II,V,PLETH
4239,2903,6536
4191,2929,6538
4104,2953,6536
4034,2975,6527
4037,3004,6536
4096,3024,6527
4239,3054,6536
4438,3083,6553
4642,3104,6590
4770,3085,6593
4844,3054,6590
4885,3021,6576
4911,3004,6590
4889,2978,6589
4844,2953,6590
4761,2924,6575
4642,2903,6590
4483,2874,6609
4373,2853,6643
4318,2827,6644
4306,2803,6643
4261,2773,6630
4239,2753,6643
4251,2745,6641
4306,2753,6643
4343,2755,6628
4373,2753,6643
4385,2746,6663
4373,2753,6696
4306,2755,6696
4239,2753,6696
4208,2753,6685
4239,2803,6696
4294,2914,6692
4440,3104,6696
4809,3382,6686
5584,3754,6696
6793,4075,6693
8275,4105,6696
9628,3647,6682
10428,2803,6696
10372,1892,6715
9486,1251,6749
8052,979,6750
6526,1001,6749
5277,1202,6736
4508,1552,6749
4151,1990,6748
4037,2403,6749
3972,2655,6733
3902,2753,6749
3819,2787,6769
3768,2853,6802
3747,2936,6802
3768,3004,6802
3781,3029,6792
3768,3054,6802
3718,3093,6797
3700,3154,6802
3718,3178,6794
3768,3154,6802
3793,3105,6796
3835,3104,6802
3870,3138,6795
3902,3154,6802
3892,3122,6795
3902,3104,6802
3954,3126,6795
4037,3154,6802
4066,3117,6795
4037,3054,6802
3979,3023,6795
3969,3054,6802
3996,3075,6795
4037,3054,6802
4043,2992,6795
4037,2953,6802
4022,2942,6795
4037,2953,6802
4081,2950,6795
4171,2953,6802
4237,2980,6795
4239,3054,6802
4178,3121,6795
4171,3154,6802
4252,3156,6795
4373,3204,6802
4427,3299,6795
4440,3404,6802
4473,3460,6795
4575,3504,6802
4684,3566,6795
4777,3654,6802
4840,3715,6795
4911,3754,6802
4959,3790,6795
4979,3855,6802
4982,3914,6795
5046,3955,6802
5153,3959,6795
5248,3955,6802
5262,3935,6795
5248,3905,6802
5241,3838,6795
5248,3754,6802
5201,3666,6795
5113,3604,6802
5003,3553,6795
4911,3504,6802
4826,3430,6795
4777,3354,6802
4744,3286,6795
4710,3254,6802
4617,3231,6795
4508,3204,6802
4431,3150,6795
4440,3104,6802
4465,3067,6795
4440,3054,6802
4333,3044,6795
4239,3054,6802
4225,3061,6795
4306,3054,6802
4371,3005,6795
4373,2953,6802
4319,2928,6796
4306,2953,6802
4334,2985,6794
4373,3004,6802
4370,2997,6797
4373,3004,6802
4397,3023,6791
4440,3054,6802
4445,3059,6802
4440,3054,6802
4452,3044,6769
4508,3054,6749
4552,3058,6735
4575,3054,6749
4567,3026,6746
4575,3004,6749
4595,2992,6740
4642,3004,6749
4678,3007,6744
4710,3004,6749
4730,2991,6741
4777,3004,6749
4821,3030,6743
4844,3054,6749
4812,3036,6740
4777,3004,6749
4756,2982,6744
4777,3004,6749
4803,3036,6738
4844,3054,6749
4859,3031,6749
4844,3004,6749
4793,2987,6715
4777,3004,6696
4799,3026,6682
4844,3054,6696
4852,3074,6693
4844,3104,6696
4816,3128,6687
4777,3154,6696
4714,3173,6690
4710,3204,6696
4800,3218,6688
4979,3204,6696
5140,3150,6690
5248,3104,6696
5290,3074,6688
5315,3054,6696
5318,3004,6690
5315,2953,6696
5285,2930,6687
5248,2953,6696
5186,2971,6693
5113,2953,6696
4991,2895,6682
4844,2853,6696
4679,2828,6716
4575,2803,6749
4494,2749,6749
4440,2703,6749
4398,2702,6739
4440,2753,6749
4508,2802,6743
4508,2803,6749
4376,2724,6742
4239,2603,6749
4193,2488,6741
4239,2453,6749
4253,2501,6745
4239,2603,6749
4276,2693,6735
4508,2803,6749
4997,3025,6768
5853,3404,6802
7146,3733,6803
8814,3704,6802
10434,3175,6791
11438,2353,6802
11424,1531,6799
10496,901,6802
9046,537,6791
7535,551,6802
6270,958,6800
5450,1602,6802
5054,2211,6787
4911,2653,6802
4791,2916,6822
4642,3054,6855
4505,3091,6855
4440,3104,6855
4404,3137,6844
4373,3204,6855
4309,3246,6851
4239,3254,6855
4174,3226,6846
4171,3204,6855
4199,3190,6850
4239,3204,6855
4230,3211,6846
4239,3204,6855
4277,3184,6851
4373,3204,6855
4433,3270,6844
4440,3354,6855
4410,3411,6855
4440,3454,6855
4533,3482,6822
4642,3504,6802
4671,3515,6787
4642,3554,6802
4608,3597,6800
4642,3604,6802
4708,3546,6792
4777,3504,6802
4812,3516,6799
4844,3554,6802
4853,3542,6791
4844,3504,6802
4814,3481,6802
4844,3504,6802
4954,3544,6769
5113,3604,6749
5198,3648,6734
5181,3654,6749
5113,3629,6747
5113,3654,6749
5159,3734,6737
5181,3804,6749
5132,3803,6749
5113,3804,6749
5164,3878,6717
5248,4005,6696
5266,4058,6678
5248,4005,6696
5233,3903,6700
5248,3855,6696
5243,3839,6659
5248,3804,6643
5271,3724,6632
5315,3654,6643
5307,3580,6635
5248,3454,6643
5162,3272,6641
5113,3154,6643
5078,3139,6610
5046,3154,6590
4998,3092,6575
4979,3004,6590
4942,2961,6587
4844,2953,6590
4665,2863,6580
4508,2703,6590
4395,2613,6585
4306,2703,6590
4221,2829,6581
4239,2803,6590
4331,2645,6584
4373,2603,6590
4285,2725,6581
4239,2803,6590
4359,2683,6586
4575,2553,6590
4674,2589,6578
4642,2703,6590
4580,2688,6591
4575,2603,6590
4560,2607,6554
4508,2703,6536
4423,2725,6528
4373,2653,6536
4354,2586,6511
4373,2603,6483
4401,2653,6444
4440,2703,6430
4433,2747,6415
4373,2803,6430
4297,2855,6435
4306,2903,6430
4363,2932,6389
4373,2953,6377
4287,2981,6391
4239,3054,6430
4307,3141,6431
4440,3204,6430
4500,3223,6437
4508,3254,6483
4525,3296,6514
4575,3304,6536
4568,3227,6529
4508,3104,6536
4441,2959,6547
4440,2803,6590
4469,2657,6620
4508,2603,6643
4530,2634,6632
4575,2653,6643
4619,2570,6661
4642,2453,6696
4591,2384,6696
4508,2353,6696
4442,2269,6686
4440,2153,6696
4433,2096,6690
4373,2153,6696
4268,2209,6689
4239,2153,6696
4329,1996,6687
4508,1902,6696
4662,1945,6693
4777,2052,6696
4867,2087,6680
4979,2052,6696
5068,2020,6719
5113,2052,6749
5091,2136,6742
5046,2253,6749
4980,2329,6765
4911,2303,6802
4808,2180,6803
4710,2102,6802
4632,2143,6806
4642,2253,6855
4681,2333,6890
4710,2403,6908
4657,2502,6894
4575,2603,6908
4506,2633,6930
4508,2603,6962
4541,2576,6956
4575,2603,6962
4557,2653,6975
4508,2703,7015
4427,2743,7020
4373,2803,7015
4409,2891,6995
4642,3054,7015
5103,3331,7037
5853,3704,7068
6970,3964,7066
8477,3855,7068
10019,3271,7056
10967,2403,7068
10804,1511,7079
9621,801,7121
7961,398,7150
6459,451,7174
5429,955,7163
4911,1702,7174
4716,2353,7192
4642,2753,7227
4524,2954,7226
4373,3104,7227
4256,3240,7233
4239,3354,7280
4235,3429,7312
4171,3504,7334
4057,3554,7322
4037,3554,7334
4129,3504,7350
4239,3504,7387
4231,3576,7390
4171,3654,7387
4135,3631,7368
4171,3554,7387
4198,3529,7408
4239,3604,7440
4295,3675,7438
4373,3654,7440
4391,3573,7430
4373,3554,7440
4388,3608,7433
4508,3654,7440
4626,3624,7432
4642,3604,7440
4565,3656,7431
4575,3754,7440
4712,3799,7434
4844,3804,7440
4794,3811,7428
4642,3855,7440
4562,3913,7440
4642,4005,7440
4747,4089,7404
4777,4105,7387
4725,4008,7376
4710,3905,7387
4776,3884,7362
4911,3955,7334
5010,4017,7292
5046,4055,7280
5051,4100,7267
5113,4205,7280
5183,4324,7280
5181,4405,7280
5084,4398,7246
5046,4355,7227
5142,4354,7213
5315,4455,7227
5402,4562,7224
5382,4555,7227
5302,4406,7217
5248,4255,7227
5224,4184,7222
5248,4155,7227
5267,4068,7217
5248,3955,7227
5169,3877,7222
5113,3855,7227
5084,3804,7216
5046,3704,7227
4941,3582,7227
4844,3504,7227
4793,3452,7193
4777,3404,7174
4715,3342,7160
4642,3304,7174
4606,3262,7170
4642,3204,7174
4667,3153,7165
4642,3204,7174
4565,3297,7168
4508,3304,7174
4447,3182,7167
4373,3104,7174
4311,3133,7166
4373,3154,7174
4522,3047,7169
4642,2953,7174
4660,3011,7163
4710,3154,7174
4849,3184,7174
4979,3104,7174
4933,3036,7139
4777,3054,7121
4655,3085,7108
4642,3104,7121
4649,3118,7115
4642,3154,7121
4626,3181,7114
4642,3204,7121
4665,3208,7108
4710,3204,7121
4749,3189,7138
4777,3204,7174
4753,3230,7176
4710,3254,7174
4661,3265,7159
4642,3304,7174
4632,3323,7189
4642,3254,7227
4640,3083,7250
4642,2953,7280
4655,2955,7294
4710,3054,7334
4726,3112,7362
4642,3104,7387
4466,3067,7375
4373,3054,7387
4450,3033,7406
4642,3004,7440
4769,2994,7435
4777,3054,7440
4683,3126,7451
4575,3154,7493
4495,3145,7515
4508,3204,7546
4577,3322,7565
4642,3404,7599
4640,3395,7615
4642,3404,7652
4704,3470,7679
4844,3504,7706
4986,3412,7695
5113,3304,7706
5200,3298,7722
5248,3354,7759
5208,3320,7756
5113,3204,7759
5013,3121,7765
4979,3154,7812
4962,3226,7839
4911,3254,7865
4795,3181,7872
4710,3054,7918
4663,2936,7965
4642,2903,8024
4569,2931,8061
4508,2953,8131
4504,2929,8204
4575,2903,8290
4629,2900,8337
4642,2903,8396
4627,2873,8461
4642,2853,8556
4639,2879,8615
4575,2953,8662
4443,3009,8679
4373,3054,8715
4471,3158,8735
4844,3404,8768
5570,3712,8783
6728,3905,8821
8156,3808,8844
9486,3404,8875
10291,2743,8871
10361,1952,8875
9636,1218,8861
8275,801,8875
6683,818,8885
5450,1201,8928
4856,1755,8953
4710,2353,8981
4592,2872,8986
4373,3204,9034
4150,3279,9085
4037,3204,9140
3985,3118,9151
3969,3104,9193
3984,3121,9258
4037,3154,9353
4042,3181,9390
3969,3204,9406
3855,3186,9407
3835,3154,9459
3932,3143,9508
4104,3204,9565
4209,3294,9586
4239,3354,9619
4199,3340,9634
4171,3304,9672
4170,3301,9690
4239,3354,9725
4326,3427,9740
4373,3504,9778
4319,3547,9796
4239,3554,9831
4199,3551,9846
4239,3604,9884
4302,3650,9904
4373,3604,9937
4416,3495,9949
4440,3504,9991
4452,3620,10015
4508,3654,10044
4567,3522,10031
4575,3454,10044
4516,3586,10057
4508,3754,10097
4569,3726,10096
4642,3604,10097
4679,3591,10081
4777,3704,10097
4919,3779,10091
4979,3804,10097
4890,3855,10083
4844,3955,10097
4954,4021,10091
5113,4055,10097
5142,4078,10079
5113,4105,10097
5132,4117,10114
5181,4155,10150
5150,4203,10146
5113,4205,10150
5150,4111,10137
5248,4005,10150
5297,3953,10140
5315,3955,10150
5309,3926,10141
5248,3855,10150
5081,3740,10136
4911,3604,10150
4815,3441,10148
4777,3304,10150
4688,3222,10111
4575,3204,10097
4502,3188,10084
4508,3154,10097
4499,3083,10069
4440,3004,10044
4363,2915,10003
4373,2853,9991
4447,2828,9957
4508,2853,9937
4479,2871,9899
4440,2853,9884
4467,2806,9849
4575,2803,9831
4648,2848,9794
4642,2903,9778
4565,2908,9742
4508,2903,9725
4487,2948,9688
4508,3054,9672
4516,3094,9636
4508,3004,9619
4470,2865,9581
4440,2853,9565
4404,2938,9531
4373,2953,9512
4348,2844,9472
4373,2803,9459
4416,2925,9430
4440,3054,9406
4424,2998,9343
4440,2853,9300
4483,2800,9256
4508,2853,9247
4468,2872,9214
4440,2853,9193
4441,2885,9154
4440,3004,9140
4411,3100,9107
4440,3104,9087
4510,3012,9047
4508,2903,9034
4362,2833,9018
4239,2853,9034
4243,2932,9033
4306,3004,9034
4278,2986,8999
4239,2903,8981
4314,2832,8962
4508,2853,8981
4643,2921,8982
4642,2953,8981
4516,2929,8945
4373,2953,8928
4302,3071,8897
4373,3204,8875
4468,3210,8816
4440,3104,8768
4304,2997,8707
4306,3004,8662
4523,3097,8597
4777,3204,8556
4855,3239,8502
4844,3204,8449
4889,3149,8359
4979,3154,8290
4957,3193,8225
4844,3204,8184
4761,3138,8118
4777,3054,8078
4765,2990,8042
4642,2953,8024
4418,2913,7967
4239,2903,7918
4153,2927,7873
4171,2953,7865
4205,2906,7837
4239,2803,7812
4224,2742,7771
4171,2803,7759
4100,2902,7732
4104,2903,7706
4190,2799,7646
4306,2753,7599
4361,2808,7540
4373,2853,7493
4348,2820,7427
4306,2853,7387
4292,3026,7350
4508,3254,7334
5126,3468,7282
6190,3754,7227
7508,3989,7158
8814,3804,7121
9753,3022,7084
10025,2002,7068
9454,1177,7036
8208,651,7015
6706,369,6979
5450,501,6962
4686,1141,6931
4373,2002,6908
4258,2598,6870
4171,2803,6855
4074,2831,6831
4037,2903,6802
4043,3014,6739
4037,3104,6696
3947,3138,6661
3835,3154,6643
3781,3170,6590
3835,3204,6536
3899,3189,6474
3902,3104,6430
3837,3010,6368
3835,3054,6324
3916,3220,6284
4037,3354,6271
4068,3322,6240
4037,3204,6218
4005,3150,6183
4037,3204,6164
4060,3244,6131
4037,3204,6111
3992,3133,6079
4037,3154,6058
4149,3243,6022
4239,3304,6005
4236,3277,5993
4239,3254,6005
4296,3289,5988
4373,3354,5952
4381,3365,5885
4373,3354,5846
4392,3363,5813
4440,3404,5792
4463,3440,5753
4508,3504,5739
4579,3589,5736
4642,3654,5739
4638,3654,5707
4642,3654,5686
4697,3694,5676
4777,3754,5686
4789,3778,5662
4777,3804,5633
4828,3855,5611
4979,3905,5633
5085,3890,5642
5046,3855,5633
4900,3853,5593
4844,3905,5580
4943,3944,5577
5113,3955,5580
5211,3948,5547
5248,3955,5527
5256,3920,5517
5248,3804,5527
5180,3629,5502
5113,3504,5474
5076,3448,5451
5046,3404,5474
4933,3306,5499
4777,3204,5527
4657,3125,5526
4642,3054,5527
4660,2958,5517
4642,2903,5527
4546,2903,5525
4440,2903,5527
4372,2830,5513
4373,2753,5527
4383,2750,5548
4373,2803,5580
4311,2777,5581
4239,2653,5580
4177,2547,5571
4171,2603,5580
4194,2746,5576
4239,2803,5580
4288,2704,5573
4373,2603,5580
4440,2615,5573
4440,2703,5580
4357,2744,5590
4306,2753,5633
4341,2775,5666
4440,2803,5686
4496,2780,5674
4508,2753,5686
4497,2782,5710
4508,2853,5739
4508,2863,5734
4508,2803,5739
4502,2741,5757
4508,2753,5792
4483,2808,5795
4440,2853,5792
4406,2840,5784
4440,2803,5792
4493,2796,5786
4508,2853,5792
4458,2892,5792
4440,2853,5792
4472,2796,5761
4508,2853,5739
4475,2963,5726
4440,2953,5739
4453,2817,5737
4508,2803,5739
4519,2997,5734
4508,3154,5739
4496,3010,5717
4508,2703,5686
4499,2549,5644
4508,2653,5633
4554,2818,5629
4642,2903,5633
4682,2937,5609
4642,3004,5580
4528,3060,5543
4440,3054,5527
4444,2998,5502
4575,3004,5474
4734,3097,5419
4844,3204,5367
4892,3200,5308
4979,3104,5261
5102,3026,5204
5181,3054,5155
5133,3096,5083
5046,3054,4995
4992,2954,4880
4979,2953,4783
4925,3054,4697
4844,3104,4623
4742,2978,4521
4642,2803,4411
4516,2740,4294
4440,2803,4198
4420,2859,4093
4440,2853,3986
4396,2806,3868
4306,2753,3773
4228,2704,3684
4239,2703,3614
4280,2748,3545
4306,2803,3507
4314,2840,3479
4373,2903,3454
4402,2965,3400
4306,2953,3348
4141,2869,3306
4239,2903,3295
4823,3197,3273
5853,3654,3242
7083,3952,3200
8343,3855,3188
9411,3321,3189
9957,2503,3188
9644,1583,3159
8544,801,3135
7119,386,3124
5921,501,3135
5151,1051,3135
4710,1752,3135
4394,2281,3131
4171,2553,3135
4056,2677,3131
4037,2803,3135
4012,2917,3134
3969,2953,3135
3922,2906,3126
3902,2903,3135
3869,3003,3158
3835,3154,3188
3809,3224,3194
3835,3204,3188
3888,3155,3180
3969,3154,3188
4015,3161,3190
4037,3154,3188
4042,3148,3179
4104,3204,3188
4168,3283,3195
4171,3304,3188
4087,3241,3156
4037,3204,3135
4077,3254,3129
4171,3354,3135
4199,3399,3128
4171,3404,3135
4161,3413,3157
4239,3454,3188
4327,3481,3192
4373,3504,3188
4398,3524,3198
4508,3554,3242
4650,3572,3278
4710,3604,3295
4651,3635,3286
4642,3654,3295
4739,3641,3318
4844,3654,3348
4841,3715,3352
4844,3804,3348
4935,3847,3340
5046,3855,3348
5034,3872,3347
4979,3955,3348
4999,4051,3342
5113,4105,3348
5200,4098,3346
5248,4105,3348
5279,4149,3342
5315,4205,3348
5312,4214,3347
5315,4205,3348
5360,4201,3339
5450,4205,3348
5487,4169,3366
5450,4105,3401
5363,4027,3426
5315,3955,3454
5288,3859,3476
5248,3754,3507
5164,3647,3531
5113,3554,3560
5106,3452,3583
5113,3354,3614
5055,3261,3637
4979,3204,3667
4922,3170,3692
4911,3154,3720
4883,3111,3727
4844,3054,3720
4797,3001,3691
4777,3004,3667
4759,3035,3639
4777,3054,3614
4824,3010,3565
4911,2953,3507
4985,2941,3445
5046,3004,3401
5074,3062,3352
5113,3054,3295
5164,2971,3225
5248,2903,3188
5305,2888,3181
5315,2903,3188
5270,2874,3167
5248,2803,3135
5245,2717,3099
5248,2653,3082
5226,2595,3069
5248,2553,3082
5313,2518,3106
5382,2503,3135
5371,2497,3136
5315,2503,3135
5260,2475,3145
5248,2403,3188
5239,2329,3223
5248,2353,3242
5272,2447,3233
5315,2503,3242
5307,2451,3261
5248,2403,3295
5174,2456,3314
5181,2603,3348
5248,2750,3391
5315,2903,3454
5301,3094,3503
5248,3304,3560
5182,3421,3624
5113,3404,3720
4971,3297,3820
4777,3204,3932
4573,3145,4035
4440,3104,4145
4362,3049,4247
4306,3004,4358
4196,2971,4447
4037,2953,4517
3858,2937,4554
3768,2953,4623
3824,3002,4774
4037,3054,5048
4276,3049,5363
4440,3004,5633
4503,2960,5793
4575,2953,5899
4684,2942,5981
4777,2903,6058
4768,2853,6091
4710,2853,6111
4643,2886,6129
4575,2903,6164
4449,2869,6171
4306,2853,6164
4142,2893,6148
3969,2953,6164
3766,2917,6187
3633,2753,6218
3580,2528,6220
3566,2353,6218
3518,2266,6203
3499,2253,6218
3514,2268,6238
3499,2303,6271
3389,2331,6273
3297,2353,6271
3297,2363,6256
3364,2403,6271
3440,2488,6290
3633,2653,6324
4050,2917,6327
4777,3304,6324
5885,3694,6306
7401,3855,6324
8948,3551,6347
9890,2803,6377
9852,1868,6374
9083,1101,6377
7968,693,6371
6661,651,6377
5228,853,6365
4037,1201,6377
3450,1607,6396
3431,2002,6430
3560,2303,6431
3566,2503,6430
3473,2658,6418
3431,2853,6430
3440,3049,6442
3431,3154,6483
3357,3122,6514
3297,3054,6536
3316,3027,6524
3431,3054,6536
3533,3092,6559
3566,3154,6590
3518,3197,6582
3499,3154,6590
3534,2997,6609
3633,2853,6643
3699,2832,6639
3700,2903,6643
3647,2936,6657
3633,2903,6696
3664,2884,6700
3700,2953,6696
3695,3040,6682
3700,3054,6696
3729,2987,6694
3768,2953,6696
3786,2979,6684
3835,3004,6696
3892,2957,6696
3902,2903,6696
3842,2890,6664
3835,2903,6643
3924,2890,6625
4037,2903,6643
4053,2970,6648
4037,3054,6643
4073,3067,6606
4171,3054,6590
4225,3092,6580
4239,3204,6590
4269,3277,6581
4373,3254,6590
4489,3173,6590
4575,3154,6590
4609,3215,6555
4642,3304,6536
4694,3355,6527
4777,3404,6536
4832,3474,6512
4844,3554,6483
4825,3589,6446
4844,3604,6430
4866,3624,6399
4844,3654,6377
4779,3645,6344
4777,3604,6324
4813,3549,6289
4777,3504,6271
4603,3437,6242
4440,3354,6218
4383,3264,6176
4373,3204,6164
4284,3155,6161
4171,3104,6164
4112,3025,6132
4104,2953,6111
4063,2906,6098
4037,2903,6111
4076,2919,6106
4171,2953,6111
4224,2995,6106
4239,3054,6111
4233,3103,6098
4239,3154,6111
4245,3210,6132
4306,3304,6164
4391,3400,6162
4440,3454,6164
4389,3410,6174
4306,3304,6218
4231,3182,6245
4171,3104,6271
4105,3060,6283
4104,3054,6324
4168,3065,6355
4239,3104,6377
4237,3148,6366
4239,3204,6377
4309,3250,6397
4440,3304,6430
4513,3367,6430
4508,3454,6430
4461,3513,6423
4440,3504,6430
4414,3424,6405
4373,3354,6377
4316,3321,6339
4306,3304,6324
4332,3251,6295
4373,3204,6271
4375,3187,6232
4373,3204,6218
4388,3205,6206
4440,3204,6218
4482,3201,6213
4508,3204,6218
4506,3193,6222
4508,3204,6271
4499,3232,6325
4508,3254,6377
4527,3230,6393
4575,3204,6430
4615,3209,6477
4642,3254,6536
4619,3285,6561
4575,3304,6590
4526,3317,6613
4508,3354,6643
4465,3399,6637
4373,3454,6643
4254,3489,6657
4239,3504,6696
4363,3496,6700
4575,3504,6696
4741,3514,6681
4844,3504,6696
4907,3451,6698
4979,3404,6696
5024,3374,6663
5046,3354,6643
5041,3318,6626
5046,3304,6643
5029,3308,6646
4979,3304,6643
4874,3251,6607
4777,3204,6590
4690,3191,6577
4642,3204,6590
4593,3186,6585
4575,3154,6590
4547,3138,6582
4508,3154,6590
4447,3161,6582
4440,3154,6590
4477,3141,6585
4508,3154,6590
4474,3161,6577
4440,3154,6590
4434,3132,6607
4440,3154,6643
4425,3224,6646
4508,3354,6643
4842,3557,6626
5584,3855,6643
6774,4099,6663
8343,4055,6696
9920,3575,6697
10967,2803,6696
11035,1994,6681
10159,1352,6696
8733,956,6715
7266,901,6749
6063,1215,6752
5248,1802,6749
4762,2399,6732
4508,2803,6749
4350,2976,6771
4239,3054,6802
4148,3125,6800
4104,3204,6802
4073,3238,6794
4037,3254,6802
3963,3271,6794
3902,3304,6802
3874,3324,6800
3902,3354,6802
3933,3384,6771
3969,3404,6749
3992,3393,6732
4037,3404,6749
4048,3437,6752
4037,3454,6749
4006,3421,6715
4037,3404,6696
4107,3441,6680
4171,3504,6696
4172,3518,6699
4171,3504,6696
4196,3493,6660
4239,3504,6643
4241,3501,6630
4239,3504,6643
4255,3520,6638
4306,3554,6643
4340,3560,6635
4373,3554,6643
4403,3557,6635
4440,3604,6643
4444,3659,6639
4440,3704,6643
4449,3723,6629
4508,3754,6643
4577,3797,6662
4642,3855,6696
4676,3900,6696
4710,3955,6696
4738,4007,6685
4777,4055,6696
4804,4076,6691
4844,4105,6696
4878,4147,6688
4911,4205,6696
4932,4239,6690
4979,4255,6696
5024,4254,6688
5046,4255,6696
5029,4237,6689
5046,4205,6696
5090,4155,6689
5113,4105,6696
5071,4023,6689
5046,3905,6696
5054,3761,6689
5046,3654,6696
4948,3579,6689
4844,3504,6696
4791,3394,6689
4777,3304,6696
4715,3247,6689
4642,3204,6696
4592,3125,6689
4575,3054,6696
4535,3014,6689
4508,3004,6696
4501,2974,6689
4508,2953,6696
4472,2949,6689
4440,2953,6696
4447,2926,6689
4508,2903,6696
4535,2896,6689
4508,2903,6696
4447,2894,6689
4440,2903,6696
4472,2930,6689
4508,2953,6696
4503,2930,6689
4508,2903,6696
4516,2908,6689
4508,2953,6696
4455,2987,6689
4440,3004,6696
4491,3001,6689
4575,3004,6696
4596,2999,6689
4575,3004,6696
4555,3004,6689
4575,3004,6696
4582,2980,6689
4575,2953,6696
4561,2922,6689
4575,2903,6696
4563,2890,6688
4508,2903,6696
4435,2927,6690
4440,2953,6696
4492,2956,6687
4508,2953,6696
4448,2948,6693
4440,2953,6696
4513,2952,6682
4575,2953,6696
4517,2950,6715
4440,2953,6749
4441,2950,6749
4508,2953,6749
4523,2952,6738
4508,2953,6749
4499,2945,6744
4508,2953,6749
4476,2986,6741
4440,3054,6749
4410,3116,6743
4373,3154,6749
4287,3152,6741
4239,3154,6749
4306,3170,6743
4508,3204,6749
4732,3214,6741
4911,3204,6749
5004,3175,6743
5046,3154,6749
5047,3130,6741
5046,3104,6749
5021,3056,6743
4979,3004,6749
4906,2959,6740
4844,2953,6749
4779,2960,6745
4710,2953,6749
4600,2904,6735
4508,2853,6749
4444,2818,6768
4440,2803,6802
4420,2792,6804
4373,2803,6802
4291,2817,6789
4239,2803,6802
4219,2759,6801
4239,2753,6802
4262,2784,6787
4306,2803,6802
4348,2782,6823
4373,2803,6855
4318,2892,6855
4239,3004,6855
4305,3107,6845
4777,3304,6855
5731,3599,6850
7064,3804,6855
8539,3651,6847
9890,3104,6855
10695,2325,6849
10563,1552,6855
9436,944,6848
7804,651,6855
6289,734,6849
5248,1151,6855
4651,1719,6848
4373,2253,6855
4254,2616,6848
4171,2803,6855
4034,2866,6848
3902,2903,6855
3833,2948,6848
3835,3004,6855
3817,3036,6848
3768,3054,6855
3711,3051,6848
3700,3054,6855
3700,3063,6848
3700,3104,6855
3680,3141,6848
3700,3154,6855
3731,3125,6848
3768,3104,6855
3761,3116,6848
3768,3154,6855
3792,3167,6848
3835,3154,6855
3858,3136,6848
3902,3154,6855
3967,3182,6848
4037,3204,6855
4051,3199,6849
4037,3204,6855
4020,3221,6848
4037,3254,6855
4059,3275,6849
4104,3304,6855
4162,3330,6847
4239,3354,6855
4285,3352,6850
4306,3354,6855
4298,3366,6845
4306,3404,6855
4326,3446,6855
4373,3504,6855
4409,3559,6822
4440,3604,6802
4462,3624,6788
4508,3654,6802
4548,3698,6799
4575,3754,6802
4584,3800,6793
4642,3855,6802
4743,3909,6796
4844,3955,6802
4867,3960,6794
4844,3955,6802
4820,3951,6796
4844,3955,6802
4878,3920,6795
4911,3855,6802
4918,3786,6795
4911,3754,6802
4859,3710,6795
4777,3604,6802
4682,3436,6795
4642,3304,6802
4641,3240,6795
4642,3204,6802
4586,3114,6795
4508,3004,6802
4425,2925,6795
4373,2903,6802
4346,2883,6795
4373,2853,6802
4399,2817,6795
4373,2803,6802
4281,2797,6796
4239,2803,6802
4286,2803,6794
4373,2803,6802
4392,2795,6797
4373,2803,6802
4359,2808,6791
4373,2803,6802
4368,2786,6802
4373,2803,6802
4397,2837,6769
4440,2853,6749
4450,2822,6735
