II,V,PLETH
4436,-294,6259
4076,191,6242
3821,402,6219
3781,636,6209
3736,758,6177
3634,763,6143
3583,828,6099
3634,954,6077
3660,992,6046
3634,954,6011
3603,954,5952
3634,1018,5912
3669,1062,5875
3683,1082,5846
3647,1105,5791
3634,1145,5747
3656,1171,5705
3732,1145,5681
3793,1098,5632
3830,1082,5581
3830,1111,5523
3830,1145,5482
3822,1165,5431
3830,1209,5383
3845,1281,5316
3879,1336,5251
3903,1337,5174
3928,1336,5119
3959,1385,5066
4026,1463,5020
4091,1508,4949
4125,1527,4888
4101,1569,4829
4076,1654,4789
4066,1737,4734
4076,1781,4690
4069,1785,4646
4076,1781,4624
4096,1780,4589
4125,1781,4558
4109,1780,4516
4076,1781,4492
4052,1766,4467
4076,1718,4459
4107,1644,4440
4125,1591,4426
4102,1564,4400
4076,1527,4393
4057,1441,4387
4076,1336,4393
4100,1255,4386
4125,1209,4393
4126,1173,4392
4125,1145,4393
4104,1120,4371
4076,1082,4360
4035,1015,4351
4026,954,4360
4043,933,4356
4076,954,4360
4080,970,4357
4076,954,4360
4066,916,4342
4076,891,4326
4075,885,4304
4076,891,4293
4067,889,4273
4076,891,4260
4076,894,4241
4076,891,4227
4063,863,4204
4076,827,4194
4098,809,4179
4125,827,4161
4123,862,4123
4125,891,4095
4135,897,4072
4174,891,4062
4215,884,4041
4272,891,4029
4309,896,4013
4321,891,3996
4303,879,3956
4321,891,3930
4369,924,3920
4419,954,3930
4421,959,3919
4419,954,3897
4420,953,3869
4419,954,3864
4383,950,3852
4370,954,3831
4390,964,3789
4419,954,3765
4399,916,3747
4370,891,3732
4357,909,3694
4370,954,3666
4377,989,3644
4419,1018,3633
4493,1068,3599
4567,1145,3567
4576,1222,3539
4567,1272,3534
4572,1271,3517
4616,1209,3501
4671,1108,3475
4763,1018,3468
4847,953,3460
4861,891,3468
4755,815,3474
4616,763,3501
4498,734,3526
4419,700,3567
4340,628,3614
4321,573,3699
4322,589,3794
4272,636,3897
4110,654,3983
3977,636,4095
3947,613,4231
3977,573,4393
3984,554,4538
4026,636,4690
4071,740,4835
4026,700,4987
3931,609,5116
4026,763,5251
4273,1140,5382
4419,1527,5515
4542,2180,5617
5205,3499,5714
6556,4714,5797
8004,4135,5879
8934,1354,5930
9379,-1845,5978
9389,-3624,6013
8642,-4072,6044
7062,-4205,6043
5450,-4072,6044
4619,-3115,6040
4468,-1591,6044
4321,-406,6025
3977,127,6011
3699,392,5992
3634,636,5978
3603,756,5941
3535,763,5912
3483,823,5877
3486,954,5846
3480,1026,5789
3486,1018,5747
3509,1003,5708
3535,1018,5681
3521,1021,5627
3535,1018,5581
3581,1014,5541
3634,1018,5515
3627,1040,5466
3634,1082,5416
3673,1128,5360
3732,1145,5317
3740,1139,5262
3732,1145,5218
3739,1176,5167
3781,1209,5119
3808,1211,5048
3830,1209,4987
3849,1247,4929
3879,1336,4888
3897,1422,4824
3928,1463,4756
3971,1477,4678
4026,1527,4624
4055,1621,4569
4076,1718,4525
4093,1785,4468
4125,1845,4426
4135,1898,4383
4125,1909,4360
4091,1867,4326
4076,1845,4293
4070,1877,4250
4076,1909,4227
4068,1868,4207
4076,1781,4194
4082,1707,4169
4076,1654,4161
4027,1591,4158
3977,1527,4161
3939,1469,4141
3928,1400,4128
3918,1298,4120
3928,1209,4128
3934,1165,4125
3928,1145,4128
3892,1094,4126
3879,1018,4128
3896,961,4109
3928,954,4095
3928,963,4086
3928,954,4095
3942,919,4095
3977,891,4095
3984,882,4079
3977,891,4062
3966,893,4035
3977,891,4029
3979,887,4028
3977,891,4029
3966,891,4008
3977,891,3996
3996,889,3990
4026,891,3996
4046,889,3981
4076,891,3963
4098,891,3940
4125,891,3930
4139,887,3911
4174,891,3897
4218,894,3876
4272,891,3864
4299,880,3844
4321,891,3831
4337,922,3811
4370,954,3798
4393,960,3776
4419,954,3765
4436,954,3748
4468,954,3732
4494,930,3705
4517,891,3699
4517,869,3698
4517,891,3699
4510,932,3677
4517,954,3666
4528,947,3661
4567,954,3666
4612,1020,3647
4665,1145,3633
4705,1268,3624
4763,1336,3633
4817,1347,3620
4861,1336,3600
4875,1300,3572
4910,1209,3567
4962,1070,3563
5008,954,3567
4985,905,3550
4910,891,3534
4789,841,3516
4665,763,3534
4551,685,3562
4517,636,3600
4509,622,3621
4468,636,3666
4338,674,3732
4223,700,3831
4173,688,3924
4174,636,4029
4145,603,4135
4125,636,4260
4137,693,4381
4174,700,4525
4171,670,4678
4174,700,4855
4213,815,5020
4321,1082,5185
4521,1744,5333
4959,2927,5482
5739,4032,5613
6874,3945,5747
8194,2147,5863
9379,-573,5978
9899,-2877,6065
9379,-4072,6143
7976,-4347,6194
6432,-4072,6242
5371,-3350,6272
4861,-2227,6308
4557,-1000,6327
4272,-64,6341
4026,426,6326
3879,636,6308
3768,775,6281
3683,891,6275
3631,937,6260
3634,954,6242
3636,1009,6200
3634,1082,6176
3622,1096,6155
3634,1082,6143
3649,1095,6106
3683,1145,6077
3704,1162,6041
3732,1145,6011
3730,1138,5956
3732,1145,5912
3733,1149,5871
3781,1145,5846
3839,1163,5796
3879,1209,5747
3872,1251,5688
3879,1272,5648
3917,1287,5595
3977,1336,5548
4007,1407,5482
4026,1463,5416
4044,1487,5338
4076,1527,5284
4093,1610,5233
4125,1718,5185
4168,1813,5112
4223,1909,5053
4250,2014,4998
4272,2100,4954
4290,2121,4884
4321,2100,4822
4340,2084,4763
4370,2100,4723
4397,2114,4668
4419,2100,4624
4402,2046,4582
4370,1972,4558
4335,1881,4519
4321,1781,4492
4299,1680,4465
4272,1591,4459
4234,1501,4440
4223,1400,4426
4220,1290,4401
4223,1209,4393
4199,1169,4383
4174,1145,4393
4142,1092,4394
4125,1018,4393
4111,962,4370
4125,954,4360
4133,964,4353
4125,954,4360
4083,917,4354
4076,891,4360
4112,888,4359
4174,891,4360
4188,864,4338
4174,827,4326
4155,810,4321
4174,827,4326
4197,841,4311
4223,827,4293
4223,790,4270
4223,763,4260
4227,758,4241
4272,763,4227
4313,763,4208
4321,763,4194
4280,764,4171
4272,763,4161
4311,758,4156
4370,763,4161
4378,770,4147
4370,763,4128
4377,746,4104
4419,763,4095
4446,826,4079
4468,891,4062
4485,907,4036
4517,891,4029
4537,880,4023
4567,891,3996
4590,896,3887
4616,891,3699
4614,885,3466
4616,891,3270
4612,894,3129
4616,891,3038
4606,886,2950
4616,891,2873
4623,896,2808
4616,891,2774
4563,863,2740
4517,827,2708
4498,808,2666
4517,827,2642
4534,864,2620
4567,891,2609
4606,909,2586
4665,954,2576
4710,1023,2566
4763,1082,2576
4812,1130,2583
4861,1209,2609
4881,1290,2643
4910,1272,2708
4964,1121,2779
5058,954,2873
5119,887,2983
5107,891,3138
4995,854,3310
4861,763,3501
4752,656,3686
4714,573,3897
4686,517,4120
4665,509,4360
4602,550,4586
4517,573,4822
4415,545,5046
4370,509,5251
4353,511,5407
4321,509,5548
4290,485,5680
4370,509,5813
4451,576,5915
4370,573,6011
4243,508,6093
4419,636,6176
4777,1140,6229
4910,1972,6275
5010,2986,6307
5941,3817,6341
7780,3589,6346
9379,1591,6341
9773,-1473,6319
9379,-3754,6308
8903,-4327,6279
8200,-4072,6242
6887,-4004,6184
5499,-3754,6143
4818,-2589,6105
4763,-954,6077
4635,78,6025
4272,318,5978
4004,397,5923
3977,636,5879
3962,812,5821
3879,827,5780
3818,853,5732
3830,954,5681
3828,1014,5604
3830,1018,5548
3863,1036,5499
3928,1082,5449
3940,1092,5363
3928,1082,5284
3920,1081,5214
3977,1082,5152
4038,1076,5053
4076,1082,4954
4064,1115,4862
4076,1145,4789
4116,1149,4690
4174,1145,4591
4197,1161,4495
4223,1209,4426
4250,1269,4343
4272,1336,4260
4261,1402,4168
4272,1463,4095
4314,1518,4022
4370,1591,3963
4390,1684,3894
4419,1781,3831
4467,1854,3766
4517,1909,3732
4518,1966,3701
4517,2036,3666
4548,2088,3606
4616,2100,3567
4653,2071,3544
4665,2036,3534
4658,2006,3498
4665,1972,3468
4663,1916,3444
4665,1845,3435
4647,1758,3412
4616,1654,3402
4556,1544,3399
4517,1463,3402
4503,1406,3381
4517,1336,3369
4519,1232,3365
4517,1145,3369
4496,1104,3349
4468,1082,3336
4428,1026,3331
4419,954,3336
4421,904,3319
4419,891,3303
4383,888,3286
4370,891,3270
4386,894,3232
4419,891,3204
4420,861,3184
4419,827,3171
4417,813,3135
4419,827,3104
4402,838,3083
4419,827,3071
4468,793,3040
4517,763,3005
4502,753,2968
4468,763,2939
4462,771,2901
4517,763,2873
4574,733,2853
4616,700,2840
4619,683,2808
4616,700,2774
4603,735,2747
4616,763,2741
4636,768,2730
4665,763,2708
4665,761,2670
4665,763,2642
4671,760,2621
4714,763,2609
4748,785,2590
4763,827,2576
4748,867,2559
4763,891,2543
4806,893,2510
4861,891,2477
4871,888,2450
4861,891,2444
4847,891,2433
4861,891,2411
4865,889,2371
4861,891,2345
4834,892,2326
4812,891,2312
4780,888,2277
4763,891,2246
4748,892,2221
4763,891,2213
4795,902,2193
4861,954,2180
4918,1047,2169
4959,1145,2180
4973,1204,2189
5008,1209,2213
5053,1164,2244
5107,1082,2312
5159,978,2397
5254,891,2510
5331,843,2628
5303,827,2774
5103,786,2939
4861,700,3138
4710,585,3343
4714,509,3567
4728,497,3789
4665,509,4029
4504,513,4270
4370,509,4525
4308,515,4762
4321,509,4987
4340,494,5185
4370,509,5383
4395,552,5561
4419,573,5714
4412,560,5817
4419,573,5912
4460,650,6006
4567,891,6110
4756,1531,6185
5156,2672,6242
5877,3777,6276
6973,3817,6308
8259,2209,6314
9379,-445,6308
9839,-2830,6284
9379,-4072,6275
8162,-4298,6260
6776,-4072,6242
5726,-3608,6194
5156,-2736,6143
4849,-1504,6084
4616,-382,6044
4389,231,5992
4223,445,5945
4105,592,5886
4026,763,5846
3957,838,5797
3928,827,5747
3920,861,5673
3928,954,5615
3919,991,5559
3928,954,5515
3960,925,5449
4026,954,5383
4062,976,5309
4076,954,5251
4059,930,5182
4076,954,5119
4097,1026,5038
4125,1082,4954
4136,1091,4849
4174,1082,4756
4223,1099,4666
4272,1145,4591
4276,1182,4494
4272,1209,4393
4279,1254,4282
4321,1336,4194
4352,1417,4108
4370,1463,4029
4378,1482,3937
4419,1527,3864
4471,1615,3803
4517,1718,3765
4535,1793,3715
4567,1845,3666
4612,1884,3608
4665,1909,3567
4675,1910,3526
4665,1909,3501
4650,1914,3467
4665,1909,3435
4671,1860,3393
4665,1781,3369
4634,1707,3348
4616,1654,3336
4592,1600,3311
4567,1527,3303
4526,1432,3300
4517,1336,3303
4522,1259,3284
4517,1209,3270
4466,1157,3262
4419,1082,3270
4401,996,3259
4419,954,3237
4421,956,3208
4419,954,3204
4412,919,3205
4419,891,3204
4414,890,3173
4419,891,3138
4417,857,3108
4419,827,3104
4407,825,3095
4419,827,3071
4443,796,3030
4468,763,3005
4448,759,2989
4419,763,2972
4399,737,2935
4419,700,2906
4441,688,2887
4468,700,2873
4486,703,2838
4517,700,2807
4539,699,2786
4567,700,2774
4584,694,2742
4616,700,2708
4640,728,2682
4665,763,2675
4663,774,2660
4665,763,2642
4672,753,2620
4714,763,2609
4747,790,2592
4763,827,2576
4748,863,2555
4763,891,2543
4805,898,2527
4861,891,2510
4872,883,2476
4861,891,2444
4845,900,2417
4861,891,2411
4869,857,2400
4861,827,2378
4812,819,2338
4763,827,2312
4732,829,2293
4763,827,2279
4814,842,2244
4861,891,2213
4876,956,2188
4910,1018,2180
4957,1074,2161
5008,1145,2147
5040,1225,2135
5107,1272,2147
5188,1244,2157
5254,1145,2180
5283,1011,2201
5352,891,2246
5427,825,2308
5401,827,2411
5208,830,2532
5008,763,2675
4928,619,2823
4959,509,3005
4939,510,3209
4861,573,3435
4753,605,3647
4665,573,3864
4567,530,4084
4517,509,4326
4511,509,4561
4517,509,4789
4497,522,4991
4517,573,5185
4544,613,5347
4517,573,5482
4479,515,5581
4616,700,5681
4876,1330,5778
5107,2354,5879
5460,3446,5952
6432,4008,6011
7997,3249,6047
9379,891,6077
9813,-2094,6079
9379,-4072,6077
8535,-4438,6068
7513,-4072,6077
6358,-3825,6069
5401,-3372,6044
4917,-2158,5988
4763,-636,5945
4559,270,5907
4272,445,5879
4074,485,5827
4026,700,5780
3985,878,5727
3928,891,5681
3902,883,5611
3928,954,5548
3931,1016,5489
3928,1018,5449
3937,999,5397
3977,1018,5350
3998,1052,5287
4026,1082,5218
4045,1091,5126
4076,1082,5053
4073,1078,4986
4076,1082,4921
4083,1083,4821
4125,1082,4723
4169,1098,4630
4223,1145,4558
4254,1209,4462
4272,1272,4360
4265,1314,4249
4272,1336,4161
4287,1354,4074
4321,1400,3996
4343,1464,3908
4370,1527,3831
4388,1579,3745
4419,1654,3666
4454,1754,3584
4517,1845,3534
4576,1889,3497
4616,1909,3468
4612,1935,3416
4616,1972,3369
4633,1986,3326
4665,1972,3303
4668,1942,3268
4665,1909,3237
4645,1856,3198
4616,1781,3171
4557,1685,3142
4517,1591,3138
4505,1513,3138
4517,1463,3138
4501,1413,3116
4468,1336,3104
4429,1232,3101
4419,1145,3104
4413,1099,3086
4419,1082,3071
4415,1054,3065
4419,1018,3071
4413,981,3058
4419,954,3038
4416,922,3015
4419,891,3005
4412,876,2989
4419,891,2972
4419,904,2950
4419,891,2939
4406,851,2924
4419,827,2906
4442,827,2871
4468,827,2840
4464,797,2815
4468,763,2807
4483,752,2794
4517,763,2774
4524,768,2738
4517,763,2708
4503,759,2683
4517,763,2675
4536,764,2662
4567,763,2642
4585,763,2605
4616,763,2576
4637,759,2553
4665,763,2543
4681,785,2526
4714,827,2510
4740,867,2490
4763,891,2477
4759,893,2458
4763,891,2444
4761,889,2425
4763,891,2411
4749,889,2391
4763,891,2378
4788,892,2360
4812,891,2345
4803,886,2323
4812,891,2312
4835,895,2297
4861,891,2279
4851,896,2242
4861,954,2213
4900,1056,2189
4959,1145,2180
4997,1203,2161
5058,1272,2147
5134,1346,2127
5205,1336,2114
5238,1195,2089
5303,1018,2081
5383,918,2084
5401,891,2114
5276,848,2140
5107,763,2180
4976,659,2228
4910,573,2312
4842,513,2414
4812,509,2543
4785,557,2677
4714,573,2840
4560,534,3021
4468,509,3237
4482,531,3460
4517,509,3699
4494,454,3928
4517,509,4161
4568,623,4387
4517,573,4624
4392,446,4846
4468,636,5053
4703,1127,5222
4812,1591,5383
4909,2276,5533
5647,3690,5681
7108,4967,5793
8495,4135,5879
9153,844,5931
9379,-2608,5978
9449,-4091,6009
8937,-4072,6044
7519,-4066,6063
5941,-4072,6077
5109,-3163,6064
4959,-1527,6044
4785,-301,6006
4419,127,5978
4165,304,5942
4125,573,5912
4056,750,5862
3928,763,5813
3874,789,5754
3928,891,5714
3948,955,5665
3928,954,5615
3927,946,5541
3977,954,5482
4006,948,5427
4026,954,5383
4038,981,5316
4076,1018,5251
4095,1055,5179
4125,1082,5119
4144,1096,5047
4174,1082,4987
4191,1046,4920
4223,1018,4855
4248,1026,4768
4272,1082,4690
4269,1151,4606
4272,1209,4525
4284,1261,4420
4321,1336,4326
4348,1416,4238
4370,1463,4161
4382,1479,4061
4419,1527,3963
4465,1624,3870
4517,1718,3798
4544,1759,3715
4567,1781,3633
4582,1818,3552
4616,1845,3501
4641,1821,3451
4665,1781,3402
4666,1772,3339
4665,1781,3303
4641,1744,3282
4616,1654,3270
4581,1565,3234
4567,1527,3204
4546,1511,3180
4517,1463,3171
4461,1368,3148
4419,1272,3138
4401,1203,3133
4419,1145,3138
4427,1076,3120
4419,1018,3104
4387,982,3097
4370,954,3104
4361,914,3093
4370,891,3071
4367,892,3044
4370,891,3038
4365,858,3038
4370,827,3038
4365,824,3022
4370,827,3005
4366,799,2985
4370,763,2972
4362,752,2953
4370,763,2939
4385,767,2920
4419,763,2906
4429,764,2886
4419,763,2873
4396,738,2857
4419,700,2840
4470,679,2805
4517,700,2774
4516,738,2749
4517,763,2741
4548,764,2727
4616,763,2708
4655,766,2674
4665,763,2642
4652,753,2615
4665,763,2609
4685,797,2599
4714,827,2576
4717,827,2535
4714,827,2510
4701,853,2495
4714,891,2477
4733,902,2437
4763,891,2411
4767,883,2406
4763,891,2411
4736,895,2384
4714,891,2345
4694,885,2315
4714,891,2312
4755,912,2302
4812,954,2279
4842,1011,2239
4861,1082,2213
4872,1169,2191
4910,1272,2180
4952,1348,2160
5008,1336,2147
5066,1225,2126
5156,1082,2114
5244,967,2100
5303,891,2114
5268,824,2139
5156,763,2180
4993,701,2216
4861,636,2279
4776,559,2364
4763,509,2477
4749,524,2585
4714,573,2708
4617,599,2842
4517,573,3005
4439,531,3175
4419,509,3369
4414,528,3573
4419,573,3798
4411,595,4013
4419,573,4227
4432,545,4435
4468,573,4657
4515,673,4864
4616,954,5053
4807,1678,5204
5205,2927,5350
5904,4103,5486
6973,4135,5615
8253,2447,5706
9379,-318,5780
9838,-2794,5831
9379,-4072,5879
8183,-4297,5900
6825,-4072,5912
5786,-3621,5908
5205,-2736,5912
4876,-1443,5899
4616,-254,5879
4360,362,5840
4174,509,5813
4052,591,5780
3977,763,5747
3910,884,5692
3879,891,5648
3871,893,5598
3879,954,5548
3868,990,5476
3879,954,5416
3914,911,5362
3977,954,5317
4007,1044,5248
4026,1082,5185
4035,1029,5127
4076,954,5086
4102,954,5023
4125,1018,4954
4135,1074,4869
4174,1082,4789
4222,1072,4698
4272,1082,4624
4280,1108,4553
4272,1145,4492
4271,1179,4409
4321,1209,4326
4381,1251,4238
4419,1336,4161
4412,1445,4075
4419,1527,3996
4455,1558,3910
4517,1591,3831
4550,1672,3741
4567,1781,3666
4578,1847,3593
4616,1845,3534
4645,1806,3464
4665,1781,3402
4661,1779,3341
4665,1781,3303
4662,1761,3265
4665,1718,3237
4658,1657,3199
4665,1591,3171
4652,1523,3143
4616,1463,3138
4550,1402,3136
4517,1336,3138
4514,1266,3120
4517,1209,3104
4472,1154,3094
4419,1082,3104
4392,999,3109
4419,954,3104
4434,954,3082
4419,954,3071
4376,921,3068
4370,891,3071
4390,888,3056
4419,891,3038
4416,861,3016
4419,827,3005
4434,820,2987
4468,827,2972
4474,804,2952
4468,763,2939
4456,744,2920
4468,763,2906
4471,780,2887
4468,763,2873
4453,724,2854
4468,700,2840
4491,697,2821
4517,700,2807
4527,693,2787
4567,700,2774
4618,729,2756
4665,763,2741
4665,772,2719
4665,763,2708
4678,757,2694
4714,763,2675
4732,766,2639
4763,763,2609
4805,761,2587
4861,763,2576
4873,764,2557
4861,763,2543
4843,762,2527
4861,763,2510
4871,762,2475
4861,763,2444
4834,780,2420
4861,827,2411
4918,892,2394
4959,954,2378
4946,1009,2357
4959,1082,2345
5022,1178,2325
5107,1272,2312
5151,1328,2293
5205,1336,2279
5277,1279,2257
5352,1145,2246
5389,965,2229
5450,827,2213
5515,774,2186
5499,763,2180
5321,716,2187
5107,636,2213
4975,556,2234
4959,509,2279
4928,495,2345
4861,509,2444
4757,547,2547
4665,573,2675
4570,558,2822
4517,509,3005
4501,482,3197
4517,509,3402
4516,554,3598
4517,573,3798
4513,565,3979
4517,573,4161
4531,638,4345
4616,891,4558
4783,1544,4774
5107,2672,4987
5714,3854,5172
6776,4199,5350
8155,2952,5508
9379,318,5648
9852,-2455,5749
9379,-4072,5846
8235,-4352,5933
6973,-4072,6011
5959,-3742,6050
5303,-3054,6077
4888,-1757,6093
4616,-382,6110
4398,364,6098
4223,509,6077
4070,573,6042
3977,763,6011
3935,891,5960
3928,891,5912
3901,897,5856
3879,954,5813
3880,970,5758
3928,954,5714
3964,971,5661
3977,1018,5615
3958,1024,5547
3977,1018,5482
4018,1046,5409
4076,1082,5350
4084,1090,5282
4076,1082,5218
4072,1085,5144
4125,1082,5086
4200,1066,5020
4272,1082,4954
4288,1144,4867
4272,1209,4789
4248,1219,4705
4272,1209,4624
4321,1243,4520
4370,1336,4426
4375,1423,4335
4370,1463,4260
4376,1478,4172
4419,1527,4095
4467,1620,4021
4517,1718,3963
4544,1771,3894
4567,1781,3831
4580,1776,3761
4616,1781,3699
4647,1787,3625
4665,1781,3567
4641,1757,3512
4616,1718,3468
4588,1660,3412
4567,1591,3369
4530,1520,3330
4517,1463,3303
4517,1406,3264
4517,1336,3237
4472,1260,3213
4419,1209,3204
4377,1180,3184
4370,1145,3171
4365,1081,3152
4370,1018,3138
4368,978,3112
4370,954,3104
4359,920,3103
4370,891,3104
4391,881,3084
4419,891,3071
4419,893,3067
4419,891,3071
4415,891,3055
4419,891,3038
4410,868,3021
4419,827,3005
4425,785,2970
4419,763,2939
4381,759,2916
4370,763,2906
4387,764,2888
4419,763,2873
4416,762,2856
4419,763,2840
4435,762,2806
4468,763,2774
4482,762,2750
4517,763,2741
4567,762,2725
4616,763,2708
4616,762,2687
4616,763,2675
4631,781,2657
4665,827,2642
4667,876,2622
4665,891,2609
4658,859,2591
4665,827,2576
4667,839,2555
4714,891,2543
4789,934,2526
4861,954,2510
4869,988,2487
4861,1082,2477
4882,1218,2464
4959,1336,2444
5038,1394,2405
5107,1400,2378
5152,1345,2359
5205,1209,2345
5252,1022,2310
5303,891,2279
5308,868,2256
5254,891,2246
5129,854,2216
5008,763,2180
4912,659,2146
4861,573,2147
4803,516,2158
4763,509,2180
4701,551,2190
4616,573,2213
4494,544,2245
4419,509,2312
4403,529,2395
4419,573,2510
4411,582,2642
4419,573,2807
4427,576,2981
4419,573,3171
4412,570,3357
4517,763,3567
4709,1409,3788
4959,2545,4029
5433,3762,4261
6482,4263,4492
8017,3248,4706
9379,700,4921
9852,-2236,5112
9379,-4072,5284
8360,-4407,5421
7218,-4072,5548
6154,-3762,5653
5352,-3181,5747
4872,-1936,5813
4616,-509,5879
4387,298,5931
4174,445,5978
4030,492,5996
3977,700,6011
3930,869,6012
3879,891,6011
3836,893,5980
3830,954,5945
3824,1001,5905
3830,1018,5879
3840,1042,5834
3879,1082,5780
3906,1089,5705
3928,1082,5648
3918,1084,5593
3928,1082,5548
3943,1074,5483
3977,1082,5416
3997,1117,5341
4026,1145,5284
4051,1145,5227
4076,1145,5185
4072,1169,5133
4076,1209,5086
4088,1238,5020
4125,1272,4954
4149,1327,4869
4174,1400,4789
4191,1465,4699
4223,1527,4624
4246,1591,4541
4272,1654,4459
4289,1692,4355
4321,1718,4260
4346,1763,4168
4370,1845,4095
4384,1913,4012
4419,1909,3930
4452,1838,3838
4468,1781,3765
4441,1777,3693
4419,1781,3633
4412,1734,3561
4419,1654,3501
4398,1583,3441
4370,1527,3402
4339,1461,3361
4321,1400,3336
4290,1361,3311
4272,1336,3303
4262,1285,3286
4272,1209,3270
4270,1133,3243
4272,1082,3237
4268,1045,3235
4272,1018,3237
4252,987,3217
4223,954,3204
4184,916,3195
4174,891,3204
4170,882,3202
4174,891,3204
4165,896,3200
4174,891,3204
4177,865,3190
4174,827,3171
4154,786,3144
4174,763,3138
4209,758,3137
4223,763,3138
4183,764,3120
4174,763,3104
4214,762,3085
4272,763,3071
4273,762,3050
4272,763,3038
4304,764,3024
4370,763,3005
4401,758,2968
4419,763,2939
4438,787,2920
4468,827,2906
4481,864,2873
4517,891,2840
4569,913,2816
4616,954,2807
4624,1029,2780
4665,1145,2741
4754,1278,2697
4861,1400,2675
4917,1485,2659
4959,1527,2642
5005,1504,2607
5058,1400,2576
5092,1235,2551
5156,1082,2543
5219,989,2527
5205,954,2510
5049,927,2486
4861,891,2477
4740,832,2462
4714,763,2444
4688,691,2407
4665,636,2378
4611,626,2354
4517,636,2345
4367,644,2326
4272,636,2312
4256,618,2299
4272,573,2312
4255,532,2334
4272,573,2378
4299,652,2428
4272,636,2510
4221,562,2609
4321,700,2741
4497,1193,2889
4567,1972,3071
4716,2993,3264
5549,4008,3468
7145,4036,3651
8740,2100,3831
9493,-1171,4002
9379,-3690,4194
8762,-4333,4397
7807,-4072,4624
6566,-4070,4842
5450,-3881,5053
4835,-2629,5235
4616,-827,5416
4385,265,5585
4076,445,5747
3866,485,5871
3830,763,5978
3805,975,6062
3732,954,6143
3667,905,6198
3683,954,6242
3717,1005,6261
3732,1018,6275
3716,1040,6263
3732,1082,6242
3771,1088,6203
3830,1082,6176
3853,1084,6142
3879,1082,6110
3899,1074,6058
3928,1082,6011
3940,1116,5957
3977,1145,5912
4029,1148,5846
4076,1145,5780
4073,1164,5704
4076,1209,5648
4109,1248,5592
4174,1272,5548
4207,1294,5486
4223,1336,5416
4236,1395,5326
4272,1463,5251
4297,1527,5179
4321,1591,5119
4337,1654,5039
4370,1718,4954
4394,1762,4851
4419,1781,4756
4435,1780,4651
4468,1781,4558
4495,1785,4455
4517,1781,4360
4515,1756,4254
4517,1718,4161
4518,1681,4070
4517,1654,3996
