II,V,PLETH
1669,1745,3112
1604,1776,3266
1605,1785,3447
1641,1752,3631
1669,1706,3815
1681,1703,3979
1733,1745,4150
1811,1752,4316
1798,1745,4484
1612,1955,4625
1348,2618,4752
1124,3552,4854
1091,4324,4953
1548,4747,5035
2825,4879,5120
4814,4383,5191
7126,2697,5254
9615,81,5288
12134,-2102,5321
13561,-2819,5349
12262,-2499,5388
8126,-2284,5407
3338,-2499,5421
266,-2575,5427
-706,-2023,5455
-680,-956,5476
-385,278,5488
146,1357,5469
770,2063,5455
1094,2347,5437
1091,2420,5421
1067,2478,5384
1156,2539,5354
1224,2527,5322
1220,2499,5287
1209,2508,5220
1220,2539,5154
1209,2522,5084
1220,2499,5020
1267,2512,4932
1348,2539,4852
1384,2530,4779
1412,2499,4718
1439,2501,4635
1477,2539,4551
1490,2559,4462
1477,2539,4384
1479,2516,4293
1541,2539,4217
1626,2575,4143
1669,2578,4083
1658,2542,4008
1669,2539,3949
1733,2580,3901
1798,2618,3882
1806,2600,3860
1798,2578,3848
1820,2591,3828
1862,2618,3815
1889,2615,3790
1926,2618,3781
1974,2642,3775
1990,2658,3781
1951,2630,3777
1926,2618,3781
1940,2642,3781
1926,2658,3781
1831,2615,3762
1733,2578,3748
1694,2592,3739
1669,2618,3748
1585,2587,3739
1477,2539,3715
1383,2526,3672
1284,2539,3648
1158,2513,3629
1091,2459,3614
1135,2411,3579
1220,2380,3547
1237,2339,3513
1220,2301,3480
1251,2263,3428
1348,2221,3380
1433,2167,3338
1477,2142,3313
1500,2145,3279
1541,2142,3246
1597,2098,3206
1669,2063,3179
1739,2059,3154
1798,2063,3146
1834,2026,3132
1862,1983,3112
1873,1969,3072
1862,1983,3045
1826,1973,3026
1798,1944,3012
1791,1924,2977
1798,1944,2945
1779,1959,2920
1733,1944,2911
1686,1906,2894
1669,1904,2878
1653,1941,2858
1605,1983,2844
1542,1988,2822
1541,1983,2811
1590,1994,2806
1605,2023,2811
1539,2040,2799
1477,2063,2778
1469,2098,2751
1477,2142,2744
1439,2164,2743
1412,2182,2744
1437,2201,2727
1477,2221,2711
1470,2222,2700
1477,2221,2711
1535,2221,2716
1605,2221,2711
1611,2212,2688
1605,2221,2677
1648,2246,2674
1733,2261,2677
1781,2240,2662
1798,2221,2644
1850,2230,2622
1990,2261,2610
2183,2280,2592
2375,2301,2577
2522,2334,2557
2632,2380,2543
2734,2410,2523
2889,2420,2510
3140,2377,2491
3467,2261,2476
3743,2075,2453
3852,1904,2443
3815,1806,2437
3788,1785,2443
3839,1781,2439
3852,1785,2443
3662,1782,2448
3274,1785,2476
2801,1785,2513
2375,1825,2577
2024,1895,2650
1798,1944,2744
1662,1958,2844
1605,1983,2978
1561,2003,3132
1541,1944,3313
1545,1864,3490
1541,1904,3681
1514,2001,3874
1541,1944,4083
1623,1808,4281
1605,2023,4484
1328,2735,4671
899,3610,4852
601,4378,5005
835,5157,5154
2034,5770,5287
4301,5434,5421
6930,3603,5528
9052,912,5622
10693,-1367,5689
12262,-2499,5756
12805,-2686,5815
10465,-2499,5890
5376,-2407,5956
578,-2499,6024
-1267,-2407,6071
-706,-1587,6124
43,-49,6170
193,1507,6224
410,2387,6259
899,2618,6291
1097,2659,6306
899,2777,6325
773,2870,6324
899,2856,6325
999,2801,6306
963,2816,6291
948,2853,6267
1027,2856,6258
1083,2817,6231
1091,2816,6191
1075,2863,6118
1091,2896,6057
1109,2877,6001
1156,2856,5957
1198,2874,5880
1220,2896,5789
1219,2877,5681
1220,2856,5589
1258,2870,5486
1348,2896,5388
1440,2877,5278
1477,2856,5187
1463,2867,5086
1477,2896,4986
1540,2894,4872
1605,2896,4785
1632,2916,4710
1669,2935,4652
1740,2913,4576
1798,2896,4518
1798,2922,4472
1798,2975,4451
1833,2979,4414
1862,2935,4384
1832,2890,4355
1798,2896,4350
1799,2923,4334
1798,2935,4317
1738,2914,4289
1669,2896,4283
1635,2879,4281
1605,2856,4283
1536,2809,4264
1477,2777,4250
1451,2760,4231
1412,2737,4217
1329,2677,4182
1284,2618,4150
1331,2576,4112
1412,2539,4083
1448,2475,4043
1477,2420,4016
1542,2392,3983
1605,2380,3949
1607,2342,3894
1605,2301,3848
1657,2272,3801
1733,2261,3748
1754,2239,3671
1733,2221,3614
1723,2205,3586
1733,2182,3581
1717,2135,3551
1669,2102,3514
1604,2095,3473
1541,2102,3447
1490,2085,3411
1477,2063,3380
1486,2052,3343
1477,2063,3313
1416,2064,3272
1348,2063,3246
1325,2059,3226
1348,2063,3213
1345,2058,3179
1284,2063,3146
1215,2087,3118
1220,2142,3112
1272,2193,3099
1284,2221,3079
1235,2219,3041
1220,2221,3012
1262,2234,2987
1284,2261,2978
1237,2278,2962
1220,2301,2945
1284,2332,2920
1348,2380,2911
1320,2411,2909
1284,2420,2911
1329,2412,2896
1412,2420,2878
1407,2429,2856
1348,2420,2844
1359,2377,2827
1477,2340,2811
1550,2340,2789
1477,2380,2778
1355,2412,2761
1412,2420,2744
1706,2409,2709
2054,2420,2677
2236,2452,2649
2247,2499,2644
2248,2530,2632
2375,2539,2610
2632,2493,2569
2953,2380,2543
3234,2201,2524
3403,2023,2510
3468,1891,2482
3531,1825,2476
3614,1788,2487
3595,1785,2510
3327,1795,2516
2825,1825,2543
2215,1865,2595
1669,1944,2677
1274,2032,2759
1091,2063,2878
1020,2044,3039
963,2063,3246
869,2106,3439
835,2063,3614
930,1966,3762
1091,1983,3915
1197,2063,4067
1220,1983,4250
1178,1849,4454
1027,2142,4685
712,2957,4898
385,3848,5087
365,4553,5220
963,5315,5321
2308,5935,5396
4301,5434,5488
6596,3256,5576
8860,357,5655
10907,-1740,5703
12262,-2499,5756
11726,-2534,5806
8410,-2499,5856
3418,-2548,5882
-514,-2499,5923
-1731,-2098,5972
-1156,-1111,6024
-566,332,6039
-385,1706,6057
-50,2513,6083
449,2777,6124
572,2827,6132
321,2896,6124
227,2947,6100
449,2935,6091
613,2890,6070
514,2896,6057
378,2925,6036
449,2935,6024
613,2901,5982
642,2896,5923
469,2951,5843
321,3015,5789
345,3019,5742
514,2975,5689
668,2939,5583
770,2935,5455
840,2948,5311
835,2975,5187
753,3014,5060
706,3054,4953
747,3060,4855
770,3054,4785
710,3049,4705
706,3054,4618
877,3037,4509
1091,3015,4417
1135,3011,4336
1027,3054,4283
978,3096,4228
1091,3094,4183
1245,3043,4136
1284,3015,4116
1192,3028,4096
1091,3054,4083
1087,3041,4056
1156,3015,4049
1155,2993,4046
1027,2975,4049
906,2932,4029
963,2896,4016
1112,2885,4007
1091,2896,4016
843,2882,4004
642,2856,3982
703,2820,3953
899,2777,3949
974,2712,3940
899,2658,3915
811,2615,3860
770,2578,3815
729,2539,3779
706,2539,3748
785,2545,3695
963,2499,3648
1095,2393,3609
1091,2340,3581
1042,2376,3530
1091,2420,3480
1187,2385,3436
1156,2340,3413
1007,2349,3381
963,2380,3346
1072,2361,3306
1091,2340,3280
888,2359,3245
706,2380,3213
765,2329,3173
899,2261,3146
856,2251,3113
706,2301,3079
639,2322,3035
642,2301,3012
623,2266,2995
642,2261,2978
722,2283,2941
706,2340,2911
536,2397,2891
449,2420,2878
599,2392,2844
770,2380,2811
705,2420,2786
514,2499,2778
446,2542,2760
514,2539,2744
548,2519,2724
514,2539,2711
475,2582,2690
449,2618,2677
436,2620,2662
514,2618,2644
673,2618,2607
770,2618,2577
733,2607,2555
706,2618,2543
781,2632,2523
835,2618,2510
747,2575,2495
642,2578,2476
662,2621,2438
770,2618,2409
877,2519,2390
1027,2420,2376
1198,2396,2341
1220,2420,2309
1057,2414,2285
963,2420,2276
1114,2473,2245
1348,2539,2209
1464,2535,2175
1541,2499,2175
1714,2499,2186
1926,2539,2209
2109,2524,2220
2375,2420,2242
2741,2264,2275
2953,2142,2343
2838,2069,2429
2632,2023,2543
2656,1957,2665
2825,1904,2811
2749,1899,2967
2247,1983,3146
1508,2112,3324
899,2221,3514
610,2245,3704
642,2182,3915
760,2118,4120
770,2142,4317
637,2217,4484
514,2221,4652
530,2144,4808
642,2102,4953
719,2123,5059
706,2142,5154
636,2210,5236
514,2578,5321
274,3335,5386
0,4244,5455
59,4941,5519
899,5236,5589
2596,4984,5637
4815,3967,5689
7142,2103,5736
9309,-119,5789
10881,-1830,5822
11043,-2499,5856
9060,-2483,5885
5200,-2499,5923
968,-2705,5942
-1862,-2499,5957
-2612,-1447,5955
-1990,79,5957
-1114,1315,5940
-514,1983,5923
-154,2333,5889
64,2618,5856
170,2797,5804
257,2816,5756
347,2764,5700
321,2777,5655
183,2819,5593
193,2816,5522
456,2742,5421
706,2697,5321
671,2723,5213
514,2777,5120
447,2790,5018
449,2777,4919
385,2779,4799
385,2777,4685
567,2737,4570
770,2697,4484
791,2716,4398
706,2777,4317
725,2799,4221
835,2777,4150
860,2754,4090
770,2777,4049
690,2807,3992
706,2816,3949
808,2792,3918
963,2777,3915
1104,2775,3901
1156,2777,3882
1141,2754,3852
1156,2737,3848
1177,2744,3848
1091,2777,3848
946,2789,3826
963,2777,3815
1154,2747,3810
1220,2737,3815
985,2748,3799
706,2777,3781
700,2778,3760
899,2737,3748
977,2674,3717
835,2658,3681
649,2683,3639
578,2697,3614
568,2657,3584
514,2618,3547
404,2613,3492
321,2618,3447
317,2572,3408
385,2499,3380
481,2440,3332
578,2420,3280
640,2411,3230
642,2420,3213
595,2428,3200
578,2420,3179
640,2376,3128
770,2340,3079
944,2321,3037
1156,2301,3012
1316,2263,2978
1284,2261,2945
1053,2303,2907
835,2340,2878
801,2312,2841
899,2261,2811
967,2239,2785
963,2261,2778
916,2282,2764
835,2301,2744
753,2309,2707
770,2301,2677
869,2269,2652
899,2261,2644
811,2282,2628
770,2301,2610
850,2280,2585
899,2261,2577
819,2271,2575
770,2301,2577
849,2316,2561
899,2340,2543
809,2371,2522
770,2380,2510
908,2337,2492
1027,2301,2476
925,2320,2456
770,2380,2443
799,2393,2424
963,2340,2409
1074,2272,2390
1156,2261,2376
1291,2288,2357
1412,2301,2343
1415,2265,2323
1412,2221,2309
1525,2183,2291
1669,2142,2276
1665,2099,2255
1541,2102,2242
1449,2139,2225
1477,2142,2209
1583,2074,2184
1733,2023,2175
1885,2047,2173
1990,2102,2175
2043,2109,2159
2119,2102,2142
2244,2132,2121
2375,2182,2108
2493,2173,2085
2696,2102,2075
3056,1992,2077
3467,1864,2108
3695,1725,2148
3659,1626,2209
3528,1586,2278
3531,1587,2376
3637,1578,2491
3595,1587,2644
3231,1620,2806
2696,1666,2978
2222,1688,3146
1926,1706,3346
1721,1747,3564
1605,1785,3781
1569,1780,3955
1605,1745,4116
1647,1720,4276
1669,1706,4451
1673,1696,4606
1669,1706,4752
1667,1713,4883
1669,1745,5020
1605,1979,5140
1412,2618,5254
1145,3518,5343
1091,4284,5421
1605,4694,5482
2889,4760,5555
4839,4215,5624
7255,2618,5689
9906,190,5723
12262,-1904,5756
13186,-2709,5785
11620,-2499,5823
7797,-2290,5841
3467,-2499,5856
461,-2659,5856
-706,-2182,5856
-719,-1070,5837
-321,238,5823
191,1308,5802
706,1983,5789
1049,2307,5757
1156,2420,5722
1121,2438,5671
1091,2459,5622
1124,2489,5555
1220,2499,5488
1310,2454,5404
1348,2420,5321
1352,2429,5218
1412,2459,5120
1480,2448,5013
1477,2420,4919
1375,2428,4816
1348,2459,4718
1439,2457,4610
1541,2420,4518
1531,2409,4425
1477,2459,4350
1503,2512,4273
1605,2499,4217
1686,2434,4159
1733,2420,4116
1790,2467,4070
1862,2499,4049
1906,2457,4039
1926,2420,4049
1934,2445,4047
1926,2499,4049
1907,2506,4043
1926,2499,4049
1976,2516,4046
1990,2539,4049
1945,2518,4043
1926,2499,4049
1966,2515,4047
1990,2539,4049
1933,2518,4032
1862,2499,4016
1831,2515,3991
1798,2539,3982
1702,2520,3967
1605,2499,3949
1547,2501,3912
1477,2499,3882
1340,2454,3847
1220,2420,3815
1174,2421,3773
1156,2420,3748
1104,2363,3729
1091,2301,3715
1155,2274,3678
1220,2261,3648
1212,2205,3624
1220,2142,3614
1326,2110,3584
1477,2102,3547
1561,2068,3505
1605,2023,3480
1685,1993,3448
1798,1983,3413
1858,1962,3370
1862,1944,3346
1872,1937,3328
1926,1944,3313
1960,1929,3277
1926,1904,3246
1862,1889,3221
1862,1904,3213
1914,1915,3195
1926,1904,3179
1858,1872,3158
1798,1864,3146
1797,1882,3125
1798,1904,3112
1733,1901,3104
1669,1904,3112
1663,1921,3114
1669,1944,3112
1611,1954,3093
1541,1983,3079
1522,2029,3068
1541,2063,3079
1538,2057,3083
1541,2063,3079
1556,2100,3055
1541,2142,3045
1479,2144,3043
1477,2142,3045
1570,2159,3027
1669,2182,3012
1677,2178,3004
1669,2182,3012
1719,2205,3001
1798,2221,2978
1829,2187,2949
1862,2142,2945
1930,2127,2946
1990,2142,2945
1982,2144,2923
1990,2142,2911
2106,2153,2907
2311,2182,2911
2498,2200,2896
2632,2221,2878
2733,2253,2855
2825,2301,2844
2919,2335,2825
3082,2340,2811
3367,2280,2790
3724,2142,2778
3965,1948,2754
3980,1785,2744
3868,1705,2744
3852,1706,2778
3964,1712,2819
3980,1706,2878
3683,1689,2943
3146,1706,3045
2571,1752,3168
2119,1825,3313
1800,1887,3453
1669,1904,3614
1658,1893,3778
1669,1904,3949
1623,1928,4095
1605,1904,4250
1634,1866,4418
1605,1904,4618
1529,1947,4808
1605,1864,4986
1774,1805,5134
1669,2182,5287
1193,3062,5435
835,4046,5589
1009,4798,5714
1733,5315,5823
3114,5338,5903
5457,4244,5990
8347,1926,6071
10657,-595,6157
11848,-2129,6224
12262,-2499,6291
11582,-2439,6342
8667,-2499,6392
3832,-2632,6421
-257,-2499,6459
-1435,-1874,6488
-514,-714,6526
310,705,6542
385,1904,6559
489,2534,6558
899,2697,6559
1096,2712,6539
963,2777,6526
898,2845,6504
1027,2856,6492
1089,2818,6459
1027,2816,6425
1010,2841,6372
1091,2856,6325
1139,2831,6258
1156,2816,6191
1174,2838,6102
1220,2856,6024
1223,2836,5936
1220,2816,5856
1236,2844,5755
1284,2896,5655
1329,2913,5545
1348,2896,5455
1362,2882,5363
1412,2896,5287
1469,2901,5198
1477,2896,5120
1447,2897,5039
1477,2935,4986
1582,2972,4932
1669,2975,4886
1672,2941,4825
1669,2935,4785
1727,2959,4747
1798,2975,4718
1806,2948,4673
1798,2935,4652
1828,2955,4643
1862,2975,4652
1837,2951,4635
1798,2935,4618
1794,2955,4595
1798,2975,4585
1746,2940,4562
1669,2896,4551
1605,2873,4534
1541,2856,4518
1440,2807,4478
1348,2777,4451
1303,2782,4430
1284,2777,4417
1246,2703,4382
1220,2618,4350
1237,2568,4316
1284,2539,4283
1315,2477,4228
1348,2420,4183
1405,2393,4145
1477,2380,4116
1519,2337,4063
1541,2301,4016
1564,2285,3975
1605,2261,3949
1643,2194,3899
1669,2142,3848
1676,2135,3802
1669,2142,3781
1641,2105,3752
1605,2063,3715
1568,2051,3658
1541,2063,3614
1510,2045,3574
1477,2023,3547
1456,2027,3510
1477,2063,3480
1500,2076,3453
1477,2063,3447
1418,2046,3434
1412,2063,3413
1462,2086,3373
1477,2102,3346
1409,2108,3327
1348,2142,3313
1349,2189,3278
1348,2221,3246
1279,2216,3220
1220,2221,3213
1239,2255,3197
1284,2301,3179
1262,2320,3155
1220,2340,3146
1230,2376,3131
1284,2420,3112
1316,2429,3075
1348,2420,3045
1391,2413,3021
1412,2420,3012
1372,2419,2995
1348,2420,2978
1395,2422,2955
1477,2420,2945
1498,2386,2939
1477,2340,2945
1492,2315,2935
1605,2340,2911
1787,2387,2869
1990,2420,2844
2171,2418,2826
2311,2420,2811
2404,2449,2773
2504,2499,2744
2696,2502,2721
3017,2420,2711
3350,2250,2686
3531,2063,2677
3539,1921,2682
3531,1864,2711
3588,1846,2734
3595,1825,2778
3398,1783,2832
3017,1785,2911
2563,1834,2994
2119,1904,3112
1702,1950,3253
1412,1983,3413
1262,2028,3548
1220,2063,3681
1180,2043,3817
1156,1983,3982
1179,1954,4146
1220,1983,4317
1221,2012,4478
1220,1983,4652
1265,1930,4817
1284,2023,4986
1117,2423,5129
770,3173,5254
484,4111,5351
642,4998,5455
1543,5554,5554
3210,5434,5655
5314,4247,5726
7576,1983,5789
9991,-650,5836
12262,-2499,5890
13054,-2955,5933
10914,-2499,5990
6270,-2197,6041
1669,-2499,6091
-699,-2821,6108
-963,-2261,6124
-592,-718,6133
-321,1031,6157
40,2173,6171
514,2618,6191
733,2751,6193
642,2856,6191
561,2910,6167
642,2896,6157
720,2873,6143
706,2896,6124
698,2905,6072
770,2896,6024
837,2885,5971
835,2896,5923
772,2901,5841
770,2896,5756
825,2894,5665
899,2896,5589
925,2894,5490
963,2896,5388
1041,2899,5277
1091,2896,5187
1080,2886,5087
1091,2896,4986
1166,2916,4872
1220,2935,4785
1200,2932,4709
1220,2935,4652
1349,2950,4579
1477,2975,4518
1492,2978,4458
1477,2975,4417
1532,2970,4364
1605,2975,4317
1609,2972,4269
1605,2975,4250
1648,2977,4231
1669,2975,4217
1601,2953,4189
1541,2935,4183
1568,2916,4181
1605,2896,4183
1551,2864,4161
1477,2856,4150
1469,2861,4144
1477,2856,4150
1399,2814,4133
1284,2777,4116
1226,2757,4095
1220,2737,4083
1192,2679,4051
1156,2618,4016
1163,2574,3975
1220,2539,3949
1282,2478,3914
1348,2420,3882
1418,2375,3842
1477,2340,3815
1505,2291,3782
1541,2261,3748
1604,2256,3696
1669,2261,3648
1686,2240,3603
1669,2221,3581
1658,2219,3551
1669,2221,3514
1660,2186,3457
1605,2142,3413
1528,2123,3375
1477,2142,3346
1432,2142,3306
1348,2102,3280
1247,2053,3259
1220,2063,3246
1267,2113,3213
1284,2142,3179
1214,2104,3151
1156,2063,3146
1181,2074,3133
1220,2142,3112
1173,2197,3074
1091,2221,3045
1066,2220,3022
1091,2221,3012
1097,2228,2994
1091,2261,2978
1096,2304,2957
1091,2340,2945
1049,2355,2926
1027,2380,2911
1056,2409,2890
1091,2420,2878
1084,2404,2861
1091,2420,2844
1151,2468,2821
1220,2499,2811
1229,2474,2808
1220,2459,2811
1240,2483,2797
1284,2499,2778
1310,2458,2753
1348,2420,2744
1414,2420,2739
1477,2420,2744
1486,2362,2733
1477,2301,2711
1476,2276,2670
1477,2261,2644
1475,2221,2624
1541,2221,2610
1711,2283,2575
1926,2340,2543
2089,2322,2515
2183,2301,2510
2241,2346,2503
2311,2420,2510
2442,2417,2517
2696,2340,2543
3041,2229,2576
3338,2102,2644
3451,1949,2731
3403,1825,2844
3319,1770,2955
3274,1785,3079
3192,1803,3204
2953,1825,3346
2531,1853,3487
2054,1904,3648
1636,1949,3810
1348,1983,3982
1157,2023,4143
1091,2063,4317
1087,2055,4495
1091,1983,4685
1082,1921,4847
1091,1944,4986
1124,2003,5098
1156,1983,5220
1150,1887,5338
1091,1944,5455
962,2362,5541
770,3134,5622
538,4039,5688
514,4879,5756
1220,5448,5804
2953,5395,5856
5191,4266,5902
7255,2023,5957
9379,-619,5991
12006,-2499,6024
13804,-2979,6039
12262,-2499,6057
7101,-2158,6065
1541,-2499,6091
-1175,-2940,6109
-1156,-2459,6124
-568,-876,6107
-385,952,6091
-98,2111,6069
449,2539,6057
709,2698,6023
578,2856,5990
503,2927,5941
642,2896,5890
734,2867,5807
706,2896,5722
726,2890,5630
835,2856,5555
897,2850,5470
899,2896,5388
885,2920,5286
899,2896,5187
890,2864,5077
899,2856,4986
921,2860,4896
963,2856,4819
1020,2847,4728
1091,2856,4652
1167,2881,4575
1220,2896,4518
1230,2873,4456
1220,2856,4417
1210,2865,4379
1220,2896,4350
1261,2902,4308
1348,2896,4283
1440,2888,4261
1477,2896,4250
1462,2895,4225
1477,2896,4217
1528,2893,4213
1541,2896,4217
1491,2891,4196
1477,2896,4183
1528,2897,4175
1541,2896,4183
1446,2885,4169
1348,2896,4150
1320,2908,4124
1284,2896,4116
1170,2847,4101
1091,2816,4083
1138,2805,4046
1220,2777,4016
1192,2706,3979
1091,2658,3949
1015,2656,3910
963,2658,3882
882,2604,3848
835,2539,3815
913,2495,3763
1091,2459,3715
1219,2392,3670
1220,2340,3648
1160,2332,3618
1156,2340,3581
1215,2305,3525
1284,2261,3480
1354,2247,3440
1477,2261,3413
1602,2248,3377
1605,2221,3346
1467,2207,3310
1348,2221,3280
1328,2227,3239
1284,2221,3213
1118,2212,3190
963,2221,3179
959,2226,3159
1027,2221,3146
1004,2208,3129
899,2221,3112
811,2246,3076
770,2261,3045
764,2240,3020
835,2221,3012
947,2227,2996
963,2261,2978
829,2296,2938
706,2340,2878
717,2383,2790
770,2420,2711
725,2434,2648
642,2459,2610
642,2499,2573
706,2539,2543
709,2543,2519
642,2539,2510
598,2548,2495
642,2578,2476
738,2590,2451
835,2578,2443
890,2551,2441
899,2539,2443
881,2535,2428
899,2539,2409
982,2524,2387
1091,2499,2376
1117,2469,2359
1027,2459,2343
924,2449,2319
963,2420,2309
1120,2367,2295
1220,2340,2276
1152,2352,2237
1027,2380,2209
966,2373,2186
963,2340,2175
983,2305,2153
1091,2301,2142
1299,2313,2134
1477,2340,2142
1526,2373,2147
1541,2420,2175
1638,2452,2217
1798,2459,2276
1975,2440,2329
2247,2420,2409
2647,2358,2513
3017,2221,2644
3159,2042,2769
3082,1944,2911
2925,1949,3076
2761,1983,3280
2559,1960,3482
2311,1944,3681
2014,1986,3860
1669,2063,4049
1264,2097,4233
899,2102,4417
649,2137,4573
578,2182,4718
623,2168,4848
706,2102,4986
748,2068,5108
706,2102,5220
596,2145,5305
514,2142,5388
550,2119,5455
642,2221,5522
558,2608,5569
193,3332,5622
-193,4194,5669
-64,4919,5722
931,5325,5757
2696,5236,5789
4830,4227,5814
7062,2063,5856
9263,-621,5892
10914,-2499,5923
10853,-2908,5925
8282,-2499,5923
4084,-2320,5915
449,-2499,5923
-1214,-2375,5915
-1412,-1507,5890
-1344,-175,5834
-1284,1111,5789
-831,2028,5741
-64,2539,5689
395,2741,5603
321,2816,5522
125,2865,5437
193,2896,5354
420,2874,5247
514,2856,5154
397,2865,5067
257,2896,4986
271,2887,4869
449,2856,4752
606,2838,4641
642,2856,4551
566,2888,4447
514,2896,4350
539,2875,4256
642,2856,4183
768,2854,4105
835,2856,4049
801,2850,4005
706,2856,3982
632,2875,3945
642,2896,3915
763,2882,3888
963,2856,3882
1113,2839,3865
1091,2856,3848
953,2878,3822
899,2896,3815
996,2894,3811
1091,2896,3815
1054,2893,3799
963,2896,3781
921,2891,3757
899,2896,3748
867,2897,3732
899,2896,3715
981,2878,3680
963,2856,3648
838,2819,3610
835,2777,3581
1016,2734,3544
1091,2737,3514
812,2787,3478
385,2856,3447
186,2869,3399
257,2816,3346
309,2736,3286
193,2697,3246
68,2685,3212
128,2658,3179
298,2590,3126
385,2539,3079
374,2517,3038
449,2499,3012
667,2450,2977
835,2420,2945
780,2432,2908
642,2459,2878
692,2424,2840
963,2340,2811
1203,2268,2777
1220,2261,2744
1092,2282,2702
1027,2301,2677
1069,2310,2660
1091,2340,2644
1008,2361,2606
899,2340,2577
865,2280,2557
899,2261,2543
949,2288,2509
1027,2301,2476
1114,2252,2452
1091,2221,2443
892,2261,2426
642,2340,2409
505,2388,2390
514,2420,2376
611,2440,2354
770,2420,2343
910,2353,2339
899,2340,2343
740,2418,2329
642,2499,2309
716,2480,2287
835,2420,2276
869,2410,2259
899,2459,2242
972,2490,2221
963,2499,2209
822,2503,2192
770,2499,2175
961,2457,2152
1220,2420,2142
1298,2422,2139
1220,2459,2142
1103,2486,2128
963,2499,2108
850,2480,2085
963,2420,2075
1282,2332,2061
1477,2301,2041
1346,2338,2014
1156,2380,2008
1176,2353,2010
1284,2301,2008
1226,2281,1976
1091,2301,1941
1131,2305,1914
1348,2301,1907
1536,2319,1891
1605,2380,1874
1584,2433,1850
1477,2459,1841
1342,2472,1841
1412,2499,1874
1846,2497,1919
2504,2420,1974
3075,2270,2025
3338,2142,2108
3197,2084,2226
2761,2063,2376
2444,1994,2521
2632,1904,2677
3047,1856,2846
2953,1904,3045
2154,1988,3246
1348,2063,3447
1064,2110,3622
1027,2142,3781
748,2181,3923
449,2221,4083
548,2204,4249
899,2102,4417
1000,2039,4555
770,2142,4685
580,2276,4804
642,2221,4919
779,2095,5006
770,2340,5087
623,3064,5155
514,3887,5220
575,4502,5267
963,5038,5321
1967,5464,5373
3852,5157,5421
6410,3492,5439
8988,873,5455
10927,-1437,5469
11685,-2499,5488
10531,-2569,5486
7062,-2499,5488
2352,-2635,5488
-1284,-2499,5488
-2434,-1649,5457
-1862,-317,5421
-1143,887,5381
-770,1706,5354
-359,2249,5308
128,2618,5254
325,2771,5184
257,2777,5120
276,2764,5039
449,2777,4953
561,2745,4848
578,2697,4752
610,2679,4649
642,2697,4551
597,2698,4442
578,2697,4350
619,2708,4261
642,2697,4183
587,2650,4092
642,2618,4016
858,2635,3941
1027,2658,3882
1009,2630,3818
963,2578,3781
1069,2555,3757
1220,2578,3748
1230,2602,3725
1156,2618,3715
1156,2619,3710
1220,2618,3715
1235,2609,3696
1220,2618,3681
1263,2628,3670
1348,2618,3681
1392,2572,3682
1412,2539,3681
