II,V,PLETH,ABP
-2081,712,-91,695
-2076,724,-56,684
-2055,724,-20,670
-2041,716,18,658
-2040,714,61,647
-2058,726,106,641
-2074,757,154,636
-2082,804,198,634
-2064,857,238,631
-2034,905,270,629
-2001,939,296,626
-1983,956,314,627
-1977,960,325,631
-1979,956,331,641
-1972,950,333,654
-1957,945,332,670
-1935,939,332,685
-1922,930,332,702
-1916,912,332,715
-1916,888,331,730
-1902,855,332,742
-1869,818,333,755
-1809,777,340,765
-1747,736,349,775
-1691,693,364,781
-1668,650,379,791
-1664,607,392,799
-1681,568,395,812
-1681,532,392,821
-1672,507,377,833
-1630,488,357,840
-1588,480,332,849
-1542,473,306,851
-1524,470,275,857
-1510,461,236,860
-1512,453,184,867
-1487,444,119,867
-1454,442,43,870
-1397,442,-40,869
-1363,445,-123,872
-1356,436,-202,869
-1402,419,-277,870
-1468,389,-350,867
-1546,358,-423,866
-1603,330,-495,860
-1655,312,-565,857
-1710,298,-630,851
-1793,287,-686,848
-1887,276,-728,842
-1976,273,-756,838
-2027,281,-772,835
-2047,303,-777,835
-2054,329,-777,835
-2081,346,-775,839
-2135,337,-774,846
-2198,303,-774,858
-2235,252,-775,869
-2228,203,-774,882
-2181,173,-773,892
-2126,168,-769,899
-2086,189,-760,901
-2070,225,-747,900
-2058,273,-729,894
-2033,316,-710,888
-1988,349,-692,881
-1949,355,-678,877
-1941,334,-669,871
-1994,288,-665,871
-2088,240,-663,868
-2194,208,-664,872
-2246,212,-662,873
-2226,249,-659,882
-2114,303,-650,889
-1966,351,-637,902
-1802,370,-617,909
-1681,348,-594,920
-1588,275,-568,923
-1536,150,-540,932
-1480,-28,-509,934
-1434,-249,-475,944
-1368,-493,-431,950
-1312,-730,-377,962
-1245,-933,-308,969
-1196,-1077,-233,979
-1152,-1159,-158,984
-1138,-1181,-92,992
-1143,-1156,-37,996
-1182,-1090,5,1003
-1237,-991,45,1007
-1320,-862,88,1016
-1420,-714,143,1023
-1541,-555,203,1033
-1660,-398,266,1041
-1761,-249,324,1050
-1813,-115,379,1057
-1826,7,425,1064
-1825,114,463,1068
-1863,210,491,1074
-1971,292,511,1080
-2145,363,517,1088
-2327,421,510,1095
-2452,471,490,1106
-2472,508,463,1114
-2412,536,426,1123
-2326,550,381,1130
-2303,552,330,1137
-2367,545,278,1141
-2503,537,222,1147
-2636,535,167,1150
-2707,550,110,1156
-2682,580,56,1156
-2599,622,-1,1160
-2496,662,-55,1159
-2431,691,-111,1162
-2392,704,-166,1159
-2375,711,-222,1161
-2329,721,-277,1156
-2258,747,-331,1156
-2152,785,-380,1147
-2069,834,-426,1143
-2025,874,-463,1131
-2064,900,-496,1125
-2162,906,-526,1113
-2305,902,-554,1107
-2416,897,-582,1097
-2458,906,-613,1095
-2387,926,-648,1091
-2238,954,-689,1095
-2061,967,-732,1098
-1946,949,-776,1106
-1923,887,-818,1111
-1999,794,-850,1117
-2101,694,-871,1118
-2173,617,-882,1118
-2168,582,-886,1114
-2102,590,-886,1110
-2010,616,-883,1104
-1942,629,-879,1101
-1903,606,-872,1095
-1888,544,-862,1092
-1865,460,-845,1091
-1829,381,-824,1094
-1782,329,-799,1097
-1748,313,-775,1106
-1738,321,-747,1115
-1767,340,-724,1131
-1821,352,-702,1146
-1908,353,-687,1165
-2001,343,-674,1184
-2103,335,-670,1204
-2176,331,-668,1218
-2216,337,-679,1232
-2202,345,-695,1239
-2160,355,-725,1246
-2090,357,-760,1245
-2039,354,-809,1245
-1994,344,-857,1238
-1980,335,-914,1234
-1963,327,-966,1222
-1969,323,-1025,1216
-1974,318,-1077,1204
-2015,314,-1135,1199
-2072,304,-1183,1187
-2164,292,-1232,1178
-2261,278,-1265,1161
-2371,267,-1296,1144
-2463,258,-1312,1116
-2545,255,-1329,1088
-2588,253,-1339,1055
-2607,257,-1356,1028
-2590,261,-1373,1001
-2561,268,-1398,979
-2524,275,-1423,957
-2507,279,-1452,938
-2507,279,-1478,914
-2532,272,-1507,892
-2567,261,-1534,869
-2604,246,-1562,848
-2621,236,-1589,826
-2607,231,-1617,808
-2550,234,-1644,792
-2467,239,-1673,780
-2381,244,-1702,769
-2336,245,-1731,760
-2356,244,-1757,753
-2440,247,-1780,750
-2546,253,-1796,747
-2626,264,-1812,749
-2619,269,-1823,751
-2523,258,-1839,756
-2337,215,-1850,758
-2114,130,-1865,761
-1873,-4,-1869,760
-1656,-182,-1871,762
-1454,-392,-1855,760
-1294,-610,-1837,762
-1165,-816,-1799,760
-1107,-986,-1762,762
-1103,-1109,-1709,760
-1179,-1174,-1662,763
-1282,-1184,-1602,760
-1414,-1136,-1557,762
-1511,-1040,-1507,758
-1596,-903,-1478,757
-1652,-745,-1452,751
-1735,-580,-1451,750
-1842,-428,-1453,745
-1995,-290,-1478,744
-2144,-171,-1507,740
-2274,-63,-1557,738
-2336,35,-1614,733
-2357,125,-1692,731
-2343,202,-1777,727
-2350,266,-1874,726
-2381,315,-1967,722
-2445,357,-2058,719
-2511,392,-2136,713
-2565,423,-2204,707
-2592,449,-2258,697
-2598,468,-2304,688
-2588,482,-2338,677
-2571,492,-2362,665
-2544,503,-2369,652
-2513,515,-2355,639
-2479,533,-2316,627
-2453,554,-2251,617
-2438,578,-2164,606
-2440,603,-2060,598
-2448,630,-1943,588
-2460,657,-1814,580
-2463,683,-1677,568
-2462,709,-1531,557
-2449,735,-1378,543
-2439,761,-1219,532
-2424,786,-1061,520
-2416,811,-905,514
-2401,831,-754,509
-2394,845,-613,508
-2373,848,-485,506
-2363,845,-370,508
-2342,833,-267,506
-2333,818,-176,509
-2307,799,-93,508
-2282,779,-21,515
-2227,754,47,520
-2167,726,107,532
-2089,690,168,542
-2028,651,230,558
-1968,608,302,570
-1931,567,381,585
-1887,527,469,597
-1847,493,560,612
-1792,461,652,622
-1747,433,744,635
-1709,403,840,645
-1700,374,940,658
-1702,342,1047,670
-1721,313,1156,683
-1734,286,1271,695
-1744,267,1387,707
-1744,253,1507,716
-1742,246,1630,724
-1733,243,1755,731
-1724,243,1881,738
-1709,242,1999,741
-1697,240,2110,742
-1686,236,2209,741
-1685,231,2299,738
-1686,226,2377,732
-1695,224,2448,724
-1702,222,2506,713
-1714,221,2558,702
-1727,218,2594,688
-1754,213,2624,676
-1785,205,2640,661
-1824,194,2657,647
-1855,184,2666,629
-1881,174,2685,611
-1892,167,2698,588
-1900,160,2723,568
-1903,157,2735,548
-1913,151,2755,533
-1919,149,2758,518
-1925,144,2769,508
-1916,144,2763,495
-1909,144,2769,486
-1897,153,2763,472
-1906,167,2770,465
-1921,188,2763,457
-1947,210,2767,455
-1951,227,2756,452
-1929,232,2751,453
-1855,217,2730,452
-1744,175,2716,455
-1597,96,2693,457
-1440,-24,2681,464
-1272,-189,2665,473
-1110,-388,2659,485
-945,-607,2648,495
-793,-819,2638,507
-659,-1006,2617,516
-574,-1147,2593,526
-551,-1237,2558,534
-602,-1269,2521,544
-710,-1247,2475,552
-852,-1171,2428,561
-990,-1052,2375,570
-1112,-900,2323,581
-1214,-734,2266,591
-1318,-568,2212,602
-1432,-416,2155,613
-1564,-282,2102,624
-1688,-167,2046,632
-1789,-66,1997,639
-1842,19,1946,643
-1863,94,1904,648
-1860,157,1863,650
-1866,212,1832,652
-1881,258,1797,652
-1916,301,1771,654
-1945,337,1739,652
-1973,368,1719,653
-1984,394,1691,652
-1997,413,1679,653
-2001,430,1662,652
-2011,442,1659,653
-2012,457,1644,649
-2015,472,1638,647
-2004,492,1616,638
-1997,515,1604,630
-1983,543,1579,618
-1980,572,1568,609
-1977,602,1553,600
-1988,631,1552,595
-1997,659,1546,588
-2012,686,1549,585
-2014,711,1547,582
-2013,735,1550,581
-1997,755,1547,579
-1979,771,1549,580
-1956,783,1547,579
-1938,790,1549,580
-1917,790,1546,579
-1897,784,1543,580
-1869,770,1534,579
-1834,749,1521,580
-1785,723,1502,579
-1730,694,1484,580
-1668,663,1465,581
-1609,632,1452,586
-1551,599,1441,591
-1501,568,1433,599
-1453,536,1423,606
-1409,506,1410,616
-1363,476,1391,624
-1324,448,1368,635
-1286,420,1341,645
-1262,396,1315,659
-1239,374,1285,672
-1231,357,1259,689
-1226,341,1230,704
-1241,327,1204,720
-1260,310,1173,731
-1297,295,1143,743
-1329,279,1106,749
-1368,269,1066,757
-1392,261,1017,760
-1421,260,968,767
-1437,260,912,772
-1464,262,859,781
-1481,261,801,785
-1511,260,748,791
-1533,255,691,792
-1565,251,637,793
-1591,243,580,788
-1626,237,526,785
-1655,227,470,779
-1689,219,416,775
-1718,208,359,767
-1750,198,305,760
-1773,187,249,752
-1792,178,193,745
-1800,172,135,736
-1801,169,80,729
-1795,169,29,722
-1791,170,-13,715
-1791,171,-48,704
-1799,168,-76,693
-1809,164,-102,681
-1818,164,-130,671
-1818,172,-165,661
-1807,191,-203,652
-1779,216,-240,645
-1739,242,-274,640
-1685,258,-305,636
-1619,254,-333,634
-1531,219,-358,633
-1426,150,-382,635
-1293,39,-403,636
-1147,-112,-420,640
-983,-300,-431,645
-826,-509,-438,654
-675,-721,-441,661
-561,-911,-443,670
-481,-1064,-442,676
-465,-1164,-443,685
-496,-1210,-442,688
-584,-1199,-443,695
-688,-1140,-442,699
-805,-1036,-443,709
-895,-901,-442,715
-978,-746,-443,725
-1041,-587,-442,731
-1124,-433,-443,738
-1216,-295,-442,740
-1335,-170,-442,744
-1447,-62,-441,745
-1555,34,-444,749
-1632,115,-448,752
-1694,186,-460,756
-1732,246,-476,758
-1767,301,-500,761
-1793,349,-524,761
-1820,394,-552,762
-1844,432,-580,761
-1869,461,-609,761
-1892,481,-635,761
-1915,493,-663,761
-1932,504,-691,758
-1939,516,-719,756
-1934,533,-746,752
-1922,553,-773,748
-1906,579,-799,743
-1894,606,-827,737
-1888,636,-855,729
-1887,666,-889,720
-1889,695,-926,709
-1894,724,-969,699
-1896,751,-1010,690
-1901,778,-1051,684
-1903,804,-1087,676
-1910,828,-1120,670
-1912,848,-1146,661
-1915,864,-1171,654
-1906,872,-1189,645
-1894,876,-1205,641
-1866,870,-1211,635
-1838,860,-1217,636
-1793,841,-1217,635
-1750,818,-1219,641
-1692,788,-1216,644
-1640,756,-1218,653
-1576,719,-1216,658
-1524,683,-1219,667
-1464,644,-1215,672
-1419,608,-1213,682
-1371,570,-1202,690
-1338,535,-1191,703
-1308,500,-1170,712
-1297,468,-1148,724
-1291,437,-1120,733
-1306,410,-1094,744
-1327,382,-1064,752
-1364,360,-1038,760
-1398,337,-1009,767
-1431,318,-982,775
-1448,301,-953,779
-1455,287,-926,784
-1451,275,-898,790
-1452,268,-871,798
-1462,264,-844,806
-1490,265,-821,814
-1523,268,-801,822
-1557,272,-787,828
-1574,275,-777,831
-1578,275,-770,832
-1572,272,-759,831
-1571,270,-746,828
-1574,267,-728,822
-1588,266,-710,815
-1595,265,-691,806
-1597,265,-678,798
-1583,264,-668,788
-1567,263,-665,780
-1547,259,-663,772
-1544,255,-664,768
-1547,251,-663,760
-1568,249,-664,756
-1586,246,-663,746
-1613,243,-664,738
-1631,238,-663,724
-1654,233,-664,713
-1669,227,-662,699
-1689,221,-660,691
-1700,217,-651,680
-1712,212,-641,678
-1711,210,-624,672
-1711,205,-604,671
-1703,203,-579,667
-1704,199,-554,666
-1704,198,-525,663
-1715,200,-499,664
-1722,211,-470,665
-1729,230,-443,672
-1721,256,-413,678
-1701,282,-383,689
-1659,298,-347,699
-1603,296,-308,712
-1526,266,-264,726
-1432,203,-218,744
-1314,102,-171,763
-1176,-38,-128,784
-1014,-215,-89,803
-842,-418,-57,823
-671,-631,-26,837
-530,-831,1,850
-437,-998,27,860
-415,-1116,50,871
-457,-1179,72,881
-554,-1185,88,894
-671,-1138,100,908
-786,-1044,104,924
-878,-916,103,937
-958,-766,93,949
-1032,-611,77,955
-1127,-460,54,961
-1237,-323,28,960
-1365,-198,0,962
-1479,-90,-28,960
-1578,7,-54,961
-1638,90,-76,957
-1680,165,-93,956
-1700,227,-105,948
-1726,283,-115,944
-1747,331,-125,935
-1778,372,-139,931
-1800,407,-156,923
-1819,434,-175,921
-1818,456,-192,914
-1805,472,-202,912
-1776,487,-203,906
-1748,499,-193,902
-1722,515,-177,894
-1714,529,-157,888
-1717,548,-139,878
-1729,569,-124,871
-1735,596,-115,860
-1734,625,-106,851
-1723,657,-97,840
-1710,688,-83,828
-1696,718,-64,812
-1690,745,-41,797
-1688,769,-14,781
-1689,790,14,768
-1687,807,40,756
-1678,820,64,748
-1658,828,83,742
-1628,829,97,737
-1583,826,106,731
-1532,817,110,725
-1476,804,111,717
-1428,788,111,713
-1389,768,111,708
-1368,745,111,707
-1357,715,111,706
-1356,681,111,707
-1347,641,110,706
-1333,599,105,707
-1301,555,97,706
-1270,514,83,708
-1234,473,66,708
-1213,436,46,713
-1191,399,28,715
-1180,366,14,720
-1160,332,4,722
-1149,303,-5,726
-1135,275,-14,726
-1146,253,-28,731
-1162,231,-45,733
-1199,215,-65,740
-1230,199,-83,742
-1263,189,-97,749
-1281,180,-106,752
-1301,177,-110,757
-1317,176,-111,758
-1345,179,-111,761
-1377,181,-111,761
-1419,184,-110,762
-1459,182,-111,759
-1500,180,-111,755
-1531,174,-111,747
-1555,169,-110,738
-1567,164,-111,725
-1573,161,-111,712
-1571,160,-111,698
-1566,162,-110,683
-1557,164,-110,665
-1551,167,-112,647
-1548,169,-117,625
-1556,171,-129,602
-1567,171,-145,579
-1581,171,-166,558
-1581,172,-186,536
-1566,174,-203,518
-1528,177,-214,502
-1479,183,-220,491
-1422,189,-222,479
-1373,195,-222,470
-1331,198,-221,459
-1310,198,-221,449
-1299,194,-221,434
-1311,187,-222,422
-1326,178,-221,409
-1354,169,-221,401
-1373,160,-221,391
-1399,152,-222,387
-1417,142,-222,384
-1448,134,-220,388
-1478,125,-215,391
-1521,118,-203,400
-1550,110,-186,409
-1576,103,-166,423
-1579,97,-146,436
-1577,93,-129,455
-1565,92,-116,470
-1565,92,-107,489
-1571,94,-98,504
-1588,93,-87,521
-1598,92,-71,534
-1601,88,-51,549
-1587,85,-26,564
-1566,84,0,580
-1545,88,26,595
-1539,97,50,610
-1547,112,71,623
-1565,131,87,634
-1574,150,99,643
-1563,165,106,652
-1517,166,109,661
-1438,147,111,671
-1323,99,111,679
-1181,17,111,688
-1014,-106,111,695
-836,-270,111,701
-649,-470,111,704
-475,-691,111,706
-323,-911,109,707
-218,-1107,105,708
-163,-1258,96,707
-171,-1350,84,707
-221,-1380,68,704
-305,-1346,55,702
-389,-1258,46,697
-473,-1126,47,695
-544,-965,55,691
-633,-790,69,690
-743,-620,84,686
-898,-463,98,684
-1066,-329,106,677
-1238,-214,115,671
-1368,-121,124,661
-1460,-41,139,654
-1501,25,157,645
-1522,85,181,641
-1525,138,207,636
-1531,189,235,636
-1531,234,262,634
-1531,273,291,634
-1526,304,318,631
-1522,324,346,629
-1522,341,372,622
-1530,351,396,616
-1544,363,415,607
-1565,372,429,599
-1587,385,438,591
-1608,395,442,586
-1623,411,443,582
-1627,428,443,580
-1619,452,441,577
-1600,479,437,574
-1574,510,429,568
-1548,541,415,562
-1526,573,394,555
-1513,603,369,550
-1506,630,344,545
-1507,653,322,544
-1508,672,304,543
-1509,686,290,545
-1499,696,277,545
-1487,703,265,549
-1465,705,251,552
-1442,703,238,558
-1411,694,227,561
-1380,680,218,567
-1343,659,208,570
-1313,632,197,577
-1279,599,181,579
-1252,562,162,585
-1213,521,136,590
-1173,482,111,601
-1114,442,84,609
-1060,408,61,622
-1003,374,39,633
-970,346,23,649
-949,316,11,658
-958,290,6,671
-980,261,1,679
-1022,235,-1,690
-1061,210,-1,697
-1099,191,2,707
-1118,176,6,716
-1126,167,17,725
-1117,162,33,731
-1112,161,52,738
-1112,160,70,740
-1125,161,86,743
-1138,161,98,743
-1146,166,107,743
-1134,173,116,740
-1106,185,128,737
-1068,196,145,731
-1037,207,167,725
-1019,212,193,716
-1024,212,221,707
-1042,204,249,697
-1070,193,277,689
-1095,180,304,679
-1118,169,332,670
-1135,157,360,659
-1154,146,386,648
-1168,133,408,634
-1184,118,425,621
-1192,103,436,604
-1200,90,441,588
-1202,80,443,568
-1213,75,443,550
-1229,71,441,532
-1261,70,438,520
-1296,70,431,509
-1340,70,419,503
-1376,69,403,494
-1411,68,383,490
-1435,67,358,481
-1455,65,332,479
-1466,68,305,474
-1479,70,277,478
-1491,76,247,481
-1510,78,215,491
-1529,82,179,497
-1553,84,140,507
-1567,93,98,515
-1576,110,58,528
-1574,138,21,539
-1571,171,-12,554
-1565,201,-41,570
-1562,214,-64,589
-1544,202,-84,604
-1501,160,-97,620
-1411,83,-106,636
-1274,-31,-110,653
-1090,-184,-112,668
-880,-375,-111,682
-657,-592,-110,695
-446,-815,-105,708
-262,-1022,-97,718
-127,-1190,-83,729
-55,-1306,-66,740
-59,-1364,-46,751
-129,-1365,-28,756
-248,-1309,-14,759
-381,-1205,-5,759
-511,-1060,-1,757
-623,-890,1,752
-737,-711,0,748
-861,-540,1,745
-1014,-385,0,745
-1177,-253,1,742
-1341,-139,-1,743
-1470,-43,-1,743
-1565,41,-5,744
-1611,113,-11,740
-1641,178,-26,738
-1652,234,-47,731
-1670,285,-77,727
-1681,330,-108,718
-1696,367,-140,713
-1704,398,-166,706
-1713,419,-191,703
-1715,438,-213,697
-1719,451,-241,694
-1720,467,-275,688
-1723,482,-313,684
-1721,502,-350,676
-1720,522,-384,671
-1713,548,-415,663
-1704,575,-444,659
-1692,606,-471,652
-1686,637,-496,647
-1687,667,-518,640
-1696,696,-535,634
-1705,725,-546,625
-1712,752,-553,616
-1706,779,-560,606
-1692,805,-571,598
-1671,826,-586,590
-1650,842,-604,585
-1630,851,-623,582
-1613,852,-640,580
-1590,847,-651,579
-1560,835,-659,579
-1518,819,-662,579
-1468,798,-664,581
-1406,773,-665,582
-1342,745,-669,585
-1272,712,-676,588
-1205,679,-688,594
-1137,643,-703,597
-1078,608,-723,604
-1020,572,-741,611
-972,541,-758,623
-920,510,-768,633
-877,484,-771,647
-833,457,-768,658
-808,434,-759,672
-788,408,-741,681
-792,386,-722,694
-801,362,-704,704
-830,344,-690,716
-857,327,-676,722
-901,317,-667,730
-943,308,-658,736
-997,305,-648,745
-1043,300,-631,751
-1092,297,-610,761
-1127,291,-581,767
-1161,285,-545,775
-1186,278,-497,779
-1216,273,-442,784
-1244,267,-382,788
-1276,263,-323,793
-1303,255,-268,795
-1329,248,-222,797
-1345,238,-185,797
-1353,229,-158,796
-1354,221,-137,792
-1351,214,-124,787
-1348,209,-114,779
-1348,203,-106,772
-1353,199,-96,766
-1361,193,-83,762
-1370,190,-65,758
-1377,185,-46,754
-1381,184,-27,749
-1384,183,-14,744
-1385,188,-4,736
-1386,201,-1,730
-1383,221,1,724
-1375,247,0,721
-1348,269,0,715
-1304,278,0,711
-1230,261,0,706
-1140,211,0,704
-1025,119,-1,699
-905,-15,-6,700
-765,-191,-14,699
-620,-395,-27,704
-458,-615,-45,703
-309,-827,-65,707
-176,-1015,-83,706
-103,-1161,-97,709
-87,-1260,-107,708
-143,-1304,-115,713
-232,-1297,-125,717
-342,-1236,-138,726
-434,-1131,-155,731
-514,-990,-170,738
-581,-830,-180,740
-663,-664,-180,744
-765,-507,-170,745
-895,-363,-151,749
-1029,-235,-126,751
-1154,-119,-96,756
-1246,-17,-64,758
-1310,75,-29,761
-1347,154,3,761
-1379,223,32,761
-1409,281,57,760
-1445,334,80,762
-1476,378,103,763
-1500,417,130,766
-1511,447,164,770
-1513,471,203,774
-1509,489,239,776
-1504,506,274,778
-1498,522,305,779
-1494,540,334,780
-1489,561,359,779
-1486,584,387,779
-1480,608,415,776
-1475,634,444,775
-1464,661,469,770
-1454,690,492,767
-1441,719,506,763
-1440,749,513,763
-1448,778,508,760
-1475,805,497,762
-1503,827,480,760
-1531,845,467,762
-1537,857,453,758
-1531,864,450,757
-1500,862,450,751
-1468,857,461,750
-1426,844,476,744
-1391,829,500,745
-1344,808,524,742
-1296,785,553,744
-1231,757,580,742
-1166,726,609,744
-1098,689,636,742
-1044,650,664,744
-995,607,691,745
-962,564,719,749
-934,521,747,751
-920,480,775,756
-912,440,800,758
-918,405,824,761
-932,371,845,763
-953,342,863,767
-973,316,873,772
-993,295,878,779
-1009,278,877,785
-1028,264,868,792
-1045,253,853,797
-1062,246,831,802
-1075,240,803,806
-1081,237,766,811
-1077,235,719,813
-1074,235,663,815
-1073,234,603,815
-1086,234,544,817
-1109,232,489,815
-1143,231,443,815
-1179,228,405,813
-1218,225,374,811
-1251,220,345,806
-1282,216,318,803
-1297,213,290,797
-1301,213,263,793
-1278,217,234,785
-1242,226,208,780
-1185,237,180,769
-1131,249,158,763
-1073,257,137,751
-1033,262,125,745
-998,261,115,735
-982,257,112,732
-970,248,109,724
-971,237,111,720
-971,224,111,710
-982,212,117,702
-996,201,124,688
-1023,192,138,677
-1052,182,155,663
-1088,172,175,653
-1116,160,193,642
-1139,150,208,635
-1149,140,216,626
-1155,133,221,622
-1159,129,222,620
-1168,126,222,623
-1183,124,220,629
-1204,122,216,639
-1227,121,208,651
-1252,120,194,666
-1276,120,174,679
-1295,118,146,693
-1309,118,111,706
-1313,115,70,720
-1303,116,24,731
-1280,115,-23,743
-1248,119,-69,754
-1222,124,-111,767
-1211,133,-150,779
-1228,144,-182,793
-1262,159,-211,806
-1298,174,-231,822
-1302,184,-250,835
-1258,181,-263,853
-1150,155,-277,867
-1003,98,-288,883
-829,1,-299,894
-663,-139,-300,907
-500,-323,-295,915
-353,-536,-274,925
-204,-761,-247,930
-70,-972,-206,938
47,-1149,-162,939
114,-1276,-105,943
130,-1348,-41,942
85,-1362,37,944
10,-1324,126,942
-80,-1237,227,942
-156,-1112,333,939
-226,-959,442,938
-294,-795,550,933
-385,-634,654,929
-499,-485,751,924
-637,-352,839,920
-772,-234,917,912
-895,-128,985,905
-989,-35,1042,896
-1062,49,1088,889
-1119,121,1125,880
-1171,184,1151,875
-1215,236,1168,871
-1252,280,1174,870
-1276,316,1169,869
-1293,345,1153,869
-1302,367,1124,869
-1307,385,1086,870
-1307,400,1041,869
-1304,414,992,870
-1301,426,938,869
-1303,440,885,871
-1311,455,831,869
-1327,473,780,870
-1339,495,730,867
-1342,523,687,865
-1328,553,647,858
-1309,587,615,853
-1290,620,581,842
-1289,652,554,835
-1301,680,523,823
-1328,706,501,818
-1348,728,477,808
-1360,749,467,804
-1347,767,461,796
-1321,782,473,794
-1276,791,487,787
-1228,795,513,785
-1172,791,538,778
-1119,780,568,776
-1063,760,594,769
-1013,734,623,767
-960,700,649,763
-909,660,678,763
-853,616,703,760
-795,572,728,761
-730,527,747,763
-668,484,761,768
-606,442,770,772
-554,402,774,778
-514,365,775,785
-490,331,775,793
-480,299,774,799
-485,271,769,808
-496,246,762,817
-517,224,747,829
-545,204,725,840
-585,186,689,851
-634,170,640,861
-686,156,571,870
-722,143,486,876
-739,133,380,882
-733,125,265,885
-721,118,137,889
-716,112,6,888
-733,107,-130,887
-760,103,-264,881
-790,102,-402,872
-797,104,-540,856
-783,110,-685,838
-748,115,-832,815
-713,121,-986,794
-684,122,-1140,769
-675,120,-1291,750
-675,113,-1431,729
-691,106,-1553,714
-712,96,-1657,697
-746,88,-1740,684
-783,79,-1803,667
-825,72,-1843,653
-858,64,-1862,634
-885,56,-1858,617
-899,46,-1842,597
-912,34,-1816,581
-924,23,-1789,563
-940,13,-1760,550
-955,8,-1727,536
-963,6,-1680,527
-958,8,-1616,518
-944,10,-1532,514
-923,13,-1434,511
-906,19,-1322,513
-898,29,-1198,515
-901,47,-1065,520
-909,69,-922,525
-911,90,-774,531
-890,100,-625,539
-836,89,-483,549
-740,48,-351,561
-612,-31,-233,575
-463,-155,-127,586
-310,-321,-36,597
-153,-525,40,604
3,-750,100,612
163,-974,147,616
312,-1174,180,622
434,-1333,201,627
497,-1437,211,636
493,-1485,212,641
415,-1475,204,646
293,-1414,187,647
146,-1305,165,648
6,-1162,139,643
-132,-997,111,640
-259,-826,84,636
-395,-661,62,636
-527,-513,45,633
-663,-382,42,635
-779,-272,47,634
-879,-178,66,636
-950,-103,92,634
-1004,-39,130,635
-1041,15,173,634
-1072,65,226,636
-1096,112,283,634
-1117,154,351,634
-1132,191,423,632
-1142,220,504,630
-1149,243,588,625
-1154,257,680,621
