II,V,ABP,RESP
4812,15646,7657,0
5439,14858,7614,0
6015,13531,7589,0
6372,11791,7569,0
6240,9810,7589,0
5500,7795,7593,0
4361,6174,7589,0
3191,5224,7544,0
2255,4990,7521,0
1609,5222,7507,0
1203,5751,7521,0
966,6392,7515,0
827,7019,7521,0
713,7450,7514,0
601,7696,7521,0
507,7795,7511,0
451,7865,7521,0
413,7897,7520,0
376,7950,7521,0
350,7984,7482,0
376,8034,7453,0
425,8034,7433,0
451,8034,7453,0
434,8011,7455,0
451,8034,7453,0
522,8064,7435,-1
601,8119,7453,0
614,8132,7461,5
601,8119,7453,16
620,8066,7404,26
677,8034,7386,32
722,8017,7382,37
752,8034,7386,48
786,8034,7344,66
827,8034,7318,80
841,8018,7308,88
827,8034,7318,96
813,8039,7283,111
827,8034,7250,129
861,7982,7230,139
902,7950,7250,145
939,7932,7229,156
977,7950,7182,177
1016,7946,7118,198
1053,7950,7115,209
1086,7940,7118,214
1128,7950,7115,225
1172,7941,7062,243
1203,7950,7047,257
1205,7947,7044,264
1203,7950,7047,273
1225,7906,6995,290
1278,7865,6979,305
1331,7835,6996,313
1353,7865,7047,322
1328,7883,7058,337
1278,7865,7115,354
1248,7773,7239,362
1278,7696,7453,370
1335,7661,7687,384
1353,7696,7995,402
1314,7711,8368,413
1278,7696,8808,418
1277,7637,9235,424
1278,7611,9689,434
1241,7600,10141,442
1203,7611,10570,450
1197,7600,10880,458
1203,7611,11112,466
1173,7611,11267,473
1128,7611,11383,482
1112,7586,11406,492
1128,7611,11383,498
1114,7654,11315,498
1053,7696,11248,498
988,7679,11143,505
977,7696,11044,514
995,7759,10931,517
977,7865,10841,514
900,7915,10750,513
827,7950,10706,514
807,7977,10668,515
827,8034,10638,514
834,8063,10562,513
827,8119,10502,514
823,8210,10452,516
827,8373,10435,514
822,8514,10374,508
827,8626,10299,498
856,8692,10205,489
902,8795,10164,482
941,8913,10125,476
977,9049,10096,466
1015,9135,10022,450
1053,9218,9960,434
1083,9289,9885,422
1128,9387,9825,418
1177,9465,9722,413
1203,9557,9622,402
1196,9634,9504,384
1203,9726,9418,370
1241,9775,9311,361
1278,9810,9215,354
1280,9803,9098,340
1278,9810,9012,322
1307,9825,8907,304
1353,9895,8808,289
1368,9952,8685,274
1353,9979,8605,257
1342,9932,8547,239
1353,9895,8537,225
1362,9873,8520,211
1353,9895,8537,193
1342,9890,8557,173
1353,9895,8605,161
1368,9886,8628,154
1353,9895,8673,145
1307,9855,8721,127
1278,9810,8808,113
1281,9772,8875,105
1278,9810,8944,96
1239,9836,8977,80
1203,9810,9012,64
1199,9701,9009,60
1203,9641,9012,64
1173,9632,8998,61
1128,9641,9012,48
1089,9559,9009,35
1053,9472,9012,32
1005,9430,8976,33
977,9472,8944,32
979,9486,8897,29
977,9472,8876,32
939,9415,8838,41
902,9387,8808,48
897,9364,8758,48
902,9387,8741,48
871,9395,8730,55
827,9387,8741,64
810,9327,8711,66
827,9303,8673,64
835,9296,8617,68
827,9303,8605,80
818,9253,8599,91
827,9218,8605,96
836,9198,8568,101
827,9218,8537,113
792,9210,8512,130
752,9218,8537,145
731,9215,8547,153
752,9218,8537,161
793,9168,8485,174
827,9134,8470,193
832,9115,8466,210
827,9134,8470,225
824,9101,8425,240
827,9049,8402,257
823,9001,8392,274
827,9049,8402,289
851,9134,8364,304
902,9218,8334,322
951,9222,8316,338
977,9218,8334,354
977,9229,8309,369
977,9303,8266,386
998,9356,8208,403
1053,9387,8199,418
1126,9374,8195,426
1203,9387,8199,434
1278,9389,8163,446
1353,9387,8131,466
1408,9336,8084,486
1428,9303,8063,498
1442,9280,8043,505
1504,9303,8063,514
1596,9300,8070,530
1654,9303,8063,547
1672,9287,8013,556
1729,9303,7995,563
1815,9273,7992,569
1804,9218,7995,579
1614,9107,7950,587
1353,9049,7928,595
1142,9023,7921,602
977,9049,7928,611
787,9036,7886,619
601,9049,7860,627
492,9086,7850,634
451,9218,7860,643
436,9367,7822,652
451,9557,7792,659
539,9735,7777,665
677,9979,7792,675
820,10302,7761,686
977,10741,7724,691
1223,11218,7697,689
1579,11755,7724,691
1982,12450,7735,699
2331,13447,7724,707
2572,14622,7675,707
2707,15646,7657,707
2720,16168,7649,714
2556,16238,7657,723
2153,16167,7622,725
1504,16238,7589,723
622,16314,7564,727
-451,16238,7589,740
-1622,16119,7598,751
-2707,16238,7589,756
-3543,16225,7540,754
-4060,15223,7521,756
-4273,12747,7514,761
-4210,9472,7521,772
-3951,6448,7486,780
-3609,4229,7453,788
-3275,2651,7429,794
-2932,1607,7453,804
-2529,1130,7462,812
-2030,1269,7453,820
-1440,1793,7406,826
-752,2537,7386,836
-34,3354,7375,849
601,4229,7386,868
1055,5036,7376,885
1353,5751,7386,900
1543,6264,7386,913
1654,6597,7386,933
1697,6746,7344,954
1729,6850,7318,981
1776,6902,7302,1008
1804,6935,7318,1045
1800,6912,7313,1085
1804,6935,7318,1125
1848,6977,7313,1155
1880,7019,7318,1190
1872,6986,7283,1232
1880,6935,7250,1286
1950,6911,7225,1336
2030,6935,7250,1383
2048,6945,7262,1426
2030,6935,7250,1479
2046,6918,7198,1534
2105,6935,7182,1592
2152,6945,7181,1640
2180,6935,7182,1688
2208,6886,7137,1737
2255,6850,7115,1801
2298,6808,7108,1865
2331,6766,7115,1929
2337,6702,7072,1982
2331,6681,7047,2042
2338,6683,7037,2108
2406,6681,7047,2187
2500,6605,7007,2259
2556,6512,6979,2331
2548,6440,6964,2394
2556,6427,6979,2460
2621,6395,6946,2520
2707,6343,6911,2589
2728,6273,6883,2652
2707,6258,6911,2717
2711,6260,6933,2770
2782,6258,6979,2830
2847,6207,7041,2889
2857,6174,7182,2958
2831,6158,7361,3020
2857,6174,7589,3087
2936,6164,7827,3148
3007,6174,8131,3216
3014,6195,8476,3276
3007,6258,8876,3344
3033,6321,9255,3407
3083,6427,9622,3473
3096,6546,9936,3527
3083,6681,10231,3585
3072,6790,10460,3643
3083,6935,10638,3714
3085,7098,10728,3773
3083,7273,10773,3826
3081,7396,10752,3867
3083,7527,10706,3923
3058,7675,10626,3976
3007,7865,10570,4019
2933,8030,10504,4034
2857,8203,10435,4052
2778,8367,10323,4072
2707,8542,10231,4100
2632,8672,10150,4103
2556,8795,10096,4100
2475,8906,10016,4092
2406,9049,9960,4100
2337,9176,9914,4098
2255,9303,9893,4100
2144,9388,9828,4094
2030,9472,9757,4100
1937,9539,9671,4097
1880,9641,9622,4100
1819,9732,9554,4095
1729,9810,9486,4100
1610,9819,9379,4096
1504,9810,9283,4100
1422,9790,9169,4095
1353,9810,9080,4100
1274,9813,8970,4096
1203,9810,8876,4100
1154,9783,8763,4096
1128,9810,8673,4100
1094,9851,8565,4096
1053,9895,8470,4100
1009,9883,8353,4096
977,9895,8266,4100
943,9924,8181,4096
902,9979,8131,4100
856,9981,8077,4096
827,9979,8063,4100
819,9967,8049,4096
827,9979,8063,4100
833,9966,8073,4096
827,9979,8131,4100
798,9981,8195,4096
752,9979,8266,4100
702,9923,8292,4096
677,9895,8334,4100
676,9885,8386,4096
677,9895,8470,4100
647,9847,8512,4096
601,9810,8537,4100
579,9789,8529,4096
601,9810,8537,4100
627,9803,8528,4096
601,9810,8537,4100
522,9806,8533,4096
451,9810,8537,4100
435,9763,8505,4096
451,9726,8470,4100
436,9677,8418,4096
376,9641,8402,4100
315,9576,8391,4096
301,9557,8402,4100
312,9552,8375,4096
301,9557,8334,4100
257,9502,8275,4096
226,9472,8266,4100
225,9461,8267,4096
226,9472,8266,4100
193,9425,8219,4096
150,9387,8199,4100
136,9366,8193,4096
150,9387,8199,4100
158,9379,8156,4096
150,9387,8131,4100
144,9386,8120,4096
150,9387,8131,4100
156,9335,8094,4096
150,9303,8063,4100
144,9287,8044,4096
150,9303,8063,4100
158,9266,8058,4096
150,9218,8063,4100
137,9156,8059,4096
150,9134,8063,4100
192,9111,8025,4096
226,9134,7995,4100
226,9165,7975,4096
226,9218,7995,4100
256,9223,7997,4096
301,9218,7995,4100
316,9197,7959,4096
301,9218,7928,4100
286,9220,7879,4096
301,9218,7860,4100
335,9190,7848,4096
376,9218,7860,4100
415,9259,7834,4096
451,9303,7792,4100
465,9288,7732,4096
451,9303,7724,4100
431,9334,7726,4096
451,9387,7724,4100
518,9377,7677,4096
601,9387,7657,4100
674,9409,7652,4096
752,9472,7657,4100
835,9477,7614,4096
902,9472,7589,4100
938,9443,7580,4096
977,9472,7589,4100
1049,9515,7550,4096
1128,9641,7521,4100
1198,9814,7508,4096
1278,10064,7521,4100
1397,10278,7489,4096
1504,10487,7453,4100
1541,10744,7428,4096
1504,11163,7453,4100
1472,11637,7461,4096
1504,12094,7453,4100
1627,12629,7409,4096
1804,13531,7386,4100
1966,14741,7368,4096
2030,15815,7386,4100
1994,16281,7388,4096
1880,16238,7386,4100
1654,16128,7344,4096
1203,16238,7318,4100
483,16342,7299,4096
-451,16238,7318,4100
-1529,16094,7322,4096
-2707,16238,7318,4100
-3823,16330,7276,4096
-4586,15561,7250,4100
-4834,13531,7232,4096
-4737,10910,7250,4100
-4653,8598,7253,4096
-4737,6935,7250,4100
-4838,5669,7210,4096
-4737,4736,7182,4100
-4459,4189,7162,4096
-4210,3975,7182,4100
-4134,3768,7189,4096
-4135,3467,7182,4100
-4075,3119,7137,4096
-3910,2875,7115,4100
-3705,2715,7102,4096
-3458,2706,7115,4100
-3132,2836,7106,4096
-2707,3129,7115,4100
-2234,3459,7113,4096
-1729,3806,7115,4100
-1170,4119,7075,4096
-526,4482,7047,4100
181,4875,7028,4096
902,5328,7047,4100
1587,5758,7046,4096
2180,6174,7047,4100
2635,6514,7033,4096
2932,6766,7047,4100
3111,6885,7046,4096
3233,6935,7047,4100
3330,6963,7029,4096
3383,7019,7047,4100
3385,7044,7074,4096
3383,7019,7115,4100
3435,6955,7116,4096
3534,6935,7115,4100
3606,6944,7102,4096
3609,6935,7115,4100
3584,6850,7111,4096
3609,6766,7115,4100
3687,6733,7103,4096
3759,6766,7115,4100
3771,6779,7110,4096
3759,6766,7115,4100
3774,6719,7101,4096
3834,6681,7115,4100
3884,6630,7115,4096
3910,6597,7115,4100
3927,6551,7071,4096
3985,6512,7047,4100
4040,6452,7029,4096
4060,6427,7047,4100
4038,6418,7040,4096
4060,6427,7047,4100
4133,6389,7053,4095
4210,6343,7115,4100
4220,6307,7193,4096
4210,6343,7318,4100
4226,6387,7456,4095
4285,6427,7657,4100
4329,6439,7893,4097
4361,6512,8199,4100
4389,6625,8521,4094
4436,6766,8876,4100
4472,6874,9212,4100
4511,7019,9554,4100
4546,7186,9862,4091
4586,7358,10164,4100
4597,7470,10397,4109
4586,7611,10570,4100
4548,7800,10651,4039
4511,8034,10706,3955
4468,8213,10716,3866
4436,8373,10706,3794
4397,8524,10637,3720
4361,8711,10570,3650
4316,8874,10496,3570
4285,9049,10435,3489
4252,9213,10330,3390
4210,9387,10231,3296
4139,9515,10140,3204
4060,9641,10096,3119
3957,9757,10034,3018
3834,9895,9960,2910
3700,9991,9847,2797
3609,10064,9757,2701
3545,10096,9672,2605
3458,10149,9622,2508
3308,10189,9550,2399
3158,10233,9486,2299
3039,10232,9403,2207
2932,10233,9351,2122
2785,10220,9282,2026
2631,10233,9215,1929
2505,10228,9107,1830
2406,10233,9012,1736
2291,10197,8901,1638
2180,10149,8808,1543
2091,10077,8694,1447
2030,10064,8605,1351
1957,10064,8501,1244
1880,10064,8402,1142
1801,10006,8276,1043
1729,9979,8199,949
1648,9971,8148,849
1579,9979,8131,756
1532,9928,8083,666
1504,9895,8063,579
1447,9881,8070,486
1353,9895,8131,402
1252,9850,8167,323
1203,9810,8199,241
1203,9785,8212,151
1203,9810,8266,80
1146,9807,8324,44
1053,9810,8402,32
983,9798,8442,16
977,9810,8470,0
995,9799,8459,-6
977,9810,8470,0
906,9808,8487,2
827,9810,8537,0
777,9761,8552,-2
752,9726,8537,0
720,9700,8483,1
677,9726,8470,0
634,9729,8469,-1
601,9726,8470,0
566,9678,8423,0
526,9641,8402,0
485,9585,8396,0
451,9557,8402,0
416,9531,8358,0
376,9557,8334,0
334,9565,8327,0
301,9557,8334,0
267,9495,8292,0
226,9472,8266,0
179,9466,8258,0
150,9472,8266,0
148,9421,8225,0
150,9387,8199,0
126,9369,8189,0
75,9387,8199,0
25,9376,8158,0
0,9387,8131,0
-3,9389,8120,0
0,9387,8131,0
-1,9331,8093,0
0,9303,8063,0
1,9295,8045,0
0,9303,8063,0
-4,9250,8056,0
0,9218,8063,0
5,9229,8062,0
0,9303,8063,0
-11,9324,8019,0
0,9303,7995,0
39,9239,7986,0
75,9218,7995,0
82,9204,7959,0
75,9218,7928,0
75,9208,7909,0
75,9218,7928,0
67,9208,7905,0
75,9218,7860,0
111,9204,7799,0
150,9218,7792,0
158,9209,7793,0
150,9218,7792,0
146,9196,7748,0
150,9218,7724,0
148,9244,7713,0
150,9303,7724,0
156,9324,7694,0
150,9387,7657,0
134,9475,7606,0
150,9641,7589,0
241,9820,7572,0
376,10064,7589,0
524,10303,7593,0
677,10571,7589,0
874,10884,7543,0
1128,11333,7521,0
1445,11834,7512,0
1804,12347,7521,0
2191,12949,7486,0
2556,13870,7453,0
2867,15018,7430,0
3083,15984,7453,0
3176,16348,7459,0
3083,16238,7453,0
2756,16106,7410,0
2180,16238,7386,0
1403,16366,7368,0
451,16238,7386,0
-677,16054,7389,0
-1955,16238,7386,0
-3198,16466,7344,0
-4135,15815,7318,0
-4614,13802,7299,0
-4737,11163,7318,0
-4732,8884,7322,0
-4737,7273,7318,0
-4752,5996,7276,0
-4737,4990,7250,0
-4703,4357,7232,0
-4661,4059,7250,0
-4607,3780,7253,0
-4511,3467,7250,0
-4400,3171,7210,0
-4285,2960,7182,0
-4149,2762,7162,0
-3910,2706,7182,0
-3559,2836,7189,0
-3158,3129,7182,0
-2786,3412,7137,0
-2406,3721,7115,0
-1921,4064,7102,0
-1278,4482,7115,0
-529,4887,7107,0
226,5328,7115,0
915,5762,7112,0
1504,6174,7115,0
1981,6469,7078,0
2331,6681,7047,0
2543,6824,7025,0
2631,6935,7047,0
2662,6987,7054,0
2707,7019,7047,0
2785,7026,7002,0
2857,7019,6979,0
2900,6973,6965,0
2932,6935,6979,0
2974,6920,6974,0
3007,6935,6979,0
3011,6911,6970,0
3007,6850,6979,0
3030,6777,6971,0
3083,6766,6979,0
3128,6776,6973,0
3158,6766,6979,0
3184,6705,6967,0
3233,6681,6979,0
3278,6687,6977,0
3308,6681,6979,0
3326,6591,6958,0
3383,6512,6979,0
3465,6486,7010,0
3534,6512,7047,0
3542,6484,7034,0
3534,6427,7047,0
3547,6363,7089,0
3609,6343,7182,0
3679,6322,7266,0
3759,6343,7386,0
3834,6399,7528,0
3910,6512,7724,0
3954,6603,7930,0
3985,6681,8199,0
4011,6740,8494,0
4060,6850,8808,0
4103,6971,9075,0
4135,7104,9351,0
4158,7210,9622,0
4210,7358,9893,0
4265,7520,10083,0
4285,7696,10231,0
4246,7842,10336,0
4210,8034,10435,0
4204,8247,10480,0
4210,8457,10502,0
4179,8608,10476,0
4135,8795,10435,0
4096,9012,10356,0
4060,9218,10299,0
3990,9338,10234,0
3910,9472,10164,0
3832,9639,10049,0
3759,9810,9960,0
3654,9892,9885,0
3534,9979,9825,0
3412,10102,9717,0
3308,10233,9622,0
3196,10253,9537,0
3083,10233,9486,0
2964,10240,9410,0
2857,10318,9351,0
2744,10346,9281,0
2631,10318,9215,0
2514,10248,9103,0
2406,10233,9012,0
2294,10229,8931,0
2180,10233,8876,0
2059,10210,8774,0
1955,10233,8673,0
1869,10249,8559,0
1804,10233,8470,0
1732,10133,8355,0
1654,10064,8266,0
1572,10043,8183,0
1504,10064,8131,0
1432,10021,8054,0
1353,9979,7995,0
1267,9957,7940,0
1203,9979,7928,0
1162,9948,7912,0
1128,9895,7928,0
1062,9826,7943,0
977,9810,7995,0
913,9796,8047,0
902,9810,8131,0
913,9804,8198,0
902,9810,8266,0
858,9793,8296,0
827,9810,8334,0
828,9814,8360,0
827,9810,8402,0
770,9754,8405,0
677,9726,8402,0
608,9712,8383,0
601,9726,8402,0
618,9687,8408,0
601,9641,8402,0
533,9582,8354,0
451,9557,8334,0
396,9507,8327,0
376,9472,8334,0
353,9443,8296,0
301,9472,8266,0
243,9484,8249,0
226,9472,8266,0
237,9408,8243,0
226,9387,8199,0
179,9385,8137,0
150,9387,8131,0
159,9332,8132,0
150,9303,8131,0
80,9294,8085,0
0,9303,8063,0
-24,9252,8053,0
0,9218,8063,0
12,9204,8029,0
0,9218,7995,0
-8,9174,7970,0
0,9134,7995,0
5,9109,8004,0
0,9134,7995,0
-4,9131,7947,0
0,9134,7928,0
2,9122,7916,0
0,9134,7928,0
-2,9122,7917,0
0,9134,7928,0
2,9133,7928,0
0,9134,7928,0
-5,9083,7885,0
0,9049,7860,0
26,9027,7846,0
75,9049,7860,0
124,9046,7833,0
150,9049,7792,0
152,9033,7737,0
150,9049,7724,0
151,9043,7717,0
150,9049,7724,0
142,9030,7694,0
150,9049,7657,0
183,9046,7602,0
226,9049,7589,0
241,9018,7583,1
226,9049,7589,0
188,9109,7552,-1
150,9218,7521,0
130,9291,7497,1
150,9387,7521,0
217,9484,7529,-3
301,9641,7521,0
381,9808,7473,14
451,10064,7453,32
544,10399,7446,44
677,10825,7453,48
889,11256,7418,53
1203,11755,7386,64
1628,12419,7362,81
2105,13362,7386,96
2567,14465,7394,106
2932,15477,7386,113
3148,16079,7339,119
3158,16238,7318,129
2958,16189,7306,138
2556,16238,7318,145
1958,16316,7310,151
1128,16238,7318,161
69,16089,7316,172
-1128,16238,7318,177
-2281,16532,7280,175
-3233,16238,7250,177
-3916,14777,7229,185
-4361,12517,7250,193
-4621,10186,7255,193
-4737,8203,7250,193
-4758,6548,7208,200
-4737,5328,7182,209
-4710,4601,7165,211
-4661,4229,7182,209
-4589,3864,7185,208
-4511,3467,7182,209
-4471,3110,7142,208
-4436,2875,7115,209
-4346,2661,7094,216
-4135,2537,7115,225
-3827,2556,7121,228
-3458,2791,7115,225
-3066,3110,7070,223
-2631,3467,7047,225
-2141,3788,7034,227
-1579,4144,7047,225
-940,4525,7040,221
-226,4990,7047,225
519,5461,7044,234
1203,5920,7047,241
1762,6269,7010,241
2180,6512,6979,241
2471,6651,6956,248
2631,6766,6979,257
2686,6860,6987,259
2707,6935,6979,257
2766,6946,6932,261
2857,6935,6911,273
2923,6923,6901,285
2932,6935,6911,289
2920,6911,6901,288
2932,6850,6911,289
2972,6777,6913,296
3007,6766,6911,305
3013,6778,6868,314
3007,6766,6844,322
3025,6703,6831,329
3083,6681,6844,338
3135,6692,6830,345
3158,6681,6844,354
3169,6585,6868,361
3233,6512,6911,370
3325,6500,6910,377
3383,6512,6911,386
3374,6435,6903,394
3383,6343,6911,402
3449,6302,6893,408
3534,6343,6911,418
3550,6355,6956,433
3534,6343,7047,450
3542,6318,7128,461
3609,6343,7250,466
3683,6371,7395,471
3759,6427,7589,482
3831,6490,7793,499
3910,6597,8063,514
3957,6708,8361,524
3985,6850,8673,531
4008,6976,8937,537
4060,7104,9215,547
4109,7210,9491,555
4135,7358,9757,563
4129,7518,9941,570
4135,7696,10096,579
4145,7850,10212,587
4135,8034,10299,595
4087,8209,10305,602
4060,8373,10299,611
4064,8505,10292,619
4060,8711,10299,627
3995,8968,10243,634
3910,9218,10164,643
3832,9357,10075,651
3759,9472,10028,659
3669,9615,9965,666
3609,9810,9893,675
3581,9954,9782,685
3534,10064,9689,691
3401,10142,9601,691
3233,10233,9554,691
3096,10280,9490,696
3007,10318,9418,707
2905,10342,9304,716
2782,10402,9215,723
2656,10423,9132,729
2556,10402,9080,740
2453,10333,9003,749
2331,10318,8944,756
2179,10321,8870,755
2030,10318,8808,756
1899,10255,8705,759
1804,10233,8605,772
1726,10238,8489,786
1654,10233,8402,804
1575,10137,8295,819
1504,10064,8199,836
1429,10043,8083,851
1353,10064,7995,868
1270,10019,7908,883
1203,9979,7860,900
1158,9963,7811,919
1128,9979,7792,949
1071,9934,7771,981
977,9895,7792,1013
877,9875,7815,1037
827,9895,7860,1061
825,9857,7882,1089
827,9810,7928,1125
795,9775,7977,1159
752,9810,8063,1190
715,9823,8131,1217
677,9810,8199,1254
628,9748,8231,1294
601,9726,8266,1334
606,9716,8267,1364
601,9726,8266,1399
540,9684,8249,1436
451,9641,8266,1479
391,9584,8271,1516
376,9557,8266,1560
357,9505,8219,1606
301,9472,8199,1656
217,9446,8191,1695
150,9472,8199,1736
129,9480,8161,1781
150,9472,8131,1833
172,9415,8113,1875
150,9387,8131,1913
80,9372,8109,1948
0,9387,8063,1994
-54,9354,8001,2039
-75,9303,7995,2090
-79,9233,7998,2136
-75,9218,7995,2187
-71,9213,7947,2232
-75,9218,7928,2283
-82,9174,7922,2334
-75,9134,7928,2396
-64,9077,7886,2452
-75,9049,7860,2508
-116,9021,7848,2553
-150,9049,7860,2605
-156,9089,7826,2656
-150,9134,7792,2717
-154,9101,7768,2772
-150,9049,7792,2830
-118,9006,7796,2882
-75,9049,7792,2942
-60,9102,7773,2997
-75,9134,7792,3055
-86,9088,7799,3101
-75,9049,7792,3151
-64,9025,7743,3196
-75,9049,7724,3248
-91,9047,7718,3293
-75,9049,7724,3344
-29,9033,7685,3389
0,9049,7657,3441
-24,9043,7641,3486
-75,9049,7657,3537
-101,9032,7630,3582
-75,9049,7589,3634
-31,9042,7534,3678
0,9049,7521,3730
5,9025,7513,3775
0,9049,7521,3826
-4,9076,7492,3866
0,9134,7453,3907
2,9155,7397,3940
0,9218,7386,3987
16,9306,7385,4030
75,9472,7386,4068
184,9652,7342,4077
301,9895,7318,4084
414,10136,7308,4087
526,10402,7318,4100
664,10704,7284,4099
827,11163,7250,4100
1049,11771,7227,4094
1353,12517,7250,4100
1736,13394,7256,4097
2105,14462,7250,4100
2369,15521,7208,4095
2481,16238,7182,4100
2473,16394,7163,4096
2331,16238,7182,4100
1988,16137,7188,4095
1353,16238,7182,4100
455,16309,7138,4096
-601,16238,7115,4100
-1702,16165,7102,4096
-2782,16238,7115,4100
-3719,16031,7107,4096
-4361,14885,7115,4100
-4659,12624,7113,4096
-4737,9979,7115,4100
-4735,7767,7077,4096
-4661,6258,7047,4100
-4491,5177,7026,4096
-4285,4398,7047,4100
-4161,3900,7053,4096
-4135,3637,7047,4100
-4165,3365,7004,4096
-4210,3045,6979,4100
-4270,2700,6962,4096
-4285,2453,6979,4100
-4202,2304,6982,4096
-3985,2368,6979,4100
-3659,2606,6940,4096
-3233,2960,6911,4100
-2733,3282,6890,4096
-2180,3637,6911,4100
-1580,4028,6920,4096
-902,4482,6911,4100
-151,4903,6863,4096
601,5328,6844,4100
1271,5725,6839,4096
1804,6089,6844,4100
2186,6342,6805,4096
2406,6512,6776,4100
2503,6613,6760,4096
2556,6681,6776,4100
2628,6692,6771,4096
2707,6681,6776,4100
2757,6666,6773,4096
2782,6681,6776,4100
2813,6688,6738,4096
2857,6681,6708,4100
2899,6640,6689,4096
2932,6597,6708,4100
2967,6547,6709,4096
3007,6512,6708,4100
3046,6466,6693,4096
3083,6427,6708,4100
3117,6379,6710,4096
3158,6343,6708,4100
3193,6295,6667,4096
3233,6258,6640,4100
3267,6209,6620,4096
3308,6174,6640,4100
3342,6124,6641,4096
3383,6089,6640,4100
3417,6041,6620,4096
3458,6005,6640,4100
3492,5950,6667,4096
3534,5920,6708,4100
3568,5898,6723,4096
3609,5920,6776,4100
3642,5949,6854,4096
3684,6005,6979,4100
3719,6040,7096,4096
3759,6089,7250,4100
3791,6140,7445,4096
3834,6258,7724,4100
3871,6410,8024,4096
3910,6597,8334,4100
3939,6759,8605,4096
3985,6935,8876,4100
4028,7097,9118,4096
4060,7273,9351,4100
4060,7426,9532,4096
4060,7611,9689,4100
4061,7808,9779,4096
4060,8034,9825,4100
4027,8238,9815,4096
3985,8457,9825,4100
3943,8666,9831,4096
3910,8880,9825,4100
3847,9048,9755,4096
3759,9218,9689,4100
3665,9402,9640,4096
3609,9641,9622,4100
3575,9845,9560,4096
3534,9979,9486,4100
3438,10017,9401,4096
3308,10064,9351,4100
3177,10134,9283,4096
3083,10233,9215,4100
2986,10283,9128,4096
2857,10318,9080,4100
2694,10320,9037,4096
2556,10318,9012,4100
2446,10267,8946,4096
2331,10233,8876,4100
2175,10214,8790,4096
2030,10233,8741,4100
1932,10203,8676,4096
1880,10149,8605,4100
1813,10075,8492,4096
1729,10064,8402,4100
1643,10064,8319,4096
1579,10064,8266,4100
1510,10010,8172,4096
1428,9979,8063,4100
1340,9963,7936,4096
1278,9979,7860,4100
1236,9945,7789,4096
1203,9895,7724,4100
1161,9826,7632,4096
1128,9810,7589,4100
1095,9799,7574,4096
1053,9810,7589,4100
1000,9797,7572,4096
977,9810,7589,4100
982,9806,7635,4096
977,9810,7724,4100
937,9791,7787,4096
902,9810,7860,4100
899,9817,7924,4096
902,9810,7995,4100
870,9749,8024,4096
827,9726,8063,4100
815,9720,8094,4096
827,9726,8131,4100
810,9672,8124,4096
752,9641,8131,4100
693,9630,8132,4096
677,9641,8131,4100
685,9592,8085,4096
677,9557,8063,4100
637,9540,8057,4096
601,9557,8063,4100
595,9516,8021,4096
601,9472,7995,4100
580,9442,7986,4096
526,9472,7995,4100
473,9480,7957,4096
451,9472,7928,4100
453,9419,7914,4096
451,9387,7928,4100
423,9362,7896,4096
376,9387,7860,4100
328,9396,7834,4096
301,9387,7860,4100
295,9327,7868,4096
301,9303,7860,4100
303,9295,7813,4096
301,9303,7792,4100
297,9256,7778,4096
301,9218,7792,4100
304,9195,7786,4096
301,9218,7792,4100
295,9216,7784,4096
301,9218,7792,4100
308,9204,7783,4095
301,9218,7792,4100
287,9211,7786,4097
301,9218,7792,4100
343,9207,7780,4094
376,9218,7792,4100
376,9209,7793,4099
376,9218,7792,4100
