II,V,PLETH
-1169,8998,2844
-1147,8947,2958
-1072,8871,3057
-971,8847,3170
-870,8865,3304
-794,8947,3465
-739,9006,3604
-706,9046,3719
-714,9013,3812
-794,8947,3930
-906,8830,4067
-971,8748,4226
-945,8704,4374
-882,8748,4522
-831,8827,4651
-794,8947,4776
-768,9021,4879
-794,9046,4987
-881,8992,5088
-971,8947,5198
-995,8893,5285
-971,8847,5367
-932,8769,5440
-882,8748,5536
-818,8776,5625
-794,8847,5705
-858,8861,5759
-971,8847,5832
-1023,8794,5912
-971,8748,6001
-867,8675,6061
-794,8648,6128
-755,8665,6191
-706,8748,6255
-638,8806,6278
-618,8847,6297
-684,8842,6322
-794,8847,6381
-865,8833,6428
-882,8847,6466
-882,8869,6480
-882,8947,6508
-857,9010,6528
-794,9046,6551
-727,9000,6546
-706,8947,6551
-741,8882,6558
-794,8847,6593
-818,8811,6615
-794,8847,6635
-747,8932,6630
-706,9046,6635
-668,9075,6631
-618,9046,6635
-560,8997,6614
-529,9046,6593
-530,9170,6560
-529,9344,6551
-497,9464,6532
-441,9543,6508
-368,9577,6457
-265,9642,6424
-106,9700,6397
88,9742,6381
281,9678,6337
441,9543,6297
562,9363,6250
618,9245,6212
580,9148,6147
441,9046,6086
254,8881,6017
88,8748,5959
-17,8666,5875
-88,8648,5790
-164,8599,5684
-265,8549,5579
-387,8508,5458
-529,8549,5367
-673,8626,5283
-794,8748,5198
-884,8824,5082
-971,8847,4987
-1068,8758,4914
-1147,8648,4860
-1203,8556,4775
-1235,8549,4691
-1266,8556,4614
-1235,8549,4564
-1183,8520,4500
-1147,8549,4437
-1164,8637,4367
-1147,8748,4311
-1063,8801,4241
-971,8847,4184
-946,8913,4131
-971,9046,4099
-983,9194,4056
-971,9444,4015
-915,9865,3965
-706,10537,3930
-153,11269,3899
882,11730,3888
2481,11434,3869
4677,10139,3846
7417,7900,3811
10325,5169,3804
12641,2421,3804
13502,199,3804
12517,-1011,3776
10060,-795,3761
7047,678,3759
4324,2783,3761
2285,4792,3725
882,6461,3677
-65,7771,3638
-706,8748,3634
-1126,9296,3622
-1412,9543,3592
-1617,9642,3540
-1765,9742,3508
-1861,9792,3484
-1941,9841,3465
-2009,9904,3422
-2030,10040,3381
-1992,10131,3348
-1941,10139,3339
-1936,10035,3320
-1941,9941,3296
-1948,9903,3265
-1941,9941,3254
-1957,9988,3250
-1941,10040,3254
-1892,10084,3249
-1853,10139,3254
-1878,10149,3255
-1941,10139,3254
-1969,10110,3232
-1941,10139,3212
-1891,10182,3199
-1853,10239,3212
-1812,10238,3218
-1765,10239,3212
-1736,10224,3185
-1765,10239,3170
-1823,10232,3164
-1853,10239,3170
-1817,10196,3154
-1765,10139,3127
-1748,10078,3094
-1765,10139,3085
-1750,10282,3084
-1677,10438,3085
-1575,10468,3065
-1500,10438,3043
-1454,10370,3017
-1412,10338,3001
-1359,10325,2977
-1324,10438,2958
-1316,10635,2935
-1324,10835,2916
-1323,10852,2890
-1324,10736,2874
-1332,10576,2854
-1324,10537,2832
-1259,10590,2788
-1147,10736,2747
-1038,10879,2715
-971,11034,2705
-932,11139,2687
-882,11233,2662
-802,11249,2630
-706,11233,2620
-614,11190,2620
-529,11233,2620
-443,11292,2599
-353,11332,2578
-267,11294,2555
-176,11332,2536
-63,11482,2507
88,11730,2493
265,11907,2491
441,12028,2493
590,12104,2473
706,12227,2451
798,12355,2430
882,12525,2409
967,12676,2367
1059,12823,2324
1173,12916,2293
1324,13022,2282
1503,13092,2264
1677,13122,2240
1823,13065,2211
1941,13022,2198
2044,12979,2192
2118,12923,2198
2145,12774,2199
2118,12625,2198
2048,12478,2179
1941,12326,2155
1815,12055,2128
1677,11730,2113
1520,11395,2093
1324,11133,2071
1100,10873,2040
882,10636,2029
673,10402,2027
441,10239,2029
194,10087,2008
0,9941,1986
-105,9709,1962
-176,9444,1944
-289,9178,1917
-441,9046,1902
-585,9011,1885
-706,9046,1860
-831,9041,1814
-971,9046,1817
-1111,9036,1935
-1235,9046,2198
-1341,9026,2516
-1412,9046,2789
-1436,9057,2951
-1412,9046,3043
-1345,8944,3106
-1235,8847,3170
-1096,8772,3202
-971,8748,3212
-918,8715,3205
-971,8748,3212
-1100,8830,3213
-1235,8947,3212
-1314,9000,3201
-1324,9046,3212
-1287,9087,3230
-1235,9145,3254
-1185,9151,3265
-1147,9145,3296
-1109,9105,3349
-1059,9046,3423
-1000,8928,3485
-971,8847,3550
-993,8817,3620
-1059,8847,3719
-1121,8849,3819
-1147,8847,3930
-1121,8806,4032
-1059,8748,4142
-995,8659,4240
-971,8648,4353
-976,8692,4470
-971,8748,4607
-926,8735,4722
-882,8748,4818
-892,8792,4889
-971,8847,4987
-1072,8830,5094
-1147,8847,5198
-1169,8926,5260
-1147,9046,5325
-1102,9074,5400
-1059,9046,5494
-1017,8961,5559
-971,8847,5621
-916,8668,5676
-882,8549,5748
-897,8539,5805
-971,8648,5874
-1068,8752,5937
-1147,8847,6001
-1174,8903,6038
-1147,8947,6086
-1070,8936,6140
-971,8947,6212
-893,8978,6257
-882,9046,6297
-927,9060,6327
-971,9046,6381
-976,8989,6425
-971,8947,6466
-975,8882,6481
-971,8847,6508
-930,8824,6525
-882,8847,6551
-867,8849,6560
-882,8847,6593
-894,8820,6629
-882,8847,6677
-847,8919,6697
-794,9046,6720
-738,9124,6733
-706,9145,6762
-704,9116,6776
-706,9145,6804
-675,9197,6823
-618,9245,6846
-564,9252,6841
-529,9344,6846
-471,9525,6855
-353,9742,6889
-200,9840,6896
-88,9841,6889
-14,9759,6856
88,9642,6846
243,9444,6829
353,9245,6804
350,9094,6749
265,9046,6720
154,8979,6698
0,8847,6677
-194,8654,6610
-353,8549,6551
-414,8528,6500
-441,8549,6466
-513,8524,6399
-618,8549,6339
-702,8632,6287
-794,8748,6255
-949,8766,6192
-1147,8748,6128
-1314,8722,6057
-1412,8748,6001
-1476,8774,5928
-1500,8847,5874
-1490,8926,5825
-1412,8947,5790
-1322,8826,5725
-1235,8648,5663
-1183,8530,5605
-1147,8549,5579
-1135,8631,5538
-1147,8748,5494
-1164,8837,5436
-1147,8947,5409
-1076,9127,5386
-971,9543,5367
-821,10181,5319
-529,10935,5283
116,11534,5251
1324,11730,5240
3216,11110,5214
5736,9444,5198
8620,6885,5174
11296,4076,5156
12972,1504,5110
12972,-497,5071
11250,-1531,5037
8472,-994,5029
5597,1047,5008
3265,3678,4987
1629,5792,4954
529,7157,4945
-228,8085,4939
-794,8847,4945
-1242,9352,4927
-1588,9642,4902
-1816,9808,4867
-1941,9941,4860
-1999,9960,4858
-2030,9941,4860
-2041,9917,4837
-2030,9941,4818
-1993,9929,4794
-1941,9941,4776
-1923,9973,4732
-1941,10040,4691
-1997,10085,4653
-2030,10139,4649
-2067,10194,4646
-2118,10239,4649
-2164,10237,4628
-2118,10239,4607
-1954,10233,4575
-1765,10239,4564
-1665,10215,4556
-1677,10239,4564
-1726,10284,4561
-1765,10338,4564
-1797,10301,4559
-1853,10239,4564
-1910,10191,4560
-1941,10239,4564
-1940,10294,4559
-1941,10338,4564
-1951,10325,4561
-1941,10338,4564
-1875,10340,4546
-1765,10338,4522
-1632,10277,4488
-1500,10239,4480
-1386,10217,4478
-1324,10239,4480
-1314,10228,4455
-1324,10239,4437
-1322,10262,4426
-1324,10338,4437
-1333,10384,4437
-1324,10438,4437
-1277,10495,4430
-1235,10636,4437
-1229,10787,4435
-1235,10935,4437
-1209,11024,4430
-1147,11133,4437
-1068,11209,4436
-971,11233,4437
-843,11132,4427
-706,11034,4437
-597,10987,4453
-529,11034,4480
-485,11044,4482
-441,11034,4480
-398,11022,4470
-353,11133,4480
-285,11312,4480
-176,11531,4480
-66,11687,4468
0,11829,4480
50,11929,4497
176,12028,4522
398,12072,4523
618,12127,4522
765,12192,4515
882,12326,4522
1023,12464,4519
1147,12625,4522
1224,12764,4516
1324,12923,4522
1520,13011,4519
1765,13022,4522
1969,12948,4516
2118,12923,4522
2237,12928,4519
2294,12923,4522
2248,12795,4515
2118,12625,4522
1954,12428,4523
1765,12227,4522
1567,11937,4497
1412,11630,4480
1323,11317,4468
1235,11034,4480
1084,10716,4482
882,10438,4480
671,10201,4456
441,10040,4437
175,9872,4412
-88,9742,4395
-293,9619,4369
-441,9543,4353
-575,9467,4328
-706,9444,4311
-815,9381,4283
-882,9245,4268
-904,9008,4246
-882,8847,4226
-857,8803,4195
-882,8847,4184
-969,8839,4180
-1059,8847,4184
-1112,8908,4163
-1147,9046,4142
-1194,9123,4114
-1235,9145,4099
-1242,9124,4072
-1235,9145,4057
-1262,9155,4047
-1324,9145,4057
-1359,9055,4056
-1324,8947,4057
-1233,8852,4048
-1147,8847,4057
-1093,8831,4067
-1059,8748,4099
-1039,8593,4132
-1059,8549,4184
-1109,8626,4235
-1147,8748,4311
-1148,8789,4388
-1147,8847,4480
-1158,8949,4558
-1147,9046,4649
-1093,8985,4729
-1059,8847,4818
-1089,8740,4893
-1147,8748,4987
-1164,8757,5084
-1147,8748,5198
-1140,8715,5298
-1147,8748,5409
-1122,8796,5512
-1059,8847,5621
-992,8844,5704
-971,8847,5790
-1001,8842,5866
-1059,8847,5959
-1088,8799,6039
-1059,8748,6128
-994,8710,6207
-971,8748,6297
-1034,8797,6364
-1147,8847,6424
-1204,8843,6459
-1147,8847,6508
-1031,8865,6549
-971,8947,6593
-1001,9013,6608
-1059,9046,6635
-1072,8998,6664
-1059,8947,6720
-1057,8886,6759
-1059,8847,6804
-1025,8782,6836
-971,8748,6889
-946,8727,6928
-971,8748,6973
-996,8744,6992
-971,8748,7015
-888,8734,7026
-794,8748,7058
-728,8739,7076
-706,8748,7100
-728,8766,7106
-794,8847,7142
-888,8914,7180
-971,8947,7227
-1001,8921,7243
-971,8947,7269
-894,8999,7287
-794,9046,7311
-692,9022,7305
-618,9046,7311
-570,9158,7322
-529,9344,7354
-481,9465,7355
-441,9543,7354
-408,9613,7340
-353,9742,7354
-241,9833,7353
-88,9841,7354
63,9715,7327
176,9543,7311
247,9359,7284
265,9245,7269
215,9173,7228
88,9145,7184
-85,9045,7116
-265,8847,7058
-414,8563,6987
-529,8350,6931
-598,8220,6861
-618,8151,6804
-604,8088,6734
-618,8151,6677
-710,8333,6608
-882,8549,6551
-1077,8628,6479
-1235,8648,6424
-1347,8673,6355
-1412,8748,6297
-1444,8767,6224
-1412,8748,6170
-1365,8726,6104
-1324,8748,6043
-1330,8759,5966
-1324,8748,5917
-1284,8721,5871
-1235,8748,5832
-1224,8791,5761
-1235,8847,5705
-1236,8896,5666
-1235,9046,5663
-1223,9311,5643
-1147,9742,5621
-945,10321,5588
-529,11034,5579
368,11532,5557
2030,11332,5536
4417,10052,5501
7148,7853,5494
9903,5152,5491
12354,2485,5494
13713,297,5467
12972,-895,5452
10120,-835,5442
6530,398,5452
3728,2296,5435
2030,4374,5409
853,6213,5374
-176,7654,5367
-925,8623,5363
-1324,9245,5367
-1551,9609,5346
-1765,9841,5325
-1935,9934,5292
-2030,9941,5283
-2056,9844,5276
-2030,9742,5283
-1969,9673,5265
-1941,9742,5240
-1982,9880,5204
-2030,10040,5198
-2044,10142,5197
-2030,10239,5198
-2064,10315,5171
-2118,10338,5156
-2154,10254,5149
-2118,10139,5156
-2030,10053,5136
-1941,10040,5114
-1884,10030,5085
-1853,10040,5071
-1814,10032,5045
-1765,10040,5029
-1733,10021,5005
-1765,10040,4987
-1851,10071,4955
-1941,10139,4945
-1972,10177,4940
-1941,10239,4945
-1887,10313,4923
-1853,10438,4902
-1823,10516,4875
-1765,10537,4860
-1671,10450,4831
-1588,10338,4818
-1537,10209,4810
-1500,10139,4818
-1453,10101,4800
-1412,10139,4776
-1376,10185,4741
-1324,10239,4733
-1257,10234,4729
-1235,10239,4733
-1277,10251,4714
-1324,10338,4691
-1303,10458,4657
-1235,10636,4649
-1180,10767,4645
-1147,10835,4649
-1086,10810,4628
-971,10835,4607
-830,10915,4576
-706,11034,4564
-608,11056,4555
-529,11034,4564
-472,10996,4565
-441,11034,4564
-417,11076,4539
-353,11133,4522
-232,11159,4510
-88,11233,4522
22,11339,4523
88,11531,4522
132,11730,4509
176,11929,4522
219,12042,4540
265,12127,4564
331,12192,4563
441,12326,4564
602,12475,4560
794,12625,4564
984,12688,4557
1147,12724,4564
1306,12745,4566
1500,12823,4564
1732,12889,4536
1941,12923,4522
2072,12846,4517
2118,12724,4522
2123,12586,4499
2118,12525,4480
2118,12482,4468
2118,12426,4480
2100,12257,4479
2030,12028,4480
1887,11757,4473
1677,11531,4480
1424,11289,4477
1147,11034,4480
868,10722,4474
618,10438,4480
421,10163,4476
265,9941,4480
104,9739,4475
-88,9642,4480
-287,9590,4475
-441,9543,4480
-540,9396,4475
-618,9245,4480
-705,9140,4475
-794,9145,4480
-879,9150,4475
-971,9145,4480
-1073,9113,4475
-1147,9145,4480
-1166,9194,4474
-1147,9245,4480
-1138,9211,4475
-1147,9145,4480
-1154,9038,4474
-1147,8947,4480
-1141,8854,4476
-1147,8847,4480
-1154,8912,4471
-1147,9046,4480
-1135,9128,4491
-1147,9145,4522
-1188,9061,4540
-1235,8947,4564
-1253,8814,4578
-1235,8748,4607
-1192,8721,4623
-1147,8748,4649
-1126,8775,4672
-1147,8847,4733
-1173,8909,4808
-1147,8947,4902
-1055,8900,4979
-971,8847,5071
-948,8788,5165
-971,8748,5283
-980,8676,5397
-971,8648,5536
-965,8668,5666
-971,8748,5790
-971,8801,5884
-971,8847,6001
-971,8851,6126
-971,8847,6255
-964,8821,6339
-971,8847,6424
-982,8868,6504
-971,8847,6593
-922,8757,6650
-882,8748,6720
-897,8834,6796
-971,8947,6889
-1064,8929,6949
-1147,8847,7015
-1184,8765,7087
-1147,8748,7184
-1049,8729,7252
-971,8748,7311
-977,8785,7359
-1059,8847,7438
-1135,8853,7504
-1147,8847,7565
-1079,8833,7597
-971,8847,7649
-886,8810,7692
-882,8748,7734
-935,8664,7743
-971,8648,7776
-965,8671,7815
-971,8748,7861
-994,8827,7858
-971,8947,7861
-878,9029,7869
-794,9046,7903
-758,8946,7904
-706,8847,7903
-620,8802,7890
-618,8847,7903
-773,8892,7898
-971,8947,7903
-1038,8982,7893
-971,9046,7903
-874,9116,7896
-794,9245,7903
-684,9365,7895
-529,9444,7903
-373,9434,7894
-265,9444,7903
-204,9482,7898
-176,9543,7903
-149,9545,7880
-88,9543,7861
33,9515,7815
176,9444,7776
273,9253,7722
265,9046,7692
184,8892,7649
88,8847,7607
-12,8806,7534
-176,8748,7480
-408,8644,7430
-618,8549,7396
-707,8406,7330
-706,8251,7269
-714,8121,7197
-794,8151,7142
-922,8289,7068
-1059,8449,7015
-1195,8504,6964
-1324,8549,6931
-1438,8627,6868
-1500,8748,6804
-1525,8785,6728
-1500,8748,6677
-1468,8706,6624
-1412,8748,6593
-1337,8816,6548
-1235,8847,6508
-1159,8797,6452
-1147,8748,6424
-1192,8721,6398
-1235,8748,6381
-1242,8788,6333
-1235,8947,6297
-1230,9307,6264
-1147,9941,6255
-784,10649,6227
88,11133,6212
1636,10993,6189
3883,10040,6170
6672,8239,6122
9531,5865,6086
11688,3297,6052
12354,1093,6043
11275,-289,6018
8913,-497,6001
6149,428,5974
3706,2187,5959
1924,4214,5929
794,6064,5917
122,7434,5895
-353,8350,5874
-775,8898,5824
-1147,9245,5790
-1433,9429,5760
-1677,9543,5748
-1892,9614,5717
-2030,9742,5705
-2048,9887,5699
-2030,10040,5705
-2060,10109,5683
-2118,10139,5663
-2145,10130,5635
-2118,10139,5621
-2089,10135,5591
-2030,10139,5579
-1947,10133,5571
-1853,10139,5579
-1801,10133,5559
-1765,10139,5536
-1693,10130,5505
-1588,10139,5494
-1527,10129,5470
-1588,10139,5452
-1756,10130,5422
-1941,10139,5409
-2038,10128,5386
-2030,10139,5367
-1972,10131,5336
-1941,10139,5325
-1944,10123,5318
-1941,10139,5325
-1878,10164,5307
-1765,10239,5283
-1653,10292,5248
-1588,10338,5240
-1528,10331,5237
-1412,10338,5240
-1249,10331,5218
-1147,10338,5198
-1158,10290,5169
-1235,10239,5156
-1318,10191,5131
-1412,10239,5114
-1499,10323,5086
-1500,10438,5071
-1379,10518,5046
-1235,10636,5029
-1165,10745,5002
-1147,10835,4987
-1109,10836,4962
-1059,10835,4945
-1022,10826,4916
-971,10835,4902
-878,10807,4879
-794,10835,4860
-755,10911,4828
-706,11034,4818
-588,11091,4812
-441,11133,4818
-337,11162,4798
-265,11233,4776
-182,11272,4746
-88,11332,4733
-3,11401,4710
88,11531,4691
191,11637,4662
265,11730,4649
296,11767,4627
353,11829,4607
499,11903,4573
706,12028,4564
902,12128,4561
1059,12227,4564
1195,12302,4540
1324,12426,4522
1475,12538,4510
1677,12625,4522
1894,12623,4521
2030,12625,4522
2050,12645,4515
2030,12724,4522
2036,12756,4519
2030,12724,4522
1959,12562,4516
1853,12326,4522
1769,12017,4518
1677,11730,4522
1503,11457,4516
1235,11233,4522
948,10983,4520
706,10736,4522
515,10466,4502
353,10239,4480
211,10017,4447
88,9841,4437
-32,9666,4433
-176,9543,4437
-352,9426,4419
-529,9344,4395
-679,9234,4363
-794,9145,4353
-894,9061,4347
-971,9046,4353
-998,9037,4348
-971,9046,4353
-941,9026,4349
-971,9046,4353
-1061,9055,4346
-1147,9046,4353
-1172,8946,4353
-1147,8847,4353
-1130,8793,4327
-1147,8847,4311
-1164,8906,4299
-1147,8947,4311
-1125,8957,4309
-1147,9046,4311
-1182,9163,4301
-1147,9245,4311
-1038,9204,4320
-971,9145,4353
-1024,9092,4387
-1147,9046,4437
-1227,8934,4475
-1235,8847,4522
-1203,8815,4569
-1147,8847,4649
-1057,8844,4732
-971,8847,4818
-939,8845,4875
-971,8847,4945
-995,8789,5029
-971,8748,5156
-938,8730,5281
-971,8748,5409
-1041,8732,5512
-1059,8748,5621
-1004,8786,5718
-971,8847,5832
-986,8849,5935
-971,8847,6043
-895,8839,6127
-882,8847,6212
-1003,8798,6287
-1147,8748,6381
-1181,8712,6466
-1147,8748,6551
-1142,8792,6608
-1147,8847,6677
-1078,8856,6750
-971,8847,6846
-929,8790,6917
-971,8748,6973
-1002,8717,7003
-971,8748,7058
-911,8786,7116
-882,8847,7184
-883,8888,7222
-882,8947,7269
-871,8964,7318
-882,8947,7396
-926,8873,7446
-971,8847,7480
-981,8871,7487
-971,8947,7523
-966,8966,7560
-971,8947,7607
-970,8883,7622
-971,8847,7649
-977,8818,7679
-971,8847,7734
-934,8914,7759
-882,9046,7776
-836,9160,7778
-794,9245,7818
-744,9252,7859
-706,9245,7903
-695,9226,7903
-706,9245,7903
-715,9243,7892
-706,9245,7903
-651,9252,7897
-529,9344,7903
-352,9456,7895
-176,9543,7903
-34,9543,7895
88,9543,7903
204,9521,7898
265,9444,7903
223,9244,7881
88,9046,7861
-61,8909,7815
-176,8847,7776
-263,8748,7721
-353,8648,7692
-448,8565,7650
-529,8549,7607
-578,8533,7532
-618,8549,7480
-682,8576,7432
-794,8648,7396
-931,8698,7325
-1059,8748,7269
-1160,8750,7217
-1235,8748,7184
-1297,8723,7118
-1324,8748,7058
-1336,8795,6999
-1324,8847,6973
-1329,8852,6930
-1324,8847,6889
-1299,8841,6834
-1235,8847,6804
-1174,8835,6761
-1147,8847,6720
-1150,8847,6661
-1147,8847,6635
-1133,8857,6611
-1147,9046,6593
-1188,9477,6542
-1147,10139,6508
-814,10825,6480
0,11332,6466
1409,11300,6419
3442,10438,6381
6049,8596,6348
8913,6064,6339
11337,3300,6312
12443,895,6297
11746,-678,6274
9531,-994,6255
6701,-52,6205
4148,1789,6170
2293,3876,6141
1059,5766,6128
205,7213,6084
-441,8251,6043
-939,8915,6007
-1324,9344,6001
-1600,9586,5981
-1765,9742,5959
-1826,9828,5912
-1853,9941,5874
-1895,10045,5836
-1941,10139,5832
-1955,10147,5831
-1941,10139,5832
-1941,10122,5791
-1941,10139,5748
-1946,10139,5707
-1941,10139,5705
-1954,10132,5704
-1941,10139,5705
-1900,10135,5680
-1853,10139,5663
-1839,10130,5649
-1853,10139,5663
-1862,10129,5666
-1853,10139,5663
-1820,10131,5633
-1765,10139,5621
-1701,10125,5612
-1677,10139,5621
-1708,10135,5614
-1765,10139,5621
-1787,10117,5619
-1765,10139,5621
-1718,10174,5595
-1677,10239,5579
-1634,10274,5568
-1588,10338,5579
-1537,10392,5563
-1500,10438,5536
-1488,10394,5497
-1500,10338,5494
-1511,10295,5495
-1500,10338,5494
-1461,10388,5463
-1412,10438,5452
-1365,10429,5448
-1324,10438,5452
-1279,10456,5424
-1235,10537,5409
-1194,10596,5404
-1147,10636,5409
-1072,10616,5384
-971,10636,5367
-865,10698,5359
-794,10835,5367
-778,10944,5345
-794,11034,5325
-784,11070,5311
-706,11133,5325
-598,11178,5324
-529,11233,5325
-503,11257,5317
-441,11332,5325
-312,11421,5320
-176,11531,5325
-86,11578,5320
0,11630,5325
128,11696,5317
265,11829,5325
361,11937,5325
441,12028,5325
559,12092,5298
706,12227,5283
844,12381,5272
971,12525,5283
1104,12577,5280
1235,12625,5283
1359,12693,5276
1500,12823,5283
1680,12902,5278
1853,12923,5283
1970,12867,5277
2030,12823,5283
2076,12743,5275
2118,12625,5283
2116,12422,5292
2030,12227,5325
1870,12025,5346
1677,11829,5367
1468,11574,5364
1235,11332,5367
997,11083,5361
794,10835,5367
627,10523,5361
441,10239,5367
216,9997,5375
0,9841,5409
-177,9707,5434
-353,9642,5452
-550,9567,5442
-706,9444,5452
-772,9216,5467
-794,9046,5494
-835,8989,5491
-882,9046,5494
-916,9059,5501
-971,9046,5536
-1068,9018,5558
-1147,9046,5579
-1161,9050,5576
-1147,9046,5579
-1153,9020,5570
-1147,9046,5579
-1098,9057,5577
-1059,9046,5579
-1088,8976,5565
-1147,8947,5579
-1165,8940,5596
-1147,8947,5621
-1138,8891,5615
-1147,8847,5621
-1149,8825,5632
-1147,8847,5663
-1149,8837,5664
-1147,8847,5663
-1138,8877,5662
-1147,8947,5705
-1167,8965,5759
-1147,8947,5832
-1060,8883,5888
-971,8847,5959
-943,8823,6028
-971,8847,6128
-986,8854,6225
-971,8847,6339
-952,8786,6438
-971,8748,6551
-1040,8727,6649
-1147,8748,6762
-1230,8744,6861
-1235,8748,6973
-1180,8736,7072
-1147,8748,7184
-1158,8739,7273
-1147,8748,7354
-1064,8741,7405
-971,8748,7480
-942,8734,7558
-971,8748,7649
-985,8748,7710
-971,8748,7776
-958,8721,7831
-971,8748,7903
-980,8795,7957
-971,8847,8030
-957,8839,8091
-971,8847,8156
-1011,8853,8189
-1059,8847,8241
-1079,8777,8295
-1059,8748,8368
-1011,8776,8407
-971,8847,8452
-956,8853,8486
-971,8847,8537
-1008,8835,8569
-1059,8847,8621
-1086,8827,8664
-1059,8847,8706
-1000,8893,8703
-971,8947,8706
-979,8908,8711
-971,8847,8748
-920,8808,8768
-882,8847,8790
-888,8890,8786
-882,8947,8790
-806,8984,8789
-706,9046,8833
-645,9115,8873
-618,9245,8875
-578,9363,8739
-529,9444,8495
-464,9462,8189
-353,9543,7945
-202,9661,7763
-88,9742,7649
-17,9671,7544
88,9543,7480
232,9396,7428
265,9245,7396
118,9028,7329
-88,8847,7269
-226,8727,7209
-353,8648,7184
-539,8496,7143
-706,8350,7100
-741,8284,7030
-706,8350,6973
-719,8415,6902
-794,8449,6846
-874,8458,6776
-971,8549,6720
-1108,8662,6648
-1235,8748,6593
-1296,8711,6525
-1324,8648,6466
-1405,8610,6392
-1500,8648,6339
-1550,8696,6287
-1500,8748,6255
-1440,8793,6207
-1412,8847,6170
-1421,8865,6122
-1412,8847,6086
-1373,8782,6036
-1324,8748,6001
-1279,8750,5955
-1235,8847,5917
-1186,9046,5862
-1147,9444,5832
-1088,9999,5806
-882,10636,5790
-300,11126,5745
882,11233,5705
2794,10542,5669
5383,8847,5663
8370,6339,5644
11119,3678,5621
12743,1316,5572
12531,-497,5536
10532,-1456,5502
7589,-994,5494
4768,881,5475
2647,3380,5452
1228,5488,5403
265,6958,5367
-409,8013,5336
-882,8847,5325
-1224,9364,5301
-1500,9642,5283
-1715,9805,5255
-1853,9941,5240
-1912,9959,5215
-1941,9941,5198
-1981,9947,5171
-2030,10040,5156
-2054,10104,5130
-2030,10139,5114
-1988,10133,5087
-1941,10139,5071
-1933,10135,5045
-1941,10139,5029
-1961,10135,5003
-1941,10139,4987
-1892,10131,4959
-1853,10139,4945
-1849,10132,4920
-1853,10139,4902
-1823,10127,4873
-1765,10139,4860
-1708,10133,4840
-1677,10139,4818
-1666,10123,4770
-1677,10139,4733
-1687,10139,4702
-1677,10139,4691
-1633,10111,4667
-1588,10139,4649
-1572,10186,4623
-1588,10239,4607
-1601,10227,4578
-1588,10239,4564
-1545,10273,4556
-1500,10338,4564
-1480,10341,4548
-1500,10338,4522
-1523,10324,4486
-1500,10338,4480
-1416,10320,4479
-1324,10338,4480
-1264,10371,4454
-1235,10438,4437
-1202,10472,4428
-1147,10537,4437
-1069,10591,4423
-971,10636,4395
-867,10617,4358
-794,10636,4353
-778,10676,4355
-794,10736,4353
-781,10750,4324
-706,10835,4311
-603,10975,4307
-529,11133,4311
-491,11189,4287
-441,11233,4268
-357,11277,4259
-265,11332,4268
-184,11314,4265
-88,11332,4268
42,11403,4268
176,11531,4268
274,11615,4243
353,11730,4226
464,11869,4218
618,12028,4226
769,12117,4221
882,12227,4226
969,12365,4228
1059,12525,4226
