II,V,PLETH
1888,17827,4879
1332,17784,4881
1011,18417,4879
809,19322,4858
539,19743,4848
355,19333,4837
539,18859,4848
996,18803,4848
1281,18859,4848
1186,18405,4828
1011,17827,4816
1063,17775,4797
1281,18417,4785
1491,19125,4760
1753,19595,4753
2054,19808,4748
2090,19890,4753
1641,19554,4736
1011,18859,4722
707,18236,4700
809,18269,4690
970,18606,4670
944,18564,4659
816,18070,4640
809,18122,4627
1026,19089,4603
1416,20185,4596
1848,20334,4591
2225,19743,4596
2558,19019,4578
2967,18417,4564
3553,17840,4552
4248,17827,4564
4739,18694,4566
4653,20037,4564
3871,20931,4542
2630,21069,4533
1271,20304,4525
67,18711,4533
-739,16785,4529
-944,15765,4533
-648,16068,4528
-270,16943,4533
-111,17376,4528
-67,17533,4533
47,17793,4529
202,18122,4533
338,18223,4526
539,18417,4533
748,18680,4532
674,18564,4533
250,17877,4513
-135,17533,4501
-186,18008,4492
-67,18711,4501
-19,18779,4500
67,18564,4501
254,18569,4494
270,18711,4501
-85,18542,4500
-472,18417,4501
-442,18612,4491
-67,18859,4501
193,18661,4513
135,18417,4533
-39,18613,4530
-135,19153,4533
-238,19276,4537
-472,18859,4564
-675,18375,4580
-539,18417,4596
-90,18756,4600
270,19006,4627
254,19055,4656
67,19301,4690
39,19576,4703
202,19448,4722
422,18886,4734
674,18711,4753
930,19043,4751
1079,19153,4753
1173,18517,4757
1416,17975,4785
1661,18141,4803
1416,18564,4816
645,18463,4809
67,18269,4816
242,18500,4825
809,18859,4848
1075,18608,4850
1011,18122,4848
1138,18120,4826
1618,18711,4816
1987,19148,4806
1821,19153,4816
1313,18912,4818
1011,18859,4816
1136,19034,4794
1416,19448,4785
1534,19776,4779
1484,19743,4785
1368,19146,4769
1146,18417,4753
791,18023,4730
539,18269,4722
620,18786,4703
944,19153,4690
1201,19082,4668
1281,18859,4659
1242,18729,4639
1146,18859,4627
1033,19014,4605
1011,19153,4596
1119,19214,4577
1281,19301,4564
1462,19283,4540
1686,19153,4533
1804,18868,4526
1551,18711,4533
994,18904,4519
674,19595,4501
1046,20302,4474
1956,20479,4470
2879,19830,4468
3574,18859,4470
4196,18105,4450
4855,17975,4438
5278,18473,4429
5057,19595,4438
4108,20830,4437
2765,21511,4438
1425,21094,4431
270,19890,4438
-654,18394,4436
-1214,17091,4438
-1247,16193,4431
-809,16059,4438
-252,16587,4439
67,17385,4438
90,17955,4417
67,18417,4407
242,18850,4399
607,19153,4407
915,18961,4404
877,18417,4407
392,17805,4402
-270,17533,4407
-601,17713,4401
-270,18417,4407
434,19186,4405
809,19448,4407
414,18819,4388
-405,17827,4375
-891,17187,4365
-742,17385,4375
-440,18129,4376
-539,19006,4375
-819,19576,4364
-607,19743,4375
100,19423,4389
472,18859,4407
33,18337,4403
-607,18269,4407
-654,18544,4413
-202,18859,4438
84,18854,4452
0,18711,4470
-134,18581,4479
-135,18564,4501
-145,18515,4514
-202,18564,4533
-132,18691,4534
135,18859,4533
435,18878,4521
607,18859,4533
633,18717,4549
607,18417,4564
670,18010,4548
877,17975,4533
1072,18356,4522
1146,18859,4533
1339,19066,4533
1888,19153,4533
2384,19194,4516
2158,19153,4501
1433,18950,4476
1281,19006,4470
2051,19406,4466
2697,19743,4470
2269,19333,4452
1281,18417,4438
827,17771,4419
1011,17975,4407
1115,18472,4374
877,18564,4344
725,18215,4316
944,18269,4312
1284,18966,4300
1416,19743,4281
1294,19899,4243
1079,19743,4218
905,19697,4196
809,19743,4187
742,19478,4166
674,19153,4155
629,19086,4137
674,19301,4124
825,19412,4090
1011,19448,4061
1069,19376,4034
944,19153,4029
859,18750,4016
1079,18564,3998
1404,18516,3960
1349,18269,3935
931,17782,3912
809,17827,3903
1310,18545,3884
1888,19153,3872
1878,18805,3853
1416,17975,3840
1028,17433,3818
877,17385,3809
784,17344,3803
742,17385,3809
810,17756,3795
809,18417,3777
555,18705,3752
202,18417,3746
30,17930,3741
67,17975,3746
178,18611,3733
337,19448,3714
566,19852,3688
809,19743,3683
1081,19249,3682
1618,18711,3683
2622,18275,3663
3844,18269,3651
4589,18818,3646
4316,19890,3651
3159,20913,3636
1753,21364,3620
505,20831,3607
-607,19448,3620
-1528,17529,3625
-1888,15765,3620
-1532,14808,3595
-877,15175,3588
-387,16534,3596
-67,18122,3620
206,19127,3623
270,19448,3620
14,19205,3610
-270,18711,3620
-281,18188,3631
-135,18122,3651
-4,18607,3662
270,19301,3683
812,19392,3704
1281,18711,3746
1217,17767,3780
674,17385,3809
110,17482,3817
-202,17533,3840
-367,17220,3869
-539,17091,3903
-642,17356,3916
-539,17680,3935
-293,17598,3959
-135,17533,3998
-164,17943,4017
-270,18711,4029
-381,19065,4035
-607,18859,4061
-1001,18461,4080
-1349,18417,4092
-1471,18693,4085
-1484,19153,4092
-1676,19547,4105
-2090,19890,4124
-2533,20150,4121
-2765,20479,4124
-2662,20792,4126
-2225,21069,4124
-1687,21190,4069
-1349,21216,3966
-1278,21036,3830
-1214,20774,3714
-959,20675,3630
-607,21069,3588
-284,21576,3555
202,21511,3526
1186,20483,3486
2697,19153,3463
4321,18290,3443
5529,18122,3431
6017,18069,3408
5799,17827,3400
5133,17516,3396
4383,17533,3400
3856,17708,3382
3709,17680,3368
3948,17164,3359
4383,16501,3368
4616,15993,3369
4316,15765,3368
3650,15538,3352
3102,15323,3337
2819,15181,3313
2495,15323,3305
2043,15639,3302
1821,16059,3305
1918,16312,3291
1888,16354,3274
1561,16180,3253
1484,16059,3242
1955,15945,3226
2428,15765,3211
2333,15477,3183
2023,15470,3148
2009,15837,3090
2090,16354,3022
1767,16542,2941
1146,16501,2864
591,16531,2784
135,16943,2707
-236,17558,2625
-135,18122,2550
595,18216,2470
1416,17827,2392
1742,17368,2310
1686,17533,2235
1605,18162,2157
1551,18564,2078
1538,18357,1983
1821,18122,1889
2291,18066,1791
2360,17827,1700
1887,17343,1602
1618,17533,1511
2036,18578,1424
2562,19448,1354
2441,19288,1285
1888,18859,1228
1568,18863,1182
1551,18859,1165
1432,18161,1161
1146,17385,1165
971,17129,1160
1011,17091,1165
1160,16840,1175
1416,17091,1196
1794,18133,1211
2090,18859,1228
2015,17866,1242
1618,15765,1259
1293,14310,1270
1416,14439,1291
1978,15232,1327
2630,15617,1385
2960,15420,1448
2765,15323,1511
2083,15452,1570
1214,15470,1637
639,15147,1712
742,15028,1794
1362,15310,1868
1888,15617,1920
1851,15475,1937
1416,15323,1920
1056,15595,1870
1011,16207,1794
1141,16675,1692
1281,17091,1574
1421,17497,1446
1551,17680,1322
1505,17368,1198
1214,17091,1070
926,17307,930
1011,17827,787
1414,17873,649
1686,17385,535
1589,16957,444
1484,17238,378
1777,17944,333
2360,18417,315
2768,18195,311
2832,17680,315
2748,17392,320
2697,17533,346
2573,17625,390
2225,17385,441
1632,16927,474
1011,16796,504
699,17073,542
944,17533,598
1621,17768,649
2293,17827,693
2601,17732,723
2495,17533,755
2105,17169,785
1618,16943,818
1311,17046,848
1484,17533,881
2128,18056,911
2900,18417,944
3502,18403,973
4046,18122,1007
4776,17736,1044
5597,17680,1102
6025,18080,1179
5732,18859,1291
4844,19608,1421
3709,20185,1574
2403,20488,1744
809,20479,1952
-906,19757,2191
-2090,18269,2455
-2144,16578,2720
-1146,15765,2990
129,16043,3251
944,16796,3494
1152,17325,3696
1079,17827,3872
928,18441,4015
674,18859,4124
415,18627,4176
472,18122,4187
891,17744,4164
1349,17533,4124
1645,17255,4053
1956,17238,3966
2215,17594,3867
2023,17975,3777
1378,17814,3691
1011,17385,3620
1322,17157,3559
1753,17385,3526
1689,17792,3503
1416,18269,3494
1511,18540,3483
1821,18417,3494
1789,17881,3517
1416,17533,3557
1193,17714,3587
1349,18269,3620
1621,18542,3646
1753,18417,3683
1727,18172,3711
1618,18269,3746
1434,18578,3765
1214,18859,3777
1058,18957,3771
1079,19153,3777
1258,19459,3788
1484,19743,3809
1602,19809,3810
1551,19890,3809
1345,20000,3802
1079,20037,3809
885,19882,3806
944,19890,3809
1323,20097,3804
1888,20185,3809
2331,19742,3806
2495,19153,3809
2514,18916,3804
2630,19153,3809
2795,19315,3815
2765,19153,3840
2515,18738,3859
2428,18417,3872
2767,18171,3864
3304,17975,3872
3559,17732,3885
3372,17680,3903
2929,17911,3900
2495,18417,3903
2224,18712,3913
2225,18564,3935
2461,18090,3935
2765,17827,3935
3009,17772,3938
3237,17680,3966
3429,17436,3986
3439,17533,3998
3217,18011,3990
2967,18417,3998
2802,18261,4010
2630,17975,4029
2430,18026,4029
2428,18417,4029
2638,18631,4023
2765,18711,4029
2682,18933,4027
2697,19448,4029
2916,19806,4016
2967,19743,3998
2607,19279,3960
2225,18859,3935
2188,18653,3914
2293,18711,3903
2205,18796,3873
2090,18859,3840
2198,18757,3802
2360,18564,3777
2273,18355,3744
2090,18417,3714
2121,18659,3676
2293,18859,3651
2209,18716,3628
1821,18417,3620
1549,18090,3604
1753,17827,3588
2209,17514,3563
2428,17385,3557
2286,17584,3554
2158,18122,3557
2256,18563,3538
2360,18711,3526
2242,18559,3516
2090,18417,3526
2107,18271,3525
2158,18122,3526
2061,17969,3518
2023,18122,3526
2248,18510,3533
2495,18859,3557
2338,18834,3572
1821,18711,3588
1385,18754,3594
1349,19006,3620
1636,19062,3658
2023,18859,3714
2329,18531,3759
2495,18417,3809
2553,18497,3852
2562,18711,3903
2466,18824,3944
2225,18859,3998
2007,18819,4054
2090,18859,4124
2416,18835,4175
2562,18711,4218
2230,18472,4244
1686,18417,4281
1429,18582,4312
1618,18859,4344
1902,18887,4357
1888,18711,4375
1539,18508,4389
1146,18564,4407
957,18690,4407
1011,18711,4407
1213,18518,4401
1484,18417,4407
1697,18463,4405
1753,18564,4407
1666,18442,4392
1618,18269,4375
1646,18261,4350
1618,18564,4344
1457,18786,4342
1349,18711,4344
1432,18379,4325
1551,18269,4312
1449,18451,4296
1146,18711,4281
912,18723,4245
944,18711,4218
1213,18917,4195
1618,19448,4187
2111,19986,4166
2697,20332,4155
3351,20162,4139
4046,19448,4124
4771,18464,4087
5462,17975,4061
5874,18260,4041
5732,19153,4029
5008,20258,3997
3979,21511,3966
2872,22384,3933
1686,22100,3903
407,20301,3853
-674,17975,3809
-1143,16299,3771
-877,15765,3746
-191,15928,3701
472,16501,3651
870,17248,3597
1011,17975,3557
995,18292,3509
944,18269,3463
996,18108,3409
1214,18122,3368
1405,18278,3321
1281,18564,3274
810,18730,3216
405,18711,3179
464,18507,3156
944,18417,3148
1361,18422,3121
1349,18417,3085
962,18184,3042
539,17975,3022
325,17976,3005
337,18269,2990
482,18476,2965
674,18417,2959
830,18131,2958
877,17975,2959
825,17913,2938
809,17827,2927
917,17637,2933
1079,17680,2959
1140,17926,2966
1079,18122,2959
994,18016,2946
944,17975,2959
818,18156,2976
539,18417,2990
242,18421,2986
202,18417,2990
504,18549,3002
944,18711,3022
1222,18574,3023
1281,18417,3022
1229,18508,3017
1146,18859,3022
1063,19076,3019
1079,19153,3022
1221,19099,3021
1349,19006,3022
1388,18917,3007
1484,19153,2990
1728,19574,2962
2090,19890,2927
2636,20045,2876
3304,20479,2833
3410,20885,2797
2428,20627,2770
1387,19888,2727
2090,20037,2676
4329,21266,2620
5597,22100,2581
4473,21333,2546
2630,20037,2518
2144,19615,2483
2495,19890,2455
1877,19587,2432
270,18711,2424
-726,18168,2410
-337,18417,2392
633,18792,2368
1214,18859,2361
1153,18623,2360
674,18417,2361
192,18263,2342
202,18269,2329
808,18339,2323
1551,18417,2329
1916,18266,2327
1888,17975,2329
1718,17638,2329
1551,17533,2329
1417,17618,2322
1416,17827,2329
1550,17879,2345
1686,17827,2361
1676,17741,2357
1551,17827,2361
1374,17964,2374
1146,18122,2392
902,18217,2391
809,18417,2392
979,18648,2403
1281,18859,2424
1474,18877,2427
1484,18859,2424
1391,18868,2419
1281,19006,2424
1198,19127,2421
1214,19301,2424
1366,19526,2424
1618,19890,2424
1864,20152,2406
2023,20185,2392
2029,19904,2386
1888,19595,2392
1735,19402,2382
1753,19448,2361
1894,19574,2334
1888,19743,2329
1591,19750,2330
1214,19595,2329
1012,19296,2311
1011,19153,2298
1109,19148,2292
1281,19153,2298
1425,18961,2295
1416,18859,2298
1365,19018,2306
1551,19448,2329
1835,19738,2345
1686,19743,2361
1031,19368,2378
539,18859,2424
706,18507,2484
1146,18711,2550
1242,19250,2597
1079,19743,2644
1171,20022,2697
1618,20479,2770
2053,20930,2837
2360,20774,2896
2876,19758,2939
3776,18859,2990
4563,18922,3040
4518,19890,3085
3550,20944,3104
2293,21806,3116
1282,22335,3125
405,22248,3148
-652,21062,3166
-1686,19153,3179
-2148,17400,3178
-1821,16649,3179
-1035,16868,3178
-270,17680,3179
162,18518,3165
202,19153,3148
60,19381,3124
67,19301,3116
257,18977,3113
337,18711,3116
168,18596,3103
0,18711,3085
-36,18778,3060
-135,18711,3053
-325,18514,3051
-270,18417,3053
35,18260,3039
135,17975,3022
-39,17676,3000
67,17827,2990
570,18234,2974
809,18417,2959
603,18202,2937
742,18269,2927
1560,18829,2914
2090,19301,2896
1616,18978,2860
1011,18417,2833
1406,18529,2813
2293,19448,2802
2176,20045,2772
742,19595,2739
-724,18467,2702
-1011,17827,2676
-323,18029,2642
270,18564,2613
162,18655,2579
-270,18417,2550
-356,18297,2513
0,18564,2487
276,18818,2465
67,18859,2455
-434,18761,2439
-742,18859,2424
-671,19008,2404
-405,19006,2392
-153,18734,2375
67,18564,2361
288,18669,2340
472,19006,2329
593,19185,2322
742,19153,2329
978,18964,2330
1214,18859,2329
1309,18807,2311
1281,18859,2298
1257,18878,2288
1281,18859,2298
1280,18694,2302
1214,18564,2298
1130,18540,2276
1079,18711,2266
1034,18841,2262
944,18859,2266
801,18730,2261
674,18711,2266
625,18776,2270
674,18859,2266
792,18780,2244
944,18711,2266
1035,18719,2398
1011,18859,2676
929,18893,3022
944,18859,3337
1091,18790,3538
1214,18859,3651
1150,18913,3716
944,18859,3777
787,18608,3818
809,18417,3840
966,18403,3839
1214,18711,3840
1648,19210,3838
2360,19743,3840
3205,19802,3835
3911,19153,3840
4456,18063,3841
5057,17533,3840
5683,18155,3821
5867,19743,3809
5195,21291,3802
3776,22100,3809
2038,21866,3807
337,20774,3809
-1007,18982,3805
-1551,17091,3809
-1038,15893,3804
135,16059,3809
1028,17104,3808
944,17975,3809
18,17954,3799
-1011,17533,3809
-1579,17302,3824
-1686,17385,3840
-1578,17420,3826
-1349,17533,3809
-1030,17887,3798
-742,18417,3809
-549,18612,3801
-337,18417,3777
-135,18075,3736
-135,17975,3714
-310,18027,3698
-270,18122,3683
73,18066,3647
270,17975,3620
33,17854,3598
-270,17827,3588
-233,17844,3566
-67,17975,3557
-163,18084,3560
-405,18122,3588
-442,17968,3605
-270,17827,3620
-127,17804,3626
-67,17975,3651
-7,18101,3678
0,18122,3714
-101,18005,3741
-135,17975,3777
93,18050,3815
472,18269,3872
702,18447,3921
674,18564,3966
556,18522,3991
539,18417,4029
631,18194,4072
742,17975,4124
868,17792,4155
1079,17827,4187
1320,17969,4212
1416,18122,4249
1335,18128,4278
1281,18122,4312
1379,18058,4331
1484,17975,4344
1428,17906,4337
1281,18122,4344
1132,18407,4355
944,18417,4375
763,18035,4375
809,17827,4375
1127,18000,4370
1416,18269,4375
1425,18210,4370
1281,18122,4375
1198,18234,4375
1146,18417,4375
1000,18248,4355
877,17975,4344
970,17956,4338
1214,18269,4344
1305,18435,4330
1281,18417,4312
1621,18537,4289
2562,19153,4281
3386,19734,4264
3034,19595,4249
1488,18572,4227
0,17533,4218
-338,17189,4201
202,17533,4187
639,17897,4162
674,18122,4155
858,18445,4152
1551,19153,4155
2378,19881,4138
2900,20185,4124
3321,19772,4104
4113,19006,4092
5097,18410,4061
5462,18564,4029
4801,19467,3990
3641,20774,3966
2650,21729,3934
1753,21806,3903
481,20691,3854
-1079,18711,3809
-2237,16443,3763
-2495,14733,3746
-2033,14034,3730
-1349,14439,3714
-778,15401,3685
-405,16354,3683
-206,16868,3696
-135,17091,3714
-118,17201,3708
-67,17385,3714
18,17490,3738
67,17533,3777
29,17491,3793
0,17533,3809
38,17560,3830
67,17533,3872
-19,17350,3901
-135,17238,3935
-151,17278,3963
-67,17533,3998
27,17747,4013
67,17827,4029
14,17683,4039
-135,17533,4061
-215,17539,4073
-67,17827,4092
189,18118,4105
337,18269,4124
570,18371,4124
1349,18859,4124
2527,19611,4115
3102,20037,4124
2263,19469,4133
539,18269,4155
-638,17389,4168
-539,17533,4187
42,18092,4196
-135,18122,4218
-1169,17383,4232
-1956,16796,4249
-1690,16901,4257
-809,17385,4281
-210,17556,4308
-67,17533,4344
64,17577,4360
405,17680,4375
762,17529,4383
1011,17385,4407
1227,17500,4422
1416,17827,4438
1470,17956,4436
1416,17975,4438
1398,18049,4433
1484,18269,4438
1569,18381,4435
1551,18417,4438
1406,18359,4424
1214,18269,4407
1103,18112,4380
1146,18122,4375
1257,18263,4374
1281,18417,4375
1180,18397,4354
1079,18417,4344
1115,18498,4338
1281,18564,4344
1421,18411,4336
1416,18269,4344
1337,18307,4356
1349,18564,4375
1455,18719,4371
1484,18711,4375
1336,18552,4385
1146,18417,4407
1052,18195,4405
1079,17975,4407
1236,17915,4413
1551,18269,4438
1805,18708,4443
1753,18859,4438
1598,18695,4425
1888,18859,4438
2570,19408,4453
2765,19743,4470
1857,19174,4465
405,18122,4470
-548,17348,4478
-674,17238,4501
-415,17449,4504
-135,17827,4501
200,18300,4490
674,18859,4501
1202,19185,4514
1686,19153,4533
2131,18623,4532
2630,17827,4533
3286,17219,4526
4046,17533,4533
4524,18812,4530
4248,20479,4533
3192,21636,4526
1888,21953,4533
837,21275,4531
67,19743,4533
-629,17706,4523
-1214,16059,4533
-1457,15318,4545
-1281,15470,4564
-888,16024,4561
-539,16796,4564
-366,17526,4570
-337,17975,4596
-285,17945,4610
-67,17827,4627
227,17888,4635
337,18122,4659
179,18178,4673
0,18122,4690
28,18068,4696
202,18122,4722
303,18080,4750
270,17975,4785
148,17829,4798
0,17827,4816
-69,17908,4828
67,18122,4848
311,18315,4846
337,18417,4848
32,18253,4851
-337,17975,4879
-533,17755,4898
-674,17827,4911
-894,18009,4902
-1011,18122,4911
-845,18017,4923
-539,17975,4942
-310,18123,4931
-135,18417,4911
12,18431,4882
0,18122,4879
-154,17759,4868
-135,17827,4848
181,18177,4796
472,18417,4753
458,18270,4714
337,18122,4690
383,18198,4653
472,18417,4627
343,18400,4603
135,18269,4596
232,18233,4585
674,18417,4596
1025,18494,4609
944,18417,4627
665,18338,4623
674,18564,4627
1023,18843,4636
1281,18859,4659
1221,18510,4660
1146,18269,4659
1329,18290,4651
1551,18417,4659
1520,18375,4649
1349,18417,4627
1250,18598,4586
1146,18711,4564
962,18470,4546
944,18269,4533
1211,18425,4497
1416,18859,4470
1235,19067,4445
877,19006,4438
678,18736,4419
607,18417,4407
512,18099,4387
539,18122,4375
846,18433,4352
1214,18711,4344
1308,18573,4338
1146,18269,4344
955,18004,4328
809,17827,4312
674,17617,4297
674,17680,4312
963,18079,4328
1416,18564,4344
1661,18646,4338
1484,18417,4344
1068,18106,4352
809,17975,4375
904,18003,4387
1146,18269,4407
1136,18491,4418
742,18417,4438
283,18008,4448
202,17827,4470
539,18063,4486
877,18417,4501
829,18366,4496
472,18122,4501
187,18083,4511
202,18417,4533
382,18653,4533
472,18564,4533
371,18249,4526
202,18122,4533
138,18134,4529
202,18122,4533
223,17960,4529
67,17975,4533
-140,18191,4525
-135,18417,4533
98,18359,4543
270,18269,4564
164,18304,4565
-67,18417,4564
-155,18302,4554
-67,18122,4564
22,18070,4574
67,18269,4596
215,18492,4607
539,18711,4627
830,18788,4638
809,18711,4659
490,18472,4669
202,18417,4690
218,18597,4700
472,18859,4722
710,18856,4740
809,18711,4785
824,18560,4829
809,18564,4879
721,18602,4907
539,18711,4942
324,18758,4969
202,18711,5005
236,18506,5027
405,18417,5068
585,18496,5111
674,18711,5162
710,18798,5191
809,18859,5225
957,18969,5253
944,19153,5288
628,19075,5301
135,18711,5320
-259,18344,5332
-337,18564,5351
5,19357,5349
742,20185,5351
1660,20232,5347
2495,19448,5351
3200,18369,5335
3911,17827,5320
4503,18034,5296
4518,18859,5288
3695,19888,5269
2360,20922,5257
1060,21542,5234
0,21364,5225
-922,20029,5207
-1686,17975,5194
-2020,16125,5170
-1753,15470,5162
-1131,15937,5147
-607,16796,5131
-370,17297,5093
-270,17533,5068
-185,17712,5046
-135,17975,5036
21,18251,5004
472,18711,4973
886,19090,4936
607,19006,4911
-298,18380,4874
-877,17975,4848
-678,18157,4814
-405,18564,4785
-687,18565,4735
-1011,18417,4690
-704,18475,4639
-135,18711,4596
-76,18651,4532
-472,18417,4470
-697,18294,4408
-607,18417,4375
-523,18467,4343
-539,18417,4312
-476,18342,4260
-337,18417,4218
-295,18492,4177
-337,18564,4155
-321,18590,4130
-270,18711,4124
-356,18814,4117
-607,18859,4124
-840,18721,4117
-877,18564,4124
-746,18421,4130
-607,18417,4155
-522,18524,4169
-405,18859,4187
-229,19188,4194
-135,19301,4218
-216,19068,4241
-337,18859,4281
-311,18807,4312
-135,18859,4344
65,18802,4356
202,18859,4375
232,19068,4395
135,19301,4438
11,19261,4473
67,19153,4501
375,19142,4509
742,19301,4533
949,19425,4561
1011,19595,4596
1071,19727,4607
1146,19743,4627
1088,19500,4652
877,19301,4690
719,19298,4707
809,19448,4722
956,19382,4730
809,19153,4753
397,18937,4765
202,19006,4785
512,19185,4797
1011,19301,4816
1247,19142,4816
1146,18859,4816
881,18583,4808
539,18564,4816
278,18759,4815
472,19153,4816
1351,19522,4798
2630,19743,4785
3806,19516,4763
4653,18859,4753
5181,18020,4733
5327,17680,4722
4974,18171,4701
4181,19448,4690
3157,20865,4669
2023,21806,4659
792,21638,4639
-405,20332,4627
-1230,18367,4604
-1416,16796,4596
-1091,16197,4587
-742,16501,4596
-760,17006,4593
-1079,17385,4596
-1332,17624,4588
-1281,17975,4596
-1007,18287,4594
-742,18417,4596
