II,V,PLETH
8452,5866,3386
8371,4925,3540
7556,5011,3685
6425,5886,3831
5445,7010,3970
4867,8049,4121
4601,8837,4257
4478,9490,4382
4346,10049,4482
4186,10572,4585
4036,10976,4684
3991,11292,4788
4035,11493,4875
4088,11653,4962
4060,11731,5043
3991,11773,5137
3928,11757,5215
3894,11773,5282
3840,11775,5322
3796,11773,5369
3771,11704,5411
3796,11653,5456
3830,11628,5482
3894,11653,5514
3945,11653,5532
3991,11653,5543
4019,11637,5525
4088,11653,5514
4160,11645,5500
4186,11653,5485
4125,11640,5439
4088,11653,5398
4135,11644,5362
4283,11653,5340
4481,11605,5287
4770,11533,5224
5124,11431,5154
5451,11413,5108
5591,11418,5052
5548,11413,4991
5442,11328,4911
5451,11292,4846
5603,11293,4783
5841,11292,4730
6034,11172,4658
6133,11052,4585
6106,10999,4504
6035,11052,4440
6036,11067,4374
6230,11052,4324
6526,11018,4265
6717,11052,4208
6627,11067,4132
6327,11052,4063
5957,10971,3994
5646,10932,3947
5470,10914,3897
5548,10932,3860
5860,10913,3814
6230,10932,3773
6404,10972,3722
6327,11052,3686
6066,11065,3651
5743,11052,3627
5390,11021,3594
5062,11052,3569
4776,11063,3538
4575,11052,3511
4434,11005,3474
4380,11052,3453
4426,11162,3437
4575,11292,3424
4670,11313,3392
4575,11292,3366
4275,11263,3345
3991,11292,3337
3865,11295,3319
3894,11292,3308
3965,11265,3294
4088,11292,3279
4243,11334,3244
4380,11413,3221
4430,11435,3213
4478,11413,3221
4543,11326,3210
4575,11292,3192
4489,11281,3170
4380,11292,3163
4316,11266,3150
4283,11292,3134
4212,11315,3102
4186,11292,3076
4254,11154,3053
4380,11052,3047
4448,11023,3036
4478,11052,3018
4509,11029,2983
4575,11052,2960
4672,11141,2943
4867,11292,2931
5150,11395,2900
5451,11533,2873
5695,11707,2852
5938,11893,2844
6180,11941,2819
6327,11893,2786
6253,11771,2747
6035,11653,2728
5834,11505,2712
5743,11413,2699
5653,11348,2670
5451,11292,2641
5113,11126,2607
4770,10932,2583
4515,10790,2552
4380,10812,2525
4310,10883,2492
4283,10932,2467
4250,10871,2436
4186,10812,2409
4074,10777,2375
3991,10812,2351
3961,10816,2321
3991,10812,2293
4001,10794,2255
3991,10812,2235
3915,10781,2225
3796,10692,2235
3650,10569,2234
3602,10572,2235
3698,10679,2236
3894,10812,2264
3989,10828,2301
3894,10812,2351
3677,10820,2389
3504,10932,2438
3322,11106,2495
3018,11413,2583
2697,11768,2677
2823,12013,2786
3695,11794,2892
5159,10932,3018
6720,9374,3153
7982,7448,3308
8652,5666,3454
8566,4685,3598
7777,4742,3734
6717,5646,3889
5848,6828,4047
5354,7929,4208
5078,8786,4341
4867,9490,4469
4656,10032,4591
4478,10451,4730
4340,10717,4863
4283,10932,4991
4278,11109,5088
4283,11292,5166
4235,11385,5218
4186,11413,5282
4214,11380,5349
4380,11413,5427
4580,11471,5485
4672,11533,5543
4544,11493,5587
4283,11413,5630
4013,11322,5655
3894,11292,5688
3956,11280,5716
4186,11292,5746
4404,11283,5748
4478,11292,5746
4401,11281,5730
4380,11292,5717
4501,11283,5684
4672,11292,5659
4714,11279,5628
4672,11292,5601
4685,11285,5545
4867,11292,5485
5152,11277,5418
5451,11292,5369
5630,11258,5310
5646,11172,5253
5527,11016,5177
5451,10932,5108
5522,10913,5030
5743,10932,4962
5998,10874,4886
6230,10812,4817
6377,10742,4740
6425,10692,4672
6367,10599,4595
6327,10572,4527
6407,10606,4449
6619,10692,4382
6779,10704,4306
6717,10692,4237
6401,10635,4157
6035,10572,4092
5822,10469,4026
5841,10451,3976
5959,10499,3916
6035,10572,3860
5954,10559,3794
5743,10572,3744
5470,10650,3693
5256,10812,3657
5119,10933,3610
5062,11052,3569
5062,11161,3520
5159,11292,3482
5266,11361,3446
5256,11413,3424
5029,11419,3395
4672,11413,3366
4270,11342,3329
3894,11292,3308
3589,11265,3291
3504,11292,3279
3652,11290,3248
3894,11292,3221
4005,11276,3198
3991,11292,3192
3976,11285,3178
4088,11292,3163
4254,11277,3142
4380,11292,3134
4401,11284,3121
4380,11292,3105
4358,11276,3072
4380,11292,3047
4416,11287,3026
4478,11292,3018
4532,11270,3003
4575,11292,2989
4552,11304,2970
4478,11292,2960
4364,11175,2944
4283,11052,2931
4268,10981,2912
4380,11052,2902
4600,11171,2888
4867,11292,2873
5036,11310,2843
5062,11292,2815
5008,11287,2782
5062,11413,2757
5277,11568,2725
5548,11653,2699
5659,11555,2668
5548,11413,2641
5314,11302,2608
5159,11292,2583
5175,11287,2553
5354,11292,2525
5569,11216,2489
5743,11052,2467
5826,10781,2450
5841,10572,2438
5769,10461,2409
5646,10451,2380
5531,10426,2348
5548,10451,2322
5695,10535,2287
5841,10692,2264
5749,10776,2245
5354,10812,2235
4779,10828,2207
4283,10932,2176
3961,11022,2148
3796,11052,2147
3692,11011,2158
3699,11052,2176
3839,11172,2186
4088,11292,2206
4295,11296,2227
4380,11292,2264
4320,11330,2306
4186,11413,2380
4015,11414,2464
3894,11413,2554
3856,11467,2622
3894,11653,2699
3838,11872,2789
3602,12133,2902
3339,12364,3003
3504,12494,3105
4409,12243,3209
5938,11413,3337
7500,9874,3466
8469,7929,3598
8469,6126,3722
7593,5166,3860
6264,5279,3991
5062,6247,4121
4352,7488,4232
4186,8649,4353
4332,9568,4471
4575,10331,4585
4768,10932,4672
4867,11413,4759
4803,11713,4845
4575,11893,4933
4245,11954,4995
3991,12013,5049
3908,12061,5092
3991,12133,5137
4106,12145,5163
4186,12133,5195
4199,12065,5222
4186,12013,5253
4112,11943,5265
3991,11893,5282
3817,11822,5287
3699,11773,5282
3705,11742,5247
3894,11773,5224
4185,11784,5206
4478,11773,5195
4642,11728,5152
4672,11773,5108
4612,11852,5060
4575,11893,5020
4564,11781,4960
4575,11653,4904
4608,11590,4845
4770,11653,4788
5076,11714,4710
5451,11773,4643
5729,11782,4582
5841,11773,4527
5726,11666,4448
5451,11533,4382
5198,11408,4329
5256,11413,4295
5652,11502,4238
6133,11653,4179
6388,11708,4114
6425,11653,4063
6399,11497,3999
6425,11413,3947
6445,11393,3897
6425,11413,3860
6316,11352,3802
6133,11292,3744
5946,11257,3686
5938,11292,3657
6146,11295,3628
6425,11292,3598
6531,11269,3550
6425,11292,3511
6183,11292,3476
5938,11292,3453
5717,11264,3419
5548,11292,3395
5398,11335,3374
5256,11413,3366
5092,11459,3349
4964,11533,3337
4891,11589,3321
4867,11653,3308
4774,11654,3278
4575,11653,3250
4326,11634,3225
4186,11653,3221
4165,11646,3219
4186,11653,3221
4165,11637,3208
4186,11653,3192
4274,11645,3169
4380,11653,3163
4394,11636,3161
4380,11653,3163
4427,11649,3148
4575,11653,3134
4710,11629,3116
4770,11653,3105
4713,11663,3087
4575,11653,3076
4367,11572,3062
4186,11533,3047
4110,11521,3015
4186,11533,2989
4282,11469,2967
4283,11413,2960
4183,11380,2946
4186,11413,2931
4412,11413,2903
4770,11413,2873
4961,11395,2835
4867,11413,2815
4654,11398,2801
4672,11413,2786
5036,11476,2745
5548,11653,2699
5832,11785,2659
5743,11773,2641
5438,11574,2616
5256,11413,2583
5353,11371,2535
5646,11413,2496
5882,11305,2461
5938,11052,2438
5843,10742,2407
5743,10572,2380
5662,10524,2347
5548,10572,2322
5326,10579,2291
5062,10572,2264
4851,10568,2230
4770,10692,2206
4766,10873,2175
4770,11052,2147
4676,11120,2112
4478,11172,2089
4203,11226,2070
3991,11292,2060
3885,11294,2042
3894,11292,2031
3931,11286,2023
3991,11292,2031
4072,11267,2040
4186,11292,2060
4241,11311,2080
4186,11292,2118
4005,11224,2164
3796,11292,2235
3591,11467,2313
3407,11653,2409
3258,11805,2504
3310,12133,2612
3741,12460,2712
4672,12253,2815
5991,11041,2908
7398,9130,3018
8397,7144,3139
8566,5646,3279
7785,4868,3410
6425,5046,3540
5062,6085,3664
4186,7568,3802
3912,8854,3933
4088,9731,4063
4391,10268,4176
4575,10692,4295
4537,11017,4409
4380,11292,4527
4226,11483,4628
4186,11653,4730
4276,11772,4820
4478,11893,4904
4636,11932,4963
4575,11893,5020
4197,11752,5073
3699,11653,5137
3411,11611,5184
3602,11653,5224
4135,11697,5240
4672,11773,5253
4880,11846,5250
4770,11893,5253
4503,11812,5249
4283,11653,5253
4175,11476,5240
4186,11413,5224
4183,11404,5191
4088,11413,5166
3946,11348,5133
3991,11292,5108
4286,11258,5065
4672,11292,5020
4919,11298,4960
5062,11292,4904
5243,11263,4840
5548,11292,4788
5874,11310,4729
6133,11292,4672
6247,11172,4598
6230,11052,4527
6138,10953,4448
6133,10932,4382
6274,10916,4314
6522,10932,4266
6744,10925,4219
6911,10932,4179
7003,10912,4120
7009,10932,4063
6870,10940,3998
6619,10932,3947
6310,10821,3886
6035,10692,3831
5833,10581,3766
5743,10572,3715
5727,10572,3664
5743,10572,3627
5710,10534,3582
5646,10572,3540
5579,10667,3490
5548,10812,3453
5465,10887,3418
5256,10932,3395
4929,10957,3364
4672,11052,3337
4621,11162,3303
4770,11292,3279
4905,11364,3257
4867,11413,3250
4606,11405,3238
4283,11413,3221
4064,11400,3187
4088,11413,3163
4305,11400,3143
4575,11413,3134
4688,11407,3116
4575,11413,3105
4282,11358,3090
3991,11292,3076
3809,11235,3044
3796,11292,3018
3906,11374,2997
4088,11413,2989
4209,11339,2973
4186,11292,2960
4037,11281,2942
3991,11292,2931
4220,11255,2912
4672,11292,2902
4979,11376,2888
4867,11413,2873
4398,11251,2841
3991,11052,2815
3932,10961,2794
4186,11052,2786
4475,11172,2770
4672,11292,2757
4780,11362,2740
4867,11413,2728
4899,11400,2701
4867,11413,2670
4770,11419,2634
4672,11413,2612
4617,11332,2593
4672,11292,2583
4832,11288,2559
5062,11292,2525
5274,11186,2476
5451,11052,2438
5594,10914,2405
5743,10812,2380
5865,10672,2346
5938,10572,2322
5941,10495,2295
5938,10451,2264
5945,10366,2215
5938,10331,2176
5816,10355,2154
5548,10451,2147
5138,10512,2123
4672,10572,2089
4223,10582,2051
3894,10572,2031
3711,10526,2015
3699,10572,2002
3752,10692,1982
3796,10812,1973
3762,10817,1967
3699,10812,1973
3633,10847,1979
3602,10932,2002
3613,10945,2036
3699,10932,2089
3773,10903,2142
3796,10932,2206
3847,11025,2269
4088,11292,2351
4371,11635,2440
4380,11893,2554
4088,11857,2669
4088,11533,2786
4961,10785,2884
6619,9490,2989
8230,7669,3098
8955,5886,3221
8470,4769,3335
7106,4685,3453
5496,5421,3566
4283,6607,3686
3750,7794,3796
3796,8770,3918
4045,9441,4034
4186,9971,4150
4123,10419,4247
3991,10812,4353
3906,11040,4456
3894,11172,4556
3889,11261,4628
3894,11413,4701
3891,11548,4773
3894,11653,4846
3928,11661,4892
4088,11653,4933
4330,11626,4973
4575,11653,5020
4812,11699,5042
5159,11773,5049
5432,11770,5042
5256,11653,5049
4465,11403,5051
3504,11172,5049
2937,11041,5022
2920,11052,4991
3128,11066,4954
3310,11052,4933
3456,11008,4906
3699,11052,4875
4001,11124,4818
4283,11172,4759
4481,11109,4694
4672,11052,4643
4875,11028,4584
5062,11052,4527
5168,11005,4461
5256,10932,4411
5380,10846,4354
5548,10812,4295
5672,10752,4216
5743,10692,4150
5777,10606,4087
5841,10572,4034
5949,10549,3968
6133,10572,3918
6357,10566,3872
6619,10572,3831
6951,10584,3768
7398,10692,3715
7785,10797,3666
7787,10812,3627
7168,10614,3567
6133,10331,3511
5160,10072,3460
4672,9971,3424
4658,9975,3376
4867,10091,3337
5071,10244,3302
5256,10451,3279
5380,10633,3237
5354,10812,3192
5126,10938,3150
4867,11052,3134
4715,11111,3120
4672,11172,3105
4623,11214,3072
4575,11292,3047
4531,11351,3025
4478,11413,3018
4385,11415,3003
4380,11413,2989
4506,11390,2969
4672,11413,2960
4667,11417,2945
4478,11413,2931
4208,11347,2910
3991,11292,2902
3820,11223,2898
3699,11172,2902
3638,11092,2890
3699,11052,2873
3837,11029,2851
3991,11052,2844
4094,11046,2832
4186,11052,2815
4256,11039,2782
4283,11052,2757
4228,11036,2737
4186,11052,2728
4231,11082,2711
4380,11172,2699
4511,11240,2684
4575,11292,2670
4598,11283,2640
4672,11292,2612
4754,11322,2589
4770,11413,2583
4674,11445,2571
4575,11413,2554
4542,11344,2522
4575,11413,2496
4606,11558,2473
4672,11653,2467
4820,11551,2456
5062,11413,2438
5291,11354,2404
5451,11413,2380
5520,11404,2363
5548,11292,2351
5551,11059,2322
5548,10812,2293
5512,10571,2269
5451,10451,2264
5379,10420,2252
5354,10451,2235
5336,10439,2202
5256,10451,2176
5047,10484,2155
4770,10572,2147
4512,10625,2133
4380,10692,2118
4405,10741,2096
4575,10812,2089
4695,10859,2086
4575,10932,2089
4134,10998,2084
3602,11052,2089
3215,11041,2099
3115,11052,2118
3234,11122,2127
3504,11292,2147
3797,11408,2179
3991,11413,2235
3942,11336,2290
3699,11413,2351
3424,11665,2411
3310,12013,2496
3370,12292,2590
3602,12494,2699
4096,12377,2806
5062,11653,2931
6472,10199,3059
7982,8409,3192
9092,6658,3308
9540,5286,3424
9306,4662,3536
8566,5286,3657
7557,6927,3768
6619,8649,3889
6000,9566,4004
5743,9851,4121
5636,10098,4221
5451,10572,4324
5048,10936,4423
4478,11052,4527
3870,11022,4615
3407,11052,4701
3157,11068,4774
3115,11052,4846
3185,11001,4902
3310,11052,4962
3417,11163,5010
3504,11292,5049
3578,11317,5063
3699,11292,5078
3814,11261,5091
3894,11292,5108
3916,11309,5097
3991,11292,5078
4104,11221,5054
4186,11172,5049
4168,11107,5039
4186,11052,5020
4351,10998,4975
4672,11052,4933
5001,11169,4887
5256,11292,4846
5354,11276,4787
5256,11172,4730
4943,11023,4666
4575,10932,4614
4343,10853,4552
4380,10812,4498
4604,10747,4435
4867,10692,4382
5019,10612,4319
5062,10572,4266
5068,10515,4205
5159,10451,4150
5339,10351,4084
5548,10331,4034
5681,10372,3985
5743,10451,3947
5792,10457,3896
5938,10451,3860
6193,10435,3824
6522,10451,3802
6808,10434,3767
7009,10451,3744
7101,10492,3722
7106,10572,3715
6937,10556,3696
6522,10451,3686
5859,10283,3677
5159,10211,3686
4655,10229,3685
4478,10331,3686
4530,10426,3677
4672,10572,3686
4785,10738,3696
4867,10932,3715
4923,11062,3715
4964,11172,3715
4935,11241,3706
4867,11292,3715
4844,11303,3724
4964,11413,3744
5089,11566,3746
5062,11653,3744
4920,11608,3733
4964,11653,3744
5223,11732,3757
5354,11653,3773
4965,11422,3768
4186,11413,3773
3454,11458,3781
3115,11172,3802
3126,10839,3810
3310,11292,3831
3481,11978,3855
3602,11292,3889
3724,9145,3901
3991,7929,3918
4386,9152,3938
4770,11292,3976
4977,11965,3995
5062,11292,4005
5127,10891,4006
5256,11292,4034
5408,11610,4066
5548,11533,4092
5559,11475,4089
5354,11653,4092
4923,11688,4101
4478,11533,4121
4208,11393,4120
4186,11413,4121
4278,11419,4118
4380,11413,4121
4456,11398,4105
4575,11413,4092
4773,11389,4075
5062,11413,4063
5373,11436,4031
5646,11413,4005
5801,11251,3983
5841,11052,3976
5791,10844,3949
5743,10692,3918
5724,10568,3880
5743,10572,3860
5751,10666,3831
5743,10812,3802
5676,10879,3762
5548,10932,3744
5357,10977,3727
5159,11052,3715
4939,11059,3681
4672,11052,3657
4321,11034,3635
3991,11052,3627
3766,11048,3607
3699,11052,3598
3694,11043,3591
3699,11052,3598
3679,11036,3592
3699,11052,3598
3767,11047,3613
3894,11052,3657
4010,11089,3695
4088,11292,3744
4077,11556,3788
3991,11773,3860
3849,11930,3936
3796,12253,4034
4031,12568,4126
4770,12374,4237
5985,11223,4345
7398,9370,4469
8539,7329,4588
9053,5646,4730
8803,4709,4871
7982,4925,5020
6961,6140,5147
6133,7688,5282
5630,8817,5415
5354,9490,5572
5113,10005,5730
4867,10572,5920
4644,11017,6124
4478,11292,6355
4326,11420,6574
4186,11533,6791
4036,11594,6968
3894,11653,7110
3761,11691,7191
3699,11773,7255
3693,11833,7298
3699,11893,7342
3648,11895,7355
3602,11893,7371
3602,11875,7379
3699,11893,7400
3834,11898,7398
3991,11893,7400
4086,11834,7391
4088,11773,7400
3982,11691,7395
3894,11653,7400
3911,11627,7392
4088,11653,7400
4357,11657,7394
4672,11653,7400
4952,11587,7392
5159,11533,7400
5244,11461,7393
5256,11413,7400
5239,11333,7392
5256,11292,7400
5289,11267,7393
5354,11292,7400
5457,11292,7392
5646,11292,7400
5884,11237,7392
6133,11172,7400
6334,11080,7392
6522,11052,7400
6671,11043,7392
6717,11052,7400
6529,10993,7392
6133,10932,7400
5713,10853,7392
5548,10812,7400
5705,10773,7392
6035,10812,7400
6277,10873,7393
6327,10932,7400
6179,10884,7393
5938,10812,7400
5716,10760,7393
5646,10812,7400
5690,10872,7393
5743,10932,7400
5756,10958,7393
5841,11052,7400
5965,11171,7393
5938,11292,7400
5586,11310,7394
5062,11292,7400
4586,11259,7392
4283,11292,7400
4131,11335,7397
4186,11413,7400
4414,11465,7367
4672,11533,7313
4755,11577,7222
4672,11653,7139
4521,11682,7047
4380,11653,6965
4199,11520,6860
3991,11413,6762
3795,11366,6654
3699,11413,6559
3699,11428,6442
3796,11413,6326
3931,11337,6199
4088,11292,6094
4226,11258,5987
4380,11292,5891
4558,11339,5773
4770,11413,5659
4903,11428,5534
4867,11413,5427
4639,11340,5308
4380,11292,5195
4237,11259,5068
4283,11292,4962
4441,11332,4856
4672,11413,4759
4946,11503,4650
5256,11653,4556
5488,11752,4464
5548,11773,4382
5420,11689,4287
5256,11653,4208
5185,11653,4140
5256,11653,4092
5395,11539,4025
5548,11413,3947
5639,11290,3854
5646,11172,3773
5585,10942,3687
5548,10692,3598
5525,10498,3486
5451,10451,3366
5290,10441,3234
5159,10451,3105
5105,10460,2964
5062,10572,2815
4926,10738,2645
4770,10932,2467
4681,11024,2284
4672,11052,2118
4638,11028,1950
4575,11052,1770
4478,11100,1571
4380,11172,1393
4239,11191,1249
4088,11172,1132
3906,11097,1003
3699,11052,871
3487,11027,742
3407,11052,638
3499,11046,544
3699,11052,464
3844,11093,385
3894,11292,319
3855,11613,261
3796,12013,232
3785,12310,222
3991,12374,232
4556,11925,248
5548,10812,290
6824,9037,352
8079,7088,435
8839,5579,524
8761,5046,638
7859,5459,773
6619,6487,929
5592,7625,1082
5062,8649,1248
4902,9449,1419
4867,10091,1596
4762,10558,1757
4575,10932,1915
4356,11196,2071
4186,11413,2235
4044,11542,2392
3894,11653,2554
3689,11715,2713
3504,11773,2873
3420,11770,3019
3504,11773,3163
3691,11759,3297
3894,11773,3424
4012,11761,3530
4088,11773,3627
4178,11803,3715
4380,11893,3802
4637,11970,3876
4867,12013,3947
4946,11963,4007
4867,11893,4063
4643,11811,4098
4380,11773,4121
4181,11711,4131
4186,11653,4150
4381,11568,4167
4672,11533,4179
4907,11514,4177
5062,11533,4179
5130,11491,4181
5159,11413,4179
5198,11306,4163
5354,11292,4150
5606,11306,4131
5841,11292,4092
5928,11163,4013
5938,11052,3918
5978,11006,3811
6133,11052,3686
6362,11061,3512
6619,11052,3308
6765,10992,3084
6717,10932,2844
6524,10838,2566
6425,10812,2264
6502,10842,1952
6619,10932,1654
6554,10954,1358
6327,10932,1074
6081,10854,805
5938,10812,580
5864,10779,406
5841,10812,290
5835,10855,207
5841,10932,145
5801,10977,91
5743,11052,58
5685,11143,39
5646,11292,29
5520,11387,11
5256,11413,0
4906,11367,-6
4672,11413,0
4623,11530,0
4672,11653,0
4632,11628,-3
4478,11533,0
4238,11430,-1
3991,11413,0
3774,11401,-3
3699,11413,0
3786,11402,-1
3991,11413,0
4192,11394,11
4380,11413,58
4543,11449,144
4672,11533,261
4703,11557,388
4672,11533,522
4615,11447,663
4575,11413,813
4517,11399,960
4478,11413,1103
4503,11388,1236
4672,11413,1364
4934,11463,1482
5159,11533,1596
5148,11499,1700
4867,11413,1799
4452,11306,1888
4186,11292,1973
4207,11326,2049
4478,11413,2118
4800,11469,2178
5062,11533,2235
5229,11573,2284
5354,11653,2322
5426,11717,2341
5451,11773,2351
5436,11735,2352
5451,11653,2351
5496,11517,2339
5548,11413,2322
5556,11292,2296
5548,11172,2264
5539,10989,2221
5548,10812,2176
5544,10646,2132
5548,10572,2089
5554,10538,2037
5548,10572,1973
5455,10610,1899
5256,10692,1828
4970,10751,1757
4672,10812,1683
4397,10808,1596
4186,10812,1509
4010,10832,1421
3894,10932,1335
3812,11019,1235
3796,11052,1132
3816,11016,1025
3894,11052,929
4017,11160,834
4186,11292,755
4298,11314,687
4283,11292,638
4111,11263,592
3894,11292,551
3691,11317,511
3504,11413,493
3276,11592,494
3115,11893,522
3237,12140,559
3894,12133,609
5102,11533,668
6619,10211,755
7934,8286,859
8566,6367,987
8286,5098,1123
7301,4925,1277
6060,5691,1434
5062,6968,1596
4568,8224,1750
4575,9250,1915
4783,9961,2087
4867,10451,2264
4654,10734,2425
4283,10932,2583
3981,11086,2730
3894,11292,2873
3935,11484,2994
3991,11653,3105
3995,11729,3206
3991,11773,3308
3964,11736,3396
3894,11653,3482
3766,11504,3565
3699,11413,3657
3742,11382,3736
3894,11413,3802
4039,11413,3843
4186,11413,3889
4357,11402,3941
4575,11413,4005
4708,11396,4052
4672,11413,4092
4496,11418,4116
4380,11413,4150
4413,11337,4177
4575,11292,4208
4755,11273,4222
4964,11292,4237
5201,11275,4243
5451,11292,4266
5630,11304,4281
5743,11292,4295
5780,11172,4287
5743,11052,4295
5624,10963,4303
5548,10932,4324
5637,10861,4336
5938,10812,4382
6311,10786,4453
6619,10812,4556
6769,10772,4657
6814,10692,4788
6807,10586,4950
6814,10572,5166
6815,10609,5406
6814,10692,5688
6781,10711,5986
6717,10692,6297
6564,10614,6576
6327,10572,6820
6043,10544,6993
5841,10572,7110
5775,10572,7176
5841,10572,7255
5921,10543,7329
5938,10572,7342
5833,10618,7172
5646,10692,6820
5422,10728,6374
5256,10812,6007
5171,10951,5768
5159,11172,5630
5102,11335,5512
4964,11413,5427
4778,11391,5368
4672,11413,5340
4632,11466,5293
4575,11533,5253
4423,11494,5216
4283,11413,5195
4214,11316,5149
4186,11292,5108
4071,11279,5060
3894,11292,5020
3738,11281,4956
3699,11292,4904
3749,11281,4856
3894,11292,4817
4106,11282,4746
4380,11292,4672
4622,11279,4602
4770,11292,4556
4741,11285,4499
4575,11292,4440
4363,11274,4365
4283,11292,4295
4376,11294,4208
4575,11292,4121
4705,11229,4025
4672,11172,3947
4428,11098,3870
4088,11052,3802
3865,11007,3715
3991,11052,3627
4412,11152,3533
4867,11292,3453
5122,11363,3377
5256,11413,3308
5443,11450,3224
5743,11533,3134
6008,11560,3037
6133,11533,2960
6088,11444,2890
