II,V,PLETH
1365,5451,3959
1359,5427,3956
1365,5451,3959
1385,5466,3938
1400,5451,3926
1399,5402,3922
1400,5385,3926
1415,5386,3908
1434,5385,3894
1440,5343,3887
1434,5319,3894
1428,5317,3881
1434,5319,3862
1446,5259,3838
1468,5188,3830
1488,5153,3814
1502,5188,3798
1501,5209,3766
1502,5188,3733
1512,5133,3692
1536,5122,3669
1556,5131,3650
1570,5122,3637
1581,5054,3604
1604,4991,3572
1637,4949,3537
1673,4925,3508
1695,4879,3469
1707,4860,3444
1717,4862,3423
1741,4860,3412
1765,4793,3390
1775,4728,3379
1762,4704,3365
1741,4728,3347
1713,4730,3309
1673,4728,3283
1617,4740,3265
1570,4794,3251
1537,4852,3214
1502,4925,3186
1441,4992,3167
1365,5057,3154
1291,5088,3119
1229,5122,3090
1170,5153,3070
1127,5188,3057
1100,5191,3023
1092,5188,2993
1087,5179,2972
1092,5188,2961
1106,5185,2929
1127,5188,2897
1132,5182,2871
1127,5188,2864
1118,5183,2848
1127,5188,2832
1143,5184,2812
1161,5188,2800
1173,5182,2781
1195,5188,2768
1217,5185,2750
1229,5188,2736
1225,5179,2714
1229,5188,2703
1246,5191,2699
1263,5188,2703
1262,5150,2691
1263,5122,2671
1276,5108,2646
1297,5122,2639
1300,5123,2637
1297,5122,2639
1304,5113,2625
1331,5122,2607
1355,5121,2585
1365,5122,2575
1363,5112,2560
1365,5122,2543
1376,5126,2518
1400,5122,2510
1420,5085,2509
1434,5057,2510
1444,5041,2494
1468,5057,2478
1493,5060,2461
1502,5057,2446
1484,5043,2414
1468,5057,2382
1465,5065,2346
1468,5057,2317
1452,5011,2280
1434,4991,2253
1426,5005,2232
1434,5057,2221
1436,5092,2191
1434,5122,2156
1430,5129,2124
1434,5122,2124
1434,5082,2136
1434,5057,2156
1431,5047,2173
1434,5057,2221
1441,5031,2292
1468,4991,2382
1512,4944,2457
1570,4925,2543
1625,4896,2642
1673,4860,2768
1700,4809,2892
1707,4794,3025
1700,4793,3162
1707,4794,3315
1726,4758,3460
1741,4728,3605
1730,4695,3736
1707,4663,3862
1686,4610,3964
1673,4597,4055
1646,4619,4133
1604,4663,4216
1552,4682,4286
1502,4728,4345
1449,4794,4378
1400,4860,4409
1358,4880,4437
1331,4925,4474
1304,5015,4494
1263,5122,4506
1197,5166,4501
1127,5188,4506
1065,5230,4515
1024,5319,4538
987,5394,4545
956,5451,4538
929,5484,4513
922,5516,4506
920,5520,4504
922,5516,4506
919,5507,4485
922,5516,4474
925,5517,4469
922,5516,4474
916,5506,4457
922,5516,4441
942,5520,4423
956,5516,4409
953,5480,4374
956,5451,4345
1014,5404,4320
1161,5319,4313
1396,5127,4286
1707,4860,4248
2068,4549,4194
2424,4269,4152
2647,4011,4111
2594,3809,4087
2192,3661,4057
1502,3612,4023
663,3629,3970
-171,3678,3926
-883,3679,3879
-1400,3678,3830
-1725,3778,3761
-1912,4137,3701
-2008,4722,3647
-1980,5385,3605
-1778,5910,3541
-1400,6239,3476
-927,6373,3415
-444,6370,3379
2,6234,3335
410,6042,3283
759,5863,3219
1024,5779,3186
1181,5746,3168
1263,5714,3154
1311,5638,3116
1365,5582,3090
1410,5564,3080
1434,5582,3090
1434,5583,3086
1434,5582,3090
1437,5578,3099
1434,5582,3122
1425,5554,3124
1434,5516,3122
1468,5473,3123
1502,5451,3154
1509,5414,3187
1502,5385,3218
1508,5364,3232
1536,5385,3251
1561,5397,3264
1570,5385,3283
1567,5336,3293
1570,5319,3315
1582,5323,3332
1604,5319,3347
1623,5254,3343
1639,5188,3347
1650,5160,3358
1673,5188,3379
1703,5200,3381
1741,5188,3379
1774,5148,3373
1809,5122,3379
1844,5088,3377
1878,5057,3379
1898,5014,3375
1912,4991,3379
1924,4959,3376
1946,4925,3379
1967,4877,3377
1980,4860,3379
1961,4855,3374
1912,4860,3379
1850,4844,3379
1809,4860,3379
1781,4911,3361
1741,4991,3347
1671,5034,3338
1604,5057,3347
1553,5073,3350
1502,5122,3347
1430,5163,3327
1365,5188,3315
1333,5180,3307
1331,5188,3315
1320,5210,3316
1297,5254,3315
1272,5267,3297
1263,5254,3283
1259,5209,3272
1263,5188,3283
1274,5180,3288
1297,5188,3283
1317,5181,3259
1331,5188,3251
1332,5189,3250
1331,5188,3251
1329,5153,3230
1331,5122,3218
1330,5104,3216
1331,5122,3218
1330,5147,3199
1331,5188,3186
1330,5202,3183
1331,5188,3186
1331,5138,3168
1331,5122,3154
1327,5144,3149
1331,5188,3154
1344,5194,3137
1365,5188,3122
1374,5179,3114
1365,5188,3122
1352,5183,3120
1365,5188,3122
1401,5188,3121
1434,5188,3122
1438,5153,3103
1434,5122,3090
1441,5106,3083
1468,5122,3090
1491,5127,3086
1502,5122,3090
1501,5088,3089
1502,5057,3090
1501,5032,3069
1502,5057,3057
1500,5097,3051
1502,5122,3057
1501,5091,3051
1502,5057,3057
1500,5040,3067
1502,5057,3090
1491,5058,3098
1468,5057,3122
1438,5048,3158
1434,5057,3218
1451,5053,3273
1468,5057,3347
1456,5051,3439
1434,5057,3572
1421,5052,3720
1434,5057,3894
1460,5036,4066
1502,4991,4248
1552,4911,4427
1604,4860,4635
1641,4842,4844
1673,4860,5053
1704,4859,5228
1741,4860,5407
1766,4854,5583
1775,4860,5761
1771,4835,5898
1775,4794,6018
1788,4726,6124
1809,4663,6244
1819,4587,6344
1809,4531,6437
1770,4498,6502
1707,4531,6566
1632,4611,6611
1570,4728,6662
1529,4815,6695
1502,4860,6726
1470,4852,6736
1434,4860,6759
1397,4899,6782
1365,4991,6823
1323,5088,6843
1263,5188,6855
1188,5260,6846
1127,5319,6855
1083,5350,6864
1058,5385,6887
1035,5415,6886
1024,5451,6887
1019,5459,6877
1024,5451,6887
1023,5415,6886
1024,5385,6887
1025,5367,6865
1024,5385,6855
1022,5397,6835
1024,5385,6823
1028,5338,6787
1024,5319,6759
1024,5320,6720
1058,5319,6694
1141,5262,6654
1263,5188,6630
1427,5084,6596
1673,4925,6566
2015,4637,6511
2390,4269,6469
2657,3895,6419
2697,3612,6372
2444,3408,6299
1912,3284,6244
1152,3211,6191
273,3218,6147
-599,3280,6075
-1331,3415,6018
-1854,3631,5965
-2151,4006,5922
-2255,4542,5850
-2185,5188,5793
-1944,5772,5749
-1536,6173,5729
-1021,6309,5680
-478,6239,5632
26,6042,5584
478,5845,5568
853,5684,5545
1127,5582,5536
1281,5500,5514
1365,5451,5503
1420,5411,5478
1468,5385,5471
1490,5348,5463
1502,5319,5471
1515,5286,5464
1536,5254,5471
1554,5209,5477
1570,5188,5503
1589,5181,5516
1604,5188,5536
1609,5179,5544
1604,5188,5568
1602,5193,5580
1604,5188,5600
1604,5146,5608
1604,5122,5632
1613,5117,5646
1639,5122,5664
1663,5089,5660
1673,5057,5664
1666,5024,5667
1673,4991,5697
1700,4919,5715
1741,4860,5729
1774,4836,5719
1809,4860,5729
1845,4866,5741
1878,4860,5761
1884,4846,5755
1878,4860,5761
1879,4847,5770
1912,4794,5793
1952,4706,5793
1980,4663,5793
1992,4658,5786
2014,4663,5793
2041,4625,5788
2048,4597,5793
2018,4588,5790
1980,4597,5793
1948,4582,5774
1912,4597,5761
1846,4652,5742
1775,4728,5729
1717,4745,5670
1673,4728,5568
1620,4708,5425
1570,4728,5310
1522,4754,5228
1468,4794,5182
1403,4826,5127
1365,4860,5085
1362,4862,5045
1365,4860,5021
1345,4850,4982
1331,4860,4956
1343,4859,4933
1365,4860,4924
1357,4850,4893
1331,4860,4860
1309,4861,4817
1297,4860,4795
1277,4846,4773
1263,4860,4763
1269,4871,4735
1297,4860,4699
1319,4808,4641
1331,4794,4602
1334,4839,4576
1331,4925,4570
1315,4972,4542
1297,4991,4506
1288,4990,4460
1297,4991,4441
1314,4959,4424
1331,4925,4409
1335,4903,4372
1331,4925,4345
1324,4956,4320
1331,4991,4313
1348,4996,4293
1365,4991,4280
1367,4977,4260
1365,4991,4248
1372,5001,4225
1400,4991,4216
1425,4925,4209
1434,4860,4216
1426,4829,4211
1434,4860,4216
1454,4878,4214
1468,4860,4216
1453,4822,4205
1434,4860,4216
1426,4943,4232
1434,4991,4248
1434,4933,4231
1434,4860,4216
1433,4834,4206
1434,4860,4216
1428,4861,4211
1434,4860,4216
1459,4859,4222
1502,4860,4248
1538,4821,4259
1570,4794,4280
1602,4788,4309
1639,4794,4377
1663,4759,4451
1673,4728,4538
1670,4719,4620
1673,4728,4731
1684,4681,4851
1707,4597,4989
1727,4508,5120
1741,4466,5278
1735,4429,5440
1707,4400,5600
1656,4389,5716
1604,4466,5825
1554,4598,5929
1502,4728,6051
1445,4779,6149
1400,4794,6244
1365,4808,6320
1331,4860,6405
1291,4915,6468
1263,4991,6533
1239,5062,6580
1195,5122,6630
1119,5146,6660
1058,5188,6694
1033,5249,6711
1024,5319,6726
990,5353,6720
956,5385,6726
945,5421,6724
956,5451,6726
958,5428,6705
956,5385,6694
957,5341,6675
956,5319,6662
948,5301,6624
956,5319,6598
991,5354,6573
1024,5385,6566
1028,5360,6534
1024,5319,6501
1067,5262,6458
1195,5188,6437
1403,5044,6404
1673,4860,6372
1971,4639,6319
2253,4400,6276
2433,4108,6222
2424,3809,6179
2169,3536,6124
1673,3349,6083
957,3234,6031
102,3218,5986
-730,3317,5919
-1365,3612,5858
-1785,4113,5786
-2082,4794,5729
-2259,5489,5658
-2151,6042,5600
-1692,6322,5531
-1058,6370,5471
-491,6261,5398
-34,6108,5343
380,5935,5286
751,5779,5246
1008,5628,5192
1161,5516,5149
1260,5449,5097
1331,5451,5053
1354,5465,4996
1365,5451,4956
1395,5379,4917
1434,5319,4892
1441,5300,4852
1434,5319,4828
1444,5322,4804
1468,5319,4795
1477,5314,4774
1468,5319,4763
1461,5293,4744
1468,5254,4731
1484,5204,4705
1502,5188,4699
1509,5181,4696
1502,5188,4699
1489,5164,4678
1502,5122,4667
1537,5067,4659
1570,5057,4667
1574,5079,4652
1570,5122,4635
1579,5132,4610
1604,5122,4602
1623,5071,4585
1639,4991,4570
1653,4875,4547
1673,4794,4538
1689,4766,4522
1707,4794,4506
1724,4805,4470
1741,4794,4441
1753,4753,4406
1775,4728,4377
1799,4712,4338
1809,4728,4313
1784,4752,4281
1741,4794,4248
1699,4825,4194
1673,4860,4152
1644,4867,4115
1604,4860,4087
1543,4837,4038
1468,4860,3991
1389,4915,3948
1331,4991,3926
1292,5029,3896
1263,5057,3862
1226,5080,3811
1195,5122,3766
1182,5134,3713
1195,5122,3669
1204,5099,3618
1195,5122,3572
1169,5162,3519
1161,5188,3476
1174,5155,3427
1195,5122,3379
1197,5124,3322
1195,5188,3283
1202,5257,3249
1229,5319,3218
1252,5354,3167
1263,5385,3122
1260,5372,3083
1263,5319,3057
1274,5234,3022
1297,5188,2993
1318,5176,2970
1331,5188,2961
1330,5179,2934
1331,5188,2897
1341,5215,2853
1365,5254,2832
1386,5238,2817
1400,5188,2800
1409,5131,2763
1434,5122,2736
1469,5125,2716
1502,5122,2703
1509,5086,2672
1502,5057,2639
1505,5020,2613
1536,4991,2607
1568,4962,2595
1570,4991,2575
1535,5057,2539
1502,5122,2510
1491,5111,2487
1502,5057,2478
1505,5000,2463
1502,4991,2446
1498,4990,2422
1502,4991,2414
1502,4979,2411
1502,4991,2414
1500,5014,2399
1502,5057,2382
1490,5089,2360
1468,5122,2349
1440,5129,2331
1434,5122,2317
1453,5086,2305
1502,5057,2317
1565,5023,2332
1639,4991,2349
1702,4924,2364
1741,4860,2414
1746,4823,2489
1741,4860,2575
1737,4910,2645
1741,4925,2736
1740,4864,2854
1741,4794,2993
1742,4742,3110
1741,4728,3218
1727,4714,3325
1707,4728,3444
1678,4754,3545
1639,4794,3637
1575,4814,3716
1502,4860,3798
1438,4921,3864
1400,4991,3926
1378,5019,3976
1365,5057,4023
1351,5128,4047
1331,5254,4055
1291,5366,4041
1229,5451,4023
1152,5488,3992
1092,5516,3959
1052,5535,3910
1024,5582,3862
985,5644,3810
956,5714,3766
954,5735,3707
990,5714,3637
1023,5662,3551
1024,5648,3476
990,5669,3407
956,5714,3347
946,5724,3278
956,5714,3218
963,5696,3166
956,5714,3122
946,5726,3061
956,5714,2993
1008,5631,2921
1127,5516,2864
1324,5363,2803
1604,5188,2736
1941,4948,2652
2287,4663,2575
2561,4326,2504
2663,4006,2446
2493,3758,2373
2014,3678,2285
1271,3724,2182
410,3809,2092
-399,3818,2011
-1024,3809,1931
-1444,3876,1836
-1707,4137,1738
-1866,4589,1639
-1912,5188,1545
-1810,5763,1454
-1536,6173,1384
-1129,6341,1324
-649,6370,1255
-167,6327,1159
273,6239,1062
637,6075,978
922,5911,901
1124,5783,808
1263,5714,708
1337,5674,609
1365,5714,515
1363,5815,414
1365,5911,322
1380,5888,247
1400,5779,193
1414,5653,142
1434,5582,97
1468,5538,58
1502,5516,32
1514,5486,11
1502,5451,0
1491,5365,-3
1502,5254,0
1533,5127,1
1570,5057,0
1594,5052,-1
1604,5122,0
1603,5181,0
1604,5188,0
1604,5121,-1
1604,5057,0
1609,5010,0
1639,4991,0
1678,4970,0
1707,4991,0
1717,5031,0
1741,5057,0
1780,5004,0
1809,4925,0
1807,4866,0
1809,4860,0
1837,4840,0
1878,4794,0
1896,4715,0
1912,4663,0
1942,4641,0
1980,4663,0
1993,4672,0
1980,4663,0
1941,4635,0
1878,4663,0
1797,4744,0
1741,4860,0
1711,4941,0
1673,4991,0
1592,4980,0
1502,4925,0
1437,4852,0
1400,4860,0
1370,4947,0
1365,5057,0
1384,5101,0
1400,5122,0
1375,5150,0
1331,5188,0
1292,5169,0
1263,5122,0
1232,5073,0
1229,5057,0
1277,5044,0
1365,5057,0
1429,5080,0
1434,5122,0
1384,5149,0
1331,5188,0
1310,5224,0
1331,5254,0
1358,5231,0
1365,5188,0
1346,5140,0
1331,5122,0
1328,5091,0
1331,5057,0
1326,5043,0
1331,5122,0
1358,5243,0
1400,5319,0
1417,5274,0
1400,5188,0
1367,5129,0
1365,5122,0
1397,5098,0
1434,5057,0
1442,5005,0
1434,4991,0
1427,5001,0
1434,5057,0
1445,5124,0
1468,5188,0
1499,5198,0
1536,5188,0
1558,5175,0
1570,5188,0
1571,5175,0
1570,5122,0
1566,5022,0
1570,4925,0
1575,4823,0
1570,4728,0
1539,4648,0
1502,4663,0
1482,4772,0
1502,4925,0
1539,5000,0
1570,4991,0
1585,4955,0
1604,4991,0
1634,5052,0
1673,5057,0
1715,4929,0
1775,4728,0
1839,4490,0
1878,4269,0
1859,4112,0
1809,4137,0
1763,4317,0
1741,4531,0
1724,4646,0
1707,4728,0
1697,4843,0
1707,4991,0
1709,5078,0
1673,5122,0
1590,5151,0
1502,5188,0
1437,5188,0
1400,5188,0
1374,5190,0
1365,5188,0
1360,5128,0
1331,5057,0
1264,5001,0
1195,4991,0
1150,4999,0
1127,5057,0
1091,5162,0
1058,5319,0
1034,5484,0
1024,5648,0
1016,5739,0
1024,5714,0
1036,5574,0
1024,5451,0
981,5413,0
956,5451,0
982,5467,0
1024,5451,0
1037,5393,0
1024,5319,0
1023,5227,0
1058,5188,0
1150,5191,0
1331,5188,0
1597,5073,0
1912,4860,0
2248,4574,0
2594,4269,0
2834,3946,0
2765,3678,0
2262,3493,0
1434,3415,0
508,3371,0
-341,3349,0
-1056,3350,0
-1604,3481,0
-1970,3815,0
-2151,4400,0
-2159,5096,0
-1980,5714,0
-1620,6067,0
-1127,6173,0
-587,6121,0
-68,6042,0
374,5946,0
717,5845,0
964,5727,0
1161,5648,0
1320,5600,0
1434,5582,0
1481,5565,0
1502,5582,0
1528,5602,0
1570,5582,0
1599,5464,-1
1604,5319,0
1599,5244,-2
1604,5319,0
1622,5482,-1
1639,5648,0
1644,5724,-3
1639,5714,0
1632,5606,-2
1639,5451,0
1655,5282,13
1673,5188,64
1676,5166,131
1673,5188,193
1666,5170,242
1673,5122,322
1695,5052,416
1741,4991,483
1793,4915,512
1843,4860,644
1880,4847,1030
1912,4925,1706
1925,5049,2495
1912,5188,3186
1871,5279,3658
1843,5319,3959
1846,5266,4168
1878,5122,4345
1919,4903,4476
1980,4728,4570
2054,4666,4636
2117,4728,4699
2133,4797,4750
2117,4794,4795
2085,4677,4828
2048,4531,4860
1987,4450,4877
1912,4531,4892
1842,4721,4901
1809,4925,4924
1796,5049,4952
1775,5122,4989
1708,5145,5009
1604,5122,5021
1497,5042,5015
1434,4991,5021
1418,4984,5028
1434,4991,5053
1460,4932,5067
1502,4860,5085
1539,4823,5092
1536,4860,5117
1465,4929,5134
1365,5057,5149
1285,5220,5142
1263,5385,5149
1295,5459,5159
1365,5451,5182
1417,5385,5181
1400,5319,5182
1310,5235,5183
1229,5122,5214
1225,4937,5234
1297,4728,5246
1371,4588,5235
1400,4663,5246
1375,4934,5260
1331,5254,5278
1297,5392,5271
1297,5319,5278
1317,5176,5289
1331,5188,5310
1317,5386,5306
1297,5648,5310
1299,5771,5318
1331,5714,5343
1352,5518,5342
1331,5319,5343
1282,5189,5344
1263,5188,5375
1288,5259,5393
1331,5319,5407
1361,5265,5399
1400,5122,5407
1455,4954,5414
1502,4860,5439
1499,4848,5451
1468,4925,5471
1440,5046,5480
1434,5188,5503
1431,5281,5515
1434,5319,5536
1437,5309,5544
1434,5319,5568
1421,5332,5580
1434,5319,5600
1497,5227,5606
1604,5122,5632
1716,5055,5656
1809,5057,5697
1857,5048,5722
1843,4991,5761
1766,4861,5797
1673,4728,5858
1620,4624,5904
1639,4597,5954
1695,4612,5990
1741,4663,6051
1742,4715,6109
1707,4794,6179
1647,4881,6232
1570,4991,6308
1479,5108,6384
1400,5254,6469
1358,5350,6527
1365,5319,6598
1391,5094,6669
1400,4794,6759
1365,4595,6821
1297,4663,6887
1208,4951,6944
1127,5319,7016
1079,5584,7065
1092,5714,7113
1128,5749,7139
1127,5779,7177
1043,5779,7201
922,5714,7241
824,5566,7270
785,5451,7306
779,5468,7317
785,5648,7338
796,5861,7346
819,5976,7370
853,5904,7378
888,5714,7402
913,5498,7414
922,5385,7435
926,5396,7430
956,5516,7435
1040,5608,7426
1195,5582,7435
1411,5407,7428
1673,5188,7435
1945,4950,7427
2185,4663,7435
2321,4239,7426
2287,3743,7435
2037,3274,7429
1570,2955,7435
905,2808,7415
102,2890,7402
-727,3217,7377
-1434,3809,7370
-1927,4551,7349
-2185,5319,7338
-2211,5948,7312
-1980,6370,7306
-1515,6536,7287
-922,6502,7274
-346,6334,7234
137,6173,7209
511,6086,7181
785,6108,7177
948,6156,7156
1024,6173,7145
1063,6086,7119
1127,5911,7113
1215,5665,7092
1297,5451,7081
1331,5340,7044
1331,5385,7016
1332,5502,6983
1365,5582,6984
1423,5541,6981
1468,5451,6984
1464,5396,6958
1400,5451,6952
1313,5571,6944
1263,5714,6952
1279,5774,6931
1331,5714,6920
1367,5522,6907
1365,5319,6920
1342,5187,6915
1331,5188,6920
1339,5285,6910
1365,5451,6920
1397,5575,6914
1434,5582,6920
1467,5435,6911
1502,5254,6920
1535,5134,6914
1570,5122,6920
1595,5148,6911
1604,5188,6920
1599,5201,6915
1604,5188,6920
1631,5104,6908
1673,4991,6920
1690,4884,6928
1673,4860,6952
1641,4899,6949
1639,4991,6952
1662,5065,6942
1673,5122,6952
1625,5149,6947
1536,5188,6952
1458,5218,6941
1434,5254,6952
1439,5277,6959
1434,5319,6984
1391,5335,6985
1331,5319,6984
1266,5278,6960
1195,5319,6952
1106,5477,6940
1024,5714,6952
970,5876,6949
956,5911,6952
963,5840,6931
990,5779,6920
1025,5741,6896
1058,5714,6887
1067,5663,6865
1058,5648,6855
1039,5668,6832
1024,5714,6823
1015,5736,6800
1024,5779,6791
1051,5826,6767
1092,5845,6759
1121,5778,6736
1127,5714,6726
1097,5726,6703
1058,5845,6694
1043,5954,6672
1092,5976,6662
1192,5853,6638
1297,5648,6630
1355,5429,6609
1365,5319,6598
1350,5334,6570
1331,5451,6566
1313,5580,6559
1297,5714,6566
1270,5821,6546
1229,5911,6533
1188,5934,6509
1195,5911,6501
1263,5827,6478
1365,5714,6469
1449,5552,6448
1502,5385,6437
1519,5238,6410
1502,5188,6405
1451,5236,6398
1400,5385,6405
1371,5557,6386
1365,5714,6372
1355,5782,6348
1331,5779,6340
1285,5728,6318
1229,5714,6308
1183,5736,6285
1195,5779,6276
1276,5769,6252
1400,5714,6244
1506,5596,6232
1570,5451,6244
1596,5287,6241
1604,5188,6244
1593,5175,6232
1570,5254,6244
1561,5349,6253
1604,5451,6276
1682,5529,6282
1741,5582,6308
1731,5536,6333
1673,5385,6372
1611,5153,6386
1570,4991,6405
1536,5008,6420
1502,5254,6469
1475,5569,6514
1468,5779,6566
1462,5770,6592
1434,5648,6630
1364,5530,6657
1263,5516,6694
1151,5577,6708
1058,5714,6726
994,5878,6733
956,6042,6759
923,6117,6772
888,6108,6791
846,6049,6787
819,6042,6791
810,6092,6782
819,6173,6791
814,6195,6786
785,6173,6791
740,6157,6781
717,6239,6791
726,6380,6790
751,6502,6791
779,6507,6766
819,6436,6759
876,6346,6751
922,6305,6759
932,6260,6740
922,6173,6726
939,5979,6711
1024,5714,6726
1198,5398,6728
1468,5122,6726
1808,4909,6700
2151,4794,6694
2386,4720,6687
2424,4663,6694
2206,4564,6676
1741,4466,6662
1083,4388,6637
341,4400,6630
-369,4471,6608
-956,4597,6598
-1387,4749,6575
-1673,4991,6566
-1847,5329,6542
-1912,5779,6533
-1840,6273,6512
-1604,6764,6501
-1240,7112,6475
-819,7224,6469
-404,7072,6461
0,6830,6469
375,6651,6452
683,6633,6437
888,6730,6410
1024,6896,6405
1133,7000,6386
1229,6961,6372
1274,6764,6343
1263,6567,6340
1220,6461,6336
1195,6436,6340
1212,6380,6317
1263,6305,6308
1314,6243,6300
1331,6239,6308
1315,6239,6290
1297,6239,6276
1314,6193,6260
1365,6108,6276
1416,5974,6279
1434,5911,6276
1418,5993,6248
1400,6239,6244
1384,6479,6241
1365,6567,6244
1347,6438,6219
1365,6239,6212
1417,6105,6206
1468,6108,6212
1485,6117,6188
1502,6042,6179
1547,5860,6173
1604,5714,6179
1624,5666,6157
1604,5714,6147
1585,5735,6141
1604,5714,6147
1652,5677,6125
1707,5714,6115
1758,5773,6108
1809,5779,6115
1834,5646,6094
1809,5451,6083
1739,5297,6075
1673,5319,6083
1625,5519,6063
1570,5845,6051
1480,6107,6040
1400,6173,6051
1383,6008,6037
1434,5779,6018
1471,5616,5989
1434,5582,5986
1320,5619,5981
1195,5714,5986
1100,5785,5968
1058,5779,5954
1067,5667,5927
1127,5582,5922
1190,5599,5914
1195,5714,5922
1116,5819,5907
1024,5911,5890
989,5966,5859
1024,5976,5858
1079,5890,5856
1127,5779,5858
1154,5707,5833
1161,5714,5825
1142,5722,5821
1127,5714,5825
1124,5668,5802
1127,5648,5793
1111,5675,5788
1092,5779,5793
1083,5877,5771
1092,5911,5761
1104,5846,5755
1127,5779,5761
1168,5737,5739
1229,5714,5729
1269,5649,5722
1263,5582,5729
1221,5515,5708
1195,5451,5697
1195,5356,5689
1195,5319,5697
1164,5395,5678
1127,5582,5664
1111,5738,5653
1127,5779,5664
1162,5689,5652
1229,5582,5632
1316,5531,5601
1400,5582,5600
1454,5661,5599
1502,5714,5600
1550,5673,5576
1570,5582,5568
1521,5482,5562
1434,5451,5568
1367,5468,5548
1365,5516,5536
1408,5546,5525
1468,5582,5536
1521,5598,5531
1570,5582,5536
1618,5493,5538
1673,5385,5568
1726,5292,5593
1775,5254,5632
1803,5218,5659
1809,5188,5697
1794,5161,5720
1775,5188,5761
1756,5228,5800
1741,5254,5858
1724,5220,5902
1707,5188,5954
1671,5189,5985
1604,5254,6018
1521,5322,6038
1468,5385,6083
1450,5419,6127
1434,5451,6179
1385,5452,6207
1331,5451,6244
1295,5452,6272
1263,5516,6308
1202,5617,6318
1127,5714,6340
1063,5699,6363
1024,5582,6405
987,5447,6421
956,5451,6437
922,5591,6442
888,5779,6469
844,5918,6484
819,6042,6501
817,6126,6495
819,6108,6501
812,5962,6505
819,5845,6533
855,5841,6548
888,5911,6566
893,5940,6560
888,5976,6566
896,6029,6560
922,6042,6566
990,5913,6556
1161,5714,6566
1441,5478,6574
1775,5188,6598
2116,4787,6597
2458,4400,6598
2690,4117,6586
2594,3940,6598
2039,3777,6597
1161,3678,6598
217,3686,6574
-614,3809,6566
-1277,3950,6557
-1741,4137,6566
-2023,4424,6550
-2185,4860,6533
-2264,5344,6504
-2185,5779,6501
-1873,6068,6496
-1365,6239,6501
-801,6320,6482
-273,6370,6469
179,6346,6445
546,6239,6437
803,6055,6416
956,5911,6405
1026,5862,6381
1058,5911,6372
1081,5946,6353
1127,5911,6340
1192,5783,6315
1263,5648,6308
1312,5562,6291
1331,5582,6276
1332,5669,6246
1331,5779,6244
1332,5822,6244
1331,5779,6244
1338,5649,6217
1365,5516,6212
1407,5417,6212
1434,5385,6212
1433,5360,6181
1434,5319,6179
1458,5240,6197
1502,5188,6179
1529,5200,6000
1536,5319,5664
1533,5486,5256
1536,5648,4924
1536,5721,4699
1536,5714,4570
1541,5625,4462
1570,5516,4377
1618,5403,4298
1673,5319,4248
1711,5225,4204
1741,5122,4184
1770,5020,4163
1809,4991,4152
1847,5003,4126
1878,4991,4120
1895,4873,4116
1912,4728,4120
1930,4655,4098
1946,4728,4087
1931,4865,4081
1878,4991,4087
1800,5044,4069
1741,5057,4055
1706,5011,4045
1673,4925,4055
1621,4836,4053
1570,4860,4055
1524,4981,4050
1468,5122,4055
1390,5193,4051
1331,5254,4055
1317,5312,4052
1331,5319,4055
1325,5200,4047
1297,5057,4055
1269,4995,4067
1263,5057,4087
1264,5153,4087
1263,5254,4087
1248,5316,4090
1229,5319,4120
1206,5228,4141
1195,5122,4152
1192,5069,4142
1195,5122,4152
1182,5236,4167
1161,5385,4184
1146,5493,4178
1161,5516,4184
1185,5410,4197
1195,5254,4216
1185,5131,4212
1195,5122,4216
1222,5175,4227
1229,5254,4248
1182,5331,4246
1127,5451,4248
1106,5545,4257
1127,5516,4280
