II,V,PLETH
6921,15436,7550
6966,15455,7558
7082,15244,7550
7124,15108,7558
7013,15155,7550
6966,15282,7558
7055,15263,7550
7124,15282,7558
6983,15387,7550
6807,15455,7558
6761,15280,7550
6807,15108,7558
6791,15072,7550
6807,15108,7558
6897,15001,7550
6966,14934,7558
6925,14951,7550
6966,14934,7558
7108,14715,7550
7124,14587,7558
6867,14654,7550
6649,14761,7558
6726,14650,7550
6966,14587,7558
7032,14681,7550
6966,14761,7558
6926,14526,7550
6966,14240,7558
6907,14130,7550
6807,14240,7558
6755,14416,7550
6807,14761,7558
6829,15105,7550
6807,15108,7558
6790,14628,7550
6807,14240,7558
6616,14385,7550
6016,14934,7558
5118,15260,7550
4433,15282,7558
4268,15361,7550
4591,15803,7558
5285,16097,7550
6491,15803,7558
8180,15275,7550
10132,15455,7558
12188,16103,7550
14248,15976,7558
15475,14443,7550
14723,12503,7558
12002,10940,7550
9024,9551,7558
7314,8333,7550
6807,8509,7558
6599,10411,7550
6491,12503,7558
6649,13221,7550
6807,13198,7558
6509,13555,7550
6016,14066,7558
5845,13841,7550
6016,13371,7558
6099,13541,7550
6016,14240,7558
5959,14590,7550
6016,14587,7558
6032,14582,7550
6016,14587,7558
6003,14352,7550
6016,14240,7558
5941,14426,7550
5858,14587,7558
5814,14376,7550
5858,14240,7558
5916,14478,7550
6016,14761,7558
6154,14627,7550
6332,14413,7558
6447,14449,7550
6491,14587,7558
6471,14480,7550
6491,14413,7558
6558,14586,7550
6649,14761,7558
6629,14546,7550
6491,14240,7558
6332,14159,7550
6332,14240,7558
6434,14101,7550
6491,13892,7558
6442,13862,7550
6491,14066,7558
6708,14193,7550
6966,14240,7558
7069,14291,7550
7124,14413,7558
7291,14342,7550
7599,14066,7558
7839,13796,7550
7916,13892,7558
7847,14165,7550
7757,14240,7558
7663,13941,7550
7599,13719,7558
7564,13810,7550
7599,14066,7558
7626,14148,7550
7599,14240,7558
7502,14478,7550
7441,14761,7558
7385,14795,7550
7282,14761,7558
7134,14811,7550
7124,14934,7558
7235,14929,7550
7282,14934,7558
7124,14919,7550
6966,14761,7558
6939,14437,7550
6966,14413,7558
6877,14766,7550
6807,15108,7558
6858,15050,7550
6966,14934,7558
6971,15003,7550
6966,15108,7558
7036,14976,7550
7124,14934,7558
7071,15128,7550
6966,15282,7558
6917,15024,7550
6966,14761,7558
6967,14883,7550
6966,15282,7558
7001,15413,7550
7124,15282,7558
7222,15175,7550
7282,15282,7558
7332,15400,7550
7441,15455,7558
7405,15390,7550
6966,15282,7558
6062,15126,7550
5066,15108,7558
4304,15229,7550
3958,15455,7558
4219,15610,7550
5383,15803,7558
7251,16134,7550
9340,16671,7558
11527,17000,7550
13931,16671,7558
15616,15385,7550
15040,13371,7558
12200,10929,7550
9340,8683,7558
8254,7529,7550
8391,8335,7558
8295,10614,7550
7916,12850,7558
7872,13872,7550
7916,14066,7558
7307,14144,7550
6332,14240,7558
5807,14099,7550
5858,14066,7558
5928,14334,7550
5858,14587,7558
5824,14416,7550
5858,14240,7558
5824,14379,7550
5858,14587,7558
5981,14424,7550
6016,14240,7558
5813,14357,7550
5699,14587,7558
5832,14478,7550
6016,14240,7558
5970,14181,7550
5858,14240,7558
5845,14081,7550
5858,13892,7558
5733,13948,7550
5699,14240,7558
5948,14304,7550
6332,14066,7558
6468,13801,7550
6332,13892,7558
6161,14148,7550
6174,14240,7558
6315,14025,7550
6491,13892,7558
6560,14008,7550
6491,14240,7558
6348,14276,7550
6332,14240,7558
6428,14223,7550
6491,14240,7558
6443,14178,7550
6491,14240,7558
6714,14389,7550
6966,14413,7558
7023,14120,7550
6966,13892,7558
6929,13975,7550
6966,14240,7558
7007,14293,7550
7124,14240,7558
7306,14260,7550
7441,14413,7558
7348,14500,7550
7124,14587,7558
6954,14672,7550
6966,14761,7558
7047,14787,7550
7124,14934,7558
7175,15106,7550
7282,15108,7558
7389,14852,7550
7441,14761,7558
7418,14987,7550
7441,15282,7558
7481,15204,7550
7441,14934,7558
7257,14803,7550
7124,14934,7558
7152,14958,7550
7282,14761,7558
7364,14510,7550
7441,14587,7558
7536,14921,7550
7599,15282,7558
7524,15412,7550
7441,15455,7558
7414,15462,7550
7441,15455,7558
7376,15342,7550
7282,15282,7558
7196,15288,7550
7124,15282,7558
7011,15145,7550
6966,15108,7558
6961,15252,7550
6807,15455,7558
6250,15422,7550
5383,15282,7558
4487,15234,7550
3958,15455,7558
4130,15830,7550
5224,16324,7558
6982,16708,7550
9024,16844,7558
11242,16663,7550
13615,16324,7558
15219,15544,7550
14723,13892,7558
12046,11324,7550
9024,8856,7558
7424,7592,7550
7282,7988,7558
7463,9520,7550
7441,11461,7558
7362,12991,7550
7282,13719,7558
6951,13782,7550
6491,13892,7558
6246,14265,7550
6332,14587,7558
6467,14515,7550
6491,14413,7558
6462,14507,7550
6491,14587,7558
6470,14318,7550
6332,14066,7558
6149,14143,7550
6174,14413,7558
6358,14412,7550
6491,14240,7558
6411,14145,7550
6332,14240,7558
6349,14374,7550
6332,14587,7558
6187,14776,7550
6174,14761,7558
6367,14445,7550
6491,14240,7558
6280,14359,7550
6016,14587,7558
6007,14404,7550
6174,13892,7558
6170,13527,7550
6016,13719,7558
5927,14114,7550
6016,14240,7558
6119,13999,7550
6174,13892,7558
6176,14022,7550
6174,14066,7558
6141,13709,7550
6174,13371,7558
6340,13405,7550
6649,13719,7558
6897,13874,7550
6966,13892,7558
6912,13839,7550
6966,13719,7558
7097,13493,7550
7124,13545,7558
6984,13961,7550
6966,14413,7558
7180,14436,7550
7441,14240,7558
7530,14138,7550
7599,14240,7558
7725,14350,7550
7757,14587,7558
7565,14957,7550
7441,15282,7558
7571,15219,7550
7757,14934,7558
7669,14712,7550
7441,14761,7558
7353,14922,7550
7441,15108,7558
7476,15110,7550
7441,14934,7558
7413,14753,7550
7441,14934,7558
7430,15254,7550
7441,15282,7558
7447,14968,7550
7441,14934,7558
7399,15246,7550
7441,15282,7558
7498,14689,7550
7441,14240,7558
7241,14561,7550
7124,15282,7558
7040,15506,7550
6649,15282,7558
5693,15175,7550
4591,15455,7558
4049,15668,7550
4433,15629,7558
5443,15551,7550
6807,15803,7558
8642,16147,7550
11082,16150,7558
13347,15445,7550
14090,14066,7558
12645,11950,7550
9974,9377,7558
7712,7254,7550
6807,6946,7558
6954,8642,7550
7441,11114,7558
7754,12862,7550
7757,13719,7558
7396,14154,7550
6807,14413,7558
6249,14342,7550
6016,14240,7558
6072,14361,7550
6174,14587,7558
6117,14496,7550
6016,14240,7558
6030,14114,7550
6174,14240,7558
6276,14359,7550
6332,14413,7558
6384,14257,7550
6491,13892,7558
6530,13543,7550
6491,13719,7558
6391,14277,7550
6332,14587,7558
6314,14371,7550
6332,14240,7558
6290,14458,7550
6174,14587,7558
5989,14207,7550
5858,13892,7558
5819,14079,7550
5858,14413,7558
5828,14245,7550
5699,13892,7558
5538,13902,7550
5541,14240,7558
5735,14255,7550
6016,13892,7558
6169,13581,7550
6174,13719,7558
6121,14039,7550
6174,14240,7558
6314,14216,7550
6491,14240,7558
6639,14336,7550
6807,14413,7558
6938,14318,7550
6966,14240,7558
6862,14215,7550
6807,14240,7558
6904,14292,7550
7124,14587,7558
7307,14880,7550
7441,14761,7558
7530,14222,7550
7599,14066,7558
7605,14606,7550
7599,15282,7558
7549,15353,7550
7441,15108,7558
7294,15075,7550
7282,15282,7558
7386,15226,7550
7441,14934,7558
7304,14707,7550
7124,14761,7558
7018,14901,7550
6966,15108,7558
6900,15313,7550
6966,15455,7558
7193,15339,7550
7441,15108,7558
7486,14917,7550
7441,14934,7558
7415,15072,7550
7441,15282,7558
7423,15372,7550
7441,15282,7558
7523,15091,7550
7599,15108,7558
7474,15303,7550
7124,15455,7558
6563,15315,7550
5858,15108,7558
5055,15055,7550
4433,15282,7558
4350,15607,7550
5066,15976,7558
6432,16238,7550
8232,16324,7558
10366,16052,7550
12665,15455,7558
14229,14442,7550
13931,12850,7558
11620,10362,7550
8707,7467,7558
6793,5599,7550
6332,6252,7558
6622,8985,7550
6966,11809,7558
7038,13176,7550
6807,13545,7558
6358,13814,7550
6016,14066,7558
5942,13942,7550
6016,13892,7558
6012,14245,7550
6016,14587,7558
6147,14362,7550
6332,14066,7558
6332,14171,7550
6174,14413,7558
6059,14301,7550
6174,14240,7558
6369,14520,7550
6491,14761,7558
6474,14506,7550
6491,14240,7558
6577,14335,7550
6649,14413,7558
6589,14032,7550
6491,13719,7558
6410,13950,7550
6332,14413,7558
6171,14436,7550
6016,14240,7558
5921,14298,7550
5858,14587,7558
5705,14513,7550
5541,14066,7558
5469,13719,7550
5541,13892,7558
5630,14256,7550
5699,14413,7558
5747,14280,7550
5858,14240,7558
6005,14304,7550
6174,14240,7558
6278,13901,7550
6332,13719,7558
6369,13858,7550
6491,14066,7558
6652,13982,7550
6807,13892,7558
6928,14031,7550
7124,14240,7558
7377,14120,7550
7599,13892,7558
7692,13903,7550
7757,14240,7558
7841,14550,7550
7916,14761,7558
7910,14869,7550
7916,14934,7558
7942,14897,7550
7916,14934,7558
7751,15033,7550
7599,15108,7558
7562,15013,7550
7599,14934,7558
7551,14872,7550
7441,14761,7558
7291,14561,7550
7124,14587,7558
6963,14806,7550
6966,14934,7558
7085,14780,7550
7124,14761,7558
6957,15031,7550
6807,15282,7558
6792,15092,7550
6807,14761,7558
6709,14640,7550
6649,14761,7558
6673,14825,7550
6649,14934,7558
6494,15133,7550
6491,15282,7558
6740,15086,7550
6966,14761,7558
6819,14559,7550
6491,14587,7558
6348,14645,7550
6491,14761,7558
6630,14880,7550
6649,14934,7558
6655,14767,7550
6807,14587,7558
6962,14561,7550
6966,14761,7558
6832,14921,7550
6807,14934,7558
6908,14759,7550
6966,14587,7558
6858,14446,7550
6807,14413,7558
6946,14448,7550
7124,14587,7558
7056,14603,7550
6807,14413,7558
6582,14154,7550
6491,14240,7558
6450,14526,7550
6491,14587,7558
6619,14294,7550
6807,14240,7558
6964,14568,7550
7124,14761,7558
7208,14352,7550
7124,13892,7558
6898,13910,7550
6807,14240,7558
6897,14312,7550
6966,14240,7558
6860,14238,7550
6807,14240,7558
6909,14013,7550
6966,13892,7558
6753,14052,7550
6491,14240,7558
6415,14078,7550
6491,13892,7558
6495,13987,7550
6491,14240,7558
6567,14230,7550
6649,14066,7558
6541,13930,7550
6332,13892,7558
6180,13860,7550
6174,14066,7558
6261,14477,7550
6491,14761,7558
6788,14529,7550
6966,14066,7558
6818,13791,7550
6491,13892,7558
6258,14079,7550
6332,14240,7558
6626,14333,7550
6966,14413,7558
7147,14310,7550
7124,14066,7558
6947,13827,7550
6807,13892,7558
6809,14166,7550
6966,14413,7558
7097,14386,7550
7124,14240,7558
7028,14061,7550
6966,13892,7558
6953,13709,7550
6966,13719,7558
6940,13901,7550
6966,14066,7558
7059,14076,7550
7124,14240,7558
6909,14609,7550
6332,14934,7558
5501,14988,7550
4749,15108,7558
4372,15364,7550
4591,15455,7558
5412,15158,7550
6807,14934,7558
8656,14891,7550
10765,14587,7558
12635,13693,7550
13615,12677,7558
13161,11579,7550
11398,9898,7558
9098,7731,7550
7282,6599,7558
6417,7427,7550
6332,9377,7558
6547,10953,7550
6807,11982,7558
6972,12863,7550
6966,13545,7558
6740,13681,7550
6491,13719,7558
6404,14060,7550
6491,14413,7558
6505,14184,7550
6332,13719,7558
6087,13649,7550
6016,14066,7558
6091,14335,7550
6174,14240,7558
6196,14025,7550
6332,14066,7558
6504,14216,7550
6491,14240,7558
6212,14045,7550
6016,13892,7558
6071,13866,7550
6174,13892,7558
6083,13842,7550
6016,13892,7558
6155,14024,7550
6332,14066,7558
6230,13856,7550
6016,13719,7558
6030,13826,7550
6332,14066,7558
6548,14159,7550
6491,14240,7558
6311,14312,7550
6332,14240,7558
6562,13956,7550
6807,13892,7558
6859,14113,7550
6807,14240,7558
6810,13957,7550
6966,13719,7558
7147,13785,7550
7282,13892,7558
7353,13684,7550
7441,13545,7558
7522,13705,7550
7599,13892,7558
7658,13761,7550
7757,13719,7558
7854,13991,7550
7916,14240,7558
7904,14062,7550
7916,13892,7558
7980,14049,7550
8074,14240,7558
8054,13999,7550
7916,13719,7558
7719,13834,7550
7599,14240,7558
7524,14454,7550
7441,14587,7558
7279,14834,7550
7124,15108,7558
7012,15039,7550
6966,14761,7558
6900,14517,7550
6807,14413,7558
6650,14231,7550
6491,14066,7558
6394,14090,7550
6491,14413,7558
6724,14705,7550
6966,14761,7558
7073,14604,7550
7124,14587,7558
7194,14701,7550
7282,14761,7558
7254,14621,7550
7124,14587,7558
6984,14699,7550
6966,14761,7558
6980,14596,7550
6966,14587,7558
6897,14852,7550
6966,15108,7558
7187,15031,7550
7441,14934,7558
7469,15022,7550
7282,15108,7558
7091,14957,7550
7124,14934,7558
7168,15160,7550
6807,15282,7558
5858,15012,7550
4749,14934,7558
4046,15436,7550
4116,16150,7558
5012,16401,7550
6649,16324,7558
8598,16191,7550
10449,15976,7558
12177,15450,7550
13931,14761,7558
14967,13671,7550
14090,11809,7558
11329,9571,7550
8549,8509,7558
7341,9295,7550
7441,10940,7558
7599,12054,7550
7441,12677,7558
7231,13320,7550
6966,13892,7558
6443,13904,7550
6016,13719,7558
6050,13850,7550
6332,14240,7558
6399,14337,7550
6332,14240,7558
6385,14302,7550
6491,14587,7558
6416,14598,7550
6332,14240,7558
6401,13846,7550
6491,13892,7558
6304,14214,7550
6016,14413,7558
5902,14268,7550
6016,14066,7558
6081,13911,7550
6016,13719,7558
5935,13507,7550
6016,13719,7558
6193,14280,7550
6332,14587,7558
6261,14209,7550
6016,13719,7558
5756,13614,7550
5699,13719,7558
5784,13554,7550
5858,13371,7558
5869,13468,7550
6016,13719,7558
6293,13735,7550
6491,13719,7558
6435,13829,7550
6332,13892,7558
6359,13622,7550
6491,13371,7558
6602,13437,7550
6807,13719,7558
7138,13839,7550
7441,13892,7558
7540,13942,7550
7599,13892,7558
7748,13586,7550
7916,13371,7558
7936,13456,7550
7916,13719,7558
7929,13810,7550
7916,13892,7558
7796,14209,7550
7757,14761,7558
7857,15058,7550
7916,14934,7558
7715,14621,7550
7441,14587,7558
7340,14739,7550
7441,14761,7558
7497,14509,7550
7441,14413,7558
7336,14637,7550
7282,14934,7558
7218,14909,7550
7124,14761,7558
7016,14708,7550
6966,14761,7558
6906,14715,7550
6807,14761,7558
6709,14944,7550
6807,15108,7558
7011,15014,7550
7124,14934,7558
7023,15007,7550
6966,15108,7558
7044,15056,7550
7124,15108,7558
7082,15276,7550
7124,15282,7558
7170,14948,7550
6807,14761,7558
5871,14918,7550
4908,15108,7558
4302,14972,7550
3958,14934,7558
3935,15335,7550
4908,15976,7558
7049,16370,7550
9657,16671,7558
12105,17020,7550
14406,17018,7558
15927,15804,7550
15356,13371,7558
12654,10665,7550
9974,9030,7558
9079,8994,7550
9340,10246,7558
9150,11862,7550
8391,13198,7558
7855,13939,7550
7599,14240,7558
7041,14260,7550
6332,14240,7558
6038,14161,7550
6174,14066,7558
6246,14016,7550
6174,14240,7558
6187,14535,7550
6332,14587,7558
6424,14321,7550
6491,14240,7558
6548,14441,7550
6491,14587,7558
6135,14380,7550
5699,14240,7558
5463,14357,7550
5541,14413,7558
5683,14107,7550
5699,13892,7558
5581,14050,7550
5541,14240,7558
5613,13992,7550
5699,13719,7558
5647,13853,7550
5541,14240,7558
5483,14339,7550
5541,14240,7558
5663,14150,7550
5858,14066,7558
6010,13823,7550
6016,13719,7558
5884,13828,7550
5858,13892,7558
5961,13663,7550
6016,13545,7558
5897,13714,7550
5858,13892,7558
6044,13760,7550
6332,13719,7558
6540,13982,7550
6807,14240,7558
7176,14082,7550
7441,13892,7558
7398,13999,7550
7282,14240,7558
7317,14233,7550
7441,14240,7558
7444,14430,7550
7441,14587,7558
7570,14399,7550
7757,14240,7558
7755,14361,7550
7599,14587,7558
7456,14622,7550
7441,14761,7558
7446,15053,7550
7441,15108,7558
7433,14627,7550
7441,14240,7558
7343,14475,7550
7124,15108,7558
6920,15398,7550
6966,15282,7558
7168,15049,7550
7282,14934,7558
7171,14803,7550
7124,14761,7558
7268,14833,7550
7441,14934,7558
7353,14804,7550
7124,14587,7558
7007,14574,7550
7124,14934,7558
7279,15285,7550
7282,15282,7558
6929,14884,7550
6174,14587,7558
5168,14675,7550
4433,15108,7558
4457,15499,7550
5383,15803,7558
6838,16132,7550
8549,16671,7558
10584,17188,7550
12982,17365,7558
14888,16775,7550
15040,15282,7558
13084,12941,7550
10290,10419,7558
8227,8697,7550
7441,8683,7558
7407,10183,7550
7599,12156,7558
7724,13450,7550
7599,13892,7558
7091,13875,7550
6491,13892,7558
6197,14009,7550
6332,14240,7558
6573,14401,7550
6649,14413,7558
6554,14257,7550
6491,14240,7558
6489,14407,7550
6491,14587,7558
6444,14470,7550
6491,14240,7558
6602,14126,7550
6649,14240,7558
6491,14310,7550
6332,14240,7558
6347,14035,7550
6491,13892,7558
6498,13892,7550
6332,14066,7558
6116,14111,7550
6016,13892,7558
5992,13603,7550
6016,13719,7558
6060,14010,7550
6174,13892,7558
6288,13273,7550
6332,13024,7558
6213,13495,7550
6016,14066,7558
5857,14008,7550
5858,13719,7558
5936,13717,7550
6016,13892,7558
6057,13801,7550
6174,13719,7558
6384,13887,7550
6649,14066,7558
6837,13875,7550
6966,13719,7558
7092,13926,7550
7282,14240,7558
7418,14139,7550
7441,13892,7558
7433,13916,7550
7599,14240,7558
7843,14463,7550
7916,14587,7558
7730,14682,7550
7599,14761,7558
7707,14707,7550
7916,14761,7558
7960,15003,7550
7916,15282,7558
7909,15224,7550
7916,14934,7558
7777,14698,7550
7599,14761,7558
7541,14891,7550
7599,14934,7558
7536,14916,7550
7282,15108,7558
6964,15324,7550
6807,15282,7558
6788,14971,7550
6807,14934,7558
6732,15199,7550
6649,15282,7558
6560,14829,7550
6491,14413,7558
6425,14515,7550
6491,14934,7558
6697,15157,7550
6966,15282,7558
7084,15435,7550
6966,15455,7558
6544,15128,7550
5858,14934,7558
4979,15226,7550
4274,15803,7558
4244,16129,7550
5224,16324,7558
6917,16666,7550
8865,17192,7558
10969,17489,7550
13298,17365,7558
15040,16581,7550
14881,14934,7558
12600,12381,7550
9815,9725,7558
8207,8065,7550
7916,8162,7558
7975,9664,7550
7916,11635,7558
7844,13064,7550
7757,13719,7558
7376,13928,7550
6807,14240,7558
6410,14608,7550
6332,14761,7558
6307,14564,7550
6174,14413,7558
6016,14468,7550
6016,14587,7558
6115,14453,7550
6174,14240,7558
6093,14144,7550
6016,14240,7558
5996,14270,7550
6016,14240,7558
5939,14206,7550
5858,14240,7558
5877,14137,7550
6016,13892,7558
6083,13714,7550
6016,13892,7558
5881,14143,7550
5858,14066,7558
5929,13653,7550
6016,13545,7558
6021,13897,7550
6016,14240,7558
6014,14105,7550
6016,13892,7558
5981,13935,7550
6016,14066,7558
6146,13941,7550
6332,13892,7558
6443,14095,7550
6491,14240,7558
6494,13959,7550
6491,13719,7558
6461,13888,7550
6491,14240,7558
6612,14287,7550
6807,14240,7558
6930,14282,7550
6966,14240,7558
6987,13896,7550
7124,13719,7558
7308,13937,7550
7441,14240,7558
7487,14263,7550
7599,14413,7558
7786,14886,7550
7916,15282,7558
7816,15146,7550
7599,14934,7558
7443,15054,7550
7441,15282,7558
7458,15101,7550
7441,14761,7558
7405,14605,7550
7441,14587,7558
7478,14379,7550
7441,14240,7558
7279,14450,7550
7124,14934,7558
7066,15226,7550
7124,15282,7558
7165,15198,7550
7124,15108,7558
6973,14956,7550
6807,14934,7558
6668,15078,7550
6649,15282,7558
6697,15207,7550
6807,14934,7558
6888,14748,7550
6966,14934,7558
6989,15231,7550
6966,15282,7558
6917,15032,7550
6966,14934,7558
7003,15102,7550
6807,15282,7558
6242,15176,7550
5541,15108,7558
4933,15346,7550
4591,15803,7558
4731,16063,7550
5699,16150,7558
7419,16201,7550
9499,16324,7558
11696,16339,7550
13931,16150,7558
15356,15358,7550
14723,13545,7558
11993,10673,7550
9024,7814,7558
7571,6363,7550
7599,7120,7558
7897,9486,7550
7916,12156,7558
7801,13832,7550
7599,14240,7558
7094,13956,7550
6491,13892,7558
6169,14173,7550
6174,14413,7558
6162,14310,7550
6016,14240,7558
5864,14398,7550
5858,14587,7558
5928,14452,7550
6016,14240,7558
6034,14179,7550
6016,14240,7558
5967,14147,7550
6016,14066,7558
6152,14127,7550
6332,14240,7558
6404,14125,7550
6332,13892,7558
6150,13725,7550
6016,13719,7558
5974,13746,7550
6016,13892,7558
6029,14102,7550
6016,14240,7558
5991,14054,7550
6016,13719,7558
6029,13525,7550
6016,13719,7558
5978,14043,7550
6016,14240,7558
6097,14216,7550
6174,14240,7558
6213,14290,7550
6332,14240,7558
6512,14049,7550
6649,14066,7558
6650,14244,7550
6649,14240,7558
6713,13881,7550
6807,13719,7558
6851,14013,7550
6966,14413,7558
7198,14398,7550
7441,14240,7558
7497,14308,7550
7441,14587,7558
7440,14708,7550
7599,14761,7558
7792,14857,7550
7916,14934,7558
7890,14765,7550
7757,14587,7558
7564,14599,7550
7441,14761,7558
7406,14731,7550
7441,14587,7558
7450,14546,7550
7441,14761,7558
7378,14942,7550
7282,14934,7558
7164,14775,7550
7124,14761,7558
7131,14817,7550
7124,14761,7558
7033,14497,7550
6966,14413,7558
6953,14673,7550
6966,15108,7558
6896,15297,7550
6807,15282,7558
6761,15224,7550
6807,15282,7558
6871,15347,7550
6966,15455,7558
7055,15466,7550
7124,15282,7558
7081,14906,7550
6966,14761,7558
6837,14962,7550
6807,15282,7558
6858,15348,7550
6966,15282,7558
7049,15183,7550
7124,15108,7558
7187,15062,7550
7282,15282,7558
7376,15509,7550
7441,15282,7558
7401,14570,7550
7282,14240,7558
7140,14674,7550
7124,15282,7558
7242,15175,7550
7441,14587,7558
7517,14232,7550
7441,14413,7558
7252,14679,7550
7124,14761,7558
7088,14669,7550
7124,14587,7558
7104,14571,7550
6966,14761,7558
6609,15048,7550
6016,15282,7558
5205,15298,7550
4433,15282,7558
4032,15278,7550
4274,15282,7558
5087,15211,7550
6332,15282,7558
7988,15501,7550
10132,15629,7558
12354,15127,7550
13773,13892,7558
13574,12180,7550
11873,10419,7558
9585,8575,7550
7757,6773,7558
6771,5703,7550
6491,6425,7558
6613,8799,7550
6966,11461,7558
7238,13067,7550
7124,13719,7558
6571,14036,7550
6016,14240,7558
5837,14095,7550
6016,13892,7558
6221,13948,7550
6332,14240,7558
6404,14422,7550
