II,V,PLETH
3383,-930,5672
1342,0,5677
518,1167,5672
597,2281,5677
644,3111,5672
522,3617,5677
610,3886,5672
820,4089,5677
743,4271,5672
447,4404,5677
332,4423,5672
447,4404,5677
494,4431,5672
373,4561,5677
245,4723,5672
224,4876,5677
289,4952,5672
447,4954,5677
663,4889,5672
820,4876,5677
798,5008,5672
671,5269,5677
577,5480,5672
597,5505,5677
694,5391,5672
820,5347,5677
962,5446,5672
1119,5583,5677
1253,5610,5672
1342,5583,5677
1408,5617,5672
1491,5741,5677
1552,5826,5672
1491,5819,5677
1276,5739,5672
1044,5662,5677
983,5587,5672
1119,5505,5677
1268,5346,5672
1268,5112,5677
1176,4860,5672
1193,4718,5677
1361,4650,5672
1491,4561,5677
1388,4434,5671
1119,4404,5677
932,4425,5672
969,4325,5677
1097,4069,5671
1119,3932,5677
1025,4013,5672
969,4089,5677
969,3942,5670
895,3775,5677
731,3818,5673
671,4011,5677
786,4115,5669
895,4168,5677
874,4275,5677
895,4404,5677
1102,4403,5650
1342,4325,5633
1398,4243,5622
1342,4168,5633
1331,4074,5631
1342,4089,5633
1248,4251,5626
1119,4404,5633
1075,4378,5629
1119,4247,5633
1157,4166,5627
1193,4168,5633
1269,4123,5628
1342,4011,5633
1309,3917,5627
1193,3932,5633
1172,3978,5628
1342,4011,5633
1483,4136,5628
1342,4561,5633
1117,5180,5628
1342,5583,5633
2146,5329,5628
3132,4325,5633
4052,2705,5628
4996,786,5633
5615,-921,5628
5071,-1730,5633
3284,-1335,5628
1491,-79,5633
818,1299,5628
969,2359,5633
982,3074,5628
671,3617,5633
519,4034,5627
671,4325,5633
809,4475,5628
820,4561,5633
864,4651,5627
969,4797,5633
984,4900,5629
895,4876,5633
827,4728,5626
820,4640,5633
776,4705,5631
671,4876,5633
601,4956,5622
671,4876,5633
807,4732,5650
820,4718,5677
564,4904,5677
149,5190,5677
-125,5397,5669
0,5426,5677
524,5240,5673
1193,4954,5677
1641,4785,5670
1641,4954,5677
1257,5352,5672
820,5662,5677
653,5687,5671
820,5583,5677
1076,5485,5672
1119,5347,5677
866,5109,5671
522,4954,5677
328,4985,5672
373,5033,5677
598,4838,5672
895,4482,5677
1104,4219,5672
1119,4168,5677
1023,4182,5672
1044,4168,5677
1221,4140,5672
1342,4168,5677
1261,4190,5672
1119,4168,5677
1071,4125,5672
1044,4168,5677
916,4255,5672
820,4247,5677
976,4013,5672
1342,3696,5677
1606,3545,5672
1566,3696,5677
1339,3939,5672
1193,4011,5677
1237,3854,5672
1342,3696,5677
1311,3663,5672
1119,3696,5677
922,3663,5672
895,3617,5677
1009,3612,5672
1119,3617,5677
1094,3590,5672
969,3617,5677
828,3744,5672
746,3853,5677
779,3789,5672
969,3617,5677
1225,3482,5672
1342,3460,5677
1195,3501,5672
895,3617,5677
649,3796,5672
597,4011,5677
780,4237,5672
1193,4561,5677
1728,4936,5672
2312,5112,5677
3097,4722,5672
4251,3617,5677
5389,1930,5672
5668,157,5677
4685,-1010,5672
3058,-1022,5677
1748,-12,5672
1119,1337,5677
884,2387,5672
746,3067,5677
658,3540,5672
671,3853,5677
823,3933,5672
1119,3932,5677
1380,4058,5672
1342,4325,5677
1012,4478,5672
746,4404,5677
762,4222,5672
895,4168,5677
936,4247,5672
969,4325,5677
1059,4267,5672
1044,4168,5677
803,4172,5672
597,4325,5677
674,4488,5672
895,4561,5677
882,4597,5672
597,4718,5677
386,4879,5672
522,4954,5677
832,4893,5672
969,4876,5677
851,5066,5672
746,5426,5677
881,5656,5672
1193,5583,5677
1470,5366,5672
1641,5347,5677
1746,5537,5672
1790,5662,5677
1749,5559,5672
1715,5426,5677
1796,5373,5672
1939,5269,5677
1956,5024,5672
1790,4876,5677
1595,4913,5672
1566,4876,5677
1696,4536,5672
1790,4168,5677
1658,4080,5672
1342,4168,5677
1099,4088,5672
1119,3853,5677
1284,3691,5672
1342,3696,5677
1265,3716,5672
1268,3696,5677
1413,3670,5672
1491,3696,5677
1341,3749,5672
1119,3853,5677
1009,3966,5672
969,4011,5677
878,3890,5672
820,3696,5677
912,3589,5672
1044,3696,5677
965,3894,5672
671,4011,5677
424,3975,5672
447,3932,5677
626,4007,5672
746,4168,5677
792,4264,5672
969,4247,5677
1327,4177,5672
1641,4168,5677
1678,4225,5672
1491,4325,5677
1276,4433,5672
1119,4561,5677
998,4655,5672
969,4718,5677
1127,4870,5672
1417,5269,5677
1673,5696,5672
1939,5662,5677
2559,4854,5672
3729,3460,5677
4966,1770,5672
5369,79,5677
4539,-1083,5672
3058,-1022,5677
1866,201,5672
1342,1651,5677
1171,2517,5672
969,2988,5677
678,3530,5672
447,4089,5677
359,4314,5672
373,4325,5677
373,4417,5672
298,4561,5677
192,4499,5672
149,4325,5677
158,4282,5672
149,4404,5677
138,4477,5672
224,4482,5677
341,4521,5672
298,4640,5677
73,4717,5672
0,4718,5677
349,4736,5672
969,4876,5677
1387,5087,5672
1342,5269,5677
1019,5399,5672
820,5583,5677
968,5792,5672
1342,5898,5677
1612,5845,5672
1566,5819,5677
1322,5908,5672
1193,5977,5677
1312,5830,5672
1491,5583,5677
1467,5475,5672
1193,5583,5677
842,5702,5672
597,5662,5677
522,5446,5672
597,5190,5677
746,4964,5672
895,4797,5677
992,4660,5672
1044,4561,5677
1047,4455,5672
969,4325,5677
779,4169,5672
522,4089,5677
305,4107,5672
224,4168,5677
289,4136,5672
447,4011,5677
602,3853,5672
671,3775,5677
607,3799,5672
447,3932,5677
315,4077,5672
373,4168,5677
658,4166,5672
1044,4168,5677
1307,4223,5672
1342,4325,5677
1178,4391,5672
969,4404,5677
856,4394,5672
895,4404,5677
1015,4409,5672
1119,4404,5677
1171,4388,5672
1193,4404,5677
1169,4419,5672
1044,4404,5677
844,4334,5672
746,4325,5677
955,4513,5672
1491,4954,5677
2156,5425,5672
2834,5583,5677
3691,5143,5672
4847,4089,5677
5850,2570,5672
5891,944,5677
4703,-293,5672
2983,-629,5677
1648,3,5672
969,1180,5677
628,2286,5672
373,3067,5677
208,3590,5672
149,4011,5677
124,4294,5672
149,4404,5677
306,4385,5672
597,4404,5677
900,4505,5672
1119,4640,5677
1208,4699,5672
1193,4718,5677
1140,4758,5672
1119,4876,5677
1063,5007,5672
895,5112,5677
699,5140,5672
746,5112,5677
1092,5051,5672
1491,5033,5677
1672,5107,5672
1641,5269,5677
1516,5418,5672
1342,5505,5677
1178,5555,5672
1193,5662,5677
1421,5779,5672
1641,5819,5677
1676,5756,5672
1641,5741,5677
1675,5824,5672
1715,5898,5677
1652,5794,5672
1566,5583,5677
1507,5433,5672
1342,5426,5677
990,5410,5672
671,5269,5677
633,5032,5672
820,4876,5677
986,4828,5672
1044,4797,5677
1075,4674,5671
1119,4561,5677
1090,4570,5672
969,4718,5677
878,4850,5671
969,4876,5677
1227,4753,5672
1491,4561,5677
1610,4402,5670
1566,4404,5677
1398,4478,5673
1193,4482,5677
1079,4392,5669
1193,4404,5677
1439,4571,5677
1566,4718,5677
1447,4698,5650
1268,4640,5633
1252,4668,5622
1342,4718,5633
1269,4648,5631
969,4561,5633
745,4597,5626
895,4718,5633
1262,4700,5629
1417,4561,5633
1268,4582,5627
1193,5033,5633
1470,5706,5628
2014,6055,5633
2755,5575,5627
3803,4247,5633
4877,2427,5628
5146,708,5633
4094,-342,5628
2312,-315,5633
910,654,5628
373,1966,5633
328,2976,5628
298,3539,5633
201,3857,5628
149,4168,5633
114,4491,5628
0,4797,5633
-133,5010,5628
-75,5112,5633
244,5109,5628
597,5112,5633
670,5125,5628
447,5112,5633
236,5037,5628
298,5033,5633
537,5158,5628
671,5347,5633
588,5419,5628
447,5347,5633
370,5252,5628
298,5269,5633
146,5382,5628
0,5505,5633
9,5560,5628
149,5583,5633
249,5587,5628
224,5583,5633
156,5559,5628
149,5583,5633
192,5660,5628
224,5741,5633
242,5708,5628
298,5583,5633
378,5454,5628
373,5426,5633
197,5445,5628
-75,5426,5633
-253,5294,5628
-224,5112,5633
-82,4931,5628
0,4797,5633
-34,4668,5628
-75,4561,5633
-16,4486,5628
149,4482,5633
386,4513,5628
671,4561,5633
913,4572,5628
969,4561,5633
828,4539,5628
671,4561,5633
644,4599,5628
671,4640,5633
601,4663,5628
447,4718,5633
347,4759,5628
373,4718,5633
498,4556,5628
671,4404,5633
812,4354,5628
820,4404,5633
683,4430,5628
522,4404,5633
446,4348,5628
447,4325,5633
472,4320,5628
522,4325,5633
603,4275,5628
671,4168,5633
677,4039,5628
671,4011,5633
703,4083,5628
746,4168,5633
666,4180,5628
447,4168,5633
246,4170,5628
224,4168,5633
309,4140,5628
298,4168,5633
168,4234,5628
149,4247,5633
397,4167,5628
746,4168,5633
899,4322,5628
820,4561,5633
783,4837,5628
1044,5269,5633
1605,5719,5628
2386,5741,5633
3450,4979,5628
4773,3617,5633
5825,2032,5628
5817,550,5633
4548,-471,5628
2759,-550,5633
1376,333,5628
671,1573,5633
362,2493,5628
224,3067,5633
229,3579,5628
298,4089,5633
273,4369,5628
149,4404,5633
41,4365,5628
0,4404,5633
-14,4479,5628
0,4561,5633
58,4594,5628
149,4561,5633
251,4458,5628
373,4404,5633
465,4425,5628
447,4482,5633
298,4507,5628
149,4561,5633
99,4694,5628
149,4876,5633
254,5013,5628
447,5112,5633
746,5234,5628
1044,5426,5633
1180,5591,5628
1119,5662,5633
973,5666,5628
895,5741,5633
958,5882,5628
1119,5977,5633
1230,5923,5628
1193,5819,5633
1099,5760,5628
1119,5741,5633
1219,5650,5628
1193,5505,5633
1002,5365,5628
895,5269,5633
1026,5139,5628
1193,4954,5633
1108,4734,5628
820,4561,5633
628,4451,5628
671,4404,5633
773,4344,5628
746,4247,5633
646,4110,5628
671,4011,5633
824,3953,5628
895,3932,5633
750,3912,5628
522,3932,5633
404,3975,5628
447,4011,5633
613,3977,5628
895,3932,5633
1202,3932,5628
1342,4011,5633
1244,4078,5628
1119,4089,5633
1174,4034,5628
1342,4011,5633
1403,4059,5628
1342,4168,5633
1295,4225,5628
1342,4168,5633
1385,4057,5628
1342,4011,5633
1227,4022,5628
1119,4011,5633
1079,3966,5628
1119,4011,5633
1157,4133,5628
1119,4168,5633
1081,3983,5628
1193,3775,5633
1386,3850,5628
1417,4325,5633
1285,4923,5628
1342,5269,5633
1816,5081,5628
2610,4247,5633
3641,2689,5628
4847,629,5633
5657,-1268,5628
5220,-2123,5633
3590,-1639,5628
2014,-315,5633
1453,1049,5628
1491,2123,5633
1236,2979,5628
671,3696,5633
369,4132,5628
447,4247,5633
555,4181,5628
597,4168,5633
747,4238,5628
969,4325,5633
1008,4359,5628
820,4404,5633
588,4476,5628
447,4561,5633
400,4602,5628
447,4640,5633
563,4664,5628
671,4640,5633
692,4565,5628
671,4561,5633
659,4696,5628
671,4876,5633
699,4950,5628
746,4954,5633
759,5013,5628
671,5190,5633
516,5362,5628
447,5426,5633
538,5361,5628
671,5269,5633
686,5206,5628
597,5190,5633
520,5163,5628
522,5112,5633
579,5029,5628
671,4954,5633
767,4871,5628
820,4797,5633
839,4739,5628
895,4718,5633
970,4650,5628
969,4482,5633
917,4266,5628
969,4168,5633
1108,4182,5628
1119,4168,5633
959,4032,5628
895,3932,5633
1039,3976,5628
1119,4089,5633
919,4094,5628
671,4011,5633
668,3918,5628
820,3853,5633
865,3779,5628
820,3775,5633
859,3874,5628
969,4011,5633
1002,4030,5628
969,3932,5633
980,3792,5628
1044,3696,5633
1092,3633,5628
1119,3617,5633
1100,3636,5628
969,3696,5633
759,3767,5628
671,3853,5633
809,3890,5628
1044,3853,5633
1215,3772,5628
1342,3775,5633
1434,3862,5628
1417,3932,5633
1273,3921,5628
1193,3932,5633
1272,4037,5628
1342,4168,5633
1247,4203,5628
1119,4168,5633
1125,4101,5628
1193,4011,5633
1191,3910,5628
1193,3932,5633
1272,4099,5628
1342,4325,5633
1399,4572,5628
1641,4954,5633
2114,5335,5628
2685,5269,5633
3468,4397,5628
4698,2910,5633
5862,1250,5628
5817,-157,5633
4240,-953,5628
2312,-786,5633
1289,229,5628
1119,1494,5633
1006,2439,5628
746,3067,5633
652,3567,5628
746,3932,5633
750,4028,5628
671,4011,5633
706,4083,5628
820,4247,5633
816,4317,5628
746,4325,5633
817,4392,5628
1044,4561,5633
1206,4686,5628
1193,4718,5633
1105,4698,5628
1119,4718,5633
1232,4763,5628
1342,4797,5633
1365,4813,5628
1342,4876,5633
1296,5011,5628
1193,5190,5633
1058,5331,5628
1044,5426,5633
1215,5491,5628
1417,5583,5633
1451,5717,5628
1342,5898,5633
1271,6015,5628
1342,5977,5633
1513,5777,5628
1715,5583,5633
1898,5479,5628
2014,5426,5633
2005,5315,5628
1864,5190,5633
1620,5120,5628
1342,5112,5633
1121,5039,5628
1044,4876,5633
1098,4700,5628
1193,4640,5633
1244,4654,5628
1268,4640,5633
1306,4520,5628
1342,4404,5633
1287,4388,5628
1119,4482,5633
937,4536,5628
895,4482,5633
1003,4368,5628
1119,4325,5633
1097,4336,5628
969,4325,5633
870,4240,5628
895,4168,5633
1005,4132,5628
1119,4089,5633
1176,3965,5628
1193,3853,5633
1213,3862,5628
1268,4011,5633
1323,4121,5628
1342,4089,5633
1326,3970,5628
1342,3932,5633
1416,3956,5628
1491,3932,5633
1471,3835,5628
1342,3853,5633
1189,4023,5628
1119,4168,5633
1115,4104,5628
1119,3932,5633
1097,3836,5628
1119,3853,5633
1180,3904,5628
1193,4011,5633
1127,4205,5628
1119,4404,5633
1269,4395,5628
1491,4168,5633
1631,3952,5628
1641,4011,5633
1492,4280,5628
1193,4561,5633
971,4833,5628
1193,5269,5633
1906,5681,5628
2834,5505,5633
3883,4363,5628
5146,2595,5633
6155,834,5628
5966,-472,5633
4390,-1099,5628
2536,-786,5633
1504,442,5628
1193,2045,5633
892,3206,5628
522,3617,5633
496,3606,5628
820,3696,5633
1027,3959,5628
895,4168,5633
628,4197,5628
447,4247,5633
347,4392,5628
298,4482,5633
348,4392,5628
522,4325,5633
723,4383,5628
820,4404,5633
739,4243,5628
597,4168,5633
609,4408,5628
895,4797,5633
1244,5020,5628
1342,5112,5633
1131,5274,5628
895,5505,5633
900,5605,5628
1119,5583,5633
1358,5595,5628
1491,5741,5633
1445,5924,5628
1193,6055,5633
886,6069,5628
820,5977,5633
1070,5809,5628
1342,5662,5633
1339,5545,5628
1119,5426,5633
921,5259,5628
820,5112,5633
733,5017,5628
671,4954,5633
715,4827,5628
820,4640,5633
799,4445,5628
597,4325,5633
401,4249,5628
447,4168,5633
701,4017,5628
895,3853,5633
845,3751,5628
671,3775,5633
580,3841,5628
597,3853,5633
570,3738,5628
447,3617,5633
340,3632,5628
373,3853,5633
512,4100,5628
671,4168,5633
804,4022,5628
969,3853,5633
1177,3808,5628
1342,3853,5633
1357,3866,5628
1268,3853,5633
1248,3852,5628
1417,3853,5633
1678,3780,5628
1790,3696,5633
1574,3734,5628
1119,4011,5633
766,4463,5628
820,4954,5633
1250,5282,5628
1864,5269,5633
2698,4716,5628
3878,3539,5633
5038,1824,5628
5369,0,5633
4522,-1310,5628
3132,-1573,5633
2080,-792,5628
1566,550,5633
1217,1812,5628
820,2674,5633
464,3154,5628
224,3460,5633
60,3686,5628
0,3853,5633
77,3926,5628
224,3932,5633
366,3880,5628
522,3853,5633
636,3953,5628
597,4247,5633
487,4528,5628
597,4561,5633
951,4367,5628
1193,4325,5633
1044,4608,5628
746,4954,5633
680,5004,5628
895,4797,5633
1111,4645,5628
1193,4718,5633
1247,4915,5628
1342,5112,5633
1336,5231,5628
1119,5269,5633
870,5247,5628
895,5269,5633
1212,5330,5628
1491,5347,5633
1455,5261,5628
1193,5190,5633
953,5216,5628
820,5269,5633
738,5161,5628
746,4876,5633
923,4538,5628
1193,4325,5633
1317,4252,5628
1193,4247,5633
957,4191,5628
820,4089,5633
819,3977,5628
820,3932,5633
704,3953,5628
522,4011,5633
411,3988,5628
447,3853,5633
583,3695,5628
746,3696,5633
884,3829,5628
969,3932,5633
980,3934,5628
969,4011,5633
1020,4203,5628
1193,4325,5633
1480,4203,5628
1790,4011,5633
1935,3968,5628
1790,4089,5633
1476,4215,5628
1268,4325,5633
1210,4410,5628
1119,4404,5633
985,4247,5628
1044,4089,5633
1257,4036,5628
1268,4011,5633
1058,3849,5628
1119,3617,5633
1586,3487,5628
1864,3539,5633
1553,3646,5628
1119,3696,5633
1063,3652,5628
1119,3617,5633
836,3697,5628
447,3932,5633
397,4152,5628
597,4168,5633
712,3941,5628
820,3696,5633
1097,3619,5628
1342,3696,5633
1294,3717,5628
1119,3617,5633
1036,3524,5628
895,3617,5633
511,3818,5628
149,3932,5633
169,3884,5628
522,3853,5633
901,3930,5628
1193,4011,5633
1411,3951,5628
1491,3853,5633
1413,3869,5628
1342,4011,5633
1366,4125,5628
1342,4168,5633
1194,4166,5628
1119,4168,5633
1231,4155,5628
1342,4168,5633
1273,4212,5628
1193,4247,5633
1254,4180,5628
1342,4011,5633
1308,3813,5628
1268,3696,5633
1327,3689,5628
1342,3775,5633
1206,3852,5628
1119,3853,5633
1270,3745,5628
1491,3617,5633
1482,3568,5628
1268,3696,5633
1124,3994,5628
1193,4404,5633
1400,4748,5628
1790,4876,5633
2630,4668,5628
4027,4089,5633
5464,3072,5628
6041,1730,5633
5266,493,5628
3580,0,5633
1927,464,5628
969,1494,5633
716,2466,5628
820,3146,5633
952,3618,5628
969,4011,5633
873,4317,5628
746,4561,5633
653,4725,5628
597,4797,5633
523,4804,5628
447,4876,5633
474,4976,5628
671,4954,5633
886,4763,5628
895,4640,5633
702,4681,5628
597,4718,5633
719,4549,5628
895,4325,5633
895,4275,5628
820,4404,5633
855,4518,5628
969,4561,5633
989,4587,5628
895,4640,5633
795,4670,5628
746,4718,5633
745,4814,5628
820,4954,5633
930,5055,5628
969,5112,5633
933,5116,5628
969,5112,5633
1093,5135,5628
1119,5269,5633
974,5456,5628
895,5583,5633
1081,5571,5628
1417,5505,5633
1664,5434,5628
1790,5347,5633
1853,5206,5628
1790,5112,5633
1501,5124,5628
1119,5190,5633
923,5135,5628
1044,4954,5633
1331,4790,5628
1566,4797,5633
1635,4883,5628
1566,4876,5633
1443,4689,5628
1342,4482,5633
1266,4387,5628
1193,4404,5633
1115,4387,5628
1044,4325,5633
949,4299,5628
820,4404,5633
746,4531,5628
820,4561,5633
934,4472,5628
895,4404,5633
749,4377,5628
820,4325,5633
1227,4204,5628
1641,4168,5633
1658,4289,5628
1342,4482,5633
1102,4570,5628
1193,4561,5633
1443,4494,5628
1566,4404,5633
1457,4296,5628
1268,4325,5633
1137,4509,5628
1119,4718,5633
1164,4741,5628
1268,4640,5633
1349,4550,5628
1342,4561,5633
1217,4622,5628
1119,4718,5633
1132,4812,5628
1268,4876,5633
1472,4933,5628
1790,5112,5633
2262,5430,5628
2834,5819,5633
3417,6253,5628
4027,6842,5633
4724,7538,5628
5444,8179,5633
6022,8748,5628
6413,9515,5633
6815,10496,5628
7457,11167,5633
8331,10815,5628
9173,9279,5633
9770,6995,5628
10142,4640,5633
10355,2709,5628
10142,1494,5633
8952,1012,5628
6563,1101,5633
3620,1499,5628
1193,2045,5633
-210,2604,5628
-969,3067,5633
-1580,3301,5628
-2014,3303,5633
-2027,3146,5628
-1790,2988,5633
-1759,2897,5628
-2088,2910,5633
-2511,2971,5628
-2759,3067,5633
-2873,3111,5628
-2983,3067,5633
-3094,2884,5628
-3132,2674,5633
-3197,2546,5628
-3430,2595,5633
-3784,2738,5628
-3952,2831,5633
-3846,2763,5628
-3729,2595,5633
-3899,2471,5628
-4251,2516,5633
-4436,2697,5628
-4325,2910,5633
-4076,3046,5628
-3878,3146,5633
-3756,3308,5628
-3654,3617,5633
-3521,3977,5628
-3356,4247,5633
-3198,4379,5628
-3132,4482,5633
-3195,4569,5628
-3281,4561,5633
-3133,4449,5628
-2610,4404,5633
-1909,4467,5628
-1417,4482,5633
-1234,4330,5628
-1119,4168,5633
-898,4135,5628
-746,4168,5633
-807,4150,5628
-895,4168,5633
-726,4270,5628
-373,4325,5633
-118,4188,5628
-75,4011,5633
-75,3983,5628
0,4089,5633
68,4134,5628
0,4089,5633
-151,4030,5628
-224,4011,5633
-143,3955,5628
0,3853,5633
103,3742,5628
149,3696,5633
168,3689,5628
149,3696,5633
110,3687,5628
149,3696,5633
314,3697,5628
447,3696,5633
293,3721,5628
-149,3853,5633
-516,4003,5628
-373,4011,5633
270,3857,5628
969,3775,5633
1285,3917,5628
1193,4168,5633
981,4305,5628
895,4325,5633
966,4318,5628
1119,4325,5633
1287,4302,5628
1417,4325,5633
1433,4465,5628
1342,4718,5633
1303,4985,5628
1491,5269,5633
1913,5544,5628
2536,5662,5633
3518,5295,5628
4922,4247,5633
6134,2618,5628
6115,944,5633
4543,-99,5628
2386,-79,5633
950,786,5628
597,1887,5633
716,2733,5628
746,3303,5633
701,3719,5628
820,4011,5633
1048,4116,5628
1119,4168,5633
927,4313,5628
671,4561,5633
562,4718,5628
597,4718,5633
623,4637,5628
597,4640,5633
557,4738,5628
522,4876,5633
460,4927,5628
447,4876,5633
560,4767,5628
820,4718,5633
1153,4764,5628
1491,4876,5633
1689,4994,5628
1641,5112,5633
1479,5198,5628
1491,5269,5633
1690,5372,5628
1790,5583,5633
1695,5809,5628
1715,5898,5633
2041,5813,5628
2386,5741,5633
2412,5774,5628
2237,5819,5633
2180,5726,5628
2237,5583,5633
2132,5535,5628
1790,5583,5633
1442,5521,5628
1342,5269,5633
1533,4936,5628
1864,4718,5633
2087,4599,5628
2014,4482,5633
1639,4347,5628
1193,4325,5633
930,4398,5628
895,4404,5633
864,4220,5628
671,4011,5633
479,3945,5628
597,4011,5633
964,4012,5628
1193,3932,5633
1135,3896,5628
1119,4011,5633
1336,4137,5628
1491,4168,5633
1280,4170,5628
969,4325,5633
1010,4499,5628
1417,4404,5633
1757,4053,5628
1790,3853,5633
1629,3975,5628
1491,4089,5633
1425,3908,5628
1417,3696,5633
1466,3773,5628
1566,4011,5633
1646,4051,5628
1641,3932,5633
1560,3891,5628
1491,4011,5633
1498,4213,5628
1566,4561,5633
1685,4986,5628
2014,5112,5633
2779,4485,5628
3952,3067,5633
5034,1156,5628
5369,-708,5633
4721,-1856,5628
3505,-1730,5633
2367,-522,5628
1641,944,5633
1217,2002,5628
895,2752,5633
637,3479,5628
522,4089,5633
540,4279,5628
597,4168,5633
621,4132,5628
671,4325,5633
844,4475,5628
1119,4404,5633
1288,4259,5628
1193,4325,5633
962,4544,5628
895,4640,5633
1032,4482,5628
1119,4325,5633
991,4380,5628
820,4561,5633
734,4669,5628
671,4718,5633
648,4799,5628
895,4876,5633
1384,4867,5628
1641,4876,5633
1321,4981,5628
746,5112,5633
474,5133,5628
597,5112,5633
759,5118,5628
746,5112,5633
647,4998,5628
597,4876,5633
588,4851,5628
597,4876,5633
625,4753,5628
671,4482,5633
678,4270,5628
597,4325,5633
432,4521,5628
298,4561,5633
344,4289,5628
597,3932,5633
861,3770,5628
895,3853,5633
671,3937,5628
447,3853,5633
500,3629,5628
820,3460,5633
1085,3441,5628
1044,3539,5633
841,3573,5628
820,3460,5633
990,3253,5628
1044,3146,5633
879,3188,5628
820,3303,5633
1008,3383,5628
1119,3460,5633
849,3581,5628
447,3696,5633
330,3656,5628
522,3460,5633
769,3281,5628
969,3303,5633
1116,3431,5628
1119,3460,5633
979,3353,5628
969,3382,5633
1281,3740,5628
1715,4325,5633
2000,4800,5628
2312,4954,5633
3106,4694,5628
4474,3932,5633
5817,2563,5628
6264,865,5633
5361,-439,5628
3505,-629,5633
1705,240,5628
820,1416,5633
884,2195,5628
1268,2595,5633
1428,2975,5628
1342,3460,5633
1199,3799,5628
1044,3853,5633
868,3743,5628
820,3696,5633
1019,3747,5628
1342,3853,5633
1558,3959,5628
1641,4089,5633
1711,4217,5628
1790,4325,5633
1729,4374,5628
1491,4404,5633
1241,4416,5628
1193,4404,5633
1294,4348,5628
1342,4325,5633
1241,4421,5628
1119,4640,5633
1075,4826,5628
1044,4876,5633
962,4834,5628
969,4876,5633
1213,5008,5628
1566,5112,5633
1681,5104,5628
1417,5112,5633
1032,5197,5628
895,5269,5633
1033,5191,5628
1193,5033,5633
1247,4893,5628
1342,4797,5633
1517,4711,5628
1566,4718,5633
1390,4821,5628
1268,4876,5633
1437,4706,5628
1715,4404,5633
1740,4181,5628
1491,4168,5633
1244,4258,5628
1193,4325,5633
1303,4281,5628
1491,4168,5633
1686,4052,5628
1790,4011,5633
1705,3990,5628
1491,3932,5633
1332,3845,5628
1342,3853,5633
1405,3947,5628
1342,4011,5633
1192,3941,5628
1193,3853,5633
1397,3855,5628
1566,3932,5633
1521,3937,5628
1417,3853,5633
1433,3746,5628
1491,3696,5633
1440,3659,5628
1342,3617,5633
1286,3604,5628
1193,3696,5633
