II,V,PLETH
169,1182,4789
65,1118,4741
34,1105,4685
72,1104,4642
102,1105,4633
63,1100,4608
-34,1067,4580
-151,1011,4546
-271,991,4528
-371,1016,4498
-407,1029,4476
-366,999,4445
-305,991,4424
-265,1033,4389
-237,1067,4372
-227,1045,4359
-271,1029,4372
-343,1066,4384
-339,1105,4424
-237,1076,4468
-169,1029,4528
-244,1041,4572
-373,1105,4633
-381,1154,4695
-237,1182,4789
-84,1207,4894
-68,1220,5049
-215,1178,5221
-441,1105,5413
-626,1057,5585
-678,1067,5778
-592,1119,5976
-441,1182,6194
-319,1221,6394
-271,1220,6610
-309,1194,6820
-407,1182,7027
-519,1189,7185
-576,1182,7339
-564,1143,7489
-508,1105,7651
-434,1101,7771
-305,1105,7860
-104,1073,7908
136,991,7964
338,891,8010
475,800,8068
578,712,8099
712,610,8120
913,480,8113
1186,305,8120
1531,28,8118
1932,-381,8120
2333,-871,8090
2678,-1296,8068
2987,-1569,8037
3288,-1715,8016
3483,-1830,7963
3423,-1944,7912
3179,-2034,7848
3017,-2058,7808
3049,-1999,7752
3051,-1830,7703
2792,-1569,7640
2339,-1258,7599
1898,-931,7547
1491,-572,7495
1009,-196,7412
508,152,7339
240,454,7255
305,762,7183
457,1089,7092
339,1372,7027
-110,1554,6967
-610,1677,6923
-899,1799,6847
-983,1906,6767
-1021,1948,6661
-1051,1944,6558
-1022,1950,6438
-949,1982,6350
-932,2009,6269
-983,2020,6194
-1011,2033,6083
-949,2058,5986
-862,2073,5896
-847,2058,5830
-934,2018,5743
-1051,1982,5674
-1116,1968,5611
-1119,1982,5569
-1116,2002,5508
-1152,2020,5465
-1187,2033,5429
-1152,2058,5413
-1056,2081,5379
-983,2096,5361
-990,2104,5349
-1051,2134,5361
-1110,2167,5356
-1152,2173,5361
-1175,2152,5357
-1152,2173,5361
-1063,2248,5350
-949,2325,5361
-871,2338,5381
-847,2325,5413
-837,2343,5415
-814,2401,5413
-778,2440,5404
-746,2439,5413
-714,2416,5410
-678,2401,5413
-632,2385,5406
-576,2363,5413
-510,2327,5409
-441,2287,5413
-358,2236,5407
-271,2173,5413
-220,2083,5408
-237,1982,5413
-261,1878,5407
-203,1791,5413
-92,1713,5409
-68,1639,5413
-169,1548,5406
-271,1448,5413
-270,1353,5411
-237,1296,5413
-255,1270,5402
-271,1258,5413
-207,1235,5418
-136,1220,5413
-183,1205,5377
-339,1182,5361
-453,1136,5358
-441,1105,5361
-361,1109,5330
-305,1143,5309
-269,1169,5300
-203,1182,5309
-134,1184,5286
-169,1182,5257
-351,1151,5223
-576,1105,5205
-702,1087,5172
-678,1143,5153
-535,1239,5143
-339,1296,5153
-208,1271,5134
-271,1220,5101
-497,1190,5058
-678,1182,5049
-665,1171,5047
-542,1182,5049
-472,1210,5022
-475,1220,4997
-466,1202,4964
-441,1220,4945
-464,1276,4913
-542,1296,4893
-591,1245,4864
-542,1220,4841
-409,1286,4804
-271,1372,4789
-206,1376,4783
-237,1334,4789
-301,1330,4766
-305,1372,4737
-228,1399,4699
-136,1410,4685
-77,1429,4674
-34,1448,4685
24,1425,4686
68,1372,4685
51,1324,4655
-34,1296,4633
-150,1261,4618
-271,1220,4633
-378,1188,4636
-441,1182,4633
-431,1185,4602
-373,1182,4580
-329,1150,4565
-339,1105,4580
-373,1080,4585
-373,1105,4580
-320,1145,4545
-271,1143,4528
-298,1084,4519
-407,1029,4528
-526,1019,4518
-576,1029,4528
-535,1002,4558
-441,953,4633
-327,948,4706
-203,1029,4789
-87,1135,4855
-34,1182,4945
-99,1149,5049
-271,1105,5205
-465,1095,5377
-576,1105,5569
-562,1115,5743
-475,1143,5934
-437,1182,6128
-508,1182,6350
-598,1141,6558
-542,1143,6767
-330,1226,6948
-136,1296,7131
-128,1267,7288
-271,1182,7443
-425,1139,7572
-508,1143,7703
-548,1140,7809
-542,1105,7912
-440,1045,7988
-203,953,8068
100,862,8123
373,839,8172
591,850,8191
814,762,8224
1062,521,8248
1288,229,8276
1485,-67,8271
1729,-457,8276
2043,-989,8272
2339,-1486,8276
2567,-1769,8247
2779,-1868,8224
2968,-1950,8192
3017,-2058,8172
2945,-2125,8119
2949,-2096,8068
3071,-1989,8005
3051,-1791,7964
2724,-1500,7906
2271,-1143,7860
1895,-782,7801
1491,-419,7756
940,-52,7679
407,305,7599
108,611,7504
-34,877,7443
-210,1147,7386
-407,1448,7339
-513,1725,7259
-576,1906,7183
-722,1993,7095
-915,2058,7027
-1040,2123,6943
-1085,2134,6871
-1125,2084,6785
-1152,2058,6715
-1111,2100,6629
-1017,2134,6558
-983,2098,6475
-1051,2058,6402
-1119,2096,6312
-1051,2173,6246
-871,2196,6183
-746,2173,6142
-782,2151,6085
-915,2134,6038
-1034,2092,5977
-1119,2058,5934
-1172,2063,5889
-1152,2096,5882
-1055,2114,5879
-983,2134,5882
-1005,2160,5851
-1051,2173,5830
-1022,2157,5815
-949,2173,5830
-912,2241,5828
-915,2325,5830
-897,2367,5819
-847,2401,5830
-786,2456,5827
-712,2516,5830
-630,2530,5819
-610,2516,5830
-720,2497,5832
-915,2477,5830
-1040,2447,5796
-983,2439,5778
-772,2451,5768
-542,2439,5778
-386,2369,5757
-305,2287,5726
-256,2227,5684
-237,2173,5674
-262,2083,5668
-305,1982,5674
-293,1899,5651
-203,1830,5621
-101,1737,5580
-68,1639,5569
-75,1565,5565
-34,1525,5569
63,1477,5544
102,1410,5517
19,1339,5483
-102,1296,5465
-158,1262,5435
-169,1220,5413
-208,1166,5381
-271,1143,5361
-304,1157,5330
-305,1182,5309
-307,1182,5278
-305,1182,5257
-274,1186,5224
-237,1182,5205
-244,1154,5176
-305,1143,5153
-382,1163,5116
-441,1182,5101
-472,1162,5092
-475,1143,5101
-439,1155,5096
-373,1182,5101
-315,1194,5098
-305,1220,5101
-324,1254,5091
-305,1258,5101
-226,1221,5106
-136,1220,5101
-81,1270,5064
-68,1296,5049
-117,1241,5047
-271,1182,5049
-485,1177,5016
-610,1182,4997
-564,1139,4992
-441,1105,4997
-381,1136,4966
-407,1182,4945
-440,1157,4939
-441,1105,4945
-421,1123,4916
-373,1220,4893
-259,1285,4884
-102,1258,4893
-2,1199,4869
-34,1220,4841
-123,1310,4809
-136,1372,4789
-66,1347,4751
-34,1296,4737
-65,1261,4734
-34,1220,4737
100,1157,4705
169,1143,4685
53,1184,4677
-136,1182,4685
-243,1080,4657
-305,991,4633
-393,998,4617
-441,1029,4633
-380,992,4631
-305,953,4633
-304,984,4624
-305,1029,4633
-255,1001,4624
-271,953,4633
-427,949,4658
-576,953,4737
-574,919,4817
-508,915,4893
-514,966,4947
-542,991,5049
-481,948,5188
-373,953,5361
-317,1060,5509
-305,1143,5674
-302,1095,5859
-339,1029,6090
-411,1077,6304
-407,1182,6506
-289,1210,6681
-203,1182,6871
-275,1177,7050
-407,1182,7235
-436,1144,7392
-373,1105,7547
-384,1133,7676
-508,1182,7808
-604,1169,7913
-542,1105,8016
-419,1078,8092
-407,1105,8172
-490,1131,8227
-441,1105,8276
-150,1036,8296
203,953,8328
384,874,8351
407,800,8380
473,710,8378
712,572,8380
1099,333,8370
1559,-38,8380
2020,-533,8376
2407,-1067,8380
2700,-1530,8357
2949,-1830,8328
3173,-1970,8267
3288,-2020,8224
3227,-2078,8185
3051,-2173,8172
2900,-2253,8128
2813,-2211,8068
2685,-1995,7976
2407,-1639,7912
2024,-1246,7852
1661,-877,7808
1344,-539,7729
983,-191,7651
570,174,7562
237,534,7495
66,846,7412
-68,1105,7339
-324,1325,7251
-678,1525,7183
-970,1697,7100
-1119,1830,7027
-1176,1918,6939
-1186,1982,6871
-1131,2039,6789
-983,2096,6715
-809,2145,6623
-712,2173,6558
-757,2169,6498
-915,2134,6454
-1117,2088,6377
-1288,2058,6298
-1380,2052,6221
-1356,2058,6194
-1233,2058,6170
-1085,2058,6142
-984,2069,6079
-949,2096,6038
-954,2119,6004
-983,2134,5986
-1022,2146,5947
-1051,2173,5934
-1063,2187,5930
-1085,2173,5934
-1114,2135,5901
-1119,2134,5882
-1067,2182,5874
-983,2249,5882
-904,2290,5853
-847,2325,5830
-812,2364,5816
-814,2401,5830
-860,2417,5825
-915,2439,5830
-905,2479,5828
-814,2516,5830
-727,2509,5799
-746,2477,5778
-833,2450,5765
-847,2439,5778
-728,2422,5774
-576,2401,5778
-491,2370,5774
-441,2325,5778
-352,2252,5750
-271,2173,5726
-283,2085,5708
-373,1982,5726
-426,1858,5732
-373,1753,5726
-229,1684,5690
-68,1639,5674
18,1582,5666
-34,1525,5674
-156,1478,5651
-203,1448,5621
-132,1412,5583
-68,1372,5569
-110,1330,5544
-203,1296,5517
-253,1257,5477
-271,1220,5465
-297,1190,5447
-305,1182,5413
-265,1169,5345
-237,1143,5309
-277,1110,5303
-339,1105,5309
-353,1114,5278
-339,1105,5257
-361,1070,5251
-407,1067,5257
-403,1118,5228
-339,1182,5205
-298,1197,5196
-339,1182,5205
-398,1173,5179
-373,1182,5153
-286,1181,5140
-271,1182,5153
-365,1185,5136
-441,1182,5101
-406,1157,5057
-339,1143,5049
-341,1158,5047
-373,1182,5049
-360,1184,5023
-339,1182,4997
-362,1184,4963
-373,1182,4945
-296,1167,4917
-169,1182,4893
-62,1238,4858
34,1296,4841
127,1308,4814
136,1296,4789
6,1291,4750
-169,1296,4737
-250,1293,4733
-203,1296,4737
-90,1306,4711
34,1296,4685
119,1243,4651
102,1182,4633
-17,1138,4601
-136,1105,4580
-172,1062,4551
-169,1029,4528
-213,1024,4490
-305,1029,4476
-390,1002,4470
-441,953,4476
-448,916,4450
-407,915,4424
-351,920,4404
-339,915,4424
-343,914,4444
-271,953,4476
-149,1008,4508
-136,1029,4580
-279,992,4656
-407,953,4737
-372,955,4795
-271,991,4893
-274,1016,5025
-373,1029,5205
-450,1045,5376
-475,1067,5569
-487,1082,5780
-475,1105,6038
-401,1144,6280
-305,1182,6506
-262,1192,6700
-271,1182,6923
-291,1154,7153
-305,1105,7391
-329,1049,7581
-339,1029,7756
-316,1063,7907
-271,1105,8068
-246,1117,8201
-237,1105,8328
-219,1093,8429
-169,1067,8536
-122,1025,8616
-102,991,8692
-85,967,8740
0,915,8797
168,829,8840
373,762,8901
597,719,8947
881,610,9005
1228,358,9034
1559,0,9057
1857,-413,9050
2203,-877,9057
2616,-1377,9052
2949,-1791,9057
3079,-2020,9029
3051,-2096,9005
2968,-2155,8969
2847,-2249,8953
2727,-2325,8907
2712,-2287,8849
2787,-2094,8759
2746,-1753,8692
2476,-1345,8616
2102,-953,8536
1727,-619,8420
1254,-305,8328
660,18,8243
169,343,8172
-44,638,8061
-136,915,7964
-326,1188,7873
-576,1448,7808
-742,1643,7705
-847,1753,7599
-986,1821,7482
-1085,1906,7391
-1038,2004,7282
-915,2058,7183
-891,2036,7068
-983,1982,6975
-1062,1961,6878
-1051,1982,6819
-1022,2010,6762
-1051,2020,6715
-1111,2008,6632
-1119,1982,6558
-1073,1963,6489
-1051,1982,6454
-1071,2016,6403
-1051,2020,6350
-946,1986,6281
-847,1982,6246
-856,2024,6215
-949,2058,6194
-1043,2025,6153
-1119,1982,6142
-1170,1993,6138
-1152,2058,6142
-1042,2107,6109
-915,2134,6090
-844,2173,6080
-814,2249,6090
-801,2312,6064
-847,2325,6038
-944,2296,6018
-983,2287,6038
-897,2327,6044
-780,2401,6038
-737,2446,6002
-746,2439,5986
-726,2396,5975
-678,2363,5986
-623,2346,5981
-542,2325,5986
-450,2265,5980
-441,2173,5986
-529,2067,5978
-576,1982,5986
-444,1929,5984
-203,1906,5986
-40,1860,5959
-34,1753,5934
-100,1591,5900
-136,1448,5882
-113,1366,5850
-68,1334,5830
-34,1298,5799
-34,1258,5778
-69,1229,5744
-136,1220,5726
-213,1193,5699
-271,1143,5674
-277,1100,5618
-237,1105,5569
-197,1135,5528
-203,1143,5517
-255,1115,5495
-305,1105,5465
-304,1139,5407
-271,1182,5361
-281,1165,5322
-373,1105,5309
-464,1069,5283
-441,1105,5257
-323,1165,5218
-271,1182,5205
-369,1140,5200
-508,1105,5205
-533,1113,5181
-441,1143,5153
-345,1150,5116
-305,1143,5101
-281,1151,5076
-237,1182,5049
-197,1196,5009
-203,1182,4997
-265,1152,4994
-339,1143,4997
-351,1158,4970
-271,1182,4945
-172,1190,4914
-169,1182,4893
-266,1159,4856
-339,1143,4841
-299,1148,4836
-203,1182,4841
-149,1225,4816
-136,1258,4789
-93,1272,4756
0,1296,4737
99,1337,4704
169,1372,4685
216,1359,4660
237,1296,4633
215,1211,4574
136,1143,4528
16,1108,4493
-102,1105,4476
-169,1111,4442
-169,1105,4424
-136,1072,4416
-136,1029,4424
-200,998,4401
-305,991,4372
-398,981,4334
-441,953,4320
-417,917,4306
-339,915,4320
-243,939,4338
-203,953,4372
-289,931,4389
-475,915,4424
-601,926,4464
-508,953,4528
-241,978,4589
-34,1029,4685
-56,1090,4798
-237,1105,4945
-394,1058,5086
-441,1029,5257
-399,1062,5445
-305,1105,5674
-211,1104,5899
-203,1105,6142
-313,1148,6373
-441,1182,6610
-484,1150,6818
-441,1105,7027
-366,1125,7225
-271,1182,7443
-196,1204,7636
-203,1182,7808
-283,1158,7936
-305,1143,8068
-235,1147,8179
-169,1182,8276
-148,1220,8325
-34,1182,8380
224,1058,8445
475,953,8536
587,930,8596
678,915,8640
913,799,8658
1254,572,8692
1569,249,8715
1864,-191,8744
2232,-737,8745
2644,-1258,8744
2972,-1624,8716
3152,-1830,8692
3232,-1974,8655
3254,-2096,8640
3215,-2163,8613
3118,-2134,8588
3022,-2042,8531
2949,-1906,8484
2822,-1700,8426
2508,-1372,8380
1996,-976,8302
1424,-610,8224
940,-302,8133
576,38,8068
318,425,7989
169,762,7912
66,992,7802
-136,1220,7703
-470,1515,7592
-780,1791,7495
-932,1942,7382
-983,2020,7287
-1034,2108,7180
-1051,2173,7079
-991,2169,6959
-915,2173,6871
-879,2250,6788
-814,2325,6715
-700,2297,6604
-678,2211,6506
-861,2169,6415
-1119,2173,6350
-1249,2158,6264
-1220,2134,6194
-1158,2142,6127
-1152,2173,6090
-1204,2167,6049
-1288,2134,6038
-1353,2115,6017
-1322,2134,5986
-1166,2159,5917
-983,2173,5882
-902,2170,5873
-949,2173,5882
-1007,2171,5851
-983,2173,5830
-926,2177,5821
-949,2211,5830
-1020,2276,5801
-983,2363,5778
-788,2423,5766
-610,2439,5778
-631,2418,5756
-814,2401,5726
-973,2397,5688
-1017,2401,5674
-978,2398,5645
-915,2401,5621
-853,2406,5587
-814,2401,5569
-784,2358,5539
-712,2287,5517
-566,2216,5485
-407,2173,5465
-316,2130,5435
-305,2058,5413
-317,1946,5381
-305,1830,5361
-244,1727,5331
-136,1639,5309
-8,1553,5276
68,1486,5257
40,1432,5231
-68,1372,5205
-153,1288,5151
-136,1220,5101
-43,1199,5057
0,1220,5049
-92,1220,5031
-271,1182,4997
-385,1125,4933
-339,1105,4893
-201,1132,4865
-136,1182,4841
-227,1192,4784
-407,1143,4737
-543,1066,4702
-576,1029,4685
-527,1051,4636
-441,1105,4580
-346,1148,4534
-271,1182,4528
-236,1208,4513
-237,1220,4476
-252,1190,4411
-271,1143,4372
-298,1131,4346
-339,1182,4320
-383,1232,4262
-407,1220,4216
-382,1169,4184
-305,1182,4164
-203,1269,4113
-136,1334,4060
-158,1296,4019
-271,1220,4008
-397,1194,3984
-441,1220,3956
-386,1230,3921
-305,1220,3904
-239,1226,3878
-169,1258,3852
-103,1282,3815
-102,1296,3800
-158,1312,3794
-169,1334,3800
-93,1341,3780
-34,1334,3748
-72,1318,3707
-136,1296,3696
-126,1258,3694
-68,1220,3696
-11,1203,3669
68,1220,3644
165,1237,3627
169,1220,3644
38,1161,3651
-102,1105,3644
-136,1078,3608
-136,1067,3591
-206,1046,3585
-305,1029,3591
-342,1026,3581
-339,1029,3591
-357,1014,3612
-373,991,3644
-347,968,3643
-339,953,3644
-412,953,3649
-508,991,3696
-518,1035,3756
-441,1029,3852
-374,971,3950
-373,953,4060
-383,1028,4165
-339,1143,4320
-255,1197,4513
-203,1182,4737
-221,1162,4939
-271,1182,5153
-312,1200,5375
-339,1182,5621
-360,1145,5851
-339,1143,6090
-253,1184,6321
-136,1220,6558
-63,1214,6766
-68,1182,6975
-159,1158,7162
-305,1143,7339
-430,1115,7472
-441,1067,7599
-364,1034,7707
-305,1029,7808
-293,1017,7877
-203,953,7964
30,871,8047
305,839,8120
496,826,8142
644,724,8172
866,499,8215
1186,229,8276
1566,-82,8286
2000,-534,8276
2472,-1117,8258
2881,-1601,8276
3132,-1828,8281
3220,-1906,8276
3185,-2026,8226
3051,-2173,8172
2914,-2241,8106
2915,-2211,8068
3037,-2118,8018
3051,-1906,7964
2793,-1548,7875
2339,-1143,7808
1832,-808,7747
1288,-495,7703
731,-127,7625
305,267,7547
103,586,7461
0,839,7391
-165,1092,7290
-373,1372,7183
-534,1628,7061
-678,1830,6975
-882,1973,6891
-1085,2058,6819
-1166,2079,6713
-1119,2058,6610
-1058,2041,6511
-1051,2058,6454
-1078,2088,6386
-1085,2096,6298
-1050,2087,6174
-983,2096,6090
-935,2125,6032
-949,2134,5986
-1002,2108,5899
-1017,2096,5830
-974,2119,5787
-949,2134,5778
-1008,2097,5730
-1119,2058,5674
-1190,2072,5623
-1186,2134,5621
-1127,2182,5622
-1051,2211,5621
-981,2229,5592
-949,2249,5569
-957,2259,5536
-983,2287,5517
-1010,2329,5487
-1051,2363,5465
-1097,2362,5432
-1119,2363,5413
-1095,2391,5384
-1051,2439,5361
-988,2476,5325
-881,2516,5309
-729,2561,5283
-610,2592,5257
-608,2569,5215
-712,2516,5205
-809,2467,5205
-814,2439,5205
-738,2396,5171
-644,2325,5153
-530,2239,5148
-373,2173,5153
-235,2119,5123
-237,2058,5101
-364,1957,5092
-441,1830,5101
-351,1711,5074
-203,1639,5049
-165,1588,5060
-237,1525,5153
-272,1437,5266
-203,1372,5361
-114,1346,5394
-102,1334,5413
-137,1286,5429
-136,1220,5465
-85,1176,5475
-68,1182,5465
-123,1195,5429
-203,1182,5413
-266,1136,5406
-339,1105,5413
-423,1098,5392
-441,1105,5361
-349,1112,5320
-237,1143,5309
-213,1190,5306
-271,1220,5309
-352,1204,5284
-441,1182,5257
-534,1179,5223
-576,1182,5205
-536,1160,5176
-475,1143,5153
-455,1154,5120
-441,1182,5101
-352,1199,5071
-203,1220,5049
-106,1238,5016
-136,1220,4997
-254,1155,4967
-373,1105,4945
-445,1099,4911
-475,1105,4893
-441,1093,4865
-305,1105,4841
-86,1164,4803
102,1220,4789
167,1222,4783
136,1220,4789
94,1265,4765
68,1334,4737
30,1346,4701
-34,1296,4685
-107,1240,4657
-169,1220,4633
-186,1209,4598
-136,1182,4580
-67,1147,4556
-68,1143,4528
-128,1167,4473
-136,1182,4424
-61,1154,4382
-34,1105,4372
-154,1060,4367
-339,1029,4372
-431,1014,4352
-407,1029,4320
-349,1048,4276
-305,1029,4268
-256,972,4269
-203,953,4268
-179,992,4231
-203,1029,4216
-271,1011,4227
-373,991,4268
-472,1009,4286
-508,1029,4320
-460,1005,4375
-373,991,4476
-304,1036,4574
-271,1105,4685
-281,1134,4797
-339,1143,4945
-407,1167,5091
-407,1182,5257
-330,1148,5423
-271,1105,5621
-305,1107,5822
-373,1143,6038
-369,1169,6239
-271,1182,6454
-168,1204,6659
-136,1220,6871
-196,1207,7054
-305,1182,7235
-397,1175,7392
-407,1182,7547
-355,1186,7662
-305,1182,7756
-270,1163,7822
-169,1105,7912
26,1009,7994
237,915,8068
383,832,8109
508,724,8172
716,558,8232
1051,343,8276
1503,48,8267
2034,-381,8276
2522,-922,8301
2813,-1410,8328
2912,-1718,8299
2983,-1868,8276
3111,-1982,8269
3186,-2096,8276
3142,-2164,8227
3085,-2134,8172
3081,-2031,8129
2983,-1868,8120
2658,-1620,8074
2203,-1258,8016
1796,-851,7948
1424,-495,7912
981,-194,7860
508,152,7808
177,536,7725
34,839,7651
-86,1018,7563
-339,1220,7495
-657,1518,7413
-847,1791,7339
-872,1919,7249
-881,1982,7183
-967,2076,7107
-1017,2134,7027
-946,2093,6912
-847,2058,6819
-835,2120,6733
-847,2173,6662
-823,2108,6556
-847,2020,6454
-999,2035,6359
-1152,2096,6298
-1155,2090,6220
-1051,2058,6142
-975,2085,6049
-949,2134,5986
-922,2112,5925
-915,2058,5882
-957,2065,5822
-983,2134,5778
-924,2167,5734
-847,2134,5726
-869,2076,5718
-983,2058,5726
-1049,2092,5718
-983,2173,5726
-864,2250,5721
-847,2287,5726
-954,2268,5715
-1051,2249,5726
-1013,2278,5727
-881,2363,5726
-774,2432,5693
-746,2439,5674
-773,2404,5662
-814,2401,5674
-796,2431,5669
-678,2439,5674
-561,2408,5670
-610,2401,5674
-772,2423,5647
-780,2401,5621
-534,2299,5602
-271,2211,5621
-193,2184,5630
-203,2134,5621
-155,1963,5582
-136,1753,5569
-234,1639,5569
-305,1639,5569
-183,1633,5535
0,1563,5517
2,1455,5513
-169,1372,5517
-284,1321,5486
-237,1296,5465
-143,1264,5458
-136,1220,5465
-188,1178,5438
-203,1182,5413
-157,1201,5401
-136,1182,5413
-208,1109,5394
-339,1067,5361
-432,1105,5321
-441,1182,5309
-392,1209,5285
-339,1182,5257
-326,1146,5215
-373,1143,5205
-438,1159,5203
-441,1182,5205
-369,1202,5177
-305,1220,5153
-308,1212,5123
-339,1182,5101
-342,1159,5063
-339,1182,5049
-361,1219,5045
-373,1220,5049
-330,1183,5019
-271,1182,4997
-280,1230,4986
-373,1258,4997
-474,1208,4977
-508,1143,4945
-470,1139,4905
-407,1182,4893
-341,1209,4870
-271,1220,4841
-212,1227,4798
-203,1220,4789
-242,1187,4790
-271,1182,4789
-243,1232,4741
-169,1296,4685
-76,1313,4640
34,1296,4633
138,1269,4615
169,1220,4580
91,1125,4519
-34,1029,4476
-93,985,4443
-68,991,4424
-55,986,4392
-136,953,4372
-240,917,4346
-237,915,4320
-129,936,4265
-68,953,4216
-144,940,4175
-271,915,4164
-341,900,4140
-373,915,4112
-409,938,4072
-407,953,4060
-331,953,4052
-271,953,4060
-324,944,4067
-441,915,4112
-499,864,4163
-475,839,4216
-441,872,4246
-441,953,4320
-441,1017,4434
-407,1029,4580
-344,1013,4701
-271,1029,4841
-194,1088,5004
-136,1143,5205
-161,1133,5385
-305,1067,5569
-495,1014,5760
-576,1029,5986
-492,1083,6197
-339,1105,6402
-257,1084,6580
-271,1067,6767
-347,1086,6944
-441,1105,7131
-502,1103,7278
-441,1105,7391
-258,1136,7459
-68,1143,7547
24,1063,7648
68,915,7756
166,786,7814
339,724,7860
549,671,7898
814,534,7964
1172,264,8016
1593,-114,8068
1999,-583,8094
2339,-1105,8120
2590,-1591,8118
2746,-1906,8120
2877,-2026,8109
3051,-2058,8120
3183,-2118,8118
3118,-2173,8120
2931,-2149,8094
2881,-2020,8068
2992,-1805,8014
2915,-1486,7964
2431,-1097,7898
1763,-724,7860
1228,-420,7810
814,-114,7756
378,233,7666
0,572,7599
-164,843,7540
-203,1105,7495
-341,1405,7415
-610,1677,7339
-875,1823,7255
-1051,1868,7183
-1149,1909,7076
-1152,1982,6975
-1066,2042,6878
-983,2058,6819
-1010,2056,6742
-1119,2058,6662
-1191,2053,6567
-1152,2020,6506
-1036,1982,6450
-915,1982,6402
-851,2021,6320
-847,2058,6246
-862,2062,6178
-847,2058,6142
-822,2050,6090
-847,2020,6038
-927,1974,5970
-983,1982,5934
-935,2046,5902
-814,2096,5882
-723,2077,5830
-746,2058,5778
-861,2091,5727
-983,2134,5726
-1028,2121,5728
-983,2096,5726
-897,2117,5688
-847,2173,5674
-866,2208,5670
-915,2249,5674
-908,2321,5641
-814,2401,5621
-701,2434,5613
-678,2439,5621
-752,2442,5595
-814,2439,5569
-758,2414,5552
-610,2401,5569
-467,2410,5572
-373,2401,5569
-273,2335,5542
-136,2249,5517
-30,2174,5480
-68,2096,5465
-251,1983,5458
-441,1868,5465
-488,1781,5444
-373,1715,5413
-177,1636,5372
0,1563,5361
93,1505,5357
68,1448,5361
-36,1367,5336
-136,1296,5309
-196,1262,5274
-271,1258,5257
-377,1231,5229
-441,1182,5205
-409,1141,5170
-339,1143,5153
-282,1164,5126
-203,1182,5101
-90,1190,5062
-34,1220,5049
-104,1254,5045
-237,1258,5049
-348,1216,5023
-441,1182,4997
-516,1187,4964
-508,1220,4945
-416,1241,4911
-373,1258,4893
-457,1278,4883
-542,1296,4893
-476,1293,4875
-305,1296,4841
-191,1316,4795
-203,1334,4789
-304,1308,4791
-441,1258,4789
-547,1231,4753
-542,1258,4737
-432,1294,4733
-339,1296,4737
-345,1266,4706
-373,1258,4685
-308,1279,4677
-169,1296,4685
-60,1287,4659
-34,1296,4633
-70,1338,4616
-136,1372,4633
-197,1357,4637
-203,1334,4633
-123,1345,4605
0,1372,4580
84,1355,4545
102,1296,4528
113,1229,4520
169,1182,4528
232,1140,4510
203,1105,4476
64,1071,4432
-102,1029,4424
-200,968,4426
-237,915,4424
-270,896,4390
-305,915,4372
-287,939,4367
-203,953,4372
-126,954,4343
-136,953,4320
-231,940,4307
-339,915,4320
-398,883,4315
-407,877,4320
-385,906,4332
-339,953,4372
-265,971,4396
-203,953,4424
-216,930,4454
-305,953,4528
-374,1015,4618
-339,1067,4737
-259,1065,4853
-271,1029,4997
-386,1008,5142
-441,1029,5309
-326,1072,5475
-136,1105,5674
-31,1115,5876
-34,1105,6090
-84,1088,6272
-169,1067,6454
-318,1049,6627
-475,1029,6819
-569,1008,6997
-576,991,7183
-512,997,7344
-373,1029,7495
-219,1057,7603
-136,1029,7703
-99,939,7781
34,839,7860
278,783,7910
475,762,7964
558,703,8006
712,534,8068
1096,227,8118
1593,-191,8172
1998,-671,8199
2305,-1143,8224
2629,-1546,8221
2949,-1830,8224
3140,-2011,8215
3152,-2134,8224
3052,-2234,8206
2915,-2287,8172
2821,-2272,8104
2813,-2173,8068
2798,-1982,8040
2576,-1677,8016
2120,-1297,7938
1627,-915,7860
1242,-574,7788
881,-229,7756
