II,V,PLETH,ABP
1333,0,-159,4679
1310,0,-191,4605
1237,0,-221,4510
1128,0,-249,4446
995,0,-277,4363
864,0,-304,4306
749,0,-331,4235
660,0,-357,4187
595,0,-383,4131
552,0,-410,4097
522,0,-436,4058
501,0,-462,4040
487,0,-489,4021
477,0,-516,4019
471,0,-543,4016
465,0,-568,4028
458,0,-590,4041
446,0,-610,4071
428,0,-627,4097
405,0,-642,4137
378,0,-655,4169
350,0,-669,4211
319,0,-681,4243
285,0,-693,4287
243,0,-701,4321
195,0,-709,4368
141,0,-711,4398
81,0,-714,4440
15,0,-713,4459
-60,0,-715,4493
-146,0,-714,4502
-242,0,-718,4529
-342,0,-720,4534
-433,0,-728,4562
-507,0,-736,4566
-556,0,-751,4597
-582,0,-765,4603
-590,0,-786,4634
-588,0,-807,4638
-580,0,-836,4663
-571,0,-871,4664
-561,0,-916,4684
-551,0,-969,4682
-542,0,-1027,4697
-533,0,-1082,4692
-524,0,-1130,4698
-516,0,-1163,4684
-507,0,-1180,4679
-500,0,-1182,4660
-491,0,-1170,4649
-485,0,-1147,4624
-477,0,-1112,4606
-471,0,-1063,4576
-463,0,-995,4549
-457,0,-907,4510
-451,0,-796,4475
-445,0,-666,4432
-439,0,-516,4396
-434,0,-354,4356
-428,0,-177,4325
-424,0,8,4292
-420,0,204,4268
-413,0,405,4237
-385,0,612,4214
-313,0,819,4178
-170,0,1028,4149
50,0,1230,4102
338,0,1429,4064
656,0,1615,4000
960,0,1792,3950
1207,0,1952,3870
1381,0,2097,3810
1478,0,2223,3724
1521,0,2331,3677
1526,0,2413,3620
1516,0,2476,3624
1496,0,2514,3624
1474,0,2536,3687
1450,0,2538,3734
1427,0,2527,3825
1404,0,2500,3884
1383,0,2462,3977
1363,0,2410,4048
1343,0,2350,4168
1324,0,2282,4295
1305,0,2211,4493
1288,0,2132,4716
1269,0,2052,5001
1252,0,1968,5291
1234,0,1889,5597
1217,0,1817,5867
1201,0,1761,6116
1184,0,1716,6317
1169,0,1681,6494
1153,0,1643,6636
1138,0,1598,6767
1123,0,1540,6878
1109,0,1473,6985
1088,0,1399,7075
1056,0,1325,7160
1005,0,1251,7226
935,0,1179,7284
847,0,1106,7322
753,0,1029,7347
659,0,948,7337
574,0,861,7299
497,0,770,7211
429,0,675,7091
365,0,577,6927
308,0,479,6761
253,0,379,6582
206,0,280,6434
161,0,180,6282
127,0,81,6172
96,0,-18,6058
82,0,-114,5990
67,0,-206,5912
68,0,-291,5881
59,0,-370,5828
61,0,-439,5808
48,0,-503,5741
49,0,-558,5689
43,0,-608,5580
57,0,-648,5482
71,0,-682,5337
104,0,-708,5215
138,0,-729,5061
192,0,-743,4937
254,0,-754,4793
341,0,-760,4679
444,0,-765,4550
576,0,-767,4450
731,0,-770,4341
921,0,-773,4259
1148,0,-778,4173
1421,0,-784,4112
1737,0,-793,4053
2085,0,-802,4020
2445,0,-813,3994
2788,0,-827,3993
3092,0,-843,4002
3337,0,-865,4034
3522,0,-888,4070
3645,0,-914,4122
3725,0,-936,4171
3758,0,-956,4229
3769,0,-967,4278
3748,0,-976,4334
3722,0,-976,4379
3677,0,-979,4434
3640,0,-976,4476
3588,0,-978,4531
3540,0,-976,4567
3462,0,-982,4610
3361,0,-984,4620
3203,0,-996,4629
3003,0,-1006,4597
2743,0,-1026,4566
2448,0,-1044,4498
2104,0,-1073,4447
1719,0,-1100,4371
1270,0,-1140,4326
749,0,-1180,4262
151,0,-1232,4232
-504,0,-1285,4186
-1175,0,-1345,4170
-1819,0,-1402,4140
-2389,0,-1462,4138
-2876,0,-1515,4125
-3268,0,-1565,4138
-3590,0,-1606,4141
-3839,0,-1639,4166
-4038,0,-1659,4179
-4173,0,-1665,4207
-4265,0,-1651,4222
-4305,0,-1617,4246
-4326,0,-1562,4259
-4323,0,-1489,4281
-4324,0,-1397,4296
-4313,0,-1288,4318
-4299,0,-1164,4332
-4251,0,-1021,4352
-4161,0,-863,4363
-3986,0,-689,4379
-3720,0,-509,4385
-3344,0,-319,4393
-2891,0,-124,4388
-2392,0,80,4385
-1907,0,281,4364
-1463,0,473,4350
-1073,0,641,4316
-704,0,778,4294
-322,0,881,4251
106,0,968,4225
577,0,1054,4174
1064,0,1156,4148
1520,0,1275,4096
1905,0,1404,4078
2201,0,1529,4036
2406,0,1641,4039
2543,0,1734,4022
2628,0,1809,4060
2687,0,1868,4085
2725,0,1910,4175
2758,0,1936,4258
2783,0,1947,4411
2809,0,1942,4563
2828,0,1926,4779
2846,0,1901,4997
2855,0,1870,5267
2857,0,1830,5531
2850,0,1786,5830
2837,0,1736,6115
2817,0,1684,6414
2796,0,1627,6687
2773,0,1568,6958
2754,0,1506,7192
2743,0,1440,7409
2743,0,1370,7583
2766,0,1299,7731
2811,0,1226,7837
2883,0,1153,7913
2967,0,1080,7947
3056,0,1006,7952
3128,0,931,7919
3178,0,856,7862
3198,0,778,7772
3196,0,698,7665
3176,0,617,7534
3145,0,535,7395
3111,0,452,7236
3070,0,368,7077
3034,0,284,6903
2994,0,202,6740
2958,0,120,6567
2919,0,40,6417
2883,0,-36,6258
2848,0,-107,6131
2814,0,-175,5990
2782,0,-240,5884
2748,0,-305,5758
2715,0,-371,5670
2681,0,-439,5555
2655,0,-504,5481
2623,0,-563,5375
2570,0,-612,5310
2442,0,-650,5211
2196,0,-678,5150
1781,0,-700,5056
1213,0,-717,4994
533,0,-731,4900
-154,0,-743,4834
-765,0,-753,4739
-1224,0,-759,4668
-1525,0,-763,4576
-1683,0,-765,4508
-1754,0,-766,4427
-1769,0,-764,4371
-1766,0,-762,4307
-1749,0,-758,4263
-1729,0,-752,4213
-1703,0,-744,4178
-1677,0,-735,4138
-1645,0,-724,4111
-1613,0,-711,4080
-1577,0,-695,4060
-1543,0,-676,4036
-1510,0,-657,4022
-1486,0,-634,4003
-1465,0,-615,3994
-1451,0,-596,3978
-1437,0,-582,3972
-1424,0,-571,3959
-1412,0,-567,3959
-1398,0,-565,3952
-1387,0,-574,3960
-1373,0,-585,3961
-1363,0,-609,3982
-1348,0,-636,3994
-1337,0,-675,4029
-1318,0,-718,4052
-1302,0,-772,4097
-1279,0,-827,4123
-1261,0,-890,4169
-1235,0,-952,4188
-1218,0,-1019,4226
-1196,0,-1083,4233
-1186,0,-1151,4257
-1174,0,-1212,4251
-1173,0,-1269,4261
-1166,0,-1314,4242
-1164,0,-1350,4235
-1152,0,-1374,4201
-1139,0,-1392,4178
-1118,0,-1406,4134
-1100,0,-1416,4104
-1079,0,-1420,4063
-1064,0,-1414,4039
-1046,0,-1393,4008
-1034,0,-1354,3994
-1018,0,-1299,3975
-1006,0,-1225,3969
-991,0,-1136,3958
-979,0,-1029,3956
-965,0,-908,3948
-953,0,-772,3947
-941,0,-626,3937
-930,0,-469,3930
-920,0,-307,3915
-910,0,-139,3905
-900,0,31,3886
-891,0,204,3875
-880,0,375,3855
-870,0,545,3846
-858,0,709,3827
-847,0,868,3826
-835,0,1014,3815
-825,0,1151,3828
-813,0,1272,3826
-805,0,1383,3849
-795,0,1482,3850
-792,0,1572,3876
-787,0,1649,3873
-787,0,1716,3898
-782,0,1771,3895
-779,0,1814,3930
-768,0,1844,3942
-759,0,1866,4003
-746,0,1878,4048
-738,0,1883,4148
-726,0,1878,4241
-721,0,1866,4393
-711,0,1848,4546
-704,0,1825,4752
-691,0,1797,4958
-679,0,1766,5203
-663,0,1733,5439
-651,0,1699,5694
-640,0,1660,5929
-634,0,1617,6166
-630,0,1561,6376
-631,0,1491,6576
-631,0,1402,6743
-632,0,1302,6894
-630,0,1197,7010
-627,0,1094,7105
-620,0,996,7167
-613,0,905,7206
-604,0,816,7215
-595,0,728,7204
-584,0,639,7164
-574,0,550,7109
-564,0,462,7030
-556,0,378,6943
-549,0,298,6835
-543,0,221,6725
-537,0,148,6599
-533,0,79,6477
-528,0,14,6338
-525,0,-46,6209
-519,0,-102,6063
-513,0,-151,5934
-502,0,-194,5784
-489,0,-230,5656
-472,0,-262,5506
-456,0,-289,5386
-440,0,-313,5241
-429,0,-335,5134
-420,0,-355,5005
-418,0,-372,4920
-418,0,-387,4812
-424,0,-399,4749
-429,0,-409,4662
-436,0,-418,4614
-439,0,-427,4541
-439,0,-437,4499
-432,0,-450,4434
-424,0,-464,4396
-412,0,-480,4338
-406,0,-498,4307
-405,0,-515,4259
-412,0,-533,4234
-421,0,-550,4194
-430,0,-566,4170
-432,0,-580,4133
-426,0,-595,4107
-412,0,-608,4069
-396,0,-621,4040
-383,0,-633,4000
-377,0,-645,3966
-377,0,-654,3925
-383,0,-662,3890
-386,0,-667,3849
-388,0,-672,3817
-377,0,-674,3780
-363,0,-678,3753
-338,0,-679,3720
-319,0,-680,3700
-299,0,-676,3674
-296,0,-675,3662
-296,0,-671,3641
-315,0,-672,3636
-327,0,-673,3620
-348,0,-681,3622
-350,0,-689,3612
-357,0,-704,3623
-349,0,-718,3621
-365,0,-739,3644
-398,0,-759,3651
-491,0,-784,3687
-634,0,-808,3707
-858,0,-838,3758
-1127,0,-867,3793
-1444,0,-902,3855
-1754,0,-936,3894
-2050,0,-972,3946
-2296,0,-1005,3966
-2512,0,-1034,3986
-2703,0,-1056,3972
-2905,0,-1071,3961
-3121,0,-1077,3926
-3355,0,-1074,3904
-3575,0,-1060,3872
-3760,0,-1034,3857
-3884,0,-997,3839
-3948,0,-947,3835
-3959,0,-884,3827
-3938,0,-809,3829
-3900,0,-723,3824
-3854,0,-621,3822
-3807,0,-505,3812
-3756,0,-374,3802
-3709,0,-233,3783
-3659,0,-80,3765
-3613,0,81,3740
-3566,0,249,3721
-3523,0,415,3697
-3480,0,581,3685
-3438,0,744,3666
-3397,0,910,3660
-3355,0,1079,3640
-3315,0,1262,3631
-3276,0,1451,3601
-3239,0,1639,3585
-3181,0,1806,3543
-3072,0,1944,3520
-2869,0,2042,3469
-2543,0,2109,3444
-2094,0,2149,3391
-1564,0,2176,3373
-1021,0,2192,3335
-541,0,2203,3351
-169,0,2203,3357
75,0,2196,3433
217,0,2176,3512
282,0,2149,3665
313,0,2113,3826
317,0,2075,4053
319,0,2031,4287
307,0,1988,4571
311,0,1941,4854
334,0,1895,5170
421,0,1842,5474
576,0,1788,5792
817,0,1730,6088
1107,0,1673,6381
1422,0,1612,6641
1699,0,1553,6884
1918,0,1491,7084
2052,0,1430,7253
2124,0,1363,7372
2143,0,1297,7452
2133,0,1227,7482
2084,0,1157,7475
1983,0,1086,7426
1807,0,1018,7351
1550,0,951,7247
1229,0,886,7133
882,0,822,7001
556,0,761,6870
291,0,701,6730
104,0,644,6599
-9,0,589,6459
-66,0,539,6333
-90,0,491,6196
-95,0,449,6078
-97,0,409,5948
-87,0,375,5847
-84,0,344,5736
-69,0,319,5664
-66,0,297,5581
-51,0,281,5541
-50,0,269,5482
-39,0,260,5464
-42,0,249,5418
-33,0,236,5409
-37,0,218,5362
-29,0,197,5342
-33,0,170,5281
-30,0,141,5238
-31,0,109,5152
-14,0,73,5083
40,0,32,4982
157,0,-14,4900
354,0,-66,4797
622,0,-122,4714
933,0,-182,4615
1241,0,-246,4534
1502,0,-311,4439
1690,0,-376,4357
1801,0,-442,4263
1850,0,-507,4182
1860,0,-571,4096
1850,0,-634,4025
1829,0,-695,3954
1787,0,-753,3900
1705,0,-805,3846
1557,0,-852,3808
1331,0,-890,3769
1032,0,-923,3746
693,0,-947,3725
359,0,-968,3721
73,0,-981,3717
-138,0,-995,3733
-271,0,-1003,3745
-341,0,-1016,3775
-371,0,-1025,3795
-379,0,-1043,3834
-377,0,-1058,3861
-369,0,-1084,3910
-361,0,-1110,3946
-349,0,-1148,4004
-338,0,-1185,4041
-323,0,-1233,4098
-312,0,-1283,4127
-297,0,-1345,4174
-288,0,-1407,4191
-275,0,-1481,4227
-269,0,-1555,4233
-260,0,-1639,4256
-257,0,-1721,4253
-250,0,-1808,4266
-247,0,-1890,4257
-243,0,-1966,4266
-240,0,-2022,4258
-237,0,-2057,4265
-233,0,-2064,4258
-231,0,-2044,4263
-227,0,-1998,4256
-225,0,-1933,4257
-221,0,-1850,4244
-219,0,-1754,4235
-216,0,-1642,4213
-213,0,-1515,4194
-211,0,-1375,4165
-208,0,-1220,4141
-206,0,-1055,4112
-203,0,-882,4091
-201,0,-704,4063
-198,0,-523,4045
-196,0,-343,4021
-194,0,-165,4009
-191,0,8,3991
-189,0,176,3990
-187,0,336,3979
-185,0,485,3986
-183,0,621,3979
-181,0,743,3991
-178,0,849,3985
-177,0,939,3999
-174,0,1017,3987
-173,0,1079,3999
-171,0,1129,3984
-170,0,1164,4002
-169,0,1186,3994
-167,0,1191,4032
-166,0,1187,4052
-164,0,1171,4131
-163,0,1151,4202
-161,0,1124,4341
-161,0,1095,4478
-159,0,1059,4679
-160,0,1018,4875
-159,0,973,5116
-160,0,925,5339
-159,0,874,5586
-159,0,822,5808
-159,0,767,6046
-160,0,711,6263
-157,0,656,6495
-143,0,606,6712
-104,0,564,6931
-29,0,531,7118
85,0,502,7283
229,0,469,7406
385,0,427,7501
529,0,372,7555
644,0,307,7587
720,0,235,7586
762,0,158,7564
777,0,81,7510
776,0,2,7437
768,0,-79,7341
754,0,-163,7236
741,0,-248,7114
725,0,-334,6995
711,0,-419,6865
696,0,-505,6749
684,0,-589,6619
671,0,-673,6504
660,0,-751,6367
648,0,-830,6242
639,0,-901,6092
626,0,-972,5965
616,0,-1036,5819
606,0,-1098,5711
591,0,-1152,5586
581,0,-1203,5505
547,0,-1245,5398
510,0,-1284,5331
429,0,-1314,5228
334,0,-1341,5161
199,0,-1361,5057
65,0,-1378,4989
-79,0,-1387,4894
-198,0,-1395,4836
-304,0,-1397,4756
-379,0,-1399,4709
-451,0,-1397,4643
-521,0,-1395,4601
-612,0,-1389,4538
-697,0,-1385,4495
-732,0,-1377,4436
-625,0,-1371,4398
-299,0,-1363,4352
290,0,-1356,4327
1097,0,-1347,4302
2008,0,-1338,4293
2867,0,-1326,4281
3551,0,-1316,4279
3998,0,-1303,4271
4232,0,-1294,4272
4315,0,-1284,4264
4329,0,-1279,4264
4324,0,-1273,4259
4318,0,-1271,4262
4321,0,-1268,4257
4313,0,-1269,4261
4306,0,-1269,4257
4282,0,-1274,4264
4256,0,-1277,4257
4215,0,-1287,4264
4173,0,-1295,4257
4123,0,-1311,4266
4076,0,-1324,4256
4025,0,-1344,4265
3975,0,-1361,4254
3929,0,-1385,4263
3882,0,-1405,4248
3842,0,-1431,4256
3756,0,-1452,4240
3592,0,-1478,4249
3252,0,-1496,4232
2723,0,-1516,4241
1980,0,-1528,4227
1129,0,-1539,4237
258,0,-1542,4225
-491,0,-1539,4234
-1067,0,-1527,4224
-1428,0,-1506,4229
-1619,0,-1474,4217
-1650,0,-1434,4218
-1565,0,-1381,4205
-1359,0,-1316,4206
-1068,0,-1234,4196
-711,0,-1137,4195
-355,0,-1023,4184
-36,0,-896,4178
200,0,-756,4163
356,0,-604,4153
436,0,-442,4136
474,0,-268,4126
481,0,-84,4110
481,0,109,4102
469,0,305,4085
461,0,505,4075
447,0,707,4056
437,0,913,4046
426,0,1110,4024
416,0,1297,4015
406,0,1458,3991
397,0,1588,3982
388,0,1684,3954
379,0,1766,3946
371,0,1845,3916
363,0,1939,3912
355,0,2046,3884
348,0,2164,3887
340,0,2275,3866
335,0,2375,3883
327,0,2453,3879
321,0,2517,3928
314,0,2561,3966
309,0,2593,4071
302,0,2606,4177
298,0,2609,4354
291,0,2593,4528
287,0,2569,4751
280,0,2531,4957
275,0,2488,5189
269,0,2432,5399
264,0,2371,5633
258,0,2301,5857
254,0,2230,6107
249,0,2152,6346
245,0,2075,6593
240,0,1993,6808
235,0,1912,7002
230,0,1826,7149
226,0,1742,7264
221,0,1658,7336
217,0,1576,7380
212,0,1493,7389
208,0,1414,7373
204,0,1338,7322
200,0,1265,7248
195,0,1190,7146
191,0,1110,7035
187,0,1018,6911
184,0,913,6792
180,0,795,6666
176,0,674,6549
173,0,560,6416
170,0,459,6290
166,0,371,6146
162,0,295,6016
159,0,224,5873
156,0,157,5759
152,0,88,5636
149,0,24,5550
146,0,-39,5444
144,0,-96,5370
140,0,-151,5264
137,0,-201,5186
134,0,-250,5069
132,0,-294,4985
128,0,-336,4868
126,0,-373,4790
123,0,-409,4686
121,0,-440,4619
118,0,-472,4530
116,0,-499,4472
113,0,-527,4392
111,0,-550,4334
109,0,-569,4253
107,0,-583,4192
105,0,-594,4117
103,0,-602,4064
101,0,-609,4005
99,0,-615,3968
96,0,-621,3929
94,0,-624,3907
92,0,-625,3879
90,0,-624,3863
89,0,-620,3843
86,0,-617,3834
86,0,-612,3822
83,0,-610,3823
83,0,-608,3820
80,0,-608,3828
80,0,-607,3830
78,0,-607,3840
78,0,-607,3842
76,0,-611,3855
76,0,-615,3858
75,0,-625,3874
75,0,-636,3875
74,0,-653,3888
75,0,-670,3883
75,0,-693,3891
75,0,-715,3878
61,0,-745,3885
25,0,-775,3872
-51,0,-811,3882
-169,0,-846,3869
-326,0,-886,3881
-501,0,-922,3872
-672,0,-957,3887
-815,0,-987,3880
-920,0,-1012,3896
-985,0,-1029,3891
-1020,0,-1040,3907
-1034,0,-1046,3904
-1035,0,-1048,3919
-1023,0,-1045,3920
-1001,0,-1036,3936
-966,0,-1018,3937
-921,0,-988,3949
-864,0,-944,3947
-802,0,-885,3953
-729,0,-814,3949
-656,0,-727,3953
-581,0,-627,3949
-514,0,-513,3951
-461,0,-386,3943
-430,0,-247,3936
-422,0,-98,3918
-437,0,61,3900
-463,0,224,3872
-497,0,396,3848
-527,0,570,3817
-566,0,748,3794
-614,0,923,3761
-705,0,1097,3736
-849,0,1263,3699
-1087,0,1423,3672
-1419,0,1572,3630
-1860,0,1711,3606
-2365,0,1836,3566
-2902,0,1950,3550
-3390,0,2049,3517
-3795,0,2137,3511
-4067,0,2206,3482
-4234,0,2263,3486
-4299,0,2303,3468
-4324,0,2332,3493
-4316,0,2344,3500
-4307,0,2343,3559
-4287,0,2321,3603
-4258,0,2283,3701
-4220,0,2223,3789
-4171,0,2153,3934
-4120,0,2075,4078
-4066,0,2002,4280
-4016,0,1929,4492
-3966,0,1863,4757
-3921,0,1796,5026
-3873,0,1731,5325
-3826,0,1661,5606
-3778,0,1592,5883
-3735,0,1519,6120
-3696,0,1448,6340
-3640,0,1374,6525
-3528,0,1302,6695
-3287,0,1228,6833
-2867,0,1156,6950
-2234,0,1083,7031
-1439,0,1011,7083
-571,0,937,7098
241,0,865,7089
902,0,792,7051
1361,0,720,6997
1633,0,647,6921
1763,0,574,6834
1810,0,501,6724
1811,0,429,6606
1795,0,357,6469
1767,0,286,6335
1742,0,215,6188
1711,0,147,6058
1678,0,80,5922
1618,0,16,5813
1524,0,-45,5689
1369,0,-102,5589
1172,0,-156,5465
938,0,-206,5364
719,0,-252,5234
528,0,-292,5136
400,0,-329,5011
321,0,-361,4928
283,0,-392,4818
271,0,-420,4750
259,0,-447,4652
250,0,-470,4587
219,0,-490,4491
176,0,-504,4422
100,0,-515,4328
8,0,-523,4262
-103,0,-530,4180
-209,0,-535,4127
-306,0,-541,4062
-375,0,-546,4022
-426,0,-550,3969
-452,0,-553,3934
-471,0,-553,3887
-475,0,-553,3854
-465,0,-550,3816
-417,0,-546,3793
-311,0,-541,3769
-128,0,-537,3761
132,0,-533,3752
445,0,-531,3757
768,0,-529,3762
1052,0,-529,3782
1262,0,-528,3805
1383,0,-529,3845
1426,0,-528,3884
1416,0,-529,3938
1378,0,-529,3983
1333,0,-532,4037
1283,0,-535,4075
1223,0,-543,4119
1142,0,-551,4144
1034,0,-566,4178
907,0,-581,4190
773,0,-602,4214
654,0,-624,4217
559,0,-650,4235
499,0,-674,4229
460,0,-701,4242
439,0,-727,4227
418,0,-754,4231
391,0,-781,4208
346,0,-808,4205
278,0,-834,4177
189,0,-857,4169
83,0,-877,4139
-14,0,-890,4127
-92,0,-895,4099
-127,0,-890,4089
-130,0,-881,4068
-110,0,-861,4065
-99,0,-830,4051
-115,0,-787,4051
-176,0,-737,4043
-267,0,-675,4047
-379,0,-597,4043
-483,0,-493,4050
-567,0,-360,4051
-620,0,-190,4060
-650,0,13,4061
-663,0,233,4064
-662,0,446,4059
-641,0,644,4054
-584,0,821,4038
-480,0,984,4023
-335,0,1134,3994
-177,0,1280,3969
-40,0,1423,3928
45,0,1560,3896
88,0,1684,3848
120,0,1795,3818
192,0,1893,3770
332,0,1979,3745
541,0,2050,3700
778,0,2109,3681
999,0,2154,3639
1153,0,2184,3629
1214,0,2198,3599
1169,0,2197,3611
1033,0,2183,3605
828,0,2158,3653
602,0,2120,3692
387,0,2076,3793
214,0,2020,3888
74,0,1959,4049
-45,0,1888,4213
-170,0,1815,4443
-305,0,1735,4679
-442,0,1656,4966
-559,0,1571,5246
-642,0,1488,5546
-685,0,1401,5813
-700,0,1317,6076
-696,0,1230,6306
-687,0,1146,6530
-675,0,1062,6726
-661,0,981,6912
-649,0,899,7065
-636,0,820,7196
-627,0,739,7286
-616,0,661,7346
-607,0,581,7367
-597,0,502,7362
-588,0,422,7323
-580,0,343,7264
-571,0,264,7176
-564,0,187,7073
-553,0,109,6944
-548,0,34,6807
-537,0,-39,6651
-534,0,-110,6503
-522,0,-177,6350
-520,0,-242,6217
-508,0,-302,6076
-505,0,-359,5953
-492,0,-414,5813
-489,0,-466,5691
-475,0,-514,5545
-473,0,-558,5427
-461,0,-594,5289
-459,0,-623,5190
-443,0,-644,5071
-442,0,-662,4997
-454,0,-678,4898
-540,0,-697,4842
-718,0,-717,4754
-1032,0,-739,4700
-1461,0,-757,4614
-1959,0,-772,4558
-2458,0,-783,4476
-2878,0,-794,4425
-3186,0,-801,4355
-3368,0,-809,4313
-3453,0,-813,4253
-3471,0,-817,4214
-3457,0,-819,4157
-3425,0,-821,4118
-3389,0,-822,4068
-3344,0,-826,4037
-3300,0,-830,3999
-3260,0,-836,3977
-3220,0,-842,3951
-3150,0,-849,3938
-2971,0,-855,3920
-2588,0,-864,3914
-1913,0,-871,3907
-929,0,-882,3912
277,0,-892,3915
1542,0,-904,3930
2667,0,-914,3944
3513,0,-925,3970
4032,0,-933,3989
4275,0,-942,4019
4346,0,-947,4041
4347,0,-954,4075
4341,0,-959,4093
4339,0,-972,4125
4317,0,-985,4140
4223,0,-1010,4168
4020,0,-1036,4174
3685,0,-1071,4194
3247,0,-1102,4191
2756,0,-1138,4205
2295,0,-1170,4195
1914,0,-1207,4205
1654,0,-1241,4190
1491,0,-1278,4196
1407,0,-1312,4175
1360,0,-1345,4173
1329,0,-1372,4149
1312,0,-1394,4143
1289,0,-1409,4118
1281,0,-1419,4110
1261,0,-1421,4086
1252,0,-1414,4075
1231,0,-1397,4048
1220,0,-1368,4031
1200,0,-1325,4001
1189,0,-1267,3981
1168,0,-1194,3949
1157,0,-1108,3925
1137,0,-1008,3895
1126,0,-894,3871
1107,0,-767,3841
1094,0,-626,3817
1078,0,-474,3788
1064,0,-314,3767
1049,0,-150,3740
1036,0,18,3720
1022,0,186,3693
1008,0,356,3674
995,0,524,3645
981,0,691,3624
968,0,853,3592
955,0,1009,3573
942,0,1154,3542
930,0,1287,3528
918,0,1404,3498
908,0,1505,3489
896,0,1592,3456
886,0,1664,3448
874,0,1723,3418
865,0,1765,3419
855,0,1790,3399
845,0,1799,3420
826,0,1792,3426
789,0,1773,3486
720,0,1744,3539
615,0,1706,3654
476,0,1659,3765
321,0,1604,3928
167,0,1538,4082
39,0,1465,4276
-58,0,1385,4463
-117,0,1302,4687
-150,0,1213,4909
-163,0,1122,5164
-168,0,1028,5414
-168,0,940,5677
-167,0,860,5919
-163,0,797,6147
-162,0,747,6335
-160,0,707,6496
-160,0,663,6620
-160,0,611,6723
-163,0,544,6795
-166,0,468,6848
-169,0,386,6870
-171,0,306,6868
-174,0,227,6834
-173,0,151,6780
-172,0,77,6703
-169,0,6,6618
-166,0,-64,6513
-161,0,-131,6403
-156,0,-193,6272
-152,0,-250,6138
-148,0,-302,5985
-146,0,-349,5838
-143,0,-388,5676
-140,0,-422,5534
-137,0,-450,5383
-134,0,-473,5262
-132,0,-491,5126
-131,0,-505,5021
-131,0,-514,4891
-132,0,-518,4790
-131,0,-517,4662
-130,0,-512,4568
-127,0,-503,4446
-122,0,-493,4363
-116,0,-482,4260
-111,0,-471,4195
-107,0,-459,4107
-104,0,-450,4050
-101,0,-441,3969
-98,0,-436,3911
-93,0,-434,3831
-90,0,-437,3772
-86,0,-442,3700
-84,0,-451,3651
-82,0,-459,3594
-82,0,-470,3558
-82,0,-480,3518
-82,0,-491,3495
-81,0,-501,3467
-79,0,-511,3452
-78,0,-518,3434
-76,0,-524,3427
-74,0,-526,3417
-73,0,-526,3417
-72,0,-523,3414
-72,0,-520,3421
-72,0,-513,3427
-74,0,-506,3444
-75,0,-497,3454
-75,0,-487,3474
-75,0,-475,3485
-73,0,-465,3507
-69,0,-453,3519
-65,0,-445,3543
-61,0,-437,3555
-56,0,-435,3581
-50,0,-435,3589
-44,0,-442,3611
-35,0,-453,3614
-27,0,-468,3634
-20,0,-486,3634
-17,0,-508,3653
-17,0,-530,3652
-23,0,-554,3671
-32,0,-577,3666
-42,0,-598,3679
-48,0,-618,3673
-50,0,-633,3684
-47,0,-644,3676
-39,0,-646,3684
-30,0,-641,3673
-24,0,-624,3673
-21,0,-598,3656
-21,0,-559,3650
-24,0,-508,3633
-28,0,-443,3626
-30,0,-362,3609
-33,0,-265,3602
-34,0,-153,3586
-36,0,-28,3577
-38,0,107,3561
-41,0,251,3550
-44,0,400,3534
-48,0,557,3525
-51,0,716,3513
-57,0,880,3509
-60,0,1041,3503
-71,0,1202,3504
-82,0,1359,3500
-107,0,1516,3505
-139,0,1662,3502
-192,0,1799,3511
-255,0,1913,3508
-343,0,2006,3518
-436,0,2072,3509
-547,0,2130,3513
-652,0,2182,3492
-768,0,2245,3489
-875,0,2311,3461
-997,0,2384,3459
-1119,0,2446,3434
-1269,0,2502,3446
-1432,0,2538,3437
-1635,0,2567,3472
-1858,0,2578,3492
-2120,0,2583,3565
-2390,0,2571,3634
-2674,0,2555,3761
-2935,0,2522,3889
-3173,0,2487,4072
-3361,0,2441,4258
-3510,0,2396,4493
-3610,0,2339,4731
-3677,0,2283,5007
-3710,0,2217,5277
-3720,0,2154,5557
-3707,0,2082,5805
-3682,0,2012,6036
-3644,0,1936,6227
-3602,0,1862,6398
-3558,0,1782,6533
-3512,0,1705,6649
-3468,0,1624,6728
-3422,0,1546,6780
-3380,0,1465,6793
-3336,0,1387,6779
-3296,0,1310,6733
-3254,0,1237,6668
-3215,0,1162,6578
-3177,0,1088,6473
-3139,0,1007,6346
-3101,0,923,6209
-3062,0,834,6051
-3026,0,749,5891
-2992,0,672,5717
-2952,0,611,5555
-2878,0,560,5389
-2730,0,522,5247
-2473,0,489,5101
-2085,0,463,4979
-1593,0,436,4841
-1050,0,417,4727
-533,0,398,4590
-106,0,387,4481
200,0,374,4351
385,0,366,4259
483,0,356,4147
522,0,349,4077
537,0,338,3985
534,0,329,3927
528,0,315,3842
516,0,305,3785
526,0,290,3705
570,0,278,3652
686,0,263,3581
876,0,249,3538
1143,0,233,3484
1444,0,216,3454
1746,0,197,3413
1993,0,179,3392
2173,0,158,3364
2272,0,139,3353
2315,0,120,3334
2315,0,101,3328
2298,0,84,3318
2271,0,68,3320
2239,0,54,3317
2207,0,42,3323
2173,0,32,3327
2142,0,22,3339
2110,0,14,3348
2081,0,4,3366
2052,0,-5,3381
2024,0,-16,3406
1997,0,-27,3426
1971,0,-40,3456
1945,0,-53,3476
1919,0,-68,3506
1893,0,-83,3524
1870,0,-103,3555
1843,0,-126,3572
1822,0,-155,3606
1796,0,-188,3624
1776,0,-229,3660
1750,0,-272,3678
