II,V,PLETH,RESP
-26,0,2734,324
-76,0,2733,323
-125,0,2736,323
-149,0,2731,320
-137,0,2734,315
-82,0,2733,313
3,0,2737,313
65,0,2729,311
46,0,2721,310
-52,0,2707,309
-151,0,2701,309
-183,0,2690,306
-165,0,2684,302
-165,0,2673,299
-210,0,2670,299
-254,0,2665,297
-242,0,2667,294
-176,0,2663,290
-111,0,2666,289
-106,0,2663,288
-164,0,2667,287
-232,0,2664,285
-253,0,2666,284
-215,0,2663,283
-162,0,2667,281
-140,0,2664,277
-165,0,2666,274
-209,0,2663,274
-235,0,2668,273
-214,0,2670,268
-143,0,2678,264
-53,0,2680,264
16,0,2687,265
55,0,2687,262
89,0,2690,260
156,0,2686,260
252,0,2689,260
343,0,2691,257
390,0,2699,255
375,0,2701,256
301,0,2708,255
192,0,2712,248
86,0,2721,241
44,0,2724,240
91,0,2731,241
182,0,2731,239
217,0,2735,236
135,0,2732,236
-32,0,2735,237
-194,0,2732,232
-290,0,2735,228
-321,0,2732,226
-319,0,2735,227
-310,0,2732,224
-303,0,2735,219
-296,0,2732,216
-281,0,2735,216
-260,0,2732,216
-254,0,2735,217
-282,0,2732,217
-345,0,2735,218
-422,0,2732,214
-477,0,2735,208
-479,0,2732,203
-430,0,2734,201
-370,0,2732,202
-352,0,2735,203
-383,0,2732,203
-421,0,2734,203
-417,0,2732,202
-375,0,2735,200
-342,0,2732,198
-356,0,2734,197
-403,0,2731,197
-446,0,2737,196
-467,0,2739,194
-477,0,2747,192
-474,0,2748,192
-452,0,2759,192
-424,0,2768,189
-431,0,2782,187
-478,0,2788,187
-519,0,2799,188
-501,0,2805,188
-440,0,2815,188
-398,0,2816,187
-415,0,2823,188
-457,0,2827,188
-483,0,2837,188
-492,0,2838,187
-504,0,2845,188
-468,0,2848,188
-331,0,2858,188
-139,0,2860,187
-59,0,2867,188
-178,0,2867,190
-399,0,2872,192
-538,0,2869,193
-537,0,2871,193
-476,0,2870,194
-452,0,2879,197
-482,0,2881,198
-555,0,2889,198
-675,0,2890,197
-841,0,2895,197
-993,0,2892,198
-1089,0,2894,198
-1203,0,2892,196
-1469,0,2899,194
-1878,0,2902,193
-2230,0,2910,193
-2334,0,2911,192
-2201,0,2917,190
-1958,0,2914,188
-1655,0,2917,188
-1259,0,2914,187
-806,0,2920,188
-452,0,2922,188
-318,0,2932,188
-350,0,2933,187
-385,0,2935,186
-323,0,2927,184
-218,0,2923,183
-169,0,2917,183
-190,0,2918,183
-207,0,2914,183
-165,0,2917,183
-91,0,2914,183
-48,0,2917,182
-58,0,2914,179
-95,0,2917,178
-126,0,2915,178
-143,0,2916,178
-142,0,2907,178
-127,0,2903,178
-96,0,2895,179
-62,0,2896,177
-40,0,2891,172
-34,0,2894,169
-30,0,2891,168
-19,0,2894,169
-3,0,2891,166
13,0,2894,164
26,0,2892,164
30,0,2895,164
11,0,2887,161
-31,0,2884,159
-77,0,2874,159
-86,0,2874,159
-38,0,2870,157
55,0,2872,154
156,0,2868,155
248,0,2871,155
346,0,2869,151
455,0,2872,146
533,0,2868,145
534,0,2871,145
479,0,2869,142
461,0,2872,138
526,0,2868,136
621,0,2871,135
667,0,2869,133
668,0,2872,129
692,0,2868,126
773,0,2871,125
859,0,2868,124
877,0,2875,120
823,0,2877,117
752,0,2886,115
711,0,2887,114
696,0,2893,112
684,0,2892,108
668,0,2894,105
641,0,2891,105
579,0,2896,104
471,0,2898,102
351,0,2907,102
265,0,2910,101
225,0,2915,98
195,0,2914,91
144,0,2918,86
81,0,2916,86
34,0,2916,85
10,0,2907,81
-8,0,2903,77
-32,0,2896,77
-58,0,2896,76
-86,0,2891,71
-123,0,2894,67
-163,0,2892,68
-184,0,2894,67
-196,0,2886,62
-239,0,2882,58
-320,0,2874,59
-374,0,2874,58
-351,0,2869,51
-278,0,2871,44
-225,0,2869,44
-213,0,2872,44
-217,0,2866,38
-221,0,2862,31
-236,0,2853,29
-271,0,2852,29
-308,0,2847,25
-324,0,2849,21
-305,0,2846,21
-267,0,2849,20
-246,0,2846,15
-268,0,2849,9
-310,0,2846,8
-319,0,2849,6
-268,0,2846,1
-197,0,2849,-5
-171,0,2846,-6
-212,0,2849,-8
-281,0,2846,-14
-321,0,2848,-17
-299,0,2846,-15
-232,0,2849,-15
-166,0,2846,-22
-151,0,2848,-28
-192,0,2845,-22
-254,0,2849,-13
-297,0,2846,-23
-309,0,2846,-47
-300,0,2837,-42
-282,0,2833,-1
-260,0,2826,-16
-241,0,2827,-207
-236,0,2823,-556
-250,0,2826,-855
-262,0,2823,-879
-243,0,2826,-609
-189,0,2823,-253
-124,0,2826,-38
-67,0,2823,-12
-13,0,2826,-61
44,0,2822,-75
90,0,2826,-54
124,0,2824,-46
163,0,2826,-61
213,0,2818,-68
248,0,2814,-61
245,0,2805,-57
216,0,2805,-64
184,0,2801,-71
150,0,2803,-70
108,0,2800,-70
78,0,2803,-73
88,0,2801,-74
123,0,2803,-72
112,0,2800,-70
4,0,2803,-72
-161,0,2801,-73
-289,0,2804,-72
-336,0,2800,-72
-334,0,2802,-72
-309,0,2801,-72
-245,0,2808,-72
-156,0,2811,-72
-127,0,2819,-72
-215,0,2820,-72
-360,0,2826,-72
-461,0,2823,-72
-484,0,2826,-72
-462,0,2823,-72
-419,0,2826,-72
-365,0,2823,-72
-341,0,2826,-72
-392,0,2823,-72
-503,0,2826,-72
-598,0,2823,-72
-621,0,2826,-72
-577,0,2823,-72
-518,0,2826,-72
-473,0,2823,-72
-436,0,2826,-73
-391,0,2824,-73
-358,0,2824,-70
-368,0,2815,-65
-425,0,2811,-62
-491,0,2804,-62
-525,0,2805,-63
-520,0,2800,-63
-502,0,2803,-63
-500,0,2801,-63
-520,0,2803,-62
-524,0,2794,-59
-490,0,2790,-58
-447,0,2782,-58
-459,0,2782,-57
-519,0,2778,-53
-556,0,2780,-48
-528,0,2777,-48
-480,0,2780,-48
-436,0,2778,-46
-368,0,2780,-44
-252,0,2777,-44
-176,0,2780,-44
-236,0,2778,-40
-426,0,2781,-35
-631,0,2777,-33
-771,0,2780,-34
-871,0,2779,-32
-985,0,2786,-30
-1096,0,2789,-29
-1153,0,2798,-29
-1163,0,2798,-27
-1203,0,2803,-23
-1307,0,2801,-19
-1429,0,2804,-18
-1541,0,2799,-19
-1713,0,2797,-20
-2008,0,2788,-19
-2353,0,2785,-19
-2564,0,2779,-19
-2537,0,2780,-20
-2331,0,2777,-19
-2055,0,2781,-18
-1723,0,2777,-19
-1291,0,2777,-22
-811,0,2767,-23
-454,0,2763,-23
-327,0,2757,-24
-350,0,2759,-29
-368,0,2755,-36
-333,0,2757,-39
-290,0,2754,-39
-267,0,2758,-40
-241,0,2755,-42
-210,0,2757,-43
-190,0,2754,-43
-185,0,2758,-46
-171,0,2755,-53
-143,0,2758,-58
-108,0,2755,-58
-82,0,2758,-59
-71,0,2755,-66
-92,0,2757,-73
-129,0,2754,-72
-138,0,2757,-72
-75,0,2755,-78
35,0,2757,-82
111,0,2754,-81
83,0,2757,-82
-23,0,2755,-91
-112,0,2758,-100
-124,0,2754,-101
-92,0,2757,-101
-74,0,2755,-107
-75,0,2758,-114
-57,0,2754,-115
-5,0,2757,-115
56,0,2755,-120
109,0,2758,-128
162,0,2754,-129
229,0,2757,-129
298,0,2756,-135
346,0,2763,-144
366,0,2765,-148
378,0,2773,-149
413,0,2776,-153
484,0,2785,-161
571,0,2787,-167
640,0,2794,-169
674,0,2797,-171
685,0,2806,-176
703,0,2809,-181
750,0,2816,-183
805,0,2819,-185
833,0,2831,-191
823,0,2840,-199
800,0,2854,-204
777,0,2859,-204
743,0,2871,-205
703,0,2876,-209
694,0,2885,-212
731,0,2886,-213
756,0,2893,-215
692,0,2897,-222
533,0,2907,-227
350,0,2908,-227
224,0,2915,-228
178,0,2919,-235
180,0,2929,-242
182,0,2931,-242
152,0,2937,-241
88,0,2936,-246
8,0,2941,-251
-70,0,2937,-251
-132,0,2939,-251
-171,0,2939,-255
-187,0,2949,-260
-197,0,2952,-260
-223,0,2959,-260
-274,0,2958,-264
-335,0,2963,-269
-380,0,2961,-269
-397,0,2963,-269
-396,0,2959,-273
-397,0,2962,-278
-415,0,2961,-279
-446,0,2964,-279
-475,0,2957,-282
-488,0,2954,-287
-480,0,2946,-288
-458,0,2945,-289
-434,0,2935,-291
-423,0,2927,-296
-423,0,2912,-298
-425,0,2905,-298
-423,0,2895,-300
-423,0,2895,-305
-430,0,2891,-307
-437,0,2894,-308
-430,0,2891,-310
-409,0,2890,-313
-381,0,2880,-316
-358,0,2876,-318
-351,0,2870,-319
-362,0,2872,-322
-356,0,2869,-325
-305,0,2871,-328
-231,0,2868,-328
-202,0,2872,-331
-239,0,2869,-335
-290,0,2871,-338
-305,0,2868,-338
-311,0,2872,-339
-353,0,2869,-343
-416,0,2871,-348
-436,0,2869,-348
-393,0,2872,-346
-338,0,2868,-346
-327,0,2872,-347
-352,0,2869,-346
-364,0,2872,-348
-349,0,2868,-352
-341,0,2871,-357
-362,0,2869,-357
-381,0,2871,-356
-362,0,2864,-356
-312,0,2859,-357
-266,0,2851,-356
-242,0,2851,-356
-233,0,2846,-358
-231,0,2848,-361
-217,0,2845,-361
-162,0,2849,-361
-57,0,2846,-363
57,0,2849,-366
132,0,2845,-365
153,0,2849,-366
143,0,2846,-367
113,0,2849,-370
57,0,2845,-370
-25,0,2848,-371
-97,0,2846,-372
-126,0,2849,-375
-125,0,2845,-375
-157,0,2848,-375
-266,0,2846,-377
-429,0,2853,-382
-569,0,2855,-384
-625,0,2863,-386
-583,0,2865,-386
-483,0,2875,-388
-385,0,2877,-389
-350,0,2885,-390
-397,0,2887,-391
-496,0,2896,-392
-588,0,2899,-394
-635,0,2907,-395
-638,0,2909,-395
-624,0,2921,-398
-611,0,2929,-402
-596,0,2943,-405
-570,0,2948,-405
-545,0,2962,-406
-548,0,2973,-407
-601,0,2988,-410
-679,0,2993,-410
-726,0,3004,-410
-700,0,3010,-412
-626,0,3021,-415
-577,0,3021,-415
-600,0,3027,-414
-648,0,3032,-414
-643,0,3042,-414
-588,0,3041,-414
-572,0,3049,-415
-629,0,3054,-416
-691,0,3064,-419
-682,0,3062,-420
-640,0,3070,-419
-631,0,3077,-418
-655,0,3087,-419
-643,0,3083,-419
-596,0,3091,-419
-585,0,3104,-418
-668,0,3119,-419
-785,0,3116,-419
-831,0,3126,-420
-752,0,3157,-417
-609,0,3217,-415
-472,0,3270,-414
-382,0,3318,-414
-352,0,3355,-414
-420,0,3395,-414
-598,0,3421,-414
-845,0,3442,-415
-1091,0,3450,-413
-1297,0,3461,-411
-1447,0,3463,-409
-1523,0,3467,-410
-1524,0,3460,-409
-1501,0,3458,-407
-1529,0,3449,-405
-1634,0,3449,-404
-1780,0,3441,-404
-1944,0,3436,-405
-2152,0,3427,-405
-2434,0,3428,-405
-2710,0,3421,-404
-2829,0,3408,-405
-2717,0,3381,-404
-2442,0,3363,-405
-2096,0,3345,-404
-1691,0,3324,-405
-1220,0,3286,-404
-767,0,3260,-405
-453,0,3240,-404
-312,0,3218,-405
-272,0,3173,-404
-251,0,3137,-405
-207,0,3112,-404
-151,0,3090,-405
-113,0,3044,-405
-130,0,3004,-405
-190,0,2978,-404
-243,0,2959,-405
-240,0,2918,-407
-197,0,2882,-409
-159,0,2858,-409
-156,0,2846,-409
-156,0,2814,-409
-131,0,2784,-410
-84,0,2760,-409
-56,0,2752,-409
-54,0,2731,-409
-58,0,2714,-410
-52,0,2701,-408
-51,0,2700,-409
-58,0,2686,-411
-38,0,2672,-413
26,0,2658,-414
92,0,2654,-414
105,0,2644,-415
73,0,2636,-418
53,0,2626,-419
84,0,2626,-419
142,0,2619,-419
190,0,2615,-419
224,0,2605,-418
269,0,2603,-418
320,0,2597,-420
360,0,2594,-424
397,0,2584,-427
473,0,2580,-429
586,0,2574,-429
669,0,2576,-430
671,0,2573,-432
638,0,2575,-434
662,0,2573,-434
771,0,2575,-433
901,0,2572,-433
977,0,2576,-434
977,0,2574,-434
940,0,2573,-433
917,0,2564,-433
932,0,2560,-434
966,0,2555,-434
982,0,2553,-434
971,0,2542,-433
950,0,2538,-434
928,0,2533,-434
882,0,2530,-434
781,0,2515,-433
641,0,2505,-434
533,0,2495,-434
517,0,2490,-434
568,0,2473,-432
583,0,2461,-433
483,0,2450,-435
301,0,2446,-434
149,0,2430,-428
102,0,2417,-425
126,0,2404,-424
123,0,2401,-424
46,0,2393,-421
-61,0,2392,-420
-134,0,2390,-420
-153,0,2394,-420
-150,0,2389,-416
-151,0,2384,-415
-159,0,2375,-416
-170,0,2374,-416
-193,0,2369,-411
-232,0,2370,-407
-274,0,2367,-406
-288,0,2370,-407
-262,0,2368,-400
-213,0,2370,-392
-169,0,2368,-387
-151,0,2371,-386
-159,0,2367,-382
-176,0,2365,-375
-181,0,2356,-369
-160,0,2352,-366
-117,0,2347,-364
-81,0,2348,-358
-79,0,2345,-350
-105,0,2347,-347
-129,0,2345,-345
-125,0,2348,-340
-98,0,2345,-332
-73,0,2347,-328
-59,0,2345,-327
-41,0,2348,-321
-12,0,2345,-306
9,0,2347,-298
10,0,2344,-298
1,0,2348,-294
8,0,2350,-279
27,0,2358,-269
19,0,2361,-270
-38,0,2367,-268
-114,0,2367,-252
-143,0,2370,-240
-101,0,2368,-242
-26,0,2370,-240
17,0,2367,-222
-1,0,2370,-207
-57,0,2367,-209
-108,0,2370,-208
-134,0,2368,-190
-132,0,2370,-175
-107,0,2367,-178
-70,0,2370,-176
-47,0,2368,-156
-60,0,2371,-138
-85,0,2367,-140
-78,0,2369,-139
-29,0,2369,-119
23,0,2376,-104
53,0,2379,-109
99,0,2386,-109
203,0,2389,-84
333,0,2394,-65
406,0,2390,-73
378,0,2391,-77
292,0,2392,-45
218,0,2403,-17
191,0,2410,-43
189,0,2423,-74
181,0,2430,27
157,0,2441,328
125,0,2445,692
77,0,2452,873
-9,0,2455,739
-140,0,2466,404
-269,0,2476,108
-328,0,2489,-4
-294,0,2495,26
-217,0,2506,75
-166,0,2512,81
-167,0,2520,67
-209,0,2522,70
-273,0,2529,91
-335,0,2533,104
-367,0,2542,102
-358,0,2544,101
-326,0,2551,114
-296,0,2554,129
-279,0,2564,134
-280,0,2567,132
-309,0,2572,138
-349,0,2572,154
-365,0,2576,164
-339,0,2573,161
-305,0,2575,164
-306,0,2572,177
-343,0,2575,188
-378,0,2573,187
-391,0,2575,187
-402,0,2574,201
-432,0,2583,215
-460,0,2587,217
-449,0,2594,216
-409,0,2593,225
-400,0,2598,238
-451,0,2598,240
-515,0,2600,240
-521,0,2592,248
-466,0,2589,260
-404,0,2583,264
-386,0,2581,264
-412,0,2570,270
-457,0,2561,279
-487,0,2548,282
-482,0,2542,283
-435,0,2530,289
-363,0,2524,302
-264,0,2514,311
-144,0,2512,314
-33,0,2505,316
0,0,2502,322
-59,0,2493,329
-155,0,2491,333
-202,0,2483,335
-168,0,2477,340
-89,0,2462,348
-29,0,2454,353
-32,0,2443,353
-129,0,2438,356
-330,0,2426,362
-601,0,2423,367
-850,0,2418,367
-1023,0,2413,369
-1188,0,2398,376
-1462,0,2388,382
-1816,0,2378,381
-2072,0,2373,383
-2122,0,2360,389
-2048,0,2355,396
-1947,0,2352,396
-1760,0,2348,396
-1385,0,2329,399
-894,0,2312,405
-501,0,2298,405
-333,0,2288,405
-327,0,2267,408
-349,0,2254,414
-337,0,2246,415
-311,0,2242,414
-293,0,2222,415
-274,0,2203,419
-249,0,2189,419
-238,0,2179,419
-239,0,2159,420
-220,0,2145,423
-165,0,2135,424
-124,0,2131,424
-144,0,2115,423
-208,0,2102,424
-244,0,2092,424
-239,0,2087,424
-235,0,2070,423
-277,0,2054,424
-335,0,2037,424
-350,0,2027,424
-302,0,2007,423
-233,0,1989,424
-198,0,1971,424
-198,0,1960,425
-192,0,1942,423
-156,0,1920,421
-110,0,1893,419
-93,0,1876,419
-110,0,1856,418
-131,0,1835,419
-116,0,1806,419
-58,0,1786,420
16,0,1769,419
76,0,1749,417
121,0,1719,415
174,0,1697,414
245,0,1681,414
317,0,1661,413
366,0,1625,410
388,0,1595,409
390,0,1576,409
374,0,1557,409
347,0,1522,406
321,0,1496,405
313,0,1483,404
320,0,1467,404
333,0,1430,401
356,0,1397,400
414,0,1379,400
504,0,1361,400
574,0,1319,397
545,0,1278,395
406,0,1253,395
232,0,1233,395
120,0,1193,391
96,0,1155,386
103,0,1133,384
79,0,1119,385
26,0,1085,385
-11,0,1047,385
-9,0,1022,385
-2,0,1007,386
-35,0,977,384
-105,0,941,382
-174,0,911,380
-212,0,893,381
-230,0,873,379
-255,0,858,377
-296,0,850,375
-337,0,849,376
-363,0,842,375
-376,0,831,376
-387,0,819,376
-392,0,812,376
-378,0,800,375
-344,0,786,373
-317,0,766,371
-333,0,751,371
-400,0,737,370
-482,0,725,369
-510,0,709,367
-449,0,696,366
-343,0,688,365
-282,0,687,366
-306,0,685,366
-374,0,681,366
-417,0,678,366
-423,0,686,366
-416,0,694,366
-402,0,693,366
-360,0,688,366
-291,0,710,365
-232,0,750,363
-231,0,780,361
-289,0,792,361
-359,0,831,361
-380,0,900,361
-349,0,960,361
-325,0,987,361
-365,0,1037,361
-445,0,1131,359
-482,0,1223,357
-438,0,1272,356
-365,0,1330,356
-322,0,1432,356
-318,0,1541,357
-328,0,1603,356
-360,0,1659,357
-427,0,1750,356
-500,0,1857,357
-517,0,1922,356
-467,0,1974,356
-405,0,2048,356
-383,0,2136,357
-375,0,2193,356
-326,0,2235,356
-234,0,2287,356
-167,0,2353,357
-162,0,2398,356
-161,0,2431,356
-75,0,2467,357
86,0,2515,360
200,0,2550,361
170,0,2579,362
49,0,2603,361
-34,0,2639,361
-37,0,2668,361
-46,0,2694,361
-118,0,2715,361
-187,0,2747,363
-154,0,2777,365
-52,0,2805,366
-16,0,2824,366
-131,0,2857,366
-343,0,2895,366
-529,0,2933,366
-600,0,2954,365
-561,0,2983,369
-483,0,3017,373
-433,0,3052,376
-417,0,3067,376
-408,0,3093,376
-411,0,3132,378
-460,0,3177,381
-529,0,3197,380
-533,0,3221,381
-447,0,3250,383
-372,0,3284,386
-415,0,3297,385
-565,0,3312,385
-711,0,3334,388
-774,0,3362,390
-750,0,3370,390
-679,0,3382,390
-601,0,3400,392
-558,0,3427,395
-564,0,3435,394
-590,0,3448,395
-590,0,3465,399
-555,0,3492,404
-522,0,3501,404
-536,0,3514,404
-597,0,3533,407
-662,0,3569,412
-679,0,3593,414
-642,0,3618,414
-603,0,3635,415
-613,0,3658,418
-658,0,3668,418
-664,0,3679,419
-596,0,3682,421
-501,0,3695,425
-454,0,3699,427
-483,0,3708,429
-536,0,3707,430
-551,0,3714,434
-475,0,3711,437
-310,0,3715,439
-103,0,3711,439
49,0,3714,440
84,0,3711,442
20,0,3715,443
-22,0,3711,443
55,0,3715,446
232,0,3711,450
377,0,3715,454
398,0,3711,453
301,0,3715,453
131,0,3711,455
-113,0,3715,459
-424,0,3712,459
-761,0,3715,456
-1097,0,3710,453
-1458,0,3715,453
-1846,0,3713,453
-2176,0,3715,453
-2343,0,3704,452
-2333,0,3701,453
-2189,0,3695,453
-1930,0,3694,453
-1540,0,3682,449
-1074,0,3679,448
-676,0,3673,448
-473,0,3672,448
-446,0,3657,445
-460,0,3648,443
-428,0,3636,444
-390,0,3632,444
-410,0,3618,440
-459,0,3613,439
-463,0,3605,439
-404,0,3606,439
-326,0,3593,435
-268,0,3584,430
-242,0,3571,429
-264,0,3566,430
-325,0,3553,426
-385,0,3548,422
-395,0,3538,420
-371,0,3538,420
-360,0,3529,416
-393,0,3526,410
-433,0,3517,406
-437,0,3516,405
-396,0,3506,403
-346,0,3500,400
-306,0,3485,396
-265,0,3479,395
-219,0,3466,393
-195,0,3458,389
-210,0,3441,383
-235,0,3434,380
-240,0,3423,379
-231,0,3415,376
-232,0,3397,369
-233,0,3390,365
-204,0,3380,365
-143,0,3371,364
-91,0,3347,359
-72,0,3333,356
-51,0,3320,356
22,0,3307,353
139,0,3276,343
227,0,3252,336
236,0,3234,336
196,0,3222,336
185,0,3195,329
239,0,3176,322
319,0,3163,323
372,0,3155,322
391,0,3129,313
395,0,3111,304
393,0,3098,303
364,0,3090,304
301,0,3064,299
231,0,3045,294
200,0,3033,295
212,0,3025,295
222,0,2998,286
172,0,2979,277
62,0,2969,275
-55,0,2962,275
-122,0,2923,269
-128,0,2873,260
-105,0,2821,255
-96,0,2785,255
-122,0,2744,252
-189,0,2715,248
-293,0,2694,247
-415,0,2687,247
-508,0,2668,242
-529,0,2650,234
-486,0,2630,228
-436,0,2621,226
-436,0,2602,224
-492,0,2581,222
-564,0,2553,218
-615,0,2536,217
-633,0,2516,215
-624,0,2499,209
-587,0,2476,201
-532,0,2464,196
-500,0,2449,196
-522,0,2429,195
-562,0,2394,190
-548,0,2368,187
-470,0,2345,187
-411,0,2324,185
-436,0,2286,178
-514,0,2256,173
-566,0,2233,172
-575,0,2216,172
-580,0,2180,167
-603,0,2145,163
-605,0,2118,164
-555,0,2108,163
-484,0,2086,155
-462,0,2060,149
-516,0,2035,149
-612,0,2036,149
-687,0,2039,144
-713,0,2037,140
-695,0,2026,140
-658,0,2043,140
-632,0,2077,134
-644,0,2111,126
-673,0,2124,124
-667,0,2155,125
-609,0,2209,123
-554,0,2269,121
-561,0,2301,121
-617,0,2340,121
-653,0,2402,116
-640,0,2477,109
-607,0,2528,106
-597,0,2575,106
-620,0,2634,105
-655,0,2707,103
-675,0,2761,102
-665,0,2806,102
-612,0,2852,99
-524,0,2911,95
-422,0,2958,92
-343,0,2997,91
-301,0,3030,90
-278,0,3074,89
-235,0,3113,88
-168,0,3148,87
-110,0,3168,86
-105,0,3194,83
-154,0,3215,79
-222,0,3236,76
-262,0,3245,76
-263,0,3262,77
-254,0,3280,77
-275,0,3302,77
-327,0,3311,77
-403,0,3325,75
-513,0,3337,70
-675,0,3353,67
-827,0,3357,66
-861,0,3371,68
-744,0,3388,68
-587,0,3411,67
-520,0,3420,67
-557,0,3434,68
-610,0,3451,68
-628,0,3477,67
-643,0,3487,68
-698,0,3500,67
-767,0,3511,65
-790,0,3531,63
-751,0,3536,62
-707,0,3546,63
-713,0,3551,63
-768,0,3565,63
-823,0,3566,62
-842,0,3572,63
-820,0,3574,63
-776,0,3586,63
-743,0,3588,62
-748,0,3595,62
-776,0,3595,63
-782,0,3602,63
-748,0,3598,62
-721,0,3600,62
-744,0,3598,64
-799,0,3606,66
-821,0,3608,67
-793,0,3616,68
-758,0,3618,68
-769,0,3627,68
-805,0,3630,67
-812,0,3639,67
-771,0,3639,68
-730,0,3645,70
-717,0,3643,72
-718,0,3647,72
-710,0,3642,73
-702,0,3646,76
-664,0,3642,80
-555,0,3647,83
-387,0,3643,82
-291,0,3644,82
-360,0,3633,81
-546,0,3631,82
-701,0,3623,82
-768,0,3625,83
-819,0,3620,85
-939,0,3624,87
-1086,0,3621,87
-1163,0,3623,87
-1158,0,3613,90
-1169,0,3610,92
-1264,0,3601,92
-1412,0,3602,92
-1565,0,3597,93
-1765,0,3600,97
-2067,0,3597,98
-2419,0,3601,96
-2670,0,3596,93
-2730,0,3600,92
-2615,0,3598,92
-2375,0,3601,92
-1994,0,3596,91
-1472,0,3600,91
-929,0,3599,92
-565,0,3602,92
-457,0,3593,89
-486,0,3590,87
-474,0,3583,87
-391,0,3583,87
-326,0,3572,85
-331,0,3569,83
-343,0,3561,83
-306,0,3561,82
-249,0,3549,79
-245,0,3541,78
-276,0,3528,80
-259,0,3522,78
-167,0,3508,74
-96,0,3498,72
-124,0,3483,76
-220,0,3477,76
-273,0,3465,68
-249,0,3459,61
-195,0,3449,62
-169,0,3448,62
-180,0,3440,55
-212,0,3434,47
-239,0,3418,51
-234,0,3412,59
-197,0,3400,49
-157,0,3390,25
-138,0,3368,30
-123,0,3354,72
-82,0,3339,57
-16,0,3327,-138
44,0,3302,-492
77,0,3287,-792
99,0,3273,-815
138,0,3263,-549
196,0,3237,-201
248,0,3220,10
277,0,3207,37
303,0,3198,-14
369,0,3172,-39
485,0,3154,-25
614,0,3141,-17
698,0,3133,-32
712,0,3106,-50
680,0,3088,-51
649,0,3075,-47
653,0,3067,-54
693,0,3041,-68
739,0,3022,-75
760,0,3010,-73
745,0,3002,-77
722,0,2976,-88
724,0,2956,-98
745,0,2945,-98
735,0,2938,-100
665,0,2904,-109
560,0,2863,-120
474,0,2823,-124
429,0,2797,-124
401,0,2761,-131
362,0,2731,-142
312,0,2704,-147
266,0,2691,-149
216,0,2669,-154
151,0,2650,-164
75,0,2630,-171
14,0,2620,-174
-33,0,2602,-177
-94,0,2581,-183
-177,0,2553,-189
-236,0,2535,-193
-232,0,2516,-195
-195,0,2499,-203
-203,0,2476,-212
-292,0,2464,-218
-405,0,2449,-219
-459,0,2432,-223
-440,0,2402,-231
-407,0,2381,-237
-410,0,2364,-237
-437,0,2347,-240
-451,0,2314,-249
-447,0,2292,-256
-434,0,2277,-256
-416,0,2258,-258
-399,0,2216,-268
-406,0,2181,-275
-444,0,2156,-274
-472,0,2131,-276
-446,0,2077,-288
-377,0,2024,-299
-310,0,1985,-299
-277,0,1961,-299
-272,0,1914,-308
-289,0,1860,-318
-332,0,1815,-317
-394,0,1800,-318
-427,0,1786,-330
-395,0,1767,-345
-314,0,1744,-347
-251,0,1752,-346
-234,0,1776,-353
-233,0,1799,-364
-214,0,1807,-366
-202,0,1834,-365
-232,0,1883,-371
-286,0,1940,-381
-313,0,1975,-384
-301,0,2015,-385
-283,0,2072,-390
-280,0,2145,-399
-284,0,2200,-403
-278,0,2250,-405
-258,0,2304,-407
-230,0,2374,-413
-206,0,2433,-417
-187,0,2483,-419
-153,0,2524,-421
-84,0,2576,-426
3,0,2621,-431
59,0,2660,-434
64,0,2687,-435
54,0,2721,-439
72,0,2754,-445
121,0,2786,-449
170,0,2803,-449
203,0,2826,-449
227,0,2847,-451
247,0,2870,-453
267,0,2878,-453
279,0,2893,-456
253,0,2912,-462
167,0,2936,-469
50,0,2944,-469
-37,0,2959,-467
-85,0,2977,-466
-162,0,3002,-468
-305,0,3010,-467
-440,0,3024,-468
-457,0,3042,-472
-343,0,3067,-477
-209,0,3076,-478
-168,0,3089,-477
-224,0,3106,-476
-304,0,3132,-477
-358,0,3144,-477
-403,0,3156,-477
-473,0,3167,-478
-547,0,3186,-481
-557,0,3194,-482
-475,0,3203,-482
-364,0,3208,-481
-317,0,3221,-482
-357,0,3226,-482
-420,0,3232,-482
-440,0,3228,-481
-421,0,3228,-481
-406,0,3220,-482
-414,0,3217,-482
-428,0,3211,-480
-432,0,3214,-478
-428,0,3211,-477
-430,0,3214,-477
-444,0,3210,-476
-470,0,3213,-474
-494,0,3211,-472
-491,0,3215,-472
-439,0,3209,-471
-356,0,3208,-472
-286,0,3199,-472
-268,0,3197,-473
-293,0,3189,-471
-333,0,3187,-468
-371,0,3177,-463
-422,0,3175,-463
-475,0,3168,-462
-493,0,3163,-460
-432,0,3147,-455
-312,0,3140,-452
-178,0,3129,-452
-79,0,3120,-452
-42,0,3097,-449
-89,0,3083,-448
-207,0,3069,-448
-366,0,3057,-447
-540,0,3032,-442
-729,0,3016,-438
-921,0,3002,-437
-1069,0,2993,-438
-1125,0,2967,-436
-1111,0,2949,-433
-1112,0,2936,-433
-1194,0,2927,-434
-1333,0,2902,-431
-1474,0,2883,-429
-1636,0,2870,-428
-1886,0,2862,-429
-2200,0,2837,-425
-2419,0,2817,-420
-2416,0,2804,-417
-2219,0,2796,-419
-1936,0,2771,-419
-1603,0,2752,-419
-1189,0,2739,-418
-725,0,2731,-419
-339,0,2704,-419
-138,0,2679,-419
-101,0,2658,-418
-117,0,2645,-419
-100,0,2618,-419
-54,0,2593,-420
