II,V,PLETH
-318,7353,4963
-293,7439,4889
-262,7472,4783
-251,7510,4668
-272,7569,4548
-293,7653,4447
-281,7671,4338
-251,7653,4226
-241,7626,4098
-251,7653,3974
-258,7685,3843
-251,7725,3722
-245,7748,3593
-251,7797,3469
-270,7834,3336
-293,7868,3217
-305,7866,3108
-293,7868,3028
-267,7842,2949
-251,7797,2870
-254,7709,2772
-251,7653,2681
-219,7630,2593
-168,7653,2523
-121,7671,2453
-84,7725,2397
-33,7795,2342
42,7868,2302
131,7841,2263
209,7725,2239
263,7535,2219
293,7367,2208
314,7229,2188
335,7153,2176
360,7077,2167
377,7010,2176
373,6917,2187
335,6867,2208
275,6842,2222
209,6867,2239
136,6909,2250
42,7010,2271
-73,7122,2287
-168,7224,2302
-234,7265,2309
-293,7296,2334
-351,7323,2367
-377,7367,2397
-370,7372,2399
-377,7367,2397
-417,7364,2404
-461,7439,2429
-512,7616,2447
-628,8011,2460
-789,8640,2460
-838,9370,2460
-626,9754,2454
-168,9442,2460
423,8448,2463
1089,7296,2460
1825,6449,2439
2514,6008,2429
2894,5685,2426
2723,5365,2429
2003,5184,2410
1006,5365,2397
107,5743,2390
-461,6008,2397
-710,6025,2392
-796,6080,2397
-834,6387,2406
-838,6867,2429
-788,7190,2447
-712,7296,2492
-654,7320,2557
-628,7439,2649
-610,7576,2735
-587,7653,2839
-561,7620,2961
-545,7582,3123
-541,7563,3290
-545,7582,3469
-551,7581,3648
-545,7582,3848
-526,7576,4049
-503,7582,4258
-497,7552,4449
-503,7510,4636
-496,7460,4809
-461,7439,4983
-409,7406,5134
-377,7367,5267
-374,7292,5366
-377,7224,5456
-361,7162,5525
-335,7153,5583
-312,7134,5614
-293,7081,5646
-270,6962,5665
-251,6867,5677
-247,6807,5661
-251,6795,5646
-252,6776,5628
-251,6795,5614
-253,6828,5573
-251,6867,5520
-246,6857,5452
-251,6867,5393
-272,6892,5327
-293,6938,5267
-296,6954,5201
-293,7010,5141
-306,7105,5064
-335,7224,4983
-351,7274,4885
-335,7296,4794
-304,7313,4705
-293,7367,4636
-300,7401,4561
-293,7439,4479
-265,7465,4368
-251,7510,4258
-272,7538,4144
-293,7582,4037
-281,7615,3912
-251,7653,3785
-241,7652,3652
-251,7653,3533
-257,7644,3406
-251,7653,3280
-248,7646,3146
-251,7653,3028
-253,7647,2913
-251,7653,2807
-252,7662,2691
-251,7725,2586
-249,7783,2484
-251,7797,2397
-257,7719,2309
-251,7653,2239
-220,7648,2172
-168,7725,2113
-107,7797,2052
-42,7868,2019
36,7913,2001
126,7940,1987
206,7870,1951
251,7725,1924
270,7526,1915
293,7367,1924
337,7239,1921
377,7153,1924
391,7061,1935
377,7010,1956
359,6964,1957
335,6938,1956
288,6904,1960
209,6938,1987
106,7029,2018
0,7153,2050
-95,7231,2069
-168,7296,2082
-229,7335,2080
-293,7367,2082
-350,7380,2090
-377,7439,2113
-375,7479,2132
-377,7439,2145
-404,7352,2143
-461,7510,2145
-572,8042,2144
-754,8798,2145
-922,9387,2139
-880,9585,2145
-475,9268,2148
251,8512,2145
1102,7535,2123
1885,6724,2113
2488,6186,2112
2807,5794,2113
2712,5413,2094
2137,5222,2082
1236,5284,2078
335,5436,2082
-287,5456,2064
-587,5508,2050
-687,5793,2050
-712,6294,2082
-702,6728,2119
-670,7010,2176
-639,7189,2244
-628,7367,2334
-629,7493,2420
-628,7582,2523
-613,7620,2636
-587,7653,2776
-558,7649,2921
-545,7653,3091
-547,7648,3279
-545,7653,3501
-529,7642,3722
-503,7653,3943
-494,7660,4144
-503,7653,4353
-514,7587,4557
-503,7510,4763
-464,7448,4942
-419,7439,5110
-388,7417,5255
-377,7367,5393
-377,7277,5499
-377,7224,5583
-365,7189,5642
-335,7153,5709
-290,7048,5765
-251,6938,5803
-238,6861,5804
-251,6867,5803
-263,6875,5802
-251,6867,5803
-223,6816,5776
-209,6795,5740
-224,6784,5701
-251,6795,5677
-261,6802,5635
-251,6867,5583
-242,6947,5513
-251,7010,5456
-273,6999,5393
-293,7010,5330
-311,7063,5248
-335,7153,5173
-352,7190,5092
-335,7224,5015
-287,7274,4919
-251,7367,4826
-248,7438,4727
-251,7510,4636
-245,7556,4527
-251,7582,4416
-279,7563,4296
-293,7582,4195
-272,7621,4095
-251,7653,4006
-267,7632,3908
-293,7653,3816
-285,7703,3709
-251,7725,3596
-238,7663,3463
-251,7653,3343
-261,7723,3227
-251,7797,3123
-243,7760,3007
-251,7725,2902
-263,7749,2801
-251,7797,2712
-213,7756,2613
-168,7725,2523
-128,7765,2445
-84,7868,2397
-12,7932,2350
84,8011,2302
168,8086,2245
209,8083,2208
225,7894,2184
251,7653,2176
299,7487,2159
335,7439,2145
342,7377,2133
335,7296,2145
339,7202,2160
335,7153,2176
292,7080,2175
209,7010,2176
118,6979,2182
42,7081,2208
-37,7239,2237
-126,7367,2271
-220,7401,2291
-293,7439,2302
-340,7507,2299
-377,7582,2302
-420,7568,2312
-461,7510,2334
-472,7462,2351
-461,7510,2366
-494,7674,2367
-628,8083,2366
-809,8772,2359
-880,9585,2366
-711,10003,2369
-293,9656,2366
310,8649,2344
1047,7582,2334
1863,6820,2333
2598,6294,2334
2986,5750,2315
2807,5293,2302
2082,5115,2298
1089,5222,2302
195,5331,2286
-377,5365,2271
-633,5453,2261
-712,5794,2271
-728,6299,2276
-712,6795,2302
-669,7131,2348
-628,7367,2429
-617,7534,2514
-628,7653,2618
-635,7669,2729
-628,7653,2870
-611,7635,3027
-587,7653,3217
-561,7646,3417
-545,7653,3627
-546,7678,3817
-545,7725,4006
-529,7713,4187
-503,7653,4384
-483,7565,4573
-461,7510,4763
-423,7466,4935
-377,7439,5110
-343,7395,5270
-335,7367,5425
-338,7327,5546
-335,7296,5646
-329,7247,5721
-335,7224,5803
-346,7192,5874
-335,7153,5930
-293,7070,5948
-251,7010,5961
-239,6960,5963
-251,6938,5961
-258,6910,5930
-251,6938,5898
-244,6982,5862
-251,7010,5835
-270,6962,5788
-293,6938,5740
-316,6975,5686
-335,7081,5646
-342,7157,5597
-335,7224,5551
-328,7284,5488
-335,7367,5425
-345,7411,5343
-335,7439,5267
-307,7453,5184
-293,7510,5110
-311,7573,5016
-335,7653,4920
-328,7717,4816
-293,7797,4731
-262,7844,4641
-251,7868,4542
-251,7851,4412
-251,7868,4289
-251,7900,4172
-251,7940,4069
-251,7931,3945
-251,7940,3816
-253,7965,3682
-251,8011,3564
-249,8013,3446
-251,8011,3343
-256,8002,3242
-251,8011,3154
-233,7999,3057
-209,8011,2965
-190,8015,2866
-168,8011,2776
-132,7975,2686
-84,8011,2618
-27,8132,2553
42,8297,2492
125,8355,2419
209,8297,2366
282,8147,2327
335,8011,2302
367,7884,2265
377,7797,2239
374,7710,2228
377,7653,2239
398,7578,2242
419,7510,2239
416,7419,2231
377,7367,2239
305,7359,2252
209,7439,2271
87,7545,2283
-42,7653,2302
-150,7720,2317
-209,7797,2334
-231,7845,2344
-251,7868,2366
-305,7869,2384
-377,7940,2397
-410,7991,2392
-377,7940,2397
-346,7853,2410
-419,8083,2429
-586,8708,2429
-712,9442,2429
-678,9841,2427
-461,9799,2429
-44,9307,2420
628,8440,2429
1507,7401,2446
2346,6652,2460
2854,6340,2444
2891,6223,2429
2489,6026,2422
1760,5937,2429
890,6106,2414
126,6366,2397
-360,6408,2384
-587,6366,2397
-678,6499,2408
-712,6867,2429
-691,7227,2448
-628,7510,2492
-571,7736,2542
-545,7940,2618
-530,8018,2710
-503,8011,2839
-471,7977,2975
-461,8011,3123
-469,8052,3275
-461,8083,3469
-423,8053,3676
-377,8011,3879
-366,7958,4071
-377,7940,4321
-375,7928,4624
-335,7940,4920
-282,7918,5115
-251,7868,5236
-247,7778,5342
-251,7725,5488
-250,7689,5628
-251,7653,5740
-257,7569,5809
-251,7510,5867
-218,7471,5904
-168,7439,5930
-120,7356,5929
-84,7296,5930
-55,7256,5918
-42,7224,5898
-54,7135,5859
-84,7081,5835
-112,7090,5803
-126,7153,5740
-128,7161,5615
-126,7153,5488
-123,7157,5398
-126,7224,5362
-140,7292,5313
-168,7367,5236
-184,7408,5122
-168,7439,5015
-134,7448,4911
-126,7510,4826
-150,7589,4732
-168,7653,4636
-151,7645,4522
-126,7653,4416
-121,7704,4303
-126,7797,4195
-122,7841,4067
-126,7868,3943
-151,7888,3821
-168,7940,3722
-151,7971,3608
-126,8011,3469
-134,8041,3290
-168,8083,3123
-185,8085,2987
-168,8083,2902
-139,8068,2824
-126,8083,2744
-138,8103,2645
-168,8154,2555
-199,8174,2476
-209,8154,2429
-182,8090,2392
-126,8083,2366
-71,8115,2329
-42,8154,2302
-18,8138,2278
42,8154,2271
146,8198,2264
251,8226,2271
312,8118,2281
335,7940,2302
364,7759,2316
419,7653,2334
476,7566,2346
503,7510,2366
503,7459,2379
503,7439,2397
511,7376,2410
503,7296,2429
455,7213,2441
377,7224,2460
278,7308,2474
168,7439,2492
50,7544,2504
-42,7653,2523
-108,7738,2539
-168,7797,2555
-225,7793,2555
-251,7797,2555
-245,7779,2551
-251,7725,2555
-291,7640,2552
-335,7725,2555
-389,8078,2553
-503,8655,2555
-643,9201,2540
-628,9513,2523
-295,9368,2499
335,8726,2492
1099,7748,2486
1844,6867,2492
2456,6339,2488
2807,6151,2492
2768,6074,2496
2304,6080,2523
1534,6216,2550
670,6509,2586
-68,6763,2628
-545,6867,2712
-754,6833,2817
-796,6867,2933
-780,7033,3041
-754,7296,3186
-707,7505,3363
-628,7653,3564
-546,7737,3746
-503,7797,3943
-500,7796,4154
-503,7797,4384
-484,7790,4590
-461,7797,4794
-457,7780,4997
-461,7797,5204
-451,7814,5374
-419,7797,5520
-391,7707,5644
-377,7653,5772
-377,7650,5876
-377,7653,5961
-365,7579,6013
-335,7510,6056
-290,7472,6074
-251,7439,6087
-239,7328,6084
-251,7224,6087
-262,7167,6075
-251,7153,6056
-225,7085,6017
-209,7010,5993
-211,6952,5965
-209,6938,5930
-190,6896,5862
-168,6867,5803
-160,6851,5753
-168,6867,5709
-182,6835,5631
-209,6795,5551
-240,6782,5477
-251,6867,5425
-244,6960,5352
-251,7010,5267
-279,6988,5166
-293,7010,5078
-271,7077,4981
-251,7153,4889
-279,7151,4787
-335,7153,4700
-360,7198,4604
-335,7296,4510
-300,7344,4399
-293,7367,4289
-302,7384,4164
-293,7439,4037
-265,7474,3900
-251,7510,3785
-269,7534,3674
-293,7582,3564
-298,7614,3432
-293,7653,3312
-294,7660,3206
-293,7653,3123
-287,7628,3026
-293,7653,2933
-319,7694,2843
-335,7725,2776
-320,7707,2707
-293,7725,2649
-287,7768,2592
-293,7797,2555
-283,7730,2518
-251,7653,2492
-212,7617,2466
-168,7653,2460
-109,7704,2457
-42,7797,2460
24,7871,2454
84,7868,2460
146,7711,2471
209,7510,2492
262,7335,2503
293,7224,2523
314,7124,2539
335,7081,2555
362,7055,2561
377,7010,2586
368,6884,2621
335,6795,2649
282,6790,2648
209,6867,2649
111,6927,2662
0,7010,2681
-113,7134,2680
-209,7296,2681
-285,7372,2692
-335,7367,2712
-363,7354,2714
-377,7439,2712
-381,7503,2711
-377,7439,2712
-376,7325,2695
-419,7510,2681
-550,8083,2674
-754,8798,2681
-909,9282,2669
-838,9442,2649
-424,9199,2624
293,8512,2618
1143,7509,2613
1927,6652,2618
2503,6140,2612
2765,5794,2618
2624,5407,2632
2053,5222,2681
1184,5398,2739
293,5722,2807
-353,5839,2869
-670,5865,2965
-755,6054,3090
-754,6438,3249
-740,6768,3402
-712,7010,3564
-667,7223,3719
-628,7439,3879
-619,7545,4027
-628,7582,4195
-621,7601,4375
-587,7653,4573
-552,7662,4751
-545,7653,4920
-554,7637,5075
-545,7653,5236
-519,7655,5381
-503,7653,5520
-510,7620,5625
-503,7582,5709
-464,7530,5758
-419,7510,5803
-393,7483,5836
-377,7439,5867
-352,7353,5870
-335,7296,5867
-338,7255,5849
-335,7224,5835
-298,7146,5803
-251,7081,5772
-237,7033,5725
-251,7010,5677
-248,6940,5620
-209,6867,5583
-167,6802,5541
-168,6795,5488
-209,6790,5403
-251,6795,5330
-262,6782,5266
-251,6795,5204
-245,6812,5109
-251,6867,5015
-256,6927,4929
-251,7010,4857
-245,7055,4754
-251,7081,4636
-271,7090,4514
-293,7153,4416
-303,7228,4309
-293,7296,4195
-270,7315,4061
-251,7367,3943
-247,7441,3828
-251,7510,3722
-253,7507,3595
-251,7510,3469
-250,7557,3347
-251,7653,3249
-252,7683,3151
-251,7653,3059
-251,7611,2959
-251,7653,2870
-251,7712,2784
-251,7725,2712
-252,7663,2633
-251,7653,2555
-251,7715,2467
-251,7797,2397
-252,7782,2339
-251,7725,2302
-250,7668,2265
-251,7653,2239
-243,7633,2215
-209,7653,2208
-149,7707,2202
-84,7797,2208
-24,7859,2207
42,7940,2208
126,8005,2201
209,8011,2208
267,7866,2219
293,7653,2239
311,7460,2253
335,7367,2271
362,7297,2285
377,7224,2302
382,7103,2314
377,7010,2334
365,6962,2352
335,7010,2366
271,7083,2363
168,7153,2366
36,7178,2376
-84,7224,2397
-179,7289,2401
-251,7367,2397
-305,7403,2390
-335,7439,2397
-352,7473,2401
-377,7510,2397
-393,7479,2377
-377,7439,2366
-382,7501,2361
-503,7868,2366
-714,8534,2353
-838,9299,2334
-733,9739,2308
-419,9585,2302
64,8819,2299
754,7797,2302
1623,6884,2294
2430,6294,2302
2870,5882,2322
2807,5508,2366
2293,5192,2407
1466,5150,2460
554,5332,2521
-168,5508,2618
-547,5530,2732
-670,5651,2870
-704,6060,3013
-712,6652,3186
-678,7085,3377
-628,7296,3596
-614,7392,3811
-628,7510,4037
-621,7596,4255
-587,7653,4479
-555,7658,4685
-545,7653,4889
-545,7627,5070
-545,7653,5236
-535,7700,5366
-503,7725,5488
-469,7679,5597
-461,7653,5709
-488,7658,5795
-503,7653,5867
-473,7574,5914
-419,7510,5961
-383,7497,5994
-377,7510,6024
-380,7449,6029
-377,7367,6024
-363,7308,6002
-335,7296,5993
-291,7239,5979
-251,7153,5961
-237,7055,5914
-251,7010,5867
-264,6968,5814
-251,6938,5772
-221,6889,5710
-209,6867,5646
-227,6849,5574
-251,6867,5520
-257,6887,5457
-251,6938,5393
-250,6974,5311
-251,7010,5236
-249,7024,5154
-251,7081,5078
-257,7151,4982
-251,7224,4889
-240,7253,4788
-251,7296,4700
-283,7333,4593
-293,7367,4479
-267,7373,4346
-251,7439,4226
-274,7551,4110
-293,7653,4006
-274,7638,3881
-251,7582,3753
-266,7566,3617
-293,7653,3501
-285,7744,3387
-251,7797,3280
-238,7768,3162
-251,7725,3059
-259,7691,2968
-251,7725,2902
-246,7768,2835
-251,7797,2776
-256,7779,2707
-251,7797,2649
-247,7835,2593
-251,7868,2555
-259,7829,2519
-251,7797,2492
-218,7801,2456
-168,7868,2429
-109,7928,2404
-42,8011,2397
39,8090,2391
126,8154,2397
201,8119,2405
251,8011,2429
280,7834,2447
293,7653,2460
309,7473,2456
335,7367,2460
366,7311,2471
377,7296,2492
364,7232,2505
335,7153,2523
290,7077,2539
209,7081,2555
86,7129,2554
-42,7224,2555
-142,7341,2563
-209,7510,2586
-273,7634,2595
-335,7653,2586
-372,7580,2563
-377,7582,2555
-371,7646,2554
-377,7653,2555
-403,7540,2536
-461,7582,2523
-564,7993,2517
-712,8726,2523
-860,9421,2511
-880,9799,2492
-586,9637,2466
84,8941,2460
921,7938,2456
1634,7081,2460
2190,6514,2454
2723,6080,2460
3084,5608,2474
2807,5293,2523
1764,5257,2581
503,5365,2649
-298,5378,2712
-545,5436,2807
-604,5742,2931
-712,6294,3091
-792,6803,3253
-754,7153,3438
-668,7355,3633
-628,7510,3848
-629,7617,4050
-628,7725,4258
-609,7789,4469
-587,7797,4700
-579,7731,4914
-587,7725,5110
-582,7771,5270
-545,7797,5425
-506,7717,5568
-503,7653,5709
-522,7667,5816
-503,7725,5898
-449,7706,5947
-419,7653,5993
-440,7607,6025
-461,7582,6056
-431,7509,6062
-377,7439,6056
-347,7388,6025
-335,7367,5993
-300,7298,5944
-251,7224,5898
-232,7166,5844
-251,7153,5803
-267,7099,5756
-251,7010,5709
-219,6902,5642
-209,6867,5583
-227,6862,5517
-251,6867,5456
-258,6840,5376
-251,6867,5299
-248,6933,5213
-251,7010,5141
-253,7013,5060
-251,7010,4983
-250,7024,4890
-251,7081,4794
-252,7112,4688
-251,7153,4605
-251,7185,4526
-251,7224,4447
-250,7236,4338
-251,7296,4226
-265,7393,4111
-293,7510,4006
-323,7577,3881
-335,7653,3753
-321,7731,3618
-293,7797,3501
-267,7791,3384
-251,7797,3280
-259,7824,3168
-293,7868,3059
-332,7861,2942
-335,7868,2839
-295,7898,2738
-251,7940,2649
-240,7909,2559
-251,7868,2492
-255,7864,2437
-251,7940,2397
-264,7995,2347
-293,8011,2302
-300,7986,2262
-251,8011,2239
-164,8066,2217
-84,8154,2208
-23,8240,2201
42,8369,2208
128,8459,2207
209,8440,2208
262,8244,2202
293,8011,2208
333,7845,2217
377,7797,2239
396,7741,2255
377,7653,2271
349,7522,2281
335,7439,2302
328,7381,2321
293,7367,2334
218,7369,2331
126,7439,2334
36,7539,2345
-42,7653,2366
-126,7726,2370
-209,7797,2366
-270,7840,2358
-293,7868,2366
-305,7856,2370
-335,7868,2366
-368,7869,2345
-377,7868,2334
-397,7930,2331
-503,8297,2334
-670,9004,2320
-754,9799,2302
-630,10190,2281
-293,9942,2271
232,9118,2252
964,8083,2239
1847,7161,2228
2640,6581,2239
3037,6263,2251
2891,6080,2271
2271,5958,2287
1383,6008,2334
492,6170,2409
-168,6294,2523
-509,6285,2644
-628,6366,2776
-666,6681,2896
-670,7153,3028
-623,7512,3167
-545,7725,3343
-494,7863,3538
-503,8011,3753
-536,8083,3957
-545,8083,4163
-513,8027,4363
-461,8011,4573
-412,8001,4768
-377,8011,4952
-379,8023,5110
-419,8083,5267
-467,8138,5403
-461,8154,5520
-410,8085,5600
-377,8011,5677
-386,7959,5744
-377,7940,5803
-312,7877,5826
-251,7797,5835
-244,7707,5832
-251,7653,5835
-216,7583,5821
-168,7510,5803
-157,7420,5771
-168,7367,5740
-153,7320,5692
-126,7296,5646
-131,7250,5592
-168,7224,5551
-185,7203,5502
-168,7224,5456
-150,7250,5394
-168,7296,5330
-200,7305,5249
-209,7296,5173
-188,7265,5089
-168,7296,5015
-166,7360,4933
-168,7439,4857
-162,7469,4765
-168,7510,4668
-193,7547,4553
-209,7582,4447
-193,7587,4336
-168,7653,4226
-174,7764,4096
-209,7868,3974
-240,7872,3855
-251,7868,3753
-253,7910,3641
-251,8011,3533
-237,8064,3417
-209,8083,3312
-182,8073,3198
-168,8083,3091
-166,8071,2977
-168,8083,2870
-167,8106,2755
-168,8154,2649
-180,8161,2545
-209,8154,2460
-241,8133,2377
-251,8154,2302
-235,8184,2227
-209,8226,2176
-190,8209,2138
-168,8154,2113
-120,8076,2079
-42,8083,2050
50,8167,2025
126,8297,2019
176,8344,2013
209,8297,2019
246,8157,2027
293,8011,2050
341,7854,2067
377,7725,2082
413,7616,2090
461,7582,2113
504,7555,2143
503,7510,2176
448,7410,2193
377,7367,2208
329,7404,2220
293,7510,2239
217,7587,2254
84,7653,2271
-67,7714,2285
-168,7797,2302
-216,7839,2306
-251,7868,2302
-288,7888,2295
-293,7940,2302
-262,7935,2307
-251,7868,2302
-296,7817,2281
-377,8011,2271
-484,8481,2269
-628,9084,2271
-739,9530,2253
-628,9656,2239
-174,9308,2234
545,8512,2239
1335,7496,2225
2053,6724,2208
2591,6373,2194
2807,6294,2208
2587,6220,2230
1969,6223,2271
1146,6429,2311
335,6795,2366
-296,7016,2427
-670,7010,2523
-817,6921,2638
-838,7010,2776
-814,7254,2917
-754,7510,3091
-652,7619,3286
-545,7653,3501
-479,7694,3702
-461,7797,3911
-461,7856,4125
-461,7868,4353
-462,7845,4552
-461,7868,4731
-448,7882,4886
-419,7868,5046
-393,7811,5194
-377,7797,5330
-376,7803,5440
-377,7797,5551
-378,7719,5650
-377,7653,5740
-366,7611,5794
-335,7582,5835
-288,7502,5864
-251,7439,5898
-241,7398,5908
-251,7367,5898
-258,7284,5863
-251,7224,5835
-233,7188,5802
-209,7153,5772
-185,7060,5722
-168,7010,5677
-161,7008,5627
-168,7010,5583
-184,6925,5519
-209,6867,5456
-236,6898,5387
-251,7010,5330
-252,7063,5265
-251,7081,5204
-253,7095,5127
-251,7153,5046
-245,7188,4947
-251,7224,4857
-273,7249,4761
-293,7296,4668
-297,7323,4555
-293,7367,4447
-293,7400,4334
-293,7439,4226
-288,7456,4099
-293,7510,3974
-315,7579,3844
-335,7653,3722
-339,7662,3589
-335,7653,3469
-337,7657,3353
-335,7725,3249
-317,7779,3134
-293,7797,3028
-285,7771,2924
-293,7797,2839
-311,7842,2752
-335,7868,2681
-363,7820,2612
-377,7797,2555
-364,7819,2488
-335,7868,2429
-310,7844,2372
-293,7797,2334
-276,7767,2297
-251,7797,2271
-216,7802,2246
-168,7797,2239
-106,7799,2236
-42,7868,2239
20,7912,2234
84,7868,2239
153,7694,2249
209,7510,2271
240,7369,2285
251,7296,2302
266,7217,2315
293,7153,2334
324,7075,2347
335,7010,2366
311,6917,2379
251,6867,2397
169,6867,2409
84,6938,2429
-2,7006,2445
-84,7081,2460
-170,7166,2460
-251,7296,2460
-323,7373,2457
-377,7367,2460
-421,7317,2458
-461,7367,2460
-477,7449,2458
-461,7439,2460
-460,7366,2456
-545,7582,2460
-696,8219,2461
-796,9013,2460
-749,9477,2442
-545,9442,2429
-151,8926,2420
503,8083,2429
1364,7114,2429
2179,6366,2429
2680,5927,2419
2765,5651,2429
2448,5396,2449
1760,5365,2492
845,5638,2532
0,6008,2586
-530,6150,2648
-754,6151,2744
-826,6258,2856
-838,6581,2996
-802,6915,3142
-754,7153,3312
-730,7294,3490
-712,7439,3690
-669,7539,3890
-628,7582,4100
-622,7560,4302
-628,7582,4510
-612,7625,4703
-587,7653,4889
-584,7608,5049
-587,7582,5204
-572,7604,5337
-545,7653,5456
-538,7632,5542
-545,7582,5614
-536,7532,5665
-503,7510,5709
-470,7466,5728
-461,7439,5740
-465,7411,5739
-461,7367,5740
-440,7255,5726
-419,7153,5709
-401,7092,5676
-377,7081,5646
-347,7023,5599
-335,6938,5551
-341,6861,5486
-335,6867,5425
-307,6882,5356
-293,6867,5299
-312,6802,5233
-335,6795,5173
-334,6829,5095
-335,6867,5015
-359,6846,4916
-377,6867,4826
-359,6934,4737
-335,7010,4668
-346,7002,4592
-377,7010,4510
-388,7087,4401
-377,7224,4289
-371,7287,4171
-377,7296,4069
-379,7298,3959
-377,7367,3848
-377,7440,3719
-377,7510,3596
-374,7544,3467
-377,7582,3343
-383,7607,3210
-377,7653,3091
-354,7667,2975
-335,7653,2870
-333,7618,2755
-335,7653,2649
-331,7711,2546
-335,7725,2460
-358,7659,2374
-377,7653,2302
-366,7725,2232
-335,7797,2176
-321,7760,2120
-335,7725,2082
-349,7748,2055
-335,7797,2050
-295,7762,2038
-251,7725,2019
-213,7734,1990
-168,7797,1987
-107,7843,2000
-42,7940,2019
20,8033,2017
84,8011,2019
153,7774,2028
209,7510,2050
239,7374,2063
251,7367,2082
270,7297,2099
293,7153,2113
306,7017,2109
293,7010,2113
260,7031,2127
209,7010,2145
136,6929,2144
42,6938,2145
-67,7055,2156
-168,7224,2176
-257,7339,2180
-335,7439,2176
-394,7504,2171
-419,7510,2176
-429,7444,2175
-461,7439,2176
-498,7487,2174
-503,7510,2176
-513,7512,2163
-628,7797,2145
-825,8480,2120
-922,9299,2113
-787,9734,2110
-461,9585,2113
5,8904,2098
670,7940,2082
1532,6944,2067
2346,6223,2082
2792,5794,2107
2723,5508,2145
2205,5257,2178
1383,5222,2239
475,5421,2321
-251,5651,2429
-637,5705,2531
-754,5794,2649
-778,6128,2777
-796,6652,2933
-789,7061,3095
-754,7296,3280
-723,7439,3474
-712,7582,3690
-699,7646,3905
-670,7653,4132
-640,7631,4352
-628,7653,4573
-631,7679,4769
-628,7725,4952
-613,7740,5111
-587,7725,5267
-566,7668,5401
-545,7653,5520
-522,7680,5604
-503,7725,5677
-497,7706,5729
-503,7653,5772
-495,7575,5790
-461,7510,5803
-412,7427,5803
-377,7367,5803
-369,7318,5787
-377,7296,5772
-382,7234,5742
-377,7153,5709
-361,7054,5658
-335,7010,5614
-307,6996,5565
-293,7010,5520
-293,6982,5454
-293,6938,5393
-287,6877,5327
-293,6867,5267
-316,6883,5188
-335,6938,5110
-335,6971,5024
-335,7010,4952
-354,7053,4871
-377,7153,4794
-382,7245,4701
-377,7296,4605
-376,7256,4492
-377,7224,4384
-373,7250,4270
-377,7367,4163
-386,7466,4047
-377,7510,3943
-348,7491,3841
-335,7510,3753
-357,7567,3648
-377,7653,3533
-363,7694,3400
-335,7725,3280
-328,7746,3164
-335,7797,3059
-336,7831,2944
-335,7868,2839
-341,7874,2735
-335,7868,2649
-310,7823,2564
-293,7797,2492
-310,7782,2421
-335,7797,2366
-329,7791,2311
-293,7797,2271
-263,7789,2233
-251,7797,2208
-240,7803,2183
-209,7868,2176
-155,7943,2173
-84,8011,2176
0,8052,2171
84,8154,2176
157,8250,2186
209,8226,2208
240,7992,2221
251,7725,2239
265,7558,2253
293,7510,2271
327,7443,2282
335,7367,2302
316,7282,2320
293,7224,2334
269,7155,2331
209,7153,2334
93,7209,2345
-42,7296,2366
-160,7348,2369
-251,7439,2366
-330,7558,2359
-377,7653,2366
-383,7650,2368
-377,7653,2366
-392,7694,2347
-419,7725,2334
-434,7655,2326
-461,7653,2334
-539,7912,2336
-670,8512,2334
-803,9219,2316
-838,9728,2302
