II,V,PLETH,RESP
2616,9352,5367,2680
2636,9362,5349,2716
2582,9332,5336,2754
2547,9297,5349,2798
2582,9226,5347,2830
2636,9166,5349,2863
2615,9101,5341,2893
2547,9100,5349,2929
2501,9127,5345,2957
2502,9166,5349,2994
2478,9122,5342,3032
2413,9035,5349,3076
2351,8916,5344,3106
2368,8838,5349,3142
2452,8762,5343,3177
2547,8708,5349,3223
2578,8633,5344,3261
2547,8577,5349,3305
2485,8502,5343,3344
2458,8446,5349,3387
2480,8367,5344,3421
2547,8315,5349,3469
2595,8277,5342,3517
2592,8315,5349,3567
2545,8372,5345,3598
2547,8446,5349,3632
2644,8491,5340,3668
2815,8577,5349,3714
2973,8670,5349,3746
3083,8773,5349,3780
3138,8828,5322,3808
3173,8904,5307,3845
3204,8975,5297,3874
3262,9035,5307,3911
3322,9008,5292,3941
3351,8969,5265,3976
3319,8941,5227,3996
3262,8969,5223,4025
3197,8993,5225,4053
3128,9035,5223,4091
3045,9047,5193,4114
2994,9035,5182,4140
2983,8957,5179,4155
2994,8904,5182,4172
2990,8901,5154,4171
2994,8969,5140,4172
2989,8996,5135,4167
2949,8969,5140,4172
2877,8900,5115,4169
2860,8904,5098,4172
2909,8958,5091,4168
2949,9035,5098,4172
2898,9042,5076,4169
2815,9035,5056,4172
2758,9019,5044,4168
2726,9035,5056,4172
2682,9025,5042,4168
2681,9035,5015,4172
2742,9049,4977,4168
2815,9100,4973,4172
2824,9131,4972,4168
2815,9166,4973,4172
2842,9148,4948,4168
2905,9100,4931,4172
2938,9025,4908,4168
2949,9035,4889,4172
2949,9098,4856,4168
2949,9166,4847,4172
2934,9137,4845,4168
2949,9100,4847,4172
2997,9101,4821,4168
3039,9166,4806,4172
2998,9184,4799,4168
2905,9166,4806,4172
2822,9129,4783,4168
2815,9166,4764,4172
2867,9225,4753,4168
2949,9297,4764,4172
3009,9327,4749,4168
3039,9362,4722,4172
3044,9351,4686,4168
3083,9297,4680,4172
3175,9191,4678,4168
3307,9166,4680,4172
3416,9232,4657,4168
3486,9362,4638,4172
3523,9423,4622,4168
3575,9428,4638,4172
3640,9370,4657,4168
3709,9297,4680,4172
3756,9178,4677,4168
3798,9100,4680,4172
3830,9086,4685,4168
3843,9166,4722,4172
3799,9243,4760,4168
3709,9297,4806,4172
3594,9259,4836,4168
3486,9166,4889,4172
3351,9015,4957,4168
3173,8904,5056,4172
2941,8832,5141,4168
2726,8838,5223,4172
2569,8838,5292,4168
2502,8838,5391,4172
2456,8832,5493,4168
2413,8904,5600,4172
2375,8947,5679,4168
2413,8904,5767,4172
2480,8808,5849,4168
2502,8838,5934,4172
2456,8894,5992,4168
2458,8773,6059,4172
2534,8517,6123,4168
2592,8511,6185,4172
2560,8780,6207,4168
2547,8969,6226,4172
2633,8924,6242,4168
2815,9166,6268,4172
3151,10009,6268,4168
3843,10999,6268,4172
4888,11323,6262,4168
6033,10999,6268,4172
7084,10723,6248,4168
8044,10999,6226,4172
8657,11361,6197,4168
8446,10999,6185,4172
7384,9506,6150,4168
6167,7333,6101,4172
5308,5209,6028,4168
4558,3732,5976,4172
3490,3049,5930,4168
2324,3143,5892,4172
1540,3759,5827,4168
1207,4583,5767,4172
1059,5271,5712,4168
1072,5827,5683,4172
1342,6398,5630,4168
1743,7136,5558,4172
2012,7895,5460,4168
2145,8511,5391,4172
2273,8837,5340,4168
2413,8969,5307,4172
2450,9009,5237,4168
2413,9100,5140,4172
2384,9180,5010,4168
2413,9231,4889,4172
2432,9233,4771,4168
2458,9297,4680,4172
2494,9345,4590,4168
2547,9297,4513,4172
2559,9122,4434,4168
2547,9035,4388,4172
2555,9156,4346,4168
2636,9428,4304,4172
2736,9622,4233,4168
2771,9690,4179,4172
2697,9677,4143,4168
2592,9690,4137,4172
2532,9689,4116,4168
2547,9690,4095,4172
2599,9672,4065,4168
2681,9690,4053,4172
2774,9692,4041,4168
2860,9690,4053,4172
2910,9646,4070,4168
2949,9624,4095,4172
2968,9609,4094,4168
2949,9624,4095,4172
2877,9598,4100,4168
2815,9559,4137,4172
2797,9500,4175,4168
2815,9493,4221,4172
2829,9494,4243,4168
2860,9493,4262,4172
2907,9429,4271,4168
2949,9362,4304,4172
2948,9301,4342,4168
2949,9297,4388,4172
2983,9293,4408,4168
3039,9297,4429,4172
3033,9240,4456,4168
2949,9166,4513,4172
2819,9093,4561,4168
2726,9100,4597,4172
2693,9065,4608,4168
2726,8904,4638,4172
2772,8631,4677,4168
2815,8511,4722,4172
2836,8604,4741,4168
2860,8773,4764,4172
2880,8782,4795,4168
2905,8708,4847,4172
2918,8663,4877,4168
2949,8708,4889,4172
3012,8714,4880,4168
3128,8708,4889,4172
3252,8710,4904,4168
3351,8773,4931,4172
3413,8826,4936,4168
3486,8904,4931,4172
3560,8973,4906,4168
3620,9035,4889,4172
3663,9029,4866,4169
3754,9035,4847,4172
3848,9054,4808,4168
3843,9100,4764,4172
3693,9116,4700,4169
3530,9166,4638,4172
3444,9211,4570,4168
3396,9231,4513,4172
3301,9198,4449,4167
3217,9231,4388,4156
3201,9291,4304,4118
3217,9297,4221,4074
3179,9196,4140,4020
3128,9166,4095,3976
3113,9200,4057,3925
3128,9166,4012,3878
3119,8977,3940,3818
3128,8904,3886,3763
3173,9080,3844,3702
3217,9362,3803,3649
3198,9457,3732,3589
3173,9428,3677,3534
3183,9404,3647,3473
3217,9428,3636,3420
3231,9366,3596,3360
3262,9297,3552,3305
3288,9292,3517,3243
3262,9362,3510,3191
3191,9354,3491,3138
3217,9297,3468,3092
3349,9247,3439,3035
3441,9297,3427,2978
3381,9365,3406,2915
3307,9428,3385,2863
3333,9411,3354,2807
3396,9362,3343,2749
3341,9295,3337,2677
3217,9297,3343,2618
3150,9309,3339,2565
3173,9297,3343,2520
3172,9206,3341,2461
3128,9166,3343,2405
3092,9238,3334,2351
3128,9428,3343,2307
3183,9518,3360,2257
3217,9428,3385,2209
3221,9237,3385,2157
3262,9231,3385,2111
3356,9435,3392,2059
3486,9690,3427,2013
3588,9772,3453,1962
3664,9755,3468,1914
3734,9714,3461,1860
3843,9690,3468,1816
3988,9609,3482,1775
4156,9559,3510,1734
4272,9532,3526,1683
4290,9493,3552,1636
4217,9366,3581,1593
4156,9297,3636,1554
4136,9337,3691,1510
4111,9428,3761,1473
4001,9396,3821,1439
3843,9297,3886,1407
3693,9200,3938,1364
3575,9166,4012,1325
3432,9100,4100,1296
3262,9035,4221,1276
3082,8973,4328,1246
2949,8969,4429,1211
2845,8938,4517,1174
2771,8904,4638,1145
2689,8886,4778,1118
2636,8969,4931,1096
2623,9005,5057,1072
2681,8904,5182,1047
2745,8743,5300,1019
2771,8773,5432,998
2737,8921,5552,981
2726,8904,5683,965
2763,8636,5807,941
2815,8511,5934,916
2818,8768,6024,896
2815,9231,6101,884
2908,9565,6169,868
3217,9886,6268,851
3806,10399,6360,832
4692,10999,6435,818
5746,11213,6471,803
6748,10999,6519,785
7463,10802,6574,765
7775,10999,6644,753
7610,11042,6685,744
7016,10017,6728,736
6213,7693,6764,720
5496,5107,6811,704
4867,3430,6832,687
4066,3012,6853,671
2978,3309,6867,652
1922,3863,6895,638
1269,4469,6898,629
1072,5107,6895,622
1117,5700,6869,606
1296,6351,6853,589
1588,7072,6826,577
1922,7791,6811,573
2155,8342,6775,566
2279,8773,6728,556
2340,9042,6654,546
2368,9100,6602,540
2329,8949,6556,533
2279,8904,6519,524
2264,9104,6451,512
2324,9428,6394,507
2406,9553,6341,507
2502,9493,6310,507
2556,9401,6250,500
2547,9428,6185,491
2472,9497,6107,483
2413,9559,6059,475
2400,9583,6010,464
2413,9624,5976,458
2407,9654,5927,458
2413,9690,5892,458
2461,9691,5845,450
2547,9690,5808,442
2621,9653,5759,439
2681,9624,5725,442
2731,9576,5680,438
2771,9559,5641,425
2750,9559,5588,412
2681,9624,5558,409
2616,9674,5529,411
2636,9690,5516,409
2727,9640,5486,399
2815,9624,5474,393
2809,9621,5466,392
2726,9624,5474,393
2653,9581,5454,385
2681,9559,5432,376
2765,9478,5412,373
2815,9297,5432,376
2803,9056,5453,378
2815,9035,5474,376
2869,9273,5467,375
2905,9559,5474,376
2864,9586,5486,377
2815,9428,5516,376
2794,9250,5519,375
2771,9166,5516,376
2718,9085,5503,377
2726,9035,5516,376
2797,8979,5520,375
2815,8904,5516,376
2686,8766,5485,378
2547,8708,5474,376
2562,8733,5470,373
2726,8773,5474,376
2855,8704,5450,386
2860,8642,5432,393
2767,8628,5422,392
2681,8642,5432,393
2678,8583,5418,400
2815,8577,5391,409
3022,8694,5343,410
3173,8904,5307,409
3204,8994,5262,414
3217,8969,5223,425
3290,8939,5174,430
3396,9035,5140,425
3444,9089,5097,421
3441,8969,5056,425
3406,8730,4992,435
3351,8708,4931,442
3291,8969,4872,442
3307,9297,4847,442
3392,9380,4827,443
3441,9297,4806,442
3357,9217,4758,433
3217,9231,4722,425
3111,9210,4692,423
3039,9166,4680,425
2931,9116,4654,421
2815,9100,4638,409
2727,9051,4615,397
2681,9035,4597,393
2654,9069,4564,393
2681,9166,4555,393
2739,9213,4554,386
2771,9231,4555,376
2738,9221,4527,366
2726,9231,4513,360
2769,9201,4509,354
2815,9166,4513,344
2792,9129,4487,327
2771,9166,4471,311
2832,9229,4466,299
2949,9297,4471,295
2970,9263,4447,290
2860,9166,4429,278
2750,9066,4421,260
2815,9100,4429,245
3005,9186,4410,236
3128,9231,4388,229
3068,9179,4373,220
2949,9166,4388,213
2885,9148,4390,206
2860,9035,4388,196
2790,8813,4375,180
2726,8773,4388,164
2701,8997,4406,153
2681,9297,4429,147
2627,9384,4429,139
2636,9362,4429,131
2733,9372,4422,123
2815,9428,4429,115
2805,9376,4426,104
2815,9297,4429,98
2897,9265,4424,99
2949,9297,4429,98
2912,9283,4424,90
2949,9297,4429,82
3135,9352,4424,80
3307,9428,4429,82
3302,9424,4434,82
3262,9428,4471,82
3357,9443,4512,83
3530,9428,4555,82
3608,9269,4569,78
3620,9100,4597,82
3671,9052,4641,92
3754,9166,4722,98
3751,9233,4800,96
3664,9166,4889,98
3544,9010,4967,113
3396,8969,5056,131
3179,9017,5133,139
2949,9035,5223,147
2768,8899,5304,163
2636,8773,5391,180
2467,8752,5462,189
2279,8838,5558,196
2144,8878,5658,211
2145,8904,5767,229
2208,8909,5846,239
2234,8904,5934,245
2154,8848,6027,257
2056,8838,6143,278
2041,8874,6233,297
2145,8904,6310,311
2244,8884,6363,324
2234,8904,6435,344
2148,8896,6511,368
2145,8773,6602,393
2280,8646,6670,411
2502,8969,6728,425
2809,9865,6762,439
3351,10868,6811,458
4187,11253,6852,481
5184,10999,6895,507
6150,10728,6910,533
6971,10999,6937,556
7430,11393,6955,573
7284,10999,6979,589
6586,9341,6974,604
5765,7005,6979,622
5079,4874,6975,638
4335,3470,6979,654
3276,2771,6953,670
2100,2750,6937,687
1214,3283,6925,703
760,4125,6937,720
568,4885,6922,736
536,5499,6895,753
682,6089,6842,768
983,6809,6811,785
1293,7545,6781,802
1519,8184,6770,818
1667,8600,6744,832
1787,8838,6728,851
1863,8921,6689,870
1877,8969,6644,884
1826,8991,6572,889
1787,9035,6519,900
1788,9057,6468,916
1832,9100,6435,933
1847,9125,6374,940
1832,9166,6310,949
1812,9194,6234,964
1832,9231,6185,982
1851,9238,6134,990
1832,9231,6101,998
1787,9210,6053,1012
1787,9231,6017,1031
1836,9263,5967,1042
1877,9297,5934,1047
1884,9286,5898,1052
1922,9297,5892,1064
1990,9318,5885,1073
2011,9362,5892,1080
1948,9361,5884,1079
1922,9362,5892,1080
2011,9352,5889,1084
2145,9362,5892,1096
2186,9347,5879,1107
2145,9362,5892,1113
2105,9386,5909,1110
2100,9428,5934,1113
2095,9427,5928,1120
2100,9428,5934,1129
2123,9401,5945,1129
2145,9362,5976,1129
2139,9276,5977,1132
2145,9231,5976,1145
2162,9218,5965,1156
2145,9231,5976,1162
2067,9196,5972,1160
2011,9166,5976,1162
2022,9111,5967,1167
2056,9035,5976,1178
2040,8907,5973,1186
2011,8838,5976,1194
2004,8810,5955,1200
2011,8773,5934,1211
1997,8635,5900,1219
2011,8511,5892,1227
2062,8448,5886,1231
2100,8446,5892,1244
2074,8384,5871,1259
2056,8315,5850,1276
2114,8274,5819,1284
2234,8315,5808,1293
2335,8362,5786,1304
2413,8446,5767,1325
2482,8534,5734,1344
2547,8642,5725,1358
2585,8705,5720,1364
2636,8773,5725,1374
2720,8831,5704,1387
2815,8904,5683,1407
2860,8934,5653,1424
2860,8969,5641,1440
2835,8994,5617,1448
2815,9035,5600,1456
2802,9034,5570,1461
2815,9035,5558,1473
2828,9022,5534,1486
2815,9035,5516,1505
2774,9027,5485,1517
2771,9035,5474,1522
2818,9026,5455,1518
2860,9035,5432,1522
2805,9026,5382,1529
2681,9035,5349,1538
2584,9009,5323,1538
2592,8969,5307,1538
2638,8903,5262,1537
2636,8904,5223,1538
2575,8953,5190,1535
2547,9035,5182,1538
2573,9048,5159,1545
2592,9035,5140,1554
2544,9010,5112,1555
2502,9035,5098,1554
2525,9041,5071,1553
2592,9035,5056,1554
2624,9004,5044,1546
2636,9035,5056,1538
2657,9094,5058,1533
2681,9166,5056,1538
2664,9172,5031,1540
2636,9166,5015,1538
2626,9148,5001,1527
2636,9166,5015,1522
2631,9162,5018,1519
2636,9166,5015,1522
2656,9152,4985,1520
2681,9166,4973,1522
2677,9160,4967,1521
2681,9166,4973,1522
2712,9152,4953,1518
2771,9166,4931,1522
2817,9159,4902,1527
2860,9166,4889,1538
2893,9170,4865,1544
2905,9231,4847,1554
2854,9282,4820,1563
2771,9297,4806,1571
2707,9241,4780,1569
2726,9231,4764,1571
2815,9280,4737,1580
2949,9362,4722,1603
3096,9352,4708,1622
3262,9297,4722,1636
3417,9249,4728,1641
3530,9297,4722,1653
3569,9366,4687,1666
3575,9428,4680,1685
3584,9409,4694,1700
3620,9362,4722,1718
3651,9300,4717,1733
3664,9297,4722,1751
3627,9301,4744,1763
3530,9297,4806,1783
3375,9229,4862,1806
3217,9166,4931,1833
3076,9096,4990,1848
2949,9035,5056,1865
2807,8924,5106,1885
2681,8838,5182,1914
2588,8776,5274,1939
2547,8773,5391,1963
2517,8760,5478,1983
2502,8773,5558,2013
2465,8768,5628,2043
2413,8773,5725,2078
2346,8755,5811,2103
2324,8773,5892,2127
2339,8787,5958,2146
2368,8773,6059,2176
2368,8730,6166,2207
2368,8773,6268,2242
2386,8847,6327,2266
2413,8838,6394,2291
2429,8733,6470,2312
2502,8838,6561,2340
2734,9311,6610,2362
3217,10017,6644,2389
3965,10617,6672,2411
4960,10999,6728,2438
6099,11097,6759,2460
7194,10999,6770,2487
7964,10905,6754,2509
8178,10999,6770,2536
7747,10756,6792,2558
6837,9362,6811,2585
5759,6755,6787,2607
4781,4190,6770,2634
3891,2887,6759,2656
2949,2946,6770,2683
1967,3547,6750,2706
1207,4190,6728,2732
844,4804,6697,2749
804,5434,6686,2765
907,5977,6661,2775
1117,6547,6644,2798
1419,7234,6618,2821
1698,7987,6602,2847
1812,8536,6562,2861
1832,8838,6519,2880
1911,8959,6453,2900
2100,9035,6394,2929
2252,9039,6310,2946
2279,9035,6226,2962
2198,9052,6129,2972
2145,9166,6059,2994
2147,9267,5991,3016
2190,9297,5934,3043
2212,9232,5860,3059
2234,9231,5808,3076
2258,9325,5760,3087
2279,9428,5725,3109
2286,9393,5671,3125
2324,9297,5641,3142
2384,9242,5617,3145
2413,9297,5600,3158
2385,9366,5551,3172
2368,9428,5516,3191
2367,9437,5487,3196
2324,9428,5474,3207
2248,9395,5430,3218
2279,9428,5391,3240
2419,9475,5356,3248
2502,9493,5349,3256
2453,9433,5325,3258
2458,9428,5307,3272
2619,9489,5292,3280
2771,9559,5307,3289
2722,9510,5311,3290
2592,9428,5307,3305
2569,9368,5278,3319
2636,9362,5265,3338
2627,9322,5257,3344
2547,9297,5265,3354
2508,9286,5248,3359
2547,9297,5223,3371
2580,9240,5188,3374
2592,9166,5182,3387
2608,9084,5179,3400
2636,9035,5182,3420
2614,8960,5158,3426
2547,8904,5140,3436
2501,8837,5115,3445
2547,8773,5098,3469
2623,8663,5068,3486
2636,8577,5056,3502
2561,8499,5051,3504
2502,8446,5056,3518
2512,8362,5036,3530
2547,8315,5015,3551
2541,8293,4986,3562
2547,8315,4973,3583
2602,8304,4948,3599
2681,8315,4931,3616
2734,8382,4906,3619
2815,8577,4889,3632
2938,8775,4861,3646
3039,8904,4847,3665
3059,8943,4827,3669
3083,9035,4806,3681
3155,9134,4759,3694
3217,9166,4722,3714
3198,9111,4691,3720
3173,9166,4680,3731
3194,9276,4656,3741
3217,9231,4638,3763
3172,8941,4613,3771
3128,8773,4597,3780
3129,8950,4568,3782
3128,9297,4555,3796
3067,9409,4547,3802
3039,9297,4555,3812
3112,9168,4539,3815
3217,9166,4513,3829
3204,9169,4477,3836
3083,9166,4471,3845
2957,9153,4471,3841
2905,9166,4471,3845
2894,9150,4444,3843
2905,9166,4429,3845
2921,9180,4423,3833
2949,9166,4429,3829
2957,9073,4409,3824
2949,9035,4388,3829
2922,9077,4373,3819
2905,9166,4388,3812
2904,9173,4393,3799
2949,9166,4388,3796
3018,9178,4360,3785
3083,9231,4346,3780
3088,9215,4339,3768
3039,9166,4346,3763
2968,9122,4330,3751
2949,9166,4304,3747
2971,9212,4268,3736
2994,9231,4262,3731
2973,9186,4263,3716
2949,9166,4262,3714
2940,9155,4235,3710
2949,9166,4221,3714
2954,9146,4215,3704
2994,9166,4221,3698
3062,9212,4199,3685
3128,9297,4179,3681
3150,9333,4165,3670
3173,9362,4179,3665
3198,9383,4183,3653
3217,9428,4179,3649
3252,9394,4152,3637
3396,9297,4137,3632
3614,9187,4125,3621
3754,9231,4137,3616
3723,9407,4152,3603
3664,9624,4179,3600
3714,9709,4184,3593
3843,9690,4179,3600
3915,9609,4162,3599
3932,9559,4179,3600
3962,9487,4203,3587
4022,9428,4221,3583
4044,9386,4207,3577
4022,9428,4221,3583
3957,9459,4258,3581
3843,9428,4304,3583
3654,9288,4316,3578
3441,9166,4346,3583
3233,9080,4401,3581
3039,9035,4471,3583
2835,8948,4508,3578
2681,8904,4555,3583
2584,8912,4626,3583
2547,8969,4722,3583
2533,8954,4786,3570
2592,8904,4847,3567
2680,8820,4918,3564
2726,8773,5015,3567
2643,8769,5085,3556
2502,8838,5140,3551
2404,8862,5187,3545
2413,8773,5265,3551
2466,8624,5335,3542
2502,8642,5391,3534
2519,8861,5419,3520
2592,9166,5474,3518
2737,9391,5538,3508
2994,9690,5600,3502
3505,10253,5618,3488
4424,10999,5641,3485
5567,11330,5675,3476
6569,10999,5725,3469
7320,10608,5746,3449
7999,10999,5767,3436
8442,11637,5784,3422
8133,10999,5808,3420
6989,8517,5805,3411
5720,5630,5808,3403
4883,3866,5819,3384
4201,3274,5850,3371
3171,3041,5854,3351
2011,3143,5850,3338
1310,3881,5838,3318
1207,4976,5850,3305
1323,5721,5852,3287
1430,6154,5850,3272
1584,6740,5825,3246
1832,7595,5808,3223
2052,8279,5784,3195
2190,8642,5767,3174
2279,8851,5726,3147
2368,9100,5683,3125
2413,9232,5631,3098
2413,9166,5600,3076
2377,8980,5559,3048
2368,8969,5516,3027
2381,9184,5446,3000
2413,9493,5391,2978
2403,9635,5339,2948
2368,9624,5307,2929
2352,9565,5261,2909
2413,9559,5223,2896
2501,9554,5176,2871
2547,9559,5140,2847
2536,9554,5090,2818
2547,9559,5056,2798
2607,9538,5025,2772
2681,9559,5015,2749
2735,9596,4991,2721
2815,9624,4973,2700
2913,9560,4944,2674
2949,9493,4931,2651
2857,9475,4907,2622
2726,9559,4889,2602
2662,9637,4860,2582
2681,9690,4847,2569
2705,9684,4825,2545
2726,9690,4806,2520
2774,9663,4773,2489
2860,9624,4764,2471
2925,9563,4761,2453
2949,9559,4764,2438
2943,9531,4739,2412
2949,9428,4722,2389
2969,9256,4710,2363
2994,9231,4722,2340
2961,9377,4720,2310
2860,9559,4722,2291
2735,9552,4715,2273
2681,9428,4722,2258
2673,9294,4718,2231
2636,9231,4722,2209
2551,9154,4716,2189
2547,9100,4722,2176
2669,9061,4717,2152
2815,9035,4722,2127
2825,8920,4718,2104
2726,8773,4722,2094
2647,8634,4704,2080
2681,8577,4680,2062
2771,8531,4646,2034
2860,8511,4638,2013
2923,8504,4638,1994
2994,8577,4638,1980
3063,8671,4613,1956
3128,8773,4597,1931
3171,8828,4577,1901
3217,8904,4555,1882
3271,8972,4506,1864
3351,9035,4471,1849
3440,9037,4447,1825
3530,9035,4429,1800
3582,8969,4384,1771
3575,8838,4346,1751
3497,8695,4318,1733
3396,8773,4304,1718
3309,9064,4262,1694
3262,9362,4221,1669
3231,9407,4187,1641
3217,9297,4179,1620
3223,9185,4159,1596
3262,9166,4137,1571
3283,9152,4108,1538
3262,9166,4095,1505
3226,9158,4073,1471
3262,9100,4053,1440
3339,8974,4023,1407
3351,8969,4012,1374
3231,9098,4004,1335
3083,9231,4012,1293
3003,9206,4008,1247
2994,9166,4012,1211
2997,9187,4007,1178
3039,9231,4012,1145
3103,9182,4006,1104
3128,9166,4012,1064
3059,9206,4010,1027
2994,9231,4012,998
3009,9156,4002,966
3083,9166,4012,933
3132,9268,4028,897
3173,9297,4053,867
3212,9103,4055,836
3217,8969,4053,802
3146,9111,4046,759
3083,9428,4053,720
3088,9560,4052,685
3128,9493,4053,654
3104,9399,4047,621
3039,9428,4053,589
2985,9436,4053,557
2994,9362,4053,524
3055,9237,4032,488
3173,9231,4012,458
3267,9319,3984,434
3262,9428,3970,409
3164,9440,3946,376
3128,9428,3928,344
3219,9413,3900,317
3351,9428,3886,295
3396,9412,3876,268
3396,9428,3886,245
3447,9456,3887,228
3575,9493,3886,213
3684,9458,3874,189
3754,9428,3886,164
3834,9435,3906,144
3977,9493,3928,131
4097,9465,3924,116
4111,9362,3928,98
4050,9262,3939,79
4066,9297,3970,65
4179,9333,3986,55
4245,9231,4012,49
4113,8990,4042,42
3843,8904,4095,33
3568,9062,4136,22
3351,9297,4179,16
3144,9310,4211,16
2949,9166,4262,16
2776,9029,4315,10
2636,9035,4388,0
2497,9069,4463,-6
2413,9100,4555,0
2389,9076,4636,11
2413,9035,4722,16
2414,8949,4797,15
2413,8904,4889,16
2423,8915,4974,24
2458,8969,5056,33
2479,8958,5115,34
2502,8904,5182,33
2536,8862,5244,38
2592,8904,5307,49
2658,8939,5345,59
2771,8969,5391,65
2965,9118,5432,72
3307,9624,5474,82
3861,10374,5491,91
4692,10999,5516,98
5723,11146,5537,105
6748,10999,5558,115
7504,10920,5550,125
7820,10999,5558,131
7603,10679,5575,130
6926,9428,5600,131
6048,7292,5583,137
5273,5107,5558,147
4594,3656,5528,156
3754,3208,5516,164
2647,3413,5490,172
1609,3928,5474,180
1036,4523,5452,187
983,5172,5432,196
1172,5809,5386,207
1385,6482,5349,213
1557,7166,5318,211
1698,7856,5307,213
1791,8421,5270,221
1877,8838,5223,229
1981,9063,5167,229
2100,9166,5140,229
2175,9160,5116,236
2234,9166,5098,245
2302,9199,5056,247
2413,9297,5015,245
2504,9354,4964,251
2547,9362,4931,262
2505,9307,4888,266
2413,9297,4847,262
2303,9344,4795,257
2234,9428,4764,262
2223,9450,4736,272
2279,9428,4722,278
2368,9373,4695,277
2458,9362,4680,278
2503,9392,4658,286
2502,9493,4638,295
2459,9583,4606,296
2413,9624,4597,295
2388,9578,4594,299
2413,9559,4597,311
2459,9575,4571,322
2502,9624,4555,327
2534,9621,4548,327
2592,9624,4555,327
2654,9622,4534,333
2681,9624,4513,344
2663,9575,4498,354
2681,9559,4513,360
2750,9560,4518,359
2815,9559,4513,360
2818,9482,4485,365
2815,9428,4471,376
2840,9413,4462,386
2860,9428,4471,393
2832,9370,4469,399
2815,9297,4471,409
2828,9219,4465,419
2815,9166,4471,425
2721,9081,4470,425
2636,9035,4471,425
2634,9004,4451,431
2681,8969,4429,442
2675,8860,4399,451
2636,8773,4388,458
2630,8724,4370,465
2681,8708,4346,475
2720,8616,4298,484
2726,8511,4262,491
2712,8434,4234,491
2726,8446,4221,491
2759,8468,4194,495
2815,8511,4179,507
2887,8553,4159,519
2994,8642,4137,524
3111,8712,4090,521
3217,8773,4053,524
3276,8811,4025,532
3307,8904,4012,540
3325,8990,3983,540
3351,9035,3970,540
3361,9008,3965,546
3351,9035,3970,556
3310,9106,3948,559
3262,9166,3928,556
3221,9125,3916,554
3217,9100,3928,556
3225,9123,3928,557
3217,9166,3928,556
3172,9127,3921,550
3128,9100,3928,540
3087,9121,3925,528
3039,9166,3928,524
2975,9112,3923,525
2949,9035,3928,524
2955,8996,3925,514
2949,9035,3928,507
2895,9043,3923,507
2860,9035,3928,507
2875,9013,3925,500
2905,9035,3928,491
2875,9053,3923,484
2815,9100,3928,475
2760,9133,3925,458
2726,9166,3928,442
2687,9156,3922,433
2681,9166,3928,425
2705,9164,3927,410
2726,9166,3928,393
2700,9138,3918,381
2681,9166,3928,376
2696,9224,3945,369
2726,9297,3970,360
2712,9299,3971,351
2681,9297,3970,344
2654,9289,3964,335
2636,9297,3970,327
2603,9257,3966,319
2592,9231,3970,311
2609,9214,3967,302
2636,9231,3970,295
2632,9220,3961,287
