II,V,PLETH,ABP
11956,4768,9876,14038
9223,1283,9965,14053
6261,-835,10065,14040
4355,-802,10204,14053
3711,857,10311,14036
3971,3047,10443,14053
4619,4881,10564,14042
5252,6173,10682,14053
5609,7031,10745,14033
5764,7617,10842,14053
5872,7937,10954,14051
6021,8098,11081,14053
6117,8195,11146,13986
6149,8338,11240,13941
6136,8449,11354,13905
6149,8499,11480,13941
6154,8476,11520,13947
6149,8499,11559,13941
6121,8539,11613,13869
6149,8579,11719,13828
6205,8560,11790,13796
6277,8579,11878,13828
6276,8625,11953,13833
6277,8659,12038,13828
6314,8618,12065,13758
6405,8579,12117,13716
6442,8595,12182,13683
6405,8659,12277,13716
6345,8667,12314,13721
6405,8659,12356,13716
6542,8667,12386,13646
6661,8739,12436,13603
6665,8788,12433,13571
6661,8819,12436,13603
6701,8808,12423,13608
6789,8819,12436,13603
6841,8833,12420,13533
6917,8899,12436,13491
7028,8971,12437,13459
7174,9060,12436,13491
7286,9122,12379,13495
7430,9220,12356,13491
7611,9327,12346,13422
7814,9461,12356,13379
7947,9569,12306,13344
8070,9701,12277,13379
8232,9823,12260,13386
8455,9942,12277,13379
8619,10012,12236,13304
8711,10102,12197,13266
8789,10188,12142,13240
8967,10262,12117,13266
9153,10265,12062,13256
9223,10262,12038,13266
9140,10235,11998,13251
9095,10182,11958,13266
9157,10075,11860,13247
9223,10022,11798,13266
9098,9999,11749,13292
8839,9942,11719,13379
8593,9771,11628,13433
8455,9621,11559,13491
8301,9534,11504,13516
8070,9461,11480,13603
7782,9271,11395,13702
7558,9060,11320,13828
7373,8900,11256,13887
7174,8819,11240,13941
6902,8703,11172,13971
6661,8579,11081,14053
6492,8447,10968,14110
6405,8338,10922,14166
6324,8197,10880,14159
6277,8098,10842,14166
6225,8038,10749,14148
6149,8017,10682,14166
6001,7939,10624,14153
5893,7857,10603,14166
5859,7810,10553,14150
5893,7857,10523,14166
5893,7885,10478,14152
5893,7857,10443,14166
5891,7776,10357,14151
5893,7777,10284,14166
5827,7827,10218,14152
5764,7857,10204,14166
5770,7795,10165,14151
5893,7777,10124,14166
6002,7838,10062,14151
6021,7937,10045,14166
5939,7946,10012,14151
5893,7937,9965,14166
5889,7958,9866,14151
5893,8017,9805,14166
5860,8019,9759,14151
5893,8017,9726,14166
5974,8039,9636,14151
6021,8098,9566,14166
5948,8105,9513,14151
5893,8098,9487,14166
5929,8084,9406,14151
6021,8098,9327,14166
6030,8087,9260,14151
6021,8098,9247,14166
6092,8120,9213,14151
6277,8178,9168,14166
6435,8235,9082,14152
6533,8338,9008,14166
6623,8441,8914,14150
6789,8499,8849,14166
6921,8417,8789,14153
6917,8258,8769,14166
6803,8073,8731,14148
6789,7937,8689,14166
6917,7807,8603,14155
7045,7697,8530,14166
7004,7589,8464,14144
6917,7536,8450,14166
6969,7512,8419,14165
7174,7536,8371,14166
7254,7563,8275,14096
7045,7617,8211,14053
6627,7657,8160,14022
6277,7697,8131,14053
6063,7673,8074,14048
5893,7617,8052,14053
5669,7539,8043,14031
5508,7536,8052,14053
5468,7569,8007,14046
5508,7617,7972,14053
5494,7589,7950,14026
5508,7536,7972,14053
5565,7505,7969,14089
5636,7536,7972,14166
5638,7560,7958,14180
5636,7536,7972,14166
5646,7492,7984,14088
5636,7536,8052,14053
5548,7609,8129,14027
5508,7617,8211,14053
5605,7540,8240,14045
5764,7617,8291,14053
5645,7961,8355,14033
5124,8499,8450,14053
4534,9014,8515,14045
4483,9541,8610,14053
5168,10128,8715,14027
6533,10663,8849,14053
8653,10641,8952,14088
11401,9541,9088,14166
13371,7092,9236,14181
12682,3768,9407,14166
9247,679,9523,14087
5508,-882,9646,14053
3772,-463,9781,14030
3971,1363,9965,14053
4554,3482,10103,14041
4868,5211,10204,14053
5240,6396,10260,14040
5764,7216,10364,14053
5998,7752,10477,14034
5893,8098,10603,14053
5793,8264,10677,14050
5893,8338,10762,14053
5995,8354,10836,13987
6021,8418,10922,13941
6010,8502,10956,13905
6021,8579,11001,13941
6006,8575,11054,13947
6021,8579,11161,13941
6066,8600,11243,13868
6149,8659,11320,13828
6198,8670,11351,13797
6277,8659,11400,13828
6353,8641,11451,13831
6405,8659,11559,13828
6357,8690,11648,13761
6277,8739,11719,13716
6262,8774,11735,13678
6405,8819,11798,13716
6579,8823,11877,13729
6661,8819,11958,13716
6627,8821,11955,13633
6661,8899,11958,13603
6791,8946,11976,13594
6917,8899,12038,13603
6914,8781,12044,13535
6917,8819,12038,13491
7014,9015,12014,13465
7174,9220,12038,13491
7246,9268,12038,13476
7302,9300,12038,13491
7433,9382,11992,13491
7686,9461,11958,13491
7950,9426,11903,13416
8198,9461,11878,13379
8369,9662,11832,13362
8455,9942,11798,13379
8474,10047,11739,13316
8583,10022,11719,13266
8781,10005,11681,13233
8967,10102,11639,13266
9031,10198,11543,13259
9095,10262,11480,13266
9221,10269,11427,13251
9351,10262,11400,13266
9331,10192,11318,13244
9223,10102,11240,13266
9128,10001,11148,13299
9095,9942,11081,13379
9005,9846,10984,13422
8839,9701,10922,13491
8629,9505,10864,13538
8455,9380,10842,13603
8240,9324,10790,13631
7942,9300,10762,13716
7575,9199,10720,13816
7302,9060,10682,13941
7147,8872,10591,13994
7045,8659,10523,14053
6865,8387,10464,14097
6661,8178,10443,14166
6491,8079,10393,14167
6405,8098,10364,14166
6329,8085,10320,14142
6277,8017,10284,14166
6213,7905,10196,14158
6149,7857,10124,14166
6056,7845,10062,14145
6021,7857,10045,14166
6023,7820,10000,14158
6021,7777,9965,14166
5941,7696,9914,14142
5893,7617,9885,14166
5923,7551,9811,14164
6021,7617,9726,14166
6052,7775,9619,14128
6021,7937,9566,14166
5940,7967,9522,14222
5893,7937,9487,14278
5903,7909,9401,14222
6021,7937,9327,14166
6136,7943,9263,14128
6149,7937,9247,14166
6043,7893,9209,14163
6021,7857,9168,14166
6137,7844,9106,14143
6277,7937,9088,14166
6250,8057,9079,14156
6149,8098,9088,14166
6136,7976,9051,14148
6277,7857,9008,14166
6398,7867,8949,14153
6405,8017,8929,14166
6313,8112,8893,14150
6277,8098,8849,14166
6354,8036,8758,14152
6533,8098,8689,14166
6657,8258,8633,14150
6661,8418,8610,14166
6602,8431,8541,14152
6661,8338,8450,14166
6812,8200,8340,14150
6917,8098,8291,14166
6897,7961,8254,14153
6917,7777,8211,14166
7042,7542,8116,14148
7174,7376,8052,14166
7184,7311,8006,14155
7174,7376,7972,14166
7164,7511,7885,14144
7045,7697,7812,14166
6724,7801,7757,14165
6405,7777,7733,14166
6238,7654,7679,14096
6149,7617,7653,14053
5960,7641,7644,14022
5764,7617,7653,14053
5698,7459,7607,14049
5764,7376,7573,14053
5785,7459,7576,14029
5764,7617,7653,14053
5707,7631,7707,14049
5636,7536,7733,14053
5531,7482,7715,14022
5508,7536,7733,14053
5609,7575,7759,14096
5764,7536,7812,14166
5813,7453,7841,14165
5764,7456,7892,14166
5684,7515,7949,14144
5636,7617,8052,14166
5517,7812,8133,14155
5252,8258,8211,14166
4832,8821,8267,14149
4483,9300,8371,14166
4553,9712,8483,14152
5508,10343,8610,14166
7550,10920,8708,14151
10248,10583,8849,14166
12311,8659,9003,14150
12426,5532,9168,14166
10341,2120,9276,14154
7302,-641,9407,14166
4917,-1942,9574,14145
3971,-1122,9805,14166
4097,1418,9990,14164
4612,4249,10124,14166
5061,6083,10191,14099
5380,6975,10284,14053
5588,7569,10387,14018
5764,8098,10523,14053
5904,8302,10614,14059
6021,8258,10682,14053
6088,8232,10705,13982
6149,8338,10762,13941
6165,8419,10826,13908
6149,8499,10922,13941
6150,8571,10991,13945
6277,8579,11081,13941
6417,8448,11152,13870
6405,8418,11240,13828
6180,8591,11304,13795
6021,8819,11400,13828
6074,8824,11479,13833
6277,8659,11559,13828
6392,8536,11587,13758
6405,8579,11639,13716
6389,8696,11699,13683
6405,8819,11798,13716
6392,8855,11868,13721
6405,8819,11958,13716
6486,8732,12031,13646
6661,8739,12117,13603
6813,8821,12153,13571
6917,8899,12197,13603
6970,8854,12225,13608
7045,8819,12277,13603
7110,8909,12279,13533
7174,9140,12277,13491
7214,9274,12254,13459
7302,9220,12277,13491
7416,9058,12280,13495
7558,9060,12277,13491
7672,9260,12222,13422
7814,9541,12197,13379
7990,9698,12180,13344
8198,9781,12197,13379
8344,9874,12163,13386
8455,10022,12117,13379
8590,10055,12049,13304
8839,9942,12038,13266
9096,9796,12030,13240
9223,9862,12038,13266
9131,10081,11994,13256
8967,10262,11958,13266
8889,10246,11903,13251
8967,10182,11878,13266
9033,10146,11830,13247
8967,10102,11798,13266
8762,9936,11722,13292
8583,9781,11639,13379
8457,9716,11528,13433
8326,9701,11480,13491
8090,9570,11440,13516
7814,9380,11400,13603
7541,9200,11298,13702
7302,9060,11240,13828
7069,8857,11220,13887
6917,8659,11240,13941
6807,8524,11200,13971
6661,8499,11161,14053
6395,8468,11111,14110
6149,8418,11081,14166
6024,8327,10995,14159
6021,8258,10922,14166
5980,8172,10858,14148
5893,8098,10842,14166
5793,8001,10796,14153
5764,7937,10762,14166
5756,7878,10713,14150
5764,7857,10682,14166
5755,7838,10603,14152
5764,7857,10523,14166
5760,7859,10424,14151
5764,7857,10364,14166
5753,7830,10302,14152
5764,7857,10284,14166
5764,7900,10247,14151
5764,7937,10204,14166
5744,7895,10111,14151
5764,7857,10045,14166
5816,7860,9988,14151
5893,7937,9965,14166
5915,7992,9914,14151
5893,8017,9885,14166
5822,8004,9843,14151
5764,8017,9805,14166
5729,8019,9717,14151
5764,8017,9646,14166
5827,7994,9584,14151
5893,8017,9566,14166
5898,8057,9522,14151
5893,8098,9487,14166
5914,8083,9434,14151
6021,8098,9407,14166
6155,8176,9359,14151
6277,8338,9327,14166
6343,8460,9278,14151
6405,8499,9247,14166
6464,8429,9197,14152
6533,8338,9168,14166
6585,8221,9121,14150
6661,8098,9088,14166
6733,7930,9034,14153
6789,7777,9008,14166
6821,7634,8969,14148
6917,7536,8929,14166
7064,7458,8840,14155
7174,7456,8769,14166
7113,7511,8708,14144
6917,7617,8689,14166
6656,7677,8647,14165
6405,7697,8610,14166
6140,7656,8555,14096
5893,7617,8530,14053
5670,7560,8486,14022
5508,7536,8450,14053
5395,7517,8393,14049
5380,7536,8371,14053
5426,7534,8353,14029
5508,7536,8371,14053
5490,7528,8365,14049
5380,7536,8371,14053
5251,7538,8354,14022
5252,7536,8371,14053
5370,7522,8388,14096
5508,7536,8450,14166
5540,7567,8513,14165
5508,7617,8610,14166
5479,7590,8684,14144
5508,7536,8769,14166
5470,7630,8831,14155
5252,8098,8929,14166
4807,8756,9030,14149
4355,9300,9168,14166
4284,9716,9282,14152
5124,10343,9407,14166
7127,10949,9510,14152
9864,10663,9646,14166
11997,8802,9763,14149
12169,5773,9885,14166
10137,2474,9981,14155
7174,-241,10124,14166
4877,-1622,10276,14145
3971,-962,10443,14166
4054,1456,10558,14164
4483,4249,10682,14166
4892,6067,10795,14098
5252,6895,10922,14053
5543,7410,10998,14020
5764,7937,11081,14053
5870,8225,11149,14053
5893,8258,11240,14053
5867,8246,11303,14024
5893,8338,11400,14053
5955,8398,11504,14060
6021,8418,11639,14053
6026,8434,11723,13974
6021,8499,11798,13941
6010,8511,11855,13925
6021,8499,11958,13941
6004,8472,12041,13881
6021,8499,12117,13828
6061,8538,12144,13789
6149,8579,12197,13828
6222,8586,12233,13837
6277,8579,12277,13828
6283,8563,12288,13755
6277,8579,12356,13716
6254,8577,12437,13685
6277,8579,12516,13716
6325,8580,12510,13719
6405,8659,12516,13716
6464,8751,12537,13646
6533,8819,12596,13603
6590,8806,12595,13571
6661,8819,12596,13603
6712,8877,12583,13607
6789,8980,12596,13603
6890,9024,12554,13535
7045,9060,12516,13491
7184,9107,12460,13454
7302,9220,12436,13491
7398,9332,12381,13501
7558,9461,12356,13491
7749,9572,12337,13411
7942,9701,12356,13379
8106,9811,12324,13360
8326,9942,12277,13379
8560,10040,12204,13357
8711,10102,12197,13379
8709,10092,12197,13384
8711,10102,12197,13379
8810,10133,12117,13294
8967,10182,12038,13266
9018,10159,11965,13294
8967,10102,11958,13379
8847,10013,11925,13382
8711,9942,11878,13379
8554,9853,11780,13391
8455,9781,11719,13491
8367,9676,11661,13556
8198,9541,11639,13603
7877,9355,11588,13619
7558,9220,11559,13716
7334,9129,11510,13825
7174,9060,11480,13941
6931,8912,11422,13985
6661,8739,11400,14053
6464,8558,11360,14107
6405,8418,11320,14166
6362,8276,11226,14150
6277,8178,11161,14166
6133,8089,11106,14200
6021,8017,11081,14278
5935,7915,11000,14283
5893,7857,10922,14278
5864,7838,10849,14253
5893,7857,10842,14278
5913,7823,10813,14270
5893,7777,10762,14278
5802,7740,10661,14260
5764,7777,10603,14278
5806,7818,10555,14266
5893,7857,10523,14278
5908,7851,10435,14262
5893,7857,10364,14278
5876,7850,10301,14264
5893,7857,10284,14278
5886,7840,10238,14263
5893,7857,10204,14278
5894,7886,10153,14263
5893,7937,10124,14278
5865,7943,10071,14263
5893,7937,10045,14278
5959,7919,10004,14263
6021,7937,9965,14278
6012,7939,9874,14263
6021,7937,9805,14278
6073,7913,9747,14263
6149,7937,9726,14278
6157,7997,9677,14264
6149,8098,9646,14278
6178,8152,9600,14262
6277,8178,9566,14278
6353,8209,9508,14265
6405,8338,9487,14278
6484,8471,9455,14260
6661,8499,9407,14278
6803,8351,9302,14268
6789,8178,9247,14278
6657,8044,9236,14256
6661,7937,9247,14278
6849,7766,9176,14278
7045,7617,9088,14278
7068,7538,9017,14207
7045,7536,9008,14166
7105,7522,8973,14136
7174,7536,8929,14166
7016,7572,8866,14159
6661,7617,8849,14166
6315,7604,8813,14146
6149,7617,8769,14166
6050,7656,8700,14154
5893,7697,8689,14166
5662,7632,8691,14149
5508,7536,8689,14166
5467,7461,8630,14152
5508,7456,8610,14166
5506,7426,8630,14150
5508,7376,8689,14166
5541,7340,8691,14151
5636,7376,8689,14166
5676,7428,8700,14151
5636,7456,8769,14166
5617,7465,8812,14151
5764,7536,8849,14166
5892,7590,8865,14151
5764,7536,8929,14166
5487,7392,8995,14151
5508,7456,9088,14166
5749,7885,9158,14151
5636,8579,9247,14166
4993,9227,9317,14151
4612,9781,9407,14166
5240,10300,9474,14151
6917,10743,9566,14166
9289,10647,9661,14151
11913,9461,9805,14166
13528,6903,9931,14152
12554,3528,10045,14166
9005,558,10109,14150
5252,-722,10204,14166
3549,-19,10310,14153
3843,1924,10443,14166
4541,3985,10525,14149
4868,5612,10603,14166
5109,6749,10663,14155
5508,7536,10762,14166
5796,7977,10839,14145
5893,8178,10922,14166
5941,8252,10981,14164
6021,8338,11081,14166
6025,8415,11163,14098
6021,8499,11240,14053
6072,8543,11265,14019
6149,8579,11320,14053
6146,8569,11383,14057
6149,8579,11480,14053
6198,8574,11547,13985
6277,8579,11639,13941
6272,8560,11716,13903
6277,8579,11798,13941
6322,8619,11826,13953
6405,8659,11878,13941
6426,8657,11940,13857
6405,8659,12038,13828
6377,8655,12082,13819
6405,8659,12117,13828
6452,8633,12133,13759
6533,8659,12197,13716
6603,8725,12239,13690
6661,8819,12277,13716
6655,8835,12266,13700
6661,8819,12277,13716
6731,8813,12268,13717
6917,8899,12277,13716
7090,8992,12258,13639
7174,9060,12277,13603
7182,9072,12278,13591
7302,9140,12277,13603
7549,9249,12220,13536
7814,9380,12197,13491
7955,9453,12185,13470
8070,9541,12197,13491
8238,9647,12150,13434
8455,9781,12117,13379
8600,9863,12094,13339
8711,9942,12117,13379
8824,10015,12089,13385
8967,10102,12038,13379
9087,10142,11942,13311
9223,10182,11878,13266
9331,10195,11814,13222
9351,10182,11798,13266
9229,10095,11761,13320
9095,10022,11719,13379
9018,9972,11623,13362
8967,9942,11559,13379
8809,9836,11503,13411
8583,9701,11480,13491
8358,9559,11425,13528
8198,9461,11400,13603
8022,9343,11359,13693
7814,9220,11320,13828
7552,9058,11226,13894
7302,8899,11161,13941
7073,8721,11107,13963
6917,8579,11081,14053
6784,8445,10997,14119
6661,8338,10922,14166
6511,8207,10854,14143
6405,8098,10842,14166
6327,7994,10802,14205
6277,7937,10762,14278
6198,7881,10701,14280
6149,7857,10682,14278
6131,7815,10645,14255
6149,7777,10603,14278
6103,7716,10511,14269
6021,7697,10443,14278
5959,7687,10382,14260
6021,7697,10364,14278
6116,7678,10319,14266
6149,7697,10284,14278
6069,7731,10228,14262
6021,7777,10204,14278
6058,7750,10160,14264
6149,7697,10124,14278
6165,7630,10066,14263
6149,7617,10045,14278
6170,7627,10007,14263
6277,7697,9965,14278
6332,7776,9872,14263
6277,7857,9805,14278
6159,7894,9751,14263
6149,7937,9726,14278
6221,7951,9651,14263
6277,7937,9566,14278
6250,7895,9464,14263
6277,7937,9407,14278
6365,8030,9352,14263
6405,8098,9327,14278
6312,8073,9283,14264
6277,8098,9247,14278
6419,8206,9169,14262
6661,8338,9088,14278
6815,8379,8988,14265
6917,8418,8929,14278
7006,8480,8875,14260
7045,8499,8849,14278
6964,8337,8800,14268
6917,8098,8769,14278
7006,7895,8722,14256
7174,7777,8689,14278
7257,7623,8636,14278
7302,7456,8610,14278
7367,7341,8570,14207
7430,7376,8530,14166
7357,7488,8442,14136
7174,7617,8371,14166
6925,7677,8309,14159
6661,7697,8291,14166
6371,7659,8249,14146
6149,7617,8211,14166
6036,7555,8153,14154
6021,7536,8131,14166
6010,7524,8114,14149
6021,7536,8131,14166
6021,7522,8128,14152
6021,7536,8131,14166
5953,7571,8112,14150
5893,7617,8131,14166
5869,7624,8158,14151
5893,7617,8211,14166
5894,7610,8238,14151
5893,7617,8291,14166
5885,7579,8350,14151
5893,7536,8450,14166
5886,7514,8528,14151
5893,7617,8610,14166
5799,7881,8670,14151
5508,8338,8769,14166
5047,8809,8873,14151
4740,9220,9008,14166
4911,9711,9120,14151
5893,10503,9247,14166
7886,11153,9356,14151
10632,10743,9487,14166
12843,8703,9597,14152
12938,5532,9726,14166
10538,2171,9835,14149
7174,-481,9965,14166
4787,-1672,10074,14154
4099,-802,10204,14166
4432,1695,10313,14147
4996,4410,10443,14166
5476,6105,10554,14157
5893,6895,10682,14166
6166,7474,10769,14141
6277,8098,10842,14166
6265,8449,10867,14170
6277,8499,10922,14166
6363,8462,10982,14089
6533,8499,11081,14053
6655,8497,11153,14036
6661,8499,11240,14053
6568,8551,11307,13994
6533,8659,11400,13941
6577,8655,11469,13901
6661,8579,11559,13941
6670,8540,11628,13950
6661,8659,11719,13941
6645,8801,11785,13867
6661,8819,11878,13828
6653,8710,11951,13797
6661,8659,12038,13828
6734,8703,12076,13832
6917,8739,12117,13828
7056,8667,12137,13758
7045,8659,12197,13716
6919,8771,12236,13683
6917,8899,12277,13716
7052,8869,12268,13721
7174,8819,12277,13716
7155,8860,12267,13645
7174,8980,12277,13603
7297,9020,12258,13571
7430,9060,12277,13603
7454,9157,12279,13607
7558,9300,12277,13603
7813,9349,12219,13534
8070,9380,12197,13491
8138,9462,12186,13457
8198,9621,12197,13491
8413,9722,12148,13497
8711,9781,12117,13491
8873,9828,12097,13417
8967,9942,12117,13379
9086,10064,12082,13351
9223,10182,12038,13379
9275,10215,11974,13371
9351,10182,11958,13379
9495,10102,11916,13359
9607,10102,11878,13379
9521,10172,11815,13370
9351,10262,11798,13379
9243,10232,11764,13355
9223,10102,11719,13379
9134,9915,11618,13407
8967,9781,11559,13491
8763,9683,11512,13544
8583,9621,11480,13603
8350,9515,11388,13629
8070,9380,11320,13716
7771,9204,11266,13814
7558,9060,11240,13941
7412,8928,11156,13999
7302,8819,11081,14053
7131,8663,11016,14083
6917,8499,11001,14166
6649,8337,10956,14222
6405,8258,10922,14278
6247,8209,10868,14271
6277,8178,10842,14278
6381,8120,10788,14261
6405,8098,10762,14278
6266,8044,10720,14265
6149,7937,10682,14278
6130,7788,10593,14263
6149,7777,10523,14278
6077,7897,10461,14264
6021,8017,10443,14278
6019,7964,10398,14263
6021,7857,10364,14278
5932,7830,10311,14264
5893,7937,10284,14278
5951,8038,10234,14263
6021,8098,10204,14278
5959,8077,10155,14263
5893,8017,10124,14278
5924,7930,10071,14263
6021,7937,10045,14278
6031,8017,10002,14263
6021,8098,9965,14278
6061,8065,9879,14263
6149,8017,9805,14278
6164,8023,9739,14263
6149,8098,9726,14278
6138,8119,9692,14263
6149,8098,9646,14278
6126,8065,9554,14263
6149,8098,9487,14278
6246,8135,9428,14264
6405,8178,9407,14278
6536,8220,9363,14262
6661,8338,9327,14278
6753,8479,9273,14265
6789,8579,9247,14278
6760,8539,9202,14260
6789,8418,9168,14278
6871,8251,9112,14268
6917,8098,9088,14278
6879,7925,9048,14256
6917,7777,9008,14278
7058,7638,8921,14278
7174,7536,8849,14278
7159,7452,8785,14207
7174,7456,8769,14166
7240,7521,8731,14136
7174,7617,8689,14166
6817,7660,8625,14159
6405,7697,8610,14166
6155,7708,8602,14146
6021,7697,8610,14166
5820,7609,8589,14154
5636,7536,8610,14166
5583,7503,8642,14149
5636,7536,8689,14166
5630,7541,8683,14152
5636,7536,8689,14166
5694,7526,8706,14150
5764,7536,8769,14166
5717,7535,8804,14151
5636,7536,8849,14166
5645,7533,8898,14151
5764,7536,9008,14166
5821,7521,9098,14151
5764,7536,9168,14166
5696,7531,9207,14151
5764,7536,9327,14166
5791,7682,9487,14151
5508,8178,9646,14166
4913,8842,9719,14151
4483,9380,9805,14166
4678,9814,9912,14151
5764,10503,10045,14166
7804,11123,10116,14151
10504,10663,10204,14166
12643,8478,10310,14151
12682,5211,10443,14166
10255,1917,10516,14151
6917,-641,10603,14166
4608,-1864,10705,14152
3971,-1042,10842,14166
4268,1568,10920,14150
4740,4490,11001,14166
5141,6272,11096,14153
5508,6975,11240,14166
5758,7418,11334,14148
5893,7937,11400,14166
