II,V,PLETH
2233,12958,3224
2257,13154,3230
2838,13353,3242
3341,13456,3265
2932,13245,3270
1806,12853,3265
1079,12578,3255
1535,12753,3265
2652,13182,3281
3251,13456,3301
2797,13228,3302
1896,12753,3301
1375,12438,3295
1445,12552,3301
1805,12821,3300
2167,12953,3301
2271,12837,3295
1986,12753,3301
1672,12834,3303
1986,13054,3301
2821,13138,3280
3251,13054,3265
2855,12886,3257
2438,12853,3265
2678,12903,3265
3070,12953,3265
2838,12873,3259
2257,12753,3265
2040,12593,3264
2167,12451,3265
2142,12322,3258
1986,12351,3265
2052,12464,3277
2348,12552,3301
2608,12488,3316
2799,12451,3337
2951,12510,3350
2980,12652,3373
2975,12740,3397
3251,12853,3445
3660,12923,3495
3612,12853,3552
3015,12568,3598
2619,12351,3660
2819,12313,3727
2980,12351,3804
2424,12213,3868
1625,12050,3947
1544,12041,4032
2257,12251,4127
2833,12417,4197
2619,12451,4270
1960,12346,4348
1625,12251,4450
1802,12164,4531
2077,12150,4593
2129,12144,4634
2167,12150,4701
2420,12060,4775
2709,11949,4844
2674,11893,4878
2348,12050,4916
2043,12308,4962
1986,12552,5024
2148,12651,5061
2438,12753,5095
2663,12898,5124
2619,13054,5167
2329,12994,5199
2167,12753,5239
2389,12487,5273
2799,12451,5311
2982,12552,5326
2889,12652,5347
2872,12660,5361
3160,12753,5383
3441,12862,5381
3251,12853,5383
2642,12645,5377
2257,12552,5383
2434,12645,5376
2889,12753,5383
3085,12643,5382
2980,12552,5383
2738,12606,5359
2438,12652,5347
2124,12478,5339
2077,12351,5347
2422,12482,5330
2799,12753,5311
2689,12842,5283
2077,12853,5275
1386,12942,5257
993,13255,5239
986,13859,5200
1445,14861,5167
2613,15725,5125
4876,15765,5095
8385,15041,5055
12551,14660,5024
15804,15020,4982
16524,15062,4952
14433,13373,4912
10926,10242,4880
7671,7285,4838
5327,5924,4808
3701,6153,4769
2619,7230,4737
2011,8363,4693
1716,9339,4665
1667,10224,4628
1986,11246,4593
2411,12244,4545
2348,12953,4521
1767,13176,4502
1445,13154,4485
1738,13070,4443
2077,13054,4414
2108,13077,4391
2348,13255,4378
2911,13437,4339
2889,13456,4306
1734,13220,4279
542,13054,4270
491,13075,4247
1264,13154,4234
1659,13025,4227
1445,12853,4234
1280,12879,4219
1535,13154,4198
1982,13378,4172
2438,13456,4162
2811,13449,4144
2889,13556,4127
2559,13689,4100
2077,13757,4091
1637,13631,4083
1174,13456,4091
767,13324,4088
813,13355,4091
1332,13437,4084
1806,13556,4091
1947,13665,4089
2167,13857,4091
2695,14035,4083
3070,14158,4091
2907,14151,4093
2619,14158,4091
2662,14192,4066
2799,14259,4055
2616,14225,4051
2348,14158,4055
2411,14097,4035
2709,14158,4019
2885,14258,4008
2980,14359,4019
3144,14315,4019
3251,14158,4019
3160,13932,4012
3160,13857,4019
3520,13956,4017
3973,14158,4019
4009,14172,4013
3612,13958,4019
3238,13647,4018
3251,13556,4019
3544,13628,4011
3792,13656,4019
3760,13427,4022
3521,13154,4019
3326,13014,3993
3341,13054,3983
3400,13041,3981
3251,12953,3983
2914,12811,3960
2709,12753,3947
2751,12751,3943
2799,12853,3947
2609,12935,3927
2348,12953,3911
2293,12836,3904
2438,12753,3911
2518,12752,3895
2438,12853,3875
2304,12882,3862
2257,12853,3875
2321,12774,3880
2438,12753,3875
2421,12704,3851
2167,12652,3840
1877,12617,3834
1896,12753,3840
2089,12943,3826
1986,13054,3804
1583,12984,3773
1535,12953,3768
2111,13030,3767
2709,13154,3768
2722,13126,3746
2438,13054,3732
2416,13042,3725
2619,13154,3732
2630,13197,3718
2438,13154,3696
2279,13063,3667
2167,13054,3660
1980,12997,3658
1896,12853,3660
2126,12683,3643
2528,12753,3624
2767,12989,3600
2799,13154,3588
2782,13033,3569
2799,12853,3552
2808,12765,3527
2799,12753,3517
2697,12631,3501
2438,12552,3481
2183,12633,3440
2257,12853,3409
2608,12933,3384
2799,12853,3373
2623,12676,3350
2438,12552,3337
2536,12454,3329
2709,12451,3337
2656,12487,3334
2528,12552,3337
2554,12547,3342
2619,12552,3373
2517,12540,3405
2438,12552,3445
2656,12554,3473
3070,12652,3517
3307,12753,3562
3251,12753,3624
3037,12521,3684
2799,12251,3768
2551,12097,3854
2348,12150,3947
2228,12224,4027
2167,12251,4127
2100,12184,4232
2077,12150,4342
2177,12124,4426
2438,12150,4521
2771,12197,4623
3070,12351,4737
3221,12501,4823
3160,12552,4916
2856,12381,5014
2438,12150,5131
2164,11965,5224
2257,11949,5311
2594,12068,5390
2799,12351,5490
2622,12574,5581
2257,12552,5670
2052,12274,5726
2167,12150,5777
2494,12330,5817
2889,12652,5885
3203,12824,5955
3341,12953,6028
3309,13058,6075
3251,13054,6136
3197,12882,6201
3070,12853,6280
2876,12946,6332
2799,12853,6387
2849,12414,6433
2799,12150,6495
2532,12301,6542
2348,12552,6603
2500,12467,6654
2889,12351,6710
3108,12503,6741
3070,12753,6782
2896,12645,6814
2799,12351,6854
2829,12285,6867
2980,12552,6890
3159,12789,6904
3251,12853,6926
3145,12815,6921
2889,12853,6926
2623,12932,6922
2438,13154,6926
2221,13605,6902
1986,14359,6890
2236,15102,6879
3702,15464,6890
6493,15179,6875
10023,14560,6854
13692,14036,6811
16975,13757,6782
18628,13088,6740
17156,11347,6710
12720,8483,6667
7765,5623,6638
4706,4144,6596
3702,4719,6567
3317,6624,6524
2709,8636,6495
2109,9943,6452
1806,10744,6423
1622,11430,6381
1445,12150,6351
1424,12634,6308
1625,12853,6280
1798,12916,6238
1716,13054,6208
1454,13229,6164
1354,13456,6136
1627,13651,6096
2167,13857,6064
2577,13961,6018
2619,13958,5993
2264,13778,5968
1806,13556,5957
1528,13397,5920
1625,13456,5885
1911,13629,5840
1986,13757,5813
1621,13683,5774
1084,13556,5741
840,13509,5697
1084,13656,5670
1535,13833,5632
1806,13958,5598
1780,13948,5540
1716,13958,5490
1880,14042,5442
2257,14259,5418
2548,14419,5384
2528,14460,5347
2221,14368,5286
1896,14359,5239
1828,14441,5195
2077,14560,5167
2324,14528,5117
2257,14460,5060
2002,14494,4991
1986,14761,4952
2213,15009,4916
2257,15062,4880
2018,14906,4819
1986,14861,4773
2356,14962,4733
2619,15062,4701
2411,14960,4643
2257,14861,4593
2760,14879,4549
3612,14962,4521
3968,14859,4478
3612,14660,4450
3059,14493,4426
2799,14460,4414
2815,14416,4377
2889,14359,4342
2876,14223,4303
2799,14058,4270
2788,13874,4214
2980,13857,4162
3275,13935,4116
3431,13958,4091
3364,13753,4054
3251,13556,4019
3142,13526,3977
2889,13656,3947
2488,13644,3909
2257,13456,3875
2328,13182,3834
2438,13054,3804
2359,13032,3764
2257,13054,3732
2241,12935,3691
2167,12753,3660
2036,12631,3621
2167,12753,3588
2493,12899,3547
2438,12853,3517
1842,12596,3489
1445,12552,3481
1759,12854,3464
2257,13255,3445
2195,13295,3416
1806,13054,3409
1803,12851,3408
2257,12953,3409
2528,13126,3387
2257,13154,3373
1724,12973,3367
1445,12853,3373
1664,12885,3356
2257,13054,3337
2771,13171,3324
2799,13255,3337
2368,13276,3343
1986,13255,3337
2074,13106,3312
2528,12953,3301
2837,12847,3297
2709,12853,3301
2341,12880,3295
2167,12953,3301
2288,12952,3314
2438,12853,3337
2395,12704,3339
2257,12753,3337
2149,12882,3330
2077,12853,3337
2123,12601,3336
2528,12552,3337
3185,12811,3329
3521,13054,3337
3102,12878,3348
2257,12552,3373
1698,12428,3389
1806,12552,3409
2416,12590,3420
3160,12552,3445
3611,12557,3472
3431,12652,3517
2650,12586,3561
1806,12351,3624
1442,12085,3687
1625,12050,3768
1972,12210,3849
2167,12451,3947
2191,12504,4037
2257,12351,4127
2549,12128,4194
3070,12150,4270
3530,12364,4349
3612,12552,4450
3333,12490,4539
3070,12351,4629
2988,12231,4708
2889,12150,4808
2637,12034,4911
2438,12050,5024
2375,12142,5114
2257,12150,5203
2097,11978,5283
2257,11949,5383
2649,12138,5473
2709,12351,5562
2436,12398,5628
2619,12552,5705
3364,12811,5776
3612,12853,5849
2737,12487,5898
1716,12251,5957
1638,12474,6008
2167,12853,6064
2338,12823,6096
2167,12552,6136
2263,12430,6170
2619,12552,6208
2678,12589,6219
2438,12552,6244
2470,12583,6272
2980,12753,6316
3402,12811,6332
3251,12753,6351
2839,12673,6364
2889,12753,6387
3380,12881,6386
3612,12953,6387
3195,12804,6380
2709,12552,6387
2607,12372,6381
2619,12451,6387
2423,12645,6384
2438,12753,6387
2968,12658,6365
3431,12552,6351
3136,12517,6329
2348,12552,6316
1710,12551,6277
1354,12753,6244
1140,13399,6201
1354,14460,6172
2379,15278,6130
4244,15363,6100
6902,14865,6061
10384,14560,6028
13982,14631,5972
16072,14359,5921
15425,12722,5859
12551,9841,5813
9103,6939,5754
6321,5422,5705
4369,5512,5646
3070,6527,5598
2507,7668,5538
2799,8836,5490
3528,10073,5431
3883,11246,5383
3358,11971,5322
2257,12251,5275
1286,12282,5218
903,12351,5167
1053,12493,5103
1445,12753,5060
1764,12917,5017
1806,12853,4988
1557,12586,4943
1354,12552,4916
1542,12858,4892
2167,13255,4880
2737,13350,4844
2799,13255,4808
2303,13140,4764
1716,13054,4737
1473,12904,4707
1625,12853,4701
1865,12968,4686
1986,13154,4665
2065,13184,4617
2257,13154,4593
2431,13138,4586
2348,13154,4593
2023,13074,4573
1806,13054,4557
1899,13186,4548
2167,13456,4557
2399,13588,4541
2619,13556,4521
2808,13440,4505
2799,13456,4521
2582,13573,4538
2528,13757,4557
2853,13851,4555
3251,13857,4557
3272,13723,4551
2980,13556,4557
2745,13405,4554
2799,13456,4557
3125,13725,4551
3612,14158,4557
3911,14417,4555
3702,14359,4557
3260,14080,4549
3341,13958,4557
4037,13990,4560
4515,13958,4557
4203,13680,4531
3612,13456,4521
3382,13447,4518
3431,13556,4521
3491,13493,4499
3792,13355,4485
4366,13237,4479
4605,13154,4485
4188,12968,4468
3792,12853,4450
3962,12902,4426
4154,13054,4414
3658,13022,4390
2889,12853,4378
2716,12704,4361
3160,12753,4342
3474,12838,4300
3251,12853,4270
2647,12708,4248
2077,12552,4234
2010,12436,4196
2709,12451,4162
3583,12519,4135
3612,12652,4127
2674,12739,4105
1896,12753,4091
2050,12583,4071
2528,12351,4055
2388,12179,4016
1806,12251,3983
1553,12451,3955
1806,12652,3947
2102,12709,3928
2257,12753,3911
2418,12827,3888
2619,12953,3875
2691,12960,3854
2619,12853,3840
2468,12663,3817
2257,12552,3804
2034,12502,3782
1986,12552,3768
2136,12653,3746
2257,12853,3732
2217,13009,3709
2257,13054,3696
2600,12941,3676
3070,12853,3660
3233,12800,3636
2980,12753,3624
2645,12618,3607
2619,12552,3588
2830,12584,3549
2889,12652,3517
2583,12541,3490
2167,12351,3481
2005,12264,3462
2167,12451,3445
2391,12687,3421
2438,12753,3409
2248,12555,3389
1986,12351,3373
1903,12248,3348
2167,12251,3337
2602,12229,3329
2799,12251,3337
2547,12238,3336
2167,12150,3337
2154,12019,3329
2619,12150,3337
3113,12481,3348
3160,12652,3373
2710,12359,3397
2167,11949,3445
1883,11792,3496
1896,11949,3552
2034,12138,3596
2257,12351,3660
2672,12580,3739
3251,12753,3840
3609,12666,3927
3341,12451,4019
2491,12245,4105
1625,12150,4198
1231,12087,4271
1354,12150,4342
1742,12280,4409
2167,12351,4485
2418,12177,4525
2438,11949,4521
2520,11898,4473
3070,12150,4450
3822,12444,4464
3883,12552,4521
2761,12294,4572
1174,11849,4629
278,11491,4688
451,11548,4773
1079,11921,4847
1535,12351,4916
1848,12588,4965
2348,12753,5024
2901,12856,5074
3070,12853,5131
2801,12675,5177
2528,12552,5239
2393,12515,5294
2077,12451,5347
1595,12236,5367
1625,12150,5383
2479,12301,5391
3431,12552,5418
3570,12591,5436
3070,12552,5454
2728,12601,5453
2889,12753,5454
3008,12702,5446
2709,12451,5454
2291,12199,5454
2257,12150,5454
2441,12177,5431
2257,12150,5418
1633,12016,5409
1174,11949,5418
1159,12014,5406
1174,12251,5383
987,12549,5338
1084,13054,5311
1742,13949,5287
2619,15163,5275
3794,15882,5240
6321,15564,5203
10589,14773,5158
14989,14761,5131
17152,15378,5096
16253,14962,5060
13272,12312,5001
9661,8636,4952
6406,6119,4905
4063,5724,4880
2714,6537,4844
1986,7531,4808
1430,8421,4761
993,9439,4737
870,10430,4716
1084,11146,4701
1347,11511,4661
1445,11849,4629
1492,12246,4600
1716,12552,4593
1948,12509,4573
1806,12351,4557
1357,12392,4532
1174,12753,4521
1381,13038,4501
1535,13054,4485
1494,12902,4459
1896,12953,4450
2800,13153,4441
3251,13255,4450
2573,13050,4448
1535,12753,4450
1168,12562,4441
1445,12552,4450
1817,12623,4451
2257,12853,4450
2749,13129,4426
2709,13255,4414
1853,13062,4406
993,12853,4414
949,12850,4409
1445,13054,4414
1766,13211,4413
1896,13355,4414
2073,13502,4392
2077,13656,4378
1666,13699,4368
1264,13757,4378
1319,13830,4376
1625,13857,4378
1785,13699,4372
1896,13556,4378
2058,13569,4374
1986,13757,4378
1590,13884,4374
1445,13958,4378
1939,14047,4363
2619,14259,4342
2867,14406,4311
2799,14359,4306
2838,14052,4306
3070,13757,4306
3395,13694,4281
3883,13958,4270
4349,14211,4267
4244,14158,4270
3414,13693,4248
2619,13154,4234
2638,12802,4228
3251,12753,4234
3562,12796,4217
3251,12853,4198
2875,12881,4176
2980,12953,4162
3268,12895,4136
3070,12652,4127
2352,12345,4124
1896,12351,4127
2260,12618,4104
3070,12853,4091
3519,12838,4086
3341,12853,4091
2847,12961,4071
2348,12953,4055
1866,12628,4046
1445,12351,4055
1217,12344,4051
1264,12451,4055
1475,12344,4055
1716,12251,4055
1851,12388,4032
1806,12652,4019
1601,12666,4014
1445,12552,4019
1563,12583,4000
1986,12853,3983
2415,13027,3974
2438,12953,3983
1880,12639,3972
1084,12351,3947
670,12278,3905
993,12552,3875
1720,12855,3848
2167,12853,3840
1981,12517,3824
1535,12351,3804
1463,12538,3762
1986,12853,3732
2667,12969,3708
2889,13054,3696
2426,13171,3663
1625,13154,3624
1038,12825,3579
993,12552,3552
1374,12579,3530
1806,12753,3517
2000,12695,3485
1986,12552,3445
1992,12560,3395
2167,12753,3373
2393,12847,3357
2438,12853,3337
2222,12836,3292
1986,12853,3265
2077,12792,3258
2528,12753,3265
2861,12745,3245
2619,12753,3230
1978,12648,3230
1625,12552,3265
1847,12519,3297
2167,12552,3337
1978,12450,3379
1354,12251,3445
852,12078,3510
813,12150,3588
1096,12363,3667
1445,12552,3768
1705,12539,3869
1806,12451,3983
1700,12361,4087
1535,12351,4198
1590,12384,4299
1986,12552,4414
2418,12727,4530
2438,12753,4665
1937,12479,4780
1354,12150,4880
1254,11976,4958
1716,12050,5060
2138,12166,5170
1986,12251,5275
1513,12221,5333
1445,12150,5383
1822,12044,5440
1986,12050,5526
1770,12169,5590
1806,12351,5634
2219,12344,5655
2257,12150,5705
1773,11973,5761
1806,12150,5813
2720,12522,5829
3251,12753,5849
2411,12683,5875
1174,12652,5921
925,12742,5942
1535,12753,5957
2145,12548,5963
2799,12552,5993
3775,12925,6012
4334,13255,6028
3535,12948,6021
1896,12251,6028
902,11774,6037
1174,11849,6064
1959,12108,6079
2348,12251,6100
2165,12187,6102
1986,12150,6100
2305,12259,6074
3070,12552,6064
3517,12722,6057
3070,12552,6064
2102,12171,6047
1625,12050,6028
1960,12203,6001
2438,12251,5993
2467,11978,5973
2348,11849,5957
2524,12164,5919
2709,12753,5885
2281,13265,5840
1445,13857,5813
1327,14561,5776
3070,15062,5741
6855,14976,5684
11648,14560,5634
15601,14055,5576
17066,13255,5526
15621,11619,5453
12370,9238,5383
9003,6685,5312
6501,4719,5275
4675,3793,5238
3070,4217,5203
1887,5772,5145
1716,7832,5095
2341,9557,5039
2709,10644,4988
2275,11238,4923
1716,11748,4880
1682,12224,4842
1806,12552,4808
1511,12584,4748
1174,12552,4701
1486,12627,4669
2257,12853,4665
2629,12956,4646
2257,12853,4629
1481,12550,4604
993,12351,4593
1335,12518,4570
2619,13154,4557
3856,13727,4546
3702,13656,4557
2143,13011,4557
903,12652,4557
1341,12993,4546
2799,13556,4557
3608,13605,4571
3160,13255,4593
2111,12939,4592
1264,12853,4593
946,12798,4587
1174,12853,4593
1623,13037,4588
1896,13255,4593
2115,13323,4590
2799,13456,4593
3710,13699,4585
3792,13857,4593
2664,13675,4595
1445,13456,4593
1264,13481,4567
1896,13757,4557
2420,13980,4555
2619,14158,4557
2757,14292,4533
2799,14359,4521
2533,14250,4517
2257,14158,4521
2453,14146,4499
3070,14158,4485
3506,14038,4480
3431,13958,4485
3094,13988,4464
2889,14058,4450
2834,13937,4443
2799,13757,4450
2933,13671,4431
3521,13757,4414
4304,13800,4402
4605,13757,4414
4216,13600,4413
3792,13456,4414
3874,13321,4407
4154,13255,4414
4080,13108,4411
3792,12853,4414
3749,12563,4408
3883,12552,4414
3668,12788,4411
3070,13054,4414
2769,13115,4408
3251,13154,4414
3938,13232,4412
3792,13255,4414
2613,13038,4406
1445,12853,4414
1352,12958,4416
2257,13355,4414
3188,13615,4388
3431,13556,4378
2972,13257,4374
2257,13054,4378
1812,13006,4358
1986,13054,4342
2468,12967,4323
2438,12753,4306
1470,12477,4265
181,12351,4234
-452,12375,4212
0,12552,4198
1235,12774,4160
2619,13054,4127
3349,13238,4100
2889,13255,4091
1588,13024,4068
542,12753,4055
372,12558,4047
722,12552,4055
1012,12622,4050
1354,12753,4055
1892,12832,4054
2257,12853,4055
1957,12765,4032
1264,12652,4019
858,12557,4011
993,12552,4019
1329,12555,4013
1535,12552,4019
1538,12507,4029
1354,12552,4055
946,12719,4058
361,13154,4055
-118,13925,4042
0,14962,4055
1241,15637,4069
3973,15464,4091
8038,14651,4100
12461,14058,4127
15522,13717,4156
15711,12652,4198
12957,10040,4227
8849,6728,4270
5336,4408,4315
3341,4117,4378
2600,5360,4428
2438,7129,4485
2271,8636,4543
1806,9740,4629
1185,10503,4715
813,11146,4808
715,11686,4888
542,12150,4988
307,12478,5088
542,12753,5203
1300,12906,5304
1806,12953,5418
1564,12882,5525
1084,12853,5634
921,12815,5717
903,12753,5813
692,12631,5913
632,12652,6028
933,12830,6118
1174,13054,6208
1003,13098,6288
993,13054,6387
1763,13132,6474
2799,13456,6567
2902,13690,6638
1806,13556,6710
631,13113,6758
542,12853,6818
1285,12886,6876
1625,12953,6961
995,12752,7034
181,12552,7105
74,12616,7150
632,12953,7213
1383,13276,7276
2167,13556,7356
2697,13706,7409
2438,13656,7464
1608,13430,7506
1354,13456,7571
2003,13821,7623
2348,14158,7679
1533,13966,7709
542,13456,7751
668,13111,7781
1716,13255,7823
2747,13678,7839
3612,14158,7858
4425,14416,7864
4605,14359,7894
3644,13973,7913
2257,13556,7930
1556,13271,7910
1625,13154,7894
1746,13023,7868
1716,12953,7858
2002,13069,7832
2799,13456,7823
3590,13782,7801
3702,13757,7787
2914,13311,7745
1716,12853,7715
1020,12655,7675
1354,12753,7643
2145,12851,7583
2348,12853,7536
1812,12716,7478
1445,12552,7428
1743,12368,7348
2167,12351,7284
2282,12609,7222
2528,13154,7177
3027,13554,7102
2889,13456,7033
1568,12848,6954
0,12251,6890
-660,11952,6806
-451,11949,6746
42,12063,6687
722,12351,6638
1378,12604,6560
1354,12552,6495
739,12196,6431
813,12150,6387
2118,12631,6324
3251,13154,6280
2700,13028,6237
1084,12451,6208
232,12045,6150
722,12150,6100
1425,12406,6051
1354,12552,6028
851,12599,5990
813,12753,5957
1314,12858,5913
1625,12753,5885
1342,12451,5844
993,12351,5813
1171,12566,5771
1625,12853,5741
1689,12763,5699
1264,12351,5670
786,11938,5629
632,11849,5598
937,11967,5553
1625,12150,5526
2118,12260,5490
1806,12351,5454
1157,12375,5394
1354,12351,5347
2298,12181,5303
2438,11949,5275
1281,11778,5222
451,11849,5167
1125,11970,5104
2167,11949,5060
2084,11794,5003
1354,11849,4952
1250,12066,4888
1716,12150,4844
1948,11958,4800
2077,11949,4773
2614,12337,4732
3070,12753,4701
2517,12552,4669
1174,11849,4665
201,11258,4661
181,11246,4665
616,11504,4654
903,11648,4665
1032,11640,4688
1354,11849,4737
1908,12213,4771
2257,12351,4808
1951,12013,4836
1174,11648,4880
699,11672,4913
1084,12050,4952
1964,12311,4988
2438,12351,5060
2024,12257,5140
1174,12150,5203
698,11945,5174
903,11748,5060
1370,11622,4893
1625,11648,4773
1684,11793,4711
1896,12150,4701
2309,12555,4681
2528,12753,4665
2184,12553,4650
1445,12251,4665
908,12148,4678
993,12351,4701
1497,12592,4713
1986,12753,4737
2388,12807,4750
2889,12853,4773
3241,12772,4786
2889,12552,4808
1932,12257,4821
1264,12150,4844
1343,12194,4859
1625,12251,4880
1560,12141,4881
1535,12050,4880
1941,12091,4860
2348,12251,4844
2064,12265,4820
1354,12150,4808
1002,12085,4790
1264,12251,4773
1702,12438,4735
1986,12451,4701
2162,12310,4659
2257,12351,4629
2073,12647,4589
1535,13054,4557
953,13350,4517
813,13757,4485
1338,14495,4445
2619,15464,4414
4941,15996,4374
8488,15765,4342
12431,15111,4300
14989,14660,4270
14901,14090,4233
12641,12552,4198
9701,9875,4152
7133,7330,4127
5090,6126,4106
3431,6326,4091
2069,7082,4052
993,8033,4019
337,9204,3991
361,10544,3983
1032,11628,3964
1806,12351,3947
2048,12788,3923
1625,13054,3911
867,13007,3890
181,12753,3875
-162,12527,3853
0,12652,3840
608,13007,3818
1354,13355,3804
1798,13459,3782
1806,13456,3768
1579,13396,3745
1535,13355,3732
1770,13381,3711
1986,13656,3696
1722,13931,3672
903,13757,3660
-30,13059,3643
-451,12552,3624
-141,12711,3585
542,13255,3552
1003,13480,3525
993,13355,3517
763,13199,3499
722,13255,3481
950,13379,3456
1174,13556,3445
1110,13670,3428
813,13656,3409
607,13514,3371
722,13556,3337
999,13754,3308
1174,13857,3301
1293,13723,3288
1625,13757,3265
2075,14075,3223
2257,14359,3194
2157,14242,3173
2257,14058,3158
2644,14113,3121
2709,14259,3086
2104,14027,3057
1445,13556,3050
1435,13277,3034
1896,13456,3014
2199,13780,2986
2257,13958,2978
2367,13799,2976
2528,13456,2978
2482,13120,2961
2257,13054,2942
2080,13131,2918
2077,13154,2907
2324,13033,2898
2889,13054,2907
3470,13233,2910
3521,13355,2907
3012,13173,2884
2619,12953,2871
