II,V,PLETH,ABP
2803,8475,4693,4490
2816,8499,4828,4474
2802,8539,4944,4470
2769,8609,5062,4474
2736,8629,5164,4448
2722,8609,5264,4428
2699,8565,5344,4420
2675,8609,5431,4428
2661,8687,5511,4407
2675,8720,5599,4382
2672,8642,5667,4353
2629,8609,5733,4336
2560,8684,5780,4305
2535,8830,5834,4290
2543,8871,5877,4284
2535,8830,5934,4290
2479,8785,5982,4269
2441,8830,6035,4243
2441,8863,6067,4213
2441,8830,6102,4197
2401,8703,6127,4170
2394,8609,6169,4151
2455,8573,6200,4125
2535,8609,6236,4105
2548,8619,6251,4073
2535,8609,6269,4059
2560,8552,6269,4054
2629,8499,6269,4059
2658,8425,6258,4039
2629,8388,6269,4013
2570,8367,6273,3981
2535,8388,6269,3967
2523,8386,6230,3944
2535,8388,6202,3921
2544,8371,6180,3887
2535,8388,6169,3874
2478,8415,6123,3870
2394,8499,6068,3874
2309,8594,6007,3855
2253,8720,5968,3828
2199,8819,5917,3794
2112,8940,5867,3782
1973,9076,5797,3777
1831,9271,5733,3782
1713,9459,5658,3765
1643,9602,5599,3736
1570,9667,5530,3698
1502,9713,5465,3690
1429,9753,5376,3692
1361,9823,5297,3690
1298,9874,5219,3660
1267,9934,5163,3644
1252,9976,5095,3641
1220,10044,5029,3644
1168,10088,4951,3618
1127,10154,4895,3598
1042,10262,4841,3590
845,10485,4794,3598
624,10679,4724,3578
610,10706,4660,3552
895,10413,4597,3535
1455,9713,4560,3552
2452,8243,4522,3560
4131,5850,4493,3552
6153,3062,4444,3519
7463,1214,4392,3505
7187,1217,4329,3502
5539,2870,4291,3505
3537,5058,4257,3483
2018,6954,4224,3459
1149,8267,4168,3445
704,9161,4124,3459
433,9789,4086,3467
188,10375,4057,3459
-57,10923,4003,3429
-235,11368,3956,3413
-319,11582,3915,3407
-376,11700,3889,3413
-454,11800,3851,3408
-516,11920,3822,3413
-535,11938,3790,3415
-563,11920,3755,3413
-636,11925,3697,3386
-704,12031,3654,3367
-729,12115,3629,3359
-751,12141,3621,3367
-809,12110,3589,3364
-845,12141,3554,3367
-840,12210,3515,3368
-845,12251,3487,3367
-912,12186,3447,3342
-986,12141,3420,3321
-997,12158,3398,3311
-986,12251,3386,3321
-1017,12302,3354,3320
-1080,12362,3319,3321
-1113,12411,3280,3317
-1127,12472,3252,3321
-1160,12464,3216,3317
-1220,12472,3185,3321
-1271,12470,3149,3321
-1314,12472,3118,3321
-1360,12428,3078,3297
-1408,12472,3051,3275
-1437,12578,3030,3261
-1455,12693,3017,3275
-1474,12690,2986,3281
-1502,12693,2950,3275
-1524,12730,2909,3245
-1549,12803,2883,3229
-1585,12795,2861,3220
-1643,12803,2850,3229
-1697,12841,2832,3225
-1737,12914,2816,3229
-1771,12907,2794,3225
-1831,12914,2783,3229
-1893,12947,2768,3219
-1924,13024,2749,3229
-1929,13027,2713,3255
-1971,13024,2682,3321
-2054,13010,2658,3398
-2112,13024,2649,3505
-2108,12999,2631,3626
-2112,13024,2615,3782
-2162,13071,2594,3951
-2206,13134,2582,4151
-2185,13124,2562,4353
-2159,13134,2548,4566
-2179,13139,2529,4767
-2206,13134,2514,4981
-2171,13052,2494,5188
-2112,13024,2481,5397
-2081,13029,2463,5579
-2065,13024,2447,5766
-2019,12901,2425,5945
-1971,12803,2414,6135
-1935,12742,2409,6300
-1878,12693,2414,6457
-1773,12552,2403,6581
-1690,12472,2380,6688
-1661,12464,2352,6770
-1643,12472,2347,6872
-1585,12348,2349,6971
-1549,12251,2347,7057
-1580,12258,2325,7100
-1643,12362,2313,7149
-1668,12374,2312,7197
-1690,12362,2313,7241
-1749,12374,2295,7239
-1831,12472,2280,7241
-1868,12529,2275,7254
-1878,12583,2280,7288
-1905,12617,2265,7288
-1971,12693,2246,7288
-2028,12735,2236,7281
-2065,12803,2246,7288
-2100,12854,2251,7264
-2159,12914,2246,7241
-2205,12908,2227,7209
-2206,12914,2213,7195
-2168,12902,2203,7166
-2159,12914,2213,7149
-2199,12889,2229,7123
-2253,12914,2246,7103
-2266,12954,2247,7053
-2253,13024,2246,7011
-2245,13027,2243,6974
-2253,13024,2246,6965
-2253,13002,2244,6929
-2253,13024,2246,6872
-2253,13016,2244,6788
-2253,13024,2246,6734
-2245,13007,2242,6689
-2253,13024,2246,6642
-2264,13014,2246,6549
-2253,13024,2246,6457
-2213,13007,2239,6375
-2206,13024,2246,6319
-2236,13015,2251,6235
-2253,13024,2246,6135
-2222,13005,2221,6011
-2206,13024,2213,5904
-2233,13020,2224,5786
-2253,13024,2246,5673
-2209,12993,2245,5547
-2159,13024,2246,5443
-2163,13073,2256,5341
-2206,13134,2280,5258
-2217,13093,2291,5160
-2206,13024,2313,5074
-2202,12966,2350,4988
-2206,13024,2414,4935
-2185,13093,2475,4884
-2159,13134,2548,4843
-2151,13072,2623,4788
-2159,13024,2716,4751
-2143,12995,2806,4717
-2112,13024,2917,4705
-2082,13017,3040,4679
-2065,13024,3185,4659
-2042,13010,3319,4626
-2018,13024,3453,4612
-2006,13007,3579,4602
-2018,13024,3721,4612
-2014,13023,3864,4613
-1971,13024,4023,4612
-1904,12957,4174,4586
-1878,12914,4325,4566
-1899,12885,4458,4552
-1924,12914,4593,4566
-1907,12908,4712,4571
-1878,12914,4828,4566
-1855,12896,4923,4536
-1831,12914,5029,4520
-1791,12902,5129,4513
-1784,12914,5230,4520
-1814,12900,5309,4502
-1831,12914,5398,4474
-1787,12899,5490,4437
-1737,12914,5599,4428
-1726,12904,5686,4426
-1737,12914,5767,4428
-1717,12895,5828,4404
-1690,12914,5901,4382
-1685,12913,5963,4353
-1690,12914,6035,4336
-1668,12849,6097,4308
-1643,12803,6169,4290
-1638,12771,6221,4264
-1643,12803,6269,4243
-1624,12808,6297,4211
-1596,12803,6336,4197
-1562,12743,6368,4192
-1502,12693,6404,4197
-1403,12590,6416,4177
-1314,12472,6437,4151
-1263,12320,6449,4119
-1220,12251,6471,4105
-1149,12233,6469,4082
-1080,12251,6471,4059
-1032,12168,6464,4025
-986,12031,6471,4013
-911,11873,6456,4008
-845,11810,6437,4013
-814,11761,6397,3993
-798,11700,6370,3967
-755,11562,6334,3932
-704,11479,6303,3921
-673,11476,6249,3915
-657,11589,6202,3921
-617,11669,6147,3903
-563,11700,6102,3874
-536,11664,6034,3836
-563,11700,5968,3828
-616,11784,5891,3831
-657,11920,5834,3828
-695,12026,5766,3797
-751,12141,5699,3782
-824,12223,5611,3781
-845,12251,5532,3782
-807,12189,5452,3754
-751,12141,5398,3736
-720,12120,5342,3733
-704,12141,5297,3736
-680,12128,5230,3709
-657,12141,5163,3690
-638,12140,5084,3686
-610,12141,5029,3690
-569,12100,4975,3663
-563,12141,4928,3644
-641,12250,4858,3639
-751,12362,4794,3644
-686,12220,4733,3618
-235,11700,4694,3598
658,10633,4643,3592
1971,8940,4593,3598
3746,6548,4532,3573
5773,3973,4493,3552
7188,2250,4454,3544
6947,2428,4425,3552
5024,4357,4376,3531
2675,6843,4325,3505
1172,8633,4265,3490
610,9602,4224,3505
321,10239,4184,3512
-47,10927,4157,3505
-328,11516,4120,3478
-422,11920,4090,3459
-474,12130,4052,3448
-563,12251,4023,3459
-605,12254,3986,3465
-563,12251,3956,3459
-518,12276,3918,3430
-516,12362,3889,3413
-514,12381,3852,3406
-469,12362,3822,3413
-398,12296,3784,3409
-329,12251,3755,3413
-282,12185,3718,3414
-235,12141,3688,3413
-191,12115,3650,3388
-141,12141,3621,3367
-102,12155,3585,3355
-47,12141,3554,3367
29,12035,3514,3369
94,11920,3487,3367
121,11820,3453,3358
141,11810,3420,3367
196,11809,3376,3372
282,11810,3353,3367
349,11748,3336,3338
376,11700,3319,3321
388,11634,3280,3314
422,11589,3252,3321
474,11513,3233,3316
516,11479,3219,3321
538,11460,3181,3323
563,11479,3151,3321
607,11435,3131,3293
657,11368,3118,3275
688,11278,3083,3269
704,11258,3051,3275
721,11252,3028,3253
751,11258,3017,3229
791,11200,2986,3213
845,11148,2950,3229
899,11109,2921,3233
939,11148,2917,3229
960,11165,2906,3211
986,11148,2883,3229
1016,11067,2843,3264
1033,11037,2816,3321
1025,11033,2796,3372
1033,11037,2783,3459
1073,10972,2760,3577
1127,10927,2749,3736
1154,10908,2745,3890
1173,10927,2749,4059
1207,10881,2735,4243
1267,10817,2716,4474
1333,10742,2693,4707
1408,10706,2682,4935
1482,10615,2665,5135
1549,10485,2649,5350
1605,10332,2627,5561
1690,10265,2615,5766
1805,10221,2598,5928
1924,10154,2582,6088
2017,9986,2558,6245
2112,9823,2548,6411
2225,9687,2544,6551
2347,9602,2548,6688
2444,9485,2535,6807
2535,9382,2514,6919
2629,9264,2488,6990
2722,9161,2481,7057
2782,9053,2480,7119
2816,9051,2481,7195
2839,9110,2463,7245
2863,9161,2447,7288
2869,9099,2438,7309
2863,9051,2447,7334
2854,9072,2451,7333
2863,9161,2447,7334
2870,9177,2428,7323
2863,9161,2414,7334
2835,9138,2406,7334
2816,9161,2414,7334
2810,9157,2417,7306
2816,9161,2414,7288
2814,9152,2394,7259
2816,9161,2380,7241
2816,9144,2373,7209
2816,9161,2380,7195
2805,9170,2381,7173
2816,9161,2380,7149
2853,9088,2374,7094
2910,9051,2380,7057
2943,9044,2384,7026
2957,9051,2380,7011
2966,8989,2360,6964
3004,8940,2347,6919
3051,8920,2342,6865
3098,8940,2347,6826
3121,8928,2343,6759
3145,8940,2347,6688
3165,8948,2358,6606
3192,8940,2380,6550
3210,8866,2387,6482
3239,8830,2380,6411
3263,8832,2359,6313
3286,8830,2347,6227
3298,8721,2340,6133
3333,8609,2347,6042
3367,8562,2348,5924
3380,8609,2347,5812
3349,8623,2338,5691
3333,8609,2347,5581
3348,8582,2361,5455
3380,8609,2380,5350
3380,8621,2388,5250
3380,8609,2414,5166
3395,8542,2454,5064
3426,8499,2514,4981
3429,8475,2562,4917
3426,8499,2615,4889
3436,8500,2679,4846
3473,8499,2783,4797
3500,8480,2897,4735
3520,8499,3017,4705
3521,8505,3116,4678
3520,8499,3219,4659
3523,8437,3323,4622
3567,8388,3453,4612
3625,8360,3584,4610
3661,8388,3721,4612
3652,8396,3847,4583
3661,8388,3990,4566
3704,8360,4135,4559
3755,8388,4291,4566
3758,8412,4427,4543
3755,8388,4560,4520
3769,8267,4684,4506
3802,8168,4828,4520
3804,8132,4964,4523
3802,8168,5096,4520
3813,8173,5198,4496
3849,8168,5297,4474
3871,8151,5389,4441
3896,8168,5498,4428
3918,8164,5598,4422
3943,8168,5699,4428
3942,8157,5781,4409
3943,8168,5867,4382
3941,8160,5936,4346
3943,8168,6001,4336
3930,8164,6045,4332
3943,8168,6102,4336
3968,8119,6151,4314
3990,8057,6202,4290
3980,8013,6229,4258
3990,8057,6269,4243
4015,8096,6312,4221
4037,8057,6370,4197
4021,7919,6403,4163
4037,7837,6437,4151
4110,7832,6463,4148
4224,7837,6504,4151
4305,7729,6524,4129
4365,7616,6538,4105
4412,7578,6531,4076
4459,7616,6538,4059
4478,7557,6535,4031
4506,7395,6538,4013
4548,7218,6518,3988
4600,7174,6504,3967
4609,7191,6481,3933
4600,7174,6471,3921
4601,7051,6439,3918
4647,6954,6404,3921
4685,6953,6347,3897
4694,7064,6303,3874
4663,7144,6249,3849
4647,7174,6202,3828
4633,7182,6133,3794
4600,7285,6068,3782
4510,7443,5993,3782
4412,7616,5934,3782
4325,7734,5865,3753
4271,7837,5800,3736
4208,7912,5714,3734
4177,7947,5632,3736
4167,7933,5540,3708
4177,7947,5465,3690
4153,7996,5388,3686
4131,8057,5331,3690
4121,8058,5263,3663
4131,8057,5197,3644
4124,8084,5108,3640
4131,8168,5029,3644
4112,8226,4950,3618
4037,8278,4895,3598
3918,8351,4838,3592
3849,8499,4794,3598
3793,8545,4740,3573
3802,8278,4694,3552
4248,7481,4637,3544
5586,6071,4593,3552
7508,3928,4540,3531
9012,1324,4493,3505
9411,-860,4425,3490
9012,-1435,4358,3505
8336,-142,4282,3512
7416,2097,4224,3505
6138,4029,4168,3478
4929,5298,4124,3459
4295,6181,4069,3448
4177,6954,4023,3459
4082,7532,3969,3464
3849,7947,3923,3459
3655,8287,3866,3430
3614,8609,3822,3413
3587,8784,3780,3406
3520,8830,3755,3413
3476,8811,3722,3410
3520,8830,3688,3413
3571,8832,3635,3413
3567,8830,3587,3413
3517,8811,3542,3389
3520,8830,3520,3367
3582,8842,3502,3354
3661,8830,3487,3367
3670,8769,3453,3373
3661,8720,3420,3367
3667,8705,3381,3339
3708,8720,3353,3321
3730,8681,3317,3311
3755,8609,3286,3321
3781,8524,3248,3322
3802,8499,3219,3321
3790,8490,3183,3312
3802,8499,3151,3321
3846,8484,3113,3325
3896,8499,3084,3321
3897,8503,3050,3293
3896,8499,3017,3275
3914,8437,2976,3267
3943,8388,2950,3275
3937,8362,2930,3271
3943,8388,2917,3275
3981,8395,2885,3274
4037,8388,2850,3275
4047,8334,2809,3250
4037,8278,2783,3229
4026,8204,2760,3215
4037,8168,2749,3229
4033,8149,2734,3233
4037,8168,2716,3229
4051,8166,2680,3201
4084,8168,2649,3183
4090,8154,2622,3169
4084,8168,2615,3183
4071,8166,2602,3198
4084,8168,2582,3229
4087,8151,2544,3257
4084,8168,2514,3321
4067,8176,2491,3413
4084,8168,2481,3552
4111,8103,2464,3702
4131,8057,2447,3874
4104,8041,2426,4046
4084,8057,2414,4243
4101,8019,2396,4444
4177,7947,2380,4659
4254,7863,2359,4860
4318,7837,2347,5074
4357,7802,2331,5278
4412,7726,2313,5489
4487,7562,2288,5675
4600,7395,2280,5858
4704,7255,2279,6019
4788,7174,2280,6181
4843,7074,2262,6320
4929,6954,2246,6457
5028,6813,2239,6573
5116,6733,2246,6688
5158,6674,2236,6780
5210,6622,2213,6872
5268,6543,2184,6943
5304,6512,2179,7011
5275,6508,2181,7054
5257,6512,2179,7103
5275,6484,2159,7144
5304,6512,2146,7195
5269,6577,2142,7221
5210,6622,2146,7241
5154,6565,2130,7237
5116,6512,2112,7241
5057,6529,2102,7235
5022,6622,2112,7241
5015,6683,2118,7222
5022,6733,2112,7195
4994,6780,2091,7154
4975,6843,2079,7149
4972,6853,2073,7151
4975,6843,2079,7149
4942,6827,2078,7100
4929,6843,2079,7057
4944,6842,2075,7022
4975,6843,2079,7011
4970,6833,2077,6968
4975,6843,2079,6919
4997,6838,2076,6860
5022,6843,2079,6826
4997,6835,2077,6780
4975,6843,2079,6734
4983,6837,2076,6663
5022,6843,2079,6596
5028,6836,2077,6517
5022,6843,2079,6457
5013,6836,2076,6388
5022,6843,2079,6319
5016,6836,2077,6222
5022,6843,2079,6135
5037,6836,2075,6039
5069,6843,2079,5950
5074,6836,2078,5833
5069,6843,2079,5719
5057,6836,2071,5596
5069,6843,2079,5489
5071,6837,2091,5367
5069,6843,2112,5258
5056,6835,2123,5150
5069,6843,2146,5074
5077,6838,2174,4998
5069,6843,2213,4935
5030,6834,2240,4859
5022,6843,2280,4797
5041,6840,2332,4736
5069,6843,2414,4705
5062,6831,2505,4675
5069,6843,2615,4659
5092,6848,2717,4629
5116,6843,2816,4612
5091,6786,2919,4587
5069,6733,3084,4566
5076,6704,3299,4532
5116,6733,3520,4520
5124,6748,3674,4514
5116,6733,3788,4520
5104,6666,3910,4513
5116,6622,4090,4520
5115,6604,4283,4522
5116,6622,4459,4520
5109,6621,4584,4490
5116,6622,4694,4474
5112,6612,4790,4469
5116,6622,4895,4474
5112,6618,4989,4449
5116,6622,5096,4428
5108,6614,5197,4417
5116,6622,5297,4428
5116,6617,5376,4412
5116,6622,5465,4382
5102,6614,5550,4344
5116,6622,5632,4336
5126,6618,5690,4333
5116,6622,5767,4336
5072,6612,5861,4314
5069,6622,5968,4290
5096,6621,6030,4258
5116,6622,6068,4243
5082,6608,6091,4220
5069,6622,6135,4197
5091,6631,6169,4163
5116,6622,6202,4151
5082,6562,6216,4147
5069,6512,6236,4151
5118,6462,6236,4130
5210,6402,6236,4105
5248,6282,6225,4074
5257,6181,6236,4059
5280,6142,6240,4034
5351,6181,6236,4013
5406,6169,6197,3983
5445,6071,6169,3967
5476,5918,6146,3943
5539,5850,6135,3921
5581,5851,6090,3888
5586,5850,6035,3874
5546,5747,5972,3869
5539,5629,5934,3874
5559,5574,5886,3855
5586,5629,5834,3828
5564,5692,5760,3794
5539,5739,5699,3782
5515,5768,5631,3777
5492,5850,5565,3782
5423,5953,5476,3765
5351,6071,5398,3736
5279,6166,5321,3698
5210,6291,5264,3690
5103,6448,5194,3692
5022,6622,5130,3690
4965,6762,5055,3660
4929,6843,4995,3644
4863,6858,4925,3641
4835,6843,4861,3644
4836,6817,4786,3618
4835,6843,4727,3598
4791,6899,4668,3590
4788,6954,4627,3598
4799,6946,4576,3578
4741,6954,4526,3552
4592,7021,4455,3535
4506,7174,4392,3552
4491,7319,4329,3560
4459,7395,4291,3552
4505,7225,4254,3519
5022,6622,4224,3505
6105,5370,4174,3502
7369,3422,4124,3505
8356,876,4065,3483
9012,-1656,4023,3459
9311,-3080,3982,3445
9012,-2428,3956,3459
7967,-35,3921,3467
6618,2649,3889,3459
5570,4363,3849,3429
5022,5188,3822,3413
4702,5803,3789,3407
4412,6512,3755,3413
4164,7061,3700,3408
4037,7395,3654,3413
3964,7630,3613,3415
3896,7837,3587,3413
3823,7911,3552,3386
3802,7947,3520,3367
3806,8038,3482,3359
3802,8168,3453,3367
3764,8160,3417,3363
3755,8057,3386,3367
3777,7990,3349,3368
3802,8057,3319,3367
3771,8149,3282,3341
3755,8168,3252,3321
3769,8102,3215,3312
3802,8057,3185,3321
3781,8085,3147,3318
3755,8168,3118,3321
3748,8195,3092,3321
3755,8168,3084,3321
3726,8097,3070,3297
3708,8057,3051,3275
3721,8034,3013,3263
3755,8057,2984,3275
3754,8068,2961,3277
3755,8057,2950,3275
3774,7990,2922,3266
3802,7947,2883,3275
3785,7929,2838,3279
3755,7947,2816,3275
3739,7938,2801,3246
3755,7947,2783,3229
3759,7950,2744,3220
3755,7947,2716,3229
3732,7886,2697,3225
3708,7837,2682,3229
3687,7810,2647,3227
3708,7837,2615,3229
3743,7869,2593,3205
3755,7947,2582,3183
3707,8019,2551,3165
3661,8057,2514,3183
3647,8003,2484,3203
3661,7947,2481,3229
3644,7923,2482,3241
3614,7947,2481,3275
3594,7944,2464,3324
3614,7947,2447,3413
3624,7941,2427,3527
3614,7947,2414,3690
3593,7929,2396,3868
3614,7947,2380,4059
3647,7961,2360,4232
3661,7947,2347,4428
3640,7869,2330,4644
3661,7837,2313,4889
3729,7844,2290,5106
3802,7837,2280,5304
3821,7727,2276,5479
3849,7616,2280,5673
3924,7547,2267,5861
4037,7505,2246,6042
4114,7394,2220,6184
4177,7285,2213,6319
4243,7211,2212,6448
4318,7174,2213,6596
4364,7072,2196,6721
4412,6954,2179,6826
4462,6861,2169,6894
4506,6843,2179,6965
4507,6833,2184,7029
4506,6843,2179,7103
4511,6840,2158,7152
4506,6843,2146,7195
4443,6822,2141,7217
4365,6843,2146,7241
4302,6887,2143,7241
4271,6954,2146,7241
4240,6994,2147,7231
4224,7064,2146,7241
4206,7130,2127,7242
4177,7174,2112,7241
4119,7157,2105,7213
4084,7174,2112,7195
4077,7229,2112,7182
4084,7285,2112,7195
4058,7241,2109,7182
4037,7174,2112,7149
4029,7171,2111,7088
4037,7285,2112,7057
4013,7383,2110,7033
3990,7395,2112,7011
3991,7316,2109,6954
4037,7285,2112,6919
4058,7320,2112,6893
4037,7395,2112,6872
3989,7408,2106,6804
3990,7395,2112,6734
4020,7376,2126,6674
4037,7395,2146,6642
4005,7395,2150,6580
3990,7395,2146,6503
3995,7383,2128,6405
3990,7395,2112,6319
3944,7391,2100,6219
3943,7395,2112,6135
3996,7385,2131,6041
4037,7395,2146,5950
3990,7389,2139,5831
3943,7395,2146,5719
3952,7387,2170,5600
3990,7395,2213,5489
3972,7388,2243,5361
3943,7395,2280,5258
3939,7387,2331,5160
3943,7395,2414,5074
3893,7387,2497,4967
3849,7395,2582,4889
3856,7387,2657,4831
3896,7395,2749,4797
3885,7387,2844,4743
3849,7395,2950,4705
3828,7388,3054,4673
3849,7395,3185,4659
3868,7386,3328,4626
3896,7395,3487,4612
3921,7389,3633,4607
3943,7395,3788,4612
3938,7384,3939,4586
3943,7395,4090,4566
3948,7392,4220,4555
3943,7395,4358,4566
3905,7380,4502,4563
3896,7395,4660,4566
3919,7398,4807,4565
3943,7395,4962,4566
3905,7367,5103,4541
3849,7395,5230,4520
3809,7454,5315,4508
3802,7505,5398,4520
3792,7462,5477,4521
3802,7395,5565,4520
3825,7358,5630,4498
3849,7395,5699,4474
3830,7411,5764,4439
3802,7395,5834,4428
3787,7360,5880,4424
3802,7395,5934,4428
3804,7459,5992,4406
3802,7505,6068,4382
3793,7460,6121,4353
3802,7395,6169,4336
3802,7359,6198,4308
3802,7395,6236,4290
3792,7414,6262,4264
3802,7395,6303,4243
3818,7327,6335,4210
3849,7285,6370,4197
3881,7239,6382,4193
3943,7174,6404,4197
4013,7050,6417,4176
4084,6954,6437,4151
4127,6918,6435,4121
4177,6954,6437,4105
4227,6938,6422,4078
4271,6843,6404,4059
4288,6694,6361,4033
4318,6622,6336,4013
4350,6614,6316,3981
4365,6622,6303,3967
4347,6564,6255,3961
4365,6512,6202,3967
4419,6490,6144,3948
4459,6512,6102,3921
4433,6506,6037,3885
4412,6512,5968,3874
4432,6539,5889,3871
4459,6622,5834,3874
4410,6712,5768,3854
4318,6843,5699,3828
4218,6997,5607,3795
4131,7174,5532,3782
4019,7306,5459,3777
3943,7395,5398,3782
3905,7454,5311,3765
3896,7505,5230,3736
3845,7519,5151,3697
3802,7505,5096,3690
3789,7477,5029,3693
3802,7505,4962,3690
3794,7562,4884,3659
3802,7616,4828,3644
3804,7606,4772,3642
3755,7616,4727,3644
3643,7687,4669,3616
3567,7837,4627,3598
3516,7947,4586,3593
3473,7947,4560,3598
3619,7670,4512,3573
4318,6954,4459,3552
5567,5584,4395,3544
6947,3532,4358,3552
8100,960,4324,3532
9012,-1435,4291,3505
9480,-2585,4236,3489
9012,-1656,4191,3505
7498,902,4151,3514
5726,3642,4124,3505
4571,5338,4074,3475
4131,6071,4023,3459
3884,6550,3976,3453
3567,7174,3956,3459
3298,7722,3928,3455
3192,8057,3889,3459
3131,8235,3828,3459
3051,8388,3788,3459
2990,8469,3764,3435
3004,8499,3755,3413
3036,8490,3724,3400
3051,8499,3688,3413
3040,8487,3647,3419
3051,8499,3621,3413
3072,8506,3586,3385
3098,8499,3554,3367
3090,8441,3515,3357
3098,8388,3487,3367
3115,8371,3451,3368
3145,8388,3420,3367
3141,8389,3381,3359
3145,8388,3353,3367
3165,8378,3317,3371
3192,8388,3286,3367
3188,8352,3245,3339
3192,8278,3219,3321
3213,8180,3197,3313
3239,8168,3185,3321
3235,8213,3156,3318
3239,8278,3118,3321
3259,8279,3073,3320
3286,8278,3051,3321
3296,8275,3034,3297
3333,8278,3017,3275
3376,8220,2981,3261
3380,8168,2950,3275
3317,8141,2927,3281
3286,8168,2917,3275
3324,8169,2898,3245
3380,8168,2883,3229
3353,8153,2865,3220
3286,8168,2850,3229
3254,8163,2816,3225
3286,8168,2783,3229
3303,8156,2756,3225
3286,8168,2749,3229
3261,8162,2736,3219
3286,8168,2716,3229
3322,8157,2678,3255
3333,8168,2649,3321
3300,8164,2625,3398
3286,8168,2615,3505
3288,8153,2598,3626
3286,8168,2582,3782
3248,8171,2560,3951
3239,8168,2548,4151
3274,8141,2531,4354
3333,8168,2514,4566
3354,8195,2491,4765
3380,8168,2481,4981
3436,8042,2477,5190
3520,7947,2481,5397
3572,7894,2469,5575
3614,7837,2447,5766
3668,7704,2420,5952
3755,7616,2414,6135
3844,7575,2414,6275
3943,7505,2414,6411
4026,7318,2394,6544
4084,7174,2380,6688
4113,7150,2375,6793
4177,7174,2380,6872
4263,7078,2369,6930
4318,6954,2347,7011
4298,6905,2321,7085
4271,6954,2313,7149
4270,6962,2311,7172
4271,6954,2313,7195
4222,6972,2309,7212
4177,7064,2313,7241
4169,7134,2315,7243
4177,7174,2313,7241
4137,7171,2294,7229
4084,7174,2280,7241
4047,7160,2273,7242
4037,7174,2280,7241
4009,7206,2280,7213
3990,7285,2280,7195
3984,7348,2276,7167
3990,7395,2280,7149
3965,7393,2279,7116
3943,7395,2280,7103
3936,7387,2276,7081
3943,7395,2280,7057
3907,7384,2279,7002
3849,7395,2280,6965
3810,7394,2276,6934
3849,7395,2280,6919
3912,7375,2280,6872
3943,7395,2280,6826
3913,7411,2273,6774
3896,7395,2280,6734
3912,7314,2284,6665
3943,7285,2280,6596
3940,7323,2255,6517
3943,7395,2246,6457
3949,7400,2255,6385
3943,7395,2280,6319
3901,7390,2284,6230
3896,7395,2280,6135
3929,7368,2271,6011
3943,7395,2280,5904
3886,7460,2288,5802
3849,7505,2313,5719
3869,7446,2351,5609
3896,7395,2414,5489
3849,7418,2467,5357
3802,7505,2514,5258
3810,7526,2561,5163
3849,7505,2649,5074
3833,7481,2750,4967
3802,7505,2850,4889
3793,7509,2938,4831
3802,7505,3084,4797
3774,7489,3292,4745
3755,7505,3520,4705
3770,7506,3679,4669
3802,7505,3788,4659
3785,7485,3905,4634
3755,7505,4090,4612
3756,7547,4290,4582
3802,7616,4459,4566
3820,7637,4563,4538
3802,7616,4660,4520
3777,7545,4768,4505
3802,7505,4895,4520
3839,7488,4999,4527
3849,7505,5096,4520
3814,7502,5187,4486
3802,7505,5297,4474
3823,7495,5397,4473
3849,7505,5498,4474
3827,7499,5582,4444
3802,7505,5666,4428
3794,7497,5729,4424
