II,V,PLETH
-1718,3168,2960
-1082,3608,2985
-781,3889,3019
-965,4063,3035
-1328,4147,3048
-1507,4113,3054
-1562,3915,3077
-1683,3530,3103
-1718,2962,3136
-1406,2225,3161
-859,1365,3194
-455,514,3223
-312,-155,3253
-262,-539,3266
-156,-695,3282
-61,-752,3302
-78,-798,3341
-193,-844,3374
-312,-876,3400
-327,-893,3408
-234,-901,3429
-136,-912,3455
-156,-927,3488
-284,-955,3502
-390,-979,3517
-384,-989,3527
-312,-979,3546
-275,-972,3558
-312,-979,3575
-391,-1005,3588
-469,-1030,3605
-502,-1047,3605
-469,-1056,3605
-407,-1061,3599
-390,-1056,3605
-417,-1034,3604
-390,-1005,3605
-273,-976,3598
-156,-953,3605
-131,-928,3606
-156,-901,3605
-139,-875,3585
-78,-850,3575
-28,-824,3571
0,-798,3575
35,-766,3562
78,-721,3546
115,-666,3525
156,-618,3517
207,-594,3501
234,-592,3488
208,-589,3468
156,-567,3458
135,-528,3442
156,-489,3429
176,-448,3409
156,-386,3400
110,-305,3384
78,-232,3370
73,-178,3348
78,-129,3341
98,-72,3338
156,-26,3341
225,0,3327
234,26,3312
181,68,3292
156,103,3282
198,116,3265
234,129,3253
221,165,3235
234,206,3224
318,225,3205
390,232,3194
391,260,3178
390,309,3165
442,348,3144
469,361,3136
416,359,3132
390,361,3136
489,372,3123
625,386,3107
663,392,3084
625,386,3077
612,380,3069
625,386,3077
597,396,3116
547,386,3224
553,350,3363
625,309,3488
674,280,3547
625,258,3575
478,229,3591
312,206,3605
240,207,3592
312,232,3575
419,254,3559
390,258,3546
217,252,3514
78,258,3488
87,266,3468
156,258,3458
168,237,3428
156,232,3400
191,248,3377
234,258,3370
209,243,3353
156,232,3341
167,244,3333
234,258,3341
268,247,3340
234,232,3341
181,238,3335
156,258,3341
151,263,3347
156,258,3370
156,256,3395
156,258,3429
149,256,3452
156,258,3488
185,263,3525
234,258,3575
290,245,3617
312,258,3663
308,294,3703
312,309,3751
353,286,3791
390,283,3839
400,328,3881
390,386,3927
364,427,3957
390,489,3986
742,555,4006
1640,541,4044
2851,409,4085
3827,258,4132
4378,144,4163
4686,26,4191
4557,-99,4204
3280,-103,4220
697,74,4229
-2109,309,4250
-3748,505,4264
-3905,773,4279
-3347,1257,4276
-2812,1880,4279
-2377,2443,4277
-1874,2859,4279
-1407,3171,4262
-1250,3400,4250
-1439,3527,4232
-1718,3554,4220
-1874,3497,4189
-1952,3323,4162
-2040,3004,4136
-2031,2550,4132
-1774,1971,4120
-1328,1262,4103
-914,503,4069
-625,-129,4044
-427,-497,4014
-312,-644,3986
-335,-708,3947
-469,-773,3927
-586,-826,3911
-625,-850,3898
-592,-859,3863
-547,-876,3839
-524,-910,3821
-547,-953,3810
-585,-1000,3777
-625,-1030,3751
-704,-1046,3731
-859,-1056,3722
-982,-1080,3692
-937,-1108,3663
-786,-1122,3639
-781,-1108,3634
-991,-1078,3619
-1171,-1056,3605
-1092,-1051,3584
-859,-1056,3575
-733,-1056,3558
-781,-1056,3546
-858,-1058,3527
-859,-1056,3517
-816,-1031,3499
-781,-979,3488
-747,-916,3469
-703,-876,3458
-664,-866,3441
-625,-876,3429
-517,-874,3410
-312,-850,3400
-136,-810,3383
-156,-773,3370
-321,-745,3350
-390,-721,3341
-273,-687,3326
-156,-644,3312
-163,-614,3288
-156,-618,3282
-25,-634,3282
78,-618,3282
36,-556,3263
0,-489,3253
115,-454,3251
234,-438,3253
185,-405,3235
78,-361,3224
94,-332,3220
156,-335,3224
85,-351,3207
-78,-361,3194
-142,-348,3188
-78,-309,3194
-30,-255,3181
-78,-206,3165
-150,-162,3153
-156,-103,3165
-110,-30,3170
-78,26,3165
-86,53,3143
-78,77,3136
5,111,3134
156,129,3136
305,124,3119
390,129,3107
402,159,3100
390,180,3107
429,175,3104
547,180,3107
654,222,3105
625,258,3107
476,250,3091
390,232,3077
498,242,3067
703,258,3077
817,239,3080
781,206,3077
667,212,3058
547,258,3048
448,292,3042
390,283,3048
376,253,3045
390,232,3048
463,214,3044
625,180,3048
764,155,3042
703,180,3048
486,232,3055
390,232,3077
518,160,3099
625,103,3136
483,125,3165
234,180,3194
118,194,3212
156,180,3253
223,187,3306
312,206,3370
409,200,3420
390,180,3488
215,184,3568
78,206,3663
172,204,3736
390,180,3810
532,178,3887
547,232,3986
499,305,4074
390,361,4162
261,413,4241
312,515,4337
741,624,4426
1484,644,4513
2286,548,4582
2968,438,4660
3537,347,4732
3983,206,4806
4072,4,4861
3436,-103,4924
1927,-4,4980
-156,206,5041
-2194,410,5081
-3593,670,5129
-4056,1098,5180
-3671,1648,5246
-2836,2193,5293
-2031,2679,5334
-1514,3092,5358
-1250,3374,5393
-1135,3515,5417
-1171,3606,5451
-1360,3689,5476
-1562,3657,5510
-1611,3423,5526
-1484,3039,5539
-1269,2564,5534
-1015,1932,5539
-757,1114,5537
-547,283,5539
-438,-316,5522
-390,-618,5510
-351,-738,5490
-312,-798,5480
-278,-842,5451
-234,-876,5422
-170,-907,5383
-156,-927,5363
-220,-932,5334
-312,-927,5305
-365,-929,5254
-390,-927,5217
-427,-931,5181
-469,-953,5158
-477,-998,5114
-469,-1030,5070
-486,-1037,5018
-547,-1030,4982
-628,-1040,4936
-703,-1056,4894
-736,-1061,4841
-703,-1056,4806
-638,-1052,4772
-625,-1056,4748
-694,-1057,4704
-781,-1056,4660
-809,-1056,4606
-781,-1056,4572
-739,-1040,4538
-703,-1005,4513
-684,-961,4478
-703,-927,4455
-733,-903,4424
-703,-876,4396
-589,-837,4348
-469,-798,4308
-411,-763,4270
-390,-721,4250
-350,-668,4218
-312,-618,4191
-328,-579,4156
-390,-541,4132
-447,-490,4099
-469,-438,4074
-449,-389,4041
-390,-335,4015
-324,-274,3980
-312,-232,3956
-358,-218,3925
-390,-206,3898
-363,-164,3860
-312,-103,3839
-277,-47,3822
-234,0,3810
-173,44,3778
-156,77,3751
-226,100,3727
-312,129,3722
-315,172,3708
-234,206,3693
-161,204,3662
-156,180,3634
-199,176,3597
-234,206,3575
-220,245,3556
-156,258,3546
-89,244,3518
-78,232,3488
-127,240,3450
-156,258,3429
-89,265,3411
78,258,3400
241,245,3372
312,232,3341
283,217,3302
234,206,3282
250,209,3266
312,232,3253
371,254,3222
390,258,3194
374,246,3171
312,258,3165
228,298,3152
156,361,3136
95,437,3104
78,541,3077
334,624,3045
1093,618,3019
2221,511,2985
3280,386,2960
4066,279,2929
4608,155,2901
4577,31,2867
3280,26,2843
672,189,2814
-2109,412,2784
-3723,615,2744
-3905,901,2726
-3382,1411,2720
-2812,2086,2726
-2280,2731,2719
-1718,3220,2726
-1301,3553,2737
-1250,3760,2755
-1487,3853,2760
-1718,3838,2784
-1808,3710,2823
-1874,3426,2872
-1966,2953,2899
-1874,2318,2931
-1442,1583,2977
-859,824,3048
-461,153,3108
-312,-309,3165
-271,-519,3217
-234,-567,3282
-201,-587,3340
-156,-644,3400
-108,-711,3453
-156,-747,3517
-277,-750,3575
-312,-747,3634
-208,-766,3678
-156,-798,3722
-288,-827,3760
-469,-824,3810
-513,-806,3855
-469,-798,3898
-482,-829,3925
-547,-876,3956
-543,-914,3984
-469,-927,4015
-431,-927,4030
-469,-927,4044
-501,-944,4054
-469,-979,4074
-413,-1002,4078
-390,-979,4074
-378,-919,4054
-312,-876,4044
-205,-872,4030
-156,-876,4015
-224,-853,3983
-312,-824,3956
-270,-813,3927
-78,-798,3898
110,-754,3850
156,-695,3810
98,-645,3775
78,-592,3751
158,-531,3710
234,-489,3663
176,-472,3611
0,-438,3575
-126,-361,3541
-78,-283,3517
70,-240,3485
156,-206,3458
148,-145,3424
156,-77,3400
219,-34,3369
234,0,3341
148,59,3305
78,129,3282
133,178,3264
234,206,3253
241,234,3225
156,258,3194
87,264,3158
78,258,3136
99,255,3107
156,258,3077
268,258,3040
390,258,3019
434,260,2995
390,258,2960
346,251,2898
390,258,2843
516,284,2804
625,309,2784
630,315,2748
547,309,2696
466,309,2633
469,309,2579
569,292,2520
703,258,2462
744,231,2398
625,232,2345
448,249,2288
390,258,2227
453,247,2151
469,232,2081
397,228,2018
390,232,1964
488,225,1895
469,206,1817
200,186,1735
-78,180,1671
-50,190,1612
234,206,1553
423,214,1479
312,206,1407
33,189,1340
-156,180,1290
-142,182,1242
0,180,1202
107,174,1157
78,180,1114
-76,199,1066
-234,206,1026
-317,192,992
-312,180,967
-278,183,937
-234,180,909
-171,161,883
-78,155,879
27,179,889
78,206,909
33,192,923
-78,155,938
-136,145,950
-78,206,967
26,315,988
78,438,1026
169,536,1071
547,592,1114
1356,569,1141
2421,464,1172
3422,313,1214
4139,180,1260
4477,54,1292
4217,-103,1319
3025,-238,1346
859,-206,1377
-1653,53,1404
-3514,438,1436
-4149,841,1469
-3827,1288,1495
-3226,1846,1505
-2733,2447,1524
-2308,2943,1555
-1874,3271,1583
-1585,3491,1585
-1640,3657,1583
-2008,3741,1592
-2421,3683,1612
-2611,3474,1616
-2499,3142,1612
-2188,2693,1609
-1796,2086,1612
-1372,1318,1602
-937,489,1583
-622,-209,1561
-547,-644,1553
-655,-823,1553
-703,-876,1553
-547,-917,1541
-312,-979,1524
-164,-1031,1504
-156,-1056,1495
-261,-1076,1484
-469,-1108,1465
-652,-1137,1434
-625,-1133,1407
-417,-1110,1388
-312,-1108,1377
-407,-1168,1362
-469,-1262,1348
-359,-1319,1332
-312,-1288,1319
-485,-1222,1301
-625,-1211,1290
-451,-1269,1277
-156,-1314,1260
-151,-1288,1230
-469,-1236,1202
-720,-1212,1182
-625,-1211,1172
-331,-1212,1158
-156,-1236,1143
-195,-1274,1126
-312,-1262,1114
-417,-1171,1097
-547,-1082,1084
-668,-1059,1070
-625,-1056,1055
-378,-995,1028
-156,-901,996
-175,-849,963
-312,-850,938
-254,-851,910
78,-824,879
382,-770,846
390,-695,821
213,-608,788
156,-541,733
248,-507,656
234,-489,615
65,-465,672
0,-438,850
197,-419,1085
390,-386,1290
305,-316,1409
78,-206,1465
31,-104,1496
156,-26,1524
190,55,1535
156,180,1524
501,285,1496
1484,283,1465
2664,180,1425
3280,77,1377
3092,-2,1326
2499,-155,1290
1758,-386,1262
547,-515,1231
-1403,-353,1186
-3514,77,1143
-4688,654,1109
-4374,1365,1084
-3054,2276,1054
-1640,3297,1026
-670,4162,1005
-156,4662,996
28,4847,984
-78,4920,967
-383,4952,948
-625,4739,938
-585,3995,934
-312,2704,938
-10,1263,938
234,180,938
430,-345,934
547,-515,938
513,-611,940
390,-721,938
306,-787,931
312,-798,938
362,-804,954
390,-824,967
378,-839,965
312,-850,967
245,-884,980
234,-927,996
284,-953,997
312,-953,996
253,-963,1004
156,-979,1026
121,-982,1049
156,-953,1084
165,-927,1126
78,-927,1172
-47,-950,1211
-78,-953,1260
46,-912,1316
234,-850,1377
314,-795,1429
234,-747,1495
154,-692,1576
234,-644,1671
370,-614,1754
312,-592,1846
79,-558,1953
0,-515,2081
241,-475,2201
547,-438,2315
624,-405,2424
547,-386,2550
546,-358,2679
625,-283,2813
630,-179,2941
547,-129,3077
466,-161,3210
390,-206,3341
289,-202,3456
234,-180,3575
296,-175,3692
390,-155,3810
392,-96,3903
312,-52,3986
227,-55,4056
156,-52,4132
115,2,4202
156,52,4279
241,44,4351
234,26,4425
125,57,4483
78,103,4543
145,109,4597
156,103,4660
23,135,4708
-78,180,4748
-15,190,4764
78,180,4777
68,196,4784
78,232,4806
232,252,4823
390,258,4836
385,276,4821
312,309,4806
333,331,4786
390,335,4777
362,341,4758
312,361,4748
369,375,4731
469,361,4718
452,327,4687
312,309,4660
188,321,4625
156,335,4601
189,319,4567
234,283,4543
262,259,4511
234,258,4484
132,262,4446
0,258,4425
-78,246,4407
-78,232,4396
-77,218,4365
-156,206,4337
-274,195,4304
-312,180,4279
-258,157,4242
-234,129,4220
-337,108,4201
-469,103,4191
-512,106,4160
-469,103,4132
-447,98,4107
-469,103,4103
-478,119,4090
-469,129,4074
-461,118,4039
-469,103,4015
-469,102,3992
-469,129,3986
-446,162,3971
-390,206,3956
-341,275,3923
-312,386,3898
-108,479,3874
547,489,3869
1665,416,3854
2890,335,3839
3886,242,3814
4530,77,3810
4671,-141,3808
3905,-258,3810
1972,-180,3791
-703,0,3781
-3098,184,3773
-4374,438,3781
-4476,885,3776
-3983,1494,3781
-3437,2124,3788
-2968,2679,3810
-2484,3133,3821
-2031,3451,3839
-1792,3615,3850
-1874,3657,3869
-2194,3610,3876
-2577,3451,3898
-2829,3175,3921
-2812,2807,3956
-2542,2334,3981
-2187,1674,4015
-1893,848,4043
-1640,52,4074
-1385,-492,4085
-1171,-747,4103
-1084,-841,4124
-1093,-901,4162
-1083,-952,4182
-1015,-979,4191
-917,-982,4184
-859,-979,4191
-863,-979,4194
-937,-979,4191
-1029,-987,4168
-1093,-1005,4162
-1121,-1035,4161
-1171,-1056,4162
-1256,-1062,4132
-1328,-1056,4103
-1337,-1063,4081
-1328,-1082,4074
-1349,-1094,4047
-1406,-1082,4015
-1451,-1059,3979
-1484,-1056,3956
-1521,-1071,3925
-1562,-1082,3898
-1576,-1071,3864
-1562,-1056,3839
-1547,-1046,3799
-1562,-1030,3751
-1602,-1007,3689
-1640,-1005,3634
-1632,-1025,3574
-1562,-1030,3517
-1469,-988,3451
-1406,-927,3400
-1353,-889,3351
-1250,-876,3312
-1106,-849,3262
-1015,-798,3224
-994,-741,3181
-937,-695,3136
-788,-656,3070
-625,-618,3019
-535,-578,2982
-469,-541,2960
-354,-503,2917
-234,-464,2872
-170,-415,2831
-156,-361,2813
-120,-314,2796
-78,-283,2784
-70,-259,2764
-78,-206,2755
-27,-125,2746
78,-26,2755
146,79,2766
156,206,2784
310,318,2793
859,361,2813
1803,303,2837
2812,180,2872
3496,29,2898
3593,-155,2931
2892,-334,2958
1250,-412,2989
-1096,-304,3012
-3358,-26,3048
-4625,391,3088
-4530,979,3136
-3452,1785,3175
-2109,2730,3224
-1032,3618,3270
-390,4276,3312
-127,4681,3335
-156,4920,3370
-413,5039,3414
-781,4920,3458
-1045,4334,3474
-1015,3194,3488
-701,1768,3508
-312,541,3546
-65,-177,3565
0,-464,3575
-38,-586,3580
-78,-695,3605
-83,-760,3623
-78,-747,3634
-142,-716,3627
-312,-747,3634
-449,-824,3646
-390,-876,3663
-175,-879,3660
-78,-876,3663
-243,-904,3671
-469,-927,3693
-463,-922,3694
-234,-901,3693
-73,-910,3692
-156,-927,3722
-318,-932,3753
-312,-927,3781
-167,-953,3788
-156,-1005,3810
-403,-1039,3844
-703,-1030,3898
-803,-986,3939
-703,-927,3986
-572,-869,4032
-469,-824,4103
-306,-787,4174
-78,-747,4250
61,-695,4308
0,-644,4367
-145,-609,4417
-156,-592,4484
0,-576,4553
156,-541,4631
164,-488,4692
78,-438,4748
15,-397,4789
0,-361,4836
7,-327,4878
78,-309,4924
294,-290,4948
547,-232,4953
608,-150,4927
390,-103,4894
122,-99,4853
78,-52,4806
252,63,4732
390,180,4631
400,258,4494
547,361,4337
1188,458,4161
2265,412,3986
3240,194,3808
3593,-26,3634
3280,-151,3448
2499,-283,3253
1172,-420,3032
-859,-309,2784
-3100,203,2499
-4452,901,2198
-4339,1526,1887
-3358,2112,1583
-2453,2791,1271
-1874,3451,967
-1384,3898,685
-1015,4147,469
-1041,4348,322
-1406,4482,234
-1718,4382,168
-1718,3941,117
-1419,3170,77
-937,2138,59
-450,1011,43
-156,52,29
-72,-548,10
0,-824,0
110,-939,-4
78,-1005,0
-148,-1039,0
-312,-1056,0
-224,-1076,-2
-78,-1108,0
-106,-1145,0
-234,-1185,0
-217,-1224,-1
-78,-1236,0
-73,-1224,0
-312,-1211,0
-581,-1228,0
-625,-1262,0
-461,-1302,0
-312,-1339,0
-287,-1379,0
-312,-1391,0
-348,-1347,0
-469,-1262,0
-633,-1199,0
-625,-1211,0
-376,-1253,0
-156,-1236,0
-247,-1129,0
-547,-1005,0
-718,-930,0
-625,-901,0
-437,-877,0
-312,-850,0
-181,-823,0
78,-773,0
342,-684,0
390,-592,0
237,-540,0
156,-515,0
227,-466,0
234,-386,0
98,-323,0
78,-309,0
349,-298,0
625,-232,0
613,-141,0
469,-103,0
519,-113,0
703,-52,0
717,136,0
547,361,0
547,496,0
1015,541,0
1939,528,0
3046,438,0
3963,231,0
4374,-26,0
4168,-203,0
3358,-232,0
1880,-127,0
-234,77,0
-2439,382,0
-3827,798,0
-3940,1331,0
-3202,1958,0
-2351,2629,0
-1718,3245,0
-1266,3687,0
-1015,3915,0
-1067,4048,0
-1328,4224,0
-1537,4381,0
-1562,4250,0
-1471,3660,0
-1328,2730,0
-1084,1715,0
-703,773,0
-311,-19,0
-78,-567,0
-51,-818,0
-78,-876,0
-25,-899,0
78,-953,0
123,-995,0
78,-1005,0
26,-1010,0
0,-1030,0
-22,-1060,0
-78,-1082,0
-176,-1108,0
-312,-1133,0
-435,-1155,0
-469,-1159,0
-399,-1166,0
-312,-1185,0
-288,-1212,0
-312,-1211,0
-324,-1182,0
-312,-1159,0
-306,-1160,0
-312,-1159,0
-320,-1127,0
-312,-1082,0
-264,-1037,0
-156,-979,0
-39,-896,0
0,-824,0
-47,-790,0
-78,-773,0
-20,-738,0
78,-695,0
135,-661,0
156,-618,0
193,-546,0
234,-464,0
220,-395,0
156,-335,0
139,-266,0
234,-206,0
361,-172,0
390,-155,0
330,-122,0
312,-77,0
372,-42,0
390,-26,0
306,-2,0
234,52,0
266,117,0
312,155,0
275,165,0
234,180,0
294,214,0
390,232,0
409,219,0
390,206,0
440,220,0
547,232,0
616,212,0
625,180,0
601,165,0
547,155,0
478,127,0
469,103,0
545,116,0
625,155,0
617,180,0
547,180,0
492,174,0
469,180,0
439,201,0
390,232,0
346,257,-1
312,258,0
275,239,0
234,232,0
218,252,-1
234,283,0
250,302,0
234,309,0
212,314,4
234,309,29
292,285,79
312,258,147
252,248,217
156,258,293
99,265,376
78,258,469
24,234,559
-78,206,645
-139,192,727
-78,206,821
16,237,913
0,258,996
-140,251,1065
-234,232,1143
-203,211,1222
-156,180,1290
-212,137,1331
-312,103,1377
-293,95,1434
-156,103,1495
-70,108,1538
-156,129,1583
-297,177,1621
-312,258,1641
-205,361,1643
-78,489,1729
185,587,2003
859,592,2491
1943,499,3065
3046,386,3575
3849,269,3928
4295,103,4162
4210,-93,4324
3124,-180,4455
923,-84,4540
-1640,103,4601
-3459,287,4645
-4061,541,4689
-3792,990,4719
-3202,1597,4748
-2541,2196,4766
-1874,2679,4777
-1352,3054,4771
-1171,3348,4777
-1317,3550,4791
-1562,3632,4806
-1730,3579,4794
-1874,3400,4777
-2066,3129,4767
-2187,2782,4777
-2060,2304,4769
-1718,1623,4748
-1381,799,4709
-1171,52,4689
-1048,-421,4672
-937,-618,4660
-855,-685,4628
-859,-747,4601
-950,-821,4567
-1093,-876,4543
-1205,-904,4506
-1250,-927,4484
-1241,-957,4463
-1250,-979,4455
-1287,-986,4427
-1328,-979,4396
-1359,-977,4357
-1406,-979,4337
-1438,-982,4317
-1406,-979,4308
-1330,-978,4289
-1328,-979,4279
-1417,-980,4260
-1484,-979,4250
-1449,-977,4229
-1406,-979,4220
-1440,-979,4204
-1484,-979,4191
-1430,-972,4167
-1328,-953,4162
-1290,-910,4159
-1328,-850,4162
-1354,-795,4143
-1328,-773,4132
-1262,-769,4124
-1171,-747,4132
-1070,-685,4129
-1015,-618,4132
-1039,-586,4129
-1093,-592,4132
-1072,-603,4117
-937,-592,4103
-752,-565,4082
-625,-541,4074
-593,-524,4056
-625,-515,4044
-669,-511,4023
-703,-515,4015
-696,-521,4005
-625,-515,4015
-520,-486,4032
-469,-438,4074
-480,-384,4122
-469,-335,4191
-383,-286,4258
-312,-232,4337
-356,-183,4416
-469,-155,4513
-500,-137,4604
-390,-103,4689
-229,-41,4738
-156,26,4777
-231,73,4803
-390,103,4836
-501,131,4844
-469,155,4836
-317,167,4800
-156,180,4777
-80,212,4757
-78,258,4748
-70,300,4719
0,335,4689
69,359,4652
78,361,4631
69,338,4599
156,309,4572
320,291,4543
390,283,4543
316,287,4543
234,309,4543
283,326,4519
390,309,4513
427,271,4519
390,283,4543
372,357,4541
390,438,4543
436,469,4544
625,489,4572
1209,521,4595
2265,515,4631
3452,376,4655
4217,129,4689
4261,-76,4710
3593,-103,4748
2212,23,4783
156,180,4836
-2021,342,4882
-3358,618,4953
-3436,1100,5022
-2812,1726,5099
-2211,2373,5160
-1718,2962,5246
-1166,3434,5340
-781,3735,5451
-898,3915,5536
-1328,4095,5627
-1573,4249,5718
-1484,4147,5832
-1300,3655,5932
-1171,2911,6037
-1009,2106,6132
-703,1262,6242
-282,389,6340
156,-335,6448
448,-719,6543
469,-824,6653
244,-860,6751
0,-927,6858
-27,-983,6945
156,-1005,7034
333,-1031,7101
312,-1082,7180
183,-1124,7249
156,-1133,7327
243,-1145,7376
234,-1185,7415
62,-1239,7424
-78,-1262,7444
-47,-1265,7454
0,-1288,7473
-100,-1350,7469
-234,-1391,7473
-223,-1376,7465
-156,-1339,7473
-264,-1323,7467
-547,-1314,7473
-753,-1285,7465
-703,-1262,7473
-490,-1265,7466
-312,-1262,7473
-233,-1217,7466
-156,-1159,7473
-25,-1127,7466
78,-1108,7473
50,-1055,7466
-78,-979,7473
-180,-922,7466
-156,-901,7473
23,-879,7466
312,-824,7473
543,-749,7466
547,-695,7473
403,-670,7466
390,-644,7473
578,-588,7466
703,-515,7473
578,-451,7466
390,-412,7473
396,-391,7466
547,-386,7473
637,-385,7466
625,-361,7473
592,-294,7466
547,-206,7473
452,-135,7466
390,-103,7473
471,-99,7466
625,-103,7473
644,-90,7466
469,-52,7473
307,-3,7466
390,26,7473
643,35,7466
781,52,7473
705,85,7466
625,103,7473
694,90,7466
781,77,7473
720,103,7466
625,155,7473
687,185,7466
859,180,7473
933,169,7466
859,180,7473
749,209,7466
703,232,7473
713,230,7466
781,206,7473
876,190,7466
937,206,7473
914,241,7466
859,258,7473
868,245,7466
937,232,7473
1001,226,7466
1015,206,7473
989,176,7466
937,206,7473
878,319,7466
859,464,7473
953,557,7466
1250,592,7473
1847,571,7466
2733,489,7473
3680,349,7466
4374,206,7473
4675,66,7466
4530,-103,7473
3669,-252,7466
1796,-232,7473
-749,20,7466
-2890,386,7473
-3726,756,7466
-3358,1185,7473
-2579,1766,7466
-1952,2421,7473
-1498,2975,7466
-1093,3348,7473
-807,3593,7466
-781,3760,7473
-1010,3856,7466
-1328,3864,7473
-1543,3760,7466
-1562,3503,7473
-1411,3062,7466
-1171,2447,7473
-921,1696,7466
-703,876,7473
-557,128,7466
-469,-386,7473
-397,-620,7466
-312,-695,7473
-258,-758,7466
-312,-850,7473
-464,-922,7466
-625,-953,7473
-680,-974,7466
-625,-1005,7473
-547,-1031,7466
-547,-1030,7473
-621,-1031,7466
-703,-1056,7473
-751,-1097,7465
-781,-1108,7473
-793,-1090,7467
-781,-1082,7473
-779,-1111,7464
-859,-1133,7473
-984,-1117,7468
-1015,-1082,7473
-901,-1065,7462
-781,-1056,7473
-786,-1024,7473
-859,-979,7473
-863,-947,7439
-781,-927,7415
-690,-895,7389
-625,-850,7385
-574,-799,7356
-547,-747,7327
-528,-690,7284
-469,-644,7268
-366,-617,7248
-312,-592,7239
-348,-540,7206
-390,-464,7180
-362,-394,7142
-312,-361,7122
-306,-350,7087
-312,-335,7063
-277,-299,7023
-234,-258,7004
-231,-227,6981
-234,-206,6975
-197,-181,6945
-156,-155,6917
-172,-129,6873
-234,-103,6858
-285,-67,6839
-312,-26,6829
-326,15,6792
-312,52,6770
-269,90,6745
-234,129,6741
-234,161,6711
-234,180,6682
-202,193,6639
-156,206,6623
-122,227,6604
-78,258,6594
-3,289,6559
78,309,6536
130,314,6509
156,309,6506
169,306,6490
156,309,6477
132,320,6441
156,335,6418
263,342,6392
390,335,6389
440,326,6373
390,335,6360
324,355,6323
312,361,6301
333,345,6276
312,335,6272
252,347,6252
234,361,6242
302,345,6220
390,309,6213
419,277,6193
390,258,6184
354,241,6162
312,232,6155
241,238,6135
156,258,6125
98,267,6102
78,258,6096
77,240,6078
78,232,6067
61,226,6040
0,206,6037
-94,180,6033
-156,180,6037
-139,216,6016
-78,258,6008
-69,276,5999
-156,283,6008
-273,297,5999
-312,309,6008
-249,308,6016
-156,309,6037
-101,323,6033
-78,335,6037
-66,325,6040
-78,309,6067
-121,305,6078
-156,309,6096
-159,308,6102
-156,309,6125
-167,315,6134
-156,309,6155
-107,282,6162
-78,258,6184
-131,255,6192
-234,258,6213
-303,245,6222
-312,232,6242
-306,239,6250
-312,258,6272
-323,264,6281
-312,258,6301
-302,246,6307
-312,232,6330
-354,215,6343
-390,206,6360
-393,201,6353
-390,180,6360
-414,144,6366
-469,129,6389
-518,154,6389
-547,206,6389
-532,252,6378
-469,309,6389
-393,405,6389
-312,541,6389
-63,638,6366
547,644,6360
1460,578,6352
2421,515,6360
3371,445,6344
4374,309,6330
5063,124,6306
4608,26,6301
2629,88,6283
-156,232,6272
-2526,385,6248
-3827,618,6242
-4170,1036,6226
-3905,1597,6213
-3273,2170,6177
-2499,2679,6155
-1826,3117,6131
-1406,3451,6125
-1248,3640,6097
-1328,3683,6067
-1602,3616,6024
-1952,3451,6008
-2169,3190,5990
-2109,2833,5979
-1839,2354,5945
-1562,1700,5920
-1368,904,5886
-1171,129,5861
-956,-434,5822
-859,-721,5803
-979,-818,5783
-1171,-850,5774
-1229,-878,5740
-1171,-901,5715
-1135,-914,5690
-1171,-927,5686
-1169,-946,5667
-1093,-953,5656
-1059,-943,5635
-1171,-927,5627
-1322,-927,5606
-1328,-927,5598
-1203,-917,5579
-1171,-901,5568
-1301,-915,5544
