II,V,PLETH
2984,2603,8496
2946,2661,8485
2984,2688,8496
3005,2640,8490
3053,2603,8496
3133,2639,8480
3192,2688,8496
3124,2675,8517
2984,2645,8560
2891,2658,8564
2914,2688,8560
2975,2692,8538
2984,2731,8560
2903,2855,8585
2776,3029,8624
2636,3168,8622
2567,3285,8624
2697,3381,8610
3192,3371,8624
4083,3087,8618
5274,2475,8624
6594,1599,8611
7841,640,8624
8642,-210,8622
8604,-768,8624
7662,-996,8586
6245,-981,8560
4863,-878,8535
3747,-725,8560
2877,-473,8586
2290,-43,8624
2021,508,8622
2012,1067,8624
2123,1545,8608
2290,1963,8624
2427,2312,8639
2429,2560,8688
2259,2684,8719
2082,2773,8751
2035,2868,8745
2082,2944,8751
2073,2960,8761
2012,2987,8815
1991,3056,8852
2082,3115,8879
2196,3101,8865
2290,3072,8879
2350,3086,8901
2429,3115,8943
2477,3108,8944
2429,3115,8943
2254,3163,8928
2082,3200,8943
2079,3161,8939
2290,3115,8943
2502,3132,8930
2498,3200,8943
2295,3234,8940
2151,3243,8943
2189,3243,8927
2290,3243,8943
2300,3224,8947
2290,3243,8943
2367,3305,8896
2498,3371,8879
2553,3390,8872
2567,3413,8879
2655,3462,8839
2845,3499,8815
3007,3464,8802
3053,3413,8815
2990,3397,8783
2914,3413,8751
2883,3400,8726
2914,3371,8751
2961,3344,8758
2984,3328,8751
2955,3277,8706
2914,3200,8688
2893,3108,8673
2914,3029,8688
2948,2954,8680
2984,2901,8688
3031,2868,8678
3123,2859,8688
3201,2840,8677
3192,2816,8688
3079,2786,8682
2984,2773,8688
2988,2755,8670
3053,2731,8688
3039,2708,8709
2914,2731,8751
2763,2757,8768
2706,2731,8815
2734,2643,8870
2776,2603,8943
2772,2641,8973
2776,2688,9007
2827,2656,9028
2914,2603,9071
2951,2586,9091
2914,2603,9135
2833,2597,9166
2776,2603,9199
2738,2629,9188
2706,2645,9199
2659,2613,9218
2637,2603,9263
2651,2643,9264
2706,2688,9263
2748,2669,9248
2776,2645,9263
2770,2678,9256
2776,2731,9263
2790,2717,9252
2845,2645,9263
2897,2593,9253
2914,2603,9263
2874,2645,9254
2845,2688,9263
2864,2699,9251
2914,2688,9263
2937,2721,9257
2914,2901,9263
2836,3202,9245
2776,3499,9263
2936,3678,9285
3539,3712,9326
4521,3472,9325
5621,2773,9326
6718,1598,9312
7910,299,9326
9009,-695,9319
9437,-1195,9326
8800,-1337,9315
7425,-1280,9326
5935,-1082,9318
4649,-725,9326
3522,-282,9316
2567,171,9326
1871,601,9317
1457,1067,9326
1271,1546,9316
1318,1963,9326
1516,2263,9318
1665,2517,9326
1643,2748,9315
1596,2901,9326
1667,2931,9319
1804,2944,9326
1860,3006,9312
1874,3072,9326
1919,3059,9324
2012,3029,9326
2095,3058,9304
2220,3115,9326
2359,3123,9356
2429,3115,9390
2383,3146,9374
2359,3200,9390
2409,3212,9434
2429,3200,9518
2344,3206,9554
2290,3243,9582
2336,3265,9597
2359,3285,9646
2246,3319,9671
2151,3371,9710
2236,3389,9731
2429,3371,9774
2520,3345,9794
2498,3371,9837
2472,3432,9866
2498,3499,9901
2510,3537,9895
2498,3584,9901
2487,3634,9893
2498,3669,9901
2510,3665,9886
2567,3669,9901
2705,3682,9903
2914,3669,9901
3095,3589,9854
3192,3499,9837
3219,3431,9830
3261,3371,9837
3335,3278,9795
3400,3200,9774
3389,3154,9762
3331,3115,9774
3275,3041,9736
3261,2987,9710
3259,2978,9692
3261,2987,9710
3259,2949,9682
3261,2901,9646
3240,2872,9595
3192,2859,9582
3115,2828,9547
3053,2816,9518
3047,2824,9468
3123,2816,9454
3199,2750,9442
3192,2688,9454
3084,2660,9427
2984,2645,9390
2938,2585,9332
2914,2517,9326
2845,2480,9326
2776,2475,9326
2734,2451,9279
2706,2432,9263
2637,2438,9257
2567,2475,9263
2524,2499,9219
2498,2517,9199
2449,2532,9190
2429,2560,9199
2471,2578,9157
2567,2603,9135
2644,2634,9125
2706,2688,9135
2744,2737,9094
2776,2773,9071
2803,2794,9060
2914,2816,9071
3072,2837,9032
3192,2859,9007
3205,2891,8993
3192,2944,9007
3196,2988,8973
3192,2987,8943
3151,2941,8921
3123,2944,8943
3091,3086,8941
2984,3371,8943
2831,3641,8929
2914,3755,8943
3493,3690,8936
4510,3499,8943
5609,3063,8932
6592,2219,8943
7600,1051,8935
8743,0,8943
9556,-603,8933
9298,-811,8943
7803,-878,8934
5829,-853,8943
4247,-659,8933
3261,-299,8943
2540,89,8934
1943,469,8943
1621,888,8933
1665,1365,8943
1890,1801,8935
2082,2133,8943
2138,2364,8932
2082,2560,8943
1962,2716,8937
1874,2816,8943
1849,2843,8927
1874,2859,8943
1895,2882,8960
1943,2901,9007
2026,2893,9031
2151,2901,9071
2246,2944,9093
2290,2987,9135
2246,2987,9156
2151,2987,9199
2031,3021,9224
1943,3072,9263
1911,3094,9278
1943,3115,9326
1988,3166,9379
2012,3243,9454
2005,3293,9487
2012,3328,9518
2045,3363,9533
2082,3413,9582
2066,3454,9614
2012,3499,9646
1976,3542,9639
2012,3584,9646
2069,3604,9637
2082,3627,9646
2050,3651,9633
2082,3669,9646
2223,3642,9643
2429,3584,9646
2610,3524,9608
2776,3499,9582
2952,3471,9542
3123,3413,9518
3204,3319,9470
3192,3243,9454
3160,3183,9444
3192,3115,9454
3250,3014,9422
3261,2944,9390
3212,2918,9344
3192,2901,9326
3228,2838,9287
3261,2773,9263
3212,2739,9220
3123,2731,9199
3065,2703,9157
3053,2688,9135
3009,2701,9095
2914,2731,9071
2815,2732,9026
2776,2731,9007
2756,2732,8971
2706,2731,8943
2617,2712,8892
2567,2731,8879
2569,2794,8873
2567,2859,8879
2485,2864,8841
2359,2859,8815
2255,2897,8796
2220,2987,8815
2229,3043,8811
2290,3029,8815
2389,2962,8803
2498,2901,8815
2535,2841,8808
2498,2773,8815
2452,2703,8805
2498,2688,8815
2608,2714,8807
2706,2731,8815
2719,2702,8806
2706,2688,8815
2696,2726,8806
2706,2773,8815
2693,2765,8807
2706,2731,8815
2784,2720,8806
2914,2731,8815
3011,2725,8807
3053,2731,8815
3065,2771,8805
3053,2859,8815
2956,3014,8809
2776,3285,8815
2636,3578,8802
2776,3712,8815
3351,3590,8815
4302,3285,8815
5343,2768,8775
6315,1920,8751
7352,822,8733
8535,-85,8751
9301,-490,8747
8813,-512,8751
6973,-474,8739
4788,-427,8751
3287,-251,8746
2567,85,8751
2081,485,8739
1596,939,8751
1302,1441,8747
1318,1920,8751
1463,2278,8734
1596,2560,8751
1723,2808,8773
1874,2987,8815
1961,3033,8817
1943,3029,8815
1873,3055,8797
1874,3115,8815
1961,3130,8834
2082,3115,8879
2138,3105,8906
2151,3115,8943
2144,3114,8944
2151,3115,8943
2122,3142,8923
2082,3200,8943
2058,3239,8967
2082,3243,9007
2120,3240,9005
2151,3285,9007
2137,3347,8994
2082,3371,9007
2018,3338,9000
2012,3328,9007
2052,3366,8996
2082,3413,9007
2067,3412,8999
2082,3413,9007
2166,3449,8997
2290,3499,9007
2374,3515,8999
2429,3541,9007
2486,3590,8996
2567,3627,9007
2641,3605,9000
2706,3584,9007
2748,3590,8994
2776,3584,9007
2811,3506,9006
2914,3413,9007
3068,3347,8967
3192,3285,8943
3214,3177,8924
3192,3072,8943
3202,3001,8940
3261,2944,8943
3292,2851,8929
3261,2773,8943
3187,2742,8942
3123,2731,8943
3060,2671,8905
2984,2603,8879
2875,2576,8855
2776,2603,8879
2713,2614,8887
2706,2603,8879
2713,2585,8829
2706,2603,8815
2650,2628,8811
2567,2645,8815
2496,2630,8772
2498,2603,8751
2560,2560,8742
2637,2517,8751
2676,2489,8713
2706,2517,8688
2737,2571,8673
2776,2603,8688
2802,2592,8656
2845,2603,8624
2891,2637,8598
2914,2645,8624
2882,2603,8630
2845,2603,8624
2833,2658,8578
2845,2688,8560
2815,2635,8545
2776,2603,8560
2787,2651,8553
2914,2688,8560
3040,2628,8550
3053,2560,8560
2956,2561,8551
2914,2560,8560
2996,2486,8551
3123,2432,8560
3165,2463,8550
3123,2517,8560
3034,2586,8553
2914,2816,8560
2770,3182,8547
2776,3413,8560
3186,3340,8559
4094,3115,8560
5234,2777,8521
6315,2091,8496
7348,970,8476
8466,-128,8496
9290,-727,8496
9090,-853,8496
7657,-861,8478
5759,-853,8496
4288,-721,8501
3400,-427,8496
2707,-72,8448
2082,341,8432
1709,829,8426
1665,1323,8432
1763,1706,8392
1874,2005,8368
1982,2278,8356
2082,2517,8368
2108,2645,8336
2082,2688,8304
2061,2713,8280
2082,2773,8304
2089,2818,8308
2082,2816,8304
2082,2780,8281
2151,2773,8304
2220,2799,8332
2220,2816,8368
2114,2793,8361
2012,2773,8368
1965,2785,8381
1943,2816,8432
1889,2845,8461
1874,2901,8496
1952,2977,8514
2082,3029,8560
2130,3036,8588
2082,3072,8624
2031,3148,8640
2082,3200,8688
2193,3184,8722
2290,3200,8751
2345,3288,8739
2429,3371,8751
2544,3369,8773
2637,3371,8815
2666,3434,8815
2706,3499,8815
2802,3480,8803
2914,3456,8815
2963,3481,8807
2984,3499,8815
3035,3433,8811
3123,3371,8815
3176,3372,8779
3192,3371,8751
3208,3262,8728
3261,3115,8751
3313,3025,8758
3331,2987,8751
3303,2909,8705
3261,2816,8688
3202,2767,8676
3123,2773,8688
3013,2751,8676
2914,2688,8688
2835,2632,8688
2776,2645,8688
2722,2683,8644
2706,2688,8624
2711,2639,8614
2706,2603,8624
2661,2598,8588
2637,2603,8560
2658,2575,8541
2706,2560,8560
2716,2576,8538
2706,2603,8496
2698,2598,8437
2706,2603,8432
2700,2627,8433
2706,2645,8432
2733,2618,8387
2776,2603,8368
2788,2623,8359
2776,2645,8368
2740,2621,8333
2706,2603,8304
2701,2620,8283
2776,2645,8304
2892,2625,8304
2984,2603,8304
3036,2602,8289
3123,2603,8304
3209,2568,8303
3192,2560,8304
3056,2602,8285
2984,2645,8304
3028,2628,8329
3053,2603,8368
2898,2619,8366
2706,2645,8368
2640,2629,8357
2706,2603,8368
2756,2592,8359
2776,2560,8368
2825,2492,8363
2914,2475,8368
2936,2543,8352
2845,2645,8368
2700,2763,8392
2637,2987,8432
2732,3271,8431
3053,3413,8432
3663,3287,8422
4580,2987,8432
5634,2510,8422
6661,1707,8432
7684,609,8430
8743,-341,8432
9381,-804,8392
8882,-896,8368
7144,-938,8351
5065,-939,8368
3594,-728,8364
2845,-299,8368
2337,154,8358
1874,555,8368
1620,958,8360
1665,1408,8368
1821,1828,8362
1943,2176,8368
2019,2455,8356
2082,2688,8368
2101,2827,8367
2082,2859,8368
2022,2819,8348
1943,2816,8368
1866,2863,8398
1874,2901,8432
1960,2880,8420
2082,2859,8432
2156,2877,8465
2220,2901,8496
2290,2892,8398
2359,2901,8177
2359,2952,7884
2290,2987,7666
2197,2957,7530
2151,2944,7474
2147,3000,7424
2151,3072,7410
2118,3077,7402
2082,3072,7410
2104,3119,7394
2220,3200,7410
2319,3243,7437
2290,3285,7474
2169,3363,7465
2151,3456,7474
2285,3492,7495
2429,3499,7538
2445,3524,7537
2429,3584,7538
2500,3621,7533
2637,3627,7538
2721,3607,7500
2776,3584,7474
2884,3543,7460
3053,3499,7474
3170,3440,7448
3192,3371,7410
3151,3282,7361
3123,3200,7346
3133,3116,7318
3192,3029,7282
3250,2929,7211
3261,2859,7155
3218,2825,7104
3192,2816,7091
3196,2782,7063
3192,2731,7027
3131,2687,6954
3053,2688,6899
2984,2697,6851
2914,2688,6835
2806,2665,6802
2706,2688,6771
2668,2730,6726
2706,2731,6707
2754,2670,6675
2776,2645,6643
2754,2686,6592
2706,2731,6580
2612,2709,6577
2498,2688,6580
2414,2708,6541
2429,2731,6516
2507,2700,6502
2567,2688,6516
2542,2730,6508
2498,2773,6516
2501,2747,6534
2567,2731,6580
2597,2786,6589
2567,2859,6580
2501,2856,6556
2498,2816,6580
2539,2816,6612
2567,2859,6643
2530,2889,6635
2498,2901,6643
2551,2896,6663
2706,2859,6707
2860,2796,6732
2914,2816,6771
2845,2995,6803
2776,3285,6835
2892,3506,6828
3331,3541,6835
4030,3374,6853
4857,3029,6899
5776,2414,6925
6870,1493,6963
8025,460,6993
8813,-299,7027
8734,-633,7023
7702,-725,7027
6102,-806,7025
4510,-811,7027
3288,-606,6990
2498,-213,6963
1996,231,6948
1665,725,6963
1474,1275,6940
1457,1792,6899
1575,2158,6844
1735,2432,6835
1837,2688,6835
1874,2901,6835
1851,2994,6796
1804,3029,6771
1766,3071,6756
1804,3115,6771
1884,3110,6767
1943,3115,6771
1932,3162,6763
1943,3200,6771
2004,3166,6762
2082,3115,6771
2093,3105,6786
2082,3115,6835
2099,3091,6868
2151,3072,6899
2188,3089,6913
2220,3115,6963
2261,3104,7021
2290,3115,7091
2246,3185,7122
2151,3285,7155
2076,3339,7177
2082,3371,7218
2125,3410,7243
2151,3456,7282
2139,3473,7309
2151,3499,7346
2211,3555,7365
2290,3627,7410
2312,3659,7446
2290,3669,7474
2302,3672,7461
2429,3669,7474
2617,3631,7500
2776,3584,7538
2853,3538,7532
2914,3499,7538
3008,3436,7558
3123,3371,7602
3184,3305,7605
3192,3243,7602
3182,3157,7589
3192,3072,7602
3179,2997,7596
3123,2944,7602
3054,2882,7597
3053,2816,7602
3100,2755,7570
3123,2731,7538
3079,2716,7493
3053,2688,7474
3103,2633,7440
3192,2603,7410
3203,2598,7347
3123,2603,7282
3000,2591,7202
2914,2603,7155
2859,2635,7115
2845,2645,7091
2839,2615,7030
2845,2603,6963
2821,2630,6882
2776,2645,6835
2720,2615,6793
2706,2603,6771
2733,2630,6731
2776,2645,6707
2772,2636,6688
2706,2731,6707
2598,2984,6714
2567,3285,6707
2772,3467,6663
3331,3499,6643
4156,3327,6636
5065,2816,6643
5952,1886,6613
6870,768,6580
7747,-177,6537
8257,-725,6516
8000,-945,6477
6939,-981,6452
5459,-942,6415
4094,-811,6388
3118,-551,6343
2498,-128,6324
2055,397,6315
1735,939,6324
1587,1416,6296
1665,1835,6260
1881,2202,6230
2082,2517,6260
2139,2725,6298
2082,2816,6324
2027,2830,6310
2082,2859,6324
2183,2895,6354
2220,2901,6388
2147,2874,6379
2082,2901,6388
2073,2984,6414
2082,3029,6452
2013,2996,6446
1943,2987,6452
1962,3054,6475
2082,3115,6516
2167,3091,6513
2151,3072,6516
2084,3129,6535
2082,3200,6580
2134,3197,6584
2151,3200,6580
2079,3276,6568
2012,3371,6580
2035,3393,6573
2151,3413,6580
2286,3493,6576
2429,3584,6580
2573,3594,6563
2706,3584,6580
2788,3619,6608
2845,3669,6643
2885,3657,6637
2914,3627,6643
2945,3624,6662
3053,3627,6707
3236,3569,6729
3400,3499,6771
3456,3466,6824
3470,3456,6899
3538,3390,6935
3678,3285,6963
3792,3183,6981
3816,3115,7027
3721,3048,7056
3539,2987,7091
3332,2922,7112
3192,2859,7155
3118,2783,7185
3053,2731,7218
2962,2703,7219
2914,2688,7218
2921,2646,7204
2914,2603,7218
2818,2581,7222
2706,2603,7218
2665,2628,7177
2706,2645,7155
2748,2654,7144
2776,2688,7155
2783,2721,7128
2776,2731,7091
2735,2700,7040
2706,2688,7027
2700,2703,7020
2706,2731,7027
2671,2730,6999
2637,2731,6963
2634,2738,6911
2706,2731,6899
2801,2698,6896
2914,2688,6899
3024,2704,6862
3123,2688,6835
3137,2626,6817
3053,2603,6835
2941,2643,6835
2914,2688,6835
2948,2731,6821
2914,2901,6835
2766,3222,6838
2706,3541,6835
2988,3710,6796
3678,3755,6771
4590,3614,6754
5551,3072,6771
6519,2018,6773
7494,768,6771
8265,-226,6737
8466,-768,6707
7833,-999,6664
6523,-1067,6643
5008,-1023,6628
3747,-853,6643
2838,-584,6646
2151,-213,6643
1604,245,6605
1318,768,6580
1358,1270,6562
1596,1707,6580
1795,2066,6581
1874,2389,6580
1875,2651,6562
1874,2816,6580
1887,2870,6606
1943,2901,6643
2019,2946,6643
2082,2987,6643
2084,2983,6633
2082,2987,6643
2083,3028,6637
2082,3072,6643
2034,3073,6637
2012,3072,6643
2057,3095,6634
2151,3115,6643
2191,3102,6641
2151,3115,6643
2086,3166,6627
2082,3200,6643
2121,3181,6670
2151,3200,6707
2158,3290,6704
2220,3371,6707
2337,3367,6721
2429,3371,6771
2432,3446,6804
2429,3541,6835
2480,3566,6851
2567,3584,6899
2633,3648,6953
2706,3712,7027
2775,3698,7067
2776,3669,7091
2702,3686,7097
2706,3712,7155
2859,3663,7226
3053,3584,7282
3148,3533,7276
3192,3499,7282
3264,3407,7308
3331,3285,7346
3292,3181,7323
3192,3115,7282
3124,3046,7238
3123,2987,7218
3127,2939,7180
3123,2901,7155
3100,2837,7123
3053,2773,7091
2971,2732,7019
2914,2731,6963
2909,2720,6921
2914,2688,6899
2841,2648,6836
2706,2645,6771
2606,2644,6717
2637,2603,6707
2752,2528,6681
2845,2517,6643
2835,2570,6589
2776,2603,6580
2742,2554,6579
2776,2517,6580
2822,2550,6539
2845,2603,6516
2819,2588,6504
2776,2560,6516
2725,2571,6505
2706,2603,6516
2724,2596,6537
2776,2603,6580
2800,2648,6584
2776,2688,6580
2719,2663,6566
2706,2645,6580
2718,2694,6577
2706,2773,6580
2623,2808,6568
2567,2816,6580
2614,2839,6577
2776,2859,6580
2924,2839,6565
2984,2816,6580
2970,2830,6602
2984,2859,6643
3033,2852,6649
3053,2859,6643
2995,2964,6624
2914,3200,6643
2848,3479,6672
2845,3712,6707
3038,3823,6707
3608,3755,6707
4469,3377,6699
5343,2603,6707
6117,1493,6701
6939,341,6707
7685,-534,6703
7841,-981,6707
7091,-1117,6696
5829,-1109,6707
4668,-1032,6710
3816,-811,6707
3120,-419,6667
2567,85,6643
2255,577,6633
2151,1024,6643
2079,1447,6616
2012,1877,6580
2013,2252,6534
2082,2517,6516
2109,2666,6482
2082,2773,6452
2071,2844,6405
2151,2859,6388
2252,2818,6376
2290,2816,6388
2223,2866,6384
2151,2901,6388
2121,2874,6376
2151,2859,6388
2197,2902,6404
2290,2944,6452
2388,2921,6485
2429,2901,6516
2385,2939,6527
2359,2987,6580
2392,2980,6643
2429,2987,6707
2410,3050,6729
2429,3115,6771
2550,3109,6828
2706,3115,6899
2752,3188,6926
2706,3285,6963
2688,3325,7014
2776,3371,7091
2879,3472,7127
2914,3584,7155
2892,3619,7174
2914,3627,7218
2991,3674,7246
3053,3755,7282
3030,3793,7307
2984,3797,7346
3004,3786,7372
3123,3755,7410
3252,3660,7421
3331,3541,7410
3363,3439,7362
3400,3371,7346
3404,3291,7347
3331,3200,7346
3217,3104,7285
3192,3029,7218
3247,2958,7168
3261,2901,7155
3179,2862,7105
3123,2859,7027
3119,2851,6917
3053,2816,6835
2873,2753,6760
2776,2731,6707
2868,2751,6638
2984,2773,6580
2900,2751,6507
2706,2731,6452
2608,2730,6382
2637,2731,6324
2636,2699,6250
2567,2688,6196
2500,2710,6145
2498,2731,6132
2523,2715,6124
2567,2731,6132
2627,2786,6124
2706,2816,6132
2759,2766,6129
2776,2731,6132
2750,2764,6117
2706,2816,6132
2636,2814,6158
2567,2816,6196
2528,2851,6196
2567,2859,6196
2646,2774,6206
2706,2688,6260
2725,2660,6301
2776,2645,6324
2856,2571,6312
2914,2517,6324
2906,2547,6348
2914,2603,6388
2939,2580,6392
2914,2517,6388
2791,2519,6374
2706,2603,6388
2728,2665,6390
2776,2645,6388
2738,2594,6352
2706,2603,6324
2788,2662,6304
2914,2731,6324
2896,2837,6334
2706,3072,6324
2494,3368,6277
2498,3541,6260
2902,3495,6259
3747,3328,6260
4796,3021,6219
5759,2389,6196
6587,1380,6190
7425,341,6196
8090,-359,6159
8049,-683,6132
7023,-840,6119
5482,-896,6132
4157,-814,6120
3331,-597,6132
2736,-298,6157
2151,128,6196
1692,664,6191
1596,1195,6196
1816,1617,6213
2082,2005,6260
2179,2394,6280
2151,2688,6324
2104,2790,6410
2082,2816,6580
2079,2875,6766
2151,2944,6963
2261,2932,7124
2290,2901,7282
2172,2927,7407
2082,2987,7538
2125,2997,7654
2220,2987,7793
2189,3015,7917
2082,3072,8049
2031,3101,8162
2082,3115,8304
2151,3138,8435
2220,3157,8560
2297,3136,8644
2359,3115,8751
2347,3134,8870
2290,3200,9007
2255,3252,9104
2290,3285,9199
2356,3316,9266
2429,3371,9326
2494,3409,9346
2567,3413,9390
2622,3394,9447
2637,3413,9518
2598,3462,9527
2567,3499,9518
2600,3492,9499
2706,3499,9518
2788,3530,9520
2776,3541,9518
2685,3472,9480
2637,3371,9454
2681,3291,9412
2776,3243,9390
2829,3179,9353
2845,3115,9326
2867,3051,9264
2914,2987,9199
2921,2906,9114
2845,2859,9071
2698,2841,9032
2567,2816,9007
2497,2756,8940
2498,2731,8879
2524,2743,8805
2567,2731,8751
2626,2651,8676
2706,2603,8624
2764,2634,8576
2776,2688,8560
2735,2672,8506
2706,2645,8432
2722,2670,8321
2776,2731,8240
2780,2744,8165
2706,2731,8113
2615,2725,8036
2637,2731,7985
2770,2706,7938
2914,2688,7921
2970,2701,7883
2984,2731,7857
3014,2719,7815
3053,2688,7793
3016,2672,7768
2914,2688,7793
2832,2683,7824
2845,2645,7857
2898,2601,7845
2914,2603,7857
2871,2620,7881
2845,2603,7921
2864,2542,7915
2914,2517,7921
2967,2541,7936
3053,2560,7985
3135,2530,8010
3123,2517,8049
2963,2543,8078
2776,2560,8113
2702,2523,8105
2776,2517,8113
2870,2569,8129
2914,2603,8177
2906,2554,8202
2914,2517,8240
2918,2560,8269
2914,2603,8304
2893,2562,8299
2914,2517,8304
2960,2552,8319
2984,2603,8368
2945,2584,8380
2914,2560,8368
2925,2603,8321
2914,2688,8304
2781,2800,8295
2567,3029,8304
2415,3331,8275
2498,3499,8240
2915,3407,8192
3678,3157,8177
4628,2730,8148
5621,1920,8113
6660,724,8038
7772,-384,7985
8577,-977,7941
8466,-1109,7921
7273,-1126,7862
5621,-1109,7793
4228,-944,7708
3261,-597,7666
2470,-200,7626
1804,213,7602
1439,667,7555
1457,1152,7538
1701,1586,7525
2012,1963,7538
2280,2278,7528
2429,2517,7538
2406,2648,7550
2290,2731,7602
2187,2810,7634
2151,2901,7666
2142,2956,7676
2151,2987,7729
2150,3017,7789
2151,3072,7857
2136,3125,7884
2151,3157,7921
2184,3171,7947
2220,3200,7985
2206,3244,7999
2151,3285,8049
2088,3306,8108
2082,3328,8177
2155,3351,8200
2290,3371,8240
2384,3378,8293
2359,3413,8368
2234,3465,8400
2151,3499,8432
2185,3490,8474
2290,3499,8560
2335,3529,8609
2290,3541,8624
2201,3505,8601
2151,3499,8624
2156,3545,8658
2220,3584,8688
2317,3545,8654
2429,3499,8624
2510,3505,8606
2567,3541,8624
2638,3519,8602
2776,3456,8560
2940,3400,8486
3053,3371,8432
3070,3315,8362
3053,3243,8304
3051,3181,8230
3053,3157,8177
2999,3125,8106
2914,3072,8049
2869,3020,7975
2914,3029,7921
2999,3066,7851
3053,3072,7793
3036,3017,7717
2984,2987,7666
2916,3028,7617
2845,3115,7602
2767,3168,7567
2706,3200,7538
2643,3237,7489
2567,3285,7474
2513,3298,7462
2567,3285,7474
2694,3250,7466
2776,3200,7474
2745,3126,7468
2706,3072,7474
2715,3035,7459
2706,2987,7474
2597,2895,7496
2498,2816,7538
2539,2766,7541
2706,2731,7538
2808,2687,7521
2776,2688,7538
2691,2715,7558
2706,2688,7602
2766,2585,7612
2776,2517,7602
2708,2537,7554
2706,2560,7538
2810,2514,7533
2914,2475,7538
2902,2496,7500
2845,2517,7474
2855,2484,7459
2914,2517,7474
2885,2723,7449
2776,3029,7410
2767,3240,7357
3053,3285,7346
3634,3163,7338
4441,2816,7346
5464,2095,7334
6731,1024,7346
8014,-107,7362
8813,-896,7410
8658,-1195,7440
7564,-1152,7474
5993,-1007,7489
4510,-811,7538
3391,-510,7592
2637,-85,7666
2126,382,7700
1804,853,7729
1654,1313,7744
1665,1749,7793
1760,2109,7829
1874,2389,7857
1955,2580,7845
2012,2688,7857
2049,2718,7877
2082,2731,7921
2088,2737,7941
2082,2731,7985
2084,2708,8034
2151,2731,8113
2219,2790,8167
2220,2816,8240
2131,2770,8318
2082,2731,8432
2108,2758,8526
2151,2816,8624
2143,2838,8704
2151,2859,8815
2200,2915,8912
2220,2987,9007
2149,3026,9063
2082,3072,9135
2098,3139,9195
2151,3200,9263
2133,3224,9289
2082,3285,9326
2063,3398,9352
2082,3499,9390
2074,3521,9388
2082,3541,9390
2172,3606,9379
2359,3669,9390
2554,3656,9380
2706,3627,9390
2813,3628,9385
2914,3627,9390
2995,3563,9371
3053,3499,9390
3103,3475,9416
3192,3456,9454
3289,3374,9446
3331,3285,9454
3292,3236,9470
3261,3200,9518
3287,3114,9523
3331,3029,9518
3315,2991,9498
3261,2987,9518
3218,2948,9521
3192,2901,9518
3135,2872,9474
3053,2859,9454
2974,2814,9440
2914,2773,9454
2845,2772,9430
2776,2816,9390
2718,2823,9316
2706,2773,9263
2730,2711,9194
2776,2731,9135
2778,2805,9055
2706,2859,9007
2560,2838,8946
2429,2816,8879
2336,2833,8769
2290,2859,8688
2237,2841,8616
2220,2816,8560
2237,2826,8458
2290,2859,8368
2326,2877,8287
2359,2901,8240
2426,2948,8168
2567,2987,8113
2716,2977,8062
2776,2987,8049
2728,3119,8015
2706,3413,7985
2836,3746,7938
3192,3968,7921
3831,3960,7904
4788,3669,7921
5895,3014,7940
6939,2005,7985
7925,846,7994
8951,-85,7985
9612,-580,7937
9159,-725,7921
7440,-756,7913
5343,-725,7921
3825,-552,7888
2984,-171,7857
2355,340,7815
1804,896,7793
1523,1428,7750
1527,1920,7729
1543,2339,7714
1457,2688,7729
1371,2934,7725
1388,3072,7729
1453,3108,7718
1527,3115,7729
