II,V,PLETH
4963,9617,3861
5025,9772,4414
5099,10123,4982
5099,10297,5534
5099,10291,6072
5148,10203,6547
5235,10123,6944
5275,9994,7232
5303,9954,7442
5334,10066,7583
5371,10291,7691
5363,10382,7760
5371,10291,7816
5420,10081,7849
5507,9954,7878
5554,9961,7889
5575,10123,7909
5572,10268,7921
5575,10291,7940
5573,10123,7938
5643,9954,7940
5794,9933,7933
5983,10123,7940
6055,10288,7935
5983,10291,7940
5854,10197,7933
5847,10291,7940
5953,10521,7934
6051,10629,7940
5994,10456,7934
5847,10291,7940
5723,10282,7934
5711,10291,7940
5743,10107,7935
5779,9954,7940
5779,10035,7934
5779,10291,7940
5768,10430,7938
5779,10460,7940
5798,10422,7909
5847,10291,7847
5884,9957,7727
5915,9617,7567
5916,9440,7352
5915,9448,7100
5885,9449,6798
5847,9448,6477
5791,9449,6135
5779,9448,5792
5803,9316,5416
5847,9110,5013
5815,8885,4584
5711,8773,4173
5590,8820,3759
5575,9110,3332
5641,9458,2869
5711,9617,2429
5691,9420,2032
5643,9110,1681
5599,8921,1329
5575,8942,996
5526,9018,706
5507,9110,498
5526,9140,347
5575,9110,249
5597,9042,173
5643,9110,125
5713,9245,84
5779,9279,62
5762,9140,44
5711,9110,31
5658,9270,11
5643,9448,0
5647,9442,-5
5711,9448,0
5776,9559,0
5779,9617,0
5691,9388,-2
5643,9110,0
5670,9067,0
5711,9279,0
5655,9429,-1
5575,9448,0
5546,9462,0
5575,9617,0
5555,9717,0
5507,9617,0
5495,9365,0
5575,9279,0
5626,9414,-1
5575,9617,0
5457,9698,-1
5439,9785,0
5518,9907,-3
5575,9954,0
5489,9787,-3
5371,9617,0
5329,9580,-4
5371,9617,0
5365,9530,-4
5303,9448,0
5235,9481,-4
5235,9617,0
5260,9694,-4
5303,9785,0
5334,9898,-10
5371,9954,0
5377,9806,84
5371,9617,343
5337,9542,790
5303,9617,1401
5257,9647,2126
5235,9617,2989
5222,9568,3962
5235,9617,4951
5237,9693,5801
5235,9785,6446
5199,9855,6887
5167,9954,7193
5161,9995,7403
5235,9954,7567
5327,9826,7680
5371,9785,7753
5310,9847,7792
5235,9954,7847
5203,9966,7906
5235,9954,7909
5248,9942,7754
5235,9954,7442
5188,9925,7063
5167,9954,6757
5194,10037,6560
5303,10123,6446
5393,10072,6342
5371,9954,6259
5217,9829,6194
5099,9785,6165
5098,9802,6128
5167,9954,6103
5175,10157,6077
5167,10291,6072
5235,10190,6043
5439,9954,6010
5687,9715,5963
5915,9617,5947
6074,9596,5929
6187,9617,5916
6241,9568,5876
6255,9448,5854
6189,9203,5830
6051,8942,5823
5859,8752,5798
5711,8773,5792
5601,8919,5786
5507,9110,5792
5360,9307,5770
5235,9617,5761
5167,9899,5751
5167,9954,5761
5192,9736,5752
5235,9617,5761
5232,9737,5769
5099,9954,5792
4863,10025,5797
4691,10123,5823
4637,10304,5849
4623,10460,5885
4567,10472,5894
4555,10629,5916
4618,11016,5941
4827,11304,5979
5402,10983,5988
6663,10123,6010
8357,9133,6034
9518,8436,6072
9077,8144,6084
6935,8436,6103
3989,9418,6115
1292,10966,6134
-852,12425,6127
-2516,13328,6134
-3408,13835,6144
-2855,14509,6165
-895,15118,6151
1428,14847,6134
2983,13455,6119
3671,11979,6134
4025,11282,6137
4351,11135,6134
4521,10820,6110
4555,10460,6103
4634,10475,6096
4827,10798,6103
4941,10905,6089
4895,10798,6072
4743,10737,6036
4623,10798,6010
4546,10744,5973
4555,10629,5947
4631,10577,5910
4759,10629,5885
4881,10626,5849
4963,10629,5823
4983,10639,5776
4963,10629,5729
4943,10461,5671
4963,10291,5636
4976,10266,5602
4963,10460,5574
4929,10628,5523
4963,10629,5480
5058,10483,5431
5167,10460,5387
5211,10602,5319
5235,10798,5262
5261,10842,5208
5303,10798,5169
5305,10706,5108
5303,10629,5044
5315,10557,4973
5371,10629,4920
5431,10768,4857
5507,10798,4795
5557,10554,4715
5575,10291,4640
5553,10245,4556
5575,10460,4484
5638,10676,4403
5711,10798,4328
5735,10804,4242
5779,10798,4173
5867,10771,4104
5983,10798,4048
6033,10815,3982
6051,10798,3923
6085,10688,3857
6187,10629,3799
6277,10663,3730
6323,10798,3674
6310,10893,3620
6323,10966,3581
6373,11026,3532
6459,11135,3487
6506,11184,3434
6527,11135,3394
6536,10957,3355
6595,10798,3332
6649,10721,3300
6663,10798,3270
6615,10947,3230
6595,11135,3207
6613,11208,3188
6663,11135,3176
6709,10935,3145
6799,10798,3114
6875,10719,3085
6867,10629,3083
6741,10423,3083
6663,10291,3083
6706,10367,3065
6799,10629,3052
6756,10763,3034
6595,10629,3020
6417,10269,2997
6323,9954,2989
6255,9784,2987
6187,9785,2989
6083,9836,2973
5983,9954,2958
5889,10108,2949
5847,10291,2958
5815,10353,2959
5779,10291,2958
5720,10153,2951
5711,10123,2958
5720,10190,2959
5711,10291,2958
5651,10257,2949
5643,10123,2958
5684,9971,2972
5711,9954,2989
5639,9974,2987
5575,9954,2989
5599,9884,2998
5711,9954,3020
5776,10090,3026
5779,10123,3020
5757,9982,3008
5779,9954,3020
5790,10114,3038
5779,10291,3052
5751,10283,3045
5779,10291,3052
5824,10405,3065
5847,10460,3083
5821,10221,3079
5847,9954,3083
5926,9976,3093
5983,10291,3114
5889,10498,3123
5711,10460,3145
5572,10304,3174
5575,10291,3207
5646,10383,3219
5711,10460,3238
5696,10347,3266
5643,10123,3301
5583,9923,3313
5575,9954,3332
5578,10166,3358
5575,10460,3394
5533,10665,3408
5507,10798,3425
5498,10832,3449
5507,10798,3487
5474,10634,3506
5439,10460,3519
5451,10409,3527
5575,10629,3550
5717,10948,3564
5779,11135,3581
5715,11021,3591
5643,10798,3612
5602,10637,3625
5575,10629,3643
5515,10630,3654
5507,10629,3674
5552,10649,3688
5575,10798,3705
5481,10983,3715
5371,11135,3737
5333,11164,3752
5371,11135,3768
5381,11004,3764
5371,10798,3768
5344,10549,3775
5303,10460,3799
5216,10521,3814
5167,10629,3830
5180,10625,3830
5235,10629,3830
5258,10692,3821
5303,10798,3830
5374,10806,3843
5439,10798,3861
5416,10795,3860
5371,10798,3861
5350,10706,3856
5371,10629,3861
5368,10604,3857
5371,10629,3861
5370,10605,3860
5371,10629,3861
5351,10704,3843
5371,10798,3830
5394,10794,3820
5371,10798,3830
5305,10810,3830
5371,10798,3830
5615,10650,3821
5915,10460,3830
6090,10217,3833
6187,9954,3830
6283,9775,3807
6391,9954,3799
6419,10334,3797
6391,10460,3799
6313,10023,3779
6187,9448,3768
5994,9225,3762
5847,9448,3768
5771,9738,3751
5711,9954,3737
5548,10156,3726
5371,10460,3737
5261,10704,3737
5235,10798,3737
5226,10714,3729
5235,10629,3737
5237,10579,3736
5167,10629,3737
5016,10699,3727
4895,10798,3737
4789,10815,3749
4623,10798,3768
4454,10836,3765
4555,11135,3768
4941,11574,3764
5439,11810,3768
6091,11405,3759
7275,10460,3768
8834,9495,3780
9790,9110,3799
9122,9302,3794
6867,9785,3799
3889,10424,3814
1088,11472,3861
-1068,12824,3910
-2244,14003,3986
-2260,14608,4069
-1224,14847,4173
363,14823,4268
1972,14340,4390
3236,13297,4531
4079,12316,4702
4538,11924,4859
4759,11979,5013
4862,11857,5148
4963,11472,5293
5035,11101,5437
5031,10966,5605
4937,10889,5763
4895,10798,5916
4945,10682,6039
5031,10629,6165
5018,10595,6279
4963,10629,6383
4937,10693,6447
4963,10798,6508
4974,10867,6564
4963,10966,6632
4956,11056,6670
4963,11135,6695
4956,11084,6701
4963,10966,6726
4986,10828,6741
5031,10798,6757
5058,10803,6750
5099,10798,6757
5138,10698,6755
5167,10629,6757
5157,10651,6734
5167,10798,6726
5194,10869,6719
5235,10798,6726
5275,10644,6708
5371,10629,6695
5453,10679,6672
5439,10629,6664
5342,10403,6639
5371,10291,6632
5552,10411,6625
5711,10629,6632
5670,10667,6615
5575,10629,6601
5590,10663,6576
5711,10798,6570
5770,10789,6549
5779,10629,6539
5794,10450,6516
5847,10460,6508
5870,10567,6486
5915,10629,6477
6004,10494,6454
6119,10291,6446
6165,10174,6424
6187,10291,6414
6228,10500,6392
6323,10629,6383
6400,10513,6362
6459,10291,6352
6472,10154,6330
6459,10291,6321
6408,10569,6300
6391,10798,6290
6409,10832,6267
6459,10798,6259
6486,10726,6240
6527,10629,6228
6561,10483,6192
6595,10460,6165
6629,10554,6136
6731,10629,6134
6821,10491,6121
6799,10291,6103
6657,10204,6061
6595,10291,6041
6643,10346,6022
6663,10291,6010
6522,10122,5971
6391,9954,5947
6395,9769,5926
6459,9617,5916
6373,9483,5879
6187,9448,5854
6035,9490,5832
5983,9617,5823
5922,9678,5787
5847,9617,5761
5785,9425,5736
5779,9279,5729
5752,9183,5697
5711,9110,5667
5676,9032,5637
5711,9110,5636
5757,9300,5622
5779,9448,5605
5737,9430,5565
5711,9448,5543
5725,9550,5519
5779,9617,5511
5772,9513,5490
5711,9448,5480
5658,9477,5460
5711,9448,5449
5783,9222,5425
5779,9110,5418
5694,9301,5411
5711,9617,5418
5853,9698,5402
5983,9617,5387
5928,9526,5361
5779,9448,5356
5669,9256,5348
5643,9110,5356
5605,9131,5351
5575,9279,5356
5582,9365,5348
5643,9448,5356
5682,9548,5352
5711,9617,5356
5718,9536,5346
5711,9448,5356
5662,9424,5366
5643,9448,5387
5665,9413,5384
5711,9448,5387
5717,9599,5390
5711,9785,5418
5668,9776,5435
5575,9617,5449
5436,9455,5442
5371,9448,5449
5391,9470,5457
5439,9448,5480
5447,9387,5482
5507,9448,5480
5628,9563,5467
5711,9617,5480
5617,9561,5494
5439,9617,5511
5315,9806,5505
5303,9954,5511
5286,9833,5520
5235,9617,5543
5188,9524,5542
5235,9617,5543
5320,9664,5535
5371,9617,5543
5319,9555,5538
5235,9617,5543
5168,9667,5537
5167,9617,5543
5189,9475,5536
5235,9448,5543
5272,9533,5540
5303,9617,5543
5279,9542,5523
5235,9448,5511
5200,9465,5500
5235,9617,5511
5282,9678,5512
5303,9617,5511
5266,9546,5490
5235,9617,5480
5204,9639,5470
5167,9448,5480
5103,9128,5480
5099,9110,5480
5161,9497,5459
5235,9954,5449
5214,9972,5439
5167,9617,5449
5212,9329,5448
5439,9448,5449
5738,9672,5429
5983,9617,5418
6084,9276,5406
6119,9110,5418
6164,9218,5419
6255,9279,5418
6282,8974,5394
6187,8604,5387
5991,8530,5381
5847,8773,5387
5793,8987,5369
5779,9110,5356
5651,9240,5343
5439,9448,5356
5258,9576,5358
5235,9617,5356
5319,9602,5332
5371,9617,5325
5286,9596,5318
5099,9617,5325
4923,9672,5318
4827,9785,5325
4721,9859,5323
4555,9954,5325
4416,10075,5303
4487,10291,5293
4748,10567,5285
5167,10798,5293
5910,10550,5288
7275,9617,5293
8974,8431,5291
9994,7929,5293
9257,8340,5272
6731,9110,5262
3452,9800,5254
612,10798,5262
-1439,12272,5257
-2855,13666,5262
-3508,14335,5260
-2855,14509,5262
-958,14476,5242
1224,14003,5231
2670,12796,5222
3331,11472,5231
3714,10795,5227
4079,10798,5231
4266,10823,5228
4283,10629,5231
4306,10380,5212
4419,10291,5200
4482,10262,5189
4487,10291,5200
4510,10363,5200
4623,10460,5200
4720,10427,5180
4759,10291,5169
4728,10137,5157
4691,10123,5169
4695,10194,5172
4759,10291,5169
4824,10296,5143
4827,10291,5138
4774,10276,5141
4759,10291,5138
4809,10273,5062
4895,10291,4920
4939,10300,4733
4963,10291,4577
4986,10240,4460
5031,10291,4390
5061,10402,4331
5099,10460,4297
5134,10358,4272
5167,10291,4266
5147,10346,4248
5099,10460,4235
5042,10422,4213
5031,10291,4204
5049,10158,4183
5099,10123,4173
5135,10143,4162
5167,10291,4173
5184,10495,4173
5235,10629,4173
5299,10512,4152
5371,10291,4141
5405,10171,4132
5439,10291,4141
5486,10442,4140
5575,10460,4141
5636,10320,4134
5643,10291,4141
5589,10484,4142
5575,10798,4141
5636,10876,4122
5779,10629,4110
5906,10240,4101
5983,10123,4110
5989,10369,4109
5983,10798,4110
5970,11027,4102
5983,10966,4110
6004,10734,4111
6051,10629,4110
6068,10724,4089
6051,10966,4079
6016,11127,4072
6051,11135,4079
6111,10969,4075
6119,10798,4079
6030,10720,4077
5983,10798,4079
6053,10818,4061
6187,10629,4048
6209,10234,4038
6119,9954,4048
6020,9933,4047
6051,10123,4048
6161,10307,4040
6255,10460,4048
6208,10479,4049
6051,10291,4048
5865,9896,4028
5779,9617,4017
5769,9611,4008
5779,9785,4017
5740,9839,4016
5711,9785,4017
5701,9737,4009
5711,9785,4017
5697,9758,4018
5711,9617,4017
5745,9445,3997
5779,9448,3986
5745,9539,3978
5711,9617,3986
5734,9684,3983
5847,9954,3986
5929,10270,3980
5915,10291,3986
5801,9911,3982
5711,9617,3986
5679,9696,3981
5711,9954,3986
5756,9998,3982
5847,9954,3986
5940,10020,3981
5983,10123,3986
5922,9944,3982
5847,9617,3986
5797,9500,3981
5779,9785,3986
5752,10145,3982
5779,10291,3986
5833,10190,3980
5847,10123,3986
5765,10176,3984
5711,10291,3986
5737,10306,3977
5779,10291,3986
5702,10287,3998
5575,10291,4017
5516,10152,4015
5575,9954,4017
5614,9849,4022
5575,9954,4048
5494,10041,4065
5507,9954,4079
5606,9757,4075
5711,9785,4079
5692,10048,4085
5575,10291,4110
5433,10251,4128
5371,10123,4141
5359,10132,4136
5371,10291,4141
5363,10302,4151
5371,10123,4173
5375,9921,4174
5371,9954,4173
5312,10136,4163
5235,10291,4173
5170,10252,4184
5167,10123,4204
5174,9989,4205
5167,9954,4204
5140,9991,4193
5167,10123,4204
5217,10196,4217
5235,10123,4235
5186,9944,4233
5167,9954,4235
5181,10150,4231
5167,10291,4235
5057,10144,4227
4963,9954,4235
4942,9949,4246
4963,10123,4266
4927,10232,4266
4895,10291,4266
4910,10320,4260
4963,10291,4266
4965,10107,4262
4963,9954,4266
4987,9966,4262
5031,10123,4266
5010,10184,4260
4963,10123,4266
4937,9995,4265
4963,9954,4266
4970,10037,4247
4963,10291,4235
4976,10506,4226
5099,10460,4235
5313,10054,4234
5575,9617,4235
5795,9444,4227
5983,9617,4235
6147,9850,4235
6323,9954,4235
6462,9833,4215
6527,9617,4204
6448,9385,4194
6255,9279,4204
6012,9256,4204
5847,9279,4204
5760,9254,4184
5711,9279,4173
5605,9429,4162
5507,9785,4173
5487,10224,4174
5575,10629,4173
5663,10812,4151
5643,10798,4141
5477,10662,4135
5235,10629,4141
5019,10694,4137
4895,10798,4141
4816,10793,4140
4759,10798,4141
4723,10937,4122
4759,11304,4110
4847,11678,4102
5099,11810,4110
5761,11436,4108
7071,10629,4110
8716,9688,4106
9790,9110,4110
9255,9090,4105
6935,9617,4110
3731,10540,4110
884,11810,4110
-1176,13092,4090
-2652,14003,4079
-3441,14379,4071
-2855,14509,4079
-812,14408,4076
1632,13834,4079
3234,12755,4075
3875,11810,4079
4173,11402,4073
4487,11304,4079
4663,11045,4079
4691,10798,4079
4744,10851,4059
4895,11135,4048
4978,11231,4040
4963,11135,4048
4908,11015,4045
4895,10966,4048
4879,10868,4044
4895,10798,4048
4927,10781,4043
4963,10798,4048
5004,10749,4047
5099,10798,4048
5208,10957,4029
5235,11135,4017
5172,11150,4008
5167,11135,4017
5267,11142,4016
5371,11135,4017
5336,10969,4009
5235,10798,4017
5167,10738,4017
5167,10798,4017
5159,10762,3997
5167,10629,3986
5195,10476,3977
5235,10460,3986
5226,10525,3985
5235,10629,3986
5305,10647,3978
5439,10629,3986
5532,10633,3987
5575,10798,3986
5572,11013,3965
5575,11135,3955
5564,11013,3947
5575,10798,3955
5612,10629,3952
5711,10629,3955
5819,10693,3951
5915,10798,3955
5954,10881,3949
5983,10966,3955
6008,10934,3954
6051,10798,3955
6057,10628,3935
6051,10629,3923
6068,10735,3915
6187,10798,3923
6343,10688,3922
6459,10629,3923
6466,10780,3917
6459,11135,3923
6496,11405,3921
6595,11472,3923
6672,11330,3917
6731,11135,3923
6763,10922,3924
6799,10798,3923
6800,10797,3904
6799,10966,3892
6789,11123,3884
6799,11135,3892
6794,10955,3891
6799,10798,3892
6794,10749,3886
6799,10798,3892
6789,10797,3890
6799,10798,3892
6802,10802,3886
6799,10798,3892
6742,10654,3893
6663,10460,3892
6559,10312,3872
6459,10291,3861
6324,10244,3853
6187,10123,3861
6073,9957,3859
6051,9954,3861
6067,10110,3856
6051,10291,3861
5908,10230,3857
5711,9954,3861
5565,9655,3858
5575,9617,3861
5657,9780,3855
5711,9954,3861
5653,9915,3861
5575,9785,3861
5539,9750,3842
5575,9954,3830
5590,10199,3822
5575,10291,3830
5543,10138,3828
5575,9954,3830
5644,9875,3825
5711,9954,3830
5697,10047,3827
5643,10123,3830
5599,10133,3826
5643,10123,3830
5720,10040,3826
5779,9954,3830
5775,9894,3827
5779,9954,3830
5805,10051,3824
5847,10123,3830
5830,10067,3829
5779,9954,3830
5723,9814,3820
5711,9785,3830
5689,9934,3844
5643,10291,3861
5578,10561,3857
5575,10460,3861
5610,9977,3871
5643,9617,3892
5613,9746,3893
5575,10291,3892
5539,10731,3895
5507,10798,3923
5449,10542,3944
5439,10291,3955
5492,10193,3945
5575,10291,3955
5575,10412,3969
5507,10460,3986
5432,10372,3980
5439,10291,3986
5480,10257,3998
5507,10291,4017
5475,10293,4013
5439,10291,4017
5400,10268,4027
5371,10291,4048
5343,10346,4046
5371,10460,4048
5402,10471,4056
5371,10291,4079
5265,9955,4081
5235,9785,4079
5305,9927,4072
5371,10291,4079
5312,10548,4077
5235,10629,4079
5218,10601,4074
5235,10629,4079
5191,10651,4075
5167,10629,4079
5196,10519,4075
5235,10460,4079
5211,10496,4075
5235,10629,4079
5321,10684,4077
5371,10629,4079
5290,10495,4073
5235,10460,4079
5290,10530,4089
5371,10629,4110
5339,10536,4114
5303,10291,4110
5337,10114,4100
5371,10291,4110
5275,10643,4118
5167,10798,4110
5175,10569,4065
5303,10291,4017
5444,10171,3969
5643,10123,3923
5916,9928,3850
6187,9785,3768
6308,9876,3674
6323,10123,3581
6315,10163,3461
6323,9954,3332
6275,9636,3197
6187,9448,3083
6079,9426,2977
5983,9617,2896
5850,9850,2824
5711,9954,2771
5555,9848,2717
5439,9785,2678
5368,9893,2648
5371,10123,2647
5415,10286,2655
5439,10460,2678
5357,10651,2692
5167,10798,2709
4972,10700,2718
4895,10460,2740
4862,10243,2757
4759,10291,2771
4624,10653,2768
4691,11304,2771
4968,11883,2780
5371,11979,2802
6060,11332,2817
7411,10291,2834
9106,9417,2845
9994,9110,2865
9043,9198,2878
6459,9448,2896
3289,9868,2908
476,10798,2927
-1588,12165,2939
-2652,13497,2958
-2562,14270,2972
-1428,14509,2989
244,14344,2999
1904,13834,3020
3145,12983,3037
3875,12147,3052
4196,11584,3048
4351,11304,3052
4481,11124,3061
4623,11135,3083
4710,11313,3096
4759,11472,3114
4816,11352,3128
4963,11135,3145
5129,11046,3145
5235,11135,3145
5214,11176,3149
5167,11135,3176
5136,11037,3197
5099,10966,3207
5018,10864,3199
4963,10798,3207
5000,10722,3222
5099,10629,3238
5158,10431,3234
5167,10291,3238
5135,10331,3251
5099,10629,3270
5065,10959,3267
5099,11135,3270
5175,11024,3280
5235,10798,3301
5224,10618,3300
5235,10629,3301
5296,10712,3308
5371,10798,3332
5377,10842,3337
5371,10966,3332
5371,11097,3320
5371,11135,3332
5339,10974,3348
5371,10798,3363
5473,10727,3359
5575,10798,3363
5582,10831,3373
5575,10798,3394
5602,10693,3397
5643,10629,3394
5607,10599,3385
5575,10629,3394
5628,10591,3406
5779,10460,3425
5884,10273,3427
5915,10291,3425
5932,10567,3416
6051,10966,3425
6193,11171,3439
6255,11135,3456
6202,10941,3455
6187,10798,3456
6251,10737,3454
6323,10798,3456
6290,10878,3449
6255,10966,3456
6314,11028,3468
6459,11135,3487
6533,11187,3487
6527,11135,3487
6498,10989,3483
6527,10966,3487
6566,11064,3482
6595,11135,3487
6568,10990,3498
6527,10798,3519
6512,10723,3521
6595,10798,3519
6681,10783,3511
6663,10629,3519
6527,10407,3518
6459,10291,3519
6497,10215,3510
6527,10123,3519
6406,9982,3531
6255,9954,3550
6186,10033,3551
6187,10123,3550
6113,10018,3543
5983,9785,3550
5852,9584,3549
5779,9617,3550
5738,9784,3541
5779,9954,3550
5845,9989,3561
5847,9954,3581
5713,9821,3582
5575,9617,3581
5512,9370,3573
5507,9279,3581
5461,9336,3581
5439,9448,3581
5483,9495,3570
5575,9617,3581
5598,9816,3596
5575,9954,3612
5552,9832,3603
5575,9617,3612
5583,9514,3666
5575,9617,3799
5535,9734,3960
5507,9785,4110
5502,9720,4202
5575,9617,4266
5668,9488,4309
5711,9448,4359
5649,9497,4392
5575,9617,4422
5528,9653,4434
5507,9617,4453
5460,9564,4462
5439,9617,4484
5440,9660,4505
5439,9617,4546
5390,9521,4579
5371,9617,4608
5398,9848,4618
5439,9954,4640
5429,9722,4663
5439,9448,4702
5482,9460,4730
5507,9785,4764
5420,10017,4790
5303,9954,4826
5251,9705,4852
5303,9617,4889
5355,9747,4918
5371,9954,4951
5337,9967,4964
5303,9785,4982
5258,9534,4993
5235,9448,5013
5224,9549,5022
5235,9785,5044
5213,9948,5068
5167,9954,5107
5107,9778,5126
5099,9617,5138
5123,9601,5131
5167,9785,5138
5189,9953,5145
5235,9954,5169
5303,9761,5182
5371,9617,5200
5343,9629,5199
5235,9785,5200
5135,9904,5190
5167,9954,5200
5263,9892,5211
5303,9785,5231
5224,9698,5229
5167,9785,5231
5188,9938,5225
5235,9954,5231
5185,9702,5225
5099,9448,5231
5059,9423,5229
5099,9617,5231
5135,9707,5212
5167,9617,5200
5199,9502,5188
5235,9617,5200
5191,9843,5201
5099,9954,5200
5050,9807,5178
5167,9617,5169
5381,9507,5160
5575,9448,5169
5672,9272,5166
5779,9110,5169
5960,9146,5153
6187,9448,5138
6314,9695,5110
6323,9617,5107
6255,9143,5105
6187,8604,5107
6092,8308,5084
5983,8436,5076
5879,8785,5071
5847,9110,5076
5809,9233,5054
5711,9279,5044
5535,9379,5039
5439,9617,5044
5483,9840,5024
5575,9954,5013
5564,9880,5007
5439,9785,5013
5266,9786,4995
5099,9954,4982
4977,10050,4972
4963,9954,4982
4938,9780,4979
4759,9954,4982
4535,10535,4978
4691,11135,4982
5382,11145,4964
6459,10460,4951
7817,9383,4938
9450,8436,4951
10639,7940,4953
10130,8098,4951
7430,8825,4928
3671,9954,4920
420,11210,4913
-1632,12485,4920
-2609,13624,4914
-2516,14509,4920
-1373,14889,4918
340,14678,4920
1847,13899,4900
2855,12822,4889
3514,11674,4878
4011,10798,4889
4321,10470,4888
4487,10798,4889
4592,11237,4880
4691,11135,4889
4720,10396,4889
4691,9785,4889
4648,9822,4866
4691,10291,4858
4788,10630,4850
4895,10798,4858
4921,10927,4852
4895,10966,4858
4851,10685,4856
4827,10291,4858
4838,10071,4836
4895,10123,4826
4954,10201,4820
4963,10291,4826
4928,10420,4810
4963,10629,4795
5077,10758,4782
5167,10798,4795
5101,10737,4798
4963,10629,4795
4892,10396,4772
4963,10123,4764
5060,9917,4758
5099,9954,4764
5058,10131,4758
5031,10291,4764
5045,10299,4762
5099,10291,4764
5114,10294,4744
5099,10291,4733
5090,10226,4723
5167,10291,4733
5280,10523,4730
5371,10798,4733
5397,10867,4727
5439,10798,4733
5509,10692,4729
5575,10629,4733
5554,10521,4727
5507,10460,4733
5498,10491,4728
5575,10629,4733
5656,10690,4728
5711,10629,4733
5729,10445,4728
5779,10291,4733
5845,10216,4728
5915,10291,4733
5930,10440,4728
5915,10629,4733
5873,10738,4728
5847,10798,4733
5827,10837,4728
5847,10966,4733
5876,11091,4729
5915,11135,4733
5938,11039,4727
5983,10966,4733
6007,10952,4729
5983,10966,4733
5893,10883,4726
5847,10798,4733
5884,10768,4732
5983,10798,4733
6037,10695,4712
6051,10460,4702
6038,10206,4693
6051,10123,4702
6069,10089,4698
6119,9954,4702
6164,9698,4697
6187,9617,4702
6132,9769,4696
6051,9954,4702
5983,9865,4701
5983,9617,4702
5992,9429,4682
5983,9448,4671
5936,9529,4662
