II,V,PLETH,ABP
5109,3130,9533,4195
5197,3160,9502,4453
5137,3160,9451,4717
5091,3160,9424,4988
5149,3155,9378,5249
5197,3160,9345,5522
5091,3157,9291,5777
4985,3160,9267,6021
4980,3142,9227,6228
4985,3121,9188,6413
4859,3089,9123,6553
4772,3083,9110,6662
4819,3080,9112,6726
4879,3083,9110,6769
4778,3071,9030,6778
4666,3083,8953,6769
4687,3118,8892,6722
4772,3160,8874,6662
4772,3178,8828,6587
4772,3198,8795,6520
4866,3229,8754,6435
4985,3275,8717,6341
5013,3344,8631,6228
5091,3507,8560,6128
5368,3790,8502,6022
5833,4200,8481,5914
6358,4755,8435,5782
7000,5510,8403,5665
7819,6366,8361,5552
8696,7090,8324,5451
9284,7463,8240,5325
9333,7398,8167,5201
8773,6759,8107,5072
7742,5433,8089,4952
6428,3614,8048,4807
5091,1927,8010,4667
3942,908,7957,4529
3182,617,7932,4418
2893,725,7888,4294
3076,1002,7853,4168
3540,1358,7801,4030
4030,1734,7775,3919
4279,2024,7733,3817
4242,2235,7696,3741
4074,2411,7638,3669
4030,2582,7618,3634
4132,2700,7609,3620
4242,2774,7618,3634
4245,2804,7579,3643
4242,2813,7539,3669
4262,2796,7506,3698
4242,2813,7539,3741
4143,2850,7579,3771
4136,2890,7618,3812
4223,2886,7609,3857
4242,2890,7618,3919
4100,2920,7636,3961
4030,2967,7696,3990
4141,2980,7735,4001
4242,2967,7775,4026
4142,2955,7795,4046
4030,2967,7853,4061
4101,2983,7917,4046
4242,3006,8010,4026
4194,3024,8082,4001
4030,3044,8167,3990
3962,3047,8235,3970
4030,3044,8324,3954
4034,3036,8396,3932
3924,3044,8481,3919
3806,3057,8548,3898
3818,3083,8638,3883
3917,3102,8713,3861
4030,3121,8795,3848
4091,3133,8858,3826
4136,3160,8953,3812
4179,3194,9035,3790
4242,3237,9110,3776
4295,3262,9135,3755
4348,3275,9188,3741
4367,3272,9256,3719
4348,3275,9345,3705
4310,3274,9385,3683
4348,3275,9424,3669
4455,3258,9451,3648
4560,3237,9502,3634
4604,3208,9530,3611
4666,3198,9581,3598
4747,3194,9620,3577
4772,3198,9659,3563
4699,3193,9649,3537
4666,3198,9659,3527
4723,3210,9683,3519
4772,3237,9738,3527
4713,3245,9744,3525
4666,3237,9738,3527
4712,3208,9718,3519
4772,3198,9738,3527
4726,3207,9741,3535
4666,3237,9738,3563
4664,3247,9690,3589
4666,3237,9659,3634
4592,3209,9635,3687
4560,3198,9659,3776
4620,3195,9665,3886
4666,3198,9659,4026
4596,3190,9608,4165
4560,3198,9581,4311
4649,3213,9564,4447
4772,3237,9581,4596
4808,3235,9551,4739
4879,3237,9502,4881
5016,3243,9432,4995
5091,3275,9424,5095
4978,3285,9425,5170
4879,3275,9424,5237
4919,3255,9369,5280
4985,3275,9345,5308
4894,3311,9338,5302
4772,3314,9345,5273
4785,3277,9298,5217
4879,3275,9267,5166
4859,3327,9252,5103
4772,3391,9267,5023
4789,3444,9231,4903
4985,3584,9188,4774
5241,3873,9134,4644
5515,4316,9110,4524
5883,4898,9062,4385
6469,5664,9031,4239
7219,6515,8989,4087
7954,7206,8953,3954
8426,7511,8869,3824
8484,7398,8795,3705
8032,6809,8733,3585
7106,5626,8717,3491
5854,3891,8679,3409
4560,2081,8638,3349
3415,781,8577,3286
2545,270,8560,3242
2064,350,8551,3207
2121,694,8560,3206
2586,1058,8523,3216
3076,1387,8481,3242
3250,1679,8424,3257
3182,1965,8403,3278
3084,2220,8364,3288
3076,2428,8324,3313
3133,2562,8262,3340
3288,2659,8246,3384
3457,2723,8242,3421
3500,2774,8246,3456
3396,2794,8200,3471
3394,2813,8167,3491
3563,2824,8147,3506
3712,2851,8167,3527
3661,2869,8163,3540
3606,2890,8167,3563
3698,2903,8157,3581
3818,2929,8167,3598
3780,2952,8157,3597
3712,2967,8167,3598
3756,2966,8164,3597
3818,2967,8167,3598
3732,2967,8146,3580
3606,2967,8167,3563
3578,2958,8202,3551
3606,2967,8246,3563
3554,2986,8238,3568
3500,3006,8246,3563
3536,3003,8269,3538
3606,3006,8324,3527
3571,3020,8354,3523
3500,3044,8403,3527
3510,3047,8444,3511
3606,3044,8481,3491
3645,3039,8469,3467
3606,3044,8481,3456
3563,3039,8512,3436
3606,3044,8560,3420
3672,3056,8557,3397
3712,3083,8560,3384
3732,3102,8558,3363
3818,3121,8560,3349
3916,3126,8510,3325
3924,3121,8481,3313
3832,3097,8471,3291
3818,3083,8481,3278
3928,3077,8439,3252
4030,3083,8403,3242
4014,3077,8382,3230
4030,3083,8403,3242
4175,3106,8399,3260
4348,3160,8403,3313
4407,3206,8397,3373
4454,3237,8403,3456
4568,3248,8362,3550
4666,3275,8324,3705
4654,3302,8297,3911
4666,3314,8324,4168
4751,3290,8334,4436
4772,3275,8324,4738
4638,3285,8270,5063
4560,3314,8246,5415
4632,3309,8234,5744
4666,3275,8246,6056
4500,3226,8212,6334
4348,3198,8167,6591
4378,3176,8109,6792
4454,3160,8089,6947
4392,3143,8053,7047
4348,3160,8010,7125
4454,3195,7946,7161
4560,3237,7932,7161
4467,3245,7931,7112
4348,3237,7932,7054
4432,3223,7882,6985
4666,3237,7853,6911
4781,3266,7842,6807
4772,3314,7853,6698
4814,3356,7814,6586
4985,3391,7775,6484
5083,3396,7749,6361
4985,3391,7775,6235
4797,3381,7781,6101
4772,3391,7775,5985
4902,3397,7730,5860
4985,3391,7696,5736
4888,3364,7648,5591
4772,3352,7618,5451
4755,3352,7571,5300
4772,3352,7539,5166
4707,3329,7490,5020
4666,3314,7460,4881
4720,3310,7416,4729
4772,3314,7382,4596
4681,3294,7328,4453
4560,3275,7303,4311
4534,3254,7288,4151
4560,3237,7303,4026
4479,3192,7300,3924
4348,3160,7303,3848
4258,3144,7291,3761
4242,3160,7303,3705
4193,3150,7300,3683
4136,3121,7303,3705
4080,3082,7287,3720
4030,3083,7303,3741
3979,3106,7328,3762
4030,3121,7382,3812
4191,3122,7415,3862
4348,3160,7460,3919
4374,3215,7490,3966
4348,3237,7539,4026
4389,3254,7570,4078
4560,3429,7618,4133
4868,3817,7646,4167
5409,4354,7696,4204
6207,5021,7747,4224
7212,5896,7853,4239
8325,6808,7967,4235
9439,7398,8089,4239
10177,7525,8162,4240
10075,7398,8246,4239
9010,6992,8340,4218
7424,5896,8481,4204
5777,3973,8602,4187
4242,1927,8717,4168
2907,644,8791,4126
2121,347,8874,4097
2116,577,8939,4077
2651,925,9031,4061
3168,1262,9127,4021
3394,1580,9267,3990
3406,1829,9390,3968
3394,2042,9502,3954
3385,2249,9568,3916
3394,2428,9659,3883
3453,2511,9762,3859
3606,2543,9895,3848
3727,2572,9982,3812
3712,2620,10052,3776
3597,2640,10083,3747
3606,2659,10131,3741
3736,2674,10160,3724
3818,2697,10209,3705
3740,2695,10241,3679
3712,2697,10288,3669
3826,2709,10291,3653
3924,2736,10288,3634
3860,2756,10262,3595
3818,2774,10288,3563
3929,2792,10320,3535
4030,2813,10366,3527
3935,2816,10362,3510
3818,2813,10366,3491
3878,2807,10355,3463
4030,2813,10366,3456
4060,2813,10349,3454
4030,2813,10366,3456
4068,2818,10391,3436
4136,2851,10445,3420
4098,2884,10448,3410
4030,2890,10445,3420
4023,2851,10423,3420
4030,2813,10445,3420
3936,2789,10445,3413
3818,2774,10445,3420
3750,2734,10412,3420
3712,2697,10445,3420
3634,2682,10546,3399
3606,2697,10759,3384
3659,2702,10971,3371
3712,2697,11151,3384
3658,2688,11237,3388
3606,2697,11308,3384
3663,2701,11347,3356
3818,2697,11387,3349
3940,2683,11376,3354
4030,2697,11387,3384
4122,2732,11407,3406
4242,2774,11466,3456
4342,2794,11476,3533
4454,2813,11466,3669
4596,2840,11411,3838
4772,2890,11387,4061
4902,2942,11366,4318
4985,3006,11387,4631
5061,3066,11387,4979
5197,3121,11387,5380
5303,3145,11340,5792
5303,3160,11308,6199
5241,3172,11259,6552
5303,3198,11230,6876
5458,3218,11175,7158
5515,3237,11151,7410
5388,3239,11111,7595
5303,3237,11073,7731
5362,3228,10984,7804
5409,3237,10916,7838
5293,3243,10855,7814
5197,3237,10837,7766
5245,3208,10793,7694
5303,3198,10759,7624
5195,3201,10705,7535
5091,3198,10680,7446
5129,3167,10632,7338
5197,3160,10602,7232
5100,3188,10550,7115
4985,3237,10523,7018
5003,3245,10474,6925
5091,3237,10445,6840
5049,3223,10394,6732
4985,3237,10366,6626
5037,3248,10316,6512
5197,3275,10288,6413
5283,3298,10238,6301
5303,3314,10209,6199
5304,3309,10157,6087
5303,3314,10131,5985
5272,3343,10083,5861
5303,3391,10052,5736
5409,3415,9998,5589
5515,3429,9973,5451
5544,3485,9930,5301
5621,3661,9895,5166
5830,3951,9833,5018
6151,4354,9816,4881
6533,4904,9807,4731
7106,5664,9816,4596
7922,6515,9772,4458
8803,7206,9738,4346
9353,7521,9711,4242
9333,7398,9738,4168
8706,6717,9739,4101
7636,5356,9738,4061
6313,3477,9711,4028
4985,1695,9738,4026
3845,588,9770,4031
3076,270,9816,4061
2743,425,9810,4090
2863,771,9816,4133
3299,1163,9827,4165
3818,1541,9895,4204
4100,1839,9959,4233
4030,2081,10052,4275
3783,2290,10121,4311
3712,2466,10209,4346
3866,2563,10272,4351
4030,2620,10366,4346
4030,2671,10440,4334
4030,2736,10523,4346
4135,2764,10577,4354
4242,2774,10680,4346
4191,2777,10792,4305
4136,2813,10916,4275
4209,2851,10983,4254
4348,2890,11073,4239
4372,2909,11171,4200
4348,2929,11308,4168
4386,2948,11414,4145
4454,2967,11544,4133
4424,2970,11659,4096
4348,2967,11780,4061
4321,2960,11845,4034
4348,2967,11937,4026
4347,2980,12039,4005
4348,3006,12172,3990
4358,3025,12251,3970
4348,3044,12329,3954
4305,3056,12393,3916
4348,3083,12486,3883
4475,3118,12529,3855
4560,3160,12565,3848
4506,3172,12579,3829
4454,3160,12644,3812
4495,3140,12687,3788
4560,3160,12722,3776
4518,3201,12704,3756
4454,3237,12722,3741
4471,3236,12747,3717
4560,3237,12801,3705
4585,3252,12800,3686
4560,3275,12801,3669
4569,3263,12782,3642
4666,3237,12801,3634
4750,3220,12792,3629
4772,3237,12801,3634
4780,3247,12785,3616
4879,3237,12801,3598
4988,3194,12790,3572
4985,3160,12801,3563
4877,3144,12786,3551
4879,3160,12801,3563
5009,3168,12789,3575
5091,3160,12801,3598
5013,3130,12786,3607
4985,3121,12801,3634
5100,3134,12792,3672
5197,3160,12801,3741
5126,3152,12760,3815
5091,3121,12722,3919
5211,3086,12658,4042
5303,3083,12644,4204
5159,3087,12630,4373
4985,3083,12644,4560
4991,3055,12605,4746
5091,3044,12565,4952
5060,3044,12502,5151
4985,3044,12486,5344
4980,3019,12450,5508
4985,3006,12408,5665
4868,3015,12311,5799
4772,3044,12251,5914
4806,3048,12198,5980
4879,3044,12172,6021
4828,3048,12089,6038
4772,3083,12015,6056
4842,3122,11945,6050
4985,3160,11937,6021
5013,3169,11903,5954
4985,3160,11858,5878
5063,3141,11763,5788
5303,3160,11701,5700
5498,3201,11643,5594
5515,3237,11623,5486
5416,3235,11574,5362
5409,3237,11544,5237
5489,3253,11492,5093
5515,3275,11466,4952
5401,3261,11413,4803
5303,3237,11387,4667
5296,3224,11341,4521
5303,3237,11308,4382
5226,3240,11228,4232
5197,3237,11151,4097
5265,3219,11052,3962
5303,3198,10994,3848
5162,3168,10935,3731
4985,3160,10916,3634
4903,3160,10872,3545
4879,3160,10837,3491
4798,3133,10777,3446
4772,3121,10759,3420
4839,3119,10724,3390
4879,3121,10680,3384
4759,3092,10580,3389
4666,3083,10523,3420
4704,3095,10500,3449
4772,3121,10523,3491
4715,3121,10491,3536
4666,3121,10445,3598
4717,3136,10379,3643
4772,3160,10366,3669
4738,3160,10353,3675
4772,3160,10366,3705
4914,3179,10355,3745
4985,3237,10366,3776
4905,3328,10354,3772
4985,3507,10366,3776
5396,3824,10356,3793
5939,4316,10366,3812
6396,4950,10351,3795
7000,5703,10366,3776
7938,6511,10382,3770
8909,7244,10445,3776
9331,7616,10487,3758
9015,7321,10523,3741
8123,6201,10510,3733
6894,4470,10523,3741
5500,2630,10543,3727
4242,1233,10602,3705
3368,526,10633,3679
2970,424,10680,3669
2969,651,10710,3651
3288,1002,10759,3634
3700,1351,10762,3611
3924,1657,10759,3598
3818,1900,10733,3578
3606,2119,10759,3563
3555,2314,10791,3541
3712,2466,10837,3527
3842,2540,10834,3506
3818,2582,10837,3491
3711,2618,10824,3470
3712,2659,10837,3456
3789,2662,10826,3435
3818,2659,10837,3420
3737,2662,10830,3398
3712,2697,10837,3384
3772,2720,10819,3364
3818,2736,10837,3349
3781,2747,10841,3326
3818,2774,10837,3313
3959,2800,10781,3294
4030,2813,10759,3278
3938,2809,10751,3252
3924,2813,10759,3242
4124,2827,10710,3238
4348,2851,10680,3242
4372,2868,10665,3226
4348,2890,10680,3206
4444,2910,10642,3181
4560,2929,10602,3171
4519,2927,10549,3163
4454,2929,10523,3171
4502,2929,10468,3172
4560,2929,10445,3171
4468,2908,10430,3150
4348,2890,10445,3135
4302,2872,10408,3125
4242,2851,10366,3135
4086,2809,10308,3135
4030,2774,10288,3135
4150,2761,10244,3125
4242,2774,10209,3135
4130,2778,10154,3137
4030,2774,10131,3135
4117,2764,10087,3108
4242,2774,10052,3099
4165,2791,9992,3104
4030,2813,9973,3135
4062,2816,9963,3150
4242,2813,9973,3171
4340,2802,9936,3197
4348,2813,9895,3278
4399,2841,9838,3394
4560,2890,9816,3563
4700,2931,9774,3761
4772,2967,9738,4026
4838,2997,9680,4347
4985,3044,9659,4738
5105,3088,9623,5154
5091,3121,9581,5593
4979,3132,9489,6022
4985,3160,9424,6448
5117,3199,9368,6829
5197,3237,9345,7161
5120,3239,9296,7416
5091,3237,9267,7624
5203,3246,9226,7772
5303,3275,9188,7873
5241,3283,9101,7907
5197,3275,9031,7909
5269,3262,8973,7879
5303,3275,8953,7838
5165,3296,8906,7758
5091,3314,8874,7660
5205,3312,8828,7544
5303,3314,8795,7446
5186,3313,8737,7351
5091,3314,8717,7268
5191,3305,8709,7164
5303,3314,8717,7054
5197,3332,8676,6933
5091,3352,8638,6840
5179,3350,8590,6750
5303,3352,8560,6662
5217,3365,8504,6547
5091,3391,8481,6448
5117,3395,8471,6354
5197,3391,8481,6270
5137,3384,8444,6149
5091,3391,8403,6021
5188,3389,8350,5884
5303,3391,8324,5771
5251,3384,8276,5647
5197,3391,8246,5522
5256,3387,8222,5375
5303,3391,8246,5237
5147,3373,8252,5088
4985,3352,8246,4952
4994,3320,8194,4803
5091,3314,8167,4667
5058,3318,8150,4527
4985,3314,8167,4418
5010,3286,8160,4316
5091,3275,8167,4239
5063,3290,8158,4168
4985,3314,8167,4133
4951,3328,8153,4107
4985,3391,8167,4097
5060,3548,8188,4081
5303,3853,8246,4097
5758,4362,8281,4127
6363,5125,8324,4168
7066,6000,8348,4182
7954,6743,8403,4204
8885,7202,8458,4231
9439,7398,8560,4275
9235,7217,8664,4295
8378,6397,8795,4311
7204,4862,8903,4321
5939,3044,9031,4346
4600,1522,9141,4353
3394,617,9267,4346
2723,308,9369,4321
2863,501,9502,4311
3500,1002,9620,4295
4030,1541,9738,4275
4127,1888,9806,4233
4030,2081,9895,4204
4004,2256,9993,4182
4030,2466,10131,4168
3967,2621,10242,4131
3924,2697,10366,4097
3982,2717,10472,4069
4030,2736,10602,4061
3922,2746,10707,4043
3818,2774,10837,4026
3847,2796,10951,4002
3924,2813,11073,3990
3871,2803,11147,3969
3818,2813,11230,3954
3892,2844,11296,3932
4030,2890,11387,3919
4056,2914,11452,3897
4030,2929,11544,3883
4065,2945,11619,3863
4136,2967,11701,3848
4111,2972,11735,3823
4030,2967,11780,3812
3992,2958,11807,3795
4030,2967,11858,3776
4047,2981,11882,3737
4030,3006,11937,3705
4009,3025,11975,3679
4030,3044,12015,3669
4042,3046,12002,3649
4030,3044,12015,3634
4006,3038,12037,3612
4030,3044,12094,3598
4053,3045,12097,3576
4030,3044,12094,3563
3978,3035,12070,3543
4030,3044,12094,3527
4165,3061,12117,3500
4242,3083,12172,3491
4178,3084,12184,3488
4136,3083,12172,3491
4217,3078,12109,3471
4348,3083,12094,3456
4402,3080,12089,3444
4454,3083,12094,3456
4538,3072,12038,3455
4560,3044,12015,3456
4444,2983,12006,3445
4348,2929,12015,3456
4348,2893,11963,3466
4348,2890,11937,3491
4284,2897,11924,3515
4348,2929,11937,3563
4587,2967,11887,3610
4772,3006,11858,3669
4723,3022,11842,3732
4666,3044,11858,3848
4796,3066,11814,4005
4985,3083,11780,4204
5009,3075,11757,4403
4985,3083,11780,4631
5041,3104,11747,4874
5091,3121,11701,5130
4986,3101,11636,5362
4879,3083,11623,5593
4879,3078,11587,5814
4879,3083,11544,6021
4749,3060,11451,6176
4666,3044,11387,6306
4727,3051,11328,6406
4772,3083,11308,6484
4649,3101,11262,6512
4560,3121,11230,6520
4650,3140,11176,6506
4772,3160,11151,6484
4724,3155,11102,6432
4666,3160,11073,6377
4782,3186,11021,6310
4985,3237,10994,6235
5035,3266,10944,6127
4985,3275,10916,6021
4995,3269,10865,5913
5091,3275,10837,5807
5092,3276,10786,5676
4985,3275,10759,5558
4908,3267,10710,5447
4985,3275,10680,5344
5063,3280,10627,5204
4985,3275,10602,5059
4800,3249,10555,4919
4772,3237,10523,4810
4911,3235,10467,4688
4985,3237,10445,4560
4858,3225,10406,4410
4772,3237,10366,4275
4868,3262,10274,4141
4985,3275,10209,4026
4932,3249,10152,3908
4879,3237,10131,3812
4944,3252,10078,3725
4985,3275,10052,3669
4853,3258,10034,3623
4772,3237,10052,3598
4881,3231,10020,3571
4985,3237,9973,3563
4875,3214,9905,3562
4772,3198,9895,3598
4864,3208,9889,3646
4985,3237,9895,3705
4896,3229,9849,3741
4772,3198,9816,3776
4804,3166,9789,3805
4879,3160,9816,3848
4784,3155,9821,3881
4666,3160,9816,3919
4691,3158,9785,3939
4772,3160,9816,3954
4728,3152,9858,3951
4666,3160,9895,3954
4678,3165,9872,3953
4666,3160,9895,3954
4525,3131,9957,3937
4454,3121,10052,3919
4556,3123,10086,3895
4666,3121,10131,3883
4607,3091,10190,3863
4560,3083,10288,3848
4660,3112,10328,3825
4772,3160,10366,3812
4720,3170,10413,3791
4666,3160,10523,3776
4757,3150,10610,3755
4879,3160,10680,3741
4840,3159,10705,3719
4772,3160,10759,3705
4841,3156,10819,3683
4985,3160,10916,3669
4982,3152,10969,3648
4879,3160,10994,3634
4857,3176,10972,3612
4985,3198,10994,3598
5063,3199,11028,3577
4985,3198,11073,3563
4854,3195,11064,3541
4879,3198,11073,3527
4990,3191,11072,3505
4985,3198,11073,3491
4825,3214,11019,3470
4772,3237,10994,3456
4897,3238,10984,3434
4985,3237,10994,3420
4867,3233,10947,3400
4772,3237,10916,3384
4865,3232,10898,3361
4985,3237,10916,3349
4903,3239,10878,3330
4772,3237,10837,3313
4758,3212,10803,3287
4772,3198,10837,3278
4654,3195,10848,3275
4560,3198,10837,3278
4610,3177,10776,3259
4666,3160,10759,3242
4557,3152,10751,3231
4454,3160,10759,3242
4494,3156,10711,3246
4560,3160,10680,3242
4488,3158,10658,3220
4454,3160,10680,3206
4592,3144,10674,3198
4772,3160,10680,3206
4758,3194,10669,3207
4666,3237,10680,3206
4673,3241,10666,3199
4772,3237,10680,3206
4792,3247,10681,3209
4772,3275,10680,3206
4836,3285,10628,3183
4985,3275,10602,3171
5048,3250,10588,3166
4985,3237,10602,3171
4878,3262,10565,3154
4879,3391,10523,3135
5042,3644,10446,3122
5409,4046,10366,3135
5957,4619,10236,3142
6681,5395,10131,3135
7523,6250,10035,3108
8378,6975,9973,3099
8991,7380,9882,3100
9121,7398,9816,3099
8660,6898,9759,3076
7742,5741,9738,3064
6535,4008,9689,3062
5197,2196,9659,3064
3875,886,9614,3043
2863,347,9581,3028
2435,398,9520,3024
2651,732,9502,3028
3180,1113,9496,3009
3606,1464,9502,2993
3732,1744,9455,2986
3712,1965,9424,2993
3669,2141,9407,2977
3606,2312,9424,2957
3502,2454,9391,2944
3500,2543,9345,2957
3616,2551,9285,2963
3712,2543,9267,2957
3657,2558,9228,2933
3606,2620,9188,2921
3652,2668,9126,2916
3712,2697,9110,2921
3649,2695,9102,2918
3606,2697,9110,2921
3690,2703,9071,2922
3818,2736,9031,2921
3831,2779,8977,2902
3818,2813,8953,2886
3901,2816,8908,2877
4030,2813,8874,2886
4061,2822,8821,2887
4030,2851,8795,2886
4017,2874,8774,2879
4030,2890,8795,2886
4017,2890,8801,2888
4030,2890,8795,2886
4063,2884,8743,2865
4030,2890,8717,2850
3867,2894,8705,2842
3712,2890,8717,2850
3677,2855,8682,2850
3712,2813,8638,2850
3651,2778,8582,2843
3500,2774,8560,2850
3382,2777,8519,2851
3394,2774,8481,2850
3431,2740,8426,2827
3394,2697,8403,2814
3297,2660,8364,2804
3288,2659,8324,2814
3359,2675,8261,2813
3394,2697,8246,2814
3322,2698,8243,2804
3288,2697,8246,2814
3342,2693,8198,2823
3394,2697,8167,2850
3360,2693,8154,2880
3394,2697,8167,2957
3554,2707,8131,3079
3712,2736,8089,3278
3749,2758,8057,3527
3818,2774,8089,3848
3992,2781,8104,4222
4136,2813,8089,4667
4151,2863,8028,5139
4242,2929,8010,5629
4487,2984,8010,6097
4666,3044,8010,6555
4608,3101,7958,6970
4560,3160,7932,7339
4709,3199,7925,7622
4879,3237,7932,7838
4841,3272,7885,7981
4772,3314,7853,8087
4861,3336,7841,8140
4985,3352,7853,8158
4940,3364,7813,8130
4879,3391,7775,8087
4964,3412,7755,8019
5091,3429,7775,7945
5061,3429,7748,7851
4985,3429,7696,7766
4984,3425,7630,7675
4985,3429,7618,7588
4861,3425,7614,7488
4772,3429,7618,7410
4848,3439,7579,7335
4985,3468,7539,7268
4969,3481,7485,7173
4879,3468,7460,7090
4879,3432,7442,7010
4985,3429,7460,6947
4995,3462,7465,6858
4879,3507,7460,6769
4787,3514,7412,6671
4879,3507,7382,6591
5011,3498,7364,6488
4985,3507,7382,6377
4814,3505,7379,6244
4772,3507,7382,6128
4904,3504,7371,6002
4985,3507,7382,5878
4863,3499,7376,5730
4772,3507,7382,5593
4867,3513,7373,5448
4985,3507,7382,5308
4904,3464,7374,5143
4772,3429,7382,4988
4756,3418,7372,4833
4772,3429,7382,4703
4662,3417,7396,4566
4560,3391,7460,4453
4567,3361,7512,4350
4560,3352,7539,4275
4416,3347,7516,4204
4348,3352,7539,4168
4491,3351,7603,4153
4666,3352,7696,4168
4640,3344,7734,4177
4560,3352,7775,4204
4595,3368,7830,4231
4666,3391,7932,4275
4615,3392,8007,4306
4560,3391,8089,4346
4582,3386,8157,4379
4560,3391,8246,4418
4407,3376,8311,4434
4348,3352,8403,4453
4472,3320,8503,4466
4560,3314,8638,4489
4438,3325,8750,4492
4348,3352,8874,4489
4453,3360,8982,4468
4560,3352,9110,4453
4455,3326,9216,4431
4348,3314,9345,4418
4434,3307,9460,4397
4560,3314,9581,4382
4477,3319,9654,4348
4348,3352,9738,4311
4398,3380,9828,4264
4560,3391,9973,4239
4531,3351,10100,4220
4348,3314,10209,4204
4245,3295,10270,4166
4348,3314,10366,4133
4464,3333,10473,4104
4454,3352,10602,4097
4364,3370,10680,4079
4348,3391,10759,4061
4411,3396,10822,4035
4454,3391,10916,4026
4394,3386,10986,4010
4348,3429,11073,3990
4486,3560,11142,3949
4879,3853,11230,3919
5384,4352,11272,3894
5939,5048,11308,3883
6676,5813,11324,3862
7742,6512,11387,3848
8847,7047,11433,3827
9439,7398,11466,3812
9203,7451,11445,3786
8378,6975,11466,3776
7271,5735,11499,3772
5939,3853,11544,3776
4350,1863,11531,3759
2863,462,11544,3741
2012,-20,11571,3718
2015,231,11623,3705
2502,740,11615,3682
2970,1195,11623,3669
3192,1526,11643,3662
3288,1811,11701,3669
3327,2062,11704,3657
3288,2273,11701,3634
3206,2424,11682,3603
3288,2543,11701,3598
3533,2629,11693,3599
3712,2697,11701,3598
3664,2735,11689,3575
3606,2774,11701,3563
3691,2796,11686,3558
3818,2813,11701,3563
3810,2803,11697,3545
3818,2813,11701,3527
3938,2842,11653,3514
4030,2890,11623,3527
3928,2906,11597,3532
3818,2890,11623,3527
3891,2871,11621,3503
4030,2890,11623,3491
3982,2932,11599,3486
3818,2967,11623,3491
3776,2969,11628,3478
3924,2967,11623,3456
4050,2976,11563,3426
4030,3006,11544,3420
3933,3027,11536,3420
3924,3044,11544,3420
3987,3046,11493,3399
4030,3044,11466,3384
4009,3035,11450,3378
4030,3044,11466,3384
