II,V,PLETH
4473,614,2984
4474,643,2964
4544,650,2951
4587,753,2917
4615,866,2886
4630,906,2864
4686,975,2853
4742,1152,2821
4757,1300,2787
4735,1296,2761
4757,1264,2754
4828,1350,2739
4899,1480,2722
4923,1499,2700
4970,1444,2689
5047,1439,2671
5112,1480,2656
5104,1473,2636
5112,1444,2623
5172,1493,2604
5254,1625,2590
5281,1715,2572
5325,1697,2558
5421,1640,2537
5538,1661,2525
5582,1747,2508
5609,1805,2492
5661,1796,2468
5751,1805,2459
5814,1868,2457
5893,1913,2459
5994,1879,2444
6106,1841,2426
6173,1869,2407
6248,1913,2394
6347,1882,2373
6461,1805,2361
6530,1754,2355
6603,1733,2361
6699,1701,2350
6816,1697,2328
6874,1764,2301
6887,1877,2295
6876,1964,2297
6887,2022,2295
6889,2057,2275
6887,2058,2263
6856,2016,2259
6816,1986,2263
6748,1967,2247
6674,1913,2230
6571,1827,2219
6461,1805,2230
6341,1839,2235
6248,1805,2230
6150,1667,2209
6035,1589,2197
5883,1643,2191
5751,1697,2197
5638,1637,2196
5538,1589,2197
5397,1646,2193
5254,1697,2197
5128,1614,2196
5041,1516,2197
4920,1542,2193
4757,1625,2197
4576,1613,2196
4473,1552,2197
4432,1562,2192
4402,1625,2197
4305,1598,2199
4189,1480,2197
4092,1409,2178
4047,1480,2164
4006,1574,2157
3976,1552,2164
3938,1458,2165
3905,1480,2164
3859,1624,2160
3834,1697,2164
3806,1599,2164
3763,1516,2164
3680,1586,2159
3621,1697,2164
3604,1703,2167
3621,1697,2164
3600,1764,2145
3550,1805,2131
3493,1730,2125
3479,1697,2131
3478,1817,2130
3479,1950,2131
3468,1941,2128
3479,1913,2131
3486,1979,2126
3479,2022,2131
3454,1932,2141
3479,1877,2164
3549,2002,2179
3621,2166,2197
3630,2168,2216
3621,2094,2263
3636,2103,2320
3692,2166,2394
3733,2158,2465
3763,2130,2558
3789,2162,2662
3834,2202,2787
3869,2156,2911
3905,2094,3049
3935,2099,3190
3976,2130,3345
4008,2097,3489
4047,2058,3640
4079,2099,3783
4118,2202,3935
4150,2254,4068
4189,2238,4197
4204,2206,4317
4189,2202,4459
4140,2201,4606
4118,2202,4755
4137,2231,4872
4189,2311,4984
4207,2369,5090
4189,2347,5214
4143,2274,5330
4118,2275,5443
4108,2349,5529
4118,2383,5607
4118,2309,5667
4118,2238,5738
4110,2248,5801
4118,2275,5869
4121,2234,5917
4118,2202,5968
4083,2238,6011
4047,2275,6066
4024,2222,6102
4047,2166,6132
4083,2196,6141
4118,2275,6165
4121,2301,6180
4118,2311,6197
4110,2348,6190
4118,2383,6197
4116,2352,6207
4118,2311,6230
4112,2295,6229
4118,2275,6230
4114,2226,6222
4118,2238,6230
4113,2319,6226
4118,2347,6230
4114,2230,6215
4118,2094,6197
4110,2068,6156
4118,2130,6132
4155,2178,6109
4260,2238,6099
4382,2345,6064
4473,2455,6033
4503,2507,5995
4544,2563,5968
4612,2663,5918
4686,2744,5869
4718,2726,5811
4757,2672,5771
4824,2647,5720
4899,2636,5673
4913,2578,5605
4899,2527,5541
4907,2534,5468
4970,2563,5410
5026,2508,5344
5041,2383,5279
4986,2298,5193
4899,2347,5115
4806,2462,5029
4757,2527,4951
4725,2498,4861
4686,2455,4787
4612,2426,4716
4544,2383,4656
4458,2327,4574
4331,2347,4492
4161,2409,4402
4047,2383,4328
4024,2247,4253
4047,2202,4197
3999,2320,4142
3905,2419,4099
3826,2343,4044
3834,2238,4000
3842,2258,3949
3834,2311,3902
3782,2250,3844
3763,2166,3804
3772,2196,3768
3834,2275,3738
3870,2269,3687
3834,2238,3640
3809,2281,3597
3905,2347,3574
3904,2322,3542
3550,2275,3509
3174,2320,3468
3479,2455,3443
4389,2551,3411
5183,2527,3377
5909,2298,3334
7597,1805,3312
10306,1112,3295
12567,469,3279
13403,30,3241
13561,-253,3213
13492,-482,3193
11999,-578,3181
8211,-426,3146
3692,-36,3115
730,467,3091
-284,1011,3082
-521,1511,3054
-497,1877,3017
98,2091,2974
1207,2275,2951
2185,2481,2932
2769,2636,2918
3171,2673,2888
3550,2708,2853
3809,2846,2810
3976,3033,2787
4140,3112,2770
4331,3069,2754
4437,2993,2719
4473,2924,2689
4456,2778,2665
4473,2527,2656
4494,2311,2639
4544,2311,2623
4578,2492,2602
4615,2636,2590
4648,2617,2572
4686,2563,2558
4718,2599,2538
4757,2672,2525
4791,2650,2506
4828,2563,2492
4852,2475,2472
4899,2383,2459
4961,2269,2441
5041,2238,2426
5087,2315,2407
5112,2383,2394
5125,2343,2376
5183,2311,2361
5255,2354,2340
5325,2383,2328
5355,2312,2313
5396,2275,2295
5453,2356,2270
5538,2455,2263
5604,2453,2264
5680,2455,2263
5767,2535,2242
5893,2599,2230
6007,2540,2228
6106,2491,2230
6173,2574,2211
6248,2708,2197
6315,2722,2194
6390,2672,2197
6452,2714,2180
6532,2888,2164
6606,3055,2159
6674,3141,2164
6707,3182,2150
6745,3249,2131
6782,3306,2120
6816,3322,2131
6795,3335,2137
6745,3430,2131
6689,3532,2111
6674,3502,2099
6654,3359,2093
6603,3322,2099
6495,3423,2098
6390,3430,2099
6305,3172,2095
6248,2852,2099
6158,2689,2098
6035,2636,2099
5882,2534,2094
5751,2455,2099
5634,2481,2101
5538,2527,2099
5429,2479,2080
5325,2455,2066
5211,2544,2059
5112,2636,2066
5003,2599,2066
4899,2563,2066
4784,2651,2062
4686,2780,2066
4579,2795,2064
4473,2780,2066
4353,2848,2063
4260,2960,2066
4181,2983,2063
4118,2960,2066
4039,2978,2064
3976,3033,2066
3927,3042,2063
3905,3033,2066
3870,3045,2065
3834,3069,2066
3790,3048,2060
3763,3033,2066
3726,3076,2079
3692,3177,2099
3647,3258,2102
3621,3322,2099
3607,3397,2091
3621,3502,2099
3627,3561,2102
3621,3538,2099
3582,3470,2078
3550,3466,2066
3531,3537,2060
3550,3610,2066
3580,3595,2062
3621,3538,2066
3632,3519,2075
3621,3574,2099
3597,3629,2114
3621,3646,2131
3685,3623,2151
3763,3610,2197
3803,3619,2246
3834,3646,2295
3865,3624,2333
3905,3538,2394
3911,3448,2477
3905,3466,2590
3913,3540,2701
3976,3538,2820
4055,3431,2941
4118,3394,3082
4128,3486,3223
4118,3574,3377
4103,3528,3533
4118,3466,3705
4145,3494,3870
4189,3538,4033
4226,3466,4178
4260,3358,4328
4266,3325,4473
4260,3358,4623
4247,3378,4756
4260,3430,4886
4267,3504,4999
4260,3502,5115
4240,3395,5215
4260,3358,5312
4283,3432,5392
4260,3430,5476
4170,3210,5543
4118,2960,5607
4140,2867,5652
4189,2852,5705
4168,2721,5752
4118,2527,5804
4094,2434,5844
4118,2455,5902
4125,2427,5954
4118,2311,6001
4106,2214,6013
4118,2238,6033
4119,2305,6058
4118,2311,6099
4110,2250,6115
4118,2238,6132
4116,2297,6141
4118,2347,6165
4112,2313,6165
4118,2275,6165
4114,2288,6154
4118,2311,6165
4113,2254,6165
4118,2166,6165
4115,2122,6142
4118,2130,6132
4108,2139,6114
4118,2166,6099
4161,2204,6060
4260,2202,6033
4352,2124,6009
4402,2058,6001
4412,2067,5970
4473,2130,5935
4584,2189,5882
4686,2275,5837
4699,2376,5780
4686,2419,5738
4722,2363,5688
4828,2311,5640
4899,2314,5569
4899,2311,5509
4865,2241,5442
4899,2202,5378
4982,2231,5288
5041,2238,5214
4996,2164,5143
4899,2130,5082
4806,2184,4996
4757,2202,4918
4716,2097,4844
4686,2022,4787
4652,2072,4716
4615,2130,4656
4526,2059,4591
4402,1986,4525
4272,2044,4435
4189,2166,4361
4121,2202,4302
4047,2238,4263
3953,2429,4198
3905,2744,4132
3896,2953,4069
3905,2960,4033
3861,2891,3987
3834,2924,3935
3822,3051,3873
3834,3141,3836
3814,3129,3804
3834,3105,3771
3863,3146,3715
3834,3213,3672
3780,3228,3646
3834,3213,3640
3862,3190,3612
3621,3141,3574
3302,3076,3529
3479,3105,3509
4169,3210,3492
4828,3213,3476
5422,2987,3440
6745,2636,3410
8995,2218,3375
11218,1661,3345
12620,977,3304
13561,433,3279
14222,149,3260
13561,-36,3246
10586,-240,3213
6177,-217,3181
2338,215,3144
213,866,3115
-517,1421,3076
-497,1877,3049
-46,2311,3030
710,2636,3017
1553,2737,2984
2343,2780,2951
2994,2937,2924
3479,3141,2918
3776,3213,2905
3976,3213,2886
4126,3286,2849
4260,3430,2820
4339,3498,2795
4402,3466,2787
4430,3395,2774
4473,3322,2754
4498,3227,2717
4544,3141,2689
4574,3100,2667
4615,3105,2656
4651,3120,2637
4686,3141,2623
4694,3146,2607
4686,3105,2590
4691,2988,2556
4757,2852,2525
4844,2769,2500
4899,2780,2492
4888,2816,2477
4899,2816,2459
4957,2779,2435
5041,2780,2426
5078,2800,2423
5112,2780,2426
5166,2711,2414
5254,2708,2394
5322,2779,2368
5396,2816,2361
5467,2739,2361
5538,2672,2361
5569,2706,2343
5609,2780,2328
5666,2767,2311
5751,2708,2295
5816,2667,2271
5893,2636,2263
5986,2574,2263
6106,2563,2263
6191,2637,2242
6248,2708,2230
6294,2681,2228
6390,2636,2230
6503,2644,2211
6603,2672,2197
6643,2649,2193
6674,2636,2197
6705,2664,2181
6745,2672,2164
6750,2586,2156
6745,2491,2164
6718,2460,2164
6674,2455,2164
6595,2388,2163
6532,2311,2164
6469,2302,2148
6390,2347,2131
6269,2320,2122
6177,2202,2131
6112,2102,2136
6035,2130,2131
5889,2207,2111
5751,2202,2099
5664,2120,2093
5609,2130,2099
5487,2257,2098
5325,2347,2099
5180,2295,2095
5112,2238,2099
5055,2266,2097
4970,2275,2099
4828,2158,2096
4686,2058,2099
4561,2105,2097
4473,2202,2099
4373,2179,2096
4260,2094,2099
4132,2080,2096
4047,2130,2099
3997,2141,2096
3976,2130,2099
3939,2126,2096
3905,2094,2099
3863,2019,2096
3834,2022,2099
3794,2118,2096
3763,2166,2099
3724,2082,2096
3692,2022,2099
3647,2088,2096
3621,2166,2099
3608,2122,2097
3621,2058,2099
3622,2084,2095
3621,2130,2099
3611,2088,2097
3621,2058,2099
3623,2143,2094
3621,2275,2099
3608,2315,2098
3621,2311,2099
3631,2343,2091
3621,2383,2099
3590,2344,2111
3621,2275,2131
3719,2245,2141
3834,2238,2164
3885,2183,2201
3905,2130,2263
3929,2170,2324
3976,2311,2394
4008,2429,2464
4047,2455,2558
4086,2432,2661
4118,2455,2787
4114,2499,2913
4118,2491,3049
4145,2435,3185
4189,2455,3345
4195,2556,3508
4189,2599,3672
4203,2489,3807
4260,2347,3935
4288,2277,4057
4260,2238,4197
4197,2157,4328
4189,2130,4459
4231,2225,4582
4260,2347,4722
4203,2354,4856
4118,2311,4984
4077,2320,5083
4118,2383,5181
4169,2428,5274
4189,2491,5378
4158,2571,5463
4118,2599,5541
4072,2551,5602
4047,2563,5673
4034,2682,5735
4047,2780,5804
4053,2747,5854
4047,2708,5902
4009,2776,5932
3976,2888,5968
3959,2908,5995
3976,2888,6033
3982,2926,6053
3976,2997,6066
3958,2975,6058
3976,2888,6066
4011,2862,6076
4047,2960,6099
4047,3055,6098
4047,3033,6099
4046,2924,6090
4047,2888,6099
4012,2959,6097
3976,3033,6099
3957,3005,6080
3976,2960,6066
3984,3017,6041
3976,3177,6033
3955,3302,6016
3976,3322,6001
4033,3251,5963
4118,3177,5935
4188,3166,5898
4260,3249,5869
4327,3327,5819
4402,3285,5771
4447,3148,5714
4473,3105,5673
4490,3201,5620
4544,3285,5574
4616,3231,5519
4686,3141,5476
4702,3098,5415
4686,3033,5345
4684,2870,5253
4757,2744,5181
4854,2756,5112
4899,2816,5050
4841,2770,4962
4757,2672,4886
4701,2621,4814
4686,2599,4755
4655,2501,4671
4615,2383,4591
4555,2350,4514
4473,2419,4459
4337,2469,4393
4189,2455,4328
4060,2403,4254
3976,2383,4197
3899,2398,4140
3834,2455,4099
3775,2515,4048
3763,2563,4000
3758,2582,3941
3763,2599,3902
3741,2619,3867
3763,2636,3836
3777,2631,3784
3763,2636,3738
3719,2673,3696
3763,2744,3672
3850,2790,3638
3834,2780,3607
3721,2715,3569
3692,2672,3541
3670,2718,3505
3408,2888,3476
3088,3113,3440
3337,3322,3410
4245,3466,3372
5254,3538,3345
6227,3439,3311
7881,3069,3279
10395,2429,3237
12709,1733,3213
13739,1187,3196
13561,866,3181
12482,691,3144
10153,650,3115
6460,806,3094
2627,1228,3082
139,1799,3050
-781,2347,3017
-962,2771,2981
-852,3141,2951
-325,3465,2911
639,3683,2886
1664,3761,2868
2485,3827,2853
3067,3949,2816
3479,4080,2787
3747,4154,2768
3976,4260,2754
4202,4406,2719
4402,4477,2689
4474,4388,2668
4473,4296,2656
4441,4329,2624
4473,4405,2590
4532,4367,2565
4615,4260,2558
4663,4198,2542
4686,4188,2525
4684,4152,2504
4686,4116,2492
4704,4101,2474
4757,4080,2459
4826,4018,2439
4899,4007,2426
4940,4070,2408
4970,4116,2394
4991,4044,2374
5041,3935,2361
5101,3878,2343
5183,3863,2328
5255,3800,2307
5325,3719,2295
5363,3677,2280
5396,3683,2263
5417,3635,2237
5467,3502,2230
5527,3321,2231
5609,3177,2230
5677,3069,2209
5751,2997,2197
5814,2990,2196
5893,3105,2197
5962,3235,2178
6035,3213,2164
6096,2996,2162
6177,2780,2164
6249,2701,2146
6319,2708,2131
6374,2679,2128
6461,2672,2131
6546,2738,2115
6603,2816,2099
6600,2787,2093
6603,2708,2099
6612,2659,2085
6603,2636,2066
6530,2566,2055
6461,2491,2066
6421,2448,2072
6390,2419,2066
6296,2373,2045
6177,2383,2033
6060,2469,2028
5964,2563,2033
5851,2594,2032
5751,2636,2033
5650,2730,2030
5538,2816,2033
5383,2812,2031
5254,2780,2033
5169,2780,2030
5112,2780,2033
5010,2702,2031
4899,2599,2033
4806,2562,2031
4757,2599,2033
4694,2601,2031
4615,2527,2033
4507,2443,2031
4402,2455,2033
4285,2539,2031
4189,2599,2033
4106,2577,2030
4047,2527,2033
3974,2469,2032
3905,2383,2033
3847,2288,2029
3834,2311,2033
3814,2459,2033
3763,2599,2033
3673,2615,2026
3621,2599,2033
3615,2634,2047
3621,2672,2066
3559,2631,2068
3479,2599,2066
3459,2647,2061
3550,2708,2066
3637,2677,2065
3621,2636,2066
3494,2679,2062
3408,2780,2066
3438,2832,2065
3550,2852,2066
3615,2875,2061
3621,2888,2066
3623,2868,2066
3692,2888,2066
3777,2959,2058
3834,2997,2066
3853,2940,2079
3905,2888,2099
3982,2884,2107
4047,2852,2131
4070,2724,2170
4118,2636,2230
4196,2674,2279
4260,2780,2328
4256,2829,2379
4260,2888,2459
4317,3011,2551
4402,3141,2656
4423,3155,2759
4402,3105,2886
4385,3058,3025
4402,3033,3181
4405,2983,3326
4402,2960,3476
4395,2944,3619
4402,2888,3771
4397,2826,3913
4402,3033,4066
4402,3694,4213
4402,4693,4361
4389,5621,4489
4402,6210,4623
4417,6469,4754
4402,6607,4886
4326,6707,4987
4260,6751,5082
4239,6703,5164
4260,6643,5246
4263,6585,5309
4260,6499,5378
4256,6369,5440
4260,6318,5509
4231,6360,5556
4189,6390,5607
4141,6311,5651
4118,6246,5705
4105,6280,5739
4118,6354,5771
4125,6343,5794
4118,6318,5837
4073,6356,5870
4047,6426,5902
4061,6397,5913
4118,6318,5935
4143,6276,5949
4118,6318,5968
4060,6342,5964
4047,6318,5968
4076,6231,5964
4118,6138,5968
4119,6050,5949
4118,6029,5935
4138,6037,5912
4189,6029,5902
4206,5943,5880
4189,5849,5869
4159,5787,5850
4189,5777,5837
4279,5737,5801
4402,5668,5771
4471,5593,5733
4473,5596,5705
4440,5659,5656
4473,5740,5607
4572,5751,5548
4686,5704,5509
4738,5610,5460
4757,5524,5410
4778,5441,5339
4828,5379,5279
4868,5276,5212
4899,5127,5148
4905,4985,5061
4899,4982,4984
4863,5054,4909
4828,5054,4853
4790,4941,4784
4757,4910,4722
4695,5005,4651
4615,5054,4591
4509,4906,4519
4402,4730,4459
4287,4667,4393
4189,4657,4328
4105,4568,4251
4047,4513,4197
3976,4566,4148
3905,4621,4099
3840,4546,4025
3834,4477,3968
3835,4515,3927
3834,4549,3902
3783,4423,3852
3763,4260,3804
3799,4211,3762
3905,4224,3738
3959,4158,3692
3905,4080,3640
3825,4077,3591
3834,4116,3574
3804,4095,3559
3550,4080,3541
3235,4106,3503
3337,4116,3476
3965,4037,3454
4757,3971,3443
5520,3918,3413
6674,3719,3377
8551,3237,3335
10792,2636,3312
12618,2097,3293
13561,1661,3279
13371,1280,3248
11786,1083,3213
8765,1167,3172
5041,1480,3148
1795,1858,3127
-142,2275,3115
-827,2722,3086
-781,3141,3049
-439,3421,3007
142,3610,2984
968,3798,2967
1917,4007,2951
2717,4114,2916
3266,4080,2886
3637,4003,2861
3976,4044,2853
4267,4155,2836
4473,4188,2820
4560,4095,2798
4615,4044,2787
4644,4093,2770
4686,4116,2754
4703,3991,2732
4757,3863,2722
4827,3865,2707
4899,3935,2689
4913,3914,2653
4899,3863,2623
4909,3883,2599
4970,3971,2590
5026,4028,2575
5041,4080,2558
5000,4093,2535
4970,4007,2525
4995,3837,2510
5112,3791,2492
5240,3871,2467
5325,3899,2459
5346,3839,2459
5396,4044,2459
5473,4677,2441
5538,5452,2426
5530,5960,2421
5538,6246,2426
5613,6507,2415
5751,6751,2394
5846,6819,2369
5893,6787,2361
5913,6806,2358
5964,6896,2361
6025,6933,2348
6106,6932,2328
6177,6915,2302
6248,6860,2295
6304,6719,2296
6390,6607,2295
6494,6577,2276
6603,6571,2263
6656,6475,2259
6674,6354,2263
6667,6278,2247
6674,6246,2230
6673,6177,2219
6674,6101,2230
6646,6041,2235
6603,5993,2230
6531,5889,2210
6461,5777,2197
6363,5706,2191
6248,5704,2197
6118,5658,2197
6035,5524,2197
5973,5346,2191
5893,5271,2197
5750,5277,2200
5609,5271,2197
5493,5194,2178
5396,5163,2164
5256,5186,2158
5112,5163,2164
5006,5011,2164
4970,4874,2164
4921,4817,2160
4828,4766,2164
4699,4630,2164
4615,4549,2164
4552,4586,2160
4473,4621,2164
4347,4515,2164
4260,4405,2164
4222,4426,2157
4189,4513,2164
4085,4480,2178
3976,4369,2197
3914,4308,2199
3905,4332,2197
3854,4324,2192
3763,4260,2197
3664,4190,2196
3621,4188,2197
3609,4247,2194
3621,4369,2197
3622,4485,2195
3621,4513,2197
3588,4360,2194
3550,4044,2197
3522,3626,2195
3550,3213,2197
3594,2874,2194
3621,2672,2197
3606,2596,2195
3621,2599,2197
3680,2586,2194
3763,2527,2197
3804,2459,2195
3834,2455,2197
3884,2479,2192
3976,2455,2197
4055,2373,2205
4118,2347,2230
4173,2392,2248
4260,2383,2263
4342,2188,2268
4402,1877,2295
4427,1583,2336
4473,1372,2394
4540,1225,2448
4615,1155,2525
4654,1107,2616
4686,975,2722
4718,735,2814
4757,542,2918
4764,497,3036
4757,542,3181
4746,582,3323
4757,650,3476
4758,732,3631
4757,722,3804
4749,607,3959
4757,578,4099
4738,722,4210
4686,866,4328
4618,833,4450
4615,722,4591
4657,684,4722
4686,686,4853
4648,627,4966
4615,578,5082
4613,640,5182
4615,758,5279
4550,813,5358
4473,830,5443
4441,883,5520
4473,939,5607
4488,920,5676
4473,866,5738
4430,867,5781
4402,903,5837
4385,863,5885
4402,722,5935
4413,587,5963
4402,578,6001
4351,666,6031
4331,722,6066
4353,664,6078
4402,542,6099
4411,424,6113
4402,325,6132
4390,250,6126
4402,253,6132
4402,332,6140
4402,397,6165
4394,396,6165
4402,397,6165
4400,443,6155
4402,469,6165
4393,433,6162
4402,433,6165
4420,536,6146
4473,650,6132
4537,663,6106
4615,614,6099
4662,579,6083
4686,542,6066
4699,478,6026
4757,469,6001
4834,560,5968
4899,650,5935
4926,627,5877
4970,542,5837
5019,498,5802
5041,505,5771
5019,528,5704
5041,578,5640
5099,633,5581
5112,614,5541
5008,516,5477
4899,469,5410
4869,538,5336
4899,614,5279
4881,586,5209
4828,542,5148
4764,620,5078
4686,794,5017
4545,889,4943
4402,830,4886
4306,728,4830
4260,722,4787
4191,787,4721
4118,794,4656
4058,704,4591
4047,614,4558
4033,590,4524
4047,578,4492
4047,550,4438
4047,578,4394
4002,686,4352
3976,758,4328
3964,735,4293
3976,722,4263
4002,802,4223
4047,866,4197
4034,808,4162
3905,722,4132
3719,741,4093
3692,830,4066
3951,874,4031
4473,866,4000
5149,802,3959
6106,578,3935
7631,123,3914
9798,-433,3902
12037,-929,3870
13561,-1336,3836
14024,-1704,3796
13561,-1986,3771
12028,-2108,3737
9088,-2058,3705
5166,-1831,3664
1775,-1372,3640
119,-733,3619
0,-108,3607
396,350,3576
852,686,3541
1499,965,3499
2343,1155,3476
3028,1231,3456
3408,1300,3443
3640,1423,3412
3905,1516,3377
4153,1501,3336
4331,1480,3312
4416,1565,3291
4473,1697,3279
4498,1740,3249
4544,1697,3213
4572,1673,3170
4615,1697,3148
4641,1694,3131
4686,1625,3115
4721,1551,3079
4757,1552,3049
4789,1611,3026
4828,1661,3017
4859,1683,2997
4899,1733,2984
4932,1797,2967
4970,1805,2951
4997,1746,2916
5041,1733,2886
5078,1799,2861
5112,1841,2853
5130,1793,2836
5183,1769,2820
5253,1843,2799
5325,1913,2787
5355,1870,2769
5396,1805,2754
5454,1821,2734
5538,1877,2722
5600,1890,2704
5680,1913,2689
5776,1966,2667
5893,1950,2656
5971,1818,2640
6035,1733,2623
6091,1795,2597
6177,1877,2590
6269,1835,2591
6390,1769,2590
6503,1814,2569
6603,1913,2558
6667,1926,2556
6745,1877,2558
6822,1841,2538
6887,1805,2525
6912,1733,2521
6958,1697,2525
7009,1717,2507
7029,1697,2492
6963,1584,2486
6887,1516,2492
6839,1588,2478
6816,1697,2459
6751,1691,2448
6674,1625,2459
6598,1627,2465
6532,1697,2459
6427,1696,2438
6319,1589,2426
6210,1480,2421
6106,1480,2426
5965,1539,2424
5822,1552,2426
5676,1511,2424
5538,1516,2426
5381,1565,2422
5254,1552,2426
5146,1462,2428
5041,1444,2426
4892,1537,2407
4757,1589,2394
4663,1523,2387
4615,1516,2394
4529,1658,2393
4402,1769,2394
4263,1693,2391
4189,1589,2394
4153,1614,2390
4118,1661,2394
4041,1577,2395
3976,1480,2394
3930,1506,2375
3905,1552,2361
3862,1473,2354
3834,1372,2361
3806,1394,2360
3763,1480,2361
3679,1490,2357
3621,1480,2361
3608,1553,2358
3621,1661,2361
3592,1671,2359
3550,1625,2361
3509,1662,2357
3479,1805,2361
3430,1897,2361
3408,1841,2361
3428,1720,2343
3479,1697,2328
3492,1768,2317
3479,1805,2328
3461,1750,2342
3479,1733,2361
3509,1851,2371
3550,2022,2394
3582,2077,2418
3621,2022,2459
3652,1979,2508
3692,2022,2590
3724,2083,2686
3763,2094,2787
3794,2035,2865
3834,1950,2951
3866,1892,3051
3905,1913,3181
3936,1977,3307
3976,2022,3443
4011,2038,3579
4047,2094,3738
4053,2160,3897
4047,2130,4066
4053,1984,4227
4118,1877,4394
4183,1886,4543
4189,1913,4689
4129,1868,4816
4118,1841,4951
4184,1887,5079
4260,1913,5214
4244,1844,5329
4189,1805,5443
4164,1875,5540
4189,1950,5640
4196,1923,5722
4189,1913,5804
4180,2009,5867
4189,2094,5935
4185,2036,5985
4189,1950,6033
4191,1975,6062
4189,2058,6099
4151,2059,6127
4118,2022,6165
4103,2044,6190
4118,2094,6230
4119,2054,6261
4118,1950,6296
4111,1887,6308
4118,1913,6328
4115,1971,6341
4118,2022,6361
4113,2042,6359
4118,2022,6361
4112,1961,6354
4118,1913,6361
4116,1896,6355
4118,1877,6361
4107,1800,6358
4118,1697,6361
4141,1644,6341
4189,1697,6328
4244,1799,6307
4331,1877,6296
4413,1909,6261
4473,1950,6230
4497,2001,6189
4544,2022,6165
4614,1991,6129
4686,1986,6099
4717,2028,6048
4757,2058,6001
4824,2021,5942
4899,1986,5902
4914,2006,5853
4899,2058,5804
4904,2088,5733
4970,2130,5673
5031,2182,5605
5041,2166,5541
4976,2038,5454
4899,1913,5378
4842,1886,5304
4828,1913,5246
4804,1900,5166
4757,1877,5082
4681,1901,4990
4615,1950,4918
4528,1951,4846
4402,1913,4787
4238,1853,4717
4118,1769,4656
4062,1685,4585
4047,1697,4525
3988,1803,4455
3905,1877,4394
3831,1822,4321
3834,1733,4263
3837,1742,4204
3834,1841,4164
3806,1905,4114
3834,1877,4066
3876,1799,4007
3905,1733,3968
3883,1707,3932
3834,1733,3902
3791,1783,3850
3763,1805,3804
3653,1756,3761
3479,1697,3738
3536,1724,3705
4118,1877,3672
4941,2028,3631
5609,1986,3607
6529,1633,3586
8591,1047,3574
11466,392,3544
13561,-181,3509
13997,-629,3465
13561,-939,3443
12792,-1113,3425
10792,-1119,3410
6953,-934,3376
2769,-542,3345
290,-22,3308
-213,505,3279
15,951,3241
284,1336,3213
813,1674,3191
1704,1950,3181
2530,2146,3152
3053,2311,3115
3387,2428,3071
3692,2455,3049
3933,2420,3033
4118,2455,3017
4244,2552,2980
4331,2563,2951
4356,2444,2929
4402,2383,2918
4442,2489,2899
4473,2599,2886
4454,2531,2870
4473,2383,2853
4533,2366,2817
4615,2491,2787
4660,2591,2764
4686,2599,2754
4714,2584,2735
4757,2599,2722
4789,2589,2705
4828,2527,2689
4863,2455,2653
4899,2455,2623
4917,2520,2600
4970,2599,2590
5042,2641,2572
5112,2672,2558
5139,2699,2540
5183,2708,2525
5250,2660,2501
5325,2599,2492
5355,2574,2491
5396,2599,2492
5459,2631,2473
5538,2672,2459
5571,2721,2456
5609,2780,2459
5685,2822,2444
5822,2852,2426
5943,2840,2408
6035,2780,2394
6094,2707,2370
6177,2708,2361
6272,2754,2360
6390,2744,2361
