II,V,PLETH,ABP
2275,7957,6234,-5832
2266,7950,6182,-5826
2275,7957,6133,-5832
2280,7947,6072,-5826
2275,7957,6032,-5832
2256,7952,5983,-5826
2275,7957,5930,-5832
2335,7942,5852,-5826
2417,7957,5796,-5832
2483,7980,5745,-5826
2559,8032,5695,-5832
2637,8064,5606,-5826
2701,8107,5526,-5832
2735,8136,5453,-5826
2796,8183,5391,-5832
2895,8213,5302,-5826
2985,8258,5223,-5832
3003,8269,5149,-5826
2985,8258,5088,-5832
2976,8203,4999,-5826
2985,8183,4920,-5832
2969,8177,4846,-5826
2938,8183,4785,-5832
2908,8139,4697,-5826
2891,8107,4616,-5832
2861,8089,4550,-5826
2843,8107,4515,-5832
2849,8102,4466,-5826
2891,8107,4414,-5832
2937,8101,4353,-5826
2985,8107,4313,-5832
3018,8092,4272,-5826
3033,8107,4246,-5832
3014,8117,4209,-5826
2985,8107,4178,-5832
2954,8025,4136,-5826
2938,7957,4111,-5832
2928,7928,4088,-5826
2938,7957,4077,-5832
2958,7958,4046,-5826
2985,7957,4010,-5832
2991,7940,3965,-5826
2985,7957,3942,-5832
2974,7953,3923,-5826
2985,7957,3909,-5832
2994,7925,3874,-5826
2985,7882,3841,-5832
2951,7819,3803,-5826
2938,7807,3774,-5832
2954,7811,3736,-5826
2985,7807,3707,-5832
2991,7753,3671,-5826
2985,7732,3639,-5832
2968,7749,3597,-5826
2938,7807,3572,-5832
2873,7887,3551,-5826
2796,8107,3538,-5832
2727,8523,3504,-5826
2701,9158,3471,-5832
2745,9958,3442,-5826
2891,10885,3437,-5832
3078,11676,3424,-5826
3175,11936,3403,-5832
3040,11334,3364,-5826
2701,10059,3336,-5832
2319,8646,3314,-5826
2085,7657,3302,-5832
2021,7198,3272,-5826
2038,7057,3235,-5832
2013,6891,3191,-5826
1943,6606,3167,-5832
1848,6240,3149,-5826
1753,5930,3134,-5832
1637,5677,3100,-5826
1516,5480,3066,-5832
1393,5278,3028,-5826
1279,5105,2999,-5832
1161,4949,2961,-5826
1090,4880,2932,-5832
1113,4910,2906,-5826
1279,5105,2898,-5832
1554,5406,2884,-5826
1895,5780,2864,-5832
2238,6126,2826,-5826
2559,6456,2797,-5832
2822,6710,2773,-5826
3033,6906,2763,-5832
3189,7021,2745,-5826
3317,7132,2729,-5832
3406,7221,2708,-5826
3459,7282,2696,-5832
3477,7274,2677,-5826
3507,7282,2662,-5832
3552,7313,2641,-5826
3601,7357,2628,-5832
3624,7350,2610,-5826
3649,7357,2595,-5832
3688,7387,2573,-5826
3744,7432,2561,-5832
3775,7428,2545,-5826
3791,7432,2527,-5832
3804,7458,2501,-5826
3838,7507,2493,-5832
3867,7507,2494,-5826
3886,7507,2493,-5832
3882,7525,2473,-5826
3886,7582,2460,-5832
3898,7598,2457,-5826
3933,7582,2460,-5832
3961,7532,2443,-5826
3980,7507,2426,-5832
3976,7489,2419,-5826
3980,7507,2426,-5832
3993,7512,2416,-5826
4028,7507,2392,-5832
4055,7460,2365,-5826
4075,7432,2359,-5832
4072,7416,2359,-5826
4075,7432,2359,-5832
4086,7427,2341,-5826
4123,7432,2325,-5832
4152,7424,2316,-5826
4170,7432,2325,-5832
4163,7423,2329,-5826
4170,7432,2325,-5832
4187,7428,2304,-5826
4217,7432,2291,-5832
4222,7415,2285,-5826
4217,7432,2291,-5832
4205,7461,2291,-5826
4217,7507,2291,-5832
4237,7510,2287,-5826
4265,7507,2291,-5832
4269,7493,2290,-5826
4265,7507,2291,-5832
4251,7504,2287,-5826
4265,7507,2291,-5832
4286,7495,2291,-5826
4312,7507,2291,-5832
4312,7504,2286,-5826
4312,7507,2291,-5832
4307,7493,2295,-5826
4312,7507,2291,-5832
4305,7510,2270,-5826
4312,7507,2258,-5832
4325,7460,2255,-5826
4360,7432,2258,-5832
4382,7415,2241,-5826
4407,7432,2224,-5832
4422,7426,2216,-5826
4454,7432,2224,-5832
4478,7425,2225,-5826
4502,7432,2224,-5832
4514,7419,2219,-5826
4549,7432,2224,-5832
4592,7433,2223,-5826
4644,7432,2224,-5832
4683,7405,2220,-5826
4739,7432,2224,-5832
4791,7497,2223,-5826
4833,7582,2224,-5832
4846,7615,2220,-5826
4881,7657,2224,-5832
4931,7715,2225,-5826
4976,7807,2224,-5832
4974,7874,2207,-5826
4976,7957,2190,-5832
4982,8035,2180,-5826
4976,8107,2190,-5832
4922,8112,2197,-5826
4881,8107,2190,-5832
4862,8118,2166,-5826
4833,8183,2157,-5832
4740,8228,2157,-5826
4644,8258,2157,-5832
4582,8252,2137,-5826
4549,8258,2123,-5832
4480,8229,2119,-5826
4407,8183,2123,-5832
4350,8116,2106,-5826
4312,8107,2089,-5832
4242,8116,2081,-5826
4170,8107,2089,-5832
4124,8024,2089,-5826
4123,7957,2089,-5832
4109,7934,2085,-5826
4075,7957,2089,-5832
4018,7930,2084,-5826
3980,7882,2089,-5832
3949,7824,2098,-5826
3933,7807,2123,-5832
3906,7792,2147,-5826
3886,7807,2190,-5832
3857,7810,2246,-5826
3838,7807,2325,-5832
3809,7760,2403,-5826
3791,7732,2493,-5832
3778,7718,2594,-5826
3791,7732,2729,-5832
3796,7721,2876,-5826
3791,7732,3033,-5832
3761,7756,3177,-5826
3744,7807,3336,-5832
3735,7815,3508,-5826
3744,7807,3707,-5832
3741,7786,3896,-5826
3744,7807,4077,-5832
3739,7816,4230,-5826
3744,7807,4380,-5832
3738,7754,4515,-5826
3744,7732,4650,-5832
3744,7726,4776,-5826
3744,7732,4920,-5832
3718,7691,5058,-5826
3696,7657,5189,-5832
3682,7636,5289,-5826
3696,7657,5391,-5832
3702,7656,5490,-5826
3696,7657,5594,-5832
3667,7645,5676,-5826
3649,7657,5762,-5832
3640,7653,5834,-5826
3649,7657,5897,-5832
3647,7646,5926,-5826
3649,7657,5964,-5832
3644,7652,6009,-5826
3649,7657,6065,-5832
3646,7646,6087,-5826
3649,7657,6099,-5832
3645,7654,6105,-5826
3649,7657,6133,-5832
3645,7641,6141,-5826
3649,7657,6133,-5832
3646,7663,6103,-5826
3649,7657,6099,-5832
3643,7605,6100,-5826
3649,7582,6099,-5832
3647,7577,6062,-5826
3649,7582,6032,-5832
3641,7538,6007,-5826
3649,7507,5998,-5832
3653,7494,5964,-5826
3649,7507,5930,-5832
3619,7471,5891,-5826
3601,7432,5863,-5832
3597,7406,5812,-5826
3601,7432,5762,-5832
3578,7438,5703,-5826
3554,7432,5661,-5832
3551,7407,5606,-5826
3601,7432,5560,-5832
3670,7488,5504,-5826
3744,7582,5459,-5832
3792,7636,5392,-5826
3838,7657,5324,-5832
3878,7639,5245,-5826
3933,7657,5189,-5832
3981,7690,5135,-5826
4028,7732,5088,-5832
4054,7730,5019,-5826
4075,7732,4953,-5832
4079,7727,4880,-5826
4075,7732,4819,-5832
4039,7695,4746,-5826
3980,7657,4684,-5832
3900,7609,4612,-5826
3838,7582,4549,-5832
3785,7536,4473,-5826
3744,7507,4414,-5832
3701,7485,4356,-5826
3696,7507,4313,-5832
3716,7532,4257,-5826
3744,7582,4212,-5832
3742,7620,4169,-5826
3744,7657,4145,-5832
3748,7636,4110,-5826
3744,7582,4077,-5832
3683,7491,4034,-5826
3601,7432,4010,-5832
3531,7382,3987,-5826
3507,7357,3976,-5832
3500,7307,3955,-5826
3507,7282,3942,-5832
3505,7262,3922,-5826
3507,7282,3909,-5832
3499,7278,3887,-5826
3507,7282,3875,-5832
3510,7266,3857,-5826
3507,7282,3841,-5832
3480,7284,3806,-5826
3459,7282,3774,-5832
3450,7258,3746,-5826
3459,7282,3740,-5832
3460,7323,3728,-5826
3459,7357,3707,-5832
3455,7339,3666,-5826
3459,7357,3639,-5832
3432,7429,3619,-5826
3364,7582,3605,-5832
3272,7841,3571,-5826
3222,8333,3538,-5832
3233,9040,3510,-5826
3317,9909,3504,-5832
3484,10910,3490,-5826
3744,12011,3471,-5832
3947,12726,3433,-5826
3886,12386,3403,-5832
3488,10825,3377,-5826
2985,8858,3370,-5832
2647,7451,3356,-5826
2559,6906,3336,-5832
2571,6743,3297,-5826
2559,6531,3268,-5832
2477,6178,3246,-5826
2369,5855,3235,-5832
2245,5599,3214,-5826
2132,5405,3201,-5832
2017,5207,3184,-5826
1895,5030,3167,-5832
1744,4854,3131,-5826
1611,4729,3100,-5832
1547,4659,3075,-5826
1611,4729,3066,-5832
1795,4950,3049,-5826
2085,5330,3033,-5832
2427,5726,3011,-5826
2796,6081,2999,-5832
3134,6346,2979,-5826
3412,6606,2965,-5832
3591,6823,2945,-5826
3696,6981,2932,-5832
3749,7032,2911,-5826
3791,7057,2898,-5832
3817,7083,2879,-5826
3838,7132,2864,-5832
3839,7135,2841,-5826
3838,7132,2830,-5832
3832,7142,2825,-5826
3838,7207,2830,-5832
3840,7257,2819,-5826
3838,7282,2797,-5832
3816,7269,2768,-5826
3791,7282,2763,-5832
3762,7308,2765,-5826
3744,7357,2763,-5832
3720,7387,2741,-5826
3696,7432,2729,-5832
3664,7468,2727,-5826
3649,7507,2729,-5832
3641,7506,2711,-5826
3649,7507,2696,-5832
3647,7497,2689,-5826
3649,7507,2696,-5832
3644,7499,2684,-5826
3649,7507,2662,-5832
3645,7503,2635,-5826
3649,7507,2628,-5832
3645,7490,2626,-5826
3649,7507,2628,-5832
3645,7538,2623,-5826
3649,7582,2628,-5832
3645,7583,2631,-5826
3649,7582,2628,-5832
3645,7572,2608,-5826
3649,7582,2595,-5832
3645,7572,2589,-5826
3649,7582,2595,-5832
3643,7582,2592,-5826
3649,7582,2595,-5832
3660,7538,2595,-5826
3696,7507,2595,-5832
3726,7488,2575,-5826
3744,7507,2561,-5832
3735,7505,2554,-5826
3744,7507,2561,-5832
3763,7495,2559,-5826
3791,7507,2561,-5832
3791,7502,2560,-5826
3791,7507,2561,-5832
3801,7497,2545,-5826
3838,7507,2527,-5832
3866,7501,2515,-5826
3886,7507,2527,-5832
3884,7496,2544,-5826
3886,7507,2561,-5832
3879,7503,2561,-5826
3886,7507,2561,-5832
3898,7490,2557,-5826
3933,7507,2561,-5832
3959,7534,2559,-5826
3980,7582,2561,-5832
3990,7588,2558,-5826
4028,7582,2561,-5832
4075,7560,2558,-5826
4123,7582,2561,-5832
4141,7612,2559,-5826
4170,7657,2561,-5832
4211,7661,2556,-5826
4265,7657,2561,-5832
4289,7636,2562,-5826
4312,7657,2561,-5832
4345,7685,2542,-5826
4407,7732,2527,-5832
4459,7757,2519,-5826
4502,7807,2527,-5832
4523,7866,2529,-5826
4549,7957,2527,-5832
4569,8029,2521,-5826
4597,8107,2527,-5832
4604,8173,2531,-5826
4597,8258,2527,-5832
4567,8307,2506,-5826
4549,8333,2493,-5832
4530,8318,2488,-5826
4502,8333,2493,-5832
4435,8361,2490,-5826
4360,8408,2493,-5832
4282,8411,2494,-5826
4217,8408,2493,-5832
4143,8395,2474,-5826
4075,8408,2460,-5832
4002,8385,2452,-5826
3933,8333,2460,-5832
3852,8241,2458,-5826
3791,8183,2460,-5832
3740,8138,2457,-5826
3696,8107,2460,-5832
3625,8031,2453,-5826
3554,7957,2460,-5832
3491,7894,2471,-5826
3459,7882,2493,-5832
3431,7855,2505,-5826
3412,7807,2527,-5832
3386,7716,2552,-5826
3364,7657,2595,-5832
3319,7631,2634,-5826
3270,7657,2696,-5832
3225,7664,2768,-5826
3222,7657,2864,-5832
3230,7610,2967,-5826
3222,7582,3100,-5832
3172,7561,3245,-5826
3128,7582,3403,-5832
3110,7587,3547,-5826
3128,7582,3707,-5832
3133,7534,3879,-5826
3128,7507,4077,-5832
3117,7490,4264,-5826
3128,7507,4448,-5832
3133,7503,4613,-5826
3128,7507,4785,-5832
3099,7497,4947,-5826
3080,7507,5122,-5832
3072,7500,5290,-5826
3080,7507,5459,-5832
3079,7500,5589,-5826
3080,7507,5695,-5832
3076,7497,5772,-5826
3080,7507,5863,-5832
3077,7502,5958,-5826
3080,7507,6065,-5832
3080,7491,6151,-5826
3080,7507,6234,-5832
3059,7533,6299,-5826
3033,7582,6369,-5832
3014,7590,6417,-5826
3033,7582,6470,-5832
3062,7558,6513,-5826
3080,7582,6571,-5832
3060,7616,6608,-5826
3033,7657,6638,-5832
3018,7655,6646,-5826
3033,7657,6672,-5832
3041,7648,6691,-5826
3033,7657,6705,-5832
3003,7645,6685,-5826
2985,7657,6672,-5832
2979,7678,6662,-5826
2985,7732,6672,-5832
2982,7769,6658,-5826
2985,7807,6638,-5832
2985,7809,6599,-5826
2985,7807,6571,-5832
2963,7786,6530,-5826
2938,7807,6503,-5832
2907,7840,6466,-5826
2891,7882,6436,-5832
2880,7878,6382,-5826
2891,7882,6335,-5832
2897,7900,6278,-5826
2891,7957,6234,-5832
2871,7974,6177,-5826
2891,7957,6133,-5832
2939,7921,6079,-5826
2985,7957,6032,-5832
2999,8032,5962,-5826
3033,8107,5897,-5832
3101,8111,5822,-5826
3175,8107,5762,-5832
3202,8121,5690,-5826
3222,8183,5627,-5832
3263,8224,5554,-5826
3317,8258,5492,-5832
3330,8259,5420,-5826
3317,8258,5358,-5832
3295,8218,5285,-5826
3270,8183,5223,-5832
3206,8138,5150,-5826
3128,8107,5088,-5832
3048,8038,5016,-5826
2985,7957,4953,-5832
2925,7859,4879,-5826
2891,7807,4819,-5832
2880,7784,4748,-5826
2891,7807,4684,-5832
2902,7813,4607,-5826
2938,7807,4549,-5832
2977,7762,4492,-5826
2985,7732,4448,-5832
2926,7693,4391,-5826
2843,7657,4347,-5832
2777,7581,4304,-5826
2748,7507,4279,-5832
2722,7419,4244,-5826
2701,7357,4212,-5832
2688,7293,4170,-5826
2701,7282,4145,-5832
2708,7277,4110,-5826
2701,7282,4077,-5832
2672,7236,4033,-5826
2654,7207,4010,-5832
2647,7189,3991,-5826
2654,7207,3976,-5832
2653,7202,3938,-5826
2654,7207,3909,-5832
2651,7201,3885,-5826
2654,7207,3875,-5832
2652,7193,3844,-5826
2654,7207,3808,-5832
2641,7230,3765,-5826
2606,7282,3740,-5832
2539,7365,3707,-5826
2464,7582,3673,-5832
2397,7965,3629,-5826
2369,8558,3605,-5832
2411,9358,3587,-5826
2559,10360,3572,-5832
2761,11288,3536,-5826
2891,11711,3504,-5832
2807,11256,3468,-5826
2511,10059,3437,-5832
2132,8619,3395,-5826
1848,7507,3370,-5832
1720,6903,3351,-5826
1706,6681,3336,-5832
1686,6530,3299,-5826
1611,6306,3268,-5832
1488,5968,3246,-5826
1374,5630,3235,-5832
1263,5348,3202,-5826
1137,5180,3167,-5832
983,5040,3139,-5826
853,4880,3134,-5832
761,4677,3121,-5826
711,4579,3100,-5832
703,4644,3062,-5826
806,4880,3033,-5832
1041,5181,3007,-5826
1374,5555,2999,-5832
1715,5941,2985,-5826
2038,6306,2965,-5832
2322,6557,2928,-5826
2559,6756,2898,-5832
2710,6917,2874,-5826
2796,7057,2864,-5832
2846,7111,2846,-5826
2891,7132,2830,-5832
2918,7148,2809,-5826
2938,7207,2797,-5832
2955,7250,2778,-5826
2985,7282,2763,-5832
3013,7279,2743,-5826
3033,7282,2729,-5832
3032,7271,2710,-5826
3033,7282,2696,-5832
3045,7302,2675,-5826
3080,7357,2662,-5832
3112,7400,2644,-5826
3128,7432,2628,-5832
3122,7425,2606,-5826
3128,7432,2595,-5832
3146,7450,2579,-5826
3175,7507,2561,-5832
3182,7548,2535,-5826
3175,7582,2527,-5832
3162,7579,2528,-5826
3175,7582,2527,-5832
3197,7572,2506,-5826
3222,7582,2493,-5832
3225,7576,2492,-5826
3222,7582,2493,-5832
3214,7572,2474,-5826
3222,7582,2460,-5832
3238,7577,2457,-5826
3270,7582,2460,-5832
3296,7570,2442,-5826
3317,7582,2426,-5832
3316,7583,2421,-5826
3317,7582,2426,-5832
3327,7539,2411,-5826
3364,7507,2392,-5832
3396,7486,2373,-5826
3412,7507,2359,-5832
3403,7510,2335,-5826
3412,7507,2325,-5832
3433,7485,2325,-5826
3459,7507,2325,-5832
3458,7539,2305,-5826
3459,7582,2291,-5832
3471,7582,2289,-5826
3507,7582,2291,-5832
3531,7572,2273,-5826
3554,7582,2258,-5832
3571,7574,2253,-5826
3601,7582,2258,-5832
3623,7577,2242,-5826
3649,7582,2224,-5832
3668,7565,2215,-5826
3696,7582,2224,-5832
3715,7610,2225,-5826
3744,7657,2224,-5832
3765,7660,2219,-5826
3791,7657,2224,-5832
3807,7643,2223,-5826
3838,7657,2224,-5832
3864,7653,2220,-5826
3886,7657,2224,-5832
3895,7644,2223,-5826
3933,7657,2224,-5832
3983,7675,2220,-5826
4028,7732,2224,-5832
4042,7776,2223,-5826
4075,7807,2224,-5832
4124,7795,2219,-5826
4170,7807,2224,-5832
4183,7832,2227,-5826
4217,7882,2224,-5832
4272,7907,2204,-5826
4312,7957,2190,-5832
4302,8021,2185,-5826
4312,8107,2190,-5832
4362,8150,2188,-5826
4407,8183,2190,-5832
4373,8203,2191,-5826
4312,8258,2190,-5832
4277,8296,2172,-5826
4265,8333,2157,-5832
4208,8331,2149,-5826
4123,8333,2157,-5832
4039,8319,2157,-5826
3980,8333,2157,-5832
3909,8333,2152,-5826
3838,8333,2157,-5832
3765,8291,2155,-5826
3696,8258,2157,-5832
3615,8212,2153,-5826
3554,8183,2157,-5832
3506,8134,2154,-5826
3459,8107,2157,-5832
3382,8067,2154,-5826
3317,8032,2157,-5832
3279,7975,2152,-5826
3270,7957,2157,-5832
3246,7952,2163,-5826
3222,7957,2190,-5832
3195,7915,2220,-5826
3175,7882,2258,-5832
3143,7862,2285,-5826
3128,7882,2325,-5832
3123,7881,2377,-5826
3128,7882,2460,-5832
3107,7869,2544,-5826
3080,7882,2628,-5832
3050,7878,2699,-5826
3033,7882,2797,-5832
3006,7871,2918,-5826
2985,7882,3066,-5832
2972,7877,3211,-5826
2985,7882,3370,-5832
2993,7870,3531,-5826
2985,7882,3707,-5832
2954,7882,3870,-5826
2938,7882,4043,-5832
2936,7841,4220,-5826
2938,7807,4414,-5832
2914,7783,4589,-5826
2891,7807,4751,-5832
2880,7817,4895,-5826
2891,7807,5054,-5832
2893,7755,5208,-5826
2891,7732,5358,-5832
2870,7724,5477,-5826
2843,7732,5594,-5832
2808,7694,5697,-5826
2796,7657,5796,-5832
2798,7632,5865,-5826
2796,7657,5930,-5832
2754,7666,5982,-5826
2701,7657,6032,-5832
2662,7607,6059,-5826
2654,7582,6099,-5832
2637,7567,6144,-5826
2606,7582,6200,-5832
2568,7578,6224,-5826
2559,7582,6234,-5832
2563,7573,6236,-5826
2559,7582,6267,-5832
2516,7553,6291,-5826
2464,7507,6301,-5832
2426,7442,6277,-5826
2417,7432,6267,-5832
2400,7435,6264,-5826
2369,7432,6267,-5832
2331,7380,6234,-5826
2322,7357,6200,-5832
2325,7353,6170,-5826
2322,7357,6166,-5832
2294,7307,6139,-5826
2275,7282,6099,-5832
2270,7298,6038,-5826
2275,7357,5998,-5832
2256,7365,5959,-5826
2227,7357,5930,-5832
2196,7360,5879,-5826
2180,7432,5829,-5832
2169,7508,5770,-5826
2180,7582,5728,-5832
2214,7616,5677,-5826
2275,7657,5627,-5832
2327,7685,5556,-5826
2369,7732,5492,-5832
2407,7762,5420,-5826
2464,7807,5358,-5832
2520,7837,5283,-5826
2559,7882,5223,-5832
2575,7913,5155,-5826
2606,7957,5088,-5832
2644,7967,4998,-5826
2654,7957,4920,-5832
2597,7909,4843,-5826
2511,7882,4785,-5832
2432,7850,4712,-5826
2369,7807,4650,-5832
2296,7718,4589,-5826
2227,7657,4549,-5832
2183,7634,4498,-5826
2180,7657,4448,-5832
2184,7655,4387,-5826
2180,7657,4347,-5832
2158,7650,4307,-5826
2132,7657,4279,-5832
2092,7625,4241,-5826
2038,7582,4212,-5832
1965,7506,4175,-5826
1895,7432,4145,-5832
1825,7336,4103,-5826
1753,7282,4077,-5832
1673,7258,4055,-5826
1611,7282,4043,-5832
1576,7282,4012,-5826
1564,7282,3976,-5832
1544,7241,3933,-5826
1516,7207,3909,-5832
1486,7150,3887,-5826
1469,7132,3875,-5832
1450,7124,3845,-5826
1422,7132,3808,-5832
1389,7116,3762,-5826
1374,7132,3740,-5832
1362,7142,3724,-5826
1327,7132,3707,-5832
1270,7089,3666,-5826
1232,7132,3639,-5832
1205,7257,3620,-5826
1137,7432,3605,-5832
1024,7678,3568,-5826
948,8183,3538,-5832
960,8945,3517,-5826
1043,9834,3504,-5832
1178,10757,3469,-5826
1374,11711,3437,-5832
1525,12248,3414,-5826
1422,11711,3403,-5832
992,10011,3371,-5826
474,8107,3336,-5832
169,6967,3306,-5826
142,6681,3302,-5832
204,6606,3290,-5826
190,6381,3268,-5832
82,6054,3229,-5826
-47,5780,3201,-5832
-170,5508,3179,-5826
-284,5255,3167,-5832
-404,5038,3147,-5826
-521,4880,3134,-5832
-642,4707,3115,-5826
-758,4579,3100,-5832
-837,4544,3077,-5826
-806,4654,3066,-5832
-630,4839,3052,-5826
-332,5105,3033,-5832
20,5412,2994,-5826
379,5780,2965,-5832
700,6113,2944,-5826
948,6381,2932,-5832
1098,6523,2898,-5826
1185,6606,2864,-5832
1240,6647,2837,-5826
1279,6681,2830,-5832
1301,6679,2817,-5826
1327,6681,2797,-5832
1357,6676,2770,-5826
1374,6681,2763,-5832
1368,6668,2763,-5826
1374,6681,2763,-5832
1415,6711,2745,-5826
1469,6756,2729,-5832
1500,6762,2711,-5826
1516,6756,2696,-5832
1538,6744,2672,-5826
1564,6756,2662,-5832
1584,6756,2660,-5826
1611,6756,2662,-5832
1643,6745,2644,-5826
1659,6756,2628,-5832
1650,6756,2621,-5826
1659,6756,2628,-5832
1687,6741,2618,-5826
1706,6756,2595,-5832
1695,6764,2565,-5826
1706,6756,2561,-5832
1755,6704,2563,-5826
1801,6681,2561,-5832
1799,6678,2539,-5826
1801,6681,2527,-5832
1842,6636,2524,-5826
1895,6606,2527,-5832
1905,6597,2510,-5826
1895,6606,2493,-5832
1907,6568,2485,-5826
1943,6531,2493,-5832
1967,6512,2494,-5826
1990,6531,2493,-5832
2018,6529,2489,-5826
2038,6531,2493,-5832
2019,6525,2492,-5826
1990,6531,2493,-5832
1979,6517,2491,-5826
1990,6531,2493,-5832
1992,6560,2490,-5826
1990,6606,2493,-5832
1987,6610,2492,-5826
1990,6606,2493,-5832
1986,6594,2489,-5826
1990,6606,2493,-5832
2006,6602,2495,-5826
2038,6606,2493,-5832
2062,6598,2474,-5826
2085,6606,2460,-5832
2105,6599,2453,-5826
2132,6606,2460,-5832
2154,6602,2459,-5826
2180,6606,2460,-5832
2201,6574,2456,-5826
2227,6531,2460,-5832
2247,6473,2457,-5826
2275,6456,2460,-5832
2296,6449,2458,-5826
2322,6456,2460,-5832
2353,6441,2456,-5826
2417,6456,2460,-5832
2492,6484,2460,-5826
2559,6531,2460,-5832
2601,6536,2452,-5826
2654,6531,2460,-5832
2723,6514,2475,-5826
2796,6531,2493,-5832
2843,6553,2494,-5826
2891,6606,2493,-5832
2954,6665,2491,-5826
3033,6756,2493,-5832
3089,6831,2488,-5826
3128,6906,2493,-5832
3165,6966,2507,-5826
3222,7057,2527,-5832
3263,7136,2530,-5826
3270,7207,2527,-5832
3242,7255,2522,-5826
3222,7357,2527,-5832
3206,7478,2526,-5826
3175,7582,2527,-5832
3105,7613,2523,-5826
3033,7657,2527,-5832
2978,7730,2525,-5826
2938,7807,2527,-5832
2873,7792,2523,-5826
2796,7732,2527,-5832
2729,7671,2525,-5826
2701,7657,2527,-5832
2682,7626,2523,-5826
2654,7582,2527,-5832
2603,7504,2526,-5826
2559,7432,2527,-5832
2526,7341,2520,-5826
2511,7282,2527,-5832
2491,7253,2538,-5826
2464,7282,2561,-5832
2418,7294,2573,-5826
2369,7282,2595,-5832
2315,7228,2619,-5826
2275,7207,2662,-5832
2243,7202,2704,-5826
2227,7207,2763,-5832
2204,7165,2832,-5826
2180,7132,2932,-5832
2149,7112,3040,-5826
2132,7132,3167,-5832
2125,7130,3294,-5826
2132,7132,3437,-5832
2133,7121,3571,-5826
2132,7132,3707,-5832
2127,7125,3830,-5826
2132,7132,3976,-5832
2135,7125,4135,-5826
2132,7132,4313,-5832
2109,7120,4478,-5826
2085,7132,4650,-5832
2070,7154,4815,-5826
2085,7207,4987,-5832
2109,7222,5138,-5826
2132,7207,5290,-5832
2135,7152,5427,-5826
2132,7132,5560,-5832
2127,7127,5663,-5826
2132,7132,5762,-5832
2146,7091,5855,-5826
2180,7057,5964,-5832
2212,7036,6056,-5826
2227,7057,6133,-5832
2219,7060,6180,-5826
2227,7057,6234,-5832
2251,7019,6282,-5826
2275,6981,6335,-5832
2271,6927,6366,-5826
2275,6906,6402,-5832
2295,6896,6421,-5826
2322,6906,6436,-5832
2322,6897,6427,-5826
2322,6906,6436,-5832
2338,6908,6449,-5826
2369,6906,6470,-5832
2377,6862,6454,-5826
2369,6831,6436,-5832
2359,6815,6422,-5826
2369,6831,6436,-5832
2387,6828,6428,-5826
2417,6831,6402,-5832
2443,6824,6354,-5826
2464,6831,6335,-5832
2464,6821,6320,-5826
2464,6831,6301,-5832
2462,6833,6245,-5826
2464,6831,6200,-5832
2457,6786,6161,-5826
2464,6756,6133,-5832
2483,6738,6067,-5826
2511,6756,5998,-5832
2517,6775,5932,-5826
2511,6831,5897,-5832
2514,6879,5848,-5826
2559,6906,5796,-5832
2627,6885,5723,-5826
2701,6906,5661,-5832
2751,6973,5588,-5826
2796,7057,5526,-5832
2839,7067,5453,-5826
2891,7057,5391,-5832
2923,7066,5318,-5826
2938,7132,5257,-5832
2936,7158,5184,-5826
2938,7132,5122,-5832
2927,7067,5048,-5826
2891,7057,4987,-5832
2819,7067,4916,-5826
2748,7057,4852,-5832
2691,6974,4776,-5826
2654,6906,4717,-5832
2607,6882,4660,-5826
2559,6906,4616,-5832
2518,6906,4559,-5826
2511,6906,4515,-5832
2528,6900,4473,-5826
2559,6906,4448,-5832
2572,6892,4411,-5826
2559,6906,4380,-5832
2500,6918,4340,-5826
2417,6906,4313,-5832
2329,6822,4286,-5826
2275,6756,4279,-5832
2244,6735,4265,-5826
2227,6756,4246,-5832
2199,6724,4203,-5826
2180,6681,4178,-5832
2172,6647,4159,-5826
2180,6681,4145,-5832
2179,6715,4106,-5826
2180,6756,4077,-5832
2178,6760,4056,-5826
2180,6756,4043,-5832
2176,6734,4007,-5826
2180,6756,3976,-5832
2182,6794,3953,-5826
2180,6831,3942,-5832
2170,6823,3910,-5826
2180,6831,3875,-5832
2194,6875,3836,-5826
2180,6981,3808,-5832
2115,7121,3768,-5826
2038,7357,3740,-5832
1974,7732,3717,-5826
1943,8333,3707,-5832
1976,9172,3676,-5826
2132,10209,3639,-5832
2365,11145,3596,-5826
2511,11561,3572,-5832
2410,11108,3551,-5826
2085,9909,3538,-5832
1684,8438,3507,-5826
1374,7282,3471,-5832
1224,6661,3426,-5826
1232,6456,3403,-5832
1291,6320,3386,-5826
1279,6081,3370,-5832
1136,5724,3333,-5826
948,5405,3302,-5832
802,5174,3278,-5826
711,5030,3268,-5832
592,4860,3240,-5826
426,4654,3201,-5832
263,4440,3156,-5826
190,4354,3134,-5832
230,4427,3116,-5826
379,4654,3100,-5832
603,4932,3064,-5826
900,5255,3033,-5832
1247,5581,3006,-5826
1611,5930,2999,-5832
1917,6221,2985,-5826
2132,6456,2965,-5832
2252,6594,2928,-5826
2322,6681,2898,-5832
2371,6717,2872,-5826
2417,6756,2864,-5832
2446,6785,2850,-5826
2464,6831,2830,-5832
2465,6865,2794,-5826
2464,6906,2763,-5832
