II,V,PLETH,ABP
-596,-118,8007,2713
-552,64,8050,2701
-520,80,8096,2699
-498,23,8153,2691
-469,-40,8239,2691
-439,-124,8285,2684
-435,-234,8335,2692
-451,-391,8389,2705
-437,-650,8472,2744
-365,-959,8520,2792
-270,-1119,8569,2868
-207,-1010,8626,2954
-174,-769,8744,3074
-141,-612,8864,3209
-85,-567,8987,3377
-18,-492,9069,3557
60,-301,9157,3763
139,-29,9218,3973
212,270,9275,4202
276,598,9295,4428
361,890,9341,4667
474,943,9389,4897
599,563,9454,5131
703,-151,9478,5344
799,-817,9506,5551
919,-1096,9522,5731
1080,-1066,9557,5903
1258,-1124,9559,6049
1435,-1495,9574,6184
1607,-1866,9580,6287
1793,-1739,9613,6378
2006,-1066,9619,6444
2241,-394,9634,6504
2467,-234,9637,6541
2657,-594,9669,6575
2805,-1128,9681,6588
2922,-1591,9694,6606
3007,-1862,9673,6612
3052,-1863,9671,6626
3059,-1648,9654,6625
3055,-1505,9649,6630
3053,-1672,9618,6620
3025,-2040,9610,6622
2911,-2305,9594,6614
2698,-2361,9592,6621
2449,-2354,9554,6616
2243,-2429,9530,6621
2071,-2562,9496,6614
1861,-2663,9485,6623
1594,-2680,9443,6622
1351,-2676,9414,6631
1180,-2769,9374,6622
1030,-3001,9362,6623
831,-3170,9332,6614
614,-3023,9317,6621
441,-2550,9286,6614
327,-2024,9283,6617
222,-1661,9268,6604
120,-1442,9274,6601
36,-1284,9263,6584
-29,-1272,9272,6578
-118,-1476,9262,6557
-221,-1734,9273,6548
-289,-1749,9263,6523
-273,-1460,9273,6507
-223,-1122,9263,6476
-221,-1022,9272,6456
-299,-1162,9263,6422
-385,-1354,9275,6395
-402,-1477,9266,6351
-361,-1589,9266,6314
-344,-1722,9239,6262
-384,-1767,9231,6220
-438,-1596,9211,6164
-443,-1313,9215,6115
-401,-1180,9201,6047
-359,-1300,9212,5983
-362,-1411,9206,5902
-396,-1204,9210,5828
-403,-739,9182,5739
-349,-399,9174,5652
-275,-356,9156,5546
-248,-408,9154,5443
-273,-392,9124,5326
-286,-483,9113,5217
-252,-832,9095,5096
-214,-1214,9095,4987
-224,-1264,9065,4871
-260,-949,9054,4774
-250,-510,9036,4675
-177,-154,9036,4594
-109,47,9007,4509
-107,62,8996,4441
-137,-6,8977,4372
-120,47,8977,4324
-38,270,8949,4277
35,376,8938,4250
37,89,8920,4221
-6,-458,8919,4209
-26,-766,8885,4192
-13,-570,8861,4193
-4,-184,8825,4191
-18,-159,8812,4203
-27,-590,8777,4206
-14,-1013,8761,4221
8,-1024,8737,4228
16,-752,8736,4246
7,-560,8712,4253
-1,-578,8702,4270
10,-727,8679,4278
28,-970,8678,4294
16,-1240,8651,4298
-49,-1394,8624,4307
-129,-1444,8569,4306
-161,-1660,8536,4311
-130,-2171,8491,4303
-93,-2683,8461,4299
-106,-2827,8412,4284
-158,-2587,8391,4276
-197,-2179,8363,4256
-198,-1697,8352,4241
-188,-1135,8318,4217
-196,-647,8309,4200
-209,-488,8293,4173
-201,-697,8285,4152
-181,-992,8241,4123
-188,-1073,8215,4103
-233,-918,8186,4075
-278,-742,8177,4053
-284,-698,8141,4020
-262,-731,8127,3996
-250,-711,8113,3967
-255,-621,8110,3948
-252,-536,8067,3920
-222,-488,8038,3897
-180,-455,8009,3864
-156,-475,8000,3841
-171,-613,7963,3811
-223,-804,7947,3791
-284,-810,7932,3763
-313,-511,7932,3746
-290,-106,7894,3722
-230,29,7865,3706
-177,-207,7834,3681
-162,-494,7824,3664
-175,-428,7788,3641
-183,-23,7770,3625
-169,272,7752,3599
-155,147,7753,3582
-159,-100,7720,3560
-172,59,7694,3550
-178,617,7658,3535
-181,967,7645,3525
-191,729,7611,3506
-200,181,7594,3491
-196,-252,7572,3471
-180,-584,7570,3460
-157,-975,7544,3444
-130,-1288,7522,3436
-117,-1293,7483,3419
-140,-1155,7465,3410
-188,-1283,7435,3396
-209,-1744,7419,3391
-163,-2108,7391,3379
-82,-1982,7386,3371
-35,-1459,7367,3355
-58,-929,7351,3349
-120,-577,7310,3338
-164,-340,7287,3334
-164,-258,7259,3322
-135,-508,7246,3317
-104,-965,7214,3306
-85,-1186,7204,3302
-78,-1062,7189,3289
-78,-1076,7179,3284
-79,-1578,7136,3275
-83,-2159,7111,3275
-93,-2192,7084,3265
-117,-1684,7067,3261
-149,-1177,7019,3249
-168,-953,6990,3244
-167,-768,6965,3232
-164,-395,6951,3227
-183,-34,6903,3217
-214,-14,6870,3216
-220,-278,6843,3208
-172,-412,6834,3204
-93,-187,6798,3192
-36,177,6779,3186
-34,367,6766,3175
-67,395,6766,3171
-98,436,6728,3159
-104,523,6698,3154
-90,596,6668,3143
-64,729,6657,3139
-33,1011,6621,3127
-8,1288,6602,3121
-4,1276,6587,3110
-16,937,6587,3108
-32,585,6553,3101
-29,545,6525,3098
-1,825,6495,3087
46,1153,6481,3081
90,1298,6441,3070
128,1263,6409,3065
192,1196,6375,3053
323,1211,6361,3050
504,1339,6324,3043
666,1564,6293,3041
769,1797,6256,3030
849,1892,6241,3024
968,1787,6206,3013
1128,1597,6170,3008
1270,1484,6114,2996
1343,1445,6079,2992
1369,1306,6037,2985
1405,986,6005,2983
1484,670,5958,2972
1559,606,5934,2967
1537,740,5909,2960
1364,758,5896,2959
1094,494,5864,2949
874,153,5852,2944
783,26,5839,2933
794,140,5828,2928
709,334,5787,2915
438,494,5759,2910
44,572,5733,2902
-279,471,5716,2901
-428,149,5671,2891
-472,-230,5639,2886
-519,-409,5612,2877
-580,-336,5599,2876
-599,-230,5556,2867
-601,-306,5520,2862
-698,-500,5488,2852
-905,-570,5480,2850
-1007,-421,5444,2842
-664,-221,5404,2839
377,-140,5361,2828
2215,-166,5358,2824
4829,-245,5352,2818
7948,-477,5344,2818
10790,-1008,5319,2811
12144,-1783,5335,2809
11059,-2516,5364,2802
7700,-2928,5392,2802
3468,-2928,5387,2795
100,-2609,5420,2793
-1504,-2158,5487,2787
-1653,-1801,5572,2791
-1210,-1738,5614,2790
-808,-1972,5676,2792
-627,-2226,5770,2786
-639,-2198,5896,2785
-750,-1934,5983,2780
-842,-1764,6071,2783
-849,-1825,6169,2779
-836,-1844,6300,2778
-870,-1574,6400,2771
-907,-1181,6492,2769
-878,-1023,6579,2762
-828,-1146,6703,2761
-857,-1256,6814,2755
-925,-1124,6916,2753
-940,-813,6992,2742
-841,-472,7100,2737
-745,-95,7204,2729
-725,378,7302,2728
-764,822,7360,2721
-767,998,7441,2720
-705,915,7530,2713
-666,913,7620,2712
-714,1253,7664,2702
-792,1805,7728,2697
-787,2261,7803,2684
-675,2483,7884,2680
-553,2483,7915,2668
-517,2242,7967,2664
-561,1796,8038,2657
-596,1367,8120,2669
-551,1189,8151,2683
-435,1259,8201,2717
-318,1414,8272,2753
-259,1567,8356,2818
-250,1733,8386,2899
-230,1882,8437,3016
-169,1931,8516,3146
-88,1897,8619,3307
-27,1929,8666,3479
18,2143,8723,3677
81,2431,8795,3881
188,2528,8889,4104
314,2286,8928,4326
426,1843,8973,4562
508,1456,9026,4788
595,1279,9103,5018
709,1296,9132,5228
850,1435,9166,5435
986,1592,9204,5620
1112,1665,9276,5796
1251,1623,9310,5941
1442,1551,9348,6075
1682,1533,9380,6180
1931,1562,9447,6275
2143,1579,9489,6344
2312,1546,9534,6408
2470,1415,9552,6450
2642,1142,9588,6488
2818,759,9601,6506
2967,445,9624,6526
3074,345,9622,6532
3147,432,9638,6544
3187,520,9633,6541
3178,480,9644,6545
3109,313,9632,6538
2997,106,9638,6541
2862,-96,9631,6532
2706,-269,9647,6535
2508,-377,9636,6529
2279,-373,9625,6537
2061,-270,9584,6531
1889,-155,9566,6536
1724,-96,9535,6529
1504,-26,9517,6536
1232,193,9467,6532
993,601,9443,6542
832,1035,9413,6538
705,1274,9405,6546
543,1257,9369,6539
366,1146,9355,6543
223,1137,9336,6533
127,1267,9340,6535
42,1397,9312,6524
-28,1384,9297,6522
-70,1213,9273,6503
-87,944,9279,6492
-120,600,9266,6466
-172,199,9271,6451
-228,-139,9261,6421
-265,-250,9273,6399
-280,-125,9263,6361
-278,50,9272,6331
-283,117,9264,6288
-307,112,9274,6255
-331,123,9263,6206
-310,111,9272,6164
-256,-1,9266,6104
-230,-123,9277,6050
-274,-61,9258,5980
-341,196,9251,5918
-362,381,9225,5842
-329,238,9223,5771
-291,-173,9205,5680
-277,-471,9211,5593
-268,-309,9204,5486
-240,262,9215,5384
-197,791,9200,5267
-164,895,9194,5160
-153,698,9169,5042
-154,596,9166,4937
-141,655,9144,4824
-108,533,9137,4727
-82,105,9110,4629
-85,-286,9105,4551
-86,-390,9085,4472
-33,-449,9079,4411
63,-740,9051,4347
125,-1054,9047,4305
126,-1023,9027,4264
122,-694,9016,4241
164,-440,8972,4213
209,-441,8949,4201
205,-579,8919,4189
176,-735,8909,4196
186,-923,8873,4198
236,-1122,8862,4211
261,-1225,8846,4217
225,-1210,8846,4234
171,-1214,8815,4242
147,-1298,8804,4259
138,-1235,8789,4267
95,-738,8785,4284
20,57,8742,4290
-26,608,8714,4303
-1,592,8685,4303
56,287,8675,4310
78,156,8637,4305
48,272,8622,4307
6,393,8607,4298
-19,421,8607,4295
-30,463,8568,4279
-29,524,8541,4267
-15,441,8509,4244
8,148,8499,4227
14,-170,8462,4202
-15,-280,8445,4184
-64,-182,8427,4155
-94,-94,8428,4134
-87,-157,8395,4105
-57,-278,8369,4085
-26,-262,8334,4057
1,-64,8321,4037
27,203,8286,4005
42,439,8269,3981
39,664,8247,3950
25,909,8247,3929
13,1094,8218,3900
8,1107,8196,3880
13,968,8159,3852
39,817,8144,3831
76,739,8108,3802
94,709,8074,3781
80,731,8016,3754
55,845,7981,3737
44,934,7939,3715
42,779,7918,3701
34,420,7884,3678
35,200,7877,3659
67,276,7861,3634
122,356,7850,3621
155,155,7806,3605
138,-166,7781,3597
90,-300,7753,3577
60,-275,7742,3565
72,-324,7708,3547
111,-505,7696,3539
139,-730,7681,3521
141,-989,7676,3508
134,-1279,7633,3489
147,-1460,7605,3482
188,-1414,7577,3471
237,-1204,7567,3465
265,-909,7530,3449
262,-516,7514,3440
237,-99,7501,3428
218,93,7499,3425
219,-89,7459,3413
237,-436,7429,3408
256,-613,7400,3396
271,-546,7390,3392
275,-449,7353,3381
271,-495,7335,3376
259,-624,7321,3364
253,-717,7321,3360
258,-808,7285,3348
281,-962,7257,3343
313,-1035,7227,3331
342,-819,7214,3327
345,-444,7172,3315
313,-395,7140,3310
261,-886,7107,3299
237,-1457,7094,3294
277,-1421,7056,3283
383,-687,7025,3278
517,124,6987,3266
656,400,6972,3263
797,165,6941,3255
952,-82,6922,3254
1104,-11,6898,3243
1235,236,6895,3237
1355,334,6872,3225
1499,204,6852,3221
1665,30,6814,3210
1797,-117,6795,3204
1843,-425,6763,3192
1830,-1029,6739,3188
1835,-1657,6695,3177
1884,-1842,6673,3172
1915,-1436,6646,3160
1841,-794,6625,3155
1643,-335,6579,3147
1416,-104,6552,3146
1264,170,6526,3137
1238,590,6514,3132
1199,938,6481,3120
1036,961,6468,3115
709,767,6455,3104
355,605,6447,3099
101,443,6405,3087
-45,-14,6377,3082
-162,-752,6352,3071
-280,-1299,6336,3067
-342,-1286,6289,3054
-312,-958,6256,3048
-283,-837,6232,3039
-367,-1089,6219,3038
-528,-1440,6173,3030
-517,-1609,6138,3025
-24,-1541,6111,3014
1184,-1363,6101,3012
3228,-1275,6065,3005
6080,-1503,6045,3002
9335,-2115,6033,2990
12022,-2875,6032,2987
12869,-3379,5997,2981
11144,-3428,5967,2981
7383,-3231,5938,2972
3214,-3126,5925,2971
239,-3150,5883,2967
-966,-3015,5849,2971
-902,-2577,5818,2965
-423,-2043,5805,2964
-90,-1633,5767,2958
-38,-1287,5734,2961
-156,-895,5698,2958
-297,-562,5684,2957
-383,-379,5651,2949
-421,-198,5619,2947
-437,105,5578,2941
-429,365,5562,2940
-394,368,5532,2932
-353,220,5499,2931
-341,223,5437,2925
-340,476,5393,2923
-341,818,5360,2912
-309,1074,5362,2907
-289,1221,5358,2898
-279,1269,5367,2898
-288,1199,5378,2892
-275,999,5427,2890
-232,784,5470,2880
-189,681,5508,2875
-170,682,5529,2863
-162,663,5606,2858
-143,642,5705,2846
-106,770,5800,2842
-66,1044,5850,2829
-23,1210,5941,2826
18,1125,6068,2818
48,966,6192,2825
58,912,6253,2830
66,866,6342,2854
96,694,6473,2883
154,501,6610,2941
205,429,6673,3013
236,369,6752,3116
262,143,6877,3232
328,-182,7022,3380
431,-394,7095,3541
536,-427,7168,3733
609,-371,7268,3929
681,-251,7383,4147
782,-4,7431,4366
915,365,7481,4603
1032,711,7563,4834
1124,901,7674,5070
1213,937,7729,5287
1347,887,7782,5501
1522,730,7850,5693
1714,383,7945,5878
1886,-94,7990,6034
2041,-455,8036,6175
2198,-504,8091,6284
2385,-316,8176,6384
2600,-124,8225,6459
2828,-85,8276,6530
3033,-222,8326,6575
3195,-483,8407,6615
3313,-748,8460,6633
3419,-839,8516,6654
3527,-657,8561,6659
3622,-325,8637,6672
3674,-121,8695,6672
3676,-199,8757,6680
3637,-433,8797,6675
3564,-609,8868,6681
3447,-716,8930,6674
3289,-908,8999,6681
3107,-1196,9036,6675
2927,-1373,9095,6681
2752,-1339,9146,6674
2568,-1238,9205,6681
2342,-1161,9227,6675
2084,-957,9272,6681
1835,-534,9319,6673
1646,-154,9384,6680
1500,-139,9410,6677
1346,-412,9445,6685
1148,-578,9474,6677
952,-419,9525,6680
805,-108,9541,6669
721,53,9563,6671
657,-20,9574,6655
599,-188,9611,6649
549,-313,9619,6630
518,-391,9631,6624
482,-459,9623,6602
432,-496,9642,6588
372,-472,9641,6560
334,-435,9643,6543
325,-449,9615,6510
334,-512,9611,6484
327,-561,9596,6441
301,-567,9592,6407
266,-512,9554,6362
249,-392,9531,6326
239,-256,9497,6274
227,-225,9484,6230
213,-342,9447,6169
220,-486,9432,6112
226,-504,9410,6037
191,-414,9411,5967
116,-392,9382,5882
69,-536,9359,5804
86,-697,9319,5706
129,-627,9304,5611
142,-270,9272,5497
136,119,9258,5391
147,214,9228,5271
178,-76,9225,5161
202,-535,9206,5041
220,-894,9200,4937
255,-1060,9171,4828
306,-1123,9163,4735
337,-1162,9145,4636
337,-1161,9152,4558
339,-1082,9141,4480
381,-959,9151,4424
446,-854,9142,4364
484,-781,9144,4324
483,-692,9117,4284
493,-568,9108,4263
549,-443,9088,4238
622,-359,9092,4231
661,-292,9078,4222
666,-208,9090,4231
661,-165,9085,4232
654,-279,9083,4244
635,-567,9042,4249
615,-920,9019,4268
604,-1233,8989,4280
592,-1458,8978,4300
574,-1498,8941,4308
569,-1249,8927,4325
580,-830,8911,4332
579,-604,8912,4346
545,-747,8881,4345
502,-1017,8869,4348
478,-1032,8853,4340
461,-755,8852,4341
421,-458,8814,4332
362,-361,8787,4330
317,-421,8754,4315
307,-473,8744,4303
313,-398,8708,4279
310,-210,8692,4263
292,-22,8672,4238
273,16,8673,4220
273,-164,8645,4191
293,-503,8634,4170
315,-837,8615,4142
315,-1047,8614,4122
293,-1140,8582,4091
274,-1237,8559,4066
279,-1400,8524,4035
310,-1616,8510,4014
347,-1830,8471,3986
370,-1986,8443,3966
359,-1930,8403,3937
316,-1563,8388,3916
261,-1077,8354,3887
226,-899,8329,3867
221,-1164,8285,3839
230,-1500,8265,3818
228,-1442,8236,3789
223,-1020,8223,3769
236,-702,8192,3744
269,-882,8186,3727
291,-1538,8168,3703
282,-2353,8156,3690
260,-2977,8113,3670
269,-3238,8090,3655
304,-3196,8061,3630
321,-3075,8044,3614
296,-3042,7995,3598
266,-3081,7968,3591
273,-3019,7941,3572
304,-2756,7932,3559
302,-2397,7895,3540
254,-2214,7881,3532
212,-2342,7868,3515
229,-2635,7864,3503
284,-2770,7821,3483
308,-2558,7793,3473
262,-2055,7766,3458
193,-1546,7754,3451
164,-1333,7705,3437
194,-1498,7673,3433
248,-1708,7646,3423
282,-1625,7636,3418
267,-1397,7590,3402
213,-1570,7556,3393
159,-2244,7526,3380
159,-2841,7517,3377
207,-2765,7481,3365
249,-2188,7462,3360
241,-1716,7446,3348
222,-1648,7447,3346
270,-1748,7412,3339
417,-1794,7385,3336
604,-1883,7354,3324
761,-2188,7341,3321
881,-2552,7299,3314
1007,-2710,7268,3313
1152,-2744,7235,3301
1278,-3063,7222,3295
1367,-3740,7182,3283
1450,-4356,7151,3279
1542,-4578,7116,3267
1607,-4570,7103,3262
1622,-4503,7065,3251
1623,-4163,7016,3246
1647,-3398,6942,3234
1637,-2584,6892,3230
1493,-2154,6840,3222
1233,-2027,6805,3221
1000,-1869,6756,3211
937,-1691,6733,3206
934,-1695,6707,3194
803,-1833,6687,3190
446,-1849,6641,3178
33,-1734,6614,3173
-243,-1725,6588,3164
-368,-1977,6570,3163
-471,-2344,6523,3155
-599,-2563,6494,3150
-659,-2436,6469,3137
-602,-1916,6454,3132
-571,-1054,6406,3123
-733,-85,6375,3122
-1004,600,6351,3114
-1045,673,6337,3109
-554,265,6289,3097
583,-173,6256,3091
2429,-386,6231,3081
5078,-613,6219,3080
8307,-1146,6173,3073
11211,-1894,6138,3072
12453,-2517,6111,3065
11167,-2854,6101,3064
7721,-2937,6066,3057
3591,-2781,6045,3053
392,-2373,6033,3040
-1104,-1878,6032,3038
-1216,-1580,5997,3035
-800,-1571,5966,3039
-498,-1597,5938,3033
-461,-1344,5925,3032
-553,-830,5883,3024
-658,-392,5849,3023
-747,-250,5818,3017
-809,-285,5806,3015
-818,-313,5767,3007
-788,-362,5733,3007
-764,-524,5699,3001
-767,-717,5686,2998
-774,-795,5649,2986
-742,-720,5608,2982
-697,-475,5553,2975
-658,-2,5520,2973
-662,586,5479,2961
-662,948,5447,2957
-655,937,5398,2949
-636,809,5373,2948
-619,851,5351,2937
-599,949,5351,2932
-559,827,5337,2923
-511,499,5334,2923
-477,276,5330,2913
-464,352,5360,2909
-454,610,5382,2894
-433,802,5406,2890
-398,793,5418,2880
-351,654,5475,2885
-295,592,5542,2892
-236,740,5601,2922
-194,983,5628,2956
-180,1040,5705,3016
-190,765,5812,3089
-193,322,5914,3197
-161,9,5960,3322
-86,-29,6044,3480
0,107,6170,3647
70,229,6300,3842
122,241,6360,4044
195,174,6447,4271
306,103,6586,4497
438,86,6743,4738
537,147,6824,4969
587,281,6910,5206
631,452,7031,5424
740,601,7168,5641
920,700,7230,5832
1128,759,7289,6014
1318,793,7378,6164
1509,791,7491,6302
1722,735,7543,6409
1947,664,7595,6508
2151,642,7672,6579
2339,650,7781,6645
2526,528,7840,6687
2705,158,7897,6726
2854,-316,7962,6746
2977,-581,8054,6769
3093,-536,8103,6774
3206,-447,8152,6784
3293,-638,8204,6777
3324,-1108,8286,6784
3283,-1587,8336,6782
3179,-1842,8391,6791
3038,-1815,8439,6785
2888,-1527,8519,6791
2731,-1031,8572,6787
2544,-436,8626,6799
2315,121,8674,6798
2061,502,8782,6807
1808,567,8904,6804
1571,257,9034,6819
1345,-260,9117,6822
1127,-659,9208,6834
912,-751,9287,6827
710,-638,9368,6834
532,-500,9402,6830
407,-375,9444,6839
318,-208,9480,6830
235,-27,9531,6832
127,72,9543,6821
27,86,9570,6823
-27,134,9596,6808
-25,267,9648,6800
-16,350,9664,6775
-40,219,9686,6762
-99,-56,9697,6734
-139,-270,9734,6715
-130,-394,9743,6681
-84,-645,9754,6657
-59,-1116,9746,6619
-86,-1578,9765,6589
-147,-1786,9764,6542
-185,-1796,9766,6503
-173,-1804,9737,6448
-126,-1801,9734,6403
-93,-1605,9719,6341
-97,-1199,9715,6283
-120,-816,9675,6206
-132,-691,9653,6135
-136,-800,9621,6050
-154,-931,9609,5969
-179,-949,9564,5868
-172,-887,9535,5774
-114,-807,9499,5663
-47,-711,9489,5560
-19,-623,9449,5438
-36,-578,9421,5323
-69,-467,9378,5199
-100,-129,9366,5092
-121,312,9335,4978
-118,452,9320,4881
-79,169,9289,4778
-18,-169,9286,4696
33,-213,9267,4612
62,-124,9262,4549
77,-232,9232,4484
95,-496,9224,4438
121,-598,9206,4391
145,-460,9214,4364
154,-318,9202,4336
136,-333,9211,4328
106,-364,9202,4314
90,-232,9212,4315
100,-15,9202,4310
116,29,9213,4322
121,-167,9205,4329
121,-404,9207,4347
122,-499,9179,4354
121,-513,9172,4371
111,-573,9154,4379
97,-636,9152,4397
84,-583,9121,4403
63,-433,9112,4414
31,-322,9095,4415
3,-303,9093,4421
-8,-332,9062,4416
-9,-408,9052,4417
-13,-583,9035,4408
-14,-810,9034,4404
1,-894,9003,4387
27,-703,8992,4375
36,-353,8977,4354
15,-86,8975,4342
-22,48,8935,4319
-48,174,8910,4299
-58,275,8878,4269
-68,121,8868,4248
-86,-327,8829,4221
-98,-680,8814,4201
-96,-539,8797,4168
-89,-43,8797,4144
-94,282,8762,4114
-106,136,8737,4094
-106,-286,8704,4063
-90,-590,8691,4039
-70,-592,8650,4007
-61,-401,8621,3986
-58,-258,8583,3959
-55,-298,8570,3938
-50,-445,8535,3909
-48,-577,8517,3888
-44,-708,8494,3860
-29,-878,8496,3841
-7,-904,8467,3814
4,-549,8427,3798
-6,2,8354,3776
-22,187,8305,3763
-31,-229,8251,3741
-39,-752,8217,3726
-49,-711,8167,3703
-48,-32,8146,3688
-20,774,8118,3667
16,1256,8099,3656
22,1397,8052,3640
-14,1386,8027,3630
-54,1271,7999,3611
-52,999,7983,3599
-13,652,7934,3581
10,460,7907,3573
-18,539,7881,3555
-70,778,7867,3542
-92,1000,7817,3523
-68,1143,7788,3515
-29,1184,7762,3504
-14,1076,7750,3501
-30,866,7700,3489
-54,746,7668,3482
-67,846,7643,3467
-67,1004,7632,3459
-55,947,7583,3446
-37,663,7550,3442
-26,491,7524,3431
-33,693,7514,3426
-56,1083,7467,3414
-69,1259,7433,3409
-62,1161,7405,3398
-46,1107,7396,3397
-30,1207,7350,3389
-6,1179,7317,3387
10,909,7287,3375
-5,734,7277,3369
-52,864,7234,3357
-79,949,7200,3353
-61,628,7168,3342
-32,112,7157,3337
-30,-189,7117,3325
-33,-298,7085,3320
-8,-493,7050,3309
42,-779,7036,3304
91,-963,6999,3293
159,-1031,6969,3287
288,-1109,6931,3275
477,-1164,6915,3272
665,-1083,6881,3264
796,-949,6853,3263
873,-978,6813,3253
952,-1216,6796,3247
1082,-1448,6764,3235
1249,-1424,6732,3230
1390,-1086,6675,3220
1449,-611,6637,3215
1442,-294,6596,3202
1434,-331,6566,3198
1470,-656,6517,3190
1507,-1002,6491,3189
1446,-1158,6466,3179
1231,-1073,6448,3175
938,-777,6400,3162
738,-340,6372,3157
688,52,6347,3148
714,159,6331,3147
609,-13,6283,3139
323,-258,6252,3135
-52,-480,6228,3121
-352,-843,6214,3116
-500,-1353,6166,3107
-543,-1682,6133,3106
-576,-1554,6109,3097
-640,-1143,6097,3092
-706,-790,6049,3082
-753,-561,6015,3081
-829,-284,5990,3072
-956,78,5979,3069
-980,377,5933,3058
-595,488,5897,3055
475,380,5871,3048
2366,12,5861,3045
5049,-648,5817,3034
8212,-1532,5780,3030
11027,-2463,5752,3023
12271,-3259,5742,3023
11036,-3773,5698,3017
7573,-3864,5650,3014
3372,-3435,5599,3007
183,-2552,5574,3006
-1199,-1501,5530,3001
-1239,-690,5490,3003
-867,-360,5448,3001
-626,-423,5434,3005
-557,-527,5408,3000
-591,-419,5379,2999
-704,-164,5328,2991
-845,-32,5304,2991
-924,-143,5291,2984
-936,-345,5301,2983
-932,-401,5294,2975
-921,-237,5303,2974
-880,62,5324,2968
-829,351,5391,2966
-809,481,5457,2956
-788,313,5524,2951
-752,-143,5579,2941
-697,-709,5677,2941
-687,-1152,5781,2935
-699,-1449,5872,2934
-710,-1725,5926,2922
-706,-2062,6023,2918
-689,-2296,6147,2908
-663,-2207,6266,2908
-632,-1798,6329,2898
-621,-1370,6428,2895
-638,-1235,6571,2881
-656,-1440,6719,2876
-634,-1760,6796,2865
-565,-1948,6885,2867
-489,-1888,7009,2865
-446,-1630,7138,2881
-441,-1303,7192,2901
-449,-1081,7252,2947
-441,-1093,7346,3005
-403,-1350,7458,3095
-337,-1716,7501,3199
-250,-2044,7553,3338
-163,-2278,7639,3489
-94,-2445,7750,3671
-52,-2506,7799,3861
-13,-2362,7851,4077
47,-1942,7926,4299
140,-1356,8021,4540
241,-827,8058,4774
340,-596,8101,5017
438,-755,8169,5243
561,-1296,8272,5469
705,-2091,8328,5674
854,-2841,8388,5874
995,-3060,8454,6045
1152,-2539,8546,6204
1344,-1724,8593,6331
1569,-1435,8642,6450
1792,-1932,8696,6541
1996,-2675,8790,6624
2187,-3063,8857,6678
2380,-3127,8927,6729
2572,-3174,8981,6760
2743,-3197,9065,6793
2887,-3020,9126,6805
3013,-2819,9188,6821
3126,-2946,9227,6823
3210,-3387,9297,6834
3235,-3692,9359,6832
3193,-3560,9430,6841
3110,-3184,9467,6839
3018,-3041,9524,6850
2917,-3393,9574,6848
2782,-4009,9637,6857
2597,-4296,9660,6855
2378,-3900,9696,6868
2142,-3113,9725,6870
1896,-2548,9775,6883
1644,-2329,9790,6880
1407,-2026,9813,6890
1194,-1378,9824,6888
999,-761,9860,6900
802,-615,9867,6896
617,-863,9878,6902
453,-1087,9870,6895
316,-1141,9889,6901
198,-1130,9886,6892
112,-1112,9887,6893
60,-1060,9858,6877
34,-1109,9854,6873
1,-1398,9837,6854
-48,-1821,9834,6845
-104,-2056,9802,6818
-138,-1963,9794,6800
-147,-1694,9778,6767
-140,-1557,9777,6745
-145,-1751,9738,6707
-173,-2219,9715,6678
-221,-2612,9681,6635
-258,-2647,9669,6602
-263,-2416,9627,6553
-232,-2271,9598,6512
-199,-2301,9558,6454
-201,-2237,9547,6400
-244,-1931,9516,6330
-297,-1640,9501,6270
-327,-1644,9470,6195
-329,-1807,9468,6125
-316,-1798,9451,6034
-296,-1603,9457,5944
-274,-1496,9447,5835
