II,V,PLETH,ABP
2056,8213,2636,7299
1979,8234,2639,7379
1886,8109,2620,7407
1889,8033,2606,7436
1961,8075,2602,7468
1979,8134,2606,7493
1858,8067,2588,7463
1709,8033,2572,7436
1653,8121,2567,7428
1709,8234,2572,7436
1798,8169,2557,7390
1889,8033,2539,7323
1936,7977,2531,7250
1889,8033,2539,7209
1765,8048,2530,7152
1709,8033,2506,7095
1780,8019,2477,7028
1889,8033,2472,6982
1938,8015,2474,6922
1979,8033,2472,6868
2022,8082,2451,6802
1979,8134,2439,6755
1816,8121,2435,6695
1709,8134,2439,6641
1769,8154,2423,6572
1889,8134,2405,6528
1915,8037,2394,6489
1889,8033,2405,6471
1864,8141,2411,6421
1799,8234,2405,6358
1690,8153,2382,6280
1709,8033,2372,6244
1904,7991,2369,6216
2069,8033,2372,6187
2017,8029,2356,6121
1889,8033,2338,6074
1885,8075,2315,6039
1979,8134,2305,6017
2006,8096,2295,5960
1979,8033,2305,5903
1997,8003,2318,5843
2069,8033,2338,5790
2096,8031,2347,5702
2069,8033,2372,5620
2023,8059,2409,5547
1979,8134,2472,5506
1920,8156,2540,5450
1889,8134,2639,5393
1892,8094,2759,5326
1889,8134,2906,5279
1836,8197,3049,5221
1799,8234,3207,5166
1851,8182,3367,5098
1979,8134,3541,5052
2044,8111,3703,5012
1979,8134,3875,4995
1867,8157,4049,4965
1889,8234,4243,4938
2061,8311,4435,4900
2249,8335,4644,4882
2349,8258,4846,4853
2428,8234,5044,4825
2507,8310,5214,4782
2518,8435,5378,4768
2469,8465,5530,4766
2518,8435,5679,4768
2664,8354,5801,4737
2698,8234,5913,4711
2557,8048,6001,4697
2518,7933,6080,4711
2735,7916,6131,4712
2968,7933,6180,4711
2942,7844,6216,4702
2788,7732,6247,4711
2748,7681,6249,4710
2788,7732,6247,4711
2709,7779,6230,4703
2518,7833,6214,4711
2331,7878,6177,4711
2159,7933,6147,4711
1972,7935,6110,4698
1889,7933,6080,4711
1972,7923,6029,4735
2069,7933,5980,4768
1961,7921,5922,4770
1709,7933,5880,4768
1544,7941,5827,4760
1619,7933,5779,4768
1813,7871,5712,4764
1979,7833,5646,4768
1985,7858,5569,4765
1889,7933,5512,4768
1760,7959,5457,4760
1709,7933,5412,4768
1711,7896,5345,4771
1709,7933,5278,4768
1709,7995,5203,4734
1799,8033,5145,4711
1939,7982,5077,4701
1979,7933,5011,4711
1894,7924,4933,4707
1889,7933,4877,4711
2079,7741,4824,4711
2428,7230,4777,4711
3037,6395,4708,4682
4227,5423,4644,4655
6070,4349,4574,4638
8275,3113,4510,4655
10583,1602,4425,4661
12772,100,4343,4655
13999,-817,4255,4621
13042,-603,4176,4598
9714,608,4085,4584
5576,2209,4009,4598
2520,3623,3937,4602
1079,4820,3875,4598
532,5898,3792,4565
270,6828,3708,4541
303,7416,3618,4527
720,7732,3541,4541
1239,7930,3462,4546
1529,8134,3407,4541
1531,8287,3357,4508
1439,8435,3307,4484
1403,8584,3234,4471
1439,8736,3174,4484
1479,8806,3129,4488
1529,8837,3107,4484
1605,8840,3073,4453
1709,8837,3040,4428
1763,8812,3002,4412
1799,8837,2973,4428
1829,8900,2934,4436
1889,8937,2906,4428
1905,8884,2884,4390
1889,8837,2873,4371
1873,8855,2852,4366
1889,8937,2840,4371
1900,8962,2832,4343
1889,8937,2840,4314
1893,8872,2839,4297
1979,8837,2840,4314
2102,8809,2834,4321
2159,8837,2840,4314
2110,8883,2838,4280
2069,8937,2840,4257
2103,8906,2835,4245
2159,8837,2840,4257
2159,8781,2839,4261
2159,8837,2840,4257
2201,8913,2832,4226
2249,8937,2840,4201
2246,8863,2853,4184
2249,8837,2873,4201
2270,8874,2874,4210
2249,8937,2873,4201
2164,8927,2868,4161
2159,8937,2873,4144
2287,8982,2871,4142
2428,9038,2873,4144
2446,9022,2870,4112
2428,9038,2873,4087
2490,9093,2869,4076
2608,9138,2873,4087
2672,9077,2872,4082
2698,9038,2873,4087
2741,9068,2867,4087
2788,9138,2873,4087
2784,9131,2876,4053
2788,9138,2873,4030
2882,9186,2852,4019
3058,9238,2840,4030
3192,9187,2836,4023
3238,9138,2840,4030
3252,9131,2823,4046
3328,9138,2806,4087
3438,9043,2796,4125
3508,8937,2806,4201
3504,8869,2810,4299
3508,8837,2806,4428
3558,8736,2786,4550
3598,8636,2773,4711
3517,8565,2765,4898
3328,8536,2773,5109
3120,8470,2775,5298
2968,8435,2773,5506
2841,8428,2754,5727
2698,8435,2739,5960
2516,8375,2730,6158
2339,8335,2739,6358
2209,8352,2744,6555
2159,8435,2739,6755
2129,8460,2717,6907
2069,8435,2706,7039
1988,8367,2703,7150
1979,8335,2706,7266
2036,8313,2689,7352
2069,8335,2673,7436
1994,8341,2662,7498
1889,8335,2673,7550
1848,8275,2677,7570
1889,8234,2673,7606
1915,8213,2652,7640
1889,8234,2639,7663
1828,8233,2632,7635
1799,8234,2639,7606
1818,8220,2641,7575
1889,8234,2639,7550
1957,8231,2621,7487
1979,8234,2606,7436
1936,8219,2596,7397
1889,8234,2606,7379
1872,8235,2611,7325
1889,8234,2606,7266
1918,8212,2583,7199
1979,8234,2572,7152
2045,8250,2571,7088
2069,8234,2572,7039
2024,8155,2554,6979
1979,8134,2539,6925
1970,8173,2532,6852
1979,8234,2539,6812
1969,8228,2536,6780
1979,8234,2539,6755
2024,8245,2540,6690
2069,8234,2539,6641
2067,8153,2519,6605
2069,8134,2506,6585
2110,8187,2500,6526
2159,8234,2506,6471
2137,8171,2500,6427
2069,8134,2506,6414
2029,8175,2509,6368
2069,8234,2506,6301
2132,8181,2479,6221
2159,8134,2472,6187
2121,8165,2484,6162
2069,8234,2506,6131
2046,8197,2500,6047
2069,8134,2506,5960
2087,8108,2537,5884
2069,8134,2606,5847
2013,8121,2669,5796
1979,8134,2739,5733
2000,8151,2821,5639
2069,8134,2940,5563
2105,8040,3066,5494
2069,8033,3207,5449
1994,8134,3355,5391
1979,8234,3541,5336
2025,8189,3738,5267
2069,8134,3942,5222
2062,8160,4124,5184
2069,8234,4309,5166
2117,8199,4489,5133
2159,8134,4677,5109
2121,8137,4854,5073
2069,8234,5044,5052
2099,8270,5230,5019
2249,8234,5412,4995
2438,8186,5562,4958
2608,8234,5713,4938
2724,8300,5861,4924
2788,8335,6013,4938
2799,8309,6127,4943
2788,8335,6214,4938
2751,8398,6275,4903
2698,8435,6347,4882
2684,8321,6404,4870
2788,8134,6447,4882
2957,7972,6462,4880
3058,7933,6481,4882
3049,7936,6487,4875
3058,7933,6481,4882
3131,7845,6442,4877
3148,7732,6414,4882
2995,7657,6393,4877
2788,7732,6381,4882
2689,7864,6333,4876
2698,7933,6280,4882
2660,7869,6222,4878
2518,7833,6180,4882
2347,7873,6124,4874
2249,7933,6080,4882
2203,7886,6029,4882
2159,7833,5980,4882
2097,7850,5905,4852
2069,7933,5846,4825
2038,7955,5791,4806
1979,7933,5746,4825
1912,7916,5674,4835
1979,7933,5612,4825
2087,7935,5555,4783
2069,7933,5512,4768
1888,7928,5445,4769
1799,7933,5378,4768
1870,7921,5306,4732
1889,7933,5245,4711
1749,7938,5170,4709
1709,7933,5111,4711
1903,7902,5055,4677
2069,7933,5011,4655
1995,7962,4944,4650
1979,7833,4877,4655
2375,7307,4805,4621
3148,6427,4744,4598
4144,5375,4661,4593
5576,4318,4577,4598
7676,3074,4484,4566
10164,1506,4410,4541
12291,-157,4326,4534
13312,-1205,4243,4541
12665,-1182,4148,4512
10253,-201,4076,4484
6809,1177,4007,4474
3688,2611,3942,4484
1790,3965,3854,4461
989,5222,3775,4428
704,6247,3701,4407
720,7029,3641,4428
1033,7565,3569,4439
1439,7933,3508,4428
1651,8151,3450,4388
1709,8335,3407,4371
1793,8493,3353,4367
1889,8636,3307,4371
1842,8726,3264,4342
1709,8837,3240,4314
1653,8923,3207,4297
1709,8937,3174,4314
1712,8886,3132,4321
1619,8937,3107,4314
1505,9080,3084,4280
1529,9138,3073,4257
1680,8994,3054,4245
1889,8837,3040,4257
2001,8832,3019,4261
1979,8937,3007,4257
1898,8963,2986,4226
1889,8937,2973,4201
1949,8918,2964,4185
1979,8937,2973,4201
1926,8918,2977,4209
1889,8937,2973,4201
1947,8990,2951,4163
2069,9038,2940,4144
2144,8982,2936,4139
2159,8937,2940,4144
2152,8961,2924,4116
2159,9038,2906,4087
2159,9013,2895,4070
2159,8937,2906,4087
2156,8913,2912,4094
2159,9038,2906,4087
2177,9151,2883,4053
2249,9138,2873,4030
2328,8993,2871,4018
2339,8937,2873,4030
2267,9014,2857,4035
2249,9138,2840,4030
2352,9153,2820,3998
2518,9138,2806,3973
2634,9130,2784,3958
2698,9138,2773,3973
2723,9101,2769,3980
2698,9138,2773,3973
2626,9247,2759,3938
2608,9339,2739,3917
2688,9289,2717,3906
2788,9238,2706,3917
2802,9265,2689,3913
2788,9339,2673,3917
2864,9335,2651,3911
3058,9339,2639,3917
3244,9358,2622,3909
3328,9339,2606,3917
3321,9209,2582,3930
3328,9138,2572,3973
3396,9153,2569,4018
3508,9138,2572,4087
3588,8969,2559,4174
3598,8837,2539,4314
3506,8827,2514,4473
3328,8837,2506,4655
3116,8689,2502,4834
2968,8536,2506,5052
2883,8498,2493,5279
2788,8536,2472,5506
2642,8454,2445,5697
2518,8335,2439,5903
2436,8287,2440,6125
2339,8335,2439,6358
2207,8312,2417,6540
2159,8234,2405,6698
2213,8178,2403,6836
2249,8234,2405,6982
2187,8273,2388,7099
2159,8234,2372,7209
2223,8134,2365,7296
2249,8134,2372,7379
2118,8198,2370,7435
1979,8234,2372,7493
1983,8163,2373,7528
2069,8134,2372,7550
2057,8180,2344,7541
1979,8234,2305,7550
1972,8177,2265,7555
2069,8134,2238,7550
2124,8168,2205,7491
2069,8234,2171,7436
1979,8190,2142,7395
1979,8134,2138,7379
2041,8149,2141,7328
2069,8234,2138,7266
2023,8250,2117,7195
1979,8234,2105,7152
1952,8218,2102,7095
1889,8234,2105,7039
1790,8220,2088,6967
1799,8234,2071,6925
1967,8249,2063,6888
2159,8234,2071,6868
2205,8151,2073,6817
2159,8134,2071,6755
2139,8186,2066,6677
2159,8234,2071,6641
2133,8173,2071,6614
2069,8134,2071,6585
2009,8170,2066,6518
1979,8234,2071,6471
1981,8194,2073,6436
2069,8134,2071,6414
2201,8111,2052,6354
2249,8134,2038,6301
2133,8116,2029,6259
1979,8134,2038,6244
1926,8188,2040,6194
1979,8234,2038,6131
2032,8181,2028,6058
2069,8134,2038,6017
2110,8126,2052,5965
2159,8134,2071,5903
2169,8069,2087,5810
2159,8033,2138,5733
2151,8066,2213,5664
2159,8134,2305,5620
2156,8101,2388,5561
2159,8033,2506,5506
2161,7999,2660,5440
2159,8033,2840,5393
2142,8009,2992,5334
2159,7933,3140,5279
2208,7867,3293,5209
2249,7933,3474,5166
2221,8054,3661,5129
2159,8134,3875,5109
2122,8089,4102,5074
2159,8033,4343,5052
2237,8038,4562,5021
2339,8134,4777,4995
2458,8201,4979,4953
2608,8234,5178,4938
2734,8251,5348,4935
2788,8335,5512,4938
2776,8413,5664,4907
2788,8435,5813,4882
2860,8347,5925,4867
2968,8234,6013,4882
3058,8116,6076,4881
3148,8033,6147,4882
3250,7954,6203,4873
3328,7933,6247,4882
3292,7934,6262,4878
3148,7933,6280,4882
3007,7840,6286,4875
2968,7732,6280,4882
2939,7703,6242,4877
2788,7833,6214,4882
2575,7954,6192,4877
2518,7933,6180,4882
2614,7778,6135,4876
2608,7732,6080,4882
2373,7829,6019,4877
2159,7933,5980,4882
2188,7886,5929,4876
2339,7833,5880,4882
2348,7866,5820,4878
2249,7933,5779,4882
2208,7889,5729,4874
2249,7833,5679,4882
2196,7859,5608,4882
2069,7933,5546,4882
1962,7940,5474,4852
1979,7933,5412,4825
2035,7973,5336,4806
2069,8033,5278,4825
2015,8028,5222,4835
1889,8033,5178,4825
1803,8053,5112,4783
1889,8033,5044,4768
2051,7936,4969,4769
2069,7933,4911,4768
1939,8008,4842,4732
1979,7933,4777,4711
2364,7460,4702,4709
2968,6728,4644,4711
3744,5884,4578,4677
5037,4920,4510,4655
7120,3673,4420,4650
9714,2209,4343,4655
12068,652,4270,4622
13401,-703,4209,4598
13054,-1376,4128,4591
10793,-803,4042,4598
7262,866,3950,4568
3868,2812,3875,4541
1701,4246,3792,4531
809,5222,3708,4541
607,6089,3614,4517
720,6929,3541,4484
1023,7469,3471,4463
1349,7732,3407,4484
1520,7935,3331,4495
1619,8234,3274,4484
1789,8459,3222,4444
1979,8536,3174,4428
2028,8534,3112,4424
1979,8636,3073,4428
1956,8778,3053,4399
1979,8837,3040,4371
1944,8762,3002,4355
1889,8736,2973,4371
1883,8830,2954,4376
1979,8937,2940,4371
2058,8910,2900,4339
2069,8837,2873,4314
1985,8844,2866,4298
1889,8937,2873,4314
1871,8968,2856,4323
1979,8937,2840,4314
2118,8874,2833,4274
2159,8837,2840,4257
2090,8800,2824,4257
2069,8837,2806,4257
2179,8902,2796,4223
2339,8937,2806,4201
2392,8871,2807,4196
2339,8837,2806,4201
2265,8872,2801,4170
2249,8937,2806,4144
2276,8901,2804,4134
2339,8837,2806,4144
2401,8802,2803,4120
2428,8837,2806,4087
2389,8839,2803,4066
2339,8837,2806,4087
2342,8852,2805,4098
2428,8937,2806,4087
2532,8977,2801,4048
2608,8937,2806,4030
2648,8839,2808,4027
2698,8837,2806,4030
2752,8896,2786,4002
2788,8937,2773,3973
2783,8900,2768,3956
2788,8937,2773,3973
2824,9050,2760,3981
2878,9138,2739,3973
2914,9081,2715,3937
2968,9038,2706,3917
3051,9077,2691,3905
3148,9138,2673,3917
3231,9083,2646,3915
3328,9038,2639,3917
3408,9074,2639,3906
3418,9138,2639,3917
3376,9063,2620,3932
3418,8937,2606,3973
3561,8856,2600,4017
3688,8837,2606,4087
3724,8748,2594,4159
3778,8636,2572,4257
3873,8552,2546,4373
3868,8536,2539,4541
3660,8490,2537,4731
3418,8435,2539,4938
3300,8368,2524,5128
3238,8335,2506,5336
3054,8307,2481,5553
2788,8335,2472,5790
2592,8354,2469,5996
2518,8335,2472,6187
2450,8253,2459,6353
2339,8234,2439,6528
2242,8254,2413,6677
2249,8234,2405,6812
2312,8104,2404,6918
2339,8033,2405,7039
2269,8095,2389,7155
2159,8234,2372,7266
2049,8270,2361,7331
1979,8234,2372,7379
1974,8170,2379,7407
2069,8134,2372,7436
2145,8094,2348,7437
2069,8134,2338,7436
1893,8208,2339,7427
1889,8234,2338,7436
2097,8121,2317,7418
2249,8033,2305,7379
2140,8079,2304,7310
1979,8234,2305,7266
2012,8293,2285,7231
2159,8234,2272,7209
2149,8134,2269,7152
1979,8134,2272,7095
1847,8186,2253,7030
1889,8234,2238,6982
2050,8193,2235,6917
2249,8134,2238,6868
2374,8094,2220,6809
2339,8134,2205,6755
2171,8187,2201,6682
2069,8234,2205,6641
2131,8202,2188,6611
2249,8134,2171,6585
2248,8076,2164,6519
2159,8134,2171,6471
2110,8218,2169,6436
2159,8234,2171,6414
2225,8147,2172,6354
2249,8134,2171,6301
2213,8201,2151,6260
2159,8234,2138,6244
2122,8121,2133,6193
2159,8033,2138,6131
2252,8060,2122,6060
2339,8134,2105,6017
2334,8088,2092,5960
2249,8033,2105,5903
2138,8084,2116,5835
2069,8234,2138,5790
2044,8289,2160,5735
2069,8234,2205,5676
2137,8117,2259,5587
2249,8033,2338,5506
2335,7954,2427,5433
2339,7933,2539,5393
2247,7959,2659,5339
2159,8033,2806,5279
2155,8056,2955,5204
2249,8033,3107,5166
2335,7964,3245,5137
2339,7933,3407,5109
2252,7945,3592,5045
2159,8033,3808,4995
2115,8109,4021,4957
2159,8134,4243,4938
2296,8070,4457,4901
2518,8033,4677,4882
2716,8081,4878,4875
2788,8234,5078,4882
2760,8339,5262,4853
2788,8335,5445,4825
2903,8243,5602,4807
2968,8234,5746,4825
2880,8301,5865,4830
2788,8335,5980,4825
2883,8178,6070,4792
3148,7933,6147,4768
3345,7746,6196,4750
3328,7732,6247,4768
3147,7788,6283,4794
2968,7833,6314,4825
2855,7788,6315,4826
2788,7732,6314,4825
2727,7723,6298,4817
2698,7833,6280,4825
2701,7937,6243,4821
2698,7933,6214,4825
2635,7798,6179,4820
2518,7732,6147,4825
2352,7800,6092,4819
2159,7933,6047,4825
1997,7961,5995,4821
1979,7933,5946,4825
2076,7912,5873,4817
2159,7933,5813,4825
2120,7928,5757,4826
2069,7933,5713,4825
2082,7943,5642,4793
2159,7933,5579,4768
2149,7898,5520,4753
2069,7933,5479,4768
1989,8014,5414,4772
1979,8033,5345,4768
1958,7949,5269,4736
1889,7933,5211,4711
1887,8000,5143,4694
2069,8033,5078,4711
2229,7973,5001,4721
2069,8033,4944,4711
1729,8171,4889,4671
1799,8033,4844,4655
2518,7321,4779,4654
3508,6326,4710,4655
4489,5406,4623,4620
5846,4519,4543,4598
7950,3229,4455,4593
10433,1506,4376,4598
12450,-151,4289,4567
13312,-1004,4209,4541
12491,-758,4121,4531
9804,402,4042,4541
6044,1901,3955,4517
2878,3314,3875,4484
1345,4475,3785,4463
989,5523,3708,4484
837,6468,3633,4495
720,7230,3575,4484
953,7683,3507,4445
1439,7933,3441,4428
1741,8083,3365,4423
1799,8234,3307,4428
1836,8366,3253,4400
1889,8536,3207,4371
1823,8704,3150,4352
1709,8837,3107,4371
1678,8854,3068,4380
1709,8837,3040,4371
1690,8854,3001,4332
1709,8937,2973,4314
1800,8978,2949,4309
1889,8937,2940,4314
1871,8853,2921,4288
1889,8837,2906,4257
1996,8880,2886,4238
2069,8937,2873,4257
1989,8937,2851,4269
1889,8937,2840,4257
1905,8937,2833,4216
1979,8937,2840,4201
1984,8876,2838,4200
1979,8837,2840,4201
2053,8851,2835,4168
2159,8937,2840,4144
2176,8969,2837,4136
2159,8937,2840,4144
2217,8855,2836,4119
2339,8837,2840,4087
2365,8867,2836,4067
2249,8937,2840,4087
2096,8952,2837,4098
2069,8937,2840,4087
2179,8907,2835,4048
2339,8937,2840,4030
2448,8957,2839,4026
2518,8937,2840,4030
2572,8853,2833,4003
2608,8837,2840,3973
2581,8908,2843,3955
2518,9038,2840,3973
2479,9076,2816,3984
2518,9038,2806,3973
2604,8985,2805,3933
2698,9038,2806,3917
2756,9113,2786,3914
2788,9138,2773,3917
2816,9066,2770,3885
2878,9038,2773,3860
2940,9072,2754,3847
2968,9138,2739,3860
2978,9136,2735,3858
3058,9138,2739,3860
3203,9146,2723,3853
3328,9138,2706,3860
3373,9035,2699,3866
3418,8937,2706,3917
3509,8874,2695,3993
3598,8837,2673,4087
3612,8732,2646,4157
3598,8636,2639,4257
3579,8569,2636,4399
3508,8536,2639,4598
3336,8464,2626,4794
3148,8435,2606,4995
3006,8439,2578,5186
2878,8435,2572,5393
2720,8331,2574,5586
2608,8234,2572,5790
2569,8199,2551,5985
2518,8234,2539,6187
2381,8233,2537,6361
2249,8234,2539,6528
2192,8233,2520,6671
2159,8234,2506,6812
2062,8174,2500,6926
1979,8134,2506,7039
1994,8123,2491,7127
2069,8134,2472,7209
2065,8082,2461,7264
1979,8033,2472,7323
1897,8009,2478,7358
1889,8033,2472,7379
1899,8031,2451,7370
1889,8033,2439,7379
1866,8026,2434,7386
1889,8033,2439,7379
1941,8015,2428,7321
1979,8033,2405,7266
1976,8077,2377,7225
1979,8134,2372,7209
1992,8106,2374,7158
1979,8033,2372,7095
1919,7977,2350,7023
1889,8033,2338,6982
1924,8111,2337,6927
1979,8134,2338,6868
1985,8061,2320,6794
1979,8033,2305,6755
1986,8073,2300,6723
1979,8134,2305,6698
1923,8097,2291,6638
1889,8033,2272,6585
1922,8000,2259,6523
1979,8033,2272,6471
1987,8040,2279,6400
1979,8033,2272,6358
1984,8016,2247,6325
1979,8033,2238,6301
1925,8031,2238,6239
1889,8033,2238,6187
1918,8022,2218,6147
1979,8033,2205,6131
1993,8027,2200,6079
1979,8033,2205,6017
1973,8025,2189,5947
1979,8033,2171,5903
1971,8025,2158,5846
1979,8033,2171,5790
1995,8026,2184,5722
1979,8033,2205,5676
1917,8022,2225,5622
1889,8033,2272,5563
1902,8029,2328,5473
1889,8033,2405,5393
1817,8018,2489,5321
1799,8033,2606,5279
1883,8039,2743,5224
1979,8033,2906,5166
1962,7974,3057,5093
1889,7933,3207,5052
1859,7914,3355,5020
1889,7933,3541,4995
1896,7928,3748,4937
1889,7933,3975,4882
1935,7924,4190,4834
2069,7933,4410,4825
2196,7946,4623,4821
2249,8033,4844,4825
2261,8145,5047,4801
2339,8234,5245,4768
2459,8234,5427,4723
2518,8234,5612,4711
2495,8241,5773,4710
2518,8234,5913,4711
2624,8137,6017,4680
2698,8033,6113,4655
2677,7962,6197,4640
2698,7933,6280,4655
2841,7844,6337,4655
2968,7732,6381,4655
2920,7639,6398,4645
2788,7632,6414,4655
2721,7635,6414,4654
2698,7632,6414,4655
2594,7604,6396,4645
2428,7632,6381,4655
2303,7681,6348,4658
2249,7732,6314,4655
2202,7728,6260,4620
2159,7732,6214,4598
2122,7731,6159,4587
2069,7732,6113,4598
1968,7702,6056,4595
1889,7732,6013,4598
1870,7824,5963,4594
1889,7933,5913,4598
1855,7956,5839,4590
1799,7933,5779,4598
1732,7917,5723,4601
1709,7933,5679,4598
1693,7932,5611,4563
1709,7933,5546,4541
1723,7929,5472,4532
1709,7933,5412,4541
1679,7917,5339,4536
1709,7933,5278,4541
1783,7943,5209,4543
1799,7933,5145,4541
1722,7879,5066,4507
1709,7833,5011,4484
1908,7638,4961,4477
2339,7130,4911,4484
2982,6297,4825,4459
3957,5423,4744,4428
5424,4544,4669,4408
7465,3414,4610,4428
9959,1824,4527,4438
12412,201,4443,4428
13811,-757,4354,4389
13132,-603,4276,4371
10260,442,4176,4366
6386,1908,4076,4371
3132,3351,3977,4344
1349,4619,3909,4314
748,5632,3841,4295
630,6427,3775,4314
632,6998,3688,4324
809,7431,3608,4314
1174,7726,3530,4275
1529,7933,3474,4257
1684,8066,3419,4254
1709,8234,3374,4257
1745,8408,3321,4229
1799,8536,3274,4201
1775,8541,3217,4184
1709,8536,3174,4201
1680,8571,3133,4208
1709,8636,3107,4201
1708,8643,3072,4166
1709,8636,3040,4144
1729,8638,3000,4131
1799,8636,2973,4144
1845,8607,2949,4148
1889,8636,2940,4144
1935,8705,2924,4113
1979,8736,2906,4087
2011,8665,2880,4071
2069,8636,2873,4087
2137,8684,2872,4095
2159,8736,2873,4087
2107,8676,2854,4049
2069,8636,2840,4030
2095,8673,2831,4026
2159,8736,2840,4030
2201,8687,2839,4003
2249,8636,2840,3973
2306,8658,2835,3957
2339,8736,2840,3973
2324,8712,2837,3980
2339,8636,2840,3973
2399,8587,2837,3941
2428,8636,2840,3917
2349,8686,2835,3903
2249,8736,2840,3917
2239,8772,2840,3924
2339,8837,2840,3917
2444,8855,2821,3881
2518,8837,2806,3860
2590,8797,2797,3852
2698,8837,2806,3860
2782,8900,2809,3855
2788,8937,2806,3860
2727,8909,2787,3861
2698,8937,2773,3860
2729,9003,2763,3828
2788,9038,2773,3803
2851,8966,2777,3790
2968,8937,2773,3803
3099,8984,2751,3803
3148,9038,2739,3803
3108,8978,2736,3795
3148,8937,2739,3803
3326,8976,2723,3799
3508,9038,2706,3803
3564,8961,2695,3810
3598,8837,2706,3860
3700,8755,2711,3930
3778,8736,2706,4030
3686,8649,2685,4129
3508,8536,2673,4257
3386,8445,2667,4405
3328,8435,2673,4598
3218,8429,2661,4794
3058,8435,2639,4995
2908,8400,2611,5181
2788,8335,2606,5393
2652,8239,2607,5613
2518,8234,2606,5847
2413,8290,2585,6050
2339,8335,2572,6244
2248,8275,2569,6414
2159,8234,2572,6585
2092,8263,2556,6729
2069,8335,2539,6868
2059,8310,2528,6983
2069,8234,2539,7095
2100,8154,2543,7183
2159,8134,2539,7266
2188,8114,2519,7324
2159,8134,2506,7379
2091,8172,2498,7409
2069,8234,2506,7436
2082,8241,2508,7438
2069,8234,2506,7436
2003,8218,2486,7407
1979,8234,2472,7379
2022,8230,2464,7341
2069,8234,2472,7323
2059,8223,2475,7293
2069,8234,2472,7266
2126,8228,2453,7208
2159,8234,2439,7152
2106,8224,2430,7085
2069,8234,2439,7039
2110,8228,2443,6979
2159,8234,2439,6925
2119,8222,2418,6857
2069,8234,2405,6812
2096,8231,2400,6755
2159,8234,2405,6698
2141,8219,2403,6623
2069,8234,2405,6585
2033,8210,2404,6555
2069,8134,2405,6528
2115,8024,2400,6462
2159,8033,2405,6414
2204,8139,2408,6380
2249,8234,2405,6358
2257,8191,2383,6296
2249,8134,2372,6244
2240,8148,2369,6205
2249,8234,2372,6187
2275,8253,2354,6134
2339,8234,2338,6074
2379,8213,2330,6007
2339,8234,2338,5960
2253,8230,2335,5897
2249,8234,2338,5847
2297,8230,2345,5790
2249,8234,2372,5733
2071,8213,2397,5642
1979,8234,2439,5563
2086,8253,2489,5494
2249,8234,2572,5449
2278,8148,2673,5388
2249,8134,2806,5336
2284,8189,2949,5276
2339,8234,3107,5222
2274,8172,3253,5152
2159,8134,3407,5109
2143,8171,3562,5076
2249,8234,3742,5052
2334,8191,3930,4992
2339,8134,4142,4938
2287,8145,4354,4896
2249,8234,4577,4882
2278,8257,4791,4850
2428,8234,5011,4825
2612,8233,5214,4807
2698,8335,5412,4825
2700,8421,5582,4831
2788,8435,5746,4825
2946,8391,5894,4789
2968,8435,6047,4768
2821,8520,6174,4757
2788,8536,6280,4768
2980,8389,6350,4766
3148,8234,6414,4768
3097,8156,6464,4761
3058,8134,6514,4768
3253,8036,6535,4764
3508,7933,6548,4768
3512,7890,6544,4762
3328,7933,6548,4768
3196,7943,6534,4764
3148,7933,6514,4768
3011,7915,6475,4762
2788,7933,6447,4768
2634,7928,6412,4764
2608,7933,6381,4768
2567,7926,6327,4762
