II,V,PLETH
3152,1987,8171
3156,1992,8206
3172,1997,8211
3196,1992,8206
3178,1983,8168
3156,1992,8149
3164,2022,8118
3235,2073,8091
3327,2172,8027
3433,2333,7975
3560,2450,7912
3748,2349,7860
3960,1952,7786
4182,1361,7744
4450,690,7708
4853,0,7686
5336,-630,7639
5721,-1020,7628
5858,-1105,7645
5839,-1020,7686
5855,-983,7685
5997,-1020,7686
6145,-1048,7695
6155,-1020,7744
5974,-1007,7773
5682,-1020,7802
5352,-999,7801
5011,-859,7802
4609,-630,7770
4143,-373,7744
3673,-111,7691
3314,211,7628
3092,592,7529
2959,972,7455
2825,1268,7390
2683,1506,7340
2546,1738,7248
2446,1976,7166
2362,2171,7090
2288,2316,7051
2196,2455,7006
2091,2624,6993
1964,2793,6985
1854,2916,6993
1783,2976,6962
1776,3013,6935
1781,3053,6912
1776,3094,6935
1754,3111,6956
1776,3110,6993
1823,3105,7012
1854,3110,7051
1832,3111,7073
1815,3110,7108
1831,3106,7126
1854,3110,7166
1826,3109,7207
1776,3110,7282
1742,3107,7340
1736,3110,7397
1716,3108,7435
1697,3110,7513
1696,3107,7597
1736,3110,7686
1789,3107,7734
1854,3110,7802
1915,3108,7879
1973,3110,7975
2021,3106,8029
2091,3110,8091
2183,3110,8160
2288,3110,8264
2381,3104,8333
2486,3110,8380
2603,3113,8394
2722,3110,8438
2799,3098,8484
2841,3110,8553
2870,3127,8602
2920,3110,8669
2978,3016,8720
3038,2883,8784
3080,2753,8829
3117,2657,8900
3140,2566,8958
3156,2478,9015
3157,2389,9034
3156,2316,9073
3153,2251,9104
3156,2203,9131
3154,2164,9115
3156,2138,9131
3154,2110,9159
3156,2090,9189
3152,2073,9155
3156,2073,9131
3157,2068,9119
3156,2057,9131
3137,2034,9096
3117,2025,9073
3092,2024,9059
3078,2025,9073
3057,2007,9043
3038,1992,9015
3002,1981,8994
2959,1976,9015
2918,1959,9014
2920,1944,9015
2943,1932,9000
2959,1928,9015
2937,1920,9012
2920,1928,9015
2917,1943,9000
2920,1960,9015
2905,1958,9017
2920,1960,9015
2972,1971,8974
3038,1992,8958
3064,1996,8947
3078,1992,8958
3084,1991,8927
3078,2009,8900
3044,2022,8859
3038,2025,8842
3062,2012,8803
3078,2009,8784
3047,2013,8751
3038,2025,8727
3076,2025,8679
3117,2025,8669
3088,2023,8665
3038,2025,8669
3019,2017,8628
3038,2009,8611
3039,1998,8603
3038,1992,8611
3052,1986,8574
3078,1992,8553
3065,2001,8541
3038,2009,8553
3034,1999,8523
3078,1992,8495
3115,1989,8458
3117,1992,8438
3075,1984,8377
3038,1976,8322
3013,1966,8271
2999,1960,8264
2971,1948,8238
2959,1944,8206
2967,1943,8154
2999,1944,8149
3020,1937,8148
3038,1944,8149
3041,1960,8107
3038,1976,8091
3025,1974,8084
3038,1976,8091
3073,1984,8054
3117,1992,8033
3136,1986,8022
3156,1992,8033
3178,2011,8001
3196,2025,7975
3178,2013,7956
3156,2009,7975
3146,2018,7972
3156,2025,7975
3156,2005,7964
3156,1992,7975
3153,2004,7965
3156,2025,7975
3151,2018,7987
3156,2009,8033
3160,2013,8059
3156,2025,8091
3130,2012,8103
3117,1992,8149
3115,1984,8194
3117,1992,8264
3105,1991,8314
3117,1992,8380
3143,2003,8429
3156,2025,8495
3129,2031,8544
3117,2025,8611
3133,2013,8662
3156,2009,8727
3136,2002,8773
3117,1992,8842
3112,1981,8898
3117,1976,8958
3079,1971,8979
3038,1960,9015
3019,1947,9056
3038,1944,9131
3039,1949,9174
3038,1960,9189
3052,1987,9137
3117,2057,9073
3202,2164,8980
3314,2252,8900
3477,2244,8815
3748,2106,8784
4105,1818,8771
4498,1361,8784
4875,719,8773
5248,-16,8784
5579,-659,8785
5800,-1020,8784
5846,-1092,8742
5800,-1020,8727
5789,-987,8720
5879,-1020,8727
5975,-1052,8688
5958,-1020,8669
5771,-991,8658
5484,-1020,8669
5169,-1063,8634
4853,-972,8611
4475,-720,8596
4024,-405,8611
3567,-122,8585
3235,178,8553
3054,536,8507
2959,907,8495
2858,1209,8480
2762,1474,8495
2688,1743,8497
2644,1992,8495
2575,2160,8454
2486,2284,8438
2370,2436,8428
2249,2624,8438
2114,2777,8406
2012,2867,8380
1951,2917,8342
1933,2964,8322
1910,3004,8278
1894,3029,8264
1895,3042,8256
1933,3061,8264
1965,3087,8231
1973,3110,8206
1946,3114,8187
1933,3110,8206
1954,3105,8205
2012,3110,8206
2053,3110,8193
2052,3110,8206
2007,3106,8205
1973,3110,8206
1962,3108,8174
1973,3110,8149
1974,3107,8108
1973,3110,8091
1969,3108,8057
1973,3110,8033
1968,3107,7991
1973,3110,7975
1995,3108,7947
2052,3110,7917
2125,3106,7851
2210,3110,7802
2286,3109,7757
2367,3110,7744
2454,3105,7711
2565,3110,7686
2672,3111,7647
2762,3110,7628
2819,3102,7594
2880,3110,7571
2955,3111,7531
3038,3078,7513
3090,2979,7479
3117,2851,7455
3130,2724,7414
3156,2624,7397
3169,2530,7367
3156,2446,7340
3123,2370,7292
3117,2316,7282
3135,2265,7280
3156,2219,7282
3153,2176,7243
3156,2154,7224
3174,2138,7216
3196,2122,7224
3182,2093,7191
3156,2073,7166
3139,2065,7152
3156,2073,7166
3177,2073,7142
3196,2073,7108
3198,2069,7064
3196,2073,7051
3163,2072,7022
3117,2073,6993
3088,2070,6948
3117,2073,6935
3133,2072,6928
3078,2073,6935
2988,2071,6908
3038,2073,6877
3261,2067,6834
3512,2057,6819
3610,2043,6793
3590,2041,6762
3566,2042,6696
3590,2041,6646
3601,2028,6602
3590,2025,6588
3567,2025,6558
3551,2025,6530
3520,2011,6487
3512,2009,6473
3526,2018,6463
3551,2025,6473
3535,2009,6450
3512,1992,6415
3496,1990,6364
3512,1992,6357
3513,1983,6358
3512,1976,6357
3501,1980,6317
3512,1976,6299
3512,1954,6294
3512,1944,6299
3497,1961,6264
3512,1992,6241
3549,2042,6232
3630,2138,6241
3750,2230,6212
3946,2203,6184
4207,2005,6165
4537,1701,6184
4925,1299,6184
5405,729,6184
5941,6,6172
6431,-632,6184
6731,-968,6181
6826,-1020,6184
6809,-1001,6173
6826,-1020,6184
6886,-1046,6183
6905,-1020,6184
6763,-998,6152
6471,-1020,6126
6109,-1041,6103
5761,-940,6126
5386,-713,6152
4932,-454,6184
4399,-238,6181
3906,0,6184
3532,317,6176
3275,680,6184
3049,994,6174
2841,1263,6184
2677,1521,6197
2604,1766,6241
2571,1954,6284
2525,2106,6357
2416,2266,6432
2288,2446,6530
2169,2609,6611
2091,2738,6704
2012,2828,6782
1933,2883,6877
1862,2903,6956
1854,2916,7051
1879,2935,7133
1894,2964,7224
1866,2991,7282
1854,3029,7340
1871,3073,7382
1894,3110,7455
1886,3116,7530
1894,3110,7628
1931,3104,7710
1973,3110,7802
1972,3110,7878
1973,3110,7975
2004,3106,8057
2052,3110,8149
2059,3108,8223
2052,3110,8322
2058,3107,8408
2091,3110,8495
2121,3108,8545
2170,3110,8611
2244,3107,8681
2328,3110,8784
2377,3108,8853
2407,3110,8900
2447,3107,8912
2525,3110,8958
2608,3108,9009
2683,3110,9073
2750,3106,9098
2841,3110,9131
2943,3112,9153
3038,3110,9189
3101,3073,9185
3156,2997,9189
3203,2877,9196
3235,2754,9247
3235,2638,9279
3235,2543,9304
3240,2445,9293
3235,2349,9304
3196,2255,9319
3156,2187,9362
3131,2132,9368
3117,2090,9362
3088,2047,9335
3078,2025,9362
3091,2014,9395
3117,2009,9420
3129,1989,9383
3156,1976,9362
3188,1971,9350
3196,1976,9362
3160,1973,9329
3156,1976,9304
3209,1982,9286
3275,1992,9304
3273,1986,9283
3235,1976,9247
3203,1970,9193
3196,1976,9189
3174,1973,9186
3156,1960,9189
3149,1942,9152
3156,1944,9131
3150,1953,9097
3156,1960,9073
3176,1949,9024
3196,1944,9015
3178,1943,9014
3156,1944,9015
3159,1930,8955
3196,1928,8900
3224,1940,8852
3235,1960,8842
3219,1962,8806
3196,1960,8784
3165,1958,8751
3156,1960,8727
3157,1953,8661
3156,1960,8611
3133,1973,8566
3117,1976,8553
3111,1949,8517
3117,1928,8495
3111,1928,8461
3117,1944,8438
3124,1940,8391
3117,1928,8380
3073,1915,8375
3038,1911,8380
3027,1900,8341
3038,1895,8322
3034,1899,8311
3038,1911,8322
3052,1911,8290
3078,1911,8264
3091,1916,8246
3117,1928,8264
3143,1928,8246
3156,1928,8206
3133,1925,8134
3117,1928,8091
3117,1920,8050
3117,1911,8033
3077,1904,7997
3038,1911,7975
3035,1920,7938
3078,1928,7917
3108,1926,7880
3117,1928,7860
3110,1931,7823
3117,1944,7802
3120,1952,7763
3117,1960,7744
3105,1960,7710
3117,1960,7686
3139,1957,7643
3156,1960,7628
3140,1960,7619
3117,1960,7628
3104,1955,7601
3117,1960,7571
3122,1968,7525
3117,1976,7513
3095,1968,7501
3078,1960,7513
3055,1955,7507
3038,1960,7513
3014,1959,7502
2999,1960,7513
2989,1958,7508
2999,1960,7513
3002,1957,7498
2999,1960,7513
2997,1966,7530
3038,1976,7571
3092,1977,7589
3117,1976,7628
3089,1972,7670
3078,1976,7744
3110,1980,7798
3156,1992,7860
3151,2001,7905
3117,2009,7975
3087,2002,8032
3078,1992,8091
3056,1980,8114
3038,1976,8149
3030,1972,8185
3038,1976,8264
3035,1981,8329
3038,1992,8380
3040,1994,8376
3038,1992,8380
3011,1985,8389
2999,1992,8438
3008,2008,8468
3038,2025,8495
3043,2028,8489
3038,2025,8495
3028,2023,8487
3038,2025,8495
3038,2024,8487
3038,2025,8495
3028,2027,8488
3038,2025,8495
3041,2019,8485
3038,2025,8495
3012,2035,8489
2999,2041,8495
2999,2074,8483
3038,2171,8495
3128,2269,8495
3314,2252,8495
3575,2088,8458
3867,1847,8438
4157,1473,8422
4498,826,8438
4898,-42,8432
5287,-761,8438
5539,-1053,8428
5642,-1020,8438
5666,-977,8428
5721,-1020,8438
5833,-1056,8434
5958,-1020,8438
5961,-997,8405
5761,-1020,8380
5405,-1052,8341
5050,-1020,8322
4726,-929,8284
4340,-778,8264
3837,-569,8230
3354,-275,8206
3015,82,8161
2801,470,8149
2598,825,8141
2407,1134,8149
2275,1401,8118
2210,1652,8091
2136,1878,8052
2052,2073,8033
1966,2239,7993
1894,2397,7975
1796,2558,7961
1697,2721,7975
1614,2857,7955
1578,2948,7917
1564,2995,7846
1578,3029,7802
1597,3062,7761
1618,3094,7744
1618,3108,7707
1618,3110,7686
1614,3107,7651
1618,3110,7628
1614,3109,7587
1618,3110,7571
1619,3107,7543
1618,3110,7513
1597,3108,7444
1578,3110,7397
1568,3107,7359
1578,3110,7340
1582,3107,7296
1578,3110,7282
1578,3107,7277
1618,3110,7282
1680,3107,7244
1736,3110,7224
1768,3107,7215
1815,3110,7224
1877,3107,7191
1933,3110,7166
1962,3108,7152
2012,3110,7166
2104,3107,7142
2210,3110,7108
2277,3108,7062
2328,3110,7051
2385,3106,7039
2446,3110,7051
2483,3111,7050
2525,3110,7051
2593,3078,7017
2683,3013,6993
2753,2910,6974
2801,2802,6993
2829,2697,6997
2841,2608,6993
2821,2520,6955
2801,2446,6935
2804,2380,6921
2841,2333,6935
2860,2287,6933
2841,2252,6935
2801,2215,6908
2801,2187,6877
2829,2157,6830
2841,2138,6819
2810,2119,6816
2801,2106,6819
2837,2085,6784
2880,2073,6762
2868,2067,6749
2841,2073,6762
2842,2073,6739
2880,2073,6704
2903,2068,6657
2920,2073,6646
2947,2084,6640
2999,2106,6646
3030,2123,6620
3038,2138,6588
3031,2139,6542
3038,2138,6530
3043,2134,6525
3038,2138,6530
3002,2138,6502
2959,2138,6473
2933,2133,6433
2959,2138,6415
3007,2145,6382
3038,2154,6357
3023,2149,6319
2999,2138,6299
2977,2124,6267
2959,2122,6241
2918,2117,6201
2880,2106,6184
2853,2084,6172
2841,2073,6184
2817,2071,6180
2801,2073,6184
2784,2063,6174
2762,2057,6184
2727,2060,6180
2722,2073,6184
2745,2072,6173
2762,2057,6184
2727,2034,6185
2683,2025,6184
2665,2022,6149
2683,2025,6126
2689,2017,6111
2683,2009,6126
2672,1997,6125
2683,1992,6126
2698,1988,6115
2722,1992,6126
2740,1998,6124
2762,2009,6126
2775,2014,6113
2801,2025,6126
2845,2037,6130
2920,2057,6126
2991,2067,6086
3038,2073,6068
3045,2071,6061
3038,2073,6068
3009,2073,6037
2959,2073,6010
2897,2064,5992
2880,2057,6010
2902,2051,6011
2920,2057,6010
2894,2064,5995
2880,2073,6010
2898,2074,6029
2920,2073,6068
2885,2064,6092
2841,2057,6126
2834,2051,6146
2880,2057,6184
2911,2068,6223
2920,2073,6299
2900,2066,6379
2880,2057,6473
2850,2055,6550
2841,2057,6646
2838,2058,6718
2841,2057,6762
2816,2054,6750
2801,2057,6762
2812,2092,6801
2880,2187,6877
2999,2313,6929
3196,2397,6993
3452,2362,7064
3748,2187,7166
4057,1868,7248
4419,1393,7340
4843,737,7420
5287,-16,7513
5639,-670,7569
5839,-1020,7628
5898,-1079,7690
5918,-1020,7802
5996,-1006,7915
6155,-1020,8033
6268,-1023,8115
6195,-1020,8206
5914,-1045,8287
5563,-1020,8380
5214,-881,8437
4814,-648,8495
4294,-415,8539
3748,-178,8611
3313,110,8667
3038,470,8727
2843,826,8752
2683,1134,8784
2558,1395,8801
2486,1652,8842
2408,1894,8866
2288,2090,8900
2122,2226,8915
1973,2349,8958
1847,2495,8987
1736,2657,9015
1628,2786,9005
1578,2867,9015
1577,2913,9032
1578,2948,9073
1533,2974,9076
1499,2997,9073
1499,3014,9056
1499,3029,9073
1443,3040,9074
1381,3061,9073
1352,3087,9034
1341,3110,9015
1299,3113,8998
1263,3110,9015
1258,3105,9012
1263,3110,9015
1226,3109,9001
1184,3110,9015
1170,3106,9015
1184,3110,9015
1192,3108,8977
1223,3110,8958
1281,3107,8941
1341,3110,8958
1372,3108,8955
1420,3110,8958
1510,3106,8929
1618,3110,8900
1696,3109,8835
1776,3110,8784
1883,3105,8735
2012,3110,8727
2128,3111,8701
2249,3110,8669
2375,3101,8599
2486,3110,8553
2549,3113,8511
2604,3078,8495
2677,2971,8457
2762,2835,8438
2812,2711,8405
2841,2624,8380
2883,2542,8316
2959,2462,8264
3021,2384,8216
3038,2333,8206
3024,2290,8177
3038,2252,8149
3082,2204,8102
3117,2171,8091
3104,2143,8082
3078,2122,8091
3057,2092,8063
3038,2073,8033
2993,2062,7987
2959,2057,7975
2952,2038,7966
2959,2025,7975
2940,2018,7949
2920,2025,7917
2913,2024,7868
2920,2025,7860
2914,2026,7856
2920,2041,7860
2927,2062,7825
2920,2106,7802
2894,2161,7769
2920,2219,7744
2990,2253,7681
3038,2268,7628
3004,2267,7582
2959,2268,7571
2950,2260,7540
2959,2252,7513
2931,2238,7472
2920,2235,7455
2964,2239,7423
3038,2252,7397
3058,2256,7353
3038,2252,7340
3023,2233,7330
3038,2219,7340
3043,2212,7315
3038,2219,7282
3030,2222,7233
3038,2219,7224
3038,2200,7220
3038,2187,7224
3033,2184,7192
3038,2203,7166
3036,2217,7129
3038,2219,7108
3034,2205,7070
3038,2203,7051
3036,2210,7019
3038,2219,6993
3033,2206,6947
3038,2187,6935
3037,2171,6932
3038,2171,6935
3031,2169,6897
3038,2171,6877
3042,2169,6869
3038,2171,6877
3012,2162,6845
2999,2154,6819
2996,2147,6803
2999,2154,6819
2988,2162,6816
2999,2171,6819
3033,2169,6811
3078,2171,6819
3098,2169,6810
3117,2171,6819
3127,2167,6819
3117,2171,6819
3069,2171,6782
3038,2171,6762
3045,2154,6750
3078,2138,6762
3094,2124,6735
3117,2122,6704
3143,2114,6676
3156,2106,6704
3131,2092,6734
3117,2090,6762
3132,2088,6751
3156,2090,6762
3140,2081,6779
3117,2073,6819
3120,2067,6837
3156,2073,6877
3169,2076,6923
3156,2073,6993
3139,2059,7040
3156,2057,7108
3171,2063,7181
3156,2073,7282
3117,2067,7361
3117,2057,7455
3146,2049,7536
3156,2057,7628
3111,2066,7700
3078,2073,7802
3086,2071,7911
3117,2073,8033
3114,2072,8099
3117,2073,8149
3139,2070,8185
3156,2073,8264
3117,2075,8344
3078,2073,8438
3076,2067,8512
3117,2073,8611
3137,2092,8697
3156,2106,8784
3175,2104,8833
3196,2106,8900
3188,2117,8971
3196,2122,9073
3206,2109,9139
3196,2106,9189
3147,2123,9204
3156,2154,9247
3260,2218,9292
3433,2349,9362
3618,2468,9396
3867,2430,9420
4197,2186,9423
4577,1830,9478
4944,1363,9538
5327,680,9593
5707,-163,9588
5997,-826,9593
6106,-1070,9608
6116,-1020,9651
6156,-980,9652
6273,-1020,9651
6368,-1047,9637
6352,-1020,9651
6187,-1019,9643
5918,-1020,9651
5601,-926,9643
5287,-680,9651
4935,-392,9637
4498,-162,9651
4002,13,9652
3590,243,9651
3337,564,9607
3196,923,9593
3046,1225,9587
2880,1474,9593
2747,1701,9554
2683,1911,9536
2612,2068,9526
2486,2187,9536
2309,2311,9499
2170,2462,9478
2068,2608,9464
1973,2721,9478
1852,2797,9448
1776,2851,9420
1761,2888,9380
1776,2916,9362
1754,2937,9319
1736,2964,9304
1747,2995,9295
1776,3029,9304
1773,3054,9272
1776,3078,9247
1796,3095,9209
1815,3110,9189
1793,3111,9143
1776,3110,9131
1779,3106,9124
1776,3110,9131
1728,3108,9093
1697,3110,9073
1709,3107,9061
1736,3110,9073
1729,3108,9043
1736,3110,9015
1787,3106,8976
1854,3110,8958
1877,3108,8915
1894,3110,8900
1951,3106,8889
2052,3110,8900
2136,3110,8871
2210,3110,8842
2293,3103,8800
2407,3110,8784
2524,3114,8749
2644,3110,8727
2749,3096,8688
2841,3110,8669
2902,3130,8631
2959,3110,8611
3027,3010,8574
3117,2883,8553
3191,2777,8513
3235,2705,8495
3261,2627,8464
3314,2543,8438
3372,2461,8374
3393,2397,8322
3353,2335,8272
3314,2284,8264
3306,2243,8239
3314,2219,8206
3305,2192,8136
3314,2171,8091
3343,2149,8050
3354,2138,8033
3310,2122,7995
3275,2106,7975
3274,2080,7942
3275,2057,7917
3218,2033,7871
3156,2025,7860
3137,2020,7855
3156,2025,7860
3157,2023,7823
3156,2025,7802
3160,2022,7790
3156,2025,7802
3112,2022,7775
3078,2025,7744
3071,2029,7703
3078,2041,7686
3054,2049,7651
3038,2057,7628
3049,2057,7592
3078,2057,7571
3078,2054,7531
3078,2057,7513
3090,2057,7484
3117,2057,7455
3118,2052,7389
3117,2057,7340
3127,2065,7297
3156,2073,7282
3162,2070,7246
3156,2073,7224
3168,2085,7190
3235,2106,7166
3301,2116,7122
3314,2122,7108
3275,2117,7102
3275,2106,7108
3332,2084,7077
3393,2073,7051
3396,2071,7014
3393,2073,6993
3425,2062,6950
3472,2057,6935
3466,2057,6927
3433,2057,6935
3405,2040,6904
3393,2025,6877
3356,2019,6857
3314,2025,6877
3274,2018,6880
3235,2009,6877
3182,1998,6858
3156,1992,6877
3157,1980,6902
3156,1976,6935
3124,1975,6932
3117,1976,6935
3141,1965,6928
3156,1960,6935
3114,1959,6924
3078,1960,6935
3085,1949,6936
3117,1944,6935
3104,1947,6896
3078,1960,6877
3078,1961,6868
3117,1960,6877
3132,1958,6847
3117,1960,6819
3085,1955,6798
3078,1960,6819
3086,1972,6839
3117,1992,6877
3142,2001,6901
3156,2009,6935
3148,2014,6949
3156,2025,6993
3174,2027,7040
3196,2025,7108
3180,2022,7154
3156,2025,7224
3138,2027,7297
3156,2025,7397
3165,2021,7477
3156,2025,7571
3134,2030,7652
3156,2025,7744
3191,2014,7799
3196,2025,7860
3150,2059,7923
3156,2106,8033
3268,2183,8127
3472,2316,8206
3705,2427,8247
3985,2349,8322
4309,1990,8404
4656,1425,8495
4996,757,8542
5366,49,8611
5724,-607,8704
5958,-1020,8842
5985,-1112,8939
5918,-1020,9015
5901,-975,9074
5958,-1020,9189
5962,-1059,9307
5839,-1020,9420
5603,-987,9473
5327,-1020,9536
5027,-1073,9603
4695,-1004,9709
4278,-785,9793
3788,-486,9882
3304,-192,9940
2959,130,9998
2775,506,10017
2683,907,10056
2603,1255,10097
2565,1555,10171
2577,1825,10208
2604,2057,10229
2568,2220,10214
2486,2349,10229
2372,2493,10245
2249,2657,10287
2108,2791,10289
2012,2883,10287
1976,2946,10264
1973,2997,10287
1935,3028,10311
1894,3045,10345
1877,3058,10336
1894,3078,10345
1898,3096,10339
1894,3110,10345
1888,3111,10307
1894,3110,10287
1892,3107,10269
1894,3110,10287
1894,3108,10280
1894,3110,10287
1874,3107,10277
1854,3110,10287
1843,3108,10258
1854,3110,10229
1860,3107,10181
1854,3110,10171
1830,3108,10160
1815,3110,10171
1818,3107,10145
1854,3110,10114
1906,3108,10044
1973,3110,9998
2032,3106,9951
2091,3110,9940
2153,3110,9909
2249,3110,9882
2366,3103,9816
2486,3110,9767
2583,3114,9716
2683,3110,9709
2784,3096,9683
2880,3110,9651
2956,3132,9578
3038,3110,9536
3113,2999,9498
3156,2851,9478
3152,2719,9414
3156,2624,9362
3191,2526,9313
3235,2430,9304
3241,2343,9274
3235,2284,9247
3236,2230,9199
3235,2187,9189
3198,2143,9178
3156,2106,9189
3140,2060,9164
3156,2025,9131
3161,2000,9062
3156,1992,9015
3149,1981,8971
3156,1976,8958
3157,1971,8924
3156,1976,8900
3151,1975,8858
3156,1976,8842
3156,1973,8811
3156,1976,8784
3151,1974,8721
3156,1976,8669
3146,1973,8618
3117,1976,8611
3065,1975,8587
3038,1976,8553
3033,1973,8480
3038,1976,8438
3027,1981,8402
3038,1992,8380
3075,1999,8315
3117,2009,8264
3122,2014,8220
3117,2025,8206
3113,2031,8169
3117,2041,8149
3118,2047,8134
3156,2057,8149
3212,2064,8127
3235,2073,8091
3193,2075,8038
3156,2073,8033
3154,2062,8035
3156,2057,8033
3113,2049,7976
3078,2041,7917
3087,2026,7866
3117,2025,7860
3092,2027,7841
3038,2025,7802
3011,2004,7686
3038,1992,7513
3055,1990,7275
3038,1992,7051
3011,1980,6864
3038,1976,6762
3089,1984,6691
3117,1992,6646
3090,1982,6581
3078,1976,6530
3094,1985,6467
3117,1992,6415
3082,1982,6345
3038,1976,6299
3017,1986,6258
3038,1992,6241
3041,1976,6208
3038,1960,6184
3029,1962,6147
3038,1976,6126
3062,2016,6088
3156,2122,6068
3335,2263,6051
3590,2333,6068
3882,2257,6071
4222,2057,6068
4600,1723,6031
5011,1182,6010
5435,431,5996
5879,-324,6010
6270,-835,6009
6510,-1020,6010
6563,-1031,5998
6550,-1020,6010
6577,-1032,6010
6629,-1020,6010
6560,-1004,5993
6313,-1020,6010
5943,-1061,6035
5563,-1020,6068
5188,-863,6077
4774,-648,6126
4274,-456,6202
3748,-243,6299
3286,52,6354
2959,421,6415
2733,769,6485
2565,1069,6588
2420,1338,6671
2328,1604,6762
2277,1836,6843
2249,2025,6935
2184,2180,6990
2091,2333,7051
1979,2492,7116
1894,2657,7224
1822,2795,7316
1776,2883,7397
1740,2922,7444
1736,2948,7513
1726,2978,7588
1697,3013,7686
1652,3037,7765
1657,3061,7860
1701,3087,7942
1736,3110,8033
1717,3114,8089
1697,3110,8149
1707,3105,8196
1736,3110,8264
1736,3109,8314
1736,3110,8380
1763,3106,8433
1815,3110,8495
1842,3108,8525
1854,3110,8553
1869,3107,8551
1894,3110,8553
1898,3107,8536
1894,3110,8553
1908,3108,8574
1973,3110,8611
2067,3106,8610
2170,3110,8611
2253,3110,8599
2328,3110,8611
2400,3104,8605
2486,3110,8611
2568,3113,8601
2644,3110,8611
2703,3099,8604
2762,3110,8611
2807,3126,8601
2841,3110,8611
2867,3018,8604
2920,2883,8611
2985,2747,8600
3038,2640,8611
3044,2540,8608
3038,2446,8611
3046,2354,8578
3078,2284,8553
3091,2222,8514
3078,2171,8495
3048,2121,8458
3038,2090,8438
3037,2063,8401
3038,2041,8380
3029,2011,8341
3038,1992,8322
3057,1981,8288
3078,1976,8264
3074,1963,8219
3078,1960,8206
3092,1964,8198
3117,1976,8206
3119,1974,8177
3117,1976,8149
3124,1981,8108
3156,1992,8091
3170,1992,8055
3156,1992,8033
3121,1994,7996
3117,1992,7975
3134,1983,7937
3156,1976,7917
3141,1976,7884
3117,1976,7860
3090,1969,7815
3078,1960,7802
3052,1958,7794
3038,1960,7802
3029,1955,7772
3038,1960,7744
3052,2029,7704
3117,2187,7686
3245,2332,7651
3433,2316,7628
3626,2087,7592
3827,1701,7571
4060,1149,7532
4380,389,7513
4762,-449,7482
5129,-1020,7455
5342,-1148,7392
5366,-1020,7340
5300,-961,7293
5327,-1020,7282
5472,-1064,7254
5603,-1020,7224
5560,-990,7177
5366,-1020,7166
5124,-1062,7161
4892,-1020,7166
4605,-885,7135
4222,-664,7108
3778,-377,7071
3393,-16,7051
3132,381,7013
2999,778,6993
2927,1127,6960
2880,1442,6935
2833,1730,6890
2801,1992,6877
2756,2196,6872
2683,2349,6877
2555,2485,6843
2407,2640,6819
2254,2800,6805
2131,2932,6819
2032,3014,6798
1973,3061,6762
1927,3090,6711
1894,3110,6704
1861,3114,6703
1854,3110,6704
1857,3106,6668
1854,3110,6646
1828,3110,6631
1815,3110,6646
1815,3107,6643
1815,3110,6646
1789,3108,6636
1776,3110,6646
1777,3107,6640
1776,3110,6646
1735,3107,6637
1697,3110,6646
1683,3107,6638
1697,3110,6646
1707,3107,6653
1736,3110,6704
1788,3107,6757
1854,3110,6819
1905,3107,6860
1973,3110,6935
2076,3107,7017
2210,3110,7108
2320,3108,7159
2407,3110,7224
2489,3107,7297
2604,3110,7397
2727,3109,7475
2841,3110,7571
2934,3107,7657
3038,3110,7744
3145,3085,7791
3235,3013,7860
3281,2890,7939
3314,2770,8033
3341,2672,8084
3354,2592,8149
3333,2498,8223
3314,2414,8322
3311,2348,8381
3314,2300,8438
3294,2240,8484
3275,2187,8553
3259,2146,8602
3235,2122,8669
3186,2088,8724
3156,2057,8784
3154,2033,8806
