II,V,PLETH,ABP
2439,7587,5688,6849
2582,7593,5644,6817
2748,7579,5577,6799
2690,7593,5509,6817
2365,7639,5431,6798
2152,7689,5374,6753
2214,7694,5306,6694
2367,7689,5239,6689
2343,7685,5150,6693
2260,7689,5070,6689
2291,7674,4981,6643
2367,7689,4901,6624
2327,7701,4809,6622
2260,7689,4732,6624
2287,7629,4646,6583
2367,7593,4563,6560
2469,7473,4466,6554
2798,7113,4394,6560
3471,6441,4327,6522
4412,5671,4258,6496
5701,4860,4154,6487
7747,3845,4056,6496
10589,2423,3983,6461
13450,865,3954,6431
15211,-319,3914,6418
15172,-673,3853,6431
13137,-151,3769,6404
9469,1057,3718,6367
5317,2510,3692,6341
2260,3845,3684,6367
1020,4881,3651,6380
968,5767,3616,6367
1123,6566,3585,6318
1291,7209,3583,6303
1708,7545,3580,6302
2260,7689,3583,6303
2560,7799,3575,6263
2582,7978,3583,6239
2541,8136,3584,6230
2475,8266,3583,6239
2267,8361,3561,6206
2044,8458,3549,6174
2036,8489,3541,6157
2260,8458,3549,6174
2422,8412,3546,6155
2367,8458,3549,6110
2156,8569,3545,6052
2044,8651,3549,6046
2093,8623,3543,6050
2260,8555,3549,6046
2428,8492,3550,6002
2582,8458,3549,5981
2689,8424,3527,5977
2690,8458,3515,5981
2575,8523,3510,5945
2475,8555,3515,5917
2488,8488,3499,5905
2582,8458,3481,5917
2647,8498,3459,5889
2690,8555,3447,5853
2745,8508,3427,5828
2798,8458,3414,5853
2770,8472,3394,5865
2690,8555,3380,5853
2638,8573,3356,5805
2690,8555,3346,5788
2828,8533,3342,5786
3013,8555,3346,5788
3160,8523,3330,5751
3228,8458,3312,5724
3223,8404,3290,5710
3228,8458,3278,5724
3247,8531,3259,5718
3228,8555,3245,5724
3120,8511,3224,5723
3013,8555,3211,5724
3003,8669,3190,5686
3120,8747,3177,5660
3287,8661,3157,5644
3443,8555,3143,5660
3530,8545,3122,5655
3551,8651,3109,5660
3563,8718,3092,5652
3659,8747,3076,5660
3770,8744,3051,5646
3766,8747,3042,5660
3654,8698,3039,5695
3659,8651,3042,5788
3860,8600,3025,5895
4089,8555,3008,6046
4170,8453,2988,6213
4197,8362,2974,6431
4264,8293,2952,6667
4304,8266,2940,6946
4238,8213,2935,7228
4197,8170,2940,7525
4235,8117,2927,7786
4197,8074,2907,8039
3943,8005,2881,8261
3659,7978,2873,8490
3545,7971,2870,8686
3551,7978,2873,8875
3478,7928,2859,9031
3336,7882,2839,9197
3217,7855,2813,9335
3120,7882,2805,9454
2961,7885,2804,9519
2798,7882,2805,9583
2711,7862,2779,9639
2690,7882,2738,9712
2643,7886,2682,9749
2582,7882,2636,9776
2526,7856,2595,9772
2475,7882,2569,9776
2430,7901,2546,9745
2475,7882,2535,9712
2594,7801,2518,9661
2690,7786,2501,9647
2691,7834,2478,9621
2690,7882,2467,9583
2715,7829,2463,9502
2690,7786,2467,9454
2560,7807,2456,9417
2475,7882,2433,9390
2547,7894,2405,9315
2690,7882,2400,9261
2701,7842,2402,9219
2582,7786,2400,9197
2504,7691,2377,9127
2582,7689,2366,9068
2696,7780,2365,9019
2690,7882,2366,9004
2557,7882,2345,8964
2475,7882,2332,8940
2543,7900,2329,8906
2690,7882,2332,8875
2751,7754,2313,8801
2690,7689,2298,8747
2568,7758,2294,8704
2475,7882,2298,8682
2434,7897,2281,8616
2475,7882,2264,8554
2577,7883,2256,8502
2690,7882,2264,8490
2729,7805,2261,8440
2690,7786,2264,8361
2616,7844,2272,8246
2582,7882,2298,8168
2611,7773,2312,8097
2690,7689,2332,8039
2735,7746,2361,7941
2690,7882,2433,7846
2559,7884,2525,7740
2475,7786,2636,7653
2554,7691,2743,7547
2798,7689,2873,7461
3008,7715,3023,7379
3013,7786,3211,7332
2831,7854,3405,7266
2690,7882,3616,7203
2709,7792,3827,7122
2798,7689,4056,7075
2787,7645,4276,7031
2690,7689,4495,7010
2604,7706,4695,6970
2582,7689,4901,6946
2578,7655,5092,6926
2582,7689,5272,6946
2581,7745,5414,6952
2582,7786,5543,6946
2600,7744,5657,6901
2690,7689,5779,6882
2790,7654,5885,6871
2798,7689,5982,6882
2706,7733,6052,6869
2690,7786,6117,6882
2832,7818,6166,6904
3013,7882,6219,6946
3052,7963,6254,6948
3013,8074,6286,6946
3086,8114,6291,6934
3336,8074,6286,6946
3554,8008,6263,6941
3551,8074,6253,6946
3388,8188,6234,6938
3336,8170,6219,6946
3506,7927,6181,6938
3766,7689,6151,6946
3924,7594,6114,6942
3981,7593,6084,6946
4003,7532,6031,6932
3981,7497,5982,6946
3848,7536,5925,6952
3659,7593,5881,6946
3513,7543,5823,6900
3443,7497,5779,6882
3363,7527,5737,6879
3228,7593,5712,6882
3056,7554,5666,6841
2905,7497,5610,6817
2753,7507,5534,6811
2582,7593,5475,6817
2421,7616,5417,6780
2367,7593,5374,6753
2413,7569,5318,6743
2475,7593,5272,6753
2479,7595,5209,6719
2475,7593,5137,6689
2409,7615,5043,6673
2260,7689,4968,6689
2094,7728,4900,6665
2152,7689,4833,6624
2318,7629,4732,6572
2260,7689,4630,6560
1907,7824,4534,6553
1722,7882,4461,6560
2014,7749,4375,6534
2475,7593,4292,6496
2590,7568,4213,6441
2367,7689,4157,6431
2216,7737,4083,6433
2367,7593,3988,6431
2664,7226,3872,6387
3013,6728,3785,6367
3663,6082,3716,6364
5057,5287,3650,6367
7375,4282,3558,6327
10330,3076,3481,6303
13179,1647,3423,6296
14957,288,3380,6303
14775,-422,3310,6265
12374,96,3245,6239
8498,1633,3196,6230
4627,3364,3177,6239
1967,4576,3146,6204
753,5383,3109,6174
453,6144,3066,6159
538,6921,3042,6174
791,7411,3019,6168
1184,7593,3008,6174
1661,7655,2999,6176
2152,7786,3008,6174
2505,7926,3011,6133
2582,8074,3008,6110
2390,8214,2986,6104
2152,8362,2974,6110
2036,8436,2968,6074
2044,8458,2974,6046
2076,8447,2972,6033
2152,8458,2974,6046
2259,8460,2972,6018
2367,8458,2974,5981
2376,8447,2969,5956
2367,8458,2974,5981
2400,8463,2977,5994
2475,8458,2974,5981
2473,8432,2952,5932
2367,8458,2940,5917
2256,8511,2937,5917
2260,8555,2940,5917
2336,8511,2922,5876
2367,8458,2907,5853
2331,8431,2899,5846
2367,8458,2907,5853
2521,8461,2895,5818
2690,8458,2873,5788
2762,8443,2845,5774
2798,8458,2839,5788
2830,8454,2838,5783
2798,8458,2839,5788
2664,8446,2822,5789
2582,8458,2805,5788
2652,8453,2784,5749
2798,8458,2771,5724
2896,8446,2753,5715
3013,8458,2738,5724
3192,8455,2717,5693
3336,8458,2704,5660
3314,8443,2684,5637
3228,8458,2670,5660
3232,8462,2650,5667
3336,8458,2636,5660
3382,8429,2616,5617
3336,8458,2602,5595
3285,8514,2583,5582
3336,8555,2569,5595
3448,8506,2548,5591
3551,8458,2535,5595
3603,8438,2517,5584
3659,8458,2501,5595
3749,8447,2478,5608
3874,8458,2467,5660
3956,8469,2462,5712
3981,8458,2467,5788
4000,8361,2456,5877
4089,8266,2433,6046
4186,8200,2405,6257
4197,8170,2400,6496
4119,8106,2402,6704
4089,8074,2400,6946
4119,8067,2377,7219
4089,8074,2366,7525
3924,8019,2365,7787
3766,7978,2366,8039
3706,7964,2346,8267
3659,7978,2332,8490
3504,7931,2330,8657
3336,7882,2332,8811
3257,7855,2313,8941
3228,7882,2298,9068
3130,7884,2295,9158
3013,7882,2298,9261
2943,7867,2281,9360
2905,7882,2264,9454
2840,7879,2258,9489
2798,7882,2264,9519
2775,7868,2262,9543
2690,7882,2264,9583
2499,7879,2267,9585
2367,7882,2264,9583
2417,7865,2243,9554
2582,7882,2231,9519
2680,7886,2229,9443
2690,7882,2231,9390
2680,7854,2211,9348
2690,7882,2197,9326
2652,7906,2194,9261
2582,7882,2197,9197
2570,7791,2179,9122
2690,7786,2163,9068
2816,7852,2158,8992
2798,7882,2163,8940
2650,7770,2149,8894
2582,7689,2129,8875
2644,7744,2118,8816
2690,7882,2129,8747
2621,7915,2136,8661
2582,7882,2129,8618
2647,7855,2107,8577
2690,7882,2095,8554
2614,7878,2091,8510
2582,7882,2095,8490
2698,7882,2092,8457
2798,7882,2095,8425
2703,7851,2097,8353
2582,7882,2095,8297
2669,7921,2075,8248
2905,7882,2062,8232
3008,7735,2055,8180
2905,7689,2062,8104
2748,7785,2058,7991
2690,7882,2062,7911
2724,7800,2069,7838
2798,7689,2095,7782
2832,7692,2120,7688
2798,7786,2163,7589
2722,7772,2217,7475
2690,7689,2298,7396
2669,7666,2388,7320
2582,7786,2501,7268
2458,7888,2623,7197
2475,7882,2771,7139
2649,7764,2927,7063
2798,7689,3109,7010
2768,7700,3303,6960
2690,7786,3515,6946
2716,7815,3708,6916
2798,7786,3887,6882
2747,7738,4045,6827
2582,7786,4225,6817
2486,7861,4420,6818
2582,7882,4630,6817
2741,7781,4819,6771
2798,7689,5002,6753
2729,7685,5171,6768
2690,7786,5340,6817
2736,7859,5481,6824
2798,7882,5610,6817
2793,7859,5715,6802
2798,7882,5813,6817
2879,7922,5884,6815
3013,7978,5948,6817
3122,8011,5998,6807
3228,8074,6050,6817
3344,8131,6075,6813
3443,8170,6084,6817
3517,8134,6064,6808
3659,8074,6050,6817
3862,7981,6030,6813
3981,7882,6016,6817
3898,7759,5982,6807
3766,7689,5948,6817
3793,7644,5907,6815
3981,7593,5881,6817
4092,7479,5845,6804
3981,7401,5813,6817
3731,7406,5761,6823
3551,7497,5712,6817
3492,7557,5653,6772
3443,7593,5610,6753
3270,7621,5559,6749
3013,7689,5509,6753
2796,7716,5437,6714
2690,7689,5374,6689
2607,7611,5312,6680
2475,7593,5272,6689
2346,7631,5222,6655
2367,7689,5171,6624
2529,7665,5100,6608
2690,7593,5036,6624
2690,7542,4963,6603
2582,7593,4901,6560
2440,7672,4828,6505
2367,7689,4765,6496
2335,7625,4694,6494
2367,7593,4630,6496
2400,7627,4557,6460
2367,7689,4495,6431
2212,7695,4425,6412
2044,7689,4360,6431
2045,7682,4275,6438
2260,7689,4191,6431
2445,7675,4099,6389
2367,7689,4022,6367
2159,7641,3936,6357
2260,7401,3853,6367
2847,6855,3759,6342
3766,6152,3684,6303
5018,5390,3611,6251
6994,4518,3549,6239
9759,3302,3474,6235
12590,1826,3414,6239
14433,518,3356,6205
14634,0,3312,6174
12943,489,3257,6152
9577,1730,3211,6174
5563,3130,3168,6185
2475,4325,3143,6174
1075,5244,3108,6127
753,6055,3076,6110
594,6766,3045,6107
538,7305,3042,6110
900,7571,3042,6072
1506,7689,3042,6046
1890,7793,3021,6035
2044,7978,3008,6046
2241,8123,3000,6017
2475,8170,3008,5981
2504,8132,3007,5956
2367,8170,3008,5981
2300,8303,3003,5994
2367,8458,3008,5981
2337,8499,3005,5933
2152,8458,3008,5917
1976,8420,3005,5915
2044,8458,3008,5917
2220,8519,3004,5879
2260,8555,3008,5853
2108,8515,3007,5842
2044,8458,3008,5853
2230,8418,3002,5824
2475,8458,3008,5788
2503,8516,3011,5764
2367,8555,3008,5788
2296,8510,2985,5800
2367,8458,2974,5788
2447,8428,2972,5742
2475,8458,2974,5724
2502,8468,2955,5719
2582,8458,2940,5724
2653,8430,2935,5691
2690,8458,2940,5660
2722,8479,2927,5640
2798,8458,2907,5660
2845,8376,2884,5667
2798,8362,2873,5660
2690,8410,2855,5620
2690,8458,2839,5595
2840,8407,2819,5579
3013,8362,2805,5595
3052,8380,2785,5599
3013,8458,2771,5595
3023,8473,2753,5557
3120,8458,2738,5531
3203,8439,2715,5514
3228,8458,2704,5531
3213,8453,2699,5534
3228,8458,2704,5531
3300,8454,2691,5494
3443,8458,2670,5467
3589,8438,2643,5444
3659,8458,2636,5467
3612,8475,2636,5492
3551,8458,2636,5531
3592,8378,2619,5548
3766,8362,2602,5595
3935,8412,2583,5664
3981,8458,2569,5788
3941,8379,2546,5928
3981,8266,2535,6110
4112,8186,2530,6310
4197,8170,2535,6560
4150,8120,2522,6811
4089,8074,2501,7075
4065,8050,2475,7320
3981,8074,2467,7589
3762,8044,2465,7848
3551,7978,2467,8104
3441,7921,2454,8306
3336,7978,2433,8490
3117,8056,2408,8645
2905,8074,2400,8811
2824,7997,2398,8946
2798,7978,2400,9068
2658,8029,2383,9159
2475,8074,2366,9261
2434,7988,2355,9335
2582,7882,2366,9390
2723,7839,2372,9408
2690,7882,2366,9454
2480,7914,2342,9497
2260,7978,2332,9519
2168,8046,2331,9477
2260,8074,2332,9454
2439,7979,2313,9451
2582,7882,2298,9454
2583,7849,2293,9391
2475,7882,2298,9326
2360,7878,2285,9276
2367,7882,2264,9261
2479,7884,2241,9202
2582,7882,2231,9133
2565,7841,2224,9053
2475,7882,2231,9004
2421,7991,2235,8932
2475,8074,2231,8875
2589,7998,2209,8823
2690,7882,2197,8811
2689,7833,2195,8779
2582,7882,2197,8747
2462,7896,2178,8696
2475,7882,2163,8682
2598,7860,2157,8656
2690,7882,2163,8618
2684,7881,2160,8538
2690,7882,2163,8490
2730,7870,2165,8452
2690,7882,2163,8425
2541,7873,2140,8352
2475,7882,2129,8297
2553,7877,2128,8254
2582,7882,2129,8232
2414,7868,2107,8166
2260,7882,2095,8104
2345,7858,2103,8035
2582,7786,2129,7975
2710,7681,2140,7871
2690,7689,2163,7782
2632,7790,2201,7706
2582,7882,2264,7653
2511,7843,2322,7559
2475,7786,2400,7461
2491,7794,2499,7351
2475,7882,2636,7268
2358,7909,2779,7180
2260,7882,2940,7139
2277,7848,3104,7107
2367,7882,3278,7075
2423,7874,3440,6995
2475,7786,3616,6946
2547,7665,3804,6931
2582,7689,4022,6946
2496,7809,4239,6914
2367,7882,4461,6882
2312,7816,4666,6861
2367,7786,4867,6882
2436,7841,5050,6880
2475,7882,5239,6882
2508,7778,5413,6871
2582,7689,5577,6882
2624,7714,5712,6874
2582,7786,5847,6882
2543,7740,5961,6877
2690,7689,6050,6882
2990,7742,6097,6867
3228,7882,6151,6882
3294,7945,6206,6906
3336,7978,6253,6946
3397,8047,6254,6947
3336,8170,6253,6946
3138,8214,6252,6935
3120,8170,6253,6946
3427,8040,6216,6940
3766,7882,6185,6946
3799,7698,6163,6939
3659,7593,6151,6946
3642,7570,6101,6937
3766,7593,6050,6946
3817,7554,6005,6945
3766,7497,5982,6946
3710,7460,5934,6910
3659,7497,5881,6882
3522,7544,5820,6861
3336,7593,5779,6882
3168,7598,5726,6889
3013,7593,5678,6882
2799,7572,5621,6838
2582,7593,5577,6817
2461,7606,5520,6808
2475,7593,5475,6817
2538,7525,5421,6790
2582,7497,5374,6753
2555,7526,5305,6703
2475,7593,5239,6689
2347,7610,5163,6679
2260,7593,5103,6689
2217,7578,5034,6684
2260,7593,4968,6689
2316,7597,4890,6662
2367,7593,4833,6624
2344,7580,4779,6570
2260,7593,4732,6560
2197,7595,4662,6562
2260,7593,4596,6560
2373,7572,4526,6517
2367,7593,4461,6496
2216,7621,4376,6491
2152,7593,4292,6496
2348,7337,4202,6457
2798,6824,4123,6431
3489,6121,4032,6423
4627,5383,3954,6431
6403,4522,3879,6397
8823,3364,3819,6367
11666,1824,3748,6353
14419,288,3684,6367
16044,-662,3621,6343
15387,-577,3583,6303
12178,404,3545,6253
7640,1826,3515,6239
3658,3210,3475,6228
1399,4421,3447,6239
698,5427,3422,6238
753,6248,3414,6239
984,6844,3395,6204
1291,7305,3380,6174
1655,7646,3355,6153
1937,7882,3346,6174
2021,7983,3340,6184
2044,8074,3346,6174
2173,8178,3343,6128
2367,8266,3346,6110
2413,8260,3342,6107
2260,8266,3346,6110
2037,8343,3342,6072
1937,8458,3346,6046
1982,8488,3343,6035
2152,8458,3346,6046
2297,8436,3342,6017
2367,8458,3346,5981
2348,8464,3344,5957
2367,8458,3346,5981
2437,8445,3341,5994
2475,8458,3346,5981
2420,8455,3346,5933
2367,8458,3346,5917
2428,8448,3327,5915
2582,8458,3312,5917
2660,8451,3303,5879
2582,8458,3312,5853
2459,8450,3314,5840
2475,8458,3312,5853
2605,8449,3294,5846
2690,8458,3278,5853
2666,8451,3258,5855
2690,8458,3245,5853
2815,8448,3225,5812
2905,8458,3211,5788
2852,8452,3190,5782
2798,8458,3177,5788
2847,8445,3157,5754
2905,8458,3143,5724
2847,8485,3122,5708
2798,8555,3109,5724
2875,8582,3090,5720
3013,8555,3076,5724
3073,8473,3054,5721
3120,8458,3042,5724
3201,8496,3024,5689
3228,8555,3008,5660
3139,8577,2983,5640
3120,8651,2974,5660
3300,8732,2971,5661
3551,8747,2974,5660
3657,8632,2958,5641
3659,8555,2940,5660
3684,8580,2919,5682
3766,8651,2907,5724
3849,8619,2887,5760
3981,8555,2873,5853
4166,8501,2853,5987
4304,8458,2839,6174
4314,8346,2817,6354
4304,8266,2805,6560
4359,8252,2800,6787
4412,8266,2805,7075
4337,8182,2794,7364
4197,8074,2771,7653
4110,7999,2743,7907
4089,7978,2738,8168
3991,7922,2739,8402
3766,7882,2738,8618
3497,7867,2715,8778
3336,7882,2704,8940
3305,7838,2702,9095
3336,7786,2704,9261
3318,7751,2685,9373
3228,7786,2670,9454
3042,7826,2664,9505
2798,7882,2670,9583
2596,7898,2656,9650
2582,7882,2636,9712
2709,7786,2624,9720
2798,7689,2636,9712
2748,7635,2643,9672
2690,7689,2636,9647
2696,7759,2613,9607
2690,7786,2602,9583
2600,7727,2600,9544
2582,7689,2602,9519
2732,7677,2586,9458
2905,7689,2569,9390
2868,7696,2558,9302
2690,7786,2569,9261
2627,7884,2573,9227
2798,7882,2569,9197
2997,7742,2548,9122
3013,7689,2535,9068
2867,7781,2528,9024
2798,7882,2535,9004
2895,7831,2535,8939
3013,7786,2535,8875
2933,7829,2528,8817
2690,7882,2535,8811
2513,7814,2538,8786
2582,7786,2535,8747
2788,7849,2513,8668
2905,7882,2501,8618
2828,7756,2496,8574
2690,7689,2501,8554
2635,7782,2497,8511
2690,7882,2501,8490
2762,7786,2502,8456
2798,7689,2501,8425
2765,7754,2478,8354
2690,7882,2467,8297
2636,7824,2472,8230
2690,7689,2501,8168
2790,7667,2517,8064
2798,7786,2535,7975
2669,7833,2554,7897
2582,7786,2602,7846
2656,7707,2658,7755
2798,7689,2738,7653
2807,7679,2825,7538
2690,7689,2940,7461
2614,7688,3054,7385
2690,7689,3177,7332
2798,7665,3296,7261
2798,7689,3447,7203
2707,7741,3619,7127
2690,7786,3819,7075
2763,7744,4015,7025
2798,7689,4225,7010
2727,7659,4436,6979
2690,7689,4664,6946
2750,7697,4882,6894
2798,7689,5103,6882
2734,7666,5307,6878
2690,7689,5509,6882
2748,7700,5684,6843
2798,7689,5847,6817
2704,7653,5985,6802
2582,7689,6117,6817
2556,7755,6224,6812
2582,7786,6320,6817
2557,7722,6389,6811
2582,7689,6455,6817
2763,7719,6496,6803
3013,7786,6523,6817
3131,7810,6520,6841
3120,7882,6523,6882
3122,7991,6522,6883
3228,8074,6523,6882
3358,8056,6492,6871
3443,8074,6455,6882
3487,8147,6412,6876
3551,8170,6388,6882
3617,8002,6353,6875
3659,7786,6320,6882
3682,7644,6266,6873
3766,7593,6219,6882
3901,7522,6160,6881
3981,7497,6117,6882
3885,7537,6063,6846
3659,7593,6016,6817
3441,7549,5956,6797
3336,7497,5915,6817
3290,7511,5865,6824
3228,7593,5813,6817
3119,7613,5737,6775
3013,7593,5678,6753
2911,7570,5622,6742
2798,7593,5577,6753
2666,7595,5505,6729
2582,7593,5441,6689
2566,7581,5382,6634
2582,7593,5340,6624
2545,7589,5275,6624
2475,7593,5205,6624
2397,7590,5126,6585
2367,7593,5070,6560
2315,7585,5004,6548
2260,7593,4934,6560
2184,7621,4844,6536
2152,7689,4765,6496
2146,7749,4681,6443
2152,7786,4596,6431
2174,7749,4489,6428
2260,7689,4394,6431
2360,7644,4303,6399
2367,7689,4225,6367
2274,7743,4124,6324
2260,7689,4022,6303
2427,7370,3922,6285
2798,6824,3853,6303
3533,6130,3784,6311
4950,5383,3718,6303
7036,4467,3640,6257
9469,3268,3583,6239
12040,1777,3528,6236
14526,384,3481,6239
15880,-377,3422,6198
14634,-96,3380,6174
10665,1064,3342,6167
5918,2595,3312,6174
2565,3947,3269,6139
1076,4998,3245,6110
566,5847,3227,6097
430,6632,3211,6110
695,7239,3169,6082
1291,7593,3143,6046
1806,7735,3136,6020
2044,7882,3143,6046
2175,8054,3125,6059
2367,8170,3109,6046
2513,8152,3103,5997
2475,8170,3109,5981
2290,8296,3093,5980
2152,8458,3076,5981
2128,8494,3066,5943
2152,8458,3076,5917
2097,8439,3075,5906
2044,8458,3076,5917
2056,8451,3072,5889
2152,8458,3076,5853
2215,8503,3071,5827
2260,8555,3076,5853
2318,8516,3077,5866
2367,8458,3076,5853
2338,8458,3055,5804
2260,8555,3042,5788
2215,8601,3037,5789
2260,8555,3042,5788
2361,8455,3027,5747
2475,8458,3008,5724
2523,8521,2985,5718
2475,8555,2974,5724
2377,8486,2956,5689
2367,8458,2940,5660
2468,8501,2919,5648
2582,8555,2907,5660
2605,8503,2888,5632
2582,8458,2873,5595
2574,8483,2852,5570
2582,8555,2839,5595
2567,8527,2820,5608
2582,8458,2805,5595
2666,8420,2785,5548
2798,8458,2771,5531
2910,8467,2753,5528
3013,8458,2738,5531
3092,8436,2716,5494
3120,8458,2704,5467
3096,8488,2686,5450
3120,8555,2670,5467
3223,8583,2646,5464
3336,8555,2636,5467
3388,8467,2633,5459
3443,8458,2636,5467
3520,8513,2622,5456
3551,8555,2602,5467
3485,8497,2580,5483
3443,8458,2569,5531
3519,8462,2552,5576
3659,8458,2535,5660
3736,8352,2512,5764
3766,8266,2501,5917
3807,8252,2486,6083
3874,8266,2467,6303
3925,8177,2441,6546
3981,8074,2433,6817
4023,8035,2435,7067
3981,8074,2433,7332
3793,8050,2412,7588
3551,7978,2400,7846
3383,7897,2398,8068
3336,7882,2400,8297
3308,7873,2381,8501
3228,7882,2366,8682
3105,7874,2362,8805
3013,7882,2366,8940
2926,7870,2349,9073
2798,7882,2332,9197
2649,7881,2325,9259
2582,7882,2332,9326
2536,7858,2321,9394
2367,7882,2298,9454
2110,7928,2272,9450
2044,7978,2264,9454
2223,7945,2262,9479
2367,7882,2264,9519
2268,7834,2252,9494
2152,7882,2231,9454
2254,7947,2203,9412
2475,7978,2197,9390
2570,7924,2199,9325
2582,7882,2197,9261
2639,7865,2176,9188
2690,7882,2163,9133
2602,7871,2161,9052
2475,7882,2163,9004
2474,7885,2145,8967
2582,7882,2129,8940
2626,7851,2124,8866
2582,7882,2129,8811
2549,7917,2115,8769
2582,7882,2095,8747
2606,7743,2084,8677
2582,7689,2095,8618
2551,7771,2102,8569
2582,7882,2095,8554
2652,7852,2073,8514
2690,7786,2062,8490
2647,7792,2058,8455
2582,7882,2062,8425
2559,7904,2049,8352
2582,7882,2028,8297
2564,7858,2001,8252
2475,7882,1994,8232
2372,7881,1991,8170
2367,7882,1994,8104
2464,7873,1987,8028
2582,7882,1994,7975
2621,7867,2005,7885
2582,7882,2028,7782
2513,7891,2039,7663
2475,7882,2062,7589
2465,7812,2096,7522
2475,7786,2163,7461
2477,7817,2239,7359
2475,7882,2332,7268
2464,7860,2432,7183
2475,7786,2569,7139
2514,7703,2726,7076
2582,7689,2907,7010
2615,7687,3084,6926
2582,7689,3278,6882
2510,7668,3484,6843
2475,7689,3718,6817
2444,7729,3952,6769
2367,7786,4191,6753
2289,7794,4412,6746
2367,7786,4630,6753
2571,7737,4832,6718
2690,7689,5036,6689
2600,7649,5224,6668
2475,7689,5408,6689
2457,7752,5565,6692
2475,7786,5712,6689
2405,7757,5825,6669
2367,7786,5915,6689
2517,7851,5966,6716
2798,7882,6016,6753
2979,7834,6062,6753
3013,7882,6117,6753
3050,8039,6154,6742
3228,8170,6185,6753
3447,8130,6190,6749
3551,8074,6185,6753
3534,8083,6161,6743
3551,8074,6151,6753
3628,7893,6137,6749
3659,7689,6117,6753
3614,7594,6063,6743
3659,7593,6016,6753
3812,7540,5974,6753
3874,7497,5948,6753
3723,7495,5898,6718
3551,7497,5847,6689
3474,7420,5788,6667
3336,7401,5746,6689
3025,7488,5691,6698
2798,7593,5644,6689
2859,7560,5588,6643
3013,7497,5543,6624
2937,7507,5485,6619
2690,7593,5441,6624
2513,7612,5390,6589
2475,7593,5340,6560
2463,7576,5267,6544
2475,7593,5205,6560
2503,7583,5146,6540
2475,7593,5103,6496
2333,7636,5039,6438
2260,7689,4968,6431
2304,7667,4880,6436
2367,7593,4799,6431
2303,7544,4709,6386
2260,7593,4630,6367
2319,7665,4542,6365
2367,7689,4461,6367
2299,7629,4370,6326
2260,7593,4292,6303
2335,7613,4208,6298
2367,7689,4123,6303
2240,7724,4017,6264
2152,7689,3920,6239
2276,7469,3827,6232
2582,7017,3752,6239
3131,6359,3674,6201
4304,5671,3616,6174
6316,4901,3562,6166
8931,3845,3515,6174
11734,2368,3445,6139
14311,865,3380,6110
15805,-69,3319,6098
15064,0,3278,6110
11768,954,3227,6081
7209,2403,3177,6046
3332,3838,3127,6023
1184,4998,3109,6046
473,5835,3096,6054
430,6536,3076,6046
557,7139,3033,6005
753,7593,3008,5981
1055,7802,3001,5966
1506,7882,3008,5981
2033,7919,2991,5984
2475,7978,2974,5981
2661,8034,2964,5946
2582,8170,2974,5917
2377,8342,2974,5896
2260,8458,2974,5917
2287,8423,2969,5927
2367,8362,2974,5917
2313,8377,2971,5870
2152,8458,2974,5853
2005,8483,2972,5852
2044,8458,2974,5853
2206,8436,2968,5811
2367,8458,2974,5788
2409,8461,2977,5784
2367,8458,2974,5788
2364,8444,2952,5750
2475,8458,2940,5724
2594,8454,2938,5716
2582,8458,2940,5724
2448,8448,2922,5690
2367,8458,2907,5660
2409,8451,2899,5647
2475,8458,2907,5660
2469,8449,2896,5632
2475,8458,2873,5595
