II,V,PLETH
-631,-1030,3041
-633,-1020,2993
-631,-1030,2946
-629,-1038,2905
-631,-1030,2883
-633,-1005,2855
-631,-981,2820
-627,-971,2768
-631,-981,2725
-636,-991,2686
-631,-981,2661
-611,-952,2629
-594,-932,2598
-590,-931,2562
-594,-932,2535
-594,-912,2502
-594,-883,2471
-596,-870,2433
-594,-883,2408
-577,-894,2388
-557,-883,2376
-549,-854,2349
-557,-834,2313
-563,-830,2271
-557,-834,2249
-537,-832,2234
-520,-834,2218
-514,-838,2183
-520,-834,2154
-524,-809,2134
-520,-785,2123
-513,-777,2093
-520,-785,2059
-540,-787,2031
-557,-785,2028
-548,-783,2027
-520,-785,2028
-493,-785,2020
-483,-785,2028
-473,-773,2040
-445,-736,2059
-402,-679,2068
-371,-638,2091
-356,-617,2126
-334,-589,2186
-284,-536,2245
-223,-491,2313
-175,-466,2381
-148,-441,2471
-137,-403,2571
-148,-392,2693
-183,-434,2815
-223,-491,2946
-237,-506,3078
-223,-491,3232
-196,-480,3389
-186,-491,3548
-215,-521,3687
-297,-589,3834
-404,-676,3985
-483,-736,4150
-500,-740,4298
-483,-736,4435
-472,-759,4549
-483,-785,4657
-494,-777,4749
-483,-736,4847
-472,-723,4940
-483,-736,5037
-525,-757,5117
-557,-736,5196
-564,-709,5260
-557,-736,5323
-534,-776,5367
-483,-736,5418
-442,-670,5454
-483,-736,5481
-572,-859,5478
-631,-834,5481
-717,-792,5481
-965,-1079,5481
-1233,-1446,5451
-1077,-1079,5418
-223,304,5381
1114,2109,5354
2549,3984,5307
3861,6230,5259
4841,8532,5204
5086,9320,5164
4322,7478,5114
2821,3973,5069
1241,891,5015
74,-736,4974
-589,-1320,4923
-891,-1521,4879
-990,-1526,4825
-1002,-1374,4784
-973,-1199,4735
-891,-1079,4689
-758,-964,4623
-631,-834,4562
-554,-732,4502
-520,-687,4467
-496,-681,4433
-483,-687,4404
-482,-675,4355
-483,-638,4309
-481,-607,4255
-483,-589,4214
-495,-579,4163
-483,-540,4119
-447,-505,4065
-408,-491,4024
-390,-496,3982
-371,-491,3960
-332,-450,3931
-297,-392,3897
-290,-353,3842
-297,-343,3802
-286,-333,3767
-260,-294,3738
-239,-238,3688
-223,-196,3643
-194,-176,3603
-148,-147,3580
-105,-98,3545
-74,-49,3517
-54,-10,3491
-37,49,3485
-21,144,3470
0,245,3453
30,310,3428
74,343,3422
129,368,3417
186,392,3422
231,426,3417
260,491,3422
288,576,3420
334,638,3422
394,672,3413
445,736,3422
481,844,3435
520,932,3453
576,960,3450
631,981,3453
661,1050,3463
668,1128,3485
680,1164,3488
705,1177,3485
731,1208,3476
742,1226,3485
754,1190,3497
780,1128,3517
801,1110,3521
780,1128,3517
711,1117,3495
631,1030,3485
572,891,3481
520,736,3485
441,573,3471
334,392,3453
231,194,3431
148,0,3422
67,-164,3405
-37,-294,3390
-157,-412,3368
-260,-540,3358
-327,-672,3344
-371,-785,3327
-411,-868,3291
-445,-932,3263
-468,-987,3241
-483,-1030,3232
-500,-1059,3206
-520,-1079,3168
-539,-1089,3115
-557,-1079,3073
-577,-1065,3035
-594,-1079,3010
-599,-1116,2977
-594,-1128,2946
-591,-1100,2910
-594,-1079,2883
-597,-1100,2851
-594,-1128,2820
-590,-1115,2772
-594,-1079,2725
-599,-1066,2681
-594,-1079,2661
-576,-1086,2646
-557,-1079,2630
-539,-1074,2595
-520,-1079,2566
-495,-1082,2544
-483,-1079,2535
-494,-1062,2508
-520,-1030,2471
-520,-992,2429
-483,-981,2408
-442,-1004,2393
-445,-1030,2376
-479,-1008,2341
-483,-932,2313
-439,-840,2293
-408,-785,2281
-435,-774,2251
-483,-785,2218
-486,-788,2191
-445,-785,2186
-411,-782,2177
-408,-785,2154
-415,-785,2115
-408,-785,2091
-389,-784,2084
-371,-785,2091
-365,-782,2080
-371,-785,2059
-379,-789,2033
-371,-785,2028
-349,-762,2026
-334,-736,2028
-333,-724,2019
-334,-736,2028
-331,-760,2050
-334,-785,2091
-342,-794,2121
-334,-785,2154
-310,-759,2189
-297,-736,2249
-303,-727,2320
-297,-736,2408
-260,-744,2496
-223,-736,2598
-217,-711,2701
-223,-687,2820
-199,-664,2939
-148,-638,3073
-103,-607,3209
-74,-589,3358
-43,-574,3491
0,-540,3612
43,-481,3713
74,-441,3834
106,-450,3969
148,-491,4119
187,-523,4248
186,-540,4372
137,-544,4491
74,-540,4626
42,-528,4744
37,-540,4847
21,-582,4924
-37,-638,5006
-117,-684,5085
-186,-736,5164
-228,-793,5216
-260,-834,5259
-287,-839,5288
-297,-834,5323
-283,-842,5341
-260,-834,5354
-266,-809,5352
-297,-785,5354
-332,-810,5341
-334,-834,5323
-325,-833,5286
-334,-834,5259
-351,-847,5226
-334,-834,5196
-284,-792,5145
-260,-785,5101
-294,-785,5050
-371,-736,5006
-499,-757,4940
-705,-1030,4879
-897,-1339,4820
-817,-1128,4784
-223,-138,4739
891,1374,4689
2314,3228,4619
3749,5543,4562
4877,8002,4507
5346,9369,4467
4908,8451,4416
3638,5445,4372
1991,1943,4319
557,-491,4277
-314,-1468,4224
-668,-1619,4182
-768,-1613,4140
-817,-1619,4119
-847,-1520,4089
-817,-1324,4055
-708,-1153,4002
-557,-1030,3960
-427,-896,3923
-371,-785,3897
-373,-760,3851
-371,-785,3802
-334,-772,3745
-297,-736,3707
-295,-738,3670
-297,-736,3643
-283,-695,3607
-260,-638,3580
-261,-636,3545
-260,-638,3517
-242,-596,3479
-223,-540,3453
-222,-510,3430
-223,-491,3422
-194,-442,3404
-148,-392,3390
-119,-383,3367
-111,-392,3358
-99,-364,3351
-74,-294,3358
-50,-231,3358
-37,-196,3358
-24,-162,3349
0,-98,3358
25,-17,3371
37,49,3390
44,82,3388
74,98,3390
131,131,3396
186,196,3422
211,275,3440
223,343,3453
250,408,3449
297,491,3453
340,579,3461
371,638,3485
402,659,3502
445,687,3517
500,751,3515
557,834,3517
605,908,3513
631,981,3517
633,1064,3513
631,1128,3517
652,1144,3516
705,1128,3517
772,1135,3501
817,1177,3485
817,1222,3464
780,1226,3453
745,1189,3436
742,1128,3422
756,1062,3400
742,981,3390
691,873,3374
631,736,3358
572,587,3326
483,441,3295
353,299,3259
223,147,3232
125,-19,3196
37,-196,3168
-62,-374,3134
-148,-540,3105
-204,-678,3067
-260,-785,3041
-340,-864,3021
-408,-932,3010
-434,-1003,2982
-445,-1079,2946
-481,-1142,2905
-520,-1177,2883
-528,-1195,2867
-520,-1226,2851
-531,-1278,2819
-557,-1324,2788
-566,-1338,2754
-557,-1324,2725
-551,-1301,2686
-557,-1275,2661
-560,-1247,2643
-557,-1226,2630
-554,-1222,2597
-557,-1226,2566
-558,-1226,2541
-557,-1226,2535
-556,-1227,2521
-557,-1226,2503
-546,-1221,2469
-520,-1226,2440
-489,-1235,2413
-483,-1226,2408
-512,-1182,2408
-557,-1128,2408
-577,-1091,2390
-557,-1079,2376
-514,-1076,2370
-483,-1079,2376
-476,-1081,2366
-483,-1079,2344
-485,-1072,2317
-483,-1079,2313
-481,-1089,2315
-483,-1079,2313
-483,-1044,2292
-483,-1030,2281
-482,-1054,2280
-483,-1079,2281
-482,-1049,2263
-483,-981,2249
-482,-930,2245
-483,-932,2249
-482,-960,2234
-483,-981,2218
-483,-983,2209
-483,-981,2218
-471,-982,2217
-445,-981,2218
-418,-963,2223
-408,-932,2249
-411,-899,2268
-408,-883,2281
-400,-880,2285
-408,-883,2313
-434,-881,2353
-445,-883,2408
-427,-884,2450
-408,-883,2503
-410,-879,2567
-408,-883,2661
-366,-876,2755
-297,-834,2851
-245,-756,2946
-223,-687,3073
-198,-652,3213
-148,-638,3358
-96,-613,3479
-74,-589,3612
-68,-582,3759
-37,-589,3929
17,-587,4079
37,-589,4214
-7,-607,4321
-74,-638,4435
-108,-651,4566
-111,-638,4752
-119,-608,4961
-148,-589,5164
-193,-595,5315
-260,-638,5449
-343,-708,5575
-408,-785,5703
-422,-831,5792
-408,-834,5861
-413,-809,5908
-445,-785,5956
-480,-784,5986
-483,-785,6020
-478,-791,6039
-483,-785,6051
-508,-789,6033
-520,-785,6020
-503,-759,6002
-483,-736,5988
-480,-735,5942
-483,-736,5893
-472,-720,5838
-483,-736,5798
-556,-800,5746
-705,-883,5703
-901,-990,5652
-1039,-1079,5608
-886,-812,5542
-223,196,5481
903,1830,5411
2227,3679,5354
3593,5805,5285
4900,8339,5228
5720,10175,5170
5383,9369,5132
3784,5665,5085
1745,1423,5037
254,-894,4969
-445,-1275,4911
-737,-1253,4851
-928,-1521,4816
-1022,-1631,4779
-1002,-1374,4752
-937,-1112,4706
-854,-1030,4657
-737,-939,4597
-631,-785,4562
-592,-714,4529
-594,-736,4499
-578,-715,4445
-557,-638,4404
-559,-594,4366
-557,-589,4340
-527,-579,4291
-483,-540,4245
-465,-516,4202
-445,-491,4182
-411,-469,4151
-371,-441,4119
-349,-413,4077
-334,-392,4055
-311,-373,4034
-297,-343,4024
-300,-298,4001
-297,-245,3992
-274,-194,3984
-260,-147,3992
-267,-100,3990
-260,-49,3992
-209,2,3984
-148,49,3992
-120,95,4000
-111,147,4024
-84,199,4037
-37,245,4055
5,288,4063
37,343,4087
71,416,4113
111,491,4150
149,546,4169
186,589,4182
225,645,4186
260,736,4214
280,843,4244
297,932,4277
338,989,4290
408,1030,4309
480,1076,4323
520,1128,4340
534,1179,4337
557,1226,4340
600,1276,4340
631,1324,4340
633,1358,4320
631,1374,4309
659,1391,4303
705,1423,4309
736,1446,4294
742,1423,4277
745,1353,4256
742,1275,4245
710,1211,4217
631,1128,4182
531,998,4140
445,834,4119
378,666,4091
297,491,4055
188,295,4000
74,98,3960
-21,-66,3927
-111,-196,3897
-209,-316,3844
-297,-441,3802
-359,-569,3767
-408,-687,3738
-466,-780,3688
-520,-834,3643
-548,-858,3607
-557,-883,3580
-570,-930,3531
-594,-981,3485
-616,-1015,3445
-631,-1030,3422
-647,-1036,3388
-668,-1030,3358
-690,-1007,3325
-705,-981,3295
-710,-971,3246
-705,-981,3200
-691,-1004,3159
-668,-1030,3137
-645,-1044,3105
-631,-1030,3073
-628,-998,3035
-631,-981,3010
-630,-984,2979
-631,-981,2946
-643,-955,2906
-668,-932,2883
-682,-930,2866
-668,-932,2851
-640,-910,2817
-631,-883,2788
-639,-875,2765
-631,-883,2756
-602,-870,2739
-594,-834,2725
-617,-797,2706
-631,-785,2693
-610,-786,2671
-594,-785,2661
-612,-779,2658
-631,-785,2661
-604,-794,2646
-557,-785,2630
-541,-741,2610
-557,-687,2598
-565,-648,2578
-557,-638,2566
-551,-637,2550
-557,-638,2535
-559,-636,2510
-557,-638,2503
-557,-638,2502
-557,-638,2503
-544,-636,2482
-520,-638,2471
-495,-638,2476
-483,-638,2503
-481,-637,2517
-483,-638,2535
-482,-622,2555
-483,-589,2598
-484,-565,2639
-483,-589,2693
-480,-634,2748
-483,-638,2820
-476,-583,2889
-445,-540,2978
-408,-554,3077
-408,-589,3200
-451,-579,3321
-483,-540,3453
-459,-523,3585
-408,-540,3738
-379,-537,3893
-371,-491,4055
-347,-428,4207
-297,-392,4372
-249,-374,4531
-223,-343,4689
-198,-304,4826
-148,-294,4974
-83,-307,5119
-37,-294,5259
-27,-237,5361
-37,-196,5449
-50,-225,5525
-74,-294,5608
-113,-337,5671
-148,-343,5734
-156,-342,5793
-148,-343,5861
-164,-338,5903
-223,-343,5925
-302,-380,5919
-371,-441,5925
-416,-497,5925
-445,-540,5925
-467,-558,5893
-483,-540,5861
-490,-506,5824
-483,-491,5798
-479,-522,5752
-483,-540,5703
-493,-528,5636
-483,-491,5576
-468,-475,5506
-483,-491,5449
-504,-504,5384
-483,-491,5323
-445,-472,5248
-483,-491,5196
-576,-520,5146
-631,-540,5101
-697,-629,5031
-928,-834,4974
-1189,-886,4921
-1002,-343,4879
-68,933,4813
1374,2698,4752
2877,4771,4694
4195,7064,4657
5143,8988,4608
5346,9369,4562
4523,7539,4507
2933,4268,4467
1256,1199,4417
37,-589,4372
-618,-1178,4318
-891,-1226,4277
-983,-1185,4227
-1002,-1128,4182
-962,-1002,4126
-854,-834,4087
-709,-703,4049
-594,-638,4024
-539,-594,3988
-520,-540,3960
-500,-497,3925
-483,-491,3897
-478,-500,3859
-483,-491,3834
-488,-471,3801
-483,-441,3770
-474,-423,3726
-445,-392,3707
-407,-370,3701
-371,-343,3707
-361,-320,3688
-371,-294,3675
-378,-254,3667
-371,-196,3675
-354,-138,3671
-334,-98,3675
-314,-75,3683
-297,-49,3707
-279,-20,3719
-260,0,3738
-241,12,3752
-223,49,3770
-196,120,3778
-148,196,3802
-98,250,3831
-74,294,3865
-80,344,3879
-74,392,3897
-28,434,3912
37,491,3929
73,567,3925
74,638,3929
76,683,3939
111,736,3960
170,826,3961
223,932,3960
259,1001,3955
297,1030,3960
350,1062,3947
408,1128,3929
454,1212,3904
483,1275,3897
503,1305,3884
520,1324,3865
535,1363,3828
557,1423,3802
592,1468,3780
631,1472,3770
659,1458,3742
668,1472,3707
658,1511,3666
631,1521,3643
606,1466,3616
594,1374,3580
579,1281,3525
520,1177,3485
412,1028,3452
297,834,3422
203,631,3370
111,441,3327
0,265,3292
-111,98,3263
-194,-56,3213
-260,-196,3168
-332,-326,3131
-408,-441,3105
-470,-544,3058
-520,-638,3010
-564,-723,2968
-594,-785,2946
-609,-818,2917
-631,-834,2883
-671,-854,2843
-705,-883,2820
-713,-914,2800
-705,-932,2788
-704,-936,2759
-705,-932,2725
-702,-929,2683
-705,-932,2661
-724,-935,2645
-742,-932,2630
-734,-927,2596
-705,-932,2566
-679,-939,2542
-668,-932,2535
-666,-905,2519
-668,-883,2503
-669,-880,2481
-668,-883,2471
-666,-867,2456
-668,-834,2440
-672,-801,2415
-668,-785,2408
-650,-780,2407
-631,-785,2408
-624,-789,2390
-631,-785,2376
-636,-762,2371
-631,-736,2376
-624,-724,2365
-631,-736,2344
-640,-747,2320
-631,-736,2313
-606,-705,2310
-594,-687,2313
-599,-687,2300
-594,-687,2281
-568,-664,2256
-557,-638,2249
-576,-630,2249
-594,-638,2249
-579,-640,2231
-557,-638,2218
-554,-636,2210
-557,-638,2218
-549,-636,2216
-557,-638,2218
-586,-641,2222
-594,-638,2249
-555,-615,2279
-520,-589,2313
-531,-579,2336
-557,-589,2376
-547,-596,2428
-520,-589,2503
-512,-578,2577
-520,-589,2661
-507,-617,2745
-483,-638,2851
-474,-625,2966
-483,-589,3105
-486,-555,3243
-483,-540,3390
-481,-537,3535
-483,-540,3707
-481,-540,3881
-483,-540,4055
-487,-537,4207
-483,-540,4372
-462,-542,4544
-445,-540,4721
-454,-534,4866
-483,-540,5006
-498,-548,5143
-483,-540,5291
-453,-511,5411
-445,-491,5513
-464,-490,5589
-483,-491,5671
-464,-470,5746
-408,-441,5829
-344,-419,5897
-297,-392,5956
-262,-346,5989
-223,-294,6020
-178,-261,6035
-148,-245,6051
-132,-224,6049
-111,-196,6051
-82,-181,6037
-74,-196,6020
-103,-226,5981
-148,-245,5956
-176,-245,5926
-186,-245,5893
-197,-262,5827
-223,-294,5766
-255,-323,5710
-297,-343,5671
-351,-362,5609
-408,-392,5544
-442,-423,5471
-445,-441,5418
-439,-446,5362
-445,-441,5323
-460,-445,5274
-445,-441,5228
-418,-447,5158
-408,-441,5101
-446,-445,5044
-483,-441,5006
-475,-418,4954
-445,-392,4911
-437,-387,4858
-445,-392,4816
-452,-397,4761
-483,-441,4721
-557,-533,4682
-668,-638,4657
-811,-758,4612
-928,-834,4562
-763,-513,4502
-37,589,4467
1173,2332,4434
2487,4268,4404
3722,6405,4352
4900,8830,4309
5668,10435,4268
5271,9369,4245
3543,5517,4211
1411,1324,4182
-16,-811,4145
-557,-1030,4119
-759,-955,4081
-965,-1226,4055
-1075,-1308,4031
-1002,-981,4024
-860,-683,4006
-742,-638,3992
-627,-612,3968
-520,-491,3960
-471,-416,3954
-483,-441,3960
-496,-450,3956
-483,-392,3960
-460,-346,3956
-445,-343,3960
-448,-362,3954
-445,-343,3960
-436,-316,3967
-408,-294,3992
-386,-304,4008
-371,-294,4024
-355,-242,4020
-334,-196,4024
-311,-193,4030
-297,-196,4055
-294,-157,4073
-297,-98,4087
-290,-66,4082
-260,-49,4087
-217,-9,4095
-186,49,4119
-169,85,4125
-148,98,4119
-112,114,4094
-74,147,4087
-53,190,4085
-37,245,4087
-7,316,4069
37,392,4055
79,451,4038
111,491,4024
144,529,3989
186,589,3960
227,664,3936
260,736,3929
290,788,3912
334,834,3897
391,897,3868
445,981,3834
485,1066,3780
520,1128,3738
558,1160,3704
594,1177,3675
617,1211,3626
631,1275,3580
648,1344,3541
668,1374,3517
687,1369,3475
705,1374,3422
728,1404,3354
742,1423,3295
735,1404,3229
705,1374,3168
669,1344,3100
631,1275,3041
586,1142,2985
520,981,2946
432,836,2910
334,687,2883
238,499,2848
148,294,2820
59,112,2786
-37,-49,2756
-135,-205,2720
-223,-343,2693
-299,-448,2661
-371,-540,2630
-436,-641,2590
-483,-736,2566
-516,-797,2549
-557,-834,2535
-604,-879,2502
-631,-932,2471
-630,-969,2447
-631,-981,2440
-653,-995,2424
-668,-1030,2408
-654,-1070,2387
-631,-1079,2376
-627,-1055,2359
-631,-1030,2344
-628,-1028,2324
-631,-1030,2313
-652,-1010,2306
-668,-981,2313
-655,-969,2315
-631,-981,2313
-624,-990,2295
-631,-981,2281
-631,-956,2273
-631,-932,2281
-646,-921,2285
-668,-932,2281
-665,-944,2262
-631,-932,2249
-596,-899,2243
-594,-883,2249
-617,-888,2250
-631,-883,2249
-616,-851,2235
-594,-834,2218
-587,-855,2194
-594,-883,2186
-596,-872,2185
-594,-834,2186
-592,-802,2170
-594,-785,2154
-593,-760,2145
-594,-736,2154
-596,-727,2158
-594,-736,2154
-577,-739,2134
-557,-736,2123
-549,-733,2116
-557,-736,2123
-562,-736,2122
-557,-736,2123
-549,-734,2117
-557,-736,2123
-568,-736,2130
-557,-736,2154
-517,-735,2180
-483,-736,2218
-475,-736,2255
-483,-736,2313
-484,-734,2381
-483,-736,2471
-485,-736,2560
-483,-736,2661
-464,-736,2770
-445,-736,2915
-442,-721,3071
-445,-687,3232
-432,-647,3361
-408,-638,3485
-397,-675,3611
-408,-736,3770
-419,-762,3939
-408,-736,4119
-382,-693,4287
-371,-687,4467
-387,-702,4640
-408,-687,4816
-404,-642,4971
-371,-638,5132
-339,-694,5288
-334,-736,5449
-342,-701,5582
-334,-638,5703
-309,-618,5807
-297,-638,5925
-313,-645,6028
-334,-638,6115
-338,-637,6163
-334,-638,6210
-336,-630,6252
-334,-638,6305
-307,-658,6330
-260,-638,6336
-205,-545,6316
-148,-441,6305
-98,-394,6286
-74,-392,6273
-77,-377,6241
-74,-343,6210
-30,-326,6161
37,-343,6115
82,-371,6048
74,-392,5988
26,-399,5918
-37,-392,5861
-86,-383,5793
-111,-392,5734
-124,-418,5665
-148,-441,5608
-187,-456,5540
-223,-491,5481
-252,-546,5411
-297,-589,5354
-359,-593,5287
-408,-589,5228
-423,-612,5155
-408,-638,5101
-394,-648,5046
-371,-638,5006
-349,-644,4953
-334,-638,4911
-338,-625,4859
-334,-638,4816
-300,-662,4760
-260,-638,4721
-257,-581,4682
-297,-589,4657
-337,-639,4612
-371,-638,4562
-464,-659,4502
-668,-883,4467
-875,-1146,4433
-817,-932,4404
-248,46,4352
854,1570,4309
2271,3419,4268
3675,5641,4245
4758,7970,4211
5234,9320,4182
4874,8531,4144
3675,5641,4119
2030,2118,4083
557,-392,4055
-328,-1372,4027
-668,-1472,4024
-764,-1466,4021
-817,-1521,4024
-823,-1427,4006
-742,-1177,3992
-607,-973,3979
-483,-883,3992
-393,-798,4006
-334,-687,4024
-302,-628,4021
-297,-638,4024
-302,-635,4028
-297,-589,4055
-292,-551,4083
-297,-540,4119
-314,-548,4137
-297,-540,4150
-255,-527,4146
-223,-491,4150
-226,-452,4156
-223,-441,4182
-185,-451,4200
-148,-441,4214
-147,-393,4210
-148,-343,4214
-117,-330,4213
-74,-343,4214
-54,-338,4195
-37,-294,4182
1,-239,4173
37,-196,4182
41,-158,4173
37,-98,4150
64,-20,4109
111,49,4087
141,98,4070
148,147,4055
158,203,4021
186,245,3992
232,265,3960
297,294,3929
364,358,3876
408,441,3834
424,517,3798
445,589,3770
496,666,3721
557,736,3675
600,784,3635
631,834,3612
666,905,3569
705,981,3517
741,1038,3458
780,1079,3422
823,1113,3389
854,1128,3358
869,1138,3310
891,1177,3263
931,1245,3211
965,1275,3168
972,1237,3117
965,1177,3073
968,1149,3023
965,1128,2978
927,1072,2925
854,981,2883
774,875,2845
705,736,2820
639,547,2787
557,343,2756
453,179,2720
334,49,2693
216,-87,2660
111,-245,2630
17,-403,2592
-74,-540,2566
-159,-663,2545
-223,-785,2535
-265,-897,2517
-297,-981,2503
-334,-1035,2484
-371,-1079,2471
-397,-1128,2452
-408,-1177,2440
-421,-1211,2422
-445,-1226,2408
-473,-1229,2388
-483,-1226,2376
-479,-1223,2360
-483,-1226,2344
-492,-1232,2321
-483,-1226,2313
-455,-1201,2312
-445,-1177,2313
-466,-1185,2296
-483,-1226,2281
-466,-1253,2273
-445,-1226,2281
-454,-1163,2282
-483,-1128,2281
-493,-1146,2277
-483,-1177,2281
-465,-1168,2281
-445,-1128,2281
-421,-1091,2277
-408,-1079,2281
-421,-1076,2281
-445,-1079,2281
-443,-1081,2275
-408,-1079,2281
-372,-1073,2285
-371,-1079,2281
-395,-1090,2260
-408,-1079,2249
-403,-1031,2248
-408,-981,2249
-432,-963,2231
-445,-981,2218
-428,-1008,2214
-408,-1030,2218
-409,-1039,2202
-408,-1030,2186
-387,-1003,2177
-371,-981,2186
-386,-976,2186
-408,-981,2186
-399,-965,2182
-371,-932,2186
-361,-911,2182
-371,-932,2186
-376,-970,2193
-371,-981,2218
-368,-953,2243
-371,-932,2281
-373,-946,2319
-371,-981,2376
-360,-994,2442
-334,-981,2535
-304,-957,2626
-297,-932,2725
-317,-903,2819
-334,-883,2946
-322,-878,3095
-297,-883,3263
-287,-883,3417
-297,-883,3580
-303,-886,3746
-297,-883,3929
-291,-861,4090
-297,-834,4245
-305,-822,4391
-297,-834,4562
-274,-844,4735
-260,-834,4911
-271,-805,5065
-297,-785,5228
-310,-780,5394
-297,-785,5576
-273,-785,5740
-260,-785,5893
-250,-773,6020
-223,-736,6146
-181,-678,6257
-148,-638,6368
-122,-632,6454
-74,-638,6526
-6,-620,6572
37,-589,6622
39,-561,6656
37,-540,6685
62,-512,6683
74,-491,6685
32,-484,6681
-37,-491,6685
-64,-505,6658
-37,-540,6622
-11,-591,6567
-37,-638,6526
-109,-661,6477
-186,-687,6431
-234,-733,6365
-260,-785,6305
-278,-802,6233
-297,-785,6178
-307,-770,6111
-297,-785,6051
-279,-823,5978
-260,-834,5925
-260,-821,5862
-260,-785,5798
-263,-776,5708
-260,-785,5639
-256,-787,5582
-260,-785,5544
-267,-775,5481
-260,-736,5418
-242,-692,5345
-260,-736,5291
-342,-839,5232
-483,-883,5196
-667,-905,5160
-817,-981,5132
-670,-745,5082
37,343,5037
1231,2133,4985
2561,3973,4942
3843,5903,4886
5049,8339,4847
5788,10252,4810
5346,9369,4784
3622,5280,4734
1559,736,4689
212,-1428,4645
-297,-1423,4626
-513,-1229,4594
-742,-1570,4562
-868,-1713,4520
-817,-1374,4499
-713,-1085,4478
-631,-1079,4467
-527,-1034,4444
-408,-834,4435
-341,-709,4428
-334,-736,4435
-326,-750,4430
-297,-687,4435
-283,-637,4441
-297,-638,4467
-317,-656,4483
-297,-638,4499
-254,-599,4503
-223,-540,4531
-237,-504,4560
-260,-491,4594
-253,-473,4605
-223,-441,4626
-199,-409,4648
-186,-392,4689
-166,-379,4717
-148,-343,4752
-145,-276,4780
-148,-196,4816
-137,-134,4832
-111,-98,4847
-88,-77,4855
-74,-49,4879
-62,-6,4895
-37,49,4911
8,102,4907
74,147,4911
142,190,4908
186,245,4911
193,316,4894
186,392,4879
192,465,4857
223,540,4847
262,617,4828
297,687,4816
330,739,4787
371,785,4752
424,847,4698
483,932,4657
540,1017,4620
594,1079,4594
639,1124,4547
668,1177,4499
685,1238,4444
705,1275,4404
740,1278,4354
780,1275,4309
806,1295,4254
817,1324,4214
830,1350,4165
854,1374,4119
871,1394,4062
854,1374,4024
803,1293,3989
742,1177,3960
689,1060,3912
631,932,3865
550,771,3813
445,589,3770
333,413,3716
223,245,3675
112,73,3638
0,-98,3612
-102,-253,3567
-186,-392,3517
-259,-523,3460
-334,-638,3422
-413,-738,3385
-483,-834,3358
-529,-923,3322
-557,-981,3295
-587,-1007,3261
-631,-1030,3232
-678,-1064,3194
-705,-1079,3168
-710,-1070,3146
-705,-1079,3137
-705,-1129,3118
-705,-1177,3105
-692,-1185,3085
-668,-1177,3073
-655,-1182,3054
-668,-1177,3041
-694,-1133,3022
-705,-1079,3010
-690,-1062,2989
-668,-1079,2978
-661,-1088,2970
-668,-1079,2978
-672,-1060,2981
-668,-1030,2978
-663,-980,2958
-668,-932,2946
-673,-915,2940
-668,-932,2946
-649,-946,2944
-631,-932,2946
-625,-899,2944
-631,-883,2946
-635,-885,2941
-631,-883,2946
-625,-858,2949
-631,-834,2946
-638,-828,2924
-631,-834,2915
-608,-832,2913
-594,-834,2915
-595,-839,2895
-594,-834,2883
-575,-807,2880
-557,-785,2883
-554,-783,2865
-557,-785,2851
-552,-763,2846
-557,-736,2851
-578,-728,2836
-594,-736,2820
-580,-722,2809
-557,-687,2820
-550,-664,2821
-557,-687,2820
-557,-728,2811
-557,-736,2820
-560,-691,2829
-557,-638,2851
-548,-618,2873
-557,-638,2915
-573,-666,2958
-557,-687,3010
-506,-694,3042
-483,-687,3073
-518,-663,3102
-557,-638,3168
-536,-629,3253
-483,-638,3358
-462,-644,3458
-483,-638,3580
