II,V,PLETH,ABP
-1205,579,0,9352
-1222,592,0,9541
-1248,610,0,9711
-1272,628,0,9800
-1303,652,0,9873
-1333,678,0,9876
-1369,710,0,9865
-1405,745,0,9799
-1447,783,0,9731
-1493,822,0,9635
-1545,862,0,9555
-1596,902,0,9468
-1645,942,0,9405
-1687,979,0,9348
-1720,1010,0,9319
-1738,1031,0,9302
-1740,1038,0,9313
-1722,1032,0,9337
-1682,1014,0,9385
-1613,989,0,9433
-1516,955,0,9499
-1390,910,0,9555
-1240,854,0,9627
-1071,783,0,9680
-894,700,0,9746
-718,608,0,9782
-553,515,0,9829
-404,424,0,9835
-280,340,0,9854
-181,263,0,9829
-112,196,0,9825
-65,138,0,9773
-43,95,0,9748
-33,61,0,9670
-38,40,0,9624
-43,25,0,9520
-54,18,0,9456
-59,9,0,9334
-69,5,0,9261
-71,-1,0,9134
-79,-4,0,9058
-85,-9,0,8933
-98,-11,0,8854
-105,-15,0,8727
-116,-16,0,8637
-121,-18,0,8502
-128,-16,0,8401
-130,-13,0,8266
-131,-6,0,8166
-129,0,0,8048
-125,6,0,7970
-118,8,0,7885
-111,6,0,7837
-107,0,0,7785
-106,-7,0,7763
-104,-14,0,7736
-102,-21,0,7736
-98,-27,0,7735
-91,-33,0,7754
-80,-39,0,7765
-66,-45,0,7788
-52,-50,0,7796
-36,-55,0,7812
-21,-61,0,7808
-7,-67,0,7812
2,-76,0,7791
7,-82,0,7779
6,-90,0,7739
6,-95,0,7714
6,-101,0,7660
13,-105,0,7628
22,-113,0,7565
36,-122,0,7528
49,-131,0,7457
61,-140,0,7417
67,-144,0,7340
73,-143,0,7303
81,-132,0,7229
99,-111,0,7201
131,-78,0,7135
182,-32,0,7119
254,26,0,7066
342,97,0,7062
441,177,0,7020
543,265,0,7020
639,355,0,6986
720,441,0,6986
782,513,0,6953
822,560,0,6951
845,570,0,6924
851,528,0,6923
843,429,0,6899
817,278,0,6895
771,97,0,6871
702,-82,0,6860
610,-228,0,6830
500,-319,0,6812
380,-352,0,6781
256,-340,0,6763
136,-303,0,6734
25,-261,0,6716
-69,-223,0,6690
-143,-192,0,6674
-198,-168,0,6646
-237,-148,0,6630
-265,-133,0,6605
-289,-117,0,6595
-313,-104,0,6572
-332,-90,0,6567
-352,-78,0,6545
-357,-74,0,6541
-372,-67,0,6514
-370,-80,0,6511
-395,-77,0,6483
-395,-95,0,6485
-420,-81,0,6461
-417,-85,0,6470
-424,-60,0,6446
-417,-54,0,6457
-415,-32,0,6429
-419,-21,0,6436
-441,11,0,6402
-480,70,0,6404
-527,187,0,6366
-564,372,0,6362
-549,610,0,6320
-437,841,0,6307
-167,956,0,6263
315,821,0,6248
1065,320,0,6209
2096,-594,0,6196
3356,-1863,0,6162
4679,-3319,0,6150
5814,-4727,0,6121
6484,-5851,0,6110
6507,-6516,0,6088
5879,-6655,0,6081
4796,-6302,0,6063
3562,-5574,0,6057
2460,-4618,0,6041
1631,-3580,0,6034
1065,-2579,0,6019
652,-1700,0,6012
294,-993,0,5994
-52,-474,0,5983
-359,-130,0,5961
-588,74,0,5949
-720,184,0,5926
-786,245,0,5918
-821,285,0,5898
-859,326,0,5894
-898,363,0,5869
-934,401,0,5863
-959,430,0,5833
-968,444,0,5831
-978,453,0,5801
-978,441,0,5808
-992,439,0,5783
-994,423,0,5798
-1001,426,0,5771
-1003,424,0,5789
-1000,438,0,5761
-998,446,0,5785
-995,456,0,5764
-994,461,0,5796
-993,463,0,5785
-1000,465,0,5826
-1005,468,0,5838
-1020,475,0,5908
-1032,482,0,5972
-1052,493,0,6105
-1070,502,0,6252
-1092,512,0,6469
-1106,515,0,6705
-1119,516,0,7005
-1127,511,0,7324
-1137,506,0,7693
-1145,501,0,8066
-1157,505,0,8458
-1167,515,0,8827
-1180,534,0,9177
-1191,555,0,9467
-1204,576,0,9706
-1220,597,0,9865
-1241,617,0,9970
-1268,639,0,10008
-1301,665,0,10014
-1339,697,0,9972
-1381,735,0,9919
-1425,776,0,9831
-1471,821,0,9749
-1517,867,0,9642
-1561,910,0,9565
-1601,948,0,9482
-1635,978,0,9446
-1660,1000,0,9402
-1676,1016,0,9411
-1675,1024,0,9404
-1656,1025,0,9455
-1608,1017,0,9481
-1532,996,0,9566
-1424,959,0,9611
-1294,907,0,9709
-1141,840,0,9746
-980,762,0,9831
-811,670,0,9849
-647,572,0,9914
-486,470,0,9913
-345,373,0,9952
-225,283,0,9931
-138,206,0,9940
-74,142,0,9891
-37,92,0,9867
-15,51,0,9796
-9,22,0,9746
-5,1,0,9656
-10,-9,0,9585
-16,-16,0,9485
-26,-17,0,9402
-32,-20,0,9294
-41,-23,0,9200
-49,-30,0,9087
-61,-38,0,8986
-72,-47,0,8869
-85,-50,0,8765
-97,-50,0,8649
-109,-44,0,8544
-118,-36,0,8425
-127,-28,0,8319
-134,-23,0,8202
-138,-22,0,8107
-136,-25,0,8007
-127,-28,0,7940
-116,-31,0,7868
-104,-33,0,7834
-94,-36,0,7789
-89,-39,0,7783
-86,-42,0,7759
-81,-44,0,7778
-72,-45,0,7772
-58,-46,0,7808
-44,-48,0,7807
-31,-55,0,7845
-21,-67,0,7835
-11,-84,0,7863
-4,-102,0,7834
5,-116,0,7846
15,-123,0,7802
27,-121,0,7797
38,-115,0,7739
53,-106,0,7718
68,-101,0,7652
85,-100,0,7618
99,-106,0,7546
109,-118,0,7502
116,-133,0,7428
120,-149,0,7380
122,-159,0,7309
128,-160,0,7264
141,-148,0,7205
166,-122,0,7168
207,-82,0,7121
264,-31,0,7094
340,30,0,7058
428,101,0,7040
520,180,0,7015
608,267,0,7004
687,358,0,6987
751,444,0,6980
800,515,0,6962
835,555,0,6953
859,549,0,6929
869,485,0,6917
863,362,0,6891
834,195,0,6882
781,10,0,6855
702,-159,0,6849
602,-284,0,6820
486,-352,0,6812
364,-365,0,6778
240,-340,0,6770
119,-296,0,6733
5,-252,0,6727
-93,-218,0,6688
-174,-196,0,6684
-232,-184,0,6643
-271,-175,0,6642
-292,-168,0,6602
-303,-151,0,6605
-308,-135,0,6569
-308,-108,0,6575
-310,-89,0,6545
-311,-73,0,6552
-326,-67,0,6527
-335,-73,0,6535
-366,-79,0,6517
-381,-94,0,6527
-405,-94,0,6512
-414,-94,0,6517
-420,-80,0,6498
-423,-65,0,6493
-430,-44,0,6468
-449,-17,0,6455
-487,29,0,6426
-542,117,0,6410
-596,265,0,6382
-620,483,0,6365
-564,733,0,6338
-382,934,0,6321
-16,956,0,6294
583,668,0,6277
1454,-25,0,6250
2584,-1123,0,6233
3880,-2516,0,6206
5142,-3998,0,6190
6105,-5323,0,6162
6517,-6275,0,6149
6263,-6723,0,6121
5423,-6641,0,6113
4254,-6103,0,6088
3059,-5242,0,6086
2075,-4217,0,6062
1368,-3165,0,6065
882,-2199,0,6040
492,-1385,0,6043
128,-757,0,6014
-221,-312,0,6017
-502,-28,0,5983
-691,142,0,5985
-783,230,0,5950
-829,284,0,5952
-855,312,0,5917
-894,342,0,5919
-934,364,0,5887
-962,388,0,5890
-980,412,0,5863
-975,426,0,5866
-986,448,0,5841
-979,447,0,5842
-998,461,0,5816
-1000,452,0,5813
-1019,460,0,5788
-1028,453,0,5785
-1039,459,0,5769
-1043,454,0,5773
-1048,457,0,5768
-1047,455,0,5782
-1048,459,0,5792
-1054,465,0,5822
-1065,477,0,5854
-1081,489,0,5917
-1095,499,0,6000
-1108,504,0,6134
-1117,503,0,6303
-1126,502,0,6538
-1129,501,0,6810
-1137,510,0,7143
-1145,524,0,7490
-1158,545,0,7876
-1169,562,0,8244
-1186,578,0,8626
-1199,586,0,8954
-1219,594,0,9273
-1236,601,0,9510
-1260,617,0,9728
-1283,638,0,9851
-1316,668,0,9959
-1347,699,0,9973
-1387,733,0,9988
-1427,766,0,9922
-1473,802,0,9877
-1518,837,0,9766
-1569,877,0,9696
-1619,918,0,9584
-1672,962,0,9525
-1716,1004,0,9438
-1756,1044,0,9408
-1781,1075,0,9367
-1792,1099,0,9383
-1780,1111,0,9387
-1748,1111,0,9441
-1688,1099,0,9483
-1604,1075,0,9562
-1488,1036,0,9619
-1348,983,0,9698
-1185,913,0,9754
-1012,826,0,9820
-832,725,0,9855
-660,616,0,9893
-502,507,0,9903
-366,407,0,9911
-256,320,0,9889
-176,248,0,9865
-122,190,0,9817
-91,142,0,9772
-74,102,0,9705
-67,71,0,9647
-64,50,0,9570
-66,38,0,9504
-69,34,0,9415
-78,35,0,9342
-89,38,0,9242
-104,42,0,9163
-115,43,0,9049
-126,45,0,8958
-133,45,0,8827
-141,45,0,8726
-142,45,0,8581
-144,49,0,8478
-142,52,0,8331
-142,57,0,8238
-141,57,0,8101
-143,55,0,8028
-148,48,0,7914
-154,40,0,7870
-159,34,0,7793
-161,32,0,7784
-159,33,0,7745
-152,35,0,7763
-141,35,0,7752
-128,32,0,7786
-116,26,0,7787
-108,16,0,7819
-103,4,0,7818
-98,-10,0,7838
-91,-21,0,7826
-77,-29,0,7830
-59,-33,0,7807
-38,-34,0,7798
-19,-32,0,7767
-4,-31,0,7745
4,-35,0,7706
10,-43,0,7672
14,-55,0,7621
19,-68,0,7574
22,-82,0,7513
25,-92,0,7461
29,-95,0,7395
36,-94,0,7341
46,-86,0,7276
61,-76,0,7229
83,-61,0,7169
112,-40,0,7132
152,-8,0,7083
205,37,0,7064
278,97,0,7025
365,172,0,7019
462,258,0,6989
556,351,0,6993
641,445,0,6963
708,533,0,6970
758,606,0,6938
791,649,0,6944
811,646,0,6907
816,585,0,6912
803,464,0,6874
768,294,0,6878
714,104,0,6839
641,-71,0,6837
555,-201,0,6799
456,-272,0,6794
348,-285,0,6756
227,-260,0,6747
98,-215,0,6709
-30,-171,0,6696
-142,-133,0,6657
-228,-103,0,6641
-281,-78,0,6608
-308,-56,0,6595
-318,-37,0,6569
-326,-21,0,6557
-340,-11,0,6533
-357,-4,0,6519
-380,3,0,6495
-395,7,0,6482
-415,18,0,6459
-419,17,0,6446
-437,29,0,6420
-436,23,0,6402
-443,28,0,6371
-441,21,0,6351
-437,26,0,6319
-441,30,0,6302
-441,39,0,6269
-455,59,0,6252
-478,98,0,6215
-517,176,0,6195
-555,305,0,6154
-571,504,0,6137
-516,747,0,6098
-343,969,0,6088
14,1048,0,6050
596,850,0,6045
1444,260,0,6008
2542,-748,0,6009
3815,-2091,0,5975
5069,-3570,0,5980
6049,-4937,0,5950
6491,-5955,0,5957
6260,-6476,0,5929
5400,-6458,0,5934
4155,-5972,0,5908
2849,-5150,0,5911
1764,-4151,0,5887
1015,-3116,0,5887
562,-2154,0,5862
270,-1334,0,5857
23,-691,0,5829
-229,-228,0,5817
-461,78,0,5788
-638,263,0,5773
-736,368,0,5744
-786,430,0,5727
-810,463,0,5700
-851,492,0,5682
-895,504,0,5655
-948,523,0,5638
-982,533,0,5613
-999,552,0,5601
-1003,573,0,5580
-991,592,0,5573
-985,609,0,5553
-975,614,0,5554
-976,618,0,5537
-980,613,0,5545
-981,613,0,5533
-980,616,0,5550
-971,626,0,5541
-963,639,0,5565
-955,649,0,5560
-959,656,0,5596
-969,652,0,5604
-995,645,0,5668
-1018,628,0,5715
-1047,617,0,5834
-1062,608,0,5941
-1075,615,0,6133
-1071,625,0,6325
-1073,648,0,6614
-1073,669,0,6912
-1091,691,0,7303
-1108,702,0,7690
-1134,711,0,8123
-1152,713,0,8500
-1171,723,0,8869
-1182,734,0,9154
-1201,756,0,9409
-1223,781,0,9578
-1252,811,0,9716
-1280,840,0,9781
-1311,872,0,9816
-1344,906,0,9792
-1381,944,0,9750
-1425,982,0,9674
-1478,1021,0,9597
-1535,1057,0,9507
-1590,1090,0,9434
-1634,1121,0,9363
-1665,1152,0,9317
-1680,1181,0,9276
-1682,1206,0,9259
-1669,1220,0,9246
-1641,1221,0,9258
-1592,1205,0,9272
-1516,1174,0,9312
-1408,1132,0,9345
-1273,1079,0,9403
-1114,1014,0,9440
-942,940,0,9499
-763,856,0,9529
-586,764,0,9583
-417,665,0,9597
-271,570,0,9635
-151,482,0,9620
-65,408,0,9631
-5,342,0,9584
28,290,0,9572
46,246,0,9501
48,214,0,9471
47,184,0,9379
36,165,0,9326
26,150,0,9212
9,143,0,9138
-1,136,0,9014
-16,137,0,8934
-23,139,0,8813
-33,147,0,8734
-34,150,0,8617
-37,156,0,8530
-36,157,0,8407
-42,161,0,8305
-50,162,0,8169
-63,167,0,8056
-74,170,0,7925
-83,173,0,7823
-86,170,0,7717
-86,166,0,7643
-83,160,0,7573
-76,157,0,7534
-68,154,0,7500
-57,154,0,7494
-48,154,0,7492
-42,151,0,7511
-40,143,0,7523
-39,133,0,7546
-33,121,0,7554
-17,111,0,7572
9,104,0,7568
41,100,0,7580
68,97,0,7569
89,95,0,7575
98,89,0,7552
101,83,0,7548
99,74,0,7508
101,67,0,7489
104,57,0,7429
112,51,0,7397
115,45,0,7321
117,44,0,7281
116,46,0,7197
118,50,0,7155
121,54,0,7072
134,56,0,7034
152,59,0,6957
179,68,0,6926
212,89,0,6864
256,128,0,6847
315,187,0,6804
389,262,0,6799
473,349,0,6769
560,440,0,6769
640,527,0,6745
709,609,0,6745
767,682,0,6723
814,738,0,6720
853,764,0,6698
880,747,0,6690
890,672,0,6665
876,541,0,6651
836,367,0,6624
770,184,0,6609
688,29,0,6583
595,-71,0,6568
495,-112,0,6544
388,-105,0,6529
276,-74,0,6500
162,-39,0,6481
55,-10,0,6451
-35,14,0,6435
-98,37,0,6404
-142,61,0,6390
-176,80,0,6360
-212,97,0,6350
-253,104,0,6319
-289,115,0,6314
-318,124,0,6288
-321,137,0,6293
-322,151,0,6273
-302,150,0,6288
-314,156,0,6270
-308,137,0,6287
-336,143,0,6266
-335,129,0,6283
-350,145,0,6259
-346,144,0,6272
-349,159,0,6245
-351,165,0,6251
-365,189,0,6218
-386,237,0,6212
-416,337,0,6173
-442,503,0,6158
-433,733,0,6118
-348,984,0,6102
-129,1162,0,6066
283,1140,0,6052
942,789,0,6025
1873,30,0,6017
3048,-1115,0,5997
4340,-2511,0,5991
5535,-3935,0,5975
6360,-5141,0,5970
6589,-5932,0,5953
6148,-6210,0,5944
5160,-5988,0,5925
3900,-5364,0,5911
2682,-4481,0,5884
1720,-3484,0,5864
1070,-2499,0,5835
649,-1615,0,5818
334,-888,0,5791
38,-340,0,5778
-244,37,0,5754
-481,272,0,5747
-640,405,-1,5725
-728,478,0,5723
-770,515,-1,5703
-804,542,0,5704
-843,557,-1,5679
-880,572,0,5677
-912,586,0,5643
-923,594,0,5638
-940,612,0,5600
-937,612,0,5600
-953,630,0,5562
-947,625,0,5568
-950,637,-3,5535
-938,630,-5,5549
-929,637,-4,5524
-925,632,8,5544
-930,634,38,5529
-943,633,91,5553
-962,635,166,5541
-980,639,255,5561
-991,645,344,5557
-998,655,419,5588
-996,663,471,5612
-993,672,496,5684
-988,677,500,5775
-989,684,487,5922
-998,691,467,6095
-1018,704,442,6325
-1043,718,415,6589
-1071,733,385,6912
-1092,744,354,7271
-1104,749,315,7677
-1103,749,270,8093
-1100,748,216,8509
-1101,747,159,8875
-1115,751,96,9195
-1144,758,32,9435
-1183,772,-39,9623
-1226,791,-110,9733
-1266,815,-191,9810
-1301,845,-274,9819
-1333,879,-362,9808
-1364,916,-445,9735
-1400,955,-526,9663
-1442,994,-600,9550
-1490,1033,-675,9468
-1541,1070,-748,9360
-1589,1106,-829,9301
-1625,1135,-910,9217
-1648,1160,-999,9186
-1650,1175,-1081,9122
-1634,1183,-1164,9119
-1591,1177,-1233,9085
-1523,1161,-1299,9123
-1423,1129,-1352,9127
-1298,1088,-1403,9199
-1148,1032,-1442,9232
-987,965,-1480,9318
-819,884,-1511,9354
-658,797,-1545,9429
-504,701,-1575,9456
-370,610,-1608,9511
-255,525,-1638,9518
-167,452,-1672,9543
-101,387,-1702,9526
-63,335,-1735,9521
-41,292,-1765,9480
-36,261,-1798,9449
-39,239,-1831,9391
-48,228,-1868,9340
-57,223,-1908,9261
-67,223,-1956,9183
-76,222,-2008,9079
-89,221,-2063,8979
-101,220,-2115,8862
-116,222,-2164,8758
-128,224,-2207,8647
-139,228,-2249,8552
-147,230,-2291,8445
-156,232,-2339,8350
-163,231,-2387,8230
-171,228,-2436,8121
-177,225,-2476,7987
-180,222,-2510,7878
-182,218,-2527,7753
-182,217,-2536,7673
-179,216,-2528,7584
-175,217,-2517,7551
-170,219,-2490,7503
-164,221,-2462,7509
-157,220,-2418,7486
-150,218,-2375,7516
-143,212,-2316,7506
-135,205,-2262,7547
-125,196,-2195,7541
-114,189,-2136,7584
-105,183,-2068,7575
-97,179,-2008,7611
-91,174,-1940,7599
-85,171,-1880,7625
-77,166,-1810,7608
-67,162,-1750,7622
-55,155,-1688,7593
-42,150,-1641,7585
-30,143,-1600,7538
-19,139,-1571,7509
-9,135,-1539,7451
-1,132,-1503,7411
6,128,-1449,7351
13,123,-1383,7308
18,118,-1300,7248
23,116,-1210,7203
31,120,-1114,7147
44,134,-1019,7107
67,157,-923,7064
103,190,-827,7040
156,232,-732,7011
226,284,-637,6997
309,346,-541,6973
399,417,-443,6960
487,494,-342,6935
562,571,-234,6924
620,640,-118,6899
660,694,2,6891
686,720,119,6864
700,709,233,6854
704,650,341,6823
695,545,451,6813
668,402,564,6778
618,247,684,6770
544,108,807,6732
450,10,923,6728
345,-36,1016,6691
231,-38,1085,6692
117,-13,1132,6657
7,22,1166,6665
-91,54,1191,6632
-174,81,1217,6641
-236,103,1239,6608
-278,123,1258,6611
-302,140,1269,6573
-320,156,1279,6565
-335,165,1290,6524
-351,178,1306,6514
-368,186,1325,6478
-382,201,1348,6474
-395,211,1368,6454
-401,216,1385,6460
-415,219,1396,6451
-421,212,1406,6462
-436,208,1416,6457
-440,200,1432,6463
-441,203,1453,6448
-439,208,1481,6438
-433,216,1511,6410
-436,230,1543,6387
-452,249,1572,6355
-490,293,1595,6335
-541,375,1608,6311
-598,525,1608,6298
-623,737,1596,6277
-582,982,1574,6265
-417,1170,1545,6239
-75,1184,1513,6225
511,891,1479,6198
1380,206,1442,6187
2533,-870,1400,6159
3864,-2220,1353,6150
5175,-3646,1299,6121
6184,-4905,1243,6115
6649,-5796,1183,6087
6451,-6199,1122,6087
5678,-6106,1052,6061
4568,-5590,965,6066
3422,-4781,848,6039
2446,-3815,704,6045
1717,-2822,537,6013
1169,-1895,371,6017
712,-1109,218,5983
278,-496,106,5987
-113,-68,33,5957
-428,204,2,5963
-627,355,-10,5937
-732,440,-6,5941
-774,484,-4,5913
-807,526,1,5909
-839,553,-1,5876
-879,585,0,5865
-907,602,-2,5831
-922,616,1,5819
-936,627,-1,5790
-937,628,0,5780
-956,636,-1,5756
-956,631,0,5750
-970,638,-1,5730
-967,633,0,5726
-970,639,-1,5711
-970,636,0,5711
-977,641,0,5702
-982,640,0,5711
-992,641,0,5712
-1001,642,0,5733
-1008,645,0,5749
-1016,651,0,5796
-1021,655,0,5852
-1029,661,0,5960
-1036,665,0,6089
-1048,672,0,6283
-1056,676,0,6496
-1067,683,0,6769
-1073,686,0,7047
-1083,690,0,7388
-1090,690,0,7731
-1104,694,0,8134
-1112,699,0,8508
-1128,712,0,8906
-1140,725,0,9223
-1164,745,0,9520
-1186,760,0,9698
-1219,779,0,9853
-1249,792,0,9903
-1286,811,0,9953
-1318,830,0,9918
-1356,857,0,9893
-1394,884,0,9801
-1437,917,0,9725
-1477,949,0,9604
-1520,983,0,9516
-1558,1014,0,9411
-1594,1045,0,9350
-1620,1071,0,9285
-1639,1093,0,9264
-1642,1106,0,9247
-1630,1111,0,9269
-1593,1102,0,9296
-1534,1082,0,9355
-1448,1050,0,9414
-1337,1010,0,9491
-1199,959,0,9557
-1040,898,0,9632
-869,826,0,9688
-696,745,0,9747
-530,655,0,9785
-383,565,0,9822
-261,478,0,9828
-165,402,0,9831
-95,338,0,9802
-49,288,0,9775
-22,248,0,9717
-13,217,0,9673
-14,190,0,9601
-23,167,0,9547
-32,147,0,9454
-44,133,0,9383
-51,122,0,9268
-60,118,0,9184
-67,115,0,9055
-79,116,0,8969
-89,113,0,8839
-104,113,0,8761
-115,110,0,8631
-127,111,0,8553
-133,112,0,8416
-140,117,0,8326
-143,120,0,8179
-146,123,0,8083
-148,123,0,7946
-150,121,0,7867
-152,115,0,7765
-153,106,0,7722
-152,95,0,7664
-150,84,0,7658
-146,73,0,7640
-140,66,0,7664
-134,63,0,7674
-127,62,0,7711
-121,62,0,7729
-114,60,0,7762
-104,56,0,7771
-92,50,0,7788
-79,44,0,7786
-65,38,0,7789
-53,33,0,7772
-42,28,0,7759
-34,20,0,7725
-26,12,0,7694
-18,2,0,7643
-10,-6,0,7599
-5,-13,0,7538
-2,-17,0,7492
0,-21,0,7428
2,-28,0,7383
4,-33,0,7315
10,-39,0,7268
20,-37,0,7196
33,-28,0,7153
51,-7,0,7085
79,24,0,7057
123,64,0,7004
183,112,0,6995
259,169,0,6953
346,234,0,6957
436,307,0,6920
519,383,0,6930
591,460,0,6896
647,526,0,6905
690,572,0,6875
719,583,0,6883
736,545,0,6853
737,453,0,6859
719,311,0,6833
676,141,0,6836
610,-28,0,6809
521,-165,0,6803
416,-249,0,6770
300,-279,0,6753
182,-266,0,6712
63,-230,0,6688
-49,-189,0,6652
-150,-152,0,6632
-231,-122,0,6602
-291,-96,0,6584
-330,-74,0,6558
-355,-55,0,6543
-373,-41,0,6520
-387,-29,0,6510
-403,-20,0,6495
-411,-13,0,6492
-423,-4,0,6478
-423,-7,0,6476
-440,-3,0,6462
-443,-21,0,6464
-471,-19,0,6451
-479,-35,0,6458
-498,-27,0,6446
-504,-29,0,6453
-508,-13,0,6434
-513,-4,0,6438
-524,15,0,6412
-547,41,0,6411
-586,99,0,6375
-636,207,0,6369
-672,378,0,6325
-665,607,0,6317
-558,837,0,6272
-309,968,0,6267
149,867,0,6225
861,413,0,6221
1862,-450,0,6182
3101,-1674,0,6177
4437,-3104,0,6142
5619,-4510,0,6137
6372,-5655,0,6109
6486,-6359,0,6109
5940,-6548,0,6085
4904,-6248,0,6083
3684,-5568,0,6060
2563,-4651,0,6054
1704,-3638,0,6030
1104,-2649,0,6021
664,-1770,0,6000
278,-1053,0,5992
-94,-518,0,5972
-429,-157,0,5961
-679,64,0,5939
-833,188,0,5925
-906,255,0,5901
-949,298,0,5887
-980,325,0,5867
-1020,354,0,5861
-1049,371,0,5845
-1070,391,0,5845
-1078,405,0,5828
-1082,418,0,5826
-1095,431,0,5799
-1105,434,0,5791
-1125,439,0,5754
-1140,433,0,5749
-1152,432,0,5714
-1162,427,0,5723
-1163,428,0,5699
-1161,429,0,5722
-1153,431,0,5709
-1151,433,0,5748
-1149,432,0,5749
-1161,434,0,5813
-1169,434,0,5845
-1186,440,0,5946
-1197,445,0,6024
-1213,455,0,6173
-1221,463,0,6319
-1236,473,0,6549
-1245,478,0,6801
-1261,482,0,7147
-1272,485,0,7515
-1289,490,0,7944
-1301,495,0,8350
-1317,504,0,8753
-1329,515,0,9085
-1347,530,0,9373
-1368,545,0,9578
-1394,564,0,9739
-1421,587,0,9834
-1452,612,0,9894
-1484,638,0,9901
-1519,666,0,9881
-1557,695,0,9820
-1598,727,0,9748
-1643,760,0,9656
-1688,794,0,9575
-1732,826,0,9489
-1773,856,0,9429
-1807,881,0,9370
-1834,904,0,9344
-1846,926,0,9320
-1845,944,0,9337
-1824,954,0,9354
-1785,954,0,9415
-1720,938,0,9461
-1632,904,0,9547
-1517,853,0,9600
-1380,787,0,9689
-1221,708,0,9730
-1053,623,0,9806
-879,531,0,9826
-718,439,0,9883
-567,347,0,9871
-444,263,0,9897
-342,186,0,9852
-270,124,0,9847
-217,72,0,9777
-190,33,0,9748
-177,2,0,9667
-183,-19,0,9625
-193,-37,0,9533
-213,-46,0,9472
-229,-50,0,9366
-249,-49,0,9283
-262,-47,0,9159
-278,-44,0,9059
-287,-42,0,8934
-298,-39,0,8836
-303,-37,0,8721
-309,-34,0,8628
-310,-32,0,8516
-315,-32,0,8413
-317,-36,0,8290
-322,-41,0,8178
-326,-45,0,8059
-332,-48,0,7965
-339,-52,0,7877
-345,-57,0,7819
-347,-63,0,7769
-345,-71,0,7749
-338,-81,0,7729
-327,-90,0,7739
-314,-95,0,7743
-302,-99,0,7775
-293,-102,0,7788
-286,-106,0,7824
-277,-111,0,7830
-265,-116,0,7857
-249,-123,0,7845
-231,-129,0,7858
-214,-136,0,7825
-198,-142,0,7822
-187,-148,0,7769
-176,-152,0,7751
-165,-154,0,7683
-153,-155,0,7657
-141,-157,0,7582
-132,-160,0,7552
-128,-164,0,7480
-128,-169,0,7450
-131,-175,0,7379
-133,-181,0,7344
-132,-184,0,7275
-127,-183,0,7241
-115,-172,0,7180
-96,-151,0,7151
-64,-118,0,7103
-17,-74,0,7083
50,-22,0,7047
133,39,0,7036
227,109,0,7012
321,190,0,7005
407,276,0,6984
478,361,0,6975
533,432,0,6951
573,472,0,6937
600,468,0,6913
611,406,0,6901
604,289,0,6880
573,129,0,6872
519,-50,0,6852
441,-215,0,6844
347,-341,0,6820
241,-413,0,6808
131,-434,0,6779
17,-418,0,6766
-97,-382,0,6735
-209,-340,0,6724
-310,-301,0,6690
-394,-268,0,6681
-453,-242,0,6645
-490,-221,0,6638
-507,-208,0,6600
-519,-194,0,6596
-529,-189,0,6558
-540,-177,0,6560
-555,-169,0,6528
-562,-161,0,6539
-577,-154,0,6514
-579,-159,0,6531
-602,-155,0,6509
-606,-167,0,6522
-632,-160,0,6496
-639,-165,0,6498
-650,-149,0,6467
-651,-143,0,6461
-655,-128,0,6429
-666,-114,0,6422
-695,-80,0,6393
-743,-12,0,6385
-800,113,0,6357
-837,308,0,6345
-809,552,0,6316
-669,777,0,6300
-364,870,0,6272
156,695,0,6256
937,141,0,6231
1989,-824,0,6217
3253,-2124,0,6195
4560,-3580,0,6183
5658,-4954,0,6162
6273,-6015,0,6150
6236,-6608,0,6129
5561,-6681,0,6118
4462,-6283,0,6096
3242,-5530,0,6088
2174,-4568,0,6069
1379,-3539,0,6068
831,-2558,0,6049
414,-1707,0,6050
39,-1030,0,6027
-328,-539,0,6026
-641,-216,0,5999
-868,-21,0,5999
-990,89,0,5970
-1049,157,0,5972
-1079,200,0,5939
-1117,240,0,5941
-1159,271,0,5906
-1193,294,0,5908
-1219,310,0,5872
-1219,308,0,5875
-1231,320,0,5842
-1221,312,0,5847
-1236,329,0,5817
-1230,323,0,5823
-1236,339,0,5798
-1231,333,0,5806
-1234,340,0,5788
-1238,334,0,5798
-1250,340,0,5787
-1260,340,0,5802
-1272,345,0,5806
-1283,349,0,5838
-1293,354,0,5869
-1305,360,0,5932
-1316,364,0,6005
-1327,368,0,6118
-1334,370,0,6252
-1343,371,0,6441
-1349,370,0,6675
-1361,372,0,6981
-1374,376,0,7333
-1392,385,0,7744
-1409,395,0,8163
-1430,408,0,8588
-1447,419,0,8955
-1469,431,0,9285
-1488,440,0,9531
-1510,454,0,9741
-1526,473,0,9868
-1544,500,0,9975
-1561,530,0,10005
-1587,563,0,10026
-1616,595,0,9970
-1655,626,0,9922
-1697,659,0,9814
-1746,696,0,9743
-1793,735,0,9627
-1846,777,0,9569
-1893,818,0,9477
-1940,856,0,9452
-1971,886,0,9397
-1990,909,0,9413
-1985,921,0,9406
-1963,923,0,9463
-1911,909,0,9495
-1838,881,0,9578
-1735,841,0,9628
-1610,789,0,9716
-1457,724,0,9767
-1291,649,0,9845
-1114,562,0,9886
-945,468,0,9944
-788,368,0,9966
-657,272,0,9995
-548,183,0,9988
-468,106,0,9984
-408,42,0,9950
-370,-9,0,9918
-347,-49,0,9859
-339,-79,0,9800
-341,-101,0,9716
-351,-115,0,9631
-361,-124,0,9525
-374,-129,0,9428
-384,-132,0,9316
