II,V,PLETH
1005,3943,4308
828,4161,4435
666,4331,4541
552,4462,4650
487,4531,4756
497,4590,4865
561,4672,4943
662,4805,5008
777,4945,5057
938,5062,5115
1132,5135,5164
1325,5191,5222
1456,5236,5274
1545,5277,5330
1607,5297,5367
1656,5320,5401
1667,5337,5419
1656,5362,5437
1643,5377,5437
1656,5405,5437
1683,5428,5420
1711,5448,5401
1721,5442,5363
1711,5448,5330
1683,5463,5290
1656,5491,5258
1644,5491,5206
1656,5491,5151
1668,5497,5087
1656,5534,5044
1606,5558,4993
1545,5577,4936
1489,5584,4857
1435,5620,4793
1358,5652,4735
1269,5663,4686
1192,5610,4611
1159,5534,4543
1155,5441,4479
1159,5362,4435
1153,5280,4380
1159,5234,4328
1180,5226,4269
1214,5277,4221
1240,5338,4161
1269,5405,4114
1296,5449,4069
1325,5491,4042
1359,5513,4005
1435,5534,3970
1545,5524,3928
1656,5491,3899
1736,5424,3862
1821,5362,3827
1930,5297,3783
2042,5234,3756
2112,5144,3732
2153,5062,3720
2196,4986,3697
2263,4933,3684
2325,4868,3666
2373,4805,3649
2404,4732,3610
2429,4676,3577
2436,4610,3549
2429,4547,3541
2403,4462,3524
2373,4376,3505
2326,4278,3480
2263,4204,3470
2192,4146,3454
2153,4118,3434
2146,4077,3394
2153,4033,3362
2145,3984,3336
2153,3990,3327
2192,4038,3308
2263,4118,3291
2326,4181,3267
2373,4247,3255
2388,4308,3236
2373,4376,3219
2336,4418,3194
2318,4462,3184
2320,4499,3178
2318,4547,3184
2287,4584,3172
2263,4633,3148
2260,4676,3106
2263,4719,3076
2236,4737,3052
2208,4762,3040
2198,4784,3020
2208,4805,3005
2207,4788,2984
2208,4762,2969
2210,4744,2947
2208,4762,2933
2194,4773,2914
2208,4762,2897
2243,4715,2873
2263,4676,2862
2234,4634,2848
2208,4590,2826
2207,4531,2783
2208,4504,2754
2161,4501,2746
2097,4504,2754
2039,4466,2741
1987,4419,2719
1932,4360,2692
1932,4290,2683
2002,4176,2666
2097,4075,2647
2156,4022,2620
2208,4033,2611
2269,4051,2607
2318,4075,2611
2318,4091,2606
2318,4118,2611
2345,4135,2619
2373,4161,2647
2352,4181,2675
2318,4204,2719
2309,4203,2764
2318,4204,2826
2296,4199,2887
2263,4204,2969
2248,4199,3063
2263,4204,3184
2268,4203,3296
2263,4204,3398
2256,4182,3479
2263,4161,3577
2264,4145,3691
2263,4161,3827
2256,4181,3952
2263,4204,4078
2266,4206,4196
2263,4204,4328
2236,4198,4452
2208,4204,4579
2173,4207,4687
2153,4204,4793
2138,4195,4881
2153,4204,4972
2160,4212,5056
2153,4204,5151
2141,4183,5228
2208,4204,5294
2359,4252,5341
2539,4290,5401
2683,4306,5458
2815,4376,5509
2956,4460,5526
3091,4419,5544
3205,4112,5560
3367,3604,5580
3629,2988,5568
3974,2317,5544
4331,1573,5515
4692,858,5509
5062,279,5495
5409,-86,5473
5639,-261,5420
5685,-214,5365
5514,62,5303
5133,558,5258
4563,1152,5204
3864,1759,5151
3102,2314,5077
2373,2831,5008
1772,3278,4931
1380,3646,4865
1170,3920,4788
1049,4161,4722
916,4384,4646
773,4590,4579
643,4735,4501
552,4848,4435
494,4938,4372
497,5019,4328
559,5067,4275
662,5105,4221
750,5132,4155
828,5148,4114
902,5129,4077
994,5105,4042
1064,5095,3983
1104,5105,3935
1105,5094,3893
1104,5062,3863
1102,5011,3819
1104,4976,3792
1114,4934,3771
1159,4891,3756
1224,4832,3716
1269,4805,3684
1272,4804,3661
1269,4848,3649
1290,4909,3612
1325,5019,3577
1350,5147,3549
1380,5277,3541
1416,5353,3521
1435,5405,3505
1412,5440,3485
1380,5491,3470
1371,5531,3434
1380,5577,3398
1365,5613,3365
1325,5663,3362
1286,5702,3380
1269,5749,3434
1251,5787,3493
1214,5834,3541
1171,5861,3548
1159,5877,3541
1166,5871,3533
1159,5877,3541
1124,5878,3532
1104,5877,3505
1106,5840,3460
1104,5791,3434
1068,5725,3416
1049,5663,3398
1084,5579,3359
1159,5491,3327
1203,5383,3304
1214,5277,3291
1238,5148,3256
1325,5019,3219
1441,4881,3189
1545,4762,3184
1622,4631,3171
1711,4504,3148
1821,4384,3106
1932,4333,3076
2014,4335,3053
2097,4376,3040
2203,4407,3010
2318,4462,2969
2394,4526,2921
2429,4590,2897
2434,4598,2881
2429,4590,2862
2404,4591,2821
2373,4633,2790
2341,4663,2769
2318,4676,2754
2305,4664,2718
2318,4676,2683
2346,4694,2656
2373,4719,2647
2377,4718,2629
2373,4719,2611
2371,4716,2590
2373,4719,2575
2353,4698,2554
2318,4676,2540
2279,4660,2523
2263,4676,2504
2245,4685,2466
2208,4676,2432
2143,4633,2407
2097,4590,2397
2069,4558,2378
2042,4547,2361
1984,4530,2339
1932,4504,2325
1881,4485,2305
1821,4504,2289
1739,4518,2270
1711,4462,2253
1776,4304,2231
1932,4118,2218
2145,3935,2200
2429,3775,2182
2751,3665,2155
3036,3689,2146
3221,3776,2146
3367,3732,2146
3554,3388,2125
3808,2831,2110
4106,2204,2105
4471,1587,2110
4922,964,2094
5409,429,2075
5778,84,2061
5906,0,2075
5763,133,2090
5409,472,2110
4880,962,2121
4195,1544,2146
3391,2106,2183
2594,2617,2253
1937,3044,2336
1490,3389,2432
1215,3629,2525
1049,3818,2647
928,3995,2792
828,4204,2969
718,4408,3143
607,4590,3327
518,4725,3501
497,4848,3684
532,4957,3857
607,5062,4042
697,5136,4227
828,5191,4435
976,5220,4643
1104,5234,4865
1154,5229,5077
1159,5234,5294
1152,5237,5491
1159,5234,5687
1159,5206,5865
1159,5191,6045
1160,5185,6207
1159,5191,6367
1136,5179,6508
1104,5191,6653
1087,5225,6781
1104,5277,6904
1134,5288,6996
1159,5277,7082
1179,5247,7151
1214,5234,7225
1254,5218,7281
1269,5234,7333
1242,5276,7355
1214,5362,7369
1223,5437,7362
1269,5491,7369
1309,5497,7368
1325,5491,7369
1322,5467,7336
1325,5448,7297
1326,5418,7239
1325,5405,7190
1318,5397,7119
1325,5405,7047
1346,5400,6952
1380,5405,6868
1407,5416,6774
1435,5448,6689
1475,5460,6581
1545,5448,6474
1630,5390,6356
1711,5320,6260
1770,5243,6152
1821,5191,6045
1872,5131,5922
1932,5062,5830
1989,4968,5751
2042,4891,5687
2078,4820,5595
2097,4762,5509
2096,4688,5424
2097,4633,5365
2115,4586,5292
2153,4547,5222
2172,4480,5141
2153,4419,5079
2095,4365,5017
2042,4333,4972
2007,4286,4916
1987,4247,4865
1959,4200,4801
1932,4161,4757
1918,4106,4717
1932,4075,4686
1958,4061,4631
1987,4075,4579
2015,4085,4528
2042,4118,4507
2053,4156,4476
2042,4204,4435
2025,4235,4371
2042,4290,4328
2090,4364,4301
2153,4462,4292
2214,4534,4260
2318,4590,4221
2450,4627,4176
2539,4676,4149
2484,4735,4114
2263,4848,4078
1884,5023,4032
1380,5277,4006
812,5543,3985
276,5791,3970
-184,5997,3935
-552,6178,3899
-749,6262,3856
-607,6178,3827
-83,5905,3790
662,5577,3756
1381,5291,3713
1987,5062,3684
2501,4809,3649
2925,4547,3613
3147,4344,3567
3091,4290,3541
2775,4369,3522
2318,4547,3505
1812,4749,3467
1325,4933,3434
884,5018,3408
552,4976,3398
375,4806,3368
386,4590,3327
551,4365,3279
828,4161,3255
1170,3963,3236
1545,3818,3219
1891,3726,3182
2153,3689,3148
2316,3669,3108
2429,3689,3076
2519,3730,3034
2594,3775,3005
2629,3778,2980
2649,3775,2969
2670,3785,2946
2705,3818,2933
2715,3826,2923
2705,3818,2933
2688,3804,2943
2705,3818,2969
2751,3825,2996
2815,3818,3040
2857,3787,3084
2870,3775,3148
2863,3763,3213
2870,3732,3291
2879,3662,3366
2870,3604,3470
2834,3573,3589
2815,3561,3720
2813,3520,3827
2815,3475,3935
2800,3441,4047
2815,3432,4185
2851,3410,4314
2870,3389,4435
2837,3363,4537
2815,3346,4650
2834,3318,4759
2870,3303,4865
2869,3295,4941
2870,3303,5008
2895,3299,5060
2925,3303,5115
2919,3300,5153
2925,3303,5187
2971,3303,5204
3036,3346,5222
3065,3433,5223
3091,3561,5222
3138,3674,5205
3201,3775,5187
3234,3857,5151
3257,3947,5115
3283,4028,5062
3312,4118,5008
3312,4201,4935
3312,4290,4865
3316,4359,4787
3312,4419,4722
3263,4459,4648
3201,4504,4579
3144,4545,4490
3091,4590,4400
3010,4616,4300
2925,4633,4221
2856,4632,4145
2815,4633,4078
2766,4628,3998
2705,4633,3935
2621,4632,3876
2539,4633,3827
2464,4614,3765
2429,4590,3720
2422,4546,3682
2429,4504,3649
2409,4454,3591
2373,4419,3541
2333,4376,3499
2318,4333,3470
2313,4266,3426
2318,4204,3398
2316,4146,3378
2318,4118,3362
2315,4091,3322
2318,4075,3291
2329,4069,3269
2373,4118,3255
2431,4200,3217
2484,4290,3184
2510,4338,3159
2539,4376,3148
2571,4411,3123
2594,4462,3112
2591,4488,3110
2594,4504,3112
2601,4514,3090
2594,4547,3076
2558,4574,3073
2539,4590,3076
2544,4582,3056
2539,4590,3040
2484,4607,3035
2429,4633,3040
2414,4623,3023
2429,4590,3005
2412,4537,2996
2373,4504,3005
2336,4489,2993
2318,4504,2969
2292,4512,2938
2263,4504,2933
2231,4460,2933
2208,4419,2933
2176,4385,2911
2153,4376,2897
2142,4355,2888
2153,4333,2897
2156,4300,2906
2153,4290,2933
2143,4284,2964
2153,4290,3005
2160,4273,3033
2153,4247,3076
2132,4210,3134
2153,4204,3219
2223,4228,3303
2318,4290,3398
2384,4341,3495
2429,4376,3613
2460,4386,3731
2484,4419,3863
2484,4461,3987
2484,4504,4114
2486,4509,4230
2484,4504,4364
2455,4495,4494
2429,4504,4614
2419,4503,4703
2429,4504,4793
2429,4498,4882
2429,4504,4972
2428,4502,5030
2429,4504,5079
2407,4498,5117
2373,4504,5151
2338,4502,5155
2318,4504,5151
2293,4498,5143
2263,4504,5151
2227,4503,5141
2208,4504,5115
2188,4494,5061
2153,4504,5008
2090,4511,4949
2042,4504,4900
2025,4459,4844
2042,4419,4793
2048,4388,4726
2042,4376,4650
2029,4348,4554
2042,4333,4471
2065,4328,4393
2097,4333,4328
2119,4313,4251
2153,4290,4185
2179,4277,4113
2208,4290,4042
2224,4307,3958
2263,4333,3899
2312,4366,3857
2373,4419,3827
2435,4465,3772
2539,4504,3720
2706,4513,3674
2925,4504,3649
3122,4469,3611
3257,4419,3577
3352,4302,3537
3477,4075,3505
3638,3677,3462
3808,3132,3434
4005,2476,3411
4305,1802,3398
4712,1152,3363
5133,601,3327
5478,179,3295
5740,-43,3291
5871,-52,3290
5740,172,3291
5268,563,3273
4581,1072,3255
3866,1610,3231
3201,2145,3219
2548,2625,3201
1932,3046,3184
1445,3376,3157
1159,3646,3148
1022,3864,3145
938,4075,3148
818,4270,3131
662,4462,3112
513,4621,3088
442,4762,3076
444,4873,3057
497,4976,3040
561,5065,3017
662,5148,3005
792,5204,2986
938,5234,2969
1056,5222,2944
1159,5191,2933
1244,5142,2929
1325,5105,2933
1382,5082,2919
1435,5105,2897
1488,5156,2869
1545,5234,2862
1583,5287,2860
1601,5320,2862
1601,5329,2845
1601,5362,2826
1599,5402,2803
1601,5448,2790
1602,5467,2770
1601,5491,2754
1582,5509,2733
1545,5534,2719
1506,5543,2698
1490,5577,2683
1493,5619,2662
1490,5663,2647
1464,5664,2627
1435,5663,2611
1409,5669,2590
1380,5706,2575
1327,5729,2555
1269,5749,2540
1213,5759,2518
1159,5791,2504
1095,5815,2485
1049,5834,2468
1019,5829,2445
994,5834,2432
955,5834,2426
938,5834,2432
956,5810,2433
994,5791,2432
1016,5756,2417
1049,5706,2397
1114,5616,2371
1214,5534,2361
1320,5450,2359
1435,5362,2361
1549,5241,2345
1656,5148,2325
1752,5101,2301
1877,5105,2289
2023,5091,2283
2153,5062,2289
2237,5013,2292
2318,4976,2289
2410,4929,2269
2484,4891,2253
2509,4842,2246
2539,4805,2253
2613,4755,2254
2705,4719,2253
2751,4686,2248
2760,4676,2253
2759,4655,2254
2760,4633,2253
2737,4598,2246
2705,4590,2253
2675,4588,2269
2649,4590,2289
2600,4565,2291
2539,4547,2289
2476,4537,2284
2429,4547,2289
2390,4544,2288
2373,4547,2289
2355,4544,2286
2318,4547,2289
2253,4527,2288
2208,4504,2289
2198,4474,2286
2208,4462,2289
2189,4438,2288
2153,4419,2289
2115,4400,2286
2097,4419,2289
2072,4444,2289
2042,4462,2289
2021,4440,2283
2042,4419,2289
2077,4406,2303
2097,4419,2325
2090,4419,2330
2097,4419,2325
2124,4412,2314
2153,4419,2325
2165,4405,2342
2208,4376,2361
2289,4322,2359
2373,4290,2361
2410,4275,2368
2429,4290,2397
2454,4304,2416
2484,4333,2432
2484,4354,2439
2484,4376,2468
2504,4374,2510
2539,4376,2575
2546,4372,2648
2539,4376,2754
2534,4367,2873
2539,4376,3005
2521,4392,3122
2484,4419,3255
2443,4421,3390
2429,4419,3541
2425,4411,3686
2429,4419,3863
2424,4417,4064
2429,4419,4292
2431,4412,4504
2429,4419,4722
2402,4418,4941
2373,4419,5187
2342,4414,5420
2318,4419,5652
2284,4410,5862
2263,4376,6081
2236,4320,6280
2208,4290,6474
2164,4288,6646
2153,4290,6832
2181,4264,7011
2263,4247,7190
2377,4245,7334
2539,4247,7476
2733,4222,7601
2925,4204,7726
3073,4154,7817
3201,3990,7905
3359,3620,7975
3588,3089,8048
3872,2437,8096
4195,1716,8156
4553,971,8207
4968,343,8263
5408,-119,8282
5796,-429,8299
6019,-606,8306
6016,-515,8334
5765,-96,8339
5299,558,8334
4659,1229,8295
3919,1845,8263
3146,2400,8220
2429,2917,8191
1854,3343,8138
1490,3689,8084
1294,3963,8005
1159,4204,7941
993,4403,7865
828,4590,7798
711,4752,7705
662,4891,7619
645,4981,7520
662,5062,7440
704,5145,7346
773,5234,7261
857,5293,7161
994,5320,7082
1148,5308,6990
1269,5277,6904
1307,5228,6799
1325,5191,6725
1370,5161,6651
1435,5148,6582
1457,5125,6481
1435,5105,6403
1400,5077,6338
1380,5062,6295
1370,5038,6222
1380,5019,6152
1407,4988,6084
1435,4976,6045
1440,4976,5991
1435,5019,5938
1447,5088,5872
1490,5191,5830
1533,5282,5788
1545,5362,5759
1522,5405,5706
1490,5448,5652
1462,5484,5584
1435,5534,5544
1402,5572,5506
1380,5620,5473
1359,5659,5413
1325,5706,5365
1265,5730,5321
1214,5749,5294
1185,5745,5242
1159,5749,5187
1105,5743,5121
1049,5749,5079
1025,5746,5038
1049,5749,5008
1080,5719,4956
1104,5663,4900
1122,5572,4834
1159,5491,4793
1209,5407,4755
1269,5320,4722
1322,5192,4663
1380,5062,4614
1449,4940,4570
1545,4848,4543
1655,4743,4503
1766,4633,4471
1856,4510,4433
1932,4419,4400
2004,4352,4344
2097,4333,4292
2207,4337,4244
2318,4376,4221
2394,4416,4189
2429,4462,4149
2430,4483,4089
2429,4504,4042
2427,4517,4000
2429,4547,3970
2425,4569,3930
2429,4590,3899
2433,4588,3863
2429,4590,3827
2387,4586,3771
2318,4590,3720
2245,4573,3675
2208,4547,3649
2200,4512,3612
2208,4504,3577
2206,4504,3536
2208,4504,3505
2209,4480,3467
2208,4462,3434
2183,4440,3393
2153,4419,3362
2121,4370,3324
2097,4333,3291
2066,4305,3250
2042,4290,3219
2029,4249,3182
2042,4204,3148
2065,4153,3105
2097,4118,3076
2126,4084,3053
2153,4075,3040
2157,4074,3009
2153,4075,2969
2158,4048,2922
2208,4033,2897
2274,4048,2880
2318,4118,2862
2317,4202,2823
2318,4290,2790
2342,4344,2765
2373,4376,2754
2376,4374,2735
2373,4376,2719
2376,4372,2698
2373,4376,2683
2341,4367,2659
2318,4376,2647
2331,4392,2631
2373,4419,2611
2405,4422,2569
2429,4419,2540
2439,4398,2527
2429,4376,2540
2376,4342,2541
2318,4333,2540
2279,4332,2530
2263,4333,2540
2237,4306,2560
2208,4290,2611
2177,4285,2675
2153,4290,2754
2120,4267,2822
2097,4247,2897
2088,4225,2975
2097,4204,3076
2099,4155,3177
2097,4118,3291
2091,4104,3404
2097,4118,3541
2098,4118,3680
2097,4118,3827
2089,4114,3962
2097,4118,4114
2117,4111,4269
2153,4118,4435
2178,4135,4581
2208,4161,4722
2246,4177,4846
2318,4204,4972
2385,4244,5079
2429,4290,5187
2426,4315,5288
2429,4333,5401
2459,4350,5497
2539,4376,5580
2654,4382,5634
2815,4376,5687
3005,4353,5726
3201,4333,5759
3372,4278,5772
3532,4161,5795
3708,3923,5814
3919,3561,5830
4153,3066,5814
4416,2488,5795
4719,1856,5772
5078,1244,5759
5457,698,5724
5796,300,5687
6003,81,5635
6016,86,5580
5796,292,5504
5354,686,5437
4723,1193,5365
3974,1759,5294
3179,2289,5198
2429,2746,5115
1788,3096,5039
1325,3389,4972
1051,3645,4880
938,3904,4793
875,4144,4712
773,4376,4650
600,4577,4574
442,4762,4507
379,4906,4443
442,5019,4400
554,5081,4344
662,5105,4292
753,5090,4232
883,5062,4185
1047,5020,4129
1214,4976,4078
1321,4924,4017
1380,4891,3970
1408,4875,3925
1435,4891,3899
1458,4909,3863
1490,4933,3827
1525,4936,3780
1545,4933,3756
1528,4920,3736
1490,4933,3720
1454,4952,3680
1435,4976,3649
1428,4973,3623
1435,4976,3613
1443,4985,3591
1435,5019,3577
1407,5040,3558
1380,5062,3541
1356,5073,3503
1325,5105,3470
1285,5140,3443
1269,5191,3434
1276,5230,3415
1269,5277,3398
1218,5313,3375
1159,5362,3362
1123,5404,3342
1104,5448,3327
1056,5471,3305
994,5491,3291
946,5491,3270
938,5491,3255
939,5480,3234
938,5491,3219
945,5508,3198
994,5534,3184
1071,5525,3162
1159,5491,3148
1236,5425,3127
1325,5362,3112
1431,5293,3091
1545,5234,3076
1634,5153,3056
1711,5062,3040
1801,4949,3018
1932,4848,3005
2076,4740,2985
2208,4633,2969
2300,4510,2945
2373,4419,2933
2446,4357,2917
2539,4333,2897
2631,4305,2858
2705,4290,2826
2740,4278,2801
2760,4290,2790
2781,4302,2770
2815,4333,2754
2831,4356,2735
2815,4376,2719
2776,4370,2683
2760,4376,2647
2764,4388,2616
2760,4419,2611
2726,4436,2612
2705,4462,2611
2704,4482,2593
2705,4504,2575
2674,4503,2555
2649,4504,2540
2646,4502,2517
2649,4504,2504
2621,4484,2487
2594,4462,2468
2588,4432,2441
2594,4419,2432
2569,4407,2433
2539,4419,2432
2527,4425,2410
2539,4419,2397
2540,4362,2395
2539,4290,2397
2536,4223,2376
2539,4204,2361
2532,4202,2357
2539,4204,2361
2546,4181,2342
2539,4161,2325
2502,4137,2319
2484,4118,2325
2500,4087,2311
2539,4075,2289
2563,4071,2276
2594,4075,2289
2643,4065,2297
2705,4075,2289
2738,4094,2263
2760,4118,2253
2782,4114,2252
2815,4118,2253
2826,4133,2233
2815,4161,2218
2785,4161,2210
2760,4161,2218
2729,4170,2215
2705,4204,2218
2690,4214,2225
2705,4204,2253
2733,4184,2281
2760,4204,2325
2748,4246,2381
2705,4290,2468
2641,4295,2566
2594,4290,2683
2560,4283,2790
2539,4290,2897
2510,4274,2992
2484,4247,3112
2453,4211,3255
2429,4204,3434
2395,4203,3611
2373,4204,3792
2362,4181,3962
2373,4161,4149
2377,4136,4339
2373,4118,4543
2360,4089,4727
2373,4075,4900
2400,4071,5054
2429,4075,5222
2425,4058,5387
2429,4033,5544
2459,4015,5668
2539,4033,5795
2609,4071,5919
2649,4118,6045
2658,4159,6138
2705,4204,6224
2796,4247,6296
2925,4290,6367
3068,4302,6405
3257,4290,6439
3482,4250,6466
3698,4204,6510
3853,4103,6533
3974,3904,6546
4099,3556,6539
4250,3089,6546
4434,2517,6546
4692,1888,6546
5014,1244,6514
5354,686,6474
5670,237,6416
5961,-86,6367
6131,-260,6308
6016,-172,6260
5541,190,6192
4857,729,6117
4148,1280,6018
3477,1802,5938
2797,2277,5861
2153,2703,5795
1656,3030,5702
1380,3303,5616
1248,3545,5532
1159,3775,5473
1048,3956,5400
938,4118,5330
839,4268,5249
773,4419,5187
752,4543,5113
828,4676,5044
980,4835,4962
1159,5019,4900
1299,5161,4840
1435,5234,4793
1592,5251,4732
1766,5277,4686
1883,5319,4641
1932,5362,4614
1933,5369,4575
1932,5362,4543
1931,5354,4501
1932,5362,4471
1915,5359,4431
1877,5362,4400
1817,5360,4359
1766,5362,4328
1732,5340,4287
1711,5320,4257
1684,5293,4227
1656,5277,4221
1627,5234,4207
1601,5191,4185
1570,5137,4141
1545,5105,4114
1519,5073,4093
1490,5062,4078
1455,5041,4038
1435,5019,4006
1430,4980,3982
1435,4976,3970
1431,5011,3936
1435,5105,3899
1454,5220,3867
1490,5362,3863
1520,5497,3851
1545,5620,3827
1568,5694,3783
1601,5749,3756
1629,5786,3735
1656,5834,3720
1676,5863,3683
1711,5877,3649
1759,5858,3620
1821,5834,3613
1878,5794,3597
1932,5749,3577
1982,5670,3550
2042,5577,3541
2101,5465,3528
2153,5362,3505
2181,5241,3462
2208,5105,3434
2248,4944,3414
2318,4805,3398
2387,4684,3359
2429,4590,3327
2428,4482,3303
2429,4376,3291
2448,4260,3257
2484,4161,3219
2496,4061,3189
2484,3990,3184
2452,3933,3171
2429,3904,3148
2416,3872,3106
2429,3861,3076
2452,3862,3053
2484,3904,3040
2508,3968,3020
2539,4075,3005
2567,4186,2985
2594,4290,2969
2614,4355,2945
2649,4419,2933
2686,4468,2917
2705,4504,2897
2680,4502,2857
2649,4504,2826
2637,4517,2802
2649,4547,2790
2637,4565,2767
2594,4590,2754
2545,4603,2750
2539,4590,2754
2551,4537,2739
2539,4504,2719
2480,4500,2694
2429,4504,2683
2415,4464,2664
2429,4419,2647
2413,4387,2624
2373,4376,2611
2331,4336,2603
2318,4290,2611
2314,4242,2615
2318,4204,2611
2316,4139,2588
2318,4075,2575
2314,4020,2571
2318,3990,2575
2318,3945,2560
2318,3904,2540
2309,3863,2515
2318,3861,2504
2354,3895,2496
2429,3990,2504
2512,4103,2508
2594,4204,2504
2655,4253,2479
2705,4290,2468
2720,4327,2476
2705,4376,2504
2665,4401,2520
2649,4419,2540
2651,4420,2565
2649,4419,2611
2616,4407,2647
2594,4419,2683
2590,4445,2719
2594,4462,2790
2565,4443,2874
2539,4419,2969
2528,4412,3050
2539,4419,3148
2533,4404,3260
2539,4376,3398
2585,4345,3525
2705,4333,3649
2879,4315,3764
3091,4290,3899
3285,4219,4028
3422,4075,4149
3497,3789,4248
3588,3346,4364
3760,2747,4488
4029,2059,4614
4347,1319,4707
4692,601,4793
5053,-46,4877
5409,-515,4972
5669,-768,5047
5740,-772,5115
5582,-561,5168
5244,-129,5222
4773,465,5258
4195,1158,5294
3517,1834,5324
2815,2445,5365
2183,2944,5388
1711,3346,5401
1415,3646,5395
1269,3904,5401
1173,4138,5402
1049,4376,5401
885,4583,5378
773,4762,5365
746,4898,5349
773,5019,5330
789,5127,5276
828,5234,5222
916,5315,5176
1049,5362,5151
1164,5369,5104
1269,5362,5044
1361,5344,4963
1435,5320,4900
1451,5286,4840
1435,5277,4793
1420,5279,4735
1435,5277,4686
1462,5234,4628
1490,5191,4579
1500,5157,4518
1490,5148,4471
1460,5124,4416
1435,5105,4364
1427,5078,4299
1435,5062,4257
1452,5030,4219
1490,5019,4185
1545,5034,4127
1601,5105,4078
1636,5188,4035
1656,5277,4006
1662,5340,3963
1656,5405,3935
1630,5450,3913
1601,5491,3899
1572,5519,3861
1545,5577,3827
1513,5642,3800
1490,5706,3792
1468,5729,3771
1435,5749,3756
1376,5766,3737
1325,5791,3720
1306,5790,3682
1325,5791,3649
1335,5789,3621
1325,5791,3613
1307,5757,3594
1325,5706,3577
1374,5626,3553
1435,5534,3541
1484,5406,3521
1545,5277,3505
1624,5141,3483
1711,5019,3470
1774,4885,3449
1821,4762,3434
1867,4630,3412
1932,4504,3398
2007,4375,3378
2097,4290,3362
2186,4234,3339
2263,4204,3327
2317,4164,3308
2373,4161,3291
2432,4203,3265
2484,4290,3255
2511,4348,3252
2539,4376,3255
2572,4381,3239
2594,4419,3219
2577,4463,3195
2539,4504,3184
2504,4505,3165
2484,4504,3148
2458,4511,3124
2429,4547,3112
2397,4575,3093
2373,4590,3076
2345,4572,3052
2318,4547,3040
2288,4515,3025
2263,4504,3005
2233,4500,2964
2208,4504,2933
2179,4487,2910
2153,4462,2897
2121,4417,2874
2097,4376,2862
2070,4326,2858
2042,4290,2862
2006,4246,2845
1987,4204,2826
1980,4150,2804
1987,4118,2790
1999,4095,2767
2042,4075,2754
2100,4029,2749
2153,3990,2754
2176,3967,2741
2208,3990,2719
2259,4035,2691
2318,4118,2683
2350,4207,2680
2373,4290,2683
2400,4336,2668
2429,4376,2647
2432,4401,2619
2429,4419,2611
2426,4411,2610
2429,4419,2611
2423,4438,2592
2429,4462,2575
2437,4445,2565
2429,4419,2575
2377,4401,2577
2318,4419,2575
2279,4427,2565
2263,4419,2575
2238,4387,2591
2208,4376,2611
2176,4373,2620
2153,4376,2647
2121,4342,2690
2097,4290,2754
2087,4231,2807
2097,4204,2862
2103,4182,2918
2097,4161,3005
2070,4127,3104
2042,4118,3219
2025,4119,3325
2042,4118,3434
2071,4090,3534
2097,4075,3649
2113,4072,3767
2153,4075,3899
2209,4060,4013
2263,4075,4114
2288,4141,4195
2318,4247,4292
2351,4329,4386
2373,4376,4471
2348,4397,4533
2318,4419,4614
2306,4425,4705
2318,4419,4793
2314,4405,4845
2318,4419,4900
2363,4443,4967
2484,4462,5044
2646,4444,5085
2815,4419,5115
2961,4374,5144
3091,4290,5187
3205,4098,5208
3312,3775,5222
3424,3287,5222
3588,2660,5222
3825,1937,5203
4140,1244,5187
