II,V,PLETH
5738,5501,9584
4786,5026,9601
4027,5670,9622
3609,6480,9665
3404,7016,9664
3217,7406,9665
2935,7774,9650
2589,8200,9665
2261,8578,9656
2040,8861,9665
1949,9010,9671
1962,9125,9729
2009,9173,9786
2040,9125,9857
1994,8926,9888
1883,8729,9921
1785,8661,9918
1805,8861,9921
1877,9196,9901
1883,9522,9921
1806,9657,9943
1805,9654,9985
1886,9574,9983
1883,9522,9985
1686,9498,9970
1491,9522,9985
1493,9496,9977
1648,9390,9985
1760,9206,9973
1805,9125,9985
1866,9201,9976
1962,9390,9985
1999,9494,9974
1962,9522,9985
1904,9569,9975
1883,9787,9985
1879,10048,9974
1883,10183,9985
1904,10076,9975
1962,9919,9985
2012,9856,9974
2040,9919,9985
2103,9910,9974
2275,9787,9985
2448,9588,9974
2432,9522,9985
2235,9677,9974
2119,10051,9985
2193,10341,9974
2275,10316,9985
2218,10001,9974
2197,9787,9985
2363,9813,9974
2589,9919,9985
2691,9862,9974
2746,9787,9985
2833,9818,9974
2825,9919,9985
2624,9920,9974
2432,9919,9985
2409,9944,9974
2432,9919,9985
2363,9717,9974
2354,9522,9985
2517,9433,9974
2668,9390,9985
2591,9240,9974
2432,9125,9985
2418,9113,9974
2511,9125,9985
2513,8991,9974
2432,8861,9985
2379,8869,9974
2354,8993,9985
2277,8986,9974
2197,8861,9985
2176,8767,9974
2197,8861,9985
2214,8982,9974
2275,8993,9985
2357,8880,9974
2354,8861,9985
2243,8940,9975
2197,8993,9985
2301,8863,9974
2432,8729,9985
2447,8765,9975
2432,8993,9985
2503,9143,9974
2589,9125,9985
2504,9043,9976
2275,9125,9985
2122,9301,9973
2197,9390,9985
2367,9234,9977
2432,8993,9985
2368,8834,9970
2354,8861,9985
2465,8964,9983
2589,9125,9985
2585,9312,9942
2511,9522,9921
2464,9598,9902
2432,9522,9921
2327,9383,9915
2197,9390,9921
2144,9490,9908
2197,9522,9921
2279,9340,9912
2354,9125,9921
2403,9042,9909
2432,9125,9921
2474,9171,9911
2589,9125,9921
2681,9019,9910
2589,8993,9921
2337,9033,9911
2197,9125,9921
2288,9159,9910
2432,9125,9921
2445,8995,9910
2432,8861,9921
2507,8749,9910
2589,8729,9921
2579,8755,9910
2589,8861,9921
2671,9022,9910
2668,9258,9921
2479,9412,9910
2354,9390,9921
2533,9176,9910
2903,8993,9921
3139,8936,9910
3139,8993,9921
2981,9037,9911
2746,9125,9921
2486,9261,9910
2354,9390,9921
2427,9330,9911
2589,9125,9921
2628,8905,9909
2511,8861,9921
2328,8952,9912
2197,9125,9921
2161,9192,9907
2275,9125,9921
2464,8992,9915
2589,8993,9921
2545,9082,9901
2432,9125,9921
2357,9113,9944
2354,9258,9985
2382,9442,9980
2432,9390,9985
2418,9121,9974
2275,9125,9985
2109,9420,9969
2197,9522,9985
2604,9275,10004
3139,9522,10049
3692,10887,10049
4472,12828,10049
5577,14008,10032
6670,13754,10049
7231,12214,10043
7140,9919,10049
6665,7353,10034
6120,5290,10049
5613,4453,10044
5179,5026,10049
4826,6264,10029
4551,7274,10049
4287,7689,10071
4002,7935,10113
3686,8385,10111
3374,8993,10113
3079,9382,10098
2825,9522,10113
2599,9571,10105
2432,9654,10113
2365,9631,10101
2432,9522,10113
2542,9436,10103
2589,9522,10113
2541,9629,10102
2511,9654,10113
2542,9553,10103
2589,9522,10113
2538,9615,10102
2432,9787,10113
2370,9880,10102
2432,9919,10113
2554,9956,10102
2668,10051,10113
2722,10088,10102
2746,10051,10113
2744,9954,10102
2746,9919,10113
2764,9908,10103
2825,9919,10113
2867,9930,10101
2825,10051,10113
2690,10213,10104
2589,10316,10113
2613,10252,10100
2746,10183,10113
2860,10201,10106
2903,10316,10113
2892,10388,10097
2903,10448,10113
2962,10468,10113
3060,10448,10113
3129,10348,10067
3139,10316,10049
3108,10363,10036
3139,10448,10049
3272,10480,10014
3452,10580,9985
3508,10702,9958
3374,10712,9985
3173,10504,9991
3139,10316,9985
3287,10274,9935
3452,10316,9921
3527,10249,9912
3609,10183,9921
3691,10210,9883
3609,10316,9857
3328,10331,9833
3139,10316,9857
3214,10311,9859
3374,10316,9857
3373,10200,9813
3296,10051,9793
3284,9945,9772
3296,9919,9793
3254,9819,9793
3296,9654,9793
3440,9499,9750
3452,9522,9729
3180,9662,9709
2903,9787,9729
2919,9677,9725
3139,9390,9729
3233,9117,9712
3139,9125,9729
2997,9335,9728
2903,9522,9729
2807,9459,9686
2746,9258,9665
2805,9059,9647
2982,8993,9665
3105,9008,9658
3060,9125,9665
2887,9268,9653
2746,9390,9665
2672,9397,9655
2589,9390,9665
2441,9423,9655
2354,9522,9665
2441,9523,9653
2668,9390,9665
2868,9157,9659
2982,8993,9665
3029,8901,9646
3060,8861,9665
3091,8814,9687
3139,8861,9729
3103,8984,9727
2903,9125,9729
2641,9150,9715
2589,9125,9729
2764,9096,9721
2903,9125,9729
2856,9163,9718
2825,9258,9729
2907,9348,9719
2903,9390,9729
2679,9320,9721
2511,9258,9729
2601,9208,9698
2746,9125,9665
2670,8913,9611
2511,8729,9601
2501,8698,9594
2589,8861,9601
2593,9034,9564
2589,9125,9537
2697,9076,9495
2825,8993,9473
2809,8965,9426
2746,9125,9409
2788,9368,9395
2903,9522,9409
2950,9403,9381
2982,9125,9345
3127,8850,9290
3374,8729,9281
3516,8697,9273
3452,8729,9281
3271,8769,9247
3139,8861,9217
3045,8941,9169
2903,8993,9153
2742,8944,9135
2746,8861,9153
2928,8795,9152
3060,8861,9153
2938,9022,9111
2668,9258,9089
2406,9430,9069
2197,9522,9089
2029,9484,9086
2040,9390,9089
2238,9219,9072
2432,8993,9089
2450,8771,9088
2432,8729,9089
2515,8804,9065
2589,8861,9089
2454,8893,9118
2197,9125,9153
2031,9403,9139
2040,9390,9153
2148,9161,9177
2354,9390,9217
2695,10233,9208
3217,11241,9217
3980,12199,9236
5022,13490,9281
6072,14615,9277
6670,14019,9281
6618,10932,9293
6199,7009,9345
5695,4585,9353
5100,4364,9345
4395,5215,9318
3845,6084,9345
3625,6681,9373
3531,7142,9409
3269,7503,9402
2903,7935,9409
2626,8473,9401
2432,8993,9409
2206,9273,9392
2040,9390,9409
2061,9420,9430
2197,9390,9473
2248,9235,9472
2197,9125,9473
2116,9176,9458
2040,9390,9473
1942,9486,9466
1883,9390,9473
1857,9219,9462
1805,9258,9473
1691,9439,9463
1648,9522,9473
1723,9409,9464
1805,9390,9473
1751,9580,9460
1648,9787,9473
1670,9717,9467
1883,9522,9473
2153,9437,9454
2354,9522,9473
2434,9556,9495
2432,9522,9537
2388,9476,9534
2354,9522,9537
2345,9613,9524
2354,9787,9537
2312,9960,9526
2197,10051,9537
2065,9975,9530
2040,9919,9537
2141,10022,9518
2275,10316,9537
2339,10584,9559
2354,10712,9601
2374,10634,9598
2432,10448,9601
2547,10209,9589
2746,10051,9601
2923,9986,9587
2903,10051,9601
2661,10171,9618
2432,10316,9665
2403,10332,9669
2511,10183,9665
2557,9923,9640
2511,9787,9665
2452,9813,9692
2432,9919,9729
2419,9934,9722
2432,9919,9729
2502,9910,9721
2589,9919,9729
2571,9816,9711
2432,9654,9729
2305,9522,9751
2354,9522,9793
2518,9507,9789
2589,9390,9793
2455,9193,9783
2275,9125,9793
2219,9151,9776
2275,9125,9793
2287,8951,9814
2197,8861,9857
2020,8952,9854
1805,9125,9857
1634,9154,9846
1648,9125,9857
1836,9123,9843
2040,9125,9857
2155,8960,9857
2275,8729,9857
2420,8575,9810
2432,8596,9793
2212,8661,9784
1962,8729,9793
1906,8736,9752
2040,8729,9729
2204,8732,9715
2354,8861,9729
2460,9030,9696
2432,9125,9665
2233,9090,9620
2040,9125,9601
2016,9268,9554
2119,9390,9537
2186,9297,9524
2197,9125,9537
2200,9044,9505
2197,9125,9473
2152,9205,9424
2119,9258,9409
2143,9294,9389
2197,9390,9409
2206,9471,9412
2197,9522,9409
2217,9482,9360
2275,9390,9345
2325,9238,9339
2354,9125,9345
2339,9073,9301
2275,9125,9281
2194,9198,9271
2197,9258,9281
2282,9214,9241
2354,9125,9217
2333,9052,9202
2275,9125,9217
2233,9308,9185
2197,9522,9153
2156,9593,9108
2197,9522,9089
2349,9394,9043
2511,9390,9025
2532,9465,9012
2432,9522,9025
2362,9464,8994
2432,9390,8961
2568,9287,8911
2668,9125,8897
2749,8911,8880
2903,8861,8897
3045,8992,8896
2982,9125,8897
2693,9035,8855
2432,8861,8833
2357,8756,8815
2354,8729,8833
2269,8571,8828
2197,8332,8833
2233,8124,8820
2275,8067,8833
2153,8021,8826
1962,7935,8833
1851,7784,8820
1805,7671,8833
1653,7664,8827
1412,7803,8833
1241,7855,8816
1255,7671,8833
1377,7415,8854
1491,7538,8897
1533,7986,8899
1569,8332,8897
1712,8409,8876
2040,8729,8897
2469,9570,8920
2903,10712,8961
3401,11886,8962
4159,13225,8961
5154,14320,8940
6042,14019,8961
6416,11546,8984
6199,7935,9025
5613,5154,9024
4943,4364,9025
4336,5041,9009
3845,6084,9025
3437,6839,9023
3060,7406,9025
2683,7943,9006
2354,8464,9025
2095,8835,9050
1883,9125,9089
1694,9365,9087
1569,9522,9089
1515,9482,9078
1491,9390,9089
1466,9384,9080
1491,9522,9089
1550,9654,9083
1569,9787,9089
1506,9878,9072
1491,9919,9089
1604,9808,9103
1805,9654,9089
1955,9543,8930
2040,9522,8641
2090,9507,8261
2119,9522,7937
2090,9563,7694
2040,9654,7553
2020,9688,7435
2040,9654,7361
2027,9553,7303
1962,9522,7297
1909,9593,7288
1962,9787,7297
2072,9956,7287
2119,10051,7297
2065,10044,7289
2040,10051,7297
2109,10057,7287
2197,10051,7297
2208,9970,7289
2197,9919,7297
2208,9933,7287
2197,10051,7297
2129,10180,7291
2119,10316,7297
2223,10370,7286
2354,10316,7297
2405,10109,7296
2432,9919,7297
2469,9873,7262
2432,10051,7233
2262,10290,7193
2119,10448,7169
2167,10385,7127
2354,10183,7105
2463,9971,7072
2432,9919,7040
2382,9939,6973
2432,9919,6912
2514,9803,6843
2511,9787,6784
2415,9905,6706
2354,10051,6656
2361,10027,6617
2354,9919,6592
2266,9823,6528
2197,9787,6464
2239,9682,6410
2354,9522,6400
2422,9313,6375
2432,9125,6336
2395,8942,6280
2275,8861,6272
2040,8884,6276
1805,8993,6272
1713,9031,6225
1805,8993,6208
1992,8903,6226
2197,8861,6272
2335,8803,6274
2354,8729,6272
2273,8655,6283
2197,8729,6336
2138,8888,6370
2040,8993,6400
1930,8888,6418
1962,8729,6464
2122,8694,6496
2197,8861,6528
2055,9002,6544
1883,8993,6592
1871,8870,6649
1962,8861,6720
1982,8948,6755
1962,8993,6784
2013,8866,6803
2119,8729,6848
2135,8684,6880
2040,8729,6912
1929,8721,6928
1883,8729,6976
1874,8815,7033
1883,8993,7105
1909,9101,7140
1962,9125,7169
1990,9101,7185
1962,9125,7233
1893,9134,7269
1883,9125,7297
1973,9092,7287
2119,9125,7297
2206,9161,7315
2197,9125,7361
2114,8937,7387
2040,8729,7425
2034,8594,7450
2119,8596,7489
2205,8642,7509
2197,8729,7553
2095,8800,7585
2040,8861,7617
2118,8865,7608
2275,8861,7617
2383,8777,7634
2432,8596,7681
2491,8364,7706
2589,8332,7745
2639,8549,7773
2589,8861,7809
2504,8967,7805
2511,8861,7809
2604,8669,7818
2668,8596,7873
2607,8660,7910
2511,8861,7937
2504,9053,7925
2589,9125,7937
2595,8972,7953
2432,8729,8001
2228,8556,8028
2197,8596,8065
2288,8730,8085
2275,8861,8129
2061,8877,8156
1883,8861,8193
1906,8843,8211
2040,8861,8257
2092,8823,8287
2119,8729,8321
2217,8656,8332
2354,8729,8385
2414,8797,8445
2432,8729,8513
2430,8610,8534
2354,8729,8577
2226,8899,8630
2275,8729,8705
2620,8315,8734
3139,8596,8769
3732,10123,8793
4551,12299,8833
5636,13773,8846
6670,13754,8897
7221,12219,8959
7219,9654,9025
6871,6703,9023
6356,4364,9025
5692,3487,9038
4943,4232,9089
4245,5744,9113
3688,7009,9153
3208,7606,9182
2746,7935,9217
2367,8363,9206
2197,8861,9217
2179,9142,9238
2119,9258,9281
1934,9330,9276
1805,9390,9281
1868,9321,9295
2040,9258,9345
2147,9289,9352
2197,9390,9345
2227,9388,9320
2197,9390,9345
2040,9446,9371
1883,9522,9409
1823,9437,9405
1805,9258,9409
1678,9121,9397
1491,9125,9409
1378,9176,9400
1412,9258,9409
1524,9354,9400
1648,9522,9409
1724,9673,9397
1726,9787,9409
1672,9836,9403
1648,9919,9409
1662,9997,9391
1648,10051,9409
1560,10027,9431
1491,10051,9473
1526,10154,9472
1648,10316,9473
1750,10366,9459
1805,10316,9473
1836,10217,9466
1883,10183,9473
1930,10132,9461
1962,10051,9473
1947,9967,9464
1883,10051,9473
1802,10258,9462
1805,10448,9473
1953,10431,9463
2197,10316,9473
2365,10245,9463
2354,10316,9473
2233,10363,9463
2197,10316,9473
2306,10195,9463
2432,10183,9473
2412,10256,9463
2275,10316,9473
2170,10215,9463
2197,10051,9473
2312,9923,9463
2432,9919,9473
2480,9929,9463
2432,9919,9473
2315,9845,9463
2197,9787,9473
2086,9714,9462
1962,9654,9473
1840,9572,9464
1805,9522,9473
1852,9452,9462
1883,9390,9473
1837,9336,9465
1805,9390,9473
1845,9476,9460
1883,9522,9473
1798,9448,9467
1648,9390,9473
1576,9381,9454
1648,9390,9473
1761,9275,9495
1805,9125,9537
1743,9050,9535
1648,9125,9537
1602,9175,9522
1648,9125,9537
1696,9033,9529
1648,9125,9537
1524,9354,9525
1491,9522,9537
1616,9438,9528
1805,9258,9537
1919,9134,9527
1962,9125,9537
1973,9113,9526
1962,9125,9537
1916,9132,9528
1883,9125,9537
1844,9072,9524
1726,9125,9537
1541,9276,9531
1491,9390,9537
1702,9289,9518
2040,9125,9537
2212,9057,9559
2119,9125,9601
1908,9156,9599
1805,9125,9601
1871,9043,9587
2040,8993,9601
2192,8957,9593
2275,8993,9601
2289,9056,9590
2275,9125,9601
2238,9124,9590
2197,9125,9601
2168,9127,9593
2197,9125,9601
2288,9015,9586
2432,8861,9601
2594,8765,9600
2746,8861,9601
2830,9024,9557
2825,9125,9537
2764,9104,9522
2746,9125,9537
2808,9174,9526
2903,9125,9537
2931,8861,9535
2903,8596,9537
2939,8502,9493
3139,8596,9473
3380,8711,9458
3452,8861,9473
3307,9020,9459
3139,9125,9473
3078,9039,9474
3060,8861,9473
2980,8684,9421
2903,8596,9409
2857,8577,9426
2746,8729,9473
2496,8959,9467
2275,9125,9473
2197,9122,9488
2197,9125,9537
2166,9170,9537
2197,9125,9537
2311,8896,9541
2354,8729,9601
2205,8751,9639
2040,8861,9665
2010,8898,9649
2040,8993,9665
2009,9121,9682
2040,9125,9729
2251,9038,9751
2589,9390,9793
3007,10399,9817
3688,11638,9857
4715,12394,9873
5806,12432,9921
6514,11672,9954
6670,10051,9985
6359,7750,9969
5728,5687,9985
4916,4767,10008
4159,5158,10049
3623,6134,10039
3296,7009,10049
3042,7507,10067
2825,7803,10113
2656,8041,10112
2511,8332,10113
2306,8607,10100
2040,8861,10113
1789,9057,10098
1648,9258,10113
1620,9412,10132
1648,9522,10177
1637,9533,10176
1569,9522,10177
1484,9495,10161
1491,9522,10177
1611,9531,10169
1805,9522,10177
1937,9450,10164
1962,9390,10177
1904,9357,10167
1883,9390,10177
1941,9439,10166
2040,9522,10177
2077,9593,10166
2040,9654,10177
1997,9620,10167
2040,9522,10177
2136,9401,10165
2197,9390,10177
2166,9447,10168
2119,9522,10177
2130,9515,10163
2197,9522,10177
2227,9601,10173
2197,9787,10177
2161,9913,10137
2197,9919,10113
2281,9820,10089
2354,9787,10113
2382,9794,10115
2432,9787,10113
2559,9696,10068
2746,9654,10049
2877,9660,10031
2903,9654,10049
2878,9546,10043
2903,9522,10049
2943,9708,10035
2903,10051,10049
2785,10209,10042
2746,10051,10049
2833,9706,10033
2903,9522,10049
2793,9584,10047
2589,9787,10049
2495,9899,10006
2589,9919,9985
2743,9862,9966
2825,9787,9985
2798,9646,9979
2746,9522,9985
2768,9429,9972
2903,9390,9985
3005,9319,9976
2903,9258,9985
2622,9187,9973
2432,9125,9985
2486,9000,9975
2668,8861,9985
2763,8702,9973
2746,8596,9985
2661,8568,9975
2511,8729,9985
2309,9005,9973
2197,9258,9985
2243,9280,9976
2354,9125,9985
2405,8927,9972
2432,8861,9985
2464,8859,9979
2432,8861,9985
2294,8819,9966
2197,8861,9985
2249,8982,10006
2354,9125,10049
2326,9156,10047
2197,9125,10049
2129,9055,10034
2197,8993,10049
2283,8899,10041
2275,8861,10049
2160,8891,10037
2040,8993,10049
1995,9064,10039
2040,9125,10049
2077,9143,10038
2040,9125,10049
1962,9036,10039
1962,8993,10049
2046,9027,10038
2119,9125,10049
2091,9154,10039
2040,9125,10049
2073,9042,10038
2197,8993,10049
2262,9003,10039
2197,9125,10049
2113,9206,10038
2197,9125,10049
2405,8914,10039
2511,8861,10049
2387,9000,10037
2197,9125,10049
2128,9022,10041
2197,8861,10049
2304,8774,10034
2432,8729,10049
2557,8606,10047
2589,8596,10049
2473,8811,10006
2354,9125,9985
2400,9227,9966
2589,9125,9985
2711,8961,9978
2668,8861,9985
2566,8738,9973
2589,8596,9985
2746,8437,9974
2903,8332,9985
2944,8270,9975
2903,8332,9985
2836,8499,9971
2746,8729,9985
2616,8856,9980
2511,8861,9985
2465,8775,9964
2432,8729,9985
2332,8674,10010
2197,8596,10049
2066,8472,10039
1962,8464,10049
1874,8575,10064
1883,8729,10113
1970,8729,10116
2040,8596,10113
2009,8495,10091
1962,8596,10113
1956,8706,10133
1962,8596,10177
1915,8340,10182
1883,8332,10177
1928,8533,10130
2040,8596,10113
2162,8507,10097
2354,8861,10113
2697,9795,10103
3217,10845,10113
3880,11738,10107
4708,12828,10113
5677,13732,10075
6591,13093,10049
7060,10217,10021
6826,6613,10049
6021,4439,10074
5100,4364,10113
4423,5304,10109
4002,6216,10113
3625,6816,10097
3217,7274,10113
2887,7615,10108
2746,7935,10113
2706,8296,10093
2589,8729,10113
2307,9068,10135
1962,9258,10177
1712,9282,10174
1648,9258,10177
1711,9190,10162
1805,9125,10177
1842,9058,10169
1805,9125,10177
1671,9301,10165
1491,9522,10177
1338,9627,10167
1334,9654,10177
1469,9616,10167
1648,9522,10177
1736,9348,10166
1726,9258,10177
1672,9363,10168
1648,9654,10177
1664,9842,10163
1726,9787,10177
1803,9575,10173
1883,9522,10177
1976,9647,10139
2119,9787,10113
2251,9778,10071
2275,9787,10049
2164,9863,9987
2040,9919,9921
1982,9827,9834
1962,9787,9793
1932,9894,9752
1962,10051,9729
2078,10056,9678
2197,10051,9665
2220,10151,9656
2197,10316,9665
2194,10345,9628
2197,10316,9601
2153,10303,9560
2119,10316,9537
2138,10240,9487
2197,10183,9473
2274,10179,9465
2432,10183,9473
2641,10059,9433
2746,9919,9409
2635,9855,9390
2432,9919,9409
2300,10021,9400
2275,10183,9409
2293,10312,9404
2354,10316,9409
2448,10121,9369
2511,9919,9345
2480,9812,9325
2432,9787,9345
2450,9672,9341
2511,9522,9345
2506,9411,9331
2432,9390,9345
2382,9303,9338
2432,9125,9345
2509,8913,9332
2511,8861,9345
2424,8961,9339
2354,9125,9345
2323,9169,9330
2275,9125,9345
2195,9074,9345
2197,9125,9345
2294,9168,9301
2354,9125,9281
2283,8961,9265
2197,8861,9281
2169,8915,9271
2119,9125,9281
1996,9269,9277
1962,9258,9281
2081,9139,9240
2197,9125,9217
2184,9169,9198
2197,9125,9217
2333,8902,9211
2432,8729,9217
2346,8728,9206
2275,8861,9217
2442,8971,9206
2746,9125,9217
2895,9295,9210
2825,9390,9217
2640,9348,9199
2432,9390,9217
2263,9520,9239
2275,9522,9281
2496,9239,9279
2746,8993,9281
2823,8988,9268
2746,9125,9281
2598,9212,9272
2432,9390,9281
2348,9593,9272
2511,9522,9281
2832,9092,9268
2982,8861,9281
2799,9127,9279
2589,9522,9281
2654,9508,9240
2903,9258,9217
3010,9127,9198
2903,9125,9217
2723,8991,9212
2589,8861,9217
2504,8925,9204
2511,9125,9217
2618,9178,9209
2746,9125,9217
2780,9060,9206
2746,8993,9217
2727,8828,9208
2746,8729,9217
2746,8768,9206
2746,8861,9217
2833,8812,9209
3060,8729,9217
3302,8738,9205
3374,8861,9217
3193,8908,9211
2903,8861,9217
2701,8764,9200
2668,8729,9217
2712,8708,9237
2746,8729,9281
2725,8762,9283
2668,8861,9281
2544,8936,9260
2354,8993,9281
2082,9026,9301
1805,9125,9345
1627,9236,9366
1648,9258,9409
1780,9086,9433
1883,8861,9473
1930,8749,9491
2040,8861,9537
2162,9037,9566
2119,9125,9601
1920,9044,9593
1883,8993,9601
2161,9206,9612
2589,9919,9665
3068,11081,9695
3845,12432,9729
5025,13380,9741
6199,13357,9793
6784,12027,9828
6670,9654,9857
6127,6882,9840
5414,4629,9857
4642,3616,9881
4002,4100,9921
3675,5460,9912
3609,6745,9921
3497,7381,9937
3139,7671,9985
2640,8052,9987
2275,8596,9985
2129,8978,9968
2040,9125,9985
1833,9131,9979
1569,9125,9985
1409,9057,9971
1412,8993,9985
1504,8957,9977
1648,8993,9985
1812,9024,9972
1962,9125,9985
2050,9255,9977
2119,9390,9985
2132,9458,9970
2040,9522,9985
1872,9522,9982
1805,9390,9985
1862,9166,9944
1883,9125,9921
1759,9307,9900
1648,9522,9921
1687,9545,9918
1805,9522,9921
1851,9571,9903
1883,9654,9921
1997,9595,9922
2119,9522,9921
2049,9576,9875
1805,9787,9857
1625,9957,9843
1726,10051,9857
2041,10035,9844
2354,9919,9857
2518,9650,9857
2589,9390,9857
2662,9267,9810
2746,9390,9793
2751,9675,9785
2668,10051,9793
2586,10301,9751
2589,10316,9729
2617,10132,9717
2589,10051,9729
2534,10154,9691
2589,10316,9665
2768,10335,9645
2903,10316,9665
2797,10320,9657
2511,10316,9665
2300,10180,9659
2354,10051,9665
2555,10014,9625
2668,10051,9601
2603,10004,9580
2511,9919,9601
2519,9798,9596
2589,9654,9601
2581,9497,9587
2511,9522,9601
2515,9697,9593
2668,9787,9601
2804,9532,9588
2746,9125,9601
2520,8850,9593
2354,8861,9601
2340,8986,9588
2354,9125,9601
2250,9205,9595
2119,9258,9601
2121,9211,9582
2275,9125,9601
2414,9065,9623
2432,9125,9665
2354,9145,9663
2275,8993,9665
2220,8672,9651
2197,8464,9665
2208,8466,9657
2275,8596,9665
2346,8691,9654
2354,8861,9665
2274,9136,9654
2197,9390,9665
2195,9360,9657
2275,9125,9665
2367,8902,9651
2432,8861,9665
2432,8878,9663
2354,8861,9665
2237,8766,9623
2197,8729,9601
2259,8798,9582
2354,8993,9601
2440,9137,9595
2589,9125,9601
2771,8929,9588
2825,8729,9601
2659,8603,9593
2432,8596,9601
2307,8666,9589
2275,8861,9601
2236,9064,9592
2197,9125,9601
2149,8911,9590
2040,8596,9601
1905,8360,9592
1962,8332,9601
2275,8457,9589
2589,8729,9601
2572,8997,9593
2275,9125,9601
2060,9019,9586
2197,8861,9601
2554,8763,9599
2825,8729,9601
2846,8609,9559
2746,8464,9537
2698,8413,9518
2746,8596,9537
2805,8918,9531
2825,9258,9537
2793,9433,9525
2746,9390,9537
2754,9061,9527
2903,8596,9537
3103,8258,9528
3139,8332,9537
2903,8653,9523
2589,8861,9537
2426,8782,9533
2432,8729,9537
2454,8856,9515
2432,8993,9537
2389,8882,9564
2354,8729,9601
2311,8725,9588
2275,8861,9601
2177,8956,9622
1962,9125,9665
1663,9352,9658
1491,9390,9665
1541,9071,9678
1726,8729,9729
1889,8639,9752
2040,8729,9793
2214,8772,9820
2354,8861,9857
2333,8955,9847
2197,8861,9857
2129,8597,9872
2275,8729,9921
2586,9527,9943
2982,10712,9985
3510,11894,10013
4316,13093,10049
5327,13942,10039
6199,13490,10049
6562,11091,10065
6356,7671,10113
5763,4976,10115
5022,4100,10113
4304,4621,10093
3766,5555,10113
3458,6246,10112
3296,6745,10113
3131,7200,10090
2903,7671,10113
2583,8067,10138
2197,8464,10177
1873,8846,10170
1805,9125,10177
1952,9163,10170
2040,9125,10177
1886,9183,10138
1648,9390,10113
1514,9560,10090
1491,9654,10113
1515,9620,10111
1648,9522,10113
1811,9424,10094
1805,9522,10113
1610,9726,10114
1569,9787,10113
1816,9580,10068
2040,9390,10049
1942,9395,10033
1726,9522,10049
1696,9577,10039
1805,9654,10049
1824,9762,10042
1805,9787,10049
1895,9616,10011
2040,9522,9985
2074,9667,9959
2040,9919,9985
2039,9936,9990
2040,9787,9985
1959,9728,9937
1883,9919,9921
1904,10089,9908
1962,10051,9921
1918,9883,9907
1805,9919,9921
1743,10139,9920
1805,10316,9921
1942,10296,9875
2119,10316,9857
2299,10428,9846
2432,10448,9857
2419,10217,9819
2275,10051,9793
2172,10139,9772
2275,10316,9793
2451,10277,9787
2432,10183,9793
2230,10225,9781
2197,10316,9793
2469,10133,9780
2746,9787,9793
