II,V,PLETH
4095,5297,1423
4140,5377,1412
4249,5482,1407
4391,5459,1412
4440,5299,1416
4391,5214,1441
4360,5276,1478
4453,5377,1525
4549,5357,1561
4516,5296,1610
4444,5296,1680
4579,5377,1780
4805,5421,1876
4704,5459,1977
4082,5540,2079
3324,5703,2203
2787,5847,2327
2384,5948,2457
1836,5954,2586
1254,5866,2740
885,5643,2904
753,5377,3079
678,5170,3242
690,5133,3418
888,5242,3598
1254,5459,3785
1631,5717,3953
2007,6029,4124
2407,6376,4291
2823,6762,4463
3192,7154,4616
3575,7577,4774
3979,8019,4927
4328,8473,5084
4490,8853,5214
4516,9125,5339
4521,9247,5450
4579,9207,5565
4597,8883,5653
4516,8229,5734
4393,7342,5799
4391,6518,5875
4533,5920,5943
4704,5540,6016
4774,5272,6072
4767,5133,6129
4736,5087,6169
4704,5051,6214
4666,4949,6251
4704,4888,6299
4828,4916,6331
4955,4970,6355
4963,4933,6353
4893,4888,6355
4814,4906,6351
4767,4970,6355
4713,4951,6340
4704,4888,6327
4768,4851,6298
4893,4888,6271
4981,4905,6223
5018,4888,6186
4994,4861,6141
4955,4888,6101
4940,4914,6040
5018,4888,5988
5121,4795,5929
5143,4726,5875
5043,4687,5798
4955,4644,5734
4926,4547,5671
4893,4481,5621
4784,4471,5548
4704,4481,5480
4701,4436,5403
4704,4400,5339
4612,4395,5260
4516,4400,5197
4499,4349,5136
4516,4318,5084
4426,4342,5010
4265,4400,4943
4146,4424,4876
4140,4481,4830
4154,4594,4772
4140,4726,4717
4107,4778,4653
4140,4807,4604
4210,4885,4553
4265,5051,4519
4245,5204,4477
4203,5296,4435
4162,5328,4372
4140,5377,4322
4099,5426,4272
4077,5459,4237
4090,5472,4190
4140,5540,4152
4156,5616,4108
4140,5622,4067
4117,5546,4008
4140,5540,3954
4156,5607,3902
4140,5622,3870
4106,5511,3828
4140,5459,3785
4201,5540,3733
4203,5622,3700
4096,5545,3670
4014,5459,3644
4060,5504,3599
4203,5622,3559
4284,5615,3514
4265,5540,3474
4232,5533,3424
4265,5622,3390
4266,5636,3359
4140,5540,3333
3976,5431,3287
4014,5459,3248
4270,5578,3215
4516,5703,3192
4558,5754,3150
4516,5785,3107
4528,5771,3068
4516,5703,3051
4256,5593,3026
3763,5622,2994
3221,5834,2946
2760,6111,2909
2278,6188,2877
1694,6029,2853
1055,5731,2820
565,5459,2796
337,5248,2777
376,5133,2768
538,5087,2743
753,5133,2712
1030,5287,2674
1443,5622,2655
1925,6087,2639
2384,6599,2627
2790,7096,2605
3262,7659,2599
3813,8281,2595
4328,8881,2599
4623,9310,2591
4704,9532,2599
4674,9448,2618
4642,8962,2655
4599,8075,2681
4579,7088,2712
4626,6311,2751
4767,5866,2825
4892,5592,2906
4893,5377,2994
4760,5201,3071
4642,5133,3164
4651,5133,3266
4767,5133,3390
4837,5055,3503
4830,4970,3616
4869,4976,3720
5081,5133,3842
5303,5266,3958
5269,5214,4067
4920,4976,4150
4579,4807,4237
4519,4807,4327
4704,4888,4435
4839,4867,4531
4830,4807,4632
4811,4806,4727
4955,4888,4830
5169,4925,4916
5269,4888,5000
5170,4798,5067
5018,4726,5141
4917,4683,5199
4893,4726,5254
4911,4817,5292
5018,4888,5339
5141,4840,5378
5143,4726,5423
4974,4632,5451
4830,4644,5480
4833,4695,5493
4893,4726,5508
4813,4686,5506
4642,4644,5508
4506,4623,5502
4453,4644,5508
4391,4671,5497
4328,4726,5480
4318,4772,5444
4391,4807,5423
4434,4821,5397
4391,4888,5367
4280,4986,5308
4203,5051,5254
4147,5015,5203
4077,4970,5169
3978,5000,5115
3952,5133,5056
3991,5269,4981
4014,5377,4915
3961,5433,4840
3952,5459,4774
4040,5426,4699
4140,5377,4632
4110,5343,4555
4014,5377,4491
3951,5427,4427
3952,5459,4378
3945,5445,4319
3952,5459,4265
3976,5517,4202
4014,5622,4152
4043,5709,4094
4140,5785,4039
4292,5833,3974
4391,5866,3926
4309,5838,3881
4140,5785,3842
4036,5748,3782
4077,5785,3729
4161,5817,3678
4203,5785,3644
4170,5679,3600
4140,5622,3559
4163,5621,3511
4265,5622,3474
4361,5561,3430
4391,5540,3390
4349,5604,3342
4328,5703,3305
4355,5698,3261
4391,5622,3220
4368,5570,3171
4328,5622,3135
4347,5687,3103
4453,5703,3079
4537,5653,3046
4516,5622,3022
4435,5613,2994
4453,5622,2966
4584,5610,2920
4704,5622,2881
4689,5608,2846
4579,5540,2825
4374,5426,2794
4014,5459,2768
3447,5695,2737
2823,6029,2712
2260,6214,2677
1756,6192,2655
1220,5980,2637
753,5703,2627
511,5480,2606
565,5459,2599
768,5541,2602
1004,5540,2627
1229,5419,2641
1505,5459,2655
1828,5796,2669
2195,6274,2712
2588,6647,2764
3073,7007,2825
3655,7515,2874
4265,8147,2938
4709,8653,3011
4893,8962,3107
4853,9171,3201
4767,9370,3305
4718,9390,3401
4704,9044,3503
4667,8301,3594
4642,7414,3700
4670,6616,3810
4767,6029,3926
4872,5616,4024
4955,5377,4124
4998,5261,4219
5018,5214,4322
4997,5158,4408
4955,5133,4491
4906,5134,4561
4893,5133,4632
4908,5077,4688
4955,5051,4745
4992,5080,4789
5018,5133,4830
5000,5110,4854
4955,5051,4887
4879,4971,4914
4830,4888,4943
4824,4774,4954
4893,4726,4971
5003,4774,4985
5143,4888,5000
5244,4931,4987
5269,4888,4971
5194,4796,4951
5081,4726,4943
4947,4647,4918
4830,4563,4887
4745,4481,4840
4767,4481,4802
4865,4549,4756
4955,4644,4717
4930,4672,4662
4830,4644,4604
4715,4585,4529
4642,4563,4463
4574,4555,4399
4516,4563,4350
4452,4555,4292
4391,4563,4237
4298,4560,4174
4203,4563,4124
4133,4570,4067
4140,4644,4011
4177,4761,3937
4203,4888,3870
4175,4970,3804
4140,5051,3757
4087,5133,3701
4014,5214,3644
3933,5273,3576
3952,5377,3531
4086,5509,3489
4265,5622,3446
4349,5660,3383
4328,5703,3333
4219,5761,3297
4077,5785,3277
3934,5705,3235
3889,5622,3192
3942,5598,3152
4014,5622,3135
3999,5612,3111
3952,5622,3079
3963,5685,3031
4077,5785,2994
4203,5812,2960
4265,5785,2938
4206,5753,2908
4077,5785,2881
3975,5831,2848
4014,5866,2825
4134,5843,2795
4203,5785,2768
4157,5690,2735
4140,5622,2712
4239,5594,2683
4391,5622,2655
4425,5612,2619
4328,5540,2599
4199,5443,2584
4140,5459,2570
4133,5558,2540
4140,5622,2514
4137,5548,2494
4140,5459,2486
4135,5455,2468
4140,5540,2457
4204,5591,2452
4391,5622,2457
4604,5659,2455
4704,5703,2457
4653,5630,2457
4579,5459,2457
4450,5307,2443
4077,5377,2429
3369,5665,2412
2572,6029,2401
1893,6202,2381
1317,6111,2373
744,5843,2369
314,5622,2373
147,5482,2367
188,5377,2373
301,5291,2383
565,5377,2401
1027,5662,2408
1568,6029,2429
1997,6320,2463
2384,6599,2514
2849,6936,2553
3387,7333,2599
3829,7717,2647
4140,8147,2712
4352,8599,2775
4516,8962,2853
4605,9096,2933
4642,9044,3022
4610,8802,3101
4516,8310,3192
4399,7548,3287
4391,6762,3390
4524,6164,3474
4704,5785,3559
4781,5491,3639
4767,5296,3729
4776,5237,3809
4893,5296,3898
5028,5324,3982
5081,5296,4067
5035,5255,4127
5018,5296,4180
5074,5382,4228
5143,5459,4293
5096,5425,4353
4955,5296,4406
4807,5126,4435
4767,5051,4463
4827,5069,4485
4955,5133,4519
5066,5140,4546
5143,5133,4576
5188,5144,4590
5269,5214,4604
5395,5278,4610
5520,5296,4632
5501,5206,4650
5332,5051,4661
5165,4906,4643
5206,4888,4632
5363,4948,4628
5394,4970,4632
5216,4862,4609
5081,4726,4576
5111,4645,4538
5143,4644,4519
4971,4638,4493
4767,4644,4463
4774,4672,4416
4955,4726,4378
4974,4713,4333
4704,4644,4293
4327,4586,4244
4140,4644,4209
4189,4748,4167
4328,4807,4124
4321,4804,4062
4140,4888,4011
3941,5088,3964
3952,5296,3926
4128,5368,3868
4265,5377,3813
4221,5425,3761
4140,5540,3729
4171,5631,3686
4328,5703,3644
4467,5758,3594
4516,5785,3559
4419,5719,3516
4203,5622,3474
3973,5569,3423
3952,5622,3390
4160,5714,3359
4391,5785,3333
4386,5747,3288
4203,5622,3248
4073,5480,3212
4140,5459,3192
4258,5538,3163
4265,5622,3135
4147,5598,3102
4077,5540,3079
4136,5536,3049
4265,5622,3022
4311,5666,2989
4265,5622,2966
4199,5556,2936
4203,5622,2909
4234,5749,2875
4265,5785,2853
4300,5675,2834
4391,5622,2825
4469,5697,2800
4453,5785,2768
4336,5743,2730
4265,5703,2712
4284,5768,2697
4328,5866,2683
4316,5823,2652
4328,5703,2627
4379,5624,2607
4391,5622,2599
4302,5606,2582
4265,5622,2570
4371,5693,2555
4516,5785,2542
4494,5777,2513
4328,5703,2486
4150,5629,2463
4077,5622,2457
4114,5643,2445
4265,5703,2429
4443,5759,2406
4516,5785,2401
4427,5716,2399
4328,5622,2401
4365,5592,2392
4516,5703,2401
4612,5838,2422
4579,5866,2457
4468,5741,2482
4391,5622,2514
4365,5589,2550
4391,5622,2599
4459,5617,2638
4579,5622,2683
4625,5670,2731
4453,5785,2796
3998,5916,2861
3387,6111,2938
2696,6297,3016
1944,6355,3107
1184,6167,3190
627,5866,3277
365,5577,3356
314,5377,3446
351,5257,3529
565,5296,3616
991,5452,3686
1505,5622,3757
1914,5740,3821
2258,5948,3898
2623,6270,3970
3011,6599,4039
3332,6846,4092
3638,7170,4152
3963,7628,4209
4265,8066,4265
4435,8279,4296
4516,8392,4322
4573,8576,4342
4642,8799,4378
4680,8779,4407
4704,8392,4435
4714,7703,4448
4704,6925,4463
4673,6209,4463
4704,5703,4463
4840,5441,4455
5018,5377,4463
5069,5354,4466
4955,5296,4463
4811,5192,4432
4830,5133,4406
4959,5118,4385
5018,5133,4378
4947,5124,4353
4955,5133,4322
5117,5142,4276
5269,5133,4237
5218,5049,4189
5081,4970,4152
5010,4939,4110
5018,4970,4067
5019,4956,4007
5081,4888,3954
5203,4802,3905
5269,4807,3870
5188,4903,3824
5143,5051,3785
5254,5138,3741
5394,5133,3700
5333,5046,3642
5143,4970,3587
5031,4916,3535
5081,4888,3503
5146,4865,3462
5143,4888,3418
5076,4911,3365
5018,4888,3333
4977,4813,3305
4955,4807,3277
4866,4863,3229
4704,4888,3192
4574,4801,3161
4642,4726,3135
4790,4739,3090
4767,4807,3051
4527,4833,3016
4391,4888,2994
4505,5008,2961
4642,5133,2938
4515,5128,2920
4265,5051,2909
4149,5006,2881
4203,5051,2853
4244,5096,2822
4265,5133,2796
4318,5205,2761
4391,5377,2740
4395,5548,2725
4391,5622,2712
4405,5574,2680
4391,5540,2655
4302,5567,2638
4265,5622,2627
4308,5618,2596
4328,5622,2570
4259,5679,2552
4265,5785,2542
4386,5840,2514
4453,5866,2486
4327,5917,2464
4203,6029,2457
4251,6085,2443
4391,6029,2429
4424,5902,2413
4391,5866,2401
4367,5935,2382
4328,6029,2373
4224,6041,2369
4203,6029,2373
4307,6029,2360
4391,6029,2344
4321,5953,2326
4265,5866,2316
4347,5830,2301
4453,5866,2288
4392,5860,2271
4265,5785,2260
4240,5672,2244
4328,5622,2231
4381,5616,2214
4391,5622,2203
4391,5582,2187
4391,5540,2175
4331,5492,2157
4265,5459,2147
4228,5426,2132
4203,5459,2118
4109,5537,2099
4014,5622,2090
4048,5631,2086
4265,5622,2090
4485,5635,2087
4516,5703,2090
4370,5752,2089
4265,5785,2090
4288,5808,2083
4328,5866,2090
4282,5917,2109
4265,5948,2147
4375,5916,2175
4516,5866,2203
4501,5830,2232
4391,5866,2288
4392,5894,2355
4579,5866,2429
4684,5805,2492
4453,5866,2570
3922,6029,2661
3387,6192,2768
2930,6284,2866
2384,6436,2966
1638,6606,3054
941,6599,3135
527,6271,3198
376,5866,3277
313,5642,3369
376,5622,3474
642,5614,3559
1066,5622,3644
1498,5742,3726
1944,6029,3813
2406,6361,3883
2823,6681,3954
3126,6962,4023
3450,7251,4096
3862,7549,4150
4265,7903,4209
4472,8260,4264
4516,8555,4322
4508,8701,4361
4516,8718,4406
4508,8572,4449
4516,8229,4491
4548,7637,4507
4579,6925,4519
4569,6255,4529
4579,5785,4548
4653,5504,4549
4767,5377,4548
4845,5337,4541
4893,5377,4548
4926,5429,4546
4955,5459,4548
4951,5442,4534
4955,5459,4519
4982,5507,4489
5018,5540,4463
4984,5454,4430
4893,5296,4406
4789,5147,4375
4767,5133,4350
4832,5250,4310
4955,5459,4265
5029,5587,4203
5018,5540,4152
4938,5324,4105
4893,5133,4067
4901,5073,4012
4955,5133,3954
5008,5165,3889
5081,5133,3842
5140,5051,3794
5143,4970,3757
5017,4830,3711
4830,4644,3672
4696,4508,3626
4704,4563,3587
4741,4696,3541
4704,4726,3503
4636,4627,3457
4704,4644,3418
4831,4810,3371
4767,4888,3333
4429,4690,3296
4140,4481,3277
4162,4561,3251
4391,4888,3220
4489,5095,3172
4391,5051,3135
4229,4906,3103
4140,4888,3079
4105,5011,3044
4140,5214,3022
4227,5394,3006
4328,5540,2994
4370,5654,2963
4391,5785,2938
4405,5871,2918
4391,5866,2909
4282,5769,2882
4140,5703,2853
4052,5671,2828
4077,5622,2825
4125,5530,2814
4140,5540,2796
4148,5688,2763
4265,5866,2740
4439,5910,2721
4516,5866,2712
4409,5812,2695
4265,5785,2683
4183,5732,2666
4140,5703,2655
4093,5703,2638
4140,5703,2627
4248,5642,2612
4265,5622,2599
4149,5728,2570
4140,5948,2542
4302,6079,2518
4391,6029,2514
4193,5863,2513
3952,5785,2514
3967,5814,2500
4203,5866,2486
4348,5857,2467
4328,5866,2457
4264,5868,2443
4265,5785,2429
4285,5622,2409
4328,5622,2401
4407,5833,2398
4516,6029,2401
4557,5965,2389
4516,5785,2373
4431,5691,2352
4391,5703,2344
4388,5670,2331
4391,5622,2316
4341,5589,2294
4265,5540,2288
4182,5420,2288
4140,5377,2288
4156,5478,2270
4265,5622,2260
4377,5641,2255
4391,5622,2260
4297,5671,2254
4265,5785,2260
4335,5819,2270
4391,5785,2288
4311,5731,2294
4203,5703,2316
4151,5650,2351
4140,5622,2401
4107,5663,2438
4140,5785,2486
4232,5846,2546
4265,5785,2627
4171,5649,2697
4140,5622,2768
4267,5726,2841
4391,5866,2938
4306,5898,3035
4140,5866,3135
4120,5842,3228
4265,5866,3333
4382,5869,3433
4391,5866,3531
4340,5860,3611
4328,5866,3700
4418,5833,3787
4642,5785,3870
4838,5703,3926
4830,5622,3983
4684,5565,4045
4704,5622,4124
4864,5723,4185
4767,5785,4237
4164,5777,4283
3387,5866,4350
2805,6057,4412
2384,6192,4463
1850,6064,4486
1254,5785,4519
805,5551,4559
565,5459,4604
405,5339,4622
376,5133,4632
612,4977,4638
1129,5133,4661
1692,5585,4674
2133,6111,4689
2442,6481,4689
2760,6762,4689
3127,7084,4673
3513,7496,4661
3824,7884,4642
4077,8229,4632
4285,8550,4614
4453,8881,4604
4522,9129,4579
4516,9207,4548
4475,8996,4497
4453,8473,4463
4458,7682,4433
4516,6844,4406
4604,6168,4351
4704,5785,4293
4813,5598,4239
4955,5459,4209
5055,5253,4169
5018,5051,4124
4860,4939,4061
4767,4970,4011
4814,5062,3962
4893,5133,3926
4833,5067,3881
4704,4888,3842
4680,4714,3794
4830,4726,3757
4967,4846,3720
4955,4888,3700
4859,4752,3674
4893,4644,3644
5048,4687,3595
5143,4807,3559
5039,4800,3527
4893,4726,3503
4869,4738,3458
4955,4888,3418
4952,4979,3381
4830,4888,3361
4704,4682,3333
4704,4563,3305
4754,4554,3270
4767,4563,3248
4751,4506,3228
4830,4481,3220
4952,4522,3206
4955,4563,3192
4750,4493,3163
4516,4400,3135
4401,4389,3103
4391,4481,3079
4374,4548,3048
4391,4563,3022
4439,4548,2990
4453,4563,2966
4391,4566,2936
4391,4563,2909
4463,4566,2876
4453,4644,2853
4267,4764,2826
4140,4888,2796
4261,4970,2751
4516,5051,2712
4608,5110,2677
4516,5133,2655
4402,5130,2626
4391,5214,2599
4402,5359,2567
4391,5459,2542
4365,5445,2512
4391,5459,2486
4449,5550,2454
4516,5622,2429
4523,5548,2399
4453,5459,2373
4300,5490,2342
4140,5622,2316
4025,5670,2285
4014,5622,2260
4084,5571,2238
4203,5622,2231
4275,5713,2221
4265,5785,2203
4185,5772,2170
4140,5703,2147
4152,5598,2130
4203,5540,2118
4235,5547,2091
4265,5622,2062
4259,5684,2039
4203,5703,2034
4122,5639,2023
4140,5540,2005
4227,5432,1975
4265,5377,1949
4199,5358,1928
4203,5377,1921
4352,5407,1908
4516,5459,1893
4486,5454,1871
4328,5377,1864
4224,5278,1864
4265,5296,1864
4345,5376,1848
4391,5377,1836
4392,5228,1832
4391,5133,1836
4385,5230,1825
4391,5459,1808
4408,5597,1788
4453,5622,1780
4530,5629,1765
4642,5703,1751
4720,5722,1738
4704,5622,1751
4594,5472,1776
4516,5459,1808
4547,5531,1829
4642,5540,1864
4590,5441,1911
4265,5459,1977
3695,5652,2040
3073,5866,2118
2507,5921,2207
2007,5948,2316
1529,6022,2424
1129,6029,2542
829,5789,2654
627,5459,2768
507,5274,2872
565,5296,2994
831,5358,3128
1254,5459,3277
1717,5713,3413
2195,6192,3559
2634,6701,3708
3011,7088,3870
3363,7393,4014
3826,7822,4152
4327,8332,4276
4642,8718,4406
4647,8862,4529
4579,8962,4661
4661,9096,4778
4830,9044,4887
4808,8497,4969
4579,7577,5056
4402,6662,5138
4516,6029,5226
4794,5606,5295
4955,5296,5367
4902,5089,5426
4830,5051,5480
4872,5082,5506
4955,5051,5536
4939,4906,5569
4893,4807,5621
4925,4866,5654
5018,5051,5678
5013,5139,5684
4893,5051,5706
4750,4874,5720
4704,4807,5734
4740,4841,5728
4830,4888,5734
4911,4872,5734
4955,4888,5734
4907,4942,5704
4830,4970,5678
4836,4888,5645
5018,4807,5621
5226,4813,5576
5269,4888,5536
5120,4911,5491
5018,4888,5452
5053,4848,5392
5081,4807,5339
4920,4721,5279
4704,4644,5226
4626,4592,5150
4704,4563,5084
4748,4509,5020
4704,4481,4971
4658,4460,4902
4704,4400,4830
4750,4256,4751
4704,4155,4689
4581,4181,4617
4516,4318,4548
4499,4427,4468
4453,4481,4406
4365,4502,4346
4391,4563,4293
4521,4660,4222
4579,4807,4152
4449,4946,4082
4328,5051,4039
4347,5092,3996
4391,5133,3954
4278,5197,3893
4140,5296,3842
4149,5355,3792
4265,5377,3757
4283,5388,3712
4203,5459,3672
4127,5548,3625
4140,5622,3587
4222,5675,3541
4391,5785,3503
4537,5885,3458
4516,5866,3418
4304,5713,3369
4140,5622,3333
4162,5660,3300
4265,5703,3277
4241,5593,3236
4140,5459,3192
4110,5466,3143
4203,5622,3107
4272,5721,3065
4265,5703,3022
4250,5632,2971
4328,5622,2938
4411,5630,2908
4391,5622,2881
4278,5568,2836
4265,5540,2796
4394,5556,2762
4516,5622,2740
4466,5651,2710
4328,5622,2683
4247,5529,2653
4265,5459,2627
4313,5426,2593
4391,5459,2570
4482,5527,2553
4516,5622,2542
4432,5639,2515
4328,5540,2486
4311,5384,2453
4391,5377,2429
4480,5559,2399
4579,5785,2373
4709,5803,2342
4830,5622,2316
4766,5428,2283
4453,5459,2260
3993,5679,2240
3575,5948,2231
3158,6088,2215
2572,6111,2203
1762,6019,2193
1004,5866,2203
556,5674,2216
439,5540,2231
458,5452,2237
565,5377,2260
821,5323,2293
1254,5459,2344
1691,5840,2394
2007,6355,2457
2234,6797,2522
2572,7170,2599
3093,7569,2672
3701,8066,2768
4159,8555,2875
4391,8962,2994
4477,9231,3101
4579,9370,3220
4680,9315,3344
4704,9044,3474
4627,8542,3585
4579,7903,3700
4634,7192,3820
4767,6518,3954
4878,5937,4072
4955,5540,4180
5009,5338,4268
5018,5296,4350
4899,5250,4415
4704,5133,4491
4612,5013,4570
4767,5051,4661
4993,5155,4734
5018,5133,4802
4817,4955,4855
4704,4888,4915
4813,4967,4968
4955,4970,5028
4929,4779,5072
4893,4726,5113
4985,4982,5136
5081,5296,5169
4982,5300,5197
4830,5133,5226
4824,5067,5228
4955,5133,5226
5055,5142,5216
5143,5133,5226
5241,5176,5228
5269,5214,5226
5140,5132,5197
5018,5051,5169
5026,5056,5135
5081,5051,5113
4996,4896,5081
4830,4726,5056
4716,4679,5015
4704,4726,4971
4705,4702,4910
4704,4644,4858
4686,4620,4801
4642,4644,4745
4554,4660,4670
4516,4726,4604
4531,4805,4541
4516,4807,4491
4374,4690,4422
4203,4644,4350
4117,4744,4270
4140,4888,4209
4142,4953,4147
4077,5051,4096
3975,5207,4034
3952,5296,3983
4037,5226,3923
4203,5214,3870
4304,5392,3807
4265,5622,3757
4113,5670,3707
4014,5622,3672
4039,5652,3627
4140,5785,3587
4173,5856,3540
4140,5866,3503
4139,5908,3458
4265,6029,3418
4383,6091,3370
4328,6029,3333
4105,5905,3290
3952,5866,3248
3961,5862,3197
4014,5785,3164
3974,5635,3134
3952,5622,3107
4033,5763,3061
4140,5866,3022
4128,5765,2989
4077,5622,2966
4087,5566,2925
4140,5540,2881
4135,5430,2841
4140,5377,2825
4201,5455,2810
4265,5540,2796
4224,5464,2767
4140,5377,2740
4069,5446,2708
4014,5622,2683
3978,5673,2653
4077,5622,2627
4301,5629,2595
4453,5785,2570
4361,5906,2541
4140,5866,2514
4004,5704,2481
4014,5622,2457
4055,5653,2429
4077,5703,2401
4124,5658,2365
4265,5622,2344
4476,5695,2329
4704,5866,2316
4851,5943,2286
4830,5866,2260
4539,5716,2238
4014,5703,2231
3387,5878,2224
2823,6192,2231
2290,6444,2242
1694,6518,2260
1047,6343,2266
565,6029,2288
317,5691,2322
188,5459,2373
68,5327,2419
125,5296,2486
493,5349,2564
1066,5540,2655
1570,5820,2733
1944,6111,2825
2284,6335,2928
2697,6599,3051
3151,7029,3161
3638,7659,3277
4115,8283,3394
4516,8718,3531
4693,8921,3659
4642,9044,3785
4512,9100,3897
4516,8962,4011
4635,8476,4111
4704,7740,4209
4637,6924,4291
4579,6192,4378
4631,5615,4458
4704,5296,4548
4660,5204,4630
4579,5214,4717
4609,5177,4789
4767,5133,4858
4904,5119,4911
4955,5133,4971
4948,5114,5025
4955,5133,5084
4973,5208,5126
5018,5296,5169
5058,5282,5197
5081,5214,5226
5051,5148,5237
5018,5133,5254
5001,5098,5264
5018,5051,5282
5035,4994,5283
5081,4970,5282
5155,4933,5266
5269,4888,5254
5361,4853,5225
5394,4888,5197
5305,4923,5161
5143,4888,5141
5022,4798,5113
5081,4807,5084
5244,4888,5028
5332,4888,4971
5230,4737,4907
5081,4644,4858
5012,4710,4801
5018,4807,4745
4959,4750,4673
4830,4644,4604
4687,4595,4527
4579,4563,4463
4437,4446,4391
4265,4400,4322
4128,4549,4242
4140,4807,4180
4281,4922,4121
4453,4888,4067
4496,4838,3993
4391,4888,3926
4219,4992,3870
4140,5133,3842
4172,5262,3804
4265,5377,3757
4333,5479,3692
4391,5622,3644
4434,5702,3599
4453,5622,3559
4385,5447,3500
4265,5459,3446
4159,5684,3396
4140,5866,3361
4147,5777,3317
4140,5622,3277
4142,5680,3230
4265,5948,3192
4464,6105,3146
4579,6029,3107
4475,5874,3062
4265,5866,3022
4124,5922,2975
4140,5866,2938
4213,5685,2903
4265,5622,2881
4249,5738,2851
4203,5866,2825
4180,5830,2793
4265,5785,2768
4434,5874,2737
4579,6029,2712
4580,6021,2680
4453,5866,2655
4277,5701,2624
4140,5622,2599
4083,5564,2568
4140,5540,2542
4265,5563,2511
4391,5622,2486
4455,5587,2455
4516,5459,2429
4612,5332,2397
4704,5377,2373
4621,5561,2344
4265,5785,2316
3651,5947,2282
2948,6111,2260
2295,6224,2243
1756,6192,2231
1251,5955,2204
753,5703,2175
337,5550,2149
188,5459,2147
336,5329,2147
690,5296,2147
1106,5487,2130
1568,5866,2118
2037,6225,2110
2446,6518,2118
2710,6799,2126
2948,7170,2147
3356,7622,2169
4014,8147,2203
4650,8630,2237
4955,8962,2288
4878,9077,2348
4704,9044,2429
4601,8819,2509
4516,8310,2599
4385,7483,2689
4391,6599,2796
4640,5939,2903
4955,5622,3022
5052,5504,3142
4955,5459,3277
4883,5410,3397
4955,5377,3503
5072,5334,3581
5143,5296,3672
5117,5247,3776
5018,5214,3898
4916,5168,4000
4955,5133,4096
5119,5102,4185
5269,5133,4293
5286,5223,4395
5269,5377,4491
5273,5473,4562
5269,5459,4632
5208,5352,4698
5206,5296,4774
5281,5273,4834
5332,5214,4887
5274,5110,4923
5269,5133,4971
5410,5284,5016
5582,5377,5056
5581,5268,5070
5457,5133,5084
5341,5108,5095
5269,5133,5113
5147,5079,5112
5018,5051,5113
4958,5080,5102
5018,5051,5084
5140,4909,5033
5269,4888,4971
5253,5044,4897
5018,5133,4830
4673,4964,4753
4516,4807,4689
4583,4880,4625
4642,5051,4576
4494,5067,4516
4328,5051,4463
4359,5162,4402
4516,5296,4350
4494,5217,4288
4265,5051,4237
4087,5057,4179
4203,5296,4124
4464,5525,4050
4579,5622,3983
4403,5619,3917
4140,5622,3870
4014,5599,3814
4077,5540,3757
4157,5454,3691
4203,5459,3644
4311,5605,3600
4579,5866,3559
4793,6045,3499
4704,6029,3446
4355,5872,3396
4140,5785,3361
4245,5792,3317
4453,5785,3277
4424,5677,3230
4203,5622,3192
4058,5709,3146
4140,5866,3107
4298,5911,3063
4391,5866,3022
4389,5827,2973
4391,5866,2938
4445,5908,2907
4579,5948,2881
4700,5984,2838
4704,6029,2796
4525,5991,2759
4265,5866,2740
4059,5706,2713
4014,5622,2683
4100,5560,2647
4265,5459,2627
4415,5336,2612
4516,5377,2599
4539,5588,2570
4516,5785,2542
4449,5760,2511
4391,5622,2486
4393,5550,2452
