II,V,PLETH,ABP
5681,7091,6776,5134
5682,7092,6762,5120
5667,7080,6731,5114
5682,7092,6721,5120
5709,7087,6702,5095
5745,7092,6680,5075
5745,7083,6627,5063
5745,7092,6598,5075
5739,7085,6577,5061
5745,7092,6557,5031
5734,7084,6492,4990
5745,7092,6434,4986
5768,7085,6385,4989
5808,7092,6352,4986
5814,7083,6287,4954
5808,7092,6229,4942
5794,7086,6179,4939
5808,7092,6147,4942
5813,7081,6084,4914
5808,7092,6024,4897
5771,7089,5969,4891
5745,7092,5942,4897
5729,7077,5899,4872
5745,7092,5860,4853
5747,7096,5812,4843
5745,7092,5779,4853
5729,7063,5731,4833
5745,7092,5697,4808
5772,7149,5652,4790
5808,7190,5615,4808
5810,7143,5562,4815
5808,7092,5533,4808
5799,7071,5508,4775
5808,7092,5492,4764
5803,7082,5446,4760
5808,7092,5410,4764
5820,7127,5378,4740
5871,7190,5369,4719
5915,7200,5333,4705
5935,7190,5287,4719
5901,7173,5230,4723
5871,7190,5205,4719
5856,7189,5183,4691
5871,7190,5164,4675
5871,7179,5118,4663
5871,7190,5082,4675
5862,7185,5050,4676
5871,7190,5041,4675
5869,7181,5018,4649
5871,7190,5000,4630
5862,7184,4972,4616
5871,7190,4959,4630
5869,7182,4935,4636
5871,7190,4918,4630
5860,7184,4890,4598
5871,7190,4877,4586
5874,7181,4854,4582
5871,7190,4836,4586
5833,7185,4807,4560
5808,7190,4795,4541
5795,7179,4775,4530
5808,7190,4754,4541
5805,7189,4708,4538
5808,7190,4672,4541
5802,7170,4641,4539
5808,7190,4631,4541
5800,7231,4609,4517
5808,7289,4590,4496
5808,7296,4563,4482
5808,7289,4549,4496
5790,7271,4525,4501
5808,7289,4508,4496
5840,7291,4481,4469
5871,7289,4467,4452
5862,7270,4443,4441
5871,7289,4426,4452
5898,7299,4399,4454
5935,7289,4385,4452
5930,7227,4363,4426
5935,7190,4344,4407
5956,7177,4313,4394
5998,7190,4303,4407
5999,7176,4299,4412
5998,7190,4303,4407
6011,7228,4283,4378
6061,7289,4262,4363
6078,7296,4236,4356
6061,7289,4221,4363
6014,7274,4195,4357
5998,7289,4180,4363
5994,7285,4159,4364
5998,7289,4139,4363
5965,7281,4107,4336
5935,7289,4098,4318
5913,7279,4098,4310
5935,7289,4098,4318
5944,7287,4071,4314
5935,7289,4057,4318
5890,7269,4054,4318
5871,7289,4057,4318
5867,7330,4033,4292
5871,7387,4016,4274
5837,7393,4011,4264
5808,7387,4016,4274
5791,7373,3994,4271
5808,7387,3975,4274
5809,7384,3967,4272
5808,7387,3975,4274
5795,7377,3959,4251
5808,7387,3934,4229
5828,7381,3906,4214
5871,7387,3893,4229
5904,7379,3870,4236
5935,7387,3852,4229
5933,7380,3840,4198
5935,7387,3852,4185
5926,7379,3857,4181
5935,7387,3852,4185
5930,7380,3825,4162
5935,7387,3811,4140
5928,7380,3804,4127
5935,7387,3811,4140
5929,7380,3808,4145
5935,7387,3811,4140
5928,7380,3810,4113
5935,7387,3811,4096
5929,7380,3791,4084
5935,7387,3770,4096
5928,7380,3756,4100
5935,7387,3770,4096
5929,7380,3777,4067
5935,7387,3770,4051
5929,7380,3740,4044
5935,7387,3729,4051
5928,7380,3728,4046
5935,7387,3729,4051
5929,7380,3705,4052
5935,7387,3688,4051
5928,7380,3682,4025
5935,7387,3688,4007
5930,7380,3670,3997
5935,7387,3647,4007
5926,7380,3633,4004
5935,7387,3647,4007
5932,7380,3654,4005
5935,7387,3647,4007
5922,7380,3619,3984
5935,7387,3606,3962
5939,7380,3601,3948
5935,7387,3606,3962
5893,7379,3601,3968
5871,7387,3606,3962
5862,7380,3608,3932
5871,7387,3606,3918
5859,7379,3582,3911
5871,7387,3565,3918
5899,7381,3558,3912
5935,7387,3565,3918
5912,7378,3561,3919
5871,7387,3565,3918
5842,7383,3567,3891
5871,7387,3565,3873
5905,7374,3540,3864
5935,7387,3524,3873
5944,7389,3519,3870
5998,7387,3524,3873
6081,7363,3505,3873
6187,7387,3483,3873
6257,7434,3470,3849
6313,7486,3483,3829
6345,7483,3489,3817
6377,7486,3483,3829
6376,7488,3457,3830
6377,7486,3443,3829
6369,7428,3434,3820
6377,7387,3443,3829
6370,7374,3442,3832
6377,7387,3443,3829
6374,7345,3436,3802
6377,7289,3443,3784
6363,7227,3444,3774
6377,7190,3443,3784
6404,7130,3419,3785
6440,7092,3402,3784
6424,7072,3391,3775
6377,7092,3402,3784
6304,7090,3405,3788
6250,7092,3402,3784
6187,7081,3377,3757
6124,7092,3361,3740
6044,7083,3351,3731
5998,7092,3361,3740
5979,7112,3364,3737
5998,7190,3361,3740
5985,7282,3337,3736
5935,7387,3320,3740
5833,7448,3309,3733
5745,7486,3320,3740
5669,7482,3324,3742
5619,7486,3320,3740
5549,7478,3294,3713
5493,7486,3279,3695
5440,7479,3271,3687
5430,7486,3279,3695
5418,7482,3277,3691
5430,7486,3279,3695
5422,7480,3274,3696
5430,7486,3279,3695
5418,7484,3276,3670
5430,7486,3279,3651
5427,7477,3275,3641
5430,7486,3279,3651
5413,7486,3275,3649
5430,7486,3279,3651
5470,7467,3276,3647
5556,7486,3279,3651
5673,7528,3274,3645
5871,7584,3279,3651
6143,7550,3277,3652
6503,7387,3279,3651
6956,7038,3272,3625
7576,6501,3279,3606
8335,5687,3281,3596
9154,4629,3279,3606
9903,3465,3255,3606
10543,2462,3238,3606
10988,1672,3229,3599
11112,1083,3238,3606
10745,759,3237,3605
9912,985,3238,3606
8797,1763,3233,3599
7702,2758,3238,3606
6809,3521,3235,3609
6187,4038,3238,3606
5754,4493,3234,3580
5430,5023,3238,3562
5113,5509,3235,3552
4798,5910,3238,3562
4514,6216,3234,3561
4356,6501,3238,3562
4319,6738,3234,3556
4356,6993,3238,3562
4364,7291,3234,3560
4356,7683,3238,3562
4340,8090,3234,3556
4356,8471,3238,3562
4355,8754,3234,3560
4356,8963,3238,3562
4342,9088,3234,3555
4356,9160,3238,3562
4355,9168,3234,3564
4356,9160,3238,3562
4343,9147,3234,3535
4356,9160,3238,3517
4361,9158,3234,3508
4356,9160,3238,3517
4332,9148,3234,3516
4356,9160,3238,3517
4417,9158,3234,3512
4483,9160,3238,3517
4489,9144,3234,3513
4483,9160,3238,3517
4496,9166,3234,3515
4546,9160,3238,3517
4562,9102,3234,3511
4546,9062,3238,3517
4520,9040,3234,3519
4546,9062,3238,3517
4587,9058,3234,3491
4609,9062,3238,3473
4576,9050,3234,3463
4546,9062,3238,3473
4533,9052,3234,3472
4546,9062,3238,3473
4540,9055,3234,3467
4546,9062,3238,3473
4566,9047,3234,3470
4609,9062,3238,3473
4619,9065,3234,3468
4609,9062,3238,3473
4590,9003,3234,3469
4609,8963,3238,3473
4639,8941,3234,3468
4672,8963,3238,3473
4674,8961,3234,3469
4672,8963,3238,3473
4663,8950,3234,3467
4672,8963,3238,3473
4671,8956,3234,3470
4672,8963,3238,3473
4663,8952,3234,3465
4672,8963,3238,3473
4672,8955,3234,3485
4672,8963,3238,3517
4658,8953,3234,3539
4672,8963,3238,3562
4699,8955,3234,3574
4735,8963,3238,3606
4739,8952,3234,3641
4735,8963,3238,3695
4726,8956,3234,3750
4735,8963,3238,3829
4733,8950,3234,3911
4735,8963,3238,4007
4728,8960,3234,4089
4735,8963,3238,4185
4732,8942,3235,4285
4735,8963,3238,4407
4726,9001,3234,4518
4735,9062,3238,4630
4753,9068,3235,4731
4798,9062,3238,4853
4834,9041,3233,4967
4861,9062,3238,5075
4858,9063,3237,5156
4861,9062,3238,5253
4857,9036,3229,5358
4861,9062,3238,5476
4850,9104,3255,5566
4861,9160,3279,5654
4884,9159,3281,5735
4924,9160,3279,5832
4932,9176,3272,5916
4924,9259,3279,6010
4905,9323,3277,6096
4924,9357,3279,6188
4953,9338,3274,6255
4988,9357,3279,6322
4985,9398,3276,6368
4988,9456,3279,6411
5015,9458,3275,6438
5114,9456,3279,6500
5219,9444,3275,6569
5303,9456,3279,6633
5344,9445,3275,6651
5430,9456,3279,6678
5568,9456,3275,6715
5745,9456,3279,6767
5879,9404,3275,6785
5998,9357,3279,6812
6107,9303,3275,6846
6250,9259,3279,6901
6393,9163,3275,6923
6566,9062,3279,6945
6747,8952,3275,6958
6945,8865,3279,6990
7107,8730,3275,7003
7260,8569,3279,7034
7403,8390,3275,7056
7576,8274,3279,7079
7738,8177,3275,7069
7892,8077,3279,7079
8014,7920,3275,7094
8144,7781,3279,7123
8251,7664,3275,7118
8334,7584,3279,7123
8364,7479,3276,7134
8397,7387,3279,7168
8429,7286,3274,7169
8460,7190,3279,7168
8422,7066,3276,7156
8334,6993,3279,7168
8201,6972,3271,7164
8081,6993,3279,7168
7951,6959,3291,7158
7829,6895,3320,7168
7692,6819,3339,7163
7576,6796,3361,7168
7449,6785,3373,7158
7324,6796,3402,7168
7163,6789,3432,7165
7008,6796,3483,7168
6858,6788,3537,7142
6755,6796,3606,7123
6656,6790,3665,7093
6566,6796,3729,7079
6456,6787,3794,7050
6377,6796,3893,7034
6304,6791,3998,7005
6250,6796,4098,6990
6175,6786,4170,6959
6124,6796,4262,6945
6080,6794,4375,6920
6061,6796,4508,6901
6020,6778,4613,6854
5998,6796,4713,6812
5984,6835,4807,6757
5998,6895,4918,6722
5976,6907,5016,6675
5935,6895,5123,6633
5879,6869,5223,6566
5871,6895,5328,6500
5875,6939,5407,6420
5871,6993,5492,6366
5826,6999,5570,6314
5808,6993,5656,6277
5824,6977,5715,6213
5871,6993,5779,6144
5880,6996,5846,6061
5871,6993,5942,6010
5855,6971,6028,5961
5871,6993,6106,5921
5875,7036,6160,5863
5871,7092,6229,5832
5836,7098,6303,5806
5808,7092,6393,5788
5787,7077,6459,5738
5808,7092,6516,5699
5838,7091,6551,5665
5871,7092,6598,5654
5870,7078,6635,5624
5871,7092,6680,5609
5865,7093,6711,5600
5871,7092,6762,5609
5863,7070,6802,5591
5871,7092,6844,5565
5872,7134,6858,5529
5871,7190,6885,5520
5835,7195,6903,5514
5808,7190,6926,5520
5792,7176,6919,5501
5808,7190,6926,5476
5809,7185,6936,5437
5808,7190,6967,5431
5796,7178,6980,5431
5808,7190,7008,5431
5812,7182,7026,5401
5808,7190,7049,5387
5770,7179,7041,5381
5745,7190,7049,5387
5729,7180,7061,5362
5745,7190,7090,5342
5746,7182,7088,5330
5745,7190,7090,5342
5709,7177,7082,5327
5682,7190,7090,5298
5656,7237,7081,5258
5682,7387,7090,5253
5695,7630,7089,5253
5682,7978,7090,5253
5589,8384,7060,5225
5493,8865,7049,5209
5386,9383,7042,5200
5303,9948,7049,5209
5216,10522,7024,5190
5240,11130,7008,5164
5423,11711,6985,5128
5808,12214,6967,5120
6284,12523,6918,5114
6818,12608,6885,5120
7363,12374,6858,5100
7955,11820,6844,5075
8563,10979,6798,5039
9218,10047,6762,5031
9906,9123,6731,5029
10670,8274,6721,5031
11489,7497,6681,5004
12311,6895,6639,4986
12924,6450,6589,4976
13195,6107,6557,4986
13198,5789,6498,4971
13195,5614,6434,4942
13231,5628,6358,4901
13195,5811,6311,4897
13104,6050,6264,4899
13195,6402,6229,4897
13388,6864,6179,4865
13195,7387,6147,4853
12249,7799,6106,4850
10859,8077,6065,4853
9552,8164,5997,4825
8523,8077,5942,4808
7597,7796,5890,4802
6755,7486,5860,4808
6104,7236,5815,4783
5682,7092,5779,4764
5299,6967,5732,4754
4861,6895,5697,4764
4365,6893,5646,4744
3914,6993,5615,4719
3515,7105,5586,4701
3220,7190,5574,4719
3006,7205,5536,4726
2904,7190,5492,4719
2869,7139,5436,4687
2904,7092,5410,4675
2919,7030,5386,4670
2904,6993,5369,4675
2847,6970,5326,4652
2841,6993,5287,4630
2866,7003,5239,4614
2904,6993,5205,4630
2899,6933,5158,4637
2904,6895,5123,4630
2929,6876,5090,4598
2967,6895,5082,4586
2968,6893,5064,4581
2967,6895,5041,4586
2984,6885,4993,4562
3030,6895,4959,4541
3063,6888,4928,4527
3094,6895,4918,4541
3124,6888,4895,4545
3157,6895,4877,4541
3163,6884,4849,4514
3157,6895,4836,4496
3132,6894,4813,4484
3094,6895,4795,4496
3028,6875,4766,4501
2967,6895,4754,4496
2907,6937,4734,4467
2841,6993,4713,4452
2759,6999,4667,4444
2715,6993,4631,4452
2711,6977,4600,4446
2715,6993,4590,4452
2663,7019,4567,4453
2588,7092,4549,4452
2549,7158,4522,4425
2588,7190,4508,4407
2657,7141,4484,4398
2715,7092,4467,4407
2739,7068,4442,4403
2778,7092,4426,4407
2850,7092,4401,4408
2967,7092,4385,4407
3077,7081,4361,4381
3157,7092,4344,4363
3191,7086,4318,4354
3220,7092,4303,4363
3247,7086,4281,4358
3283,7092,4262,4363
3309,7080,4232,4363
3346,7092,4221,4363
3379,7096,4216,4336
3409,7092,4221,4318
3428,7037,4203,4309
3472,6993,4180,4318
3535,6971,4151,4315
3599,6993,4139,4318
3631,6996,4120,4317
3662,6993,4098,4318
3694,6978,4066,4293
3725,6993,4057,4274
3726,6998,4055,4262
3725,6993,4057,4274
3725,6942,4035,4274
3725,6895,4016,4274
3693,6865,3994,4265
3662,6895,3975,4274
3647,6913,3944,4275
3662,6895,3934,4274
3665,6825,3934,4249
3662,6796,3934,4229
3652,6796,3908,4214
3662,6796,3893,4229
3663,6738,3890,4249
3662,6698,3893,4274
3650,6688,3869,4274
3662,6698,3852,4274
3685,6650,3847,4265
3725,6599,3852,4274
3750,6573,3830,4285
3788,6599,3811,4318
3837,6603,3804,4344
3914,6599,3811,4363
3979,6585,3792,4357
4041,6599,3770,4363
4090,6597,3756,4376
4167,6599,3770,4407
4255,6587,3775,4426
4356,6599,3770,4452
4425,6597,3746,4470
4483,6599,3729,4496
4548,6586,3718,4512
4672,6599,3729,4541
4808,6601,3734,4565
4924,6599,3729,4586
4999,6575,3702,4580
5114,6599,3688,4586
5270,6647,3684,4601
5430,6698,3688,4630
5509,6693,3669,4633
5556,6698,3647,4630
5621,6727,3633,4622
5745,6796,3647,4630
5855,6842,3654,4628
5935,6895,3647,4630
5982,6941,3619,4624
6061,6993,3606,4630
6153,6995,3603,4628
6250,6993,3606,4630
6312,7010,3585,4610
6377,7092,3565,4586
6436,7159,3553,4550
6503,7190,3565,4541
6536,7171,3569,4539
6566,7190,3565,4541
6589,7235,3542,4517
6629,7289,3524,4496
6655,7286,3512,4472
6692,7289,3524,4452
6721,7318,3531,4406
6755,7387,3524,4363
6756,7407,3495,4327
6755,7387,3483,4318
6745,7353,3482,4299
6755,7387,3483,4274
6751,7442,3459,4237
6755,7486,3443,4229
6747,7474,3438,4229
6755,7486,3443,4229
6750,7523,3422,4202
6755,7584,3402,4185
6748,7592,3390,4176
6755,7584,3402,4185
6749,7568,3402,4180
6755,7584,3402,4185
6748,7582,3395,4185
6755,7584,3402,4185
6749,7573,3400,4158
6755,7584,3402,4140
6747,7579,3396,4131
6755,7584,3402,4140
6752,7575,3400,4136
6755,7584,3402,4140
6727,7577,3395,4140
6692,7584,3402,4140
6643,7576,3403,4115
6629,7584,3402,4096
6622,7577,3390,4086
6629,7584,3402,4096
6618,7576,3423,4094
6629,7584,3443,4096
6632,7577,3436,4091
6629,7584,3443,4096
6587,7576,3461,4090
6566,7584,3483,4096
6559,7577,3479,4096
6566,7584,3483,4096
6532,7575,3501,4071
6503,7584,3524,4051
6485,7578,3521,4040
6503,7584,3524,4051
6502,7574,3541,4052
6503,7584,3565,4051
6493,7580,3562,4042
6503,7584,3565,4051
6497,7570,3581,4054
6503,7584,3606,4051
6498,7589,3605,4025
6503,7584,3606,4007
6475,7529,3620,3996
6440,7486,3647,4007
6391,7462,3648,4007
6377,7486,3647,4007
6369,7489,3657,3998
6377,7486,3688,4007
6367,7467,3698,4009
6377,7486,3688,4007
6378,7494,3672,3980
6377,7486,3688,3962
6338,7427,3714,3951
6313,7387,3729,3962
6300,7367,3708,3963
6313,7387,3688,3962
6308,7386,3679,3953
6313,7387,3688,3962
6311,7376,3687,3965
6313,7387,3688,3962
6280,7382,3686,3935
6250,7387,3688,3918
6230,7378,3669,3908
6250,7387,3647,3918
6257,7381,3633,3917
6250,7387,3647,3918
6209,7379,3655,3911
6187,7387,3647,3918
6174,7380,3617,3917
6187,7387,3606,3918
6184,7379,3606,3910
6187,7387,3606,3918
6179,7380,3581,3920
6187,7387,3565,3918
6182,7380,3562,3891
6187,7387,3565,3873
6180,7380,3543,3863
6187,7387,3524,3873
6181,7380,3517,3873
6187,7387,3524,3873
6180,7380,3506,3866
6187,7387,3483,3873
6181,7380,3469,3872
6187,7387,3483,3873
6181,7380,3489,3865
6187,7387,3483,3873
6181,7380,3458,3875
6187,7387,3443,3873
6181,7380,3434,3847
6187,7387,3443,3829
6181,7380,3443,3818
6187,7387,3443,3829
6181,7380,3434,3828
6187,7387,3443,3829
6181,7380,3446,3822
6187,7387,3443,3829
6181,7380,3416,3828
6187,7387,3402,3829
6181,7380,3397,3821
6187,7387,3402,3829
6181,7380,3382,3831
6187,7387,3361,3829
6180,7380,3347,3803
6187,7387,3361,3784
6182,7380,3366,3774
6187,7387,3361,3784
6179,7380,3334,3784
6187,7387,3320,3784
6183,7380,3312,3777
6187,7387,3320,3784
6177,7380,3318,3783
6187,7387,3320,3784
6189,7380,3315,3776
6187,7387,3320,3784
6150,7380,3317,3787
6124,7387,3320,3784
6109,7380,3316,3758
6124,7387,3320,3740
6123,7380,3316,3730
6124,7387,3320,3740
6114,7380,3316,3738
6124,7387,3320,3740
6122,7380,3316,3735
6124,7387,3320,3740
6113,7380,3316,3736
6124,7387,3320,3740
6125,7380,3316,3737
6124,7387,3320,3740
6088,7380,3316,3733
6061,7387,3320,3740
6043,7380,3316,3742
6061,7387,3320,3740
6064,7380,3316,3714
6061,7387,3320,3695
6043,7380,3316,3686
6061,7387,3320,3695
6089,7380,3316,3694
6124,7387,3320,3695
6123,7380,3316,3690
6124,7387,3320,3695
6118,7380,3316,3691
6124,7387,3320,3695
6096,7380,3316,3692
6061,7387,3320,3695
6031,7380,3316,3689
6061,7387,3320,3695
6099,7380,3316,3697
6124,7387,3320,3695
6109,7380,3316,3669
6124,7387,3320,3651
6156,7380,3316,3641
6187,7387,3320,3651
6174,7380,3316,3650
6187,7387,3320,3651
6221,7380,3316,3645
6250,7387,3320,3651
6214,7380,3316,3649
6187,7387,3320,3651
6201,7380,3316,3645
6250,7387,3320,3651
6255,7380,3316,3649
6250,7387,3320,3651
6245,7380,3316,3644
6250,7387,3320,3651
6215,7380,3316,3653
6187,7387,3320,3651
6176,7380,3316,3624
6187,7387,3320,3606
6159,7380,3316,3597
6124,7387,3320,3606
6084,7380,3316,3605
6061,7387,3320,3606
6018,7380,3316,3601
5998,7387,3320,3606
5990,7380,3316,3602
5998,7387,3320,3606
5967,7380,3316,3603
5935,7387,3320,3606
5911,7380,3316,3600
5935,7387,3320,3606
5962,7380,3316,3608
5998,7387,3320,3606
6002,7380,3316,3581
5998,7387,3320,3562
5979,7380,3316,3551
5998,7387,3320,3562
6028,7380,3316,3563
6061,7387,3320,3562
6054,7380,3316,3553
6061,7387,3320,3562
6081,7379,3316,3565
6124,7387,3320,3562
6132,7380,3316,3536
6124,7387,3320,3517
6090,7379,3316,3507
6061,7387,3320,3517
6017,7381,3316,3518
5998,7387,3320,3517
5988,7378,3316,3509
5998,7387,3320,3517
5990,7382,3316,3520
5998,7387,3320,3517
5998,7375,3316,3491
5998,7387,3320,3473
5961,7386,3316,3463
5935,7387,3320,3473
5919,7366,3316,3472
5935,7387,3320,3473
5934,7429,3316,3466
5935,7486,3320,3473
5925,7491,3316,3472
5935,7486,3320,3473
5931,7471,3316,3465
5935,7486,3320,3473
5926,7482,3316,3476
5935,7486,3320,3473
5932,7475,3316,3446
5935,7486,3320,3428
5924,7480,3316,3419
5935,7486,3320,3428
5937,7477,3316,3426
5935,7486,3320,3428
5897,7479,3316,3424
5871,7486,3320,3428
5857,7478,3316,3423
5871,7486,3320,3428
5870,7478,3316,3430
5871,7486,3320,3428
5863,7478,3316,3403
5871,7486,3320,3384
5867,7478,3316,3373
5871,7486,3320,3384
5864,7478,3316,3384
5871,7486,3320,3384
5866,7478,3316,3377
5871,7486,3320,3384
5865,7478,3316,3383
5871,7486,3320,3384
5865,7478,3316,3376
5871,7486,3320,3384
5866,7478,3316,3386
5871,7486,3320,3384
5864,7478,3316,3357
5871,7486,3320,3339
5867,7478,3316,3330
5871,7486,3320,3339
5862,7478,3316,3338
5871,7486,3320,3339
5871,7478,3316,3334
5871,7486,3320,3339
5856,7478,3316,3336
5871,7486,3320,3339
5899,7478,3316,3337
5935,7486,3320,3339
5933,7478,3316,3333
5935,7486,3320,3339
5931,7477,3316,3341
5935,7486,3320,3339
5902,7479,3316,3314
5871,7486,3320,3294
5852,7476,3316,3285
5871,7486,3320,3294
5878,7481,3316,3294
5871,7486,3320,3294
5833,7474,3316,3289
5808,7486,3320,3294
5790,7485,3316,3293
5808,7486,3320,3294
5833,7465,3316,3289
5871,7486,3320,3294
5880,7527,3316,3293
5871,7584,3320,3294
5831,7590,3316,3288
5808,7584,3320,3294
5796,7570,3316,3297
5808,7584,3320,3294
5805,7581,3316,3269
5808,7584,3320,3250
5801,7574,3316,3241
5808,7584,3320,3250
5803,7578,3316,3249
5808,7584,3320,3250
5803,7575,3316,3245
5808,7584,3320,3250
5801,7577,3316,3247
5808,7584,3320,3250
5805,7576,3316,3248
5808,7584,3320,3250
5798,7577,3316,3244
5808,7584,3320,3250
5811,7576,3316,3252
5808,7584,3320,3250
5771,7576,3316,3224
5745,7584,3320,3205
5731,7576,3316,3196
5745,7584,3320,3205
5743,7576,3316,3205
5745,7584,3320,3205
5738,7576,3316,3200
5745,7584,3320,3205
5739,7576,3316,3204
5745,7584,3320,3205
5741,7576,3316,3201
5745,7584,3320,3205
5735,7576,3316,3203
5745,7584,3320,3205
5748,7576,3316,3201
5745,7584,3320,3205
5706,7576,3316,3204
5682,7584,3320,3205
5670,7576,3316,3199
5682,7584,3320,3205
5676,7576,3316,3208
5682,7584,3320,3205
5680,7577,3316,3180
5682,7584,3320,3161
5665,7575,3316,3152
5682,7584,3320,3161
5715,7578,3316,3161
5745,7584,3320,3161
5717,7574,3316,3156
5682,7584,3320,3161
5663,7581,3316,3158
5682,7584,3320,3161
5683,7570,3316,3158
5682,7584,3320,3161
5672,7587,3316,3157
5682,7584,3320,3161
5678,7556,3316,3159
5682,7584,3320,3161
5675,7639,3316,3155
5682,7683,3320,3161
5675,7639,3316,3163
5682,7584,3320,3161
5678,7556,3316,3135
5682,7584,3320,3116
5672,7587,3316,3107
5682,7584,3320,3116
5683,7570,3316,3116
5682,7584,3320,3116
5663,7581,3316,3111
5682,7584,3320,3116
5716,7573,3316,3114
5745,7584,3320,3116
5716,7579,3316,3113
5682,7584,3320,3116
5664,7574,3316,3113
5682,7584,3320,3116
5683,7579,3316,3114
5682,7584,3320,3116
5673,7573,3316,3112
5682,7584,3320,3116
5677,7581,3316,3115
5682,7584,3320,3116
5677,7569,3316,3110
5682,7584,3320,3116
5673,7589,3316,3119
5682,7584,3320,3116
5682,7554,3316,3091
5682,7584,3320,3072
5664,7643,3316,3063
5682,7683,3320,3072
5715,7632,3316,3072
5745,7584,3320,3072
5717,7568,3316,3067
5682,7584,3320,3072
5661,7567,3316,3070
5682,7584,3320,3072
5687,7633,3316,3067
5682,7683,3320,3072
5663,7641,3316,3070
5682,7584,3320,3072
5711,7556,3316,3067
5745,7584,3320,3072
5745,7585,3316,3071
5745,7584,3320,3072
5735,7575,3316,3066
5745,7584,3320,3072
5757,7569,3317,3075
5808,7584,3320,3072
5867,7622,3306,3046
5935,7683,3279,3027
5983,7691,3231,3018
6061,7683,3197,3027
6136,7666,3170,3027
6187,7683,3156,3027
6179,7682,3130,3022
6187,7683,3115,3027
6217,7668,3106,3025
6250,7683,3115,3027
6221,7685,3114,3024
6187,7683,3115,3027
6171,7635,3110,3025
6187,7584,3115,3027
6180,7522,3112,3024
6187,7486,3115,3027
6212,7434,3111,3024
6250,7387,3115,3027
6233,7322,3112,3025
6187,7289,3115,3027
6137,7270,3111,3023
6124,7289,3115,3027
6100,7290,3111,3026
6061,7289,3115,3027
5988,7268,3111,3021
5935,7289,3115,3027
5908,7325,3111,3030
5935,7387,3115,3027
5950,7428,3111,3002
5935,7486,3115,2983
5865,7534,3111,2974
5808,7584,3115,2983
5750,7586,3111,2983
5682,7584,3115,2983
5571,7572,3111,2978
5493,7584,3115,2983
5464,7580,3111,2981
5493,7584,3115,2983
5495,7577,3111,2979
5493,7584,3115,2983
5478,7581,3111,2980
5493,7584,3115,2983
5488,7580,3111,2980
5493,7584,3115,2983
5483,7580,3111,2979
5493,7584,3115,2983
5486,7580,3111,2980
5493,7584,3115,2983
5503,7576,3111,2979
5556,7584,3115,2983
5646,7585,3111,2982
5808,7584,3115,2983
6025,7521,3111,2977
6313,7387,3115,2983
6667,7116,3111,2986
7134,6698,3115,2983
7711,6064,3111,2958
8397,5220,3115,2938
9125,4144,3111,2929
9849,2955,3115,2938
10449,1815,3111,2938
10796,985,3115,2938
10717,565,3111,2933
10165,591,3115,2938
9206,973,3111,2936
8081,1674,3115,2938
7018,2522,3111,2934
6187,3349,3115,2938
5575,3993,3111,2936
5114,4531,3115,2938
4705,5049,3111,2935
4356,5614,3115,2938
4079,6112,3111,2935
3914,6501,3115,2938
3820,6760,3111,2935
3788,6993,3115,2938
3788,7217,3111,2935
3851,7486,3115,2938
3941,7792,3111,2935
4041,8175,3115,2938
4083,8556,3111,2935
4104,8865,3115,2938
4114,9040,3111,2935
4167,9160,3115,2938
4207,9266,3111,2935
4230,9357,3115,2938
4215,9373,3111,2935
4230,9357,3115,2938
4260,9340,3111,2935
4293,9357,3115,2938
4288,9355,3111,2935
4293,9357,3115,2938
4317,9348,3111,2935
