II,V,PLETH,ABP
-1640,-364,-579,26709
-1781,-239,-648,26634
-1867,-105,-727,26650
-1877,-6,-809,26547
-1845,17,-902,26558
-1786,-37,-996,26439
-1741,-124,-1100,26457
-1706,-186,-1203,26336
-1701,-162,-1314,26365
-1696,-44,-1423,26236
-1705,140,-1537,26258
-1701,328,-1648,26116
-1702,461,-1759,26115
-1690,488,-1861,25958
-1688,381,-1955,25929
-1678,115,-2034,25765
-1678,-300,-2099,25716
-1671,-821,-2150,25554
-1666,-1360,-2187,25496
-1657,-1796,-2207,25343
-1649,-2027,-2207,25280
-1639,-1998,-2186,25138
-1636,-1733,-2141,25071
-1630,-1307,-2071,24937
-1629,-822,-1979,24865
-1622,-370,-1871,24740
-1616,-13,-1738,24672
-1607,210,-1580,24566
-1599,293,-1402,24511
-1590,265,-1221,24419
-1583,180,-1049,24366
-1574,110,-903,24275
-1566,97,-783,24226
-1553,141,-681,24146
-1541,195,-566,24127
-1525,202,-420,24082
-1513,135,-231,24117
-1497,10,-12,24129
-1487,-114,223,24244
-1473,-186,458,24329
-1466,-177,681,24531
-1456,-96,892,24678
-1452,19,1099,24933
-1442,139,1309,25088
-1440,236,1518,25346
-1430,305,1721,25474
-1429,347,1897,25711
-1423,359,2038,25789
-1428,344,2129,25989
-1430,296,2180,26024
-1445,219,2197,26203
-1453,112,2196,26213
-1471,-10,2182,26381
-1478,-126,2159,26396
-1490,-213,2117,26563
-1492,-253,2051,26583
-1502,-236,1952,26734
-1507,-175,1829,26760
-1522,-83,1686,26899
-1533,23,1538,26924
-1550,127,1393,27046
-1558,228,1260,27079
-1566,317,1136,27190
-1567,393,1017,27222
-1570,446,899,27315
-1568,472,778,27343
-1568,469,659,27418
-1565,435,551,27433
-1561,375,462,27489
-1551,291,391,27501
-1541,198,336,27551
-1525,111,285,27562
-1507,50,229,27610
-1484,30,160,27623
-1461,41,83,27672
-1436,61,2,27676
-1418,53,-75,27718
-1403,-7,-146,27706
-1399,-127,-208,27742
-1400,-285,-265,27715
-1409,-441,-314,27750
-1416,-548,-358,27707
-1428,-574,-395,27740
-1432,-507,-422,27676
-1442,-358,-443,27703
-1446,-164,-458,27620
-1461,27,-469,27650
-1473,175,-475,27555
-1496,240,-477,27594
-1513,220,-474,27491
-1537,121,-468,27537
-1549,-27,-457,27420
-1568,-194,-446,27461
-1575,-352,-432,27327
-1593,-476,-421,27358
-1603,-556,-410,27224
-1620,-590,-403,27250
-1629,-589,-397,27135
-1641,-561,-396,27166
-1642,-513,-397,27069
-1645,-446,-402,27097
-1637,-366,-410,27012
-1635,-296,-422,27034
-1627,-264,-434,26961
-1628,-311,-450,26981
-1627,-445,-466,26930
-1629,-651,-486,26957
-1627,-866,-506,26922
-1625,-1020,-530,26947
-1620,-1056,-554,26922
-1621,-961,-582,26947
-1620,-767,-609,26930
-1608,-530,-640,26959
-1565,-309,-670,26953
-1485,-141,-703,26985
-1376,-39,-735,26976
-1272,1,-770,27002
-1213,-3,-804,26985
-1238,-37,-844,27007
-1347,-85,-883,26977
-1515,-141,-930,26995
-1685,-199,-976,26948
-1814,-254,-1029,26957
-1869,-298,-1081,26887
-1861,-331,-1139,26890
-1805,-354,-1195,26804
-1744,-386,-1259,26810
-1689,-438,-1324,26709
-1663,-528,-1394,26714
-1646,-634,-1458,26591
-1649,-738,-1516,26582
-1646,-795,-1562,26422
-1651,-806,-1598,26393
-1645,-778,-1625,26206
-1646,-756,-1653,26169
-1635,-766,-1686,25970
-1630,-818,-1725,25927
-1616,-881,-1762,25737
-1610,-929,-1796,25693
-1600,-934,-1826,25510
-1598,-897,-1846,25455
-1594,-835,-1851,25278
-1595,-782,-1833,25210
-1588,-759,-1789,25029
-1583,-781,-1706,24943
-1569,-840,-1585,24771
-1560,-916,-1436,24690
-1548,-977,-1275,24544
-1542,-1001,-1108,24477
-1536,-975,-935,24358
-1534,-912,-759,24297
-1529,-839,-581,24183
-1527,-792,-398,24119
-1522,-788,-207,24024
-1517,-833,-6,23987
-1507,-906,210,23931
-1493,-980,451,23939
-1470,-1034,710,23938
-1447,-1058,974,24010
-1424,-1050,1217,24069
-1408,-1021,1424,24210
-1396,-970,1588,24336
-1394,-912,1714,24546
-1392,-844,1813,24710
-1393,-784,1897,24951
-1387,-730,1971,25115
-1381,-695,2034,25350
-1368,-679,2082,25471
-1361,-691,2116,25673
-1352,-743,2138,25750
-1353,-849,2151,25928
-1354,-994,2159,25967
-1365,-1158,2162,26132
-1371,-1281,2160,26154
-1386,-1335,2151,26323
-1395,-1304,2132,26335
-1411,-1229,2105,26503
-1417,-1150,2068,26510
-1429,-1123,2024,26666
-1429,-1154,1971,26665
-1431,-1241,1914,26799
-1421,-1345,1846,26797
-1409,-1432,1775,26919
-1384,-1457,1694,26922
-1359,-1396,1611,27033
-1326,-1243,1520,27046
-1299,-1043,1429,27151
-1271,-859,1330,27169
-1251,-762,1230,27261
-1226,-775,1124,27282
-1199,-879,1018,27359
-1162,-1006,907,27372
-1121,-1100,799,27431
-1073,-1133,689,27441
-1026,-1116,585,27492
-979,-1077,482,27502
-936,-1029,388,27548
-896,-965,297,27555
-862,-873,215,27591
-834,-750,137,27577
-814,-615,69,27592
-795,-491,6,27555
-776,-406,-48,27558
-751,-366,-97,27503
-724,-384,-137,27501
-698,-464,-172,27434
-682,-627,-195,27432
-674,-859,-212,27343
-675,-1143,-217,27333
-680,-1416,-214,27219
-689,-1617,-200,27202
-696,-1690,-182,27063
-708,-1616,-156,27039
-719,-1417,-127,26877
-729,-1151,-91,26847
-725,-888,-56,26660
-705,-691,-16,26626
-664,-591,23,26437
-609,-596,64,26428
-549,-675,104,26272
-495,-804,144,26298
-449,-940,182,26189
-418,-1074,219,26238
-391,-1189,253,26154
-368,-1285,285,26206
-337,-1350,313,26144
-299,-1369,335,26205
-250,-1321,352,26171
-199,-1186,361,26236
-151,-963,365,26215
-116,-668,362,26269
-92,-334,359,26246
-70,-17,353,26283
-28,244,347,26262
50,401,334,26295
171,443,317,26284
316,363,286,26317
446,185,243,26308
518,-59,185,26330
506,-324,120,26308
413,-560,45,26315
273,-724,-42,26279
133,-787,-151,26276
33,-746,-286,26226
-6,-612,-455,26216
6,-426,-652,26150
52,-239,-860,26129
101,-105,-1062,26037
142,-66,-1244,26005
163,-136,-1407,25894
175,-298,-1550,25859
179,-503,-1680,25730
189,-699,-1801,25694
202,-838,-1915,25545
225,-911,-2011,25500
248,-926,-2086,25320
276,-919,-2131,25263
303,-910,-2149,25067
343,-911,-2129,25020
387,-898,-2082,24831
448,-848,-2000,24800
513,-733,-1899,24624
587,-566,-1773,24594
657,-374,-1631,24422
731,-211,-1464,24383
803,-99,-1281,24220
878,-54,-1083,24179
948,-47,-894,24032
1014,-58,-726,23990
1067,-77,-589,23853
1106,-121,-476,23800
1130,-219,-369,23669
1147,-386,-243,23612
1157,-605,-79,23493
1168,-835,117,23440
1177,-1023,331,23341
1188,-1140,546,23298
1198,-1172,755,23217
1212,-1142,947,23190
1231,-1071,1122,23149
1257,-989,1280,23176
1290,-912,1424,23203
1329,-864,1550,23310
1371,-848,1655,23422
1414,-870,1744,23611
1450,-911,1818,23775
1482,-953,1879,24002
1503,-973,1924,24179
1517,-962,1959,24409
1519,-918,1981,24552
1521,-858,1998,24751
1518,-797,2004,24850
1524,-762,2012,25027
1528,-768,2014,25099
1542,-830,2021,25276
1550,-935,2023,25338
1565,-1062,2034,25519
1567,-1163,2040,25563
1573,-1218,2054,25735
1567,-1211,2064,25751
1573,-1174,2082,25909
1576,-1128,2093,25911
1599,-1106,2112,26061
1622,-1099,2124,26056
1656,-1101,2142,26190
1679,-1090,2152,26189
1703,-1071,2166,26315
1712,-1048,2168,26314
1726,-1038,2170,26422
1737,-1030,2159,26422
1760,-1013,2147,26509
1786,-968,2121,26494
1820,-897,2089,26551
1850,-812,2041,26531
1881,-736,1982,26575
1904,-681,1904,26552
1923,-647,1816,26582
1933,-627,1714,26560
1934,-616,1606,26580
1920,-617,1490,26552
1892,-640,1370,26557
1848,-677,1245,26522
1796,-715,1119,26514
1738,-731,991,26461
1684,-707,866,26435
1633,-637,744,26361
1588,-534,629,26320
1541,-409,520,26225
1494,-276,421,26178
1444,-134,336,26073
1399,1,267,26028
1355,134,213,25912
1322,236,175,25872
1293,314,146,25746
1273,351,122,25714
1252,367,95,25581
1239,360,71,25561
1221,353,51,25425
1213,339,39,25422
1199,335,35,25294
1192,325,38,25327
1180,318,48,25230
1173,305,59,25311
1159,297,73,25244
1147,284,85,25347
1130,257,95,25300
1115,171,98,25407
1090,-14,92,25373
1065,-335,73,25474
1026,-773,41,25451
981,-1260,-4,25541
927,-1689,-56,25516
882,-1982,-117,25586
853,-2115,-185,25565
856,-2135,-268,25626
877,-2116,-370,25609
899,-2103,-499,25656
883,-2083,-653,25639
803,-2001,-822,25671
646,-1810,-992,25648
434,-1517,-1151,25666
205,-1191,-1291,25640
6,-917,-1415,25644
-136,-756,-1525,25602
-208,-698,-1627,25582
-220,-690,-1722,25519
-195,-669,-1808,25484
-154,-602,-1880,25406
-115,-497,-1935,25363
-86,-384,-1976,25275
-71,-283,-2004,25232
-66,-201,-2028,25132
-69,-127,-2047,25090
-73,-58,-2066,24981
-77,-11,-2077,24941
-78,3,-2081,24811
-79,-31,-2068,24761
-79,-93,-2046,24611
-82,-151,-2007,24563
-89,-167,-1958,24402
-103,-134,-1891,24366
-122,-64,-1814,24208
-150,3,-1715,24192
-180,40,-1604,24032
-219,35,-1473,24024
-256,10,-1334,23863
-301,-11,-1176,23850
-345,2,-1008,23683
-396,44,-823,23652
-446,106,-627,23488
-504,160,-420,23454
-563,193,-204,23308
-630,200,21,23281
-697,189,253,23158
-767,170,492,23135
-830,158,739,23029
-885,170,989,23009
-926,215,1244,22929
-956,292,1497,22934
-976,381,1749,22914
-991,448,1991,22983
-1004,460,2225,23043
-1017,390,2443,23185
-1028,237,2645,23324
-1039,30,2824,23527
-1049,-181,2983,23707
-1062,-342,3114,23931
-1076,-409,3218,24119
-1094,-369,3292,24333
-1112,-240,3345,24483
-1132,-63,3377,24654
-1147,115,3393,24758
-1164,258,3395,24905
-1176,346,3382,24988
-1191,380,3352,25140
-1203,369,3303,25223
-1221,325,3236,25385
-1236,256,3152,25450
-1255,182,3056,25599
-1267,120,2944,25629
-1281,86,2821,25760
-1287,84,2683,25764
-1303,106,2538,25892
-1321,132,2379,25882
-1360,151,2219,26013
-1405,159,2050,25993
-1466,163,1884,26121
-1520,173,1704,26085
-1575,188,1532,26195
-1610,203,1361,26156
-1637,205,1219,26254
-1644,194,1093,26219
-1647,180,1004,26308
-1638,181,923,26283
-1630,215,848,26365
-1614,277,748,26348
-1600,355,635,26419
-1580,421,503,26401
-1564,455,378,26451
-1547,448,253,26423
-1539,406,148,26445
-1532,342,52,26400
-1532,271,-33,26398
-1530,206,-121,26347
-1530,156,-203,26337
-1529,133,-284,26285
-1533,144,-353,26270
-1542,193,-412,26216
-1557,268,-454,26196
-1574,352,-483,26133
-1593,424,-501,26108
-1609,472,-514,26042
-1626,493,-525,26020
-1638,491,-537,25942
-1653,473,-553,25917
-1663,446,-573,25829
-1675,413,-598,25810
-1681,384,-625,25716
-1692,364,-656,25711
-1701,360,-685,25621
-1718,365,-715,25640
-1729,369,-739,25557
-1748,351,-765,25602
-1756,302,-787,25532
-1773,219,-813,25606
-1779,111,-834,25543
-1795,-5,-860,25634
-1797,-110,-877,25572
-1804,-192,-897,25671
-1796,-245,-906,25613
-1797,-270,-918,25710
-1792,-279,-923,25660
-1797,-284,-935,25748
-1784,-303,-945,25702
-1751,-335,-964,25777
-1671,-385,-983,25736
-1562,-445,-1007,25800
-1440,-515,-1027,25761
-1358,-590,-1049,25808
-1346,-666,-1066,25770
-1425,-729,-1088,25804
-1566,-759,-1111,25770
-1730,-738,-1141,25793
-1861,-668,-1176,25761
-1933,-569,-1219,25772
-1938,-470,-1265,25732
-1899,-393,-1315,25724
-1840,-336,-1368,25671
-1788,-275,-1424,25644
-1749,-183,-1483,25571
-1728,-45,-1546,25524
-1714,117,-1612,25436
-1706,267,-1680,25381
-1695,361,-1749,25283
-1687,381,-1818,25229
-1675,331,-1883,25124
-1670,236,-1943,25068
-1664,129,-1997,24942
-1665,29,-2043,24873
-1662,-54,-2078,24720
-1664,-123,-2100,24643
-1661,-178,-2109,24475
-1662,-223,-2103,24415
-1656,-248,-2083,24258
-1658,-248,-2048,24228
-1650,-210,-1997,24077
-1650,-137,-1928,24063
-1639,-28,-1839,23909
-1637,99,-1732,23907
-1625,229,-1607,23755
-1625,340,-1469,23766
-1616,419,-1318,23626
-1617,456,-1161,23638
-1609,451,-994,23507
-1608,412,-823,23515
-1599,352,-646,23402
-1596,288,-470,23427
-1583,226,-292,23368
-1576,173,-122,23447
-1562,128,45,23470
-1552,90,199,23617
-1537,56,346,23720
-1525,25,478,23919
-1506,-4,600,24063
-1488,-34,707,24268
-1467,-62,804,24421
-1451,-77,883,24617
-1437,-71,949,24765
-1431,-48,996,24950
-1428,-23,1031,25093
-1431,-26,1052,25260
-1434,-68,1066,25372
-1442,-131,1071,25503
-1449,-174,1074,25579
-1461,-156,1071,25688
-1473,-70,1063,25747
-1489,50,1044,25857
-1502,133,1017,25913
-1518,126,978,26027
-1530,11,935,26066
-1546,-168,886,26174
-1557,-339,834,26196
-1571,-430,775,26305
-1578,-409,709,26313
-1588,-290,633,26430
-1587,-122,546,26432
-1592,42,457,26559
-1590,168,371,26551
-1597,249,293,26681
-1597,300,218,26662
-1605,341,151,26793
-1600,387,83,26760
-1597,444,17,26885
-1577,504,-53,26853
-1557,559,-122,26971
-1524,598,-194,26939
-1497,612,-263,27037
-1466,600,-335,27003
-1448,563,-397,27082
-1430,507,-449,27045
-1423,444,-483,27109
-1413,375,-501,27078
-1410,304,-500,27128
-1405,232,-487,27092
-1406,165,-457,27117
-1405,120,-416,27069
-1409,100,-364,27068
-1412,110,-311,27007
-1420,134,-262,26988
-1430,154,-221,26924
-1446,151,-186,26898
-1463,119,-154,26832
-1483,61,-114,26802
-1498,-14,-61,26732
-1511,-93,5,26699
-1519,-158,78,26627
-1529,-194,153,26600
-1539,-192,226,26527
-1555,-152,290,26509
-1571,-88,346,26435
-1589,-26,390,26431
-1601,17,427,26361
-1614,33,451,26380
-1617,33,467,26322
-1624,26,469,26367
-1621,20,465,26310
-1625,7,446,26369
-1622,-15,419,26308
-1626,-46,377,26379
-1623,-69,329,26313
-1629,-68,271,26398
-1628,-34,210,26333
-1638,31,140,26430
-1632,107,72,26363
-1616,173,-5,26458
-1556,212,-79,26397
-1465,214,-157,26483
-1338,177,-232,26422
-1223,97,-306,26492
-1148,-23,-376,26434
-1161,-175,-445,26489
-1253,-341,-510,26429
-1408,-500,-575,26463
-1565,-631,-639,26401
-1687,-720,-702,26415
-1738,-761,-765,26348
-1730,-750,-826,26345
-1680,-682,-885,26278
-1626,-556,-943,26261
-1584,-389,-1003,26187
-1567,-207,-1062,26152
-1564,-44,-1123,26073
-1570,69,-1183,26031
-1574,125,-1244,25952
-1575,137,-1301,25905
-1570,133,-1354,25814
-1566,135,-1400,25748
-1559,146,-1441,25632
-1554,160,-1473,25548
-1545,161,-1498,25412
-1538,144,-1510,25327
-1528,114,-1514,25191
-1521,84,-1502,25120
-1513,68,-1480,24978
-1508,76,-1441,24914
-1499,129,-1395,24764
-1493,209,-1326,24708
-1480,327,-1240,24546
-1473,431,-1133,24499
-1460,514,-1022,24338
-1457,531,-911,24313
-1448,496,-817,24153
-1450,420,-737,24144
-1441,342,-670,23989
-1439,283,-590,23997
-1423,255,-488,23845
-1413,242,-350,23860
-1395,238,-185,23740
-1387,231,-2,23786
-1375,229,188,23719
-1373,216,375,23815
-1363,159,563,23830
-1358,-4,757,23995
-1343,-325,965,24084
-1332,-824,1184,24292
-1318,-1440,1408,24428
-1312,-2062,1615,24649
-1307,-2545,1790,24795
-1312,-2790,1919,25002
-1319,-2760,2011,25144
-1332,-2502,2068,25328
-1345,-2126,2107,25449
-1361,-1748,2132,25599
-1374,-1470,2148,25701
-1388,-1324,2147,25831
-1397,-1299,2125,25913
-1408,-1338,2075,26025
-1418,-1383,2004,26095
-1431,-1393,1914,26200
-1444,-1366,1814,26255
-1457,-1333,1712,26356
-1464,-1340,1613,26408
-1468,-1430,1516,26513
-1462,-1624,1422,26552
-1457,-1903,1327,26655
-1448,-2212,1229,26682
-1446,-2468,1134,26791
-1441,-2580,1046,26803
-1440,-2494,974,26913
-1432,-2197,914,26912
-1426,-1751,870,27025
-1412,-1233,825,27008
-1404,-741,780,27127
-1387,-325,717,27105
-1373,-14,650,27233
-1343,208,573,27200
-1315,349,502,27319
-1276,435,429,27262
-1248,474,369,27351
-1221,486,309,27281
-1211,468,262,27352
-1202,424,216,27283
-1204,348,182,27342
-1201,253,152,27279
-1203,155,132,27322
-1200,86,112,27252
-1204,61,96,27269
-1204,87,79,27192
-1211,130,64,27186
-1215,171,48,27099
-1220,168,32,27070
-1219,132,16,26977
-1214,65,0,26929
-1200,-1,-18,26824
-1187,-53,-37,26758
-1176,-73,-58,26649
-1175,-63,-82,26579
-1185,-30,-107,26474
-1204,11,-134,26413
-1225,46,-164,26321
-1243,69,-195,26277
-1256,81,-227,26191
-1264,84,-262,26158
-1265,81,-298,26078
-1265,63,-336,26064
-1256,21,-373,25995
-1241,-50,-410,26009
-1214,-139,-444,25957
-1180,-227,-478,26000
-1136,-289,-505,25955
-1092,-312,-532,26021
-1049,-300,-552,25983
-1019,-269,-573,26071
-992,-233,-588,26034
-965,-188,-603,26132
-909,-123,-612,26084
-818,-37,-624,26181
-679,51,-629,26114
-525,99,-639,26199
-386,71,-645,26123
-317,-44,-658,26196
-331,-217,-671,26118
-430,-393,-694,26172
-570,-518,-721,26090
-711,-559,-759,26125
-807,-520,-799,26042
-852,-429,-852,26060
-845,-322,-912,25976
-817,-221,-981,25972
-783,-137,-1049,25877
-759,-68,-1113,25843
-744,-10,-1168,25733
-736,35,-1212,25672
-728,67,-1248,25549
-718,80,-1287,25468
-702,77,-1338,25336
-680,67,-1400,25239
-649,60,-1469,25100
-611,62,-1538,24995
-562,73,-1608,24856
-505,88,-1669,24754
-442,97,-1718,24620
-374,98,-1747,24530
-302,85,-1754,24408
-227,57,-1723,24337
-150,11,-1656,24217
-77,-54,-1553,24154
-12,-130,-1432,24027
39,-203,-1291,23966
75,-259,-1139,23822
102,-288,-975,23761
126,-290,-809,23613
155,-274,-634,23574
190,-249,-451,23427
230,-226,-251,23405
267,-206,-34,23264
297,-191,214,23261
314,-180,484,23116
323,-175,758,23130
326,-169,1011,23009
332,-162,1225,23063
343,-146,1393,22986
361,-123,1519,23089
382,-92,1618,23088
407,-54,1697,23256
430,-7,1766,23328
453,45,1818,23545
471,92,1859,23674
487,112,1883,23910
496,93,1898,24050
502,27,1903,24264
505,-64,1905,24393
514,-160,1900,24583
531,-231,1890,24706
560,-273,1872,24882
594,-293,1850,25001
631,-310,1820,25158
664,-334,1786,25259
696,-365,1746,25384
728,-390,1705,25458
767,-391,1659,25558
814,-358,1611,25618
867,-295,1560,25711
917,-226,1507,25761
961,-203,1452,25849
993,-270,1395,25891
1020,-479,1337,25980
1045,-821,1276,26014
1079,-1238,1214,26105
1119,-1626,1150,26127
1168,-1876,1087,26217
1215,-1925,1022,26219
1260,-1787,959,26305
1292,-1539,894,26293
1318,-1295,832,26386
1333,-1122,766,26365
1350,-1038,705,26459
1362,-968,641,26414
1380,-856,582,26498
1395,-655,521,26429
1417,-439,468,26504
1431,-314,414,26419
1449,-392,370,26484
1458,-677,327,26390
1469,-1064,293,26438
1470,-1366,260,26341
1470,-1435,235,26373
1460,-1238,211,26274
1447,-892,194,26285
1425,-575,177,26178
1401,-430,166,26162
1371,-487,154,26044
1343,-693,146,26006
1312,-955,136,25891
1286,-1241,128,25844
1260,-1547,119,25729
1238,-1876,109,25668
1215,-2166,97,25555
1196,-2318,84,25488
1176,-2243,66,25379
1161,-1951,45,25318
1148,-1548,21,25234
1140,-1199,-6,25201
1136,-1019,-35,25143
1133,-1010,-65,25136
1131,-1078,-96,25104
1126,-1096,-128,25127
1119,-982,-160,25114
1109,-744,-193,25162
1097,-443,-222,25167
1086,-160,-249,25241
1072,57,-268,25251
1057,195,-284,25342
1040,263,-295,25352
1032,272,-308,25451
1047,237,-319,25447
1100,156,-335,25539
1193,47,-348,25504
1310,-80,-364,25580
1409,-200,-374,25519
1452,-330,-388,25591
1398,-456,-400,25516
1252,-596,-425,25587
1036,-722,-454,25499
802,-813,-503,25553
593,-837,-560,25450
443,-796,-632,25479
349,-707,-705,25369
300,-621,-784,25379
265,-561,-864,25264
232,-552,-948,25251
184,-577,-1032,25131
130,-623,-1121,25101
71,-663,-1215,24981
23,-694,-1315,24938
-14,-714,-1421,24820
-32,-724,-1532,24760
-37,-717,-1642,24637
-33,-693,-1737,24559
-29,-642,-1807,24431
-29,-580,-1843,24348
-38,-523,-1848,24234
-52,-489,-1820,24165
-74,-487,-1768,24065
-92,-503,-1689,24003
-108,-524,-1589,23905
-117,-532,-1467,23840
-123,-547,-1344,23731
-133,-603,-1226,23662
-148,-729,-1128,23547
-173,-926,-1041,23487
-202,-1154,-958,23373
-234,-1365,-849,23329
-260,-1545,-707,23221
-282,-1737,-525,23197
-294,-2009,-321,23090
-304,-2411,-100,23078
-307,-2914,121,22965
-312,-3427,343,22964
-313,-3824,553,22854
-322,-4011,760,22889
-333,-3931,957,22821
-360,-3596,1144,22933
-397,-3041,1315,22941
-451,-2351,1474,23141
-507,-1624,1620,23214
-571,-991,1753,23458
-629,-533,1870,23560
-687,-301,1971,23799
-742,-241,2058,23899
-805,-286,2128,24116
-871,-342,2185,24215
-945,-378,2228,24417
-1018,-379,2262,24514
-1090,-368,2283,24694
-1154,-349,2296,24781
-1212,-338,2298,24933
-1260,-353,2295,25010
-1302,-410,2285,25145
-1335,-507,2270,25223
-1361,-631,2249,25347
-1379,-735,2220,25419
-1391,-827,2184,25523
-1398,-926,2139,25580
-1404,-1111,2088,25664
-1409,-1416,2032,25709
-1417,-1844,1970,25787
-1424,-2304,1904,25830
-1432,-2703,1834,25911
-1438,-2944,1760,25952
-1444,-3000,1683,26035
-1446,-2874,1601,26066
-1445,-2611,1516,26142
-1435,-2241,1426,26150
-1423,-1826,1333,26213
-1401,-1431,1235,26198
-1379,-1152,1135,26257
-1349,-1059,1033,26225
-1325,-1176,933,26288
-1298,-1444,832,26244
-1282,-1739,739,26311
-1266,-1935,645,26250
-1263,-1977,562,26312
-1257,-1883,479,26230
-1262,-1766,407,26286
-1259,-1717,335,26184
-1267,-1810,274,26234
-1270,-2017,213,26124
-1292,-2287,164,26160
-1316,-2524,118,26032
-1358,-2706,85,26030
-1398,-2806,56,25885
-1447,-2852,40,25861
-1487,-2819,24,25722
-1530,-2691,13,25696
-1563,-2411,-3,25568
-1599,-1992,-18,25530
-1627,-1482,-38,25403
-1655,-996,-55,25357
-1673,-657,-73,25252
-1686,-548,-87,25228
-1690,-661,-103,25165
-1692,-921,-120,25168
-1688,-1205,-142,25127
-1688,-1426,-170,25133
-1686,-1535,-202,25105
-1689,-1531,-237,25123
-1691,-1421,-270,25113
-1696,-1210,-301,25152
-1698,-908,-330,25167
-1701,-553,-358,25227
-1700,-217,-385,25243
-1702,23,-415,25302
-1703,120,-444,25313
-1708,85,-479,25376
-1700,-30,-515,25375
-1674,-163,-561,25439
-1604,-278,-611,25428
-1499,-380,-673,25492
-1364,-479,-735,25458
-1251,-571,-804,25512
-1188,-628,-866,25454
-1220,-617,-933,25501
-1328,-532,-993,25421
-1498,-405,-1064,25463
-1660,-275,-1133,25365
-1789,-182,-1211,25404
-1842,-116,-1278,25295
-1844,-64,-1343,25331
-1799,7,-1391,25212
-1757,97,-1436,25236
-1719,209,-1474,25116
-1711,323,-1524,25122
-1711,428,-1582,24989
-1728,525,-1653,24962
-1737,599,-1726,24817
-1750,643,-1801,24768
-1751,641,-1870,24623
-1754,587,-1935,24567
-1747,493,-1990,24439
