II,V,PLETH
-117,108,5113
-102,129,5097
-89,169,5069
-68,207,5043
-36,232,5005
0,259,4988
36,299,4970
68,336,4961
91,347,4938
102,336,4933
104,328,4929
102,336,4933
100,353,4915
102,362,4906
105,355,4898
102,336,4906
88,324,4893
68,336,4879
49,366,4855
34,388,4852
21,389,4845
0,388,4852
-31,401,4847
-68,414,4852
-103,402,4845
-136,362,4852
-169,310,4856
-204,259,4879
-239,213,4891
-272,181,4906
-294,164,4910
-306,155,4933
-318,143,4957
-340,129,4988
-356,122,4997
-340,129,5015
-298,143,5033
-272,155,5070
-273,165,5094
-272,181,5124
-250,205,5145
-238,233,5179
-256,252,5201
-272,259,5233
-247,250,5256
-204,233,5288
-188,222,5309
-204,233,5342
-213,258,5367
-204,259,5397
-193,215,5407
-136,207,5424
-49,253,5433
-68,233,5451
-139,165,5451
-34,233,5451
152,353,5435
34,207,5424
-200,-8,5402
34,233,5397
415,594,5384
34,233,5370
-562,-330,5334
34,233,5315
1001,1162,5298
-34,181,5288
-2116,-2012,5253
-1019,-1551,5233
3744,2357,5216
6486,4964,5206
3248,2652,5171
-2173,-1629,5152
-3940,-3027,5143
-2173,-1629,5152
-960,-856,5135
-1528,-1629,5124
-1929,-2114,5116
-1494,-1629,5124
-1452,-1315,5109
-2071,-1629,5097
-2341,-1836,5085
-2004,-1629,5097
-1772,-1492,5096
-1902,-1629,5097
-1998,-1739,5088
-1902,-1629,5097
-1808,-1385,5097
-1766,-1086,5097
-1667,-764,5078
-1494,-465,5070
-1296,-208,5062
-1053,52,5070
-761,314,5059
-441,569,5043
-120,813,5016
170,1034,5015
401,1215,5016
543,1344,5015
594,1420,4985
577,1448,4961
539,1448,4940
509,1448,4933
502,1459,4906
509,1474,4879
535,1485,4844
577,1500,4824
631,1517,4794
679,1525,4770
717,1522,4737
747,1525,4715
772,1542,4684
781,1551,4661
788,1525,4628
815,1474,4606
852,1416,4575
849,1370,4552
778,1326,4519
679,1293,4497
607,1270,4467
577,1267,4443
569,1273,4408
577,1293,4388
596,1316,4368
611,1344,4361
609,1368,4343
611,1396,4334
628,1421,4316
645,1448,4307
636,1474,4286
611,1525,4279
590,1604,4272
577,1706,4279
568,1802,4276
577,1887,4279
617,1968,4275
679,2068,4279
745,2175,4273
815,2275,4279
895,2361,4285
985,2456,4307
1073,2562,4318
1155,2663,4334
1221,2737,4340
1256,2792,4361
1243,2825,4375
1189,2818,4388
1117,2755,4382
1053,2663,4388
999,2570,4396
951,2482,4416
902,2383,4415
849,2275,4416
787,2163,4409
713,2042,4416
638,1898,4413
577,1732,4416
540,1553,4410
509,1370,4416
448,1178,4412
340,982,4416
210,792,4411
102,621,4416
19,468,4411
-68,336,4416
-174,221,4411
-272,129,4416
-335,55,4411
-374,0,4416
-410,-38,4412
-441,-52,4416
-450,-59,4410
-441,-78,4416
-446,-118,4413
-475,-155,4416
-508,-176,4407
-509,-181,4416
-480,-185,4425
-441,-181,4443
-408,-161,4442
-374,-129,4443
-352,-108,4436
-374,-103,4443
-442,-107,4439
-509,-103,4443
-531,-93,4437
-509,-78,4443
-467,-57,4439
-407,-26,4443
-334,14,4438
-272,52,4443
-237,79,4439
-204,103,4443
-134,138,4437
-34,181,4443
53,216,4440
102,233,4443
123,234,4436
136,233,4443
142,233,4442
136,233,4443
128,224,4424
136,207,4416
158,182,4408
170,155,4416
148,139,4404
102,129,4388
61,118,4363
102,155,4361
210,218,4359
238,181,4361
191,105,4343
238,207,4334
303,367,4325
102,207,4334
-141,-45,4331
102,233,4334
506,728,4327
238,543,4334
-218,215,4338
407,1112,4361
1385,2295,4384
611,1163,4416
-1053,-1585,4428
102,-1629,4443
4346,2188,4457
6486,4964,4497
3085,2723,4537
-2173,-1629,4579
-3868,-3064,4602
-2173,-1629,4634
-955,-841,4659
-1392,-1629,4688
-1636,-2110,4697
-985,-1629,4715
-612,-1351,4736
-951,-1629,4770
-1201,-1637,4784
-1053,-1138,4797
-988,-730,4802
-1155,-621,4824
-1221,-474,4846
-1087,-155,4879
-937,152,4895
-815,388,4906
-636,625,4899
-407,879,4906
-204,1103,4915
-34,1293,4933
92,1432,4931
170,1525,4933
215,1588,4938
238,1629,4961
255,1655,4966
272,1681,4961
292,1718,4937
306,1758,4933
302,1775,4931
272,1758,4933
231,1724,4915
204,1706,4906
209,1718,4900
238,1758,4906
284,1807,4892
340,1862,4879
392,1906,4858
407,1939,4852
364,1945,4835
272,1939,4824
174,1929,4805
102,1939,4797
50,1959,4780
0,1991,4770
-46,2015,4750
-68,2042,4743
-66,2070,4726
-68,2120,4715
-95,2187,4695
-136,2275,4688
-173,2362,4674
-204,2456,4661
-230,2558,4629
-238,2689,4606
-222,2832,4585
-204,2973,4579
-202,3086,4563
-204,3180,4552
-182,3260,4532
-136,3335,4525
-92,3387,4508
-68,3413,4497
-54,3407,4477
-34,3387,4470
-2,3352,4463
34,3309,4470
68,3251,4464
102,3180,4443
137,3087,4368
170,2973,4252
201,2836,4104
238,2689,3980
268,2535,3888
272,2379,3843
251,2211,3808
238,2042,3789
242,1871,3767
238,1706,3761
206,1543,3747
170,1396,3734
153,1260,3712
136,1138,3707
91,1016,3702
34,905,3707
10,799,3701
34,698,3707
76,597,3707
102,517,3707
105,457,3688
102,414,3680
112,369,3674
136,336,3680
159,316,3667
170,310,3652
169,306,3633
170,310,3625
173,321,3609
170,336,3598
155,339,3580
136,336,3571
122,326,3553
102,310,3543
53,284,3528
-34,259,3516
-132,241,3496
-204,233,3489
-233,227,3485
-238,233,3489
-239,253,3476
-238,284,3462
-225,312,3442
-204,336,3434
-182,360,3419
-170,388,3407
-173,413,3389
-204,414,3380
-271,388,3364
-306,414,3353
-299,485,3334
-374,465,3325
-498,395,3312
-475,491,3298
-389,647,3268
-577,491,3244
-836,246,3222
-611,517,3216
-233,977,3203
-577,724,3189
-1101,333,3167
-441,1215,3162
598,2423,3160
-272,1293,3162
-2096,-1512,3147
-815,-1629,3135
3913,2164,3117
6486,4964,3107
3165,2742,3090
-2173,-1629,3080
-3844,-3083,3065
-2173,-1629,3053
-1274,-817,3031
-2173,-1629,3026
-2667,-2144,3024
-2004,-1629,3026
-1579,-1287,3008
-1936,-1629,2998
-2192,-1878,3001
-2004,-1629,3026
-1917,-1302,3041
-2105,-1138,3053
-2180,-956,3058
-2004,-672,3080
-1782,-394,3103
-1596,-129,3135
-1374,159,3158
-1121,440,3189
-882,672,3214
-645,879,3244
-422,1053,3265
-238,1189,3298
-95,1286,3327
0,1344,3353
53,1375,3361
68,1396,3380
76,1422,3404
102,1448,3434
140,1465,3446
136,1474,3462
66,1476,3482
-34,1474,3516
-89,1469,3533
-68,1474,3543
13,1494,3548
102,1525,3571
151,1553,3595
136,1577,3625
99,1599,3639
102,1629,3652
139,1662,3659
136,1706,3680
74,1747,3694
34,1784,3707
77,1815,3703
170,1862,3707
256,1908,3715
340,1939,3734
404,1937,3738
374,1939,3734
207,1964,3717
0,2017,3707
-121,2074,3692
-136,2146,3680
-101,2237,3654
-34,2353,3625
83,2470,3583
238,2585,3543
376,2693,3499
475,2792,3462
549,2867,3419
611,2922,3380
665,2960,3327
713,2999,3271
759,3031,3207
815,3051,3162
901,3048,3120
1019,3025,3080
1102,2963,3014
1053,2844,2944
847,2662,2868
577,2456,2807
375,2260,2739
306,2094,2671
363,1961,2594
509,1862,2535
683,1765,2483
781,1629,2453
712,1435,2428
509,1241,2426
342,1103,2437
374,1034,2480
570,981,2537
713,905,2617
607,780,2708
272,621,2835
-101,449,2978
-340,310,3135
-429,209,3272
-441,129,3407
-427,45,3530
-374,-26,3652
-285,-68,3752
-204,-78,3843
-162,-78,3922
-136,-78,4007
-91,-79,4078
-34,-78,4143
7,-80,4186
34,-78,4225
65,-69,4249
102,-52,4279
126,-29,4303
136,0,4334
148,21,4358
170,26,4388
198,18,4404
238,26,4416
309,59,4418
407,103,4443
494,144,4471
509,181,4497
442,209,4496
340,207,4497
271,176,4503
272,155,4525
331,179,4527
407,233,4525
450,274,4515
407,284,4525
268,276,4527
68,259,4525
-126,233,4504
-272,207,4497
-371,194,4493
-441,207,4497
-481,248,4482
-475,310,4470
-430,366,4452
-374,388,4443
-320,367,4422
-238,336,4416
-92,339,4410
102,388,4416
264,448,4408
306,465,4416
194,413,4425
-34,310,4443
-305,196,4439
-543,103,4443
-708,45,4448
-781,26,4470
-786,41,4480
-747,78,4497
-680,118,4507
-577,155,4525
-446,191,4530
-306,233,4552
-173,283,4575
-34,336,4606
123,364,4616
272,336,4634
344,239,4653
306,103,4688
208,-23,4711
170,-103,4743
273,-132,4768
509,-129,4797
801,-109,4806
1121,-78,4824
1385,-57,4845
1426,-26,4879
1301,16,4893
1290,0,4906
1384,-52,4911
1256,0,4933
1057,92,4945
1290,-26,4961
1641,-198,4966
1256,0,4988
625,311,5001
1053,78,5015
1825,-270,5009
815,207,5015
-1087,618,5023
-68,-827,5043
4203,-2825,5042
6486,-1629,5043
3316,2712,5034
-1596,4964,5043
-2876,2183,5041
-917,-1629,5043
210,-1710,5034
-645,543,5043
-1407,856,5043
-1189,-1034,5043
-1136,-2150,5022
-1698,-1629,5015
-2024,-1212,5011
-1766,-1629,5015
-1535,-1908,4999
-1698,-1629,4988
-2001,-1445,4971
-2173,-1629,4961
-2211,-1765,4929
-2173,-1629,4906
-2138,-1378,4884
-2173,-1086,4879
-2231,-710,4861
-2173,-310,4852
-1976,29,4836
-1698,336,4824
-1389,632,4792
-1087,905,4770
-835,1142,4748
-679,1344,4743
-609,1497,4725
-543,1577,4715
-388,1578,4699
-136,1525,4688
140,1465,4657
340,1422,4634
424,1394,4611
407,1370,4606
341,1346,4590
272,1319,4579
228,1291,4559
204,1267,4552
189,1250,4534
170,1241,4525
143,1237,4506
102,1241,4497
59,1251,4480
34,1267,4470
50,1274,4451
102,1267,4443
156,1248,4425
170,1241,4416
140,1241,4396
102,1241,4388
106,1226,4380
170,1215,4388
266,1212,4388
340,1215,4388
337,1211,4370
238,1215,4361
70,1227,4352
-102,1241,4361
-220,1238,4361
-272,1241,4361
-290,1272,4343
-306,1344,4334
-309,1426,4324
-272,1500,4334
-200,1566,4335
-136,1655,4334
-93,1761,4314
-34,1862,4307
65,1940,4300
170,2017,4307
236,2106,4294
272,2198,4279
313,2263,4256
374,2301,4252
442,2315,4249
509,2301,4252
562,2249,4237
577,2172,4225
549,2079,4206
509,1965,4198
489,1819,4180
475,1655,4170
437,1494,4152
374,1344,4143
303,1194,4125
238,1034,4116
170,866,4098
102,698,4089
41,529,4070
0,362,4061
-13,200,4044
0,52,4034
13,-85,4015
0,-207,4007
-31,-313,3992
-34,-388,3980
17,-436,3950
102,-465,3925
193,-494,3901
306,-517,3898
462,-541,3887
645,-569,3870
800,-597,3836
883,-595,3816
892,-554,3799
849,-491,3789
774,-436,3759
679,-388,3734
584,-340,3712
509,-284,3707
457,-218,3692
407,-129,3680
345,-30,3661
272,52,3652
192,97,3635
102,129,3625
8,182,3608
-68,259,3598
-109,334,3579
-136,388,3571
-176,419,3563
-238,440,3571
-308,461,3570
-374,491,3571
-425,529,3554
-441,569,3543
-417,608,3532
-374,646,3543
-352,679,3555
-374,698,3571
-427,701,3568
-475,698,3571
-483,697,3567
-441,698,3571
-370,690,3564
-306,672,3571
-272,652,3579
-272,646,3598
-297,655,3607
-340,672,3625
-383,686,3637
-407,698,3652
-401,704,3657
-374,698,3680
-338,675,3705
-306,646,3734
-281,625,3742
-272,621,3761
-273,622,3792
-272,621,3843
-267,616,3875
-272,621,3898
-281,627,3913
-272,621,3952
-235,594,3992
-204,569,4034
-207,565,4057
-238,569,4089
-279,568,4122
-272,569,4170
-238,562,4201
-306,569,4225
-420,590,4232
-374,569,4252
-267,521,4273
-441,569,4307
-667,647,4331
-374,543,4361
68,379,4383
-272,517,4416
-855,727,4439
-272,465,4470
693,123,4492
-272,465,4525
-2209,608,4549
-985,-982,4579
3802,-2907,4599
6486,-1629,4634
3203,2688,4661
-2173,4964,4688
-3775,2275,4696
-1766,-1629,4715
-334,-1936,4737
-815,517,4770
-1233,1760,4783
-781,982,4797
-609,408,4804
-1121,853,4824
-1512,1099,4834
-1562,698,4852
-1778,448,4861
-2173,595,4879
-2308,569,4886
-2173,207,4906
-2108,-158,4918
-2173,-465,4933
-2203,-902,4929
-2173,-1370,4933
-2167,-1613,4939
-2173,-1629,4961
-2169,-1614,4964
-2173,-1629,4961
-2196,-1570,4940
-2173,-1293,4933
-1979,-794,4926
-1562,-233,4933
-1017,216,4931
-509,517,4933
-142,722,4918
102,879,4906
289,982,4884
441,1034,4879
540,1052,4874
577,1060,4879
600,1059,4865
645,1060,4852
700,1077,4828
713,1112,4824
681,1146,4820
645,1163,4824
641,1172,4810
645,1189,4797
641,1212,4775
645,1215,4770
678,1191,4764
713,1163,4770
722,1149,4757
713,1138,4743
710,1118,4718
713,1112,4715
719,1132,4713
747,1163,4715
782,1179,4697
781,1189,4688
732,1204,4681
713,1215,4688
783,1198,4675
917,1163,4661
1018,1137,4637
1053,1138,4634
1047,1149,4629
1053,1163,4634
1077,1173,4620
1121,1189,4606
1178,1203,4582
1256,1215,4579
1351,1222,4576
1460,1241,4579
1566,1267,4561
1664,1293,4552
1749,1311,4544
1834,1344,4552
1919,1395,4541
2004,1448,4525
2077,1484,4499
2139,1525,4497
2183,1578,4497
2207,1629,4497
2213,1664,4478
2207,1706,4470
2184,1762,4465
2139,1810,4470
2073,1834,4455
2004,1862,4443
1947,1893,4425
1902,1887,4416
1837,1804,4394
1732,1681,4388
1586,1574,4385
1426,1500,4388
1267,1426,4370
1121,1344,4361
989,1256,4355
883,1163,4361
788,1058,4347
679,957,4334
543,870,4315
407,801,4307
303,741,4287
238,698,4279
186,670,4274
136,646,4279
83,608,4266
34,569,4252
-19,538,4231
-68,517,4225
-102,490,4209
-102,465,4198
-72,455,4178
-34,465,4170
-28,474,4155
-68,465,4143
-130,437,4121
-170,414,4116
-175,407,4111
-170,414,4116
-182,416,4102
-204,414,4089
-213,411,4068
-204,414,4061
-194,414,4046
-204,414,4034
-235,412,4013
-272,414,4007
-289,422,4001
-272,440,4007
-234,457,3995
-204,465,3980
-198,462,3955
-204,465,3952
-207,479,3952
-204,491,3952
-195,484,3932
-170,465,3925
-123,457,3922
-68,465,3925
-23,488,3907
0,517,3898
0,534,3893
34,569,3898
88,609,3881
34,569,3870
-62,492,3865
34,543,3870
217,649,3856
102,543,3843
-110,394,3834
170,672,3843
585,1161,3842
204,1163,3843
-400,968,3836
238,1396,3843
1281,1614,3849
272,-52,3870
-1877,-2365,3885
-883,-1629,3898
3799,2437,3891
6486,4964,3898
3212,2586,3916
-2173,-1629,3952
-3805,-2978,3970
-1902,-1629,3980
-690,-899,3981
-1392,-1629,4007
-1880,-2068,4034
-1324,-1629,4061
-1018,-1379,4068
-1460,-1603,4089
-1790,-1534,4112
-1664,-1008,4143
-1595,-628,4154
-1732,-543,4170
-1725,-389,4182
-1494,-52,4198
-1255,257,4193
-1053,491,4198
-793,753,4207
-509,1034,4225
-301,1248,4222
-170,1396,4225
-82,1501,4231
0,1577,4252
91,1620,4253
170,1629,4252
228,1625,4245
272,1629,4252
304,1643,4250
306,1655,4252
275,1657,4246
238,1655,4252
228,1648,4250
238,1629,4252
245,1596,4245
238,1577,4252
233,1590,4253
238,1629,4252
242,1654,4232
238,1655,4225
231,1644,4221
238,1655,4225
265,1680,4208
306,1706,4198
345,1708,4191
374,1706,4198
383,1716,4185
374,1758,4170
352,1816,4150
340,1887,4143
346,1953,4127
374,2017,4116
416,2073,4097
475,2146,4089
536,2238,4071
577,2353,4061
593,2470,4043
611,2585,4034
653,2691,4017
713,2792,4007
778,2878,3989
849,2947,3980
916,2993,3962
951,3025,3952
931,3049,3934
883,3077,3925
849,3092,3909
849,3077,3898
875,3016,3877
917,2922,3870
960,2802,3865
985,2663,3870
979,2507,3858
951,2353,3843
908,2201,3820
849,2042,3816
775,1863,3813
713,1681,3816
683,1506,3801
679,1344,3789
672,1183,3769
645,1034,3761
598,906,3753
543,801,3761
497,692,3763
475,569,3761
474,439,3742
475,336,3734
454,255,3730
407,181,3734
344,103,3719
272,52,3707
190,39,3697
102,52,3707
11,54,3708
-68,52,3707
-120,56,3689
-136,78,3680
-133,96,3671
-136,103,3680
-145,106,3682
-136,103,3680
-118,99,3660
-68,103,3652
-11,105,3649
-34,129,3652
-76,184,3637
34,207,3625
179,201,3615
34,259,3625
-190,344,3627
34,284,3625
383,205,3607
34,440,3598
-488,843,3590
102,931,3598
1025,886,3598
136,1138,3598
-1605,858,3581
-340,-1034,3571
4164,-2947,3562
6486,-1629,3571
3097,2610,3572
-2173,4964,3571
-3814,2499,3553
-2173,-1629,3543
-1281,-2933,3535
-2173,-1629,3543
-2726,-913,3544
-2173,-1629,3543
-1820,-2092,3527
-2173,-1629,3516
-2397,-1219,3507
-2173,-1267,3516
-2038,-1169,3519
-2173,-724,3516
-2250,-386,3496
-2173,-284,3489
-2108,-122,3485
-2037,207,3489
-1834,528,3482
-1528,776,3489
-1222,1005,3500
-917,1215,3516
-621,1366,3512
-374,1474,3516
-187,1548,3525
-34,1603,3543
115,1641,3542
238,1655,3543
316,1651,3548
374,1655,3571
443,1679,3583
509,1706,3598
550,1714,3606
577,1706,3625
623,1701,3636
679,1706,3652
723,1709,3662
747,1706,3680
767,1701,3689
781,1706,3707
782,1716,3718
781,1732,3734
801,1743,3742
849,1758,3761
906,1777,3775
951,1810,3789
973,1838,3784
985,1862,3789
997,1877,3797
1019,1913,3816
1040,1970,3817
1053,2042,3816
1052,2106,3809
1053,2172,3816
1071,2250,3815
1121,2353,3816
1179,2459,3809
1222,2560,3816
1240,2649,3824
1256,2741,3843
1286,2826,3847
1324,2896,3843
1358,2940,3823
1392,2973,3816
1429,2996,3811
1460,2999,3816
1477,2963,3811
1494,2896,3816
1514,2810,3816
1528,2715,3816
1518,2597,3797
1494,2456,3789
1464,2293,3784
1426,2120,3789
1374,1938,3775
1324,1758,3761
1287,1576,3743
1256,1396,3734
1212,1219,3715
1155,1060,3707
1098,921,3702
1053,801,3707
1007,683,3694
951,569,3680
883,457,3660
815,362,3652
747,277,3636
679,207,3625
607,146,3608
543,103,3598
489,72,3580
441,52,3571
390,34,3555
340,26,3543
289,24,3523
238,26,3516
181,17,3512
136,0,3516
109,-13,3504
102,0,3489
100,29,3467
102,52,3462
103,54,3457
102,52,3462
97,60,3450
102,78,3434
117,91,3410
136,103,3407
150,125,3407
170,155,3407
202,184,3388
238,207,3380
261,224,3378
272,233,3380
284,232,3362
306,233,3353
328,242,3349
340,259,3353
340,266,3336
340,259,3325
341,242,3321
340,233,3325
336,231,3310
340,233,3298
349,236,3290
340,233,3298
307,215,3295
272,233,3298
236,268,3297
238,207,3298
261,115,3281
204,207,3271
122,363,3264
204,207,3271
335,-43,3268
170,207,3271
-93,626,3269
102,336,3271
445,-76,3255
102,801,3244
-430,2038,3235
34,1008,3244
513,-1640,3243
-1155,-1629,3244
-3550,2196,3237
-2173,4964,3244
3230,2723,3243
6486,-1629,3244
3366,-3069,3235
-2173,-1629,3244
-4003,-832,3255
-2173,-1629,3271
-917,-2125,3268
-1528,-1629,3271
-1916,-1322,3277
-1256,-1629,3298
-853,-1732,3310
-1222,-1293,3325
-1501,-840,3334
-1324,-646,3353
-1199,-481,3364
-1290,-207,3380
-1267,67,3389
-1053,310,3407
-847,564,3418
-679,827,3434
-443,1077,3443
-170,1319,3462
48,1517,3473
204,1655,3489
308,1747,3497
374,1810,3516
417,1847,3530
441,1862,3543
460,1864,3539
475,1862,3543
485,1853,3552
475,1836,3571
446,1810,3572
407,1784,3571
373,1764,3564
340,1758,3571
305,1757,3569
272,1758,3571
248,1754,3565
238,1758,3571
245,1766,3571
272,1784,3571
309,1796,3554
340,1810,3543
356,1818,3535
374,1836,3543
403,1855,3544
441,1887,3543
476,1928,3527
509,1991,3516
543,2057,3507
577,2120,3516
608,2174,3519
645,2249,3516
692,2346,3496
747,2456,3489
799,2557,3487
849,2663,3489
900,2777,3472
951,2896,3462
991,2993,3456
1019,3077,3462
1036,3154,3448
1053,3232,3434
1070,3285,3424
1087,3309,3434
1095,3311,3437
1087,3309,3434
1059,3289,3416
1019,3232,3407
980,3126,3400
951,2999,3407
923,2863,3406
883,2715,3407
831,2540,3401
781,2353,3407
734,2167,3408
679,1991,3407
609,1808,3390
543,1629,3380
501,1461,3373
475,1319,3380
436,1179,3378
374,1034,3380
308,882,3375
272,750,3380
258,638,3377
238,543,3380
189,454,3376
136,388,3380
105,342,3377
102,310,3380
105,283,3375
102,284,3380
97,309,3378
102,336,3380
116,338,3374
136,336,3380
155,347,3380
170,362,3380
174,355,3363
170,336,3353
156,328,3345
136,336,3353
115,341,3351
102,336,3353
99,330,3348
102,336,3353
104,348,3350
102,362,3353
100,373,3348
102,388,3353
104,403,3351
102,414,3353
98,415,3347
102,414,3353
108,412,3353
102,414,3353
73,413,3335
34,414,3325
7,414,3318
0,414,3325
2,412,3324
0,414,3325
-5,417,3321
0,414,3325
16,400,3323
34,388,3325
49,383,3321
68,388,3325
98,396,3322
136,414,3325
172,440,3322
204,465,3325
228,473,3322
238,465,3325
235,457,3322
238,465,3325
253,489,3322
272,517,3325
286,535,3322
306,543,3325
331,543,3321
340,543,3325
324,542,3323
306,543,3325
304,543,3320
306,543,3325
291,542,3332
272,543,3353
268,544,3365
272,543,3380
264,544,3388
238,543,3407
196,529,3421
204,543,3434
240,572,3439
170,517,3462
54,426,3488
136,491,3516
291,611,3525
102,465,3543
-213,242,3567
0,465,3598
380,812,3610
-68,465,3625
-741,-86,3641
-102,414,3652
909,1159,3617
-340,-26,3543
-2763,-2260,3449
-1664,-1629,3380
3492,2439,3336
6486,4964,3325
3149,2477,3320
-2173,-1629,3325
-3251,-2311,3323
-747,0,3325
539,1422,3321
-475,931,3325
-1137,560,3323
-543,1112,3325
-277,1406,3320
-917,982,3325
-1450,672,3333
-1528,827,3353
-1749,908,3358
-2173,646,3353
-2318,340,3332
-2173,155,3325
-2111,-115,3324
-2173,-621,3325
-2188,-1219,3310
-2173,-1629,3298
-2195,-1718,3284
-2173,-1629,3271
-2122,-1603,3240
-2173,-1629,3216
-2280,-1489,3199
-2139,-1086,3189
-1591,-558,3162
-883,-78,3135
-373,276,3105
-102,517,3080
111,665,3038
340,750,2998
521,807,2963
645,879,2944
762,972,2917
849,1060,2889
839,1102,2849
713,1086,2807
510,1027,2758
272,957,2726
92,913,2699
102,931,2671
331,1012,2626
645,1112,2589
898,1190,2560
1053,1241,2535
1116,1270,2491
1053,1267,2453
861,1222,2422
645,1163,2399
516,1122,2357
475,1112,2317
445,1110,2283
407,1112,2262
397,1117,2233
441,1138,2208
525,1163,2188
645,1189,2181
793,1204,2158
951,1215,2126
1074,1223,2089
1155,1241,2072
1214,1271,2059
1290,1319,2044
1388,1372,2014
1494,1422,1990
1585,1448,1971
1664,1448,1962
1734,1424,1947
1800,1396,1935
1844,1374,1920
1868,1370,1908
1890,1385,1889
1936,1422,1881
1993,1463,1879
2037,1500,1881
2065,1532,1867
2105,1577,1853
2165,1632,1845
2207,1681,1853
2194,1709,1857
2139,1732,1853
2081,1753,1837
2037,1758,1826
1985,1727,1820
1902,1681,1826
1779,1644,1828
1630,1629,1826
1480,1611,1812
1358,1577,1799
1269,1520,1791
1189,1448,1799
1084,1361,1804
951,1267,1799
800,1165,1780
645,1060,1772
490,952,1771
340,853,1772
196,760,1756
68,672,1744
-44,593,1741
-136,543,1744
-210,522,1733
-272,517,1717
-326,505,1708
-374,491,1717
-421,486,1723
-475,491,1717
-541,487,1699
-611,465,1690
-691,433,1688
-781,414,1690
-866,409,1678
-917,414,1663
-933,415,1646
-951,414,1635
-995,405,1621
-1053,388,1608
-1104,361,1593
-1155,336,1581
-1202,312,1557
-1222,284,1526
-1196,251,1492
-1155,233,1472
-1130,238,1458
-1121,259,1445
-1093,280,1417
-1053,310,1390
-1031,350,1369
-1053,388,1363
-1094,406,1353
-1121,414,1336
-1114,424,1306
-1087,440,1281
-1051,445,1262
-1019,440,1254
-991,434,1242
-985,440,1227
-1009,453,1199
-1053,465,1172
-1075,469,1150
-1053,465,1145
-997,455,1145
-951,440,1145
-930,422,1131
-917,414,1118
-877,415,1109
-815,414,1118
-760,396,1130
-747,362,1145
-771,332,1154
-815,310,1172
-863,282,1195
-849,284,1227
-777,301,1253
-781,233,1281
-818,136,1314
-679,207,1363
-491,332,1416
-645,181,1472
-906,-55,1522
-645,155,1581
-230,496,1638
-645,155,1690
-1288,-372,1727
-645,181,1772
387,1038,1824
-747,0,1881
-2998,-2170,1923
-1800,-1629,1962
3390,2344,2002
6486,4964,2044
3271,2631,2073
-2173,-1629,2099
-3649,-2803,2124
-1460,-853,2153
-143,693,2169
-985,569,2181
-1625,364,2189
-1121,827,2208
-880,1054,2222
-1528,698,2235
-2117,461,2244
-2139,621,2262
-2066,713,2278
-2173,517,2290
-2235,261,2287
-2173,52,2290
-2142,-263,2299
-2173,-750,2317
-2185,-1273,2320
-2173,-1629,2317
-2172,-1717,2310
-2173,-1629,2317
-2178,-1582,2320
-2173,-1629,2317
