II,V,PLETH,ABP
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,-1,0,0
1,-1,0,0
2,-1,0,0
2,-1,0,0
2,-1,0,0
1,-1,0,0
1,-1,0,0
1,-1,0,0
2,-1,0,0
2,-1,0,0
2,-2,0,0
2,-2,0,0
2,-1,0,0
2,-1,0,0
2,-1,0,0
2,-2,0,0
3,-2,0,0
3,-2,0,0
3,-2,0,0
3,-2,0,0
4,-3,0,0
3,-2,0,0
3,-2,0,0
3,-2,0,0
2,-2,0,0
2,-1,0,0
1,0,0,0
0,0,0,0
1,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
1,1,0,0
1,0,0,0
1,0,0,0
0,0,0,0
-1,1,0,0
0,0,0,0
0,0,0,0
0,-1,0,0
0,-1,0,0
-1,-1,0,0
-2,0,0,0
1,-2,0,0
2,-2,0,0
-2,0,0,0
-2,1,0,0
0,-1,0,0
0,-1,0,0
-1,0,0,0
1,-1,0,0
-11,9,0,0
-1,2,0,0
-4,4,0,0
1,1,0,0
3,-1,0,0
-9,6,0,0
-2,0,0,0
-3,0,0,0
-8,4,0,0
-22,14,0,0
-33,22,0,0
-27,18,0,0
4,-3,0,0
25,-16,0,0
-12,10,0,0
-101,72,0,0
-99,70,0,0
264,-186,0,0
1247,-881,0,0
2884,-2044,0,0
4831,-3437,0,0
6437,-4603,0,0
7059,-5077,0,0
6423,-4648,0,0
4787,-3476,0,0
2797,-2010,0,0
1139,-747,0,0
203,8,0,0
-45,246,0,0
75,179,0,0
216,51,0,0
211,1,0,0
89,31,0,0
-32,76,0,0
-64,79,0,0
-13,40,0,0
67,-15,0,0
124,-61,0,0
150,-99,0,0
140,-120,0,0
121,-132,0,0
78,-113,0,0
37,-78,0,0
3,-36,0,0
-35,12,0,0
-29,29,0,0
-7,43,0,0
41,57,0,0
94,81,0,0
118,113,0,0
94,129,0,0
19,112,0,0
-87,62,0,0
-183,1,0,0
-232,-43,0,0
-218,-49,0,0
-153,-26,0,0
-73,6,0,0
-14,25,0,0
10,20,0,0
8,-5,0,0
-2,-30,0,0
-7,-41,0,0
-1,-38,0,0
8,-27,0,0
16,-17,0,0
21,-18,0,0
20,-23,0,0
13,-28,0,0
0,-28,0,0
-14,-23,0,0
-26,-18,0,0
-34,-16,0,0
-34,-19,0,0
-26,-25,0,0
-15,-27,0,0
1,-19,0,0
19,3,0,0
38,36,0,0
58,70,0,0
77,93,0,0
93,97,0,0
102,84,0,0
103,62,0,0
96,43,0,0
82,37,0,0
67,45,0,0
54,61,0,0
44,77,0,0
36,81,0,0
28,66,0,0
14,30,0,0
-7,-23,0,0
-33,-83,0,0
-56,-139,0,0
-68,-181,0,0
-65,-202,0,0
-46,-205,0,0
-19,-195,0,0
5,-182,0,0
15,-175,0,0
6,-178,0,0
-23,-194,0,0
-62,-214,0,0
-98,-234,0,0
-119,-241,0,0
-123,-233,0,0
-111,-209,0,0
-91,-178,0,0
-71,-145,0,0
-54,-114,0,0
-37,-85,0,0
-14,-54,0,0
17,-19,0,0
57,20,0,0
98,58,0,0
135,92,0,0
163,121,0,0
182,150,0,0
193,180,0,0
200,213,0,0
204,242,0,0
205,260,0,0
200,260,0,0
189,242,0,0
173,211,0,0
152,174,0,0
126,133,0,0
87,87,0,0
33,33,0,0
-38,-29,0,0
-118,-96,0,0
-196,-158,0,0
-254,-206,0,0
-284,-234,0,0
-284,-244,0,0
-269,-248,0,0
-252,-254,0,0
-246,-272,0,0
-252,-296,0,0
-262,-320,0,0
-258,-328,0,0
-228,-312,0,0
-164,-263,0,0
-71,-187,0,0
38,-88,0,0
146,14,0,0
244,112,0,0
326,192,0,0
393,254,0,0
447,297,0,0
486,325,0,0
503,338,0,0
485,334,0,0
431,312,0,0
349,275,0,0
257,232,0,0
175,191,0,0
118,161,0,0
83,144,0,0
60,142,0,0
36,152,0,0
9,176,0,0
-21,211,0,0
-43,252,0,0
-52,285,0,0
-48,295,0,0
-40,270,0,0
-37,215,0,0
-43,145,0,0
-52,78,0,0
-58,30,0,0
-54,6,0,0
-42,1,0,0
-29,6,0,0
-20,11,0,0
-16,9,0,0
-14,-1,0,0
-14,-16,0,0
-23,-25,0,0
-49,-17,0,0
-92,11,0,0
-135,52,0,0
-148,84,0,0
-109,86,0,0
-19,49,0,0
93,-16,0,0
184,-78,0,0
225,-112,0,0
211,-104,0,0
163,-63,0,0
107,-10,0,0
64,34,0,0
39,56,0,0
27,58,0,0
21,45,0,0
14,28,0,0
4,12,0,0
-7,-3,0,0
-20,-12,0,0
-30,-15,0,0
-36,-9,0,0
-38,6,0,0
-36,24,0,0
-35,43,0,0
-40,57,0,0
-48,63,0,0
-61,65,0,0
-71,62,0,0
-75,58,0,0
-71,50,0,0
-57,33,0,0
-36,6,0,0
-20,-21,0,0
-26,-33,0,0
-65,-12,0,0
-133,42,0,0
-205,108,0,0
-235,149,0,0
-189,129,0,0
-64,42,0,0
101,-84,0,0
241,-197,0,0
299,-250,0,0
263,-228,0,0
164,-152,0,0
59,-66,0,0
-5,-6,0,0
-14,11,0,0
13,-2,0,0
45,-24,0,0
59,-36,0,0
49,-33,0,0
26,-18,0,0
-1,-2,0,0
-20,9,0,0
-30,12,0,0
-29,8,0,0
-19,0,0,0
-2,-10,0,0
21,-19,0,0
43,-25,0,0
60,-29,0,0
66,-31,0,0
53,-33,0,0
19,-35,0,0
-37,-32,0,0
-101,-27,0,0
-149,-18,0,0
-160,-9,0,0
-124,0,0,0
-51,10,0,0
24,29,0,0
65,60,0,0
41,101,0,0
-33,139,0,0
-137,163,0,0
-208,156,0,0
-222,118,0,0
-164,62,0,0
-71,8,0,0
19,-25,0,0
53,-28,0,0
29,-6,0,0
-53,32,0,0
-134,62,0,0
-188,75,0,0
-172,64,0,0
-99,33,0,0
22,-2,0,0
169,-46,0,0
347,-82,0,0
571,-133,0,0
862,-187,0,0
1211,-253,0,0
1586,-296,0,0
1921,-308,0,0
2165,-261,0,0
2302,-177,0,0
2357,-76,0,0
2400,-13,0,0
2489,-14,0,0
2658,-95,0,0
2887,-225,0,0
3104,-350,0,0
3215,-390,0,0
3139,-280,0,0
2845,16,0,0
2374,478,0,0
1826,1046,0,0
1322,1627,0,0
953,2143,0,0
743,2546,0,0
646,2831,0,0
577,3019,0,0
456,3137,0,0
255,3202,0,0
-4,3217,0,0
-267,3184,0,0
-476,3105,0,0
-610,2999,0,0
-670,2885,0,0
-685,2778,0,0
-677,2687,0,0
-658,2612,0,0
-614,2553,0,0
-541,2506,0,0
-414,2470,0,0
-250,2443,0,0
-43,2419,0,0
171,2389,0,0
383,2349,0,0
566,2276,0,0
711,2176,0,0
800,2025,0,0
837,1841,0,0
809,1608,0,0
739,1361,0,0
628,1098,0,0
506,862,0,0
386,655,0,0
289,510,0,0
225,411,0,0
201,366,0,0
213,346,0,0
256,344,0,0
320,337,0,0
396,327,0,0
479,306,0,0
565,285,0,0
656,266,0,0
753,258,0,0
855,259,0,0
962,269,0,0
1072,276,0,0
1181,275,0,0
1289,254,0,0
1395,210,0,0
1498,145,0,0
1597,66,0,0
1692,-17,0,0
1783,-100,0,0
1871,-176,0,0
1960,-246,0,0
2048,-308,0,0
2137,-366,0,0
2217,-416,0,0
2286,-462,0,0
2328,-503,0,0
2343,-544,0,0
2306,-584,0,0
2223,-628,0,0
2074,-673,0,0
1879,-721,0,0
1636,-770,0,0
1386,-819,0,0
1140,-867,0,0
938,-912,0,0
778,-953,0,0
680,-989,0,0
626,-1014,0,0
621,-1027,0,0
641,-1021,0,0
695,-1000,0,0
772,-960,0,0
888,-910,0,0
1034,-854,0,0
1217,-800,0,0
1410,-751,0,0
1599,-714,0,0
1747,-689,0,0
1846,-678,0,0
1876,-680,0,0
1859,-696,0,0
1799,-723,0,0
1729,-764,0,0
1649,-818,0,0
1579,-889,0,0
1508,-970,0,0
1443,-1060,0,0
1375,-1146,0,0
1323,-1223,0,0
1289,-1279,0,0
1299,-1318,0,0
1340,-1337,0,0
1429,-1351,0,0
1528,-1356,0,0
1656,-1369,0,0
1772,-1376,0,0
1913,-1391,0,0
2043,-1396,0,0
2203,-1413,0,0
2356,-1433,0,0
2538,-1474,0,0
2712,-1525,0,0
2902,-1578,0,0
3062,-1606,0,0
3202,-1595,0,0
3282,-1535,0,0
3336,-1446,0,0
3373,-1352,0,0
3460,-1292,0,0
3627,-1279,0,0
3916,-1330,0,0
4308,-1431,0,0
4781,-1584,0,0
5263,-1766,0,0
5693,-1965,0,0
5986,-2132,0,0
6088,-2222,0,0
5954,-2179,0,0
5601,-1996,0,0
5078,-1693,0,0
4485,-1342,0,0
3914,-1017,0,0
3443,-781,0,0
3094,-650,0,0
2859,-615,0,0
2697,-638,0,0
2586,-693,0,0
2508,-753,0,0
2474,-820,0,0
2480,-894,0,0
2525,-995,0,0
2585,-1138,0,0
2650,-1338,0,0
2693,-1585,0,0
2726,-1859,0,0
2729,-2116,0,0
2723,-2330,0,0
2677,-2471,0,0
2621,-2550,0,0
2531,-2563,0,0
2459,-2542,0,0
2389,-2482,0,0
2363,-2404,0,0
2345,-2301,0,0
2349,-2197,0,0
2331,-2091,0,0
2319,-2004,0,0
2292,-1929,0,0
2294,-1873,0,0
2303,-1823,0,0
2345,-1781,0,0
2385,-1738,0,0
2432,-1700,0,0
2455,-1659,0,0
2470,-1621,0,0
2457,-1577,0,0
2440,-1532,0,0
2406,-1480,0,0
2378,-1433,0,0
2348,-1386,0,0
2333,-1351,0,0
2326,-1322,0,0
2336,-1306,0,0
2358,-1292,0,0
2396,-1284,0,0
2440,-1268,0,0
2489,-1243,0,0
2528,-1199,0,0
2557,-1141,0,0
2570,-1069,0,0
2572,-1003,0,0
2561,-948,0,0
2544,-917,0,0
2516,-903,0,0
2486,-902,0,0
2444,-897,0,0
2399,-887,0,0
2334,-864,0,0
2256,-839,0,0
2150,-812,0,0
2044,-796,0,0
1935,-787,0,0
1859,-793,0,0
1805,-801,0,0
1788,-819,0,0
1771,-835,0,0
1758,-865,0,0
1719,-899,0,0
1682,-955,0,0
1641,-1014,0,0
1636,-1080,0,0
1650,-1128,0,0
1696,-1156,0,0
1734,-1147,0,0
1763,-1116,0,0
1759,-1062,0,0
1744,-1010,0,0
1719,-961,0,0
1711,-929,0,0
1708,-905,0,0
1713,-893,0,0
1698,-882,0,0
1660,-878,0,0
1586,-880,0,0
1488,-892,0,0
1376,-917,0,0
1272,-960,0,0
1189,-1020,0,0
1139,-1096,0,0
1115,-1181,0,0
1109,-1266,0,0
1098,-1340,0,0
1072,-1394,0,0
1022,-1422,0,0
957,-1430,0,0
885,-1422,0,0
829,-1417,0,0
785,-1413,0,0
770,-1428,0,0
757,-1447,0,0
756,-1485,0,0
741,-1515,0,0
728,-1555,0,0
704,-1581,0,0
688,-1607,0,0
674,-1613,0,0
664,-1613,0,0
652,-1591,0,0
629,-1563,0,0
602,-1517,0,0
575,-1472,0,0
571,-1417,0,0
605,-1375,0,0
704,-1340,0,0
882,-1345,0,0
1145,-1396,0,0
1481,-1528,0,0
1852,-1737,0,0
2198,-2022,0,0
2442,-2334,0,0
2518,-2620,0,0
2384,-2809,0,0
2038,-2862,0,0
1523,-2766,0,0
908,-2565,0,0
273,-2317,0,0
-317,-2094,0,0
-822,-1936,0,0
-1224,-1855,0,0
-1526,-1828,0,0
-1729,-1827,0,0
-1842,-1824,0,0
-1860,-1811,0,0
-1796,-1788,0,0
-1655,-1764,0,0
-1465,-1743,0,0
-1248,-1733,0,0
-1047,-1724,0,0
-893,-1721,0,0
-820,-1709,0,0
-833,-1692,0,0
-928,-1654,0,0
-1056,-1613,0,0
-1188,-1556,0,0
-1278,-1510,0,0
-1320,-1461,0,0
-1295,-1428,0,0
-1199,-1388,0,0
-1014,-1352,0,0
-726,-1300,0,0
-341,-1256,0,0
114,-1212,0,0
578,-1203,0,0
994,-1218,0,0
1310,-1277,0,0
1507,-1356,0,0
1589,-1452,0,0
1584,-1536,0,0
1525,-1606,0,0
1443,-1642,0,0
1364,-1656,0,0
1299,-1642,0,0
1249,-1619,0,0
1209,-1588,0,0
1170,-1563,0,0
1130,-1541,0,0
1090,-1524,0,0
1061,-1502,0,0
1052,-1470,0,0
1077,-1421,0,0
1148,-1358,0,0
1279,-1283,0,0
1458,-1207,0,0
1674,-1133,0,0
1882,-1069,0,0
2057,-1012,0,0
2166,-967,0,0
2204,-933,0,0
2180,-909,0,0
2102,-890,0,0
1997,-871,0,0
1872,-846,0,0
1759,-809,0,0
1671,-757,0,0
1644,-690,0,0
1679,-604,0,0
1784,-505,0,0
1918,-397,0,0
2044,-301,0,0
2084,-231,0,0
1986,-211,0,0
1695,-244,0,0
1234,-324,0,0
660,-423,0,0
106,-510,0,0
-313,-550,0,0
-492,-531,0,0
-430,-451,0,0
-164,-332,0,0
192,-194,0,0
558,-63,0,0
857,52,0,0
1077,140,0,0
1212,208,0,0
1280,255,0,0
1293,293,0,0
1262,325,0,0
1204,364,0,0
1132,408,0,0
1055,458,0,0
981,507,0,0
896,545,0,0
815,572,0,0
726,586,0,0
659,595,0,0
615,601,0,0
605,609,0,0
614,613,0,0
611,606,0,0
558,583,0,0
427,536,0,0
191,471,0,0
-139,385,0,0
-558,295,0,0
-1006,203,0,0
-1431,135,0,0
-1731,103,0,0
-1831,130,0,0
-1660,230,0,0
-1229,392,0,0
-603,602,0,0
77,814,0,0
679,1000,0,0
1088,1122,0,0
1273,1174,0,0
1266,1150,0,0
1160,1064,0,0
1056,913,0,0
1045,702,0,0
1168,418,0,0
1423,70,0,0
1743,-326,0,0
2044,-712,0,0
2226,-1021,0,0
2239,-1170,0,0
2081,-1121,0,0
1810,-873,0,0
1509,-491,0,0
1240,-65,0,0
1040,316,0,0
885,593,0,0
760,753,0,0
630,819,0,0
504,830,0,0
388,819,0,0
296,804,0,0
228,796,0,0
178,792,0,0
136,797,0,0
102,807,0,0
77,833,0,0
70,870,0,0
78,926,0,0
98,989,0,0
119,1054,0,0
126,1108,0,0
113,1145,0,0
67,1160,0,0
-8,1156,0,0
-115,1132,0,0
-243,1101,0,0
-386,1057,0,0
-535,1019,0,0
-681,977,0,0
-816,944,0,0
-930,906,0,0
-1019,875,0,0
-1087,840,0,0
-1137,822,0,0
-1191,815,0,0
-1241,844,0,0
-1283,898,0,0
-1276,987,0,0
-1194,1088,0,0
-1017,1198,0,0
-772,1296,0,0
-504,1381,0,0
-285,1438,0,0
-159,1473,0,0
-147,1476,0,0
-223,1461,0,0
-342,1430,0,0
-441,1405,0,0
-465,1396,0,0
-369,1423,0,0
-133,1489,0,0
239,1599,0,0
712,1735,0,0
1222,1887,0,0
1697,2027,0,0
2068,2143,0,0
2299,2217,0,0
2390,2255,0,0
2378,2258,0,0
2314,2249,0,0
2255,2235,0,0
2230,2237,0,0
2247,2248,0,0
2289,2278,0,0
2325,2306,0,0
2336,2338,0,0
2306,2357,0,0
2238,2386,0,0
2139,2421,0,0
2017,2491,0,0
1877,2582,0,0
1720,2705,0,0
1553,2820,0,0
1388,2931,0,0
1235,2999,0,0
1113,3040,0,0
1007,3031,0,0
920,2989,0,0
824,2895,0,0
736,2773,0,0
655,2623,0,0
613,2488,0,0
604,2377,0,0
629,2318,0,0
653,2292,0,0
664,2290,0,0
644,2280,0,0
610,2261,0,0
573,2229,0,0
555,2201,0,0
557,2178,0,0
588,2160,0,0
638,2124,0,0
717,2065,0,0
807,1979,0,0
907,1900,0,0
983,1857,0,0
1030,1884,0,0
1027,1978,0,0
996,2117,0,0
934,2257,0,0
877,2361,0,0
814,2404,0,0
762,2391,0,0
707,2325,0,0
660,2241,0,0
624,2147,0,0
623,2084,0,0
665,2058,0,0
771,2106,0,0
934,2211,0,0
1148,2373,0,0
1383,2533,0,0
1631,2668,0,0
1880,2713,0,0
2155,2659,0,0
2468,2472,0,0
2834,2178,0,0
3211,1794,0,0
3546,1397,0,0
3747,1054,0,0
3765,859,0,0
3577,841,0,0
3233,1006,0,0
2804,1272,0,0
2383,1562,0,0
2028,1776,0,0
1772,1879,0,0
1602,1862,0,0
1494,1773,0,0
1417,1655,0,0
1352,1556,0,0
1289,1488,0,0
1231,1460,0,0
1183,1456,0,0
1154,1470,0,0
1144,1483,0,0
1154,1499,0,0
1181,1509,0,0
1214,1529,0,0
1244,1551,0,0
1268,1592,0,0
1275,1638,0,0
1281,1700,0,0
1276,1762,0,0
