II,V,PLETH,RESP
2415,16212,3235,759
2084,16043,3202,823
1812,16022,3173,889
1834,16005,3150,947
2243,16022,3142,1002
3151,16016,3126,1055
4745,16022,3111,1115
6947,15777,3091,1174
9403,15068,3080,1228
11785,13585,3062,1275
13889,11444,3049,1325
15091,9074,3029,1375
14234,7248,3018,1422
10514,6267,2999,1459
4745,6103,2987,1503
-829,6525,2968,1552
-4227,7629,2955,1600
-5349,9286,2937,1632
-5521,11253,2924,1664
-5700,13215,2905,1702
-5521,15259,2893,1745
-4321,17245,2875,1778
-2329,18883,2862,1810
-465,19855,2843,1840
776,20408,2831,1874
1548,20681,2813,1899
2070,20599,2800,1923
2273,19934,2780,1946
2157,19073,2769,1971
1977,18512,2752,1987
2070,18501,2738,2004
2432,18649,2715,2022
2847,18692,2707,2052
3040,18616,2703,2078
3019,18692,2707,2101
2864,18850,2693,2114
2674,18883,2675,2133
2455,18619,2654,2153
2243,18310,2644,2181
2130,18130,2629,2205
2157,18120,2613,2230
2304,18089,2591,2250
2502,18120,2582,2278
2657,18199,2578,2303
2674,18310,2582,2327
2551,18241,2571,2340
2415,18120,2551,2359
2367,18034,2525,2379
2415,18120,2520,2408
2493,18212,2522,2430
2588,18310,2520,2456
2684,18321,2499,2477
2761,18310,2489,2505
2773,18202,2488,2526
2761,18120,2489,2553
2772,18058,2470,2575
2847,18120,2458,2602
2936,18194,2456,2622
3019,18310,2458,2650
3092,18386,2439,2673
3192,18501,2427,2699
3293,18536,2424,2717
3364,18501,2427,2747
3374,18361,2409,2778
3364,18310,2395,2812
3359,18304,2392,2828
3364,18310,2395,2844
3333,18194,2379,2860
3278,18120,2364,2892
3241,18095,2359,2923
3278,18120,2364,2957
3361,18023,2351,2981
3451,17929,2333,3006
3522,17874,2323,3023
3623,17929,2333,3054
3776,17931,2337,3085
3968,17929,2333,3119
4129,17901,2315,3139
4227,17929,2302,3167
4251,17863,2294,3196
4227,17738,2302,3232
4147,17566,2307,3255
4055,17547,2302,3280
4030,17619,2281,3301
4141,17738,2271,3329
4270,17741,2270,3349
4227,17738,2271,3377
3949,17716,2254,3400
3623,17738,2240,3426
3405,17706,2234,3438
3278,17738,2240,3458
3141,17806,2238,3478
3019,17929,2240,3506
2956,17946,2240,3522
2933,17929,2240,3539
2887,17882,2223,3550
2847,17929,2209,3571
2803,17994,2202,3584
2674,18120,2209,3603
2390,18165,2208,3616
2070,18120,2209,3636
1864,17912,2206,3648
1812,17738,2209,3668
1806,17649,2205,3682
1812,17738,2209,3700
1859,17892,2210,3706
1984,18120,2209,3717
2087,18218,2191,3721
2070,18120,2178,3733
1933,17799,2171,3735
1812,17547,2178,3749
1780,17413,2178,3761
1812,17357,2178,3781
1837,17216,2174,3788
1898,17166,2178,3797
2037,17226,2176,3800
2243,17357,2178,3814
2433,17359,2175,3820
2588,17357,2178,3830
2679,17360,2176,3831
2674,17357,2178,3846
2553,17172,2175,3858
2415,16975,2178,3878
2360,16882,2175,3884
2415,16975,2178,3894
2512,17018,2175,3897
2588,16975,2178,3910
2564,16841,2175,3915
2415,16785,2178,3927
2197,16705,2175,3931
2070,16594,2178,3943
2100,16417,2175,3947
2243,16403,2178,3959
2424,16544,2175,3963
2674,16785,2178,3975
2990,16907,2174,3978
3278,16975,2178,3991
3425,16979,2184,3997
3451,16975,2209,4007
3418,16867,2237,4003
3364,16785,2271,4007
3293,16740,2297,4009
3278,16785,2333,4024
3368,16775,2373,4029
3537,16785,2427,4040
3685,16821,2480,4043
3796,16975,2551,4056
3905,17094,2626,4060
4055,17166,2707,4072
4188,17149,2768,4076
4227,17166,2831,4088
4095,17067,2898,4092
3796,16785,2987,4104
3373,16321,3076,4110
2933,16022,3173,4121
2581,15956,3263,4118
2415,16022,3360,4121
2438,15989,3448,4116
2588,16022,3547,4121
2743,16177,3638,4117
2847,16403,3733,4121
2870,16446,3819,4116
2847,16403,3920,4121
2792,16358,4015,4116
2761,16403,4107,4121
2792,16439,4177,4116
2933,16594,4262,4121
3147,16851,4352,4116
3364,17166,4449,4121
3479,17326,4523,4116
3451,17357,4604,4121
3271,17171,4683,4116
3019,16785,4760,4121
2810,16226,4805,4116
2761,15831,4853,4121
2857,15666,4907,4116
3019,15640,4978,4121
3199,15519,5026,4116
3451,15449,5071,4121
3753,15497,5109,4116
3968,15640,5164,4121
3940,15607,5209,4116
3710,15449,5258,4121
3422,15275,5296,4117
3192,15259,5351,4121
2991,15263,5397,4116
2761,15259,5444,4121
2446,15205,5471,4117
2070,15259,5506,4121
1701,15345,5535,4116
1467,15449,5569,4121
1428,15494,5581,4118
1553,15640,5600,4121
1708,15837,5610,4106
1812,16022,5631,4088
1871,16025,5639,4059
1984,16022,5662,4040
2186,16128,5679,4014
2415,16403,5693,3991
2522,16587,5675,3955
2415,16594,5662,3927
2097,16395,5652,3892
1725,16212,5662,3862
1516,16115,5651,3818
1639,16212,5631,3781
2017,16382,5592,3744
2415,16594,5569,3717
2632,16714,5546,3680
2674,16785,5538,3652
2596,16719,5510,3618
2415,16594,5475,3587
2117,16430,5420,3542
1812,16403,5382,3506
1641,16424,5346,3471
1639,16403,5320,3442
1672,16205,5272,3398
1639,16022,5226,3361
1583,15940,5173,3325
1639,16022,5133,3296
1812,16101,5083,3254
1984,16212,5040,3216
2051,16297,4987,3177
2070,16403,4946,3151
2128,16459,4895,3116
2243,16594,4853,3086
2378,16763,4802,3056
2588,16975,4760,3038
2939,17138,4708,3012
3364,17357,4667,2989
3584,17477,4616,2960
3364,17357,4573,2941
2723,16888,4520,2919
1984,16403,4480,2909
1490,16097,4431,2891
1380,16022,4387,2876
1520,15972,4330,2853
1725,16022,4293,2844
1902,16171,4259,2839
2070,16403,4231,2844
2201,16468,4180,2840
2243,16403,4138,2844
2188,16308,4098,2847
2157,16403,4075,2860
2237,16585,4040,2865
2415,16785,4013,2876
2581,16878,3980,2881
2674,16975,3951,2892
2673,17011,3911,2895
2588,16975,3889,2909
2424,16777,3871,2921
2243,16594,3858,2941
2084,16454,3821,2952
1984,16403,3795,2973
1961,16341,3776,2993
2070,16403,3764,3022
2306,16567,3730,3041
2588,16785,3702,3070
2805,16833,3680,3099
2933,16785,3671,3135
2992,16716,3640,3157
3019,16785,3609,3183
3024,16881,3582,3209
3019,16975,3578,3248
2969,16926,3565,3279
2847,16785,3547,3313
2683,16549,3511,3335
2588,16403,3484,3361
2585,16346,3460,3380
2588,16403,3453,3410
2490,16412,3440,3438
2329,16403,3422,3474
2196,16356,3387,3497
2157,16403,3360,3523
2206,16485,3337,3542
2329,16594,3329,3571
2434,16556,3311,3594
2415,16403,3298,3620
2246,16156,3278,3634
2070,16022,3267,3652
2012,15979,3248,3664
2070,16022,3235,3684
2128,16005,3216,3698
2157,16022,3204,3717
2182,16067,3186,3723
2243,16212,3173,3733
2296,16320,3154,3735
2329,16403,3142,3749
2353,16397,3123,3756
2415,16403,3111,3765
2505,16380,3093,3761
2588,16403,3080,3765
2611,16393,3060,3764
2588,16403,3049,3765
2560,16372,3032,3752
2588,16403,3018,3749
2684,16458,2996,3746
2847,16594,2987,3749
3029,16694,2982,3732
3192,16785,2987,3717
3277,16786,2974,3700
3278,16785,2955,3700
3225,16754,2930,3692
3192,16785,2924,3684
3194,16789,2923,3664
3192,16785,2924,3652
3106,16687,2908,3637
2933,16594,2893,3636
2726,16470,2875,3627
2588,16403,2862,3620
2544,16354,2841,3598
2588,16403,2831,3587
2600,16427,2827,3576
2588,16403,2831,3571
2615,16319,2819,3552
2847,16403,2800,3539
3199,16670,2776,3525
3451,16975,2769,3523
3360,16959,2766,3512
2933,16594,2769,3506
2394,16031,2756,3494
1984,15640,2738,3490
1797,15504,2713,3478
1812,15640,2707,3474
2043,15831,2706,3468
2502,16022,2707,3474
3081,16064,2688,3472
3796,16022,2675,3474
5052,15850,2670,3469
7333,15640,2675,3474
10389,15233,2664,3472
13285,14496,2644,3474
15310,13219,2620,3468
16477,11635,2613,3474
16708,10189,2611,3483
15269,9537,2613,3506
11518,9875,2601,3521
6125,11063,2582,3539
823,12530,2558,3548
-2933,13924,2551,3571
-4887,15037,2550,3592
-5521,16022,2551,3620
-5259,16896,2535,3637
-4227,17738,2520,3668
-2677,18458,2502,3698
-1121,19073,2489,3733
-7,19376,2467,3753
690,19264,2458,3781
1245,18670,2455,3808
1812,17929,2458,3846
2297,17296,2443,3878
2674,16975,2427,3927
2986,16823,2416,3975
3278,16785,2427,4024
3417,16748,2432,4047
3364,16785,2427,4072
3124,16841,2405,4094
2847,16975,2395,4121
2591,17137,2393,4122
2415,17357,2395,4121
2306,17488,2380,4113
2243,17547,2364,4121
2222,17561,2355,4118
2243,17738,2364,4121
2329,17964,2368,4115
2502,18120,2364,4121
2736,18084,2346,4117
2933,18120,2333,4121
2957,18238,2326,4116
2761,18310,2333,4121
2409,18067,2336,4117
2070,17738,2333,4121
1879,17575,2315,4116
1898,17738,2302,4121
2052,17955,2296,4116
2243,18120,2302,4121
2366,18183,2302,4116
2415,18310,2302,4121
2409,18420,2298,4116
2415,18501,2302,4121
2486,18473,2301,4116
2674,18501,2302,4121
2941,18569,2298,4116
3192,18692,2302,4121
3284,18710,2303,4116
3192,18692,2302,4121
2994,18596,2285,4116
2847,18501,2271,4121
2805,18355,2262,4116
2847,18310,2271,4121
2927,18346,2275,4116
3106,18501,2271,4121
3439,18656,2252,4116
3882,18883,2240,4121
4206,19047,2234,4116
4227,19073,2240,4121
3953,18816,2239,4116
3623,18501,2240,4121
3441,18285,2237,4116
3451,18310,2240,4121
3553,18392,2238,4116
3710,18501,2240,4121
3934,18567,2238,4116
4227,18692,2240,4121
4438,18744,2237,4116
4400,18692,2240,4121
4071,18423,2238,4116
3623,18120,2240,4121
3258,17899,2236,4116
3106,17929,2240,4121
3181,18030,2241,4116
3451,18120,2240,4121
3771,18144,2224,4116
3968,18310,2209,4121
3928,18493,2201,4116
3710,18501,2209,4121
3378,18140,2204,4116
3019,17738,2178,4121
2766,17560,2126,4116
2847,17738,2084,4121
3265,18021,2060,4116
3710,18310,2053,4121
3768,18418,2037,4116
3364,18310,2022,4121
2744,17925,2013,4116
2243,17547,2022,4121
1996,17328,2027,4116
1984,17357,2022,4121
2088,17432,2002,4116
2243,17547,1991,4121
2429,17628,1986,4116
2674,17738,1991,4121
2944,17804,1990,4116
3192,17929,1991,4121
3379,18041,1989,4116
3537,18120,1991,4121
3641,17991,1987,4116
3623,17738,1991,4121
3390,17401,1993,4116
3019,17166,1991,4121
2714,17005,1973,4116
2674,16975,1960,4121
2829,16960,1954,4116
2933,16975,1960,4121
2777,16898,1959,4116
2415,16785,1960,4121
1991,16579,1958,4116
1639,16403,1960,4121
1434,16245,1956,4116
1467,16212,1960,4121
1721,16247,1961,4116
2070,16403,1960,4121
2380,16574,1951,4116
2674,16785,1960,4121
3010,16957,1977,4116
3364,17166,1991,4121
3607,17295,1985,4116
3710,17357,1991,4121
3736,17319,2016,4116
3796,17357,2053,4121
3880,17383,2069,4116
3968,17357,2084,4121
4067,17258,2115,4116
4227,17357,2178,4121
4364,17552,2240,4116
4313,17547,2302,4121
3971,17056,2357,4116
3451,16403,2427,4121
2925,15893,2497,4116
2502,15640,2582,4121
2221,15459,2667,4116
2157,15449,2769,4121
2311,15594,2872,4116
2588,15831,2987,4121
2852,15982,3085,4116
3106,16212,3173,4121
3396,16518,3243,4116
3710,16785,3329,4121
3921,16800,3428,4116
3968,16785,3547,4121
3892,16856,3655,4116
3796,16975,3764,4121
3674,16860,3867,4116
3451,16594,3982,4121
3058,16273,4089,4116
2588,16022,4200,4121
2204,15758,4302,4116
2070,15640,4418,4121
2220,15716,4526,4116
2588,16022,4635,4121
2980,16340,4725,4116
3192,16594,4822,4121
3099,16613,4913,4116
2761,16403,5009,4121
2312,15983,5085,4116
1898,15640,5164,4121
1596,15458,5237,4116
1467,15449,5320,4121
1478,15427,5384,4116
1553,15449,5444,4121
1578,15502,5487,4116
1553,15640,5538,4121
1541,15730,5579,4116
1639,15831,5631,4121
1838,15909,5673,4116
2070,16022,5724,4121
2218,16047,5765,4116
2243,16022,5818,4121
2164,15909,5860,4116
2070,15831,5911,4121
2029,15777,5943,4116
2070,15831,5973,4121
2128,15901,5983,4116
2157,16022,6004,4121
2163,16150,6017,4116
2243,16403,6035,4121
2408,16697,6033,4116
2588,16975,6035,4121
2699,17050,6028,4116
2761,16975,6035,4121
2805,16774,6031,4116
2847,16594,6035,4121
2918,16387,6021,4116
3106,16212,6004,4121
3395,16007,5967,4116
3623,15831,5942,4121
3608,15571,5918,4116
3364,15259,5911,4121
3054,14890,5883,4116
2847,14686,5849,4121
2813,14684,5794,4116
2933,14877,5755,4121
3060,15015,5717,4116
3019,15068,5693,4121
2753,15069,5649,4116
2415,15259,5600,4121
2176,15608,5531,4116
2070,16022,5475,4121
1997,16220,5420,4116
1898,16212,5382,4121
1768,16067,5333,4116
1639,16022,5289,4121
1509,16022,5225,4116
1380,16022,5164,4121
1222,15907,5093,4116
1035,15831,5040,4121
876,15794,4986,4116
863,15831,4946,4121
1007,15867,4896,4116
1208,16022,4853,4121
1326,16172,4801,4116
1380,16212,4760,4121
1462,16062,4708,4116
1639,16022,4667,4121
1844,16172,4615,4116
1984,16403,4573,4121
2013,16440,4522,4116
1984,16403,4480,4121
1961,16375,4429,4116
1984,16403,4387,4121
2029,16362,4334,4116
2070,16403,4293,4121
2059,16506,4252,4116
1984,16594,4231,4121
1872,16487,4201,4116
1812,16403,4169,4121
1886,16485,4116,4116
2157,16785,4075,4121
2624,17082,4037,4116
3192,17357,4013,4121
3596,17473,3979,4116
3537,17357,3951,4121
2910,16905,3916,4116
1984,16403,3889,4121
1198,16065,3851,4116
863,16022,3827,4121
956,16080,3806,4116
1294,16212,3795,4121
1712,16358,3766,4116
2157,16594,3733,4121
2547,16805,3693,4116
2761,16975,3671,4121
2696,16956,3651,4116
2415,16785,3640,4121
2072,16465,3611,4116
1812,16212,3578,4121
1669,16051,3535,4116
1639,16022,3515,4121
1692,15988,3500,4116
1812,16022,3484,4121
1964,16125,3448,4116
2157,16403,3422,4121
2396,16709,3403,4116
2674,16975,3391,4121
2865,17040,3358,4116
2847,16975,3329,4121
2612,16779,3305,4116
2329,16594,3298,4121
2141,16431,3280,4116
2070,16403,3267,4121
2047,16399,3249,4116
2070,16403,3235,4121
2142,16350,3203,4116
2243,16403,3173,4121
2304,16504,3149,4116
2329,16594,3142,4121
2335,16510,3127,4116
2329,16403,3111,4121
2289,16345,3088,4116
2243,16403,3080,4121
2223,16412,3067,4116
2243,16403,3049,4121
2275,16363,3013,4116
2329,16403,2987,4121
2443,16456,2966,4116
2674,16594,2955,4121
3007,16754,2936,4116
3364,16975,2924,4121
3594,17111,2909,4116
3623,17166,2893,4121
3501,17078,2859,4116
3364,16975,2831,4121
3234,16854,2810,4116
3019,16785,2800,4121
2651,16632,2780,4116
2243,16403,2769,4121
1944,16073,2764,4116
1812,15831,2769,4121
1756,15678,2756,4116
1725,15640,2738,4121
1669,15603,2715,4116
1639,15640,2707,4121
1653,15705,2692,4116
1812,15831,2675,4121
2043,15973,2652,4116
2243,16212,2644,4121
2295,16403,2641,4116
2243,16403,2644,4121
2184,16111,2631,4116
2157,15831,2613,4121
2170,15727,2591,4116
2243,15831,2582,4121
2396,15918,2568,4116
2588,16022,2551,4121
2806,16060,2526,4116
3192,16022,2520,4121
3985,15823,2521,4116
5435,15640,2520,4121
7694,15330,2500,4116
10697,14686,2489,4121
13920,13583,2487,4116
16477,12398,2489,4121
17505,11283,2471,4116
16477,10300,2458,4121
13203,9669,2453,4116
8109,10109,2458,4121
2513,11665,2443,4116
-1898,13542,2427,4121
-4398,14764,2418,4116
-5521,15449,2427,4121
-5936,16149,2428,4116
-5521,17166,2427,4121
-4075,18185,2413,4116
-2157,19073,2395,4121
-649,19707,2371,4116
259,20027,2364,4121
933,19866,2365,4116
1553,19455,2364,4121
1919,18962,2344,4116
1984,18501,2333,4121
1937,17971,2332,4116
1984,17547,2333,4121
2110,17326,2314,4116
2329,17357,2302,4121
2583,17445,2300,4116
2847,17547,2302,4121
2995,17574,2284,4116
3019,17547,2271,4121
2942,17424,2269,4116
2847,17357,2271,4121
2831,17376,2253,4116
2933,17547,2240,4121
3096,17729,2238,4116
3192,17929,2240,4121
3155,18048,2222,4116
3019,18120,2209,4121
2845,17998,2206,4116
2674,17738,2209,4121
2515,17332,2191,4116
2415,16975,2178,4121
2408,16649,2175,4116
2502,16403,2178,4121
2656,16158,2161,4116
2847,16022,2147,4121
3033,15916,2143,4116
3192,15831,2147,4121
3312,15677,2132,4116
3451,15640,2115,4121
3616,15746,2108,4116
3796,16022,2115,4121
3945,16291,2115,4116
4055,16594,2115,4121
4069,16868,2114,4116
3968,17166,2115,4121
3820,17413,2101,4116
3796,17738,2084,4121
3912,18063,2075,4116
3968,18310,2084,4121
3695,18238,2089,4116
3106,17929,2084,4121
2481,17487,2064,4116
2157,17166,2053,4121
2228,16971,2049,4116
2588,16975,2053,4121
3036,17095,2051,4116
3451,17357,2053,4121
3747,17589,2054,4116
3882,17738,2053,4121
3822,17679,2036,4116
3623,17547,2022,4121
3378,17394,2016,4116
3192,17357,2022,4121
3073,17340,2022,4116
3019,17357,2022,4121
3018,17320,2019,4116
3106,17357,2022,4121
3265,17470,2020,4116
3451,17738,2022,4121
3582,17983,2021,4116
3623,18120,2022,4121
3545,17989,2018,4116
3364,17738,2022,4121
3108,17463,2024,4116
2847,17357,2022,4121
2611,17325,2005,4116
2415,17357,1991,4121
2267,17379,1984,4116
2243,17547,1991,4121
2394,17809,1992,4116
2674,18120,1991,4121
2880,18271,1986,4116
2847,18310,1991,4121
2573,18226,1994,4116
2243,18120,1991,4121
1987,17915,1973,4116
1812,17738,1960,4121
1673,17633,1954,4116
1639,17738,1960,4121
1797,17919,1960,4116
2157,18120,1960,4121
2600,18209,1956,4116
3019,18310,1960,4121
3301,18403,1959,4116
3364,18501,1960,4121
3156,18397,1957,4116
2761,18120,1960,4121
2319,17743,1959,4116
1984,17547,1960,4121
1819,17506,1956,4116
1812,17547,1960,4121
1843,17462,1961,4116
1812,17357,1960,4121
1708,17281,1943,4116
1639,17357,1929,4121
1635,17451,1921,4116
1639,17547,1929,4121
1586,17502,1931,4116
1553,17357,1929,4121
1625,17108,1920,4116
1812,16975,1929,4121
2024,16985,1944,4116
2243,17166,1960,4121
2486,17345,1959,4116
2761,17547,1960,4121
2965,17674,1967,4116
3019,17738,1991,4121
2913,17650,2008,4116
2761,17547,2022,4121
2664,17425,2031,4116
2674,17357,2053,4121
2749,17294,2079,4116
2847,17357,2115,4121
2933,17408,2152,4116
3019,17357,2209,4121
3103,17122,2277,4116
3192,16975,2364,4121
3276,16953,2443,4116
3364,16975,2520,4121
3449,16857,2588,4116
3537,16785,2675,4121
3605,16786,2775,4116
3623,16785,2893,4121
3538,16586,3002,4116
3364,16403,3111,4121
3180,16341,3211,4116
3106,16403,3329,4121
3141,16383,3449,4116
3192,16403,3578,4121
3145,16480,3688,4116
3019,16594,3795,4121
2897,16573,3888,4116
2847,16594,3982,4121
2845,16734,4067,4116
2847,16975,4169,4121
2792,17003,4272,4116
2674,16785,4387,4121
2521,16376,4490,4116
2415,16022,4604,4121
2385,15746,4713,4116
2415,15640,4822,4121
2469,15647,4910,4116
2588,15831,5009,4121
2806,16085,5102,4116
3106,16403,5195,4121
3341,16639,5265,4116
3364,16785,5351,4121
3081,16689,5442,4116
2588,16403,5538,4121
2115,16014,5599,4116
1898,15831,5662,4121
1942,15867,5730,4116
2070,16022,5818,4121
2107,16047,5882,4116
2070,16022,5942,4121
2046,15985,5985,4116
2070,16022,6035,4121
2084,16011,6065,4116
2070,16022,6098,4121
2027,16009,6121,4116
1984,16022,6160,4121
1969,15979,6186,4116
2070,16022,6222,4121
2330,16164,6248,4116
2674,16403,6284,4121
2894,16493,6300,4116
2847,16403,6315,4121
2562,16164,6320,4116
2243,16022,6346,4121
2039,15976,6365,4116
1984,16022,6378,4121
2006,16006,6357,4116
2070,16022,6346,4121
2155,16075,6338,4116
2243,16212,6346,4121
2313,16247,6331,4116
2415,16212,6315,4121
2597,16191,6282,4116
2847,16403,6253,4121
3031,16683,6202,4116
3019,16785,6160,4121
2751,16475,6119,4116
2329,16022,6098,4121
1948,15731,6055,4116
1812,15831,6004,4121
1971,16107,5932,4116
2329,16403,5880,4121
2674,16589,5828,4116
2847,16785,5786,4121
2768,16918,5723,4116
2502,16975,5662,4121
2183,16876,5592,4116
1984,16785,5538,4121
1986,16694,5471,4116
2157,16594,5413,4121
2360,16329,5344,4116
2502,16022,5289,4121
2577,15752,5222,4116
2674,15640,5164,4121
2832,15543,5096,4116
3019,15449,5040,4121
3146,15311,4974,4116
3192,15259,4915,4121
3180,15234,4845,4116
3192,15259,4791,4121
3276,15236,4737,4116
3451,15259,4698,4121
3606,15305,4647,4116
3623,15449,4604,4121
3393,15613,4553,4116
3019,15831,4511,4121
2615,16028,4458,4116
2329,16212,4418,4121
2185,16318,4369,4116
2157,16403,4324,4121
2149,16427,4268,4116
2070,16403,4231,4121
1968,16282,4198,4116
1984,16212,4169,4121
2202,16233,4117,4116
2502,16403,4075,4121
2699,16543,4039,4116
2761,16594,4013,4121
2867,16386,3966,4116
3364,16022,3920,4121
4592,15598,3877,4116
6729,15259,3858,4121
9549,14600,3828,4116
12423,13161,3795,4121
14454,10800,3754,4116
14838,8202,3733,4121
13106,6010,3716,4116
9403,4578,3702,4121
4524,3887,3669,4116
-259,4196,3640,4121
-3772,5567,3606,4116
-5521,7820,3578,4121
-5882,10430,3539,4116
-5521,13161,3515,4121
-4726,15732,3497,4116
-3364,17929,3484,4121
-1559,19459,3452,4116
86,20408,3422,4121
1028,20770,3388,4116
1380,20599,3360,4121
1576,19943,3321,4116
1812,19264,3298,4121
1957,18833,3280,4116
1984,18692,3267,4121
1991,18575,3232,4116
2070,18501,3204,4121
2134,18473,3184,4116
2157,18501,3173,4121
2074,18424,3143,4116
1898,18310,3111,4121
1670,18239,3085,4116
1553,18310,3080,4121
1650,18405,3067,4116
1898,18501,3049,4121
2190,18555,3015,4116
2502,18692,2987,4121
2880,18861,2953,4116
3278,19073,2924,4121
3525,19146,2889,4116
3451,19073,2862,4121
3020,18743,2838,4117
2415,18310,2831,4121
1886,17882,2818,4112
1639,17738,2800,4104
1699,17839,2765,4083
1984,18120,2738,4072
2360,18382,2716,4059
2761,18692,2707,4056
3138,18943,2689,4043
3451,19073,2675,4040
3581,18926,2658,4029
3451,18692,2644,4024
3084,18453,2623,4003
2674,18310,2613,3991
2414,18154,2608,3977
2415,18120,2613,3975
2640,18218,2602,3963
3019,18501,2582,3959
3437,18789,2557,3953
3796,19073,2551,3959
3982,19179,2551,3951
3968,19073,2551,3943
3759,18695,2535,3926
3451,18310,2520,3927
3161,18028,2503,3925
3019,17929,2489,3927
3044,17869,2467,3913
3192,17929,2458,3910
3407,18066,2456,3907
3710,18310,2458,3910
4069,18506,2442,3898
4400,18692,2427,3894
4590,18750,2410,3890
4658,18692,2395,3894
4687,18469,2373,3884
4745,18310,2364,3878
4787,18252,2364,3871
4745,18310,2364,3878
4571,18304,2345,3871
4313,18310,2333,3862
4032,18297,2332,3845
3796,18310,2333,3846
3604,18213,2315,3845
3451,18120,2302,3846
3309,18052,2300,3827
