II,V,PLETH
3955,8770,2351
3954,8671,2339
4036,8680,2319
4131,8725,2309
4278,8770,2319
4480,8760,2321
4682,8770,2319
4821,8797,2314
5005,8861,2319
5287,8904,2318
5570,8951,2319
5639,8939,2315
5489,8861,2319
5289,8700,2317
5247,8590,2319
5376,8558,2316
5570,8590,2319
5672,8563,2317
5651,8499,2319
5552,8398,2316
5489,8318,2319
5479,8243,2316
5489,8228,2319
5437,8204,2317
5328,8137,2319
5210,8004,2316
5166,7957,2319
5171,8021,2317
5166,8137,2319
5095,8156,2316
5005,8137,2319
4897,8144,2318
4763,8228,2319
4584,8286,2314
4440,8318,2319
4326,8310,2321
4198,8318,2319
4011,8307,2300
3875,8318,2286
3841,8340,2279
3875,8409,2286
3876,8460,2285
3875,8499,2286
3880,8492,2283
3875,8499,2286
3818,8494,2283
3794,8499,2286
3829,8480,2284
3875,8499,2286
3841,8534,2279
3794,8590,2286
3803,8594,2297
3875,8590,2319
3904,8573,2330
3875,8590,2351
3816,8586,2376
3794,8590,2417
3807,8576,2456
3875,8590,2515
3962,8586,2583
4036,8590,2678
4027,8573,2780
3955,8590,2907
3875,8595,3043
3875,8590,3201
3947,8533,3357
4036,8499,3527
4036,8482,3699
3955,8499,3886
3868,8494,4066
3875,8499,4246
3931,8467,4409
3955,8409,4572
3902,8321,4711
3875,8318,4834
3952,8369,4928
4117,8409,5029
4216,8353,5127
4198,8318,5225
4144,8346,5294
4198,8409,5356
4292,8379,5412
4278,8318,5487
4125,8284,5552
4036,8318,5617
4100,8301,5662
4198,8228,5715
4170,8132,5759
4117,8137,5813
4181,8212,5856
4359,8318,5911
4488,8372,5957
4521,8409,6009
4467,8389,6049
4359,8318,6107
4226,8190,6158
4198,8137,6205
4300,8190,6218
4440,8318,6238
4497,8386,6260
4521,8409,6303
4537,8398,6330
4521,8409,6369
4449,8400,6398
4440,8409,6434
4504,8408,6444
4521,8409,6466
4394,8359,6490
4278,8318,6532
4291,8296,6549
4359,8318,6564
4314,8293,6560
4198,8228,6564
4115,8139,6556
4117,8137,6564
4163,8183,6564
4278,8228,6564
4385,8186,6540
4359,8137,6532
4172,8111,6525
4036,8137,6532
4055,8137,6513
4117,8137,6499
4051,8125,6477
3955,8137,6466
3976,8129,6432
4117,8137,6401
4223,8134,6361
4278,8137,6336
4337,8116,6288
4440,8137,6238
4526,8200,6176
4601,8318,6140
4677,8412,6096
4763,8499,6042
4774,8572,5954
4682,8680,5879
4506,8755,5808
4359,8770,5748
4303,8666,5652
4359,8499,5552
4449,8275,5454
4521,8047,5389
4532,7798,5312
4521,7595,5225
4508,7425,5117
4521,7324,5029
4504,7272,4953
4440,7324,4899
4354,7415,4831
4359,7505,4768
4468,7532,4696
4601,7595,4638
4614,7711,4568
4521,7866,4507
4423,7940,4444
4440,7957,4409
4508,7937,4375
4521,7957,4344
4411,7982,4290
4278,8047,4246
4200,8124,4204
4198,8228,4180
4195,8287,4146
4198,8318,4115
4193,8316,4076
4198,8318,4050
4138,8315,4016
4036,8318,3984
3920,8287,3935
3875,8228,3886
3911,8183,3830
4036,8228,3788
4153,8247,3749
4198,8137,3723
4172,7960,3689
4198,7957,3658
4278,8014,3618
4359,7866,3592
4460,7555,3561
4763,7595,3527
5307,7981,3474
6054,7957,3429
7079,6787,3390
8476,4792,3364
9747,2794,3328
10010,1356,3299
8972,545,3264
7507,452,3233
6652,1001,3193
6539,1899,3168
6487,2799,3149
6054,3797,3135
5372,5018,3101
4763,6329,3070
4294,7337,3045
3955,7957,3037
3794,8312,3020
3875,8590,3005
4028,8767,2984
4036,8861,2972
3873,8863,2952
3794,8861,2939
3903,8870,2923
4036,8951,2907
3983,9048,2873
3875,9132,2841
3896,9145,2815
4036,9132,2809
4039,9118,2796
3875,9132,2776
3729,9134,2739
3794,9132,2711
3959,9116,2688
4036,9132,2678
3956,9139,2661
3875,9132,2645
3860,9073,2625
3875,9042,2613
3894,9052,2595
4036,9132,2580
4261,9192,2560
4359,9222,2547
4206,9179,2530
4036,9132,2515
4057,9097,2493
4198,9132,2482
4239,9155,2477
4198,9132,2482
4157,9023,2471
4117,8951,2449
4032,8953,2422
4036,9042,2417
4207,9101,2419
4440,9132,2417
4540,9123,2395
4521,9132,2384
4454,9102,2383
4359,9042,2384
4185,8931,2365
4036,8861,2351
4035,8831,2347
4198,8861,2351
4344,8868,2336
4359,8861,2319
4259,8810,2310
4198,8770,2319
4215,8712,2320
4278,8680,2319
4317,8655,2314
4359,8680,2319
4381,8689,2318
4359,8680,2319
4284,8620,2316
4278,8590,2319
4379,8578,2317
4521,8590,2319
4576,8547,2316
4601,8499,2319
4703,8465,2316
4924,8499,2319
5108,8514,2316
5166,8499,2319
5179,8457,2316
5328,8499,2319
5552,8571,2316
5651,8590,2319
5556,8464,2316
5489,8318,2319
5562,8231,2316
5651,8228,2319
5610,8195,2316
5570,8137,2319
5624,8041,2316
5651,7957,2319
5479,7873,2316
5247,7866,2319
5149,7904,2316
5166,7957,2319
5072,7947,2316
4843,7957,2319
4643,8018,2316
4601,8137,2319
4587,8180,2316
4440,8137,2319
4138,8050,2316
3875,8047,2319
3785,8089,2316
3875,8137,2319
4006,8149,2316
4117,8228,2319
4179,8339,2316
4198,8409,2319
4112,8356,2316
3955,8318,2319
3816,8349,2315
3794,8409,2319
3796,8373,2316
3713,8318,2319
3567,8296,2313
3552,8318,2319
3682,8303,2326
3794,8318,2351
3758,8365,2377
3713,8409,2417
3753,8359,2456
3794,8318,2515
3710,8336,2583
3633,8409,2678
3707,8421,2782
3875,8409,2907
3907,8368,3039
3794,8318,3201
3711,8235,3373
3794,8228,3560
3906,8279,3735
3875,8318,3919
3688,8234,4097
3552,8137,4278
3578,8100,4442
3713,8137,4605
3815,8140,4744
3875,8137,4866
3899,8130,4959
3875,8137,5062
3794,8114,5164
3794,8137,5258
3955,8187,5319
4198,8228,5389
4323,8180,5467
4278,8137,5552
4117,8123,5601
3955,8137,5650
3857,8118,5706
3875,8137,5781
3941,8161,5831
3955,8137,5879
3868,8015,5919
3794,7957,5977
3808,8020,6021
3875,8137,6075
3865,8129,6119
3794,8047,6173
3768,7995,6212
3875,8047,6271
4007,8077,6322
4036,8047,6369
3940,7968,6380
3875,7957,6401
3922,7993,6426
4036,8047,6466
4073,8020,6480
4036,7957,6499
4000,7906,6520
4036,7957,6564
4071,8023,6585
4036,8047,6597
3912,7986,6588
3794,7957,6597
3741,7979,6605
3794,8047,6630
3924,8083,6633
4117,8137,6630
4281,8190,6603
4359,8228,6597
4346,8181,6591
4359,8137,6597
4433,8143,6578
4521,8228,6564
4532,8288,6542
4521,8318,6532
4540,8308,6498
4601,8318,6466
4642,8314,6424
4682,8318,6401
4722,8306,6367
4763,8318,6336
4784,8315,6283
4843,8318,6238
4929,8323,6183
5005,8409,6140
5034,8540,6077
5086,8680,6009
5131,8742,5920
5086,8770,5846
4907,8748,5773
4763,8680,5715
4764,8514,5637
4843,8318,5552
4792,8094,5446
4601,7866,5356
4426,7604,5266
4440,7414,5193
4596,7345,5108
4763,7414,5029
4828,7480,4940
4843,7505,4866
4865,7502,4791
4924,7595,4736
4953,7739,4679
4924,7866,4638
4817,7905,4586
4682,7957,4540
4557,8018,4482
4521,8047,4442
4556,7980,4401
4601,7957,4376
4538,8025,4341
4359,8137,4311
4099,8153,4272
3875,8137,4246
3751,8131,4211
3794,8137,4180
3919,8112,4140
4036,8137,4115
4051,8207,4084
4036,8228,4050
4048,8149,3994
4117,8137,3952
4188,8238,3915
4278,8318,3886
4347,8240,3836
4359,8137,3788
4322,8039,3746
4359,7866,3723
4450,7635,3690
4521,7685,3658
4661,8033,3619
5166,8228,3592
6035,7760,3558
7023,6691,3527
8071,5244,3489
9283,3617,3462
10112,2087,3427
9606,1266,3397
7768,1349,3358
6054,1899,3331
5677,2339,3298
6216,2803,3266
6390,3667,3224
5812,4973,3201
5032,6280,3183
4521,7324,3168
4214,8041,3133
4036,8499,3103
3999,8692,3079
4036,8770,3070
3985,8838,3052
3875,8951,3037
3801,9012,3018
3794,9042,3005
3786,9059,2984
3794,9132,2972
3779,9196,2957
3713,9222,2939
3610,9179,2902
3633,9132,2874
3771,9108,2854
3875,9132,2841
3812,9167,2802
3713,9222,2743
3715,9243,2672
3794,9222,2613
3771,9149,2557
3633,9132,2515
3493,9167,2474
3471,9222,2449
3536,9191,2428
3633,9132,2417
3694,9093,2399
3713,9132,2384
3683,9150,2363
3633,9132,2351
3530,9064,2344
3390,9042,2351
3278,9038,2354
3310,9042,2351
3424,8989,2333
3471,8951,2319
3379,8931,2311
3310,8951,2319
3361,8945,2322
3471,8951,2319
3515,8944,2300
3552,8951,2286
3635,8934,2278
3713,8951,2286
3686,8958,2290
3633,8951,2286
3657,8913,2266
3794,8951,2253
3981,9024,2248
4198,9042,2253
4332,8906,2252
4278,8770,2253
4082,8747,2252
4036,8861,2253
4271,8943,2248
4601,8951,2253
4713,8868,2266
4601,8770,2286
4460,8656,2289
4440,8590,2286
4455,8539,2280
4440,8499,2286
4427,8403,2288
4521,8318,2286
4669,8276,2278
4763,8318,2286
4751,8344,2301
4763,8318,2319
4886,8213,2319
5086,8137,2319
5212,8107,2316
5247,8137,2319
5261,8142,2314
5328,8137,2319
5368,8092,2331
5328,8047,2351
5267,7980,2356
5328,7957,2351
5442,7947,2342
5409,7957,2351
5120,7939,2367
4763,7957,2384
4507,7991,2385
4359,8047,2384
4236,8071,2380
4198,8137,2384
4248,8251,2382
4278,8409,2384
4168,8489,2382
4036,8499,2384
4006,8466,2381
4036,8499,2384
3959,8553,2383
3794,8590,2384
3658,8544,2379
3633,8499,2384
3639,8476,2386
3633,8499,2384
3591,8497,2365
3552,8499,2351
3504,8490,2344
3471,8499,2351
3446,8485,2350
3471,8499,2351
3560,8528,2348
3713,8590,2351
3821,8630,2346
3794,8680,2351
3624,8694,2359
3471,8680,2384
3451,8615,2408
3552,8590,2449
3591,8586,2501
3471,8590,2580
3260,8535,2669
3148,8499,2776
3169,8487,2882
3229,8499,3005
3248,8451,3136
3310,8409,3299
3440,8413,3463
3552,8499,3625
3537,8539,3765
3471,8499,3919
3445,8408,4079
3471,8409,4246
3495,8467,4382
3552,8499,4507
3623,8410,4620
3633,8318,4736
3534,8284,4824
3471,8318,4899
3548,8315,4958
3713,8318,5029
3802,8342,5094
3794,8409,5160
3724,8425,5207
3633,8409,5258
3518,8355,5302
3471,8318,5356
3548,8261,5391
3713,8228,5421
3815,8207,5442
3794,8228,5487
3689,8224,5534
3633,8228,5585
3696,8267,5612
3875,8409,5650
4023,8520,5691
4036,8499,5748
3950,8352,5782
3955,8318,5813
4125,8443,5835
4359,8590,5879
4477,8571,5912
4440,8499,5944
4271,8477,5953
4036,8499,5977
3805,8421,5992
3713,8318,6009
3778,8272,6002
3875,8318,6009
3818,8332,6019
3633,8318,6042
3491,8272,6040
3552,8228,6042
3718,8157,6037
3794,8137,6042
3672,8143,6024
3471,8137,6009
3325,8065,5986
3310,8047,5977
3416,8113,5954
3633,8228,5944
3811,8275,5925
3794,8318,5911
3589,8387,5875
3471,8499,5846
3585,8582,5810
3794,8680,5781
3854,8758,5729
3794,8770,5683
3783,8625,5629
3875,8409,5585
3903,8172,5519
3794,7957,5454
3666,7709,5380
3713,7505,5323
3902,7368,5257
4036,7324,5193
3965,7297,5108
3794,7324,5029
3687,7390,4942
3713,7505,4866
3798,7593,4780
3875,7685,4703
3860,7770,4616
3713,7866,4540
3472,7893,4453
3310,7866,4376
3289,7792,4298
3310,7776,4246
3222,7828,4194
3068,7957,4148
2929,8042,4089
2825,8047,4050
2674,7975,4014
2502,7957,3984
2364,7999,3932
2341,8047,3886
2416,8010,3846
2583,7957,3821
2746,7931,3785
2825,7957,3756
2803,7987,3722
2825,8047,3690
2959,8079,3638
3148,8047,3592
3262,7935,3552
3310,7866,3527
3335,7805,3483
3390,7685,3429
3512,7509,3368
3794,7505,3331
4292,7649,3298
5086,7595,3266
6246,6896,3214
7669,5696,3168
8770,4594,3127
8799,4159,3103
7565,4267,3069
5893,4430,3037
4937,4316,2999
5086,4159,2972
5581,4274,2938
5489,4792,2907
4736,5566,2869
4036,6510,2841
3786,7418,2808
3633,8047,2776
3146,8211,2736
2583,8137,2711
2446,8129,2691
2745,8318,2678
2977,8508,2647
2906,8590,2613
2779,8570,2574
2906,8590,2547
3157,8638,2515
3229,8680,2482
3029,8644,2443
2825,8590,2417
2784,8555,2395
2825,8590,2384
2762,8634,2366
2664,8680,2351
2702,8685,2332
2906,8680,2319
3067,8657,2300
3068,8680,2286
2964,8721,2267
2906,8770,2253
2911,8743,2235
2906,8680,2221
2791,8604,2202
2583,8590,2188
2386,8586,2170
2341,8590,2155
2460,8568,2137
2664,8590,2123
2823,8629,2105
2906,8680,2090
2940,8679,2071
2987,8680,2058
3036,8674,2040
3068,8680,2025
3064,8635,2004
3068,8590,1992
3076,8558,1986
3068,8590,1992
2994,8607,1992
2906,8590,1992
2886,8497,1988
2987,8409,1992
3087,8335,1994
3068,8318,1992
2947,8308,1975
2906,8318,1960
2985,8285,1951
3068,8228,1960
3055,8148,1964
3068,8137,1960
3180,8150,1939
3310,8137,1927
3302,8036,1922
3229,7957,1927
3241,7933,1925
3390,7957,1927
3543,7918,1926
3633,7866,1927
3688,7837,1921
3794,7866,1927
3923,7847,1941
4036,7776,1960
4127,7682,1962
4278,7685,1960
4504,7762,1955
4763,7866,1960
4982,7888,1959
5166,7866,1960
5291,7832,1957
5328,7866,1960
5271,7913,1958
5247,7957,1960
5336,7952,1958
5489,7957,1960
5532,7951,1957
5409,7957,1960
5191,7938,1959
5005,7957,1960
4832,7991,1955
4601,8047,1960
4272,8054,1963
3955,8047,1960
3738,8026,1940
3633,8047,1927
3552,8074,1923
3471,8137,1927
3375,8208,1923
3310,8318,1927
3321,8412,1940
3471,8499,1960
3654,8544,1962
3713,8590,1960
3591,8597,1955
3471,8590,1960
3474,8559,1958
3552,8590,1960
3565,8643,1957
3552,8680,1960
3575,8630,1956
3633,8590,1960
3641,8599,1959
3633,8680,1960
3634,8737,1952
3633,8770,1960
3579,8740,1973
3552,8680,1992
3604,8595,2001
3713,8590,2025
3781,8635,2064
3794,8680,2123
3738,8634,2170
3633,8590,2221
3529,8574,2273
3552,8590,2351
3659,8545,2448
3713,8499,2580
3653,8473,2724
3633,8499,2874
3714,8498,3010
3794,8499,3168
3766,8488,3342
3794,8499,3527
4027,8487,3690
4359,8499,3854
4468,8501,4015
4278,8499,4180
4031,8442,4317
4036,8409,4442
4273,8419,4554
4521,8499,4670
4622,8556,4760
4682,8590,4834
4779,8580,4891
4843,8590,4964
4727,8586,5032
4521,8590,5095
4438,8570,5128
4601,8590,5160
4855,8626,5187
5005,8680,5225
4943,8661,5254
4763,8590,5291
4610,8498,5320
4601,8499,5356
4642,8547,5380
4601,8590,5421
4458,8545,5465
4359,8499,5519
4306,8476,5551
4198,8499,5585
4034,8495,5610
4036,8499,5650
4223,8492,5678
4359,8499,5715
4272,8479,5744
4198,8499,5781
4349,8540,5796
4601,8590,5813
4630,8557,5820
4440,8499,5846
4267,8456,5862
4278,8499,5879
4372,8553,5873
4440,8590,5879
4425,8553,5877
4359,8499,5879
4256,8433,5857
4198,8409,5846
4229,8393,5837
4359,8409,5846
4481,8405,5833
4521,8409,5813
4469,8415,5774
4440,8499,5748
4490,8625,5713
4601,8770,5683
4672,8865,5632
4682,8951,5585
4625,8989,5529
4521,8951,5487
4338,8763,5426
4117,8499,5356
3907,8205,5265
3794,7957,5193
3787,7733,5124
3875,7595,5062
3978,7521,4977
4036,7505,4899
3989,7456,4824
3875,7414,4768
3776,7407,4700
3794,7505,4638
3887,7639,4567
3955,7776,4507
3909,7835,4435
3794,7866,4376
3661,7886,4318
3552,7957,4278
3466,8012,4228
3471,8047,4180
3573,8055,4123
3713,8137,4082
3742,8247,4042
3633,8318,4017
3448,8274,3982
3310,8228,3952
3192,8221,3913
3068,8228,3886
2929,8176,3852
2906,8137,3821
3009,8134,3780
3148,8137,3756
3199,8107,3736
3229,8137,3723
3318,8209,3691
3471,8228,3658
3578,8126,3619
3633,8047,3592
3678,7965,3558
3794,7776,3527
4008,7506,3490
4359,7505,3462
4826,7765,3426
5489,7776,3397
6532,6962,3360
7992,5515,3331
9280,4074,3296
9525,3165,3266
8448,2768,3228
6862,2712,3201
5843,2788,3176
5731,2984,3168
5957,3373,3154
5893,4159,3135
5417,5288,3099
4843,6510,3070
4421,7478,3046
4198,8137,3037
4102,8531,3020
4117,8770,3005
4178,8873,2984
4198,8951,2972
4117,9034,2955
4036,9132,2939
4018,9153,2909
4036,9132,2874
3996,9101,2833
3955,9132,2809
3965,9178,2791
4036,9222,2776
4058,9224,2743
4036,9222,2711
3996,9215,2684
3955,9222,2678
3830,9191,2666
3633,9132,2645
3465,9053,2609
3471,9042,2580
3582,9073,2557
3633,9132,2547
3544,9137,2531
3471,9132,2515
3518,9116,2494
3633,9132,2482
3687,9127,2465
3713,9132,2449
3757,9120,2427
3794,9132,2417
3755,9124,2412
3713,9132,2417
3732,9123,2405
3794,9132,2384
3805,9124,2357
3794,9132,2351
3793,9098,2353
3794,9042,2351
3726,8959,2330
3633,8951,2319
3583,8991,2317
3633,9042,2319
3719,9008,2300
3794,8951,2286
3812,8889,2282
3794,8861,2286
3725,8806,2271
3633,8770,2253
3551,8750,2252
3552,8770,2286
3594,8743,2324
3633,8680,2351
3666,8594,2353
3794,8590,2351
3966,8630,2347
4036,8680,2351
3937,8646,2350
3875,8590,2351
4008,8548,2349
4278,8590,2351
4462,8642,2349
4521,8680,2351
4536,8643,2350
4601,8590,2351
4702,8521,2347
4843,8499,2351
4986,8486,2353
5086,8499,2351
5096,8491,2333
5086,8499,2319
5105,8492,2312
5166,8499,2319
5233,8462,2319
5328,8409,2319
5427,8335,2315
5489,8318,2319
5485,8316,2317
5489,8318,2319
5510,8288,2316
5489,8318,2319
5356,8398,2316
5166,8499,2319
4942,8516,2317
4682,8499,2319
4413,8476,2316
4278,8499,2319
4260,8500,2318
4198,8499,2319
3984,8483,2314
3794,8499,2319
3756,8498,2320
3794,8499,2319
3734,8480,2300
3633,8499,2286
3595,8531,2279
3633,8590,2286
3639,8602,2286
3633,8590,2286
3635,8557,2281
3633,8590,2286
3573,8639,2285
3552,8680,2286
3635,8664,2279
3794,8680,2286
3884,8719,2297
3875,8770,2319
3814,8764,2330
3794,8770,2351
3817,8775,2383
3875,8770,2449
3924,8704,2526
3955,8680,2613
3933,8712,2696
3875,8770,2809
3809,8739,2943
3794,8680,3103
3800,8645,3258
3794,8680,3429
3765,8691,3603
3794,8680,3788
3882,8628,3954
3955,8590,4115
3909,8531,4261
3794,8499,4409
3710,8478,4539
3713,8499,4670
3708,8502,4786
3633,8499,4899
3513,8451,4992
3471,8409,5095
3510,8352,5194
3552,8318,5291
3519,8264,5357
3471,8228,5421
3457,8198,5482
3471,8228,5552
3437,8269,5601
3390,8318,5650
3411,8317,5691
3552,8318,5748
3708,8332,5793
3794,8409,5846
3815,8470,5888
3875,8499,5944
3951,8478,5988
3955,8499,6042
3857,8519,6085
3794,8499,6140
3808,8391,6175
3794,8318,6205
3640,8303,6212
3471,8318,6238
3441,8265,6273
3552,8228,6336
3636,8244,6375
3633,8318,6401
3580,8334,6404
3552,8318,6434
3540,8295,6466
3552,8318,6499
3560,8319,6495
3552,8318,6499
3505,8302,6506
3471,8318,6532
3460,8316,6531
3471,8318,6532
3468,8300,6524
3471,8318,6532
3469,8348,6516
3471,8409,6499
3480,8423,6472
3552,8409,6466
3652,8373,6450
3713,8409,6434
3677,8466,6394
3633,8499,6369
3670,8447,6343
3794,8409,6336
3861,8401,6307
3794,8409,6271
3655,8355,6214
3633,8318,6173
3787,8327,6122
4036,8409,6075
4238,8511,6004
4359,8680,5944
4369,8845,5876
4278,8951,5813
4168,8967,5728
4198,9042,5650
4325,9148,5565
4359,9132,5487
4220,8828,5385
4117,8409,5291
4159,8062,5198
4198,7866,5127
4057,7705,5044
3875,7595,4964
3830,7526,4874
3875,7505,4801
3798,7469,4725
3633,7505,4670
3572,7617,4614
3713,7776,4572
3875,7871,4519
3875,7957,4474
3702,8045,4420
3552,8137,4376
3536,8145,4321
3633,8137,4278
3708,8176,4236
3713,8318,4213
3621,8442,4182
3471,8499,4148
3324,8479,4093
3310,8499,4050
3394,8553,4009
3471,8590,3984
3455,8549,3949
3471,8499,3919
3541,8482,3881
3552,8499,3854
3411,8492,3818
3310,8499,3788
3407,8512,3752
3633,8499,3723
3768,8353,3686
3794,8137,3658
3781,7957,3622
3794,7957,3592
3886,8083,3555
4198,8228,3527
4766,8134,3494
5570,7595,3462
6664,6419,3411
8072,4702,3364
9278,2738,3320
9445,1085,3299
8329,174,3279
6781,181,3266
5825,812,3236
5651,1718,3201
5646,2702,3158
5328,3888,3135
4699,5253,3119
4036,6600,3103
3535,7627,3066
3310,8318,3037
3314,8731,3015
3390,8951,3005
3358,8973,2984
3229,8951,2972
3105,8992,2957
3068,9132,2939
3068,9217,2902
3068,9222,2874
3043,9184,2855
3068,9222,2841
3160,9312,2807
3310,9403,2776
3394,9422,2754
3390,9403,2743
3352,9382,2712
3390,9403,2678
3463,9410,2650
3471,9403,2645
3351,9378,2633
3229,9403,2613
3219,9421,2585
3310,9403,2580
3334,9302,2582
3229,9222,2580
3088,9190,2558
3068,9222,2547
3130,9225,2546
3148,9222,2547
3080,9206,2527
3068,9222,2515
3156,9218,2512
3229,9222,2515
3161,9210,2496
3068,9222,2482
3114,9214,2478
3310,9222,2482
3457,9213,2465
3471,9222,2449
3428,9212,2444
3471,9222,2449
3570,9215,2435
3633,9222,2417
3619,9210,2406
3633,9222,2417
3708,9218,2422
3794,9222,2417
3804,9205,2396
3794,9222,2384
3821,9231,2378
3875,9222,2384
3856,9134,2384
3794,9042,2384
3775,8989,2378
3875,9042,2384
4011,9104,2387
4117,9132,2384
4176,9076,2365
4278,9042,2351
4436,9054,2345
4601,9132,2351
4674,9163,2350
4682,9132,2351
4711,9026,2349
4843,8951,2351
5000,8918,2347
5086,8951,2351
5074,8965,2353
5086,8951,2351
5180,8864,2332
5328,8770,2319
5428,8687,2313
5489,8680,2319
5552,8684,2317
5651,8680,2319
5724,8623,2317
5731,8590,2319
5641,8552,2313
5489,8499,2319
5307,8387,2332
5166,8318,2351
5071,8298,2354
5005,8318,2351
4901,8298,2346
4763,8318,2351
4596,8389,2351
4440,8499,2351
4275,8524,2347
4117,8499,2351
3967,8464,2352
3875,8499,2351
3823,8543,2344
3794,8590,2351
3726,8589,2365
3633,8590,2384
3527,8574,2386
3471,8590,2384
3471,8588,2379
3552,8590,2384
3671,8568,2382
3794,8590,2384
3839,8626,2380
3794,8680,2384
3671,8684,2381
3552,8680,2384
3473,8663,2379
3471,8680,2384
3525,8678,2389
3633,8680,2417
3737,8661,2454
3794,8680,2515
3744,8712,2583
3633,8770,2678
3538,8785,2782
3552,8770,2907
3636,8711,3038
3713,8680,3201
3720,8663,3374
3713,8680,3560
3736,8675,3733
3794,8680,3919
3835,8669,4109
3875,8680,4311
3934,8673,4484
4036,8680,4638
4132,8669,4766
4198,8680,4899
4209,8675,5017
4198,8680,5127
4164,8644,5209
4117,8590,5291
4021,8491,5367
3875,8409,5454
3689,8337,5522
3552,8318,5585
3530,8304,5630
3633,8318,5683
3726,8338,5726
3713,8409,5781
3622,8467,5825
3633,8499,5879
3810,8481,5922
4036,8499,5977
4090,8515,6021
3955,8499,6075
3797,8420,6116
3794,8409,6173
3876,8462,6219
3875,8499,6271
3717,8386,6299
3552,8228,6336
3482,8128,6362
3471,8137,6401
3403,8142,6426
3310,8137,6466
3271,8120,6497
3310,8137,6532
3330,8135,6542
3310,8137,6564
3284,8126,6588
3310,8137,6630
3334,8129,6648
3310,8137,6662
3217,8130,6656
3148,8137,6662
3173,8125,6657
3310,8137,6662
3437,8136,6655
3471,8137,6662
3419,8117,6658
3390,8137,6662
3377,8152,6646
3310,8137,6630
3160,8041,6592
3068,7957,6564
3112,7922,6526
3229,7957,6499
3261,7966,6459
3229,7957,6434
3269,7930,6399
3471,7957,6369
3700,8017,6315
3794,8137,6271
3716,8266,6217
3633,8409,6173
3665,8507,6105
3794,8590,6042
3878,8637,5970
3875,8680,5911
3820,8640,5840
3794,8499,5781
3789,8234,5703
3794,7957,5617
3786,7698,5508
3794,7505,5421
3824,7360,5338
3875,7324,5258
3872,7329,5150
3794,7324,5062
3695,7274,4990
3713,7324,4932
3866,7488,4844
4036,7685,4768
4061,7758,4708
3955,7776,4670
3850,7824,4606
3875,7957,4540
3974,8062,4475
4036,8137,4442
3985,8200,4405
3875,8318,4376
3727,8400,4338
3552,8409,4311
3350,8336,4273
3229,8318,4246
3226,8364,4210
3310,8409,4180
3341,8368,4140
3310,8318,4115
3271,8305,4084
3310,8318,4050
3385,8305,3994
3471,8318,3952
3542,8311,3915
3633,8228,3886
3704,8081,3836
3713,8047,3788
3626,8036,3746
3552,7866,3723
3649,7599,3690
4036,7685,3658
4658,8094,3619
5489,8137,3592
6587,7144,3557
7911,5425,3527
8938,3792,3490
8960,2803,3462
7816,2383,3427
6296,2351,3397
5419,2511,3359
5489,2803,3331
5874,3246,3297
5812,4069,3266
5108,5256,3228
4198,6510,3201
3550,7415,3168
3310,7957,3135
3288,8295,3093
3310,8590,3070
3305,8774,3054
3310,8861,3037
3312,8883,2999
3310,8951,2972
3277,9039,2953
3229,9132,2939
3142,9151,2903
3068,9132,2874
3049,9102,2854
3148,9132,2841
3265,9181,2807
3310,9222,2776
3278,9218,2754
3310,9222,2743
3411,9226,2712
3471,9222,2678
3398,9166,2651
3310,9132,2645
3272,9144,2633
3229,9222,2613
3140,9253,2576
3148,9222,2547
3306,9142,2523
3471,9132,2515
3489,9171,2500
3471,9222,2482
3545,9188,2456
