II,V,PLETH,RESP
-1874,-1355,2211,-32
-1913,-1371,2199,-31
-1840,-1386,2173,-18
-1693,-1375,2143,3
-1641,-1364,2114,18
-1810,-1394,2095,23
-2109,-1454,2066,30
-2334,-1510,2032,46
-2317,-1522,1993,62
-2083,-1499,1966,70
-1797,-1476,1935,74
-1641,-1489,1897,85
-1657,-1514,1848,101
-1739,-1511,1810,110
-1731,-1458,1775,113
-1639,-1403,1740,121
-1640,-1403,1688,139
-1861,-1462,1642,151
-2106,-1498,1607,151
-2053,-1444,1585,158
-1667,-1320,1548,177
-1335,-1231,1507,191
-1372,-1212,1475,190
-1639,-1209,1478,195
-1712,-1149,1485,215
-1439,-1077,1476,231
-1073,-1082,1460,229
-921,-1197,1495,232
-956,-1345,1560,253
-967,-1450,1607,270
-908,-1496,1621,268
-979,-1532,1684,270
-1249,-1584,1799,296
-1532,-1633,1897,320
-1632,-1623,1934,320
-1624,-1541,2013,320
-1660,-1436,2171,341
-1722,-1390,2334,364
-1772,-1407,2421,365
-1883,-1450,2523,364
-2111,-1473,2702,384
-2311,-1492,2896,407
-2317,-1514,3010,409
-2205,-1523,3116,409
-2149,-1475,3285,429
-2186,-1393,3485,454
-2200,-1347,3615,460
-2173,-1372,3723,461
-2190,-1351,3873,478
-2313,-1123,4062,505
-2469,-658,4204,517
-2525,-98,4316,520
-2300,416,4437,531
-1554,744,4590,550
-9,660,4717,560
2307,-89,4817,565
4750,-1383,4905,576
6220,-2621,5019,597
5943,-3153,5125,615
4040,-2911,5213,624
1415,-2408,5275,630
-941,-2168,5351,648
-2413,-2197,5428,670
-2939,-2159,5501,683
-2845,-1873,5540,686
-2607,-1534,5586,702
-2471,-1371,5637,729
-2408,-1364,5696,748
-2315,-1332,5723,748
-2287,-1251,5745,757
-2476,-1243,5768,784
-2844,-1362,5810,805
-3094,-1472,5826,803
-3010,-1456,5829,811
-2681,-1358,5821,841
-2437,-1313,5843,868
-2450,-1345,5853,866
-2608,-1364,5833,869
-2720,-1320,5765,896
-2731,-1290,5712,924
-2689,-1316,5668,923
-2586,-1346,5618,923
-2435,-1312,5533,950
-2355,-1276,5473,979
-2423,-1292,5436,979
-2556,-1317,5401,979
-2557,-1275,5318,1003
-2369,-1213,5246,1033
-2111,-1192,5198,1037
-1982,-1203,5162,1035
-2073,-1203,5080,1053
-2350,-1236,5004,1082
-2652,-1333,4951,1088
-2814,-1440,4916,1087
-2738,-1460,4839,1099
-2516,-1419,4763,1120
-2330,-1399,4704,1127
-2303,-1439,4667,1127
-2320,-1475,4598,1137
-2219,-1472,4524,1156
-2058,-1458,4458,1166
-2073,-1500,4417,1169
-2246,-1578,4357,1174
-2265,-1626,4297,1191
-1961,-1607,4239,1205
-1647,-1591,4206,1212
-1693,-1650,4161,1211
-2034,-1779,4111,1213
-2249,-1885,4051,1216
-2100,-1919,4013,1221
-1682,-1886,3971,1222
-1257,-1850,3926,1229
-1042,-1871,3863,1238
-1179,-1994,3819,1245
-1599,-2177,3780,1244
-2014,-2326,3744,1246
-2076,-2373,3687,1249
-1691,-2347,3646,1257
-1070,-2308,3613,1256
-602,-2300,3585,1255
-562,-2347,3533,1256
-902,-2467,3496,1262
-1217,-2592,3470,1262
-1121,-2608,3449,1259
-642,-2468,3399,1253
-253,-2279,3359,1255
-360,-2165,3333,1257
-906,-2140,3316,1253
-1447,-2108,3272,1244
-1649,-2011,3236,1243
-1540,-1860,3216,1246
-1368,-1698,3204,1243
-1256,-1538,3163,1227
-1187,-1407,3129,1220
-1155,-1323,3108,1223
-1234,-1298,3095,1221
-1390,-1290,3055,1203
-1439,-1253,3021,1193
-1224,-1152,3000,1195
-871,-1023,2987,1194
-669,-934,2945,1173
-779,-940,2904,1156
-1052,-1004,2875,1154
-1226,-1049,2855,1154
-1198,-1022,2812,1135
-1065,-956,2770,1119
-934,-891,2738,1118
-893,-861,2718,1116
-1074,-881,2678,1094
-1543,-966,2637,1073
-2024,-1056,2601,1066
-2063,-1062,2579,1064
-1579,-956,2545,1045
-1091,-848,2511,1027
-1096,-841,2479,1023
-1483,-919,2461,1021
-1747,-970,2433,1001
-1653,-940,2399,978
-1367,-861,2359,972
-1101,-791,2331,976
-865,-738,2302,953
-652,-702,2272,921
-561,-695,2235,929
-721,-745,2211,975
-1100,-844,2189,924
-1440,-930,2161,647
-1404,-924,2117,203
-964,-825,2085,-121
-596,-745,2059,-86
-834,-806,2026,269
-1548,-970,1966,664
-2015,-1076,1913,872
-1791,-1026,1875,877
-1239,-907,1842,813
-947,-845,1782,781
-1028,-858,1722,792
-1205,-876,1677,796
-1322,-871,1651,777
-1382,-861,1597,754
-1332,-844,1519,753
-1089,-772,1449,759
-769,-640,1436,746
-548,-504,1448,716
-403,-438,1448,701
-152,-458,1433,704
203,-535,1472,699
424,-632,1552,672
310,-737,1618,651
-29,-840,1640,652
-329,-933,1705,650
-466,-999,1834,629
-563,-1030,1967,611
-724,-1024,2037,613
-833,-970,2127,612
-702,-861,2286,584
-417,-738,2463,552
-396,-685,2574,542
-833,-763,2680,542
-1361,-875,2843,522
-1390,-881,3046,494
-907,-789,3197,480
-572,-771,3325,477
-860,-890,3479,463
-1477,-1014,3674,440
-1782,-1026,3837,425
-1584,-989,3969,420
-1183,-936,4100,407
-917,-747,4271,382
-944,-342,4437,359
-1256,155,4574,349
-1546,604,4679,341
-1227,975,4807,321
127,1149,4943,294
2359,773,5062,278
4862,-333,5138,275
6861,-1760,5228,263
7573,-2698,5339,238
6517,-2675,5451,222
4039,-1948,5512,220
1268,-1201,5570,206
-764,-891,5643,170
-1853,-966,5723,145
-2315,-1086,5759,146
-2345,-1034,5792,139
-1952,-848,5841,101
-1359,-673,5910,71
-995,-572,5943,72
-1100,-544,5959,71
-1453,-572,5973,38
-1626,-623,6011,9
-1410,-620,6026,12
-1047,-530,6027,10
-970,-447,6012,-24
-1322,-498,6022,-57
-1711,-636,6024,-56
-1586,-655,6014,-56
-855,-465,5975,-90
-85,-255,5956,-128
-63,-265,5942,-130
-912,-497,5922,-129
-1864,-703,5863,-158
-2049,-719,5815,-193
-1558,-627,5780,-197
-1249,-602,5749,-196
-1466,-656,5676,-224
-1621,-669,5609,-261
-1231,-585,5556,-270
-762,-520,5516,-271
-882,-580,5439,-295
-1447,-718,5360,-329
-1753,-790,5291,-342
-1559,-754,5244,-346
-1239,-686,5172,-366
-1099,-657,5095,-399
-1009,-645,5018,-420
-810,-625,4966,-428
-658,-614,4902,-442
-767,-656,4836,-472
-976,-727,4761,-497
-910,-763,4711,-509
-535,-741,4656,-519
-242,-711,4597,-548
-267,-715,4519,-584
-400,-750,4462,-604
-423,-796,4412,-608
-521,-883,4361,-630
-871,-1012,4285,-670
-1183,-1121,4230,-698
-1039,-1134,4189,-698
-553,-1078,4147,-712
-274,-1060,4069,-753
-482,-1152,4010,-783
-871,-1297,3971,-781
-997,-1397,3934,-793
-787,-1417,3861,-840
-511,-1413,3806,-881
-348,-1423,3777,-879
-233,-1437,3740,-882
-74,-1436,3639,-923
52,-1447,3532,-965
89,-1470,3456,-964
129,-1465,3406,-963
216,-1406,3331,-1001
180,-1345,3269,-1042
-74,-1318,3236,-1043
-313,-1273,3220,-1041
-232,-1127,3173,-1075
100,-897,3131,-1118
313,-692,3110,-1123
168,-592,3101,-1120
-208,-561,3059,-1146
-544,-522,3016,-1183
-700,-446,2986,-1189
-750,-382,2969,-1188
-829,-366,2925,-1212
-971,-377,2882,-1251
-1067,-363,2850,-1263
-1016,-316,2831,-1264
-855,-261,2791,-1280
-753,-230,2749,-1310
-845,-233,2714,-1324
-1092,-273,2694,-1329
-1276,-310,2656,-1339
-1232,-297,2612,-1363
-1042,-237,2567,-1380
-944,-196,2535,-1387
-997,-200,2497,-1393
-1031,-204,2457,-1411
-941,-166,2414,-1429
-868,-128,2388,-1440
-930,-132,2358,-1442
-1000,-151,2321,-1455
-900,-135,2271,-1473
-671,-94,2232,-1488
-477,-58,2200,-1488
-421,-37,2169,-1490
-557,-39,2127,-1502
-944,-101,2100,-1517
-1471,-219,2081,-1516
-1812,-309,2055,-1513
-1724,-290,2004,-1515
-1368,-185,1960,-1527
-1129,-99,1930,-1528
-1193,-95,1899,-1522
-1369,-137,1842,-1517
-1395,-156,1794,-1525
-1238,-130,1765,-1529
-1087,-96,1738,-1522
-1051,-85,1683,-1506
-1077,-95,1631,-1507
-1106,-109,1599,-1513
-1181,-127,1575,-1506
-1288,-144,1520,-1480
-1314,-144,1455,-1472
-1238,-131,1407,-1483
-1219,-132,1384,-1475
-1302,-140,1346,-1436
-1266,-101,1293,-1416
-919,3,1244,-1426
-454,108,1233,-1422
-252,150,1231,-1378
-420,151,1216,-1354
-662,167,1190,-1367
-690,187,1201,-1365
-539,149,1237,-1311
-457,25,1267,-1276
-524,-138,1267,-1292
-599,-277,1297,-1295
-577,-359,1372,-1225
-564,-394,1466,-1168
-658,-410,1528,-1199
-782,-418,1598,-1225
-802,-410,1705,-1043
-776,-373,1845,-627
-869,-325,1957,-197
-1077,-299,2057,-41
-1240,-302,2175,-237
-1242,-313,2339,-613
-1214,-299,2498,-906
-1318,-271,2632,-995
-1487,-257,2755,-933
-1523,-269,2923,-849
-1406,-269,3106,-810
-1324,-226,3262,-808
-1320,-172,3376,-793
-1225,-154,3528,-745
-1022,-134,3715,-688
-1021,-1,3882,-666
-1410,298,3986,-663
-1887,715,4108,-630
-1936,1186,4271,-562
-1310,1620,4422,-523
-5,1782,4501,-525
1974,1327,4604,-507
4451,147,4789,-440
6674,-1322,5006,-390
7512,-2313,5140,-394
6312,-2357,5226,-387
3628,-1683,5314,-322
831,-949,5406,-265
-991,-607,5436,-268
-1740,-592,5442,-267
-1911,-580,5468,-204
-1877,-427,5530,-139
-1691,-239,5559,-134
-1408,-144,5564,-140
-1181,-121,5564,-89
-1118,-93,5588,-29
-1170,-57,5595,-22
-1223,-59,5587,-27
-1132,-78,5563,17
-835,-41,5561,77
-471,48,5556,92
-382,81,5546,88
-770,-21,5510,121
-1450,-191,5486,173
-1997,-309,5466,193
-2114,-339,5450,193
-1880,-314,5402,215
-1546,-264,5356,254
-1311,-191,5310,276
-1197,-132,5278,280
-1154,-124,5221,295
-1164,-147,5163,328
-1190,-147,5103,354
-1183,-120,5064,363
-1114,-97,5009,371
-1035,-99,4952,393
-979,-112,4885,420
-892,-114,4842,435
-703,-91,4793,437
-504,-60,4741,443
-511,-66,4669,460
-802,-143,4620,474
-1126,-244,4576,475
-1129,-281,4533,480
-784,-231,4464,498
-464,-189,4415,515
-503,-247,4378,516
-819,-384,4346,510
-1031,-486,4286,514
-947,-497,4242,524
-747,-465,4212,525
-706,-479,4183,522
-823,-552,4117,525
-865,-631,4061,535
-692,-666,4024,538
-423,-672,3997,531
-249,-691,3937,522
-218,-744,3886,522
-246,-816,3854,524
-249,-884,3833,521
-157,-927,3780,512
70,-933,3735,510
359,-925,3707,512
486,-958,3693,510
290,-1066,3646,500
-105,-1214,3602,493
-361,-1319,3570,495
-286,-1340,3555,494
-26,-1314,3516,481
111,-1309,3479,468
17,-1332,3450,465
-146,-1325,3438,465
-168,-1235,3409,456
-40,-1081,3383,446
108,-913,3361,443
174,-762,3352,442
145,-631,3327,434
32,-526,3303,424
-117,-447,3280,421
-201,-374,3269,420
-145,-281,3245,412
-9,-180,3224,400
46,-107,3199,393
-90,-88,3186,390
-383,-114,3164,384
-698,-160,3144,375
-906,-200,3118,367
-946,-217,3103,362
-820,-195,3083,357
-608,-142,3064,348
-456,-86,3037,338
-487,-73,3021,334
-660,-104,3003,330
-795,-139,2982,319
-765,-142,2945,305
-634,-124,2918,300
-547,-107,2896,299
-553,-95,2878,283
-581,-82,2847,260
-562,-71,2827,257
-493,-59,2812,259
-404,-33,2794,236
-321,3,2750,215
-288,11,2712,247
-356,-33,2685,274
-514,-99,2666,126
-636,-136,2631,-265
-618,-138,2605,-693
-545,-145,2589,-847
-604,-181,2580,-622
-772,-218,2545,-215
-793,-208,2510,96
-541,-155,2483,191
-249,-111,2472,149
-227,-120,2441,103
-489,-170,2404,105
-789,-218,2369,122
-923,-237,2359,114
-846,-222,2342,89
-584,-173,2313,77
-216,-95,2273,80
69,-23,2266,78
47,-15,2274,60
-316,-90,2280,42
-755,-199,2266,37
-948,-256,2282,35
-830,-219,2327,27
-590,-116,2378,18
-363,-1,2396,15
-105,98,2434,14
182,181,2508,5
304,233,2612,-13
147,220,2686,-26
-69,128,2761,-30
-13,4,2864,-33
332,-90,3018,-40
671,-132,3161,-48
769,-153,3286,-52
682,-190,3406,-55
587,-234,3584,-63
547,-260,3777,-75
440,-262,3941,-82
142,-272,4068,-83
-256,-297,4249,-87
-474,-297,4473,-97
-317,-244,4671,-105
-19,-172,4798,-105
8,-173,4962,-108
-360,-267,5194,-119
-781,-370,5418,-128
-884,-389,5546,-128
-696,-333,5677,-128
-523,-276,5871,-136
-534,-262,6080,-144
-625,-282,6192,-144
-640,-287,6275,-145
-585,-173,6394,-156
-582,155,6535,-167
-683,663,6599,-167
-753,1180,6632,-166
-469,1535,6682,-174
568,1588,6760,-183
2565,1152,6788,-184
5179,112,6797,-183
7428,-1240,6811,-190
8189,-2220,6853,-199
7024,-2304,6866,-201
4566,-1652,6869,-200
2025,-914,6865,-206
280,-569,6884,-215
-560,-574,6885,-219
-856,-606,6884,-218
-899,-491,6868,-218
-766,-314,6871,-218
-518,-212,6863,-216
-323,-190,6862,-216
-285,-169,6842,-222
-331,-131,6836,-230
-352,-134,6820,-234
-359,-198,6815,-235
-389,-261,6791,-237
-392,-259,6781,-242
-324,-215,6764,-245
-271,-189,6761,-247
-325,-204,6738,-248
-404,-218,6718,-250
-393,-199,6683,-250
-283,-169,6666,-251
-204,-150,6637,-253
-189,-145,6613,-259
-186,-130,6574,-266
-153,-110,6557,-270
-126,-107,6531,-270
-145,-126,6502,-273
-177,-140,6446,-278
-158,-142,6415,-281
-83,-143,6382,-281
-19,-161,6342,-283
-25,-187,6270,-289
-75,-206,6232,-293
-104,-217,6204,-292
-94,-237,6144,-294
-79,-268,6004,-300
-68,-292,5872,-304
-21,-286,5774,-302
83,-267,5693,-306
179,-267,5568,-318
176,-308,5471,-327
88,-372,5417,-325
36,-424,5378,-327
98,-444,5279,-342
226,-443,5188,-355
320,-443,5134,-354
358,-464,5100,-355
382,-505,5015,-368
421,-554,4933,-382
468,-596,4882,-382
526,-627,4852,-383
605,-649,4774,-394
685,-672,4694,-409
731,-704,4636,-411
742,-749,4603,-411
737,-796,4536,-422
735,-838,4470,-439
730,-882,4421,-446
718,-941,4396,-447
705,-1005,4344,-452
724,-1045,4293,-463
811,-1045,4250,-468
971,-1024,4227,-469
1146,-1009,4179,-474
1239,-1005,4127,-487
1193,-1000,4072,-496
1059,-978,4037,-500
955,-912,3992,-501
954,-781,3947,-506
1003,-611,3897,-512
997,-468,3867,-517
894,-381,3828,-517
754,-317,3779,-520
669,-232,3711,-524
660,-139,3662,-528
656,-65,3618,-528
607,-9,3573,-530
556,48,3506,-535
561,92,3457,-539
557,97,3422,-539
457,81,3385,-541
356,98,3319,-545
450,167,3265,-551
674,242,3229,-551
718,263,3199,-550
482,238,3140,-552
298,227,3091,-556
457,273,3061,-556
737,332,3036,-556
647,320,2978,-558
108,216,2927,-562
-414,107,2897,-562
-456,94,2875,-562
-84,180,2825,-563
257,268,2788,-567
272,286,2773,-568
98,260,2759,-567
21,256,2708,-566
119,292,2659,-567
243,324,2632,-567
277,324,2607,-567
266,313,2545,-566
291,323,2485,-567
324,347,2448,-567
304,357,2420,-567
245,342,2355,-568
230,328,2282,-571
291,338,2225,-573
389,368,2185,-574
482,397,2119,-571
565,412,2043,-569
599,406,1977,-567
530,384,1934,-567
394,363,1878,-567
346,372,1807,-570
472,415,1730,-573
615,448,1678,-575
498,413,1635,-571
73,311,1596,-566
-373,207,1549,-562
-476,177,1518,-562
-152,240,1504,-560
348,356,1513,-557
709,465,1514,-551
844,538,1517,-549
899,585,1528,-549
1025,612,1575,-550
1233,591,1625,-550
1430,493,1661,-551
1528,348,1689,-550
1501,228,1766,-544
1376,164,1870,-532
1221,124,1952,-526
1109,76,2002,-525
1092,60,2119,-527
1164,107,2330,-523
1222,188,2560,-521
1082,228,2718,-522
704,210,2846,-520
302,182,2984,-510
216,182,3106,-504
413,211,3157,-504
503,236,3193,-504
195,208,3265,-497
-319,119,3357,-493
-622,47,3402,-494
-554,79,3426,-493
-291,173,3466,-482
-65,204,3523,-471
1,174,3546,-469
-105,256,3556,-470
-300,568,3577,-465
-411,1036,3617,-464
-281,1527,3637,-468
217,1963,3648,-467
1265,2172,3658,-452
3042,1834,3684,-441
5381,803,3699,-440
7559,-543,3709,-438
8588,-1483,3711,-426
7892,-1571,3722,-420
5730,-1038,3724,-425
3020,-493,3726,-424
736,-322,3716,-406
-599,-399,3713,-392
-1009,-391,3706,-392
-841,-176,3705,-392
-479,92,3691,-373
-197,245,3677,-356
-104,275,3655,-358
-156,273,3641,-365
-232,282,3619,-342
-248,293,3595,-307
-218,297,3559,-316
-197,308,3537,-363
-190,328,3514,-313
-149,351,3490,-33
-71,361,3451,411
-6,375,3427,734
9,404,3405,697
39,443,3382,346
106,473,3335,-47
166,491,3300,-253
126,508,3274,-259
21,522,3252,-195
-40,529,3209,-167
9,539,3177,-179
139,569,3157,-185
249,609,3142,-163
234,625,3102,-135
81,601,3068,-129
-68,557,3047,-134
-30,537,3034,-122
184,564,2995,-96
348,620,2960,-82
293,655,2937,-86
102,639,2925,-80
-32,585,2892,-56
-44,534,2866,-38
-6,514,2850,-40
37,520,2841,-37
118,526,2808,-13
260,516,2774,11
405,496,2749,14
486,478,2734,14
504,468,2701,36
516,457,2668,63
541,425,2639,71
548,366,2623,73
520,294,2595,87
489,233,2570,108
467,190,2548,115
465,158,2535,117
536,129,2513,132
740,104,2490,153
982,62,2467,164
1041,-20,2453,169
831,-148,2432,182
571,-273,2411,208
535,-343,2385,231
723,-350,2370,241
874,-352,2351,248
826,-395,2331,267
719,-459,2304,291
793,-480,2287,304
1051,-437,2270,308
1254,-361,2252,328
1228,-287,2223,360
1084,-194,2205,381
1034,-66,2189,381
1118,77,2172,396
1182,195,2141,434
1116,295,2123,463
976,405,2110,462
876,527,2087,466
827,623,2031,497
777,671,1977,525
706,689,1938,522
659,710,1910,527
658,731,1871,563
648,726,1842,598
549,692,1829,597
398,668,1819,597
357,688,1783,629
528,738,1748,664
754,781,1726,665
780,800,1712,663
561,805,1681,691
331,806,1654,724
279,791,1638,726
364,767,1627,725
463,767,1600,750
589,818,1573,783
776,882,1557,788
903,889,1545,788
783,818,1518,808
449,730,1492,837
163,695,1476,844
119,710,1464,845
220,721,1436,864
255,701,1404,896
183,660,1377,912
169,627,1358,916
313,615,1330,927
489,634,1297,950
509,664,1268,968
395,673,1248,975
334,646,1221,981
422,612,1186,996
528,586,1147,1012
523,554,1118,1021
479,512,1089,1025
574,492,1056,1038
789,510,1012,1055
900,530,977,1068
780,498,950,1069
610,426,931,1077
634,382,903,1094
839,419,874,1108
996,510,853,1108
983,593,856,1114
920,640,860,1131
991,664,855,1150
1220,664,849,1149
1468,607,881,1147
1571,476,930,1153
1506,319,964,1165
1405,203,977,1164
1422,149,1030,1164
1543,121,1122,1173
1620,95,1201,1187
1544,69,1238,1188
1353,63,1307,1186
1119,68,1429,1189
876,73,1544,1197
631,63,1598,1198
479,37,1672,1197
438,16,1811,1200
459,18,1959,1208
457,35,2042,1209
456,47,2123,1209
509,47,2256,1210
587,43,2406,1218
602,32,2495,1221
539,8,2569,1221
502,-18,2681,1218
598,15,2815,1219
781,201,2900,1221
863,577,2967,1222
692,1062,3057,1216
431,1508,3172,1212
601,1805,3254,1208
1795,1837,3316,1208
4128,1418,3384,1207
6911,473,3475,1209
8888,-658,3548,1208
9057,-1344,3607,1209
7398,-1263,3660,1207
4841,-748,3730,1208
2479,-376,3792,1208
871,-346,3845,1210
4,-423,3884,1207
-305,-365,3939,1203
-180,-194,3995,1198
208,-60,4049,1197
553,-17,4081,1196
623,-11,4121,1195
486,11,4162,1192
408,39,4206,1192
496,40,4228,1191
604,22,4253,1188
580,15,4279,1181
485,20,4312,1180
445,-4,4324,1180
456,-62,4337,1176
449,-109,4349,1163
494,-89,4375,1156
669,-13,4386,1157
901,43,4391,1157
913,17,4384,1148
614,-86,4386,1145
238,-191,4378,1149
145,-218,4373,1145
404,-156,4359,1124
714,-74,4357,1112
763,-59,4349,1115
578,-132,4347,1114
435,-212,4334,1095
523,-204,4330,1087
749,-118,4320,1096
895,-74,4320,1094
830,-147,4308,1064
651,-273,4303,1049
598,-316,4293,1058
820,-247,4292,1057
1139,-163,4281,1024
1213,-182,4277,1006
948,-298,4265,1022
653,-416,4264,1026
657,-441,4256,979
917,-391,4259,950
1092,-355,4255,993
995,-404,4261,1021
779,-505,4253,856
712,-578,4251,463
833,-597,4239,45
977,-617,4238,-106
1025,-680,4228,106
1050,-757,4225,510
1137,-799,4212,826
1240,-813,4210,924
1250,-847,4201,874
1188,-923,4198,819
1165,-1015,4185,817
1239,-1093,4183,835
1350,-1152,4174,823
1442,-1204,4169,791
1528,-1252,4149,767
1639,-1302,4138,766
1720,-1362,4125,765
1716,-1429,4120,746
1677,-1470,4103,719
1732,-1440,4098,711
1879,-1329,4091,712
1965,-1182,4091,702
1872,-1047,4076,673
1681,-938,4072,658
1530,-832,4065,661
1448,-715,4063,655
1392,-595,4042,627
1372,-483,4031,606
1402,-369,4019,606
1423,-246,4012,607
1354,-133,3989,586
1242,-63,3975,567
1197,-40,3964,568
1246,-35,3959,568
1264,-12,3935,543
1159,24,3921,518
992,50,3910,516
936,53,3906,518
1051,62,3880,496
1225,93,3859,470
1289,128,3840,465
1212,126,3829,466
1083,91,3801,449
1000,67,3778,427
978,85,3758,421
1010,118,3747,421
1079,136,3720,404
1150,135,3697,381
1141,127,3676,370
1034,111,3666,368
937,93,3639,356
1015,100,3610,335
1263,148,3578,320
1481,200,3560,316
1471,199,3532,307
1280,141,3505,289
1116,86,3470,271
1114,79,3449,262
1172,91,3424,257
1113,59,3399,247
878,-18,3362,232
621,-70,3339,223
532,-54,3316,219
669,-8,3293,205
886,10,3254,179
1013,8,3229,163
1007,28,3207,162
973,65,3183,157
998,77,3138,134
1075,55,3104,118
1158,43,3078,118
1276,88,3046,114
1486,184,2972,91
1753,286,2889,72
1913,357,2822,73
1849,391,2793,71
1642,395,2767,48
1535,368,2742,27
1672,304,2722,29
1963,212,2738,28
2179,121,2756,2
2193,45,2761,-23
2045,-21,2748,-22
1843,-92,2775,-22
1632,-168,2826,-48
1420,-217,2869,-77
1246,-211,2876,-81
1184,-145,2916,-78
1198,-60,3001,-95
1196,-8,3096,-116
1070,-7,3146,-118
893,-39,3212,-117
773,-66,3316,-136
758,-66,3436,-162
773,-51,3509,-169
768,-43,3581,-170
781,-31,3687,-184
876,5,3824,-205
1015,31,3925,-214
1072,13,4013,-216
932,33,4111,-228
636,251,4235,-249
379,691,4334,-264
378,1209,4416,-269
734,1659,4493,-276
1575,1950,4600,-292
3127,1868,4700,-308
5407,1142,4787,-316
7743,-137,4851,-320
8977,-1339,4932,-333
8386,-1802,5015,-352
6358,-1469,5093,-364
3963,-868,5138,-365
2029,-508,5192,-369
752,-460,5252,-381
48,-481,5316,-391
-118,-370,5347,-392
187,-153,5377,-397
661,19,5411,-412
902,59,5458,-427
753,20,5476,-426
468,7,5488,-426
410,43,5495,-437
655,78,5518,-448
912,81,5523,-447
885,69,5524,-448
602,49,5515,-460
358,6,5529,-471
351,-40,5533,-469
524,-26,5529,-470
666,48,5500,-485
710,102,5488,-498
692,91,5475,-497
687,61,5460,-498
654,65,5417,-512
569,71,5391,-526
523,47,5373,-524
654,45,5357,-525
942,114,5306,-541
1186,197,5264,-558
1195,201,5230,-558
984,121,5206,-559
712,30,5147,-574
527,-34,5092,-594
483,-73,5046,-598
572,-88,5017,-599
715,-73,4961,-612
824,-54,4906,-631
877,-56,4854,-637
948,-74,4822,-639
1078,-83,4773,-651
1189,-90,4727,-673
1181,-118,4680,-688
1091,-174,4651,-694
1044,-225,4610,-699
1120,-243,4568,-710
1258,-233,4517,-721
1348,-241,4485,-728
1304,-294,4447,-732
1148,-383,4409,-744
977,-469,4355,-759
902,-532,4320,-768
942,-575,4285,-770
1045,-609,4250,-782
1152,-642,4194,-802
1259,-681,4154,-816
1370,-727,4121,-816
1458,-774,4091,-822
1481,-820,4039,-840
1464,-865,4005,-857
1484,-911,3981,-856
1589,-957,3952,-857
1710,-1003,3879,-870
1760,-1048,3808,-884
1747,-1077,3754,-882
1783,-1068,3723,-885
1903,-1013,3677,-904
2006,-931,3645,-923
1984,-841,3629,-923
1882,-741,3625,-923
1815,-620,3594,-938
1808,-487,3567,-956
1755,-367,3549,-957
1589,-278,3542,-956
1365,-209,3513,-967
1212,-143,3487,-984
1178,-71,3468,-985
1198,-7,3460,-984
1166,31,3432,-994
1070,43,3407,-1010
980,52,3386,-1013
970,81,3377,-1013
1021,129,3352,-1020
1058,164,3334,-1032
1014,171,3320,-1035
913,158,3316,-1036
829,155,3296,-1041
822,169,3275,-1053
846,185,3253,-1058
850,188,3241,-1060
855,198,3217,-1062
955,240,3195,-1070
1126,301,3171,-1074
1224,331,3158,-1077
1141,311,3136,-1079
967,279,3116,-1088
860,275,3090,-1096
860,293,3074,-1101
858,293,3055,-1101
793,264,3040,-1104
735,238,3018,-1107
783,240,3009,-1112
880,249,2997,-1112
877,235,2984,-1118
709,194,2957,-1128
504,162,2938,-1137
414,159,2920,-1136
456,177,2907,-1133
521,191,2882,-1132
564,200,2870,-1134
642,224,2861,-1133
801,264,2849,-1137
951,292,2814,-1144
964,283,2784,-1153
825,246,2762,-1152
678,217,2746,-1151
651,217,2709,-1150
730,236,2675,-1152
805,251,2648,-1149
847,267,2637,-1152
925,307,2610,-1159
1099,391,2582,-1168
1314,500,2557,-1168
1463,586,2551,-1169
