II,V,PLETH
3015,7442,17368
2958,7473,17293
3015,7504,17244
3182,7520,17216
3307,7504,17244
3263,7434,17182
3210,7381,17120
3313,7369,17070
3502,7381,17120
3596,7349,17130
3599,7319,17120
3624,7306,17035
3696,7319,16996
3695,7293,16962
3599,7258,16996
3495,7215,16994
3502,7196,16996
3590,7157,16926
3696,7135,16872
3784,7120,16783
3891,7135,16748
3950,7117,16712
3891,7073,16748
3763,6995,16751
3793,6950,16748
4030,6931,16665
4280,6950,16624
4334,6952,16592
4280,6950,16624
4255,6917,16613
4280,6889,16624
4299,6848,16603
4377,6827,16624
4484,6775,16608
4474,6704,16624
4294,6628,16608
4182,6643,16624
4289,6714,16603
4474,6766,16624
4516,6697,16616
4474,6581,16624
4471,6485,16558
4474,6458,16499
4354,6429,16413
4182,6397,16375
4085,6334,16303
4085,6274,16251
4082,6210,16166
4085,6212,16127
4125,6261,16058
4182,6335,16003
4157,6367,15909
4085,6397,15879
4069,6408,15860
4182,6397,15879
4300,6326,15822
4280,6274,15755
4086,6251,15658
3891,6274,15631
3826,6325,15607
3891,6458,15631
3930,6568,15622
3891,6520,15631
3810,6280,15572
3793,6089,15507
3836,6089,15407
3891,6212,15383
3871,6248,15371
3793,6212,15383
3707,6186,15314
3696,6212,15259
3743,6195,15215
3793,6151,15259
3770,6101,15271
3696,6089,15259
3619,6075,15172
3599,6089,15135
3596,6096,15111
3599,6089,15135
3640,6057,15118
3793,6089,15135
3966,6161,15129
3988,6212,15135
3798,6190,15067
3599,6212,15011
3569,6291,14932
3696,6335,14887
3799,6212,14802
3793,6028,14763
3673,5924,14737
3502,5966,14763
3366,6038,14716
3404,6089,14639
3604,6092,14529
3793,6089,14515
3777,6057,14515
3599,6028,14515
3410,5988,14431
3307,5966,14391
3222,5945,14371
3112,5966,14391
3009,5998,14361
3015,6028,14391
3139,6003,14443
3307,5966,14515
3400,5941,14498
3404,5966,14515
3352,5981,14559
3307,5966,14639
3260,5898,14631
3210,5843,14639
3143,5800,14672
3112,5782,14763
3162,5760,14774
3307,5782,14763
3426,5818,14731
3404,5843,14763
3221,5795,14764
3015,5720,14763
2859,5630,14697
2723,5536,14639
2547,5370,14549
2432,5166,14515
2517,4982,14491
2821,4920,14515
3119,4958,14468
3210,5043,14391
3100,5087,14278
3015,5105,14266
3065,5097,14273
3210,5105,14266
3342,5135,14170
3502,5228,14142
3668,5338,14179
3793,5412,14266
3826,5451,14261
3891,5536,14266
4029,5645,14294
4085,5659,14391
3903,5514,14437
3599,5351,14515
3389,5282,14610
3307,5289,14763
3249,5266,14838
3210,5228,14887
3252,5179,14911
3502,5105,15011
4166,4971,15084
5350,4859,15135
6647,4705,15110
7587,4244,15135
8393,3127,15179
9629,1415,15259
10696,-426,15261
9921,-1784,15259
6660,-2416,15235
2529,-2399,15259
-399,-1931,15247
-1654,-1046,15259
-2038,181,15243
-1945,1538,15259
-1237,2670,15241
-97,3444,15259
872,3956,15250
1459,4428,15259
1892,4880,15227
2334,5228,15259
2656,5392,15306
2821,5474,15383
2965,5553,15383
3210,5659,15383
3408,5727,15360
3404,5782,15383
3214,5820,15370
3112,5843,15383
3215,5833,15368
3404,5843,15383
3455,5884,15363
3404,5905,15383
3382,5866,15379
3404,5843,15383
3400,5887,15311
3404,5966,15259
3484,5984,15219
3599,5966,15259
3633,5952,15267
3599,5966,15259
3567,5945,15179
3599,5905,15135
3676,5854,15102
3793,5843,15135
3858,5853,15132
3793,5905,15135
3641,5946,15106
3599,5966,15135
3696,5950,15140
3793,5966,15135
3808,5984,15052
3891,5966,15011
4071,5885,14988
4182,5843,15011
4117,5846,14957
4085,5843,14887
4221,5766,14788
4377,5720,14763
4351,5758,14742
4280,5843,14763
4338,5840,14748
4474,5782,14763
4503,5741,14747
4474,5782,14763
4504,5823,14748
4571,5843,14763
4520,5828,14746
4377,5843,14763
4271,5866,14748
4280,5905,14763
4306,5922,14746
4280,5966,14763
4182,6034,14749
4085,6151,14763
4035,6253,14745
4085,6335,14763
4212,6363,14751
4377,6397,14763
4480,6455,14742
4474,6581,14763
4343,6699,14759
4182,6766,14763
4077,6750,14693
4085,6766,14639
4145,6869,14596
4182,7073,14639
4117,7258,14653
3988,7381,14639
3879,7417,14549
3891,7442,14515
3964,7461,14502
3988,7504,14515
3891,7530,14445
3793,7565,14391
3819,7589,14353
3988,7627,14391
4145,7616,14390
4182,7565,14391
4087,7495,14360
3988,7504,14391
3979,7547,14430
4085,7565,14515
4183,7512,14537
4182,7504,14515
4099,7560,14420
4085,7627,14391
4173,7583,14384
4280,7504,14391
4300,7477,14314
4280,7565,14266
4249,7648,14245
4182,7688,14266
4031,7690,14210
3891,7750,14142
3844,7806,14057
3891,7811,14018
3921,7750,13945
3891,7750,13894
3776,7780,13821
3599,7750,13770
3399,7596,13682
3307,7504,13646
3391,7556,13627
3599,7688,13646
3734,7717,13593
3696,7688,13522
3532,7669,13426
3404,7688,13398
3344,7654,13378
3307,7627,13398
3293,7655,13388
3404,7750,13398
3571,7768,13346
3599,7688,13274
3430,7555,13168
3307,7504,13150
3350,7534,13152
3404,7627,13150
3306,7693,13064
3210,7750,13026
3247,7765,13017
3307,7750,13026
3223,7661,12944
3112,7565,12902
3080,7481,12925
3015,7442,13026
2771,7370,13043
2529,7258,13026
2522,7087,12989
2723,6950,13026
2881,6891,13065
2918,6950,13150
2932,6998,13209
3015,6950,13274
3111,6804,13299
3210,6766,13398
3322,6917,13517
3502,7196,13646
3675,7406,13691
3793,7504,13770
3775,7513,13876
3696,7504,14018
3681,7486,14077
3793,7504,14142
3888,7521,14227
3793,7504,14391
3557,7420,14518
3404,7381,14639
3406,7418,14697
3404,7504,14763
3286,7522,14793
3307,7504,14887
3869,7479,14995
5058,7504,15135
6449,7505,15199
7684,7381,15259
8912,6860,15296
10407,5782,15383
11628,4248,15436
11380,2768,15507
9073,1772,15548
5544,1415,15631
2161,1530,15684
-292,2030,15755
-1707,2837,15790
-2043,3875,15879
-1432,4906,15977
-389,5782,16127
503,6413,16209
1167,6889,16251
1773,7266,16222
2334,7627,16251
2727,7919,16297
3015,8119,16375
3241,8177,16375
3307,8180,16375
3155,8180,16351
3015,8242,16375
3005,8292,16364
3015,8303,16375
2916,8258,16356
2918,8242,16375
3136,8247,16361
3404,8242,16375
3467,8192,16359
3404,8180,16375
3444,8215,16358
3599,8242,16375
3669,8148,16362
3599,7996,16375
3532,7872,16354
3599,7873,16375
3698,7946,16369
3696,8057,16375
3604,8103,16310
3599,8057,16251
3709,7898,16164
3793,7750,16127
3718,7682,16057
3599,7750,16003
3586,7852,15915
3696,7934,15879
3804,7911,15815
3891,7811,15755
3984,7643,15654
4085,7504,15631
4113,7406,15625
4085,7381,15631
4079,7370,15551
4182,7381,15507
4341,7358,15486
4474,7319,15507
4509,7264,15443
4474,7258,15383
4384,7242,15338
4280,7196,15383
4194,7138,15392
4182,7196,15383
4174,7287,15307
4085,7258,15259
3932,7059,15182
3891,6950,15135
3993,7047,15055
4085,7196,15011
4007,7103,14937
3891,6827,14887
3940,6595,14800
4182,6581,14763
4378,6672,14732
4377,6766,14763
4244,6800,14758
4182,6827,14763
4225,6829,14735
4280,6827,14763
4244,6791,14766
4182,6766,14763
4134,6745,14683
4085,6766,14639
3980,6788,14609
3891,6827,14639
3865,6868,14630
3891,6950,14639
3886,7010,14621
3891,7012,14639
3959,6901,14622
4085,6766,14639
4142,6676,14628
4085,6704,14639
3958,6761,14614
3891,6766,14639
3935,6635,14643
4085,6458,14639
4249,6342,14556
4377,6397,14515
4439,6536,14496
4474,6643,14515
4481,6609,14451
4474,6520,14391
4437,6465,14345
4377,6520,14391
4254,6597,14404
4085,6643,14391
3923,6614,14307
3891,6581,14266
4007,6543,14239
4182,6520,14266
4229,6493,14258
4085,6520,14266
3844,6558,14246
3696,6581,14266
3673,6559,14257
3696,6581,14266
3688,6633,14245
3696,6643,14266
3688,6492,14261
3599,6274,14266
3465,6141,14235
3502,6212,14266
3722,6364,14312
3891,6458,14391
3801,6431,14395
3599,6397,14391
3467,6385,14363
3404,6397,14391
3322,6412,14388
3307,6520,14391
3385,6657,14361
3404,6704,14391
3219,6612,14399
3015,6581,14391
3046,6681,14304
3307,6766,14266
3508,6630,14251
3502,6397,14266
3398,6261,14199
3404,6274,14142
3491,6253,14103
3502,6151,14142
3359,6018,14143
3210,5966,14142
3145,5962,14110
3112,5966,14142
3011,5900,14180
2918,5782,14266
2922,5627,14319
3015,5536,14391
3108,5542,14430
3210,5659,14515
3320,5756,14570
3404,5782,14639
3425,5765,14667
3502,5843,14763
3684,5951,14872
3891,5966,15011
3939,5876,15069
3891,5905,15135
3905,6141,15211
4085,6397,15383
4257,6404,15524
4182,6212,15631
3842,6091,15660
3502,6212,15755
3379,6379,15869
3404,6397,16003
3382,6324,16050
3307,6397,16127
3313,6503,16224
3599,6397,16375
4361,6165,16445
5641,6274,16499
7016,6622,16529
8073,6397,16624
9073,4963,16682
10505,2829,16748
11628,969,16776
10699,-123,16872
7140,-606,16973
2723,-554,17120
-361,67,17227
-1654,1169,17368
-2039,2407,17481
-1945,3567,17616
-1190,4519,17681
97,5228,17740
1287,5692,17733
2043,6089,17740
2463,6484,17712
2723,6827,17740
2873,7013,17741
3015,7135,17740
3161,7243,17658
3210,7319,17616
3096,7272,17589
3015,7196,17616
3078,7179,17563
3210,7258,17492
3230,7352,17388
3210,7442,17368
3257,7502,17353
3404,7504,17368
3539,7416,17307
3599,7319,17244
3603,7263,17145
3599,7258,17120
3589,7230,17097
3599,7196,17120
3661,7151,17101
3793,7135,17120
3894,7137,17107
3891,7196,17120
3809,7233,17093
3793,7196,17120
3856,7071,17121
3891,7012,17120
3800,7056,17036
3696,7135,16996
3695,7082,16968
3793,6950,16996
3860,6871,16976
3891,6950,16996
3952,7038,16993
4085,7012,16996
4182,6874,16913
4182,6827,16872
4134,6896,16849
4182,6950,16872
4330,6810,16810
4474,6581,16748
4501,6450,16662
4474,6520,16624
4487,6622,16543
4571,6643,16499
4614,6596,16429
4571,6643,16375
4488,6745,16275
4474,6766,16251
4499,6583,16245
4474,6335,16251
4336,6167,16167
4182,6151,16127
4114,6177,16112
4182,6212,16127
4323,6233,16051
4474,6274,16003
4535,6280,15979
4474,6274,16003
4335,6274,15942
4280,6335,15879
4357,6380,15798
4474,6397,15755
4447,6445,15665
4280,6643,15631
4110,6831,15616
4085,6766,15631
4146,6400,15560
4182,6089,15507
4129,6065,15474
4085,6212,15507
4110,6216,15462
4182,6089,15383
4179,6013,15272
4085,6089,15259
3956,6158,15257
3891,6151,15259
3873,6124,15180
3891,6212,15135
3947,6341,15105
4085,6397,15135
4206,6321,15123
4182,6274,15135
4005,6347,15122
3891,6520,15135
3974,6613,15109
4182,6581,15135
4302,6439,15141
4280,6274,15135
4175,6093,15046
4085,5966,15011
4042,5914,15002
4085,5966,15011
4164,6054,14931
4182,6151,14887
4058,6197,14871
3891,6212,14887
3820,6198,14814
3891,6212,14763
3954,6218,14739
3891,6212,14763
3719,6184,14701
3599,6212,14639
3582,6261,14595
3599,6274,14639
3530,6178,14643
3404,6089,14639
3287,6112,14606
3210,6274,14639
3111,6387,14646
3015,6335,14639
2993,6146,14557
3112,6028,14515
3290,6032,14490
3404,6089,14515
3359,6085,14466
3210,6089,14391
3035,6140,14285
2918,6212,14266
2868,6197,14260
2918,6151,14266
3044,6139,14194
3210,6212,14142
3335,6300,14104
3404,6397,14142
3411,6440,14145
3404,6397,14142
3447,6240,14104
3599,6089,14142
3759,5999,14190
3793,5966,14266
3705,5907,14298
3696,5843,14391
3839,5757,14498
3988,5659,14639
3976,5562,14698
3891,5597,14763
3859,5752,14839
3891,5905,15011
3889,5900,15151
3891,5843,15259
3911,5888,15290
3891,6089,15383
3696,6302,15493
3404,6397,15631
3153,6319,15689
3015,6151,15755
2920,6035,15801
2821,6089,15879
2740,6205,15914
2723,6212,16003
2763,6080,16107
2821,6028,16251
2850,6115,16315
2918,6212,16375
3186,6190,16412
3793,6212,16499
4637,6330,16549
5544,6274,16624
6506,5566,16668
7684,4121,16748
8889,2255,16790
9435,492,16872
8588,-838,16923
6322,-1538,16996
3354,-1583,17029
681,-984,17120
-1038,97,17187
-1654,1476,17244
-1487,2882,17216
-973,4121,17244
-378,5021,17292
292,5597,17368
1012,5965,17354
1654,6335,17368
2076,6717,17402
2334,7012,17492
2537,7109,17498
2723,7135,17492
2813,7197,17461
2821,7319,17492
2827,7382,17484
2918,7381,17492
2979,7344,17466
2918,7319,17492
2764,7285,17482
2723,7258,17492
2824,7248,17465
2918,7258,17492
2907,7236,17490
2918,7196,17492
3054,7180,17417
3210,7258,17368
3237,7353,17292
3210,7381,17244
3268,7288,17150
3404,7196,17120
3456,7147,17103
3404,7135,17120
3351,7107,17051
3404,7135,16996
3512,7170,16951
3599,7135,16996
3615,6996,17003
3599,6950,16996
3578,7041,16914
3599,7135,16872
3669,7061,16835
3793,6950,16872
3887,6921,16874
3891,6950,16872
3835,6897,16796
3891,6827,16748
4110,6806,16671
4377,6827,16624
4501,6791,16535
4474,6766,16499
4374,6789,16474
4280,6827,16499
4202,6753,16451
4182,6643,16375
4191,6623,16264
4182,6766,16251
4146,6883,16251
4182,6827,16251
4266,6592,16165
4280,6397,16127
4166,6339,16111
4085,6397,16127
4121,6451,16055
4182,6520,16003
4139,6575,15972
4085,6581,16003
4114,6480,15955
4182,6397,15879
4156,6413,15774
4085,6520,15755
4061,6558,15743
4085,6520,15755
4026,6475,15695
3891,6520,15631
3804,6555,15534
3891,6520,15507
4042,6450,15490
4085,6520,15507
3949,6685,15450
3793,6766,15383
3741,6614,15285
3793,6397,15259
3848,6277,15242
3891,6274,15259
3884,6244,15203
3793,6212,15135
3640,6235,15035
3599,6335,15011
3722,6392,14994
3891,6397,15011
3957,6374,14989
3988,6397,15011
4047,6425,15011
4085,6458,15011
4007,6461,14933
3891,6458,14887
3822,6423,14859
3793,6397,14887
3729,6373,14840
3696,6397,14763
3763,6429,14654
3891,6458,14639
3909,6431,14636
3793,6397,14639
3648,6372,14560
3599,6397,14515
3586,6426,14488
3502,6458,14515
3327,6440,14466
3210,6397,14391
3227,6358,14286
3307,6397,14266
3291,6428,14258
3210,6397,14266
3222,6362,14199
3404,6520,14142
3537,6774,14094
3404,6827,14142
3092,6514,14198
3015,6151,14266
3420,6072,14261
4085,6274,14266
4468,6425,14248
4280,6397,14266
3686,6271,14251
3112,6212,14266
2768,6202,14253
2626,6212,14266
2605,6203,14246
2723,6212,14266
2885,6212,14260
2918,6212,14266
2785,6179,14233
2723,6151,14266
2853,6111,14316
3015,6089,14391
2987,6056,14382
2821,6028,14391
2629,5935,14414
2432,5782,14515
2260,5613,14576
2334,5597,14639
2736,5736,14668
3210,5905,14763
3394,5909,14862
3307,5782,15011
3216,5634,15123
3307,5597,15259
3420,5652,15362
3404,5782,15507
3312,5935,15620
3404,6089,15755
3699,6183,15854
3988,6212,16003
4100,6217,16127
4085,6274,16251
3948,6351,16298
3599,6397,16375
3168,6382,16463
3015,6397,16624
3162,6420,16747
3210,6397,16872
3016,6325,16929
3112,6397,16996
3968,6618,17026
5350,6766,17120
6688,6515,17222
7878,5782,17368
9079,4517,17441
10018,2768,17492
9880,807,17474
8170,-738,17492
5309,-1458,17513
2334,-1353,17616
5,-663,17687
-1459,554,17740
-2066,2101,17711
-1751,3567,17740
-715,4568,17785
486,5228,17864
1356,5827,17858
1945,6458,17864
2508,6930,17850
3015,7196,17864
3180,7313,17795
3015,7381,17740
2846,7383,17694
2918,7381,17740
3052,7377,17748
3015,7381,17740
2828,7356,17655
2821,7381,17616
3088,7484,17583
3404,7627,17616
3432,7699,17607
3210,7688,17616
3040,7634,17589
3112,7627,17616
3275,7693,17612
3307,7811,17616
3214,7809,17542
3210,7627,17492
3370,7419,17445
3599,7504,17492
3793,7824,17505
3988,7996,17492
4127,7703,17395
4085,7196,17368
3877,6889,17358
3793,6950,17368
3966,7137,17286
4182,7258,17244
4156,7246,17222
3988,7196,17244
3943,7137,17175
4085,7135,17120
4194,7159,17079
4182,7196,17120
4188,7173,17114
4377,7135,17120
4620,7092,17095
4669,7073,17120
4419,6999,17106
4085,6889,17120
3887,6793,17101
3891,6827,17120
4007,6918,17100
4182,6950,17120
4304,6832,17110
4280,6704,17120
4151,6678,17056
4182,6766,16996
4470,6819,16904
4766,6827,16872
4689,6861,16807
4280,7012,16748
3975,7135,16646
4182,7073,16624
4765,6793,16614
5252,6520,16624
5309,6390,16547
5058,6397,16499
4738,6397,16467
4474,6397,16499
4242,6397,16486
4085,6397,16499
3983,6328,16489
3891,6274,16499
3830,6292,16433
3988,6397,16375
4337,6443,16293
4571,6397,16251
4397,6282,16170
3988,6212,16127
3758,6190,16058
3891,6212,16003
4095,6207,15904
4085,6212,15879
3937,6258,15872
3988,6397,15879
4268,6515,15798
4474,6520,15755
4376,6372,15735
4182,6212,15755
4166,6118,15688
4377,6151,15631
4710,6311,15591
5155,6643,15631
5537,6986,15632
5447,7073,15631
4627,6712,15567
3502,6151,15507
2836,5817,15409
3015,5966,15383
3654,6337,15372
4085,6520,15383
3935,6314,15311
3404,5966,15259
2938,5773,15225
2821,5843,15259
2929,5976,15219
3015,6028,15135
2991,5978,15018
3015,5966,15011
3161,6014,15024
3307,6089,15011
3248,6086,14876
3015,6028,14763
2838,5957,14679
2918,5966,14639
3133,6023,14514
3210,6089,14391
2989,6063,14287
2626,5966,14266
2345,5856,14207
2237,5843,14142
2220,5899,14050
2237,5966,14018
2266,5966,13961
2334,5966,13894
2425,6005,13756
2529,6089,13646
2578,6117,13549
2529,6089,13522
2403,6049,13462
2334,6089,13398
2365,6156,13299
2432,6212,13274
2440,6259,13265
2432,6397,13274
2460,6540,13206
2529,6520,13150
2582,6234,13109
2626,5905,13150
2671,5758,13158
2723,5843,13150
2755,5937,13106
2821,5905,13150
3007,5726,13212
3307,5536,13274
3494,5423,13253
3404,5474,13274
3187,5636,13320
3210,5843,13398
3470,5993,13392
3599,6089,13398
3324,6152,13424
2918,6212,13522
2724,6250,13580
2723,6274,13646
2712,6309,13690
2723,6397,13770
2895,6463,13815
3112,6458,13894
3105,6398,13985
2821,6397,14142
2443,6386,14272
2237,6274,14391
2449,6126,14445
3210,6274,14515
4293,6720,14562
5350,6950,14639
6380,6243,14689
7684,4490,14763
8980,2241,14779
9240,308,14763
7684,-887,14680
4766,-1292,14639
1702,-1090,14589
-584,-369,14515
-1866,760,14326
-2237,2153,14142
-1930,3489,13988
-1264,4551,13894
-510,5278,13727
292,5843,13522
1078,6336,13292
1654,6766,13150
1880,7039,13022
1945,7196,12902
2089,7284,12708
2334,7381,12530
2505,7452,12363
2529,7504,12282
2412,7491,12205
2237,7442,12157
2092,7381,12075
2140,7381,12033
2346,7421,12001
2529,7442,12033
2525,7404,12039
2432,7381,12033
2424,7403,11957
2529,7442,11909
2647,7402,11877
2723,7319,11909
2744,7248,11910
2723,7258,11909
2716,7287,11877
2821,7319,11909
2973,7316,11954
3015,7319,12033
2922,7293,12078
2918,7258,12157
3104,7203,12215
3307,7196,12282
3311,7202,12310
3210,7196,12406
3199,7128,12522
3307,7073,12654
3384,7052,12705
3404,7073,12778
3452,7054,12872
3599,7012,13026
3770,6942,13139
3891,6889,13274
3917,6835,13392
3891,6827,13522
3857,6829,13576
3891,6827,13646
3984,6783,13733
4085,6766,13894
4089,6765,14020
3988,6766,14142
3848,6705,14235
3793,6643,14391
3830,6596,14522
3891,6581,14639
3892,6540,14680
3891,6520,14763
3951,6528,14862
4085,6581,15011
4180,6595,15118
4182,6581,15259
4116,6553,15379
4085,6581,15507
4112,6621,15556
4182,6643,15631
4235,6587,15723
4280,6520,15879
4328,6480,15960
4377,6520,16003
4306,6562,16013
4085,6581,16127
3863,6560,16255
3891,6581,16375
4116,6619,16409
4280,6643,16499
4267,6601,16613
4280,6581,16748
4359,6615,16791
4280,6704,16872
3935,6755,16977
3696,6766,17120
3869,6717,17171
4280,6643,17244
4500,6547,17339
4474,6520,17492
4399,6562,17559
4377,6643,17616
4303,6662,17654
4182,6643,17740
4092,6600,17749
4085,6581,17740
4114,6562,17698
4182,6581,17740
4256,6609,17788
4280,6643,17864
4195,6638,17864
4085,6643,17864
4014,6643,17832
3988,6643,17864
3940,6603,17865
3891,6581,17864
3867,6574,17783
3891,6581,17740
3906,6546,17704
3891,6520,17740
3809,6524,17737
3696,6581,17740
3601,6603,17672
3599,6581,17616
3629,6526,17522
3599,6520,17492
3501,6527,17464
3502,6520,17492
3648,6466,17478
3793,6458,17492
3735,6507,17471
3502,6581,17492
3242,6575,17475
3112,6520,17492
3169,6458,17473
3404,6458,17492
3618,6478,17474
3599,6520,17492
3355,6547,17473
3210,6581,17492
3349,6584,17474
3599,6581,17492
3619,6550,17474
3404,6520,17492
3210,6457,17473
3210,6397,17492
3215,6325,17475
3015,6274,17492
2679,6194,17472
2529,6089,17492
2676,5945,17476
2918,5843,17492
3006,5802,17469
3015,5843,17492
3139,5898,17481
3404,5966,17492
3588,6019,17459
3599,6089,17492
3536,6146,17529
3599,6212,17616
3750,6285,17656
3891,6397,17740
3934,6504,17797
3988,6581,17864
4107,6606,17847
4182,6643,17864
4035,6700,17890
3696,6766,17988
3392,6773,18040
3307,6766,18112
3421,6774,18151
3599,6827,18236
3687,6831,18280
3793,6766,18360
4362,6647,18409
5739,6581,18484
7497,6512,18483
8948,6274,18484
10184,5613,18448
11769,4551,18484
13016,3361,18523
12061,2460,18608
8278,1982,18616
3599,1845,18608
302,1911,18560
-1264,2276,18608
-2009,3001,18664
-2140,3998,18732
-1374,4943,18710
-97,5659,18732
852,6133,18769
1362,6520,18857
1859,6837,18854
2432,7073,18857
2757,7183,18864
2821,7258,18981
2872,7336,19058
3015,7442,19105
3100,7496,19067
3112,7504,19105
3122,7468,19155
3210,7442,19229
3309,7406,19210
3404,7381,19229
3406,7364,19262
3307,7381,19353
3191,7389,19356
3210,7381,19353
3365,7356,19321
3502,7381,19353
3514,7422,19342
3502,7442,19353
3574,7383,19327
3696,7319,19353
3711,7273,19342
3599,7258,19353
3453,7216,19290
3404,7196,19229
3463,7190,19126
3599,7196,19105
3729,7158,19090
3793,7135,19105
3731,7126,19036
3599,7135,18981
3516,7099,18895
3599,7073,18857
3773,7063,18774
3891,7073,18732
3883,7026,18660
3891,6950,18608
4010,6865,18473
4182,6827,18360
4241,6792,18250
4182,6766,18236
4097,6722,18183
4085,6704,18112
4125,6674,17955
4182,6643,17864
