II,V,PLETH,ABP
300,477,7056,4417
-13,404,7500,4388
-286,263,8053,4348
-296,184,8548,4318
-40,260,8861,4277
181,359,9217,4244
105,320,9704,4199
-142,203,10173,4164
-199,192,10432,4121
70,316,10668,4086
418,433,11018,4040
562,452,11389,4001
532,427,11571,3955
532,428,11704,3919
564,414,11921,3875
426,319,12182,3841
98,202,12295,3801
-105,201,12367,3769
53,313,12497,3729
354,368,12677,3697
365,268,12747,3660
18,152,12792,3635
-311,175,12877,3606
-285,296,13018,3588
-19,365,13080,3563
119,348,13126,3548
-13,299,13178,3526
-206,234,13263,3513
-233,165,13280,3493
-101,168,13309,3482
54,277,13343,3465
209,407,13414,3456
399,470,13428,3441
547,487,13464,3434
495,477,13501,3421
299,411,13569,3417
287,340,13579,3407
681,430,13615,3404
1226,710,13657,3396
1414,969,13744,3397
1069,1022,13778,3391
556,951,13829,3389
343,945,13883,3378
514,1018,14000,3375
831,1036,14078,3368
1103,944,14163,3368
1305,809,14244,3361
1404,691,14434,3361
1323,568,14657,3355
1136,452,14895,3354
1099,398,15046,3344
1315,437,15185,3341
1482,472,15297,3332
1225,402,15427,3332
585,253,15476,3324
154,186,15481,3320
322,309,15439,3309
822,510,15452,3305
942,556,15430,3294
399,370,15354,3291
-352,153,15199,3280
-707,112,15113,3275
-625,191,15044,3262
-550,174,14926,3253
-737,41,14688,3239
-956,62,14512,3232
-895,498,14400,3221
-633,1290,14264,3218
-484,2117,13968,3208
-353,2767,13698,3203
519,3272,13516,3190
2867,3556,13368,3182
6457,3144,13089,3170
10100,1680,12832,3167
12518,-302,12665,3158
12871,-1707,12559,3154
10675,-2178,12341,3142
6214,-2425,12129,3139
1255,-2980,11984,3129
-1766,-3348,11904,3125
-2031,-2897,11729,3112
-1127,-1926,11549,3105
-941,-1191,11408,3092
-1505,-833,11330,3088
-1645,-483,11190,3078
-1073,-86,11060,3074
-677,47,10956,3063
-1021,-118,10905,3060
-1519,-227,10791,3053
-1380,-52,10665,3054
-699,223,10537,3047
-262,325,10458,3045
-466,233,10337,3036
-904,153,10196,3032
-1040,189,10031,3020
-859,249,9922,3013
-723,231,9803,3000
-634,216,9670,2994
-329,346,9493,2984
205,558,9369,2981
489,652,9260,2970
169,536,9142,2966
-464,339,8958,2955
-825,209,8817,2952
-745,178,8713,2942
-611,174,8617,2937
-740,138,8451,2925
-987,62,8321,2924
-1066,-24,8235,2919
-973,-81,8155,2928
-835,-71,7992,2933
-614,11,7853,2951
-280,119,7767,2968
-69,159,7696,3004
-191,75,7546,3042
-457,-82,7421,3101
-481,-163,7353,3163
-163,-74,7302,3244
245,96,7163,3330
479,161,7036,3437
458,56,6964,3550
236,-123,6914,3679
-78,-301,6782,3804
-308,-479,6652,3940
-276,-590,6574,4071
80,-493,6526,4209
619,-239,6397,4331
1091,-110,6249,4448
1305,-251,6133,4544
1225,-471,6066,4640
921,-571,5957,4720
508,-633,5841,4797
189,-773,5746,4851
186,-861,5707,4899
546,-736,5645,4931
1040,-504,5569,4964
1359,-383,5485,4980
1401,-373,5448,4995
1307,-327,5413,4996
1237,-212,5381,5003
1205,-119,5326,4998
1119,-66,5310,4999
956,19,5314,4986
835,174,5340,4976
894,352,5329,4953
1124,501,5327,4939
1339,590,5364,4917
1299,588,5504,4904
874,468,5675,4879
206,278,5840,4862
-299,152,5971,4835
-269,200,6152,4816
207,368,6342,4786
629,485,6501,4765
637,460,6598,4735
325,368,6763,4715
-59,302,6985,4685
-423,245,7185,4664
-691,160,7289,4635
-688,108,7446,4615
-436,173,7688,4584
-225,316,7930,4559
-184,420,8055,4522
-66,436,8203,4493
268,406,8433,4456
511,380,8673,4430
366,383,8788,4392
84,431,8905,4360
126,510,9100,4317
472,560,9324,4281
613,516,9433,4236
274,389,9533,4199
-226,267,9697,4152
-379,235,9903,4112
-88,293,10011,4065
253,366,10099,4027
191,358,10212,3980
-275,251,10350,3940
-693,117,10403,3892
-702,58,10454,3856
-450,96,10534,3814
-315,191,10653,3783
-331,292,10706,3743
-229,374,10767,3712
-11,391,10846,3676
0,336,10960,3653
-218,303,11012,3627
-152,439,11075,3609
483,734,11159,3582
1145,948,11301,3566
1065,851,11405,3545
335,535,11509,3534
-123,379,11605,3516
287,628,11752,3506
1055,1080,11870,3491
1194,1312,11982,3487
462,1192,12067,3477
-364,1024,12213,3474
-447,1096,12359,3462
165,1308,12508,3459
728,1359,12601,3451
782,1176,12734,3452
601,950,12872,3445
659,852,13016,3444
994,854,13088,3437
1203,842,13187,3437
975,724,13298,3430
463,524,13434,3430
92,377,13496,3422
113,428,13566,3424
306,620,13638,3421
383,746,13743,3424
290,734,13780,3416
248,719,13809,3416
343,782,13824,3409
420,804,13883,3409
362,716,13897,3398
307,643,13905,3390
449,669,13876,3375
615,656,13881,3368
283,481,13858,3354
-753,331,13849,3347
-1848,554,13805,3332
-2065,1245,13800,3325
-1267,2110,13779,3312
-69,2765,13774,3304
1351,3012,13722,3289
3666,2777,13695,3282
7132,1952,13652,3269
10496,580,13634,3262
11827,-886,13582,3246
10276,-1826,13565,3237
6675,-2113,13541,3222
2654,-2214,13539,3215
-396,-2485,13497,3203
-1807,-2643,13487,3196
-1735,-2224,13468,3183
-1004,-1321,13467,3179
-536,-530,13415,3168
-630,-201,13385,3162
-809,-90,13352,3146
-553,164,13342,3137
-110,457,13272,3125
-205,422,13199,3121
-919,66,13119,3110
-1458,-139,13088,3104
-1256,62,12988,3089
-775,357,12803,3082
-718,356,12519,3068
-1004,168,12284,3060
-1153,102,12078,3046
-1075,170,11883,3041
-1047,198,11635,3031
-1054,183,11458,3027
-942,229,11327,3017
-770,268,11193,3012
-754,198,10968,3002
-878,92,10794,2998
-898,86,10683,2987
-721,133,10577,2984
-516,115,10359,2973
-422,72,10170,2969
-328,139,10053,2958
-157,276,9965,2955
-159,266,9770,2947
-468,69,9589,2952
-489,17,9476,2956
449,393,9413,2975
1702,869,9263,2992
1655,778,9125,3028
-23,46,9044,3070
-1602,-588,9005,3132
-1534,-543,8879,3194
-462,-137,8748,3275
6,-12,8652,3361
-398,-215,8609,3472
-669,-337,8522,3589
-306,-233,8454,3721
152,-132,8416,3847
176,-174,8411,3983
-74,-272,8353,4111
-169,-335,8303,4244
36,-352,8268,4360
381,-309,8257,4475
661,-239,8194,4571
792,-232,8132,4664
827,-305,8078,4734
866,-329,8046,4799
979,-245,7967,4846
1144,-175,7882,4891
1225,-234,7799,4919
1125,-319,7748,4945
977,-254,7663,4955
1019,-35,7564,4966
1187,165,7452,4965
1109,222,7380,4966
692,199,7289,4952
351,243,7171,4941
420,393,7004,4920
625,547,6870,4905
491,590,6758,4881
39,531,6665,4864
-238,478,6530,4838
-73,504,6415,4819
242,565,6329,4786
300,574,6298,4761
118,516,6235,4729
40,462,6162,4709
177,473,6102,4680
276,530,6145,4660
160,564,6205,4629
56,551,6236,4609
245,545,6230,4580
594,595,6344,4559
689,665,6542,4528
391,662,6723,4505
-24,569,6809,4471
-240,466,6978,4446
-257,412,7259,4410
-268,387,7543,4382
-351,379,7690,4345
-405,435,7870,4314
-360,543,8166,4271
-298,603,8499,4235
-324,565,8694,4191
-395,517,8872,4157
-400,517,9130,4113
-331,491,9435,4075
-262,383,9621,4028
-225,286,9768,3989
-216,284,9949,3941
-234,307,10168,3902
-231,261,10295,3856
-111,192,10392,3823
99,165,10502,3783
232,134,10654,3752
186,29,10744,3711
69,-88,10823,3680
4,-129,10898,3644
19,-106,11002,3621
160,-73,11052,3592
510,-20,11101,3573
934,54,11149,3549
1052,66,11245,3536
672,-55,11310,3516
128,-215,11380,3503
-66,-249,11445,3482
205,-106,11575,3473
576,101,11692,3461
679,249,11799,3460
507,337,11881,3449
334,439,12075,3445
396,569,12342,3436
680,642,12634,3436
992,591,12821,3430
1169,458,12979,3432
1226,347,13109,3427
1252,295,13240,3430
1242,249,13283,3424
1125,156,13324,3423
936,11,13368,3414
833,-121,13453,3411
882,-153,13477,3401
965,-32,13491,3400
893,173,13488,3393
753,328,13526,3394
742,385,13523,3387
918,407,13515,3387
1000,422,13475,3379
685,354,13476,3376
23,193,13459,3365
-573,52,13448,3361
-739,11,13401,3351
-557,5,13396,3347
-472,-15,13382,3334
-750,65,13375,3327
-1120,389,13316,3312
-1134,945,13289,3303
-782,1581,13258,3284
-336,2152,13239,3275
415,2522,13166,3263
2243,2493,13130,3260
5387,1884,13103,3249
8735,784,13091,3241
10539,-378,13006,3225
9886,-1156,12932,3218
7271,-1497,12862,3205
4009,-1692,12817,3197
1350,-1924,12705,3182
-98,-2024,12592,3175
-559,-1790,12475,3162
-691,-1312,12397,3158
-887,-858,12262,3147
-1037,-541,12107,3140
-969,-295,11929,3126
-871,-97,11808,3118
-1023,-24,11666,3105
-1355,-78,11499,3097
-1489,-111,11283,3080
-1243,8,11126,3068
-839,198,10983,3053
-599,293,10824,3046
-548,286,10591,3034
-510,329,10414,3025
-479,422,10281,3008
-556,413,10146,2999
-610,305,9923,2987
-221,361,9748,2982
610,686,9636,2968
1228,960,9536,2961
947,825,9335,2949
-114,367,9166,2947
-1176,-4,9068,2938
-1646,-85,8989,2932
-1583,-22,8801,2916
-1370,3,8625,2910
-1220,23,8517,2900
-1110,140,8447,2896
-979,285,8285,2881
-867,295,8129,2874
-807,201,8029,2865
-737,219,7973,2872
-567,418,7836,2877
-348,582,7699,2899
-245,523,7607,2924
-317,348,7566,2968
-412,250,7464,3013
-323,216,7353,3075
-26,132,7263,3139
332,60,7228,3225
629,160,7169,3317
871,399,7126,3429
1038,515,7096,3542
989,336,7100,3670
599,-16,7073,3791
-10,-280,7051,3922
-481,-347,7026,4043
-538,-313,7023,4168
-227,-286,6990,4276
153,-248,6956,4383
346,-165,6910,4474
345,-101,6888,4563
346,-121,6845,4631
498,-170,6805,4691
736,-168,6753,4729
873,-133,6731,4766
847,-116,6690,4788
778,-69,6629,4810
785,67,6507,4816
845,244,6398,4821
875,358,6320,4813
851,392,6323,4811
776,406,6332,4798
641,449,6346,4789
486,539,6360,4766
420,660,6470,4746
462,720,6603,4716
478,621,6704,4695
368,423,6754,4664
217,336,6918,4640
167,458,7170,4607
201,647,7396,4580
197,717,7513,4545
106,677,7722,4517
-29,652,8056,4482
-154,680,8384,4458
-233,685,8555,4428
-248,629,8768,4405
-274,559,9123,4371
-401,530,9514,4345
-562,534,9735,4312
-540,536,9926,4286
-280,532,10216,4251
-3,541,10565,4223
81,571,10772,4187
36,605,10911,4159
8,629,11095,4120
-23,645,11350,4086
-136,661,11516,4042
-281,668,11610,4006
-374,642,11683,3962
-413,585,11797,3927
-378,549,11860,3884
-186,570,11879,3849
86,594,11858,3804
182,552,11874,3767
31,474,11876,3722
-106,474,11868,3687
-51,546,11798,3646
-5,550,11722,3616
-201,422,11630,3580
-498,284,11562,3555
-590,250,11450,3522
-433,259,11322,3498
-230,209,11161,3468
-122,144,11046,3451
-105,166,10926,3429
-123,260,10811,3415
-73,329,10658,3393
179,365,10549,3381
613,450,10449,3366
975,611,10365,3363
1029,764,10226,3352
837,825,10118,3349
687,817,10033,3338
769,814,9999,3334
1009,814,9925,3323
1213,745,9866,3320
1295,602,9818,3309
1286,467,9839,3306
1196,350,9841,3294
960,167,9847,3290
586,-91,9835,3282
218,-257,9894,3282
-33,-226,9957,3273
-166,-104,10017,3270
-248,-43,10030,3260
-229,-37,10104,3259
-125,-21,10208,3252
-69,-30,10324,3250
-187,-145,10372,3238
-406,-300,10462,3233
-564,-324,10593,3223
-608,-185,10751,3223
-561,-71,10833,3216
-458,-148,10923,3216
-401,-295,11034,3209
-526,-211,11179,3209
-775,213,11254,3202
-857,802,11326,3199
-484,1364,11408,3189
513,1822,11532,3187
2299,2027,11603,3180
4914,1731,11664,3179
7803,967,11717,3168
9764,238,11814,3163
9742,35,11877,3153
7743,245,11929,3150
4810,289,11952,3139
2065,-175,12013,3134
-44,-892,12062,3125
-1574,-1380,12113,3121
-2466,-1461,12111,3110
-2502,-1333,12114,3102
-1811,-1200,12104,3088
-1054,-1049,12118,3081
-806,-809,12069,3067
-979,-591,11966,3059
-1049,-573,11796,3046
-805,-731,11662,3041
-555,-818,11530,3030
-626,-685,11403,3024
-867,-479,11238,3010
-908,-443,11130,3004
-720,-579,11040,2994
-629,-658,10939,2991
-794,-575,10754,2980
-928,-485,10603,2976
-830,-537,10495,2966
-657,-652,10415,2961
-651,-684,10266,2947
-711,-664,10143,2939
-673,-675,10063,2924
-647,-688,10024,2917
-750,-656,9923,2903
-820,-666,9842,2896
-676,-757,9791,2884
-491,-828,9774,2881
-513,-822,9700,2872
-685,-875,9645,2867
-787,-1027,9612,2852
-799,-1108,9607,2845
-806,-1012,9543,2834
-767,-910,9494,2833
-609,-942,9461,2828
-431,-1002,9453,2833
-375,-975,9383,2833
-418,-1003,9317,2848
-459,-1197,9262,2863
-506,-1391,9236,2895
-612,-1365,9152,2930
-732,-1234,9062,2980
-792,-1280,8971,3030
-776,-1535,8926,3096
-659,-1721,8855,3164
-414,-1650,8787,3251
-162,-1465,8707,3340
-136,-1461,8670,3444
-349,-1711,8625,3545
-525,-1999,8596,3657
-445,-2086,8548,3761
-208,-1981,8536,3870
-5,-1879,8527,3965
164,-1905,8549,4059
385,-1998,8549,4138
575,-2032,8567,4217
571,-1945,8584,4283
432,-1781,8645,4345
448,-1650,8698,4388
743,-1639,8761,4428
1026,-1673,8798,4454
935,-1587,8864,4480
567,-1336,8927,4489
386,-1070,9004,4498
559,-904,9041,4494
708,-796,9076,4490
505,-703,9097,4472
164,-685,9143,4455
95,-709,9157,4428
312,-610,9153,4405
494,-376,9108,4371
486,-246,9087,4343
402,-329,9055,4305
338,-416,9019,4272
260,-333,8928,4229
167,-248,8845,4192
145,-321,8765,4148
227,-409,8725,4113
288,-330,8653,4070
207,-214,8578,4034
58,-234,8496,3991
50,-308,8479,3955
214,-288,8467,3912
352,-255,8453,3877
318,-310,8407,3833
222,-347,8432,3795
226,-266,8496,3748
326,-201,8575,3708
443,-264,8599,3661
594,-314,8674,3624
773,-206,8807,3581
846,-81,8987,3546
711,-146,9106,3504
512,-333,9232,3471
463,-414,9394,3433
539,-351,9617,3406
469,-319,9792,3373
145,-417,9939,3350
-142,-527,10069,3320
28,-481,10249,3303
644,-274,10409,3284
1216,-79,10547,3273
1322,-49,10622,3254
1031,-176,10702,3244
681,-321,10764,3230
506,-350,10831,3226
608,-203,10829,3215
994,77,10785,3212
1421,352,10687,3204
1499,472,10610,3206
1207,451,10521,3203
1023,443,10444,3208
1288,510,10333,3207
1731,535,10249,3213
1877,438,10178,3211
1721,314,10164,3217
1628,246,10138,3218
1721,149,10127,3227
1710,-52,10108,3228
1360,-242,10155,3236
849,-291,10206,3239
571,-232,10264,3251
606,-155,10284,3256
729,-50,10363,3269
673,90,10464,3277
468,141,10578,3291
210,4,10631,3298
-96,-200,10724,3312
-418,-246,10851,3321
-541,-108,11011,3335
-263,39,11098,3338
257,60,11183,3346
565,11,11274,3348
395,63,11401,3359
-34,369,11469,3362
-295,943,11524,3366
-206,1619,11565,3359
227,2184,11644,3358
1224,2563,11686,3352
3251,2704,11716,3352
6332,2348,11706,3343
9565,1289,11717,3337
11552,-80,11700,3322
11345,-989,11689,3315
8939,-1247,11642,3302
5201,-1471,11616,3292
1492,-2060,11575,3275
-930,-2502,11555,3264
-1630,-2171,11499,3249
-1183,-1309,11451,3243
-548,-675,11380,3229
-246,-553,11338,3220
-210,-630,11278,3204
-196,-639,11237,3192
-126,-605,11175,3174
-51,-569,11150,3163
-3,-485,11113,3149
40,-350,11097,3144
67,-239,11055,3134
22,-180,11044,3129
-96,-172,11022,3115
-190,-214,11018,3104
-189,-293,10980,3084
-93,-335,10969,3071
19,-285,10946,3053
161,-187,10934,3043
308,-135,10877,3024
443,-168,10846,3013
547,-203,10809,2996
643,-159,10788,2991
721,-70,10724,2980
713,-46,10688,2977
633,-62,10652,2967
637,36,10635,2966
835,285,10572,2963
1053,467,10531,2972
938,362,10492,2975
384,21,10481,2986
-256,-296,10422,2990
-491,-408,10377,3004
-227,-329,10331,3014
160,-173,10324,3036
300,-62,10285,3055
261,-69,10258,3090
380,-160,10223,3127
739,-231,10228,3183
988,-244,10216,3241
822,-274,10220,3321
434,-369,10202,3407
313,-464,10216,3519
566,-495,10216,3636
774,-510,10241,3768
601,-595,10246,3892
266,-735,10275,4022
186,-835,10286,4142
437,-821,10318,4269
775,-680,10326,4380
1023,-414,10354,4488
1148,-68,10361,4575
1128,204,10393,4659
987,172,10404,4725
862,-260,10434,4789
855,-864,10438,4834
910,-1244,10457,4880
986,-1215,10450,4912
1174,-945,10460,4946
1457,-707,10449,4964
1553,-581,10460,4980
1208,-482,10449,4978
597,-363,10459,4978
217,-242,10449,4967
357,-103,10467,4962
773,90,10473,4946
965,286,10506,4938
696,381,10515,4917
227,361,10535,4901
-5,350,10529,4873
133,447,10543,4852
358,582,10535,4822
373,603,10541,4796
233,510,10525,4756
264,533,10541,4726
645,904,10540,4690
1176,1514,10540,4665
1436,1888,10501,4629
1206,1636,10493,4601
653,910,10479,4567
112,265,10468,4547
-281,60,10400,4518
-509,153,10347,4498
-414,229,10294,4468
156,213,10260,4447
844,205,10178,4415
983,224,10114,4388
482,220,10054,4350
61,236,10026,4320
262,339,9960,4282
700,483,9910,4256
664,542,9861,4223
163,507,9850,4202
-170,479,9812,4172
44,544,9787,4144
531,671,9750,4100
850,795,9748,4058
849,881,9732,4008
638,934,9737,3969
374,943,9725,3923
232,935,9735,3884
354,985,9727,3836
711,1122,9748,3797
1007,1185,9760,3753
896,973,9794,3726
390,578,9794,3698
-15,394,9795,3681
221,649,9766,3655
1051,1112,9759,3638
1782,1386,9733,3616
1866,1394,9722,3605
1584,1379,9688,3587
1628,1487,9681,3577
2054,1546,9656,3561
2177,1361,9639,3556
1627,1036,9586,3546
968,877,9552,3543
885,965,9512,3533
1240,1059,9500,3533
1388,918,9461,3527
1114,632,9438,3529
720,433,9408,3524
483,431,9421,3528
409,561,9415,3527
529,773,9412,3534
794,1001,9388,3532
987,1071,9417,3537
808,845,9450,3534
285,437,9489,3535
-218,168,9491,3520
-318,231,9547,3506
80,544,9628,3486
704,850,9723,3479
1083,931,9762,3472
939,850,9836,3476
429,945,9939,3474
-27,1503,10067,3476
-163,2363,10132,3470
39,3115,10211,3471
644,3614,10304,3463
2010,3984,10424,3461
4463,4024,10480,3448
7658,3168,10541,3441
10352,1298,10611,3426
11158,-740,10725,3416
9628,-1908,10794,3399
6527,-2066,10862,3390
3079,-1945,10911,3374
218,-2094,10985,3362
-1519,-2291,11018,3341
-1916,-2012,11056,3330
-1292,-1197,11073,3317
-462,-325,11117,3314
-86,166,11131,3304
-126,310,11157,3300
-166,416,11161,3292
-46,608,11193,3293
58,717,11205,3286
58,674,11236,3286
117,727,11240,3279
316,1128,11261,3276
390,1641,11255,3263
91,1748,11265,3254
-325,1294,11253,3240
-297,741,11271,3235
195,566,11277,3226
598,736,11311,3222
523,908,11317,3210
279,902,11339,3206
191,773,11333,3198
152,582,11348,3198
57,416,11337,3189
181,426,11341,3186
599,612,11311,3174
730,709,11297,3171
81,538,11264,3165
-791,314,11269,3173
-772,366,11259,3179
356,682,11265,3193
1425,928,11243,3199
1236,867,11262,3214
47,560,11272,3228
-753,267,11298,3258
-432,251,11290,3284
345,553,11325,3325
675,864,11361,3365
641,810,11412,3425
809,441,11416,3489
1195,192,11462,3578
1358,259,11521,3676
1236,348,11604,3795
1162,195,11630,3912
1279,-29,11683,4042
1405,-103,11750,4165
1482,-136,11855,4300
1667,-278,11907,4428
1990,-362,11978,4562
2174,-214,12051,4680
2038,-19,12160,4796
1849,-62,12220,4891
1994,-253,12292,4982
2354,-289,12357,5050
2426,-103,12463,5110
2119,91,12529,5147
1969,135,12606,5182
2283,79,12664,5202
2614,27,12765,5223
2453,-9,12837,5227
2028,-37,12922,5235
1891,1,12974,5230
2069,175,13061,5229
2109,409,13120,5211
1885,549,13185,5198
1788,600,13217,5174
2058,711,13308,5159
2255,857,13403,5132
1862,823,13515,5110
1135,617,13574,5076
860,569,13678,5054
1145,776,13788,5027
1251,883,13911,5017
790,680,13965,5000
446,523,14058,4993
879,777,14168,4973
1654,1230,14304,4960
1868,1455,14361,4935
1426,1399,14436,4918
907,1227,14514,4889
669,971,14616,4867
643,700,14643,4833
829,700,14687,4806
1267,1058,14741,4767
1707,1390,14842,4737
1726,1338,14881,4697
1313,1082,14923,4665
937,993,14939,4622
1047,1098,14975,4586
1576,1180,14952,4542
2088,1208,14958,4508
2187,1259,14960,4464
1838,1264,14998,4427
1251,1070,14987,4381
720,770,15017,4347
546,654,15045,4308
1001,898,15104,4277
1984,1331,15106,4236
2832,1610,15149,4204
2713,1521,15198,4165
1576,1179,15285,4134
438,901,15311,4091
474,954,15366,4055
1624,1317,15426,4013
2571,1691,15545,3986
2256,1741,15617,3953
1128,1459,15711,3929
511,1239,15790,3897
1094,1503,15922,3875
2312,2127,16007,3848
3132,2494,16101,3833
3044,2188,16173,3811
2431,1526,16331,3796
2110,1154,16490,3774
2521,1297,16664,3763
3227,1572,16766,3748
3437,1544,16894,3741
3002,1218,16993,3726
2636,966,17098,3722
2903,1025,17133,3713
3390,1238,17221,3714
3154,1232,17320,3706
2052,910,17454,3706
1037,592,17510,3699
1147,679,17593,3700
2153,1167,17677,3692
2909,1622,17802,3692
2674,1637,17851,3685
1950,1273,17906,3686
1603,931,17943,3676
1755,878,18027,3674
1847,990,18050,3663
1596,991,18076,3659
1353,819,18068,3644
1562,728,18108,3634
2100,1002,18103,3616
2456,1648,18104,3607
2311,2372,18049,3594
1951,2916,18033,3587
2054,3293,17989,3572
3323,3570,17974,3565
6042,3470,17909,3553
9746,2615,17879,3550
13046,1189,17826,3540
14286,-23,17817,3538
12690,-541,17761,3530
9044,-722,17729,3531
5029,-1122,17665,3524
2035,-1671,17653,3524
505,-1882,17619,3516
167,-1548,17626,3517
419,-911,17600,3511
757,-246,17615,3509
1033,287,17608,3496
1420,582,17655,3490
1953,617,17676,3476
2337,561,17730,3467
2247,579,17740,3449
1841,664,17785,3438
1656,723,17797,3424
2045,773,17842,3420
2651,833,17831,3410
2807,836,17838,3406
2316,705,17806,3396
1756,539,17819,3392
1716,512,17781,3381
2253,693,17735,3377
2890,975,17616,3369
3213,1174,17539,3370
2943,1169,17444,3361
2157,997,17375,3355
1434,849,17238,3339
1499,895,17138,3334
2301,1117,17040,3323
2922,1315,17006,3319
2700,1327,16915,3304
2156,1227,16838,3297
2227,1228,16751,3287
2988,1375,16771,3288
3508,1396,16797,3284
3079,1020,16848,3294
1993,390,16856,3303
1174,-18,16950,3331
1160,20,17080,3358
1751,232,17265,3406
2388,298,17381,3455
2777,268,17516,3523
2936,328,17643,3592
2960,416,17825,3683
2857,356,17934,3782
2730,193,18022,3902
2726,110,18059,4020
2916,164,18154,4149
3166,285,18213,4271
3350,431,18249,4403
3474,525,18180,4520
3727,493,18124,4638
4258,452,18042,4737
4942,633,17978,4835
5257,913,17830,4915
4784,795,17683,4989
3735,49,17512,5040
2873,-846,17392,5085
2684,-1227,17248,5113
3001,-965,17138,5142
3402,-456,17008,5156
3782,-65,16921,5171
4194,154,16848,5173
4518,276,16854,5183
4479,308,16879,5182
4150,285,16929,5185
3950,372,16946,5175
4124,679,16997,5172
4297,996,17112,5159
3997,995,17313,5154
3360,729,17366,5137
3069,644,17141,5127
3338,933,16763,5107
3602,1263,16549,5094
3296,1320,16304,5066
2701,1237,15608,5044
2455,1167,14488,5011
2714,955,13584,4990
3085,572,12943,4961
3378,432,11877,4944
3748,783,10041,4920
4243,1196,8212,4906
4458,1148,6971,4880
4033,748,5863,4859
3170,466,4223,4822
