II,V,PLETH,ABP
3510,1458,10395,4629
3881,1792,10329,4660
4130,2106,10314,4724
4266,2335,10308,4769
4233,2511,10314,4818
4034,2677,10266,4861
3923,2835,10234,4913
4038,2920,10210,4937
4233,2957,10234,4960
4275,2973,10230,4978
4233,2997,10234,5007
4223,2995,10217,5010
4233,2997,10234,5007
4164,3004,10229,5007
4130,3038,10234,5055
4182,3060,10216,5121
4233,3078,10234,5196
4175,3081,10232,5244
4130,3078,10234,5291
4154,3070,10208,5321
4130,3078,10234,5338
3986,3097,10269,5303
3923,3119,10314,5244
4031,3122,10302,5178
4130,3119,10314,5149
4040,3101,10340,5126
3923,3078,10395,5102
3917,3046,10394,5063
3923,3038,10395,5055
3804,3041,10405,5059
3717,3038,10475,5055
3770,2997,10522,4993
3820,2957,10556,4913
3677,2939,10542,4829
3510,2957,10556,4771
3538,2964,10574,4713
3717,2957,10637,4677
3786,2930,10677,4646
3717,2916,10717,4629
3654,2908,10712,4597
3717,2916,10717,4582
3825,2928,10704,4574
3923,2957,10717,4582
4007,2979,10708,4560
4130,2997,10717,4535
4249,3005,10705,4499
4336,3038,10717,4488
4403,3090,10709,4474
4543,3159,10717,4488
4722,3217,10703,4500
4853,3281,10717,4535
4889,3342,10712,4565
4956,3402,10717,4629
5076,3439,10698,4706
5162,3483,10717,4818
5141,3526,10722,4936
5162,3564,10717,5102
5273,3563,10658,5306
5369,3564,10637,5574
5318,3563,10629,5863
5266,3564,10637,6188
5311,3541,10586,6524
5369,3524,10556,6897
5290,3507,10542,7271
5162,3483,10556,7653
5094,3457,10513,7997
5059,3483,10475,8314
4978,3541,10449,8572
4956,3564,10475,8787
5045,3540,10474,8929
5162,3605,10475,9023
5239,3848,10458,9058
5472,4253,10475,9070
6012,4759,10472,9039
6814,5427,10475,8975
7723,6271,10436,8862
8673,7129,10395,8739
9403,7657,10330,8600
9499,7574,10314,8456
8739,6736,10306,8272
7434,5265,10314,8078
5993,3529,10272,7876
4646,2066,10234,7700
3537,1222,10180,7514
2994,1013,10153,7322
3157,1190,10103,7102
3717,1539,10072,6897
4105,1909,10024,6683
4130,2228,9992,6472
4010,2453,9935,6229
4027,2633,9911,5999
4121,2790,9895,5772
4130,2916,9911,5574
4035,2961,9881,5369
4027,2957,9831,5196
4112,2942,9759,5036
4130,2957,9750,4913
3993,2960,9752,4795
3923,2957,9750,4724
4019,2941,9693,4678
4130,2957,9670,4677
4048,2978,9662,4681
3923,2997,9670,4724
3933,2994,9620,4782
4027,2997,9589,4866
4010,3014,9574,4930
3923,3038,9589,5007
3891,3041,9547,5089
3923,3038,9508,5196
3920,3033,9481,5277
3923,3038,9508,5338
3974,3035,9509,5373
4027,3038,9508,5433
3986,3037,9489,5487
3923,3038,9508,5527
3905,3030,9508,5522
3923,3038,9508,5527
3914,3045,9484,5545
3923,3038,9508,5574
3944,2994,9541,5560
3923,2957,9589,5527
3838,2944,9584,5490
3820,2957,9589,5480
3887,2957,9602,5460
3923,2957,9670,5433
3848,2953,9715,5381
3820,2957,9750,5338
3915,2950,9739,5299
4027,2957,9750,5291
4023,2971,9765,5274
4027,2997,9831,5244
4124,3011,9899,5184
4233,3038,9992,5149
4232,3073,10041,5126
4233,3119,10072,5102
4325,3153,10058,5044
4440,3200,10072,5007
4471,3256,10094,4997
4543,3321,10153,5007
4740,3366,10187,4983
4956,3402,10234,4960
5003,3425,10260,4948
4956,3443,10314,4960
4961,3441,10346,4943
5059,3443,10395,4913
5132,3443,10422,4876
5162,3443,10475,4866
5167,3421,10508,4846
5162,3402,10556,4818
5110,3392,10582,4765
5059,3402,10637,4724
5041,3403,10674,4688
5059,3402,10717,4677
5031,3395,10714,4654
4956,3402,10717,4629
4871,3403,10703,4593
4853,3402,10717,4582
4860,3394,10709,4579
4853,3402,10717,4582
4820,3407,10705,4557
4853,3402,10717,4535
4926,3375,10708,4520
4956,3362,10717,4535
4892,3360,10705,4540
4853,3362,10717,4535
4864,3339,10708,4506
4853,3321,10717,4488
4767,3313,10705,4464
4749,3321,10717,4441
4823,3317,10709,4404
4853,3321,10717,4393
4732,3322,10703,4393
4646,3321,10717,4393
4688,3291,10714,4364
4749,3281,10717,4346
4678,3290,10671,4340
4646,3321,10637,4346
4744,3323,10607,4322
4853,3321,10637,4299
4807,3319,10646,4286
4749,3321,10637,4299
4796,3313,10575,4298
4853,3321,10556,4299
4793,3331,10550,4293
4749,3321,10556,4299
4807,3304,10505,4294
4853,3362,10475,4299
4787,3503,10460,4298
4853,3726,10475,4299
5272,4112,10437,4273
5988,4820,10395,4252
6794,5775,10339,4238
7744,6683,10314,4252
8928,7326,10264,4256
10118,7777,10234,4252
10696,8031,10189,4224
10222,7777,10153,4204
8780,6646,10066,4192
6918,4779,9992,4204
5135,2803,9926,4209
3717,1377,9911,4204
2787,725,9873,4174
2478,689,9831,4157
2720,950,9765,4148
3201,1296,9750,4157
3531,1606,9743,4154
3614,1863,9750,4157
3556,2070,9706,4153
3510,2268,9670,4157
3519,2439,9641,4152
3614,2552,9670,4157
3712,2579,9678,4157
3717,2592,9670,4157
3594,2624,9612,4133
3510,2673,9589,4110
3537,2677,9576,4094
3614,2673,9589,4110
3613,2678,9575,4118
3614,2714,9589,4110
3658,2733,9592,4076
3717,2754,9589,4063
3715,2776,9534,4061
3717,2795,9508,4063
3739,2793,9500,4035
3717,2795,9508,4015
3625,2811,9462,4008
3614,2835,9428,4015
3725,2838,9410,3994
3820,2835,9428,3968
3773,2832,9394,3952
3717,2835,9347,3968
3756,2829,9287,3975
3820,2835,9267,3968
3806,2842,9225,3937
3820,2835,9186,3921
3903,2793,9129,3912
3923,2754,9106,3921
3769,2729,9065,3918
3614,2714,9025,3921
3592,2674,8961,3914
3614,2633,8944,3921
3517,2600,8940,3915
3407,2592,8944,3921
3417,2585,8897,3914
3510,2592,8864,3921
3530,2607,8845,3912
3510,2633,8864,3921
3536,2648,8835,3915
3614,2673,8783,3921
3658,2706,8714,3908
3717,2754,8703,3921
3843,2791,8700,3944
4027,2835,8703,4015
4154,2896,8657,4116
4233,2997,8622,4299
4339,3104,8597,4554
4543,3200,8622,4913
4746,3262,8629,5339
4853,3321,8622,5858
4846,3368,8571,6437
4853,3402,8541,7086
4906,3414,8500,7745
4956,3443,8461,8409
4941,3485,8396,9022
4956,3524,8380,9590
5045,3525,8380,10060
5162,3524,8380,10440
5217,3535,8326,10697
5266,3564,8300,10865
5328,3581,8294,10939
5369,3605,8300,10960
5349,3628,8249,10910
5369,3645,8219,10818
5411,3624,8211,10676
5369,3605,8219,10534
5210,3594,8171,10386
5162,3605,8139,10251
5274,3600,8129,10089
5369,3605,8139,9920
5269,3605,8092,9739
5162,3605,8058,9590
5195,3582,8046,9444
5266,3564,8058,9306
5187,3570,8015,9137
5059,3605,7977,8975
5028,3620,7960,8803
5059,3605,7977,8645
5006,3599,7946,8454
4956,3686,7897,8267
5064,3859,7837,8066
5369,4131,7816,7889
5761,4609,7799,7682
6298,5427,7816,7464
7123,6417,7822,7212
8260,7210,7816,6991
9370,7612,7763,6772
10015,7777,7736,6566
9900,7711,7727,6335
9086,7088,7736,6141
7769,5644,7694,5976
6195,3726,7655,5858
4588,2004,7630,5727
3304,932,7655,5621
2640,537,7660,5540
2684,689,7655,5527
3168,1155,7609,5535
3717,1661,7575,5574
4014,1990,7544,5607
4027,2187,7575,5669
3918,2374,7615,5729
3923,2592,7655,5810
4039,2753,7645,5877
4130,2835,7655,5952
4116,2858,7682,6014
4130,2876,7736,6094
4200,2884,7739,6150
4233,2916,7736,6188
4153,2952,7741,6185
4130,2997,7816,6188
4200,3017,7897,6186
4233,3038,7977,6188
4112,3042,8010,6162
4027,3038,8058,6141
4078,3024,8115,6114
4130,3038,8219,6094
4056,3079,8303,6046
4027,3119,8380,5999
4143,3122,8435,5945
4233,3119,8541,5905
4130,3128,8659,5850
4027,3159,8783,5810
4073,3181,8855,5777
4130,3200,8944,5763
4020,3205,9046,5722
3923,3200,9186,5669
4004,3171,9300,5603
4130,3159,9428,5574
4067,3171,9543,5551
3923,3200,9670,5527
3882,3204,9749,5471
3923,3200,9831,5433
3884,3192,9897,5403
3820,3200,9992,5385
3836,3198,10064,5336
3923,3200,10153,5291
3973,3196,10224,5253
4027,3200,10314,5244
4126,3195,10382,5218
4233,3200,10475,5196
4246,3199,10553,5165
4233,3200,10637,5149
4289,3190,10671,5121
4440,3200,10717,5102
4569,3229,10770,5071
4646,3281,10878,5055
4717,3322,10966,5037
4853,3362,11039,5055
4963,3396,11062,5077
4956,3443,11120,5102
4857,3473,11188,5095
4853,3483,11281,5102
4967,3462,11322,5117
5059,3443,11362,5149
5011,3432,11384,5149
4956,3443,11442,5149
4994,3446,11479,5152
5059,3443,11523,5196
5021,3419,11522,5253
4956,3402,11523,5338
4945,3390,11499,5421
4956,3402,11523,5527
4895,3419,11553,5645
4853,3443,11603,5810
4893,3448,11602,5983
4956,3443,11603,6141
4919,3419,11587,6255
4853,3402,11603,6377
4832,3392,11595,6501
4853,3402,11603,6614
4842,3405,11591,6668
4853,3402,11603,6708
4876,3389,11592,6737
4853,3402,11603,6755
4760,3425,11593,6718
4749,3443,11603,6661
4829,3423,11589,6592
4853,3402,11603,6519
4725,3391,11596,6392
4646,3402,11603,6236
4727,3400,11584,6063
4853,3402,11603,5905
4825,3395,11606,5722
4749,3402,11603,5527
4759,3397,11546,5320
4853,3402,11523,5149
4873,3400,11511,4996
4853,3402,11523,4866
4878,3396,11477,4731
4956,3402,11442,4629
4947,3418,11415,4544
4853,3443,11442,4488
4815,3447,11442,4426
4956,3443,11442,4393
5106,3461,11399,4377
5059,3564,11362,4393
4877,3765,11299,4406
4956,4091,11281,4441
5511,4592,11270,4480
6401,5346,11281,4535
7342,6279,11239,4562
8260,7169,11201,4582
9039,7728,11144,4593
9396,7777,11120,4629
9062,7194,11070,4657
8157,5994,11039,4677
6936,4383,10987,4669
5575,2795,10959,4677
4187,1586,10906,4694
3097,891,10878,4724
2593,652,10829,4727
2684,810,10798,4724
3078,1229,10739,4715
3510,1701,10717,4724
3778,2030,10697,4723
3820,2228,10717,4724
3721,2385,10730,4715
3717,2552,10798,4724
3838,2675,10870,4726
3923,2754,10959,4724
3861,2798,10994,4696
3820,2835,11039,4677
3880,2838,11070,4664
3923,2835,11120,4677
3809,2824,11119,4679
3717,2835,11120,4677
3782,2845,11103,4651
3923,2876,11120,4629
3951,2902,11112,4600
3923,2916,11120,4582
3924,2909,11107,4554
3923,2916,11120,4535
3881,2949,11109,4506
3923,2997,11120,4488
4065,3025,11110,4460
4130,3038,11120,4441
4011,3038,11106,4412
3923,3038,11120,4393
4012,3020,11114,4365
4130,2997,11120,4346
4062,2970,11100,4317
3923,2957,11120,4299
3887,2937,11125,4271
3923,2916,11120,4252
3852,2888,11060,4221
3717,2876,11039,4204
3660,2860,11034,4191
3717,2835,11039,4204
3720,2788,10985,4207
3614,2754,10959,4204
3491,2740,10949,4173
3510,2754,10959,4157
3627,2768,10907,4145
3717,2795,10878,4157
3708,2816,10866,4151
3717,2835,10878,4157
3800,2843,10830,4148
3923,2876,10798,4157
4014,2919,10782,4160
4130,2957,10798,4204
4261,2976,10754,4259
4336,3038,10717,4346
4338,3140,10693,4446
4440,3240,10717,4629
4669,3284,10689,4892
4853,3321,10637,5244
4856,3378,10564,5632
4853,3443,10556,6094
4959,3466,10554,6607
5059,3483,10556,7180
5009,3518,10507,7771
4956,3564,10475,8409
5010,3572,10429,9042
5059,3564,10395,9637
4959,3561,10331,10136
4853,3564,10314,10582
4853,3532,10309,10934
4853,3483,10314,11149
4699,3442,10263,11182
4543,3443,10234,11149
4541,3456,10220,11107
4646,3483,10234,11054
4663,3487,10191,10899
4646,3483,10153,10676
4705,3466,10126,10429
4853,3483,10153,10204
4907,3521,10154,9961
4853,3564,10153,9731
4825,3573,10111,9520
4956,3564,10072,9353
5095,3566,10010,9171
5059,3605,9992,8975
4917,3641,9983,8752
4956,3645,9992,8550
5138,3630,9950,8336
5162,3686,9911,8125
4979,3855,9859,7892
5059,4172,9831,7700
5685,4697,9776,7523
6608,5508,9750,7369
7500,6457,9733,7190
8466,7250,9750,7039
9504,7684,9720,6892
10118,7777,9670,6755
9786,7434,9597,6566
8673,6440,9589,6377
7259,4803,9591,6192
5782,3038,9589,6047
4283,1698,9532,5891
3097,972,9508,5763
2598,739,9501,5659
2788,932,9508,5621
3269,1423,9459,5605
3717,1944,9428,5621
3947,2244,9413,5633
3923,2390,9428,5669
3729,2539,9386,5690
3614,2714,9347,5716
3653,2802,9320,5715
3717,2835,9347,5716
3665,2883,9348,5692
3614,2957,9347,5669
3651,2971,9325,5628
3717,2957,9347,5621
3675,2955,9371,5644
3614,2997,9428,5716
3601,3023,9462,5786
3614,3038,9508,5858
3557,3038,9532,5904
3510,3038,9589,5952
3538,3028,9628,5979
3614,3038,9670,5999
3684,3072,9683,5983
3820,3119,9750,5952
4013,3142,9828,5897
4130,3159,9911,5858
4055,3176,9937,5822
3923,3200,9992,5810
3882,3203,10063,5787
3923,3200,10153,5763
3904,3192,10185,5714
3820,3200,10234,5669
3742,3201,10296,5615
3717,3200,10395,5574
3676,3180,10459,5511
3614,3159,10556,5433
3573,3132,10665,5327
3614,3119,10798,5244
3652,3111,10874,5168
3614,3119,10959,5102
3519,3119,11034,5004
3510,3119,11120,4913
3583,3111,11150,4838
3614,3119,11201,4818
3535,3122,11264,4825
3510,3119,11362,4866
3635,3103,11405,4906
3820,3119,11442,4960
3898,3157,11464,5002
3923,3200,11523,5055
4000,3215,11555,5086
4130,3240,11603,5102
4201,3278,11631,5077
4233,3321,11684,5055
4272,3338,11712,5026
4336,3362,11765,5007
4381,3388,11796,4972
4440,3402,11845,4960
4504,3377,11868,4966
4543,3362,11926,5007
4526,3375,11966,5047
4543,3402,12006,5102
4603,3400,11992,5135
4646,3402,12006,5149
4623,3419,12030,5121
4646,3443,12087,5102
4752,3439,12090,5093
4853,3443,12087,5102
4824,3461,12064,5092
4749,3483,12087,5102
4749,3476,12088,5145
4853,3483,12087,5244
4939,3506,12035,5355
4956,3524,12006,5480
4907,3497,11980,5595
4853,3483,12006,5716
4786,3497,12009,5815
4749,3524,12006,5905
4762,3503,11952,5962
4853,3483,11926,5999
4903,3477,11904,5990
4853,3483,11926,5952
4744,3458,11920,5869
4749,3443,11926,5763
4841,3457,11908,5623
4853,3483,11926,5480
4719,3471,11920,5327
4646,3443,11926,5196
4741,3426,11904,5068
4853,3443,11926,4960
4780,3484,11930,4853
4646,3605,11926,4771
4674,3848,11866,4692
4956,4253,11845,4629
5446,4811,11836,4567
6195,5549,11845,4535
7146,6427,11794,4508
8053,7291,11765,4488
8598,7807,11748,4450
8673,7655,11765,4441
8219,6697,11724,4451
7227,5144,11684,4488
5861,3419,11630,4519
4543,1985,11603,4582
3518,1101,11545,4656
2788,810,11523,4724
2393,934,11509,4734
2581,1256,11523,4724
3244,1595,11482,4701
3820,1904,11442,4677
3885,2155,11386,4610
3717,2349,11362,4535
3733,2490,11310,4468
3923,2633,11281,4441
3986,2761,11232,4414
3923,2835,11201,4393
3896,2831,11139,4363
3923,2835,11120,4346
3876,2873,11108,4321
3820,2916,11120,4299
3815,2895,11077,4266
3820,2876,11039,4252
3746,2899,11006,4243
3717,2957,11039,4252
3780,2973,11051,4249
3820,2957,11039,4252
3719,2945,10975,4246
3614,2957,10959,4252
3636,2959,10956,4248
3717,2957,10959,4252
3696,2953,10902,4246
3614,2957,10878,4252
3576,2952,10870,4248
3614,2957,10878,4252
3655,2960,10826,4245
3717,2957,10798,4252
3792,2930,10786,4263
3820,2916,10798,4299
3698,2915,10749,4328
3510,2916,10717,4346
3418,2881,10702,4325
3510,2835,10717,4299
3629,2799,10673,4266
3614,2795,10637,4252
3470,2781,10615,4225
3407,2754,10637,4204
3492,2728,10605,4172
3614,2754,10556,4157
3627,2803,10488,4130
3614,2835,10475,4110
3678,2825,10465,4073
3820,2835,10475,4063
3933,2886,10440,4053
4027,2957,10395,4063
4126,2996,10326,4052
4233,3038,10314,4063
4312,3107,10312,4084
4440,3200,10314,4157
4638,3266,10260,4251
4853,3321,10234,4393
4980,3377,10221,4567
5059,3443,10234,4818
5120,3487,10190,5129
5162,3524,10153,5527
5154,3548,10126,5984
5162,3564,10153,6519
5185,3559,10155,7079
5162,3564,10153,7653
5048,3571,10109,8186
4956,3564,10072,8692
4941,3519,10012,9129
4956,3483,9992,9495
4905,3473,9979,9760
4853,3483,9992,9968
4843,3478,9956,10112
4853,3483,9911,10204
4800,3502,9848,10206
4749,3524,9831,10156
4767,3507,9819,10065
4853,3483,9831,9968
4886,3482,9796,9836
4853,3524,9750,9684
4811,3558,9682,9498
4853,3564,9670,9306
4919,3537,9667,9091
4956,3524,9670,8881
4969,3532,9619,8659
5059,3564,9589,8456
5165,3575,9572,8253
5162,3564,9589,8078
5026,3532,9556,7890
4956,3524,9508,7700
5014,3535,9443,7480
5059,3564,9428,7275
4953,3572,9419,7059
4853,3564,9428,6850
4881,3538,9391,6607
4956,3524,9347,6377
4916,3503,9282,6148
4853,3483,9267,5952
4850,3450,9260,5749
4853,3443,9267,5574
4742,3439,9225,5408
4646,3443,9186,5291
4639,3421,9134,5181
4646,3402,9106,5102
4568,3391,9052,5029
4543,3402,9025,5007
4615,3409,9004,5009
4646,3402,9025,5055
4555,3389,9026,5108
4543,3402,9025,5196
4645,3408,8980,5286
4646,3402,8944,5385
4486,3472,8911,5454
4543,3767,8944,5527
4992,4247,8985,5591
5575,4779,9025,5669
6114,5381,9012,5720
6918,6237,9025,5763
8036,7209,9052,5784
8879,7777,9106,5810
8881,7536,9106,5814
8260,6642,9106,5810
7435,5421,9114,5782
6401,4010,9186,5763
5023,2512,9237,5738
3717,1337,9267,5716
3023,846,9248,5669
2994,972,9267,5621
3259,1318,9296,5565
3614,1661,9347,5527
3958,1977,9368,5491
4130,2268,9428,5480
4011,2464,9499,5461
3820,2592,9589,5433
3798,2699,9624,5376
3923,2795,9670,5338
3973,2828,9726,5310
3923,2835,9831,5291
3881,2845,9909,5240
3923,2876,9992,5196
3951,2889,10057,5163
3923,2916,10153,5149
3852,2940,10229,5106
3820,2957,10314,5055
3783,2933,10357,4994
3717,2916,10395,4960
3657,2927,10409,4928
3717,2957,10475,4913
3831,2964,10551,4886
3820,2957,10637,4866
3639,2950,10670,4832
3510,2957,10717,4818
3546,2956,10753,4811
3614,2957,10798,4818
3560,2955,10788,4799
3510,2957,10798,4771
3562,2951,10819,4733
3614,2957,10878,4724
3548,2950,10886,4721
3510,2916,10878,4724
3579,2858,10850,4699
3614,2835,10878,4677
3492,2842,10911,4660
3407,2835,10959,4677
3466,2784,10958,4683
3510,2754,10959,4677
3388,2758,10941,4641
3304,2754,10959,4629
3400,2700,10956,4624
3510,2673,10959,4629
3419,2707,10935,4602
3304,2754,10959,4582
3388,2738,10989,4555
3614,2714,11039,4535
3749,2735,11038,4480
3820,2795,11039,4441
3950,2819,11023,4415
4130,2835,11039,4441
4212,2889,11032,4470
4233,2997,11039,4535
4326,3092,11025,4633
4543,3159,11039,4818
4746,3210,11031,5063
4853,3281,11039,5385
4887,3348,11026,5750
4956,3402,11039,6188
5036,3424,11031,6664
5059,3443,11039,7180
4996,3459,11024,7679
4956,3483,11039,8172
4964,3489,11036,8630
4956,3483,11039,9070
4855,3461,10993,9437
4749,3443,10959,9731
4690,3419,10928,9924
4646,3402,10959,10062
4565,3379,10968,10132
4543,3362,10959,10156
4600,3348,10897,10118
4646,3362,10878,10062
4588,3383,10872,9976
4543,3402,10878,9873
4582,3397,10827,9727
4646,3402,10798,9590
4634,3418,10782,9461
4646,3443,10798,9353
4742,3443,10757,9215
4853,3443,10717,9070
4860,3450,10685,8915
4853,3483,10717,8787
4899,3506,10726,8646
4956,3524,10717,8503
4910,3519,10659,8319
4853,3524,10637,8125
4868,3519,10623,7902
4956,3524,10637,7700
4983,3509,10600,7499
4956,3483,10556,7322
4902,3448,10491,7115
4853,3443,10475,6897
4783,3450,10464,6648
4749,3443,10475,6425
4780,3420,10439,6203
4853,3443,10395,5999
4870,3492,10327,5773
4853,3524,10314,5574
4881,3587,10309,5400
5059,3848,10314,5291
5368,4315,10265,5200
5782,4860,10234,5149
6302,5461,10211,5117
7021,6278,10234,5149
7915,7204,10228,5207
8776,7777,10234,5291
9190,7607,10220,5355
8879,6804,10234,5433
7871,5614,10223,5500
6505,4131,10234,5574
5081,2491,10224,5619
3820,1175,10234,5669
2905,597,10219,5711
2581,689,10234,5763
2850,1028,10230,5789
3407,1377,10234,5810
3816,1711,10208,5811
3923,2025,10234,5810
3826,2241,10269,5786
3717,2390,10314,5763
3668,2529,10302,5720
3717,2673,10314,5669
3819,2757,10338,5590
3923,2795,10395,5527
3948,2810,10417,5473
3923,2835,10475,5433
3894,2835,10546,5362
3923,2835,10637,5291
3945,2840,10669,5225
3923,2876,10717,5196
3847,2903,10776,5170
3820,2916,10878,5149
3861,2909,10948,5115
3923,2916,11039,5102
3934,2936,11116,5095
3923,2957,11201,5102
3894,2957,11229,5083
3820,2957,11281,5055
3692,2956,11345,5003
3614,2957,11442,4960
3607,2947,11485,4908
3614,2957,11523,4866
3585,2980,11544,4810
3614,2997,11603,4771
3695,2978,11636,4736
3717,2957,11684,4724
3603,2950,11711,4702
3510,2957,11765,4677
3541,2939,11794,4625
3614,2916,11845,4582
3576,2903,11875,4543
3510,2916,11926,4535
3557,2920,11951,4527
3717,2916,12006,4535
3789,2907,12042,4541
3717,2916,12087,4582
3633,2921,12082,4626
3717,2916,12087,4677
3878,2890,12073,4695
3923,2876,12087,4724
3796,2881,12075,4744
3717,2916,12087,4771
3825,2941,12076,4766
4027,2957,12087,4771
4122,2974,12071,4777
4130,3038,12087,4818
4151,3125,12084,4864
4233,3200,12087,4960
4319,3225,12037,5093
4440,3240,12006,5291
4599,3271,11980,5519
4749,3321,12006,5810
4815,3338,12008,6139
4853,3321,12006,6519
4876,3298,11955,6905
4853,3321,11926,7322
4766,3355,11897,7743
4749,3362,11926,8172
4815,3326,11932,8549
4853,3321,11926,8881
4750,3343,11865,9153
4646,3362,11845,9401
4622,3331,11835,9593
4646,3321,11845,9731
4622,3351,11797,9780
4646,3402,11765,9779
4753,3411,11742,9735
4853,3402,11765,9684
4848,3422,11736,9588
4853,3483,11684,9448
4951,3522,11586,9256
5059,3524,11523,9070
5026,3540,11462,8882
4956,3645,11442,8692
5069,3798,11398,8460
5472,4010,11362,8220
6040,4460,11298,7973
6711,5346,11281,7747
7560,6440,11270,7506
8673,7250,11281,7275
9813,7589,11240,7031
10531,7777,11201,6802
10454,7926,11143,6556
9602,7574,11120,6330
8198,6226,11073,6104
6505,4172,11039,5905
4749,2241,10984,5686
3304,1053,10959,5480
2511,628,10912,5268
2478,729,10878,5102
2914,1087,10818,4958
3407,1499,10798,4866
3641,1808,10782,4780
3614,2025,10798,4724
3502,2206,10765,4673
3510,2390,10717,4677
3593,2535,10645,4719
3614,2633,10637,4818
3531,2669,10635,4913
3510,2673,10637,5007
3575,2657,10581,5085
3614,2673,10556,5196
3536,2706,10544,5314
3510,2754,10556,5433
3578,2786,10511,5505
3614,2835,10475,5574
3491,2880,10449,5638
3407,2916,10475,5716
3513,2930,10472,5767
3717,2957,10475,5810
3836,3001,10458,5834
3923,3038,10475,5858
4048,3039,10469,5856
4130,3038,10475,5858
4074,3040,10458,5852
4027,3038,10475,5858
4079,3020,10494,5840
4130,3038,10556,5810
4065,3087,10597,5757
4027,3119,10637,5716
4093,3082,10625,5679
4130,3038,10637,5669
4015,3027,10653,5649
3923,3038,10717,5621
3969,3016,10755,5567
4027,2997,10798,5527
3957,3006,10815,5494
3923,3038,10878,5480
4032,3041,10946,5438
4130,3038,11039,5385
4037,3037,11083,5321
3923,3038,11120,5291
3978,3011,11136,5267
4130,2997,11201,5244
4164,3009,11247,5191
4130,3038,11281,5149
4152,3038,11262,5102
4233,3038,11281,5055
4245,3061,11312,4974
