II,V,PLETH
4945,2859,3252
4773,2784,3225
4636,2736,3218
4553,2705,3206
4512,2686,3185
4446,2654,3145
4389,2637,3118
4347,2633,3098
4327,2637,3084
4268,2620,3049
4203,2613,3017
4149,2618,2992
4141,2637,2984
4137,2637,2967
4141,2637,2950
4120,2635,2928
4080,2637,2917
4005,2621,2898
3956,2613,2883
3935,2609,2862
3956,2613,2850
3994,2611,2831
4080,2637,2816
4165,2686,2796
4203,2736,2782
4164,2743,2764
4141,2736,2749
4161,2735,2728
4203,2760,2715
4232,2790,2697
4327,2834,2682
4486,2878,2659
4636,2908,2648
4700,2900,2644
4759,2884,2648
4841,2876,2636
4883,2884,2615
4818,2875,2588
4759,2859,2581
4777,2839,2581
4821,2834,2581
4790,2824,2562
4759,2810,2548
4802,2781,2539
4883,2760,2548
4865,2742,2548
4759,2736,2548
4639,2723,2541
4574,2711,2548
4530,2693,2556
4512,2686,2581
4506,2682,2607
4512,2686,2648
4485,2684,2690
4450,2686,2749
4427,2683,2809
4450,2686,2883
4482,2684,2956
4512,2686,3051
4513,2683,3156
4512,2686,3285
4503,2685,3415
4512,2686,3554
4527,2682,3674
4574,2686,3788
4618,2694,3891
4636,2711,4023
4582,2725,4169
4512,2736,4325
4470,2724,4456
4512,2686,4593
4583,2645,4734
4636,2637,4894
4603,2663,5034
4512,2686,5163
4435,2670,5274
4450,2637,5397
4503,2626,5514
4512,2662,5632
4475,2707,5722
4512,2736,5800
4609,2722,5858
4636,2662,5934
4518,2499,6004
4450,2194,6068
4623,1717,6100
5069,1109,6135
5631,384,6166
6181,-394,6202
6499,-1099,6205
6305,-1503,6202
5385,-1496,6191
3956,-1134,6202
2544,-616,6202
1669,-74,6202
1427,428,6182
1607,887,6168
1923,1294,6135
2287,1676,6101
2675,2027,6056
3091,2341,6034
3503,2597,6006
3956,2834,5967
4409,3059,5893
4759,3253,5833
4889,3362,5780
4883,3401,5733
4874,3407,5648
4945,3426,5565
5021,3444,5488
5069,3450,5431
5051,3438,5349
5007,3426,5263
4951,3422,5171
4945,3426,5096
4955,3424,5009
4945,3426,4928
4912,3431,4838
4945,3450,4760
5026,3463,4672
5069,3475,4593
5019,3480,4505
5007,3500,4425
5086,3513,4333
5192,3524,4258
5205,3524,4183
5192,3549,4123
5211,3585,4042
5254,3623,3956
5227,3634,3850
5192,3648,3755
5213,3673,3648
5316,3722,3554
5410,3759,3455
5501,3796,3386
5602,3840,3325
5748,3919,3285
5896,3993,3248
6058,4042,3252
6213,4052,3292
6367,4067,3386
6470,4089,3499
6552,4116,3654
6641,4130,3843
6799,4165,4090
6991,4205,4355
7170,4215,4626
7263,4145,4866
7294,4042,5096
7276,3945,5301
7232,3869,5498
7111,3769,5651
6923,3648,5766
6690,3522,5828
6490,3426,5867
6322,3338,5874
6181,3253,5867
6006,3152,5832
5810,3056,5800
5606,2968,5762
5439,2908,5733
5259,2856,5684
5069,2810,5632
4925,2753,5571
4945,2711,5531
5032,2684,5495
5007,2686,5464
4783,2696,5413
4574,2711,5364
4538,2704,5307
4636,2686,5263
4670,2659,5209
4636,2662,5163
4605,2690,5107
4636,2736,5062
4645,2750,5007
4636,2736,4962
4637,2708,4906
4698,2711,4861
4751,2734,4805
4759,2760,4760
4696,2761,4706
4636,2760,4660
4624,2758,4602
4698,2760,4559
4766,2746,4508
4759,2736,4459
4643,2731,4397
4512,2736,4358
4417,2717,4323
4389,2686,4291
4393,2665,4234
4450,2686,4190
4524,2720,4153
4574,2736,4123
4532,2711,4069
4450,2686,4023
4381,2677,3983
4389,2686,3956
4469,2698,3905
4636,2736,3855
4813,2789,3810
4945,2834,3788
5018,2830,3755
5130,2810,3721
5260,2805,3679
5316,2834,3654
5246,2855,3619
5192,2859,3587
5215,2843,3553
5254,2834,3554
5214,2822,3567
5192,2810,3587
5249,2790,3581
5316,2785,3587
5255,2776,3605
5130,2760,3654
5040,2734,3697
5007,2736,3755
4945,2754,3822
4883,2760,3922
4856,2724,4020
4883,2686,4123
4910,2674,4214
4945,2686,4325
4944,2687,4445
4883,2686,4593
4776,2686,4730
4759,2686,4861
4849,2668,4970
4945,2662,5096
4911,2679,5225
4821,2711,5364
4781,2704,5480
4821,2662,5598
4821,2621,5702
4759,2637,5800
4703,2683,5865
4759,2711,5934
4857,2680,5997
4883,2637,6068
4770,2619,6116
4636,2637,6168
4567,2646,6215
4574,2637,6269
4555,2608,6290
4512,2588,6302
4480,2575,6306
4512,2588,6336
4553,2610,6357
4574,2637,6370
4546,2648,6350
4512,2662,6336
4487,2674,6317
4512,2686,6302
4562,2682,6265
4636,2686,6235
4712,2710,6209
4821,2760,6202
4925,2806,6193
5007,2834,6202
5070,2822,6208
5192,2785,6202
5326,2747,6147
5378,2760,6068
5290,2812,5969
5192,2859,5867
5164,2856,5720
5192,2834,5531
5188,2816,5301
5192,2810,5062
5225,2793,4794
5254,2785,4492
5186,2777,4141
5069,2760,3788
4975,2723,3443
4945,2711,3118
4898,2725,2796
4821,2736,2514
4749,2706,2274
4759,2686,2078
4804,2703,1895
4821,2736,1743
4777,2722,1623
4759,2686,1542
4786,2666,1466
4821,2686,1408
4794,2712,1361
4759,2736,1341
4749,2742,1321
4759,2736,1307
4727,2706,1287
4698,2686,1274
4706,2688,1254
4759,2711,1240
4762,2726,1221
4698,2736,1207
4583,2739,1195
4512,2736,1207
4490,2716,1226
4512,2686,1240
4518,2656,1237
4512,2637,1240
4482,2629,1254
4450,2637,1274
4447,2648,1286
4512,2662,1307
4559,2669,1339
4512,2686,1374
4439,2717,1392
4512,2760,1408
4635,2750,1435
4574,2637,1475
4377,2392,1499
4512,2021,1509
5159,1452,1515
5934,641,1542
6339,-305,1577
6367,-1084,1609
6132,-1498,1626
5501,-1553,1643
4277,-1374,1660
2782,-986,1676
1627,-425,1676
1174,197,1676
1247,726,1685
1545,1158,1710
1875,1555,1730
2225,1947,1743
2583,2275,1744
2967,2539,1743
3358,2762,1739
3771,2982,1743
4150,3166,1745
4450,3303,1743
4616,3380,1736
4698,3426,1743
4733,3445,1760
4759,3450,1777
4737,3439,1777
4698,3426,1777
4652,3419,1778
4636,3426,1777
4626,3429,1759
4636,3426,1743
4641,3417,1738
4636,3426,1743
4618,3439,1742
4636,3450,1743
4672,3445,1744
4698,3450,1743
4685,3461,1726
4698,3475,1710
4734,3469,1703
4759,3475,1710
4705,3494,1711
4636,3524,1710
4605,3528,1706
4636,3524,1710
4644,3523,1709
4636,3549,1710
4648,3580,1707
4759,3623,1710
4920,3665,1708
5069,3722,1710
5139,3771,1708
5192,3820,1710
5278,3861,1708
5439,3919,1710
5622,3978,1708
5810,4042,1710
5985,4091,1708
6181,4141,1710
6374,4168,1708
6552,4165,1710
6670,4118,1708
6737,4067,1710
6747,4024,1707
6737,3993,1710
6707,3938,1709
6676,3869,1710
6606,3785,1707
6490,3697,1710
6312,3586,1710
6119,3475,1710
5926,3368,1704
5748,3278,1710
5542,3179,1723
5316,3081,1743
5078,2981,1748
4883,2908,1743
4716,2850,1735
4574,2810,1743
4432,2766,1759
4327,2736,1777
4234,2706,1779
4141,2686,1777
4026,2658,1772
3956,2637,1777
3939,2617,1778
3956,2613,1777
3931,2607,1771
3894,2613,1777
3870,2618,1791
3894,2637,1810
3923,2656,1815
3956,2686,1810
3963,2712,1801
3956,2736,1810
3918,2738,1827
3894,2736,1844
3885,2729,1843
3894,2736,1844
3872,2738,1852
3832,2736,1877
3784,2711,1898
3771,2686,1911
3783,2671,1909
3832,2686,1911
3891,2712,1919
3956,2736,1944
3980,2737,1966
3956,2736,1978
3883,2732,1973
3832,2736,1978
3848,2738,1992
3956,2760,2011
4089,2795,2013
4203,2834,2011
4268,2845,2018
4327,2834,2045
4371,2806,2067
4389,2785,2078
4356,2766,2073
4327,2760,2078
4317,2756,2090
4327,2760,2112
4303,2752,2124
4265,2736,2146
4225,2707,2172
4203,2686,2213
4154,2669,2244
4080,2662,2280
3995,2647,2317
3956,2637,2380
3949,2623,2454
3956,2613,2548
3929,2595,2642
3894,2588,2749
3872,2583,2856
3894,2588,2984
3910,2586,3112
3894,2588,3252
3844,2585,3390
3832,2588,3554
3858,2584,3720
3894,2588,3889
3892,2588,4035
3894,2588,4190
3915,2582,4353
3956,2588,4526
3962,2603,4668
3956,2613,4794
3947,2602,4904
3956,2588,5029
3938,2583,5146
3894,2588,5263
3846,2586,5361
3832,2588,5464
3816,2581,5561
3771,2563,5666
3725,2551,5751
3771,2588,5833
3865,2607,5898
3894,2489,5967
3808,2187,6019
3771,1775,6068
3905,1213,6097
4203,419,6135
4544,-509,6165
4883,-1208,6202
5090,-1503,6218
4945,-1553,6235
4265,-1536,6235
3214,-1306,6235
2171,-734,6215
1483,0,6202
1205,566,6181
1236,937,6168
1428,1287,6136
1731,1701,6101
2102,2066,6048
2534,2341,6001
2989,2583,5943
3461,2859,5900
3884,3117,5849
4203,3303,5800
4371,3390,5729
4450,3426,5666
4488,3439,5595
4512,3450,5531
4487,3450,5446
4450,3450,5364
4428,3459,5273
4450,3475,5196
4463,3479,5109
4450,3475,5029
4410,3470,4938
4389,3475,4861
4383,3474,4773
4389,3475,4693
4381,3472,4602
4389,3475,4526
4409,3477,4449
4450,3500,4392
4479,3525,4324
4512,3549,4258
4538,3554,4179
4574,3574,4123
4596,3604,4070
4636,3648,4023
4686,3672,3962
4759,3697,3922
4801,3725,3888
4821,3771,3855
4828,3808,3797
4883,3845,3755
4968,3875,3729
5069,3919,3721
5147,3956,3689
5254,3993,3654
5412,4023,3624
5625,4067,3621
5794,4101,3607
5872,4116,3587
5865,4099,3557
5872,4091,3554
5917,4091,3554
5996,4091,3554
6071,4060,3531
6181,4017,3520
6298,3956,3516
6367,3869,3520
6311,3736,3502
6181,3598,3486
6024,3476,3478
5872,3377,3486
5687,3263,3475
5501,3155,3453
5329,3064,3425
5192,3007,3419
5057,2947,3418
4945,2884,3419
4845,2812,3402
4759,2760,3386
4640,2716,3364
4512,2686,3352
4392,2653,3333
4327,2637,3319
4287,2629,3298
4265,2637,3285
4227,2637,3265
4203,2637,3252
4189,2630,3232
4203,2637,3218
4206,2638,3198
4203,2637,3185
4170,2627,3166
4141,2637,3151
4120,2659,3130
4141,2686,3118
4173,2697,3102
4203,2711,3084
4201,2723,3049
4203,2736,3017
4202,2732,2991
4203,2736,2984
4173,2740,2970
4141,2736,2950
4106,2709,2913
4080,2686,2883
4022,2683,2858
3956,2686,2850
3898,2669,2835
3894,2637,2816
3901,2614,2779
3894,2613,2749
3870,2620,2724
3894,2637,2715
3944,2646,2700
3956,2637,2682
3902,2617,2657
3894,2637,2648
3992,2682,2636
4141,2686,2615
4225,2568,2573
4265,2292,2548
4332,1782,2541
4512,1010,2548
4838,95,2532
5316,-690,2514
5750,-1221,2502
5872,-1553,2514
5547,-1720,2525
4945,-1553,2548
4219,-989,2573
3400,-246,2615
2508,347,2657
1793,739,2715
1461,1061,2777
1483,1405,2850
1622,1712,2911
1793,1972,2984
2050,2215,3058
2472,2489,3151
2977,2760,3243
3461,3007,3352
3830,3197,3464
4080,3327,3587
4206,3391,3700
4265,3426,3822
4286,3451,3937
4327,3475,4056
4364,3488,4166
4389,3500,4291
4378,3511,4412
4389,3524,4526
4418,3533,4607
4450,3549,4693
4445,3561,4787
4450,3574,4894
4478,3578,4971
4512,3598,5029
4510,3623,5070
4512,3648,5129
4517,3646,5182
4512,3648,5230
4467,3660,5249
4450,3697,5263
4472,3722,5271
4512,3746,5297
4521,3768,5315
4574,3820,5330
4703,3886,5326
4883,3968,5330
5000,4041,5329
5069,4116,5330
5151,4177,5310
5316,4239,5297
5490,4295,5278
5625,4362,5263
5733,4427,5227
5934,4486,5196
6218,4510,5161
6490,4510,5129
6645,4488,5076
6737,4461,5029
6812,4404,4977
6861,4313,4928
6822,4179,4856
6737,4042,4794
6630,3904,4738
6490,3771,4693
6276,3620,4626
6058,3475,4559
5867,3334,4489
5687,3204,4425
5445,3068,4340
5192,2958,4258
4976,2871,4170
4821,2810,4090
4679,2742,3998
4574,2686,3922
4499,2639,3851
4450,2613,3788
4380,2589,3703
4327,2588,3621
4290,2589,3543
4265,2588,3486
4202,2567,3419
4141,2563,3352
4093,2573,3277
4080,2588,3218
4067,2574,3160
4080,2563,3118
4087,2566,3077
4080,2588,3051
4035,2599,3017
4018,2613,2984
4038,2624,2941
4080,2637,2917
4066,2634,2896
4018,2637,2883
3967,2640,2859
3956,2637,2850
3937,2610,2847
3894,2588,2850
3817,2580,2831
3771,2588,2816
3772,2585,2808
3832,2588,2816
3899,2599,2815
3956,2613,2816
3969,2613,2812
3956,2613,2816
3912,2622,2812
3894,2637,2816
3937,2653,2816
4080,2686,2816
4269,2730,2797
4450,2760,2782
4569,2759,2774
4636,2760,2782
4666,2765,2783
4698,2760,2782
4744,2745,2776
4821,2760,2782
4884,2734,2782
4883,2514,2782
4765,2004,2774
4636,1306,2782
4694,536,2796
5069,-246,2816
5524,-994,2825
5687,-1528,2850
5398,-1711,2879
4883,-1553,2917
4302,-1189,2941
3585,-690,2984
2658,-124,3041
1793,419,3118
1303,830,3181
1236,1134,3252
1371,1410,3327
1607,1725,3419
1951,2044,3501
2411,2341,3587
2886,2605,3667
3338,2859,3755
3723,3074,3831
4018,3229,3922
4177,3306,4016
4265,3352,4123
4327,3391,4219
4389,3426,4325
4402,3434,4424
4389,3426,4526
4352,3420,4607
4327,3426,4693
4292,3427,4776
4265,3426,4861
4230,3422,4915
4203,3426,4962
4165,3423,5002
4141,3426,5062
4144,3437,5115
4203,3475,5163
4272,3515,5182
4327,3549,5196
4346,3565,5203
4389,3598,5230
4446,3643,5250
4512,3697,5263
4570,3744,5246
4698,3820,5230
4897,3917,5208
5130,4017,5196
5317,4081,5172
5501,4141,5163
5708,4202,5149
5934,4264,5129
6090,4292,5077
6181,4313,5029
6250,4335,4985
6367,4362,4962
6500,4366,4932
6614,4362,4928
6663,4347,4939
6676,4313,4962
6652,4228,4952
6614,4116,4928
6549,3997,4881
6490,3894,4827
6414,3777,4753
6305,3648,4693
6129,3504,4639
5934,3377,4593
5739,3258,4522
5563,3155,4459
5371,3049,4402
5192,2958,4358
5023,2873,4291
4883,2810,4224
4743,2751,4152
4636,2711,4090
4556,2677,4016
4512,2662,3956
4451,2645,3899
4389,2637,3855
4331,2622,3798
4327,2613,3755
4334,2594,3715
4327,2588,3688
4265,2582,3647
4203,2588,3621
4155,2586,3599
4141,2588,3587
4114,2585,3552
4080,2588,3520
4016,2578,3492
3956,2563,3486
3915,2541,3480
3956,2539,3486
4048,2553,3486
4141,2588,3486
4159,2615,3466
4141,2637,3453
4123,2653,3444
4141,2686,3453
4161,2724,3452
4203,2760,3453
4288,2781,3448
4450,2810,3453
4625,2838,3450
4759,2859,3453
4825,2849,3448
4883,2834,3453
4930,2826,3450
4945,2834,3453
4904,2829,3448
4883,2810,3453
4906,2777,3451
4945,2760,3453
4926,2754,3446
4883,2760,3453
4847,2753,3454
4821,2736,3453
4743,2705,3431
4636,2686,3419
4542,2671,3413
4512,2662,3419
4509,2644,3413
4512,2637,3419
4486,2634,3430
4450,2637,3453
4406,2632,3463
4389,2637,3486
4378,2648,3523
4389,2662,3587
4421,2653,3640
4512,2637,3688
4604,2625,3724
4636,2637,3788
4574,2652,3864
4512,2662,3956
4493,2660,4035
4512,2662,4123
4490,2672,4214
4450,2686,4325
4426,2691,4425
4450,2686,4526
4465,2675,4607
4450,2662,4693
4427,2637,4771
4450,2613,4861
4475,2588,4943
4450,2588,5029
4388,2621,5094
4389,2686,5163
4403,2691,5223
4327,2539,5297
4188,2187,5361
4265,1701,5431
4668,1084,5482
5192,320,5531
5500,-533,5561
5501,-1232,5598
5184,-1581,5628
4512,-1553,5666
3485,-1278,5683
2411,-838,5699
1648,-298,5696
1360,271,5699
1412,772,5693
1669,1208,5699
2031,1601,5696
2472,1972,5699
2944,2293,5681
3461,2588,5666
3983,2866,5641
4450,3130,5632
4766,3328,5614
4945,3450,5598
5025,3496,5562
5069,3500,5531
5055,3483,5494
5007,3475,5464
4943,3468,5414
4945,3450,5364
5000,3425,5304
5069,3426,5263
5064,3458,5214
5007,3500,5163
4947,3510,5090
4945,3500,5029
4956,3489,4961
4945,3500,4894
4913,3511,4805
4945,3524,4727
5017,3530,4653
5069,3549,4593
5051,3569,4519
5069,3598,4459
5150,3619,4403
5254,3648,4358
5288,3669,4291
5316,3697,4224
5368,3723,4151
5439,3771,4090
5460,3813,4016
5501,3845,3956
5602,3857,3898
5748,3894,3855
5831,3954,3800
5872,4017,3755
5926,4038,3712
6058,4042,3688
6211,4054,3653
6367,4091,3621
6493,4105,3579
6614,4091,3554
6695,4070,3530
6737,4091,3520
6729,4123,3500
6737,4116,3486
6797,4036,3464
6923,3943,3453
7010,3872,3443
6985,3820,3453
6817,3727,3456
6614,3598,3453
6433,3459,3430
6305,3352,3419
6178,3258,3415
6058,3179,3419
5912,3105,3403
5748,3056,3386
5565,3015,3374
5439,2982,3386
5368,2933,3391
5316,2884,3386
5202,2826,3362
5069,2785,3352
4949,2756,3350
4883,2760,3352
4816,2772,3335
4759,2785,3319
4726,2773,3299
4759,2760,3285
4784,2752,3262
4759,2760,3252
4692,2759,3248
4698,2760,3252
4750,2771,3237
4759,2810,3218
4675,2838,3196
4636,2834,3185
4689,2790,3166
4759,2760,3151
4749,2768,3131
4759,2810,3118
4833,2832,3098
4883,2834,3084
4801,2826,3065
4698,2834,3051
4655,2832,3029
4636,2810,3017
4553,2770,3000
4512,2760,2984
4569,2767,2958
4636,2760,2950
4565,2716,2948
4450,2686,2950
4426,2697,2932
4512,2736,2917
4554,2747,2897
4512,2736,2883
4444,2726,2858
4450,2736,2850
4484,2749,2848
4512,2760,2850
4550,2784,2829
4698,2834,2816
4909,2886,2810
5069,2908,2816
5124,2902,2809
5192,2908,2816
5290,2913,2838
5316,2884,2883
5237,2834,2915
5254,2859,2950
5445,2930,2987
5625,2908,3051
5567,2677,3124
5378,2267,3218
5262,1648,3313
5316,764,3419
5498,-255,3515
5810,-1035,3621
6057,-1408,3728
5872,-1553,3855
5017,-1659,3974
3771,-1553,4090
2597,-1048,4187
1793,-296,4291
1348,339,4388
1236,764,4492
1381,1129,4586
1669,1553,4693
1944,1946,4794
2225,2243,4894
2586,2475,4974
3091,2736,5062
3657,3006,5147
4203,3229,5230
4607,3352,5281
4821,3426,5330
4832,3489,5375
4759,3549,5431
4708,3565,5465
4759,3549,5498
4842,3538,5524
4883,3549,5565
4812,3548,5587
4698,3524,5598
4618,3497,5590
4636,3500,5598
4684,3515,5601
4698,3524,5598
4652,3521,5573
4636,3549,5565
4679,3599,5564
4759,3648,5565
4799,3658,5531
4821,3672,5498
4854,3709,5471
4945,3771,5464
5072,3823,5436
5254,3894,5397
5443,3987,5342
5625,4091,5297
5787,4160,5241
5996,4215,5196
6211,4261,5143
6367,4313,5096
6420,4346,5027
6490,4387,4962
6630,4435,4888
6799,4486,4827
6901,4498,4756
6985,4486,4693
7083,4459,4622
7170,4436,4559
7145,4388,4486
7047,4313,4425
6954,4211,4356
6923,4116,4291
6868,4019,4215
6737,3919,4157
6523,3788,4103
6305,3648,4056
6106,3503,3987
5934,3377,3922
5730,3256,3859
5501,3155,3822
5261,3060,3783
5069,2982,3755
4903,2901,3717
4759,2834,3688
4613,2773,3648
4512,2736,3621
4440,2703,3595
4389,2686,3587
4318,2669,3571
4265,2662,3554
4208,2647,3526
4141,2637,3520
4034,2619,3519
3956,2613,3520
3911,2599,3500
3894,2588,3486
3852,2575,3479
3832,2588,3486
3831,2605,3483
3832,2613,3486
3789,2600,3486
3771,2613,3486
3809,2649,3467
3894,2686,3453
3940,2687,3444
3956,2686,3453
3950,2704,3453
3956,2736,3453
3981,2746,3438
4080,2760,3419
4213,2798,3392
4327,2859,3386
4395,2897,3386
4512,2908,3386
4667,2889,3364
4759,2859,3352
4710,2822,3349
4636,2810,3352
4621,2812,3334
4636,2810,3319
4581,2780,3312
4512,2760,3319
4494,2758,3306
4512,2760,3285
4471,2728,3260
4389,2686,3252
4311,2659,3236
4265,2662,3218
4202,2655,3192
4141,2637,3185
4094,2613,3182
4080,2613,3185
4068,2616,3167
4080,2613,3151
4089,2592,3138
4080,2588,3151
4016,2597,3166
3956,2613,3185
3931,2603,3193
3956,2588,3218
3967,2580,3246
3956,2588,3285
3933,2591,3313
3956,2588,3352
3995,2586,3403
4018,2588,3486
3986,2587,3570
3956,2588,3654
3948,2589,3727
3956,2588,3822
3935,2582,3921
3894,2588,4023
3831,2579,4101
3771,2539,4190
3749,2507,4286
3832,2563,4392
3962,2624,4474
4018,2514,4559
3944,2166,4641
3894,1701,4727
3999,1106,4790
4265,271,4861
4561,-692,4930
4821,-1356,4995
4965,-1550,5028
4883,-1553,5062
4430,-1610,5095
3647,-1479,5129
2719,-900,5138
1916,-74,5163
1383,553,5196
1174,912,5230
1231,1228,5227
1483,1627,5230
1813,1989,5242
2163,2267,5263
2525,2522,5248
2967,2810,5230
3459,3068,5218
3894,3253,5230
4134,3359,5219
4203,3426,5196
4194,3462,5158
4203,3475,5129
4210,3463,5091
4203,3450,5062
4164,3455,5027
4141,3475,4995
4131,3483,4943
4141,3475,4894
4141,3465,4839
4141,3475,4794
4136,3488,4738
4141,3500,4693
4139,3496,4642
4141,3500,4593
4135,3506,4523
4141,3524,4459
4154,3534,4389
4203,3549,4325
4263,3563,4248
4327,3598,4190
4359,3633,4137
4389,3672,4090
4411,3702,4019
4450,3746,3956
4492,3792,3898
4574,3845,3855
4668,3881,3799
4759,3919,3755
4815,3952,3714
4883,3993,3688
4966,4019,3648
5069,4042,3621
5170,4060,3597
5316,4091,3587
5465,4112,3555
5563,4116,3520
5581,4091,3487
5625,4067,3486
5720,4040,3489
5810,4017,3486
5832,3980,3463
5872,3943,3453
5968,3886,3450
6058,3796,3453
6030,3659,3433
5934,3524,3419
5821,3405,3412
5687,3303,3419
5473,3185,3416
5254,3081,3419
5096,3002,3419
5007,2958,3419
4892,2909,3399
4759,2859,3386
4641,2803,3379
4574,2760,3386
4495,2709,3382
4389,2662,3386
4266,2613,3387
4203,2588,3386
4191,2576,3364
4203,2588,3352
4177,2600,3350
4141,2613,3352
4118,2610,3333
4141,2613,3319
4154,2610,3313
4141,2613,3319
4097,2614,3304
4080,2637,3285
4076,2665,3264
4080,2686,3252
4065,2682,3230
4080,2686,3218
4111,2705,3213
4141,2736,3218
4134,2742,3205
4141,2736,3185
4172,2729,3160
4203,2736,3151
4161,2740,3136
4080,2736,3118
3995,2717,3091
3956,2686,3084
3922,2654,3083
3894,2637,3084
3853,2628,3065
3832,2613,3051
3843,2595,3044
3894,2613,3051
3922,2640,3038
3894,2637,3017
3847,2609,2990
3894,2637,2984
4047,2683,2982
4203,2588,2984
4225,2218,2966
4203,1627,2950
4389,886,2936
4945,49,2950
5600,-779,2966
5934,-1356,2984
5808,-1579,2988
5501,-1553,3017
5151,-1400,3061
4574,-1035,3118
3604,-419,3160
2534,271,3218
1770,766,3283
1422,1060,3352
1307,1311,3388
1360,1627,3419
1596,1935,3463
1978,2194,3554
2375,2424,3660
2782,2686,3788
3200,2947,3914
3585,3155,4056
3828,3267,4199
3956,3327,4358
4024,3367,4509
4080,3401,4660
4104,3415,4790
4141,3426,4928
4178,3446,5061
4203,3475,5196
4188,3490,5302
4203,3500,5397
4261,3510,5475
4327,3524,5565
4335,3529,5647
4327,3549,5733
4340,3583,5791
4389,3623,5833
4422,3637,5846
4450,3648,5867
4459,3662,5890
4450,3697,5934
4406,3721,5957
4389,3746,5967
4405,3772,5956
4450,3820,5967
4472,3868,5984
4512,3919,6001
4600,3966,5984
4759,4042,5967
4922,4129,5946
5069,4215,5934
5186,4268,5898
5316,4313,5867
5439,4350,5830
5563,4387,5800
5688,4408,5746
5872,4436,5699
6092,4460,5646
6305,4461,5598
6448,4404,5528
6552,4313,5464
6614,4197,5396
6614,4067,5330
6495,3905,5241
6305,3746,5163
6099,3601,5090
5934,3475,5029
5779,3336,4934
5625,3204,4827
5443,3081,4714
5254,2982,4626
5054,2886,4539
4883,2810,4459
4722,2741,4359
4574,2686,4258
4424,2626,4147
4327,2588,4056
4280,2566,3968
4265,2563,3889
4212,2549,3797
4141,2539,3721
4079,2530,3649
4080,2539,3587
4108,2538,3512
4141,2539,3453
4124,2540,3408
4080,2563,3386
4025,2581,3353
4018,2588,3319
4041,2578,3278
4080,2588,3252
4086,2605,3218
4080,2613,3185
4050,2592,3142
4018,2588,3118
3975,2610,3097
3956,2637,3084
3933,2622,3061
3894,2588,3051
3820,2563,3046
3771,2563,3051
3757,2554,3037
3771,2539,3017
3762,2526,2991
3771,2539,2984
3814,2553,2980
3894,2563,2984
3927,2559,2970
3894,2563,2950
3811,2571,2923
3771,2588,2917
3812,2603,2916
3956,2637,2917
4142,2685,2896
4327,2736,2883
4448,2751,2877
4512,2736,2883
4518,2710,2870
4512,2711,2850
4503,2718,2823
4512,2711,2816
4513,2685,2812
4512,2686,2816
4502,2713,2810
4512,2736,2816
4519,2715,2824
4512,2686,2850
4458,2670,2875
4389,2662,2917
4315,2625,2959
4265,2588,3017
4222,2573,3076
4203,2588,3151
4194,2592,3228
4203,2588,3319
4201,2581,3400
4203,2588,3486
4198,2587,3564
4203,2588,3654
4199,2584,3745
4203,2588,3855
4199,2585,3966
4203,2588,4090
4197,2586,4206
4203,2588,4325
4202,2584,4426
4203,2588,4526
4190,2597,4608
4203,2613,4693
4230,2620,4771
4265,2613,4861
4252,2595,4945
4203,2588,5029
4132,2589,5084
4080,2588,5129
4042,2573,5157
4018,2563,5196
3980,2552,5228
3956,2539,5263
3997,2539,5280
4141,2588,5297
4254,2599,5298
4203,2440,5297
4046,2062,5276
4080,1577,5263
4433,1026,5244
4945,345,5230
5332,-471,5195
5501,-1183,5163
5385,-1558,5124
4883,-1553,5096
