II,V,PLETH,ABP
893,-413,-693,3680
250,-650,-723,3673
-394,-895,-753,3673
-961,-1069,-780,3666
-1435,-1110,-808,3664
-1834,-1007,-834,3657
-2177,-800,-861,3656
-2458,-574,-887,3650
-2657,-421,-915,3649
-2765,-389,-940,3640
-2794,-480,-968,3637
-2778,-637,-993,3624
-2747,-796,-1021,3618
-2711,-910,-1046,3602
-2655,-983,-1074,3595
-2554,-1040,-1099,3578
-2393,-1123,-1129,3573
-2176,-1234,-1155,3555
-1917,-1362,-1186,3553
-1644,-1459,-1213,3535
-1364,-1485,-1246,3534
-1102,-1418,-1271,3515
-856,-1277,-1301,3515
-642,-1101,-1322,3494
-469,-958,-1348,3496
-338,-875,-1367,3478
-250,-871,-1396,3484
-189,-901,-1418,3470
-152,-933,-1451,3479
-116,-939,-1475,3467
-86,-928,-1505,3475
-46,-938,-1523,3463
-10,-994,-1545,3469
33,-1097,-1558,3458
68,-1206,-1576,3466
106,-1269,-1589,3457
137,-1251,-1607,3464
174,-1154,-1622,3457
211,-1020,-1641,3463
257,-897,-1657,3459
305,-825,-1677,3469
359,-803,-1695,3474
411,-818,-1716,3493
465,-831,-1733,3508
516,-823,-1753,3541
569,-767,-1769,3578
624,-654,-1788,3640
685,-469,-1805,3716
758,-209,-1825,3829
846,109,-1843,3969
952,448,-1862,4160
1074,757,-1877,4383
1209,979,-1895,4653
1347,1076,-1906,4936
1480,1038,-1922,5240
1602,875,-1932,5525
1711,629,-1949,5812
1804,351,-1961,6070
1886,89,-1980,6334
1956,-123,-1994,6568
2017,-279,-2018,6805
2064,-400,-2035,6996
2093,-515,-2061,7177
2098,-639,-2076,7295
2077,-761,-2099,7396
2030,-843,-2107,7431
1962,-850,-2124,7455
1879,-773,-2132,7418
1793,-638,-2156,7381
1703,-488,-2174,7291
1612,-360,-2209,7208
1512,-267,-2238,7085
1400,-197,-2276,6977
1268,-150,-2305,6843
1128,-106,-2338,6734
985,-75,-2360,6613
855,-33,-2383,6522
738,30,-2395,6419
640,141,-2404,6339
549,285,-2402,6246
462,434,-2393,6169
369,545,-2372,6080
275,597,-2338,6006
180,600,-2288,5925
96,586,-2223,5861
23,584,-2144,5793
-32,599,-2052,5741
-73,621,-1947,5687
-99,636,-1827,5645
-122,659,-1694,5597
-144,709,-1543,5557
-172,801,-1378,5505
-201,925,-1198,5459
-229,1042,-1011,5403
-248,1116,-816,5356
-255,1128,-618,5299
-251,1101,-414,5254
-241,1064,-213,5195
-229,1055,-7,5149
-222,1075,193,5081
-216,1116,394,5024
-212,1142,585,4942
-204,1129,772,4878
-191,1045,947,4788
-174,890,1114,4724
-155,668,1269,4638
-141,428,1417,4585
-133,217,1552,4507
-135,94,1677,4465
-140,75,1788,4395
-145,156,1887,4362
-144,288,1972,4303
-136,438,2048,4282
-122,577,2114,4241
-110,713,2175,4236
-102,848,2229,4216
-100,991,2279,4228
-98,1114,2323,4226
-94,1202,2363,4249
-87,1237,2398,4259
-80,1241,2432,4290
-78,1240,2463,4309
-85,1268,2493,4345
-99,1323,2519,4370
-116,1384,2546,4406
-132,1392,2569,4430
-141,1320,2591,4459
-143,1153,2609,4477
-140,931,2624,4499
-134,708,2633,4510
-128,544,2637,4524
-123,465,2632,4527
-122,467,2622,4530
-131,518,2603,4523
-149,597,2581,4517
-171,687,2550,4500
-194,797,2517,4488
-209,926,2476,4466
-213,1076,2436,4451
-203,1225,2387,4423
-184,1369,2341,4403
-158,1492,2287,4369
-128,1619,2239,4345
-95,1748,2182,4305
-62,1894,2133,4282
-31,2033,2076,4242
-3,2156,2029,4223
23,2234,1973,4185
50,2276,1929,4169
81,2279,1876,4128
114,2269,1836,4109
147,2255,1786,4063
168,2248,1751,4042
172,2248,1707,3997
151,2253,1678,3977
107,2254,1641,3939
49,2255,1619,3925
-13,2256,1590,3893
-69,2267,1574,3880
-112,2278,1550,3850
-144,2277,1535,3835
-167,2225,1513,3805
-188,2110,1498,3787
-209,1933,1478,3756
-232,1735,1466,3737
-253,1557,1452,3709
-271,1426,1443,3689
-284,1321,1428,3662
-293,1203,1413,3644
-297,1036,1391,3621
-299,834,1367,3605
-298,647,1338,3585
-294,549,1310,3572
-291,582,1279,3554
-294,746,1248,3541
-306,985,1214,3524
-326,1224,1178,3513
-346,1391,1140,3497
-351,1440,1101,3490
-329,1351,1059,3476
-271,1141,1018,3472
-179,848,975,3458
-67,541,933,3456
39,277,890,3442
112,100,849,3442
131,5,805,3429
93,-30,764,3434
14,-42,720,3425
-76,-45,679,3434
-147,-43,636,3427
-182,-23,595,3441
-183,7,551,3434
-165,41,510,3451
-142,61,466,3445
-122,61,425,3461
-102,46,381,3454
-77,32,339,3466
-48,23,294,3459
-21,26,250,3470
-3,24,203,3464
2,19,156,3474
2,-3,106,3470
4,-28,57,3480
18,-55,5,3478
42,-75,-45,3487
70,-86,-95,3487
94,-83,-142,3494
108,-65,-188,3493
111,-32,-232,3497
106,9,-275,3495
97,46,-318,3497
85,67,-360,3494
72,58,-402,3496
58,19,-442,3493
44,-35,-482,3494
33,-85,-521,3488
25,-110,-558,3489
21,-106,-593,3483
22,-84,-629,3486
22,-67,-661,3479
24,-70,-695,3483
20,-94,-726,3473
18,-125,-759,3476
14,-143,-788,3462
17,-136,-822,3466
18,-109,-854,3448
24,-78,-895,3456
25,-57,-939,3439
29,-55,-992,3452
28,-62,-1041,3440
41,-72,-1094,3465
59,-72,-1135,3468
97,-65,-1177,3522
143,-50,-1207,3569
205,-37,-1241,3685
271,-23,-1267,3804
350,-22,-1298,3994
434,-40,-1323,4186
533,-94,-1352,4436
640,-179,-1373,4686
760,-277,-1399,4987
885,-351,-1418,5293
1020,-373,-1441,5642
1160,-338,-1458,5987
1303,-281,-1477,6351
1440,-241,-1493,6690
1567,-255,-1513,7013
1679,-316,-1532,7280
1770,-392,-1555,7507
1840,-447,-1579,7674
1887,-462,-1605,7801
1913,-466,-1631,7879
1915,-487,-1659,7924
1896,-554,-1685,7923
1855,-652,-1714,7888
1798,-737,-1742,7813
1726,-753,-1772,7717
1642,-680,-1801,7600
1547,-543,-1829,7483
1444,-411,-1852,7358
1329,-361,-1871,7242
1206,-443,-1883,7115
1076,-644,-1889,6997
943,-904,-1891,6869
808,-1122,-1890,6759
676,-1200,-1888,6639
546,-1069,-1885,6546
417,-706,-1877,6444
292,-154,-1861,6377
170,497,-1834,6294
58,1121,-1791,6245
-48,1610,-1734,6169
-142,1898,-1664,6127
-228,1992,-1583,6051
-301,1947,-1493,6013
-370,1838,-1392,5938
-426,1706,-1283,5906
-478,1587,-1163,5840
-518,1471,-1034,5816
-555,1387,-894,5758
-581,1343,-750,5734
-606,1356,-599,5678
-623,1384,-447,5650
-639,1365,-291,5589
-649,1223,-138,5552
-657,944,18,5490
-661,560,168,5449
-664,179,318,5386
-663,-122,458,5341
-661,-276,594,5280
-655,-310,717,5232
-648,-281,832,5168
-636,-279,936,5114
-623,-369,1032,5048
-607,-575,1119,4991
-590,-878,1198,4924
-571,-1222,1267,4868
-551,-1545,1327,4811
-531,-1797,1377,4770
-510,-1966,1419,4730
-491,-2065,1454,4708
-472,-2131,1485,4685
-455,-2180,1512,4680
-438,-2220,1536,4670
-422,-2236,1558,4677
-406,-2217,1575,4677
-395,-2154,1592,4695
-386,-2061,1605,4701
-383,-1949,1617,4727
-383,-1836,1626,4739
-389,-1746,1635,4773
-394,-1702,1639,4787
-402,-1714,1646,4825
-408,-1780,1648,4836
-419,-1862,1653,4869
-427,-1903,1651,4872
-440,-1850,1651,4898
-451,-1666,1642,4892
-467,-1371,1635,4910
-479,-1007,1616,4895
-495,-659,1599,4901
-509,-369,1571,4876
-527,-175,1546,4868
-542,-54,1511,4833
-557,2,1478,4816
-569,22,1431,4777
-581,9,1380,4756
-590,-11,1313,4718
-600,-23,1242,4694
-608,7,1164,4656
-616,76,1094,4630
-619,169,1030,4591
-620,227,979,4559
-619,211,932,4517
-619,111,893,4481
-616,-34,855,4438
-612,-174,820,4403
-602,-261,786,4365
-584,-310,755,4337
-558,-338,727,4305
-528,-378,702,4281
-494,-419,679,4251
-463,-437,660,4228
-430,-392,643,4198
-398,-272,629,4175
-361,-97,615,4144
-325,76,605,4123
-290,191,593,4094
-269,198,583,4078
-262,104,571,4050
-279,-70,561,4039
-314,-266,547,4012
-367,-465,534,4004
-423,-650,518,3976
-483,-853,502,3968
-534,-1070,480,3940
-581,-1290,459,3934
-616,-1447,433,3905
-649,-1504,408,3902
-677,-1433,379,3875
-703,-1290,349,3874
-730,-1136,317,3850
-749,-1053,287,3850
-773,-1057,258,3827
-789,-1156,235,3825
-805,-1305,217,3803
-819,-1484,203,3801
-828,-1659,187,3782
-836,-1820,167,3779
-842,-1952,141,3763
-853,-2051,109,3759
-865,-2122,73,3745
-881,-2174,36,3741
-891,-2212,0,3728
-888,-2237,-34,3725
-853,-2238,-68,3715
-760,-2213,-101,3712
-570,-2169,-135,3704
-251,-2129,-170,3703
214,-2106,-205,3697
780,-2116,-242,3696
1348,-2146,-280,3691
1772,-2186,-321,3692
1924,-2220,-361,3688
1738,-2245,-403,3692
1246,-2262,-445,3691
559,-2277,-488,3698
-182,-2290,-530,3697
-871,-2305,-574,3705
-1454,-2315,-617,3703
-1929,-2325,-663,3712
-2306,-2328,-707,3708
-2597,-2335,-754,3715
-2796,-2335,-796,3707
-2915,-2339,-841,3714
-2969,-2333,-879,3703
-2999,-2331,-920,3709
-3027,-2318,-956,3696
-3063,-2302,-996,3702
-3080,-2267,-1030,3685
-3048,-2216,-1069,3687
-2941,-2133,-1101,3664
-2755,-2039,-1139,3663
-2515,-1922,-1169,3639
-2235,-1819,-1205,3638
-1956,-1715,-1234,3620
-1679,-1642,-1268,3622
-1432,-1580,-1298,3607
-1211,-1551,-1331,3608
-1026,-1532,-1359,3594
-880,-1536,-1390,3593
-769,-1534,-1416,3577
-687,-1518,-1445,3574
-622,-1450,-1470,3561
-572,-1318,-1498,3559
-524,-1106,-1523,3548
-483,-843,-1549,3548
-442,-575,-1573,3540
-407,-389,-1598,3541
-374,-350,-1620,3533
-346,-503,-1643,3535
-315,-819,-1663,3530
-284,-1228,-1685,3536
-250,-1627,-1704,3536
-213,-1947,-1726,3554
-174,-2148,-1744,3578
-131,-2253,-1767,3634
-83,-2291,-1787,3703
-29,-2309,-1811,3814
30,-2316,-1829,3939
96,-2328,-1852,4108
165,-2333,-1866,4287
241,-2338,-1885,4515
321,-2334,-1898,4754
411,-2337,-1919,5048
509,-2334,-1935,5347
617,-2336,-1961,5696
731,-2319,-1982,6030
853,-2293,-2014,6389
979,-2236,-2038,6697
1107,-2164,-2072,7002
1233,-2075,-2098,7235
1352,-2006,-2134,7459
1460,-1961,-2162,7615
1550,-1975,-2198,7768
1621,-2024,-2225,7855
1671,-2113,-2258,7932
1700,-2187,-2280,7945
1705,-2245,-2303,7948
1690,-2248,-2314,7899
1652,-2216,-2324,7850
1597,-2149,-2318,7769
1522,-2085,-2307,7695
1432,-2042,-2281,7596
1328,-2041,-2246,7505
1217,-2073,-2193,7399
1101,-2133,-2130,7304
984,-2192,-2056,7201
869,-2244,-1971,7112
755,-2277,-1868,7023
642,-2297,-1750,6952
527,-2305,-1620,6885
413,-2309,-1485,6833
300,-2312,-1357,6778
191,-2324,-1250,6733
87,-2339,-1165,6680
-12,-2347,-1090,6637
-109,-2309,-1009,6587
-202,-2182,-904,6553
-286,-1929,-772,6513
-345,-1555,-613,6492
-369,-1108,-442,6459
-345,-673,-267,6445
-279,-324,-97,6415
-187,-105,69,6403
-98,-5,226,6369
-30,14,378,6356
5,7,521,6319
15,0,657,6307
11,9,781,6265
7,19,897,6251
6,30,1003,6205
9,25,1100,6189
11,16,1185,6136
12,-12,1261,6113
12,-44,1326,6046
14,-93,1385,6005
18,-131,1435,5923
22,-158,1482,5866
25,-143,1523,5776
26,-104,1561,5715
26,-40,1595,5628
23,8,1625,5568
22,32,1652,5483
18,17,1676,5418
16,-22,1696,5334
14,-61,1715,5268
14,-77,1732,5191
16,-59,1748,5135
18,-10,1762,5075
20,53,1776,5037
20,108,1787,4999
18,140,1795,4979
16,141,1799,4958
15,112,1800,4951
16,65,1798,4942
18,15,1793,4947
21,-25,1785,4947
23,-44,1774,4960
23,-42,1757,4967
21,-24,1736,4983
17,0,1708,4988
13,21,1677,5001
9,32,1640,5002
7,33,1601,5014
6,28,1557,5008
5,21,1514,5017
6,11,1467,5006
8,1,1425,5012
11,-12,1378,4993
17,-26,1337,4991
23,-41,1291,4962
29,-53,1253,4954
32,-63,1208,4915
32,-68,1171,4901
29,-71,1127,4858
25,-73,1090,4843
22,-73,1046,4799
20,-67,1010,4782
20,-53,970,4739
21,-34,942,4721
22,-16,914,4679
20,-6,897,4657
15,-7,878,4615
8,-16,865,4592
0,-22,847,4553
-8,-18,833,4532
-11,-2,815,4496
-9,20,799,4474
-3,41,780,4441
4,54,762,4418
10,55,740,4386
13,44,719,4364
13,17,696,4336
10,-25,672,4318
8,-75,646,4293
6,-118,619,4276
6,-141,590,4253
7,-131,561,4237
10,-95,530,4216
13,-51,498,4201
16,-17,466,4180
17,-7,434,4166
15,-19,402,4144
11,-38,369,4132
4,-53,335,4108
-2,-55,300,4097
-5,-49,265,4073
-2,-42,228,4063
9,-41,191,4040
28,-44,153,4034
57,-45,115,4014
95,-36,79,4013
134,-13,47,3994
162,23,20,3997
162,62,0,3979
122,93,-18,3986
45,103,-36,3969
-49,83,-60,3978
-133,32,-90,3962
-184,-36,-128,3970
-195,-96,-168,3954
-175,-124,-212,3960
-144,-104,-254,3947
-114,-41,-297,3953
-93,44,-339,3941
-75,118,-380,3946
-54,159,-421,3936
-30,158,-461,3939
-10,128,-500,3927
3,88,-539,3924
8,56,-577,3910
8,35,-617,3904
12,22,-658,3890
24,9,-699,3883
44,-2,-739,3870
67,-7,-779,3864
84,0,-817,3852
94,17,-856,3846
95,36,-893,3834
90,44,-930,3828
83,29,-966,3814
74,-10,-1004,3808
65,-65,-1038,3793
54,-124,-1074,3789
41,-170,-1106,3775
28,-191,-1139,3774
19,-183,-1168,3761
14,-150,-1200,3764
14,-106,-1225,3748
19,-66,-1255,3753
24,-41,-1279,3737
27,-34,-1309,3746
26,-41,-1332,3730
23,-58,-1363,3744
21,-75,-1387,3728
21,-95,-1420,3748
21,-102,-1446,3738
22,-107,-1481,3770
21,-92,-1506,3776
20,-79,-1540,3834
15,-64,-1563,3877
13,-67,-1594,3981
11,-75,-1615,4084
14,-89,-1643,4250
17,-87,-1662,4426
22,-70,-1687,4663
27,-32,-1706,4908
32,14,-1729,5201
35,60,-1748,5497
39,87,-1771,5820
43,76,-1788,6133
50,-6,-1809,6453
63,-181,-1824,6749
86,-463,-1842,7034
124,-826,-1858,7282
179,-1223,-1879,7504
249,-1592,-1901,7682
323,-1886,-1930,7828
391,-2086,-1959,7926
440,-2203,-1990,7990
467,-2263,-2019,8010
470,-2293,-2050,8004
458,-2303,-2079,7962
428,-2293,-2111,7906
385,-2245,-2141,7825
323,-2151,-2173,7744
246,-2011,-2205,7645
149,-1852,-2237,7556
44,-1710,-2266,7452
-69,-1636,-2295,7367
-179,-1646,-2318,7266
-292,-1743,-2339,7193
-401,-1882,-2352,7102
-516,-1995,-2361,7044
-630,-2033,-2359,6963
-752,-1961,-2351,6920
-869,-1796,-2326,6849
-987,-1603,-2291,6821
-1096,-1427,-2239,6757
-1202,-1337,-2178,6740
-1296,-1311,-2099,6683
-1386,-1339,-2012,6673
-1466,-1341,-1909,6623
-1543,-1303,-1797,6615
-1610,-1206,-1667,6572
-1670,-1126,-1530,6567
-1719,-1115,-1382,6530
-1758,-1227,-1230,6525
-1785,-1408,-1064,6492
-1805,-1560,-892,6484
-1820,-1537,-713,6450
-1834,-1274,-541,6434
-1844,-807,-383,6396
-1851,-307,-255,6373
-1853,30,-153,6331
-1852,54,-69,6299
-1849,-231,22,6250
-1847,-706,131,6207
-1843,-1177,266,6147
-1837,-1512,416,6090
-1826,-1666,572,6019
-1811,-1690,723,5951
-1794,-1666,863,5869
-1782,-1642,992,5793
-1773,-1632,1112,5705
-1772,-1619,1223,5626
-1769,-1596,1324,5536
-1767,-1589,1415,5460
-1759,-1626,1494,5375
-1755,-1730,1568,5307
-1745,-1882,1633,5230
-1743,-2044,1697,5177
-1733,-2165,1751,5112
-1729,-2238,1806,5076
-1715,-2263,1852,5026
-1709,-2280,1900,5008
-1697,-2296,1938,4973
-1695,-2312,1981,4974
-1683,-2273,2014,4954
-1679,-2136,2052,4971
-1662,-1840,2082,4961
-1654,-1424,2118,4987
-1638,-934,2146,4982
-1638,-511,2182,5010
-1636,-245,2209,5007
-1650,-204,2242,5033
-1659,-338,2265,5030
-1678,-558,2292,5052
-1688,-732,2309,5047
-1702,-803,2329,5062
-1707,-771,2340,5053
-1714,-728,2353,5058
-1714,-762,2357,5041
-1719,-939,2361,5036
-1720,-1233,2355,5013
-1724,-1584,2346,4999
-1719,-1892,2327,4971
-1708,-2108,2305,4950
-1682,-2210,2274,4917
-1649,-2232,2243,4889
-1609,-2201,2204,4853
-1573,-2144,2161,4822
-1540,-2048,2108,4784
-1513,-1915,2046,4753
-1478,-1734,1972,4717
-1436,-1532,1894,4688
-1381,-1349,1814,4651
-1326,-1222,1744,4622
-1279,-1183,1680,4586
-1260,-1232,1628,4558
-1272,-1346,1578,4520
-1322,-1498,1534,4494
-1392,-1653,1487,4456
-1477,-1804,1444,4433
-1551,-1936,1399,4396
-1620,-2056,1362,4377
-1667,-2145,1323,4342
-1711,-2202,1293,4328
-1742,-2208,1260,4293
-1774,-2186,1234,4283
-1799,-2141,1202,4251
-1822,-2107,1177,4245
-1840,-2056,1143,4214
-1855,-1982,1117,4209
-1866,-1822,1084,4176
-1875,-1590,1059,4169
-1870,-1293,1027,4136
-1870,-1017,1002,4128
-1861,-816,970,4098
-1866,-743,943,4092
-1872,-790,910,4067
-1895,-938,880,4063
-1911,-1128,844,4043
-1925,-1313,811,4038
-1911,-1433,773,4019
-1869,-1456,737,4013
-1765,-1378,696,3997
-1579,-1244,657,3992
-1268,-1124,614,3979
-838,-1092,573,3975
-322,-1177,530,3965
168,-1358,488,3963
502,-1556,445,3955
556,-1690,403,3954
285,-1693,360,3949
-265,-1565,318,3950
-964,-1342,276,3946
-1676,-1109,234,3947
-2293,-933,192,3942
-2785,-856,148,3943
-3161,-869,104,3937
-3459,-915,61,3941
-3688,-924,23,3936
-3856,-846,-9,3941
-3950,-664,-34,3933
-3996,-397,-57,3936
-4008,-95,-80,3922
-4024,193,-110,3922
-4035,423,-145,3905
-4036,546,-188,3905
-3982,549,-231,3885
-3862,419,-276,3885
-3663,205,-318,3863
-3409,-62,-362,3862
-3130,-296,-402,3838
-2852,-473,-446,3839
-2596,-546,-487,3816
-2374,-546,-531,3817
-2180,-490,-572,3797
-2024,-432,-614,3798
-1887,-390,-654,3778
-1781,-357,-695,3776
-1687,-289,-732,3757
-1620,-148,-770,3756
-1559,73,-805,3741
-1520,306,-841,3742
-1482,443,-873,3731
-1455,369,-907,3734
-1419,39,-940,3725
-1384,-498,-975,3728
-1338,-1112,-1010,3721
-1294,-1657,-1047,3728
-1243,-2024,-1083,3728
-1201,-2170,-1121,3743
-1158,-2124,-1157,3757
-1118,-1924,-1194,3791
-1069,-1625,-1229,3832
-1015,-1268,-1264,3905
-954,-891,-1297,3995
-890,-539,-1331,4128
-821,-249,-1361,4287
-753,-43,-1395,4497
-681,83,-1424,4730
-605,157,-1456,5009
-521,207,-1482,5300
-431,234,-1511,5626
-331,214,-1534,5941
-226,110,-1561,6276
-110,-79,-1581,6581
9,-296,-1607,6891
136,-447,-1628,7151
257,-439,-1657,7405
378,-239,-1682,7595
482,74,-1720,7771
572,390,-1755,7873
634,560,-1802,7965
681,550,-1842,7985
698,385,-1889,8002
698,188,-1924,7958
669,46,-1963,7918
627,18,-1991,7832
565,73,-2023,7760
498,156,-2048,7656
422,204,-2077,7575
346,196,-2097,7472
260,146,-2117,7392
167,91,-2126,7293
57,56,-2131,7212
-61,39,-2125,7116
-190,6,-2111,7040
-320,-91,-2086,6958
-448,-277,-2052,6899
-568,-525,-2005,6835
-683,-778,-1946,6790
-791,-948,-1872,6741
-894,-995,-1786,6705
-991,-928,-1687,6660
-1081,-811,-1576,6626
-1163,-720,-1455,6586
-1236,-696,-1323,6557
-1299,-729,-1182,6520
-1354,-780,-1031,6497
-1398,-792,-875,6467
-1437,-752,-713,6451
-1470,-659,-548,6421
-1501,-553,-380,6404
-1523,-463,-215,6369
-1542,-428,-49,6347
-1552,-458,113,6303
-1557,-567,272,6274
-1552,-729,423,6221
-1547,-923,568,6188
-1537,-1103,704,6125
-1531,-1245,832,6086
-1520,-1325,950,6013
-1513,-1360,1060,5965
-1500,-1357,1159,5877
-1492,-1368,1251,5816
-1480,-1400,1335,5713
-1477,-1491,1413,5642
-1471,-1628,1481,5537
-1470,-1805,1542,5470
-1461,-1979,1591,5376
-1453,-2133,1630,5319
-1432,-2235,1657,5239
-1411,-2298,1680,5191
-1376,-2318,1701,5122
-1340,-2312,1728,5080
-1292,-2272,1757,5024
-1246,-2194,1792,4996
-1196,-2074,1827,4962
-1153,-1928,1862,4953
-1110,-1788,1896,4938
-1071,-1697,1931,4942
-1025,-1677,1965,4939
-981,-1722,2000,4950
-935,-1788,2033,4955
-899,-1820,2065,4972
-876,-1783,2094,4984
-875,-1673,2122,5006
-896,-1541,2147,5018
-942,-1445,2171,5035
-1003,-1429,2191,5042
-1077,-1490,2210,5054
-1150,-1586,2222,5053
-1220,-1662,2232,5057
-1276,-1682,2233,5047
-1322,-1650,2231,5044
-1355,-1597,2220,5023
-1385,-1564,2207,5012
-1414,-1566,2183,4983
-1448,-1593,2159,4967
-1484,-1603,2125,4932
-1517,-1556,2094,4914
-1547,-1402,2053,4876
-1570,-1138,2014,4858
-1587,-771,1963,4814
-1607,-363,1917,4793
-1619,25,1859,4745
-1638,304,1807,4723
-1640,453,1745,4673
-1648,461,1691,4652
-1641,397,1629,4605
-1648,322,1577,4586
-1647,299,1518,4544
-1658,340,1468,4527
-1648,440,1413,4487
-1616,547,1368,4469
-1509,638,1319,4432
-1310,666,1281,4414
-981,617,1239,4381
-553,479,1204,4367
-83,276,1165,4342
298,45,1127,4332
471,-158,1083,4311
345,-311,1043,4301
-69,-411,1001,4283
-688,-504,966,4273
-1375,-612,933,4256
-2013,-731,906,4245
-2538,-812,878,4228
-2951,-815,852,4216
-3276,-742,823,4198
-3537,-660,794,4186
-3730,-659,763,4167
-3851,-784,730,4154
-3895,-989,696,4132
-3888,-1151,661,4119
-3854,-1146,625,4097
-3820,-927,588,4085
-3776,-561,551,4061
-3710,-195,514,4049
-3590,39,476,4023
-3416,80,438,4012
-3189,-15,399,3984
-2933,-146,359,3975
-2668,-210,318,3951
-2411,-189,277,3950
-2173,-123,237,3929
-1968,-80,198,3933
-1791,-104,160,3914
-1662,-182,122,3919
-1557,-256,85,3897
-1488,-277,48,3902
-1422,-207,10,3883
-1371,-72,-28,3890
-1308,86,-68,3875
-1256,209,-108,3884
-1195,254,-150,3872
-1151,188,-192,3881
-1103,8,-237,3870
-1070,-282,-282,3878
-1029,-633,-329,3871
-995,-965,-374,3882
-947,-1183,-420,3880
-901,-1202,-465,3895
-847,-1001,-507,3903
-800,-640,-549,3928
-750,-241,-590,3953
-703,53,-630,4002
-647,148,-669,4062
-584,41,-705,4156
-510,-179,-737,4269
-430,-381,-764,4419
-342,-455,-784,4585
-248,-355,-802,4781
-144,-112,-820,4990
-31,209,-843,5234
91,537,-868,5491
219,824,-899,5787
352,1040,-927,6089
483,1169,-959,6408
614,1201,-986,6697
734,1143,-1017,6974
843,1032,-1044,7197
926,911,-1077,7399
984,821,-1104,7538
1007,751,-1136,7661
1007,679,-1162,7722
981,562,-1193,7774
945,411,-1218,7765
890,266,-1251,7755
829,196,-1277,7691
752,230,-1312,7638
670,358,-1339,7539
576,506,-1375,7462
478,616,-1403,7349
370,631,-1437,7262
258,558,-1464,7145
136,426,-1497,7053
11,276,-1521,6937
-120,137,-1551,6848
-248,21,-1573,6746
-374,-69,-1599,6673
-494,-155,-1620,6589
-608,-245,-1645,6533
-712,-365,-1666,6467
-807,-515,-1691,6423
-892,-689,-1715,6370
-967,-857,-1742,6332
-1036,-997,-1769,6283
-1098,-1085,-1799,6245
-1156,-1112,-1829,6198
-1207,-1078,-1862,6163
-1250,-975,-1894,6121
-1284,-822,-1929,6091
-1307,-641,-1964,6054
-1321,-478,-2000,6027
-1330,-369,-2035,5989
-1335,-320,-2070,5957
-1338,-298,-2103,5907
-1340,-254,-2133,5862
-1338,-151,-2159,5797
-1334,6,-2180,5741
-1321,192,-2193,5667
-1308,371,-2196,5610
-1291,531,-2187,5535
-1279,667,-2164,5481
-1266,754,-2126,5401
-1263,744,-2074,5342
-1257,579,-2006,5249
-1260,247,-1925,5181
-1258,-190,-1833,5082
-1264,-624,-1730,5018
-1261,-947,-1616,4930
-1264,-1117,-1493,4888
-1255,-1161,-1357,4824
-1252,-1152,-1214,4804
-1240,-1146,-1058,4762
-1237,-1170,-898,4758
-1231,-1212,-730,4735
-1236,-1248,-563,4746
-1237,-1252,-391,4742
-1242,-1195,-224,4768
-1241,-1048,-57,4778
-1243,-789,102,4811
-1238,-432,259,4828
-1236,-30,406,4860
-1232,333,547,4879
-1233,587,676,4911
-1236,707,799,4931
-1246,720,909,4962
-1261,675,1013,4981
-1282,622,1106,5004
-1299,573,1193,5016
-1311,527,1270,5028
-1313,474,1339,5029
-1306,420,1399,5032
-1291,386,1451,5023
-1280,401,1498,5017
-1275,487,1541,4998
-1281,640,1583,4982
-1291,834,1620,4952
-1305,1010,1657,4927
-1314,1112,1689,4889
-1320,1087,1722,4862
-1317,924,1749,4821
-1316,641,1779,4795
-1313,293,1806,4753
-1317,-54,1838,4728
-1318,-333,1864,4682
-1327,-493,1895,4654
-1332,-509,1915,4601
-1343,-392,1936,4570
-1345,-188,1945,4517
-1351,32,1958,4493
-1346,194,1963,4445
-1347,250,1975,4428
-1343,197,1981,4385
-1348,68,1994,4369
-1348,-91,1996,4326
-1353,-234,2003,4307
-1349,-341,1997,4266
-1348,-398,1992,4247
-1343,-410,1976,4211
-1347,-381,1958,4195
-1349,-335,1930,4164
-1356,-300,1900,4149
-1354,-307,1861,4120
-1347,-357,1821,4105
-1329,-434,1775,4077
-1309,-503,1729,4059
-1284,-543,1677,4032
-1264,-553,1626,4015
-1244,-547,1571,3992
-1223,-534,1516,3978
-1194,-500,1459,3959
-1160,-417,1403,3947
-1121,-264,1347,3929
-1084,-56,1295,3918
-1048,149,1244,3901
-1018,266,1196,3892
-987,222,1149,3877
-958,-9,1105,3872
-926,-388,1061,3859
-902,-821,1021,3858
-890,-1192,983,3846
-903,-1406,949,3846
-937,-1416,917,3834
-997,-1241,891,3835
-1065,-946,863,3820
-1140,-615,841,3821
-1202,-316,816,3803
-1256,-95,796,3805
-1293,36,773,3788
-1318,73,755,3794
-1333,22,731,3779
-1346,-104,711,3787
-1358,-267,687,3773
-1375,-423,665,3782
-1391,-519,639,3767
-1413,-528,613,3774
-1430,-460,578,3760
-1447,-355,539,3765
-1455,-271,489,3752
-1459,-238,436,3757
-1458,-263,380,3746
-1462,-325,329,3752
-1465,-389,280,3743
-1459,-439,239,3747
-1413,-456,200,3737
-1297,-442,164,3738
-1088,-390,127,3728
-797,-310,91,3728
-464,-218,53,3722
-159,-141,16,3724
58,-97,-21,3721
152,-89,-58,3723
132,-98,-95,3721
39,-100,-133,3724
-73,-84,-169,3722
-161,-58,-207,3728
-200,-35,-244,3729
-197,-26,-281,3736
-166,-25,-318,3738
-130,-22,-356,3745
-97,-7,-392,3742
-73,16,-432,3746
-53,34,-470,3739
