II,V,PLETH
5891,6573,5708
5860,6549,5708
5812,6534,5691
5772,6549,5680
5724,6546,5660
5684,6549,5651
5614,6543,5633
5552,6549,5623
5491,6522,5597
5463,6491,5566
5444,6446,5515
5463,6432,5481
5497,6421,5449
5552,6432,5424
5576,6428,5370
5596,6432,5311
5617,6423,5245
5684,6432,5197
5732,6429,5138
5728,6432,5083
5651,6418,5018
5596,6432,4970
5580,6453,4913
5596,6491,4856
5585,6495,4780
5596,6491,4714
5629,6474,4650
5684,6491,4601
5704,6513,4532
5728,6549,4459
5750,6554,4375
5772,6549,4317
5757,6514,4260
5772,6491,4203
5826,6470,4124
5904,6491,4061
5920,6516,4011
5904,6549,3976
5883,6548,3919
5904,6549,3862
5908,6559,3807
5904,6608,3777
5869,6649,3744
5860,6666,3720
5851,6638,3688
5860,6608,3663
5856,6575,3629
5860,6549,3607
5858,6509,3585
5860,6491,3578
5863,6494,3562
5904,6549,3550
5972,6635,3530
6080,6783,3521
6221,6935,3506
6477,7017,3493
6894,6866,3471
7534,6432,3465
8372,5731,3462
9385,4912,3465
10401,4056,3450
11147,3275,3436
11203,2633,3418
10310,2222,3408
8489,1943,3389
6168,1696,3379
3886,1498,3373
2159,1637,3379
1260,2263,3369
1278,3275,3351
1992,4350,3326
3040,5321,3323
4019,6083,3323
4758,6608,3323
5225,6855,3304
5507,6959,3294
5646,7031,3290
5728,7134,3294
5782,7184,3279
5860,7192,3266
5924,7191,3256
5992,7251,3266
6031,7321,3268
6080,7368,3266
6100,7363,3249
6124,7368,3237
6132,7390,3227
6168,7426,3237
6212,7430,3250
6257,7426,3266
6263,7404,3265
6257,7368,3266
6244,7295,3262
6257,7251,3266
6269,7235,3261
6301,7251,3266
6319,7238,3275
6345,7251,3294
6356,7291,3298
6389,7368,3294
6399,7402,3275
6389,7426,3266
6357,7456,3259
6389,7543,3266
6459,7618,3267
6521,7660,3266
6513,7645,3250
6521,7660,3237
6571,7705,3220
6653,7777,3209
6691,7793,3190
6741,7777,3181
6819,7749,3165
6917,7777,3152
6953,7828,3130
6961,7894,3124
6969,7925,3122
7006,7953,3124
7012,7969,3108
7006,8011,3095
6978,8044,3088
6961,8070,3095
6930,8032,3094
6917,7953,3095
6897,7827,3092
6873,7719,3095
6808,7604,3083
6741,7485,3067
6657,7328,3045
6565,7192,3039
6440,7068,3035
6345,6959,3039
6282,6809,3027
6257,6666,3010
6198,6531,2987
6124,6432,2982
6039,6328,2980
5992,6257,2982
5958,6206,2975
5948,6198,2982
5913,6188,2994
5860,6198,3010
5765,6197,3008
5684,6198,3010
5619,6164,3018
5596,6140,3039
5569,6122,3043
5552,6140,3039
5508,6141,3030
5463,6140,3039
5405,6123,3043
5375,6140,3039
5349,6163,3017
5331,6198,3010
5306,6199,3011
5331,6198,3010
5391,6187,2982
5463,6198,2953
5476,6195,2932
5463,6198,2925
5446,6187,2909
5463,6198,2897
5468,6214,2881
5463,6257,2868
5444,6287,2838
5463,6315,2811
5500,6312,2790
5552,6315,2783
5574,6307,2768
5596,6315,2755
5596,6325,2736
5596,6374,2726
5578,6416,2708
5596,6432,2698
5632,6393,2689
5684,6374,2698
5704,6386,2699
5728,6432,2698
5747,6455,2687
5772,6491,2698
5764,6523,2719
5772,6549,2755
5812,6520,2785
5904,6491,2840
5969,6473,2913
5992,6491,3010
5975,6504,3101
5992,6549,3209
6033,6606,3334
6080,6666,3493
6081,6672,3650
6080,6666,3805
6089,6655,3950
6124,6666,4118
6131,6660,4289
6124,6666,4459
6117,6666,4600
6168,6666,4743
6249,6631,4875
6345,6608,4998
6389,6596,5085
6389,6608,5169
6329,6586,5250
6257,6549,5339
6162,6485,5394
6080,6432,5424
5998,6383,5424
5948,6374,5424
5901,6357,5416
5860,6315,5424
5778,6232,5433
5684,6198,5453
5588,6216,5453
5552,6257,5453
5543,6237,5444
5552,6198,5453
5539,6157,5453
5552,6140,5453
5571,6100,5432
5596,6081,5424
5585,6089,5410
5596,6140,5396
5628,6172,5360
5684,6198,5339
5694,6198,5321
5684,6198,5311
5665,6165,5268
5684,6140,5225
5701,6120,5184
5728,6140,5169
5742,6161,5141
5772,6198,5112
5779,6221,5065
5772,6257,5027
5737,6281,4979
5728,6315,4941
5738,6319,4894
5772,6315,4856
5776,6296,4809
5772,6315,4771
5758,6343,4724
5772,6374,4686
5774,6367,4638
5772,6374,4601
5752,6392,4554
5772,6432,4515
5806,6440,4467
5860,6432,4430
5878,6416,4384
5904,6432,4345
5906,6457,4296
5904,6491,4260
5872,6514,4224
5860,6549,4203
5873,6579,4172
5904,6608,4146
5905,6607,4111
5904,6608,4089
5941,6613,4059
6080,6666,4033
6288,6731,3996
6565,6783,3976
6931,6706,3958
7490,6432,3947
8244,5888,3918
9164,5146,3891
10157,4297,3864
11103,3509,3862
11617,2858,3860
11235,2397,3862
9715,2040,3846
7402,1754,3834
4920,1560,3814
2864,1637,3805
1540,2075,3797
1101,2865,3805
1456,3821,3807
2335,4795,3805
3329,5625,3785
4186,6257,3777
4782,6638,3774
5155,6842,3777
5346,6918,3760
5463,6959,3749
5534,6974,3742
5596,7017,3749
5628,7068,3737
5684,7134,3720
5731,7169,3697
5772,7192,3692
5760,7192,3679
5772,7192,3663
5803,7183,3630
5860,7192,3607
5885,7195,3586
5904,7192,3578
5924,7174,3562
5948,7192,3550
5934,7223,3531
5904,7251,3521
5867,7237,3504
5860,7251,3493
5852,7280,3475
5860,7309,3465
5867,7278,3446
5904,7251,3436
5941,7238,3419
5992,7251,3408
6030,7235,3388
6080,7251,3379
6107,7296,3365
6124,7368,3351
6125,7395,3328
6168,7426,3323
6232,7471,3321
6301,7543,3323
6322,7576,3304
6345,7602,3294
6364,7619,3290
6389,7660,3294
6380,7683,3280
6389,7719,3266
6419,7746,3256
6477,7777,3266
6515,7773,3267
6565,7777,3266
6614,7775,3258
6653,7777,3266
6611,7731,3269
6521,7660,3266
6423,7547,3244
6389,7426,3237
6374,7289,3236
6345,7192,3237
6247,7106,3219
6124,7017,3209
5996,6870,3206
5904,6725,3209
5812,6606,3192
5728,6549,3181
5632,6491,3177
5552,6432,3181
5449,6356,3164
5331,6315,3152
5195,6279,3147
5111,6257,3152
5072,6216,3138
5067,6198,3124
5027,6171,3115
4979,6140,3124
4934,6070,3124
4935,6023,3124
4936,6002,3110
4935,6023,3095
4906,6023,3073
4891,6023,3067
4879,6012,3066
4891,6023,3067
4889,6019,3049
4891,6023,3039
4882,6015,3035
4891,6023,3039
4889,6017,3023
4891,6023,3010
4878,6014,3003
4891,6023,3010
4909,6035,3008
4935,6081,3010
4921,6119,3008
4891,6140,3010
4851,6108,3003
4847,6081,3010
4846,6082,3022
4847,6140,3039
4830,6184,3037
4847,6198,3039
4884,6178,3036
4935,6198,3039
4953,6234,3030
4979,6257,3039
5013,6218,3052
5067,6198,3067
5092,6229,3060
5111,6315,3067
5124,6363,3089
5155,6374,3124
5164,6359,3135
5155,6374,3152
5122,6377,3182
5111,6374,3237
5117,6353,3288
5155,6374,3351
5194,6406,3423
5243,6432,3521
5270,6404,3616
5287,6374,3720
5280,6354,3817
5287,6374,3919
5288,6391,4001
5287,6432,4089
5258,6466,4185
5243,6491,4317
5238,6462,4448
5243,6432,4572
5206,6412,4667
5155,6432,4771
5118,6451,4879
5155,6491,4998
5221,6520,5089
5287,6549,5169
5321,6544,5234
5375,6549,5311
5431,6548,5371
5463,6549,5424
5425,6514,5460
5375,6491,5509
5330,6477,5552
5287,6491,5595
5185,6487,5617
5067,6491,5651
4970,6471,5681
4935,6432,5708
4910,6341,5705
4891,6257,5708
4858,6198,5715
4847,6198,5737
4837,6197,5736
4847,6198,5737
4844,6185,5730
4847,6198,5737
4838,6201,5730
4847,6198,5737
4846,6175,5735
4847,6198,5737
4832,6251,5715
4847,6315,5708
4869,6324,5703
4891,6315,5708
4868,6300,5689
4847,6315,5680
4845,6329,5672
4891,6374,5680
4924,6428,5665
4935,6491,5651
4917,6503,5629
4935,6491,5623
4987,6453,5604
5067,6432,5595
5106,6398,5574
5111,6374,5566
5104,6335,5546
5155,6315,5538
5229,6297,5519
5287,6315,5509
5273,6337,5487
5243,6374,5481
5223,6394,5472
5243,6432,5481
5244,6464,5476
5243,6491,5481
5227,6485,5474
5243,6491,5481
5258,6508,5476
5287,6549,5481
5297,6576,5475
5287,6608,5481
5253,6634,5476
5243,6666,5481
5256,6664,5475
5287,6666,5481
5356,6689,5476
5552,6783,5481
5838,6891,5474
6168,6959,5481
6598,6856,5477
7314,6549,5481
8223,6037,5471
9076,5438,5481
9801,4802,5490
10574,4210,5509
11104,3709,5507
10618,3392,5509
8682,3179,5503
5948,2982,5509
3455,2798,5504
1762,2865,5509
844,3303,5506
705,4035,5509
1322,4814,5492
2423,5555,5481
3494,6189,5460
4274,6666,5453
4759,6890,5433
5067,6959,5424
5228,6988,5405
5331,7075,5396
5415,7148,5374
5507,7192,5367
5554,7206,5351
5596,7251,5339
5638,7290,5305
5728,7309,5282
5801,7292,5259
5860,7309,5254
5875,7361,5236
5904,7426,5225
5944,7437,5205
5992,7426,5197
6003,7413,5177
5992,7426,5169
5975,7422,5151
5992,7426,5140
6025,7420,5110
6080,7426,5083
6111,7411,5047
6124,7426,5027
6097,7465,4996
6080,7543,4970
6068,7585,4933
6080,7602,4913
6076,7586,4885
6080,7602,4856
6084,7621,4807
6124,7660,4771
6177,7694,4738
6257,7777,4714
6323,7868,4669
6389,7953,4629
6429,7978,4591
6477,8011,4572
6504,8057,4542
6521,8128,4515
6509,8159,4481
6521,8187,4459
6539,8206,4427
6565,8245,4402
6560,8250,4368
6565,8245,4345
6563,8214,4312
6565,8187,4288
6546,8128,4255
6565,8070,4231
6608,7985,4199
6653,7894,4175
6625,7770,4142
6565,7660,4118
6502,7543,4084
6477,7426,4061
6425,7272,4038
6345,7134,4033
6236,7004,4020
6168,6900,4004
6121,6773,3970
6080,6666,3947
5995,6579,3929
5904,6549,3919
5807,6535,3890
5728,6549,3862
5642,6532,3829
5596,6491,3805
5579,6411,3773
5596,6374,3749
5580,6366,3719
5552,6374,3692
5513,6337,3647
5507,6315,3607
5490,6322,3561
5463,6374,3521
5408,6404,3471
5375,6432,3436
5347,6435,3405
5331,6432,3379
5296,6394,3334
5287,6374,3294
5297,6363,3258
5331,6374,3237
5346,6363,3207
5375,6374,3181
5412,6394,3150
5463,6432,3124
5474,6432,3081
5463,6432,3039
5442,6440,2999
5463,6491,2982
5500,6528,2966
5552,6549,2953
5574,6537,2924
5596,6549,2897
5619,6570,2871
5684,6608,2868
5740,6612,2867
5772,6608,2868
5759,6578,2851
5772,6549,2840
5808,6487,2830
5860,6432,2840
5877,6396,2849
5904,6432,2868
5931,6506,2880
5948,6608,2897
5905,6676,2904
5860,6725,2925
5836,6730,2955
5860,6725,3010
5889,6688,3065
5948,6666,3124
6016,6665,3172
6080,6725,3237
6088,6790,3313
6080,6842,3408
6070,6839,3495
6080,6842,3578
6073,6856,3646
6080,6900,3720
6103,6910,3789
6168,6900,3862
6233,6862,3921
6301,6842,3976
6323,6811,4017
6301,6783,4061
6214,6722,4093
6124,6666,4118
6031,6613,4119
5948,6608,4118
5845,6608,4112
5772,6608,4118
5718,6572,4118
5684,6549,4118
5627,6519,4103
5596,6491,4089
5584,6442,4070
5596,6432,4061
5585,6436,4046
5596,6432,4033
5626,6368,4004
5684,6315,3976
5720,6294,3942
5772,6315,3919
5832,6311,3890
5904,6315,3862
5921,6329,3818
5904,6374,3777
5866,6399,3730
5860,6432,3692
5856,6458,3647
5860,6491,3607
5848,6489,3560
5860,6491,3521
5876,6484,3478
5904,6491,3436
5904,6478,3380
5904,6491,3323
5895,6511,3260
5904,6549,3209
5900,6568,3154
5904,6608,3095
5896,6641,3021
5904,6666,2953
5900,6651,2890
5904,6666,2840
5893,6699,2782
5904,6725,2726
5913,6676,2666
5948,6608,2613
5966,6555,2553
5992,6549,2499
5989,6543,2440
5992,6549,2385
5983,6567,2324
5992,6608,2272
5994,6621,2223
5992,6608,2187
5979,6584,2152
5992,6608,2130
6024,6636,2104
6080,6666,2073
6160,6724,2027
6345,6900,1988
6649,7057,1956
7094,6959,1931
7693,6439,1898
8548,5672,1874
9583,4856,1857
10574,4093,1846
11198,3339,1819
11235,2690,1789
10435,2215,1765
8724,1930,1761
6396,1735,1752
4142,1696,1732
2418,1919,1699
1322,2514,1676
865,3399,1660
1278,4444,1647
2466,5424,1620
3833,6198,1590
4719,6679,1568
5111,6959,1562
5328,7101,1553
5552,7192,1534
5676,7239,1501
5728,7309,1477
5790,7376,1460
5904,7426,1448
5960,7420,1423
5992,7426,1392
6033,7452,1358
6124,7485,1335
6166,7462,1308
6168,7426,1278
6147,7407,1244
6168,7426,1221
6209,7430,1197
6257,7426,1164
6279,7412,1121
6301,7426,1108
6317,7441,1149
6345,7485,1250
6345,7531,1369
6345,7602,1477
6334,7639,1548
6345,7660,1590
6353,7647,1608
6389,7660,1619
6426,7679,1622
6477,7719,1619
6499,7737,1604
6521,7777,1590
6530,7823,1577
6565,7894,1562
6600,7929,1535
6653,7953,1505
6680,7961,1475
6697,8011,1448
6685,8066,1418
6697,8128,1392
6724,8154,1364
6785,8187,1335
6831,8210,1300
6873,8245,1278
6891,8231,1264
6917,8187,1250
6933,8112,1220
6961,8070,1193
6978,8021,1175
7006,7953,1164
7010,7827,1147
7006,7719,1136
6964,7639,1134
6917,7602,1136
6851,7527,1123
6785,7426,1108
6683,7297,1101
6565,7192,1108
6421,7077,1109
6301,6959,1108
6182,6803,1104
6080,6666,1108
5974,6549,1108
5904,6491,1108
5839,6432,1104
5772,6374,1108
5670,6293,1109
5596,6257,1108
5554,6246,1102
5552,6257,1108
5528,6228,1121
5507,6198,1136
5491,6176,1138
5507,6198,1136
5509,6206,1134
5507,6198,1136
5494,6157,1135
5507,6140,1136
5511,6130,1137
5507,6140,1136
5475,6131,1123
5463,6140,1108
5460,6156,1092
5463,6198,1079
5423,6210,1056
5375,6198,1022
5343,6157,978
5375,6140,937
5422,6114,902
5463,6081,880
5474,6026,865
5507,6023,852
5551,6067,827
5596,6140,795
5597,6173,761
5596,6198,738
5590,6204,724
5596,6198,710
5581,6153,683
5596,6140,653
5632,6160,630
5684,6198,625
5691,6193,625
5684,6198,625
5671,6219,619
5684,6257,625
5682,6269,638
5684,6315,653
5673,6366,662
5684,6374,682
5705,6282,717
5772,6198,767
5845,6174,809
5904,6198,852
5906,6187,900
5904,6198,966
5900,6264,1035
5904,6374,1108
5878,6424,1175
5860,6432,1250
5850,6422,1327
5860,6432,1420
5853,6411,1518
5860,6374,1619
5871,6309,1706
5904,6257,1789
5932,6206,1868
5992,6198,1960
6050,6200,2055
6080,6198,2158
6027,6158,2256
5948,6140,2357
5880,6137,2454
5860,6140,2556
5826,6087,2652
5772,6023,2755
5679,5970,2853
5596,5964,2953
5515,5958,3040
5463,5964,3124
5410,5959,3195
5375,5964,3266
5350,5955,3332
5375,5964,3408
5417,5965,3472
5463,5964,3521
5467,5944,3546
5463,5964,3578
5453,5999,3619
5463,6023,3663
5460,5989,3682
5463,5964,3692
5457,5956,3700
5463,5964,3720
5457,5948,3726
5463,5964,3720
5459,5998,3699
5463,6023,3692
5453,5999,3689
5463,6023,3692
5479,6105,3679
5507,6198,3663
5498,6206,3643
5463,6198,3635
5404,6216,3621
5375,6257,3607
5365,6236,3577
5375,6198,3550
5369,6177,3517
5375,6198,3493
5373,6197,3463
5375,6198,3436
5357,6196,3395
5375,6198,3351
5409,6166,3300
5463,6140,3266
5471,6127,3235
5463,6140,3209
5423,6152,3166
5375,6198,3124
5315,6260,3077
5287,6315,3039
5284,6317,2993
5287,6315,2953
5291,6327,2909
5375,6374,2868
5570,6417,2820
5860,6491,2783
6164,6554,2750
6521,6549,2726
7017,6337,2687
7755,5906,2641
8655,5301,2590
9561,4678,2556
10241,4117,2526
10486,3684,2499
9990,3331,2456
8592,3041,2414
6456,2764,2374
4142,2573,2357
2144,2544,2343
749,2807,2329
92,3347,2298
352,4093,2272
1410,4864,2251
2776,5555,2243
3845,6058,2230
4450,6374,2215
4752,6518,2194
4979,6608,2187
5142,6685,2184
5243,6783,2187
5270,6848,2175
5287,6900,2158
5290,6927,2137
5331,6959,2130
5385,6961,2127
5463,6959,2130
5499,6948,2119
5507,6959,2102
5479,6959,2079
5463,6959,2073
5457,6945,2073
5463,6959,2073
5457,6982,2057
5463,7017,2045
5491,7017,2038
5552,7017,2045
5588,7020,2045
5596,7075,2045
5575,7136,2041
5596,7192,2045
5637,7196,2043
5684,7192,2045
5694,7179,2042
5728,7192,2045
5785,7189,2043
5860,7192,2045
5889,7194,2043
5904,7251,2045
5915,7331,2041
5948,7426,2045
5964,7484,2052
5992,7543,2073
6026,7594,2090
6080,7660,2102
6107,7695,2098
6124,7719,2102
6132,7698,2111
6168,7660,2130
6207,7605,2142
6257,7602,2158
6283,7625,2172
6301,7660,2187
6284,7654,2186
6257,7660,2187
6195,7668,2193
6124,7660,2215
6031,7562,2232
5948,7426,2243
5856,7287,2241
5772,7192,2243
5673,7083,2250
5596,6959,2272
5520,6800,2290
5463,6666,2300
5405,6551,2295
5375,6491,2300
5339,6447,2313
5287,6432,2329
5203,6400,2328
5155,6374,2329
5132,6333,2336
5111,6315,2357
5040,6300,2372
4979,6315,2385
4944,6331,2395
4935,6374,2414
4889,6404,2427
4847,6432,2442
4825,6412,2453
4847,6374,2471
4850,6306,2484
4847,6257,2499
4834,6211,2509
4847,6198,2527
4848,6188,2542
4847,6198,2556
4833,6195,2555
4847,6198,2556
4865,6187,2561
4891,6198,2584
4889,6214,2603
4891,6257,2613
4884,6287,2607
4891,6315,2613
4894,6313,2625
4935,6315,2641
4995,6304,2639
5067,6315,2641
5098,6345,2649
5111,6432,2669
5105,6516,2681
5111,6549,2698
5114,6477,2711
5155,6374,2726
5226,6285,2724
5331,6257,2726
5410,6244,2732
5463,6257,2755
5481,6259,2769
5507,6257,2783
5526,6218,2790
5552,6198,2811
5563,6205,2834
5596,6257,2868
5633,6291,2901
5684,6315,2953
5708,6310,3014
5728,6315,3095
5737,6308,3175
5772,6315,3266
5809,6310,3356
5860,6315,3465
5887,6305,3567
5904,6315,3663
5896,6330,3740
5904,6374,3834
5917,6403,3939
5948,6432,4061
5954,6446,4163
5948,6491,4260
5918,6544,4351
5904,6608,4459
5891,6639,4559
5904,6666,4657
5928,6671,4731
5992,6666,4799
6061,6613,4852
6124,6549,4913
6135,6475,4968
6124,6432,5027
6096,6391,5068
6080,6374,5112
6030,6359,5140
5948,6374,5169
5839,6377,5179
5772,6374,5197
5726,6339,5209
5684,6315,5225
5605,6282,5223
5552,6257,5225
5522,6215,5220
5507,6198,5225
5467,6176,5220
5463,6140,5225
5497,6048,5224
5552,5964,5225
5566,5923,5207
5596,5964,5197
5654,6023,5180
5728,6081,5169
5729,6105,5135
5684,6140,5112
5621,6167,5090
5596,6198,5083
5581,6194,5057
5596,6198,5027
5603,6223,4979
5596,6315,4941
5543,6417,4902
5507,6491,4885
5504,6463,4860
5552,6374,4828
5606,6257,4765
5684,6198,4714
5743,6181,4674
5772,6198,4657
5754,6194,4628
5772,6198,4601
5818,6208,4565
5860,6257,4544
5821,6310,4511
5772,6374,4487
5744,6411,4454
5772,6432,4430
5774,6426,4396
5772,6432,4373
5760,6451,4351
5772,6491,4345
5772,6504,4329
5772,6491,4317
5764,6449,4294
5772,6432,4288
5804,6439,4282
5904,6491,4288
6056,6558,4276
6257,6666,4260
6475,6761,4234
6785,6783,4231
7267,6576,4230
8019,6081,4231
8977,5310,4212
10002,4444,4203
10841,3628,4198
11235,2982,4203
10821,2478,4188
9429,2105,4175
7262,1821,4156
4935,1696,4146
2942,1791,4125
1542,2222,4118
861,2959,4113
1101,3918,4118
2136,4901,4103
3437,5789,4089
4400,6459,4069
4935,6900,4061
5256,7107,4043
5552,7192,4033
5755,7216,4015
5860,7251,4004
5908,7274,3983
5992,7309,3976
6064,7334,3971
6124,7368,3976
6141,7373,3962
6168,7368,3947
6170,7351,3927
6168,7368,3919
6136,7395,3902
6124,7426,3891
6134,7423,3872
6168,7426,3862
6178,7454,3844
6168,7543,3834
6139,7624,3816
6124,7660,3805
6095,7594,3787
6080,7485,3777
6088,7347,3760
6168,7251,3749
6266,7201,3729
6345,7251,3720
6360,7339,3706
6389,7426,3692
6442,7451,3660
6521,7485,3635
6552,7532,3613
6565,7602,3607
6559,7642,3591
6565,7719,3578
6552,7827,3559
6565,7953,3550
6595,8003,3533
6653,8011,3521
6690,7997,3502
6741,8011,3493
6799,8009,3476
6873,8011,3465
6906,8000,3444
6917,8011,3436
6907,8006,3429
6917,8011,3436
6918,8004,3435
6917,8011,3436
6891,7990,3429
6873,7953,3436
6837,7868,3444
6785,7777,3465
6680,7662,3476
6565,7543,3493
6453,7376,3502
6389,7192,3521
6338,6994,3533
6301,6842,3550
6223,6709,3558
6124,6608,3578
6011,6501,3600
5948,6432,3635
5907,6385,3662
5860,6374,3692
5741,6343,3715
5596,6315,3749
5455,6290,3768
5375,6315,3777
5317,6332,3769
5287,6315,3777
5266,6226,3790
5287,6140,3805
5310,6065,3793
5331,6023,3777
5334,5973,3758
5375,5964,3749
5427,5983,3721
5463,6023,3692
5425,6021,3665
5375,6023,3663
5349,6037,3663
5375,6081,3663
5384,6091,3646
5375,6081,3635
5353,6044,3627
5375,6023,3635
5415,6003,3635
5463,6023,3635
5470,6049,3626
5463,6081,3635
5446,6094,3646
5463,6140,3663
5494,6182,3663
5552,6198,3663
5609,6155,3657
5684,6140,3663
5737,6159,3661
5772,6198,3663
5769,6208,3657
5772,6257,3663
5768,6331,3661
5772,6374,3663
5758,6298,3655
5772,6198,3663
5804,6155,3671
5860,6198,3692
5888,6233,3708
5904,6257,3749
5900,6271,3796
5904,6315,3862
5882,6344,3920
5860,6374,4004
5839,6394,4119
5860,6432,4288
5885,6440,4464
5904,6432,4629
5880,6409,4757
5860,6432,4885
5858,6468,5002
5904,6491,5112
5946,6441,5184
5992,6374,5254
6051,6318,5318
6168,6315,5396
6262,6314,5460
6257,6315,5538
6122,6288,5611
5992,6257,5680
5924,6196,5710
5904,6140,5737
5841,6072,5759
5772,6023,5793
5716,5975,5806
5684,5964,5822
5615,5960,5831
5552,5964,5850
5509,5934,5848
5507,5906,5850
5498,5883,5844
5507,5906,5850
5525,5933,5843
5552,5964,5850
5544,5963,5849
5552,5964,5850
5593,5955,5829
5684,5964,5822
5736,5961,5816
5728,5964,5822
5655,5955,5804
5596,5964,5793
5557,5961,5776
5552,5964,5765
5540,5968,5731
5552,6023,5708
5568,6088,5687
5596,6140,5680
5594,6136,5650
5596,6140,5623
5592,6158,5588
5596,6198,5566
5571,6217,5531
5552,6257,5509
5537,6297,5479
5552,6315,5453
5563,6243,5403
5596,6140,5367
5630,6049,5333
5684,6023,5311
5710,6015,5264
5728,6023,5225
5706,6020,5188
5684,6023,5169
5631,6014,5128
5596,6023,5083
5560,6060,5028
5552,6140,4998
5546,6196,4967
5552,6198,4941
5550,6165,4895
5552,6198,4856
5544,6297,4817
5552,6432,4799
5576,6573,4770
5684,6783,4743
5913,6946,4703
6345,6842,4686
6995,6286,4669
7887,5438,4657
8930,4538,4625
10002,3742,4601
10859,3002,4577
11235,2339,4572
10788,1800,4555
9385,1462,4544
7218,1271,4523
4847,1228,4515
2782,1365,4498
1366,1813,4487
756,2573,4467
1057,3567,4459
2055,4584,4441
3260,5497,4430
4165,6193,4411
4670,6666,4402
4914,6893,4384
5067,6959,4373
5154,6927,4353
5243,6900,4345
5346,6865,4329
5463,6842,4317
5529,6816,4285
5596,6842,4260
5660,6896,4236
5728,6959,4231
5729,6970,4218
5728,6959,4203
5738,6943,4169
5772,6959,4146
5776,6980,4124
5772,7017,4118
5767,7046,4101
5772,7075,4089
5760,7057,4069
5772,7017,4061
5804,6975,4044
5860,7017,4033
5874,7103,4011
5860,7192,4004
5810,7204,3998
5772,7192,4004
5744,7176,4001
5772,7192,4004
5828,7190,3999
5904,7192,4004
5947,7181,4000
5992,7192,4004
6042,7200,4000
6124,7251,4004
6194,7324,4000
6257,7426,4004
6281,7493,4001
6301,7543,4004
6308,7566,3999
6345,7602,4004
6399,7624,4002
6477,7660,4004
6517,7682,3997
6521,7719,4004
6496,7745,4005
6521,7777,4004
6582,7750,3984
6653,7660,3976
6678,7517,3973
6697,7426,3976
6695,7387,3958
6653,7368,3947
6528,7289,3941
6389,7192,3947
6255,7079,3935
6124,6959,3919
5945,6796,3898
5772,6666,3891
5622,6585,3874
5507,6549,3862
5381,6471,3843
5287,6374,3834
5216,6267,3817
5155,6198,3805
5056,6142,3786
4979,6140,3777
4928,6162,3760
4891,6198,3749
4801,6195,3729
4714,6198,3720
4663,6199,3705
4670,6198,3692
4670,6143,3668
4670,6081,3663
4661,6029,3662
4670,6023,3663
4675,6015,3644
4714,6023,3635
4773,6019,3631
4847,6023,3635
4880,6010,3618
4891,6023,3607
4871,6043,3601
4847,6081,3607
4798,6102,3593
4758,6140,3578
4722,6172,3567
4714,6198,3578
4716,6172,3581
4758,6140,3578
4829,6117,3558
4935,6140,3550
5017,6165,3543
5067,6198,3550
5066,6203,3547
5067,6198,3550
5075,6177,3545
5111,6198,3550
5126,6243,3545
5111,6315,3550
5032,6386,3555
4935,6491,3578
4861,6565,3593
4891,6549,3607
5002,6403,3609
5155,6257,3635
5274,6185,3671
5375,6198,3720
5438,6200,3756
5463,6198,3805
5422,6191,3865
5375,6198,3947
5340,6184,4018
5331,6198,4089
5304,6242,4152
5287,6315,4231
5278,6352,4310
5287,6374,4402
5279,6374,4485
5287,6374,4572
5303,6340,4643
5331,6315,4714
5331,6300,4770
5331,6315,4828
5325,6314,4869
5331,6315,4913
5332,6305,4941
