II,V,PLETH
3227,7249,6398
3240,7303,6405
3246,7343,6398
3240,7368,6405
3198,7352,6398
3147,7368,6405
3088,7395,6398
3055,7432,6405
3040,7426,6398
3055,7432,6405
3060,7452,6398
3055,7497,6405
3036,7500,6398
3055,7497,6405
3118,7503,6398
3240,7562,6405
3404,7605,6398
3610,7626,6405
3787,7608,6398
3888,7626,6405
3941,7659,6399
4073,7691,6405
4305,7645,6398
4536,7562,6405
4656,7469,6399
4721,7432,6405
4807,7400,6397
4906,7368,6405
4914,7312,6400
4814,7303,6405
4642,7323,6395
4443,7368,6405
4192,7369,6405
3888,7368,6405
3552,7354,6374
3240,7368,6356
2972,7358,6344
2777,7368,6356
2647,7379,6352
2592,7432,6356
2548,7470,6350
2499,7497,6356
2430,7492,6347
2407,7497,6356
2413,7495,6356
2407,7497,6356
2352,7481,6325
2314,7497,6308
2312,7534,6296
2314,7626,6308
2273,7756,6303
2222,8014,6308
2127,8435,6302
1944,9048,6308
1765,9704,6296
1944,10276,6308
2777,10617,6325
4258,10664,6356
6045,10212,6357
7683,9113,6356
8668,7375,6346
8609,5429,6356
7449,3809,6352
5647,2973,6356
3890,3014,6349
2685,3813,6356
2103,4981,6350
1944,6140,6356
1940,7012,6350
1944,7626,6356
1902,8027,6349
1851,8273,6356
1824,8353,6352
1851,8402,6356
1904,8460,6345
1944,8531,6356
1945,8526,6371
1944,8531,6405
1971,8569,6409
2037,8660,6405
2091,8699,6386
2129,8725,6405
2131,8743,6429
2129,8790,6453
2118,8814,6444
2129,8854,6453
2163,8906,6469
2222,8983,6502
2274,9020,6514
2314,9048,6550
2352,9060,6595
2407,9113,6648
2440,9163,6664
2407,9242,6696
2308,9320,6738
2222,9436,6793
2176,9534,6800
2129,9630,6793
2012,9703,6779
1851,9824,6793
1696,9954,6790
1574,10082,6793
1465,10147,6785
1389,10211,6793
1339,10271,6773
1296,10341,6745
1214,10351,6702
1111,10341,6696
1004,10304,6694
926,10276,6696
887,10195,6665
926,10082,6648
1013,9922,6637
1111,9759,6648
1208,9548,6627
1389,9307,6599
1683,9010,6559
2037,8725,6550
2344,8444,6542
2592,8208,6550
2794,7985,6544
2962,7820,6550
3073,7674,6544
3147,7562,6550
3201,7440,6543
3240,7368,6550
3243,7318,6545
3240,7303,6550
3264,7261,6542
3333,7238,6550
3397,7221,6546
3425,7238,6550
3419,7233,6538
3425,7238,6550
3439,7229,6567
3425,7238,6599
3345,7226,6601
3240,7238,6599
3137,7255,6586
3055,7303,6599
2984,7331,6601
2962,7368,6599
2969,7390,6567
2962,7432,6550
2907,7460,6538
2870,7497,6550
2866,7501,6547
2870,7497,6550
2846,7475,6542
2870,7497,6550
2954,7529,6545
3055,7562,6550
3123,7552,6543
3240,7562,6550
3429,7585,6544
3610,7626,6550
3681,7624,6543
3703,7626,6550
3768,7639,6544
3888,7691,6550
3987,7707,6544
4073,7691,6550
4187,7624,6543
4351,7562,6550
4506,7486,6545
4629,7432,6550
4699,7379,6542
4721,7368,6550
4665,7360,6547
4536,7368,6550
4332,7354,6539
4073,7368,6550
3757,7388,6553
3425,7432,6550
3112,7437,6515
2870,7432,6502
2695,7409,6498
2592,7432,6502
2521,7459,6470
2499,7497,6453
2490,7499,6446
2499,7497,6453
2489,7485,6425
2499,7497,6405
2537,7499,6391
2592,7497,6405
2606,7476,6399
2592,7497,6405
2573,7551,6402
2592,7691,6405
2642,7949,6375
2685,8402,6356
2596,8934,6344
2407,9436,6356
2470,9866,6349
3240,10341,6356
4672,10680,6369
6295,10470,6405
7799,9355,6411
9164,7562,6405
9958,5619,6385
9350,4072,6405
7215,3178,6429
4721,3102,6453
3139,3748,6444
2592,4847,6453
2376,5977,6470
2129,6915,6502
1969,7554,6501
1944,7949,6502
1877,8141,6493
1759,8273,6502
1714,8374,6493
1759,8466,6502
1776,8494,6516
1759,8531,6550
1752,8579,6555
1759,8660,6550
1744,8694,6533
1759,8725,6550
1805,8742,6569
1851,8790,6599
1839,8818,6612
1851,8854,6648
1925,8879,6674
2037,8919,6696
2103,8940,6684
2129,8983,6696
2162,9030,6716
2222,9113,6745
2251,9175,6736
2222,9242,6745
2160,9288,6764
2129,9371,6793
2131,9458,6772
2129,9565,6745
2088,9632,6725
2037,9694,6745
1991,9740,6745
1944,9824,6745
1860,9909,6732
1759,10018,6745
1658,10107,6743
1574,10211,6745
1481,10285,6731
1389,10341,6745
1294,10342,6761
1203,10341,6793
1099,10313,6795
1018,10276,6793
1007,10168,6778
1111,10018,6793
1284,9802,6797
1481,9565,6793
1685,9277,6757
1944,8983,6745
2236,8673,6739
2499,8402,6745
2690,8147,6716
2870,7949,6696
3066,7766,6681
3240,7626,6696
3316,7499,6693
3333,7432,6696
3360,7385,6688
3425,7368,6696
3457,7325,6689
3425,7303,6696
3360,7285,6691
3333,7303,6696
3337,7300,6685
3333,7303,6696
3286,7287,6698
3240,7303,6696
3224,7303,6660
3240,7303,6648
3244,7281,6643
3240,7303,6648
3233,7334,6616
3240,7368,6599
3238,7356,6591
3240,7368,6599
3236,7393,6571
3240,7432,6550
3233,7426,6536
3240,7432,6550
3242,7453,6545
3240,7497,6550
3221,7497,6547
3240,7497,6550
3308,7507,6521
3425,7562,6502
3554,7597,6489
3703,7626,6502
3851,7623,6497
3981,7626,6502
4070,7614,6496
4166,7626,6502
4290,7629,6490
4443,7626,6502
4583,7568,6519
4721,7497,6550
4860,7414,6550
4999,7368,6550
5084,7323,6541
5091,7303,6550
4995,7283,6544
4814,7303,6550
4554,7326,6545
4258,7368,6550
3935,7389,6541
3610,7432,6550
3299,7463,6551
3055,7497,6550
2881,7488,6518
2777,7497,6502
2676,7510,6493
2592,7562,6502
2516,7598,6479
2499,7626,6453
2498,7624,6418
2499,7626,6405
2483,7620,6377
2499,7626,6356
2543,7616,6324
2592,7626,6308
2598,7645,6277
2592,7755,6259
2586,8027,6243
2592,8531,6259
2610,9096,6264
2777,9565,6259
3319,9937,6222
4443,10405,6211
6100,10794,6220
7961,10599,6259
9509,9408,6267
10275,7497,6259
9980,5466,6238
8702,3878,6259
6867,3000,6285
5091,3038,6308
3799,3889,6296
3055,5170,6308
2653,6333,6329
2407,7174,6356
2210,7711,6348
2037,8079,6356
1873,8283,6374
1759,8402,6405
1698,8460,6399
1666,8531,6405
1618,8584,6420
1574,8660,6453
1554,8703,6451
1574,8725,6453
1606,8699,6464
1666,8725,6502
1720,8781,6507
1759,8854,6502
1752,8879,6485
1759,8919,6502
1795,8976,6521
1851,9048,6550
1870,9074,6552
1851,9113,6550
1831,9164,6535
1851,9242,6550
1899,9271,6570
1944,9307,6599
1957,9350,6596
1944,9436,6599
1905,9496,6606
1851,9565,6648
1794,9637,6676
1759,9759,6696
1725,9882,6686
1666,10018,6696
1570,10118,6712
1481,10211,6745
1399,10270,6746
1296,10341,6745
1147,10400,6731
1018,10470,6745
950,10487,6746
926,10470,6745
880,10402,6712
833,10341,6696
835,10237,6684
926,10082,6696
1081,9833,6694
1296,9565,6696
1555,9276,6672
1851,8983,6648
2141,8644,6607
2407,8337,6599
2642,8075,6596
2870,7885,6599
3076,7701,6568
3240,7562,6550
3320,7444,6541
3333,7368,6550
3316,7281,6527
3333,7238,6502
3378,7219,6467
3425,7238,6453
3435,7231,6424
3425,7238,6405
3416,7233,6375
3425,7238,6356
3431,7219,6322
3425,7238,6308
3388,7268,6297
3333,7303,6308
3270,7291,6302
3240,7303,6308
3233,7329,6303
3240,7368,6308
3234,7360,6297
3240,7368,6308
3244,7390,6310
3240,7432,6308
3194,7429,6273
3147,7432,6259
3123,7449,6254
3147,7497,6259
3185,7502,6230
3240,7497,6211
3311,7500,6199
3425,7562,6211
3561,7609,6204
3703,7626,6211
3809,7602,6210
3888,7626,6211
3957,7670,6178
4073,7691,6162
4241,7609,6155
4443,7497,6162
4611,7401,6135
4721,7368,6114
4776,7330,6100
4814,7303,6114
4808,7279,6111
4721,7303,6114
4520,7329,6107
4258,7368,6114
3978,7388,6105
3703,7432,6114
3415,7462,6114
3147,7497,6114
2924,7494,6082
2777,7497,6065
2664,7483,6057
2592,7497,6065
2527,7513,6043
2499,7562,6017
2482,7600,5982
2499,7626,5968
2510,7619,5940
2499,7626,5920
2471,7629,5888
2499,7626,5871
2560,7590,5841
2592,7626,5823
2570,7795,5794
2592,8143,5774
2666,8573,5740
2777,9048,5726
3075,9519,5715
3888,10018,5726
5276,10422,5722
6943,10535,5726
8569,10015,5718
9998,8725,5726
10834,6796,5720
10460,4783,5726
8740,3292,5720
6480,2779,5726
4692,3209,5719
3703,4266,5726
3167,5466,5721
2777,6528,5726
2467,7295,5717
2222,7820,5726
1971,8133,5724
1759,8337,5726
1660,8446,5711
1666,8531,5726
1675,8584,5747
1666,8660,5774
1658,8703,5769
1666,8725,5774
1663,8700,5786
1666,8725,5823
1663,8778,5842
1666,8854,5871
1650,8881,5892
1666,8919,5920
1706,8972,5917
1759,9048,5920
1773,9081,5928
1759,9113,5968
1742,9153,5996
1759,9242,6017
1801,9308,6011
1851,9371,6017
1873,9414,6013
1851,9500,6017
1798,9590,6006
1759,9694,6017
1750,9757,6032
1759,9824,6065
1734,9891,6069
1666,10018,6065
1569,10149,6049
1481,10276,6065
1393,10344,6086
1296,10405,6114
1190,10457,6111
1111,10535,6114
1034,10579,6107
926,10599,6114
794,10568,6106
741,10535,6114
801,10458,6113
926,10341,6114
1044,10133,6084
1203,9888,6065
1449,9599,6052
1759,9307,6065
2049,8977,6063
2314,8660,6065
2559,8344,6057
2777,8079,6065
2933,7843,6060
3055,7691,6065
3160,7576,6058
3240,7497,6065
3256,7388,6059
3240,7303,6065
3228,7240,6059
3240,7238,6065
3244,7233,6058
3240,7238,6065
3234,7224,6060
3240,7238,6065
3242,7236,6057
3240,7238,6065
3233,7218,6062
3240,7238,6065
3245,7266,6054
3240,7303,6065
3200,7296,6068
3147,7303,6065
3089,7321,6031
3055,7368,6017
3039,7375,6011
3055,7368,6017
3065,7347,5989
3055,7368,5968
3004,7392,5956
2962,7432,5968
2944,7457,5951
2962,7497,5920
2989,7505,5877
3055,7497,5871
3169,7468,5869
3333,7497,5871
3487,7558,5842
3610,7626,5823
3697,7630,5808
3795,7626,5823
3918,7621,5825
4073,7626,5823
4219,7572,5793
4351,7497,5774
4477,7412,5759
4629,7368,5774
4760,7323,5778
4814,7303,5774
4751,7286,5741
4629,7303,5726
4469,7321,5717
4258,7368,5726
3955,7400,5718
3610,7432,5726
3291,7424,5726
3055,7432,5726
2885,7447,5693
2777,7497,5677
2681,7507,5670
2592,7497,5677
2479,7468,5652
2407,7497,5629
2379,7560,5598
2407,7626,5580
2420,7635,5545
2407,7626,5532
2380,7613,5527
2407,7626,5532
2462,7629,5503
2499,7691,5483
2494,7859,5470
2499,8208,5483
2497,8665,5479
2499,9177,5483
2695,9663,5478
3425,10147,5483
4750,10523,5471
6387,10599,5483
8016,10024,5502
9442,8660,5532
10237,6672,5528
9812,4653,5532
8096,3217,5542
5924,2779,5580
4277,3260,5603
3425,4330,5629
2996,5528,5644
2685,6592,5677
2433,7367,5697
2222,7885,5726
1979,8168,5743
1759,8337,5774
1655,8433,5793
1666,8531,5823
1682,8597,5840
1666,8660,5871
1650,8685,5891
1666,8725,5920
1675,8747,5936
1666,8790,5968
1643,8811,5989
1666,8854,6017
1712,8882,6030
1759,8919,6065
1761,8938,6092
1759,8983,6114
1761,9036,6104
1759,9113,6114
1742,9168,6133
1759,9242,6162
1813,9301,6158
1851,9371,6162
1819,9417,6176
1759,9500,6211
1735,9591,6215
1759,9694,6211
1774,9751,6198
1759,9824,6211
1718,9905,6210
1666,10018,6211
1584,10106,6199
1481,10211,6211
1376,10306,6213
1296,10405,6211
1213,10464,6178
1111,10535,6162
995,10582,6152
926,10599,6162
912,10538,6156
926,10470,6162
919,10385,6160
926,10276,6162
1006,10068,6133
1203,9824,6114
1471,9560,6100
1759,9307,6114
2034,8992,6111
2314,8660,6114
2572,8331,6105
2777,8079,6114
2921,7860,6108
3055,7691,6114
3174,7534,6107
3240,7432,6114
3235,7347,6107
3240,7303,6114
3289,7254,6109
3333,7238,6114
3301,7223,6105
3240,7238,6114
3217,7234,6113
3240,7238,6114
3249,7224,6085
3240,7238,6065
3231,7236,6049
3240,7238,6065
3239,7219,6069
3240,7238,6065
3240,7266,6033
3240,7303,6017
3203,7297,6005
3147,7303,6017
3085,7318,6013
3055,7368,6017
3043,7399,6009
3055,7432,6017
3057,7435,6012
3055,7432,6017
3042,7410,6009
3055,7432,6017
3087,7466,6014
3147,7497,6017
3222,7480,5993
3333,7497,5968
3466,7550,5931
3610,7626,5920
3717,7637,5912
3795,7626,5920
3867,7612,5899
3981,7626,5871
4117,7604,5831
4258,7562,5823
4388,7488,5820
4536,7432,5823
4666,7379,5794
4721,7368,5774
4657,7362,5760
4536,7368,5774
4405,7351,5773
4258,7368,5774
4023,7394,5763
3703,7432,5774
3351,7426,5775
3055,7432,5774
2831,7447,5745
2685,7497,5726
2571,7504,5710
2499,7497,5726
2436,7474,5730
2407,7497,5726
2390,7530,5692
2407,7562,5677
2416,7558,5668
2407,7562,5677
2382,7558,5671
2407,7562,5677
2462,7556,5674
2499,7626,5677
2492,7788,5664
2499,8079,5677
2485,8464,5698
2407,8983,5726
2409,9567,5720
2870,10147,5726
3979,10586,5740
5554,10793,5774
7229,10493,5777
8702,9436,5774
9563,7582,5763
9350,5429,5774
7990,3647,5771
6110,2779,5774
4504,2883,5766
3518,3748,5774
2985,4949,5770
2685,6140,5774
2487,7038,5766
2314,7626,5774
2112,7965,5770
1944,8208,5774
1867,8366,5763
1851,8466,5774
1811,8490,5788
1759,8531,5823
1738,8584,5843
1759,8660,5871
1765,8685,5887
1759,8725,5920
1746,8773,5940
1759,8854,5968
1759,8892,5984
1759,8919,6017
1747,8935,6038
1759,8983,6065
1793,9034,6079
1851,9113,6114
1905,9178,6140
1944,9242,6162
1955,9263,6154
1944,9307,6162
1904,9356,6178
1851,9436,6211
1821,9490,6212
1851,9565,6211
1915,9645,6200
1944,9759,6211
1880,9852,6207
1759,9953,6211
1643,10038,6203
1574,10147,6211
1501,10237,6206
1389,10341,6211
1238,10430,6203
1111,10535,6211
1014,10590,6206
926,10599,6211
821,10535,6203
741,10470,6211
712,10383,6207
741,10276,6211
800,10093,6200
926,9888,6211
1154,9642,6212
1481,9371,6211
1801,9038,6178
2037,8725,6162
2206,8441,6153
2407,8208,6162
2628,7962,6153
2777,7755,6162
2795,7588,6178
2777,7497,6211
2808,7416,6212
2870,7368,6211
2882,7320,6200
2870,7303,6211
2894,7262,6207
2962,7238,6211
2995,7214,6203
2962,7238,6211
2900,7263,6206
2870,7303,6211
2867,7304,6204
2870,7303,6211
2862,7283,6205
2870,7303,6211
2879,7328,6204
2870,7368,6211
2819,7368,6206
2777,7368,6211
2764,7353,6202
2777,7368,6211
2772,7384,6208
2777,7432,6211
2807,7467,6199
2870,7497,6211
2920,7491,6214
2962,7497,6211
2998,7493,6176
3055,7497,6162
3127,7478,6158
3240,7497,6162
3376,7546,6132
3518,7626,6114
3621,7648,6106
3703,7626,6114
3783,7589,6088
3888,7626,6065
3988,7680,6050
4073,7691,6065
4147,7596,6064
4258,7497,6065
4402,7437,6056
4536,7432,6065
4583,7399,6060
4536,7368,6065
4414,7344,6060
4258,7368,6065
4052,7389,6044
3795,7432,6017
3505,7463,5977
3240,7497,5968
3002,7489,5964
2777,7497,5968
2555,7493,5942
2407,7497,5920
2335,7472,5889
2314,7497,5871
2264,7559,5838
2222,7626,5823
2203,7631,5811
2222,7626,5823
2225,7626,5819
2222,7626,5823
2214,7597,5815
2222,7626,5823
2221,7700,5818
2222,7820,5823
2199,8037,5815
2129,8531,5823
1999,9187,5817
1944,9759,5823
2209,10171,5815
3055,10664,5823
4510,11060,5818
6295,10728,5823
7872,9229,5814
8702,7045,5823
8457,4951,5820
7220,3425,5823
5452,2581,5809
3795,2650,5823
2696,3617,5842
2222,5041,5871
2125,6266,5868
2129,7109,5871
2071,7672,5879
1944,8079,5920
1791,8284,5946
1666,8402,5968
1566,8518,5976
1481,8660,6017
1408,8713,6062
1389,8725,6114
1425,8731,6135
1481,8790,6162
1493,8820,6181
1481,8854,6211
1488,8873,6223
1574,8919,6259
1682,8947,6301
1759,8983,6356
1765,9009,6380
1759,9048,6405
1786,9070,6421
1851,9113,6453
1910,9157,6469
1944,9242,6502
1952,9308,6526
1944,9371,6550
1908,9411,6543
1851,9500,6550
1791,9597,6566
1759,9694,6599
1751,9744,6600
1759,9824,6599
1760,9917,6589
1759,10018,6599
1733,10069,6594
1666,10147,6599
1540,10242,6592
1389,10341,6599
1237,10371,6591
1111,10405,6599
1002,10443,6596
926,10470,6599
867,10394,6572
833,10276,6550
833,10142,6531
926,10018,6550
1120,9816,6571
1389,9565,6599
1664,9268,6596
1944,8983,6599
2224,8678,6590
2499,8402,6599
2717,8145,6593
2870,7949,6599
2966,7768,6592
3055,7626,6599
3145,7481,6591
3240,7368,6599
3302,7267,6594
3333,7238,6599
3356,7232,6589
3425,7238,6599
3526,7198,6599
3610,7174,6599
3628,7157,6568
3610,7174,6550
3597,7166,6537
3610,7174,6550
3616,7168,6547
3610,7174,6550
3599,7155,6542
3610,7174,6550
3618,7202,6545
3610,7238,6550
3568,7230,6543
3518,7238,6550
3441,7259,6544
3333,7303,6550
3182,7321,6543
3055,7368,6550
2979,7430,6544
2962,7497,6550
2956,7500,6544
2962,7497,6550
2961,7507,6544
2962,7562,6550
2972,7596,6544
3055,7626,6550
3218,7626,6544
3425,7626,6550
3590,7608,6544
3703,7626,6550
3783,7656,6544
3888,7691,6550
4038,7668,6543
4258,7626,6550
4504,7558,6545
4721,7497,6550
4849,7415,6542
4906,7368,6550
4896,7347,6547
4814,7368,6550
4623,7365,6539
4351,7368,6550
4028,7374,6553
3703,7432,6550
3397,7477,6515
3147,7497,6502
2944,7455,6497
2777,7432,6502
2643,7418,6472
2592,7432,6453
2591,7421,6443
2592,7432,6453
2535,7456,6430
2499,7497,6405
2523,7502,6371
2592,7497,6356
2616,7486,6324
2592,7497,6308
2540,7488,6295
2499,7497,6308
2453,7552,6305
2407,7755,6308
2311,8119,6299
2129,8660,6308
1881,9271,6303
1759,9888,6308
2018,10397,6300
2870,10728,6308
4317,10663,6302
6110,10018,6308
7708,8693,6299
8516,6915,6308
8203,5027,6317
6943,3490,6356
5250,2674,6383
3703,2844,6405
2663,3827,6395
2222,5170,6405
2177,6340,6420
2222,7174,6453
2134,7708,6469
1944,8079,6502
1790,8286,6526
1759,8402,6550
1777,8456,6541
1759,8531,6550
1697,8590,6567
1666,8660,6599
1672,8692,6596
1666,8725,6599
1611,8735,6608
1574,8790,6648
1570,8849,6669
1574,8919,6696
1522,8948,6712
1481,8983,6745
1501,9012,6762
1574,9048,6793
1629,9063,6813
1666,9113,6842
1710,9172,6855
1759,9242,6890
1769,9266,6916
1759,9307,6939
1777,9356,6927
1851,9436,6939
1925,9487,6959
1944,9565,6987
1898,9652,6966
1851,9759,6939
1839,9822,6918
1851,9888,6939
1828,9944,6944
1759,10018,6939
1661,10068,6904
1574,10147,6890
1485,10219,6879
1389,10276,6890
1281,10254,6885
1203,10211,6890
1175,10149,6882
1203,10082,6890
1245,9939,6884
1296,9759,6890
1382,9553,6882
1574,9371,6890
1873,9138,6885
2222,8854,6890
2509,8527,6881
2685,8273,6890
2752,8085,6886
2777,7949,6890
2805,7779,6878
2870,7626,6890
2958,7498,6893
3055,7432,6890
3118,7359,6854
3147,7303,6842
3171,7248,6838
3240,7238,6842
3316,7227,6809
3333,7238,6793
3276,7231,6787
3240,7238,6793
3249,7225,6762
3240,7238,6745
3149,7254,6736
3055,7303,6745
3028,7334,6716
3055,7368,6696
3057,7366,6684
3055,7368,6696
3062,7353,6673
3055,7368,6648
2974,7385,6626
2870,7432,6648
2796,7464,6654
2777,7497,6648
2766,7495,6610
2777,7497,6599
2810,7485,6594
2870,7497,6599
2936,7494,6571
3055,7497,6550
3228,7482,6535
3425,7497,6550
3581,7518,6550
3703,7562,6550
3799,7587,6538
3888,7626,6550
3966,7637,6552
4073,7626,6550
4210,7557,6518
4351,7497,6502
4451,7447,6489
4536,7432,6502
4627,7397,6498
4721,7368,6502
4758,7324,6494
4721,7303,6502
4609,7282,6496
4443,7303,6502
4203,7331,6495
3888,7368,6502
3512,7361,6494
3147,7368,6502
2859,7379,6497
2685,7432,6502
2551,7463,6492
2407,7497,6502
2232,7515,6502
2129,7562,6502
2105,7598,6471
2129,7626,6453
2126,7623,6440
2129,7626,6453
2164,7624,6451
2222,7626,6453
2236,7604,6444
2222,7626,6453
2213,7717,6449
2222,7949,6453
2147,8335,6443
1944,8919,6453
1712,9571,6451
1759,10147,6453
2383,10514,6439
3703,10664,6453
5501,10382,6473
7313,9436,6502
8557,7824,6498
8794,6011,6502
7901,4400,6497
6202,3231,6502
4318,2686,6488
2870,3102,6502
2124,4376,6522
1944,5881,6550
1968,6927,6543
1944,7497,6550
1838,7873,6566
1759,8208,6599
1744,8366,6596
1759,8402,6599
1753,8431,6609
1759,8531,6648
1799,8579,6655
1851,8596,6648
1862,8602,6627
1851,8660,6648
1866,8692,6672
1944,8725,6696
2015,8742,6687
2037,8790,6696
1989,8838,6712
1944,8919,6745
1930,8989,6743
1944,9048,6745
1949,9066,6750
1944,9113,6793
1937,9168,6822
1944,9242,6842
1972,9270,6831
2037,9307,6842
2107,9350,6856
2129,9436,6890
2060,9499,6894
1944,9565,6890
1835,9631,6872
1759,9759,6890
1675,9893,6911
1574,10018,6939
1465,10080,6934
1389,10147,6939
1338,10206,6934
1296,10276,6939
1218,10305,6911
1111,10341,6890
996,10352,6872
926,10341,6890
905,10253,6895
926,10147,6890
956,10003,6855
1018,9824,6842
1148,9564,6834
1389,9307,6842
1703,9048,6817
2037,8790,6793
2328,8480,6770
2592,8208,6793
2833,7986,6817
3055,7820,6842
3220,7635,6835
3333,7497,6842
3393,7407,6838
3425,7368,6842
3428,7294,6826
3425,7238,6842
3421,7210,6863
3425,7238,6890
3424,7240,6868
3425,7238,6842
3423,7222,6821
3425,7238,6842
3421,7235,6847
3425,7238,6842
3426,7223,6807
3425,7238,6793
3416,7255,6782
3425,7303,6793
3431,7334,6788
3425,7368,6793
3404,7366,6785
3425,7368,6793
3451,7354,6787
3425,7368,6793
3319,7385,6786
3240,7432,6793
3226,7466,6786
3240,7497,6793
3218,7491,6788
3240,7497,6793
3354,7509,6770
3518,7562,6745
3625,7599,6705
3703,7626,6696
3814,7615,6690
3981,7626,6696
4132,7648,6671
4258,7691,6648
4380,7680,6611
4536,7626,6599
4713,7520,6586
4906,7432,6599
5072,7351,6600
5184,7303,6599
5212,7251,6567
5184,7238,6550
5088,7248,6538
4906,7303,6550
4611,7340,6546
4258,7368,6550
3907,7356,6544
3610,7368,6550
3354,7383,6542
3147,7432,6550
2976,7462,6549
2870,7497,6550
2798,7498,6521
2777,7497,6502
2765,7482,6487
2777,7497,6502
2777,7523,6501
2777,7562,6502
2767,7567,6490
2777,7562,6502
2781,7538,6503
2777,7562,6502
2761,7633,6470
2777,7820,6453
2792,8146,6440
2777,8660,6453
2787,9235,6450
3055,9759,6453
3800,10161,6444
5091,10470,6453
6769,10445,6450
8516,9759,6453
9847,8296,6443
10275,6463,6453
9562,4706,6452
7961,3361,6453
6057,2669,6437
4443,2973,6453
3395,4178,6475
2870,5687,6502
2613,6801,6494
2407,7432,6502
2162,7817,6518
1944,8143,6550
1811,8325,6547
1759,8402,6550
1716,8445,6560
1666,8531,6599
1635,8573,6620
1666,8596,6648
1722,8604,6664
1759,8660,6696
1748,8693,6711
1759,8725,6745
1796,8736,6769
1851,8790,6793
1857,8851,6784
1851,8919,6793
1873,8948,6809
1944,8983,6842
2010,9028,6841
2037,9113,6842
2029,9178,6832
2037,9242,6842
2074,9268,6834
2129,9307,6842
2152,9343,6838
2129,9436,6842
2076,9533,6827
2037,9630,6842
2001,9679,6862
1944,9759,6890
1849,9869,6883
1759,10018,6890
1675,10124,6905
1574,10211,6939
1431,10268,6937
1296,10341,6939
1193,10398,6946
1111,10470,6987
1008,10495,6999
926,10470,6987
895,10368,6946
926,10276,6939
988,10169,6938
1111,10018,6939
1305,9746,6904
1574,9436,6890
1881,9126,6884
2222,8854,6890
2539,8555,6859
2777,8273,6842
2920,8012,6832
3055,7820,6842
3207,7639,6815
3333,7497,6793
3383,7370,6777
3425,7303,6793
3511,7251,6791
3610,7238,6793
3637,7224,6784
3610,7238,6793
3591,7233,6773
3610,7238,6745
3623,7224,6702
3610,7238,6696
3567,7237,6694
3518,7238,6696
3461,7216,6664
3425,7238,6648
3412,7270,6637
3425,7303,6648
3430,7290,6626
3425,7303,6599
3387,7331,6560
3333,7368,6550
3268,7358,6541
3240,7368,6550
3234,7395,6545
3240,7432,6550
3228,7422,6541
3240,7432,6550
3299,7460,6548
3425,7497,6550
3569,7483,6522
3703,7497,6502
3799,7550,6484
3888,7626,6502
3972,7635,6507
4073,7626,6502
4193,7618,6466
4351,7626,6453
4504,7573,6448
4629,7497,6453
4740,7412,6425
4906,7368,6405
5065,7319,6391
5091,7303,6405
4931,7310,6402
4721,7368,6405
4546,7408,6396
4351,7432,6405
4043,7419,6399
3703,7432,6405
3432,7453,6399
3240,7497,6405
3040,7499,6397
2870,7497,6405
