II,V,PLETH
4293,3469,2927
4446,3446,2926
4603,3416,2919
4648,3403,2926
4551,3395,2929
4446,3403,2926
4421,3406,2905
4446,3403,2893
4388,3378,2887
4244,3361,2893
4099,3352,2881
4042,3361,2859
3988,3360,2833
3840,3361,2826
3601,3355,2825
3435,3361,2826
3402,3359,2810
3435,3361,2793
3434,3355,2773
3435,3361,2760
3452,3360,2740
3435,3361,2726
3330,3353,2709
3233,3361,2693
3210,3365,2670
3233,3361,2660
3221,3334,2657
3233,3318,2660
3318,3314,2645
3435,3318,2627
3468,3298,2605
3435,3276,2593
3408,3263,2576
3435,3276,2560
3451,3281,2540
3435,3276,2527
3411,3251,2509
3435,3233,2494
3458,3222,2473
3435,3233,2460
3389,3238,2443
3435,3233,2427
3561,3206,2406
3638,3191,2394
3560,3185,2378
3435,3191,2361
3391,3185,2336
3435,3191,2327
3456,3206,2327
3435,3233,2327
3416,3238,2309
3435,3233,2294
3444,3224,2288
3435,3233,2294
3421,3237,2282
3435,3233,2261
3444,3208,2235
3435,3191,2228
3411,3182,2225
3435,3191,2228
3520,3191,2214
3638,3191,2194
3687,3184,2168
3638,3191,2161
3520,3193,2159
3435,3191,2161
3412,3167,2152
3435,3148,2161
3443,3137,2186
3435,3148,2228
3422,3153,2257
3435,3148,2294
3443,3121,2335
3435,3106,2394
3418,3098,2451
3435,3106,2527
3452,3103,2615
3435,3106,2726
3396,3103,2837
3435,3106,2959
3546,3100,3083
3638,3106,3225
3636,3107,3367
3638,3106,3524
3718,3082,3683
3840,3063,3857
3876,3054,4022
3840,3063,4189
3809,3063,4338
3840,3063,4489
3866,3057,4631
3840,3063,4788
3742,3062,4938
3638,3063,5087
3582,3057,5207
3638,3063,5320
3750,3063,5417
3840,3063,5519
3849,3054,5605
3840,3063,5686
3837,3082,5738
3840,3106,5785
3823,3108,5823
3840,3106,5885
3866,3100,5957
3840,3106,6051
3725,3102,6134
3638,3106,6218
3624,3116,6273
3638,3148,6317
3613,3176,6332
3638,3191,6351
3738,3173,6362
3840,3148,6384
3849,3120,6386
3840,3106,6384
3849,3086,6362
3840,3063,6351
3787,3020,6329
3840,2978,6317
4039,2942,6295
4244,2935,6284
4280,2924,6255
4244,2893,6218
4296,2836,6157
4446,2808,6118
4515,2806,6083
4446,2808,6051
4313,2780,5985
4244,2765,5918
4232,2779,5856
4244,2808,5819
4238,2808,5759
4244,2808,5686
4246,2821,5591
4244,2850,5519
4226,2865,5449
4244,2893,5386
4267,2935,5301
4244,2978,5220
4135,2983,5132
4042,2978,5054
4014,2977,4964
4042,2978,4888
4041,2970,4804
4042,2978,4721
4042,3006,4615
4042,3020,4522
4013,2999,4442
4042,2978,4389
4136,2990,4322
4244,3020,4256
4262,3036,4181
4244,3063,4123
4233,3130,4055
4244,3233,3990
4221,3312,3915
4244,3318,3857
4420,3173,3801
4850,2808,3757
5495,2175,3703
6265,1361,3657
6975,511,3603
7477,-213,3558
7688,-753,3512
7679,-1106,3491
7519,-1331,3474
7275,-1446,3458
7011,-1466,3419
6871,-1361,3391
6909,-1144,3369
7073,-808,3358
7218,-376,3334
7275,170,3325
7174,803,3322
6871,1489,3325
6336,2134,3306
5658,2680,3292
4926,3080,3285
4244,3361,3292
3705,3541,3277
3435,3659,3258
3398,3716,3245
3435,3744,3258
3364,3758,3265
3233,3786,3258
3162,3815,3234
3233,3829,3225
3349,3812,3224
3435,3786,3225
3446,3773,3206
3435,3786,3192
3420,3797,3185
3435,3786,3192
3440,3756,3180
3435,3744,3159
3415,3745,3132
3435,3744,3125
3452,3717,3124
3435,3701,3125
3394,3698,3110
3435,3701,3092
3549,3678,3068
3638,3659,3059
3630,3651,3055
3638,3659,3059
3726,3640,3048
3840,3616,3026
3863,3600,2988
3840,3616,2959
3830,3624,2936
3840,3616,2926
3821,3587,2908
3840,3574,2893
3923,3569,2872
4042,3574,2859
4131,3567,2840
4244,3574,2826
4370,3576,2807
4446,3574,2793
4430,3546,2773
4446,3531,2760
4545,3528,2742
4648,3531,2726
4651,3508,2704
4648,3488,2693
4726,3481,2688
4850,3488,2693
4886,3472,2681
4850,3446,2660
4822,3415,2632
4850,3403,2627
4864,3396,2628
4850,3403,2627
4830,3406,2607
4850,3403,2593
4869,3379,2588
4850,3361,2593
4766,3351,2590
4648,3361,2593
4474,3361,2595
4244,3361,2593
3990,3355,2573
3840,3361,2560
3816,3361,2556
3840,3361,2560
3774,3342,2545
3638,3318,2527
3501,3287,2517
3435,3276,2527
3416,3272,2531
3435,3276,2527
3446,3258,2508
3435,3233,2494
3403,3202,2476
3435,3191,2460
3534,3185,2440
3638,3191,2427
3658,3188,2412
3638,3191,2394
3624,3187,2360
3638,3191,2327
3635,3187,2302
3638,3191,2294
3639,3187,2281
3638,3191,2261
3621,3187,2225
3638,3191,2194
3658,3188,2171
3638,3191,2161
3589,3185,2146
3638,3191,2128
3770,3190,2104
3840,3191,2095
3748,3181,2092
3638,3191,2095
3621,3209,2081
3638,3233,2061
3553,3234,2038
3435,3233,2028
3394,3229,2014
3435,3233,1995
3449,3229,1968
3435,3233,1962
3426,3234,1962
3435,3233,1962
3426,3210,1940
3435,3191,1928
3450,3180,1935
3435,3191,1962
3393,3193,1977
3435,3191,1995
3555,3182,2016
3638,3191,2061
3617,3195,2116
3638,3191,2194
3753,3164,2285
3840,3148,2394
3762,3141,2492
3638,3148,2593
3601,3145,2695
3638,3148,2826
3633,3149,2968
3638,3148,3125
3719,3125,3281
3840,3106,3458
3873,3095,3639
3840,3106,3824
3816,3107,3986
3840,3106,4156
3848,3099,4332
3840,3106,4522
3828,3107,4692
3840,3106,4854
3840,3084,5002
3840,3063,5154
3833,3048,5288
3840,3063,5420
3836,3085,5535
3840,3106,5652
3836,3103,5753
3840,3106,5852
3833,3118,5924
3840,3148,5985
3840,3171,6025
3840,3191,6085
3828,3193,6149
3840,3191,6218
3846,3182,6253
3840,3191,6284
3819,3198,6308
3840,3191,6351
3863,3148,6382
3840,3106,6417
3782,3076,6433
3840,3063,6450
4038,3027,6446
4244,2978,6450
4293,2924,6445
4244,2893,6450
4212,2868,6444
4244,2850,6450
4257,2824,6438
4244,2808,6417
4229,2798,6372
4244,2808,6351
4246,2812,6333
4244,2808,6317
4237,2793,6264
4244,2808,6218
4240,2846,6176
4244,2893,6151
4241,2915,6101
4244,2935,6051
4236,2955,5996
4244,2978,5952
4244,2980,5884
4244,2978,5819
4229,2975,5746
4244,2978,5686
4255,2974,5604
4244,2978,5519
4151,2996,5426
4042,3020,5353
3986,3029,5271
4042,3020,5187
4087,3012,5080
4042,3020,4987
3964,3038,4898
4042,3063,4821
4208,3104,4721
4244,3191,4622
4084,3298,4523
4042,3361,4455
4330,3262,4389
4850,2935,4322
5403,2351,4234
6063,1574,4156
6888,698,4082
7679,-128,4023
8092,-807,3953
8083,-1276,3890
7826,-1554,3820
7477,-1659,3757
7056,-1645,3683
6669,-1532,3624
6451,-1348,3568
6467,-1064,3524
6586,-664,3469
6669,-128,3425
6625,504,3384
6467,1191,3358
6157,1859,3321
5658,2467,3292
4966,2956,3265
4244,3318,3258
3692,3549,3243
3435,3701,3225
3393,3799,3199
3435,3871,3192
3445,3906,3190
3435,3914,3192
3419,3908,3174
3435,3914,3159
3439,3922,3149
3435,3914,3159
3418,3887,3161
3435,3871,3159
3451,3872,3139
3435,3871,3125
3340,3849,3116
3233,3829,3125
3177,3823,3128
3233,3829,3125
3340,3810,3105
3435,3786,3092
3455,3771,3086
3435,3786,3092
3410,3793,3081
3435,3786,3059
3510,3757,3031
3638,3744,3026
3759,3737,3027
3840,3744,3026
3849,3739,3005
3840,3744,2992
3831,3743,2988
3840,3744,2992
3835,3721,2977
3840,3701,2959
3841,3688,2938
3840,3701,2926
3821,3706,2906
3840,3701,2893
3915,3674,2876
4042,3659,2859
4157,3651,2825
4244,3659,2793
4268,3657,2767
4244,3659,2760
4205,3654,2745
4244,3659,2726
4348,3655,2702
4446,3659,2693
4460,3656,2682
4446,3659,2660
4440,3641,2619
4446,3616,2593
4432,3583,2587
4446,3574,2593
4471,3572,2580
4446,3574,2560
4333,3553,2538
4244,3531,2527
4234,3504,2509
4244,3488,2494
4164,3476,2474
4042,3488,2460
3932,3498,2439
3840,3488,2427
3721,3440,2422
3638,3403,2427
3619,3392,2416
3638,3403,2394
3629,3389,2366
3638,3361,2361
3659,3329,2363
3638,3318,2361
3527,3299,2340
3435,3276,2327
3419,3244,2325
3435,3233,2327
3414,3229,2310
3435,3233,2294
3532,3228,2287
3638,3233,2294
3652,3234,2294
3638,3233,2294
3639,3210,2293
3638,3191,2294
3603,3179,2279
3638,3191,2261
3756,3194,2250
3840,3191,2261
3764,3178,2268
3638,3191,2261
3594,3213,2237
3638,3233,2228
3653,3229,2228
3638,3233,2228
3626,3249,2208
3638,3276,2194
3631,3279,2191
3638,3276,2194
3651,3269,2177
3638,3276,2161
3542,3274,2154
3435,3276,2161
3393,3272,2160
3435,3276,2161
3463,3272,2160
3435,3276,2161
3392,3275,2143
3435,3276,2128
3543,3256,2118
3638,3233,2128
3649,3204,2138
3638,3191,2161
3636,3183,2188
3638,3191,2228
3614,3193,2266
3638,3191,2327
3730,3167,2401
3840,3148,2494
3866,3137,2584
3840,3148,2693
3820,3153,2815
3840,3148,2959
3846,3122,3101
3840,3106,3258
3830,3097,3419
3840,3106,3591
3840,3106,3744
3840,3106,3890
3834,3099,4019
3840,3106,4156
3837,3106,4294
3840,3106,4455
3835,3096,4619
3840,3106,4788
3836,3124,4937
3840,3148,5087
3836,3151,5222
3840,3148,5353
3835,3142,5464
3840,3148,5586
3836,3148,5703
3840,3148,5819
3834,3141,5903
3840,3148,5985
3837,3162,6062
3840,3191,6151
3833,3203,6220
3840,3191,6284
3841,3145,6331
3840,3106,6384
3823,3078,6417
3840,3063,6450
3909,3026,6464
4042,2978,6484
4166,2925,6492
4244,2893,6517
4253,2867,6532
4244,2850,6550
4234,2825,6546
4244,2808,6550
4243,2797,6546
4244,2808,6550
4242,2812,6532
4244,2808,6517
4181,2792,6492
4042,2808,6484
3881,2847,6464
3840,2893,6450
3926,2913,6417
4042,2935,6384
4066,2958,6329
4042,2978,6284
4025,2972,6229
4042,2978,6184
4037,3012,6127
4042,3063,6085
4043,3082,6033
4042,3063,5985
4012,3032,5915
4042,3020,5852
4136,3022,5781
4244,3020,5719
4264,3014,5635
4244,3020,5553
4228,3038,5461
4244,3063,5386
4241,3102,5301
4244,3191,5220
4237,3303,5129
4244,3361,5054
4323,3253,4970
4648,2935,4888
5266,2380,4783
6063,1617,4688
6830,722,4595
7477,-128,4522
7924,-809,4437
8083,-1276,4356
7892,-1573,4264
7477,-1702,4189
7019,-1692,4114
6669,-1574,4056
6472,-1404,3998
6467,-1149,3957
6574,-764,3907
6669,-213,3857
6631,445,3786
6467,1149,3724
6152,1819,3664
5658,2425,3624
5021,2913,3584
4446,3276,3558
4065,3507,3524
3840,3659,3491
3624,3757,3447
3435,3829,3425
3360,3862,3407
3435,3871,3391
3495,3869,3352
3435,3871,3325
3286,3871,3314
3233,3871,3325
3312,3869,3323
3435,3871,3325
3464,3872,3323
3435,3871,3325
3413,3855,3306
3435,3829,3292
3439,3797,3283
3435,3786,3292
3429,3785,3292
3435,3786,3292
3422,3764,3276
3435,3744,3258
3505,3730,3232
3638,3744,3225
3758,3750,3224
3840,3744,3225
3856,3715,3206
3840,3701,3192
3817,3695,3186
3840,3701,3192
3860,3697,3179
3840,3701,3159
3795,3701,3134
3840,3701,3125
3955,3678,3110
4042,3659,3092
4031,3647,3067
4042,3659,3059
4134,3660,3056
4244,3659,3059
4256,3649,3044
4244,3659,3026
4309,3663,3003
4446,3659,2992
4502,3631,2975
4446,3616,2959
4382,3611,2937
4446,3616,2926
4576,3597,2909
4648,3574,2893
4626,3558,2868
4648,3574,2859
4757,3584,2857
4850,3574,2859
4793,3527,2843
4648,3488,2826
4521,3472,2806
4446,3488,2793
4350,3496,2773
4244,3488,2760
4140,3460,2743
4042,3446,2726
3920,3441,2702
3840,3446,2693
3826,3429,2693
3840,3403,2693
3773,3370,2674
3638,3361,2660
3499,3359,2655
3435,3361,2660
3422,3341,2646
3435,3318,2627
3434,3290,2606
3435,3276,2593
3429,3254,2573
3435,3233,2560
3432,3204,2554
3435,3191,2560
3431,3184,2550
3435,3191,2527
3432,3188,2499
3435,3191,2494
3431,3187,2495
3435,3191,2494
3432,3187,2473
3435,3191,2460
3431,3189,2457
3435,3191,2460
3432,3185,2444
3435,3191,2427
3432,3192,2417
3435,3191,2427
3431,3179,2430
3435,3191,2427
3432,3213,2419
3435,3233,2427
3430,3227,2432
3435,3233,2427
3435,3255,2405
3435,3276,2394
3427,3258,2392
3435,3233,2394
3439,3222,2377
3435,3233,2361
3420,3233,2352
3435,3233,2361
3451,3231,2361
3435,3233,2361
3396,3213,2354
3435,3191,2361
3547,3177,2369
3638,3191,2394
3634,3197,2421
3638,3191,2460
3721,3163,2491
3840,3148,2527
3871,3141,2563
3840,3148,2627
3817,3146,2701
3840,3148,2793
3848,3145,2881
3840,3148,2992
3828,3143,3116
3840,3148,3258
3841,3150,3389
3840,3148,3524
3833,3124,3661
3840,3106,3824
3837,3096,3987
3840,3106,4156
3835,3106,4306
3840,3106,4455
3836,3100,4596
3840,3106,4755
3835,3104,4906
3840,3106,5054
3836,3101,5172
3840,3106,5287
3835,3104,5387
3840,3106,5486
3836,3099,5565
3840,3106,5652
3834,3118,5733
3840,3148,5819
3837,3172,5882
3840,3191,5952
3832,3191,6015
3840,3191,6085
3841,3175,6132
3840,3148,6184
3822,3101,6230
3840,3063,6284
3910,3034,6316
4042,3020,6351
4165,2999,6369
4244,2978,6384
4253,2941,6375
4244,2893,6384
4234,2834,6396
4244,2808,6417
4243,2806,6403
4244,2808,6384
4238,2769,6357
4244,2723,6351
4241,2698,6332
4244,2723,6317
4239,2763,6293
4244,2808,6284
4240,2832,6256
4244,2850,6218
4239,2861,6157
4244,2893,6118
4240,2935,6083
4244,2978,6051
4239,2988,5984
4244,2978,5918
4238,2966,5856
4244,2978,5819
4237,3002,5759
4244,3020,5686
4239,3023,5591
4244,3020,5519
4236,3020,5450
4244,3020,5386
4241,3018,5300
4244,3020,5220
4233,3033,5133
4244,3063,5054
4248,3109,4961
4244,3191,4888
4217,3291,4818
4244,3361,4755
4365,3286,4667
4648,2978,4588
5131,2386,4515
5860,1574,4455
6715,652,4371
7477,-213,4289
7938,-907,4211
8083,-1361,4156
7971,-1610,4090
7679,-1702,4023
7260,-1704,3946
6871,-1617,3890
6655,-1441,3835
6669,-1149,3790
6786,-745,3734
6871,-213,3691
6830,428,3649
6669,1149,3624
6349,1853,3589
5860,2467,3558
5241,2933,3517
4648,3276,3491
4176,3508,3467
3840,3659,3458
3582,3735,3440
3435,3786,3425
3398,3832,3401
3435,3871,3391
3443,3881,3386
3435,3871,3391
3423,3864,3379
3435,3871,3358
3431,3877,3329
3435,3871,3325
3434,3851,3326
3435,3829,3325
3421,3804,3302
3435,3786,3292
3446,3776,3289
3435,3786,3292
3398,3793,3272
3435,3786,3258
3540,3756,3253
3638,3744,3258
3642,3742,3242
3638,3744,3225
3707,3718,3215
3840,3701,3225
3892,3696,3227
3840,3701,3225
3777,3680,3208
3840,3659,3192
3968,3646,3168
4042,3659,3159
4020,3660,3156
4042,3659,3159
4145,3652,3143
4244,3659,3125
4242,3657,3104
4244,3659,3092
4327,3653,3074
4446,3659,3059
4473,3658,3039
4446,3659,3026
4432,3639,3006
4446,3616,2992
4433,3586,2973
4446,3574,2959
4527,3566,2938
4648,3574,2926
4689,3573,2908
4648,3574,2893
4602,3554,2869
4648,3531,2859
4753,3500,2856
4850,3488,2859
4875,3484,2845
4850,3488,2826
4770,3471,2803
4648,3446,2793
4514,3413,2777
4446,3403,2760
4389,3400,2736
4244,3403,2726
4000,3397,2723
3840,3403,2726
3826,3406,2713
3840,3403,2693
3743,3378,2668
3638,3361,2660
3620,3354,2657
3638,3361,2660
3555,3346,2646
3435,3318,2627
3390,3285,2602
3435,3276,2593
3454,3274,2590
3435,3276,2593
3416,3256,2590
3435,3233,2593
3442,3204,2594
3435,3191,2593
3424,3182,2576
3435,3191,2560
3438,3192,2550
3435,3191,2560
3425,3179,2565
3435,3191,2560
3441,3212,2538
3435,3233,2527
3413,3230,2525
3435,3233,2527
3520,3237,2510
3638,3233,2494
3686,3203,2484
3638,3191,2494
3522,3204,2497
3435,3233,2494
3408,3234,2474
3435,3233,2460
3448,3244,2452
3435,3276,2460
3415,3284,2464
3435,3276,2460
3454,3264,2439
3435,3276,2427
3394,3282,2421
3435,3276,2427
3548,3247,2424
3638,3233,2427
3633,3229,2426
3638,3233,2427
3722,3213,2419
3840,3191,2427
3871,3176,2450
3840,3191,2494
3817,3199,2526
3840,3191,2560
3848,3161,2595
3840,3148,2660
3828,3146,2735
3840,3148,2826
3841,3125,2915
3840,3106,3026
3833,3095,3138
3840,3106,3258
3837,3106,3367
3840,3106,3491
3835,3100,3619
3840,3106,3757
3836,3104,3882
3840,3106,4023
3836,3100,4169
3840,3106,4322
3836,3105,4452
3840,3106,4588
3835,3099,4730
3840,3106,4888
3837,3107,5024
3840,3106,5154
3832,3094,5268
3840,3106,5386
3841,3128,5485
3840,3148,5586
3827,3144,5679
3840,3148,5785
3850,3167,5874
3840,3191,5952
3813,3178,6000
3840,3148,6051
3872,3117,6096
3840,3106,6151
3768,3087,6186
3840,3063,6218
4060,3021,6231
4244,2978,6251
4253,2927,6261
4244,2893,6284
4340,2866,6298
4446,2850,6317
4384,2826,6315
4244,2808,6317
4188,2784,6309
4244,2765,6317
4269,2749,6315
4244,2765,6317
4221,2791,6300
4244,2808,6284
4251,2797,6249
4244,2808,6218
4233,2846,6175
4244,2893,6151
4244,2899,6118
4244,2893,6085
4237,2900,6028
4244,2935,5985
4239,2963,5944
4244,2978,5918
4238,2979,5871
4244,2978,5819
4235,2974,5747
4244,2978,5686
4241,2983,5614
4244,2978,5553
4234,2966,5482
4244,2978,5420
4245,3019,5337
4244,3063,5253
4227,3080,5159
4244,3106,5087
4257,3182,5017
4244,3318,4954
4193,3418,4869
4244,3361,4788
4515,3021,4700
5052,2382,4622
5741,1516,4531
6467,596,4455
7128,-240,4382
7679,-893,4322
8020,-1367,4250
8083,-1659,4189
7856,-1797,4130
7477,-1787,4090
7102,-1679,4038
6871,-1489,3990
6805,-1218,3933
6871,-808,3890
6931,-253,3839
6871,425,3790
6628,1138,3731
6265,1829,3691
5805,2435,3652
5254,2935,3624
4620,3294,3584
4042,3531,3558
3637,3663,3535
3435,3744,3524
3318,3791,3493
3233,3829,3458
3182,3853,3425
3233,3871,3425
3339,3876,3427
3435,3871,3425
3449,3865,3400
3435,3871,3391
3422,3879,3390
3435,3871,3391
3433,3844,3370
3435,3829,3358
3431,3829,3355
3435,3829,3358
3419,3804,3339
3435,3786,3325
3503,3782,3319
3638,3786,3325
3761,3764,3310
3840,3744,3292
3849,3734,3270
3840,3744,3258
3828,3740,3236
3840,3744,3225
3843,3745,3221
3840,3744,3225
3822,3716,3211
3840,3701,3192
3908,3698,3169
4042,3701,3159
4169,3677,3141
4244,3659,3125
4242,3651,3105
4244,3659,3092
4304,3653,3073
4446,3659,3059
4579,3664,3039
4648,3659,3026
4646,3614,3006
4648,3574,2992
4654,3558,2973
4648,3574,2959
4618,3575,2940
4648,3574,2926
4745,3568,2906
4850,3574,2893
4873,3557,2874
4850,3531,2859
4833,3498,2839
4850,3488,2826
4852,3485,2808
4850,3488,2793
4849,3470,2771
4850,3446,2760
4781,3414,2744
4648,3403,2726
4509,3399,2700
4446,3403,2693
4389,3399,2694
4244,3403,2693
4005,3404,2672
3840,3403,2660
3814,3381,2659
3840,3361,2660
3765,3348,2640
3638,3361,2627
3578,3368,2624
3638,3361,2627
3684,3320,2607
3638,3276,2593
3515,3238,2591
3435,3233,2593
3418,3235,2575
3435,3233,2560
3432,3208,2557
3435,3191,2560
3438,3182,2542
3435,3191,2527
3412,3189,2523
3435,3191,2527
3525,3187,2511
3638,3191,2494
3671,3186,2485
3638,3191,2494
3605,3191,2494
3638,3191,2494
3670,3180,2491
3638,3191,2494
3527,3211,2481
3435,3233,2460
3408,3229,2428
3435,3233,2394
3444,3249,2344
3435,3276,2294
3424,3278,2249
3435,3276,2228
3437,3271,2211
3435,3276,2194
3427,3271,2170
3435,3276,2161
3436,3278,2160
3435,3276,2161
3428,3249,2143
3435,3233,2128
3436,3229,2119
3435,3233,2128
3425,3212,2127
3435,3191,2128
3441,3179,2131
3435,3191,2161
3412,3192,2194
3435,3191,2228
3521,3183,2250
3638,3191,2294
3680,3191,2352
3638,3191,2427
3584,3182,2498
3638,3191,2593
3757,3195,2703
3840,3191,2826
3835,3163,2934
3840,3148,3059
3866,3145,3199
3840,3148,3358
3714,3126,3504
3638,3106,3657
3704,3095,3816
3840,3106,3990
3879,3106,4143
3840,3106,4289
3811,3101,4430
3840,3106,4588
3851,3101,4731
3840,3106,4854
3825,3117,4948
3840,3148,5054
3843,3172,5166
3840,3191,5287
3829,3190,5385
3840,3191,5486
3843,3186,5583
3840,3191,5686
3826,3190,5757
3840,3191,5819
3850,3173,5873
3840,3148,5952
3809,3105,6022
3840,3063,6085
3932,3015,6117
4042,2978,6151
4125,2946,6179
4244,2935,6218
4381,2921,6236
4446,2893,6251
4362,2841,6246
4244,2808,6251
4203,2798,6245
4244,2808,6251
4258,2805,6246
4244,2808,6251
4231,2808,6236
4244,2808,6218
4242,2794,6178
4244,2808,6151
4243,2847,6125
4244,2893,6118
4230,2899,6091
4244,2893,6051
4264,2898,5990
4244,2935,5952
4140,2965,5918
4042,2978,5885
4007,2975,5817
4042,2978,5752
4051,2980,5692
4042,2978,5652
4025,2972,5590
4042,2978,5519
4045,2999,5431
4042,3020,5353
4021,3025,5264
4042,3020,5187
4114,3024,5110
4244,3063,5054
4311,3147,4988
4244,3276,4921
4081,3390,4833
4042,3403,4755
4237,3195,4669
4648,2723,4588
5185,2003,4496
5860,1149,4422
6614,270,4352
7275,-511,4289
7633,-1127,4203
7679,-1532,4123
7516,-1754,4046
7275,-1829,3990
7027,-1803,3923
6871,-1659,3857
6832,-1401,3782
6871,-1021,3724
6887,-545,3666
6871,43,3624
6814,719,3583
6669,1446,3558
6293,2120,3524
5658,2680,3491
4890,3095,3449
4244,3403,3425
3839,3612,3405
3638,3744,3391
3509,3801,3357
3435,3829,3325
3411,3848,3297
3435,3871,3292
3437,3878,3278
3435,3871,3258
3427,3864,3230
3435,3871,3225
3428,3879,3226
3435,3871,3225
3438,3845,3203
3435,3829,3192
3408,3826,3189
3435,3829,3192
3524,3810,3172
3638,3786,3159
3669,3772,3154
3638,3786,3159
3600,3793,3142
3638,3786,3125
3731,3756,3115
3840,3744,3125
3876,3740,3127
3840,3744,3125
3791,3722,3109
3840,3701,3092
3955,3688,3068
4042,3701,3059
4036,3706,3056
4042,3701,3059
4123,3674,3044
4244,3659,3026
4281,3650,3004
4244,3659,2992
4205,3658,2974
4244,3659,2959
4330,3652,2939
4446,3659,2926
4556,3659,2907
4648,3659,2893
4673,3638,2873
4648,3616,2859
4614,3587,2840
4648,3574,2826
4742,3565,2806
4850,3574,2793
4882,3575,2774
4850,3574,2760
4814,3552,2740
4850,3531,2726
4890,3504,2708
4850,3488,2693
4725,3466,2672
4648,3446,2660
4648,3417,2643
4648,3403,2627
4557,3396,2603
4446,3403,2593
4355,3401,2591
4244,3403,2593
4042,3399,2578
3840,3403,2560
3710,3400,2539
3638,3403,2527
3532,3401,2509
3435,3403,2494
3402,3386,2474
3435,3361,2460
3447,3327,2440
3435,3318,2427
3422,3317,2420
3435,3318,2427
3437,3295,2430
3435,3276,2427
3428,3265,2409
3435,3276,2394
3433,3277,2385
3435,3276,2394
3430,3268,2399
3435,3276,2394
3432,3277,2372
3435,3276,2361
3431,3253,2358
3435,3233,2361
3432,3219,2344
3435,3233,2327
3432,3253,2318
3435,3276,2327
3432,3277,2331
3435,3276,2327
3431,3270,2308
3435,3276,2294
3432,3274,2286
3435,3276,2294
3431,3270,2298
3435,3276,2294
3434,3275,2274
3435,3276,2261
3427,3269,2255
3435,3276,2261
3439,3279,2259
3435,3276,2261
3420,3250,2260
3435,3233,2261
3451,3226,2245
3435,3233,2228
3397,3230,2215
3435,3233,2228
3545,3233,2244
3638,3233,2261
3640,3210,2267
3638,3191,2294
3658,3180,2336
3638,3191,2394
3518,3192,2439
3435,3191,2494
3494,3182,2561
3638,3191,2660
3693,3194,2758
3638,3191,2859
3528,3165,2951
3435,3148,3059
3384,3139,3169
3435,3148,3292
3552,3148,3413
3638,3148,3558
3629,3142,3705
3638,3148,3857
3726,3147,3995
3840,3148,4156
3865,3142,4324
3840,3148,4489
3824,3148,4619
3840,3148,4755
3835,3139,4899
3840,3148,5054
3852,3167,5175
3840,3191,5287
3745,3193,5395
3638,3191,5519
3596,3185,5624
3638,3191,5719
3662,3189,5797
3638,3191,5885
3600,3188,5956
3638,3191,6018
3737,3174,6051
3840,3148,6085
3859,3104,6110
3840,3063,6151
3877,3015,6183
4042,2978,6218
4210,2947,6231
4244,2935,6251
4130,2919,6262
4042,2893,6284
4040,2844,6287
4042,2808,6284
3938,2793,6259
3840,2808,6251
3878,2814,6244
4042,2808,6251
4125,2792,6236
4042,2808,6218
3883,2845,6180
3840,2893,6151
3926,2916,6111
4042,2935,6085
4068,2951,6048
4042,2978,6018
4021,2996,5967
4042,3020,5918
4047,3043,5859
4042,3063,5819
4028,3066,5769
4042,3063,5719
4041,3062,5647
4042,3063,5586
4031,3062,5518
4042,3063,5453
4041,3064,5364
4042,3063,5287
4029,3066,5213
4042,3106,5154
4052,3182,5071
4042,3276,4987
3951,3351,4896
3840,3403,4821
3818,3369,4735
4042,3148,4655
4542,2638,4566
5254,1872,4489
5999,964,4401
6669,85,4322
7228,-658,4243
7679,-1191,4189
7870,-1541,4138
