II,V,PLETH,ABP
-8353,14635,9554,1373
-7376,13685,9663,1376
-5957,13860,9735,1375
-5391,14994,9800,1375
-5864,15929,9849,1372
-6733,16086,9936,1370
-7287,15626,9998,1363
-7554,15107,10036,1358
-7819,14785,10027,1353
-8319,14905,10053,1350
-8915,15433,10084,1343
-9558,16089,10099,1336
-10166,16223,10011,1325
-10742,15753,9873,1317
-11144,15230,9706,1310
-11411,15350,9575,1308
-11567,15713,9430,1307
-11682,15470,9305,1310
-11680,14477,9180,1307
-11626,13875,9104,1296
-11584,14377,9022,1272
-11669,15356,8947,1247
-11785,15554,8848,1221
-11869,14865,8789,1205
-11854,14008,8739,1190
-11865,13620,8719,1183
-11940,13661,8676,1175
-12096,14097,8659,1173
-12231,14776,8642,1171
-12397,15479,8655,1176
-12571,15838,8642,1181
-12762,15851,8645,1192
-12862,15529,8636,1202
-12913,14896,8649,1215
-12889,13902,8639,1226
-12838,12912,8648,1242
-12715,12259,8642,1257
-12624,12157,8645,1274
-12577,12415,8616,1286
-12632,12918,8607,1297
-12728,13533,8589,1303
-12920,14247,8582,1311
-13157,14821,8537,1314
-13432,15050,8507,1319
-13631,14768,8475,1325
-13786,14230,8461,1335
-13877,13768,8412,1345
-13954,13674,8376,1354
-13957,13794,8339,1356
-13914,13875,8331,1353
-13790,13728,8298,1343
-13667,13647,8276,1333
-13562,13993,8247,1323
-13552,14902,8251,1319
-13551,15814,8240,1314
-13499,16052,8243,1310
-13288,15349,8230,1300
-12989,14266,8240,1288
-12647,13476,8240,1271
-12340,13237,8261,1258
-11994,13152,8267,1248
-11598,12862,8291,1243
-11117,12311,8298,1237
-10649,11802,8325,1233
-10208,11424,8334,1226
-9843,11123,8359,1221
-9496,10760,8361,1214
-9190,10452,8376,1212
-8889,10236,8370,1208
-8627,10074,8379,1210
-8348,9806,8368,1211
-8073,9492,8375,1214
-7769,9191,8368,1213
-7483,8947,8380,1214
-7188,8645,8370,1213
-6922,8327,8365,1214
-6668,8046,8337,1213
-6478,7895,8330,1215
-6312,7775,8311,1215
-6167,7653,8305,1217
-5985,7486,8275,1214
-5807,7356,8262,1210
-5632,7248,8242,1204
-5484,7153,8247,1202
-5294,6974,8236,1201
-5056,6730,8241,1206
-4783,6446,8232,1210
-4567,6223,8243,1217
-4423,6074,8236,1219
-4337,6024,8243,1221
-4231,6007,8232,1219
-4092,5983,8242,1218
-3905,5867,8236,1215
-3693,5660,8242,1212
-3455,5372,8229,1206
-3232,5079,8241,1204
-3028,4797,8245,1203
-2844,4549,8269,1208
-2647,4301,8272,1211
-2441,4069,8296,1217
-2230,3847,8303,1217
-2036,3663,8314,1219
-1866,3511,8295,1218
-1740,3402,8304,1220
-1633,3295,8313,1221
-1516,3174,8336,1224
-1343,3013,8330,1225
-1124,2846,8353,1227
-878,2663,8382,1225
-638,2465,8427,1224
-412,2228,8432,1221
-220,2008,8460,1220
-63,1853,8515,1216
58,1798,8626,1213
166,1787,8719,1206
283,1757,8809,1200
427,1662,8874,1193
616,1502,8958,1191
897,1247,9014,1189
1281,905,9067,1189
1661,575,9086,1189
1866,421,9120,1192
1803,490,9140,1195
1556,660,9172,1198
1213,812,9170,1197
881,912,9170,1197
573,1010,9148,1193
376,1065,9147,1192
300,1017,9125,1189
333,850,9104,1190
442,601,9058,1190
757,233,9039,1193
1353,-289,9009,1190
2039,-838,8979,1185
2321,-1091,8911,1176
1986,-897,8869,1170
1404,-511,8827,1164
1304,-439,8793,1166
1940,-873,8719,1171
2936,-1549,8670,1179
3901,-2197,8629,1183
5327,-3149,8601,1184
8214,-5102,8528,1180
12603,-8084,8473,1173
16604,-10808,8429,1162
17870,-11658,8406,1156
15983,-10334,8345,1153
13047,-8258,8304,1158
11284,-6970,8275,1163
10945,-6692,8267,1169
10800,-6625,8216,1171
10181,-6293,8177,1171
9576,-5985,8144,1164
9638,-6102,8136,1156
10281,-6572,8089,1147
10949,-7015,8050,1143
11128,-7091,8011,1142
10646,-6704,8002,1149
9556,-5921,7967,1156
8077,-4917,7944,1167
6493,-3895,7919,1174
5325,-3199,7921,1179
5290,-3292,7893,1176
6879,-4481,7865,1175
9599,-6403,7819,1172
12015,-8077,7802,1174
12621,-8494,7773,1173
11089,-7453,7757,1172
8368,-5609,7719,1166
5943,-3956,7709,1161
4613,-3026,7699,1152
4276,-2752,7717,1142
4410,-2795,7717,1124
4748,-2985,7736,1101
5169,-3236,7749,1072
5585,-3493,7789,1050
5822,-3650,7812,1039
5873,-3719,7846,1048
5685,-3660,7866,1071
5238,-3439,7920,1107
4496,-3017,7970,1140
3647,-2519,8030,1168
2778,-1998,8059,1180
1849,-1415,8102,1185
748,-682,8136,1181
-348,63,8185,1176
-1160,601,8203,1165
-1487,777,8229,1149
-1470,707,8244,1124
-1180,464,8280,1100
-538,16,8290,1077
696,-821,8300,1070
2471,-2038,8293,1074
4422,-3420,8312,1088
6125,-4684,8313,1097
7422,-5706,8309,1098
8282,-6422,8268,1091
8724,-6780,8244,1089
8837,-6809,8214,1094
8882,-6705,8196,1111
9016,-6635,8146,1128
9133,-6581,8112,1144
8990,-6420,8078,1151
8607,-6168,8066,1154
8262,-5991,8023,1153
8188,-6053,7986,1158
8272,-6372,7941,1166
8181,-6811,7930,1176
7628,-7090,7904,1178
6559,-6902,7883,1173
5108,-6110,7844,1159
3589,-4915,7840,1146
2422,-3717,7844,1133
1926,-2812,7876,1123
1958,-2142,7889,1113
1940,-1425,7925,1105
1330,-461,7955,1097
251,564,8002,1096
-649,1246,8023,1096
-820,1302,8057,1098
-418,899,8081,1096
48,399,8129,1093
324,8,8154,1088
687,-402,8189,1088
1354,-936,8210,1086
2168,-1505,8257,1089
2746,-1895,8285,1091
3053,-2103,8321,1099
3284,-2252,8340,1110
3570,-2431,8392,1129
3722,-2513,8442,1148
3621,-2415,8503,1169
3334,-2175,8532,1178
3074,-1956,8575,1175
2797,-1736,8609,1155
2366,-1421,8657,1131
1780,-999,8673,1109
1351,-682,8706,1102
1267,-596,8736,1103
1437,-679,8788,1109
1655,-812,8807,1107
1958,-1043,8833,1101
2433,-1419,8846,1089
3011,-1834,8884,1082
3480,-2110,8896,1078
3767,-2252,8907,1079
3894,-2362,8888,1076
3994,-2560,8884,1076
4332,-2957,8863,1073
5266,-3700,8857,1077
6770,-4741,8829,1079
8352,-5784,8819,1086
9423,-6486,8794,1092
9872,-6783,8792,1103
9921,-6810,8769,1114
9789,-6699,8757,1132
9489,-6469,8725,1149
9050,-6148,8723,1168
8560,-5788,8712,1180
8102,-5430,8719,1190
7667,-5071,8703,1197
7246,-4715,8711,1208
6867,-4398,8712,1220
6600,-4173,8734,1237
6451,-4038,8734,1250
6343,-3931,8756,1263
6120,-3741,8772,1271
5764,-3450,8814,1283
5429,-3166,8833,1297
5314,-3028,8869,1317
5348,-3003,8892,1337
5270,-2920,8939,1357
4902,-2648,8965,1370
4403,-2279,9003,1378
3970,-1943,9021,1377
3638,-1680,9064,1380
3203,-1367,9094,1383
2638,-982,9139,1389
2092,-610,9155,1388
1791,-399,9178,1381
1693,-324,9178,1368
1666,-307,9195,1356
1641,-303,9186,1342
1781,-429,9180,1333
2143,-731,9151,1324
2597,-1123,9148,1320
2857,-1383,9131,1310
2845,-1423,9117,1297
2646,-1279,9068,1278
2435,-1086,9045,1263
2244,-906,9017,1249
2136,-809,8996,1240
2178,-848,8930,1225
2492,-1104,8882,1209
3017,-1535,8835,1188
3603,-2050,8810,1176
4045,-2512,8751,1173
4320,-2898,8712,1185
4484,-3216,8677,1203
4645,-3504,8670,1224
4812,-3749,8625,1235
5005,-3979,8586,1241
5231,-4222,8541,1245
5539,-4527,8535,1256
5905,-4868,8515,1271
6303,-5213,8512,1288
6655,-5508,8497,1297
6936,-5753,8512,1302
7114,-5937,8509,1299
7241,-6094,8515,1301
7366,-6250,8498,1302
7575,-6469,8508,1309
7858,-6737,8513,1311
8134,-6989,8548,1314
8233,-7096,8568,1311
8080,-7019,8606,1310
7731,-6815,8625,1308
7389,-6639,8659,1311
7174,-6564,8669,1315
7130,-6607,8692,1322
7176,-6692,8696,1323
7267,-6781,8722,1319
7292,-6799,8732,1306
7218,-6751,8759,1293
7062,-6658,8763,1278
7003,-6641,8780,1268
7083,-6707,8775,1260
7204,-6790,8783,1258
7105,-6713,8774,1255
6746,-6468,8788,1253
6237,-6123,8794,1247
5824,-5843,8821,1242
5535,-5638,8828,1233
5360,-5518,8846,1226
5242,-5444,8841,1214
5323,-5517,8852,1204
5627,-5742,8844,1195
6122,-6106,8851,1196
6595,-6454,8839,1202
7009,-6762,8851,1218
7376,-7031,8847,1233
7841,-7376,8850,1246
8388,-7784,8821,1249
9005,-8243,8811,1248
9543,-8631,8791,1240
9980,-8946,8789,1235
10285,-9170,8759,1229
10594,-9400,8746,1230
10942,-9637,8723,1230
11396,-9927,8723,1231
11881,-10221,8698,1227
12411,-10554,8683,1221
12908,-10873,8655,1210
13370,-11181,8656,1205
13693,-11386,8637,1202
13896,-11503,8623,1207
13965,-11518,8585,1213
14012,-11522,8583,1222
14037,-11511,8588,1223
14116,-11550,8623,1220
14245,-11633,8638,1210
14548,-11855,8674,1202
14997,-12187,8702,1194
15557,-12604,8752,1191
16007,-12945,8774,1188
16279,-13174,8807,1188
16319,-13244,8829,1184
16247,-13242,8876,1185
16074,-13156,8905,1187
15880,-13046,8944,1199
15674,-12911,8956,1215
15621,-12876,8979,1236
15781,-12979,8978,1253
16185,-13252,8990,1263
16621,-13537,8977,1259
16969,-13748,8972,1247
17151,-13826,8945,1228
17325,-13902,8939,1218
17538,-14013,8919,1212
17822,-14184,8912,1212
18045,-14301,8882,1207
18191,-14359,8872,1199
18178,-14312,8851,1187
17974,-14164,8849,1179
17414,-13798,8820,1172
16537,-13239,8805,1173
15511,-12575,8780,1173
14674,-12039,8788,1177
14062,-11646,8780,1177
13550,-11319,8781,1177
12906,-10896,8765,1174
12200,-10441,8786,1174
11512,-10001,8807,1169
10929,-9628,8844,1167
10356,-9229,8855,1164
9849,-8856,8897,1167
9440,-8568,8944,1172
9227,-8480,9012,1181
9123,-8499,9044,1186
9096,-8532,9087,1187
9020,-8439,9121,1181
8876,-8256,9175,1175
8572,-7985,9196,1170
8200,-7726,9227,1174
7856,-7511,9237,1181
7745,-7453,9260,1185
7838,-7513,9250,1174
8051,-7646,9254,1150
8195,-7721,9242,1117
8266,-7756,9238,1086
8221,-7726,9200,1063
8091,-7661,9189,1063
7842,-7517,9194,1088
7573,-7353,9248,1138
7278,-7151,9286,1193
6947,-6907,9333,1238
6504,-6562,9366,1254
6039,-6195,9433,1242
5633,-5873,9486,1207
5373,-5685,9539,1171
5244,-5609,9558,1141
5314,-5673,9592,1125
5599,-5861,9614,1114
6076,-6172,9649,1105
6539,-6477,9642,1091
6842,-6684,9628,1083
6925,-6735,9592,1084
6926,-6728,9586,1104
6932,-6716,9549,1136
6972,-6732,9484,1173
6942,-6698,9368,1198
6825,-6615,9286,1209
6629,-6483,9205,1200
6413,-6342,9112,1184
6145,-6144,8959,1160
5828,-5896,8839,1138
5515,-5639,8749,1116
5335,-5484,8674,1099
5287,-5422,8537,1082
5275,-5384,8419,1075
5219,-5308,8334,1072
5180,-5254,8290,1078
5196,-5241,8211,1084
5228,-5217,8157,1093
5227,-5112,8128,1098
5255,-4982,8132,1103
5348,-4899,8102,1101
5430,-4864,8096,1098
5382,-4794,8102,1091
5155,-4622,8117,1085
4704,-4267,8080,1076
3973,-3683,8065,1073
3031,-2952,8064,1072
2152,-2309,8065,1082
1571,-1907,7987,1094
1270,-1683,7902,1111
993,-1419,7832,1125
587,-1056,7788,1140
129,-695,7669,1149
-220,-471,7507,1156
-517,-279,7335,1155
-930,48,7233,1154
-1528,592,7132,1152
-2173,1207,7031,1156
-2784,1752,6911,1160
-3446,2217,6866,1167
-4168,2643,6856,1174
-4805,3017,6863,1183
-5279,3310,6821,1190
-5658,3529,6821,1197
-5819,3587,6887,1201
-5301,3249,7040,1205
-3846,2355,7169,1201
-1964,1079,7295,1193
-695,-129,7454,1180
-594,-997,7745,1170
-1122,-1737,8071,1163
-1129,-2849,8369,1160
-22,-4495,8608,1155
1576,-6086,8931,1152
2303,-6538,9319,1148
1104,-5051,9685,1149
-1992,-1805,9925,1148
-5803,2020,10169,1148
-8556,4918,10483,1145
-9098,6078,10824,1144
-7772,5830,11023,1138
-6110,5213,11115,1132
-5211,4871,11189,1120
-4857,4644,11319,1106
-4164,4044,11375,1090
-2896,3028,11308,1076
-1534,1949,11155,1064
-594,1156,11060,1059
-135,716,10975,1058
-64,606,10817,1061
-304,771,10530,1063
-789,1121,10270,1063
-1388,1533,10077,1060
-1965,1926,9899,1059
-2410,2265,9610,1059
-2826,2613,9319,1064
-3554,3179,9100,1067
-4810,4090,8963,1069
-6143,5060,8772,1067
-6671,5500,8574,1064
-5951,5093,8413,1056
-4599,4232,8347,1050
-3591,3558,8285,1042
-3408,3410,8245,1038
-3738,3599,8208,1033
-4093,3822,8228,1032
-4204,3883,8263,1028
-4092,3777,8362,1027
-3834,3557,8476,1025
-3558,3342,8599,1026
-3387,3228,8656,1025
-3418,3263,8698,1027
-3607,3381,8714,1027
-3860,3536,8736,1032
-4123,3732,8699,1037
-4425,4025,8640,1047
-4671,4314,8553,1055
-4706,4436,8494,1068
-4462,4312,8416,1080
-4144,4111,8336,1099
-3913,3979,8228,1118
-3798,3945,8153,1138
-3696,3905,8086,1156
-3674,3885,8040,1179
-3790,3919,7963,1202
-4035,4031,7905,1228
-4308,4175,7859,1250
-4630,4401,7861,1271
-4980,4700,7855,1288
-5248,4987,7862,1308
-5189,5058,7864,1323
-4836,4922,7914,1339
-4529,4795,7971,1352
-4681,4974,8043,1366
-5223,5409,8088,1376
-5774,5842,8151,1384
-6060,6070,8207,1387
-6311,6247,8279,1389
-6737,6520,8315,1386
-7233,6843,8349,1385
-7444,6984,8358,1380
-7333,6924,8381,1376
-7098,6787,8377,1368
-6982,6742,8376,1359
-7033,6814,8345,1348
-7277,7026,8320,1338
-7640,7326,8277,1325
-8027,7663,8263,1314
-8334,7970,8236,1300
-8625,8278,8218,1291
-8936,8556,8178,1281
-9276,8772,8176,1275
-9598,8899,8182,1266
-9951,9042,8202,1260
-10298,9214,8189,1252
-10527,9336,8209,1246
-10510,9276,8248,1234
-10307,9073,8322,1224
-9993,8794,8365,1215
-9635,8507,8423,1214
-9204,8177,8492,1216
-8772,7844,8607,1220
-8348,7502,8700,1217
-7963,7180,8793,1215
-7582,6857,8865,1213
-7262,6589,8968,1218
-6974,6355,9057,1224
-6700,6142,9147,1235
-6382,5893,9197,1243
-6107,5675,9255,1252
-5889,5497,9297,1256
-5698,5351,9350,1261
-5394,5130,9362,1264
-5066,4902,9369,1271
-4951,4833,9351,1274
-5313,5123,9354,1273
-6011,5660,9333,1263
-6741,6214,9308,1255
-7297,6614,9248,1249
-7838,6986,9210,1252
-8410,7386,9164,1258
-8832,7715,9129,1266
-8840,7772,9059,1269
-8576,7638,9009,1270
-8378,7525,8959,1265
-8463,7601,8940,1261
-8652,7745,8898,1255
-8717,7817,8875,1254
-8538,7720,8847,1251
-8209,7526,8857,1246
-7797,7270,8849,1232
-7375,7017,8849,1219
-6998,6794,8830,1207
-6794,6697,8848,1203
-6802,6734,8873,1200
-6958,6855,8932,1198
-7087,6919,8971,1190
-7100,6885,9018,1183
-6961,6754,9038,1176
-6706,6594,9075,1174
-6372,6426,9087,1171
-6071,6317,9107,1171
-5868,6303,9105,1168
-5767,6426,9134,1169
-5697,6605,9155,1168
-5627,6745,9181,1170
-5491,6738,9158,1168
-5213,6625,9130,1169
-4819,6462,9079,1169
-4444,6263,9045,1175
-4087,5986,8989,1181
-3574,5671,8952,1190
-3052,5328,8907,1194
-2910,4931,8890,1196
-3067,4696,8854,1193
-2744,4894,8825,1190
-2021,5219,8777,1183
-1986,4739,8755,1180
-2277,3850,8724,1176
-1057,3981,8709,1176
1010,4583,8675,1173
942,3496,8667,1172
-551,1672,8647,1167
754,2074,8636,1166
4185,3846,8589,1169
4209,2504,8560,1179
1863,-1333,8527,1190
4895,-2239,8518,1201
12373,50,8482,1203
13460,-1306,8465,1201
7936,-7515,8445,1194
10654,-10459,8448,1191
25508,-6668,8421,1188
32767,-7374,8402,1190
19634,-23171,8374,1189
-51,-32768,8384,1189
-2485,-32768,8385,1187
10627,-17530,8405,1186
18360,7623,8408,1181
11652,-1215,8435,1180
1565,-32768,8447,1177
-378,-32768,8472,1177
3913,-32768,8475,1175
6353,-32768,8499,1172
4529,-32768,8518,1167
2433,-32768,8564,1164
3110,-32768,8589,1159
4842,-32768,8621,1156
4734,-32768,8632,1152
3358,-32768,8668,1153
3161,-32768,8687,1152
4229,-32768,8706,1154
4522,-32768,8689,1152
3750,-32768,8687,1153
3416,-32768,8673,1152
3971,-32768,8668,1157
4236,-32768,8629,1159
3904,-32768,8602,1162
3718,-32768,8571,1160
3919,-32768,8557,1161
4015,-32768,8505,1160
3914,-32768,8447,1162
3855,-32768,8369,1159
3910,-32768,8320,1157
3933,-32768,8259,1150
3911,-32768,8210,1147
3894,-32768,8143,1141
3910,-32768,8105,1139
3913,-32768,8058,1136
3912,-32768,8021,1137
3906,-32768,7951,1135
3912,-32768,7902,1135
3908,-32768,7858,1133
3910,-32768,7852,1132
3904,-32768,7832,1131
3907,-32768,7830,1133
3904,-32768,7821,1133
3908,-32768,7845,1136
3903,-32768,7852,1136
3907,-32768,7867,1136
3905,-32768,7867,1134
3910,-32768,7909,1132
3905,-32768,7955,1128
3906,-32768,8014,1126
3900,-32768,8041,1124
3904,-32768,8088,1124
3900,-32768,8127,1121
3904,-32768,8174,1120
3900,-32768,8185,1115
3903,-32768,8220,1110
3898,-32768,8265,1104
3900,-32768,8338,1102
3894,-32768,8375,1101
3897,-32768,8412,1105
3893,-32768,8432,1107
3898,-32768,8472,1110
3895,-32768,8484,1111
3900,-32768,8499,1114
3895,-32768,8496,1115
3897,-32768,8514,1117
3891,-32768,8510,1114
3894,-32768,8514,1113
3891,-32768,8500,1110
3893,-32768,8511,1109
3886,-32768,8510,1107
3889,-32768,8519,1108
3887,-32768,8495,1107
3887,-32768,8473,1109
3877,-32768,8430,1107
3889,-32768,8409,1105
3899,-32768,8381,1100
3889,-32768,8379,1097
3857,-32768,8367,1094
3883,-32768,8378,1096
3927,-32768,8368,1097
3895,-32768,8365,1102
3824,-32768,8334,1104
3870,-32768,8323,1109
4019,-32768,8306,1109
3920,-32768,8320,1110
3649,-32768,8324,1106
3803,-32768,8349,1103
4222,-32768,8356,1099
4004,-32768,8375,1099
3357,-32768,8370,1100
3666,-32768,8379,1105
4593,-32768,8371,1107
4199,-32768,8377,1112
2877,-32768,8367,1112
3349,-32768,8379,1112
5162,-32768,8375,1107
4770,-32768,8375,1105
2567,-32768,8345,1103
2716,-31295,8337,1106
3824,-2274,8321,1108
-1769,24828,8312,1111
-14655,32767,8266,1109
-22565,32767,8237,1108
-15388,-1045,8207,1104
131,-32768,8191,1104
8520,-32768,8133,1103
5348,-32768,8080,1104
566,-32768,8024,1101
2597,-32768,8003,1098
6965,-32768,7965,1093
5413,-32768,7938,1092
356,-32768,7905,1090
1538,-32768,7911,1092
8874,-32768,7907,1091
9518,-32768,7908,1093
-3453,-19754,7885,1093
-18397,24631,7897,1093
-19408,32767,7914,1091
-6889,30774,7950,1092
4850,5273,7958,1090
6874,-23087,7993,1090
3423,-32768,8034,1086
2004,-32768,8101,1084
3688,-32768,8135,1083
4971,-32768,8179,1084
4260,-32768,8222,1082
3198,-32768,8301,1081
3409,-32768,8361,1079
4270,-32768,8427,1079
4291,-32768,8473,1078
3619,-32768,8543,1080
3476,-32768,8596,1080
3997,-32768,8652,1080
4168,-32768,8679,1074
3790,-32768,8723,1069
3615,-32768,8756,1065
3890,-32768,8804,1067
4043,-32768,8820,1068
3860,-32768,8839,1069
3753,-32768,8839,1063
3867,-32768,8859,1057
3952,-32768,8851,1050
3861,-32768,8836,1046
3743,-32768,8791,1042
3861,-32768,8773,1042
4023,-32768,8745,1042
3891,-32768,8717,1045
3684,-32768,8651,1046
3801,-32768,8606,1049
4105,-32768,8561,1050
3987,-32768,8532,1054
3510,-32768,8472,1056
3593,-32768,8436,1062
4250,-32768,8405,1068
4324,-32768,8395,1081
3450,-32768,8347,1095
3077,-32768,8307,1114
4141,-32768,8268,1132
5115,-32768,8263,1153
3963,-32768,8233,1173
1803,-32768,8209,1199
2483,-32768,8175,1225
7599,-32768,8181,1254
12567,-32768,8176,1280
9714,-32768,8178,1305
-3628,-32768,8156,1324
-20355,-10984,8168,1341
-28441,30378,8178,1352
-21066,32767,8200,1362
-2596,31104,8190,1368
14803,-10401,8210,1375
20500,-32768,8250,1379
13663,-32768,8336,1383
3326,-32768,8404,1381
-637,-32768,8481,1377
2730,-32768,8543,1370
6422,-32768,8623,1364
5375,-32768,8673,1356
2359,-32768,8724,1349
2253,-32768,8750,1339
4629,-32768,8799,1331
5399,-32768,8831,1320
3646,-32768,8872,1311
2418,-32768,8887,1300
3539,-32768,8916,1293
5084,-32768,8932,1284
4738,-32768,8964,1277
2956,-32768,8968,1270
2243,-32768,8972,1266
4133,-32768,8948,1262
6840,-32768,8943,1259
6755,-32768,8923,1254
3545,-22166,8915,1250
2803,6717,8884,1242
9518,20350,8874,1235
18648,17490,8855,1222
19277,744,8852,1212
9653,-24317,8821,1202
718,-32768,8809,1199
920,-32768,8787,1199
5470,-32768,8787,1205
5884,-32768,8759,1213
2883,-32768,8743,1228
2336,-32768,8716,1246
4467,-32768,8721,1269
4996,-32768,8718,1290
3466,-32768,8740,1311
2985,-32768,8747,1320
4079,-32768,8771,1318
4475,-32768,8772,1299
3731,-32768,8784,1277
3414,-32768,8774,1262
3908,-32768,8782,1273
4133,-32768,8778,1304
3842,-32768,8803,1347
3681,-32768,8814,1375
3842,-32768,8838,1381
3912,-32768,8834,1361
3849,-32768,8848,1334
3808,-32768,8847,1312
3846,-32768,8858,1310
3858,-32768,8831,1317
3845,-32768,8809,1328
3834,-32768,8768,1325
3849,-32768,8751,1311
3848,-32768,8716,1282
3847,-32768,8698,1253
3842,-32768,8667,1228
3849,-32768,8663,1221
3846,-32768,8643,1229
3849,-32768,8635,1253
3844,-32768,8604,1275
3847,-32768,8596,1290
3841,-32768,8576,1289
3844,-32768,8573,1280
3840,-32768,8542,1262
3844,-32768,8527,1247
3839,-32768,8508,1234
3842,-32768,8523,1234
3838,-32768,8527,1243
3840,-32768,8548,1261
3834,-32768,8552,1274
3840,-32768,8580,1281
3841,-32768,8591,1275
3843,-32768,8616,1262
3832,-32768,8618,1243
3839,-32768,8643,1231
3844,-32768,8655,1229
3845,-32768,8682,1244
3858,-32768,8684,1264
3837,-32768,8707,1282
3806,-32768,8718,1286
3857,-32768,8747,1282
3956,-32768,8749,1273
3830,-32768,8771,1269
3677,-32768,8782,1267
3874,-32768,8811,1270
4183,-32768,8815,1266
3812,-32768,8836,1257
3322,-32768,8846,1237
3852,-32768,8876,1215
4509,-32768,8882,1190
3758,-32768,8902,1169
2686,-32768,8911,1149
4010,-32768,8941,1141
6315,-32768,8948,1146
4523,-24379,8970,1173
-2786,-3375,8971,1210
-9702,16016,8988,1248
-10394,32767,8978,1268
-7438,32767,8984,1272
-9127,32767,8978,1260
-17515,32767,9001,1247
-24407,32767,9010,1237
-23615,32767,9034,1235
-22774,32767,9036,1233
-32003,32767,9052,1230
-32768,32767,9046,1221
-31530,32767,9054,1215
3635,-3139,9043,1212
32767,-32768,9051,1219
32767,-32768,9044,1225
32767,-32768,9056,1231
26321,-32768,9045,1231
27837,-32768,9040,1229
27701,-32768,9012,1224
22448,-32768,9006,1224
18383,-32768,8987,1227
17743,-32768,8980,1236
16400,-32768,8948,1240
12854,-32768,8941,1239
9984,-32768,8922,1227
8561,-32768,8911,1213
6797,-32768,8863,1199
4175,-32768,8835,1192
1984,-32768,8804,1188
266,-32768,8793,1189
-1588,-32768,8754,1187
-3691,-32768,8738,1185
-5492,-32768,8720,1176
-7255,-32768,8721,1168
-9088,-32768,8690,1160
-10831,-32768,8674,1161
-12401,-32768,8654,1165
-14048,-32768,8655,1173
-15812,-32768,8625,1179
-17305,-32768,8610,1186
-18697,-32768,8588,1189
-20148,-32768,8589,1197
-21776,-32768,8562,1207
-23211,-32768,8548,1224
-24458,-32768,8521,1241
-25555,-32768,8521,1253
-26967,-32768,8506,1248
-28710,-32768,8512,1230
-30008,-32087,8505,1201
-30227,-31324,8515,1178
-31131,-30538,8502,1163
-32768,-29795,8511,1163
-32768,-28951,8507,1168
-32768,-28249,8518,1175
-32768,-27585,8498,1178
-32768,-26962,8489,1180
-32768,-26183,8466,1174
-28677,-25491,8462,1167
9560,-24846,8437,1158
32767,-24264,8425,1157
32767,-23546,8401,1158
32767,-22918,8397,1164
32767,-22359,8370,1167
32767,-21860,8349,1167
32767,-21214,8306,1157
32767,-20631,8285,1145
32767,-20114,8251,1130
32767,-19646,8225,1125
32767,-19032,8175,1128
32250,-18495,8150,1140
30866,-18055,8121,1147
31292,-17651,8108,1151
31045,-17090,8071,1144
29645,-16624,8058,1135
28784,-16252,8042,1121
28580,-15810,8040,1115
28034,-15197,8008,1117
27221,-14882,7994,1129
26766,-14760,7977,1140
26180,-14194,7975,1150
25271,-13336,7943,1150
24889,-13252,7929,1146
24868,-13475,7911,1137
24159,-12927,7910,1133
22853,-11711,7878,1130
22655,-11513,7864,1128
23255,-12153,7847,1122
22527,-12023,7843,1119
20556,-10453,7802,1114
20340,-9462,7769,1116
21887,-10453,7734,1117
21493,-11874,7723,1123
18405,-10194,7688,1129
17505,-6555,7667,1136
