II,V,PLETH
2007,5629,3996
2021,5642,3966
2064,5662,3914
2106,5693,3865
2106,5696,3820
2106,5693,3798
2131,5680,3768
2190,5693,3731
2257,5697,3673
2358,5693,3630
2485,5672,3592
2611,5693,3563
2694,5740,3513
2779,5795,3462
2914,5800,3415
3116,5795,3395
3333,5785,3377
3538,5795,3361
3713,5789,3326
3874,5795,3294
4009,5793,3256
4127,5795,3227
4217,5777,3190
4296,5795,3159
4372,5838,3123
4464,5897,3092
4533,5906,3054
4548,5897,3025
4505,5867,2991
4464,5846,2958
4432,5808,2916
4380,5795,2891
4263,5790,2872
4127,5795,2857
4022,5778,2822
3959,5795,2790
3860,5838,2765
3706,5897,2756
3540,5905,2739
3453,5897,2722
3421,5884,2702
3369,5897,2689
3245,5894,2669
3116,5897,2655
3020,5891,2638
2948,5897,2622
2852,5874,2597
2779,5846,2588
2761,5806,2586
2779,5795,2588
2755,5786,2571
2695,5795,2554
2633,5790,2536
2611,5795,2521
2601,5788,2496
2611,5795,2487
2637,5790,2487
2695,5795,2487
2749,5787,2467
2779,5795,2454
2755,5805,2450
2695,5846,2454
2631,5875,2437
2611,5897,2420
2615,5887,2412
2611,5897,2420
2568,5915,2419
2527,5947,2420
2512,5947,2417
2527,5947,2420
2531,5940,2415
2527,5947,2420
2518,5938,2423
2527,5947,2420
2530,5962,2397
2527,5998,2386
2519,6019,2384
2527,6049,2386
2508,6056,2366
2443,6049,2353
2360,6010,2348
2358,5998,2353
2441,5999,2335
2527,5998,2319
2537,5946,2317
2527,5897,2353
2554,5873,2397
2611,5897,2454
2624,5903,2509
2611,5897,2588
2625,5879,2675
2695,5897,2790
2759,5906,2921
2779,5897,3092
2743,5839,3282
2695,5795,3496
2668,5774,3706
2695,5795,3932
2743,5800,4152
2779,5795,4369
2778,5763,4567
2779,5744,4773
2782,5714,4966
2779,5693,5142
2760,5658,5278
2779,5642,5411
2853,5630,5535
2948,5642,5647
2979,5642,5715
2948,5642,5781
2911,5628,5847
2948,5642,5916
3058,5675,5950
3201,5744,5983
3306,5813,6013
3369,5897,6050
3421,5969,6062
3538,6049,6084
3729,6092,6111
3959,6100,6151
4136,6054,6164
4211,5998,6184
4146,5922,6209
3959,5846,6252
3695,5751,6268
3453,5693,6285
3257,5658,6294
3116,5642,6319
2976,5595,6330
2864,5541,6352
2741,5498,6366
2611,5490,6386
2462,5491,6382
2358,5490,6386
2302,5466,6382
2274,5439,6386
2226,5403,6366
2190,5388,6352
2184,5377,6331
2190,5388,6319
2119,5414,6284
2021,5541,6252
2172,5819,6210
2948,6252,6184
4465,6612,6148
6570,6608,6117
8984,6003,6067
11286,4829,6016
12641,3251,5944
12213,1576,5882
10062,150,5811
7412,-610,5747
5541,-519,5661
4717,305,5579
4331,1443,5489
3874,2542,5411
3288,3407,5313
2695,4067,5210
2139,4556,5096
1685,4931,5008
1416,5178,4923
1348,5337,4840
1377,5421,4732
1432,5490,4638
1497,5538,4557
1600,5592,4504
1708,5619,4437
1769,5642,4369
1714,5638,4292
1600,5642,4235
1477,5654,4178
1432,5693,4134
1443,5727,4080
1516,5744,4033
1604,5737,3976
1685,5744,3932
1729,5764,3890
1769,5795,3865
1787,5796,3832
1769,5795,3798
1710,5786,3744
1685,5795,3697
1713,5788,3653
1769,5795,3630
1804,5805,3599
1853,5846,3563
1931,5874,3507
2021,5897,3462
2093,5890,3421
2190,5897,3395
2318,5907,3359
2443,5947,3327
2519,5976,3290
2611,5998,3260
2785,5991,3223
3032,5998,3193
3243,6011,3157
3369,6049,3126
3440,6073,3087
3538,6100,3059
3667,6113,3024
3790,6151,2991
3855,6194,2949
3874,6252,2924
3871,6270,2906
3874,6252,2891
3899,6191,2855
3959,6151,2823
4000,6132,2798
3959,6151,2790
3826,6164,2772
3706,6202,2756
3654,6244,2736
3622,6303,2722
3499,6335,2702
3285,6354,2689
3048,6334,2671
2864,6303,2655
2720,6257,2631
2611,6252,2622
2541,6271,2619
2527,6303,2622
2513,6300,2605
2443,6303,2588
2306,6316,2568
2190,6354,2554
2130,6362,2533
2106,6354,2521
2062,6320,2516
2021,6303,2521
1987,6287,2508
1937,6303,2487
1844,6323,2462
1769,6354,2454
1751,6355,2450
1769,6354,2454
1746,6342,2450
1685,6354,2454
1625,6353,2453
1600,6354,2454
1590,6341,2448
1600,6354,2454
1653,6357,2457
1769,6354,2454
1890,6330,2423
1937,6354,2386
1853,6404,2348
1685,6456,2319
1517,6452,2293
1432,6456,2286
1440,6475,2285
1516,6507,2286
1586,6485,2266
1600,6456,2252
1557,6437,2247
1516,6456,2252
1482,6456,2237
1432,6456,2218
1382,6446,2205
1432,6456,2218
1598,6450,2224
1769,6456,2218
1816,6452,2201
1769,6456,2218
1731,6429,2261
1769,6405,2319
1849,6370,2359
1937,6354,2420
1977,6324,2514
1937,6303,2655
1831,6269,2810
1769,6252,2991
1816,6236,3184
1937,6252,3395
2015,6259,3602
2021,6252,3832
2000,6199,4067
2021,6151,4302
2072,6110,4505
2106,6100,4706
2078,6072,4895
2021,6049,5075
1986,6027,5214
2021,6049,5344
2124,6072,5464
2274,6100,5579
2417,6124,5654
2527,6202,5714
2623,6291,5761
2779,6354,5815
3011,6347,5848
3285,6354,5882
3550,6396,5909
3790,6456,5949
3930,6435,5978
3874,6354,6016
3610,6239,6045
3285,6151,6084
3030,6061,6110
2864,5998,6151
2690,5939,6182
2527,5897,6218
2403,5841,6230
2358,5795,6252
2301,5759,6273
2190,5744,6319
2041,5721,6343
1937,5693,6352
1885,5656,6338
1853,5642,6352
1828,5621,6370
1853,5592,6386
1891,5557,6364
1853,5592,6352
1733,5667,6348
1769,5795,6352
2284,6033,6320
3538,6456,6285
5573,6774,6256
8170,6507,6252
10689,5413,6224
12213,3863,6184
12009,2370,6126
10107,1220,6084
7315,436,6032
4717,152,5983
2993,464,5913
2190,1271,5848
1911,2225,5774
1769,3101,5714
1597,3805,5634
1432,4372,5546
1316,4783,5435
1263,5083,5344
1271,5287,5256
1348,5439,5176
1429,5528,5071
1432,5592,4974
1339,5620,4881
1263,5642,4806
1271,5638,4718
1348,5642,4638
1391,5637,4560
1432,5642,4504
1490,5639,4436
1600,5642,4369
1692,5640,4292
1769,5642,4235
1843,5639,4179
1937,5642,4134
2003,5638,4078
2021,5642,4033
2004,5636,3981
2021,5642,3932
2088,5638,3872
2190,5642,3832
2277,5635,3795
2358,5642,3764
2436,5641,3711
2527,5642,3664
2607,5615,3622
2695,5592,3596
2801,5572,3549
2948,5592,3496
3111,5615,3444
3285,5642,3428
3450,5641,3417
3622,5642,3395
3787,5634,3341
3959,5642,3294
4125,5638,3254
4296,5642,3227
4438,5636,3187
4548,5642,3159
4627,5637,3139
4717,5642,3126
4811,5637,3093
4885,5642,3059
4899,5636,3022
4885,5642,2991
4877,5638,2951
4885,5642,2924
4840,5634,2905
4717,5642,2891
4559,5639,2855
4464,5642,2823
4404,5645,2799
4296,5693,2790
4107,5750,2771
3959,5795,2756
3903,5788,2737
3874,5795,2722
3764,5831,2699
3622,5897,2689
3515,5914,2686
3453,5897,2689
3368,5869,2673
3285,5897,2655
3230,5932,2634
3201,5947,2622
3127,5913,2602
3032,5897,2588
2959,5895,2570
2948,5897,2554
2952,5845,2530
2948,5795,2521
2911,5769,2519
2864,5795,2521
2809,5817,2503
2779,5846,2487
2768,5851,2479
2779,5846,2487
2781,5807,2487
2779,5795,2487
2771,5808,2483
2779,5846,2487
2785,5849,2485
2779,5846,2487
2739,5835,2485
2695,5846,2487
2671,5854,2484
2695,5897,2487
2737,5947,2486
2779,5998,2487
2811,6001,2481
2864,5998,2487
2918,5990,2490
2948,5998,2487
2915,5989,2464
2864,5998,2454
2836,6016,2451
2864,6049,2454
2909,6051,2434
2948,6049,2420
2954,6040,2412
2948,6049,2420
2935,6044,2414
2948,6049,2420
2979,6044,2439
3032,6049,2487
3078,6026,2533
3116,5998,2588
3124,5959,2651
3116,5947,2756
3100,5939,2889
3116,5947,3059
3155,5943,3235
3201,5947,3428
3210,5928,3621
3201,5897,3832
3185,5835,4042
3201,5795,4269
3235,5775,4487
3285,5795,4706
3324,5812,4896
3369,5846,5075
3430,5882,5229
3538,5947,5378
3667,6000,5501
3790,6049,5613
3874,6084,5697
3959,6151,5781
4092,6214,5849
4296,6252,5916
4480,6217,5953
4548,6151,5983
4460,6067,5994
4296,5998,6016
4121,5913,6039
3959,5846,6084
3755,5782,6118
3538,5744,6151
3307,5708,6161
3116,5693,6184
2929,5676,6211
2779,5642,6252
2666,5581,6269
2611,5541,6285
2590,5529,6291
2611,5541,6319
2628,5535,6336
2611,5541,6352
2557,5541,6347
2527,5541,6352
2489,5535,6349
2443,5642,6352
2598,5926,6333
3369,6354,6319
4922,6670,6296
7075,6608,6285
9503,5953,6252
11792,4727,6218
13104,3100,6173
12550,1423,6151
10180,54,6119
7328,-661,6084
5373,-587,6025
4548,203,5983
4160,1365,5935
3706,2542,5882
3202,3477,5793
2779,4168,5714
2392,4663,5642
2021,5032,5579
1738,5271,5482
1600,5439,5378
1547,5552,5268
1516,5642,5176
1471,5676,5071
1432,5693,4974
1408,5703,4871
1432,5744,4773
1466,5773,4660
1516,5795,4571
1547,5793,4497
1600,5795,4437
1641,5807,4351
1685,5846,4269
1716,5881,4190
1769,5897,4134
1842,5884,4066
1937,5897,4000
2001,5923,3924
2021,5947,3865
2006,5922,3805
2021,5897,3764
2085,5882,3725
2190,5897,3697
2282,5893,3650
2358,5897,3596
2427,5892,3534
2527,5897,3496
2646,5882,3461
2779,5897,3428
2903,5934,3374
3032,5998,3327
3157,6031,3287
3285,6049,3260
3403,6045,3223
3538,6049,3193
3694,6039,3159
3874,6049,3126
4025,6065,3073
4127,6100,3025
4195,6106,2983
4296,6100,2958
4427,6067,2924
4548,6049,2891
4605,6034,2852
4632,6049,2823
4667,6053,2789
4717,6049,2756
4714,6014,2717
4632,5998,2689
4475,5990,2655
4296,5998,2622
4115,5988,2581
3959,5998,2554
3818,6016,2535
3706,6049,2521
3609,6050,2488
3538,6049,2454
3458,6039,2424
3369,6049,2420
3268,6044,2420
3201,6049,2420
3154,6043,2404
3116,6049,2386
3064,6041,2365
3032,6049,2353
3002,6048,2335
2948,6049,2319
2850,6020,2297
2779,5998,2286
2765,5982,2270
2779,5998,2252
2748,6001,2226
2695,5998,2218
2665,5967,2219
2695,5947,2218
2740,5932,2198
2779,5947,2185
2789,5950,2181
2779,5947,2185
2741,5929,2169
2695,5947,2151
2645,5974,2142
2611,5998,2151
2595,5986,2153
2611,5998,2151
2625,6024,2145
2611,6049,2151
2561,6021,2152
2527,5998,2151
2520,6002,2144
2527,6049,2151
2517,6075,2155
2527,6100,2151
2563,6117,2128
2611,6151,2117
2621,6155,2116
2611,6151,2117
2601,6137,2097
2611,6151,2084
2612,6153,2079
2611,6151,2084
2606,6120,2074
2611,6100,2084
2606,6071,2120
2611,6049,2185
2635,6011,2243
2695,5998,2319
2750,5993,2419
2779,5998,2554
2773,5972,2686
2779,5947,2823
2811,5917,2970
2864,5897,3159
2881,5844,3369
2864,5795,3596
2839,5763,3813
2864,5795,4033
2912,5847,4239
2948,5897,4437
2941,5885,4606
2948,5846,4773
3004,5809,4927
3116,5846,5075
3240,5920,5185
3369,5998,5277
3494,6024,5354
3622,6049,5445
3740,6088,5521
3874,6151,5579
4034,6170,5607
4211,6151,5647
4341,6094,5693
4380,6049,5747
4297,5996,5770
4127,5947,5781
3908,5869,5785
3706,5795,5815
3521,5723,5845
3369,5693,5882
3198,5670,5898
3032,5642,5916
2848,5588,5922
2695,5541,5949
2580,5508,5977
2527,5490,6016
2509,5458,6034
2527,5439,6050
2538,5430,6046
2527,5439,6050
2483,5430,6043
2443,5439,6050
2384,5484,6047
2358,5642,6050
2595,5937,6031
3453,6354,6016
5035,6673,5991
7159,6608,5983
9542,5911,5964
11792,4626,5949
13061,2972,5914
12466,1322,5882
10099,14,5831
7328,-610,5781
5507,-425,5719
4801,457,5680
4454,1638,5635
3959,2745,5579
3369,3568,5489
2864,4168,5411
2420,4623,5341
2021,4982,5277
1731,5202,5177
1600,5337,5075
1572,5433,4980
1600,5541,4907
1662,5610,4812
1769,5642,4706
1893,5632,4590
2021,5642,4504
2089,5661,4419
2106,5693,4336
2061,5699,4229
2021,5693,4134
1971,5682,4051
1937,5693,4000
1916,5714,3947
1937,5744,3899
1976,5763,3841
2021,5795,3798
2055,5819,3747
2106,5846,3697
2157,5845,3636
2190,5846,3596
2184,5837,3561
2190,5846,3529
2222,5841,3474
2274,5846,3428
2309,5851,3389
2358,5897,3361
2433,5948,3312
2527,5998,3260
2603,6003,3214
2695,5998,3193
2835,5986,3165
3032,5998,3126
3220,5996,3069
3369,5998,3025
3487,6001,2987
3622,6049,2958
3762,6103,2918
3874,6151,2891
3923,6151,2869
3959,6151,2857
4046,6158,2827
4211,6202,2790
4355,6231,2749
4380,6252,2722
4270,6247,2691
4127,6252,2655
3998,6234,2612
3874,6202,2588
3753,6150,2571
3706,6151,2554
3725,6191,2519
3706,6252,2487
3561,6276,2462
3369,6303,2454
3221,6328,2437
3116,6354,2420
2986,6330,2398
2864,6303,2386
2795,6286,2369
2779,6303,2353
2747,6302,2332
2695,6303,2319
2623,6295,2302
2527,6303,2286
2390,6296,2263
2274,6303,2252
2211,6302,2248
2190,6303,2252
2150,6273,2240
2106,6252,2218
2086,6238,2191
2106,6252,2185
2118,6251,2185
2106,6252,2185
2063,6242,2166
2021,6252,2151
1978,6250,2145
1937,6252,2151
1885,6241,2149
1853,6252,2151
1865,6254,2160
1937,6252,2185
2010,6232,2204
2021,6252,2218
1945,6297,2218
1853,6354,2218
1816,6361,2214
1853,6354,2218
1883,6341,2218
1853,6354,2218
1787,6351,2212
1769,6354,2218
1787,6347,2222
1769,6354,2218
1674,6347,2195
1600,6354,2185
1636,6352,2183
1769,6354,2185
1886,6325,2164
1937,6303,2151
1937,6287,2153
1937,6303,2185
1937,6307,2223
1937,6303,2286
1931,6271,2360
1937,6252,2454
1937,6224,2551
1937,6202,2689
1953,6162,2862
2021,6151,3059
2093,6146,3230
2106,6151,3395
2049,6121,3564
2021,6100,3764
2058,6086,3965
2106,6100,4168
2121,6098,4352
2190,6100,4537
2373,6089,4708
2611,6100,4874
2776,6124,5014
2864,6202,5142
2953,6299,5245
3116,6405,5344
3351,6478,5428
3622,6557,5512
3830,6611,5570
3874,6608,5613
3735,6485,5636
3538,6303,5680
3390,6131,5731
3285,6049,5781
3088,6000,5797
2779,5947,5815
2426,5860,5838
2190,5795,5882
2072,5759,5903
2021,5744,5916
1947,5715,5917
1853,5693,5949
1779,5670,5982
1769,5642,6016
1780,5583,6027
1769,5541,6050
1746,5523,6067
1769,5541,6084
1782,5555,6075
1769,5642,6084
1981,5870,6097
2864,6252,6117
4535,6547,6100
6738,6456,6084
9198,5765,6072
11623,4575,6084
13129,3123,6072
12550,1728,6050
9755,626,6009
6233,51,5983
3686,83,5947
2527,661,5916
2065,1523,5863
1769,2440,5815
1611,3242,5756
1600,3914,5714
1558,4435,5662
1432,4829,5613
1339,5078,5543
1348,5236,5479
1368,5322,5397
1348,5388,5311
1319,5418,5202
1348,5439,5109
1401,5436,5020
1432,5439,4941
1411,5431,4838
1432,5439,4739
1501,5440,4643
1600,5439,4571
1643,5429,4487
1685,5439,4403
1760,5448,4309
1853,5439,4235
1901,5399,4161
1937,5388,4101
2003,5407,4038
2106,5439,4000
2193,5434,3964
2274,5439,3932
2357,5459,3879
2443,5490,3832
2491,5470,3788
2527,5439,3764
2584,5419,3730
2695,5439,3697
2823,5444,3657
2948,5439,3630
3061,5423,3595
3201,5439,3563
3362,5460,3523
3538,5490,3496
3699,5491,3462
3874,5490,3428
4074,5478,3375
4296,5490,3327
4487,5491,3285
4632,5490,3260
4725,5473,3228
4801,5490,3193
4876,5517,3150
4969,5541,3126
5039,5516,3107
5054,5490,3092
5009,5473,3058
4969,5490,3025
4939,5505,2997
4885,5541,2991
4764,5569,2980
4632,5592,2958
4532,5582,2917
4464,5592,2891
4357,5613,2871
4211,5642,2857
4061,5636,2822
3959,5642,2790
3877,5674,2764
3790,5744,2756
3665,5783,2741
3538,5795,2722
3429,5783,2699
3369,5795,2689
3324,5799,2674
3285,5795,2655
3234,5760,2628
3201,5744,2622
3163,5738,2623
3116,5744,2622
3053,5718,2600
3032,5693,2588
3059,5676,2586
3116,5693,2588
3135,5698,2569
3116,5693,2554
3070,5660,2550
3032,5642,2554
2987,5630,2539
2948,5642,2521
2903,5641,2511
2864,5642,2521
2815,5630,2523
2779,5642,2521
2761,5659,2514
2779,5693,2521
2816,5712,2524
2864,5744,2521
2879,5767,2500
2864,5795,2487
2839,5795,2480
2864,5795,2487
2915,5784,2486
2948,5795,2487
2937,5808,2483
2948,5846,2487
2994,5873,2485
3032,5897,2487
3000,5891,2483
2948,5897,2487
2927,5910,2484
2948,5947,2487
2952,5958,2482
2948,5947,2487
2965,5909,2492
3032,5897,2521
3093,5893,2559
3116,5897,2622
3102,5868,2701
3116,5846,2823
3157,5816,2966
3201,5795,3126
3203,5756,3279
3201,5744,3462
3199,5742,3668
3201,5744,3899
3186,5712,4118
3201,5693,4336
3241,5686,4531
3285,5693,4706
3304,5679,4839
3369,5693,4974
3516,5733,5119
3706,5795,5277
3830,5835,5404
3874,5897,5512
3889,5972,5596
3959,6049,5680
4096,6063,5747
4296,6049,5815
4493,6021,5866
4632,5998,5916
4649,5931,5944
4548,5846,5983
4351,5753,6015
4127,5693,6050
3898,5619,6061
3706,5541,6084
3498,5463,6109
3285,5439,6151
3047,5445,6169
2864,5439,6184
2749,5388,6191
2695,5337,6218
2644,5318,6234
2611,5337,6252
2598,5342,6248
2611,5337,6252
2615,5322,6245
2611,5337,6252
2563,5384,6246
2527,5541,6252
2734,5836,6247
3538,6252,6252
5056,6564,6235
7159,6507,6218
9617,5854,6189
12044,4626,6184
13544,2986,6173
13139,1271,6151
10822,-157,6094
7917,-915,6050
5861,-848,6012
4969,-51,5983
4578,1108,5918
4127,2287,5848
3564,3246,5773
3032,3965,5714
2563,4479,5640
2190,4880,5579
1955,5176,5513
1853,5388,5445
1800,5494,5343
1769,5541,5243
1756,5538,5149
1769,5541,5075
1769,5548,4978
1769,5592,4874
1753,5625,4760
1769,5642,4672
1793,5631,4584
1853,5642,4504
1896,5672,4411
1937,5693,4336
1969,5684,4263
2021,5693,4201
2067,5736,4127
2106,5795,4067
2131,5805,4010
2190,5795,3966
2273,5782,3910
2358,5795,3865
2403,5791,3824
2443,5795,3798
2506,5804,3761
2611,5846,3731
2706,5874,3695
2779,5897,3664
2844,5893,3612
2948,5897,3563
3074,5888,3517
3201,5897,3496
3311,5908,3467
3453,5947,3428
3624,5977,3371
3790,5998,3327
3913,5989,3291
4043,5998,3260
4203,6015,3209
4380,6049,3159
4518,6052,3116
4632,6049,3092
4727,6038,3059
4801,6049,3025
4840,6048,2985
4885,6049,2958
4917,6038,2925
4885,6049,2891
4760,6050,2848
4632,6049,2823
4547,6018,2805
4464,5998,2790
4306,5985,2755
4127,5998,2722
4005,5997,2695
3959,5998,2689
3898,5987,2676
3790,5998,2655
3650,5999,2618
3538,5998,2588
3448,5982,2564
3369,5998,2554
3253,6024,2539
3116,6049,2521
2992,6027,2496
2948,5998,2487
2951,5964,2485
2948,5947,2487
2898,5914,2472
2864,5897,2454
2860,5884,2430
2864,5897,2420
2823,5893,2414
2779,5897,2420
2766,5890,2422
2779,5897,2420
2755,5888,2402
2695,5897,2386
2632,5909,2378
2611,5947,2386
2609,5973,2390
2611,5998,2386
2604,5996,2367
2611,5998,2353
2617,5990,2345
2611,5998,2353
2570,5995,2354
2527,5998,2353
2505,5987,2346
2527,5998,2353
2567,6014,2356
2611,6049,2353
2626,6055,2331
2611,6049,2319
2564,6029,2316
2527,6049,2319
2513,6078,2302
2527,6100,2286
2531,6073,2275
2527,6049,2286
2518,6035,2287
2527,6049,2286
2532,6045,2275
2527,6049,2286
2511,6046,2307
2527,6049,2353
2567,6021,2406
2611,5998,2487
2615,5967,2587
2611,5947,2722
2630,5910,2876
2695,5897,3059
2754,5890,3250
2779,5897,3462
2768,5885,3673
2779,5897,3899
2817,5904,4116
2864,5897,4336
2873,5838,4538
2864,5795,4739
2851,5781,4916
2864,5795,5075
2891,5770,5196
2948,5744,5311
3023,5754,5411
3116,5846,5512
3222,5940,5584
3369,5998,5647
3540,6007,5692
3706,6049,5747
3832,6110,5795
3959,6151,5848
4117,6108,5883
4296,6049,5916
4403,6010,5937
4380,5998,5983
4209,5937,6032
3959,5846,6084
3683,5746,6100
3453,5693,6117
3259,5642,6137
3116,5592,6184
2954,5544,6219
2779,5541,6252
2608,5553,6262
2527,5541,6285
2519,5483,6299
2527,5439,6319
2484,5426,6317
2443,5439,6319
2433,5432,6310
2443,5439,6319
2410,5451,6317
2358,5490,6319
2349,5582,6299
2527,5846,6285
3126,6250,6261
4464,6608,6252
6631,6596,6231
9265,6049,6218
11545,4934,6184
12634,3406,6151
12111,1693,6097
10276,203,6050
7962,-667,5993
6064,-661,5949
4969,87,5895
4464,1220,5848
4073,2330,5782
3538,3253,5714
2904,3962,5626
2358,4524,5546
1987,4937,5457
1769,5236,5378
1623,5420,5287
1516,5541,5210
1446,5598,5123
1432,5642,5042
1437,5667,4939
1432,5693,4840
1406,5690,4733
1432,5693,4638
1504,5703,4533
1600,5744,4437
1622,5777,4340
1600,5795,4269
1570,5791,4198
1600,5795,4134
1673,5797,4058
1769,5795,4000
1830,5777,3945
1853,5795,3899
1842,5840,3840
1853,5897,3798
1888,5905,3761
1937,5897,3731
1971,5883,3678
2021,5897,3630
2095,5895,3588
2190,5897,3563
2270,5886,3527
2358,5897,3496
2467,5908,3460
2611,5947,3428
2769,5977,3377
2948,5998,3327
3122,5988,3283
3285,5998,3260
3438,6018,3230
3622,6049,3193
3811,6046,3138
3959,6049,3092
4039,6060,3051
4127,6100,3025
4253,6124,2990
4380,6151,2958
4439,6155,2919
4464,6151,2891
4501,6116,2856
4548,6100,2823
4538,6093,2783
4464,6100,2756
4367,6073,2734
4296,6049,2722
4224,6032,2703
4127,6049,2689
3994,6052,2670
3874,6049,2655
3779,6018,2634
3706,5998,2622
3620,5980,2606
3538,5998,2588
3454,6020,2551
3369,6049,2521
3250,6048,2497
3116,6049,2487
2978,6041,2469
2864,6049,2454
2763,6044,2435
2695,6049,2420
2643,6030,2397
2611,5998,2386
2590,5936,2383
2611,5897,2386
2656,5879,2372
2695,5897,2353
2674,5897,2329
2611,5897,2319
2545,5885,2313
2527,5897,2319
2528,5896,2322
2527,5897,2319
2513,5882,2299
2527,5897,2286
2545,5918,2279
2527,5947,2286
2442,5946,2285
2358,5947,2286
2329,5941,2283
2358,5947,2286
2376,5938,2283
2358,5947,2286
2311,5963,2284
2274,5998,2286
2255,6004,2280
2274,5998,2286
2314,5981,2288
2358,5998,2286
2369,6021,2264
2358,6049,2252
2344,6047,2248
2358,6049,2252
2394,6042,2235
2443,6049,2218
2462,6044,2206
2443,6049,2218
2391,6031,2229
2358,5998,2252
2350,5933,2284
2358,5897,2353
2353,5884,2440
2358,5897,2554
2385,5876,2675
2443,5846,2823
2492,5806,2991
2527,5795,3193
2531,5785,3404
2527,5795,3630
2516,5794,3846
2527,5795,4067
2558,5766,4279
2611,5744,4504
2652,5727,4714
2695,5744,4907
2778,5762,5062
2948,5795,5210
3145,5828,5346
3285,5897,5479
3351,5971,5573
3453,6049,5647
3647,6084,5695
3874,6100,5747
4034,6081,5792
4127,6049,5848
4168,5977,5897
4127,5897,5949
3953,5805,5981
3706,5744,6016
3464,5686,6044
3285,5642,6084
3110,5585,6112
2948,5541,6151
2771,5504,6179
2611,5490,6218
2457,5471,6245
2358,5439,6285
2326,5382,6316
2358,5337,6352
2401,5316,6366
2443,5337,6386
2481,5349,6396
2527,5337,6420
2522,5298,6422
2443,5337,6420
2377,5511,6396
2611,5846,6386
3464,6230,6377
5138,6507,6386
7499,6391,6374
10023,5693,6352
11849,4416,6308
12213,2847,6285
10942,1263,6265
8675,-51,6252
6418,-788,6204
4885,-610,6151
4112,398,6090
3706,1728,6050
3288,2813,5999
2779,3558,5949
2272,4125,5878
1853,4626,5815
1518,4976,5733
1263,5185,5647
1091,5315,5538
1011,5439,5445
990,5509,5353
1011,5541,5277
1047,5550,5187
1095,5592,5109
1129,5622,5023
1179,5642,4941
1220,5635,4836
1263,5642,4739
1266,5662,4645
1263,5693,4571
1256,5715,4485
1263,5744,4403
1264,5773,4312
1263,5795,4235
1252,5773,4157
1263,5744,4101
1317,5724,4046
1432,5744,4000
1551,5764,3932
1600,5795,3865
1535,5814,3800
1432,5846,3764
1401,5867,3731
1516,5897,3697
1724,5901,3641
1937,5897,3596
2087,5877,3556
2190,5897,3529
2272,5940,3491
2358,5998,3462
2436,6010,3429
2527,5998,3395
2660,5977,3339
2864,5998,3294
3093,6023,3256
3285,6049,3227
3393,6058,3175
3453,6100,3126
3517,6140,3083
3622,6151,3059
3751,6093,3024
3874,6049,2991
3927,6048,2954
3874,6100,2924
3720,6131,2887
3538,6151,2857
3385,6149,2822
3285,6151,2790
3200,6122,2748
3116,6100,2722
3027,6085,2704
2948,6100,2689
2862,6098,2654
2779,6100,2622
2719,6104,2597
2695,6151,2588
2627,6188,2571
2443,6202,2554
2184,6167,2533
2021,6151,2521
2005,6146,2502
2021,6151,2487
1928,6117,2467
1769,6100,2454
1647,6108,2434
1600,6151,2420
1581,6161,2401
1600,6151,2386
1673,6117,2366
1769,6100,2353
1803,6069,2335
1769,6049,2319
1693,6030,2297
1600,6049,2286
1475,6071,2280
1348,6100,2286
1261,6101,2285
1263,6100,2286
1336,6073,2282
1432,6049,2286
1474,6023,2284
1432,6049,2286
1334,6097,2282
