II,V,PLETH
8037,11119,11436
8794,9883,11390
9257,8320,11319
9047,6878,11291
8073,5904,11240
6823,5676,11192
5850,6162,11112
5357,7212,11093
5168,8477,11087
5155,9683,11093
5241,10577,11032
5357,11152,10994
5399,11447,10970
5408,11619,10994
5413,11686,10981
5408,11686,10994
5334,11571,11017
5256,11419,11093
5189,11223,11137
5105,11018,11192
4945,10695,11224
4801,10284,11291
4705,9836,11329
4650,9549,11390
4568,9441,11455
4549,9482,11588
4604,9554,11699
4700,9683,11786
4744,9856,11810
4801,10083,11885
4922,10280,11979
5105,10484,12083
5245,10676,12118
5357,10885,12182
5466,11011,12267
5610,11085,12380
5726,11120,12424
5812,11219,12480
5845,11325,12553
5863,11419,12678
5866,11441,12739
5913,11486,12777
5983,11561,12794
6065,11686,12876
6111,11769,12935
6166,11820,12975
6229,11769,12954
6318,11619,12975
6402,11344,13010
6520,11085,13074
6647,10900,13075
6773,10818,13074
6862,10675,13054
6975,10417,13074
7104,10001,13064
7227,9549,13074
7272,9095,13060
7278,8748,13074
7281,8512,13059
7328,8481,13074
7375,8606,13069
7430,8881,13074
7477,9194,13020
7531,9549,12975
7522,9864,12909
7430,10150,12876
7253,10369,12815
7076,10618,12777
6901,10859,12715
6722,11085,12678
6505,11220,12613
6318,11352,12579
6162,11482,12521
6014,11619,12480
5810,11685,12407
5610,11753,12380
5450,11835,12363
5357,11953,12380
5273,11992,12339
5206,11953,12281
5117,11825,12198
5004,11686,12182
4851,11513,12175
4751,11352,12182
4710,11174,12128
4700,11018,12083
4633,10794,12020
4549,10484,11984
4478,10033,11919
4448,9549,11885
4383,9062,11832
4296,8681,11786
4223,8424,11707
4245,8414,11687
4318,8619,11684
4397,9015,11687
4447,9459,11621
4549,9950,11588
4711,10389,11577
4902,10751,11588
5041,10946,11529
5155,11085,11489
5257,11219,11471
5357,11419,11489
5412,11577,11442
5458,11686,11390
5505,11732,11327
5560,11820,11291
5568,11935,11220
5560,12087,11192
5561,12196,11181
5610,12287,11192
5651,12311,11139
5661,12287,11093
5628,12182,11039
5610,12087,10994
5592,12019,10885
5560,12020,10796
5478,12003,10723
5408,11953,10697
5366,11759,10636
5357,11419,10598
5315,10920,10544
5256,10417,10499
5189,9941,10415
5155,9549,10400
5122,9220,10431
5105,9082,10499
5090,9114,10497
5105,9282,10499
5106,9453,10490
5105,9683,10499
5100,9940,10467
5155,10217,10499
5250,10415,10578
5357,10618,10697
5415,10818,10742
5458,11018,10796
5499,11124,10867
5560,11219,10994
5593,11328,11082
5610,11486,11192
5604,11595,11314
5610,11686,11489
5605,11731,11632
5610,11753,11786
5605,11692,11920
5610,11619,12083
5590,11536,12218
5560,11486,12380
5501,11426,12524
5458,11419,12678
5419,11409,12774
5408,11352,12876
5383,11143,12960
5357,10818,13074
5293,10376,13135
5206,9883,13173
5090,9395,13156
5004,9082,13173
4953,8946,13198
4953,8948,13272
4951,8966,13316
4953,9082,13371
4950,9314,13400
5004,9683,13470
5147,10046,13519
5458,10417,13569
5933,10779,13558
6570,11085,13569
7300,10990,13587
8036,10284,13668
8555,9065,13722
8643,7813,13767
8177,6755,13754
7328,5943,13767
6377,5499,13761
5610,5876,13767
5128,7119,13713
4953,8681,13668
4992,9811,13601
5155,10417,13569
5297,10786,13507
5357,11152,13470
5316,11376,13407
5256,11419,13371
5211,11293,13306
5206,11085,13272
5184,10724,13214
5155,10284,13173
5112,9854,13099
5105,9616,13074
5113,9530,13057
5155,9549,13074
5192,9558,13029
5256,9616,12975
5320,9736,12895
5408,9950,12876
5482,10173,12859
5560,10417,12876
5623,10647,12861
5711,10885,12876
5804,11060,12869
5913,11219,12876
5996,11345,12826
6065,11486,12777
6094,11566,12702
6115,11619,12678
6110,11650,12658
6115,11753,12678
6122,11869,12643
6166,11953,12579
6212,11912,12456
6267,11820,12380
6290,11704,12319
6318,11619,12281
6346,11490,12178
6419,11352,12083
6492,11212,12000
6570,11152,11984
6629,11100,11940
6722,11018,11885
6834,10799,11801
6975,10484,11786
7109,10061,11784
7278,9616,11786
7456,9140,11722
7632,8748,11687
7758,8491,11670
7884,8481,11687
8023,8630,11641
8188,8881,11588
8311,9107,11519
8390,9349,11489
8407,9575,11432
8390,9816,11390
8310,10006,11328
8188,10217,11291
8002,10451,11228
7783,10751,11192
7526,11010,11136
7278,11219,11093
7022,11348,11020
6773,11486,10994
6506,11598,10982
6267,11686,10994
6033,11688,10947
5812,11686,10895
5584,11696,10827
5408,11753,10796
5267,11752,10740
5155,11686,10697
5029,11557,10632
4953,11486,10598
4929,11450,10541
4953,11419,10499
4950,11267,10431
4953,11018,10400
4964,10659,10375
5004,10284,10400
5009,9917,10404
5004,9683,10400
4986,9560,10340
5004,9549,10301
5035,9565,10272
5105,9683,10301
5176,9879,10305
5256,10150,10301
5321,10366,10269
5408,10551,10301
5492,10698,10348
5560,10885,10400
5568,11053,10391
5560,11219,10400
5548,11325,10401
5560,11419,10400
5557,11457,10336
5560,11486,10301
5569,11474,10289
5610,11486,10301
5630,11480,10247
5610,11486,10202
5532,11466,10177
5458,11486,10202
5396,11496,10167
5357,11486,10102
5302,11359,10019
5256,11152,10003
5219,10837,9998
5206,10484,10003
5165,10117,9953
5105,9883,9904
5031,9787,9838
5004,9816,9805
4998,9819,9748
5004,9816,9706
4987,9825,9667
5004,9950,9706
5071,10111,9757
5206,10284,9805
5339,10419,9787
5458,10618,9805
5539,10832,9867
5610,11018,10003
5646,11088,10106
5661,11152,10202
5634,11234,10272
5610,11352,10400
5592,11412,10533
5610,11486,10697
5618,11573,10830
5610,11686,10994
5573,11729,11162
5560,11753,11390
5558,11755,11595
5560,11753,11786
5513,11633,11917
5458,11419,12083
5408,11116,12264
5408,10818,12480
5406,10503,12633
5408,10217,12777
5394,9980,12899
5408,9883,13074
5415,9868,13226
5408,9883,13371
5367,9853,13456
5357,9883,13569
5375,9966,13691
5408,10083,13866
5403,10138,13986
5408,10217,14064
5444,10320,14082
5560,10484,14163
5768,10688,14262
6166,11018,14361
6771,11262,14361
7531,11085,14361
8237,10228,14377
8693,8948,14460
8693,7610,14511
8188,6544,14559
7286,5903,14556
6318,5943,14559
5571,6663,14530
5206,7813,14559
5140,8931,14597
5256,9816,14658
5415,10353,14653
5560,10551,14658
5608,10422,14647
5560,10217,14658
5440,10086,14604
5357,10083,14559
5333,10089,14521
5357,10150,14559
5358,10258,14569
5357,10417,14559
5348,10517,14486
5357,10618,14460
5359,10729,14446
5408,10885,14460
5479,10998,14410
5560,11085,14361
5588,11126,14291
5610,11152,14262
5632,11121,14202
5661,11085,14163
5641,11033,14099
5610,11018,14064
5572,10996,13999
5560,11018,13965
5542,11059,13908
5560,11152,13866
5584,11207,13764
5610,11219,13668
5599,11136,13548
5610,11018,13470
5631,10816,13364
5661,10551,13272
5662,10212,13148
5711,9950,13074
5799,9809,13003
5913,9816,12975
6010,9844,12915
6166,9883,12876
6368,9896,12812
6570,9950,12777
6706,9999,12713
6874,10083,12678
7123,10162,12617
7430,10284,12579
7676,10385,12512
7884,10484,12480
8097,10537,12424
8339,10618,12380
8524,10704,12305
8643,10818,12281
8727,10871,12269
8845,10885,12281
8927,10823,12231
8895,10751,12182
8700,10658,12116
8440,10618,12083
8179,10597,12022
7935,10618,11984
7631,10614,11925
7278,10618,11885
6905,10568,11817
6570,10484,11786
6223,10333,11739
5863,10217,11687
5509,10144,11573
5256,10150,11489
5072,10144,11421
4902,10150,11390
4682,10149,11323
4498,10217,11291
4399,10302,11275
4397,10417,11291
4394,10503,11246
4397,10618,11192
4416,10733,11122
4498,10885,11093
4581,10996,11038
4650,11085,10994
4673,11116,10927
4700,11152,10895
4719,11152,10840
4751,11152,10796
4766,11129,10727
4801,11152,10697
4843,11159,10648
4902,11152,10598
4934,11108,10517
4953,11152,10499
4961,11256,10498
5004,11352,10499
5067,11277,10432
5155,11085,10400
5219,10832,10392
5256,10618,10400
5255,10377,10338
5256,10150,10301
5239,9950,10288
5206,9883,10301
5141,9887,10242
5105,9950,10202
5094,10009,10213
5105,10150,10301
5095,10319,10329
5105,10484,10301
5140,10549,10224
5206,10618,10202
5241,10720,10190
5256,10885,10202
5249,10999,10184
5256,11085,10202
5254,11118,10204
5256,11152,10202
5234,11159,10139
5206,11219,10102
5162,11287,10082
5155,11352,10102
5185,11361,10088
5256,11419,10102
5313,11513,10129
5357,11619,10202
5377,11647,10243
5408,11686,10301
5433,11730,10337
5458,11753,10400
5444,11629,10458
5408,11419,10598
5361,11133,10752
5357,10818,10895
5365,10444,10965
5357,10150,11093
5301,9979,11277
5256,9950,11489
5227,9932,11597
5206,9950,11687
5148,9984,11798
5105,10083,11984
5088,10171,12136
5105,10284,12281
5101,10379,12407
5105,10484,12579
5105,10526,12725
5105,10551,12876
5056,10538,12972
5004,10551,13074
4974,10556,13149
5004,10618,13272
5046,10696,13375
5105,10818,13470
5165,10916,13501
5256,11018,13569
5325,11063,13651
5357,11085,13767
5345,11082,13819
5357,11152,13866
5371,11222,13893
5357,11219,13965
5288,11027,14006
5256,10751,14064
5289,10452,14121
5357,10217,14262
5368,10023,14407
5357,9950,14559
5363,9938,14647
5408,9950,14758
5421,9911,14853
5408,9950,14956
5387,10067,14966
5408,10217,14956
5420,10262,14924
5408,10284,14956
5364,10323,14961
5357,10417,14956
5366,10474,14890
5357,10551,14857
5292,10638,14801
5256,10751,14758
5295,10810,14676
5408,10885,14658
5500,10970,14655
5560,11085,14658
5583,11147,14562
5610,11219,14460
5625,11303,14371
5661,11419,14361
5690,11441,14318
5711,11352,14262
5688,11116,14149
5661,10818,14064
5618,10466,13953
5560,10150,13866
5454,9866,13746
5357,9683,13668
5286,9582,13591
5256,9616,13569
5222,9702,13516
5206,9816,13470
5195,9878,13390
5206,9950,13371
5200,10009,13359
5206,10083,13371
5216,10112,13316
5256,10150,13272
5298,10172,13233
5357,10217,13272
5381,10234,13283
5357,10284,13272
5284,10335,13197
5256,10417,13173
5287,10469,13162
5357,10551,13173
5401,10652,13114
5458,10818,13074
5529,10963,13047
5610,11085,13074
5654,11134,13038
5711,11152,12975
5786,11049,12885
5863,10818,12876
5862,10460,12878
5812,10150,12876
5745,9933,12779
5711,9816,12678
5680,9709,12587
5661,9683,12579
5629,9735,12545
5610,9883,12480
5590,10031,12353
5610,10217,12281
5634,10398,12227
5661,10551,12182
5651,10596,12069
5661,10618,11984
5682,10680,11917
5711,10818,11885
5695,10903,11813
5661,10885,11786
5610,10748,11779
5560,10618,11786
5466,10501,11696
5357,10417,11588
5248,10312,11495
5206,10284,11489
5239,10369,11482
5408,10618,11489
5745,10885,11447
6318,11018,11390
7073,10710,11277
7884,9816,11192
8480,8372,11119
8643,6745,11093
8249,5221,11037
7430,4073,10994
6440,3502,10931
5610,3806,10895
5103,4896,10831
4953,6344,10796
5039,7579,10767
5256,8481,10796
5466,9132,10803
5610,9683,10796
5665,10109,10731
5711,10484,10697
5762,10789,10676
5812,11018,10697
5813,11119,10688
5812,11219,10697
5813,11326,10686
5812,11419,10697
5745,11429,10682
5661,11486,10697
5598,11578,10696
5610,11619,10697
5608,11514,10639
5560,11419,10598
5461,11394,10570
5408,11352,10598
5385,11142,10598
5357,10885,10598
5283,10669,10576
5256,10484,10598
5291,10186,10602
5357,9883,10598
5374,9672,10537
5408,9616,10499
5474,9589,10473
5560,9616,10499
5582,9681,10498
5610,9816,10499
5681,9933,10477
5812,10083,10499
5915,10240,10503
6014,10417,10499
6120,10523,10437
6267,10618,10400
6395,10720,10377
6520,10885,10400
6629,11011,10395
6773,11085,10400
6943,11093,10385
7177,11152,10400
7416,11245,10391
7632,11352,10400
7796,11369,10387
7986,11352,10400
8194,11325,10390
8390,11352,10400
8519,11360,10388
8643,11352,10400
8774,11274,10389
8895,11152,10400
8939,10889,10389
8946,10484,10400
8921,9920,10389
8845,9349,10400
8636,8834,10389
8339,8481,10400
8016,8272,10389
7733,8280,10400
7428,8448,10389
7076,8748,10400
6673,9047,10389
6318,9349,10400
6030,9594,10389
5812,9816,10400
5585,9973,10390
5357,10150,10400
5127,10332,10388
4953,10551,10400
4819,10722,10391
4751,10885,10400
4707,11009,10386
4700,11152,10400
4690,11272,10394
4700,11419,10400
4697,11553,10381
4700,11686,10400
4686,11740,10405
4700,11753,10400
4720,11748,10335
4751,11820,10301
4760,11904,10286
4801,11953,10301
4879,11890,10253
5004,11820,10202
5114,11785,10161
5206,11820,10202
5246,11794,10248
5256,11686,10301
5229,11468,10300
5206,11219,10301
5165,10869,10282
5105,10417,10301
5013,9850,10299
4953,9349,10301
4921,9014,10274
4902,8948,10301
4846,9068,10342
4801,9349,10400
4784,9656,10399
4801,9950,10400
4784,10135,10387
4751,10284,10400
4736,10401,10385
4801,10551,10400
4889,10655,10400
4953,10751,10400
4966,10840,10339
5004,11018,10301
5072,11205,10277
5155,11352,10301
5202,11384,10293
5256,11419,10301
5313,11490,10290
5357,11619,10301
5346,11698,10281
5357,11753,10301
5433,11777,10330
5560,11820,10400
5626,11824,10436
5610,11820,10499
5529,11763,10569
5458,11686,10697
5411,11547,10796
5408,11419,10895
5396,11278,10965
5357,11152,11093
5284,10975,11228
5256,10818,11390
5286,10681,11516
5357,10618,11687
5394,10535,11867
5408,10417,12083
5392,10192,12263
5357,9950,12480
5265,9739,12705
5155,9683,12975
5052,9720,13185
5004,9816,13371
4986,9870,13504
5004,9950,13668
5009,10053,13807
5004,10217,13965
4969,10334,14094
4953,10417,14262
4944,10455,14408
4953,10551,14559
4956,10670,14650
5004,10818,14758
5087,10917,14843
5206,11018,14956
5289,11088,15032
5357,11152,15154
5404,11158,15282
5458,11152,15451
5461,11139,15558
5408,11152,15649
5310,11130,15685
5256,11085,15748
5245,11017,15782
5256,11018,15847
5243,11028,15881
5256,11018,15946
5295,10964,15979
5357,11018,16045
5427,11168,16080
5610,11352,16144
5980,11454,16176
6570,11486,16243
7292,11177,16283
8036,10217,16342
8554,8530,16340
8592,6611,16342
8013,4869,16314
7025,3539,16342
5978,2839,16343
5206,3272,16342
4818,4828,16272
4801,6811,16243
4985,8336,16221
5206,9282,16243
5333,9913,16197
5408,10417,16144
5472,10682,16064
5560,10818,16045
5606,10938,15995
5610,11085,15946
5575,11126,15858
5560,11152,15847
5548,11237,15845
5560,11419,15847
5569,11564,15746
5610,11686,15649
5640,11753,15561
5661,11753,15550
5634,11613,15501
5610,11419,15451
5583,11245,15371
5560,11152,15352
5489,11072,15308
5408,11018,15253
5347,10978,15130
5357,11018,15055
5370,11065,14989
5357,11085,14956
5318,10968,14854
5357,10751,14758
5457,10423,14639
5560,10083,14559
5582,9753,14445
5610,9549,14361
5686,9471,14255
5812,9549,14163
5881,9686,14007
5913,9883,13866
5949,10073,13730
6065,10284,13668
6211,10453,13575
6368,10618,13470
6490,10744,13330
6621,10885,13272
6767,10990,13226
6975,11085,13173
7203,11122,13043
7430,11152,12975
7595,11133,12956
7733,11085,12975
7864,10939,12914
8036,10751,12876
8204,10543,12859
8339,10417,12876
8401,10316,12817
8440,10217,12777
8468,10062,12757
8491,9950,12777
8446,9867,12727
8339,9816,12678
8170,9729,12619
7986,9683,12579
7770,9632,12471
7531,9549,12380
7224,9365,12307
6874,9215,12281
6495,9120,12192
6166,9082,12083
5872,9024,11953
5610,9082,11885
5350,9271,11820
5155,9549,11786
5011,9752,11726
4902,9950,11687
4778,10200,11623
4700,10551,11588
4678,10854,11530
4700,11085,11489
4682,11240,11421
4650,11419,11390
4624,11570,11339
4650,11686,11291
4676,11719,11211
4700,11753,11192
4683,11760,11188
4650,11753,11192
4588,11694,11132
4549,11686,11093
4516,11695,11046
4498,11686,10994
4462,11578,10872
4448,11486,10796
4441,11421,10773
4448,11352,10796
4437,11146,10748
4448,10885,10697
4467,10636,10664
4498,10484,10697
4509,10354,10698
4549,10284,10697
4627,10247,10677
4751,10284,10697
4859,10322,10692
4953,10417,10697
5026,10549,10679
5105,10751,10697
5161,10908,10695
5206,11018,10697
5228,11078,10646
5256,11219,10598
5264,11412,10530
5256,11619,10499
5221,11715,10445
5206,11753,10400
5201,11745,10328
5206,11753,10301
5180,11716,10283
5155,11686,10301
5126,11638,10288
5105,11619,10301
5053,11591,10321
5004,11619,10400
4960,11639,10456
4953,11619,10499
4947,11459,10484
4953,11219,10499
4947,10876,10524
4953,10484,10598
4947,10068,10640
4953,9816,10697
4948,9747,10757
4953,9816,10895
4945,9865,11013
4953,9950,11093
4965,10080,11105
5004,10284,11192
5044,10451,11330
5105,10618,11489
5168,10752,11569
5256,10885,11687
5336,10965,11858
5408,11085,12083
5439,11217,12236
5458,11352,12380
5456,11413,12517
5458,11486,12678
5432,11563,12771
5408,11619,12876
5386,11569,12997
5408,11486,13173
5426,11409,13288
5408,11352,13371
5328,11229,13401
5256,11085,13470
5203,10947,13541
5155,10885,13668
5066,10834,13771
5004,10818,13866
5006,10782,13898
5105,10751,13965
5285,10632,14044
5610,10417,14163
6062,9999,14219
6621,9349,14262
7255,8352,14278
7935,7078,14361
8353,5665,14448
8137,4474,14559
7226,3760,14609
6115,3740,14658
5300,4367,14682
4902,5543,14758
4736,6939,14808
4751,8280,14857
4939,9315,14842
5206,10083,14857
5346,10639,14877
5357,11085,14956
5348,11389,15003
5408,11619,15055
5457,11789,15052
5458,11953,15055
5428,12028,15002
5458,12020,14956
5519,11913,14882
5560,11820,14857
5515,11754,14805
5458,11753,14758
5415,11747,14673
5408,11753,14658
5377,11748,14658
5357,11753,14658
5350,11661,14558
5357,11419,14460
5316,10984,14376
5256,10484,14361
5203,9975,14312
5206,9549,14262
5220,9194,14159
5256,9015,14064
5316,9013,13936
5458,9215,13866
5635,9510,13805
5812,9883,13767
5936,10235,13661
6065,10551,13569
6180,10745,13486
6267,10885,13470
6269,10994,13421
6267,11152,13371
6306,11274,13289
6419,11352,13272
6523,11365,13261
6621,11419,13272
6718,11473,13219
6874,11486,13173
7048,11365,13106
7227,11219,13074
7372,11106,13012
7531,11085,12975
7711,11055,12913
7935,11018,12876
8147,10948,12810
8339,10885,12777
8479,10731,12721
8592,10484,12678
8658,10136,12602
8693,9816,12579
8667,9504,12568
8592,9215,12579
8439,8916,12526
8238,8748,12480
7988,8733,12421
7733,8881,12380
7457,9073,12256
7177,9349,12083
6868,9686,11858
6570,10083,11687
6291,10390,11550
6065,10618,11489
5840,10805,11429
5610,11085,11390
5372,11380,11324
5206,11619,11291
5092,11727,11238
5004,11820,11192
4886,11903,11115
4801,11953,11093
4746,11870,11085
4700,11753,11093
4595,11655,11039
4498,11619,10994
4441,11549,10937
4448,11486,10895
4446,11430,10791
4448,11419,10697
4428,11351,10615
4397,11219,10598
4317,10957,10554
4245,10618,10499
4198,10213,10417
4195,9883,10400
4187,9632,10396
4195,9482,10400
4221,9359,10341
4296,9349,10301
4385,9449,10276
4498,9683,10301
4614,9920,10296
4751,10150,10301
4878,10314,10287
5004,10484,10301
5105,10649,10289
5206,10885,10301
5286,11141,10293
5357,11419,10301
5392,11635,10283
5408,11820,10301
5402,11919,10304
5408,11953,10301
5408,11887,10237
5408,11820,10202
5383,11762,10185
5357,11753,10202
5311,11716,10157
5256,11686,10102
5188,11654,10058
5155,11686,10102
5133,11724,10155
5105,11753,10202
5042,11654,10187
5004,11419,10202
4983,11010,10232
4953,10551,10301
4855,10110,10312
4751,9816,10301
4690,9628,10267
4700,9549,10301
4706,9522,10346
4700,9616,10400
4695,9766,10392
4751,9950,10400
4829,10090,10416
4902,10284,10499
4939,10508,10582
5004,10751,10697
5098,10917,10787
5206,11085,10895
5251,11253,10976
5256,11419,11093
5243,11476,11217
5256,11486,11390
5258,11468,11538
5256,11486,11687
5243,11476,11783
5256,11486,11885
5262,11480,11965
5256,11486,12083
5221,11459,12178
5206,11486,12281
5201,11545,12357
5206,11619,12480
5178,11557,12585
5155,11352,12678
5126,10999,12706
5105,10618,12777
5048,10239,12865
5004,9950,12975
4978,9749,13015
5004,9683,13074
5043,9702,13150
5105,9816,13272
5157,9960,13329
5206,10150,13371
5227,10317,13394
5256,10484,13470
5294,10622,13518
5357,10818,13569
5402,11056,13592
5458,11352,13668
5590,11594,13723
5913,11753,13767
6410,11716,13746
7025,11419,13767
7686,10676,13803
8339,9482,13866
8702,7980,13863
8440,6611,13866
7483,5724,13852
6267,5543,13866
5286,5973,13843
4751,6878,13866
4536,7969,13901
4549,9015,13965
4703,9738,13964
4902,10083,13965
4987,10063,13951
4953,9883,13965
4860,9678,13918
4801,9616,13866
4774,9668,13792
4801,9816,13767
4847,9939,13716
4902,10083,13668
4934,10262,13563
5004,10551,13470
5112,10825,13353
5256,11018,13272
5351,11098,13162
