II,V,PLETH,ABP
605,1169,1068,4551
633,1169,1011,4463
633,1118,947,4400
610,1023,870,4312
555,885,794,4260
469,704,714,4187
358,493,639,4155
217,248,561,4106
70,2,489,4094
-94,-251,413,4067
-241,-467,344,4073
-379,-646,275,4064
-487,-774,212,4083
-569,-848,148,4087
-624,-888,89,4111
-658,-908,30,4119
-682,-928,-25,4140
-709,-958,-79,4145
-747,-996,-128,4160
-798,-1023,-175,4165
-848,-997,-220,4179
-865,-874,-263,4186
-791,-612,-305,4202
-551,-183,-347,4210
-72,438,-388,4223
680,1235,-427,4227
1659,2134,-466,4233
2713,2967,-504,4229
3615,3520,-542,4227
4132,3582,-579,4215
4122,3054,-616,4207
3597,2024,-654,4188
2721,757,-696,4176
1736,-409,-741,4154
856,-1217,-795,4142
204,-1578,-852,4119
-220,-1580,-914,4109
-475,-1397,-969,4085
-640,-1198,-1022,4076
-762,-1064,-1062,4047
-861,-1000,-1099,4034
-937,-960,-1125,4001
-995,-913,-1155,3989
-1036,-842,-1179,3953
-1072,-756,-1210,3944
-1093,-667,-1235,3908
-1100,-585,-1266,3902
-1087,-521,-1291,3865
-1051,-466,-1321,3860
-1011,-435,-1347,3826
-951,-395,-1378,3823
-906,-371,-1406,3795
-840,-325,-1439,3794
-784,-282,-1470,3771
-706,-228,-1505,3772
-624,-170,-1539,3756
-526,-116,-1575,3759
-422,-56,-1609,3746
-316,-2,-1643,3754
-218,51,-1673,3769
-135,99,-1701,3833
-72,140,-1723,3943
-34,163,-1740,4131
-17,165,-1751,4383
-20,141,-1754,4704
-31,100,-1749,5064
-39,54,-1734,5460
-34,19,-1707,5866
-17,-3,-1668,6279
5,-17,-1617,6663
22,-29,-1554,7009
26,-44,-1481,7278
14,-65,-1395,7471
-4,-90,-1297,7564
-22,-115,-1185,7584
-33,-133,-1063,7520
-37,-143,-930,7414
-38,-141,-789,7251
-46,-129,-641,7073
-67,-114,-490,6860
-100,-106,-334,6657
-135,-113,-178,6441
-159,-133,-23,6258
-160,-155,129,6074
-139,-162,274,5940
-105,-151,414,5810
-73,-121,543,5731
-56,-96,662,5643
-59,-87,768,5601
-76,-107,864,5539
-101,-150,945,5514
-129,-211,1017,5462
-151,-265,1071,5442
-168,-301,1115,5389
-174,-310,1140,5360
-169,-296,1158,5297
-154,-261,1163,5255
-138,-211,1167,5184
-126,-155,1163,5133
-121,-99,1158,5060
-126,-43,1144,5003
-132,19,1124,4927
-135,88,1091,4863
-125,172,1051,4781
-97,278,1001,4707
-48,413,947,4621
17,562,890,4544
91,711,834,4461
167,838,777,4386
240,929,719,4306
305,974,661,4232
359,973,601,4149
395,937,540,4072
403,872,479,3988
376,782,416,3915
296,648,355,3839
175,474,294,3783
-6,235,235,3726
-199,-30,178,3696
-412,-323,124,3663
-591,-573,71,3657
-732,-750,21,3644
-823,-843,-28,3657
-864,-856,-76,3657
-880,-840,-124,3681
-882,-815,-172,3688
-893,-827,-218,3719
-913,-869,-262,3727
-955,-926,-305,3759
-1008,-957,-344,3765
-1065,-943,-379,3796
-1078,-858,-412,3802
-980,-664,-443,3831
-675,-306,-475,3839
-84,282,-509,3866
804,1115,-545,3874
1876,2118,-580,3898
2900,3083,-612,3902
3600,3727,-638,3917
3758,3792,-657,3914
3324,3191,-669,3920
2442,2057,-677,3912
1381,697,-683,3910
423,-534,-688,3896
-269,-1389,-691,3886
-671,-1797,-693,3866
-868,-1851,-693,3849
-965,-1705,-691,3824
-1030,-1495,-688,3804
-1072,-1289,-683,3778
-1075,-1103,-679,3757
-1032,-937,-676,3730
-965,-805,-676,3707
-902,-720,-679,3676
-875,-698,-687,3654
-880,-724,-696,3622
-908,-773,-711,3605
-927,-807,-728,3578
-931,-809,-750,3571
-918,-781,-775,3553
-893,-730,-807,3560
-880,-687,-842,3548
-872,-649,-883,3560
-871,-626,-924,3544
-857,-597,-967,3549
-809,-536,-1008,3519
-730,-447,-1049,3513
-623,-330,-1086,3478
-522,-224,-1120,3475
-446,-144,-1150,3450
-405,-108,-1174,3471
-375,-90,-1191,3495
-339,-66,-1197,3599
-276,-12,-1193,3747
-195,67,-1177,4007
-116,148,-1151,4326
-63,204,-1114,4731
-40,226,-1065,5148
-42,222,-1003,5588
-52,208,-926,5993
-69,189,-833,6378
-90,165,-723,6699
-126,131,-598,6965
-169,89,-463,7135
-212,50,-320,7219
-235,29,-170,7199
-231,30,-14,7107
-197,54,146,6947
-147,90,309,6759
-85,137,473,6547
-25,195,634,6334
30,264,792,6117
73,346,946,5914
102,431,1092,5725
111,511,1227,5562
103,574,1343,5422
83,616,1436,5313
59,637,1506,5225
40,650,1558,5162
25,655,1601,5104
15,667,1646,5062
3,682,1695,5010
-18,694,1747,4969
-53,687,1792,4906
-101,664,1828,4856
-156,624,1850,4785
-209,580,1863,4735
-248,544,1863,4664
-262,536,1856,4620
-242,568,1840,4553
-196,636,1818,4513
-137,724,1784,4443
-83,821,1748,4399
-41,916,1705,4319
-14,1004,1663,4264
13,1088,1615,4176
53,1176,1569,4113
114,1267,1517,4025
188,1347,1469,3964
264,1398,1414,3885
326,1416,1361,3831
373,1406,1303,3762
398,1371,1248,3717
402,1304,1186,3660
378,1204,1127,3627
314,1056,1065,3589
216,868,1007,3574
76,643,946,3557
-71,433,889,3559
-219,255,830,3561
-353,116,774,3576
-465,11,714,3590
-565,-96,653,3614
-643,-196,586,3635
-711,-308,512,3664
-762,-414,431,3687
-814,-508,348,3715
-873,-571,268,3736
-949,-590,199,3761
-1024,-545,140,3778
-1062,-408,91,3802
-991,-140,49,3818
-721,299,10,3844
-167,951,-27,3859
697,1830,-62,3884
1802,2875,-95,3894
2955,3905,-124,3915
3889,4651,-151,3914
4342,4842,-175,3924
4181,4336,-197,3913
3453,3196,-218,3917
2385,1708,-237,3895
1257,248,-254,3890
314,-858,-270,3861
-338,-1471,-285,3853
-711,-1635,-300,3822
-900,-1519,-314,3814
-989,-1296,-328,3789
-1040,-1094,-340,3787
-1060,-951,-350,3768
-1059,-868,-357,3768
-1031,-817,-362,3754
-995,-788,-365,3759
-951,-764,-370,3758
-920,-754,-377,3783
-890,-748,-386,3806
-874,-756,-397,3851
-861,-777,-410,3879
-851,-805,-424,3905
-849,-847,-438,3896
-830,-869,-453,3870
-815,-889,-469,3808
-775,-868,-486,3739
-734,-833,-504,3653
-683,-775,-521,3578
-630,-705,-538,3507
-574,-636,-552,3463
-519,-566,-564,3442
-462,-497,-570,3466
-403,-422,-573,3525
-344,-342,-568,3648
-285,-258,-559,3827
-229,-177,-541,4097
-179,-106,-519,4441
-141,-54,-486,4881
-116,-21,-449,5366
-106,-5,-397,5888
-107,1,-337,6369
-116,4,-261,6810
-128,9,-179,7150
-144,16,-82,7422
-163,23,20,7582
-193,19,139,7676
-230,-1,263,7652
-275,-38,397,7569
-314,-78,518,7389
-347,-116,629,7188
-367,-143,714,6940
-377,-153,787,6720
-373,-146,853,6496
-362,-128,934,6317
-339,-101,1036,6139
-306,-64,1162,6002
-264,-15,1298,5872
-219,46,1439,5780
-174,114,1576,5695
-133,186,1706,5640
-99,251,1826,5585
-75,306,1939,5552
-65,343,2044,5509
-69,367,2139,5481
-89,382,2223,5439
-122,393,2295,5408
-167,402,2358,5361
-216,408,2410,5321
-260,412,2450,5269
-290,421,2479,5224
-294,453,2502,5168
-268,518,2519,5122
-211,620,2531,5067
-138,746,2539,5021
-63,880,2543,4965
-2,999,2540,4917
49,1099,2529,4861
93,1184,2512,4818
145,1271,2489,4766
206,1356,2461,4731
274,1431,2425,4686
332,1475,2384,4659
375,1480,2337,4613
393,1434,2285,4585
397,1348,2222,4534
387,1236,2149,4503
365,1106,2053,4443
330,967,1934,4407
264,800,1783,4344
179,626,1619,4312
49,415,1443,4255
-80,222,1280,4235
-225,25,1125,4193
-341,-133,989,4188
-441,-264,855,4162
-513,-371,729,4168
-571,-464,597,4157
-627,-560,471,4174
-689,-663,341,4176
-762,-766,221,4203
-840,-848,103,4219
-917,-877,-5,4255
-970,-823,-112,4278
-962,-643,-208,4314
-836,-311,-301,4334
-518,208,-383,4359
57,927,-461,4368
910,1833,-528,4376
1970,2834,-591,4366
3066,3751,-646,4354
3953,4334,-696,4329
4404,4366,-739,4304
4297,3756,-777,4270
3671,2616,-809,4242
2716,1233,-834,4209
1683,-39,-855,4185
786,-931,-871,4155
127,-1360,-885,4134
-299,-1416,-895,4107
-561,-1275,-906,4089
-731,-1094,-912,4061
-852,-963,-922,4046
-935,-891,-927,4019
-982,-852,-935,4009
-993,-822,-939,3985
-985,-796,-949,3980
-967,-782,-955,3954
-950,-780,-968,3951
-934,-792,-979,3919
-919,-807,-999,3913
-914,-839,-1017,3873
-898,-857,-1046,3866
-893,-884,-1073,3823
-861,-872,-1111,3817
-836,-851,-1146,3778
-784,-790,-1190,3776
-730,-711,-1231,3746
-663,-624,-1279,3751
-593,-531,-1323,3738
-521,-449,-1371,3762
-450,-364,-1413,3780
-384,-283,-1456,3841
-320,-199,-1492,3917
-262,-120,-1525,4052
-205,-49,-1548,4228
-161,-1,-1562,4482
-133,21,-1563,4797
-126,21,-1554,5189
-132,16,-1536,5625
-142,17,-1516,6099
-142,31,-1496,6564
-130,59,-1477,6999
-109,93,-1454,7355
-93,117,-1421,7623
-90,122,-1373,7775
-101,109,-1305,7832
-120,87,-1220,7793
-137,63,-1121,7689
-145,44,-1012,7517
-148,33,-895,7312
-151,28,-774,7071
-161,25,-649,6833
-174,20,-520,6592
-185,16,-389,6394
-188,14,-257,6220
-179,20,-129,6099
-161,27,-4,5988
-139,42,111,5921
-121,56,218,5850
-108,73,310,5817
-100,85,395,5766
-93,101,465,5754
-87,113,528,5714
-79,133,575,5712
-74,151,615,5670
-69,171,634,5661
-70,176,644,5605
-72,174,636,5575
-76,169,623,5498
-75,177,598,5446
-67,210,572,5360
-51,281,538,5305
-31,387,502,5230
-13,507,459,5185
2,621,413,5126
15,722,361,5090
39,820,306,5036
85,925,246,4995
163,1046,184,4935
265,1181,124,4880
377,1315,70,4807
479,1420,24,4738
556,1473,-11,4658
603,1470,-38,4587
622,1420,-60,4511
617,1336,-81,4445
582,1216,-101,4375
518,1072,-122,4314
409,886,-142,4250
274,671,-164,4200
100,411,-184,4150
-68,152,-205,4120
-236,-94,-226,4090
-373,-303,-249,4081
-479,-460,-270,4069
-552,-579,-296,4078
-590,-647,-321,4078
-612,-702,-350,4099
-623,-746,-378,4104
-648,-800,-410,4128
-692,-856,-441,4130
-758,-899,-477,4153
-819,-889,-509,4151
-836,-782,-546,4174
-737,-532,-579,4171
-445,-96,-617,4195
111,550,-652,4192
947,1398,-692,4214
1995,2366,-730,4208
3082,3290,-774,4221
3968,3933,-815,4208
4422,4066,-862,4212
4322,3571,-906,4194
3704,2524,-955,4191
2753,1187,-999,4169
1720,-105,-1046,4159
820,-1073,-1088,4134
159,-1601,-1132,4120
-262,-1739,-1173,4093
-514,-1652,-1216,4076
-669,-1505,-1256,4049
-780,-1399,-1297,4031
-860,-1353,-1336,4005
-914,-1349,-1375,3988
-941,-1356,-1411,3967
-953,-1358,-1446,3955
-954,-1342,-1479,3938
-956,-1323,-1511,3932
-947,-1294,-1540,3920
-931,-1257,-1569,3924
-897,-1198,-1597,3916
-851,-1125,-1626,3925
-800,-1053,-1652,3919
-745,-977,-1679,3928
-704,-916,-1702,3915
-664,-862,-1724,3915
-634,-823,-1741,3890
-604,-786,-1756,3882
-569,-730,-1765,3851
-531,-667,-1772,3847
-485,-594,-1776,3830
-435,-522,-1780,3857
-379,-445,-1780,3889
-323,-375,-1779,3994
-267,-306,-1771,4131
-220,-240,-1756,4371
-182,-169,-1728,4661
-160,-110,-1690,5058
-144,-65,-1641,5489
-138,-41,-1583,5988
-129,-26,-1515,6464
-120,-21,-1437,6934
-106,-18,-1347,7310
-98,-21,-1246,7614
-98,-30,-1131,7787
-114,-55,-1007,7876
-142,-92,-873,7857
-180,-137,-732,7778
-217,-177,-582,7622
-249,-211,-429,7433
-269,-233,-269,7204
-277,-242,-107,6972
-273,-230,59,6736
-256,-195,222,6530
-226,-135,384,6350
-186,-57,539,6204
-140,26,687,6076
-95,99,825,5969
-55,150,956,5875
-23,185,1075,5797
1,210,1185,5727
18,235,1282,5673
27,252,1367,5625
27,260,1440,5591
12,252,1500,5550
-19,214,1547,5519
-66,142,1583,5475
-122,52,1607,5439
-174,-29,1617,5383
-208,-85,1616,5338
-215,-99,1605,5271
-192,-65,1586,5222
-144,20,1562,5153
-86,128,1534,5109
-29,243,1503,5044
18,353,1470,5004
63,476,1432,4935
110,603,1395,4889
171,738,1354,4806
244,869,1314,4747
323,986,1269,4651
393,1058,1225,4581
445,1072,1176,4484
467,1027,1129,4418
468,940,1076,4332
444,818,1026,4275
402,670,970,4202
337,502,914,4156
248,314,853,4098
137,111,792,4066
1,-110,725,4029
-138,-323,659,4017
-275,-526,590,4001
-397,-707,522,4003
-493,-856,451,4000
-567,-978,384,4011
-611,-1056,315,4018
-637,-1105,250,4037
-650,-1126,185,4050
-673,-1144,122,4070
-715,-1167,58,4082
-783,-1188,-4,4098
-853,-1171,-65,4105
-884,-1068,-125,4118
-804,-830,-181,4123
-534,-410,-234,4135
-3,218,-282,4138
805,1043,-326,4148
1824,1998,-365,4146
2886,2925,-403,4153
3757,3600,-439,4148
4210,3791,-474,4155
4123,3375,-507,4146
3527,2402,-539,4151
2606,1122,-568,4138
1601,-140,-597,4140
726,-1091,-621,4119
82,-1613,-647,4116
-329,-1747,-668,4089
-581,-1657,-692,4082
-738,-1490,-711,4048
-850,-1359,-734,4036
-924,-1278,-753,3999
-968,-1239,-775,3986
-981,-1205,-794,3950
-980,-1181,-817,3938
-964,-1156,-838,3907
-949,-1139,-863,3899
-923,-1113,-885,3874
-894,-1081,-906,3869
-860,-1043,-923,3849
-819,-994,-938,3848
-784,-957,-953,3833
-734,-907,-973,3835
-694,-873,-997,3823
-636,-815,-1028,3824
-587,-752,-1062,3813
-533,-677,-1096,3811
-490,-604,-1128,3798
-452,-543,-1158,3795
-425,-493,-1183,3799
-402,-458,-1204,3832
-384,-437,-1221,3893
-366,-422,-1231,4008
-344,-403,-1234,4171
-317,-378,-1229,4400
-283,-343,-1217,4678
-242,-291,-1194,5024
-196,-221,-1163,5412
-151,-149,-1117,5847
-113,-93,-1064,6279
-88,-64,-997,6706
-79,-57,-924,7068
-84,-71,-840,7371
-97,-90,-749,7564
-112,-102,-646,7679
-123,-99,-535,7680
-129,-91,-414,7620
-131,-81,-289,7470
-132,-76,-157,7295
-132,-71,-24,7060
-130,-61,113,6834
-121,-35,248,6578
-106,6,382,6361
-85,57,514,6140
-62,109,647,5977
-36,158,783,5827
-9,197,925,5735
20,225,1073,5649
48,240,1216,5601
67,237,1346,5546
71,213,1450,5515
55,162,1529,5468
25,97,1580,5438
-10,37,1613,5393
-40,-4,1632,5363
-60,-21,1648,5319
-69,-16,1657,5290
-72,2,1664,5251
-69,23,1662,5225
-56,43,1655,5186
-33,69,1640,5154
4,115,1619,5106
49,181,1592,5060
101,270,1560,4997
153,381,1522,4936
209,518,1479,4860
273,674,1432,4787
349,843,1380,4698
432,1010,1324,4613
518,1160,1265,4513
591,1261,1204,4422
647,1296,1140,4321
671,1257,1074,4240
665,1151,1006,4156
626,996,938,4103
560,806,868,4047
475,611,799,4026
368,413,729,3996
263,236,662,4000
138,56,593,3990
32,-90,529,4014
-86,-232,463,4016
-180,-347,403,4050
-269,-453,342,4056
-339,-555,288,4091
-399,-655,234,4096
-455,-766,189,4128
-514,-877,145,4136
-584,-982,109,4169
-665,-1056,73,4180
-750,-1076,44,4213
-820,-1019,13,4227
-843,-861,-13,4258
-770,-586,-41,4274
-532,-166,-65,4303
-59,416,-90,4316
682,1170,-110,4337
1637,2035,-129,4344
2659,2870,-146,4356
3519,3455,-163,4352
3991,3583,-180,4346
3939,3142,-199,4321
3392,2203,-219,4288
2519,1004,-240,4240
1559,-137,-261,4198
716,-960,-282,4160
98,-1361,-302,4150
-300,-1406,-319,4161
-545,-1253,-333,4204
-711,-1070,-344,4256
-837,-955,-352,4319
-927,-929,-359,4357
-973,-958,-366,4377
-970,-997,-374,4352
-933,-1019,-385,4307
-882,-1014,-393,4224
-844,-987,-403,4144
-832,-950,-410,4044
-849,-907,-418,3973
-889,-874,-424,3892
-924,-835,-431,3858
-954,-804,-437,3818
-944,-742,-445,3831
-920,-669,-451,3834
-863,-561,-459,3886
-800,-440,-467,3914
-732,-316,-477,3978
-663,-192,-488,4010
-600,-88,-501,4062
-543,-2,-515,4066
-498,53,-530,4071
-462,81,-544,4024
-436,88,-556,3991
-408,95,-566,3951
-377,122,-568,3991
-337,185,-563,4102
-297,275,-550,4332
-258,375,-532,4631
-225,463,-505,4989
-199,534,-468,5341
-184,583,-422,5667
-181,616,-370,5936
-200,631,-308,6162
-244,626,-235,6350
-304,601,-147,6525
-359,569,-40,6692
-395,547,97,6874
-397,557,261,7065
-376,596,444,7280
-343,654,627,7495
-312,717,799,7719
-284,775,949,7912
-254,832,1080,8074
-215,886,1193,8158
-172,942,1298,8170
-140,981,1395,8073
-135,996,1488,7893
-156,979,1568,7611
-179,958,1638,7279
-173,961,1693,6886
-111,1028,1739,6506
-1,1143,1771,6122
112,1278,1795,5813
169,1350,1807,5542
133,1318,1812,5378
8,1159,1806,5258
-158,938,1795,5239
-302,722,1775,5238
-382,597,1752,5307
-392,579,1722,5360
-366,647,1690,5446
-331,741,1651,5488
-304,825,1612,5539
-273,886,1565,5533
-224,944,1520,5527
-147,1020,1469,5468
-53,1134,1422,5414
44,1284,1371,5320
127,1452,1322,5240
195,1610,1270,5134
252,1745,1220,5047
310,1840,1165,4943
369,1887,1112,4855
424,1884,1058,4758
461,1842,1007,4674
456,1763,956,4587
400,1659,909,4516
272,1508,861,4453
96,1318,816,4413
-127,1064,771,4387
-349,772,731,4388
-556,448,691,4403
-723,118,657,4442
-839,-182,625,4484
-912,-441,598,4541
-934,-615,571,4589
-925,-708,547,4644
-893,-725,524,4677
-875,-710,504,4712
-892,-713,484,4716
-965,-751,468,4722
-1064,-802,451,4693
-1141,-792,440,4670
-1101,-636,426,4614
-852,-253,417,4571
-316,376,406,4501
501,1213,401,4452
1505,2129,392,4381
2500,2938,389,4339
3253,3413,382,4281
3559,3380,381,4255
3352,2783,375,4213
2709,1758,372,4201
1839,577,366,4173
966,-439,362,4170
262,-1062,355,4149
-227,-1245,351,4145
-533,-1102,348,4120
-735,-826,350,4103
-888,-578,354,4058
-1022,-447,365,4014
-1137,-428,379,3946
-1233,-487,398,3883
-1306,-574,420,3808
-1366,-667,447,3749
-1403,-745,477,3695
-1421,-808,510,3670
-1402,-836,545,3657
-1359,-829,582,3677
-1290,-781,618,3707
-1211,-711,655,3761
-1136,-650,688,3811
-1061,-611,720,3873
-998,-608,745,3919
-919,-602,769,3969
-813,-563,786,3994
-672,-472,804,4023
-512,-342,812,4024
-373,-239,823,4033
-296,-220,826,4018
-303,-296,834,4024
-373,-413,833,4020
-458,-484,840,4065
-503,-442,839,4124
-486,-283,852,4259
-416,-66,868,4427
-326,123,911,4682
-237,228,964,4962
-168,246,1047,5307
-107,216,1135,5644
-62,171,1246,6008
-31,125,1355,6325
-36,73,1483,6632
-72,6,1611,6865
-140,-80,1757,7066
-212,-170,1902,7183
-278,-242,2056,7262
-324,-274,2202,7265
-357,-272,2343,7239
-372,-247,2465,7155
-371,-204,2572,7053
-347,-142,2657,6911
-298,-53,2727,6759
-230,63,2776,6584
-161,197,2812,6408
-106,329,2832,6223
-79,430,2841,6050
-78,481,2836,5884
-98,494,2823,5741
-131,487,2799,5619
-168,487,2768,5530
-208,497,2728,5469
-254,505,2681,5444
-306,487,2625,5437
-361,437,2565,5452
-408,376,2499,5463
-436,352,2434,5475
-437,408,2366,5454
-414,553,2304,5419
-378,760,2242,5341
-353,976,2190,5247
-343,1170,2138,5110
-357,1346,2099,4968
-368,1548,2060,4796
-364,1811,2036,4636
-318,2132,2010,4458
-237,2455,1999,4314
-125,2699,1984,4172
-16,2812,1983,4085
79,2795,1973,4010
133,2700,1977,3999
154,2589,1968,4000
127,2488,1970,4056
72,2381,1957,4104
-16,2244,1952,4184
-110,2048,1932,4234
-217,1803,1915,4289
-332,1521,1885,4294
-461,1233,1856,4289
-623,935,1812,4231
-802,659,1770,4162
-993,406,1717,4048
-1169,211,1665,3932
-1313,88,1605,3789
-1423,37,1544,3659
-1503,35,1474,3523
-1577,45,1405,3413
-1657,34,1336,3314
-1753,7,1278,3247
-1856,-17,1229,3197
-1959,15,1189,3178
-2034,125,1151,3175
-2045,339,1105,3197
-1925,651,1047,3231
-1596,1080,977,3287
-984,1639,900,3348
-76,2359,819,3426
1037,3187,740,3504
2141,4003,659,3593
2969,4583,582,3672
3294,4745,498,3757
3048,4395,414,3826
2341,3655,323,3901
1427,2766,232,3960
555,2035,133,4030
-112,1622,34,4086
-570,1570,-77,4160
-893,1722,-188,4217
-1181,1941,-311,4289
-1460,2083,-435,4338
-1718,2154,-568,4397
-1889,2171,-699,4424
-1959,2221,-837,4459
-1921,2306,-972,4458
-1833,2457,-1112,4466
-1717,2621,-1248,4440
-1624,2802,-1387,4425
-1545,2943,-1519,4382
-1495,3051,-1652,4349
-1459,3082,-1778,4288
-1425,3090,-1900,4234
-1395,3088,-2011,4153
-1333,3201,-2116,4078
-1262,3434,-2210,3982
-1160,3832,-2298,3899
-1060,4289,-2379,3811
-974,4705,-2454,3748
-919,4969,-2522,3696
-896,5064,-2581,3681
-889,5030,-2628,3687
-870,4968,-2662,3731
-821,4935,-2684,3792
-744,4972,-2697,3884
-651,5046,-2706,3986
-577,5126,-2713,4108
-537,5169,-2720,4230
-540,5207,-2727,4365
-563,5258,-2732,4496
-585,5365,-2735,4635
-582,5507,-2733,4757
-543,5703,-2726,4883
-477,5892,-2712,4989
-412,6079,-2691,5100
-377,6205,-2662,5191
-406,6307,-2625,5298
-498,6357,-2576,5393
-641,6410,-2518,5509
-791,6432,-2447,5610
-918,6492,-2369,5729
-985,6544,-2277,5821
-1001,6660,-2179,5919
-969,6777,-2066,5973
-929,6957,-1949,6021
-893,7113,-1815,6016
-888,7299,-1681,6004
-896,7427,-1533,5941
-902,7592,-1391,5884
-867,7746,-1239,5793
-789,7971,-1095,5727
-676,8174,-946,5645
-580,8364,-808,5594
-541,8415,-668,5529
-591,8354,-543,5483
-712,8152,-420,5411
-871,7938,-315,5341
-1022,7742,-217,5239
-1145,7637,-136,5134
-1233,7569,-61,5006
-1292,7533,-1,4885
-1318,7479,54,4756
-1308,7445,97,4647
-1259,7437,134,4544
-1195,7492,158,4466
-1134,7576,176,4395
-1105,7666,185,4343
-1101,7721,193,4291
-1104,7760,198,4246
-1080,7798,206,4191
-1020,7873,215,4137
-925,7964,230,4070
-821,8048,247,4005
-733,8064,269,3932
-686,8004,293,3871
-682,7843,320,3805
-707,7643,347,3759
-742,7403,375,3711
-763,7205,400,3689
-794,7034,423,3665
-838,6962,440,3668
-955,6912,454,3666
-1133,6913,463,3690
-1370,6863,472,3699
-1610,6766,478,3729
-1794,6576,484,3734
-1901,6353,484,3755
-1916,6086,479,3741
-1881,5856,465,3742
-1809,5605,443,3708
-1745,5409,410,3690
-1687,5208,367,3643
-1654,5080,313,3618
-1610,4976,250,3576
-1508,4987,177,3561
-1238,5083,97,3540
-708,5360,11,3548
129,5769,-79,3555
1183,6300,-172,3588
2251,6748,-265,3616
3055,6918,-358,3661
3372,6577,-449,3698
3111,5716,-536,3741
2361,4486,-618,3772
1342,3250,-690,3804
307,2330,-752,3823
-557,1961,-797,3845
-1172,2104,-826,3856
-1565,2576,-838,3872
-1800,3110,-836,3880
-1950,3541,-821,3893
-2054,3795,-793,3896
-2124,3920,-755,3901
-2157,3968,-709,3894
-2152,4001,-655,3890
-2107,4017,-594,3872
-2040,4009,-525,3863
-1968,3930,-448,3843
-1921,3786,-362,3841
-1904,3576,-266,3832
-1918,3368,-171,3851
-1938,3198,-86,3865
-1920,3140,-21,3917
-1855,3162,21,3959
-1739,3254,40,4042
-1614,3324,43,4104
-1511,3355,33,4199
-1439,3337,18,4256
-1390,3322,-4,4334
-1322,3327,-29,4362
-1227,3383,-60,4403
-1096,3431,-93,4396
-976,3476,-127,4412
-884,3480,-161,4405
-845,3501,-192,4445
-824,3535,-217,4495
-810,3608,-234,4615
-768,3651,-242,4766
-710,3633,-237,4987
-643,3496,-222,5233
-595,3276,-194,5522
-572,2996,-155,5808
-577,2736,-102,6099
-587,2525,-38,6355
-597,2387,42,6584
-591,2301,133,6762
-573,2261,236,6899
-542,2232,345,6979
-512,2197,461,7018
-481,2137,579,7007
-450,2058,702,6966
-406,1973,824,6888
-353,1891,950,6799
-299,1800,1074,6695
-256,1699,1197,6594
-235,1570,1313,6486
-230,1438,1426,6387
-228,1325,1529,6278
-214,1278,1628,6177
-182,1297,1719,6063
-138,1379,1808,5959
-88,1468,1889,5840
-30,1565,1967,5735
44,1653,2033,5612
133,1745,2094,5511
216,1809,2142,5391
255,1817,2188,5306
218,1714,2224,5210
103,1511,2261,5160
-51,1247,2289,5096
-189,1036,2318,5081
-262,955,2335,5044
-259,1050,2350,5050
-197,1277,2354,5026
-120,1568,2354,5035
-49,1834,2340,5008
8,2044,2317,5003
69,2186,2275,4958
145,2286,2224,4927
237,2343,2163,4861
323,2344,2107,4808
387,2267,2055,4727
413,2116,2012,4662
414,1916,1963,4582
407,1720,1901,4523
406,1552,1810,4461
408,1414,1692,4423
389,1259,1547,4387
333,1064,1386,4371
214,803,1210,4353
58,521,1029,4344
-133,248,840,4324
-313,30,650,4306
-458,-108,455,4276
-554,-206,264,4251
-579,-268,76,4221
-554,-319,-103,4204
-494,-346,-274,4190
-450,-336,-431,4196
-453,-282,-572,4201
-533,-153,-694,4222
-666,60,-799,4230
-803,377,-885,4246
-861,783,-953,4238
-745,1289,-1001,4234
-364,1877,-1031,4199
332,2536,-1035,4166
1338,3218,-1019,4098
2538,3838,-980,4035
3723,4226,-928,3939
4624,4209,-864,3860
5013,3659,-794,3758
4791,2632,-719,3693
4045,1354,-644,3621
2986,171,-567,3602
