II,V,PLETH,RESP
-5836,-2091,3549,992
-5725,-2010,3519,1085
-5655,-1940,3489,1132
-5608,-1980,3473,1144
-5451,-2002,3443,1179
-5178,-1928,3413,1253
-4896,-1897,3381,1311
-4786,-2085,3363,1332
-4791,-2360,3335,1351
-4745,-2408,3308,1399
-4538,-2156,3274,1453
-4336,-1938,3254,1483
-4295,-2022,3228,1493
-4414,-2264,3199,1529
-4501,-2326,3156,1588
-4460,-2161,3126,1630
-4278,-1984,3098,1632
-4058,-1949,3069,1638
-3906,-2008,3023,1672
-3964,-2084,2988,1707
-4200,-2117,2960,1708
-4445,-2089,2940,1714
-4479,-2039,2901,1749
-4317,-2066,2867,1787
-4130,-2146,2841,1787
-4103,-2144,2833,1785
-4206,-2013,2813,1808
-4322,-1903,2791,1838
-4359,-1900,2769,1837
-4361,-1903,2776,1836
-4335,-1799,2781,1856
-4263,-1694,2781,1883
-4131,-1740,2770,1881
-4034,-1913,2791,1881
-4016,-2028,2825,1905
-4032,-2022,2850,1935
-3989,-1988,2850,1934
-3922,-2023,2883,1933
-3886,-2052,2950,1947
-3880,-1976,3020,1962
-3802,-1806,3052,1953
-3642,-1696,3103,1957
-3475,-1733,3191,1990
-3402,-1857,3293,2027
-3368,-1914,3352,2031
-3280,-1877,3414,2033
-3109,-1838,3503,2053
-2969,-1889,3612,2081
-2924,-1967,3682,2081
-2931,-1983,3743,2084
-2887,-1963,3819,2109
-2801,-2036,3919,2145
-2714,-2199,3991,2154
-2641,-2316,4051,2159
-2524,-2301,4112,2180
-2378,-2269,4195,2219
-2257,-2325,4263,2239
-2227,-2411,4318,2249
-2268,-2390,4359,2263
-2344,-2283,4416,2301
-2395,-2200,4465,2330
-2395,-2204,4509,2346
-2337,-2249,4533,2354
-2263,-2296,4563,2385
-2199,-2311,4589,2420
-2162,-2270,4620,2443
-2151,-2162,4629,2446
-2157,-2080,4637,2470
-2140,-2120,4637,2509
-2073,-2293,4649,2540
-1956,-2439,4646,2538
-1846,-2437,4637,2554
-1785,-2315,4616,2593
-1772,-2240,4612,2627
-1738,-2259,4603,2624
-1633,-2278,4589,2637
-1457,-2203,4556,2683
-1261,-2094,4543,2729
-1078,-1986,4532,2727
-947,-1808,4511,2728
-897,-1488,4457,2760
-846,-1219,4417,2800
-498,-1322,4390,2799
402,-1938,4361,2799
1652,-2826,4301,2828
2526,-3616,4263,2871
2380,-4104,4248,2874
1302,-4378,4226,2871
101,-4566,4144,2889
-447,-4654,4053,2922
-257,-4489,3981,2926
149,-4034,3928,2925
297,-3435,3849,2939
169,-2932,3780,2972
14,-2615,3736,2981
-40,-2445,3711,2980
-46,-2337,3659,2983
-53,-2290,3606,3005
-29,-2302,3566,3014
46,-2341,3543,3016
122,-2342,3497,3012
167,-2314,3448,3025
193,-2285,3404,3034
234,-2287,3378,3038
294,-2320,3337,3028
374,-2391,3295,3030
457,-2449,3255,3034
545,-2444,3232,3039
637,-2357,3199,3027
773,-2286,3164,3022
947,-2291,3121,3022
1130,-2361,3094,3028
1266,-2413,3065,3013
1349,-2450,3038,2992
1409,-2488,2999,2973
1502,-2538,2975,2971
1629,-2556,2953,2964
1762,-2539,2931,2940
1869,-2494,2893,2907
1976,-2469,2866,2904
2105,-2500,2845,2902
2254,-2611,2825,2865
2386,-2720,2786,2798
2493,-2740,2757,2780
2591,-2672,2737,2789
2711,-2651,2719,2745
2841,-2734,2679,2642
2959,-2832,2649,2602
3036,-2803,2629,2624
3082,-2677,2611,2578
3111,-2593,2567,2444
3144,-2642,2527,2412
3167,-2723,2499,2476
3171,-2708,2481,2334
3132,-2579,2437,1797
3070,-2471,2392,1189
3019,-2463,2360,948
3024,-2524,2345,1142
3061,-2558,2312,1493
3084,-2557,2272,1791
3049,-2535,2236,1946
3001,-2508,2227,1913
2990,-2477,2217,1735
3043,-2491,2200,1601
3098,-2549,2175,1598
3116,-2591,2180,1600
3087,-2542,2195,1482
3072,-2454,2205,1350
3078,-2412,2195,1320
3098,-2450,2209,1320
3092,-2490,2250,1222
3094,-2483,2307,1080
3123,-2435,2341,1010
3196,-2407,2385,997
3261,-2399,2451,937
3306,-2396,2538,831
3333,-2381,2601,756
3393,-2403,2661,731
3481,-2473,2735,686
3595,-2552,2846,587
3703,-2557,2952,483
3823,-2495,3044,434
3941,-2424,3125,414
4063,-2421,3240,358
4156,-2476,3365,268
4232,-2557,3475,213
4285,-2613,3554,199
4344,-2655,3653,153
4405,-2700,3771,47
4500,-2767,3880,-31
4612,-2807,3946,-35
4723,-2793,4019,-47
4758,-2740,4115,-128
4718,-2733,4214,-202
4645,-2779,4266,-205
4639,-2825,4312,-208
4697,-2804,4374,-284
4769,-2750,4450,-361
4773,-2709,4487,-364
4747,-2690,4509,-358
4731,-2653,4539,-419
4766,-2624,4592,-491
4769,-2636,4621,-496
4731,-2716,4628,-487
4689,-2782,4624,-534
4754,-2776,4645,-599
4909,-2678,4659,-609
5072,-2586,4648,-599
5115,-2571,4596,-633
5075,-2651,4549,-688
5054,-2728,4506,-702
5145,-2731,4465,-693
5247,-2639,4401,-708
5271,-2508,4353,-741
5232,-2334,4321,-750
5290,-2071,4296,-746
5461,-1691,4239,-764
5745,-1377,4184,-799
6271,-1459,4139,-819
7318,-2190,4108,-819
8736,-3416,4056,-819
9809,-4666,4007,-832
9728,-5490,3966,-842
8505,-5815,3941,-845
6979,-5807,3893,-845
6115,-5630,3841,-849
6095,-5272,3788,-854
6430,-4730,3753,-858
6561,-4095,3708,-857
6452,-3558,3658,-859
6312,-3229,3600,-860
6287,-3105,3561,-863
6286,-3063,3520,-864
6289,-3020,3474,-868
6309,-2960,3413,-873
6381,-2945,3369,-878
6427,-2969,3331,-877
6461,-2992,3290,-876
6507,-2984,3226,-875
6618,-2987,3177,-877
6715,-3000,3141,-876
6776,-2996,3108,-876
6771,-2957,3050,-876
6797,-2963,3005,-876
6864,-3013,2975,-874
7004,-3053,2947,-878
7137,-3011,2890,-883
7255,-2981,2842,-883
7323,-3039,2813,-877
7389,-3173,2787,-886
7450,-3262,2730,-906
7564,-3276,2680,-917
7685,-3251,2650,-911
7802,-3247,2627,-916
7872,-3255,2575,-933
7969,-3279,2530,-938
8100,-3307,2505,-924
8272,-3355,2488,-934
8402,-3406,2441,-972
8499,-3471,2396,-996
8558,-3532,2370,-984
8640,-3588,2353,-991
8715,-3615,2308,-1038
8802,-3624,2264,-1078
8853,-3611,2235,-1071
8892,-3591,2218,-1076
8885,-3551,2174,-1127
8874,-3506,2125,-1181
8838,-3459,2084,-1184
8819,-3454,2059,-1188
8787,-3489,2018,-1241
8778,-3557,1973,-1309
8764,-3601,1933,-1331
8774,-3610,1912,-1339
8757,-3591,1883,-1382
8729,-3588,1844,-1451
8653,-3589,1797,-1488
8589,-3567,1769,-1502
8531,-3478,1749,-1537
8525,-3365,1736,-1612
8516,-3288,1714,-1677
8520,-3314,1703,-1707
8492,-3409,1704,-1725
8482,-3517,1729,-1778
8464,-3572,1749,-1845
8480,-3589,1765,-1884
8486,-3579,1785,-1894
8517,-3564,1847,-1944
8529,-3521,1921,-2033
8551,-3476,1979,-2094
8543,-3447,2020,-2094
8549,-3468,2113,-2120
8546,-3506,2243,-2201
8583,-3535,2354,-2269
8625,-3526,2418,-2266
8718,-3511,2527,-2282
8840,-3502,2691,-2364
9030,-3514,2840,-2444
9205,-3500,2917,-2442
9343,-3463,3024,-2443
9384,-3429,3205,-2510
9405,-3469,3386,-2587
9413,-3556,3480,-2588
9457,-3638,3579,-2584
9490,-3673,3747,-2644
9550,-3717,3924,-2722
9596,-3772,4014,-2731
9640,-3795,4098,-2721
9621,-3729,4266,-2758
9593,-3643,4493,-2819
9557,-3606,4658,-2827
9566,-3629,4766,-2822
9551,-3626,4863,-2852
9520,-3582,4967,-2906
9456,-3546,5017,-2919
9449,-3589,5029,-2917
9465,-3672,5037,-2937
9505,-3723,5072,-2981
9492,-3681,5090,-2999
9508,-3617,5090,-3001
9529,-3591,5073,-3008
9565,-3646,5071,-3032
9552,-3710,5067,-3042
9567,-3744,5059,-3047
9591,-3699,5027,-3054
9636,-3611,4994,-3078
9629,-3520,4955,-3094
9627,-3499,4925,-3104
9614,-3525,4879,-3104
9631,-3536,4831,-3116
9637,-3442,4775,-3126
9688,-3230,4739,-3137
9753,-2899,4694,-3136
9901,-2558,4643,-3144
10238,-2439,4575,-3152
11065,-2859,4529,-3164
12446,-3878,4484,-3162
13968,-5202,4433,-3167
14648,-6320,4353,-3173
13889,-6939,4293,-3184
12139,-7077,4246,-3181
10718,-6933,4198,-3186
10361,-6580,4120,-3192
10701,-6020,4061,-3205
10862,-5303,4023,-3202
10653,-4635,3985,-3201
10386,-4132,3908,-3197
10328,-3786,3844,-3203
10305,-3540,3804,-3199
10230,-3454,3773,-3203
10132,-3510,3702,-3206
10139,-3577,3641,-3216
10169,-3513,3606,-3213
10193,-3385,3581,-3216
10161,-3306,3516,-3217
10143,-3311,3454,-3229
10114,-3326,3416,-3229
10131,-3357,3392,-3229
10153,-3423,3335,-3221
10233,-3509,3281,-3223
10305,-3513,3247,-3219
10389,-3447,3226,-3222
10391,-3399,3177,-3220
10362,-3468,3131,-3228
10330,-3538,3101,-3228
10395,-3496,3085,-3230
10469,-3392,3042,-3224
10527,-3417,2998,-3228
10567,-3505,2967,-3229
10736,-3409,2948,-3232
10940,-3107,2908,-3219
11030,-2998,2866,-3210
10909,-3312,2832,-3200
10811,-3768,2811,-3202
10854,-3916,2774,-3196
10991,-3766,2734,-3194
11031,-3622,2697,-3187
11074,-3628,2675,-3188
11222,-3603,2640,-3183
11472,-3445,2599,-3185
11582,-3251,2552,-3181
11504,-3212,2520,-3183
11317,-3362,2483,-3177
11215,-3602,2438,-3173
11184,-3734,2379,-3162
11187,-3667,2334,-3162
11122,-3475,2295,-3157
11030,-3363,2258,-3157
10899,-3388,2205,-3148
10782,-3442,2161,-3151
10639,-3378,2126,-3149
10536,-3238,2099,-3138
10468,-3136,2049,-3111
10473,-3156,1997,-3108
10448,-3244,1955,-3111
10376,-3325,1942,-3100
10240,-3314,1919,-3065
10135,-3204,1881,-3060
10012,-3048,1842,-3071
9851,-2958,1855,-3054
9620,-2939,1885,-2997
9465,-2909,1889,-2986
9397,-2792,1868,-3008
9395,-2667,1912,-2983
9353,-2625,2003,-2899
9348,-2686,2057,-2896
9385,-2767,2046,-2964
9444,-2820,2120,-2876
9407,-2796,2341,-2447
9335,-2692,2617,-1886
9262,-2556,2819,-1578
9227,-2503,3011,-1704
9156,-2538,3246,-2098
9111,-2567,3473,-2495
9145,-2512,3597,-2700
9305,-2447,3700,-2687
9428,-2437,3865,-2556
9401,-2433,4070,-2479
9182,-2339,4208,-2487
8929,-2199,4313,-2490
8704,-2118,4448,-2413
8519,-2132,4624,-2332
8291,-2147,4760,-2309
8083,-2095,4860,-2309
7938,-1982,4958,-2247
7887,-1868,5083,-2158
7797,-1775,5188,-2103
7624,-1692,5267,-2091
7371,-1568,5324,-2049
7158,-1414,5394,-1970
6977,-1299,5457,-1896
6827,-1292,5511,-1868
6686,-1322,5536,-1843
6635,-1258,5562,-1775
6605,-1080,5583,-1684
6520,-944,5610,-1639
6322,-946,5614,-1625
6176,-1021,5609,-1577
6160,-1049,5593,-1480
6220,-1042,5594,-1421
6171,-1036,5583,-1416
6049,-1000,5558,-1375
5971,-880,5511,-1257
6026,-732,5488,-1173
6082,-635,5466,-1174
6063,-598,5429,-1159
5989,-565,5355,-1052
5989,-486,5303,-967
6011,-279,5268,-973
5931,123,5225,-960
5700,615,5138,-837
5641,856,5071,-728
6139,544,5031,-729
7205,-282,4989,-732
8132,-1242,4894,-626
8121,-1976,4812,-520
7039,-2399,4765,-519
5670,-2625,4723,-524
4842,-2687,4626,-419
4753,-2475,4533,-303
4956,-1940,4474,-290
5059,-1272,4431,-299
4943,-752,4340,-212
4716,-488,4251,-101
4461,-351,4191,-78
4292,-189,4153,-84
4230,1,4075,-12
4253,112,3996,91
4285,110,3939,128
4344,71,3904,128
4389,83,3832,182
4383,134,3751,275
4298,157,3679,327
4256,126,3632,338
4316,67,3567,367
4457,20,3500,425
4563,12,3438,469
4635,49,3399,485
4656,102,3348,510
4634,115,3289,568
4545,98,3224,631
4469,108,3179,663
4450,176,3133,671
4512,225,3079,696
4612,167,3010,743
4768,24,2959,775
4925,-85,2918,781
5028,-87,2873,803
5035,-35,2807,856
5048,-32,2757,901
5128,-92,2723,903
5261,-143,2686,900
5344,-144,2620,929
5380,-147,2567,964
5400,-196,2534,967
5452,-252,2498,964
5501,-272,2426,992
5538,-277,2363,1031
5534,-287,2323,1038
5510,-263,2288,1023
5463,-186,2215,1022
5437,-125,2146,1040
5421,-132,2103,1047
5415,-162,2073,1037
5380,-155,2004,1030
5349,-132,1922,1038
5315,-129,1860,1045
5288,-116,1830,1039
5218,-69,1775,1025
5128,-38,1687,1025
5039,-63,1600,1032
5012,-90,1573,1027
5008,-66,1580,1004
5000,-23,1584,989
4952,-13,1571,988
4928,-17,1607,987
4937,-3,1688,968
4967,-2,1772,951
4937,-44,1813,948
4865,-83,1879,948
4796,-58,2000,929
4811,-6,2145,909
4873,-5,2246,901
4939,-68,2347,901
4946,-130,2491,882
4935,-143,2678,851
4921,-107,2835,827
4942,-56,2970,821
4985,-34,3117,814
5085,-69,3314,800
5217,-120,3507,782
5365,-126,3671,774
5460,-103,3808,768
5513,-138,3982,757
5534,-241,4171,737
5570,-316,4333,725
5596,-307,4445,723
5629,-298,4575,717
5663,-369,4733,698
5729,-470,4880,685
5763,-499,4964,683
5724,-468,5047,681
5604,-457,5162,664
5520,-491,5286,652
5513,-520,5350,654
5559,-516,5398,651
5547,-504,5468,630
5486,-504,5559,617
5413,-508,5603,621
5396,-498,5622,621
5389,-475,5642,603
5385,-453,5685,597
5344,-425,5701,608
5314,-389,5696,602
5292,-341,5681,574
5307,-312,5694,570
5332,-315,5699,590
5379,-348,5685,578
5397,-378,5640,530
5386,-390,5617,533
5356,-392,5599,599
5399,-402,5573,555
5482,-392,5505,226
5540,-283,5449,-290
5524,-12,5408,-654
5525,391,5373,-602
5568,785,5297,-194
5759,925,5228,268
6343,566,5174,519
7557,-346,5135,532
8978,-1513,5060,455
9659,-2474,4981,421
8974,-3000,4912,437
7418,-3221,4866,446
6044,-3299,4795,424
5495,-3174,4718,401
5552,-2737,4641,400
5730,-2095,4590,405
5745,-1481,4527,394
5660,-1013,4461,372
5571,-671,4387,360
5535,-457,4336,361
5486,-396,4283,355
5425,-440,4227,334
5378,-475,4156,310
5411,-452,4107,301
5448,-411,4063,302
5431,-397,4017,294
5375,-407,3943,277
5432,-414,3887,268
5593,-414,3847,268
5743,-427,3808,259
5736,-445,3738,236
5671,-445,3685,219
5650,-409,3651,219
5721,-382,3620,219
5764,-389,3552,202
5750,-430,3495,186
5698,-474,3461,185
5695,-528,3434,189
5730,-589,3372,181
5823,-632,3322,174
5948,-632,3295,177
6102,-617,3272,175
6196,-621,3210,157
6211,-646,3160,142
6185,-674,3137,143
6269,-702,3112,143
6492,-715,3032,125
6770,-695,2942,109
6907,-658,2877,110
6849,-666,2832,110
6660,-731,2759,95
6498,-793,2689,82
6393,-797,2644,87
6341,-771,2620,86
6310,-757,2569,62
6346,-740,2506,36
6394,-692,2453,32
6388,-645,2426,31
6282,-643,2385,10
6184,-678,2333,-18
6125,-687,2279,-28
6080,-644,2251,-30
5986,-583,2225,-48
5912,-549,2198,-79
5855,-544,2157,-101
5764,-529,2139,-108
5584,-469,2136,-117
5458,-375,2152,-138
5475,-285,2155,-160
5586,-245,2165,-170
5591,-278,2191,-176
5481,-359,2260,-193
5365,-406,2330,-217
5361,-357,2390,-232
5366,-266,2447,-235
5278,-259,2562,-246
5094,-363,2701,-274
4984,-462,2818,-296
4989,-447,2898,-296
5024,-365,3035,-295
4954,-328,3224,-309
4858,-358,3394,-328
4843,-377,3493,-330
4951,-343,3633,-325
5055,-299,3847,-331
5114,-295,4055,-347
5161,-301,4168,-352
5277,-268,4292,-343
5389,-227,4492,-337
5417,-267,4703,-345
5330,-387,4817,-352
5253,-474,4913,-344
5256,-468,5066,-329
5319,-447,5242,-330
5309,-495,5335,-341
5214,-570,5397,-332
5100,-592,5497,-299
5077,-573,5634,-279
5097,-561,5713,-284
5079,-539,5754,-280
4964,-483,5798,-249
4846,-433,5874,-227
4790,-420,5917,-233
4810,-387,5931,-230
4805,-305,5929,-191
4749,-250,5948,-155
4635,-279,5952,-153
4549,-338,5943,-150
4509,-334,5912,-110
4525,-294,5895,-62
4533,-270,5875,-48
4513,-270,5857,-41
4446,-248,5812,-7
4417,-213,5768,40
4481,-189,5722,64
4624,-169,5690,75
4670,-118,5634,103
4510,-26,5570,149
4221,112,5493,181
4055,352,5439,195
4121,754,5377,219
4417,1195,5305,268
4959,1293,5212,311
5905,677,5147,327
7147,-592,5087,346
8121,-1995,5016,396
8075,-3015,4910,427
6898,-3522,4829,395
5353,-3652,4768,418
4463,-3477,4702,714
4463,-2986,4596,1269
4761,-2264,4515,1738
4711,-1505,4464,1770
4353,-879,4410,1396
4048,-468,4304,944
3956,-278,4216,686
3949,-209,4165,647
4019,-95,4118,720
4219,129,4017,794
4482,344,3931,820
4561,394,3887,812
4392,287,3847,828
4119,157,3749,876
3956,107,3663,913
3920,116,3620,913
3935,129,3578,917
3875,117,3459,953
3760,91,3319,991
3641,78,3214,996
3622,75,3142,997
3678,79,3044,1025
3762,80,2955,1066
3799,111,2906,1080
3818,185,2881,1079
3853,255,2821,1089
3958,254,2755,1119
4098,213,2708,1135
4227,233,2682,1135
4277,305,2632,1136
4273,306,2579,1153
4271,206,2539,1168
4348,159,2514,1171
4459,253,2468,1165
4565,380,2413,1169
4663,425,2362,1182
4813,434,2328,1188
4925,457,2281,1175
4861,426,2224,1160
4624,328,2162,1156
4466,324,2118,1159
4531,485,2071,1149
4671,614,2013,1129
4576,494,1939,1111
4212,235,1880,1110
3824,138,1830,1104
3674,315,1780,1079
3714,578,1709,1044
3750,726,1646,1031
3680,753,1601,1030
3602,780,1577,1010
3557,830,1537,965
3493,833,1492,941
3365,779,1459,945
3277,769,1467,932
3252,848,1475,882
3222,939,1464,852
3164,988,1443,860
3255,1083,1483,849
3535,1272,1558,791
3745,1416,1610,751
3541,1334,1623,760
3003,1079,1696,755
2555,868,1835,697
2531,836,1961,658
2767,923,2018,673
2895,1006,2117,667
2757,1005,2302,600
2574,933,2492,577
2552,876,2595,636
2672,921,2709,596
2769,1033,2910,254
2834,1092,3138,-289
2940,1057,3281,-666
3092,1027,3404,-610
3162,1058,3585,-204
3115,1084,3800,243
3042,1043,3945,480
3051,1001,4054,494
3095,1013,4194,427
3101,1035,4372,403
3083,1030,4509,423
3135,1059,4609,433
3198,1116,4706,411
3136,1099,4831,386
2949,995,4936,377
2858,980,5015,380
2958,1122,5072,377
3049,1247,5142,368
2892,1181,5205,364
2593,1054,5259,366
2436,1077,5285,364
2508,1235,5310,355
2548,1327,5331,346
2349,1265,5359,342
1977,1156,5363,344
1727,1121,5355,344
1774,1172,5333,343
2042,1262,5327,345
2261,1357,5311,344
2276,1439,5279,339
2148,1467,5223,328
2065,1426,5193,323
2071,1369,5167,323
2077,1414,5125,321
1993,1615,5046,310
1850,1953,4994,302
1724,2364,4963,302
1788,2743,4918,303
2315,2823,4821,299
3511,2291,4746,296
5075,1116,4705,299
6183,-272,4657,296
6048,-1347,4549,282
4730,-1874,4462,270
3158,-1949,4419,269
2302,-1720,4368,270
2275,-1291,4225,262
2452,-739,4058,256
2327,-144,3927,259
2029,448,3835,258
1901,945,3717,245
1962,1243,3617,232
1952,1329,3560,231
1781,1336,3532,231
1566,1354,3464,219
1432,1362,3389,207
1400,1340,3334,205
1545,1395,3305,205
1931,1584,3249,192
2425,1799,3186,174
2647,1859,3135,164
2372,1774,3106,162
1825,1703,3058,156
1484,1751,3003,145
1445,1824,2948,138
1413,1771,2912,136
1212,1592,2869,130
1107,1444,2825,117
1288,1440,2775,106
1518,1533,2742,101
1500,1594,2706,97
1368,1574,2667,88
1416,1497,2615,74
1616,1410,2577,66
1704,1329,2545,64
1636,1308,2511,60
1589,1405,2463,48
1648,1604,2429,39
1707,1748,2405,38
1704,1724,2378,36
1720,1623,2330,27
1794,1658,2293,20
1770,1833,2270,19
1536,1972,2245,15
1304,2011,2191,-1
1436,2143,2144,-15
1873,2431,2114,-16
2055,2625,2086,-16
1568,2457,2027,-30
685,2089,1966,-48
-1,1902,1924,-53
-245,2045,1899,-48
-222,2297,1852,-52
-126,2425,1794,-66
-13,2404,1747,-76
85,2379,1732,-69
106,2425,1709,-59
48,2499,1672,-65
-71,2492,1631,-79
-239,2395,1631,-71
-395,2311,1646,-46
-418,2364,1648,-35
-302,2529,1627,-46
-204,2677,1648,-40
-239,2688,1710,-8
-294,2612,1772,13
-181,2590,1795,4
78,2700,1844,10
200,2789,1947,50
-44,2672,2074,85
-565,2378,2160,83
-1022,2183,2249,87
-1176,2234,2383,132
-1080,2395,2560,182
-917,2461,2708,194
-767,2436,2836,200
-581,2389,2979,243
-350,2330,3171,304
-162,2262,3355,331
-102,2311,3509,335
-138,2500,3644,377
-180,2654,3824,457
-188,2581,4025,490
-185,2371,4200,456
-173,2228,4324,522
-137,2224,4467,888
-112,2243,4639,1465
-189,2225,4800,1876
-369,2174,4896,1834
-520,2128,4989,1455
-521,2108,5115,1068
-439,2156,5247,873
-454,2234,5317,860
-622,2284,5367,964
-772,2302,5438,1091
-723,2385,5532,1145
-495,2527,5579,1129
-298,2603,5594,1171
-320,2525,5610,1297
-525,2398,5657,1383
-734,2339,5680,1368
-826,2327,5670,1390
-837,2264,5641,1521
-860,2183,5651,1634
-897,2199,5665,1628
-895,2355,5639,1633
-857,2526,5543,1750
-843,2596,5447,1868
-833,2562,5367,1865
-731,2534,5289,1868
-543,2571,5174,1984
-461,2690,5079,2119
-612,2889,5020,2137
-781,3148,4973,2136
-515,3295,4879,2235
406,3070,4787,2372
1659,2345,4720,2411
2526,1351,4674,2415
2416,495,4586,2493
1358,28,4490,2622
34,-150,4408,2682
-780,-220,4352,2698
-860,-168,4269,2751
-606,186,4180,2854
-477,811,4095,2923
-554,1422,4040,2952
-663,1768,3972,2988
-737,1913,3896,3074
-832,2023,3813,3157
-936,2129,3756,3201
-962,2149,3699,3221
-908,2115,3633,3286
-867,2107,3547,3376
-877,2133,3481,3437
-866,2122,3428,3443
-773,2094,3376,3482
-634,2102,3300,3565
-560,2140,3244,3633
-624,2120,3203,3633
-740,2038,3162,3656
-730,1975,3087,3735
-508,1998,3025,3806
-264,2052,2986,3803
-268,2033,2952,3820
-506,1920,2883,3904
-635,1833,2823,3988
-383,1905,2789,3985
92,2112,2762,3987
368,2225,2703,4056
214,2071,2651,4138
-201,1731,2621,4138
-538,1475,2599,4135
-611,1413,2546,4195
-466,1420,2501,4279
-217,1354,2478,4287
64,1286,2461,4279
348,1333,2409,4319
572,1457,2358,4393
658,1497,2327,4410
595,1415,2304,4402
479,1309,2251,4419
417,1289,2197,4475
440,1335,2165,4497
486,1397,2143,4493
493,1450,2087,4488
436,1509,2020,4517
317,1538,1965,4535
150,1505,1932,4536
1,1443,1881,4521
-52,1456,1820,4530
-12,1550,1760,4540
12,1622,1728,4545
-69,1576,1694,4524
-224,1482,1652,4518
-344,1462,1599,4520
-391,1546,1568,4527
-406,1635,1554,4501
-444,1671,1554,4473
-520,1668,1542,4450
-612,1674,1539,4448
-685,1679,1556,4431
-713,1664,1612,4405
-715,1640,1666,4372
-729,1647,1712,4366
-750,1671,1759,4353
-726,1678,1863,4322
-645,1666,1992,4271
-579,1695,2097,4257
-618,1762,2172,4251
-747,1786,2310,4216
-839,1694,2500,4145
-787,1563,2665,4123
-610,1523,2762,4125
-423,1617,2908,4084
-299,1732,3132,3998
-236,1759,3342,4001
-228,1687,3454,4034
-307,1601,3590,3856
-437,1528,3816,3341
-497,1446,4047,2801
-407,1366,4170,2624
-254,1372,4285,2887
-172,1454,4479,3307
-195,1504,4694,3631
-251,1454,4808,3748
-297,1400,4897,3698
-335,1415,5063,3569
-375,1447,5296,3509
-416,1423,5462,3524
-471,1411,5557,3518
-522,1465,5632,3421
-539,1536,5718,3338
-541,1545,5755,3326
-603,1548,5750,3328
-739,1601,5729,3253
-833,1640,5734,3175
-790,1589,5730,3153
-653,1511,5709,3153
-542,1501,5661,3087
-532,1541,5628,3006
-609,1571,5597,2968
-722,1608,5568,2962
-806,1665,5509,2909
-812,1703,5450,2831
-750,1721,5389,2777
-683,1818,5345,2762
-662,2015,5278,2722
-677,2239,5202,2654
-673,2476,5117,2589
-587,2799,5057,2564
-325,3037,4990,2534
280,2790,4915,2466
1344,1898,4821,2373
2586,753,4754,2326
3240,-135,4695,2312
2643,-638,4625,2265
1066,-947,4519,2167
-382,-1109,4437,2109
-850,-962,4374,2103
-554,-423,4311,2064
-280,313,4207,1949
-402,972,4122,1868
-670,1414,4068,1869
-774,1675,4021,1852
-709,1816,3931,1741
-631,1869,3856,1655
-615,1854,3811,1660
-641,1841,3776,1649
-666,1869,3697,1531
-668,1921,3626,1429
-655,1928,3586,1434
-654,1900,3558,1431
-666,1887,3484,1311
-669,1918,3412,1195
-656,1942,3368,1191
-637,1928,3341,1198
-633,1900,3281,1095
-639,1897,3224,983
-663,1895,3190,974
-700,1840,3171,981
-710,1753,3119,883
-650,1728,3066,764
-524,1786,3029,739
-393,1832,3007,745
-303,1775,2961,669
-237,1685,2915,567
-143,1676,2881,538
-26,1767,2863,537
66,1836,2826,469
97,1802,2790,368
99,1683,2762,320
116,1583,2747,309
158,1557,2715,260
188,1606,2678,179
198,1675,2642,125
214,1725,2619,106
260,1718,2584,66
303,1665,2543,-11
312,1601,2496,-82
289,1592,2464,-114
275,1642,2427,-141
274,1714,2382,-210
255,1757,2323,-300
182,1784,2278,-350
63,1810,2239,-363
-65,1836,2199,-417
-170,1841,2138,-522
-246,1852,2085,-593
-318,1896,2043,-595
-419,1970,2018,-623
-558,2006,1974,-719
-705,1972,1927,-792
-820,1903,1887,-790
-875,1885,1886,-815
-856,1933,1880,-931
-793,1998,1854,-1030
-762,2016,1819,-1028
-829,2005,1849,-1030
-958,1991,1908,-1125
-1049,1985,1933,-1220
-1069,1971,1919,-1218
-1091,1964,1983,-1217
-1149,1965,2119,-1310
-1171,1961,2221,-1414
-1091,1945,2237,-1420
-986,1963,2342,-1413
-977,2031,2623,-1490
