II,V,PLETH
7981,25123,5087
8008,25295,5164
8013,25206,5234
8008,24987,5327
7992,24805,5413
8008,24987,5489
8006,25253,5533
8008,25295,5586
7995,24934,5644
8008,24679,5716
8006,24729,5765
8008,24987,5814
7993,25027,5855
8008,24987,5911
8014,24945,5947
8008,24987,5976
7944,24937,5986
7881,24987,6009
7807,25031,6023
7754,24987,6041
7711,24813,6038
7754,24987,6041
7832,25403,6034
7881,25604,6041
7821,25251,6036
7754,24987,6041
7728,25099,6035
7754,25295,6041
7749,25106,6035
7754,24987,6041
7754,25144,6037
7754,25295,6041
7722,25055,6024
7754,24987,6009
7828,25311,5982
7881,25604,5976
7820,25306,5961
7754,24987,5944
7732,25061,5902
7754,25295,5879
7737,25129,5857
7754,24987,5846
7814,25215,5811
7881,25604,5781
7838,25531,5745
7754,25295,5716
7707,25307,5663
7754,25604,5619
7778,25589,5577
7754,25295,5554
7707,25072,5508
7754,25295,5456
7839,25573,5396
7881,25604,5359
7813,25344,5313
7754,25295,5262
7739,25461,5187
7754,25604,5132
7729,25419,5080
7754,25295,5034
7824,25390,4963
7881,25604,4904
7822,25595,4851
7754,25604,4807
7732,25646,4738
7754,25604,4677
7734,25324,4620
7754,25295,4580
7821,25522,4523
7881,25604,4482
7826,25203,4445
7754,24987,4417
7727,25249,4364
7754,25604,4320
7743,25466,4281
7754,25295,4255
7803,25413,4205
7881,25604,4157
7891,25412,4114
7881,25295,4092
7869,25466,4058
7881,25604,4027
7864,25256,3989
7881,24987,3962
7934,25103,3926
8008,25295,3897
7983,25076,3862
7881,24987,3833
7764,25296,3793
7754,25604,3768
7809,25319,3745
7881,24987,3735
7888,25045,3706
7881,25295,3670
7868,25157,3626
7881,24987,3605
7870,25082,3588
7881,25295,3573
7919,25146,3537
8008,24987,3508
8045,25080,3485
8008,25295,3475
7909,25156,3447
7881,24987,3410
7926,25135,3367
8008,25604,3345
8022,25781,3328
8008,25604,3313
7988,25301,3278
8008,25295,3248
8008,25437,3222
8008,25604,3215
7994,25598,3202
8008,25604,3183
8004,25583,3146
8008,25604,3118
7996,25553,3095
8008,25604,3086
8003,25635,3068
8008,25604,3053
7996,25382,3033
8008,25295,3021
8005,25388,3002
8008,25604,2988
7988,25626,2968
8008,25604,2956
8055,25569,2937
8135,25604,2923
8157,25555,2904
8135,25604,2891
8094,25645,2871
8135,25604,2858
8210,25362,2839
8263,25295,2826
8209,25425,2806
8135,25604,2793
8093,25560,2775
8135,25604,2761
8190,25764,2739
8263,25912,2728
8321,25828,2713
8390,25912,2696
8404,26228,2671
8390,26529,2663
8356,26409,2663
8390,26221,2663
8455,26187,2643
8517,26221,2631
8480,25848,2627
8390,25295,2631
8285,24927,2615
8263,24987,2598
8300,25053,2590
8390,24987,2598
8427,24845,2589
8390,24987,2566
8255,25213,2537
8135,25295,2533
8078,25076,2536
8135,24987,2533
8247,25112,2512
8390,25295,2501
8446,25160,2499
8390,24987,2501
8233,25002,2483
8135,25295,2468
8117,25501,2464
8135,25604,2468
8076,25503,2454
8008,25295,2436
7976,24997,2425
8008,24987,2436
8012,25171,2440
8008,25295,2436
7993,25094,2417
8008,24987,2403
8000,25104,2395
8008,25295,2403
8004,25241,2407
8008,25295,2403
7985,25485,2383
8008,25604,2371
8008,25391,2366
8008,25295,2371
7961,25473,2368
8008,25604,2371
8076,25399,2371
8135,25295,2371
8110,25478,2354
8135,25604,2338
8245,25357,2330
8390,25295,2338
8404,25574,2340
8390,25604,2338
8572,24757,2332
9025,24062,2338
9331,25031,2342
9279,28072,2338
9495,31324,2318
11186,32391,2306
14643,29716,2301
18813,23753,2306
22255,16021,2303
24406,8637,2306
25201,3181,2307
24406,617,2306
21709,618,2288
17669,2468,2274
13590,5538,2266
10678,9871,2274
9175,14876,2274
8644,19434,2274
8444,22496,2270
8263,24370,2274
8005,25618,2272
7754,26529,2274
7523,26912,2271
7373,27146,2274
7276,27441,2272
7246,27763,2274
7221,27766,2271
7246,27763,2274
7257,27881,2271
7246,28072,2274
7146,28047,2271
7118,28072,2274
7153,28245,2271
7246,28380,2274
7251,28222,2271
7246,28072,2274
7236,28069,2271
7246,28072,2274
7223,27843,2271
7246,27763,2274
7306,27913,2271
7373,28072,2274
7366,27881,2271
7373,27763,2274
7421,27884,2271
7500,28072,2274
7509,27909,2271
7500,27763,2274
7490,27849,2271
7500,28072,2274
7479,27966,2271
7500,27763,2274
7557,27665,2271
7627,27763,2274
7629,27741,2271
7627,27763,2274
7623,27872,2271
7627,28072,2274
7598,27991,2271
7627,27763,2274
7694,27586,2271
7754,27763,2274
7733,27988,2271
7754,28072,2274
7859,27876,2271
8008,27763,2274
8043,27733,2271
8008,27763,2274
8004,27678,2272
8135,27763,2274
8291,27944,2271
8390,28072,2274
8383,27883,2272
8390,27763,2274
8429,27846,2270
8517,28072,2274
8575,28070,2273
8644,28072,2274
8701,28170,2267
8771,28380,2274
8811,28390,2287
8898,28380,2306
9015,28362,2308
9152,28380,2306
9218,28288,2301
9279,28380,2306
9367,28566,2305
9534,28689,2306
9678,28574,2302
9788,28689,2306
9837,29036,2305
9915,29306,2306
10016,29128,2302
10169,28997,2306
10298,29121,2306
10423,29306,2306
10527,29129,2300
10678,28997,2306
10817,29110,2319
10932,29306,2338
10980,29151,2341
11059,28997,2338
11170,28996,2333
11313,28997,2338
11393,28650,2340
11440,28380,2338
11440,28355,2331
11440,28380,2338
11418,28049,2353
11440,27763,2371
11458,27721,2373
11440,27763,2371
11316,27454,2366
11186,27146,2371
11090,27071,2371
11059,27146,2371
11001,26888,2366
10932,26529,2371
10815,26368,2373
10678,26529,2371
10482,26505,2353
10296,26221,2338
10101,25868,2331
9915,25912,2338
9698,26135,2340
9534,26221,2338
9399,25904,2331
9279,25604,2338
9088,25501,2352
8898,25604,2371
8735,25591,2373
8644,25604,2371
8527,25612,2363
8390,25604,2371
8229,25400,2382
8135,25295,2403
8064,25293,2416
8008,25295,2436
7924,25074,2457
7881,24987,2501
7829,25110,2557
7754,25295,2631
7640,25167,2695
7627,24987,2761
7694,24913,2826
7754,24987,2923
7689,24944,3033
7627,24987,3150
7649,25128,3246
7754,25295,3345
7783,25174,3440
7754,24987,3540
7717,24888,3627
7754,24987,3735
7806,25001,3857
7881,24987,3995
7943,24936,4110
8008,24987,4222
8018,24978,4329
8008,24987,4450
7983,24948,4559
8008,24987,4677
8058,24973,4789
8135,24987,4904
8156,24946,5000
8135,24987,5099
8094,24983,5184
8135,24987,5262
8212,24927,5317
8263,24987,5392
8206,25015,5472
8135,24987,5554
8101,24867,5602
8135,24987,5651
8144,25208,5698
8135,25295,5749
8114,25065,5765
8135,24987,5781
8141,25141,5801
8135,25295,5846
8110,25106,5878
8135,24987,5911
8155,25109,5936
8135,25295,5976
8045,25137,5996
8008,24987,6009
8047,25063,6000
8135,25295,6009
8152,25297,6018
8135,25295,6041
8113,25328,6041
8135,25295,6041
8134,25018,6031
8135,24987,6041
8124,25293,6040
8135,25604,6041
8125,25463,6020
8135,25295,6009
8130,25378,5987
8135,25604,5976
8153,25573,5952
8263,25604,5944
8368,25866,5926
8390,26221,5911
8328,26240,5873
8390,26221,5846
8555,26421,5821
8644,26838,5814
8515,26976,5783
8390,26838,5749
8415,26520,5705
8517,26221,5684
8481,25762,5654
8390,25295,5619
8353,24963,5561
8390,24987,5521
8379,25049,5486
8390,24987,5456
8449,24813,5393
8517,24987,5327
8466,25380,5263
8390,25604,5229
8359,25310,5185
8390,24987,5132
8383,24907,5056
8390,24987,5002
8398,24821,4960
8390,24679,4937
8307,24740,4892
8263,24987,4839
8266,25029,4767
8263,24987,4709
8140,24860,4652
8008,24679,4612
7955,24370,4563
8008,24370,4515
8028,24680,4446
8008,24987,4385
7976,24859,4324
8008,24679,4287
8025,24727,4251
8008,24987,4222
7964,25033,4174
8008,24987,4125
8089,24944,4067
8135,24987,4027
8065,24913,3989
8008,24987,3962
8020,25154,3925
8135,25295,3897
8166,25239,3863
8135,25295,3833
8073,25499,3792
8135,25604,3768
8213,25409,3747
8263,25295,3735
8280,25416,3703
8390,25604,3670
8498,25580,3632
8517,25604,3605
8476,25524,3569
8644,24987,3540
9016,24063,3505
9279,24370,3475
9160,27284,3436
9279,32082,3410
10908,32767,3389
14745,32767,3378
19623,25959,3349
23389,16350,3313
24821,8266,3270
24406,3702,3248
22804,2109,3230
19957,2468,3215
15939,4105,3182
12076,7095,3150
9786,11226,3123
9152,16041,3118
9055,20391,3107
8771,23445,3086
8332,25006,3045
8008,25912,3021
7775,26625,3003
7627,27146,2988
7544,27179,2952
7500,27146,2923
7375,27337,2903
7246,27763,2891
7184,27964,2858
7246,28072,2826
7270,28181,2800
7246,28380,2793
7173,28422,2777
7246,28380,2761
7388,28340,2739
7500,28380,2728
7442,28365,2711
7373,28380,2696
7393,28374,2676
7500,28380,2663
7530,28311,2645
7500,28380,2631
7466,28436,2611
7500,28380,2598
7514,28117,2580
7500,28072,2566
7466,28228,2545
7500,28380,2533
7561,28210,2517
7627,28072,2501
7631,28053,2477
7627,28072,2468
7615,27853,2467
7627,27763,2468
7616,27887,2452
7627,28072,2436
7661,27920,2418
7754,27763,2403
7831,27820,2380
7881,28072,2371
7873,28018,2370
7881,27763,2371
7913,27569,2353
8008,27763,2338
8087,28000,2333
8135,28072,2338
8123,27868,2325
8135,27763,2306
8175,27738,2294
8263,27763,2306
8328,27675,2313
8390,27763,2306
8399,27936,2282
8390,28072,2274
8354,27985,2273
8390,28072,2274
8490,28292,2255
8644,28380,2241
8731,28020,2237
8771,27763,2241
8792,27927,2227
8898,28380,2209
9030,28497,2198
9152,28380,2209
9204,28262,2215
9279,28380,2209
9384,28497,2187
9534,28689,2176
9652,28852,2172
9788,28997,2176
9915,28954,2173
10042,28997,2176
10101,29124,2178
10169,29306,2176
10264,29295,2158
10423,29306,2144
10556,29311,2138
10678,29306,2144
10781,29107,2142
10932,28997,2144
11068,28976,2143
11186,28997,2144
11244,28816,2128
11313,28689,2111
11374,28651,2102
11440,28689,2111
11445,28526,2116
11440,28380,2111
11426,28325,2091
11440,28380,2079
11400,28170,2074
11313,27763,2079
11172,27306,2077
11059,27146,2079
10938,27126,2077
10805,27146,2079
10606,26989,2075
10423,26838,2079
10270,26655,2081
10169,26529,2079
10007,26322,2060
9788,26221,2046
9545,26178,2040
9407,26221,2046
9303,26097,2045
9152,25912,2046
8883,25681,2045
8644,25604,2046
8483,25557,2031
8390,25604,2014
8250,25592,2001
8135,25604,2014
8057,25554,2030
8008,25604,2046
7884,25612,2044
7754,25604,2046
7653,25521,2053
7627,25604,2079
7607,25674,2107
7627,25604,2144
7638,25328,2173
7627,25295,2209
7542,25475,2244
7500,25604,2306
7532,25397,2381
7627,25295,2468
7652,25431,2545
7627,25604,2631
7588,25434,2721
7627,25295,2826
7689,25393,2929
7754,25604,3053
7761,25480,3181
7754,25295,3313
7732,25328,3423
7754,25604,3540
7796,25594,3664
7881,25295,3800
7951,24956,3916
8008,24987,4027
8010,25173,4134
8008,25295,4255
7996,25138,4359
8008,24987,4450
8003,24916,4513
8008,24987,4580
7999,24974,4649
8008,24987,4742
8001,24969,4828
8008,24987,4904
8000,24928,4951
8008,24987,5002
8001,25033,5058
8008,24987,5132
8000,24742,5186
8008,24679,5229
8000,24810,5253
8008,24987,5294
8000,24942,5329
8008,24987,5359
7999,25156,5367
8008,25295,5392
8001,25113,5422
8008,24987,5456
7999,25085,5457
8008,25295,5456
8001,25190,5460
8008,24987,5489
7998,24889,5497
8008,24987,5489
8004,24985,5460
8008,24987,5456
7991,24971,5455
8008,24987,5456
8051,24916,5433
8135,24987,5424
8166,25059,5419
8135,24987,5424
8043,24690,5405
8008,24679,5392
8044,24988,5372
8135,25295,5359
8161,25154,5322
8135,24987,5294
8092,25153,5270
8135,25604,5262
8211,25666,5229
8263,25295,5197
8209,24880,5157
8135,24987,5132
8091,25363,5094
8135,25604,5067
8197,25439,5032
8263,25295,5002
8274,25355,4951
8263,25604,4904
8231,25732,4851
8263,25912,4807
8323,26178,4751
8390,26529,4709
8391,26699,4661
8390,26838,4612
8381,26904,4541
8390,26838,4482
8373,26407,4428
8390,25912,4385
8402,25510,4318
8390,25295,4255
8305,25057,4196
8263,24987,4157
8299,25079,4108
8390,25295,4060
8375,25333,4004
8263,25295,3962
8131,25145,3912
8135,24987,3865
8246,24831,3809
8390,24987,3768
8430,25239,3727
8390,25295,3703
8304,25015,3669
8263,24987,3638
8209,25301,3597
8135,25604,3573
8034,25449,3552
8008,25295,3540
8017,25400,3509
8008,25604,3475
7922,25455,3435
7881,25295,3410
7918,25374,3379
8008,25604,3345
8024,25502,3302
8008,25295,3280
7988,25292,3264
8008,25604,3248
8002,25731,3210
8008,25604,3183
8004,25421,3164
8008,25604,3150
7983,25857,3116
8008,25912,3086
8052,25669,3064
8135,25604,3053
8137,25773,3022
8135,25912,2988
8143,25747,2961
8263,25604,2956
8363,25707,2943
8390,25912,2923
8350,25806,2887
8390,25604,2858
8422,25634,2834
8390,25912,2826
8449,25692,2812
8898,24987,2793
9423,24956,2757
9407,27146,2728
8921,30901,2705
9279,32767,2696
11671,32767,2679
15889,28380,2663
20408,21739,2643
23771,14499,2631
25164,7956,2613
24406,3702,2598
21687,2281,2578
17796,3085,2566
13828,5067,2548
10805,8329,2533
9133,12885,2513
8644,17892,2501
8677,21758,2484
8644,24062,2468
8300,25292,2445
7881,26221,2436
7598,26833,2433
7500,27146,2436
7432,27218,2422
7373,27455,2403
7297,27777,2381
7246,28072,2371
7198,28072,2356
7246,28072,2338
7318,28168,2315
7373,28380,2306
7297,28430,2304
7246,28380,2306
7227,28327,2291
7246,28380,2274
7217,28384,2252
7246,28380,2241
7323,28342,2233
7373,28380,2241
7299,28360,2246
7246,28380,2241
7282,28348,2219
7373,28380,2209
7378,28354,2209
7373,28380,2209
7417,28350,2189
7500,28380,2176
7472,28353,2174
7373,28380,2176
7305,28356,2158
7373,28380,2144
7465,28257,2141
7500,28072,2144
7428,27898,2127
7373,28072,2111
7389,28327,2106
7500,28380,2111
7588,28108,2097
7627,28072,2079
7608,28280,2069
7627,28380,2079
7673,28016,2081
7754,27763,2079
7810,27863,2072
7881,28072,2079
7942,27900,2082
8008,27763,2079
8016,27880,2059
8008,28072,2046
8018,27896,2041
8135,27763,2046
8282,27879,2045
8390,28072,2046
8389,27899,2044
8390,27763,2046
8426,27873,2043
8517,28072,2046
8576,27905,2048
8644,27763,2046
8702,27943,2028
8771,28380,2014
8808,28495,2007
8898,28380,2014
9020,28263,2014
9152,28380,2014
9211,28420,2010
9279,28380,2014
9380,28280,2012
9534,28380,2014
9655,28519,2012
9788,28689,2014
9911,28787,2011
10042,28997,2014
10141,29094,2013
10296,28997,2014
10488,28703,2009
10678,28689,2014
10759,28891,2016
10805,28997,2014
10848,28666,1995
10932,28380,1981
10992,28421,1975
11059,28689,1981
11082,28636,1981
11059,28380,1981
10970,28128,1978
10932,28072,1981
10935,27930,1980
10932,27763,1981
10815,27560,1979
10678,27455,1981
10580,27279,1979
10551,27146,1981
10455,26972,1979
10296,26838,1981
10121,26631,1979
10042,26529,1981
9959,26400,1979
9788,26221,1981
9501,25856,1979
9279,25604,1981
9143,25509,1979
9025,25604,1981
8818,25608,1979
8644,25604,1981
8519,25558,1979
8390,25604,1981
8164,25585,1979
8008,25604,1981
7983,25582,1979
8008,25604,1981
7901,25470,1978
7754,25295,1981
7656,25149,1988
7627,25295,2014
7553,25508,2043
7500,25604,2079
7487,25409,2105
7500,25295,2144
7430,25369,2186
7373,25604,2241
7392,25647,2295
7500,25604,2371
7537,25538,2460
7500,25604,2566
7446,25602,2661
7500,25604,2761
7587,25562,2863
7627,25604,2988
7556,25586,3114
7500,25604,3248
7519,25576,3374
7627,25604,3508
7708,25573,3634
7754,25604,3768
7752,25590,3893
7754,25604,4027
7736,25556,4155
7754,25604,4287
7800,25613,4402
7881,25604,4515
7908,25522,4611
7881,25604,4709
7801,25674,4792
7754,25604,4872
7734,25326,4933
7754,25295,5002
7753,25487,5064
7754,25604,5132
7740,25287,5181
7754,24987,5229
7753,25005,5269
7754,25295,5327
7738,25364,5376
7754,25295,5424
7757,25224,5451
7754,25295,5489
7729,25284,5521
7754,25295,5554
7775,25280,5565
7754,25295,5586
7660,25221,5603
7627,25295,5619
7677,25456,5611
7754,25604,5619
7717,25461,5632
7627,25295,5651
7571,25304,5634
7627,25604,5619
7699,25749,5608
7754,25604,5619
7754,25285,5605
7754,25295,5586
7741,25504,5558
7754,25604,5554
7751,25375,5538
7754,25295,5521
7739,25451,5493
7754,25604,5489
7757,25412,5478
7754,25295,5456
7727,25422,5406
7754,25604,5392
7813,25439,5419
7881,25295,5489
7881,25392,5541
7881,25604,5586
7914,25477,5609
8008,25295,5619
8048,25328,5588
8008,25604,5554
7907,25672,5516
7881,25604,5489
7929,25527,5439
8008,25604,5392
8018,25604,5338
8008,25604,5294
7994,25569,5228
8008,25604,5164
7999,25570,5093
8008,25604,5034
8008,25603,4964
8008,25604,4904
7980,25530,4836
8008,25604,4774
8072,25665,4700
8135,25604,4644
8129,25341,4592
8135,25295,4547
8147,25457,4479
8135,25604,4417
8047,25426,4358
8008,25295,4320
8051,25385,4271
8135,25604,4222
8142,25516,4164
8135,25295,4125
8136,25165,4086
8135,25295,4060
8057,25345,4024
8008,25295,3995
8039,25198,3958
8135,25295,3930
8160,25351,3893
8135,25295,3865
8103,25149,3828
8135,25295,3800
8186,25553,3763
8263,25604,3735
8290,25233,3699
8263,24987,3670
8169,25074,3633
8135,25295,3605
8177,25172,3570
8263,24987,3540
8277,25008,3502
8263,25295,3475
8242,25471,3443
8263,25604,3410
8261,25649,3368
8263,25604,3345
8251,25355,3329
8263,25295,3313
8255,25448,3275
8263,25604,3248
8255,25429,3230
8263,25295,3215
8250,25380,3179
8263,25604,3150
8262,25607,3131
8263,25604,3118
8237,25626,3082
8263,25604,3053
8317,25357,3033
8390,25295,3021
8398,25459,2986
8390,25604,2956
8372,25403,2934
8390,25295,2923
8386,25433,2891
8390,25604,2858
8378,25422,2832
8390,25295,2826
8382,25416,2810
8390,25604,2793
8382,25441,2772
8390,25295,2761
8376,25391,2743
8390,25604,2728
8389,25477,2708
8390,25295,2696
8367,25328,2677
8390,25604,2663
8403,25673,2644
8390,25604,2631
8342,25523,2612
8390,25604,2598
8482,25612,2579
8517,25604,2566
8426,25556,2548
8390,25604,2533
8451,25593,2514
8517,25604,2501
8444,25565,2483
8390,25604,2468
8469,25590,2447
8644,25604,2436
8694,25561,2431
8644,25604,2436
8596,25603,2425
8644,25604,2403
8671,25537,2376
8644,25604,2371
8555,25653,2373
8517,25604,2371
8542,25361,2349
8644,25295,2338
8691,25416,2338
8644,25604,2338
8529,25585,2319
8517,25604,2306
8588,25637,2304
8644,25604,2306
8575,25354,2288
8517,25295,2274
8544,25453,2270
8644,25604,2274
8667,25418,2257
8644,25295,2241
8617,25413,2236
8644,25604,2241
8646,25368,2227
8644,24987,2209
8628,24889,2197
8644,25295,2209
8639,25629,2214
8644,25604,2209
8633,25308,2188
8644,25295,2176
8635,25488,2171
8644,25604,2176
8635,25393,2175
8644,25295,2176
8633,25425,2174
8644,25604,2176
8639,25452,2173
8644,25295,2176
8626,25355,2177
8644,25604,2176
8683,25633,2159
8771,25604,2144
8840,25667,2135
8898,25912,2144
8902,26061,2148
8898,26221,2144
8875,26376,2124
8898,26529,2111
8941,26428,2105
9025,26221,2111
9089,25913,2111
9152,25604,2111
9165,25214,2107
9152,24987,2111
9085,24834,2111
9025,24679,2111
8953,24397,2106
8898,24370,2111
8820,24627,2113
8771,24987,2111
8740,25051,2093
8771,24987,2079
8821,24844,2072
8898,24679,2079
8926,24396,2079
8898,24370,2079
8775,24629,2075
8644,24987,2079
8540,25037,2078
8517,24987,2079
8475,24955,2075
8390,24987,2079
8271,24820,2080
8263,24679,2079
8331,24711,2062
8390,24987,2046
8329,25092,2035
8263,24987,2046
8238,24824,2062
8263,24987,2079
8246,25236,2079
8263,25295,2079
8319,25030,2075
8390,24987,2079
8334,25189,2077
8263,25295,2079
8210,25058,2076
8263,24987,2079
8309,25218,2077
8390,25295,2079
8416,24992,2076
8390,24987,2079
8333,25403,2076
8390,25604,2079
8479,25304,2077
8517,25295,2079
8573,25318,2076
8898,24370,2079
9290,23057,2077
9279,24370,2079
8866,29003,2075
9152,32767,2079
11374,32767,2079
15635,27455,2079
20459,19947,2072
24025,12648,2079
25306,6339,2093
24406,2159,2111
21793,810,2113
18050,1851,2111
13966,4158,2107
10678,7712,2111
8880,12405,2110
8390,17275,2111
8369,20878,2108
8263,23136,2111
7958,24568,2109
7627,25604,2111
7355,26146,2109
7246,26529,2111
7240,26874,2109
7246,27146,2111
7162,27108,2109
7118,27146,2111
7160,27390,2108
7246,27763,2111
7201,27842,2110
7118,27763,2111
7053,27713,2108
7118,27763,2111
7187,27662,2111
7246,27455,2111
7243,27320,2105
7246,27455,2111
7237,27559,2125
7246,27455,2144
7237,27161,2146
7246,27146,2144
7238,27334,2139
7246,27455,2144
7237,27244,2143
7246,27146,2144
7240,27277,2140
7246,27455,2144
7232,27290,2143
7246,27146,2144
7281,27229,2139
7373,27455,2144
7450,27357,2144
7500,27146,2144
7494,27036,2136
7500,27146,2144
7498,27152,2158
7500,27146,2176
7475,27118,2177
7500,27146,2176
7557,27084,2174
7627,27146,2176
7629,27201,2171
7627,27146,2176
7654,26877,2189
7754,26838,2209
7831,27011,2212
7881,27146,2209
7912,26938,2202
8008,26838,2209
8099,26973,2211
8135,27146,2209
8097,26970,2200
8135,26838,2209
8257,26942,2224
8390,27146,2241
8402,27007,2241
8390,26838,2241
8418,26881,2240
8517,27146,2241
8581,27195,2234
8644,27146,2241
8698,27092,2256
8771,27146,2274
8811,27100,2272
8898,27146,2274
9017,27269,2284
9152,27455,2306
9214,27447,2310
9279,27455,2306
9376,27541,2299
9534,27763,2306
9662,27815,2308
9788,27763,2306
9902,27670,2298
10042,27763,2306
10125,27819,2320
10169,27763,2338
10191,27532,2341
10296,27455,2338
10430,27463,2333
10551,27455,2338
10601,27245,2339
10678,27146,2338
10755,27148,2331
10805,27146,2338
10778,26929,2352
