II,V,PLETH
5190,12172,9026
5229,12145,8990
5190,12172,8970
5138,12125,8957
5190,12037,8970
5309,11858,8941
5398,11631,8913
5393,11325,8872
5398,11090,8856
5453,10985,8817
5502,11090,8799
5432,11275,8785
5294,11496,8799
5163,11646,8776
5086,11766,8743
4991,11823,8691
4879,11901,8686
4727,11999,8684
4567,12172,8686
4389,12325,8647
4256,12442,8629
4183,12446,8618
4152,12442,8629
4103,12460,8601
4048,12578,8572
4023,12668,8531
4048,12713,8515
4064,12682,8481
4048,12713,8459
4033,12743,8423
4152,12713,8402
4511,12491,8347
5190,12172,8288
6172,11738,8213
7370,11225,8175
8500,10634,8139
9135,10278,8118
8827,10391,8059
7474,11090,8005
5421,12087,7950
3322,13119,7948
1662,13916,7947
623,14471,7948
155,14753,7910
208,14877,7891
619,14873,7878
1142,14877,7891
1531,14894,7867
1765,15012,7834
1897,15211,7786
1972,15553,7777
1973,15916,7772
1972,16229,7777
2010,16385,7747
2076,16500,7721
2085,16590,7681
2076,16635,7664
2089,16431,7630
2180,15959,7607
2306,15275,7568
2491,14606,7550
2723,14004,7517
3010,13524,7494
3317,13111,7453
3633,12848,7437
3923,12673,7409
4152,12578,7380
4287,12472,7315
4360,12442,7267
4405,12438,7223
4464,12442,7210
4519,12358,7178
4567,12307,7153
4579,12289,7115
4567,12307,7096
4547,12236,7062
4567,12172,7039
4617,12133,7003
4671,12172,6983
4682,12169,6946
4671,12172,6926
4659,12154,6907
4671,12172,6926
4675,12157,6932
4671,12172,6926
4658,12171,6884
4671,12172,6869
4681,12100,6865
4671,12037,6869
4615,11996,6834
4567,12037,6812
4546,12052,6802
4567,12037,6812
4573,11952,6784
4567,11901,6756
4548,11875,6735
4567,11901,6756
4610,11900,6761
4671,11901,6756
4688,11846,6718
4671,11766,6699
4638,11619,6684
4671,11496,6699
4762,11395,6700
4879,11360,6699
4945,11300,6667
4983,11225,6642
5013,11088,6606
5086,10955,6585
5177,10797,6551
5294,10684,6529
5427,10587,6493
5605,10549,6472
5776,10486,6437
5917,10414,6415
6011,10307,6380
6124,10278,6358
6243,10311,6322
6332,10414,6301
6341,10480,6284
6332,10549,6301
6329,10597,6308
6332,10684,6301
6285,10746,6260
6228,10819,6245
6174,10869,6242
6124,10955,6245
6025,11017,6209
5917,11090,6188
5835,11137,6180
5813,11225,6188
5777,11295,6159
5709,11360,6131
5625,11392,6100
5605,11496,6074
5617,11632,6012
5605,11766,5961
5507,11784,5920
5398,11766,5904
5321,11741,5867
5294,11766,5847
5246,11760,5837
5190,11766,5847
5126,11754,5839
5086,11766,5847
5058,11749,5850
5086,11766,5847
5143,11766,5807
5190,11766,5791
5154,11729,5804
5086,11766,5847
5044,11834,5853
5086,11901,5847
5150,11884,5834
5190,11901,5847
5155,11957,5846
5086,12037,5847
5011,12030,5837
4983,12037,5847
4974,12079,5845
4983,12172,5847
4977,12185,5836
4983,12172,5847
4980,12145,5848
4983,12172,5847
4973,12168,5829
4983,12172,5847
4987,12155,5876
4983,12172,5904
4932,12161,5893
4879,12172,5904
4850,12160,5929
4879,12172,5961
4899,12157,5950
4879,12172,5961
4810,12164,6003
4775,12172,6074
4773,12147,6104
4775,12172,6131
4723,12218,6168
4671,12307,6245
4650,12330,6300
4671,12307,6358
4675,12217,6421
4671,12172,6529
4661,12148,6622
4671,12172,6699
4669,12164,6740
4671,12172,6812
4665,12158,6894
4671,12172,6983
4665,12158,7031
4671,12172,7096
4672,12163,7172
4671,12172,7267
4629,12152,7321
4567,12172,7380
4497,12172,7446
4464,12172,7550
4452,12135,7637
4464,12172,7721
4462,12241,7774
4464,12307,7834
4457,12251,7876
4464,12172,7948
4460,12119,8023
4464,12172,8118
4458,12234,8177
4464,12307,8232
4461,12315,8272
4464,12307,8345
4456,12269,8404
4464,12307,8459
4466,12373,8477
4464,12442,8515
4421,12395,8558
4360,12307,8629
4286,12203,8679
4256,12172,8743
4277,12148,8793
4360,12172,8856
4432,12207,8884
4464,12307,8913
4450,12383,8927
4464,12442,8970
4485,12433,8996
4464,12442,9026
4356,12438,9021
4256,12442,9026
4224,12373,9016
4256,12307,9026
4265,12257,9018
4256,12307,9026
4244,12372,9018
4256,12442,9026
4254,12442,9016
4256,12442,9026
4252,12424,9020
4256,12442,9026
4247,12435,9013
4256,12442,9026
4263,12425,9025
4256,12442,9026
4201,12436,8988
4152,12442,8970
4132,12423,8956
4152,12442,8970
4157,12440,8944
4152,12442,8913
4141,12414,8864
4152,12442,8856
4153,12461,8848
4152,12442,8856
4168,12302,8828
4256,12172,8799
4375,12109,8753
4464,12172,8743
4471,12204,8733
4464,12172,8743
4491,12036,8715
4567,11901,8686
4630,11713,8639
4671,11496,8629
4683,11266,8620
4671,11225,8629
4592,11373,8603
4464,11631,8572
4327,11792,8510
4256,11901,8459
4215,12001,8390
4152,12172,8345
3978,12316,8299
3737,12442,8288
3485,12507,8262
3322,12578,8232
3242,12620,8165
3218,12713,8118
3208,12787,8075
3218,12848,8061
3228,12828,8027
3218,12848,8005
3194,12895,7968
3218,12983,7948
3271,12997,7909
3322,12983,7891
3440,12886,7860
3841,12713,7834
4592,12365,7772
5605,11901,7721
6775,11289,7674
7993,10684,7664
8772,10301,7638
8408,10549,7607
6674,11450,7542
4256,12713,7494
2092,13782,7448
623,14471,7437
-224,14807,7411
-519,15012,7380
-311,15104,7315
208,15147,7267
730,15123,7223
1142,15147,7210
1452,15222,7179
1661,15418,7153
1710,15659,7111
1661,15959,7096
1593,16230,7069
1557,16500,7039
1533,16678,6975
1557,16770,6926
1607,16700,6883
1661,16500,6869
1683,16100,6838
1765,15553,6812
1935,14900,6773
2180,14336,6756
2432,13873,6724
2699,13524,6699
2974,13194,6659
3218,12983,6642
3388,12870,6613
3529,12848,6585
3684,12778,6540
3841,12713,6529
3927,12630,6525
3945,12578,6529
3931,12484,6494
3945,12442,6472
3984,12423,6460
4048,12442,6472
4107,12381,6449
4152,12307,6415
4160,12211,6371
4152,12172,6358
4141,12137,6334
4152,12172,6301
4157,12188,6236
4152,12172,6188
4134,12076,6148
4152,12037,6131
4200,12034,6098
4256,12037,6074
4267,11951,6040
4256,11901,6018
4239,11893,5981
4256,11901,5961
4291,11821,5930
4360,11766,5904
4421,11757,5861
4464,11766,5847
4459,11649,5843
4464,11496,5847
4494,11378,5815
4567,11360,5791
4625,11312,5777
4671,11225,5791
4707,11080,5774
4775,10955,5734
4835,10805,5665
4879,10684,5620
4902,10578,5582
4983,10549,5563
5120,10500,5530
5294,10414,5507
5445,10253,5472
5605,10143,5450
5765,10068,5415
5917,10008,5393
6020,9863,5360
6124,9737,5336
6234,9678,5299
6332,9737,5280
6352,9800,5267
6332,9873,5280
6312,9924,5279
6332,10008,5280
6341,10067,5268
6332,10143,5280
6284,10198,5283
6228,10278,5280
6163,10334,5245
6124,10414,5223
6078,10472,5212
6021,10549,5223
5948,10601,5204
5917,10684,5166
5886,10747,5117
5813,10819,5109
5681,10865,5112
5605,10955,5109
5602,11032,5072
5605,11090,5053
5511,11076,5047
5398,11090,5053
5350,11137,5024
5398,11225,4996
5425,11241,4966
5398,11225,4939
5328,11194,4879
5294,11225,4825
5283,11235,4784
5294,11225,4769
5289,11183,4737
5294,11225,4712
5290,11300,4680
5294,11360,4655
5285,11301,4615
5294,11225,4598
5295,11181,4594
5294,11225,4598
5275,11238,4568
5294,11225,4542
5340,11186,4527
5398,11225,4542
5406,11288,4542
5398,11360,4542
5387,11361,4532
5398,11360,4542
5394,11345,4540
5398,11360,4542
5397,11349,4532
5398,11360,4542
5355,11353,4542
5294,11360,4542
5224,11336,4527
5190,11360,4542
5175,11409,4567
5190,11496,4598
5193,11512,4596
5190,11496,4598
5174,11459,4609
5190,11496,4655
5203,11517,4703
5190,11496,4769
5127,11395,4824
5086,11360,4882
5077,11400,4924
5086,11496,4996
5071,11510,5078
5086,11496,5166
5133,11470,5218
5190,11496,5280
5195,11493,5353
5190,11496,5450
5189,11478,5513
5190,11496,5563
5140,11487,5603
5086,11496,5677
5061,11481,5755
5086,11496,5847
5095,11485,5925
5086,11496,6018
5068,11483,6099
5086,11496,6188
5098,11484,6262
5086,11496,6358
5027,11484,6446
4983,11496,6529
4965,11483,6577
4983,11496,6642
4984,11485,6718
4983,11496,6812
4974,11482,6872
4983,11496,6926
4979,11486,6970
4983,11496,7039
4977,11480,7096
4983,11496,7153
4977,11489,7181
4983,11496,7210
4980,11471,7225
4983,11496,7267
4973,11542,7298
4983,11631,7323
4988,11654,7313
4983,11631,7323
4930,11543,7341
4879,11496,7380
4853,11469,7397
4879,11496,7437
4894,11493,7484
4879,11496,7550
4818,11476,7581
4775,11496,7607
4757,11493,7622
4775,11496,7664
4777,11468,7689
4775,11496,7721
4763,11548,7737
4775,11631,7777
4777,11644,7804
4775,11631,7834
4757,11598,7831
4775,11631,7834
4817,11647,7824
4879,11631,7834
4921,11541,7828
4983,11496,7834
5067,11482,7826
5190,11496,7834
5304,11429,7827
5398,11360,7834
5425,11319,7826
5398,11360,7834
5356,11345,7826
5398,11225,7834
5506,10956,7826
5605,10684,7834
5618,10471,7826
5605,10414,7834
5606,10439,7826
5605,10549,7834
5524,10663,7826
5398,10819,7834
5274,10952,7826
5190,11090,7834
5062,11203,7826
4879,11360,7834
4648,11504,7826
4464,11631,7834
4334,11686,7826
4256,11766,7834
4190,11836,7826
4152,11901,7834
4140,11887,7826
4152,11901,7834
4154,11946,7827
4152,12037,7834
4141,12051,7826
4152,12037,7834
4220,11977,7827
4464,11901,7834
5000,11657,7825
5917,11225,7834
7106,10601,7829
8304,10008,7834
9103,9598,7807
9135,9602,7777
8165,10054,7733
6332,10955,7721
4149,12018,7697
2284,12983,7664
1059,13599,7594
415,13930,7550
193,14040,7516
415,14065,7494
1003,14024,7430
1661,14065,7380
2051,14207,7338
2180,14471,7323
2222,14732,7285
2284,15012,7267
2299,15272,7256
2284,15553,7267
2298,15776,7239
2388,15959,7210
2460,15991,7170
2491,15823,7153
2499,15365,7118
2595,14741,7096
2772,14072,7063
3010,13524,7039
3253,13067,6997
3529,12713,6983
3842,12392,6976
4152,12172,6983
4365,12000,6954
4464,11901,6926
4503,11803,6888
4567,11766,6869
4636,11743,6832
4671,11766,6812
4657,11755,6781
4671,11766,6756
4723,11757,6711
4775,11766,6699
4774,11705,6696
4775,11631,6699
4814,11529,6662
4879,11496,6642
4895,11476,6634
4879,11496,6642
4863,11485,6611
4879,11496,6585
4883,11484,6569
4879,11496,6585
4867,11481,6583
4879,11496,6585
4880,11492,6576
4879,11496,6585
4866,11436,6578
4879,11360,6585
4886,11262,6582
4879,11225,6585
4824,11206,6555
4775,11225,6529
4750,11219,6508
4775,11225,6529
4785,11173,6537
4775,11090,6529
4749,10977,6486
4775,10955,6472
4827,10968,6468
4879,10955,6472
4877,10819,6437
4879,10684,6415
4905,10591,6405
4983,10549,6415
5070,10426,6389
5190,10278,6358
5330,10157,6319
5502,10143,6301
5657,10107,6268
5813,10008,6245
5962,9834,6212
6124,9737,6188
6248,9710,6147
6332,9737,6131
6375,9721,6125
6436,9737,6131
6498,9781,6104
6540,9873,6074
6505,9926,6037
6436,10008,6018
6364,10118,5983
6332,10278,5961
6292,10368,5928
6228,10414,5904
6119,10440,5863
6021,10549,5847
5946,10645,5841
5917,10684,5847
5878,10643,5821
5813,10684,5791
5699,10808,5750
5605,10955,5734
5564,10974,5719
5605,10955,5734
5637,10972,5739
5605,11090,5734
5489,11180,5694
5398,11225,5677
5369,11210,5672
5398,11225,5677
5402,11223,5645
5398,11225,5620
5387,11197,5608
5398,11225,5620
5393,11278,5599
5398,11360,5563
5394,11373,5518
5398,11360,5507
5386,11326,5499
5398,11360,5507
5407,11415,5501
5398,11496,5507
5338,11514,5501
5294,11496,5507
5280,11413,5501
5294,11360,5507
5287,11329,5500
5294,11360,5507
5300,11364,5501
5294,11360,5507
5236,11327,5500
5190,11360,5507
5178,11419,5502
5190,11496,5507
5150,11500,5497
5086,11496,5507
5046,11476,5520
5086,11496,5563
5148,11488,5594
5190,11496,5620
5185,11482,5614
5190,11496,5620
5196,11484,5631
5190,11496,5677
5134,11486,5724
5086,11496,5791
5068,11476,5843
5086,11496,5904
5086,11533,5950
5086,11631,6018
5080,11705,6089
5086,11766,6188
5077,11763,6271
5086,11766,6358
5093,11750,6431
5086,11766,6529
5031,11756,6614
4983,11766,6699
4963,11753,6765
4983,11766,6869
4986,11755,6982
4983,11766,7096
4972,11753,7170
4983,11766,7267
4982,11754,7376
4983,11766,7494
4973,11754,7553
4983,11766,7607
4983,11754,7671
4983,11766,7777
4970,11754,7863
4983,11766,7948
4991,11754,8018
4983,11766,8118
4927,11754,8202
4879,11766,8288
4858,11754,8342
4879,11766,8402
4883,11754,8447
4879,11766,8515
4865,11754,8568
4879,11766,8629
4886,11754,8672
4879,11766,8743
4827,11754,8801
4775,11766,8856
4743,11754,8872
4775,11766,8913
4828,11754,8960
4879,11766,9026
4884,11754,9053
4879,11766,9083
4868,11754,9101
4879,11766,9140
4877,11754,9157
4879,11766,9197
4870,11753,9224
4879,11766,9253
4877,11756,9242
4879,11766,9253
4869,11753,9274
4879,11766,9310
4880,11756,9289
4879,11766,9253
4862,11752,9205
4879,11766,9197
4920,11761,9168
4983,11766,9140
5026,11708,9091
5086,11631,9083
5171,11528,9078
5294,11496,9083
5404,11482,9047
5502,11496,9026
5564,11481,9008
5605,11496,9026
5606,11429,9023
5605,11225,9026
5628,10855,9012
5709,10549,9026
5788,10400,9023
5813,10414,9026
5732,10444,9010
5605,10549,9026
5479,10723,9029
5398,10955,9026
5305,11108,8983
5190,11225,8970
5025,11296,8963
4879,11360,8970
4753,11388,8932
4671,11496,8913
4578,11640,8902
4464,11766,8913
4334,11762,8881
4256,11766,8856
4235,11813,8822
4256,11901,8799
4290,11899,8734
4360,11901,8686
4425,11943,8644
4464,12037,8629
4544,11985,8588
4879,11766,8572
5558,11382,8563
6540,10955,8572
7712,10422,8538
8927,9873,8515
9713,9472,8498
9446,9602,8515
7890,10339,8509
5605,11496,8515
3428,12590,8509
1868,13389,8515
957,13825,8485
623,14065,8459
747,14155,8420
1142,14200,8402
1547,14221,8364
1868,14336,8345
2104,14505,8313
2284,14741,8288
2370,14979,8226
2388,15282,8175
2344,15576,8127
2284,15823,8118
2236,15926,8092
2284,15959,8061
2389,15890,7995
2491,15688,7948
2524,15228,7903
2595,14606,7891
2757,13937,7861
3010,13389,7834
3268,12926,7788
3529,12578,7777
3796,12303,7770
4048,12172,7777
4230,12090,7748
4360,12037,7721
4465,11939,7681
4567,11901,7664
4633,11891,7630
4671,11901,7607
4677,11827,7569
4671,11766,7550
4654,11730,7516
4671,11766,7494
4718,11764,7455
4775,11766,7437
4787,11745,7404
4775,11766,7380
4760,11756,7339
4775,11766,7323
4782,11753,7312
4775,11766,7323
4754,11752,7301
4775,11766,7267
4824,11762,7216
4879,11766,7210
4887,11705,7210
4879,11631,7210
4867,11533,7170
4879,11496,7153
4878,11475,7146
4879,11496,7153
4870,11492,7119
4879,11496,7096
4876,11440,7084
4879,11360,7096
4871,11253,7071
4879,11225,7039
4876,11228,6996
4879,11225,6983
4867,11105,6968
4879,10955,6983
4908,10833,6986
4983,10819,6983
5074,10784,6943
5190,10684,6926
5293,10510,6919
5398,10414,6926
5488,10354,6894
5605,10278,6869
5742,10111,6854
5917,10008,6869
6080,9988,6850
6228,10008,6812
6335,9931,6761
6436,9873,6756
6503,9893,6757
6540,10008,6756
6533,10078,6716
6540,10143,6699
6546,10199,6692
6540,10278,6699
6485,10318,6666
6436,10414,6642
6388,10543,6628
6332,10684,6642
6224,10743,6621
6124,10819,6585
6054,10897,6538
6021,10955,6529
5964,10924,6524
5917,10955,6529
5896,11072,6501
5917,11225,6472
5895,11248,6428
5813,11225,6415
5684,11241,6406
5605,11360,6415
5583,11450,6408
5605,11496,6415
5605,11482,6411
5605,11496,6415
5601,11490,6404
5605,11496,6415
5564,11477,6417
5502,11496,6415
5428,11494,6378
5398,11496,6358
5387,11465,6349
5398,11496,6358
5394,11553,6331
5398,11631,6301
5392,11635,6279
5398,11631,6301
5392,11613,6311
5398,11631,6301
5393,11619,6258
5398,11631,6245
5390,11624,6242
5398,11631,6245
5396,11603,6208
5398,11631,6188
5385,11685,6178
5398,11766,6188
5406,11773,6175
5398,11766,6188
5341,11744,6212
5294,11766,6245
5274,11760,6236
5294,11766,6245
5298,11750,6282
5294,11766,6358
5281,11756,6396
5294,11766,6415
5297,11753,6421
5294,11766,6472
5278,11755,6525
5294,11766,6585
5306,11753,6612
5294,11766,6642
5232,11755,6659
5190,11766,6699
5178,11753,6739
5190,11766,6812
5182,11755,6889
5190,11766,6983
5199,11752,7043
5190,11766,7096
5129,11757,7134
5086,11766,7210
5080,11749,7291
5086,11766,7380
5037,11762,7432
4983,11766,7494
4959,11738,7560
4983,11766,7664
4986,11818,7750
4983,11901,7834
4974,11913,7886
4983,11901,7948
4977,11870,7995
4983,11901,8061
4981,11914,8111
4983,11901,8175
4969,11816,8222
4983,11766,8288
4996,11742,8339
4983,11766,8402
4918,11756,8447
4879,11766,8515
4875,11758,8570
4879,11766,8629
4826,11739,8652
4775,11766,8686
4756,11819,8722
4775,11901,8799
4770,11908,8860
4775,11901,8913
4810,11879,8930
4879,11901,8970
4903,11895,8998
4879,11901,9026
4815,11885,9014
4775,11901,9026
4757,11892,9046
4775,11901,9083
4781,11887,9080
4775,11901,9083
4753,11891,9077
4775,11901,9083
4824,11886,9049
4879,11901,9026
4885,11894,9007
4879,11901,9026
4870,11883,9024
4879,11901,9026
4873,11900,9012
4879,11901,9026
4877,11873,9022
4879,11901,9026
4863,11919,9011
4879,11901,9026
4920,11803,9027
4983,11766,9026
5025,11772,8986
5086,11766,8970
5177,11628,8958
5294,11496,8970
5369,11444,8942
5398,11496,8913
5388,11472,8870
5398,11360,8856
5431,11156,8822
5502,10955,8799
5566,10723,8759
5605,10549,8743
5576,10459,8709
5502,10549,8686
5391,10729,8629
5294,10955,8572
5191,11104,8497
5086,11225,8459
4936,11330,8423
4775,11496,8402
4601,11644,8343
4464,11766,8288
4344,11819,8219
4256,11901,8175
4186,11972,8125
4152,12037,8118
4142,12022,8113
4152,12037,8118
4154,12078,8082
4152,12172,8061
4138,12192,8045
4152,12172,8061
4229,12099,8056
4464,12037,8061
4956,11852,8052
5813,11496,8061
6973,10905,8051
8201,10278,8061
9085,9796,8059
9239,9737,8061
8392,10170,8025
6643,11090,8005
4485,12170,7988
2595,13119,8005
1322,13709,8002
623,14065,8005
347,14251,7977
519,14336,7948
1056,14301,7899
1661,14336,7891
2022,14486,7890
2180,14741,7891
2291,14981,7851
2388,15282,7834
2363,15585,7829
2284,15823,7834
2276,15930,7797
2388,16094,7777
2476,16269,7770
2491,16229,7777
2453,15735,7742
2491,15012,7721
2636,14325,7711
2907,13795,7721
3222,13279,7688
3529,12848,7664
3795,12557,7651
4048,12442,7664
4279,12314,7638
4464,12172,7607
4581,12041,7567
4671,12037,7550
4737,12048,7514
4775,12037,7494
4768,11944,7463
4775,11901,7437
4817,11887,7374
4879,11901,7323
4894,11831,7279
4879,11766,7267
4862,11723,7236
4879,11766,7210
4887,11774,7170
4879,11766,7153
4861,11732,7120
4879,11766,7096
4895,11783,7057
4879,11766,7039
4811,11673,7010
4775,11631,6983
4803,11623,6922
4879,11631,6869
4906,11557,6819
4879,11496,6812
4813,11465,6808
4775,11496,6812
4759,11491,6782
4775,11496,6756
4778,11489,6731
4775,11496,6756
4755,11433,6784
4775,11360,6812
4821,11273,6804
4879,11225,6812
4886,11150,6829
4879,11090,6869
4892,11014,6875
4983,10955,6869
5094,10832,6851
5190,10684,6869
5233,10512,6876
5294,10414,6869
5412,10340,6826
5605,10278,6812
5785,10142,6810
5917,10008,6812
6000,9895,6774
6124,9873,6756
6282,9863,6750
6436,9873,6756
6510,9852,6720
6540,9873,6699
6539,9911,6691
6540,10008,6699
6525,10078,6667
6540,10143,6642
6555,10178,6629
6540,10278,6642
6441,10404,6632
6332,10549,6642
6255,10622,6662
6228,10684,6699
6181,10731,6698
6124,10819,6699
6060,10882,6694
6021,10955,6699
5967,11006,6667
5917,11090,6642
5856,11152,6626
5813,11225,6642
5757,11274,6642
5709,11360,6642
5647,11430,6615
5605,11496,6585
5581,11496,6539
5605,11496,6529
5622,11479,6527
5605,11496,6529
5538,11488,6491
5502,11496,6472
5497,11482,6464
5502,11496,6472
5450,11486,6440
5398,11496,6415
5374,11483,6401
5398,11496,6415
5402,11485,6394
5398,11496,6358
5386,11483,6311
5398,11496,6301
5397,11485,6297
5398,11496,6301
5388,11482,6274
5398,11496,6245
5396,11486,6202
5398,11496,6188
5388,11479,6178
5398,11496,6188
5399,11491,6182
5398,11496,6188
5382,11469,6182
5398,11496,6188
5411,11546,6178
5398,11631,6188
5334,11646,6201
5294,11631,6245
5288,11592,6274
5294,11631,6301
5245,11692,6312
5190,11766,6358
5166,11768,6412
5190,11766,6472
5197,11747,6493
5190,11766,6529
5176,11758,6571
5190,11766,6642
5194,11751,6693
5190,11766,6756
5174,11756,6809
5190,11766,6869
5202,11753,6893
5190,11766,6926
5129,11755,6965
5086,11766,7039
5072,11754,7096
5086,11766,7153
5081,11754,7193
5086,11766,7267
5091,11754,7344
5086,11766,7437
5032,11754,7495
4983,11766,7550
4962,11754,7590
4983,11766,7664
4985,11754,7741
4983,11766,7834
4973,11754,7893
4983,11766,7948
4979,11754,7986
4983,11766,8061
4977,11754,8140
4983,11766,8232
4976,11754,8287
4983,11766,8345
4981,11754,8389
4983,11766,8459
4970,11754,8511
4983,11766,8572
4991,11754,8616
4983,11766,8686
4925,11754,8741
4879,11766,8799
4860,11754,8822
4879,11766,8856
4880,11753,8877
4879,11766,8913
4871,11755,8929
4879,11766,8970
4875,11751,8997
4879,11766,9026
4875,11758,9016
4879,11766,9026
4868,11747,9043
4879,11766,9083
4914,11765,9084
4983,11766,9083
5011,11733,9068
4983,11766,9083
4906,11825,9079
4879,11901,9083
4913,11901,9070
4983,11901,9083
5003,11890,9079
4983,11901,9083
4928,11876,9067
4879,11901,9083
4815,11956,9086
4775,12037,9083
4756,12041,9039
4775,12037,9026
4779,12021,9021
4775,12037,9026
4758,12019,8987
4775,12037,8970
4814,12043,8960
4879,12037,8970
4928,11952,8934
4983,11901,8913
5057,11881,8900
5190,11901,8913
5321,11882,8882
5398,11901,8856
5395,11883,8836
5398,11766,8856
5435,11482,8840
5502,11225,8799
5549,11052,8724
5605,10955,8686
5642,10828,8651
