II,V,PLETH
6775,10993,5996
6419,11819,5957
6030,12366,5894
5819,12625,5818
5742,12662,5723
5759,12759,5645
5820,12953,5559
5879,13162,5472
5834,13168,5361
5759,13028,5264
5755,12834,5170
5879,12759,5091
5983,12777,4990
5999,12894,4883
5914,12997,4756
5879,13028,4641
5931,12908,4524
6059,12759,4433
6128,12722,4342
6119,12894,4260
6014,13051,4164
5879,13028,4086
5768,12829,4013
5819,12759,3948
6049,12836,3860
6359,12894,3775
6506,12746,3692
6419,12625,3636
6220,12653,3580
6179,12759,3532
6347,12706,3475
6599,12625,3428
6741,12643,3382
6779,12759,3359
6738,12732,3338
6659,12625,3325
6547,12588,3300
6539,12759,3290
6676,12950,3284
6899,13028,3290
7051,12868,3286
7139,12625,3290
7195,12477,3288
7259,12625,3290
7302,12849,3281
7379,12894,3290
7473,12700,3305
7559,12625,3325
7598,12717,3322
7679,12759,3325
7789,12573,3335
7859,12491,3359
7839,12635,3363
7859,12759,3359
7923,12530,3351
7919,12222,3359
7747,12123,3361
7559,12222,3359
7436,12228,3341
7319,12222,3325
7101,12275,3303
6899,12356,3290
6773,12320,3271
6659,12356,3255
6455,12503,3233
6299,12625,3221
6277,12536,3203
6299,12491,3186
6169,12622,3162
5999,12759,3151
6018,12526,3138
6299,12088,3117
6522,11853,3075
6419,12088,3048
6033,12461,3029
5759,12625,3013
5806,12473,2974
6059,12356,2944
6184,12476,2923
6119,12759,2909
6014,12792,2872
6059,12491,2840
6177,12107,2818
6239,12088,2805
6191,12375,2770
6179,12625,2736
6268,12501,2710
6419,12222,2701
6490,12123,2683
6479,12356,2667
6422,12566,2648
6419,12491,2632
6509,12154,2607
6719,11953,2597
6882,12012,2597
6839,12222,2597
6592,12323,2576
6419,12356,2563
6440,12353,2560
6539,12356,2563
6525,12272,2544
6479,12222,2528
6490,12256,2522
6539,12356,2528
6521,12290,2515
6539,12088,2493
6668,11934,2470
6839,12088,2459
6831,12407,2441
6659,12625,2424
6502,12497,2402
6539,12222,2390
6648,12073,2370
6659,12222,2355
6518,12390,2333
6419,12356,2320
6446,12143,2301
6539,12088,2286
6538,12181,2262
6479,12222,2251
6437,12088,2242
6479,12088,2251
6563,12265,2260
6719,12356,2286
6917,12097,2311
7079,11819,2355
7058,11828,2408
6899,12088,2493
6751,12256,2590
6779,12356,2701
6906,12455,2808
7019,12491,2944
7059,12187,3102
7139,11685,3290
7246,11333,3473
7259,11416,3671
7049,11679,3871
6779,11819,4086
6678,11728,4291
6839,11685,4502
7024,11747,4707
7019,11819,4918
6762,11771,5100
6479,11819,5264
6311,12026,5400
6299,12222,5541
6332,12184,5675
6419,12088,5818
6496,12119,5943
6539,12222,6060
6536,12137,6149
6599,11953,6234
6667,11853,6301
6659,11953,6372
6627,12090,6426
6779,12222,6476
6968,12286,6498
6959,12356,6511
7012,12488,6504
7919,12759,6511
9770,12762,6511
11519,11953,6511
12026,10114,6478
11519,7790,6441
11142,5548,6397
11519,3761,6372
11961,2681,6337
11519,2820,6303
10101,4222,6247
8579,6312,6199
7645,8250,6142
7259,9804,6095
6967,10997,6028
6659,11819,5957
6446,12102,5864
6359,12088,5783
6239,12114,5695
6119,12356,5610
6091,12533,5504
6179,12491,5402
6248,12284,5292
6299,12222,5195
6333,12332,5086
6359,12491,4987
6309,12472,4880
6299,12356,4779
6382,12279,4657
6539,12356,4537
6575,12490,4407
6479,12625,4294
6359,12706,4181
6419,12759,4086
6595,12716,3991
6719,12625,3913
6686,12508,3836
6659,12491,3775
6726,12528,3704
6839,12625,3636
6871,12692,3558
6899,12759,3498
6961,12732,3441
7019,12625,3394
6979,12436,3334
6959,12356,3290
7040,12432,3260
7199,12625,3255
7297,12658,3240
7379,12491,3221
7488,12285,3191
7619,12356,3186
7651,12567,3196
7619,12625,3221
7585,12424,3225
7619,12356,3221
7657,12546,3208
7679,12759,3221
7646,12704,3239
7619,12625,3255
7644,12684,3250
7799,12759,3255
7991,12613,3268
8099,12491,3290
8032,12548,3292
7919,12625,3290
7866,12400,3284
7919,12088,3290
7987,11971,3287
8039,12088,3290
8013,12133,3288
7919,12088,3290
7770,12003,3274
7679,11953,3255
7617,11859,3232
7499,11819,3221
7249,11813,3202
7019,11819,3186
6921,11767,3163
6959,11819,3151
6966,11961,3135
6899,12088,3117
6766,12030,3081
6659,11953,3048
6590,11974,3020
6599,12088,3013
6629,12031,3000
6659,11819,2978
6643,11661,2938
6659,11819,2909
6729,12063,2888
6839,12088,2874
6841,11860,2842
6719,11819,2805
6573,12044,2764
6599,12222,2736
6741,12042,2711
6839,11819,2701
6811,11823,2687
6839,11953,2667
6976,11862,2627
7079,11685,2597
6963,11659,2576
6779,11819,2563
6742,11873,2538
6899,11819,2528
7025,11765,2527
7019,11819,2528
6910,11835,2508
6839,11819,2493
6831,11787,2490
6899,11819,2493
6969,11827,2476
7019,11819,2459
7001,11741,2451
6959,11685,2459
6903,11686,2448
6899,11819,2424
6954,11896,2395
7079,11819,2390
7162,11646,2390
7139,11685,2390
6978,11873,2371
6839,11953,2355
6875,11773,2335
7139,11685,2320
7352,11856,2298
7259,12088,2286
6913,11989,2271
6719,11685,2251
6791,11478,2210
6899,11550,2182
6845,11694,2170
6839,11819,2182
6964,11890,2181
7019,11953,2182
6866,11868,2186
6839,11685,2216
7113,11589,2247
7439,11819,2286
7536,12110,2322
7619,12088,2390
7801,11715,2477
7799,11550,2597
7373,11794,2724
6959,12088,2874
7004,11975,3034
7379,11685,3221
7585,11499,3406
7559,11416,3602
7482,11267,3795
7439,11282,4017
7348,11477,4242
7319,11550,4467
7387,11284,4669
7439,11148,4883
7318,11423,5095
7199,11819,5299
7171,11881,5450
7139,11819,5576
6976,11927,5688
6899,12088,5818
6987,11991,5940
7079,11819,6060
6986,11823,6154
6899,11953,6234
6921,11918,6284
6959,11819,6337
6962,11822,6386
7139,11953,6441
7378,12007,6468
7379,12088,6476
7333,12343,6456
8099,12759,6441
9845,12855,6419
11519,12222,6407
11983,10697,6375
11519,8596,6337
11206,6292,6280
11519,4298,6234
11835,3080,6179
11519,3089,6130
10563,4200,6059
9479,5910,5991
8609,7637,5915
8039,9267,5853
7660,10684,5781
7439,11685,5714
7287,12053,5628
7139,12088,5541
6947,12140,5434
6839,12356,5333
6830,12529,5224
6839,12625,5125
6758,12629,5016
6719,12625,4918
6785,12625,4810
6899,12759,4710
6923,12867,4589
6959,12759,4467
7016,12455,4336
7019,12356,4225
6885,12527,4115
6839,12625,4017
6985,12400,3907
7199,12222,3809
7227,12364,3712
7139,12625,3636
7082,12578,3559
7139,12356,3498
7234,12214,3437
7379,12222,3394
7479,12194,3342
7439,12222,3290
7275,12308,3227
7259,12356,3186
7444,12241,3159
7619,12222,3151
7573,12364,3133
7499,12491,3117
7573,12392,3093
7739,12356,3082
7788,12540,3072
7799,12759,3082
7886,12645,3095
8039,12356,3117
8097,12205,3129
8099,12356,3151
8112,12580,3169
8159,12759,3186
8139,12800,3184
8099,12759,3186
8093,12641,3194
8159,12625,3221
8198,12730,3240
8219,12894,3255
8265,12887,3254
8399,12759,3255
8491,12659,3251
8459,12759,3255
8354,12827,3254
8399,12625,3255
8553,12143,3249
8579,11819,3255
8294,11850,3257
7919,12088,3255
7681,12160,3235
7619,12088,3221
7588,11988,3204
7619,11953,3186
7688,11866,3148
7679,11819,3117
7443,11879,3094
7139,12088,3082
6956,12261,3052
6959,12356,3013
7009,12320,2969
7079,12222,2944
7126,12055,2922
7139,11953,2909
7102,11913,2891
7139,11953,2874
7210,11995,2842
7199,12088,2805
7044,12130,2762
6959,12088,2736
7010,11958,2716
7079,11953,2701
7027,12043,2669
7019,12088,2632
7134,11944,2590
7259,11819,2563
7230,11793,2539
7199,11819,2528
7275,11770,2511
7379,11819,2493
7338,11977,2469
7259,12088,2459
7244,11922,2456
7259,11685,2459
7182,11587,2444
7139,11685,2424
7228,11761,2401
7379,11819,2390
7361,11878,2382
7199,11953,2390
7073,11873,2393
7139,11685,2390
7252,11512,2368
7259,11550,2355
7138,11694,2351
7079,11819,2355
7108,11816,2341
7139,11819,2320
7082,11828,2297
7079,11819,2286
7173,11718,2269
7259,11685,2251
7181,11740,2227
7079,11819,2216
7106,11758,2201
7259,11685,2182
7326,11697,2154
7259,11819,2147
7098,11861,2148
6959,11819,2147
6899,11720,2124
7019,11685,2112
7230,11662,2119
7379,11685,2147
7378,11722,2161
7379,11819,2182
7408,11858,2216
7379,11819,2286
7257,11703,2363
7259,11685,2459
7406,11742,2563
7499,11819,2701
7401,11815,2849
7379,11819,3013
7594,11724,3174
7859,11416,3359
7855,10904,3556
7679,10610,3775
7563,10745,3982
7559,11148,4190
7457,11388,4389
7259,11416,4606
7125,11327,4816
7199,11282,5021
7298,11277,5197
7259,11416,5368
7038,11639,5525
6839,11819,5679
6750,11834,5796
6779,11819,5887
6803,11832,5951
6839,11819,6026
6890,11697,6096
6959,11685,6164
6942,11863,6203
6899,12088,6234
6958,12043,6249
7199,11819,6268
7408,11659,6269
7499,11819,6268
7760,12222,6251
8699,12625,6234
10210,12442,6197
11519,11282,6164
11880,9272,6114
11519,7118,6060
11250,5172,5986
11519,3492,5922
11761,2376,5852
11219,2686,5783
9848,4581,5691
8459,7118,5610
7680,9051,5534
7439,10207,5472
7242,11007,5387
6959,11685,5299
6733,12011,5204
6659,12088,5125
6583,12196,5028
6479,12491,4918
6419,12677,4786
6479,12625,4675
6536,12419,4569
6539,12356,4467
6498,12454,4342
6539,12625,4225
6630,12664,4112
6719,12625,4017
6670,12627,3909
6539,12759,3809
6427,12805,3712
6479,12625,3636
6596,12352,3550
6659,12356,3463
6610,12595,3366
6599,12759,3290
6686,12625,3225
6839,12491,3186
6941,12529,3147
7019,12625,3117
7067,12502,3076
7079,12356,3048
7023,12410,3021
7019,12625,3013
7109,12574,3006
7259,12222,3013
7336,11916,3011
7379,12088,3013
7443,12521,3006
7559,12759,3013
7588,12575,3024
7499,12356,3048
7369,12354,3063
7379,12491,3082
7502,12497,3095
7619,12491,3117
7622,12551,3132
7619,12625,3151
7663,12573,3166
7739,12625,3186
7774,12844,3190
7859,13028,3186
7996,12878,3174
8099,12625,3186
8034,12536,3207
7919,12625,3221
7888,12568,3203
7979,12356,3186
8043,12132,3180
8039,12088,3186
7971,12137,3172
7919,12222,3151
7878,12198,3128
7859,12088,3117
7765,11935,3097
7559,11953,3082
7266,12134,3064
7079,12356,3048
7059,12368,3014
7139,12222,2978
7140,12061,2939
7079,12088,2909
7048,12182,2873
7139,12222,2840
7213,12126,2802
7139,12088,2770
6901,12135,2732
6719,12222,2701
6709,12210,2674
6839,12222,2667
6933,12280,2654
6959,12356,2632
6907,12306,2591
6839,12222,2563
6787,12132,2544
6839,12088,2528
6913,12070,2491
6899,12222,2459
6780,12436,2435
6779,12491,2424
6954,12189,2403
7139,11819,2390
7105,11667,2384
6959,11819,2390
6887,11995,2377
6959,12088,2355
7015,12080,2328
7019,12088,2320
7015,12039,2318
7079,11953,2320
7119,11829,2316
7079,11819,2320
6944,11914,2321
6839,12088,2320
6818,12152,2303
6899,12088,2286
6975,11910,2276
7019,11819,2286
7029,11874,2291
7079,12088,2286
7122,12240,2263
7139,12222,2251
7134,11998,2248
7199,11819,2251
7239,11836,2236
7139,12088,2216
6914,12310,2194
6839,12356,2182
6993,12205,2163
7199,12088,2147
7215,12055,2126
7139,12088,2112
7111,12067,2091
7139,12088,2078
7085,12149,2068
7019,12222,2078
7045,12140,2090
7199,11953,2112
7357,11744,2127
7499,11685,2147
7592,11756,2167
7619,11953,2216
7516,12132,2287
7379,12222,2390
7307,12083,2499
7379,11819,2632
7504,11611,2774
7619,11685,2944
7664,11842,3122
7679,11819,3325
7632,11549,3527
7559,11416,3740
7516,11535,3943
7619,11685,4156
7753,11565,4362
7739,11416,4571
7477,11501,4761
7199,11819,4952
7052,12074,5138
7019,12222,5333
6956,12271,5503
6959,12222,5645
7062,12047,5749
7199,11953,5853
7220,11996,5944
7199,12088,6026
7188,12070,6076
7199,12088,6130
7196,12166,6181
7259,12222,6234
7326,12112,6254
7379,12088,6268
7641,12350,6270
8579,12759,6268
10126,12625,6235
11519,11550,6199
11929,9785,6160
11519,8058,6130
11190,6574,6069
11519,5238,5991
11877,4289,5896
11279,4566,5818
9638,6176,5741
8039,8193,5679
7350,9586,5608
7379,10476,5541
7357,11317,5455
7079,12088,5368
6805,12371,5271
6719,12356,5195
6678,12418,5112
6659,12625,5021
6684,12671,4898
6719,12625,4779
6633,12640,4666
6539,12759,4571
6564,12813,4454
6719,12894,4329
6782,12999,4195
6719,13028,4086
6619,12836,3980
6659,12625,3879
6770,12560,3765
6839,12625,3671
6775,12630,3580
6719,12625,3498
6746,12664,3402
6839,12759,3325
6876,12731,3262
6899,12625,3221
6939,12539,3167
7019,12625,3117
7072,12733,3069
7139,12759,3048
7205,12659,3027
7259,12625,3013
7246,12642,2989
7259,12625,2978
7330,12425,2969
7439,12222,2978
7449,12172,2989
7379,12356,3013
7312,12544,3028
7379,12625,3048
7528,12558,3059
7679,12491,3082
7748,12406,3099
7799,12356,3117
7832,12386,3126
7859,12625,3151
7873,12835,3183
7979,12759,3221
8132,12393,3240
8219,12222,3255
8142,12390,3267
8039,12625,3290
7987,12584,3296
7979,12491,3290
7960,12499,3276
8039,12491,3290
8196,12254,3312
8279,12088,3325
8135,12178,3305
7919,12356,3290
7768,12267,3286
7679,12088,3290
7523,12067,3272
7379,12222,3255
7317,12261,3238
7319,12222,3221
7231,12234,3182
7079,12356,3151
6938,12354,3131
6899,12222,3117
6924,12104,3080
7019,12222,3048
7111,12416,3025
7139,12491,3013
7016,12376,2979
6839,12356,2944
6724,12490,2916
6779,12625,2909
6910,12523,2892
7019,12356,2874
7011,12291,2852
6959,12356,2840
6920,12357,2821
6959,12356,2805
7014,12400,2784
7079,12491,2770
7128,12456,2751
7199,12356,2736
7230,12246,2715
7199,12222,2701
7078,12239,2682
6959,12356,2667
6882,12429,2645
6899,12356,2632
6964,12143,2624
7079,12088,2632
7189,12184,2635
7259,12222,2632
7175,12043,2611
6959,11953,2597
6754,12071,2590
6779,12222,2597
6973,12153,2597
7139,12088,2597
7160,12152,2593
7199,12222,2597
7281,12073,2597
7259,11953,2597
7025,12040,2582
6839,12222,2563
6891,12191,2537
7079,12088,2528
7115,12096,2525
7019,12222,2528
6935,12202,2513
6959,12088,2493
7007,12016,2468
7079,12088,2459
7134,12125,2454
7139,12088,2459
7052,11979,2446
7019,11953,2424
7122,12030,2394
7319,12222,2390
7408,12318,2400
7379,12222,2424
7377,11955,2435
7559,11819,2459
7737,11894,2486
7679,12088,2528
7413,12146,2565
7319,12088,2632
7495,11953,2722
7679,11819,2840
7630,11607,2951
7559,11416,3082
7623,11319,3235
7679,11416,3428
7523,11566,3620
7379,11685,3809
7437,11681,3987
7559,11685,4190
7422,11756,4407
7139,11953,4641
6953,12134,4852
6959,12222,5056
7000,12166,5243
7079,12088,5437
7133,12046,5614
7079,12088,5783
6899,12100,5926
6839,12088,6060
6955,12052,6169
7079,12088,6268
7047,12106,6340
7019,12088,6407
7090,12016,6457
7259,12088,6511
7627,12341,6548
8579,12625,6580
10104,12412,6584
11519,11416,6580
11962,9785,6559
11519,8058,6545
11136,6388,6514
11519,4835,6476
12036,3842,6417
11519,4298,6372
9775,6172,6322
8039,8327,6268
7375,9608,6182
7559,10207,6095
7619,10837,6003
7259,11685,5922
6838,12238,5818
6659,12356,5714
6601,12252,5603
6599,12222,5506
6627,12283,5389
6659,12491,5264
6640,12666,5126
6719,12625,5021
6886,12337,4930
6959,12222,4848
6763,12442,4742
6539,12759,4641
6505,12784,4533
6659,12625,4433
6768,12549,4308
6839,12625,4190
6949,12577,4076
7139,12356,3983
7243,12143,3876
7199,12222,3775
7046,12469,3674
6959,12625,3602
6988,12473,3530
7139,12222,3463
7289,12099,3384
7379,12222,3325
7363,12353,3278
7319,12356,3255
7265,12202,3221
7259,12088,3186
7304,12043,3152
7439,12088,3151
7563,12130,3155
7619,12222,3151
7608,12303,3123
7679,12356,3117
7815,12253,3129
7919,12088,3151
7918,11982,3148
7979,12088,3151
8159,12219,3164
8339,12222,3186
8294,12083,3184
8099,12088,3186
7962,12245,3198
8039,12356,3221
8206,12184,3221
8339,11953,3221
8361,11906,3229
8339,12088,3255
8280,12179,3263
8219,12088,3255
8153,11928,3232
8159,11953,3221
8218,12066,3213
8279,12088,3221
8213,11885,3223
8039,11685,3221
7826,11646,3201
7679,11819,3186
7540,11995,3167
7379,12088,3151
7185,11996,3128
7079,11819,3117
7066,11681,3103
7079,11819,3082
6950,12133,3041
6719,12356,3013
6558,12222,2994
6659,11953,2978
6858,11860,2941
6899,12088,2909
6717,12322,2887
6599,12356,2874
6653,12223,2840
6719,12222,2805
6599,12326,2778
6479,12356,2770
6554,12185,2754
6779,12088,2736
6883,12187,2713
6839,12356,2701
6763,12291,2683
6779,12088,2667
6842,11940,2644
6959,11953,2632
7079,11920,2614
7139,11819,2597
7026,11733,2573
6839,11819,2563
6736,11934,2558
6839,11953,2563
7009,11803,2550
7079,11685,2528
6966,11690,2500
6839,11819,2493
6851,11856,2494
7019,11819,2493
7113,11840,2475
7019,12088,2459
6839,12309,2440
6839,12222,2424
7007,11776,2399
7139,11416,2390
7067,11411,2388
6959,11685,2390
6952,11842,2370
7019,11819,2355
7004,11748,2349
6959,11819,2355
6946,11877,2342
6959,11819,2320
6884,11674,2295
6779,11685,2286
6709,11787,2269
6719,11819,2251
6748,11698,2225
6839,11685,2216
6967,11790,2212
7079,11819,2216
7083,11628,2211
7079,11550,2216
7169,11731,2223
7379,11953,2251
7523,11869,2287
7499,11685,2355
7339,11667,2435
7259,11819,2528
7349,11824,2608
7559,11685,2701
7688,11509,2806
7679,11416,2944
7571,11346,3088
7499,11416,3255
7460,11612,3432
7439,11819,3636
7396,11774,3840
7379,11550,4052
7322,11345,4254
7199,11416,4467
6986,11714,4674
6839,12088,4883
6817,12282,5073
6899,12222,5264
6876,11979,5439
6719,11819,5610
6552,11858,5754
6599,12088,5887
6793,12286,5996
6959,12356,6095
6996,12233,6167
7019,12088,6234
6983,12073,6285
6839,12356,6337
6817,12758,6364
7499,13028,6372
8990,12896,6352
10619,12356,6337
11485,11273,6317
11519,9536,6303
11351,7175,6268
11519,4835,6234
11762,3324,6183
11519,3223,6130
10574,4355,6055
9359,6178,5991
8372,8011,5921
7799,9536,5853
7433,10626,5761
7139,11416,5679
6902,11955,5594
6779,12356,5506
6669,12598,5393
6539,12759,5299
6435,12832,5212
6479,12894,5125
6566,12864,5000
6539,12759,4883
6337,12610,4784
6179,12625,4710
6194,12764,4609
6359,12894,4502
6473,12852,4389
6539,12759,4294
6606,12678,4187
6719,12625,4086
6737,12601,3979
6659,12759,3879
6582,12985,3766
6659,13028,3671
6789,12744,3579
6839,12491,3498
6784,12494,3402
6839,12625,3325
7041,12464,3262
7199,12088,3221
7052,11861,3166
6719,12088,3117
6516,12464,3070
6659,12625,3048
6949,12465,3026
7139,12356,3013
7172,12447,2990
7259,12625,2978
7432,12642,2967
7559,12625,2978
7522,12669,2993
7499,12759,3013
7607,12710,3013
7799,12625,3013
7927,12582,3016
8039,12625,3048
8126,12649,3083
8099,12759,3117
7909,12925,3131
7799,13028,3151
7909,12863,3169
8099,12625,3186
8082,12557,3183
7919,12759,3186
7844,12898,3197
7979,12759,3221
8121,12361,3226
8099,12088,3221
7893,12111,3211
7679,12356,3221
7530,12458,3226
7439,12356,3221
7300,12222,3196
7139,12356,3186
7006,12625,3185
6959,12759,3186
6883,12576,3167
6719,12356,3151
6503,12318,3135
6419,12491,3117
6458,12607,3078
6479,12625,3048
6328,12585,3026
6119,12625,3013
5987,12641,2978
5999,12625,2944
6052,12610,2918
6119,12759,2909
6158,12915,2881
6179,12894,2840
6158,12642,2793
6179,12491,2770
6238,12527,2754
6299,12625,2736
6291,12595,2698
6299,12625,2667
6366,12731,2643
6479,12759,2632
6513,12567,2613
6479,12491,2597
6433,12676,2578
6479,12894,2563
6576,12761,2538
6659,12491,2528
6616,12422,2526
6479,12625,2528
6327,12728,2512
6299,12625,2493
6392,12418,2473
6539,12356,2459
6590,12437,2436
6539,12625,2424
6477,12703,2420
6539,12625,2424
6626,12465,2410
6599,12491,2390
6469,12614,2366
6479,12625,2355
6635,12427,2339
6719,12356,2320
6585,12493,2295
6479,12625,2286
6553,12491,2283
6659,12356,2286
6567,12432,2271
6419,12625,2251
6397,12574,2227
6479,12356,2216
6487,12223,2199
6479,12356,2182
6516,12540,2157
6539,12625,2147
6423,12519,2142
6299,12356,2147
6298,12213,2141
6419,12222,2147
6528,12294,2176
6659,12356,2251
6846,12284,2329
7019,12222,2390
6970,12307,2422
6719,12625,2493
6492,12859,2613
6539,12759,2770
6759,12358,2919
6899,12088,3082
6821,12018,3253
6719,11953,3428
6739,11768,3577
6839,11819,3740
6843,12142,3931
6779,12356,4156
6717,12109,4364
6659,11819,4571
6454,11923,4774
6179,12356,4987
6014,12617,5179
6119,12625,5368
6327,12580,5542
6419,12625,5714
6218,12635,5858
5879,12625,5991
5681,12653,6100
5819,12759,6199
6073,12753,6270
6179,12625,6337
6164,12493,6391
6299,12625,6441
6490,12948,6463
6479,13296,6476
6471,13518,6473
7259,13699,6476
9064,13587,6461
10979,12759,6441
11799,10985,6403
11519,8730,6372
11177,6476,6323
11519,4566,6268
11974,3317,6191
11519,3358,6130
9983,4758,6071
8339,6850,6026
7423,8721,5957
7139,10207,5887
6843,11420,5810
6359,12356,5749
5935,12814,5668
5759,13028,5576
5701,13261,5462
5699,13565,5368
5728,13660,5277
5759,13565,5195
5732,13425,5089
5759,13431,4987
5848,13487,4877
5879,13565,4779
5724,13582,4668
5579,13565,4571
5595,13446,4478
5759,13296,4398
5878,13203,4297
5939,13296,4190
5931,13470,4075
5879,13565,3983
5793,13447,3891
5819,13296,3809
5970,13232,3715
6119,13296,3636
6096,13315,3559
5999,13296,3498
5989,13222,3425
6119,13162,3359
6210,13065,3295
6179,13028,3255
6073,13009,3217
6059,13028,3186
6155,13041,3154
6299,13162,3151
6359,13279,3154
6359,13296,3151
6387,13173,3125
6539,13162,3117
6691,13253,3128
6719,13296,3151
6637,13167,3151
6659,13162,3151
6794,13370,3160
6899,13565,3186
6908,13378,3201
7019,13028,3221
7234,12929,3237
7319,13296,3255
7126,13754,3253
6959,13968,3255
7065,13817,3266
7319,13565,3290
7411,13366,3295
7379,13296,3290
7385,13189,3280
7439,13028,3290
7365,12831,3295
7199,12759,3290
