II,V,PLETH,ABP
-32768,-32768,4741,5321
-32768,-32768,4657,5257
-32768,-32768,4538,5182
-32768,-32768,4447,5114
-32768,-32768,4378,5038
-32768,-32768,4305,4971
-32768,-32768,4184,4894
-32768,-32768,4081,4827
-32768,-32768,4011,4751
-32768,-32768,3953,4684
-32768,-32768,3847,4608
-32768,-32768,3749,4539
-32768,-32768,3686,4459
-32768,-32768,3651,4389
-32768,-32768,3582,4312
-32768,-32768,3514,4245
-32768,-32768,3470,4170
-32768,-32768,3458,4106
-32768,-32768,3425,4032
-32768,-32768,3393,3966
-32768,-32768,3373,3890
-32768,-32768,3379,3825
-32768,-32768,3371,3755
-32768,-32768,3365,3699
-32768,-32768,3359,3642
-32768,-32768,3369,3601
-32768,-32768,3367,3560
-32768,-32768,3367,3534
-32768,-32768,3363,3502
-32768,-32768,3368,3478
-32768,-32768,3366,3442
-32768,-32768,3375,3414
-32768,-32768,3381,3380
-32768,-32768,3393,3358
-32768,-32768,3391,3339
-32768,-32768,3397,3342
-32768,-32768,3399,3351
-32768,-32768,3405,3378
-32768,-32768,3391,3398
-32768,-32768,3375,3424
-32768,-32768,3353,3438
-32768,-32768,3337,3454
-32768,-32768,3311,3458
-32768,-32768,3292,3471
-32768,-32768,3273,3482
-32768,-32768,3266,3505
-32768,-32768,3249,3522
-32768,-32768,3224,3547
-32768,-32768,3188,3568
-32768,-32768,3165,3598
-32768,-32768,3139,3618
-32768,-32768,3103,3637
-32768,-32768,3048,3643
-32768,-32768,3007,3653
-32768,-32768,2971,3656
-32768,-32768,2925,3665
-32768,-32768,2849,3665
-32768,-32768,2784,3674
-32768,-32768,2736,3678
-32768,-32768,2693,3687
-32768,-32768,2617,3684
-32768,-32768,2541,3680
-32768,-32768,2485,3663
-32768,-32768,2456,3649
-32768,-32768,2403,3625
-32768,-32768,2334,3608
-32768,-32768,2274,3587
-32768,-32768,2267,3575
-32768,-32768,2268,3555
-32768,-32768,2246,3541
-32768,-32768,2207,3515
-32768,-32768,2234,3491
-32768,-32768,2309,3453
-32768,-32768,2370,3416
-32768,-32768,2384,3374
-32768,-32768,2452,3345
-32768,-32768,2592,3315
-32768,-32768,2736,3296
-32768,-32768,2811,3269
-32768,-32768,2911,3248
-32768,-32768,3094,3218
-32768,-32768,3314,3196
-32768,-32768,3463,3163
-32768,-32768,3599,3137
-32768,-32768,3788,3105
-32768,-32768,4025,3091
-32768,-32768,4211,3081
-32768,-32768,4361,3095
-32768,-32768,4523,3118
-32768,-32768,4728,3170
-32768,-32768,4906,3235
-32768,-32768,5046,3326
-32768,-32768,5161,3420
-32768,-32768,5299,3532
-32768,-32768,5432,3642
-32768,-32768,5543,3767
-32768,-32768,5611,3884
-32768,-32768,5678,4012
-32768,-32768,5746,4136
-32768,-32768,5813,4276
-32768,-32768,5837,4413
-32768,-32768,5837,4563
-32768,-32768,5827,4705
-32768,-32768,5836,4854
-32768,-32768,5823,4992
-32768,-32768,5784,5132
-32768,-32768,5717,5251
-32768,-32768,5677,5362
-32768,-32768,5640,5446
-32768,-32768,5589,5522
-32768,-32768,5502,5579
-32768,-32768,5443,5633
-32768,-32768,5404,5668
-32768,-32768,5357,5698
-32768,-32768,5266,5706
-32768,-32768,5198,5706
-32768,-32768,5161,5686
-32768,-32768,5121,5665
-32768,-32768,5025,5627
-32768,-32768,4944,5589
-32768,-32768,4900,5533
-32768,-32768,4857,5481
-32768,-32768,4754,5417
-32768,-32768,4660,5359
-32768,-32768,4605,5290
-32768,-32768,4561,5229
-32768,-32768,4456,5156
-32768,-32768,4351,5090
-32768,-32768,4283,5011
-32768,-32768,4235,4939
-32768,-32768,4131,4860
-32768,-32768,4018,4790
-32768,-32768,3933,4708
-32768,-32768,3876,4631
-32768,-32768,3778,4546
-32768,-32768,3666,4471
-32768,-32768,3569,4387
-32768,-32768,3507,4309
-32768,-32768,3422,4217
-32768,-32768,3312,4131
-32768,-32768,3189,4037
-32768,-32768,3102,3951
-32768,-32768,3036,3855
-32768,-32768,2995,3769
-32768,-32768,2955,3677
-32768,-32768,2939,3597
-32768,-32768,2934,3511
-32768,-32768,2947,3434
-32768,-32768,2951,3351
-32768,-32768,2963,3282
-32768,-32768,2974,3211
-32768,-32768,2999,3156
-32768,-32768,3013,3099
-32768,-32768,3028,3056
-32768,-32768,3035,3010
-32768,-32768,3058,2978
-32768,-32768,3082,2943
-32768,-32768,3111,2923
-32768,-32768,3126,2900
-32768,-32768,3142,2891
-32768,-32768,3150,2880
-32768,-32768,3167,2881
-32768,-32768,3173,2879
-32768,-32768,3177,2887
-32768,-32768,3173,2890
-32768,-32768,3181,2905
-32768,-32768,3185,2917
-32768,-32768,3182,2940
-32768,-32768,3164,2956
-32768,-32768,3162,2982
-32768,-32768,3165,3001
-32768,-32768,3157,3029
-32768,-32768,3121,3050
-32768,-32768,3093,3077
-32768,-32768,3075,3098
-32768,-32768,3053,3127
-32768,-32768,3002,3153
-32768,-32768,2960,3188
-32768,-32768,2935,3218
-32768,-32768,2912,3253
-32768,-32768,2850,3274
-32768,-32768,2782,3295
-32768,-32768,2727,3304
-32768,-32768,2686,3317
-32768,-32768,2621,3323
-32768,-32768,2547,3333
-32768,-32768,2481,3334
-32768,-32768,2439,3338
-32768,-32768,2386,3335
-32768,-32768,2323,3338
-32768,-32768,2254,3335
-32768,-32768,2210,3335
-32768,-32768,2173,3327
-32768,-32768,2137,3323
-32768,-32768,2087,3310
-32768,-32768,2054,3302
-32768,-32768,2037,3284
-32768,-32768,2043,3270
-32768,-32768,2036,3247
-32768,-32768,2030,3227
-32768,-32768,2036,3201
-32768,-32768,2095,3184
-32768,-32768,2164,3162
-32768,-32768,2217,3147
-32768,-32768,2257,3123
-32768,-32768,2363,3106
-32768,-32768,2511,3080
-32768,-32768,2639,3062
-32768,-32768,2718,3037
-32768,-32768,2851,3018
-32768,-32768,3053,2994
-32768,-32768,3246,2982
-32768,-32768,3359,2963
-32768,-32768,3488,2953
-32768,-32768,3693,2934
-32768,-32768,3912,2929
-32768,-32768,4041,2922
-32768,-32768,4146,2937
-32768,-32768,4304,2957
-32768,-32768,4497,3007
-32768,-32768,4618,3073
-32768,-32768,4682,3170
-32768,-32768,4757,3277
-32768,-32768,4868,3406
-32768,-32768,4940,3536
-32768,-32768,4955,3680
-32768,-32768,4941,3817
-32768,-32768,4954,3965
-32768,-32768,4961,4108
-32768,-32768,4931,4269
-32768,-32768,4854,4431
-32768,-32768,4787,4614
-32768,-32768,4734,4796
-32768,-32768,4675,4991
-32768,-32768,4572,5174
-32768,-32768,4472,5354
-32768,-32768,4396,5509
-32768,-32768,4332,5656
-32768,-32768,4219,5780
-32768,-32768,4073,5900
-32768,-32768,3921,5998
-32768,-32768,3795,6091
-32768,-32768,3676,6159
-32768,-32768,3572,6220
-32768,-32768,3488,6256
-32768,-32768,3438,6286
-32768,-32768,3374,6292
-32768,-32768,3274,6295
-32768,-32768,3145,6275
-32768,-32768,3046,6257
-32768,-32768,2954,6225
-32768,-32768,2820,6199
-32768,-32768,2630,6160
-32768,-32768,2470,6126
-32768,-32768,2351,6079
-32768,-32768,2209,6037
-32768,-32768,1990,5975
-32768,-32768,1786,5914
-32768,-32768,1654,5836
-32768,-32768,1546,5766
-32768,-32768,1385,5685
-32768,-32768,1225,5615
-32768,-32768,1131,5533
-32768,-32768,1087,5465
-32768,-32768,1018,5391
-32768,-32768,948,5333
-32768,-32768,919,5263
-32768,-32768,927,5204
-32768,-32768,919,5134
-32768,-32768,908,5075
-32768,-32768,914,5002
-32768,-32768,935,4936
-32768,-32768,939,4857
-32768,-32768,941,4791
-32768,-32768,954,4719
-32768,-32768,966,4666
-32768,-32768,954,4607
-32768,-32768,937,4567
-32768,-32768,932,4525
-32768,-32768,925,4507
-32768,-32768,889,4489
-32768,-32768,841,4493
-32768,-32768,800,4492
-32768,-32768,767,4512
-32768,-32768,721,4532
-32768,-32768,666,4570
-32768,-32768,616,4600
-32768,-32768,579,4643
-32768,-32768,546,4677
-32768,-32768,513,4729
-32768,-32768,481,4777
-32768,-32768,460,4848
-32768,-32768,448,4920
-32768,-32768,441,5010
-32768,-32768,435,5086
-32768,-32768,433,5166
-32768,-32768,436,5229
-32768,-32768,446,5307
-32768,-32768,459,5383
-32768,-32768,475,5481
-32768,-32768,487,5574
-32768,-32768,496,5680
-32768,-32768,506,5772
-32768,-32768,522,5870
-32768,-32768,529,5947
-32768,-32768,513,6028
-32768,-32768,476,6091
-32768,-32768,443,6162
-32768,-32768,415,6215
-32768,-32768,375,6265
-32768,-32768,307,6289
-32768,-32768,236,6313
-32768,-32768,185,6323
-32768,-32768,149,6348
-32768,-32768,105,6368
-32768,-32768,56,6408
-32768,-32768,22,6439
-32768,-32768,15,6480
-32768,-32768,12,6498
-32768,-32768,-1,6520
-32768,-32768,-15,6529
-32768,-32768,-4,6564
-32768,-32768,14,6601
-32768,-32768,7,6666
-32768,-32768,-22,6718
-32768,-32768,-15,6773
-32768,-32768,50,6796
-32768,-32768,132,6823
-32768,-32768,188,6834
-32768,-32768,253,6869
-32768,-32768,368,6900
-32768,-32768,515,6967
-32768,-32768,641,7044
-32768,-32768,741,7168
-32768,-32768,847,7301
-32768,-32768,974,7464
-32768,-32768,1095,7611
-32768,-32768,1186,7766
-32768,-32768,1229,7895
-32768,-32768,1226,8032
-32768,-32768,1190,8146
-32768,-32768,1152,8275
-32768,-32768,1110,8387
-32768,-32768,1053,8519
-32768,-32768,971,8636
-32768,-32768,903,8768
-32768,-32768,871,8875
-32768,-32768,881,8985
-32768,-32768,880,9058
-32768,-32768,866,9129
-32768,-32768,890,9168
-32768,-32768,1033,9215
-32768,-32768,1227,9241
-32768,-32768,1379,9290
-32768,-32768,1505,9336
-32768,-32768,1776,9417
-32768,-32768,2173,9495
-32768,-32768,2519,9599
-32768,-32768,2744,9682
-32768,-32768,3067,9775
-32768,-32768,3567,9831
-32768,-32768,4051,9884
-32768,-32768,4346,9895
-32768,-32768,4636,9913
-32768,-32768,5088,9914
-32768,-32768,5572,9946
-32768,-32768,5865,9974
-32768,-32768,6062,10033
-32768,-32768,6345,10078
-32768,-32768,6688,10141
-32768,-32768,6894,10172
-32768,-32768,6971,10205
-32768,-32768,7051,10203
-32768,-32768,7188,10210
-32768,-32768,7266,10194
-32768,-32768,7246,10201
-32768,-32768,7171,10193
-32768,-32768,7116,10210
-32768,-32768,7054,10204
-32768,-32768,6961,10211
-32768,-32768,6815,10187
-32768,-32768,6667,10175
-32768,-32768,6529,10137
-32768,-32768,6415,10115
-32768,-32768,6282,10070
-32768,-32768,6152,10048
-32768,-32768,6026,10015
-32768,-32768,5942,10010
-32768,-32768,5865,9990
-32768,-32768,5805,9990
-32768,-32768,5741,9968
-32768,-32768,5709,9963
-32768,-32768,5688,9936
-32768,-32768,5694,9930
-32768,-32768,5693,9908
-32768,-32768,5709,9913
-32768,-32768,5719,9899
-32768,-32768,5750,9904
-32768,-32768,5770,9880
-32768,-32768,5800,9868
-32768,-32768,5810,9828
-32768,-32768,5824,9804
-32768,-32768,5824,9758
-32768,-32768,5838,9737
-32768,-32768,5834,9703
-32768,-32768,5815,9698
-32768,-32768,5763,9677
-32768,-32768,5728,9679
-32768,-32768,5691,9665
-32768,-32768,5648,9681
-32768,-32768,5569,9689
-32768,-32768,5506,9732
-32768,-32768,5457,9767
-32768,-32768,5419,9831
-32768,-32768,5351,9873
-32768,-32768,5295,9923
-32768,-32768,5255,9933
-32768,-32768,5235,9941
-32768,-32768,5190,9913
-32768,-32768,5159,9898
-32768,-32768,5138,9864
-32768,-32768,5133,9848
-32768,-32768,5106,9810
-32768,-32768,5094,9789
-32768,-32768,5090,9752
-32768,-32768,5094,9748
-32768,-32768,5067,9741
-32768,-32768,5053,9770
-32768,-32768,5047,9792
-32768,-32768,5043,9841
-32768,-32768,5002,9866
-32768,-32768,4971,9895
-32768,-32768,4953,9877
-32768,-32768,4939,9854
-32768,-32768,4880,9791
-32768,-32768,4816,9735
-32768,-32768,4766,9654
-32768,-32768,4731,9595
-32768,-32768,4647,9527
-32768,-32768,4525,9496
-32768,-32768,4382,9464
-32768,-32768,4270,9471
-32768,-32768,4171,9471
-32768,-32768,4089,9499
-32768,-32768,4008,9505
-32768,-32768,3960,9530
-32768,-32768,3922,9532
-32768,-32768,3896,9552
-32768,-32768,3857,9549
-32768,-32768,3833,9571
-32768,-32768,3813,9580
-32768,-32768,3805,9621
-32768,-32768,3779,9650
-32768,-32768,3761,9707
-32768,-32768,3745,9747
-32768,-32768,3746,9814
-32768,-32768,3730,9863
-32768,-32768,3719,9935
-32768,-32768,3706,9985
-32768,-32768,3715,10060
-32768,-32768,3717,10125
-32768,-32768,3725,10231
-32768,-32768,3724,10340
-32768,-32768,3739,10486
-32768,-32768,3746,10616
-32768,-32768,3756,10753
-32768,-32768,3754,10837
-32768,-32768,3768,10892
-32768,-32768,3787,10870
-32768,-32768,3817,10819
-32768,-32768,3832,10723
-32768,-32768,3852,10656
-32768,-32768,3871,10603
-32768,-32768,3906,10614
-32768,-32768,3928,10640
-32768,-32768,3945,10702
-32768,-32768,3950,10741
-32768,-32768,3969,10786
-32768,-32768,3983,10792
-32768,-32768,3990,10802
-32768,-32768,3974,10778
-32768,-32768,3967,10769
-32768,-32768,3959,10737
-32768,-32768,3951,10725
-32768,-32768,3919,10694
-32768,-32768,3890,10689
-32768,-32768,3863,10668
-32768,-32768,3844,10666
-32768,-32768,3803,10633
-32768,-32768,3759,10604
-32768,-32768,3713,10539
-32768,-32768,3680,10486
-32768,-32768,3632,10414
-32768,-32768,3577,10374
-32768,-32768,3515,10335
-32768,-32768,3473,10345
-32768,-32768,3425,10352
-32768,-32768,3369,10380
-32768,-32768,3294,10366
-32768,-32768,3237,10342
-32768,-32768,3190,10269
-32768,-32768,3143,10206
-32768,-32768,3079,10126
-32768,-32768,3033,10078
-32768,-32768,3001,10020
-32768,-32768,2961,9989
-32768,-32768,2889,9939
-32768,-32768,2831,9911
-32768,-32768,2793,9863
-32768,-32768,2756,9840
-32768,-32768,2682,9800
-32768,-32768,2619,9787
-32768,-32768,2581,9759
-32768,-32768,2547,9757
-32768,-32768,2476,9733
-32768,-32768,2408,9727
-32768,-32768,2366,9694
-32768,-32768,2338,9676
-32768,-32768,2277,9635
-32768,-32768,2216,9617
-32768,-32768,2176,9582
-32768,-32768,2154,9571
-32768,-32768,2108,9539
-32768,-32768,2062,9530
-32768,-32768,2032,9508
-32768,-32768,2020,9513
-32768,-32768,1994,9502
-32768,-32768,1968,9507
-32768,-32768,1951,9488
-32768,-32768,1948,9495
-32768,-32768,1933,9497
-32768,-32768,1920,9544
-32768,-32768,1911,9593
-32768,-32768,1910,9670
-32768,-32768,1899,9720
-32768,-32768,1890,9767
-32768,-32768,1883,9767
-32768,-32768,1881,9763
-32768,-32768,1867,9723
-32768,-32768,1848,9696
-32768,-32768,1825,9651
-32768,-32768,1808,9636
-32768,-32768,1785,9613
-32768,-32768,1761,9618
-32768,-32768,1734,9607
-32768,-32768,1715,9616
-32768,-32768,1695,9603
-32768,-32768,1674,9600
-32768,-32768,1645,9564
-32768,-32768,1623,9538
-32768,-32768,1604,9489
-32768,-32768,1589,9462
-32768,-32768,1566,9423
-32768,-32768,1548,9411
-32768,-32768,1534,9389
-32768,-32768,1534,9394
-32768,-32768,1530,9381
-32768,-32768,1526,9383
-32768,-32768,1520,9361
-32768,-32768,1530,9349
-32768,-32768,1538,9311
-32768,-32768,1542,9288
-32768,-32768,1538,9244
-32768,-32768,1557,9218
-32768,-32768,1590,9173
-32768,-32768,1620,9145
-32768,-32768,1634,9100
-32768,-32768,1665,9078
-32768,-32768,1713,9040
-32768,-32768,1757,9021
-32768,-32768,1776,8979
-32768,-32768,1808,8956
-32768,-32768,1865,8918
-32768,-32768,1924,8899
-32768,-32768,1951,8859
-32768,-32768,1984,8834
-32768,-32768,2043,8787
-32768,-32768,2112,8754
-32768,-32768,2151,8698
-32768,-32768,2191,8659
-32768,-32768,2247,8610
-32768,-32768,2311,8591
-32768,-32768,2347,8569
-32768,-32768,2380,8577
-32768,-32768,2427,8579
-32768,-32768,2488,8602
-32768,-32768,2527,8605
-32768,-32768,2562,8615
-32768,-32768,2606,8602
-32768,-32768,2670,8597
-32768,-32768,2720,8570
-32768,-32768,2766,8551
-32768,-32768,2812,8512
-32768,-32768,2875,8484
-32768,-32768,2930,8433
-32768,-32768,2979,8383
-32768,-32768,3021,8298
-32768,-32768,3081,8207
-32768,-32768,3140,8084
-32768,-32768,3192,7960
-32768,-32768,3229,7810
-32768,-32768,3293,7667
-32768,-32768,3372,7511
-32768,-32768,3447,7377
-32768,-32768,3492,7241
-32768,-32768,3552,7129
-32768,-32768,3629,7012
-32768,-32768,3701,6910
-32768,-32768,3737,6789
-32768,-32768,3790,6672
-32768,-32768,3866,6526
-32768,-32768,3944,6378
-32768,-32768,3979,6206
-32768,-32768,4027,6044
-32768,-32768,4102,5878
-32768,-32768,4185,5740
-32768,-32768,4222,5612
-32768,-32768,4265,5525
-32768,-32768,4332,5452
-32768,-32768,4410,5402
-32768,-32768,4445,5332
-32768,-32768,4480,5257
-32768,-32768,4536,5157
-32768,-32768,4606,5061
-32768,-32768,4638,4949
-32768,-32768,4668,4851
-32768,-32768,4712,4748
-32768,-32768,4771,4667
-32768,-32768,4797,4585
-32768,-32768,4824,4521
-32768,-32768,4861,4449
-32768,-32768,4918,4390
-32768,-32768,4948,4321
-32768,-32768,4978,4262
-32768,-32768,5008,4192
-32768,-32768,5050,4131
-32768,-32768,5067,4065
-32768,-32768,5084,4018
-32768,-32768,5105,3977
-32768,-32768,5156,3957
-32768,-32768,5202,3936
-32768,-32768,5247,3923
-32768,-32768,5274,3896
-32768,-32768,5307,3865
-32768,-32768,5324,3815
-32768,-32768,5344,3763
-32768,-32768,5348,3696
-32768,-32768,5363,3635
-32768,-32768,5369,3565
-32768,-32768,5385,3507
-32768,-32768,5385,3448
-32768,-32768,5392,3403
-32768,-32768,5389,3356
-32768,-32768,5397,3319
-32768,-32768,5393,3272
-32768,-32768,5392,3228
-32768,-32768,5377,3172
-32768,-32768,5376,3123
-32768,-32768,5368,3069
-32768,-32768,5362,3023
-32768,-32768,5339,2975
-32768,-32768,5329,2941
-32768,-32768,5315,2913
-32768,-32768,5307,2901
-32768,-32768,5279,2888
-32768,-32768,5267,2884
-32768,-32768,5253,2875
-32768,-32768,5247,2871
-32768,-32768,5220,2856
-32768,-32768,5206,2845
-32768,-32768,5193,2827
-32768,-32768,5188,2820
-32768,-32768,5158,2808
-32768,-32768,5136,2804
-32768,-32768,5113,2797
-32768,-32768,5103,2802
-32768,-32768,5074,2806
-32768,-32768,5056,2823
-32768,-32768,5039,2839
-32768,-32768,5036,2864
-32768,-32768,5013,2883
-32768,-32768,4997,2902
-32768,-32768,4979,2906
-32768,-32768,4975,2908
-32768,-32768,4953,2900
-32768,-32768,4933,2893
-32768,-32768,4903,2876
-32768,-32768,4890,2868
-32768,-32768,4868,2863
-32768,-32768,4857,2876
-32768,-32768,4840,2892
-32768,-32768,4840,2926
-32768,-32768,4831,2963
-32768,-32768,4828,3008
-32768,-32768,4812,3040
-32768,-32768,4809,3069
-32768,-32768,4800,3084
-32768,-32768,4799,3100
-32768,-32768,4783,3109
-32768,-32768,4777,3125
-32768,-32768,4768,3136
-32768,-32768,4776,3157
-32768,-32768,4777,3173
-32768,-32768,4786,3197
-32768,-32768,4787,3212
-32768,-32768,4806,3232
-32768,-32768,4817,3245
-32768,-32768,4835,3262
-32768,-32768,4840,3268
-32768,-32768,4861,3275
-32768,-32768,4877,3270
-32768,-32768,4897,3270
-32768,-32768,4900,3261
-32768,-32768,4920,3263
-32768,-32768,4944,3257
-32768,-32768,4976,3263
-32768,-32768,4986,3265
-32768,-32768,5007,3284
-32768,-32768,5026,3303
-32768,-32768,5050,3339
-32768,-32768,5051,3375
-32768,-32768,5068,3433
-32768,-32768,5091,3500
-32768,-32768,5125,3596
-32768,-32768,5134,3698
-32768,-32768,5155,3820
-32768,-32768,5180,3944
-32768,-32768,5216,4086
-32768,-32768,5225,4223
-32768,-32768,5245,4366
-32768,-32768,5271,4495
-32768,-32768,5313,4631
-32768,-32768,5331,4761
-32768,-32768,5358,4903
-32768,-32768,5388,5035
-32768,-32768,5432,5176
-32768,-32768,5451,5305
-32768,-32768,5477,5441
-32768,-32768,5510,5558
-32768,-32768,5575,5670
-32768,-32768,5633,5757
-32768,-32768,5693,5839
-32768,-32768,5733,5896
-32768,-32768,5781,5950
-32768,-32768,5807,5982
-32768,-32768,5832,6018
-32768,-32768,5843,6041
-32768,-32768,5872,6070
-32768,-32768,5894,6084
-32768,-32768,5923,6103
-32768,-32768,5934,6107
-32768,-32768,5961,6115
-32768,-32768,5984,6106
-32768,-32768,6014,6098
-32768,-32768,6023,6073
-32768,-32768,6051,6054
-32768,-32768,6081,6024
-32768,-32768,6122,6005
-32768,-32768,6137,5977
-32768,-32768,6167,5963
-32768,-32768,6194,5937
-32768,-32768,6229,5918
-32768,-32768,6235,5882
-32768,-32768,6258,5850
-32768,-32768,6287,5800
-32768,-32768,6331,5758
-32768,-32768,6347,5701
-32768,-32768,6374,5650
-32768,-32768,6401,5582
-32768,-32768,6439,5526
-32768,-32768,6448,5467
-32768,-32768,6468,5434
-32768,-32768,6490,5403
-32768,-32768,6528,5393
-32768,-32768,6539,5370
-32768,-32768,6560,5352
-32768,-32768,6579,5315
-32768,-32768,6617,5283
-32768,-32768,6630,5238
-32768,-32768,6652,5203
-32768,-32768,6666,5159
-32768,-32768,6695,5130
-32768,-32768,6700,5097
-32768,-32768,6716,5079
-32768,-32768,6727,5053
-32768,-32768,6754,5042
-32768,-32768,6759,5023
-32768,-32768,6776,5021
-32768,-32768,6787,5011
-32768,-32768,6820,5013
-32768,-32768,6837,5006
-32768,-32768,6862,5007
-32768,-32768,6874,4994
-32768,-32768,6901,4981
-32768,-32768,6911,4951
-32768,-32768,6929,4929
-32768,-32768,6936,4899
-32768,-32768,6965,4883
-32768,-32768,6985,4859
-32768,-32768,7014,4849
-32768,-32768,7024,4833
-32768,-32768,7053,4830
-32768,-32768,7074,4818
-32768,-32768,7107,4815
-32768,-32768,7117,4800
-32768,-32768,7135,4789
-32768,-32768,7141,4756
-32768,-32768,7160,4720
-32768,-32768,7158,4667
-32768,-32768,7169,4621
-32768,-32768,7171,4568
-32768,-32768,7189,4526
-32768,-32768,7188,4479
-32768,-32768,7200,4441
-32768,-32768,7200,4394
-32768,-32768,7218,4354
-32768,-32768,7218,4303
-32768,-32768,7229,4261
-32768,-32768,7225,4210
-32768,-32768,7235,4165
-32768,-32768,7229,4109
-32768,-32768,7234,4063
-32768,-32768,7226,4012
-32768,-32768,7235,3973
-32768,-32768,7230,3926
-32768,-32768,7235,3887
-32768,-32768,7228,3841
-32768,-32768,7243,3804
-32768,-32768,7250,3758
-32768,-32768,7263,3717
-32768,-32768,7250,3669
-32768,-32768,7252,3629
-32768,-32768,7245,3582
-32768,-32768,7246,3543
-32768,-32768,7223,3497
-32768,-32768,7219,3457
-32768,-32768,7216,3409
-32768,-32768,7222,3366
-32768,-32768,7187,3312
-32768,-32768,7141,3264
-32768,-32768,7078,3210
-32768,-32768,7032,3171
-32768,-32768,6972,3133
-32768,-32768,6921,3109
-32768,-32768,6864,3082
-32768,-32768,6833,3066
-32768,-32768,6788,3045
-32768,-32768,6739,3033
-32768,-32768,6670,3015
-32768,-32768,6628,3004
-32768,-32768,6582,2989
-32768,-32768,6530,2988
-32768,-32768,6441,2989
-32768,-32768,6378,3006
-32768,-32768,6324,3023
-32768,-32768,6268,3054
-32768,-32768,6172,3083
-32768,-32768,6102,3116
-32768,-32768,6053,3136
-32768,-32768,6003,3155
-32768,-32768,5905,3166
-32768,-32768,5829,3186
-32768,-32768,5782,3203
-32768,-32768,5736,3231
-32768,-32768,5631,3257
-32768,-32768,5539,3294
-32768,-32768,5483,3328
-32768,-32768,5439,3366
-32768,-32768,5342,3392
-32768,-32768,5256,3417
-32768,-32768,5203,3428
-32768,-32768,5167,3442
-32768,-32768,5079,3449
-32768,-32768,4999,3461
-32768,-32768,4950,3465
-32768,-32768,4920,3474
-32768,-32768,4842,3477
-32768,-32768,4763,3484
-32768,-32768,4709,3482
-32768,-32768,4677,3483
-32768,-32768,4607,3473
-32768,-32768,4537,3462
-32768,-32768,4486,3437
-32768,-32768,4457,3411
-32768,-32768,4395,3375
-32768,-32768,4331,3345
-32768,-32768,4277,3310
-32768,-32768,4243,3281
-32768,-32768,4185,3246
-32768,-32768,4119,3216
-32768,-32768,4051,3177
-32768,-32768,4006,3140
-32768,-32768,3951,3094
-32768,-32768,3891,3053
-32768,-32768,3825,3007
-32768,-32768,3782,2967
-32768,-32768,3737,2921
-32768,-32768,3686,2881
-32768,-32768,3617,2837
-32768,-32768,3568,2802
-32768,-32768,3526,2760
-32768,-32768,3481,2723
-32768,-32768,3410,2679
-32768,-32768,3355,2638
-32768,-32768,3315,2592
-32768,-32768,3277,2553
-32768,-32768,3213,2513
-32768,-32768,3163,2482
-32768,-32768,3130,2448
-32768,-32768,3097,2423
-32768,-32768,3026,2397
-32768,-32768,2962,2380
-32768,-32768,2922,2360
-32768,-32768,2891,2348
-32768,-32768,2827,2333
-32768,-32768,2769,2324
-32768,-32768,2733,2310
-32768,-32768,2709,2299
-32768,-32768,2655,2282
-32768,-32768,2602,2270
-32768,-32768,2570,2253
-32768,-32768,2554,2241
-32768,-32768,2512,2227
-32768,-32768,2468,2224
-32768,-32768,2437,2224
-32768,-32768,2425,2234
-32768,-32768,2398,2239
-32768,-32768,2373,2242
-32768,-32768,2357,2234
-32768,-32768,2354,2227
-32768,-32768,2336,2215
-32768,-32768,2316,2209
-32768,-32768,2297,2202
-32768,-32768,2291,2203
-32768,-32768,2278,2205
-32768,-32768,2266,2217
-32768,-32768,2253,2228
-32768,-32768,2252,2244
-32768,-32768,2244,2255
-32768,-32768,2237,2270
-32768,-32768,2224,2277
-32768,-32768,2220,2285
-32768,-32768,2214,2287
-32768,-32768,2209,2292
-32768,-32768,2195,2294
-32768,-32768,2188,2299
-32768,-32768,2182,2300
-32768,-32768,2186,2309
-32768,-32768,2181,2318
-32768,-32768,2179,2332
-32768,-32768,2177,2338
-32768,-32768,2192,2344
-32768,-32768,2204,2343
-32768,-32768,2214,2345
-32768,-32768,2220,2342
-32768,-32768,2253,2345
-32768,-32768,2296,2343
-32768,-32768,2331,2345
-32768,-32768,2347,2342
-32768,-32768,2397,2344
-32768,-32768,2472,2344
-32768,-32768,2536,2350
-32768,-32768,2565,2350
-32768,-32768,2626,2353
-32768,-32768,2728,2350
-32768,-32768,2827,2352
-32768,-32768,2875,2345
-32768,-32768,2943,2340
-32768,-32768,3056,2330
-32768,-32768,3176,2329
-32768,-32768,3237,2326
-32768,-32768,3300,2330
-32768,-32768,3403,2327
-32768,-32768,3519,2329
-32768,-32768,3581,2325
-32768,-32768,3635,2332
-32768,-32768,3723,2335
-32768,-32768,3833,2345
-32768,-32768,3898,2350
-32768,-32768,3949,2367
-32768,-32768,4016,2390
-32768,-32768,4106,2431
-32768,-32768,4165,2476
-32768,-32768,4209,2538
-32768,-32768,4251,2603
-32768,-32768,4306,2682
-32768,-32768,4338,2757
-32768,-32768,4362,2841
-32768,-32768,4381,2921
-32768,-32768,4417,3006
-32768,-32768,4441,3081
-32768,-32768,4464,3163
-32768,-32768,4475,3243
-32768,-32768,4493,3335
-32768,-32768,4499,3425
-32768,-32768,4511,3523
-32768,-32768,4512,3617
-32768,-32768,4524,3714
-32768,-32768,4528,3798
-32768,-32768,4540,3883
-32768,-32768,4542,3955
-32768,-32768,4558,4026
-32768,-32768,4569,4082
-32768,-32768,4589,4132
