II,V,PLETH,ABP
-800,2052,1295,-32768
-813,2054,1284,-32768
-820,2055,1274,-32768
-832,2059,1259,-32768
-845,2062,1249,-32768
-855,2055,1236,-32768
-869,2056,1230,-32768
-877,2053,1220,-32768
-888,2078,1215,-32768
-886,2081,1200,-32768
-867,2031,1186,-32768
-799,1818,1160,-32768
-655,1396,1137,-32768
-388,739,1106,-32768
30,-39,1082,-32768
618,-801,1057,-32768
1347,-1381,1039,-32768
2148,-1728,1019,-32768
2889,-1861,1004,-32768
3427,-1892,986,-32768
3628,-1886,973,-32768
3439,-1849,959,-32768
2894,-1688,949,-32768
2124,-1318,940,-32768
1295,-709,936,-32768
564,50,930,-32768
17,808,926,-32768
-333,1406,917,-32768
-529,1777,907,-32768
-632,1937,893,-32768
-695,1976,879,-32768
-740,1971,863,-32768
-780,1979,847,-32768
-810,1998,829,-32768
-835,2024,809,-32768
-852,2032,786,-32768
-873,2037,758,-32768
-895,2035,727,-32768
-922,2036,692,-32768
-951,2037,653,-32768
-977,2040,611,-32768
-1001,2037,567,-32768
-1013,2035,521,-32768
-1024,2039,474,-32768
-1022,2036,428,-32768
-1019,2041,381,-32768
-1011,2037,335,-32768
-997,2039,288,-32768
-980,2040,241,-32768
-957,2041,194,-32768
-934,2042,148,-32768
-907,2044,102,-32768
-882,2049,57,-32768
-853,2055,9,-32768
-824,2059,-43,-32768
-788,2057,-100,-32768
-751,2057,-161,-32768
-709,2065,-223,-32768
-669,2088,-279,-32768
-626,2095,-326,-32768
-581,2025,-360,-32768
-527,1792,-387,-32768
-466,1347,-407,-32768
-391,699,-427,-32768
-313,-58,-448,-32768
-235,-788,-473,-32768
-167,-1361,-501,-32768
-110,-1730,-530,-32768
-70,-1900,-560,-32768
-42,-1957,-591,-32768
-27,-1963,-622,-32768
-15,-1975,-653,-32768
-6,-1995,-684,-32768
4,-2020,-715,-32768
14,-2035,-747,-32768
26,-2047,-777,-32768
33,-2052,-809,-32768
39,-2060,-839,-32768
41,-2059,-871,-32768
42,-2061,-897,-32768
38,-2065,-924,-32768
32,-2088,-944,-32768
15,-2098,-965,-32768
-11,-2048,-979,-32768
-48,-1835,-997,-32768
-92,-1407,-1009,-32768
-141,-753,-1029,-32768
-190,30,-1044,-32768
-241,794,-1069,-32768
-290,1398,-1091,-32768
-340,1772,-1123,-32768
-385,1937,-1149,-32768
-425,1976,-1184,-32768
-455,1974,-1212,-32768
-478,1980,-1249,-32768
-496,2003,-1281,-32768
-513,2026,-1321,-32768
-530,2040,-1359,-32768
-548,2042,-1404,-32768
-561,2043,-1446,-32768
-568,2044,-1494,-32768
-567,2050,-1539,-32768
-564,2052,-1584,-32768
-562,2054,-1621,-32768
-565,2051,-1654,-32768
-572,2053,-1677,-32768
-579,2050,-1693,-32768
-579,2055,-1704,-32768
-570,2052,-1712,-32768
-554,2053,-1719,-32768
-537,2054,-1722,-32768
-522,2053,-1720,-32768
-516,2055,-1710,-32768
-517,2054,-1689,-32768
-524,2054,-1655,-32768
-535,2052,-1609,-32768
-551,2052,-1549,-32768
-570,2050,-1478,-32768
-593,2050,-1394,-32768
-614,2046,-1301,-32768
-637,2047,-1199,-32768
-658,2043,-1091,-32768
-680,2045,-974,-32768
-698,2041,-851,-32768
-717,2043,-720,-32768
-728,2038,-585,-32768
-738,2042,-444,-32768
-741,2039,-305,-32768
-749,2042,-164,-32768
-761,2041,-26,-32768
-779,2039,110,-32768
-799,2040,240,-32768
-807,2039,368,-32768
-813,2039,491,-32768
-796,2040,612,-32768
-784,2039,729,-32768
-761,2040,842,-32768
-755,2044,949,-32768
-749,2049,1050,-32768
-748,2048,1144,-32768
-745,2048,1230,-32768
-740,2043,1311,-32768
-737,2056,1387,-32768
-736,2072,1458,-32768
-740,2078,1524,-32768
-734,2002,1586,-32768
-699,1774,1643,-32768
-595,1327,1697,-32768
-386,681,1746,-32768
-28,-76,1793,-32768
502,-793,1835,-32768
1201,-1346,1874,-32768
2009,-1676,1910,-32768
2811,-1825,1944,-32768
3446,-1868,1978,-32768
3763,-1869,2011,-32768
3666,-1812,2044,-32768
3170,-1631,2071,-32768
2394,-1245,2092,-32768
1523,-651,2102,-32768
729,78,2104,-32768
128,789,2095,-32768
-261,1360,2082,-32768
-478,1719,2061,-32768
-596,1894,2042,-32768
-667,1943,2014,-32768
-726,1954,1989,-32768
-773,1959,1954,-32768
-813,1983,1921,-32768
-843,2002,1877,-32768
-872,2020,1839,-32768
-899,2024,1794,-32768
-928,2025,1758,-32768
-960,2026,1716,-32768
-984,2027,1688,-32768
-1011,2027,1654,-32768
-1018,2026,1634,-32768
-1029,2025,1607,-32768
-1015,2024,1592,-32768
-1004,2027,1570,-32768
-978,2028,1558,-32768
-956,2030,1538,-32768
-935,2033,1526,-32768
-916,2030,1507,-32768
-900,2035,1495,-32768
-881,2034,1477,-32768
-858,2037,1462,-32768
-826,2036,1441,-32768
-787,2039,1422,-32768
-744,2038,1395,-32768
-703,2042,1368,-32768
-668,2042,1337,-32768
-641,2045,1307,-32768
-619,2044,1275,-32768
-596,2048,1243,-32768
-567,2051,1208,-32768
-531,2056,1172,-32768
-488,2054,1131,-32768
-446,2052,1087,-32768
-404,2052,1042,-32768
-369,2068,996,-32768
-338,2083,947,-32768
-315,2075,899,-32768
-295,1990,854,-32768
-276,1815,816,-32768
-251,1568,783,-32768
-223,1338,757,-32768
-193,1204,734,-32768
-173,1236,711,-32768
-162,1400,681,-32768
-168,1635,648,-32768
-180,1836,612,-32768
-196,1969,576,-32768
-203,2013,539,-32768
-209,2025,504,-32768
-215,2016,465,-32768
-235,2028,425,-32768
-264,2036,380,-32768
-309,2053,335,-32768
-353,2050,287,-32768
-396,2054,242,-32768
-426,2048,194,-32768
-449,2054,148,-32768
-461,2050,101,-32768
-471,2054,55,-32768
-478,2048,8,-32768
-485,2051,-39,-32768
-490,2048,-86,-32768
-500,2050,-131,-32768
-514,2049,-176,-32768
-536,2048,-218,-32768
-561,2044,-257,-32768
-587,2045,-292,-32768
-607,2042,-326,-32768
-617,2043,-358,-32768
-615,2042,-389,-32768
-604,2043,-420,-32768
-593,2042,-450,-32768
-587,2043,-482,-32768
-586,2041,-512,-32768
-588,2042,-545,-32768
-584,2040,-574,-32768
-573,2043,-606,-32768
-554,2042,-636,-32768
-541,2046,-670,-32768
-542,2044,-702,-32768
-563,2046,-739,-32768
-598,2042,-775,-32768
-638,2043,-820,-32768
-668,2038,-866,-32768
-688,2041,-923,-32768
-697,2035,-981,-32768
-708,2039,-1050,-32768
-720,2033,-1125,-32768
-742,2037,-1215,-32768
-763,2029,-1314,-32768
-788,2034,-1429,-32768
-805,2028,-1545,-32768
-821,2035,-1659,-32768
-825,2028,-1755,-32768
-826,2036,-1832,-32768
-817,2030,-1885,-32768
-809,2035,-1923,-32768
-800,2033,-1944,-32768
-796,2033,-1958,-32768
-796,2031,-1961,-32768
-792,2033,-1954,-32768
-788,2032,-1932,-32768
-771,2035,-1894,-32768
-758,2035,-1838,-32768
-748,2038,-1767,-32768
-747,2039,-1681,-32768
-758,2045,-1584,-32768
-772,2044,-1477,-32768
-791,2045,-1362,-32768
-808,2036,-1238,-32768
-826,2041,-1109,-32768
-836,2054,-976,-32768
-831,2065,-840,-32768
-784,2010,-706,-32768
-666,1807,-572,-32768
-436,1378,-443,-32768
-57,731,-316,-32768
503,-46,-194,-32768
1238,-792,-74,-32768
2094,-1374,41,-32768
2945,-1724,153,-32768
3625,-1877,260,-32768
3963,-1890,364,-32768
3862,-1810,462,-32768
3326,-1598,555,-32768
2489,-1214,640,-32768
1540,-627,722,-32768
678,80,796,-32768
19,792,867,-32768
-398,1357,932,-32768
-630,1725,997,-32768
-743,1891,1058,-32768
-813,1947,1121,-32768
-869,1946,1182,-32768
-928,1960,1246,-32768
-976,1972,1306,-32768
-1019,1999,1367,-32768
-1047,2005,1420,-32768
-1072,2012,1467,-32768
-1088,2011,1501,-32768
-1097,2012,1526,-32768
-1101,2016,1543,-32768
-1087,2016,1560,-32768
-1074,2018,1578,-32768
-1044,2017,1604,-32768
-1030,2020,1632,-32768
-1006,2018,1662,-32768
-995,2022,1687,-32768
-974,2020,1705,-32768
-948,2022,1712,-32768
-910,2024,1710,-32768
-867,2024,1699,-32768
-826,2028,1682,-32768
-792,2028,1657,-32768
-768,2031,1630,-32768
-745,2031,1598,-32768
-717,2034,1563,-32768
-678,2035,1523,-32768
-628,2039,1483,-32768
-574,2041,1440,-32768
-522,2046,1400,-32768
-477,2047,1360,-32768
-439,2052,1325,-32768
-403,2052,1291,-32768
-366,2058,1260,-32768
-326,2058,1228,-32768
-289,2063,1198,-32768
-255,2062,1166,-32768
-231,2067,1136,-32768
-214,2064,1103,-32768
-206,2069,1074,-32768
-200,2064,1041,-32768
-198,2070,1012,-32768
-192,2064,979,-32768
-191,2070,949,-32768
-187,2064,914,-32768
-187,2069,880,-32768
-184,2063,839,-32768
-183,2068,799,-32768
-174,2063,756,-32768
-166,2069,717,-32768
-155,2064,678,-32768
-151,2069,643,-32768
-155,2065,604,-32768
-172,2068,565,-32768
-198,2063,518,-32768
-231,2064,469,-32768
-259,2060,410,-32768
-281,2062,347,-32768
-293,2058,274,-32768
-299,2060,195,-32768
-303,2057,110,-32768
-311,2057,26,-32768
-322,2054,-53,-32768
-336,2054,-124,-32768
-350,2052,-190,-32768
-362,2052,-252,-32768
-369,2051,-312,-32768
-371,2052,-374,-32768
-370,2050,-435,-32768
-367,2052,-497,-32768
-361,2051,-556,-32768
-358,2053,-613,-32768
-359,2052,-665,-32768
-367,2054,-718,-32768
-381,2051,-768,-32768
-402,2052,-824,-32768
-424,2048,-877,-32768
-448,2050,-937,-32768
-468,2044,-995,-32768
-490,2047,-1060,-32768
-510,2041,-1119,-32768
-535,2045,-1183,-32768
-560,2038,-1239,-32768
-590,2042,-1299,-32768
-619,2034,-1348,-32768
-651,2038,-1404,-32768
-680,2032,-1452,-32768
-705,2033,-1508,-32768
-727,2031,-1560,-32768
-739,2030,-1623,-32768
-753,2029,-1683,-32768
-754,2031,-1753,-32768
-761,2030,-1821,-32768
-757,2031,-1895,-32768
-754,2032,-1962,-32768
-745,2037,-2030,-32768
-732,2039,-2088,-32768
-719,2046,-2142,-32768
-705,2041,-2187,-32768
-697,2042,-2229,-32768
-689,2044,-2264,-32768
-682,2064,-2297,-32768
-663,2073,-2324,-32768
-614,2021,-2344,-32768
-502,1813,-2354,-32768
-289,1388,-2354,-32768
70,736,-2343,-32768
601,-41,-2326,-32768
1298,-794,-2306,-32768
2092,-1375,-2286,-32768
2857,-1730,-2265,-32768
3428,-1884,-2235,-32768
3664,-1913,-2191,-32768
3488,-1847,-2128,-32768
2937,-1662,-2046,-32768
2140,-1283,-1949,-32768
1282,-692,-1840,-32768
522,54,-1726,-32768
-40,799,-1608,-32768
-393,1404,-1489,-32768
-573,1775,-1366,-32768
-651,1942,-1244,-32768
-679,1972,-1119,-32768
-697,1972,-996,-32768
-716,1971,-872,-32768
-749,1996,-753,-32768
-787,2010,-634,-32768
-833,2024,-525,-32768
-873,2018,-417,-32768
-903,2017,-321,-32768
-920,2019,-226,-32768
-919,2021,-142,-32768
-919,2024,-58,-32768
-906,2023,14,-32768
-908,2022,87,-32768
-897,2020,151,-32768
-897,2025,218,-32768
-885,2023,279,-32768
-875,2025,344,-32768
-859,2025,403,-32768
-841,2025,465,-32768
-823,2029,521,-32768
-804,2031,577,-32768
-783,2031,626,-32768
-760,2033,672,-32768
-734,2034,710,-32768
-704,2036,743,-32768
-670,2039,767,-32768
-633,2041,787,-32768
-596,2043,804,-32768
-557,2049,820,-32768
-518,2056,833,-32768
-474,2061,843,-32768
-424,2060,846,-32768
-365,2061,840,-32768
-300,2068,823,-32768
-232,2088,797,-32768
-167,2104,761,-32768
-109,2045,715,-32768
-60,1841,663,-32768
-16,1405,605,-32768
23,757,548,-32768
63,-33,494,-32768
102,-793,448,-32768
146,-1403,407,-32768
186,-1773,374,-32768
225,-1949,341,-32768
254,-1987,311,-32768
274,-1992,279,-32768
278,-1989,251,-32768
270,-2016,225,-32768
250,-2043,207,-32768
227,-2083,194,-32768
198,-2086,189,-32768
171,-2019,185,-32768
142,-1783,186,-32768
116,-1345,186,-32768
88,-694,188,-32768
61,59,186,-32768
33,792,187,-32768
3,1362,185,-32768
-31,1730,184,-32768
-69,1898,180,-32768
-111,1956,174,-32768
-151,1963,164,-32768
-184,1973,150,-32768
-203,1995,133,-32768
-207,2019,111,-32768
-199,2035,87,-32768
-187,2043,60,-32768
-175,2046,31,-32768
-168,2049,0,-32768
-168,2052,-31,-32768
-173,2056,-62,-32768
-179,2057,-93,-32768
-186,2059,-124,-32768
-192,2060,-155,-32768
-198,2061,-188,-32768
-205,2061,-221,-32768
-216,2060,-259,-32768
-230,2057,-299,-32768
-250,2060,-343,-32768
-270,2054,-384,-32768
-292,2057,-426,-32768
-313,2051,-464,-32768
-335,2054,-500,-32768
-354,2047,-530,-32768
-376,2050,-557,-32768
-398,2042,-577,-32768
-422,2047,-596,-32768
-442,2040,-609,-32768
-460,2046,-626,-32768
-472,2039,-642,-32768
-480,2045,-664,-32768
-482,2039,-683,-32768
-482,2045,-708,-32768
-479,2040,-730,-32768
-472,2045,-759,-32768
-458,2041,-788,-32768
-439,2047,-824,-32768
-416,2045,-862,-32768
-395,2050,-903,-32768
-378,2048,-940,-32768
-370,2051,-977,-32768
-370,2050,-1014,-32768
-377,2052,-1055,-32768
-388,2049,-1101,-32768
-402,2051,-1153,-32768
-415,2048,-1211,-32768
-428,2049,-1274,-32768
-441,2047,-1337,-32768
-457,2047,-1400,-32768
-474,2044,-1460,-32768
-493,2044,-1514,-32768
-513,2044,-1560,-32768
-530,2043,-1599,-32768
-547,2044,-1631,-32768
-558,2039,-1659,-32768
-574,2041,-1682,-32768
-580,2038,-1700,-32768
-597,2038,-1709,-32768
-602,2037,-1706,-32768
-620,2037,-1689,-32768
-628,2037,-1658,-32768
-644,2041,-1616,-32768
-657,2045,-1563,-32768
-666,2042,-1502,-32768
-671,2041,-1431,-32768
-667,2033,-1351,-32768
-660,2047,-1259,-32768
-644,2060,-1158,-32768
-625,2071,-1048,-32768
-586,1994,-931,-32768
-510,1773,-815,-32768
-355,1326,-701,-32768
-85,687,-592,-32768
344,-71,-477,-32768
944,-782,-355,-32768
1705,-1337,-218,-32768
2544,-1662,-69,-32768
3341,-1813,90,-32768
3931,-1853,238,-32768
4182,-1857,367,-32768
4017,-1799,470,-32768
3473,-1622,555,-32768
2675,-1237,623,-32768
1803,-644,686,-32768
1015,84,746,-32768
413,794,810,-32768
14,1363,870,-32768
-219,1722,927,-32768
-350,1896,975,-32768
-433,1945,1019,-32768
-503,1955,1056,-32768
-570,1960,1090,-32768
-637,1983,1120,-32768
-696,1999,1151,-32768
-745,2016,1179,-32768
-773,2019,1207,-32768
-784,2022,1232,-32768
-778,2025,1253,-32768
-767,2031,1270,-32768
-758,2032,1281,-32768
-752,2034,1286,-32768
-757,2032,1282,-32768
-756,2033,1273,-32768
-757,2031,1255,-32768
-746,2032,1235,-32768
-729,2032,1207,-32768
-707,2035,1180,-32768
-681,2036,1145,-32768
-654,2037,1111,-32768
-625,2038,1069,-32768
-594,2038,1030,-32768
-559,2041,986,-32768
-523,2043,948,-32768
-484,2044,909,-32768
-447,2046,878,-32768
-409,2052,846,-32768
-374,2060,823,-32768
-337,2064,799,-32768
-301,2065,782,-32768
-262,2062,766,-32768
-224,2070,757,-32768
-185,2089,749,-32768
-149,2104,745,-32768
-113,2047,740,-32768
-74,1838,737,-32768
-28,1407,732,-32768
23,755,728,-32768
79,-31,721,-32768
134,-794,714,-32768
185,-1402,703,-32768
228,-1773,692,-32768
263,-1943,677,-32768
291,-1980,661,-32768
319,-1980,642,-32768
349,-1984,622,-32768
381,-2007,599,-32768
413,-2029,572,-32768
444,-2048,541,-32768
468,-2053,506,-32768
483,-2056,467,-32768
486,-2052,424,-32768
478,-2057,380,-32768
460,-2066,334,-32768
432,-2091,288,-32768
394,-2094,241,-32768
350,-2027,195,-32768
300,-1793,147,-32768
246,-1351,101,-32768
190,-699,55,-32768
136,59,11,-32768
85,789,-32,-32768
41,1365,-70,-32768
3,1729,-106,-32768
-29,1903,-139,-32768
-58,1957,-171,-32768
-86,1965,-202,-32768
-113,1973,-234,-32768
-136,1994,-267,-32768
-154,2017,-303,-32768
-163,2034,-342,-32768
-164,2040,-384,-32768
-158,2043,-428,-32768
-150,2046,-474,-32768
-142,2052,-521,-32768
-136,2054,-568,-32768
-135,2060,-617,-32768
-135,2055,-668,-32768
-141,2061,-724,-32768
-146,2057,-781,-32768
-159,2062,-839,-32768
-169,2057,-896,-32768
-187,2058,-951,-32768
-205,2057,-1001,-32768
-228,2060,-1044,-32768
-255,2064,-1080,-32768
-281,2061,-1109,-32768
-312,2059,-1128,-32768
-341,2051,-1137,-32768
-376,2061,-1131,-32768
-409,2074,-1112,-32768
-436,2080,-1075,-32768
-438,2004,-1024,-32768
-395,1777,-955,-32768
-273,1330,-876,-32768
-43,687,-785,-32768
319,-71,-689,-32768
815,-786,-584,-32768
1423,-1345,-477,-32768
2080,-1680,-363,-32768
2695,-1842,-247,-32768
3153,-1891,-126,-32768
3359,-1902,-8,-32768
3256,-1841,111,-32768
2866,-1659,225,-32768
2266,-1260,338,-32768
1586,-660,443,-32768
940,79,547,-32768
419,789,646,-32768
47,1364,742,-32768
-188,1719,834,-32768
-329,1896,922,-32768
-412,1943,1006,-32768
-470,1956,1084,-32768
-514,1959,1156,-32768
-555,1983,1220,-32768
-588,2000,1279,-32768
-623,2018,1333,-32768
-651,2021,1383,-32768
-677,2023,1430,-32768
-693,2026,1476,-32768
-702,2029,1519,-32768
-706,2031,1557,-32768
-704,2030,1591,-32768
-711,2030,1620,-32768
-718,2028,1643,-32768
-738,2030,1662,-32768
-754,2026,1679,-32768
-770,2032,1694,-32768
-774,2028,1709,-32768
-765,2031,1720,-32768
-741,2030,1730,-32768
-709,2029,1735,-32768
-670,2034,1735,-32768
-628,2033,1729,-32768
-582,2040,1722,-32768
-533,2039,1711,-32768
-479,2050,1703,-32768
-422,2054,1691,-32768
-368,2064,1679,-32768
-319,2058,1655,-32768
-278,2059,1628,-32768
-241,2059,1588,-32768
-207,2084,1550,-32768
-170,2089,1503,-32768
-133,2027,1464,-32768
-93,1783,1421,-32768
-56,1324,1390,-32768
-20,661,1352,-32768
9,-30,1324,-32768
36,-556,1289,-32768
51,-710,1262,-32768
63,-459,1230,-32768
64,113,1207,-32768
62,783,1181,-32768
54,1368,1163,-32768
47,1740,1143,-32768
38,1915,1129,-32768
31,1956,1111,-32768
25,1961,1097,-32768
20,1967,1077,-32768
10,1995,1058,-32768
-9,2019,1033,-32768
-44,2038,1006,-32768
-92,2041,973,-32768
-151,2043,938,-32768
-213,2042,899,-32768
-272,2046,858,-32768
-322,2044,814,-32768
-361,2047,770,-32768
-385,2044,723,-32768
-392,2046,676,-32768
-380,2048,627,-32768
-355,2048,575,-32768
-322,2050,521,-32768
-296,2051,464,-32768
-282,2049,407,-32768
-283,2052,349,-32768
-294,2049,296,-32768
-307,2051,244,-32768
-316,2047,195,-32768
-319,2050,147,-32768
-320,2049,103,-32768
-319,2049,59,-32768
-326,2051,15,-32768
-329,2048,-33,-32768
-340,2049,-84,-32768
-339,2049,-141,-32768
-349,2049,-202,-32768
-348,2049,-265,-32768
-367,2049,-325,-32768
-386,2051,-385,-32768
-421,2053,-442,-32768
-459,2056,-502,-32768
-497,2048,-561,-32768
-530,2047,-622,-32768
-553,2046,-684,-32768
-567,2067,-746,-32768
-563,2073,-805,-32768
-525,2022,-861,-32768
-421,1814,-913,-32768
-219,1392,-963,-32768
116,741,-1011,-32768
594,-37,-1058,-32768
1200,-797,-1103,-32768
1882,-1382,-1148,-32768
2558,-1732,-1190,-32768
3122,-1875,-1231,-32768
3472,-1911,-1268,-32768
3531,-1910,-1303,-32768
3279,-1872,-1335,-32768
2760,-1709,-1369,-32768
2079,-1333,-1400,-32768
1363,-718,-1436,-32768
727,45,-1474,-32768
235,806,-1520,-32768
-97,1404,-1567,-32768
-298,1774,-1624,-32768
-411,1932,-1680,-32768
-478,1969,-1744,-32768
-520,1963,-1803,-32768
-554,1972,-1868,-32768
-580,1989,-1928,-32768
-608,2016,-1993,-32768
-634,2025,-2053,-32768
-659,2028,-2117,-32768
-682,2026,-2173,-32768
-693,2027,-2232,-32768
-702,2030,-2280,-32768
-694,2032,-2329,-32768
-693,2032,-2365,-32768
-681,2031,-2397,-32768
-684,2030,-2409,-32768
-680,2031,-2412,-32768
-686,2033,-2397,-32768
-688,2033,-2379,-32768
-692,2032,-2352,-32768
-694,2032,-2328,-32768
-696,2030,-2300,-32768
-696,2032,-2265,-32768
-693,2033,-2210,-32768
-687,2034,-2137,-32768
-671,2034,-2040,-32768
-647,2038,-1927,-32768
-614,2043,-1796,-32768
-576,2053,-1656,-32768
-536,2056,-1507,-32768
-499,2055,-1352,-32768
-465,2053,-1189,-32768
-434,2063,-1026,-32768
-400,2084,-863,-32768
-361,2092,-704,-32768
-312,2017,-547,-32768
-254,1790,-393,-32768
-184,1340,-245,-32768
-108,696,-101,-32768
-27,-64,38,-32768
48,-791,175,-32768
113,-1369,306,-32768
160,-1731,435,-32768
192,-1909,558,-32768
211,-1964,676,-32768
229,-1980,783,-32768
246,-1988,885,-32768
268,-2009,977,-32768
288,-2024,1067,-32768
302,-2048,1149,-32768
300,-2068,1233,-32768
282,-2087,1312,-32768
247,-2029,1394,-32768
201,-1830,1470,-32768
144,-1398,1549,-32768
83,-755,1625,-32768
15,33,1705,-32768
-53,789,1780,-32768
-124,1399,1857,-32768
-190,1767,1928,-32768
-249,1937,1998,-32768
-298,1973,2059,-32768
-338,1971,2118,-32768
-372,1978,2165,-32768
-398,1999,2208,-32768
-419,2024,2238,-32768
-431,2036,2263,-32768
-434,2039,2274,-32768
-428,2038,2278,-32768
-416,2042,2268,-32768
-402,2046,2249,-32768
-389,2051,2218,-32768
-376,2050,2183,-32768
-365,2052,2143,-32768
-357,2051,2103,-32768
-353,2056,2061,-32768
-352,2054,2021,-32768
-352,2056,1980,-32768
-347,2054,1941,-32768
-333,2053,1903,-32768
-308,2057,1870,-32768
-277,2057,1839,-32768
-247,2060,1814,-32768
-225,2059,1791,-32768
-219,2062,1774,-32768
-226,2058,1756,-32768
-246,2060,1742,-32768
-271,2056,1725,-32768
-299,2058,1712,-32768
-322,2053,1694,-32768
-341,2057,1681,-32768
-351,2053,1662,-32768
-359,2058,1647,-32768
-362,2053,1622,-32768
-368,2058,1599,-32768
-373,2052,1562,-32768
-378,2057,1526,-32768
-379,2051,1478,-32768
-383,2058,1435,-32768
-392,2051,1384,-32768
-418,2055,1340,-32768
-457,2048,1289,-32768
-512,2051,1246,-32768
-569,2042,1196,-32768
-621,2044,1153,-32768
-660,2037,1103,-32768
-686,2040,1059,-32768
-700,2038,1010,-32768
-704,2040,966,-32768
-699,2039,917,-32768
-689,2039,871,-32768
-677,2040,823,-32768
-658,2042,779,-32768
-640,2041,736,-32768
-610,2043,696,-32768
-579,2046,656,-32768
-550,2053,618,-32768
-530,2059,579,-32768
-532,2062,544,-32768
-545,2054,511,-32768
-568,2053,483,-32768
-580,2056,458,-32768
-581,2080,429,-32768
-564,2081,390,-32768
-534,2010,341,-32768
-478,1778,283,-32768
-374,1338,222,-32768
-176,690,156,-32768
162,-63,92,-32768
688,-787,30,-32768
1403,-1339,-30,-32768
2265,-1670,-91,-32768
3149,-1795,-149,-32768
3891,-1823,-204,-32768
4307,-1825,-253,-32768
4286,-1849,-302,-32768
3813,-1818,-345,-32768
3013,-1658,-385,-32768
2076,-1263,-415,-32768
1209,-660,-441,-32768
536,81,-451,-32768
97,788,-451,-32768
-163,1360,-436,-32768
-313,1713,-415,-32768
-422,1890,-381,-32768
-509,1938,-344,-32768
-584,1954,-297,-32768
-639,1957,-249,-32768
-683,1983,-192,-32768
-718,2002,-131,-32768
-760,2020,-62,-32768
-797,2026,12,-32768
-828,2028,93,-32768
-842,2032,178,-32768
-840,2035,267,-32768
-837,2041,356,-32768
-826,2038,446,-32768
-829,2042,532,-32768
-824,2037,614,-32768
-825,2041,691,-32768
-809,2038,765,-32768
-785,2043,835,-32768
-751,2043,901,-32768
-713,2047,962,-32768
-673,2052,1017,-32768
-633,2061,1063,-32768
-593,2065,1101,-32768
-554,2066,1130,-32768
-515,2063,1150,-32768
-478,2070,1162,-32768
-443,2088,1165,-32768
-410,2102,1160,-32768
-376,2046,1148,-32768
-338,1838,1130,-32768
-295,1406,1108,-32768
-247,754,1081,-32768
-199,-30,1053,-32768
-154,-794,1019,-32768
-115,-1399,983,-32768
-78,-1774,942,-32768
-41,-1940,900,-32768
3,-1979,854,-32768
53,-1975,810,-32768
110,-1981,762,-32768
164,-2001,717,-32768
217,-2024,668,-32768
263,-2035,623,-32768
308,-2036,575,-32768
348,-2033,531,-32768
383,-2035,485,-32768
409,-2037,446,-32768
427,-2040,408,-32768
435,-2037,375,-32768
435,-2038,341,-32768
430,-2036,311,-32768
422,-2041,280,-32768
407,-2038,252,-32768
383,-2042,224,-32768
349,-2041,200,-32768
305,-2043,178,-32768
253,-2047,157,-32768
196,-2048,137,-32768
139,-2052,115,-32768
88,-2055,90,-32768
45,-2059,64,-32768
12,-2058,38,-32768
-11,-2061,14,-32768
-26,-2060,-8,-32768
-36,-2062,-30,-32768
-43,-2059,-49,-32768
-48,-2062,-72,-32768
-52,-2058,-98,-32768
-56,-2061,-129,-32768
-61,-2061,-160,-32768
-68,-2062,-198,-32768
-74,-2062,-240,-32768
-78,-2059,-288,-32768
-75,-2062,-334,-32768
-65,-2060,-380,-32768
-51,-2059,-417,-32768
-37,-2060,-450,-32768
-26,-2055,-474,-32768
-22,-2062,-506,-32768
-26,-2063,-542,-32768
-38,-2073,-593,-32768
-56,-2068,-649,-32768
-80,-2069,-712,-32768
-109,-2066,-776,-32768
-144,-2079,-841,-32768
-179,-2094,-902,-32768
-215,-2097,-964,-32768
-248,-2020,-1026,-32768
-279,-1797,-1089,-32768
-305,-1352,-1150,-32768
-328,-697,-1210,-32768
-347,89,-1268,-32768
-362,827,-1322,-32768
-369,1335,-1369,-32768
-369,1472,-1407,-32768
-366,1232,-1436,-32768
-362,717,-1454,-32768
-360,112,-1463,-32768
-361,-418,-1460,-32768
-367,-766,-1447,-32768
-374,-916,-1421,-32768
-383,-890,-1383,-32768
-390,-735,-1331,-32768
-403,-500,-1270,-32768
-412,-275,-1199,-32768
-433,-153,-1122,-32768
-440,-223,-1037,-32768
-453,-496,-946,-32768
-445,-918,-849,-32768
-437,-1359,-748,-32768
-418,-1723,-643,-32768
-397,-1939,-536,-32768
-380,-2035,-427,-32768
-365,-2051,-318,-32768
-359,-2049,-211,-32768
-358,-2051,-103,-32768
-365,-2060,1,-32768
-369,-2064,104,-32768
-356,-2068,199,-32768
-290,-2061,291,-32768
-135,-2057,371,-32768
163,-2040,442,-32768
636,-2013,498,-32768
1299,-1976,550,-32768
2107,-1930,594,-32768
2965,-1886,639,-32768
3714,-1846,680,-32768
4190,-1826,721,-32768
4261,-1821,752,-32768
3899,-1848,775,-32768
3184,-1897,784,-32768
2290,-1948,784,-32768
1407,-1999,775,-32768
687,-2031,762,-32768
190,-2062,747,-32768
-101,-2091,732,-32768
-256,-2110,715,-32768
-341,-2053,697,-32768
-403,-1842,674,-32768
-457,-1403,650,-32768
-507,-747,621,-32768
-546,39,591,-32768
-578,801,560,-32768
-597,1409,529,-32768
-611,1794,498,-32768
-613,1977,466,-32768
-610,1999,435,-32768
-603,1892,404,-32768
-594,1628,374,-32768
-591,1188,346,-32768
-586,574,321,-32768
-585,-126,298,-32768
-577,-803,278,-32768
