II,V,PLETH
4853,10727,2279
4941,10614,2301
5031,10508,2310
5114,10390,2332
5159,10164,2366
5201,9943,2425
5227,9785,2490
5201,9720,2580
5086,9642,2683
4941,9608,2798
4785,9626,2900
4594,9720,3016
4332,9778,3144
4074,9832,3295
3871,9870,3443
3727,9943,3606
3578,9963,3773
3467,9943,3948
3400,9906,4105
3381,9943,4259
3334,10008,4400
3294,10055,4539
3276,10036,4661
3294,10055,4788
3293,10107,4904
3294,10167,5005
3291,10148,5070
3294,10167,5130
3286,10304,5189
3294,10614,5254
3263,10957,5292
3207,11284,5316
3333,11474,5327
3988,11396,5347
5202,10714,5353
6675,9273,5347
8081,7204,5317
9275,5139,5285
9912,3720,5240
9535,3352,5192
8181,3874,5126
6675,4916,5068
5776,6028,5005
5461,7039,4943
5192,7870,4853
4768,8603,4757
4354,9209,4654
4074,9720,4570
3817,10094,4478
3554,10390,4384
3359,10554,4279
3294,10614,4197
3289,10580,4120
3294,10614,4042
3263,10712,3933
3207,10837,3824
3136,10857,3720
3121,10837,3637
3149,10814,3545
3207,10837,3451
3238,10839,3348
3294,10837,3264
3370,10824,3183
3467,10837,3109
3523,10829,3025
3554,10837,2953
3576,10831,2884
3641,10837,2829
3722,10788,2774
3814,10725,2736
3893,10641,2701
3988,10614,2674
4076,10599,2637
4161,10614,2611
4231,10600,2590
4334,10614,2580
4462,10609,2561
4594,10614,2549
4683,10591,2534
4768,10614,2518
4876,10626,2483
5028,10614,2456
5169,10531,2442
5288,10502,2456
5373,10534,2470
5461,10614,2487
5546,10621,2498
5635,10614,2518
5692,10600,2533
5721,10614,2549
5718,10563,2558
5721,10502,2580
5723,10458,2608
5721,10502,2643
5684,10528,2660
5635,10502,2674
5582,10379,2683
5548,10279,2705
5482,10232,2721
5375,10279,2736
5230,10298,2736
5114,10279,2736
5001,10199,2731
4854,10167,2736
4659,10154,2735
4508,10167,2736
4414,10145,2730
4334,10167,2736
4198,10209,2738
4074,10279,2736
4007,10284,2716
3988,10279,2705
3917,10259,2701
3814,10279,2705
3732,10273,2691
3727,10279,2674
3737,10264,2653
3727,10279,2643
3700,10270,2626
3727,10279,2611
3780,10267,2592
3814,10279,2580
3799,10269,2563
3814,10279,2549
3865,10268,2531
3901,10279,2518
3857,10268,2500
3814,10279,2487
3833,10267,2469
3901,10279,2456
3920,10269,2438
3901,10279,2425
3882,10266,2407
3901,10279,2394
3907,10270,2376
3901,10279,2363
3889,10264,2345
3901,10279,2332
3904,10273,2313
3901,10279,2301
3887,10259,2283
3901,10279,2270
3911,10282,2251
3901,10279,2238
3847,10241,2222
3814,10279,2207
3828,10376,2186
3901,10502,2176
3980,10525,2173
4074,10502,2176
4187,10497,2164
4334,10614,2145
4452,10748,2121
4508,10837,2114
4499,10829,2112
4508,10837,2114
4567,10846,2100
4681,10837,2083
4803,10728,2060
4941,10614,2052
5078,10502,2046
5201,10390,2052
5268,10176,2058
5288,9943,2083
5236,9763,2109
5114,9720,2145
4931,9713,2179
4768,9720,2238
4639,9696,2309
4508,9720,2394
4305,9757,2474
4074,9832,2580
3869,9877,2710
3727,9943,2860
3592,9997,2989
3467,10055,3109
3349,10063,3221
3294,10055,3358
3276,10033,3503
3294,10055,3669
3298,10095,3834
3294,10167,4011
3277,10187,4179
3294,10167,4352
3310,10114,4511
3294,10167,4663
3215,10333,4799
3121,10614,4943
2990,10920,5077
2861,11284,5192
2935,11590,5270
3554,11619,5347
4776,10969,5416
6328,9496,5472
7849,7380,5488
9102,5251,5503
9708,3729,5519
9275,3240,5534
7908,3675,5510
6415,4692,5472
5516,5837,5433
5201,6927,5410
4966,7870,5368
4594,8714,5316
4224,9401,5250
3988,9943,5192
3783,10286,5117
3554,10502,5036
3360,10614,4939
3294,10725,4850
3300,10795,4755
3294,10837,4663
3238,10815,4553
3207,10837,4446
3232,10887,4331
3294,10949,4228
3304,10914,4116
3294,10837,4011
3300,10785,3897
3381,10837,3793
3472,10912,3679
3554,10949,3575
3599,10891,3472
3641,10837,3389
3672,10809,3306
3727,10837,3233
3799,10837,3150
3901,10837,3078
3991,10818,3007
4074,10837,2953
4144,10837,2892
4248,10837,2829
4373,10782,2756
4508,10725,2705
4600,10645,2665
4681,10614,2643
4781,10595,2609
4941,10614,2580
5119,10606,2554
5288,10614,2549
5418,10602,2546
5548,10614,2549
5679,10602,2544
5808,10614,2549
5879,10604,2557
5895,10614,2580
5880,10600,2597
5895,10614,2611
5912,10608,2618
5895,10614,2643
5809,10595,2673
5721,10614,2705
5663,10618,2717
5635,10614,2736
5568,10545,2762
5461,10502,2798
5324,10482,2816
5201,10502,2829
5071,10460,2838
4941,10390,2860
4800,10300,2876
4681,10279,2891
4555,10269,2901
4421,10279,2922
4271,10257,2939
4161,10279,2953
4073,10318,2952
3988,10390,2953
3878,10402,2951
3814,10390,2953
3802,10356,2949
3814,10390,2953
3776,10440,2955
3727,10502,2953
3703,10503,2935
3727,10502,2922
3736,10485,2917
3727,10502,2922
3711,10495,2911
3727,10502,2891
3736,10489,2866
3727,10502,2860
3703,10494,2859
3727,10502,2860
3778,10489,2845
3814,10502,2829
3803,10494,2809
3814,10502,2798
3860,10487,2782
3901,10502,2767
3867,10499,2746
3814,10502,2736
3793,10449,2722
3814,10390,2705
3817,10311,2671
3814,10279,2643
3810,10256,2619
3814,10279,2611
3803,10277,2597
3814,10279,2580
3826,10256,2559
3814,10279,2549
3753,10285,2536
3727,10279,2518
3757,10237,2483
3814,10279,2456
3842,10379,2435
3901,10502,2425
4015,10550,2407
4161,10614,2394
4258,10710,2378
4334,10837,2363
4415,10865,2330
4508,10837,2301
4559,10799,2276
4594,10837,2270
4652,10859,2264
4768,10837,2270
4900,10728,2270
5028,10614,2270
5125,10460,2259
5201,10279,2270
5227,10030,2294
5201,9832,2332
5121,9717,2356
5028,9720,2394
4913,9720,2445
4768,9720,2518
4563,9724,2587
4334,9832,2674
4104,9958,2771
3901,10055,2891
3706,10048,3007
3554,10055,3140
3439,10096,3283
3381,10167,3451
3329,10176,3617
3294,10167,3793
3248,10155,3962
3207,10167,4135
3153,10152,4289
3121,10167,4446
3102,10170,4596
3121,10167,4757
3154,10156,4901
3207,10279,5036
3209,10490,5147
3121,10725,5254
2966,10971,5339
2947,11396,5410
3288,11787,5455
4161,11619,5503
5521,10433,5539
7108,8491,5565
8407,6384,5562
8929,4692,5565
8501,3681,5567
7455,3575,5565
6313,4284,5533
5461,5474,5503
4953,6635,5471
4681,7597,5441
4475,8364,5379
4248,9050,5316
3973,9605,5252
3727,10055,5192
3555,10341,5100
3467,10502,5005
3411,10543,4916
3381,10614,4850
3367,10718,4765
3381,10837,4663
3384,10854,4542
3381,10837,4446
3364,10813,4362
3381,10837,4290
3411,10838,4198
3467,10837,4104
3505,10824,4004
3554,10837,3917
3594,10836,3821
3641,10837,3731
3673,10786,3632
3727,10725,3544
3799,10671,3447
3901,10725,3358
3992,10807,3269
4074,10837,3202
4120,10725,3136
4161,10614,3078
4213,10568,3008
4334,10614,2953
4503,10621,2910
4681,10614,2891
4789,10591,2864
4854,10614,2829
4939,10612,2783
5114,10614,2767
5314,10595,2765
5461,10614,2767
5533,10610,2745
5635,10614,2736
5777,10594,2743
5895,10614,2767
5908,10618,2769
5895,10614,2767
5923,10547,2771
5981,10502,2798
5970,10474,2817
5895,10502,2829
5796,10505,2835
5721,10502,2860
5633,10447,2890
5548,10390,2922
5483,10308,2937
5461,10279,2953
5409,10267,2966
5288,10279,2985
5101,10227,2996
4941,10167,3016
4813,10119,3032
4681,10167,3047
4497,10229,3044
4334,10279,3047
4227,10262,3056
4161,10279,3078
4044,10319,3084
3901,10390,3078
3778,10397,3057
3727,10390,3047
3689,10370,3040
3641,10390,3047
3575,10385,3048
3554,10390,3047
3577,10375,3030
3641,10390,3016
3690,10383,2996
3727,10390,2985
3732,10377,2967
3727,10390,2953
3712,10383,2935
3727,10390,2922
3764,10376,2904
3814,10390,2891
3825,10385,2872
3814,10390,2860
3798,10371,2842
3814,10390,2829
3823,10396,2810
3814,10390,2798
3790,10320,2781
3814,10279,2767
3867,10258,2747
3901,10279,2736
3864,10264,2721
3814,10279,2705
3793,10313,2672
3814,10390,2643
3818,10409,2618
3814,10390,2611
3808,10318,2599
3814,10279,2580
3782,10253,2546
3727,10279,2518
3685,10281,2495
3727,10279,2487
3817,10246,2473
3901,10279,2456
3935,10364,2433
3988,10502,2425
4092,10577,2414
4248,10614,2394
4386,10632,2355
4508,10725,2332
4604,10812,2325
4681,10837,2332
4721,10728,2317
4768,10614,2301
4839,10565,2289
4941,10614,2301
5031,10578,2311
5114,10390,2332
5173,10072,2353
5201,9832,2394
5170,9689,2433
5114,9608,2487
5038,9505,2549
4941,9496,2643
4787,9587,2745
4594,9720,2860
4376,9738,2973
4161,9720,3109
3934,9731,3256
3727,9832,3420
3556,9905,3571
3467,9943,3731
3414,9938,3893
3381,9943,4073
3325,9930,4236
3294,9943,4384
3284,9977,4506
3294,10055,4632
3286,10081,4754
3294,10055,4881
3302,9997,4999
3294,10055,5130
3247,10231,5248
3207,10502,5347
3138,10764,5409
3034,11061,5472
3037,11320,5535
3467,11396,5596
4424,10949,5619
5721,9832,5627
7085,8088,5624
8322,6145,5627
9032,4506,5612
8755,3687,5596
7512,3809,5567
6068,4692,5534
5164,5845,5472
4854,6927,5410
4681,7768,5343
4421,8491,5285
4159,9136,5207
3988,9720,5130
3821,10127,5046
3641,10390,4974
3504,10520,4894
3467,10614,4819
3470,10658,4728
3467,10725,4632
3427,10778,4516
3381,10837,4415
3349,10837,4317
3381,10837,4228
3427,10825,4118
3467,10837,4011
3483,10830,3898
3554,10837,3793
3651,10835,3676
3727,10837,3575
3728,10787,3478
3727,10725,3389
3756,10645,3286
3814,10614,3202
3845,10595,3131
3901,10614,3078
4008,10608,3011
4161,10614,2953
4268,10597,2901
4334,10614,2860
4393,10613,2807
4508,10614,2767
4641,10556,2740
4768,10502,2736
4854,10462,2721
4941,10502,2705
5046,10528,2681
5201,10502,2674
5372,10375,2667
5548,10279,2674
5689,10240,2682
5808,10279,2705
5895,10282,2721
5981,10279,2736
6042,10258,2742
6068,10279,2767
6034,10275,2797
5981,10279,2829
5926,10260,2841
5895,10279,2860
5855,10279,2887
5808,10279,2922
5728,10223,2940
5635,10167,2953
5533,10090,2964
5461,10055,2985
5388,10030,2997
5288,10055,3016
5121,10058,3031
4941,10055,3047
4785,10023,3046
4681,10055,3047
4564,10109,3044
4421,10167,3047
4260,10155,3042
4161,10167,3047
4111,10205,3049
4074,10279,3047
3989,10287,3027
3901,10279,3016
3834,10257,3012
3814,10279,3016
3801,10274,3001
3814,10279,2985
3845,10264,2966
3901,10279,2953
3944,10271,2932
3988,10279,2922
4002,10266,2920
3988,10279,2922
3933,10269,2906
3901,10279,2891
3894,10268,2875
3901,10279,2860
3887,10268,2827
3901,10279,2798
3944,10268,2776
3988,10279,2767
3961,10268,2750
3901,10279,2736
3865,10268,2719
3901,10279,2705
3953,10267,2673
3988,10279,2643
3983,10268,2618
3988,10279,2611
3992,10266,2600
3988,10279,2580
3942,10270,2545
3901,10279,2518
3879,10264,2496
3901,10279,2487
3935,10274,2471
3988,10279,2456
4011,10259,2436
3988,10279,2425
3918,10283,2409
3901,10279,2394
3963,10239,2371
4074,10279,2363
4159,10376,2359
4248,10502,2363
4364,10557,2350
4508,10614,2332
4613,10669,2308
4681,10725,2301
4720,10682,2296
4768,10614,2301
4829,10570,2296
4941,10614,2301
5078,10608,2306
5201,10502,2332
5259,10271,2365
5288,10055,2425
5298,9865,2494
5288,9720,2580
5216,9565,2657
5114,9496,2736
4990,9512,2813
4854,9608,2922
4685,9666,3050
4508,9720,3202
4306,9758,3351
4074,9832,3513
3818,9879,3677
3641,9943,3855
3562,9998,4023
3554,10055,4197
3514,10060,4364
3467,10055,4539
3442,10041,4697
3467,10055,4850
3478,10048,4987
3467,10055,5130
3446,10045,5259
3467,10055,5378
3487,10067,5463
3467,10167,5534
3381,10339,5592
3294,10614,5658
3236,10936,5702
3294,11284,5720
3634,11387,5703
4508,10949,5689
5906,9764,5674
7455,8044,5658
8557,6120,5613
8842,4469,5565
8305,3528,5514
7282,3687,5472
6187,4759,5411
5375,6145,5347
4940,7211,5270
4768,7932,5192
4627,8528,5095
4421,9161,5005
4174,9682,4911
3988,10055,4819
3853,10296,4706
3727,10502,4601
3575,10600,4501
3467,10614,4415
3438,10570,4308
3467,10614,4197
3475,10714,4079
3467,10837,3979
3454,10863,3880
3467,10837,3793
3461,10774,3697
3467,10725,3606
3485,10658,3505
3554,10614,3420
3636,10591,3336
3727,10614,3264
3782,10613,3181
3814,10614,3109
3833,10597,3039
3901,10614,2985
3991,10610,2920
4074,10614,2860
4108,10594,2800
4161,10614,2767
4264,10618,2744
4421,10614,2736
4562,10548,2718
4681,10502,2705
4767,10473,2684
4854,10502,2674
4954,10506,2664
5114,10502,2674
5300,10445,2685
5461,10390,2705
5552,10313,2716
5635,10279,2736
5725,10256,2751
5808,10279,2767
5846,10276,2773
5895,10279,2798
5953,10259,2829
5981,10279,2860
5935,10282,2870
5895,10279,2891
5894,10217,2921
5895,10167,2953
5817,10103,2965
5721,10055,2985
5661,9977,3015
5635,9943,3047
5564,9927,3049
5461,9943,3047
5336,9927,3055
5201,9943,3078
5025,9978,3082
4854,10055,3078
4684,10103,3071
4508,10167,3078
4305,10218,3078
4161,10279,3078
4096,10281,3072
4074,10279,3078
3999,10261,3079
3901,10279,3078
3825,10272,3062
3814,10279,3047
3813,10266,3027
3814,10279,3016
3805,10270,2998
3814,10279,2985
3813,10267,2965
3814,10279,2953
3804,10269,2936
3814,10279,2922
3816,10266,2903
3814,10279,2891
3797,10270,2874
3814,10279,2860
3854,10265,2840
3901,10279,2829
3906,10270,2813
3901,10279,2798
3894,10294,2775
3901,10390,2767
3895,10480,2765
3901,10502,2767
3902,10387,2751
3901,10279,2736
3883,10234,2719
3901,10279,2705
3944,10285,2672
3988,10279,2643
3987,10256,2619
3988,10279,2611
3991,10276,2596
3988,10279,2580
3939,10260,2560
3901,10279,2549
3892,10277,2533
3901,10279,2518
3862,10255,2497
3814,10279,2487
3811,10317,2472
3901,10390,2456
4030,10437,2432
4161,10502,2425
4253,10550,2424
4334,10614,2425
4411,10652,2406
4508,10725,2394
4599,10789,2387
4681,10837,2394
4727,10792,2390
4768,10725,2394
4825,10650,2402
4941,10614,2425
5080,10528,2436
5201,10390,2456
5260,10166,2486
5288,9943,2549
5271,9731,2620
5201,9608,2705
5068,9556,2788
4941,9608,2891
4824,9669,3004
4681,9720,3140
4466,9706,3275
4248,9720,3420
4061,9752,3564
3901,9832,3731
3710,9883,3900
3554,9943,4073
3468,9996,4217
3467,10055,4352
3466,10063,4473
3467,10055,4601
3462,10034,4723
3467,10055,4850
3457,10059,4961
3467,10055,5068
3476,10021,5157
3467,10055,5254
3416,10163,5338
3381,10390,5410
3343,10683,5445
3294,11061,5472
3329,11393,5488
3727,11507,5503
4639,11077,5492
5981,9943,5472
7483,8118,5438
8842,6033,5410
9620,4279,5364
9449,3463,5316
8397,3698,5253
7108,4692,5192
6185,5875,5114
5721,6927,5036
5396,7722,4951
5028,8379,4881
4646,8945,4803
4334,9496,4726
4056,9950,4629
3814,10279,4539
3635,10424,4443
3554,10502,4352
3511,10545,4242
3467,10614,4135
3407,10654,4030
3381,10725,3948
3375,10786,3859
3381,10837,3762
3363,10799,3645
3381,10725,3544
3417,10644,3456
3467,10614,3389
3490,10599,3310
3554,10614,3233
3648,10610,3148
3727,10614,3078
3726,10596,3008
3727,10614,2953
3786,10619,2899
3901,10614,2860
3991,10546,2820
4074,10502,2798
4157,10477,2777
4248,10502,2767
4318,10498,2747
4421,10502,2736
4552,10488,2727
4681,10502,2736
4760,10491,2737
4854,10502,2736
4982,10496,2726
5114,10502,2736
5196,10452,2760
5288,10390,2798
5413,10308,2818
5548,10279,2829
5634,10262,2834
5721,10279,2860
5819,10269,2892
5895,10279,2922
5898,10268,2934
5895,10279,2953
5906,10266,2979
5895,10279,3016
5805,10275,3035
5721,10279,3047
5702,10227,3054
5721,10167,3078
5665,10086,3097
5548,10055,3109
5435,10036,3104
5375,10055,3109
5283,10050,3120
5114,10055,3140
4879,10036,3143
4681,10055,3140
4536,10087,3132
4421,10167,3140
4280,10226,3143
4161,10279,3140
4089,10276,3119
4074,10279,3109
4042,10265,3105
3988,10279,3109
3922,10270,3095
3901,10279,3078
3896,10267,3057
3901,10279,3047
3891,10269,3030
3901,10279,3016
3905,10268,2996
3901,10279,2985
3879,10268,2967
3901,10279,2953
3951,10268,2934
3988,10279,2922
3952,10268,2904
3901,10279,2891
3879,10268,2872
3901,10279,2860
3906,10268,2842
3901,10279,2829
3891,10268,2810
3901,10279,2798
3901,10267,2781
3901,10279,2767
3894,10268,2746
3901,10279,2736
3898,10266,2722
3901,10279,2705
3895,10270,2670
3901,10279,2643
3897,10264,2622
3901,10279,2611
3895,10275,2592
3901,10279,2580
3898,10257,2576
3901,10279,2580
3892,10286,2568
3901,10279,2549
3925,10234,2527
3988,10279,2518
4065,10385,2504
4161,10502,2487
4247,10540,2463
4334,10614,2456
4414,10726,2455
4508,10837,2456
4595,10840,2438
4681,10837,2425
4756,10843,2417
4854,10837,2425
4975,10723,2423
5114,10614,2425
5219,10518,2428
5288,10390,2456
5328,10114,2485
5375,9832,2518
5375,9651,2540
5288,9608,2580
5110,9550,2632
4941,9496,2705
4812,9489,2775
4681,9608,2860
4453,9738,2955
4161,9832,3078
3890,9829,3209
3727,9832,3358
3627,9857,3498
3554,9943,3637
3454,10013,3767
3381,10055,3917
3345,10048,4073
3381,10055,4228
3407,10051,4353
3381,10055,4477
3305,10034,4599
3294,10055,4726
3342,10090,4824
3381,10167,4912
3343,10271,4989
3294,10502,5068
3223,10819,5121
3121,11172,5161
3137,11400,5178
3641,11396,5192
4758,10870,5190
6241,9608,5192
7709,7617,5181
8929,5474,5161
9574,3884,5113
9275,3352,5068
8049,3777,5019
6588,4804,4974
5604,5965,4912
5201,7039,4850
4976,7895,4775
4681,8603,4694
4347,9182,4594
4074,9720,4508
3836,10163,4429
3641,10502,4352
3513,10661,4244
3467,10725,4135
3431,10749,4031
3381,10837,3948
3318,10912,3854
3294,10949,3762
3312,10889,3672
3381,10837,3606
3434,10812,3542
3467,10837,3482
3458,10840,3405
3467,10837,3327
3490,10822,3240
3554,10837,3171
3629,10833,3104
3727,10837,3047
3816,10821,2979
3901,10837,2922
3949,10836,2869
3988,10837,2829
4016,10783,2780
4074,10725,2736
4147,10646,2694
4248,10614,2674
4361,10592,2656
4508,10614,2643
4648,10610,2620
4768,10614,2611
4846,10594,2607
4941,10614,2611
5060,10618,2607
5201,10614,2611
5326,10548,2620
5461,10502,2643
5596,10474,2657
5721,10502,2674
5808,10502,2685
5895,10502,2705
5961,10481,2718
5981,10502,2736
5932,10503,2748
5895,10502,2767
5894,10474,2780
5895,10502,2798
5821,10522,2810
5721,10502,2829
5652,10379,2843
5635,10279,2860
5581,10238,2872
5461,10279,2891
5282,10284,2906
5114,10279,2922
4969,10257,2923
4854,10279,2922
4730,10277,2917
4594,10279,2922
4422,10257,2922
4248,10279,2922
4085,10311,2916
3988,10390,2922
3932,10449,2926
3901,10502,2922
3849,10499,2901
3814,10502,2891
3798,10488,2890
3814,10502,2891
3815,10493,2872
3814,10502,2860
3805,10490,2857
3814,10502,2860
3813,10492,2844
3814,10502,2829
3806,10491,2823
3814,10502,2829
3814,10492,2818
3814,10502,2798
3805,10491,2775
3814,10502,2767
3818,10492,2753
3814,10502,2736
3796,10490,2712
3814,10502,2705
3860,10493,2702
3901,10502,2705
3873,10488,2692
3814,10502,2674
3777,10495,2635
3814,10502,2580
3871,10484,2510
3901,10502,2456
3863,10505,2419
3814,10502,2394
3788,10437,2358
3814,10390,2332
3831,10362,2314
3814,10390,2301
3757,10391,2268
3727,10390,2238
3722,10367,2216
3727,10390,2207
3711,10425,2188
3727,10502,2176
3790,10555,2171
3901,10614,2176
4017,10649,2164
4161,10725,2145
4306,10788,2121
4421,10837,2114
4468,10826,2109
4508,10837,2114
4578,10840,2112
4681,10837,2114
4767,10773,2108
4854,10725,2114
4943,10647,2122
5028,10502,2145
5075,10218,2168
5114,9943,2207
5137,9761,2256
5114,9720,2332
5005,9702,2416
4854,9720,2518
4687,9749,2619
4508,9832,2736
4291,9885,2861
4074,9943,3016
3856,9981,3180
3641,10055,3358
3421,10111,3526
3294,10167,3700
3266,10175,3868
3294,10167,4042
3263,10141,4191
3207,10167,4321
3177,10214,4425
3207,10279,4539
3221,10286,4658
3207,10279,4788
3182,10250,4900
3207,10279,5005
3261,10374,5089
3294,10614,5161
3201,10933,5207
3034,11284,5254
3039,11510,5291
3554,11507,5316
4614,11007,5306
5981,9832,5285
7370,7973,5253
8582,5921,5223
9216,4315,5176
8842,3687,5130
7530,3998,5071
6068,4916,5005
5169,5988,4911
4854,7039,4819
4673,7946,4731
4421,8714,4663
4174,9310,4587
3988,9832,4508
3772,10239,4414
3554,10502,4321
3416,10569,4213
3381,10614,4104
3346,10705,3987
3294,10837,3886
3260,10862,3778
3294,10837,3669
3344,10808,3548
3381,10837,3451
3373,10840,3359
3381,10837,3264
3405,10824,3147
3467,10837,3047
3512,10830,2964
3554,10837,2891
3585,10833,2794
3641,10837,2705
3710,10787,2632
3814,10725,2580
3911,10645,2514
3988,10614,2456
4022,10593,2413
4074,10614,2394
4150,10611,2364
4248,10614,2332
4326,10593,2293
4421,10614,2270
4537,10619,2246
4681,10614,2238
4810,10546,2234
4941,10502,2238
5066,10477,2234
5201,10502,2238
5324,10498,2247
5461,10502,2270
5598,10488,2285
5721,10502,2301
5781,10492,2309
5808,10502,2332
5835,10496,2358
5895,10502,2394
5926,10453,2423
5895,10390,2456
5797,10305,2485
5721,10279,2518
5703,10267,2537
5721,10279,2549
5675,10231,2556
5548,10167,2580
5387,10082,2611
5288,10055,2643
5218,10042,2657
5114,10055,2674
4936,10039,2689
4768,10055,2705
4633,10085,2704
4508,10167,2705
4329,10225,2713
4161,10279,2736
4046,10278,2744
3988,10279,2736
3905,10257,2713
3814,10279,2705
3742,10312,2704
3727,10390,2705
3724,10446,2687
3727,10502,2674
3721,10504,2668
3727,10502,2674
3724,10481,2663
3727,10502,2643
3722,10507,2617
3727,10502,2611
3724,10435,2611
3727,10390,2611
3721,10364,2596
3727,10390,2580
3726,10389,2562
3727,10390,2549
3719,10371,2530
3727,10390,2518
3731,10389,2504
3727,10390,2487
3710,10365,2454
3727,10390,2425
3770,10434,2402
3814,10502,2394
3816,10509,2379
3814,10502,2363
3815,10477,2334
3814,10502,2301
3771,10508,2261
3727,10502,2238
3708,10435,2223
3727,10390,2207
3733,10362,2174
3727,10390,2145
3715,10393,2124
3727,10390,2114
3732,10363,2097
3727,10390,2083
3708,10436,2067
3727,10502,2052
3792,10507,2020
3901,10502,1990
3996,10509,1966
4074,10614,1959
4142,10737,1944
4248,10837,1928
4375,10840,1905
4508,10837,1896
