II,V,ABP,RESP
4854,6528,3931,4087
4914,6279,3927,4086
4854,6244,3931,4087
4800,6579,3907,4080
4854,6812,3887,4087
4893,6545,3878,4089
4854,6244,3887,4087
4847,6408,3871,4068
5056,6812,3843,4062
5354,6913,3809,4060
5461,6812,3800,4062
5314,6866,3796,4045
5259,7096,3800,4037
5511,7254,3783,4033
5865,7379,3756,4037
5960,7474,3720,4021
5865,7379,3712,4012
5925,7110,3714,4007
6270,7096,3712,4012
6560,7365,3683,3998
6472,7379,3669,3987
6052,6821,3667,3972
5663,6244,3669,3962
5500,6128,3642,3934
5461,6244,3625,3912
5301,6109,3620,3893
5056,5960,3625,3887
4811,6063,3602,3863
4652,6244,3581,3837
4394,6076,3573,3805
4045,5676,3581,3786
3736,5511,3563,3759
3641,5676,3538,3736
3723,5813,3521,3706
3843,5676,3538,3686
3808,5508,3547,3659
3641,5676,3538,3636
3599,5980,3505,3606
3843,5960,3494,3586
3842,5652,3493,3560
3034,5676,3494,3536
2014,6295,3469,3495
2427,7663,3450,3460
5102,10700,3442,3427
9506,16178,3450,3410
14940,21912,3447,3386
20832,23273,3450,3360
25067,17817,3451,3319
24473,8231,3450,3285
18406,-871,3424,3252
10517,-7096,3407,3235
5092,-10202,3401,3211
3034,-9934,3407,3185
2586,-6616,3386,3143
2629,-2271,3363,3109
3209,862,3349,3078
4045,2554,3363,3059
4347,3706,3368,3033
4045,4541,3363,3009
3712,4779,3337,2979
3641,4825,3319,2959
3640,5128,3308,2932
3641,5393,3319,2909
3668,5233,3324,2879
3641,5109,3319,2859
3496,5396,3292,2833
3438,5676,3275,2808
3529,5421,3269,2775
3641,5109,3275,2758
3605,5262,3272,2746
3641,5676,3275,2733
3774,5798,3276,2704
3843,5676,3275,2683
3715,5661,3252,2668
3641,5676,3232,2658
3805,5528,3221,2631
4045,5393,3232,2608
4098,5497,3233,2591
4045,5676,3232,2583
4035,5606,3224,2558
4045,5393,3232,2533
4002,5315,3234,2513
4045,5393,3232,2508
4193,5331,3208,2495
4247,5109,3188,2483
4103,5047,3176,2466
4045,5393,3188,2457
4237,5771,3194,2443
4450,5676,3188,2432
4398,5221,3161,2417
4247,5109,3144,2407
4272,5471,3137,2393
4450,5676,3144,2382
4515,5359,3142,2367
4450,5109,3144,2357
4402,5359,3140,2342
4450,5676,3144,2332
4470,5563,3138,2317
4450,5393,3144,2307
4480,5549,3144,2292
4652,5676,3144,2282
4826,5373,3120,2267
4854,5109,3101,2257
4727,5341,3086,2242
4652,5676,3101,2232
4720,5510,3115,2216
4854,5109,3144,2207
4886,4999,3172,2193
4854,5109,3232,2182
4833,5017,3314,2165
4854,4825,3450,2157
4844,4789,3619,2145
4854,4825,3843,2131
4924,4687,4100,2104
5056,4541,4411,2081
5162,4540,4746,2064
5259,4541,5110,2056
5348,4364,5461,2042
5461,4257,5809,2031
5610,4381,6123,2017
5865,4541,6420,2006
6129,4514,6672,1990
6270,4541,6900,1981
6301,4806,7086,1970
6472,5109,7250,1956
6804,5147,7358,1928
7079,5109,7424,1906
7162,5285,7444,1890
7281,5676,7468,1881
7526,6005,7490,1856
7686,6244,7512,1831
7585,6502,7495,1810
7484,6812,7468,1805
7577,7012,7434,1797
7686,7096,7424,1780
7536,7176,7404,1752
7281,7379,7381,1730
7144,7584,7333,1713
7079,7663,7293,1705
6890,7628,7243,1693
6674,7663,7206,1680
6555,7730,7155,1663
6472,7663,7119,1655
6273,7444,7071,1644
6068,7379,7031,1630
5953,7543,6966,1603
5865,7663,6900,1580
5661,7523,6821,1562
5461,7379,6769,1555
5399,7392,6719,1543
5461,7379,6682,1530
5479,7180,6618,1513
5461,7096,6551,1505
5451,7260,6471,1493
5461,7379,6420,1479
5385,7208,6371,1461
5259,7096,6333,1454
5182,7249,6267,1454
5259,7379,6202,1454
5388,7208,6125,1441
5461,7096,6071,1429
5445,7265,6005,1424
5461,7379,5940,1429
5493,7098,5848,1430
5461,6812,5765,1429
5329,6891,5673,1427
5259,7096,5590,1429
5276,6995,5493,1428
5259,6812,5415,1429
5122,6888,5330,1428
5056,7096,5241,1429
5151,7037,5123,1427
5259,6812,5022,1429
5186,6719,4929,1430
5056,6812,4848,1429
5025,6847,4747,1424
5056,6812,4673,1429
4980,6787,4621,1441
4854,6812,4586,1454
4803,6802,4517,1454
4854,6812,4455,1454
4874,6835,4412,1462
4854,6812,4411,1479
4833,6656,4395,1485
4854,6528,4367,1479
4859,6590,4329,1471
4854,6812,4324,1479
4842,6840,4324,1494
4854,6528,4324,1505
4855,6167,4296,1501
4854,6244,4280,1505
4843,6645,4271,1516
4854,6812,4280,1530
4858,6502,4276,1529
4854,6244,4280,1530
4836,6440,4278,1538
4854,6812,4280,1555
4870,6818,4256,1558
4854,6528,4236,1555
4815,6295,4223,1550
4854,6244,4236,1555
4908,6218,4240,1555
4854,6244,4236,1555
4691,6301,4209,1552
4652,6244,4193,1555
4775,6024,4181,1554
4854,5960,4193,1555
4739,6132,4195,1552
4652,6244,4193,1555
4739,6076,4167,1555
4854,5960,4149,1555
4779,6101,4137,1551
4652,6244,4149,1555
4626,6103,4153,1558
4652,5960,4149,1555
4615,6073,4122,1539
4652,6244,4105,1530
4793,6141,4095,1528
4854,5960,4105,1530
4718,6008,4106,1517
4652,6244,4105,1505
4823,6396,4084,1499
5056,6528,4062,1505
5143,6779,4031,1498
5259,7096,4018,1479
5559,7281,4012,1458
5865,7379,4018,1454
5916,7429,4002,1457
5865,7379,3974,1454
5994,7202,3938,1438
6270,7096,3931,1429
6337,7050,3932,1429
6068,6812,3931,1429
5675,6232,3903,1414
5461,5676,3887,1404
5447,5506,3882,1403
5461,5676,3887,1404
5310,5757,3865,1390
5056,5676,3843,1379
4739,5583,3818,1377
4450,5676,3800,1379
4122,5782,3768,1367
3843,5676,3756,1354
3620,5444,3755,1350
3438,5393,3756,1354
3332,5579,3729,1344
3438,5676,3712,1329
3630,5510,3708,1321
3641,5393,3712,1329
3527,5513,3688,1334
3641,5676,3669,1329
3693,5736,3661,1313
3034,5960,3669,1304
2054,6492,3649,1302
2427,7663,3625,1304
5102,10627,3611,1301
9506,16178,3625,1304
14905,21971,3630,1306
20832,23273,3625,1304
25160,17746,3599,1289
24473,8231,3581,1279
18065,-688,3569,1277
9911,-6812,3581,1279
4532,-10014,3588,1268
2629,-9934,3581,1254
2197,-6698,3550,1246
2225,-2271,3538,1254
2916,946,3537,1258
3843,2554,3538,1254
4054,3515,3511,1238
3641,4257,3494,1229
3380,4521,3490,1225
3438,4541,3494,1229
3394,4766,3470,1228
3236,5109,3450,1229
3206,5176,3443,1227
3236,5109,3450,1229
3117,5203,3431,1228
3034,5393,3407,1229
3177,5314,3391,1228
3438,5109,3407,1229
3491,5093,3414,1227
3438,5393,3407,1229
3411,5681,3377,1228
3438,5676,3363,1229
3423,5483,3357,1226
3438,5393,3363,1229
3539,5522,3358,1231
3641,5676,3363,1229
3644,5617,3365,1214
3641,5393,3363,1204
3663,5186,3337,1200
3641,5109,3319,1204
3566,5086,3311,1203
3641,5109,3319,1204
3882,5202,3317,1203
4045,5393,3319,1204
3957,5578,3318,1200
3843,5676,3319,1204
3915,5595,3297,1215
4045,5393,3275,1229
3934,5255,3262,1231
3641,5393,3275,1229
3481,5641,3281,1226
3641,5676,3275,1229
3905,5463,3247,1228
4045,5393,3232,1229
4088,5570,3224,1228
4247,5676,3232,1229
4453,5504,3228,1226
4450,5393,3232,1229
4196,5544,3227,1230
4045,5676,3232,1229
4143,5521,3225,1216
4247,5393,3232,1204
4136,5539,3230,1198
4045,5676,3232,1204
4147,5443,3219,1205
4247,5109,3232,1204
4128,5033,3260,1199
4045,5109,3319,1204
4214,5002,3384,1207
4450,4825,3494,1204
4467,4783,3642,1189
4450,4825,3843,1179
4619,4785,4073,1175
4854,4825,4367,1179
4892,5005,4703,1177
4854,5109,5066,1179
4923,4954,5398,1180
5056,4825,5721,1179
5119,4931,6029,1165
5259,5109,6333,1153
5562,5104,6588,1150
5865,5109,6813,1153
5981,5334,6997,1152
6068,5676,7162,1153
6264,5856,7283,1155
6472,5960,7381,1153
6556,6184,7437,1140
6674,6528,7468,1128
6908,6745,7464,1124
7079,6812,7468,1128
7005,6883,7469,1127
6877,7096,7468,1128
6869,7306,7426,1129
6877,7379,7381,1128
6703,7336,7341,1115
6472,7379,7337,1103
6344,7531,7321,1098
6270,7663,7293,1103
6084,7665,7240,1104
5865,7663,7206,1103
5733,7695,7164,1101
5663,7663,7119,1103
5499,7492,7043,1102
5259,7379,6988,1103
5028,7391,6938,1103
4854,7379,6900,1103
4651,7212,6830,1100
4450,7096,6769,1103
4356,7112,6715,1112
4450,7096,6682,1128
4536,6906,6619,1141
4450,6812,6551,1153
4309,6949,6472,1164
4450,7096,6420,1179
4778,6982,6367,1190
4854,6812,6333,1204
4521,6790,6287,1215
4247,6812,6245,1229
4317,6660,6176,1239
4450,6528,6114,1254
4338,6611,6044,1267
4247,6812,5983,1279
4377,6857,5897,1286
4450,6812,5809,1304
4215,6797,5710,1329
4045,6812,5634,1354
4231,6776,5548,1366
4450,6812,5459,1379
4296,6882,5344,1399
4045,6812,5241,1429
4077,6579,5142,1455
4247,6528,5066,1479
4197,6722,4977,1502
4045,6812,4891,1530
4025,6533,4794,1554
4045,6244,4717,1580
3921,6295,4641,1603
3843,6528,4586,1630
3949,6499,4531,1653
4045,6244,4498,1680
3933,6107,4456,1704
3843,6244,4411,1730
3950,6357,4351,1753
4045,6244,4324,1780
3869,6016,4316,1804
3641,5960,4324,1831
3659,6019,4302,1853
3843,5960,4280,1881
3842,5732,4265,1906
3641,5676,4280,1931
3519,5929,4284,1943
3641,6244,4280,1956
3757,6313,4252,1973
3641,6244,4236,2006
3416,6147,4226,2036
3438,5960,4236,2056
3694,5692,4238,2063
3843,5676,4236,2081
3720,5905,4211,2106
3641,5960,4193,2131
3821,5704,4179,2141
4045,5676,4193,2157
4007,6044,4199,2180
3843,6244,4193,2207
3801,5920,4161,2217
3843,5676,4149,2232
3752,5944,4147,2254
3641,6244,4149,2282
3746,6018,4124,2294
4045,5676,4105,2307
4195,5737,4096,2326
4045,5960,4105,2357
3758,5850,4101,2380
3641,5676,4105,2407
3779,5878,4106,2432
4045,6244,4105,2457
4162,6156,4078,2467
4045,5676,4062,2483
3852,5414,4056,2503
3843,5676,4062,2533
3976,6009,4039,2555
4045,5960,4018,2583
3990,5672,4007,2609
4045,5676,4018,2633
4275,6010,4005,2641
4450,6244,3974,2658
4364,6177,3936,2681
4247,6244,3931,2708
4418,6680,3933,2719
4854,7096,3931,2733
5199,7042,3902,2753
5259,6812,3887,2783
5127,6854,3883,2797
5056,7096,3887,2808
5181,7089,3864,2823
5461,6812,3843,2859
5625,6500,3833,2888
5461,6244,3843,2909
5078,5928,3830,2914
4854,5676,3800,2934
4873,5605,3760,2958
4854,5676,3756,2984
4503,5669,3760,2993
4045,5676,3756,3009
3734,5691,3725,3030
3641,5676,3712,3059
3495,5630,3711,3072
3236,5676,3712,3084
3029,5766,3685,3100
3034,5676,3669,3134
3097,5443,3666,3162
3034,5393,3669,3185
2929,5579,3643,3192
3034,5676,3625,3210
3203,5475,3621,3229
3034,5393,3625,3260
2492,5937,3600,3284
2225,7096,3581,3310
2891,8527,3576,3322
4854,10785,3581,3335
8414,15190,3558,3341
13753,21571,3538,3360
19792,26244,3529,3382
23866,24409,3538,3410
23377,15201,3519,3423
18203,3406,3494,3435
10975,-5083,3477,3442
5056,-8231,3494,3460
2160,-7845,3503,3472
1820,-5960,3494,3486
2490,-3299,3462,3491
3034,-284,3450,3511
3200,2144,3449,3532
3236,3406,3450,3561
3263,3786,3426,3573
3236,3974,3407,3586
3123,4258,3397,3593
3034,4541,3407,3611
3015,4610,3405,3621
3034,4541,3407,3636
3030,4570,3405,3643
3034,4825,3407,3661
3035,4985,3385,3672
3034,4825,3363,3686
2991,4501,3349,3691
3034,4541,3363,3711
3129,4895,3370,3733
3236,5109,3363,3761
3243,4969,3334,3772
3236,4825,3319,3786
3308,4963,3313,3795
3438,5109,3319,3812
3489,4982,3314,3818
3438,4825,3319,3837
3380,4920,3321,3857
3438,5109,3319,3887
3561,5114,3294,3899
3641,5109,3275,3912
3635,5268,3267,3918
3641,5393,3275,3937
3662,5250,3273,3947
3641,5109,3275,3962
3583,5220,3275,3969
3641,5393,3275,3987
3791,5306,3252,3998
3843,5109,3232,4012
3715,5054,3221,4017
3641,5109,3232,4037
3742,5100,3233,4059
3843,5109,3232,4087
3752,5165,3223,4098
3641,5109,3232,4112
3698,4883,3234,4120
3843,4825,3232,4138
3866,5097,3206,4146
3843,5393,3188,4163
3913,5340,3176,4173
4045,5109,3188,4188
4077,5030,3189,4185
4045,5109,3188,4188
4032,5051,3175,4191
4045,4825,3188,4213
4026,4609,3205,4226
4045,4541,3232,4238
4084,4543,3243,4234
4045,4541,3275,4238
3897,4447,3323,4235
3843,4257,3407,4238
3941,4042,3509,4230
4045,3974,3669,4238
4021,4006,3867,4246
4045,3974,4105,4263
4227,3794,4347,4262
4450,3690,4629,4263
4544,3786,4944,4257
4652,3974,5284,4263
4919,4018,5585,4259
5259,3974,5852,4263
5428,4023,6089,4259
5461,4257,6333,4263
5563,4472,6548,4258
5865,4541,6726,4263
6219,4569,6844,4261
6472,4825,6944,4263
6586,5271,7019,4247
6674,5676,7075,4238
6778,5932,7083,4228
6877,6244,7075,4238
6901,6616,7051,4239
6877,6812,7031,4238
6799,6753,6988,4220
6674,6812,6944,4213
6530,7132,6892,4207
6472,7379,6857,4213
6432,7260,6811,4202
6270,7096,6769,4188
5994,7192,6705,4164
5865,7379,6638,4163
5907,7375,6558,4162
5865,7379,6507,4163
5618,7550,6463,4145
5461,7663,6420,4138
5498,7500,6334,4133
5461,7379,6245,4138
5189,7520,6162,4124
5056,7663,6114,4112
5255,7518,6053,4096
5461,7379,5983,4087
5361,7501,5887,4068
5259,7663,5809,4062
5381,7541,5735,4058
5461,7379,5678,4062
5231,7468,5593,4048
5056,7663,5503,4037
5234,7597,5401,4022
5461,7379,5328,4012
5318,7290,5259,3984
5056,7379,5197,3962
5069,7412,5108,3942
5259,7379,5022,3937
5236,7364,4929,3922
5056,7379,4848,3912
4984,7273,4753,3895
5056,7096,4673,3887
5077,6992,4596,3870
5056,7096,4542,3862
5062,7278,4475,3847
5056,7379,4411,3837
4948,7283,4347,3809
4854,7096,4324,3786
4847,6913,4305,3764
4854,6812,4280,3761
4755,6768,4224,3751
4652,6812,4193,3736
4633,6848,4185,3705
4652,6812,4193,3686
4571,6738,4170,3670
4450,6812,4149,3661
4402,6916,4137,3634
4450,6812,4149,3611
4414,6538,4146,3590
4247,6528,4149,3586
4118,6778,4147,3573
4247,6812,4149,3561
4467,6441,4124,3542
4450,6244,4105,3536
4170,6527,4094,3523
4045,6812,4105,3511
4240,6588,4104,3483
4450,6244,4105,3460
4375,6282,4101,3439
4247,6528,4105,3435
4318,6477,4088,3425
4450,6244,4062,3410
4374,6169,4027,3380
4247,6244,4018,3360
4296,6228,4015,3343
4450,6244,4018,3335
4478,6403,3996,3319
4450,6528,3974,3310
4465,6398,3959,3297
4450,6244,3974,3285
4310,6240,3982,3257
4247,6244,3974,3235
4355,6068,3942,3216
4450,5960,3931,3210
4346,6086,3930,3195
4247,6244,3931,3185
4322,6139,3903,3169
4450,5960,3887,3160
4440,6003,3883,3143
4450,6244,3887,3134
4628,6345,3863,3121
4854,6244,3843,3109
4897,6139,3836,3082
4854,6244,3843,3059
4906,6500,3824,3040
5056,6812,3800,3034
5167,7107,3785,3021
5259,7379,3800,3009
5367,7491,3805,2991
5461,7379,3800,2984
5515,7148,3773,2971
5663,7096,3756,2959
5913,7264,3745,2940
6068,7379,3756,2934
5942,7105,3759,2924
5663,6528,3756,2909
5425,5966,3731,2878
5259,5676,3712,2859
5057,5611,3689,2845
4854,5676,3669,2834
4711,5695,3636,2805
4652,5676,3625,2783
4438,5625,3623,2768
4045,5676,3625,2758
3606,5758,3601,2731
3438,5676,3581,2708
3484,5459,3571,2692
3438,5393,3581,2683
3241,5572,3580,2657
3236,5676,3581,2633
3432,5508,3579,2615
3438,5393,3581,2608
3223,5527,3562,2584
3236,5676,3538,2558
3173,5694,3507,2535
2225,5960,3494,2533
1012,6768,3484,2524
1820,8515,3494,2508
5702,12216,3498,2477
11326,18165,3494,2457
17261,23242,3466,2443
23057,22422,3450,2432
26718,14312,3444,2407
24675,3406,3450,2382
16601,-4948,3445,2362
7686,-9366,3450,2357
3154,-11002,3453,2347
2832,-9934,3450,2332
3308,-6014,3422,2304
3236,-1135,3407,2282
3466,2035,3403,2264
4045,3122,3407,2257
4009,3594,3384,2244
3438,4257,3363,2232
3219,4633,3353,2215
3438,4541,3363,2207
3456,4493,3361,2195
3236,4825,3363,2182
3226,5150,3362,2154
3438,5109,3363,2131
3454,4841,3341,2113
3236,4825,3319,2106
3085,5028,3307,2094
3236,5109,3319,2081
3419,4893,3324,2065
3438,4825,3319,2056
3284,5131,3293,2043
3236,5393,3275,2031
3354,5282,3265,2014
3438,5109,3275,2006
3338,5233,3279,2003
3236,5393,3275,2006
3299,5256,3250,1997
3438,5109,3232,1981
3460,5239,3222,1960
3438,5393,3232,1956
3509,5250,3233,1956
3641,5109,3232,1956
3671,5242,3223,1941
3641,5393,3232,1931
3685,5248,3237,1927
3843,5109,3232,1931
3981,5242,3203,1921
4045,5393,3188,1906
4049,5253,3185,1888
4045,5109,3188,1881
4032,5233,3165,1876
4045,5393,3144,1881
4057,5269,3133,1882
4045,5109,3144,1881
4015,5207,3144,1866
4045,5393,3144,1856
4083,5309,3138,1851
4045,5109,3144,1856
3969,5142,3140,1847
4045,5393,3144,1831
4217,5426,3141,1810
4247,5109,3144,1805
4081,4778,3135,1805
4045,4825,3144,1805
4260,5073,3157,1793
4450,5109,3188,1780
4360,4882,3214,1766
4247,4825,3275,1755
4385,5033,3374,1739
4652,5109,3538,1730
4720,4802,3733,1727
4652,4541,3974,1730
4679,4643,4238,1722
4854,4825,4542,1705
4988,4703,4856,1685
5056,4541,5197,1680
5132,4647,5541,1680
5259,4825,5896,1680
5357,4718,6218,1667
5461,4541,6507,1655
5623,4604,6739,1641
5865,4825,6944,1630
6094,4947,7108,1613
6270,5109,7250,1605
6379,5414,7347,1602
6472,5676,7424,1605
6560,5752,7472,1595
6674,5960,7512,1580
6784,6428,7519,1563
6877,6812,7512,1555
6905,6823,7483,1543
6877,6812,7468,1530
6784,7072,7446,1512
6674,7379,7424,1505
6559,7406,7376,1503
6472,7379,7337,1505
6380,7529,7302,1494
6270,7663,7293,1479
6092,7522,7272,1463
5865,7379,7250,1454
5625,7490,7202,1442
5461,7663,7162,1429
5352,7570,7110,1412
5259,7379,7075,1404
5139,7340,7028,1402
5056,7379,6988,1404
4977,7257,6921,1396
4854,7096,6857,1379
4696,7065,6780,1359
4652,7096,6726,1354
4689,6968,6671,1356
4652,6812,6638,1354
4493,6852,6591,1339
4450,7096,6551,1329
4573,7222,6497,1327
4652,7096,6464,1329
4530,6861,6420,1317
4450,6812,6376,1304
4550,6946,6305,1298
4652,7096,6245,1304
4549,7108,6178,1305
4450,7096,6114,1304
4530,7110,6021,1301
4652,7096,5940,1304
4581,6950,5863,1304
4450,6812,5809,1304
4427,6775,5728,1301
4450,6812,5634,1304
4347,6802,5516,1304
4247,6812,5415,1304
4313,6836,5317,1301
4450,6812,5241,1304
4356,6731,5154,1305
4045,6812,5066,1304
3853,7022,4952,1297
4045,7096,4848,1304
4374,6916,4746,1318
4450,6812,4673,1329
4267,6875,4599,1326
4247,6812,4542,1329
4496,6461,4485,1341
4652,6244,4455,1354
4459,6378,4426,1352
4247,6528,4411,1354
4312,6371,4383,1365
4450,6244,4367,1379
4310,6395,4342,1378
4045,6528,4324,1379
3962,6347,4293,1389
4045,6244,4280,1404
4058,6519,4272,1405
4045,6812,4280,1404
4134,6629,4276,1412
4247,6244,4280,1429
4190,6120,4276,1435
4045,6244,4280,1429
3990,6274,4273,1422
4045,6244,4280,1429
4065,6264,4281,1442
4045,6244,4280,1454
4031,6057,4254,1455
4045,5960,4236,1454
4038,6103,4226,1452
4045,6244,4236,1454
4055,6034,4235,1454
4045,5676,4236,1454
4005,5612,4230,1453
4045,5960,4236,1454
4163,6279,4235,1453
4247,6244,4236,1454
4176,5995,4217,1453
4045,5960,4193,1454
3988,6149,4158,1453
4045,6244,4149,1454
4083,6076,4147,1453
4045,5960,4149,1454
3989,6086,4124,1452
4045,6244,4105,1454
4165,6139,4094,1454
4247,5960,4105,1454
4290,6000,4106,1452
4450,6244,4105,1454
4695,6416,4085,1456
4854,6528,4062,1454
4903,6744,4028,1441
5056,7096,4018,1429
5271,7344,4017,1423
5259,7379,4018,1429
5021,7250,3992,1432
5056,7096,3974,1429
5519,6947,3966,1415
5865,6812,3974,1404
5599,6586,3957,1399
5056,6244,3931,1404
4805,5867,3898,1407
4854,5676,3887,1404
4818,5656,3868,1390
4652,5676,3843,1379
4465,5620,3808,1374
4247,5676,3800,1379
3828,5757,3799,1382
3438,5676,3800,1379
3247,5448,3773,1365
3236,5393,3756,1354
3233,5591,3749,1348
3236,5676,3756,1354
3253,5421,3738,1357
3236,5109,3712,1354
3127,5105,3680,1340
3034,5393,3669,1329
3041,5607,3660,1324
3034,5676,3669,1329
2660,5901,3671,1330
2023,6528,3669,1329
2105,7427,3643,1325
4045,9082,3625,1329
7747,12952,3615,1331
12338,19300,3625,1329
17598,24429,3626,1315
23260,22990,3625,1304
26570,14042,3605,1299
23664,2838,3581,1304
14722,-5063,3548,1304
5461,-8799,3538,1304
1217,-10097,3536,1302
1618,-9082,3538,1304
2828,-5319,3514,1303
3034,-568,3494,1304
3061,2459,3483,1302
3438,3406,3494,1304
3545,3760,3496,1302
3236,4257,3494,1304
3031,4500,3473,1303
3034,4541,3450,1304
2879,4786,3419,1301
2629,5109,3407,1304
2618,5061,3402,1304
2832,4825,3407,1304
2975,4751,3400,1299
3034,4825,3407,1304
3049,4787,3410,1316
3034,4825,3407,1329
2953,4998,3379,1329
3034,5109,3363,1329
3208,5050,3359,1336
3236,5109,3363,1354
3068,5447,3340,1368
3034,5676,3319,1379
3263,5466,3309,1388
3438,5109,3319,1404
3274,5081,3319,1418
3034,5393,3319,1429
3044,5640,3315,1430
3236,5676,3319,1429
3352,5641,3314,1433
3438,5676,3319,1454
3577,5707,3322,1481
3641,5676,3319,1505
3519,5556,3293,1514
3438,5393,3275,1530
3540,5214,3268,1553
3641,5109,3275,1580
3542,5082,3271,1593
3438,5109,3275,1605
3512,5114,3277,1623
3641,5109,3275,1655
3632,5104,3248,1682
3641,5109,3232,1705
3825,5018,3227,1724
4045,4825,3232,1755
4019,4688,3209,1785
3843,4825,3188,1805
3821,5071,3175,1813
4045,5109,3188,1831
4193,4971,3187,1856
4045,5109,3188,1881
3790,5528,3179,1890
3843,5676,3188,1906
4194,5257,3197,1929
4450,4825,3232,1956
4319,4862,3267,1967
4045,5109,3319,1981
3947,5058,3377,2003
4045,4825,3494,2031
4133,4676,3662,2044
4247,4541,3887,2056
4505,4292,4127,2075
4854,4257,4411,2106
5045,4567,4723,2123
5056,4825,5066,2131
5066,4686,5393,2136
5259,4541,5721,2157
5571,4761,6031,2181
5865,5109,6333,2207
6013,5158,6587,2220
6068,5109,6813,2232
6179,5308,6999,2240
6472,5676,7162,2257
6778,5868,7270,2269
6877,5960,7337,2282
6804,6184,7360,2290
6877,6528,7381,2307
7140,6735,7383,2321
7281,6812,7381,2332
7048,6905,7354,2329
6674,7096,7337,2332
6473,7268,7314,2340
6472,7379,7293,2357
6479,7406,7247,2367
6472,7379,7206,2382
6439,7328,7159,2394
6270,7379,7119,2407
5867,7537,7050,2406
5461,7663,6988,2407
5322,7507,6928,2412
5461,7096,6900,2432
5569,6743,6859,2446
5461,6812,6813,2457
5167,7164,6741,2463
4854,7379,6682,2483
4545,7254,6612,2498
4247,7096,6551,2508
4026,7093,6475,2501
4045,7096,6420,2508
4255,6920,6367,2527
4450,6812,6333,2558
4466,6935,6283,2572
4450,7096,6245,2583
4526,6999,6198,2590
4652,6812,6158,2608
4680,6760,6092,2619
4652,6812,6027,2633
4590,6786,5952,2642
4450,6812,5896,2658
4205,6968,5829,2667
4045,7096,5765,2683
4033,6981,5676,2701
4045,6812,5590,2733
3992,6772,5494,2760
4045,6812,5415,2783
4209,6784,5327,2793
4247,6812,5241,2808
4079,6883,5130,2826
4045,6812,5022,2859
4280,6569,4916,2884
4450,6528,4848,2909
4274,6737,4783,2926
4045,6812,4717,2959
4026,6587,4622,2995
4045,6528,4542,3034
3900,6771,4467,3057
3843,6812,4411,3084
3997,6346,4350,3108
4045,5960,4324,3134
3788,6070,4317,3144
3641,6244,4324,3160
3859,5975,4299,3178
4045,5676,4280,3210
3790,5856,4270,3232
3438,6244,4280,3260
3435,6229,4263,3283
3641,5960,4236,3310
3675,5956,4202,3322
3641,6244,4193,3335
3749,6295,4185,3350
3843,5960,4193,3385
3667,5616,4191,3414
3438,5676,4193,3435
3455,6008,4184,3441
3641,6244,4193,3460
3696,6170,4197,3484
3641,5960,4193,3511
3626,5781,4162,3519
3641,5676,4149,3536
3549,5606,4147,3557
3438,5676,4149,3586
3466,5857,4123,3596
3641,5960,4105,3611
3788,5836,4099,3629
3843,5676,4105,3661
3843,5641,4084,3676
3843,5676,4062,3686
3776,5646,4049,3690
3641,5676,4062,3711
3545,5830,4064,3733
3641,5960,4062,3761
3814,5861,4041,3775
3843,5676,4018,3786
3694,5608,3984,3790
3641,5676,3974,3812
3762,5700,3973,3835
3843,5676,3974,3862
3723,5657,3948,3870
3641,5676,3931,3887
3744,5671,3923,3905
3843,5676,3931,3937
3733,5684,3925,3951
3641,5676,3931,3962
3788,5635,3933,3965
