II,V,PLETH
336,3049,7117
391,3112,7124
432,3182,7117
460,3226,7075
481,3270,7034
478,3311,6987
481,3358,6952
513,3398,6895
577,3447,6829
635,3504,6740
673,3579,6664
695,3644,6581
721,3712,6500
759,3785,6393
817,3889,6294
885,3997,6188
961,4110,6088
1047,4224,5963
1153,4375,5841
1263,4537,5712
1346,4684,5595
1395,4793,5464
1442,4905,5348
1497,5013,5224
1538,5082,5101
1543,5083,4951
1538,5082,4813
1553,5108,4690
1586,5126,4607
1601,5054,4524
1586,4905,4443
1547,4724,4339
1490,4552,4237
1407,4361,4126
1297,4154,4031
1161,3916,3940
1009,3668,3867
867,3419,3784
769,3226,3702
702,3081,3610
625,2961,3538
520,2819,3470
432,2696,3414
393,2607,3346
384,2563,3291
364,2528,3241
336,2519,3209
325,2517,3166
336,2519,3126
341,2493,3079
336,2475,3044
330,2467,3012
336,2475,3003
340,2466,2999
336,2475,3003
327,2506,2986
336,2563,2962
360,2595,2932
384,2607,2921
389,2613,2905
384,2651,2880
392,2697,2833
432,2740,2797
498,2770,2771
577,2828,2756
652,2912,2731
721,3005,2715
788,3073,2709
865,3137,2715
957,3216,2701
1057,3314,2674
1143,3394,2641
1201,3447,2633
1246,3474,2633
1297,3491,2633
1342,3470,2611
1346,3403,2592
1302,3302,2581
1249,3226,2592
1210,3179,2597
1153,3137,2592
1048,3058,2567
913,2961,2550
771,2851,2542
625,2740,2550
451,2600,2553
288,2475,2550
166,2382,2530
96,2342,2509
45,2319,2483
0,2298,2468
-34,2281,2447
-48,2298,2427
-50,2325,2397
-48,2342,2386
-48,2368,2380
-48,2475,2386
-40,2620,2390
0,2740,2427
114,2892,2481
384,3270,2550
938,3855,2613
1874,4463,2715
3123,5054,2847
4373,5745,3003
5175,6230,3148
5190,5833,3332
4401,4342,3560
3124,2519,3826
1815,1262,4071
817,751,4319
218,627,4576
-96,751,4854
-272,1165,5108
-384,1723,5348
-450,2116,5572
-481,2298,5800
-490,2419,5998
-481,2563,6171
-454,2653,6312
-432,2696,6459
-431,2742,6590
-432,2828,6705
-419,2899,6775
-384,2961,6829
-344,3016,6868
-288,3093,6911
-236,3157,6923
-192,3226,6911
-173,3284,6867
-144,3358,6829
-97,3426,6785
-48,3491,6746
-21,3546,6686
0,3624,6623
40,3710,6540
96,3800,6459
148,3874,6355
192,3977,6253
237,4117,6141
288,4286,6047
351,4441,5944
432,4596,5841
530,4759,5716
625,4949,5595
700,5143,5464
769,5347,5348
855,5537,5220
961,5701,5101
1055,5807,4970
1105,5877,4854
1113,5913,4738
1105,5921,4648
1105,5877,4561
1105,5789,4484
1092,5652,4383
1057,5480,4278
999,5253,4164
913,4993,4073
798,4705,3984
673,4419,3908
564,4138,3819
481,3889,3743
396,3667,3672
288,3491,3620
174,3341,3558
96,3226,3497
64,3125,3425
48,3049,3373
21,2974,3326
0,2917,3291
-1,2860,3245
0,2828,3209
-22,2799,3178
-48,2784,3168
-57,2756,3148
-48,2740,3126
-46,2726,3106
-48,2740,3126
-48,2755,3168
-48,2784,3209
-54,2803,3212
-48,2828,3209
-26,2845,3206
0,2872,3209
17,2903,3189
48,2961,3168
110,3036,3143
192,3137,3126
268,3243,3099
336,3358,3085
407,3467,3081
481,3579,3085
552,3687,3067
625,3800,3044
701,3899,3019
769,3977,3003
820,4012,2978
865,4021,2962
918,4005,2953
961,3977,2962
964,3920,2962
913,3845,2962
837,3752,2956
769,3668,2962
707,3580,2962
625,3491,2962
509,3379,2955
384,3270,2962
261,3153,2965
144,3049,2962
15,2945,2936
-96,2872,2921
-166,2820,2914
-192,2784,2921
-210,2760,2904
-240,2784,2880
-273,2824,2847
-288,2828,2838
-289,2793,2831
-288,2828,2838
-283,2948,2844
-240,3093,2880
-118,3256,2928
144,3579,3003
643,4086,3075
1490,4684,3168
2682,5350,3269
3989,6142,3414
4978,6723,3581
5238,6452,3785
4635,5099,3996
3412,3314,4237
2047,1921,4489
961,1193,4772
299,925,5055
-48,1016,5348
-251,1425,5618
-384,1944,5883
-443,2292,6125
-432,2475,6376
-399,2638,6608
-384,2828,6829
-387,2946,7015
-384,3005,7199
-366,3060,7355
-336,3137,7487
-310,3182,7569
-288,3226,7651
-270,3282,7733
-240,3358,7816
-216,3400,7850
-192,3447,7857
-177,3503,7846
-144,3579,7857
-96,3628,7859
-48,3668,7857
-19,3716,7819
0,3800,7775
21,3890,7719
48,3977,7693
72,4040,7658
96,4110,7610
134,4197,7522
192,4331,7446
264,4482,7378
336,4640,7322
406,4784,7225
481,4949,7117
570,5138,7000
673,5347,6911
776,5523,6810
865,5656,6705
927,5749,6575
961,5833,6459
983,5883,6343
1009,5877,6253
1027,5800,6151
1009,5701,6047
959,5584,5918
913,5435,5800
879,5213,5674
817,4949,5553
705,4663,5417
577,4375,5307
473,4072,5201
384,3800,5101
287,3576,4971
192,3403,4854
130,3236,4744
96,3093,4648
56,2980,4534
0,2917,4443
-56,2866,4371
-96,2828,4319
-125,2780,4239
-144,2740,4155
-152,2701,4076
-144,2696,4031
-136,2695,3986
-144,2696,3949
-171,2680,3902
-192,2696,3867
-198,2721,3822
-192,2740,3785
-192,2726,3739
-192,2740,3702
-192,2784,3657
-192,2828,3620
-197,2825,3575
-192,2828,3538
-172,2875,3491
-144,2961,3456
-123,3028,3424
-96,3093,3414
-40,3182,3398
48,3314,3373
136,3449,3327
192,3579,3291
230,3694,3263
288,3800,3250
383,3877,3226
481,3933,3209
545,3952,3186
577,3933,3168
601,3868,3139
625,3800,3126
636,3746,3122
625,3712,3126
590,3657,3108
529,3579,3085
439,3470,3058
336,3358,3044
234,3240,3021
144,3137,3003
46,3025,2978
-48,2917,2962
-135,2809,2937
-192,2740,2921
-224,2705,2896
-240,2696,2880
-249,2687,2852
-240,2696,2838
-216,2713,2827
-192,2740,2838
-175,2762,2848
-144,2828,2880
-88,2962,2921
0,3182,3003
180,3463,3108
577,3845,3250
1286,4366,3390
2307,5038,3538
3546,5693,3681
4757,6054,3867
5487,5816,4079
5286,4905,4319
4154,3534,4553
2643,2165,4813
1404,1217,5089
673,884,5389
289,1033,5663
48,1414,5924
-110,1811,6165
-192,2165,6417
-227,2449,6651
-240,2651,6870
-241,2756,7044
-240,2828,7199
-244,2906,7323
-240,3005,7446
-219,3077,7549
-192,3137,7651
-172,3194,7723
-144,3270,7775
-116,3321,7792
-96,3358,7816
-102,3385,7834
-96,3447,7857
-76,3516,7844
-48,3579,7816
-27,3617,7767
0,3668,7734
33,3731,7691
48,3800,7651
40,3843,7588
48,3889,7528
92,3955,7445
144,4065,7364
184,4189,7268
240,4331,7199
334,4478,7122
432,4640,7034
506,4792,6906
577,4949,6788
673,5114,6676
769,5303,6582
829,5477,6458
865,5612,6335
911,5678,6205
961,5701,6088
995,5687,5956
1009,5656,5841
1004,5587,5732
961,5480,5636
885,5308,5512
817,5082,5389
776,4811,5258
721,4552,5142
614,4305,5012
481,4065,4895
370,3810,4781
288,3579,4690
201,3372,4586
96,3182,4484
-10,2994,4370
-96,2872,4278
-157,2815,4189
-192,2784,4114
-215,2715,4025
-240,2651,3949
-271,2616,3875
-288,2607,3826
-288,2578,3778
-288,2563,3743
-310,2561,3699
-336,2563,3661
-347,2530,3614
-336,2519,3579
-330,2548,3537
-336,2607,3497
-346,2633,3446
-336,2651,3414
-311,2683,3391
-288,2740,3373
-283,2770,3332
-288,2784,3291
-293,2805,3258
-288,2872,3250
-260,2960,3234
-192,3049,3209
-93,3127,3163
0,3226,3126
72,3337,3097
144,3447,3085
238,3533,3065
336,3624,3044
415,3719,3017
481,3800,3003
553,3822,2984
625,3800,2962
680,3755,2930
721,3712,2921
756,3651,2921
769,3579,2921
741,3490,2896
673,3403,2880
581,3309,2874
481,3226,2880
377,3124,2862
288,3005,2838
198,2857,2811
96,2740,2797
-20,2671,2774
-96,2651,2756
-112,2634,2731
-96,2607,2715
-93,2574,2688
-96,2563,2674
-93,2571,2663
-96,2607,2674
-109,2668,2684
-96,2784,2715
-45,2951,2758
48,3182,2838
269,3476,2930
769,3889,3044
1582,4436,3154
2595,5082,3291
3709,5646,3450
4806,5877,3661
5494,5513,3895
5238,4507,4155
3973,3096,4412
2355,1768,4690
1146,938,4970
529,751,5266
204,1006,5537
-48,1414,5800
-205,1776,6042
-240,2077,6294
-232,2336,6528
-240,2563,6746
-248,2721,6920
-240,2828,7076
-237,2896,7203
-240,2961,7322
-230,3017,7409
-192,3093,7487
-143,3166,7535
-96,3226,7569
-70,3242,7569
-48,3270,7569
-31,3322,7564
0,3403,7569
25,3456,7551
48,3491,7528
69,3521,7486
96,3579,7446
122,3657,7384
144,3756,7322
163,3836,7240
192,3889,7158
236,3915,7063
288,3977,6993
336,4089,6916
384,4242,6829
446,4391,6700
529,4552,6582
626,4735,6471
721,4949,6376
800,5144,6252
865,5303,6129
931,5419,6000
1009,5524,5883
1078,5607,5748
1105,5656,5636
1087,5638,5529
1057,5568,5430
1037,5460,5301
1009,5347,5183
948,5209,5074
865,5038,4978
789,4809,4852
721,4552,4731
637,4277,4616
529,4021,4525
419,3782,4418
336,3579,4319
284,3392,4224
240,3226,4155
178,3073,4073
96,2961,3990
13,2867,3897
-48,2784,3826
-82,2696,3758
-96,2651,3702
-102,2643,3635
-96,2651,3579
-77,2628,3525
-48,2607,3497
-34,2596,3471
-48,2607,3456
-80,2602,3430
-96,2607,3414
-96,2621,3391
-96,2651,3373
-105,2668,3347
-96,2696,3332
-66,2733,3312
-48,2784,3291
-69,2810,3248
-96,2828,3209
-89,2854,3177
-48,2917,3168
-1,2998,3150
48,3093,3126
113,3180,3095
192,3270,3085
268,3368,3073
336,3491,3044
405,3611,2991
481,3712,2962
569,3779,2958
673,3845,2962
781,3903,2938
865,3933,2921
906,3891,2917
913,3800,2921
900,3698,2898
865,3624,2880
801,3545,2874
721,3447,2880
644,3324,2860
577,3226,2838
494,3140,2829
384,3049,2838
240,2914,2825
96,2784,2797
-27,2691,2763
-96,2651,2756
-113,2626,2754
-96,2607,2756
-71,2596,2734
-48,2607,2715
-39,2622,2698
-48,2651,2715
-50,2707,2745
0,2828,2797
102,3002,2847
240,3226,2921
481,3489,3007
961,3845,3126
1723,4312,3256
2691,4861,3414
3795,5325,3582
4902,5480,3785
5583,5087,4008
5286,4110,4278
3966,2774,4561
2307,1547,4854
1087,806,5121
481,663,5389
180,920,5650
-48,1326,5924
-193,1693,6176
-240,1989,6417
-260,2233,6627
-288,2475,6829
-299,2685,6999
-288,2828,7158
-287,2883,7285
-288,2917,7405
-273,2967,7494
-240,3049,7569
-204,3116,7612
-144,3182,7651
-69,3241,7672
0,3314,7693
15,3363,7691
0,3403,7693
-18,3436,7675
0,3491,7651
58,3541,7592
144,3579,7528
216,3605,7454
240,3668,7405
229,3766,7345
240,3889,7281
302,3997,7180
384,4110,7076
455,4219,6961
529,4331,6870
622,4427,6767
721,4552,6664
810,4714,6535
913,4905,6417
1040,5059,6290
1153,5170,6171
1216,5252,6036
1249,5347,5924
1292,5430,5815
1346,5480,5718
1382,5471,5594
1394,5435,5471
1383,5367,5340
1346,5259,5224
1278,5090,5095
1201,4905,4978
1131,4713,4861
1057,4507,4772
963,4250,4671
865,3977,4566
784,3725,4448
721,3535,4361
654,3384,4291
577,3270,4237
499,3159,4156
432,3049,4073
377,2924,3992
336,2828,3949
307,2766,3908
288,2740,3867
267,2698,3812
240,2651,3785
208,2607,3764
192,2607,3743
203,2626,3696
240,2651,3661
276,2650,3637
288,2651,3620
269,2649,3576
240,2651,3538
224,2640,3510
240,2651,3497
281,2684,3458
336,2740,3414
388,2783,3379
432,2828,3373
462,2869,3359
481,2917,3332
496,2966,3285
529,3049,3250
587,3158,3222
673,3270,3209
770,3344,3186
865,3403,3168
945,3461,3143
1009,3535,3126
1072,3602,3103
1153,3668,3085
1253,3709,3062
1346,3712,3044
1395,3656,3019
1394,3579,3003
1354,3505,2982
1297,3447,2962
1232,3368,2933
1153,3270,2921
1046,3153,2917
913,3049,2921
760,2938,2903
625,2828,2880
511,2706,2852
432,2607,2838
370,2529,2816
336,2475,2797
329,2435,2770
336,2430,2756
326,2450,2734
288,2475,2715
232,2473,2684
192,2475,2674
205,2508,2678
288,2607,2715
404,2755,2752
529,2961,2797
742,3233,2840
1201,3624,2921
1957,4145,3026
2931,4773,3168
4027,5346,3315
5094,5612,3497
5725,5283,3703
5430,4286,3949
4177,2861,4194
2595,1502,4443
1398,621,4679
769,354,4936
438,533,5198
192,928,5471
38,1350,5721
0,1723,5965
6,2005,6178
0,2210,6376
-8,2354,6541
0,2475,6705
6,2557,6854
0,2607,6993
-10,2634,7087
0,2696,7158
36,2771,7201
96,2828,7240
149,2837,7259
192,2872,7281
214,2938,7285
240,3005,7281
263,3021,7253
288,3049,7240
311,3114,7223
336,3182,7199
359,3200,7136
384,3226,7076
421,3300,7013
481,3403,6952
555,3469,6850
625,3535,6746
675,3632,6649
721,3756,6582
782,3861,6489
865,3977,6376
960,4123,6239
1057,4286,6129
1154,4421,6024
1249,4552,5924
1333,4690,5795
1394,4817,5677
1428,4881,5564
1442,4905,5471
1444,4911,5353
1442,4905,5224
1428,4844,5085
1394,4728,4978
1332,4562,4874
1249,4375,4772
1156,4172,4642
1057,3977,4525
947,3768,4414
817,3535,4319
672,3276,4210
529,3049,4114
400,2873,4022
288,2740,3949
187,2601,3863
96,2475,3785
17,2380,3709
-48,2342,3661
-102,2319,3615
-144,2298,3579
-174,2265,3533
-192,2254,3497
-213,2249,3452
-240,2254,3414
-272,2246,3367
-288,2254,3332
-291,2269,3301
-288,2298,3291
-291,2314,3274
-288,2342,3250
-284,2379,3204
-288,2430,3168
-312,2460,3139
-336,2475,3126
-344,2483,3105
-336,2519,3085
-321,2574,3060
-288,2651,3044
-226,2732,3021
-144,2828,3003
-66,2933,2978
0,3049,2962
66,3147,2939
144,3226,2921
237,3287,2894
336,3358,2880
424,3419,2871
481,3447,2880
509,3428,2882
529,3403,2880
556,3382,2857
577,3358,2838
570,3296,2827
529,3226,2838
462,3170,2845
384,3137,2838
293,3071,2811
192,2961,2797
72,2812,2795
-48,2696,2797
-161,2626,2777
-240,2607,2756
-281,2592,2732
-288,2563,2715
-284,2536,2686
-288,2563,2674
-309,2618,2670
-336,2651,2674
-352,2660,2651
-336,2740,2633
-282,2891,2632
-192,3049,2674
-46,3226,2715
240,3579,2756
810,4120,2793
1778,4728,2880
3085,5379,3006
4421,6142,3168
5325,6675,3322
5430,6319,3497
4690,4881,3697
3412,3093,3949
2064,1813,4212
1009,1237,4484
353,1055,4744
0,1149,5019
-188,1542,5286
-288,2077,5553
-328,2445,5799
-336,2607,6047
-338,2718,6279
-336,2872,6500
-319,2989,6675
-288,3049,6829
-261,3096,6954
-240,3182,7076
-220,3258,7166
-192,3314,7240
-169,3344,7283
-144,3403,7322
-125,3467,7343
-96,3535,7364
-72,3560,7364
-48,3579,7364
-27,3608,7343
0,3668,7322
27,3728,7280
48,3800,7240
65,3879,7179
96,3977,7117
143,4064,7031
192,4154,6952
235,4248,6865
288,4375,6788
359,4518,6688
432,4684,6582
500,4853,6452
577,5038,6335
673,5228,6219
769,5435,6129
845,5626,6029
913,5789,5924
988,5909,5792
1057,6010,5677
1096,6065,5567
1105,6054,5471
1107,5959,5349
1105,5833,5224
1079,5691,5090
1009,5524,4978
912,5282,4866
817,4993,4772
729,4692,4667
625,4419,4566
501,4149,4453
384,3889,4361
288,3640,4272
192,3447,4196
87,3296,4106
0,3182,4031
-53,3064,3961
-96,2961,3908
-150,2872,3841
-192,2828,3785
-199,2799,3732
-192,2784,3702
-209,2755,3663
-240,2740,3620
-254,2729,3567
-240,2740,3538
-231,2739,3515
-240,2740,3497
-252,2729,3454
-240,2740,3414
-213,2756,3381
-192,2784,3373
-190,2801,3358
-192,2828,3332
-192,2862,3285
-192,2917,3250
-186,2975,3221
-144,3049,3209
-55,3128,3187
48,3226,3168
130,3329,3141
192,3447,3126
260,3560,3105
336,3668,3085
409,3756,3058
481,3845,3044
569,3922,3025
673,3977,3003
765,3976,2971
817,3933,2962
830,3863,2963
817,3800,2962
784,3735,2936
721,3668,2921
629,3579,2918
529,3491,2921
433,3398,2898
336,3314,2880
220,3209,2873
96,3093,2880
-32,2952,2861
-144,2828,2838
-239,2734,2813
-288,2696,2797
-296,2689,2769
-288,2696,2756
-290,2692,2751
-288,2696,2756
-282,2707,2734
-288,2740,2715
-292,2783,2712
-240,2872,2756
-145,3025,2811
-48,3270,2880
150,3591,2944
673,4021,3044
1590,4603,3169
2739,5347,3332
3954,6051,3502
5094,6363,3702
5755,5950,3925
5382,4817,4196
3947,3317,4478
2211,1989,4772
1000,1186,5052
432,972,5348
125,1150,5636
-144,1502,5924
-305,1871,6175
-336,2210,6417
-348,2484,6642
-384,2696,6870
-385,2828,7065
-336,2917,7240
-296,2978,7384
-288,3049,7528
-291,3115,7644
-288,3182,7734
-291,3224,7777
-288,3270,7816
-276,3307,7851
-240,3358,7898
-200,3397,7922
-144,3447,7939
-93,3500,7937
-48,3579,7939
-20,3665,7920
0,3756,7898
19,3825,7855
48,3889,7816
91,3945,7754
144,4021,7693
196,4102,7607
240,4198,7528
283,4295,7437
336,4419,7364
405,4561,7278
481,4728,7199
554,4898,7094
625,5082,6993
699,5274,6881
769,5480,6788
825,5658,6683
865,5789,6582
908,5852,6455
961,5877,6335
1006,5867,6204
1009,5833,6088
966,5758,5959
913,5656,5841
883,5506,5712
865,5303,5595
818,5029,5465
721,4728,5348
596,4427,5220
481,4154,5101
383,3894,4969
288,3668,4854
187,3470,4741
96,3314,4648
36,3171,4544
0,3049,4443
-39,2940,4330
-96,2872,4237
-157,2822,4146
-192,2784,4073
-199,2732,3998
-192,2696,3949
-191,2664,3904
-192,2651,3867
-193,2637,3805
-192,2651,3743
-194,2672,3686
-192,2696,3661
-191,2690,3629
-192,2696,3579
-198,2724,3503
-192,2784,3456
-171,2819,3430
-144,2828,3414
-123,2827,3370
-96,2872,3332
-54,2953,3305
0,3049,3291
63,3131,3251
144,3226,3209
244,3333,3176
336,3447,3168
396,3538,3149
432,3624,3126
474,3709,3099
529,3800,3085
583,3872,3064
625,3933,3044
667,3972,3017
721,3977,3003
768,3913,2983
769,3800,2962
711,3674,2932
625,3579,2921
545,3495,2919
481,3403,2921
414,3284,2900
336,3182,2880
230,3090,2855
96,3005,2838
-62,2891,2812
-192,2784,2797
-267,2700,2779
-288,2651,2756
-292,2615,2707
-288,2607,2674
-271,2623,2661
-240,2651,2674
-211,2664,2671
-192,2696,2674
-178,2771,2681
-144,2917,2715
-55,3120,2757
144,3403,2838
531,3763,2945
1201,4242,3085
2210,4872,3231
3460,5612,3414
4633,6146,3624
5286,6054,3867
5105,5143,4103
4133,3712,4361
2777,2273,4633
1538,1237,4936
700,748,5226
240,795,5512
-3,1193,5777
-144,1679,6047
-216,2043,6297
-240,2298,6541
-245,2510,6752
-240,2696,6952
-220,2803,7122
-192,2872,7281
-181,2948,7398
-192,3049,7487
-204,3121,7542
-192,3182,7610
-169,3239,7675
-144,3314,7734
-130,3361,7754
-96,3403,7775
-50,3435,7792
0,3491,7816
28,3550,7803
48,3624,7775
71,3692,7728
96,3756,7693
116,3798,7634
144,3845,7569
189,3898,7481
240,3977,7405
286,4070,7319
336,4198,7240
404,4345,7136
481,4507,7034
552,4658,6921
625,4817,6829
713,4985,6726
817,5170,6623
920,5338,6493
1009,5480,6376
1072,5566,6263
1105,5612,6171
1124,5630,6053
1153,5656,5924
1191,5663,5770
1201,5612,5636
1165,5475,5505
1105,5303,5389
1041,5115,5246
961,4905,5101
861,4631,4956
769,4331,4854
699,4042,4755
625,3800,4648
527,3584,4511
432,3403,4402
361,3238,4313
288,3093,4237
189,2946,4129
96,2828,4031
52,2742,3955
48,2696,3908
36,2648,3844
0,2607,3785
-36,2570,3732
-48,2563,3702
-47,2560,3660
-48,2563,3620
-53,2553,3573
-48,2563,3538
-41,2580,3492
-48,2607,3456
-74,2611,3413
-96,2607,3373
-101,2595,3322
-96,2607,3291
-96,2637,3269
-96,2696,3250
-93,2748,3205
-96,2784,3168
-107,2794,3139
-96,2828,3126
-40,2912,3102
48,3049,3085
130,3179,3067
192,3270,3044
254,3327,2997
336,3403,2962
436,3497,2950
529,3579,2962
593,3611,2950
625,3624,2921
644,3641,2886
673,3668,2880
709,3650,2881
721,3579,2880
689,3466,2857
625,3358,2838
553,3261,2817
481,3182,2797
395,3094,2766
288,3005,2756
150,2894,2756
0,2784,2756
-145,2665,2730
-240,2563,2715
-282,2480,2711
-288,2430,2715
-289,2400,2691
-288,2386,2674
-286,2375,2666
-288,2386,2674
-295,2427,2664
-288,2519,2674
-267,2640,2702
-240,2784,2756
-179,2948,2803
0,3182,2880
378,3511,2984
1009,3977,3126
1935,4580,3272
3124,5259,3456
4328,5747,3667
5094,5701,3908
5044,4914,4142
4181,3579,4402
2886,2142,4680
1634,1061,4978
722,556,5246
192,619,5512
-67,1019,5774
-192,1502,6047
-260,1897,6286
-288,2210,6500
-290,2461,6684
-288,2651,6870
-294,2754,7027
-288,2828,7158
-252,2911,7243
-192,3005,7322
-136,3055,7387
-96,3093,7446
-73,3142,7469
-48,3226,7487
-27,3294,7499
0,3358,7528
20,3415,7536
48,3491,7528
73,3547,7486
96,3579,7446
114,3588,7398
144,3624,7364
188,3694,7308
240,3800,7240
288,3894,7137
336,3977,7034
386,4051,6923
432,4154,6829
475,4276,6723
529,4419,6623
598,4563,6500
673,4728,6376
742,4902,6240
817,5082,6129
910,5242,6021
1009,5391,5924
1092,5515,5800
1153,5612,5677
1203,5654,5545
1249,5656,5430
1285,5621,5303
1297,5568,5183
1285,5476,5053
1249,5347,4936
1189,5164,4809
1105,4949,4690
1007,4706,4558
913,4463,4443
822,4214,4329
721,3977,4237
600,3742,4135
481,3535,4031
391,3357,3916
336,3226,3826
292,3110,3741
240,3005,3661
184,2896,3566
144,2828,3497
119,2793,3448
96,2784,3414
66,2758,3353
48,2740,3291
59,2727,3237
96,2740,3209
129,2753,3170
144,2784,3126
143,2809,3075
144,2828,3044
146,2822,3019
144,2828,3003
137,2844,2979
144,2872,2962
167,2886,2939
192,2917,2921
198,2959,2894
192,3005,2880
187,3024,2860
192,3049,2838
207,3098,2807
240,3182,2797
300,3267,2799
384,3358,2797
482,3447,2771
577,3535,2756
659,3602,2755
721,3668,2756
755,3732,2732
769,3800,2715
784,3838,2712
817,3845,2715
854,3811,2692
865,3756,2674
845,3673,2670
817,3579,2674
786,3482,2652
721,3403,2633
595,3308,2626
432,3182,2633
273,3015,2615
144,2872,2592
33,2767,2566
-48,2696,2550
-106,2620,2523
-144,2563,2509
-188,2531,2504
-240,2519,2509
-283,2506,2490
-288,2519,2468
-263,2557,2450
-240,2607,2468
-227,2637,2498
-192,2696,2550
-133,2837,2601
-48,3093,2674
152,3418,2757
625,3800,2880
1409,4249,3026
2403,4773,3209
3514,5221,3399
4613,5347,3620
5289,4901,3864
4998,3889,4155
3695,2580,4447
2066,1414,4731
890,701,4987
336,530,5266
86,760,5554
-96,1193,5841
-194,1632,6078
-192,1989,6294
-177,2247,6496
-192,2475,6705
-192,2676,6871
-144,2828,6993
-84,2902,7072
-48,2961,7158
-31,3039,7241
0,3137,7322
61,3193,7369
144,3226,7405
206,3254,7423
240,3314,7446
255,3364,7447
288,3403,7446
321,3419,7425
336,3447,7405
329,3494,7362
336,3579,7322
388,3673,7262
481,3756,7199
569,3801,7111
625,3845,7034
651,3896,6951
673,3977,6870
697,4072,6762
721,4198,6664
751,4331,6558
817,4463,6459
926,4581,6342
1057,4728,6253
1182,4903,6170
1297,5082,6088
1404,5211,5964
1490,5303,5841
1533,5361,5727
1538,5391,5636
1518,5365,5516
1490,5303,5389
1460,5218,5252
1442,5126,5142
1427,4993,5031
1394,4817,4936
1329,4598,4831
1249,4375,4731
1161,4149,4617
1057,3933,4525
933,3719,4436
817,3535,4361
732,3370,4270
673,3226,4196
619,3079,4126
577,2961,4073
550,2874,4005
529,2828,3949
487,2770,3898
432,2696,3867
390,2608,3824
384,2563,3785
404,2552,3737
432,2563,3702
443,2546,3659
432,2519,3620
404,2495,3573
384,2519,3538
390,2573,3495
432,2651,3456
487,2710,3406
529,2740,3373
537,2723,3346
529,2696,3332
520,2687,3308
529,2740,3291
562,2826,3269
625,2917,3250
687,2981,3209
721,3049,3168
743,3130,3132
817,3226,3126
959,3313,3127
1105,3403,3126
1183,3480,3105
1201,3535,3085
1213,3567,3061
1249,3624,3044
1310,3703,3020
1394,3756,3003
1470,3719,2981
1490,3624,2962
1432,3521,2933
1346,3447,2921
1274,3365,2917
1201,3270,2921
1078,3156,2903
913,3049,2880
748,2933,2853
625,2828,2838
521,2727,2816
432,2651,2797
348,2581,2772
288,2519,2756
254,2460,2732
240,2430,2715
235,2436,2691
240,2475,2674
246,2503,2647
240,2519,2633
240,2547,2621
288,2651,2633
375,2829,2645
481,3049,2674
683,3275,2702
1153,3579,2756
1952,4049,2832
2979,4684,2962
4112,5254,3116
5190,5435,3291
5811,4990,3460
5478,3977,3661
4169,2683,3889
2547,1502,4155
1358,728,4417
769,486,4690
475,668,4954
240,1061,5224
72,1450,5472
0,1768,5718
-29,2024,5947
-48,2254,6171
-37,2422,6351
0,2519,6500
17,2569,6606
0,2651,6705
-19,2753,6788
