II,V,PLETH
300,4382,2584
321,4389,2566
334,4400,2539
344,4418,2534
355,4416,2546
367,4418,2566
377,4418,2565
390,4418,2566
404,4398,2574
413,4389,2598
412,4387,2613
413,4389,2630
417,4362,2642
413,4331,2661
386,4297,2673
344,4272,2693
299,4227,2709
252,4184,2725
192,4136,2722
115,4097,2725
30,4045,2734
-46,4009,2756
-108,3976,2762
-160,3950,2756
-207,3902,2744
-252,3863,2756
-298,3835,2776
-344,3833,2788
-385,3820,2772
-413,3804,2756
-426,3780,2749
-435,3775,2756
-448,3770,2754
-458,3775,2756
-461,3769,2756
-458,3775,2756
-458,3773,2739
-458,3775,2725
-452,3757,2718
-435,3745,2725
-419,3735,2714
-413,3745,2693
-415,3748,2667
-413,3745,2661
-401,3725,2661
-390,3716,2661
-388,3710,2645
-390,3716,2630
-377,3710,2611
-344,3716,2598
-298,3740,2577
-252,3804,2566
-202,3877,2561
-138,3950,2566
-56,4004,2555
23,4067,2534
87,4129,2509
138,4184,2503
186,4196,2502
229,4184,2503
261,4152,2487
275,4126,2471
279,4093,2451
275,4067,2439
261,4028,2420
229,3980,2408
186,3912,2390
138,3863,2376
87,3825,2352
23,3804,2344
-62,3771,2349
-160,3745,2376
-258,3718,2401
-344,3687,2439
-411,3637,2486
-458,3599,2566
-485,3586,2663
-504,3599,2788
-518,3602,2921
-527,3599,3073
-528,3590,3225
-527,3599,3390
-529,3606,3546
-527,3628,3707
-509,3665,3859
-458,3745,4024
-337,3838,4190
-92,3892,4372
294,3780,4538
756,3424,4689
1158,2813,4814
1329,2078,4942
1133,1352,5060
550,790,5164
-246,499,5231
-963,585,5291
-1376,1011,5340
-1467,1639,5386
-1345,2274,5404
-1123,2838,5417
-868,3298,5420
-642,3658,5417
-496,3883,5387
-435,4009,5354
-413,4070,5318
-390,4126,5291
-355,4161,5244
-321,4184,5196
-295,4189,5141
-275,4214,5101
-253,4244,5050
-229,4272,5006
-213,4271,4954
-206,4272,4911
-202,4281,4849
-183,4301,4784
-155,4312,4709
-138,4331,4657
-136,4357,4608
-138,4389,4562
-122,4394,4495
-92,4389,4435
-63,4379,4372
-46,4389,4309
-35,4398,4223
-23,4418,4150
-4,4431,4083
23,4448,4024
50,4445,3941
69,4448,3865
78,4452,3794
92,4477,3738
114,4494,3669
138,4506,3612
159,4500,3559
183,4506,3517
211,4515,3453
229,4536,3390
237,4545,3330
252,4565,3295
286,4579,3259
321,4594,3231
337,4590,3196
344,4594,3168
362,4595,3131
390,4594,3105
409,4563,3081
413,4536,3073
417,4513,3057
435,4506,3041
458,4481,3017
458,4448,3010
431,4400,3007
390,4360,3010
348,4312,2994
298,4272,2978
232,4218,2967
160,4155,2978
93,4072,2983
23,4009,2978
-57,3959,2955
-138,3921,2946
-202,3860,2945
-252,3804,2946
-299,3760,2928
-344,3745,2915
-381,3728,2908
-413,3716,2915
-440,3697,2904
-458,3687,2883
-463,3667,2857
-458,3658,2851
-457,3649,2851
-458,3658,2851
-460,3657,2835
-458,3658,2820
-458,3648,2800
-458,3658,2788
-460,3669,2769
-458,3687,2756
-451,3685,2739
-435,3687,2725
-420,3683,2702
-413,3687,2693
-414,3680,2690
-413,3687,2693
-402,3697,2679
-390,3716,2661
-380,3716,2639
-367,3716,2630
-333,3725,2614
-275,3775,2598
-205,3841,2576
-138,3921,2566
-72,3990,2552
0,4067,2534
83,4133,2499
160,4184,2471
218,4195,2448
252,4184,2439
277,4154,2422
298,4126,2408
316,4081,2387
321,4038,2376
308,3989,2357
275,3950,2344
232,3895,2333
183,3833,2344
131,3770,2356
69,3745,2376
-8,3735,2393
-92,3716,2439
-175,3659,2505
-252,3599,2598
-324,3558,2694
-390,3541,2820
-436,3522,2965
-458,3511,3136
-459,3506,3303
-458,3511,3485
-468,3506,3678
-481,3511,3897
-486,3521,4106
-481,3541,4309
-474,3553,4485
-458,3599,4657
-402,3681,4814
-252,3775,4974
32,3767,5120
435,3570,5259
867,3116,5365
1169,2458,5449
1174,1706,5501
802,1053,5544
132,631,5573
-619,527,5608
-1202,728,5628
-1467,1200,5639
-1417,1819,5623
-1169,2458,5608
-861,2990,5586
-596,3394,5576
-416,3665,5556
-321,3833,5544
-278,3908,5515
-252,3950,5481
-220,3987,5425
-183,4038,5386
-155,4071,5350
-138,4097,5322
-120,4108,5272
-92,4126,5227
-64,4136,5176
-46,4155,5132
-38,4171,5075
-23,4184,5037
2,4182,5003
23,4184,4974
34,4193,4917
46,4214,4879
70,4225,4871
92,4243,4911
103,4256,4947
115,4272,4974
137,4269,4965
160,4272,4942
173,4277,4892
183,4301,4847
204,4316,4796
229,4331,4752
243,4328,4688
252,4331,4625
270,4324,4555
298,4331,4499
324,4337,4434
344,4360,4372
364,4374,4300
390,4389,4245
414,4387,4192
435,4389,4150
456,4384,4097
481,4389,4055
507,4386,4015
527,4389,3992
539,4386,3959
550,4389,3928
569,4376,3888
596,4360,3865
622,4335,3844
642,4331,3833
655,4322,3813
665,4301,3802
663,4252,3784
642,4214,3770
600,4183,3746
550,4155,3738
497,4096,3735
435,4038,3738
358,3986,3722
275,3950,3707
200,3893,3686
138,3833,3675
74,3776,3654
0,3745,3643
-76,3713,3637
-138,3687,3643
-178,3651,3631
-206,3628,3612
-232,3605,3585
-252,3599,3580
-265,3594,3579
-275,3599,3580
-288,3595,3562
-298,3599,3548
-301,3596,3531
-298,3599,3517
-298,3594,3483
-298,3599,3453
-292,3597,3428
-275,3599,3422
-259,3591,3406
-252,3599,3390
-254,3609,3367
-252,3628,3358
-242,3629,3344
-229,3628,3327
-218,3621,3291
-206,3628,3263
-193,3628,3240
-183,3628,3231
-183,3620,3215
-183,3628,3200
-170,3638,3178
-138,3658,3168
-88,3682,3151
-23,3745,3136
56,3831,3114
138,3921,3105
212,3980,3090
275,4038,3073
334,4090,3037
390,4126,3010
434,4108,2986
458,4067,2978
469,4026,2960
481,4009,2946
499,3983,2923
504,3950,2915
482,3895,2913
435,3833,2946
380,3761,2989
321,3716,3041
255,3694,3087
183,3687,3168
107,3652,3280
23,3599,3422
-71,3542,3547
-160,3511,3675
-224,3495,3804
-252,3482,3960
-254,3460,4122
-252,3453,4309
-252,3458,4496
-252,3482,4689
-250,3488,4859
-252,3482,5037
-263,3465,5212
-275,3482,5386
-278,3526,5521
-252,3599,5639
-156,3663,5744
69,3687,5861
434,3548,5954
848,3160,6019
1132,2534,6048
1123,1843,6083
769,1215,6116
160,732,6146
-521,469,6136
-1077,585,6114
-1362,1085,6088
-1329,1785,6083
-1059,2421,6067
-711,2926,6051
-425,3322,6017
-252,3628,5988
-164,3794,5940
-115,3863,5893
-78,3896,5834
-46,3950,5798
-12,3987,5761
23,4009,5734
52,4024,5685
69,4067,5639
78,4106,5584
92,4126,5544
112,4117,5493
138,4126,5449
160,4153,5395
183,4184,5354
209,4186,5303
229,4184,5259
243,4192,5196
252,4214,5132
265,4214,5058
275,4214,5006
277,4217,4955
275,4243,4911
281,4258,4844
298,4272,4784
314,4271,4716
321,4272,4657
326,4263,4585
344,4272,4530
371,4285,4478
390,4301,4435
390,4297,4370
390,4301,4309
399,4310,4250
413,4331,4214
422,4331,4166
435,4331,4119
459,4324,4061
481,4331,4024
493,4327,3987
504,4331,3960
526,4327,3922
550,4331,3897
563,4316,3873
573,4301,3865
593,4279,3847
619,4272,3833
637,4258,3811
642,4243,3802
636,4210,3785
619,4184,3770
588,4154,3745
550,4126,3738
516,4079,3735
481,4038,3738
434,3992,3722
367,3950,3707
286,3897,3685
206,3863,3675
135,3832,3656
69,3804,3643
1,3754,3624
-69,3716,3612
-133,3693,3591
-183,3687,3580
-220,3659,3563
-252,3628,3548
-287,3601,3515
-321,3599,3485
-348,3596,3458
-367,3599,3453
-381,3594,3451
-390,3599,3453
-392,3596,3438
-390,3599,3422
-388,3595,3398
-390,3599,3390
-393,3595,3376
-390,3599,3358
-380,3595,3322
-367,3599,3295
-355,3595,3272
-344,3599,3263
-339,3595,3245
-344,3599,3231
-357,3596,3213
-367,3599,3200
-367,3595,3178
-367,3599,3168
-375,3596,3163
-390,3599,3168
-397,3592,3155
-390,3599,3136
-364,3623,3111
-321,3687,3105
-258,3761,3101
-183,3833,3105
-109,3886,3090
-46,3950,3073
12,4015,3048
69,4067,3041
124,4075,3038
160,4067,3041
177,4052,3025
183,4038,3010
196,3997,2994
206,3950,3010
199,3901,3034
160,3863,3073
104,3805,3107
46,3745,3168
-8,3688,3246
-69,3658,3358
-150,3629,3474
-252,3599,3612
-362,3551,3756
-458,3511,3928
-528,3484,4107
-573,3482,4309
-599,3482,4510
-619,3482,4720
-634,3474,4904
-642,3482,5069
-641,3485,5206
-642,3482,5354
-645,3468,5507
-642,3482,5671
-636,3508,5807
-642,3541,5924
-631,3574,6016
-527,3658,6114
-282,3737,6198
69,3687,6273
437,3372,6310
688,2838,6336
634,2209,6347
160,1639,6368
-558,1210,6373
-1146,1024,6368
-1403,1113,6334
-1467,1463,6305
-1501,1962,6267
-1444,2516,6241
-1193,3013,6203
-871,3394,6178
-681,3629,6144
-642,3775,6114
-622,3862,6064
-573,3921,6019
-545,3937,5966
-550,3950,5924
-539,3969,5870
-504,4009,5829
-481,4037,5780
-481,4067,5734
-478,4084,5665
-458,4097,5608
-439,4092,5552
-435,4097,5513
-445,4109,5450
-458,4126,5386
-462,4125,5313
-458,4126,5259
-448,4124,5194
-435,4126,5132
-416,4116,5060
-390,4126,5006
-362,4150,4943
-344,4184,4879
-338,4189,4792
-344,4184,4720
-349,4175,4660
-344,4184,4625
-323,4184,4579
-298,4184,4530
-281,4177,4471
-275,4184,4435
-269,4183,4401
-252,4184,4372
-227,4176,4321
-206,4184,4277
-194,4195,4234
-183,4214,4214
-163,4213,4192
-138,4214,4182
-119,4208,4162
-115,4214,4150
-111,4211,4128
-92,4214,4119
-55,4209,4101
-23,4214,4087
-6,4210,4061
0,4214,4055
11,4202,4053
23,4184,4055
23,4149,4035
0,4126,4024
-33,4106,4018
-69,4097,4024
-106,4070,4008
-160,4038,3992
-234,3991,3971
-321,3950,3960
-404,3910,3939
-481,3892,3928
-552,3876,3913
-619,3863,3897
-673,3830,3859
-711,3804,3833
-734,3781,3814
-756,3775,3802
-780,3757,3767
-802,3745,3738
-817,3735,3717
-825,3745,3707
-827,3748,3675
-825,3745,3643
-822,3725,3616
-825,3716,3612
-836,3710,3597
-848,3716,3580
-845,3712,3554
-825,3716,3548
-798,3715,3544
-779,3716,3548
-775,3698,3542
-779,3687,3548
-781,3678,3557
-779,3687,3580
-777,3685,3594
-779,3687,3612
-775,3681,3621
-756,3687,3643
-734,3685,3666
-733,3687,3707
-751,3679,3739
-756,3687,3770
-723,3703,3790
-665,3745,3833
-604,3796,3883
-550,3863,3928
-486,3920,3942
-413,3980,3960
-337,4032,3986
-275,4097,4024
-225,4140,4038
-183,4155,4055
-139,4134,4068
-92,4126,4087
-53,4128,4083
-46,4126,4087
-72,4076,4094
-115,4009,4119
-150,3940,4128
-183,3892,4150
-228,3840,4173
-298,3804,4214
-392,3772,4247
-504,3745,4309
-625,3698,4389
-733,3658,4499
-808,3632,4600
-848,3628,4720
-868,3623,4849
-894,3628,5006
-922,3638,5157
-940,3658,5322
-938,3658,5478
-940,3658,5639
-952,3659,5779
-963,3687,5924
-962,3705,6055
-963,3716,6178
-935,3731,6262
-802,3804,6336
-516,3882,6395
-115,3863,6463
311,3625,6512
619,3190,6558
607,2639,6578
138,2107,6590
-615,1679,6573
-1238,1463,6558
-1476,1498,6527
-1467,1785,6495
-1455,2231,6441
-1467,2751,6400
-1377,3226,6352
-1192,3599,6305
-1033,3834,6225
-963,3980,6146
-927,4065,6061
-894,4126,5988
-874,4155,5901
-871,4184,5829
-856,4210,5759
-825,4243,5703
-794,4257,5623
-779,4272,5544
-776,4282,5456
-779,4301,5386
-782,4312,5305
-779,4331,5227
-774,4346,5131
-779,4360,5037
-784,4357,4933
-779,4360,4847
-763,4368,4762
-756,4389,4689
-760,4392,4595
-756,4389,4499
-733,4378,4393
-711,4389,4309
-705,4401,4225
-711,4418,4150
-704,4416,4063
-688,4418,3992
-674,4422,3923
-665,4448,3865
-647,4465,3795
-619,4477,3738
-591,4469,3685
-573,4477,3643
-561,4488,3590
-550,4506,3548
-530,4503,3510
-504,4506,3485
-477,4513,3448
-458,4536,3422
-447,4538,3399
-435,4536,3390
-415,4525,3370
-390,4536,3358
-364,4538,3340
-344,4536,3327
-322,4514,3302
-298,4506,3295
-278,4494,3293
-275,4477,3295
-285,4438,3276
-298,4418,3263
-311,4406,3257
-344,4389,3263
-397,4338,3249
-458,4301,3231
-513,4282,3219
-573,4272,3231
-643,4227,3238
-711,4184,3231
-760,4158,3207
-802,4155,3200
-848,4127,3200
-894,4097,3200
-923,4070,3179
-940,4067,3168
-953,4053,3166
-963,4038,3168
-963,4015,3148
-963,4009,3136
-964,4001,3134
-963,4009,3136
-950,4009,3117
-940,4009,3105
-938,3988,3102
-940,3980,3105
-931,3974,3086
-917,3980,3073
-898,3964,3070
-871,3950,3073
-840,3938,3055
-825,3950,3041
-828,3954,3038
-825,3950,3041
-802,3928,3024
-779,3921,3010
-775,3918,3006
-779,3921,3010
-771,3903,2993
-756,3892,2978
-740,3891,2972
-711,3921,2978
-650,3957,2964
-573,4009,2946
-499,4061,2935
-435,4126,2946
-368,4182,2946
-298,4243,2915
-228,4290,2816
-160,4331,2661
-95,4339,2472
-46,4331,2313
-17,4301,2196
0,4272,2123
17,4230,2053
23,4184,1996
9,4123,1949
-23,4067,1933
-56,4005,1924
-92,3950,1933
-138,3894,1941
-206,3863,1964
-294,3834,1985
-390,3804,2028
-480,3755,2088
-550,3716,2186
-593,3694,2300
-619,3687,2439
-633,3669,2586
-642,3658,2756
-643,3650,2935
-642,3658,3136
-640,3654,3338
-642,3658,3548
-639,3669,3750
-619,3716,3960
-565,3779,4165
-458,3863,4372
-272,3924,4555
23,3921,4720
424,3736,4854
848,3307,4974
1135,2653,5072
1100,1931,5164
644,1264,5233
-138,761,5291
-947,509,5333
-1467,644,5386
-1593,1145,5426
-1467,1843,5449
-1263,2502,5434
-1031,3043,5417
-773,3461,5400
-550,3775,5386
-431,3951,5343
-390,4038,5291
-350,4080,5234
-298,4126,5196
-265,4155,5149
-252,4184,5101
-226,4201,5034
-183,4214,4974
-153,4205,4906
-138,4214,4847
-121,4238,4779
-92,4272,4720
-63,4277,4653
-46,4272,4594
-35,4274,4525
-23,4301,4467
-1,4322,4401
23,4331,4340
47,4322,4261
69,4331,4182
92,4344,4093
115,4360,4024
136,4355,3956
160,4360,3897
185,4369,3817
206,4389,3738
225,4389,3660
252,4389,3612
288,4384,3566
321,4389,3517
343,4383,3445
367,4389,3390
400,4399,3348
435,4418,3327
460,4418,3292
481,4418,3263
512,4421,3238
550,4448,3231
579,4466,3216
596,4477,3200
613,4470,3176
642,4477,3168
678,4480,3163
711,4477,3168
735,4446,3165
756,4418,3168
773,4396,3164
779,4389,3168
771,4364,3165
756,4331,3168
738,4283,3164
711,4243,3168
662,4186,3166
596,4126,3168
525,4057,3163
458,4009,3168
392,3963,3168
321,3921,3168
248,3860,3151
183,3804,3136
125,3750,3126
69,3716,3136
15,3681,3141
-23,3658,3136
-47,3635,3115
-69,3628,3105
-97,3614,3101
-115,3599,3105
-116,3575,3090
-115,3570,3073
-126,3568,3052
-138,3570,3041
-133,3552,3023
-115,3541,3010
-100,3532,2991
-92,3541,2978
-83,3538,2958
-69,3541,2946
-56,3536,2931
-46,3541,2915
-36,3536,2880
-23,3541,2851
-11,3538,2828
0,3541,2820
10,3534,2803
23,3541,2788
36,3541,2768
46,3541,2756
59,3527,2738
92,3541,2725
145,3584,2706
206,3658,2693
269,3728,2672
344,3804,2661
436,3877,2646
527,3950,2630
596,3992,2595
642,4009,2566
677,3997,2542
711,3980,2534
738,3948,2519
756,3921,2503
764,3890,2479
756,3863,2471
729,3812,2465
688,3745,2471
641,3661,2476
596,3599,2503
545,3558,2539
481,3541,2598
402,3515,2663
321,3482,2756
239,3436,2859
160,3394,2978
91,3356,3092
46,3336,3231
28,3328,3390
23,3336,3580
14,3335,3766
0,3336,3960
-7,3330,4155
0,3336,4372
11,3341,4582
23,3365,4784
47,3404,4958
115,3482,5132
257,3571,5294
504,3628,5449
869,3530,5569
1306,3190,5671
1664,2586,5750
1742,1843,5829
1423,1103,5884
779,527,5924
21,232,5939
-619,322,5956
-986,750,5959
-1031,1375,5956
-823,2007,5925
-504,2575,5893
-211,3041,5854
0,3394,5829
131,3595,5795
206,3687,5766
246,3726,5720
275,3775,5671
309,3820,5601
344,3863,5544
369,3879,5489
390,3892,5449
410,3898,5388
435,3921,5322
457,3939,5247
481,3950,5196
505,3944,5145
527,3950,5101
541,3974,5035
550,4009,4974
567,4019,4905
596,4009,4847
625,3992,4779
642,4009,4720
649,4039,4654
665,4067,4594
690,4065,4523
711,4067,4467
712,4076,4405
711,4097,4340
724,4096,4254
756,4097,4182
785,4101,4114
802,4126,4055
811,4132,3973
825,4126,3897
846,4110,3825
871,4126,3770
894,4154,3703
917,4184,3643
939,4185,3587
963,4184,3548
985,4188,3500
1009,4214,3453
1031,4222,3398
1054,4214,3358
1076,4188,3318
1100,4184,3295
1124,4187,3272
1146,4184,3263
1160,4152,3246
1169,4126,3231
1172,4107,3209
1169,4097,3200
1152,4058,3184
1123,4009,3168
1083,3955,3142
1031,3921,3136
967,3879,3136
894,3833,3136
814,3772,3116
733,3716,3105
658,3653,3102
596,3599,3105
540,3545,3086
481,3511,3073
417,3478,3068
367,3453,3073
338,3416,3059
321,3394,3041
298,3383,3022
275,3394,3010
260,3397,2988
252,3394,2978
240,3374,2974
229,3365,2978
231,3358,2963
252,3365,2946
272,3363,2927
275,3365,2915
267,3359,2895
275,3365,2883
300,3364,2869
321,3365,2851
322,3357,2816
321,3365,2788
331,3376,2768
344,3394,2756
344,3394,2726
344,3394,2693
353,3389,2666
367,3394,2661
368,3392,2650
367,3394,2630
373,3388,2593
390,3394,2566
414,3408,2545
458,3453,2534
524,3516,2515
596,3599,2503
661,3673,2485
733,3745,2471
818,3805,2448
894,3863,2439
939,3891,2426
963,3892,2408
985,3852,2367
1009,3804,2344
1024,3761,2337
1031,3745,2344
1029,3725,2336
1009,3687,2344
959,3612,2375
894,3541,2439
832,3483,2506
779,3453,2598
718,3421,2709
642,3394,2851
549,3363,2997
458,3336,3168
379,3303,3358
321,3277,3580
288,3256,3800
275,3248,4024
274,3241,4223
275,3248,4404
269,3249,4556
252,3248,4720
239,3237,4892
252,3248,5069
273,3270,5215
275,3307,5354
292,3355,5482
413,3453,5608
654,3544,5697
963,3511,5766
1325,3215,5813
1742,2663,5861
2013,1945,5884
1811,1229,5893
1076,649,5875
183,351,5861
-472,385,5841
-825,732,5829
-970,1272,5800
-871,1902,5766
-498,2497,5714
-46,2985,5671
226,3311,5620
298,3511,5576
327,3619,5521
390,3687,5481
432,3718,5432
435,3745,5386
445,3768,5318
481,3804,5259
513,3832,5203
527,3863,5164
535,3877,5105
550,3892,5037
562,3901,4959
573,3921,4911
581,3938,4865
596,3950,4816
618,3947,4733
642,3950,4657
658,3959,4587
665,3980,4530
671,3991,4451
688,4009,4372
704,4021,4287
711,4038,4214
706,4036,4128
711,4038,4055
730,4042,3985
756,4067,3928
771,4085,3861
779,4097,3802
788,4090,3736
802,4097,3675
814,4107,3602
825,4126,3548
835,4126,3500
848,4126,3453
859,4119,3383
871,4126,3327
882,4133,3285
894,4155,3263
904,4171,3228
917,4184,3200
936,4180,3177
963,4184,3168
982,4186,3139
986,4184,3105
980,4154,3074
986,4126,3073
1001,4103,3075
1009,4097,3073
992,4072,3053
963,4038,3041
931,3989,3036
894,3950,3041
835,3904,3029
756,3863,3010
673,3813,2984
596,3775,2978
518,3729,2977
435,3687,2978
351,3636,2962
275,3599,2946
212,3565,2926
160,3541,2915
113,3506,2897
69,3482,2883
23,3459,2864
-23,3453,2851
-64,3446,2833
-92,3453,2820
-106,3454,2801
-115,3453,2788
-127,3433,2769
-138,3424,2756
-140,3417,2738
-138,3424,2725
-137,3419,2705
-138,3424,2693
-137,3432,2676
-138,3453,2661
-146,3457,2640
-160,3453,2630
-175,3433,2616
-183,3424,2598
-185,3415,2563
-183,3424,2534
-182,3433,2513
-183,3453,2503
-185,3457,2484
-183,3453,2471
-181,3431,2456
-183,3424,2439
-194,3429,2406
-206,3453,2376
-212,3459,2353
-206,3453,2344
-189,3444,2328
-160,3482,2313
-113,3558,2293
-46,3658,2281
29,3736,2262
92,3804,2249
145,3861,2231
206,3921,2218
275,3951,2195
321,3950,2186
329,3918,2180
321,3892,2186
322,3872,2189
321,3863,2218
297,3829,2266
252,3775,2344
207,3696,2427
160,3628,2534
101,3571,2660
23,3541,2820
-65,3510,2994
-160,3482,3200
-265,3437,3415
-367,3394,3643
-449,3355,3860
-504,3336,4087
-539,3329,4309
-573,3336,4530
-603,3337,4716
-619,3336,4879
-624,3327,5019
-642,3336,5164
-671,3348,5295
-688,3365,5417
-691,3369,5515
-711,3394,5608
-725,3432,5678
-665,3482,5734
-497,3520,5764
-252,3541,5798
76,3443,5820
481,3131,5829
777,2585,5800
642,1961,5766
1,1391,5730
-802,966,5703
-1324,741,5655
-1467,849,5608
-1450,1296,5555
-1467,1931,5513
-1500,2519,5449
-1467,2985,5386
-1361,3336,5315
-1261,3599,5259
-1213,3742,5193
-1215,3804,5132
-1227,3838,5063
-1238,3892,5006
-1252,3932,4938
-1284,3950,4879
-1319,3944,4810
-1352,3950,4752
-1385,3962,4685
-1421,3980,4625
-1451,3979,4547
-1467,3980,4467
-1468,3977,4377
-1467,3980,4309
-1464,3975,4243
-1467,3980,4182
-1466,3991,4099
-1467,4009,4024
-1465,4017,3943
-1467,4038,3865
-1466,4060,3764
-1467,4067,3675
-1465,4007,3599
-1467,3892,3548
-1466,3744,3486
-1467,3628,3422
-1465,3562,3350
-1467,3570,3295
-1465,3626,3240
-1467,3716,3200
-1465,3783,3159
-1467,3804,3136
-1465,3751,3114
-1467,3658,3105
-1465,3536,3087
-1467,3424,3073
-1465,3327,3052
-1467,3277,3041
-1465,3254,3025
-1467,3248,3010
-1465,3228,2986
-1467,3219,2978
-1465,3206,2975
-1467,3190,2978
-1465,3151,2962
-1467,3131,2946
-1465,3127,2935
-1467,3131,2946
-1465,3103,2952
-1467,3072,2946
-1465,3050,2923
-1467,3043,2915
-1465,3015,2914
-1467,2985,2915
-1465,2964,2896
-1467,2985,2883
-1465,3035,2878
-1467,3131,2883
-1465,3254,2869
-1467,3394,2851
-1465,3508,2831
-1467,3599,2820
-1465,3660,2801
-1467,3716,2788
-1465,3768,2772
-1467,3833,2756
-1465,3882,2723
-1467,3892,2693
-1465,3835,2669
-1467,3745,2661
-1465,3640,2646
-1467,3541,2630
-1465,3440,2609
-1467,3365,2598
-1465,3311,2582
-1467,3277,2566
-1465,3238,2545
-1467,3219,2534
-1465,3213,2521
-1467,3219,2503
-1465,3204,2468
-1467,3190,2439
-1465,3171,2418
-1467,3160,2408
-1465,3136,2389
-1467,3131,2376
-1465,3138,2361
-1467,3160,2344
-1465,3160,2311
-1467,3160,2281
-1465,3163,2258
-1467,3190,2249
-1465,3213,2233
-1467,3248,2218
-1465,3290,2199
-1467,3365,2186
-1465,3454,2166
-1467,3570,2154
-1465,3699,2138
-1467,3863,2123
-1465,4036,2098
-1467,4214,2091
-1465,4357,2089
-1467,4477,2091
-1465,4566,2072
-1467,4653,2059
-1465,4725,2051
-1467,4799,2059
-1465,4850,2063
-1467,4887,2091
-1465,4890,2139
-1467,4887,2218
-1465,4876,2300
-1467,4887,2408
-1465,4898,2535
-1467,4916,2693
-1465,4915,2856
-1467,4916,3041
-1465,4910,3237
-1467,4916,3453
-1465,4921,3667
-1467,4945,3897
-1465,4970,4122
-1467,5004,4340
-1465,5024,4522
-1467,5062,4689
-1465,5101,4835
-1467,5150,4974
-1465,5190,5087
-1467,5267,5196
-1465,5363,5292
-1467,5472,5386
-1465,5553,5455
-1467,5618,5513
-1465,5587,5549
-1467,5384,5576
-1465,4984,5578
-1467,4536,5576
-1465,4160,5561
-1467,3950,5544
-1465,3955,5501
-1467,4272,5449
-1465,4809,5381
-1467,5326,5322
-1465,5578,5256
-1467,5618,5196
-1465,5597,5127
-1467,5618,5069
-1465,5625,5003
-1467,5618,4942
-1465,5604,4872
-1467,5618,4816
-1465,5618,4753
-1467,5618,4689
-1465,5609,4604
-1467,5618,4530
-1465,5614,4461
-1467,5618,4404
-1465,5612,4325
-1467,5618,4245
-1465,5614,4159
-1467,5618,4087
-1465,5613,4005
-1467,5618,3928
-1465,5612,3844
-1467,5618,3770
-1465,5612,3687
-1467,5618,3612
-1465,5612,3529
-1467,5618,3453
-1465,5612,3368
-1467,5618,3295
-1465,5612,3223
-1467,5618,3168
-1465,5612,3112
-1467,5618,3073
-1465,5612,3036
-1467,5618,3010
-1465,5612,2973
-1467,5618,2946
-1465,5612,2923
-1467,5618,2915
-1465,5612,2898
-1467,5618,2883
-1465,5612,2860
-1467,5618,2851
-1465,5612,2846
-1467,5618,2851
-1465,5612,2849
-1467,5618,2851
-1465,5612,2847
-1467,5618,2851
