II,V,PLETH,ABP
339,541,-3235,2760
401,583,-3176,2779
466,622,-3114,2806
538,660,-3054,2859
612,697,-2986,2931
690,734,-2917,3039
772,771,-2841,3176
860,807,-2765,3358
954,841,-2686,3572
1054,873,-2606,3834
1157,901,-2524,4126
1258,926,-2438,4460
1353,949,-2346,4811
1443,969,-2247,5189
1532,982,-2143,5564
1623,986,-2031,5943
1718,980,-1914,6288
1813,964,-1790,6613
1902,938,-1661,6876
1976,903,-1524,7101
2026,858,-1381,7244
2050,804,-1227,7342
2046,738,-1064,7357
2019,666,-889,7337
1973,590,-705,7244
1912,519,-512,7136
1835,451,-315,6974
1747,391,-117,6820
1642,332,78,6631
1524,278,270,6469
1391,221,462,6291
1252,169,655,6152
1106,120,853,6009
965,80,1051,5909
826,45,1250,5811
697,19,1442,5753
571,-2,1627,5695
456,-13,1796,5669
345,-20,1954,5637
249,-18,2096,5628
161,-15,2230,5609
90,-9,2350,5606
29,-6,2458,5587
-18,-4,2549,5577
-61,-4,2626,5548
-95,-1,2684,5520
-129,3,2728,5473
-159,11,2767,5424
-189,20,2809,5356
-214,31,2857,5285
-237,41,2903,5198
-254,51,2947,5111
-269,58,2986,5008
-278,64,3019,4908
-282,69,3045,4793
-278,74,3070,4684
-270,79,3091,4562
-259,87,3109,4452
-249,94,3110,4329
-241,102,3106,4225
-239,106,3085,4109
-238,109,3061,4021
-240,110,3020,3922
-242,111,2982,3858
-246,110,2933,3787
-252,110,2897,3758
-258,108,2853,3719
-263,106,2824,3726
-262,103,2780,3722
-252,102,2739,3762
-236,103,2670,3787
-215,110,2598,3852
-190,122,2503,3901
-164,139,2417,3980
-134,160,2326,4038
-100,183,2256,4115
-60,210,2184,4169
-17,239,2129,4232
28,271,2065,4268
72,302,2008,4307
115,330,1937,4319
152,348,1871,4330
182,351,1796,4317
200,339,1730,4300
208,312,1662,4264
205,275,1604,4225
199,233,1545,4171
193,193,1493,4117
193,155,1439,4053
198,119,1390,3994
203,85,1339,3929
201,52,1296,3869
188,24,1255,3807
164,4,1225,3753
127,-5,1196,3697
83,-4,1179,3652
30,3,1163,3606
-24,9,1160,3571
-79,16,1154,3531
-123,16,1163,3503
-159,22,1171,3467
-181,21,1196,3445
-202,33,1217,3413
-224,35,1255,3398
-255,47,1290,3370
-294,44,1342,3360
-329,47,1390,3333
-356,35,1462,3327
-359,33,1533,3301
-344,23,1629,3296
-297,25,1717,3271
-229,27,1821,3268
-121,43,1908,3245
17,56,2003,3244
198,66,2084,3224
403,42,2178,3223
625,-34,2265,3205
830,-208,2366,3204
1002,-497,2460,3190
1110,-915,2561,3190
1141,-1432,2651,3179
1081,-2000,2739,3179
927,-2548,2815,3168
676,-3013,2888,3167
337,-3344,2949,3158
-75,-3522,3009,3156
-533,-3553,3059,3148
-1001,-3460,3106,3145
-1441,-3286,3144,3136
-1820,-3074,3179,3132
-2118,-2865,3208,3122
-2337,-2691,3237,3117
-2491,-2566,3261,3108
-2596,-2484,3289,3104
-2658,-2429,3313,3096
-2672,-2376,3342,3093
-2617,-2306,3366,3086
-2480,-2203,3394,3084
-2255,-2064,3414,3077
-1965,-1882,3435,3077
-1646,-1665,3445,3072
-1337,-1410,3457,3075
-1068,-1128,3456,3069
-846,-831,3463,3072
-671,-533,3457,3062
-527,-261,3464,3063
-406,-22,3457,3048
-306,163,3464,3046
-226,301,3457,3027
-171,389,3465,3023
-131,451,3457,3000
-107,486,3465,2995
-86,513,3453,2972
-75,526,3456,2967
-59,539,3437,2946
-51,542,3429,2944
-36,546,3399,2925
-25,545,3376,2925
-2,555,3333,2910
18,564,3297,2911
46,582,3245,2900
69,595,3201,2903
95,610,3144,2896
119,615,3095,2903
146,620,3035,2899
172,622,2981,2908
199,632,2916,2908
226,648,2852,2918
254,670,2775,2918
284,696,2695,2930
318,723,2605,2940
358,749,2517,2966
402,772,2429,2993
453,797,2353,3039
507,825,2288,3091
567,860,2239,3171
629,898,2197,3271
697,940,2165,3417
766,984,2131,3598
838,1028,2097,3835
911,1068,2055,4103
992,1106,2014,4418
1080,1141,1967,4739
1181,1176,1927,5084
1292,1207,1885,5411
1414,1238,1854,5745
1536,1264,1821,6045
1659,1283,1798,6349
1772,1288,1767,6612
1875,1282,1744,6867
1962,1261,1710,7054
2036,1227,1680,7210
2092,1179,1636,7282
2133,1124,1597,7323
2154,1061,1548,7289
2156,996,1509,7244
2134,926,1466,7144
2091,856,1436,7041
2026,782,1402,6893
1946,712,1378,6752
1851,640,1348,6588
1745,574,1325,6449
1626,508,1296,6309
1499,448,1273,6206
1364,389,1244,6107
1227,339,1220,6039
1088,293,1192,5973
952,259,1167,5932
815,229,1140,5890
683,207,1113,5866
556,186,1082,5839
440,169,1049,5826
336,152,1008,5805
248,138,965,5792
174,126,915,5772
114,119,865,5755
62,113,812,5723
18,110,760,5689
-19,107,707,5636
-49,106,655,5580
-73,104,602,5503
-90,105,551,5427
-107,108,502,5335
-122,116,458,5251
-138,125,418,5149
-153,136,386,5059
-168,145,354,4946
-179,153,327,4842
-186,158,300,4708
-186,164,277,4588
-181,172,253,4443
-172,185,236,4328
-164,197,222,4197
-157,211,216,4108
-156,221,210,4004
-157,229,210,3946
-160,232,208,3870
-162,235,211,3839
-162,236,209,3791
-160,238,210,3787
-160,241,209,3770
-161,244,210,3794
-164,245,209,3808
-164,248,210,3855
-159,253,209,3891
-145,263,210,3952
-121,279,209,3998
-88,303,210,4059
-51,332,212,4104
-14,364,219,4156
20,394,229,4191
51,422,245,4229
83,446,264,4247
116,468,289,4262
151,483,314,4258
182,489,340,4248
204,484,366,4223
212,464,393,4195
207,430,419,4154
194,389,446,4111
183,345,471,4054
179,304,498,3997
185,268,524,3929
194,238,551,3867
200,211,576,3799
194,185,603,3745
174,161,626,3687
145,142,653,3645
106,131,679,3596
65,128,713,3564
17,134,749,3520
-31,144,792,3494
-84,156,831,3454
-132,162,871,3434
-179,170,899,3396
-216,164,921,3382
-250,163,932,3349
-278,150,941,3342
-305,147,941,3314
-328,136,944,3309
-345,136,943,3284
-357,129,946,3279
-357,128,948,3253
-344,120,958,3246
-303,118,969,3222
-228,116,988,3215
-105,122,1005,3196
64,124,1023,3193
273,110,1035,3180
500,47,1044,3178
722,-98,1046,3168
908,-358,1048,3167
1036,-746,1048,3158
1090,-1246,1048,3156
1059,-1813,1047,3148
940,-2379,1048,3145
730,-2879,1047,3137
438,-3255,1048,3134
74,-3483,1047,3126
-340,-3557,1048,3121
-776,-3503,1047,3110
-1200,-3355,1049,3103
-1583,-3159,1047,3091
-1906,-2953,1048,3084
-2163,-2775,1047,3070
-2359,-2638,1050,3064
-2504,-2545,1052,3051
-2602,-2477,1062,3048
-2646,-2418,1073,3037
-2619,-2343,1094,3037
-2508,-2243,1114,3029
-2308,-2106,1142,3032
-2040,-1935,1165,3023
-1732,-1724,1194,3028
-1426,-1475,1217,3018
-1144,-1196,1247,3023
-907,-895,1269,3011
-711,-596,1300,3016
-558,-306,1322,3002
-436,-60,1352,3006
-346,148,1374,2990
-283,295,1404,2992
-239,406,1427,2975
-211,471,1457,2974
-182,519,1480,2956
-157,547,1508,2952
-127,574,1527,2934
-104,593,1548,2928
-79,612,1559,2910
-66,623,1568,2903
-50,637,1570,2886
-39,646,1573,2881
-17,659,1572,2869
4,670,1573,2867
32,685,1571,2858
57,696,1573,2859
80,709,1571,2853
99,720,1572,2855
116,735,1571,2851
135,752,1572,2855
158,773,1571,2851
190,799,1572,2859
227,828,1571,2860
273,862,1573,2877
324,898,1571,2890
381,936,1573,2925
436,971,1571,2958
491,1005,1573,3018
538,1035,1571,3078
588,1066,1574,3176
639,1098,1571,3286
709,1139,1575,3455
795,1187,1574,3651
902,1245,1584,3916
1013,1301,1590,4202
1126,1354,1610,4540
1226,1395,1623,4865
1322,1429,1645,5213
1412,1450,1655,5523
1513,1469,1671,5846
1619,1481,1672,6130
1734,1492,1680,6428
1844,1490,1675,6678
1946,1478,1681,6920
2031,1448,1679,7090
2102,1405,1688,7226
2156,1347,1696,7280
2194,1284,1715,7299
2210,1215,1730,7255
2202,1146,1753,7191
2166,1072,1771,7084
2104,1000,1794,6965
2018,927,1810,6818
1914,860,1828,6670
1796,792,1841,6513
1665,729,1850,6374
1524,666,1847,6248
1375,607,1837,6151
1221,548,1819,6072
1066,495,1796,6018
915,450,1768,5974
771,413,1737,5945
634,382,1702,5917
505,358,1661,5899
384,335,1610,5879
275,317,1548,5866
180,303,1474,5844
101,298,1385,5828
38,302,1281,5798
-13,317,1165,5772
-58,334,1039,5723
-95,354,908,5678
-130,367,774,5605
-159,377,642,5537
-187,380,510,5439
-210,385,380,5354
-234,390,249,5245
-252,402,123,5160
-268,414,-3,5050
-276,431,-116,4966
-281,447,-224,4849
-282,464,-313,4754
-284,476,-395,4619
-283,487,-457,4509
-283,493,-514,4368
-281,501,-552,4264
-282,507,-585,4144
-284,519,-598,4067
-292,531,-601,3980
-300,547,-583,3931
-308,559,-556,3874
-311,569,-510,3851
-310,573,-458,3823
-306,574,-393,3828
-303,569,-325,3833
-299,564,-248,3866
-293,559,-172,3898
-282,556,-92,3950
-263,557,-14,3997
-236,564,66,4056
-203,578,144,4107
-168,597,222,4165
-130,621,297,4213
-92,647,368,4261
-51,673,434,4294
-10,697,493,4320
30,716,547,4328
64,729,594,4328
88,732,635,4309
99,724,664,4287
97,704,688,4247
88,674,697,4206
81,635,700,4146
79,592,684,4090
88,547,662,4017
100,505,619,3956
112,467,567,3886
117,438,495,3836
111,414,424,3777
92,400,329,3741
61,391,227,3689
18,392,95,3659
-34,394,-36,3608
-89,405,-180,3583
-146,416,-302,3537
-191,431,-416,3518
-231,445,-501,3480
-261,454,-598,3468
-290,463,-710,3437
-317,464,-865,3427
-346,466,-1043,3398
-371,463,-1251,3387
-391,463,-1469,3360
-404,461,-1699,3349
-406,463,-1928,3324
-396,464,-2166,3314
-365,469,-2409,3294
-309,474,-2656,3287
-216,481,-2895,3274
-85,485,-3126,3271
87,482,-3344,3261
289,453,-3549,3258
505,374,-3740,3250
706,210,-3917,3245
861,-71,-4079,3234
943,-481,-4228,3227
935,-1003,-4363,3215
833,-1584,-4489,3207
643,-2156,-4601,3195
377,-2645,-4701,3190
45,-3004,-4778,3180
-340,-3207,-4835,3177
-760,-3264,-4864,3167
-1190,-3197,-4871,3164
-1598,-3049,-4851,3152
-1957,-2854,-4817,3148
-2246,-2655,-4761,3132
-2462,-2475,-4698,3128
-2615,-2332,-4616,3111
-2720,-2221,-4529,3108
-2782,-2135,-4421,3091
-2797,-2048,-4311,3091
-2749,-1955,-4181,3077
-2620,-1836,-4058,3081
-2410,-1695,-3919,3070
-2131,-1522,-3792,3079
-1821,-1319,-3649,3069
-1511,-1081,-3518,3078
-1242,-812,-3366,3067
-1018,-525,-3223,3071
-844,-230,-3058,3055
-702,42,-2901,3052
-585,286,-2723,3033
-482,476,-2555,3024
-396,625,-2373,3002
-327,721,-2205,2990
-273,788,-2029,2966
-235,824,-1869,2950
-203,850,-1705,2925
-179,863,-1557,2908
-155,875,-1407,2885
-135,880,-1272,2870
-113,886,-1139,2850
-95,887,-1018,2838
-73,888,-899,2823
-56,890,-791,2814
-38,897,-683,2801
-26,909,-586,2796
-15,924,-492,2785
-6,940,-410,2784
5,954,-336,2774
25,964,-276,2776
51,968,-224,2767
86,972,-183,2772
123,976,-147,2762
165,989,-118,2772
205,1005,-90,2769
253,1034,-66,2792
301,1066,-43,2800
360,1108,-26,2840
420,1146,-12,2869
491,1190,-5,2937
560,1229,0,2995
637,1274,-1,3104
708,1314,1,3216
783,1363,1,3396
852,1409,5,3593
927,1458,13,3868
1002,1496,27,4158
1091,1533,44,4504
1189,1561,67,4838
1303,1590,92,5195
1425,1611,119,5524
1553,1634,143,5862
1676,1647,166,6168
1786,1654,184,6469
1876,1644,197,6721
1944,1622,204,6940
1989,1584,204,7091
2015,1534,197,7193
2024,1470,184,7227
2017,1399,166,7216
1992,1323,148,7154
1946,1249,131,7062
1880,1175,118,6935
1793,1105,111,6792
1690,1038,109,6633
1574,975,108,6474
1451,913,106,6316
1322,856,96,6173
1186,803,75,6046
1040,753,44,5946
887,703,4,5862
728,657,-40,5804
570,614,-83,5753
424,583,-121,5721
295,560,-155,5689
188,551,-183,5674
99,548,-211,5649
26,553,-236,5639
-41,552,-263,5611
-103,554,-289,5599
-165,549,-316,5562
-222,548,-340,5541
-277,542,-365,5489
-321,542,-385,5452
-360,539,-403,5374
-386,543,-413,5313
-409,546,-416,5211
-424,558,-405,5134
-439,570,-383,5022
-448,592,-345,4938
-458,612,-299,4826
-460,634,-242,4738
-459,646,-183,4617
-454,652,-119,4514
-452,646,-53,4383
-452,639,18,4271
-459,630,88,4140
-467,629,157,4035
-475,633,222,3925
-476,643,283,3845
-471,651,339,3766
-463,656,393,3713
-456,655,446,3664
-454,651,498,3639
-457,645,551,3624
-460,643,603,3635
-457,646,654,3658
-446,657,703,3703
-424,674,746,3753
-394,697,782,3815
-358,724,808,3875
-321,755,825,3943
-281,788,835,4006
-243,824,839,4075
-203,859,840,4129
-167,891,839,4183
-136,909,834,4216
-115,912,826,4244
-101,897,813,4247
-99,867,795,4248
-101,823,772,4223
-105,775,747,4202
-98,722,720,4155
-85,672,696,4114
-63,620,673,4049
-47,573,656,3993
-42,527,642,3913
-65,489,634,3852
-112,454,625,3772
-179,433,617,3720
-250,424,602,3654
-316,433,587,3615
-368,449,566,3561
-404,472,551,3529
-428,487,536,3480
-447,493,530,3451
-470,485,525,3408
-501,471,525,3384
-542,460,523,3349
-592,456,525,3331
-642,459,523,3303
-689,464,524,3289
-724,467,523,3266
-746,460,524,3252
-747,445,523,3230
-727,428,524,3215
-672,414,524,3195
-584,412,524,3182
-455,423,523,3167
-298,441,524,3159
-120,454,523,3147
57,434,524,3141
216,346,523,3130
331,154,524,3125
386,-162,523,3113
367,-601,526,3108
273,-1127,528,3097
106,-1678,537,3095
-123,-2185,549,3084
-409,-2585,570,3082
-742,-2847,590,3069
-1118,-2960,615,3065
-1517,-2945,634,3051
-1919,-2827,654,3049
-2293,-2650,665,3035
-2620,-2443,681,3035
-2881,-2251,693,3021
-3082,-2094,715,3023
-3224,-1990,733,3008
-3316,-1927,762,3012
-3346,-1891,788,2998
-3308,-1846,823,3003
-3186,-1778,857,2990
-2980,-1664,901,2994
-2705,-1512,945,2981
-2392,-1315,998,2984
-2078,-1089,1047,2973
-1791,-835,1101,2976
-1546,-568,1150,2968
-1341,-299,1198,2972
-1169,-37,1238,2966
-1019,197,1276,2968
-889,402,1307,2961
-779,559,1337,2960
-691,674,1363,2949
-627,743,1389,2942
-580,784,1412,2928
-550,806,1432,2918
-529,826,1448,2902
-518,849,1459,2892
-507,875,1465,2879
-498,897,1466,2870
-485,912,1463,2857
-473,917,1455,2847
-458,917,1441,2833
-445,916,1423,2826
-430,917,1395,2812
-414,920,1363,2808
-392,921,1323,2796
-364,922,1281,2796
-333,923,1234,2783
-299,934,1193,2783
-266,951,1152,2766
-231,983,1121,2766
-199,1017,1092,2746
-162,1056,1076,2748
-128,1085,1060,2724
-87,1114,1055,2730
-45,1135,1048,2712
8,1165,1050,2730
66,1194,1046,2724
138,1233,1051,2762
217,1267,1051,2787
306,1307,1063,2870
398,1342,1073,2958
494,1385,1094,3114
585,1427,1109,3288
674,1475,1129,3521
758,1515,1139,3763
842,1547,1149,4049
927,1564,1151,4343
1015,1574,1154,4677
1109,1576,1152,5022
1206,1579,1154,5399
1305,1578,1152,5771
1401,1575,1154,6144
1488,1561,1153,6480
1559,1537,1153,6776
1615,1500,1148,7002
1652,1453,1140,7165
1671,1394,1126,7253
1667,1326,1109,7283
1640,1248,1091,7250
1584,1167,1074,7173
1502,1087,1062,7049
1399,1018,1052,6895
1286,962,1045,6712
1165,918,1035,6526
1040,879,1022,6339
906,841,1005,6178
763,796,987,6031
609,752,969,5916
454,707,958,5807
303,671,949,5728
165,639,943,5650
41,616,934,5606
-71,591,922,5558
-170,571,899,5545
-261,547,868,5519
-340,534,825,5523
-410,527,772,5499
-467,539,706,5502
-513,554,635,5467
-547,579,550,5459
-573,593,459,5406
-589,603,357,5377
-604,599,250,5303
-617,597,131,5246
-637,592,-1,5148
-662,597,-146,5068
-692,603,-294,4956
-719,612,-437,4866
-742,613,-562,4754
-752,610,-663,4660
-753,599,-740,4544
-745,588,-813,4439
-738,578,-901,4315
-735,574,-1014,4203
-742,574,-1150,4080
-756,579,-1302,3975
-775,586,-1463,3873
-793,595,-1619,3796
-803,605,-1767,3728
-803,615,-1907,3686
-793,622,-2040,3653
-779,628,-2163,3644
-764,631,-2273,3647
-752,634,-2370,3674
-742,638,-2457,3710
-730,647,-2535,3766
-710,661,-2603,3823
-680,679,-2664,3892
-640,699,-2715,3951
-599,722,-2760,4019
-559,744,-2792,4073
-530,772,-2816,4135
-505,803,-2820,4176
-483,840,-2805,4221
-452,873,-2762,4238
-418,899,-2698,4257
-376,908,-2613,4243
-340,900,-2523,4236
-309,871,-2430,4199
-293,833,-2348,4172
-281,786,-2265,4117
-277,742,-2188,4075
-269,696,-2100,4005
-267,656,-2009,3951
-266,615,-1900,3875
-279,580,-1788,3817
-298,544,-1665,3746
-331,517,-1549,3698
-371,496,-1428,3641
-421,491,-1318,3606
-473,493,-1206,3561
-529,507,-1103,3531
-582,521,-995,3490
-631,532,-893,3461
-673,538,-785,3424
-711,536,-682,3398
-745,532,-575,3367
-779,524,-473,3346
-805,519,-370,3319
-827,514,-274,3300
-838,512,-182,3276
-843,511,-98,3259
-832,512,-18,3238
-813,515,54,3224
-768,521,120,3207
-700,531,178,3198
-592,545,231,3183
-452,559,276,3176
-278,563,315,3163
-93,530,349,3158
96,430,379,3145
253,226,408,3143
363,-103,433,3132
401,-556,458,3132
363,-1098,480,3119
235,-1670,499,3117
25,-2200,511,3102
-266,-2621,520,3101
-620,-2896,528,3086
-1031,-3008,538,3088
-1466,-2979,551,3074
-1903,-2834,569,3078
-2297,-2628,586,3062
-2628,-2398,604,3065
-2875,-2196,615,3049
-3048,-2037,625,3053
-3154,-1937,632,3041
-3216,-1877,643,3047
-3232,-1841,655,3038
-3200,-1795,673,3045
-3095,-1726,691,3039
-2907,-1615,708,3045
-2641,-1468,720,3039
-2321,-1274,730,3044
-1990,-1046,737,3041
-1685,-783,747,3046
-1433,-500,760,3045
-1233,-207,777,3050
-1078,76,796,3047
-946,331,813,3049
-832,551,826,3043
-731,722,833,3041
-652,851,832,3033
-593,937,826,3027
-556,995,812,3016
-533,1029,795,3007
-517,1048,776,2993
-502,1060,760,2983
-485,1070,747,2968
-467,1080,739,2960
-446,1092,735,2944
-427,1106,734,2937
-406,1120,730,2919
-386,1136,725,2913
-364,1147,714,2896
-340,1162,700,2894
-315,1176,681,2877
-290,1194,665,2880
-270,1207,648,2863
-253,1222,639,2869
-241,1228,631,2849
-224,1238,631,2858
-201,1243,628,2841
-163,1262,630,2857
-119,1283,625,2846
-63,1322,621,2872
-6,1358,608,2877
57,1405,595,2923
120,1444,576,2958
187,1488,560,3039
253,1523,543,3123
323,1562,534,3263
395,1594,526,3427
474,1630,525,3656
562,1660,523,3917
658,1694,524,4229
762,1726,523,4554
870,1758,525,4898
979,1783,528,5234
1089,1802,537,5576
1197,1810,550,5910
1303,1809,568,6242
1406,1795,586,6547
1498,1773,603,6824
1579,1744,615,7047
1643,1708,624,7217
1692,1664,627,7318
1723,1613,629,7363
1737,1554,629,7347
1731,1487,628,7289
1705,1410,624,7182
1658,1331,616,7053
1592,1249,603,6890
1508,1170,585,6725
1411,1093,567,6543
1300,1025,551,6381
1178,960,538,6220
1045,906,529,6099
905,854,521,5988
759,812,512,5922
612,770,498,5854
469,737,480,5826
332,699,457,5783
206,672,433,5780
92,643,407,5753
-7,630,380,5766
-94,617,349,5747
-166,617,315,5763
-231,610,275,5738
-285,608,232,5740
-336,597,187,5702
-379,593,144,5684
-420,586,105,5623
-452,589,71,5576
-481,592,40,5492
-500,602,13,5421
-519,608,-13,5320
-533,615,-39,5234
-550,617,-66,5128
-565,620,-92,5033
-583,621,-118,4918
-596,623,-144,4810
-607,626,-171,4683
-613,629,-197,4560
-616,631,-223,4425
-617,632,-249,4301
-615,632,-275,4178
-610,634,-302,4074
-602,636,-328,3979
-592,641,-353,3906
-586,646,-375,3839
-584,652,-394,3793
-590,655,-406,3753
-599,656,-414,3737
-609,654,-418,3728
-615,652,-420,3747
-614,648,-420,3770
-608,648,-420,3816
-594,648,-419,3855
-575,653,-420,3914
-549,661,-419,3963
-519,674,-420,4030
-487,689,-420,4079
-456,709,-420,4143
-423,725,-418,4180
-392,744,-415,4228
-353,762,-409,4241
-311,786,-403,4264
-262,806,-395,4251
-216,826,-388,4249
-176,834,-378,4213
-152,832,-369,4188
-137,812,-354,4133
-135,784,-335,4088
-134,746,-313,4020
-133,707,-289,3965
-126,665,-265,3896
-120,625,-245,3843
-116,582,-229,3784
-121,543,-219,3741
-134,505,-210,3690
-159,478,-201,3652
-190,459,-189,3608
-230,451,-175,3574
-277,450,-157,3536
-328,455,-140,3507
-381,463,-125,3475
-431,471,-113,3452
-474,482,-105,3424
-509,485,-96,3404
-538,489,-85,3380
-565,481,-69,3362
-591,472,-51,3339
-620,454,-31,3321
-643,441,-15,3297
-665,427,-4,3281
-668,422,1,3259
-659,419,4,3247
-617,425,7,3228
-552,431,14,3221
-443,441,26,3204
-306,444,43,3201
-126,438,62,3185
71,396,79,3184
290,297,92,3169
490,100,100,3171
663,-211,103,3157
768,-651,105,3160
798,-1188,104,3145
728,-1775,106,3148
564,-2340,109,3131
299,-2816,118,3132
-45,-3157,131,3115
-455,-3336,149,3117
-895,-3362,167,3100
-1339,-3258,184,3100
-1749,-3072,196,3085
-2105,-2847,205,3084
-2393,-2631,208,3069
-2619,-2451,209,3065
-2788,-2321,209,3051
-2913,-2230,210,3047
-2988,-2162,214,3035
-3004,-2090,223,3033
-2939,-2002,236,3024
-2784,-1880,253,3021
-2540,-1728,272,3013
-2234,-1535,288,3011
-1907,-1310,301,3003
-1599,-1048,310,3000
-1340,-766,318,2993
-1135,-471,328,2990
-979,-182,341,2982
-851,84,358,2979
-744,314,376,2971
-651,498,394,2966
-575,636,406,2955
-517,728,414,2949
-476,785,418,2936
-450,817,420,2930
-430,832,419,2915
-416,841,420,2910
-400,848,419,2894
-387,855,420,2890
-369,863,419,2873
-352,873,420,2870
-326,884,419,2852
-303,896,420,2853
-276,907,418,2836
-253,919,421,2841
-230,928,423,2825
-208,937,433,2834
-185,944,445,2819
-161,955,464,2831
-136,964,481,2820
-110,979,499,2836
-82,991,510,2832
-51,1011,521,2853
-16,1028,527,2858
26,1052,538,2890
74,1076,550,2916
132,1108,569,2971
193,1142,586,3028
258,1184,603,3121
323,1226,615,3236
388,1271,626,3402
457,1312,633,3602
533,1350,640,3851
621,1383,648,4128
719,1416,658,4433
826,1447,668,4742
936,1479,679,5064
1046,1507,690,5388
1154,1531,699,5723
1262,1548,700,6050
1370,1555,695,6370
1479,1549,682,6655
1582,1533,667,6907
1677,1504,650,7096
1757,1468,639,7237
1821,1422,631,7307
1867,1372,630,7335
1895,1315,628,7300
1902,1253,630,7240
1888,1183,628,7129
1850,1111,630,7010
1789,1034,628,6854
1709,960,630,6711
1613,885,628,6547
1504,818,629,6419
1384,750,626,6285
1251,690,627,6200
1107,628,628,6103
957,575,639,6053
803,523,654,5983
656,484,677,5955
513,447,698,5904
383,424,719,5891
261,402,730,5855
155,391,736,5852
58,380,736,5823
-25,378,736,5819
-99,374,734,5787
-162,377,734,5770
-221,379,733,5724
-271,387,730,5686
-318,393,720,5620
-356,403,702,5559
-391,410,676,5477
-417,419,643,5402
-439,424,603,5313
-452,430,563,5230
-463,435,524,5133
-468,442,490,5036
-472,447,460,4923
-475,453,432,4809
-480,459,406,4681
-486,464,380,4557
-494,466,354,4428
-500,467,327,4316
-506,467,302,4206
-509,469,275,4118
-509,469,250,4030
-507,472,223,3966
-504,474,198,3899
-502,478,169,3860
-500,480,140,3820
-500,482,105,3814
-502,480,67,3805
-505,478,20,3831
-506,472,-26,3847
-504,470,-79,3898
-493,469,-131,3932
-476,477,-189,3998
-447,490,-249,4041
-412,511,-321,4111
-371,534,-397,4153
-330,561,-485,4213
-287,585,-576,4240
-249,609,-670,4278
-213,628,-759,4283
-183,644,-846,4294
-155,651,-929,4276
-133,650,-1010,4263
-117,639,-1088,4223
-110,620,-1165,4186
-108,589,-1240,4127
-113,550,-1311,4072
-116,504,-1377,4004
-118,456,-1435,3946
-114,408,-1488,3884
-109,366,-1534,3832
-105,331,-1571,3779
-110,305,-1602,3735
-125,284,-1627,3688
-151,271,-1647,3647
-190,265,-1660,3605
-237,265,-1668,3570
-291,272,-1670,3534
-347,280,-1665,3506
-402,292,-1652,3475
-450,296,-1633,3454
-493,302,-1608,3426
-528,296,-1577,3408
-556,296,-1538,3381
-579,285,-1494,3365
-593,282,-1444,3338
-609,273,-1397,3325
-615,273,-1352,3299
-623,268,-1318,3291
-612,269,-1289,3268
-589,264,-1266,3264
-525,266,-1236,3244
-428,262,-1201,3244
-277,263,-1155,3225
-93,249,-1106,3226
131,214,-1047,3208
353,116,-989,3210
